teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
32500,4.25,0.0,1.25,1.359289,2.7e-05,1.3592976155834668,0.0,0.0,0.0
32500,4.25,0.0,1.5,1.360593,2.6e-05,1.3606021439523124,0.0,0.0,0.0
32500,4.25,0.1,0.0,1.34026,3.2e-05,1.3402914290997587,0.0,0.0,0.0
32500,4.25,0.1,0.05,1.340712,3.1e-05,1.340748018786379,0.0,0.0,0.0
32500,4.25,0.1,0.1,1.341158,3.1e-05,1.3411945735349062,0.0,0.0,0.0
32500,4.25,0.1,0.15,1.341598,3.1e-05,1.341631093345285,0.0,0.0,0.0
32500,4.25,0.1,0.2,1.342032,3.1e-05,1.3420625956863945,0.0,0.0,0.0
32500,4.25,0.1,0.25,1.342459,3.1e-05,1.3424940980276154,0.0,0.0,0.0
32500,4.25,0.1,0.3,1.34288,3.1e-05,1.3429155654306322,0.0,0.0,0.0
32500,4.25,0.1,0.4,1.343703,3e-05,1.34373843036048,0.0,0.0,0.0
32500,4.25,0.1,0.6,1.345267,3e-05,1.345303880714765,0.0,0.0,0.0
32500,4.25,0.1,0.8,1.346721,2.9e-05,1.3467539292801471,0.0,0.0,0.0
32500,4.25,0.1,1.0,1.348057,2.8e-05,1.3480935935254503,0.0,0.0,0.0
32500,4.25,0.1,1.25,1.349557,2.7e-05,1.3495938032857584,0.0,0.0,0.0
32500,4.25,0.1,1.5,1.350858,2.6e-05,1.3508933277655444,0.0,0.0,0.0
32500,4.25,0.2,0.0,1.335637,3.1e-05,1.335670313359602,0.0,0.0,0.0
32500,4.25,0.2,0.05,1.336083,3.1e-05,1.3361118506301144,0.0,0.0,0.0
32500,4.25,0.2,0.1,1.336523,3.1e-05,1.3365533879008495,0.0,0.0,0.0
32500,4.25,0.2,0.15,1.336956,3.1e-05,1.3369848902334363,0.0,0.0,0.0
32500,4.25,0.2,0.2,1.337384,3.1e-05,1.3374113750970322,0.0,0.0,0.0
32500,4.25,0.2,0.25,1.337805,3.1e-05,1.3378328424916375,0.0,0.0,0.0
32500,4.25,0.2,0.3,1.33822,3e-05,1.338249292417308,0.0,0.0,0.0
32500,4.25,0.2,0.4,1.339031,3e-05,1.3390621223926855,0.0,0.0,0.0
32500,4.25,0.2,0.6,1.340573,2.9e-05,1.340602485370711,0.0,0.0,0.0
32500,4.25,0.2,0.8,1.342004,2.9e-05,1.342037481500155,0.0,0.0,0.0
32500,4.25,0.2,1.0,1.34332,2.8e-05,1.3433520583738776,0.0,0.0,0.0
32500,4.25,0.2,1.25,1.344796,2.7e-05,1.3448271808068353,0.0,0.0,0.0
32500,4.25,0.2,1.5,1.346075,2.6e-05,1.3461116528538017,0.0,0.0,0.0
32500,4.25,0.5,0.0,1.326688,3.1e-05,1.326709073953148,0.0,0.0,0.0
32500,4.25,0.5,0.05,1.327123,3.1e-05,1.3271405762727,0.0,0.0,0.0
32500,4.25,0.5,0.1,1.327552,3.1e-05,1.3275670611235952,0.0,0.0,0.0
32500,4.25,0.5,0.15,1.327976,3.1e-05,1.3279935459744348,0.0,0.0,0.0
32500,4.25,0.5,0.2,1.328393,3e-05,1.3284150133564507,0.0,0.0,0.0
32500,4.25,0.5,0.25,1.328805,3e-05,1.3288214283319404,0.0,0.0,0.0
32500,4.25,0.5,0.3,1.32921,3e-05,1.32922784330743,0.0,0.0,0.0
32500,4.25,0.5,0.4,1.330003,3e-05,1.330025620851827,0.0,0.0,0.0
32500,4.25,0.5,0.6,1.33151,2.9e-05,1.3315308615018524,0.0,0.0,0.0
32500,4.25,0.5,0.8,1.332911,2.8e-05,1.3329307353063045,0.0,0.0,0.0
32500,4.25,0.5,1.0,1.3342,2.8e-05,1.334225228923111,0.0,0.0,0.0
32500,4.25,0.5,1.25,1.335647,2.7e-05,1.3356702599325474,0.0,0.0,0.0
32500,4.25,0.5,1.5,1.336904,2.6e-05,1.3369246137589925,0.0,0.0,0.0
32500,4.25,1.0,0.0,1.317526,3e-05,1.3175270532868442,0.0,0.0,0.0
32500,4.25,1.0,0.05,1.317953,3e-05,1.31794852065187,0.0,0.0,0.0
32500,4.25,1.0,0.1,1.318375,3e-05,1.3183750054857755,0.0,0.0,0.0
32500,4.25,1.0,0.15,1.318791,3e-05,1.3187914553822009,0.0,0.0,0.0
32500,4.25,1.0,0.2,1.319201,3e-05,1.319202887810081,0.0,0.0,0.0
32500,4.25,1.0,0.25,1.319606,3e-05,1.3196093027693048,0.0,0.0,0.0
32500,4.25,1.0,0.3,1.320005,2.9e-05,1.3200056827913829,0.0,0.0,0.0
32500,4.25,1.0,0.4,1.320785,2.9e-05,1.3207833904294022,0.0,0.0,0.0
32500,4.25,1.0,0.6,1.322271,2.8e-05,1.3222735786131858,0.0,0.0,0.0
32500,4.25,1.0,0.8,1.323655,2.8e-05,1.3236583999559077,0.0,0.0,0.0
32500,4.25,1.0,1.0,1.324931,2.7e-05,1.324932836988466,0.0,0.0,0.0
32500,4.25,1.0,1.25,1.326368,2.6e-05,1.3263728372222687,0.0,0.0,0.0
32500,4.25,1.0,1.5,1.327623,2.5e-05,1.3276272043678903,0.0,0.0,0.0
32500,4.25,2.0,0.0,1.306429,3e-05,1.30639824253954,0.0,0.0,0.0
32500,4.25,2.0,0.05,1.306853,2.9e-05,1.3068247273520548,0.0,0.0,0.0
32500,4.25,2.0,0.1,1.307273,2.9e-05,1.3072461946960803,0.0,0.0,0.0
32500,4.25,2.0,0.15,1.307688,2.9e-05,1.3076576271033498,0.0,0.0,0.0
32500,4.25,2.0,0.2,1.308097,2.9e-05,1.308069059510675,0.0,0.0,0.0
32500,4.25,2.0,0.25,1.3085,2.9e-05,1.3084754744495664,0.0,0.0,0.0
32500,4.25,2.0,0.3,1.308898,2.9e-05,1.3088718544517022,0.0,0.0,0.0
32500,4.25,2.0,0.4,1.309678,2.8e-05,1.3096495620508954,0.0,0.0,0.0
32500,4.25,2.0,0.6,1.311166,2.8e-05,1.3111397501602575,0.0,0.0,0.0
32500,4.25,2.0,0.8,1.312557,2.7e-05,1.312529588901949,0.0,0.0,0.0
32500,4.25,2.0,1.0,1.313846,2.6e-05,1.3138190782760821,0.0,0.0,0.0
32500,4.25,2.0,1.25,1.315306,2.5e-05,1.3152791484222783,0.0,0.0,0.0
32500,4.25,2.0,1.5,1.316591,2.5e-05,1.316563607149455,0.0,0.0,0.0
32500,4.5,0.0,0.0,1.349686,3.2e-05,1.349694193157423,0.0,0.0,0.0
32500,4.5,0.0,0.05,1.350147,3.2e-05,1.3501558003223921,0.0,0.0,0.0
32500,4.5,0.0,0.1,1.350602,3.2e-05,1.3506123900182034,0.0,0.0,0.0
32500,4.5,0.0,0.15,1.35105,3.1e-05,1.3510589447755321,0.0,0.0,0.0
32500,4.5,0.0,0.2,1.351493,3.1e-05,1.3515004820638143,0.0,0.0,0.0
32500,4.5,0.0,0.25,1.351929,3.1e-05,1.3519370018828272,0.0,0.0,0.0
32500,4.5,0.0,0.3,1.352358,3.1e-05,1.3523685042327938,0.0,0.0,0.0
32500,4.5,0.0,0.4,1.353197,3.1e-05,1.3532064215866595,0.0,0.0,0.0
32500,4.5,0.0,0.6,1.354793,3e-05,1.3548019767873642,0.0,0.0,0.0
32500,4.5,0.0,0.8,1.356275,2.9e-05,1.3562821166337191,0.0,0.0,0.0
32500,4.5,0.0,1.0,1.357639,2.8e-05,1.357651885707394,0.0,0.0,0.0
32500,4.5,0.0,1.25,1.359169,2.7e-05,1.3591771963241808,0.0,0.0,0.0
32500,4.5,0.0,1.5,1.360498,2.6e-05,1.3605068120397625,0.0,0.0,0.0
32500,4.5,0.1,0.0,1.340921,3.2e-05,1.3409587658975843,0.0,0.0,0.0
32500,4.5,0.1,0.05,1.34138,3.2e-05,1.3414203730579302,0.0,0.0,0.0
32500,4.5,0.1,0.1,1.341832,3.2e-05,1.3418719452800156,0.0,0.0,0.0
32500,4.5,0.1,0.15,1.342278,3.1e-05,1.342318500033055,0.0,0.0,0.0
32500,4.5,0.1,0.2,1.342718,3.1e-05,1.3427600373168809,0.0,0.0,0.0
32500,4.5,0.1,0.25,1.343151,3.1e-05,1.3431915396622798,0.0,0.0,0.0
32500,4.5,0.1,0.3,1.343578,3.1e-05,1.3436180245387435,0.0,0.0,0.0
32500,4.5,0.1,0.4,1.344412,3.1e-05,1.3444509244150398,0.0,0.0,0.0
32500,4.5,0.1,0.6,1.345997,3e-05,1.3460414621306556,0.0,0.0,0.0
32500,4.5,0.1,0.8,1.347467,2.9e-05,1.3475115805869853,0.0,0.0,0.0
32500,4.5,0.1,1.0,1.348818,2.8e-05,1.3488612797840847,0.0,0.0,0.0
32500,4.5,0.1,1.25,1.350332,2.7e-05,1.3503715244897827,0.0,0.0,0.0
32500,4.5,0.1,1.5,1.351643,2.6e-05,1.3516861013897425,0.0,0.0,0.0
32500,4.5,0.2,0.0,1.336607,3.2e-05,1.3366437290756223,0.0,0.0,0.0
32500,4.5,0.2,0.05,1.337058,3.2e-05,1.3370953012930846,0.0,0.0,0.0
32500,4.5,0.2,0.1,1.337503,3.1e-05,1.337541856041556,0.0,0.0,0.0
32500,4.5,0.2,0.15,1.337941,3.1e-05,1.3379783758518793,0.0,0.0,0.0
32500,4.5,0.2,0.2,1.338374,3.1e-05,1.3384098781932114,0.0,0.0,0.0
32500,4.5,0.2,0.25,1.3388,3.1e-05,1.3388363630652744,0.0,0.0,0.0
32500,4.5,0.2,0.3,1.339219,3.1e-05,1.339257830468347,0.0,0.0,0.0
32500,4.5,0.2,0.4,1.340038,3e-05,1.3400756779291485,0.0,0.0,0.0
32500,4.5,0.2,0.6,1.341595,3e-05,1.3416310933452291,0.0,0.0,0.0
32500,4.5,0.2,0.8,1.343039,2.9e-05,1.3430811284796353,0.0,0.0,0.0
32500,4.5,0.2,1.0,1.344364,2.8e-05,1.3444057403045973,0.0,0.0,0.0
32500,4.5,0.2,1.25,1.345848,2.7e-05,1.345890911138654,0.0,0.0,0.0
32500,4.5,0.2,1.5,1.347131,2.6e-05,1.3471753697395483,0.0,0.0,0.0
32500,4.5,0.5,0.0,1.328074,3.1e-05,1.328103956851037,0.0,0.0,0.0
32500,4.5,0.5,0.05,1.328512,3.1e-05,1.328540476648214,0.0,0.0,0.0
32500,4.5,0.5,0.1,1.328944,3.1e-05,1.328976996445502,0.0,0.0,0.0
32500,4.5,0.5,0.15,1.32937,3.1e-05,1.3294034813048088,0.0,0.0,0.0
32500,4.5,0.5,0.2,1.32979,3.1e-05,1.3298199312262455,0.0,0.0,0.0
32500,4.5,0.5,0.25,1.330203,3.1e-05,1.3302363811476825,0.0,0.0,0.0
32500,4.5,0.5,0.3,1.330611,3e-05,1.330642796131472,0.0,0.0,0.0
32500,4.5,0.5,0.4,1.331407,3e-05,1.3314405736918005,0.0,0.0,0.0
32500,4.5,0.5,0.6,1.33292,2.9e-05,1.3329558493098324,0.0,0.0,0.0
32500,4.5,0.5,0.8,1.334323,2.9e-05,1.3343557097986725,0.0,0.0,0.0
32500,4.5,0.5,1.0,1.335611,2.8e-05,1.335645199301762,0.0,0.0,0.0
32500,4.5,0.5,1.25,1.337053,2.7e-05,1.3370851995003032,0.0,0.0,0.0
32500,4.5,0.5,1.5,1.338301,2.6e-05,1.3383395667086484,0.0,0.0,0.0
32500,4.5,1.0,0.0,1.319143,3.1e-05,1.319162774444445,0.0,0.0,0.0
32500,4.5,1.0,0.05,1.319571,3.1e-05,1.3195892592868177,0.0,0.0,0.0
32500,4.5,1.0,0.1,1.319994,3.1e-05,1.3200157441290787,0.0,0.0,0.0
32500,4.5,1.0,0.15,1.32041,3.1e-05,1.3204321940339712,0.0,0.0,0.0
32500,4.5,1.0,0.2,1.320821,3e-05,1.3208436264699843,0.0,0.0,0.0
32500,4.5,1.0,0.25,1.321227,3e-05,1.3212500414372852,0.0,0.0,0.0
32500,4.5,1.0,0.3,1.321626,3e-05,1.3216464214672734,0.0,0.0,0.0
32500,4.5,1.0,0.4,1.322405,3e-05,1.3224241291208902,0.0,0.0,0.0
32500,4.5,1.0,0.6,1.323889,2.9e-05,1.3239143173344756,0.0,0.0,0.0
32500,4.5,1.0,0.8,1.325268,2.8e-05,1.3252941212361151,0.0,0.0,0.0
32500,4.5,1.0,1.0,1.326537,2.7e-05,1.3265635275598293,0.0,0.0,0.0
32500,4.5,1.0,1.25,1.327961,2.6e-05,1.3279884886657292,0.0,0.0,0.0
32500,4.5,1.0,1.5,1.329197,2.5e-05,1.329222772669298,0.0,0.0,0.0
32500,4.5,2.0,0.0,1.308099,3e-05,1.3081042079515655,0.0,0.0,0.0
32500,4.5,2.0,0.05,1.308522,3e-05,1.308520657835513,0.0,0.0,0.0
32500,4.5,2.0,0.1,1.308939,3e-05,1.308942125188117,0.0,0.0,0.0
32500,4.5,2.0,0.15,1.309351,3e-05,1.309353557603575,0.0,0.0,0.0
32500,4.5,2.0,0.2,1.309757,3e-05,1.3097599725505995,0.0,0.0,0.0
32500,4.5,2.0,0.25,1.310158,3e-05,1.310161370029246,0.0,0.0,0.0
32500,4.5,2.0,0.3,1.310553,2.9e-05,1.3105527325708024,0.0,0.0,0.0
32500,4.5,2.0,0.4,1.311325,2.9e-05,1.3113304401855375,0.0,0.0,0.0
32500,4.5,2.0,0.6,1.312799,2.8e-05,1.3128005584507996,0.0,0.0,0.0
32500,4.5,2.0,0.8,1.314172,2.8e-05,1.3141803622832535,0.0,0.0,0.0
32500,4.5,2.0,1.0,1.31544,2.7e-05,1.315444764340731,0.0,0.0,0.0
32500,4.5,2.0,1.25,1.316871,2.6e-05,1.316874729689416,0.0,0.0,0.0
32500,4.5,2.0,1.5,1.318122,2.5e-05,1.3181290836159067,0.0,0.0,0.0
32500,4.75,0.0,0.0,1.350013,3.2e-05,1.3500203286544628,0.0,0.0,0.0
32500,4.75,0.0,0.05,1.350482,3.2e-05,1.3504919707577476,0.0,0.0,0.0
32500,4.75,0.0,0.1,1.350946,3.2e-05,1.3509535779227169,0.0,0.0,0.0
32500,4.75,0.0,0.15,1.351402,3.1e-05,1.351410167618528,0.0,0.0,0.0
32500,4.75,0.0,0.2,1.351853,3.1e-05,1.3518617398451815,0.0,0.0,0.0
32500,4.75,0.0,0.25,1.352297,3.1e-05,1.3523082946025657,0.0,0.0,0.0
32500,4.75,0.0,0.3,1.352734,3.1e-05,1.3527448144216905,0.0,0.0,0.0
32500,4.75,0.0,0.4,1.353588,3.1e-05,1.3535927667138157,0.0,0.0,0.0
32500,4.75,0.0,0.6,1.355213,3e-05,1.355223444198737,0.0,0.0,0.0
32500,4.75,0.0,0.8,1.356723,2.9e-05,1.3567337024232577,0.0,0.0,0.0
32500,4.75,0.0,1.0,1.35811,2.8e-05,1.3581185103369533,0.0,0.0,0.0
32500,4.75,0.0,1.25,1.359667,2.7e-05,1.3596789432376777,0.0,0.0,0.0
32500,4.75,0.0,1.5,1.361018,2.6e-05,1.3610286288244313,0.0,0.0,0.0
32500,4.75,0.1,0.0,1.341902,3.2e-05,1.3419422032674475,0.0,0.0,0.0
32500,4.75,0.1,0.05,1.342367,3.2e-05,1.342408827901519,0.0,0.0,0.0
32500,4.75,0.1,0.1,1.342825,3.2e-05,1.34286541759733,0.0,0.0,0.0
32500,4.75,0.1,0.15,1.343277,3.2e-05,1.3433169898239836,0.0,0.0,0.0
32500,4.75,0.1,0.2,1.343723,3.1e-05,1.3437635445813678,0.0,0.0,0.0
32500,4.75,0.1,0.25,1.344161,3.1e-05,1.34420508186965,0.0,0.0,0.0
32500,4.75,0.1,0.3,1.344594,3.1e-05,1.3446365842195054,0.0,0.0,0.0
32500,4.75,0.1,0.4,1.345438,3.1e-05,1.3454845365116308,0.0,0.0,0.0
32500,4.75,0.1,0.6,1.347042,3e-05,1.3470851091815494,0.0,0.0,0.0
32500,4.75,0.1,0.8,1.348529,2.9e-05,1.3485752975293277,0.0,0.0,0.0
32500,4.75,0.1,1.0,1.349895,2.8e-05,1.3499400491474924,0.0,0.0,0.0
32500,4.75,0.1,1.25,1.351424,2.7e-05,1.3514703637339998,0.0,0.0,0.0
32500,4.75,0.1,1.5,1.352747,2.6e-05,1.3527949755853101,0.0,0.0,0.0
32500,4.75,0.2,0.0,1.337792,3.2e-05,1.3378328826268662,0.0,0.0,0.0
32500,4.75,0.2,0.05,1.338247,3.2e-05,1.3382894723181098,0.0,0.0,0.0
32500,4.75,0.2,0.1,1.338695,3.2e-05,1.3387360270710933,0.0,0.0,0.0
32500,4.75,0.2,0.15,1.339138,3.1e-05,1.3391775643549748,0.0,0.0,0.0
32500,4.75,0.2,0.2,1.339574,3.1e-05,1.339614084169643,0.0,0.0,0.0
32500,4.75,0.2,0.25,1.340003,3.1e-05,1.3400455865150975,0.0,0.0,0.0
32500,4.75,0.2,0.3,1.340426,3.1e-05,1.3404720713916167,0.0,0.0,0.0
32500,4.75,0.2,0.4,1.341252,3.1e-05,1.3412949363295419,0.0,0.0,0.0
32500,4.75,0.2,0.6,1.34282,3e-05,1.3428654041686376,0.0,0.0,0.0
32500,4.75,0.2,0.8,1.344274,2.9e-05,1.3443154393052719,0.0,0.0,0.0
32500,4.75,0.2,1.0,1.345606,2.8e-05,1.3456551035506308,0.0,0.0,0.0
32500,4.75,0.2,1.25,1.347096,2.7e-05,1.3471402743996166,0.0,0.0,0.0
32500,4.75,0.2,1.5,1.348382,2.6e-05,1.3484297504698357,0.0,0.0,0.0
32500,4.75,0.5,0.0,1.329731,3.2e-05,1.3297697698347377,0.0,0.0,0.0
32500,4.75,0.5,0.05,1.330171,3.2e-05,1.3302113071053614,0.0,0.0,0.0
32500,4.75,0.5,0.1,1.330605,3.1e-05,1.330642809437948,0.0,0.0,0.0
32500,4.75,0.5,0.15,1.331033,3.1e-05,1.3310743117705905,0.0,0.0,0.0
32500,4.75,0.5,0.2,1.331455,3.1e-05,1.3315007966341308,0.0,0.0,0.0
32500,4.75,0.5,0.25,1.331871,3.1e-05,1.331912229090699,0.0,0.0,0.0
32500,4.75,0.5,0.3,1.33228,3.1e-05,1.3323236615474343,0.0,0.0,0.0
32500,4.75,0.5,0.4,1.333079,3e-05,1.3331214391159516,0.0,0.0,0.0
32500,4.75,0.5,0.6,1.334597,3e-05,1.3346417322180144,0.0,0.0,0.0
32500,4.75,0.5,0.8,1.336003,2.9e-05,1.3360466101728927,0.0,0.0,0.0
32500,4.75,0.5,1.0,1.337292,2.8e-05,1.3373360996889057,0.0,0.0,0.0
32500,4.75,0.5,1.25,1.338732,2.7e-05,1.3387811307416804,0.0,0.0,0.0
32500,4.75,0.5,1.5,1.339974,2.6e-05,1.3400204321680607,0.0,0.0,0.0
32500,4.75,1.0,0.0,1.321059,3.1e-05,1.3210995437976383,0.0,0.0,0.0
32500,4.75,1.0,0.05,1.321488,3.1e-05,1.3215260286483663,0.0,0.0,0.0
32500,4.75,1.0,0.1,1.321912,3.1e-05,1.3219474960303823,0.0,0.0,0.0
32500,4.75,1.0,0.15,1.322329,3.1e-05,1.3223639459434633,0.0,0.0,0.0
32500,4.75,1.0,0.2,1.322741,3.1e-05,1.322780395856656,0.0,0.0,0.0
32500,4.75,1.0,0.25,1.323146,3.1e-05,1.3231817933633219,0.0,0.0,0.0
32500,4.75,1.0,0.3,1.323546,3e-05,1.3235882083388673,0.0,0.0,0.0
32500,4.75,1.0,0.4,1.324326,3e-05,1.3243659160079142,0.0,0.0,0.0
32500,4.75,1.0,0.6,1.325808,2.9e-05,1.3258510735240752,0.0,0.0,0.0
32500,4.75,1.0,0.8,1.327184,2.9e-05,1.3272208425018823,0.0,0.0,0.0
32500,4.75,1.0,1.0,1.328446,2.8e-05,1.3284902621039418,0.0,0.0,0.0
32500,4.75,1.0,1.25,1.32986,2.7e-05,1.329905175001648,0.0,0.0,0.0
32500,4.75,1.0,1.5,1.331082,2.6e-05,1.331124419903718,0.0,0.0,0.0
32500,4.75,2.0,0.0,1.310165,3.1e-05,1.3101915010440943,0.0,0.0,0.0
32500,4.75,2.0,0.05,1.310586,3.1e-05,1.3106129684049423,0.0,0.0,0.0
32500,4.75,2.0,0.1,1.311001,3.1e-05,1.3110294182973572,0.0,0.0,0.0
32500,4.75,2.0,0.15,1.311411,3e-05,1.3114358332526257,0.0,0.0,0.0
32500,4.75,2.0,0.2,1.311815,3e-05,1.3118422482077277,0.0,0.0,0.0
32500,4.75,2.0,0.25,1.312214,3e-05,1.312243645694284,0.0,0.0,0.0
32500,4.75,2.0,0.3,1.312606,3e-05,1.312635008243639,0.0,0.0,0.0
32500,4.75,2.0,0.4,1.313374,2.9e-05,1.3134026809368813,0.0,0.0,0.0
32500,4.75,2.0,0.6,1.314835,2.9e-05,1.3148677817627878,0.0,0.0,0.0
32500,4.75,2.0,0.8,1.316194,2.8e-05,1.3162275157486356,0.0,0.0,0.0
32500,4.75,2.0,1.0,1.317446,2.7e-05,1.3174768522508664,0.0,0.0,0.0
32500,4.75,2.0,1.25,1.318852,2.6e-05,1.3188867609082942,0.0,0.0,0.0
32500,4.75,2.0,1.5,1.320076,2.5e-05,1.320111010029085,0.0,0.0,0.0
35000,3.25,0.0,0.0,1.390514,2.7e-05,1.390526524245023,0.0,0.0,0.0
35000,3.25,0.0,0.05,1.390836,2.7e-05,1.39084764231123,0.0,0.0,0.0
35000,3.25,0.0,0.1,1.391154,2.7e-05,1.3911587254381186,0.0,0.0,0.0
35000,3.25,0.0,0.15,1.391469,2.7e-05,1.391479843504437,0.0,0.0,0.0
35000,3.25,0.0,0.2,1.39178,2.7e-05,1.391790940549106,0.0,0.0,0.0
35000,3.25,0.0,0.25,1.392088,2.7e-05,1.3920970062091764,0.0,0.0,0.0
35000,3.25,0.0,0.3,1.392393,2.7e-05,1.3924030718692468,0.0,0.0,0.0
35000,3.25,0.0,0.4,1.392991,2.7e-05,1.3930001507799092,0.0,0.0,0.0
35000,3.25,0.0,0.6,1.394141,2.7e-05,1.394149151372463,0.0,0.0,0.0
35000,3.25,0.0,0.8,1.395227,2.7e-05,1.3952329388096483,0.0,0.0,0.0
35000,3.25,0.0,1.0,1.396245,2.6e-05,1.3962514851966903,0.0,0.0,0.0
35000,3.25,0.0,1.25,1.397415,2.6e-05,1.3974255731501848,0.0,0.0,0.0
35000,3.25,0.0,1.5,1.398466,2.6e-05,1.3984742243565187,0.0,0.0,0.0
35000,3.25,0.1,0.0,1.378571,3.2e-05,1.3784090314584514,0.0,0.0,0.0
35000,3.25,0.1,0.05,1.37893,3.2e-05,1.3787652717350656,0.0,0.0,0.0
35000,3.25,0.1,0.1,1.379286,3.2e-05,1.3791215120115128,0.0,0.0,0.0
35000,3.25,0.1,0.15,1.379638,3.2e-05,1.379472734819192,0.0,0.0,0.0
35000,3.25,0.1,0.2,1.379987,3.2e-05,1.3798189539567312,0.0,0.0,0.0
35000,3.25,0.1,0.25,1.380332,3.2e-05,1.3801651592992632,0.0,0.0,0.0
35000,3.25,0.1,0.3,1.380673,3.2e-05,1.3805063471730277,0.0,0.0,0.0
35000,3.25,0.1,0.4,1.381345,3.3e-05,1.3811736705145867,0.0,0.0,0.0
35000,3.25,0.1,0.6,1.382642,3.3e-05,1.382473194916386,0.0,0.0,0.0
35000,3.25,0.1,0.8,1.383872,3.3e-05,1.383697457287168,0.0,0.0,0.0
35000,3.25,0.1,1.0,1.385032,3.2e-05,1.3848564925645808,0.0,0.0,0.0
35000,3.25,0.1,1.25,1.386378,3.2e-05,1.386201174184845,0.0,0.0,0.0
35000,3.25,0.1,1.5,1.3876,3.2e-05,1.3874204052126962,0.0,0.0,0.0
35000,3.25,0.2,0.0,1.379573,3.4e-05,1.3793975003771308,0.0,0.0,0.0
35000,3.25,0.2,0.05,1.379947,3.4e-05,1.3797687930670117,0.0,0.0,0.0
35000,3.25,0.2,0.1,1.380318,3.4e-05,1.380140085757004,0.0,0.0,0.0
35000,3.25,0.2,0.15,1.380686,3.4e-05,1.3805063609781727,0.0,0.0,0.0
35000,3.25,0.2,0.2,1.38105,3.4e-05,1.380867618730518,0.0,0.0,0.0
35000,3.25,0.2,0.25,1.381411,3.4e-05,1.3812288764829745,0.0,0.0,0.0
35000,3.25,0.2,0.3,1.381767,3.4e-05,1.3815851167666633,0.0,0.0,0.0
35000,3.25,0.2,0.4,1.38247,3.4e-05,1.3822875623961708,0.0,0.0,0.0
35000,3.25,0.2,0.6,1.383829,3.4e-05,1.3836422789676184,0.0,0.0,0.0
35000,3.25,0.2,0.8,1.385121,3.4e-05,1.3849317684449725,0.0,0.0,0.0
35000,3.25,0.2,1.0,1.386343,3.4e-05,1.3861560308278982,0.0,0.0,0.0
35000,3.25,0.2,1.25,1.387765,3.4e-05,1.3875759744935512,0.0,0.0,0.0
35000,3.25,0.2,1.5,1.389064,3.4e-05,1.3888704814395614,0.0,0.0,0.0
35000,3.25,0.5,0.0,1.387085,3.8e-05,1.386888706091026,0.0,0.0,0.0
35000,3.25,0.5,0.05,1.387483,3.8e-05,1.3872850861605086,0.0,0.0,0.0
35000,3.25,0.5,0.1,1.387878,3.8e-05,1.3876764487608895,0.0,0.0,0.0
35000,3.25,0.5,0.15,1.388269,3.8e-05,1.3880678113611586,0.0,0.0,0.0
35000,3.25,0.5,0.2,1.388657,3.8e-05,1.3884541564922699,0.0,0.0,0.0
35000,3.25,0.5,0.25,1.389041,3.8e-05,1.3888405016232699,0.0,0.0,0.0
35000,3.25,0.5,0.3,1.389422,3.8e-05,1.3892168118159545,0.0,0.0,0.0
35000,3.25,0.5,0.4,1.390173,3.8e-05,1.3899694322010447,0.0,0.0,0.0
35000,3.25,0.5,0.6,1.391627,3.8e-05,1.3914194808099882,0.0,0.0,0.0
35000,3.25,0.5,0.8,1.393017,3.7e-05,1.3928043023187102,0.0,0.0,0.0
35000,3.25,0.5,1.0,1.394337,3.7e-05,1.3941238967273784,0.0,0.0,0.0
35000,3.25,0.5,1.25,1.395884,3.7e-05,1.3956692772517125,0.0,0.0,0.0
35000,3.25,0.5,1.5,1.397308,3.7e-05,1.3970892070740624,0.0,0.0,0.0
35000,3.25,1.0,0.0,1.395161,4.1e-05,1.3949418976571517,0.0,0.0,0.0
35000,3.25,1.0,0.05,1.395583,4.1e-05,1.3953633651192154,0.0,0.0,0.0
35000,3.25,1.0,0.1,1.396002,4.1e-05,1.3957798151115643,0.0,0.0,0.0
35000,3.25,1.0,0.15,1.396418,4.1e-05,1.396196265103802,0.0,0.0,0.0
35000,3.25,1.0,0.2,1.39683,4.1e-05,1.396607697626213,0.0,0.0,0.0
35000,3.25,1.0,0.25,1.397239,4.1e-05,1.397019130148847,0.0,0.0,0.0
35000,3.25,1.0,0.3,1.397644,4.1e-05,1.397420527731773,0.0,0.0,0.0
35000,3.25,1.0,0.4,1.398443,4.1e-05,1.3982183054277428,0.0,0.0,0.0
35000,3.25,1.0,0.6,1.399997,4e-05,1.3997687035917472,0.0,0.0,0.0
35000,3.25,1.0,0.8,1.401487,4e-05,1.4012538746487901,0.0,0.0,0.0
35000,3.25,1.0,1.0,1.402909,4e-05,1.4026688011284325,0.0,0.0,0.0
35000,3.25,1.0,1.25,1.404584,4e-05,1.4043446219936404,0.0,0.0,0.0
35000,3.25,1.0,1.5,1.406139,4e-05,1.4058950201422704,0.0,0.0,0.0
35000,3.25,2.0,0.0,1.403523,4.4e-05,1.4032761114325252,0.0,0.0,0.0
35000,3.25,2.0,0.05,1.403976,4.4e-05,1.4037276837764927,0.0,0.0,0.0
35000,3.25,2.0,0.1,1.404426,4.4e-05,1.404179256120572,0.0,0.0,0.0
35000,3.25,2.0,0.15,1.404873,4.4e-05,1.4046258109941565,0.0,0.0,0.0
35000,3.25,2.0,0.2,1.405316,4.4e-05,1.4050673343463873,0.0,0.0,0.0
35000,3.25,2.0,0.25,1.405756,4.4e-05,1.4055038542745257,0.0,0.0,0.0
