teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
35000,4.75,0.1,0.15,1.093568,7.4e-05,1.0929798423794652,0.0,0.0,0.0
35000,4.75,0.1,0.2,1.093673,7.4e-05,1.0930952441118276,0.0,0.0,0.0
35000,4.75,0.1,0.25,1.093779,7.4e-05,1.0932006109108876,0.0,0.0,0.0
35000,4.75,0.1,0.3,1.093885,7.4e-05,1.0933059777100034,0.0,0.0,0.0
35000,4.75,0.1,0.4,1.094099,7.3e-05,1.093521728774942,0.0,0.0,0.0
35000,4.75,0.1,0.6,1.094533,7.3e-05,1.0939682723649131,0.0,0.0,0.0
35000,4.75,0.1,0.8,1.094975,7.2e-05,1.0944248508789396,0.0,0.0,0.0
35000,4.75,0.1,1.0,1.095426,7.1e-05,1.0948864577992534,0.0,0.0,0.0
35000,4.75,0.1,1.25,1.096002,7e-05,1.095473490427937,0.0,0.0,0.0
35000,4.75,0.1,1.5,1.096592,6.9e-05,1.0960755644832918,0.0,0.0,0.0
35000,4.75,0.2,0.0,1.089664,7.7e-05,1.0890511877926683,0.0,0.0,0.0
35000,4.75,0.2,0.05,1.08977,7.6e-05,1.0891665895274258,0.0,0.0,0.0
35000,4.75,0.2,0.1,1.089877,7.6e-05,1.0892719563286029,0.0,0.0,0.0
35000,4.75,0.2,0.15,1.089985,7.6e-05,1.0893823405965422,0.0,0.0,0.0
35000,4.75,0.2,0.2,1.090093,7.6e-05,1.0894927248645931,0.0,0.0,0.0
35000,4.75,0.2,0.25,1.090202,7.6e-05,1.0896030982364573,0.0,0.0,0.0
35000,4.75,0.2,0.3,1.090311,7.5e-05,1.0897184999699896,0.0,0.0,0.0
35000,4.75,0.2,0.4,1.090531,7.5e-05,1.0899392685038074,0.0,0.0,0.0
35000,4.75,0.2,0.6,1.090977,7.4e-05,1.090395847067244,0.0,0.0,0.0
35000,4.75,0.2,0.8,1.091431,7.3e-05,1.0908624714633444,0.0,0.0,0.0
35000,4.75,0.2,1.0,1.091895,7.3e-05,1.0913391198794034,0.0,0.0,0.0
35000,4.75,0.2,1.25,1.092488,7.1e-05,1.0919462224155227,0.0,0.0,0.0
35000,4.75,0.2,1.5,1.093096,7e-05,1.0925633598723552,0.0,0.0,0.0
35000,4.75,0.5,0.0,1.083037,8e-05,1.0823930527433219,0.0,0.0,0.0
35000,4.75,0.5,0.05,1.083147,8e-05,1.0825034261906104,0.0,0.0,0.0
35000,4.75,0.5,0.1,1.083258,8e-05,1.0826188279288216,0.0,0.0,0.0
35000,4.75,0.5,0.15,1.08337,8e-05,1.0827342296669773,0.0,0.0,0.0
35000,4.75,0.5,0.2,1.083482,8e-05,1.0828496314050773,0.0,0.0,0.0
35000,4.75,0.5,0.25,1.083594,7.9e-05,1.0829650331432328,0.0,0.0,0.0
35000,4.75,0.5,0.3,1.083707,7.9e-05,1.0830754174145145,0.0,0.0,0.0
35000,4.75,0.5,0.4,1.083935,7.9e-05,1.0833062100578084,0.0,0.0,0.0
35000,4.75,0.5,0.6,1.084397,7.8e-05,1.0837828694062064,0.0,0.0,0.0
35000,4.75,0.5,0.8,1.084869,7.7e-05,1.0842645353788796,0.0,0.0,0.0
35000,4.75,0.5,1.0,1.08535,7.6e-05,1.0847562362753296,0.0,0.0,0.0
35000,4.75,0.5,1.25,1.085966,7.5e-05,1.0853934436955255,0.0,0.0,0.0
35000,4.75,0.5,1.5,1.086598,7.4e-05,1.086035668569672,0.0,0.0,0.0
35000,4.75,1.0,0.0,1.076524,8.6e-05,1.0758453121966627,0.0,0.0,0.0
35000,4.75,1.0,0.05,1.076638,8.6e-05,1.0759607139417817,0.0,0.0,0.0
35000,4.75,1.0,0.1,1.076753,8.5e-05,1.0760761049260206,0.0,0.0,0.0
35000,4.75,1.0,0.15,1.076868,8.5e-05,1.0761965241371219,0.0,0.0,0.0
35000,4.75,1.0,0.2,1.076983,8.5e-05,1.0763169433482789,0.0,0.0,0.0
35000,4.75,1.0,0.25,1.077099,8.5e-05,1.0764323450921165,0.0,0.0,0.0
35000,4.75,1.0,0.3,1.077216,8.4e-05,1.076552764303162,0.0,0.0,0.0
35000,4.75,1.0,0.4,1.077451,8.4e-05,1.0767935919572436,0.0,0.0,0.0
35000,4.75,1.0,0.6,1.077926,8.3e-05,1.0772802754908761,0.0,0.0,0.0
35000,4.75,1.0,0.8,1.078412,8.2e-05,1.077777004726545,0.0,0.0,0.0
35000,4.75,1.0,1.0,1.078906,8.1e-05,1.0782837581133569,0.0,0.0,0.0
35000,4.75,1.0,1.25,1.079538,8e-05,1.0789309897746593,0.0,0.0,0.0
35000,4.75,1.0,1.5,1.080187,7.8e-05,1.079593284606376,0.0,0.0,0.0
35000,4.75,2.0,0.0,1.067868,9.3e-05,1.0671501056074435,0.0,0.0,0.0
35000,4.75,2.0,0.05,1.06799,9.3e-05,1.0672755422944986,0.0,0.0,0.0
35000,4.75,2.0,0.1,1.068112,9.2e-05,1.0673959508399755,0.0,0.0,0.0
35000,4.75,2.0,0.15,1.068235,9.2e-05,1.0675213875255822,0.0,0.0,0.0
35000,4.75,2.0,0.2,1.068358,9.2e-05,1.0676468242114119,0.0,0.0,0.0
35000,4.75,2.0,0.25,1.068481,9.2e-05,1.0677772783645054,0.0,0.0,0.0
35000,4.75,2.0,0.3,1.068605,9.1e-05,1.067907732517599,0.0,0.0,0.0
35000,4.75,2.0,0.4,1.068855,9.1e-05,1.0681585952073678,0.0,0.0,0.0
35000,4.75,2.0,0.6,1.069361,9e-05,1.068675383660561,0.0,0.0,0.0
35000,4.75,2.0,0.8,1.069876,8.9e-05,1.0692072245051285,0.0,0.0,0.0
35000,4.75,2.0,1.0,1.0704,8.7e-05,1.0697390653391121,0.0,0.0,0.0
35000,4.75,2.0,1.25,1.071069,8.6e-05,1.0704264476450174,0.0,0.0,0.0
35000,4.75,2.0,1.5,1.071754,8.4e-05,1.0711288716270955,0.0,0.0,0.0
37500,3.5,0.1,0.0,1.170702,0.000183,1.1701354978317609,0.0,0.0,0.0
37500,3.5,0.1,0.05,1.17071,0.000183,1.1701405153071576,0.0,0.0,0.0
37500,3.5,0.1,0.1,1.170717,0.000182,1.1701505385566078,0.0,0.0,0.0
37500,3.5,0.1,0.15,1.170723,0.000181,1.1701605618058908,0.0,0.0,0.0
37500,3.5,0.1,0.2,1.170727,0.000181,1.1701655675796103,0.0,0.0,0.0
37500,3.5,0.1,0.25,1.170731,0.00018,1.170175602530348,0.0,0.0,0.0
37500,3.5,0.1,0.3,1.170734,0.000179,1.1701806083037884,0.0,0.0,0.0
37500,3.5,0.1,0.4,1.170737,0.000178,1.1701856023752177,0.0,0.0,0.0
37500,3.5,0.1,0.6,1.170729,0.000175,1.1701855672692938,0.0,0.0,0.0
37500,3.5,0.1,0.8,1.170704,0.000172,1.170170479738795,0.0,0.0,0.0
37500,3.5,0.1,1.0,1.170659,0.000169,1.1701403397850585,0.0,0.0,0.0
37500,3.5,0.1,1.25,1.170573,0.000166,1.1700600016854747,0.0,0.0,0.0
37500,3.5,0.1,1.5,1.170452,0.000162,1.1699545879223388,0.0,0.0,0.0
37500,3.5,0.2,0.0,1.169472,0.000189,1.1689916069362962,0.0,0.0,0.0
37500,3.5,0.2,0.05,1.16946,0.000188,1.1689815602945763,0.0,0.0,0.0
37500,3.5,0.2,0.1,1.169448,0.000187,1.1689664961772366,0.0,0.0,0.0
37500,3.5,0.2,0.15,1.169435,0.000187,1.168956449536018,0.0,0.0,0.0
37500,3.5,0.2,0.2,1.16942,0.000186,1.168946414584556,0.0,0.0,0.0
37500,3.5,0.2,0.25,1.169405,0.000185,1.1689313504677736,0.0,0.0,0.0
37500,3.5,0.2,0.3,1.169388,0.000185,1.168916286351381,0.0,0.0,0.0
37500,3.5,0.2,0.4,1.169352,0.000183,1.1688811523329001,0.0,0.0,0.0
37500,3.5,0.2,0.6,1.169265,0.00018,1.1688008259708678,0.0,0.0,0.0
37500,3.5,0.2,0.8,1.169158,0.000177,1.1687054588766912,0.0,0.0,0.0
37500,3.5,0.2,1.0,1.169029,0.000174,1.168579975251797,0.0,0.0,0.0
37500,3.5,0.2,1.25,1.168836,0.00017,1.1683992994134702,0.0,0.0,0.0
37500,3.5,0.2,1.5,1.168603,0.000166,1.1681834895851275,0.0,0.0,0.0
37500,3.5,0.5,0.0,1.173676,0.000195,1.1732766604230411,0.0,0.0,0.0
37500,3.5,0.5,0.05,1.173638,0.000194,1.1732415263553728,0.0,0.0,0.0
37500,3.5,0.5,0.1,1.173598,0.000194,1.1732013748118069,0.0,0.0,0.0
37500,3.5,0.5,0.15,1.173557,0.000193,1.173166240745587,0.0,0.0,0.0
37500,3.5,0.5,0.2,1.173515,0.000192,1.1731260892038589,0.0,0.0,0.0
37500,3.5,0.5,0.25,1.173471,0.000191,1.1730809201866228,0.0,0.0,0.0
37500,3.5,0.5,0.3,1.173426,0.000191,1.1730407803769314,0.0,0.0,0.0
37500,3.5,0.5,0.4,1.173332,0.000189,1.1729504423460242,0.0,0.0,0.0
37500,3.5,0.5,0.6,1.173125,0.000186,1.1727446789154146,0.0,0.0,0.0
37500,3.5,0.5,0.8,1.172893,0.000183,1.172518857323722,0.0,0.0,0.0
37500,3.5,0.5,1.0,1.172635,0.00018,1.1722729541202976,0.0,0.0,0.0
37500,3.5,0.5,1.25,1.172272,0.000176,1.1719166547596431,0.0,0.0,0.0
37500,3.5,0.5,1.5,1.171862,0.000171,1.1715151981589094,0.0,0.0,0.0
37500,3.5,1.0,0.0,1.178157,0.000198,1.1778075123352736,0.0,0.0,0.0
37500,3.5,1.0,0.05,1.178101,0.000197,1.1777523083132664,0.0,0.0,0.0
37500,3.5,1.0,0.1,1.178043,0.000196,1.1776920868157503,0.0,0.0,0.0
37500,3.5,1.0,0.15,1.177983,0.000196,1.1776368827960269,0.0,0.0,0.0
37500,3.5,1.0,0.2,1.177922,0.000195,1.1775766730767272,0.0,0.0,0.0
37500,3.5,1.0,0.25,1.17786,0.000194,1.1775164515821637,0.0,0.0,0.0
37500,3.5,1.0,0.3,1.177796,0.000194,1.1774562300888258,0.0,0.0,0.0
37500,3.5,1.0,0.4,1.177663,0.000192,1.1773257521527494,0.0,0.0,0.0
37500,3.5,1.0,0.6,1.177379,0.000189,1.1770447263916544,0.0,0.0,0.0
37500,3.5,1.0,0.8,1.177067,0.000186,1.1767386250405372,0.0,0.0,0.0
37500,3.5,1.0,1.0,1.176725,0.000182,1.17640240708818,0.0,0.0,0.0
37500,3.5,1.0,1.25,1.176255,0.000178,1.1759457579873571,0.0,0.0,0.0
37500,3.5,1.0,1.5,1.175733,0.000174,1.1754288874737457,0.0,0.0,0.0
37500,3.5,2.0,0.0,1.185314,0.000198,1.1850026214109053,0.0,0.0,0.0
37500,3.5,2.0,0.05,1.185246,0.000198,1.184932364883941,0.0,0.0,0.0
37500,3.5,2.0,0.1,1.185176,0.000197,1.1848671258353813,0.0,0.0,0.0
37500,3.5,2.0,0.15,1.185105,0.000196,1.1847968693113138,0.0,0.0,0.0
37500,3.5,2.0,0.2,1.185032,0.000195,1.1847215953117938,0.0,0.0,0.0
37500,3.5,2.0,0.25,1.184957,0.000195,1.1846513506371326,0.0,0.0,0.0
37500,3.5,2.0,0.3,1.184881,0.000194,1.184576076639952,0.0,0.0,0.0
37500,3.5,2.0,0.4,1.184722,0.000192,1.184420511173314,0.0,0.0,0.0
37500,3.5,2.0,0.6,1.184384,0.000189,1.184089310353045,0.0,0.0,0.0
37500,3.5,2.0,0.8,1.184013,0.000186,1.1837229990632627,0.0,0.0,0.0
37500,3.5,2.0,1.0,1.18361,0.000183,1.1833265711052834,0.0,0.0,0.0
37500,3.5,2.0,1.25,1.183055,0.000178,1.1827795952475852,0.0,0.0,0.0
37500,3.5,2.0,1.5,1.182441,0.000174,1.182172421571855,0.0,0.0,0.0
37500,3.75,0.1,0.0,1.142735,0.000161,1.1420622084409042,0.0,0.0,0.0
37500,3.75,0.1,0.05,1.142772,0.000161,1.1421023482268653,0.0,0.0,0.0
37500,3.75,0.1,0.1,1.142808,0.00016,1.1421374591182867,0.0,0.0,0.0
37500,3.75,0.1,0.15,1.142844,0.00016,1.1421775989038578,0.0,0.0,0.0
37500,3.75,0.1,0.2,1.142879,0.000159,1.1422177272671667,0.0,0.0,0.0
37500,3.75,0.1,0.25,1.142913,0.000158,1.1422528381565271,0.0,0.0,0.0
37500,3.75,0.1,0.3,1.142948,0.000158,1.1422879604683727,0.0,0.0,0.0
37500,3.75,0.1,0.4,1.143014,0.000157,1.1423581936679075,0.0,0.0,0.0
37500,3.75,0.1,0.6,1.143141,0.000154,1.1424986486381419,0.0,0.0,0.0
37500,3.75,0.1,0.8,1.143258,0.000152,1.1426290686544074,0.0,0.0,0.0
37500,3.75,0.1,1.0,1.143365,0.000149,1.1427444362449282,0.0,0.0,0.0
37500,3.75,0.1,1.25,1.143482,0.000146,1.1428798737184864,0.0,0.0,0.0
37500,3.75,0.1,1.5,1.143581,0.000143,1.1429902123923528,0.0,0.0,0.0
37500,3.75,0.2,0.0,1.139828,0.000169,1.1392073800839733,0.0,0.0,0.0
37500,3.75,0.2,0.05,1.139848,0.000169,1.139232456060308,0.0,0.0,0.0
37500,3.75,0.2,0.1,1.139866,0.000168,1.139252525955099,0.0,0.0,0.0
37500,3.75,0.2,0.15,1.139884,0.000168,1.139272584457151,0.0,0.0,0.0
37500,3.75,0.2,0.2,1.139902,0.000167,1.1392926429587018,0.0,0.0,0.0
37500,3.75,0.2,0.25,1.139919,0.000166,1.139307695379433,0.0,0.0,0.0
37500,3.75,0.2,0.3,1.139935,0.000166,1.139327753880594,0.0,0.0,0.0
37500,3.75,0.2,0.4,1.139966,0.000165,1.1393628648017058,0.0,0.0,0.0
37500,3.75,0.2,0.6,1.14002,0.000162,1.1394280577741234,0.0,0.0,0.0
37500,3.75,0.2,0.8,1.140063,0.00016,1.1394832157961372,0.0,0.0,0.0
37500,3.75,0.2,1.0,1.140093,0.000157,1.139523321395916,0.0,0.0,0.0
37500,3.75,0.2,1.25,1.140114,0.000153,1.139558398124551,0.0,0.0,0.0
37500,3.75,0.2,1.5,1.140113,0.00015,1.1395683874872318,0.0,0.0,0.0
37500,3.75,0.5,0.0,1.139165,0.000178,1.1386154434301148,0.0,0.0,0.0
37500,3.75,0.5,0.05,1.139158,0.000177,1.1386154434299476,0.0,0.0,0.0
37500,3.75,0.5,0.1,1.13915,0.000177,1.1386053970952166,0.0,0.0,0.0
37500,3.75,0.5,0.15,1.139142,0.000176,1.1386003682348798,0.0,0.0,0.0
37500,3.75,0.5,0.2,1.139133,0.000175,1.1385903219005944,0.0,0.0,0.0
37500,3.75,0.5,0.25,1.139123,0.000175,1.1385853044263674,0.0,0.0,0.0
37500,3.75,0.5,0.3,1.139112,0.000174,1.138575258092249,0.0,0.0,0.0
37500,3.75,0.5,0.4,1.139087,0.000173,1.1385601942841825,0.0,0.0,0.0
37500,3.75,0.5,0.6,1.139028,0.00017,1.138509974003099,0.0,0.0,0.0
37500,3.75,0.5,0.8,1.138955,0.000167,1.1384396952156746,0.0,0.0,0.0
37500,3.75,0.5,1.0,1.138866,0.000164,1.1383643989590364,0.0,0.0,0.0
37500,3.75,0.5,1.25,1.138731,0.00016,1.1382439340637873,0.0,0.0,0.0
37500,3.75,0.5,1.5,1.138569,0.000157,1.1380933529582902,0.0,0.0,0.0
37500,3.75,1.0,0.0,1.138901,0.000183,1.1384047891981963,0.0,0.0,0.0
37500,3.75,1.0,0.05,1.138878,0.000182,1.1383796904409516,0.0,0.0,0.0
37500,3.75,1.0,0.1,1.138853,0.000182,1.1383596205425397,0.0,0.0,0.0
37500,3.75,1.0,0.15,1.138828,0.000181,1.1383395392608033,0.0,0.0,0.0
37500,3.75,1.0,0.2,1.138802,0.00018,1.1383144405047283,0.0,0.0,0.0
37500,3.75,1.0,0.25,1.138775,0.000179,1.1382893417491549,0.0,0.0,0.0
37500,3.75,1.0,0.3,1.138747,0.000179,1.1382642543769617,0.0,0.0,0.0
37500,3.75,1.0,0.4,1.138689,0.000177,1.1382090393936488,0.0,0.0,0.0
37500,3.75,1.0,0.6,1.138559,0.000175,1.1380885858663499,0.0,0.0,0.0
37500,3.75,1.0,0.8,1.138413,0.000172,1.1379530685443537,0.0,0.0,0.0
37500,3.75,1.0,1.0,1.13825,0.000169,1.1377974927161831,0.0,0.0,0.0
37500,3.75,1.0,1.25,1.138018,0.000165,1.137576666987552,0.0,0.0,0.0
37500,3.75,1.0,1.5,1.137754,0.000161,1.1373257478142635,0.0,0.0,0.0
37500,3.75,2.0,0.0,1.139015,0.000185,1.1385603764551468,0.0,0.0,0.0
37500,3.75,2.0,0.05,1.13898,0.000185,1.138530260220667,0.0,0.0,0.0
37500,3.75,2.0,0.1,1.138944,0.000184,1.1384951378969563,0.0,0.0,0.0
37500,3.75,2.0,0.15,1.138907,0.000183,1.1384549867139113,0.0,0.0,0.0
37500,3.75,2.0,0.2,1.138869,0.000182,1.1384198530064302,0.0,0.0,0.0
37500,3.75,2.0,0.25,1.13883,0.000182,1.138384719299506,0.0,0.0,0.0
37500,3.75,2.0,0.3,1.13879,0.000181,1.1383445795023481,0.0,0.0,0.0
37500,3.75,2.0,0.4,1.138706,0.00018,1.1382692946170025,0.0,0.0,0.0
37500,3.75,2.0,0.6,1.138526,0.000177,1.1380936488645177,0.0,0.0,0.0
37500,3.75,2.0,0.8,1.138327,0.000174,1.137902939320789,0.0,0.0,0.0
37500,3.75,2.0,1.0,1.138108,0.000171,1.1376921712733368,0.0,0.0,0.0
37500,3.75,2.0,1.25,1.137805,0.000167,1.137401100907868,0.0,0.0,0.0
37500,3.75,2.0,1.5,1.137465,0.000163,1.1370698907831762,0.0,0.0,0.0
37500,4.0,0.1,0.0,1.124904,0.00014,1.124234721261239,0.0,0.0,0.0
37500,4.0,0.1,0.05,1.124954,0.000139,1.1242848847327627,0.0,0.0,0.0
37500,4.0,0.1,0.1,1.125003,0.000139,1.1243400769180087,0.0,0.0,0.0
37500,4.0,0.1,0.15,1.125053,0.000138,1.1243902403879174,0.0,0.0,0.0
37500,4.0,0.1,0.2,1.125102,0.000138,1.1244404151013316,0.0,0.0,0.0
37500,4.0,0.1,0.25,1.125151,0.000137,1.1244905785697918,0.0,0.0,0.0
37500,4.0,0.1,0.3,1.1252,0.000137,1.124545770754035,0.0,0.0,0.0
37500,4.0,0.1,0.4,1.125296,0.000136,1.1246461089334028,0.0,0.0,0.0
37500,4.0,0.1,0.6,1.125487,0.000134,1.1248467852858437,0.0,0.0,0.0
37500,4.0,0.1,0.8,1.125673,0.000132,1.1250424329089654,0.0,0.0,0.0
37500,4.0,0.1,1.0,1.125853,0.00013,1.1252380917727518,0.0,0.0,0.0
37500,4.0,0.1,1.25,1.126072,0.000127,1.125473879140056,0.0,0.0,0.0
37500,4.0,0.1,1.5,1.12628,0.000124,1.1256996315522219,0.0,0.0,0.0
37500,4.0,0.2,0.0,1.121612,0.000148,1.120963419558404,0.0,0.0,0.0
37500,4.0,0.2,0.05,1.12165,0.000147,1.1210035593332799,0.0,0.0,0.0
37500,4.0,0.2,0.1,1.121688,0.000147,1.1210436878974601,0.0,0.0,0.0
37500,4.0,0.2,0.15,1.121725,0.000146,1.1210838276717232,0.0,0.0,0.0
37500,4.0,0.2,0.2,1.121762,0.000146,1.1211189387630691,0.0,0.0,0.0
37500,4.0,0.2,0.25,1.121799,0.000145,1.1211590785369423,0.0,0.0,0.0
37500,4.0,0.2,0.3,1.121835,0.000145,1.1211992070988943,0.0,0.0,0.0
37500,4.0,0.2,0.4,1.121907,0.000144,1.1212794754331599,0.0,0.0,0.0
37500,4.0,0.2,0.6,1.122047,0.000141,1.1214299771537382,0.0,0.0,0.0
37500,4.0,0.2,0.8,1.122181,0.000139,1.1215754501808155,0.0,0.0,0.0
37500,4.0,0.2,1.0,1.122309,0.000137,1.1217159169454198,0.0,0.0,0.0
37500,4.0,0.2,1.25,1.122459,0.000134,1.1218814486225566,0.0,0.0,0.0
37500,4.0,0.2,1.5,1.122597,0.000131,1.1220319390941145,0.0,0.0,0.0
37500,4.0,0.5,0.0,1.118749,0.000159,1.1181236870330962,0.0,0.0,0.0
37500,4.0,0.5,0.05,1.118768,0.000159,1.118143756923375,0.0,0.0,0.0
37500,4.0,0.5,0.1,1.118786,0.000158,1.1181638156318132,0.0,0.0,0.0
37500,4.0,0.5,0.15,1.118804,0.000158,1.1181838743399173,0.0,0.0,0.0
37500,4.0,0.5,0.2,1.118821,0.000157,1.1182039442298062,0.0,0.0,0.0
37500,4.0,0.5,0.25,1.118838,0.000156,1.1182240029371304,0.0,0.0,0.0
37500,4.0,0.5,0.3,1.118855,0.000156,1.1182390441719545,0.0,0.0,0.0
37500,4.0,0.5,0.4,1.118887,0.000155,1.118279172767775,0.0,0.0,0.0
37500,4.0,0.5,0.6,1.118945,0.000152,1.1183493950128003,0.0,0.0,0.0
37500,4.0,0.5,0.8,1.118995,0.00015,1.1184095711266957,0.0,0.0,0.0
37500,4.0,0.5,1.0,1.119036,0.000147,1.1184597122931954,0.0,0.0,0.0
37500,4.0,0.5,1.25,1.119075,0.000144,1.118514859743113,0.0,0.0,0.0
37500,4.0,0.5,1.5,1.119097,0.000141,1.1185499373025847,0.0,0.0,0.0
37500,4.0,1.0,0.0,1.117138,0.000167,1.1165382773631627,0.0,0.0,0.0
37500,4.0,1.0,0.05,1.117143,0.000167,1.1165432948362197,0.0,0.0,0.0
37500,4.0,1.0,0.1,1.117148,0.000166,1.1165533186167034,0.0,0.0,0.0
37500,4.0,1.0,0.15,1.117152,0.000165,1.116553307451073,0.0,0.0,0.0
37500,4.0,1.0,0.2,1.117156,0.000165,1.1165633423969643,0.0,0.0,0.0
37500,4.0,1.0,0.25,1.117159,0.000164,1.1165683487041125,0.0,0.0,0.0
37500,4.0,1.0,0.3,1.117162,0.000164,1.1165733550112047,0.0,0.0,0.0
37500,4.0,1.0,0.4,1.117165,0.000162,1.116583378791076,0.0,0.0,0.0
37500,4.0,1.0,0.6,1.117165,0.00016,1.1165933802386272,0.0,0.0,0.0
37500,4.0,1.0,0.8,1.117155,0.000157,1.1165933467406772,0.0,0.0,0.0
37500,4.0,1.0,1.0,1.117134,0.000155,1.1165832782978942,0.0,0.0,0.0
37500,4.0,1.0,1.25,1.117092,0.000151,1.1165531288013184,0.0,0.0,0.0
37500,4.0,1.0,1.5,1.11703,0.000147,1.116507926891476,0.0,0.0,0.0
37500,4.0,2.0,0.0,1.113855,0.000173,1.1132820264181047,0.0,0.0,0.0
37500,4.0,2.0,0.05,1.113854,0.000173,1.1132820152852285,0.0,0.0,0.0
37500,4.0,2.0,0.1,1.113852,0.000172,1.1132769866791281,0.0,0.0,0.0
37500,4.0,2.0,0.15,1.113849,0.000171,1.1132769866790166,0.0,0.0,0.0
37500,4.0,2.0,0.2,1.113846,0.000171,1.113281993019476,0.0,0.0,0.0
37500,4.0,2.0,0.25,1.113842,0.00017,1.1132819818866557,0.0,0.0,0.0
37500,4.0,2.0,0.3,1.113837,0.000169,1.1132769532804438,0.0,0.0,0.0
37500,4.0,2.0,0.4,1.113826,0.000168,1.113266907201342,0.0,0.0,0.0
37500,4.0,2.0,0.6,1.113797,0.000165,1.1132468039111534,0.0,0.0,0.0
37500,4.0,2.0,0.8,1.113756,0.000163,1.1132166656764662,0.0,0.0,0.0
37500,4.0,2.0,1.0,1.113704,0.00016,1.1131764924982268,0.0,0.0,0.0
37500,4.0,2.0,1.25,1.113621,0.000156,1.1131061922247496,0.0,0.0,0.0
37500,4.0,2.0,1.5,1.113516,0.000152,1.1130158331997184,0.0,0.0,0.0
37500,4.25,0.1,0.0,1.11196,0.000121,1.1113194052573192,0.0,0.0,0.0
37500,4.25,0.1,0.05,1.112019,0.00012,1.1113846323658405,0.0,0.0,0.0
37500,4.25,0.1,0.1,1.112079,0.00012,1.1114448420044798,0.0,0.0,0.0
37500,4.25,0.1,0.15,1.112139,0.000119,1.1115100579978947,0.0,0.0,0.0
37500,4.25,0.1,0.2,1.112199,0.000119,1.1115702676360328,0.0,0.0,0.0
37500,4.25,0.1,0.25,1.112258,0.000119,1.1116354947438298,0.0,0.0,0.0
37500,4.25,0.1,0.3,1.112318,0.000118,1.1116956932648003,0.0,0.0,0.0
37500,4.25,0.1,0.4,1.112437,0.000117,1.1118211188912843,0.0,0.0,0.0
37500,4.25,0.1,0.6,1.112674,0.000116,1.1120719812571855,0.0,0.0,0.0
37500,4.25,0.1,0.8,1.11291,0.000114,1.1123178150253423,0.0,0.0,0.0
37500,4.25,0.1,1.0,1.113145,0.000112,1.112558631314203,0.0,0.0,0.0
37500,4.25,0.1,1.25,1.113435,0.00011,1.112864674695375,0.0,0.0,0.0
37500,4.25,0.1,1.5,1.113723,0.000108,1.1131707069325298,0.0,0.0,0.0
37500,4.25,0.2,0.0,1.10837,0.000127,1.1077319918299624,0.0,0.0,0.0
37500,4.25,0.2,0.05,1.108422,0.000127,1.1077871840025078,0.0,0.0,0.0
37500,4.25,0.2,0.1,1.108474,0.000126,1.107842365096656,0.0,0.0,0.0
37500,4.25,0.2,0.15,1.108526,0.000126,1.1078975572687,0.0,0.0,0.0
37500,4.25,0.2,0.2,1.108578,0.000125,1.1079527494407997,0.0,0.0,0.0
37500,4.25,0.2,0.25,1.10863,0.000125,1.1080079305326642,0.0,0.0,0.0
37500,4.25,0.2,0.3,1.108682,0.000124,1.1080581052340461,0.0,0.0,0.0
37500,4.25,0.2,0.4,1.108785,0.000124,1.1081684784953922,0.0,0.0,0.0
37500,4.25,0.2,0.6,1.10899,0.000122,1.1083892250112326,0.0,0.0,0.0
37500,4.25,0.2,0.8,1.109193,0.00012,1.108594919108737,0.0,0.0,0.0
37500,4.25,0.2,1.0,1.109393,0.000118,1.1088106481375384,0.0,0.0,0.0
37500,4.25,0.2,1.25,1.10964,0.000116,1.1090715232940973,0.0,0.0,0.0
37500,4.25,0.2,1.5,1.109882,0.000113,1.1093273809654551,0.0,0.0,0.0
37500,4.25,0.5,0.0,1.104226,0.000139,1.1035826984455266,0.0,0.0,0.0
37500,4.25,0.5,0.05,1.104266,0.000138,1.1036228271767654,0.0,0.0,0.0
37500,4.25,0.5,0.1,1.104306,0.000138,1.1036679844147272,0.0,0.0,0.0
37500,4.25,0.5,0.15,1.104346,0.000137,1.1037131306155694,0.0,0.0,0.0
37500,4.25,0.5,0.2,1.104385,0.000137,1.103753270382201,0.0,0.0,0.0
37500,4.25,0.5,0.25,1.104424,0.000136,1.1037984165818178,0.0,0.0,0.0
37500,4.25,0.5,0.3,1.104464,0.000136,1.1038385563480595,0.0,0.0,0.0
37500,4.25,0.5,0.4,1.104541,0.000135,1.1039188248414178,0.0,0.0,0.0
37500,4.25,0.5,0.6,1.104694,0.000133,1.1040843792940613,0.0,0.0,0.0
37500,4.25,0.5,0.8,1.104843,0.000131,1.1042449052270025,0.0,0.0,0.0
37500,4.25,0.5,1.0,1.104988,0.000129,1.1043954072536786,0.0,0.0,0.0
37500,4.25,0.5,1.25,1.105164,0.000126,1.104591055460809,0.0,0.0,0.0
37500,4.25,0.5,1.5,1.105332,0.000123,1.1047716512459826,0.0,0.0,0.0
37500,4.25,1.0,0.0,1.101305,0.000149,1.100657644966809,0.0,0.0,0.0
37500,4.25,1.0,0.05,1.101337,0.000148,1.1006977737321948,0.0,0.0,0.0
37500,4.25,1.0,0.1,1.101368,0.000148,1.1007278785611236,0.0,0.0,0.0
37500,4.25,1.0,0.15,1.101399,0.000147,1.100762989853898,0.0,0.0,0.0
37500,4.25,1.0,0.2,1.10143,0.000147,1.1007981121539898,0.0,0.0,0.0
37500,4.25,1.0,0.25,1.101461,0.000146,1.100828205974264,0.0,0.0,0.0
