teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
35000,3.25,0.5,0.4,1.357212,7.4e-05,1.3567745070002102,0.0,0.0,0.0
35000,3.25,0.5,0.6,1.354609,6.8e-05,1.35420546672392,0.0,0.0,0.0
35000,3.25,0.5,0.8,1.351849,6.2e-05,1.3514758677373913,0.0,0.0,0.0
35000,3.25,0.5,1.0,1.348933,5.7e-05,1.3485907545163995,0.0,0.0,0.0
35000,3.25,0.5,1.25,1.345076,5.2e-05,1.3447673477165984,0.0,0.0,0.0
35000,3.25,0.5,1.5,1.341,4.7e-05,1.3407231861798807,0.0,0.0,0.0
35000,3.25,1.0,0.0,1.373035,8.3e-05,1.37253457758722,0.0,0.0,0.0
35000,3.25,1.0,0.05,1.372465,8.2e-05,1.371977610717033,0.0,0.0,0.0
35000,3.25,1.0,0.1,1.371885,8e-05,1.3714056051669767,0.0,0.0,0.0
35000,3.25,1.0,0.15,1.371297,7.8e-05,1.3708235509757338,0.0,0.0,0.0
35000,3.25,1.0,0.2,1.370701,7.7e-05,1.3702414968076637,0.0,0.0,0.0
35000,3.25,1.0,0.25,1.370096,7.5e-05,1.3696393864719059,0.0,0.0,0.0
35000,3.25,1.0,0.3,1.369481,7.4e-05,1.3690372624576195,0.0,0.0,0.0
35000,3.25,1.0,0.4,1.368226,7.1e-05,1.367797905878117,0.0,0.0,0.0
35000,3.25,1.0,0.6,1.365605,6.5e-05,1.365208808571272,0.0,0.0,0.0
35000,3.25,1.0,0.8,1.362834,6e-05,1.3624691874424808,0.0,0.0,0.0
35000,3.25,1.0,1.0,1.359917,5.5e-05,1.359579056114679,0.0,0.0,0.0
35000,3.25,1.0,1.25,1.356071,5e-05,1.3557656969296488,0.0,0.0,0.0
35000,3.25,1.0,1.5,1.35202,4.6e-05,1.3517416044522061,0.0,0.0,0.0
35000,3.25,2.0,0.0,1.385069,7.6e-05,1.3845815009968807,0.0,0.0,0.0
35000,3.25,2.0,0.05,1.384507,7.5e-05,1.3840295652095396,0.0,0.0,0.0
35000,3.25,2.0,0.1,1.383936,7.3e-05,1.3834625631821176,0.0,0.0,0.0
35000,3.25,2.0,0.15,1.383356,7.2e-05,1.3828905575342436,0.0,0.0,0.0
35000,3.25,2.0,0.2,1.382769,7.1e-05,1.3823135344259578,0.0,0.0,0.0
35000,3.25,2.0,0.25,1.382172,6.9e-05,1.3817264625678607,0.0,0.0,0.0
35000,3.25,2.0,0.3,1.381566,6.8e-05,1.3811293696012146,0.0,0.0,0.0
35000,3.25,2.0,0.4,1.380329,6.5e-05,1.379905065073845,0.0,0.0,0.0
35000,3.25,2.0,0.6,1.377745,6.1e-05,1.3773511031139836,0.0,0.0,0.0
35000,3.25,2.0,0.8,1.375015,5.6e-05,1.3746466172737422,0.0,0.0,0.0
35000,3.25,2.0,1.0,1.372143,5.2e-05,1.3718016425176172,0.0,0.0,0.0
35000,3.25,2.0,1.25,1.368359,4.8e-05,1.3680535233220001,0.0,0.0,0.0
35000,3.25,2.0,1.5,1.36438,4.4e-05,1.3640997018542043,0.0,0.0,0.0
35000,3.5,0.0,0.0,1.298579,0.000103,1.2986721853735113,0.0,0.0,0.0
35000,3.5,0.0,0.05,1.298383,0.000101,1.2984714605382037,0.0,0.0,0.0
35000,3.5,0.0,0.1,1.298176,9.8e-05,1.2982556703139283,0.0,0.0,0.0
35000,3.5,0.0,0.15,1.297958,9.6e-05,1.2980398930832355,0.0,0.0,0.0
35000,3.5,0.0,0.2,1.29773,9.4e-05,1.2978090634472972,0.0,0.0,0.0
35000,3.5,0.0,0.25,1.29749,9.2e-05,1.2975681859028012,0.0,0.0,0.0
35000,3.5,0.0,0.3,1.297239,8.9e-05,1.297312268933385,0.0,0.0,0.0
35000,3.5,0.0,0.4,1.296699,8.5e-05,1.2967703172328704,0.0,0.0,0.0
35000,3.5,0.0,0.6,1.295463,7.7e-05,1.295525880859099,0.0,0.0,0.0
35000,3.5,0.0,0.8,1.294001,7e-05,1.2940556585396163,0.0,0.0,0.0
35000,3.5,0.0,1.0,1.292301,6.3e-05,1.2923496153894165,0.0,0.0,0.0
35000,3.5,0.0,1.25,1.289833,5.5e-05,1.2898758997422226,0.0,0.0,0.0
35000,3.5,0.0,1.5,1.286987,4.9e-05,1.287020856871137,0.0,0.0,0.0
35000,3.5,0.1,0.0,1.289034,0.00011,1.2886476507409377,0.0,0.0,0.0
35000,3.5,0.1,0.05,1.288699,0.000108,1.288321476339633,0.0,0.0,0.0
35000,3.5,0.1,0.1,1.288355,0.000105,1.287985279892324,0.0,0.0,0.0
35000,3.5,0.1,0.15,1.288003,0.000103,1.28764405310917,0.0,0.0,0.0
35000,3.5,0.1,0.2,1.287642,0.000101,1.287287773928681,0.0,0.0,0.0
35000,3.5,0.1,0.25,1.287272,9.8e-05,1.286926477297361,0.0,0.0,0.0
35000,3.5,0.1,0.3,1.286892,9.6e-05,1.2865551586087285,0.0,0.0,0.0
35000,3.5,0.1,0.4,1.286102,9.2e-05,1.2857773732558748,0.0,0.0,0.0
35000,3.5,0.1,0.6,1.284394,8.3e-05,1.2840963917272814,0.0,0.0,0.0
35000,3.5,0.1,0.8,1.2825,7.6e-05,1.2822297769306918,0.0,0.0,0.0
35000,3.5,0.1,1.0,1.280409,6.9e-05,1.2801624636464812,0.0,0.0,0.0
35000,3.5,0.1,1.25,1.277512,6.1e-05,1.277297347436387,0.0,0.0,0.0
35000,3.5,0.1,1.5,1.274301,5.4e-05,1.2741111392919153,0.0,0.0,0.0
35000,3.5,0.2,0.0,1.287599,0.000107,1.2871874759657593,0.0,0.0,0.0
35000,3.5,0.2,0.05,1.287242,0.000105,1.2868412317406317,0.0,0.0,0.0
35000,3.5,0.2,0.1,1.286877,0.000102,1.2864799351190601,0.0,0.0,0.0
35000,3.5,0.2,0.15,1.286504,0.0001,1.286118638519102,0.0,0.0,0.0
35000,3.5,0.2,0.2,1.286122,9.8e-05,1.2857423023819223,0.0,0.0,0.0
35000,3.5,0.2,0.25,1.28573,9.6e-05,1.285355918462022,0.0,0.0,0.0
35000,3.5,0.2,0.3,1.285329,9.3e-05,1.2849695474151035,0.0,0.0,0.0
35000,3.5,0.2,0.4,1.284498,8.9e-05,1.2841466178084564,0.0,0.0,0.0
35000,3.5,0.2,0.6,1.282707,8.1e-05,1.2823903744758989,0.0,0.0,0.0
35000,3.5,0.2,0.8,1.280736,7.3e-05,1.2804484978837567,0.0,0.0,0.0
35000,3.5,0.2,1.0,1.278574,6.6e-05,1.2783109402998896,0.0,0.0,0.0
35000,3.5,0.2,1.25,1.275596,5.9e-05,1.2753605529871939,0.0,0.0,0.0
35000,3.5,0.2,1.5,1.272318,5.2e-05,1.2721141355116847,0.0,0.0,0.0
35000,3.5,0.5,0.0,1.287371,0.000101,1.2869113347958945,0.0,0.0,0.0
35000,3.5,0.5,0.05,1.286971,9.9e-05,1.2865199462457269,0.0,0.0,0.0
35000,3.5,0.5,0.1,1.286563,9.7e-05,1.2861235273782083,0.0,0.0,0.0
35000,3.5,0.5,0.15,1.286147,9.4e-05,1.285712068976755,0.0,0.0,0.0
35000,3.5,0.5,0.2,1.285721,9.2e-05,1.2852955802670865,0.0,0.0,0.0
35000,3.5,0.5,0.25,1.285286,9e-05,1.284869069488352,0.0,0.0,0.0
35000,3.5,0.5,0.3,1.284841,8.8e-05,1.2844325237841696,0.0,0.0,0.0
35000,3.5,0.5,0.4,1.283921,8.4e-05,1.2835293147656954,0.0,0.0,0.0
35000,3.5,0.5,0.6,1.281954,7.6e-05,1.2815924555803777,0.0,0.0,0.0
35000,3.5,0.5,0.8,1.279807,6.9e-05,1.2794799980822023,0.0,0.0,0.0
35000,3.5,0.5,1.0,1.277474,6.3e-05,1.2771718723699728,0.0,0.0,0.0
35000,3.5,0.5,1.25,1.274292,5.5e-05,1.2740258040878896,0.0,0.0,0.0
35000,3.5,0.5,1.5,1.270824,4.9e-05,1.2705887358770092,0.0,0.0,0.0
35000,3.5,1.0,0.0,1.286231,9.9e-05,1.2857673383119888,0.0,0.0,0.0
35000,3.5,1.0,0.05,1.285831,9.7e-05,1.2853709323167837,0.0,0.0,0.0
35000,3.5,1.0,0.1,1.285423,9.5e-05,1.284974513487757,0.0,0.0,0.0
35000,3.5,1.0,0.15,1.285007,9.3e-05,1.2845630551131533,0.0,0.0,0.0
35000,3.5,1.0,0.2,1.284582,9.1e-05,1.284146566442311,0.0,0.0,0.0
35000,3.5,1.0,0.25,1.284148,8.9e-05,1.2837250731621466,0.0,0.0,0.0
35000,3.5,1.0,0.3,1.283705,8.6e-05,1.283288527485148,0.0,0.0,0.0
35000,3.5,1.0,0.4,1.282791,8.2e-05,1.2823903360039586,0.0,0.0,0.0
35000,3.5,1.0,0.6,1.280843,7.5e-05,1.2804785770984082,0.0,0.0,0.0
35000,3.5,1.0,0.8,1.278727,6.8e-05,1.2783912070404415,0.0,0.0,0.0
35000,3.5,1.0,1.0,1.276438,6.2e-05,1.2761282386335209,0.0,0.0,0.0
35000,3.5,1.0,1.25,1.27333,5.5e-05,1.2730524150174642,0.0,0.0,0.0
35000,3.5,1.0,1.5,1.269957,4.9e-05,1.2697106914931842,0.0,0.0,0.0
35000,3.5,2.0,0.0,1.286266,9.8e-05,1.2858024734740328,0.0,0.0,0.0
35000,3.5,2.0,0.05,1.285837,9.6e-05,1.2853809801144331,0.0,0.0,0.0
35000,3.5,2.0,0.1,1.285402,9.3e-05,1.2849494389785185,0.0,0.0,0.0
35000,3.5,2.0,0.15,1.284959,9.1e-05,1.2845179107136921,0.0,0.0,0.0
35000,3.5,2.0,0.2,1.284508,8.9e-05,1.2840763475230272,0.0,0.0,0.0
35000,3.5,2.0,0.25,1.284051,8.7e-05,1.2836247365706985,0.0,0.0,0.0
35000,3.5,2.0,0.3,1.283586,8.5e-05,1.2831681210059278,0.0,0.0,0.0
35000,3.5,2.0,0.4,1.282631,8.1e-05,1.282229802575384,0.0,0.0,0.0
35000,3.5,2.0,0.6,1.280621,7.4e-05,1.2802528165248814,0.0,0.0,0.0
35000,3.5,2.0,0.8,1.278468,6.7e-05,1.2781253066804523,0.0,0.0,0.0
35000,3.5,2.0,1.0,1.276168,6.1e-05,1.2758523033069737,0.0,0.0,0.0
35000,3.5,2.0,1.25,1.273082,5.4e-05,1.2727965622602693,0.0,0.0,0.0
35000,3.5,2.0,1.5,1.269769,4.9e-05,1.2695150355892706,0.0,0.0,0.0
35000,3.75,0.0,0.0,1.271867,0.000104,1.2719540216780398,0.0,0.0,0.0
35000,3.75,0.0,0.05,1.271771,0.000102,1.2718586642890817,0.0,0.0,0.0
35000,3.75,0.0,0.1,1.271665,9.9e-05,1.271748241773414,0.0,0.0,0.0
35000,3.75,0.0,0.15,1.271548,9.7e-05,1.2716328145101643,0.0,0.0,0.0
35000,3.75,0.0,0.2,1.27142,9.5e-05,1.2714973046536653,0.0,0.0,0.0
35000,3.75,0.0,0.25,1.271279,9.2e-05,1.2713517725778642,0.0,0.0,0.0
35000,3.75,0.0,0.3,1.271126,9e-05,1.271196205567034,0.0,0.0,0.0
35000,3.75,0.0,0.4,1.270781,8.6e-05,1.2708499365639805,0.0,0.0,0.0
35000,3.75,0.0,0.6,1.269923,7.7e-05,1.2699868300921069,0.0,0.0,0.0
35000,3.75,0.0,0.8,1.268821,7e-05,1.2688728502890159,0.0,0.0,0.0
35000,3.75,0.0,1.0,1.267458,6.3e-05,1.2675079972148124,0.0,0.0,0.0
35000,3.75,0.0,1.25,1.265375,5.5e-05,1.2654105939462137,0.0,0.0,0.0
35000,3.75,0.0,1.5,1.26287,4.9e-05,1.2629017586223994,0.0,0.0,0.0
35000,3.75,0.1,0.0,1.260444,0.000113,1.2601332755157328,0.0,0.0,0.0
35000,3.75,0.1,0.05,1.260244,0.000111,1.2599375562781734,0.0,0.0,0.0
35000,3.75,0.1,0.1,1.260035,0.000108,1.2597368195801457,0.0,0.0,0.0
35000,3.75,0.1,0.15,1.259817,0.000106,1.2595260479490946,0.0,0.0,0.0
35000,3.75,0.1,0.2,1.259589,0.000103,1.2593052539797003,0.0,0.0,0.0
35000,3.75,0.1,0.25,1.259352,0.000101,1.259074412483939,0.0,0.0,0.0
35000,3.75,0.1,0.3,1.259103,9.9e-05,1.258833536058106,0.0,0.0,0.0
35000,3.75,0.1,0.4,1.258573,9.4e-05,1.258316660948517,0.0,0.0,0.0
35000,3.75,0.1,0.6,1.257366,8.5e-05,1.2571374293977395,0.0,0.0,0.0
35000,3.75,0.1,0.8,1.255948,7.7e-05,1.2557424468454708,0.0,0.0,0.0
35000,3.75,0.1,1.0,1.2543,7e-05,1.2541116560168355,0.0,0.0,0.0
35000,3.75,0.1,1.25,1.251904,6.1e-05,1.2517432723955022,0.0,0.0,0.0
35000,3.75,0.1,1.5,1.249131,5.4e-05,1.2489935866247759,0.0,0.0,0.0
35000,3.75,0.2,0.0,1.257957,0.000111,1.2576244762355206,0.0,0.0,0.0
35000,3.75,0.2,0.05,1.257734,0.000108,1.2574137046658562,0.0,0.0,0.0
35000,3.75,0.2,0.1,1.257504,0.000106,1.2571878932642366,0.0,0.0,0.0
35000,3.75,0.2,0.15,1.257264,0.000103,1.256957051829639,0.0,0.0,0.0
35000,3.75,0.2,0.2,1.257016,0.000101,1.2567161754649696,0.0,0.0,0.0
35000,3.75,0.2,0.25,1.256757,9.9e-05,1.2564652641711207,0.0,0.0,0.0
35000,3.75,0.2,0.3,1.256488,9.6e-05,1.256199313039189,0.0,0.0,0.0
35000,3.75,0.2,0.4,1.255919,9.2e-05,1.255647315808042,0.0,0.0,0.0
35000,3.75,0.2,0.6,1.25464,8.3e-05,1.2543928225075007,0.0,0.0,0.0
35000,3.75,0.2,0.8,1.253158,7.5e-05,1.2529326131696317,0.0,0.0,0.0
35000,3.75,0.2,1.0,1.251457,6.8e-05,1.2512566654292971,0.0,0.0,0.0
35000,3.75,0.2,1.25,1.249009,6e-05,1.2488331025413775,0.0,0.0,0.0
35000,3.75,0.2,1.5,1.246201,5.3e-05,1.2460533123009625,0.0,0.0,0.0
35000,3.75,0.5,0.0,1.254546,0.000109,1.2541824148174152,0.0,0.0,0.0
35000,3.75,0.5,0.05,1.254299,0.000106,1.2539415510706557,0.0,0.0,0.0
35000,3.75,0.5,0.1,1.254044,0.000104,1.253695657324397,0.0,0.0,0.0
35000,3.75,0.5,0.15,1.25378,0.000101,1.253439728649348,0.0,0.0,0.0
35000,3.75,0.5,0.2,1.253507,9.9e-05,1.253173765046066,0.0,0.0,0.0
35000,3.75,0.5,0.25,1.253224,9.7e-05,1.2528977790448368,0.0,0.0,0.0
35000,3.75,0.5,0.3,1.252931,9.4e-05,1.2526117455854786,0.0,0.0,0.0
35000,3.75,0.5,0.4,1.252315,9e-05,1.2520095864114578,0.0,0.0,0.0
35000,3.75,0.5,0.6,1.250946,8.1e-05,1.2506697965356397,0.0,0.0,0.0
35000,3.75,0.5,0.8,1.249383,7.4e-05,1.2491293206114649,0.0,0.0,0.0
35000,3.75,0.5,1.0,1.247609,6.7e-05,1.2473781112336122,0.0,0.0,0.0
35000,3.75,0.5,1.25,1.245086,5.9e-05,1.2448843042605553,0.0,0.0,0.0
35000,3.75,0.5,1.5,1.242223,5.2e-05,1.242044317281276,0.0,0.0,0.0
35000,3.75,1.0,0.0,1.251416,0.000106,1.2510314047162554,0.0,0.0,0.0
35000,3.75,1.0,0.05,1.251142,0.000104,1.2507704586439634,0.0,0.0,0.0
35000,3.75,1.0,0.1,1.25086,0.000101,1.2504894552051053,0.0,0.0,0.0
35000,3.75,1.0,0.15,1.25057,9.9e-05,1.2502084392753445,0.0,0.0,0.0
35000,3.75,1.0,0.2,1.250272,9.7e-05,1.2499224058909093,0.0,0.0,0.0
35000,3.75,1.0,0.25,1.249965,9.5e-05,1.2496213326058347,0.0,0.0,0.0
35000,3.75,1.0,0.3,1.249649,9.2e-05,1.2493102118968897,0.0,0.0,0.0
35000,3.75,1.0,0.4,1.248988,8.8e-05,1.2486628956666717,0.0,0.0,0.0
35000,3.75,1.0,0.6,1.247543,8e-05,1.2472428391095158,0.0,0.0,0.0
35000,3.75,1.0,0.8,1.245918,7.2e-05,1.2456471713531518,0.0,0.0,0.0
35000,3.75,1.0,1.0,1.244102,6.5e-05,1.243850805096633,0.0,0.0,0.0
35000,3.75,1.0,1.25,1.241552,5.8e-05,1.2413269061242904,0.0,0.0,0.0
35000,3.75,1.0,1.5,1.238692,5.1e-05,1.2384919245417767,0.0,0.0,0.0
35000,3.75,2.0,0.0,1.246971,0.000105,1.246570834626633,0.0,0.0,0.0
35000,3.75,2.0,0.05,1.246687,0.000102,1.2462948487438321,0.0,0.0,0.0
35000,3.75,2.0,0.1,1.246396,0.0001,1.2460138329398527,0.0,0.0,0.0
35000,3.75,2.0,0.15,1.246098,9.7e-05,1.2457177647381483,0.0,0.0,0.0
35000,3.75,2.0,0.2,1.245792,9.5e-05,1.245421709008574,0.0,0.0,0.0
35000,3.75,2.0,0.25,1.245478,9.3e-05,1.2451105884255216,0.0,0.0,0.0
35000,3.75,2.0,0.3,1.245156,9.1e-05,1.244799480309252,0.0,0.0,0.0
35000,3.75,2.0,0.4,1.244485,8.7e-05,1.2441421293757366,0.0,0.0,0.0
35000,3.75,2.0,0.6,1.243032,7.9e-05,1.2427120383129797,0.0,0.0,0.0
35000,3.75,2.0,0.8,1.241415,7.1e-05,1.241121388466231,0.0,0.0,0.0
35000,3.75,2.0,1.0,1.239622,6.4e-05,1.2393501223945032,0.0,0.0,0.0
35000,3.75,2.0,1.25,1.237124,5.7e-05,1.2368814036445852,0.0,0.0,0.0
35000,3.75,2.0,1.5,1.234339,5e-05,1.2341216968904225,0.0,0.0,0.0
35000,4.0,0.0,0.0,1.254357,0.000104,1.2544429595832653,0.0,0.0,0.0
35000,4.0,0.0,0.05,1.254341,0.000102,1.254427869537808,0.0,0.0,0.0
35000,4.0,0.0,0.1,1.254313,9.9e-05,1.2543927221553637,0.0,0.0,0.0
35000,4.0,0.0,0.15,1.254274,9.7e-05,1.2543525573039285,0.0,0.0,0.0
35000,4.0,0.0,0.2,1.254223,9.5e-05,1.2542973274998612,0.0,0.0,0.0
35000,4.0,0.0,0.25,1.25416,9.2e-05,1.2542320753014113,0.0,0.0,0.0
35000,4.0,0.0,0.3,1.254083,9e-05,1.2541567881652034,0.0,0.0,0.0
35000,4.0,0.0,0.4,1.25389,8.6e-05,1.2539610441333406,0.0,0.0,0.0
35000,4.0,0.0,0.6,1.253324,7.7e-05,1.2533839348308413,0.0,0.0,0.0
35000,4.0,0.0,0.8,1.2525,7e-05,1.2525559521688816,0.0,0.0,0.0
35000,4.0,0.0,1.0,1.251398,6.3e-05,1.2514469913960187,0.0,0.0,0.0
35000,4.0,0.0,1.25,1.24961,5.5e-05,1.2496506376529628,0.0,0.0,0.0
35000,4.0,0.0,1.5,1.247364,4.9e-05,1.2473977070987756,0.0,0.0,0.0
35000,4.0,0.1,0.0,1.242439,0.000114,1.2421806957382475,0.0,0.0,0.0
35000,4.0,0.1,0.05,1.242332,0.000111,1.2420853264970977,0.0,0.0,0.0
35000,4.0,0.1,0.1,1.242218,0.000109,1.2419698873727436,0.0,0.0,0.0
35000,4.0,0.1,0.15,1.242093,0.000106,1.2418544482551857,0.0,0.0,0.0
35000,4.0,0.1,0.2,1.241959,0.000104,1.2417239567287055,0.0,0.0,0.0
35000,4.0,0.1,0.25,1.241814,0.000102,1.241588460154284,0.0,0.0,0.0
35000,4.0,0.1,0.3,1.241658,9.9e-05,1.2414429162273495,0.0,0.0,0.0
35000,4.0,0.1,0.4,1.241312,9.4e-05,1.241106671157021,0.0,0.0,0.0
35000,4.0,0.1,0.6,1.240465,8.6e-05,1.2402786643485488,0.0,0.0,0.0
35000,4.0,0.1,0.8,1.239391,7.8e-05,1.239224871538327,0.0,0.0,0.0
35000,4.0,0.1,1.0,1.238069,7e-05,1.2379202054444591,0.0,0.0,0.0
35000,4.0,0.1,1.25,1.236049,6.2e-05,1.2359231288364294,0.0,0.0,0.0
35000,4.0,0.1,1.5,1.233611,5.4e-05,1.2335096027104322,0.0,0.0,0.0
35000,4.0,0.2,0.0,1.239222,0.000112,1.2389544113325839,0.0,0.0,0.0
35000,4.0,0.2,0.05,1.239101,0.00011,1.2388389846917236,0.0,0.0,0.0
35000,4.0,0.2,0.1,1.238972,0.000107,1.2387185281960293,0.0,0.0,0.0
35000,4.0,0.2,0.15,1.238834,0.000105,1.2385880367636348,0.0,0.0,0.0
35000,4.0,0.2,0.2,1.238686,0.000102,1.2384424929238227,0.0,0.0,0.0
35000,4.0,0.2,0.25,1.238528,0.0001,1.2382919316209244,0.0,0.0,0.0
35000,4.0,0.2,0.3,1.238359,9.8e-05,1.2381313353841668,0.0,0.0,0.0
35000,4.0,0.2,0.4,1.237988,9.3e-05,1.2377750330190196,0.0,0.0,0.0
35000,4.0,0.2,0.6,1.237097,8.4e-05,1.236901869331993,0.0,0.0,0.0
35000,4.0,0.2,0.8,1.235986,7.6e-05,1.235807937129253,0.0,0.0,0.0
35000,4.0,0.2,1.0,1.234635,6.9e-05,1.234478196412342,0.0,0.0,0.0
35000,4.0,0.2,1.25,1.232588,6.1e-05,1.232456020517315,0.0,0.0,0.0
35000,4.0,0.2,1.5,1.230137,5.4e-05,1.2300224372359843,0.0,0.0,0.0
35000,4.0,0.5,0.0,1.234128,0.000111,1.23383654018638,0.0,0.0,0.0
35000,4.0,0.5,0.05,1.233994,0.000109,1.2337110663712625,0.0,0.0,0.0
35000,4.0,0.5,0.1,1.233852,0.000106,1.2335755576197787,0.0,0.0,0.0
35000,4.0,0.5,0.15,1.2337,0.000104,1.233430013933266,0.0,0.0,0.0
35000,4.0,0.5,0.2,1.233539,0.000102,1.2332794651165913,0.0,0.0,0.0
35000,4.0,0.5,0.25,1.233368,9.9e-05,1.2331088340889687,0.0,0.0,0.0
35000,4.0,0.5,0.3,1.233187,9.7e-05,1.2329382030715959,0.0,0.0,0.0
35000,4.0,0.5,0.4,1.23279,9.2e-05,1.23255179615415,0.0,0.0,0.0
35000,4.0,0.5,0.6,1.23185,8.4e-05,1.231628458319001,0.0,0.0,0.0
35000,4.0,0.5,0.8,1.230694,7.6e-05,1.2304994043970021,0.0,0.0,0.0
35000,4.0,0.5,1.0,1.229304,6.8e-05,1.229129524454353,0.0,0.0,0.0
35000,4.0,0.5,1.25,1.227218,6e-05,1.2270622042780701,0.0,0.0,0.0
35000,4.0,0.5,1.5,1.224738,5.3e-05,1.2245985167432967,0.0,0.0,0.0
35000,4.0,1.0,0.0,1.229297,0.00011,1.2289896252245063,0.0,0.0,0.0
35000,4.0,1.0,0.05,1.229147,0.000108,1.2288490991430712,0.0,0.0,0.0
35000,4.0,1.0,0.1,1.22899,0.000105,1.2286985381264397,0.0,0.0,0.0
35000,4.0,1.0,0.15,1.228824,0.000103,1.2285379421760048,0.0,0.0,0.0
35000,4.0,1.0,0.2,1.228649,0.0001,1.2283673235760042,0.0,0.0,0.0
35000,4.0,1.0,0.25,1.228464,9.8e-05,1.2281866577582408,0.0,0.0,0.0
35000,4.0,1.0,0.3,1.22827,9.6e-05,1.2280009744802323,0.0,0.0,0.0
35000,4.0,1.0,0.4,1.227848,9.1e-05,1.2275894804667773,0.0,0.0,0.0
35000,4.0,1.0,0.6,1.226863,8.2e-05,1.2266260033923537,0.0,0.0,0.0
35000,4.0,1.0,0.8,1.225673,7.5e-05,1.2254518050300065,0.0,0.0,0.0
35000,4.0,1.0,1.0,1.224258,6.7e-05,1.2240618556912353,0.0,0.0,0.0
35000,4.0,1.0,1.25,1.222156,5.9e-05,1.221979483656115,0.0,0.0,0.0
35000,4.0,1.0,1.5,1.21968,5.2e-05,1.219520814096466,0.0,0.0,0.0
35000,4.0,2.0,0.0,1.222579,0.000109,1.2222511114459118,0.0,0.0,0.0
35000,4.0,2.0,0.05,1.222437,0.000107,1.2221156030438085,0.0,0.0,0.0
35000,4.0,2.0,0.1,1.222288,0.000104,1.221975077178285,0.0,0.0,0.0
35000,4.0,2.0,0.15,1.22213,0.000102,1.2218245163784565,0.0,0.0,0.0
35000,4.0,2.0,0.2,1.221963,9.9e-05,1.2216639328620496,0.0,0.0,0.0
35000,4.0,2.0,0.25,1.221787,9.7e-05,1.2214882847237294,0.0,0.0,0.0
35000,4.0,2.0,0.3,1.221601,9.5e-05,1.221307619124997,0.0,0.0,0.0
35000,4.0,2.0,0.4,1.221198,9e-05,1.2209212128161813,0.0,0.0,0.0
35000,4.0,2.0,0.6,1.220258,8.2e-05,1.2200028936788703,0.0,0.0,0.0
35000,4.0,2.0,0.8,1.219117,7.4e-05,1.2188788706570055,0.0,0.0,0.0
35000,4.0,2.0,1.0,1.21776,6.7e-05,1.217539108833607,0.0,0.0,0.0
35000,4.0,2.0,1.25,1.21574,5.9e-05,1.2155420344834027,0.0,0.0,0.0
35000,4.0,2.0,1.5,1.213357,5.2e-05,1.2131786974761842,0.0,0.0,0.0
35000,4.25,0.0,0.0,1.242525,0.000105,1.2426117013293148,0.0,0.0,0.0
35000,4.25,0.0,0.05,1.242569,0.000102,1.2426518162404239,0.0,0.0,0.0
35000,4.25,0.0,0.1,1.242603,0.0001,1.2426818837824198,0.0,0.0,0.0
35000,4.25,0.0,0.15,1.242625,9.7e-05,1.2427019288093217,0.0,0.0,0.0
35000,4.25,0.0,0.2,1.242634,9.5e-05,1.2427119388952899,0.0,0.0,0.0
35000,4.25,0.0,0.25,1.242631,9.3e-05,1.2427068841438231,0.0,0.0,0.0
35000,4.25,0.0,0.3,1.242614,9e-05,1.242681771940339,0.0,0.0,0.0
35000,4.25,0.0,0.4,1.242537,8.6e-05,1.2426064601881388,0.0,0.0,0.0
35000,4.25,0.0,0.6,1.242196,7.8e-05,1.242255125509969,0.0,0.0,0.0
35000,4.25,0.0,0.8,1.241583,7e-05,1.2416328599999344,0.0,0.0,0.0
35000,4.25,0.0,1.0,1.240676,6.3e-05,1.2407195938305908,0.0,0.0,0.0
35000,4.25,0.0,1.25,1.239106,5.5e-05,1.2391440096108366,0.0,0.0,0.0
35000,4.25,0.0,1.5,1.237047,4.9e-05,1.2370767138156389,0.0,0.0,0.0
35000,4.25,0.1,0.0,1.231145,0.000115,1.2309264555797665,0.0,0.0,0.0
35000,4.25,0.1,0.05,1.23112,0.000113,1.230906348762965,0.0,0.0,0.0
35000,4.25,0.1,0.1,1.231086,0.00011,1.2308812244753344,0.0,0.0,0.0
35000,4.25,0.1,0.15,1.231042,0.000108,1.2308410477734344,0.0,0.0,0.0
35000,4.25,0.1,0.2,1.230988,0.000105,1.230795865910289,0.0,0.0,0.0
35000,4.25,0.1,0.25,1.230922,0.000103,1.2307306018548572,0.0,0.0,0.0
35000,4.25,0.1,0.3,1.230844,0.0001,1.2306603203317714,0.0,0.0,0.0
35000,4.25,0.1,0.4,1.230652,9.5e-05,1.2304796175287724,0.0,0.0,0.0
35000,4.25,0.1,0.6,1.230103,8.6e-05,1.2299526600576731,0.0,0.0,0.0
35000,4.25,0.1,0.8,1.22931,7.8e-05,1.2291748291824942,0.0,0.0,0.0
35000,4.25,0.1,1.0,1.228248,7.1e-05,1.2281310848509683,0.0,0.0,0.0
35000,4.25,0.1,1.25,1.226519,6.2e-05,1.2264199927638764,0.0,0.0,0.0
35000,4.25,0.1,1.5,1.224333,5.5e-05,1.2242523236501313,0.0,0.0,0.0
35000,4.25,0.2,0.0,1.227371,0.000115,1.2271532918327677,0.0,0.0,0.0
35000,4.25,0.2,0.05,1.227345,0.000112,1.227128167657382,0.0,0.0,0.0
35000,4.25,0.2,0.1,1.22731,0.00011,1.2270980260116133,0.0,0.0,0.0
35000,4.25,0.2,0.15,1.227265,0.000107,1.2270628668959067,0.0,0.0,0.0
