teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
15000,2.5,1.0,0.3,1.541605,3.8e-05,1.5414280533257225,0.0,0.0,0.0
15000,2.5,1.0,0.4,1.541287,3.8e-05,1.541111952498501,0.0,0.0,0.0
15000,2.5,1.0,0.6,1.540645,3.8e-05,1.5404697158969973,0.0,0.0,0.0
15000,2.5,1.0,0.8,1.539995,3.8e-05,1.5398174289503535,0.0,0.0,0.0
15000,2.5,1.0,1.0,1.539338,3.8e-05,1.539155122461579,0.0,0.0,0.0
15000,2.5,1.0,1.25,1.538507,3.8e-05,1.5383222218773307,0.0,0.0,0.0
15000,2.5,1.0,1.5,1.537668,3.8e-05,1.5374792863462439,0.0,0.0,0.0
15000,2.5,2.0,0.0,1.53439,3.4e-05,1.5341927185335669,0.0,0.0,0.0
15000,2.5,2.0,0.05,1.534205,3.4e-05,1.5340070720327366,0.0,0.0,0.0
15000,2.5,2.0,0.1,1.534019,3.4e-05,1.533821425531795,0.0,0.0,0.0
15000,2.5,2.0,0.15,1.533833,3.4e-05,1.5336307615577403,0.0,0.0,0.0
15000,2.5,2.0,0.2,1.533645,3.4e-05,1.533445115056966,0.0,0.0,0.0
15000,2.5,2.0,0.25,1.533457,3.4e-05,1.5332544510829669,0.0,0.0,0.0
15000,2.5,2.0,0.3,1.533269,3.4e-05,1.5330637871090795,0.0,0.0,0.0
15000,2.5,2.0,0.4,1.532889,3.4e-05,1.5326874613071955,0.0,0.0,0.0
15000,2.5,2.0,0.6,1.532122,3.4e-05,1.5319147704732745,0.0,0.0,0.0
15000,2.5,2.0,0.8,1.531345,3.4e-05,1.5311320446935734,0.0,0.0,0.0
15000,2.5,2.0,1.0,1.530558,3.4e-05,1.5303392686642663,0.0,0.0,0.0
15000,2.5,2.0,1.25,1.529562,3.4e-05,1.5293458090305374,0.0,0.0,0.0
15000,2.5,2.0,1.5,1.528554,3.4e-05,1.5283272467489757,0.0,0.0,0.0
15000,2.75,0.0,0.0,1.571976,8.6e-05,1.5720205478856262,0.0,0.0,0.0
15000,2.75,0.0,0.05,1.572089,8.6e-05,1.5721359498453753,0.0,0.0,0.0
15000,2.75,0.0,0.1,1.572205,8.7e-05,1.5722513675276835,0.0,0.0,0.0
15000,2.75,0.0,0.15,1.572323,8.8e-05,1.572371802689065,0.0,0.0,0.0
15000,2.75,0.0,0.2,1.572443,8.8e-05,1.5724872203759968,0.0,0.0,0.0
15000,2.75,0.0,0.25,1.572564,8.9e-05,1.5726126572924997,0.0,0.0,0.0
15000,2.75,0.0,0.3,1.572688,9e-05,1.5727381099365754,0.0,0.0,0.0
15000,2.75,0.0,0.4,1.572943,9.1e-05,1.5729940327089802,0.0,0.0,0.0
15000,2.75,0.0,0.6,1.573477,9.4e-05,1.5735259324569937,0.0,0.0,0.0
15000,2.75,0.0,0.8,1.574048,9.7e-05,1.574102989531038,0.0,0.0,0.0
15000,2.75,0.0,1.0,1.574655,0.000101,1.5747151847278908,0.0,0.0,0.0
15000,2.75,0.0,1.25,1.575468,0.000105,1.5755280790741373,0.0,0.0,0.0
15000,2.75,0.0,1.5,1.576341,0.000109,1.5764011989820634,0.0,0.0,0.0
15000,2.75,0.1,0.0,1.555566,3.9e-05,1.5554921558446553,0.0,0.0,0.0
15000,2.75,0.1,0.05,1.555455,3.9e-05,1.5553817714198512,0.0,0.0,0.0
15000,2.75,0.1,0.1,1.555345,3.9e-05,1.5552713869951587,0.0,0.0,0.0
15000,2.75,0.1,0.15,1.555234,3.9e-05,1.5551610025704103,0.0,0.0,0.0
15000,2.75,0.1,0.2,1.555123,3.9e-05,1.5550506181457175,0.0,0.0,0.0
15000,2.75,0.1,0.25,1.555012,3.9e-05,1.5549352162472436,0.0,0.0,0.0
15000,2.75,0.1,0.3,1.5549,3.9e-05,1.5548248318224396,0.0,0.0,0.0
15000,2.75,0.1,0.4,1.554675,3.9e-05,1.5546040629731097,0.0,0.0,0.0
15000,2.75,0.1,0.6,1.554223,4e-05,1.554147457311087,0.0,0.0,0.0
15000,2.75,0.1,0.8,1.553766,4e-05,1.5536908671951501,0.0,0.0,0.0
15000,2.75,0.1,1.0,1.553305,4e-05,1.5532292596055437,0.0,0.0,0.0
15000,2.75,0.1,1.25,1.552725,4e-05,1.552647232644629,0.0,0.0,0.0
15000,2.75,0.1,1.5,1.552141,4e-05,1.5520652056838256,0.0,0.0,0.0
15000,2.75,0.2,0.0,1.551992,3.9e-05,1.5518945960554678,0.0,0.0,0.0
15000,2.75,0.2,0.05,1.551878,3.9e-05,1.551784211633003,0.0,0.0,0.0
15000,2.75,0.2,0.1,1.551762,3.9e-05,1.5516637922629761,0.0,0.0,0.0
15000,2.75,0.2,0.15,1.551647,3.9e-05,1.5515534078404,0.0,0.0,0.0
15000,2.75,0.2,0.2,1.551531,3.9e-05,1.5514329884704847,0.0,0.0,0.0
15000,2.75,0.2,0.25,1.551414,3.9e-05,1.551317586574183,0.0,0.0,0.0
15000,2.75,0.2,0.3,1.551297,4e-05,1.551202184677993,0.0,0.0,0.0
15000,2.75,0.2,0.4,1.551063,4e-05,1.5509663634116644,0.0,0.0,0.0
15000,2.75,0.2,0.6,1.55059,4e-05,1.5504897034053933,0.0,0.0,0.0
15000,2.75,0.2,0.8,1.550112,4e-05,1.5500130433991222,0.0,0.0,0.0
15000,2.75,0.2,1.0,1.54963,4e-05,1.549531365918958,0.0,0.0,0.0
15000,2.75,0.2,1.25,1.549023,4e-05,1.5489192341215943,0.0,0.0,0.0
15000,2.75,0.2,1.5,1.548411,4e-05,1.548307102323952,0.0,0.0,0.0
15000,2.75,0.5,0.0,1.545278,3.8e-05,1.5451460475065075,0.0,0.0,0.0
15000,2.75,0.5,0.05,1.545147,3.8e-05,1.5450105757193142,0.0,0.0,0.0
15000,2.75,0.5,0.1,1.545014,3.8e-05,1.5448801214056798,0.0,0.0,0.0
15000,2.75,0.5,0.15,1.544881,3.8e-05,1.5447496670921006,0.0,0.0,0.0
15000,2.75,0.5,0.2,1.544748,3.8e-05,1.5446141953049632,0.0,0.0,0.0
15000,2.75,0.5,0.25,1.544614,3.8e-05,1.5444787235176587,0.0,0.0,0.0
15000,2.75,0.5,0.3,1.54448,3.8e-05,1.5443432517305773,0.0,0.0,0.0
15000,2.75,0.5,0.4,1.54421,3.8e-05,1.544072292715275,0.0,0.0,0.0
15000,2.75,0.5,0.6,1.543665,3.8e-05,1.543530405571906,0.0,0.0,0.0
15000,2.75,0.5,0.8,1.543114,3.8e-05,1.5429734660079173,0.0,0.0,0.0
15000,2.75,0.5,1.0,1.542556,3.8e-05,1.5424115089704258,0.0,0.0,0.0
15000,2.75,0.5,1.25,1.541852,3.9e-05,1.541709062673408,0.0,0.0,0.0
15000,2.75,0.5,1.5,1.541142,3.9e-05,1.540991563955882,0.0,0.0,0.0
15000,2.75,1.0,0.0,1.538299,3.6e-05,1.5381315271252785,0.0,0.0,0.0
15000,2.75,1.0,0.05,1.538145,3.6e-05,1.5379810029263783,0.0,0.0,0.0
15000,2.75,1.0,0.1,1.537991,3.6e-05,1.5378204437808625,0.0,0.0,0.0
15000,2.75,1.0,0.15,1.537835,3.6e-05,1.5376649021084599,0.0,0.0,0.0
15000,2.75,1.0,0.2,1.53768,3.6e-05,1.53750936043628,0.0,0.0,0.0
15000,2.75,1.0,0.25,1.537523,3.6e-05,1.537353803390364,0.0,0.0,0.0
15000,2.75,1.0,0.3,1.537366,3.6e-05,1.537193244246352,0.0,0.0,0.0
15000,2.75,1.0,0.4,1.53705,3.6e-05,1.5368771434317758,0.0,0.0,0.0
15000,2.75,1.0,0.6,1.536411,3.6e-05,1.5362349068558407,0.0,0.0,0.0
15000,2.75,1.0,0.8,1.535764,3.6e-05,1.5355876528067367,0.0,0.0,0.0
15000,2.75,1.0,1.0,1.535108,3.6e-05,1.5349303484618473,0.0,0.0,0.0
15000,2.75,1.0,1.25,1.534279,3.6e-05,1.5340924304376864,0.0,0.0,0.0
15000,2.75,1.0,1.5,1.53344,3.6e-05,1.5332545124134696,0.0,0.0,0.0
15000,2.75,2.0,0.0,1.528965,3.1e-05,1.5287737865446167,0.0,0.0,0.0
15000,2.75,2.0,0.05,1.528783,3.1e-05,1.528588140051028,0.0,0.0,0.0
15000,2.75,2.0,0.1,1.528599,3.1e-05,1.5284075110303852,0.0,0.0,0.0
15000,2.75,2.0,0.15,1.528415,3.1e-05,1.5282168317818052,0.0,0.0,0.0
15000,2.75,2.0,0.2,1.52823,3.1e-05,1.528031185290166,0.0,0.0,0.0
15000,2.75,2.0,0.25,1.528044,3.1e-05,1.527845538798527,0.0,0.0,0.0
15000,2.75,2.0,0.3,1.527858,3.1e-05,1.5276548748342766,0.0,0.0,0.0
15000,2.75,2.0,0.4,1.527483,3.1e-05,1.5272785643781646,0.0,0.0,0.0
15000,2.75,2.0,0.6,1.526724,3.1e-05,1.5265209107281055,0.0,0.0,0.0
15000,2.75,2.0,0.8,1.525954,3.1e-05,1.5257482199327321,0.0,0.0,0.0
15000,2.75,2.0,1.0,1.525175,3.1e-05,1.5249654789422322,0.0,0.0,0.0
15000,2.75,2.0,1.25,1.524187,3.1e-05,1.5239720193582473,0.0,0.0,0.0
15000,2.75,2.0,1.5,1.523187,3.1e-05,1.5229685095991339,0.0,0.0,0.0
15000,3.0,0.0,0.0,1.5685,7.4e-05,1.5685382152762433,0.0,0.0,0.0
15000,3.0,0.0,0.05,1.568566,7.4e-05,1.5686034424623614,0.0,0.0,0.0
15000,3.0,0.0,0.1,1.568633,7.5e-05,1.5686686853352758,0.0,0.0,0.0
15000,3.0,0.0,0.15,1.568702,7.5e-05,1.5687389299980161,0.0,0.0,0.0
15000,3.0,0.0,0.2,1.568773,7.6e-05,1.5688091903488899,0.0,0.0,0.0
15000,3.0,0.0,0.25,1.568845,7.7e-05,1.5688844524883636,0.0,0.0,0.0
15000,3.0,0.0,0.3,1.568918,7.7e-05,1.5689597303174194,0.0,0.0,0.0
15000,3.0,0.0,0.4,1.569071,7.8e-05,1.5691152877649108,0.0,0.0,0.0
15000,3.0,0.0,0.6,1.569395,8.1e-05,1.5694414707923214,0.0,0.0,0.0
15000,3.0,0.0,0.8,1.569746,8.3e-05,1.5697927255229542,0.0,0.0,0.0
15000,3.0,0.0,1.0,1.570126,8.6e-05,1.5701741008280807,0.0,0.0,0.0
15000,3.0,0.0,1.25,1.570641,8.9e-05,1.5706909480246238,0.0,0.0,0.0
15000,3.0,0.0,1.5,1.571205,9.2e-05,1.5712579857322864,0.0,0.0,0.0
15000,3.0,0.1,0.0,1.55458,3.8e-05,1.5545137173532082,0.0,0.0,0.0
15000,3.0,0.1,0.05,1.554468,3.8e-05,1.5544033329307438,0.0,0.0,0.0
15000,3.0,0.1,0.1,1.554355,3.8e-05,1.554282913560661,0.0,0.0,0.0
15000,3.0,0.1,0.15,1.554242,3.8e-05,1.5541725291381965,0.0,0.0,0.0
15000,3.0,0.1,0.2,1.554129,3.8e-05,1.5540621447157321,0.0,0.0,0.0
15000,3.0,0.1,0.25,1.554015,3.8e-05,1.5539417253456493,0.0,0.0,0.0
15000,3.0,0.1,0.3,1.553901,3.8e-05,1.5538313409231848,0.0,0.0,0.0
15000,3.0,0.1,0.4,1.553672,3.8e-05,1.5536005371306376,0.0,0.0,0.0
15000,3.0,0.1,0.6,1.553209,3.8e-05,1.5531389295455431,0.0,0.0,0.0
15000,3.0,0.1,0.8,1.552742,3.8e-05,1.5526672870131089,0.0,0.0,0.0
15000,3.0,0.1,1.0,1.55227,3.8e-05,1.5521956444805074,0.0,0.0,0.0
15000,3.0,0.1,1.25,1.551675,3.8e-05,1.5515985495881477,0.0,0.0,0.0
15000,3.0,0.1,1.5,1.551075,3.8e-05,1.55099645274414,0.0,0.0,0.0
15000,3.0,0.2,0.0,1.55085,3.8e-05,1.5507555984988868,0.0,0.0,0.0
15000,3.0,0.2,0.05,1.550733,3.8e-05,1.5506401966048136,0.0,0.0,0.0
15000,3.0,0.2,0.1,1.550616,3.8e-05,1.550524794710963,0.0,0.0,0.0
15000,3.0,0.2,0.15,1.550499,3.8e-05,1.5504043753432755,0.0,0.0,0.0
15000,3.0,0.2,0.2,1.550381,3.8e-05,1.5502889734494252,0.0,0.0,0.0
15000,3.0,0.2,0.25,1.550263,3.8e-05,1.5501685540817933,0.0,0.0,0.0
15000,3.0,0.2,0.3,1.550144,3.8e-05,1.5500481347141057,0.0,0.0,0.0
15000,3.0,0.2,0.4,1.549905,3.8e-05,1.5498072959790095,0.0,0.0,0.0
15000,3.0,0.2,0.6,1.549424,3.8e-05,1.5493256185085937,0.0,0.0,0.0
15000,3.0,0.2,0.8,1.548938,3.8e-05,1.5488389235645084,0.0,0.0,0.0
15000,3.0,0.2,1.0,1.548446,3.8e-05,1.5483472111468086,0.0,0.0,0.0
15000,3.0,0.2,1.25,1.547827,3.8e-05,1.547725044414193,0.0,0.0,0.0
15000,3.0,0.2,1.5,1.547201,3.8e-05,1.5470978602079632,0.0,0.0,0.0
15000,3.0,0.5,0.0,1.543578,3.7e-05,1.5434501105605722,0.0,0.0,0.0
15000,3.0,0.5,0.05,1.543446,3.7e-05,1.5433196562495,0.0,0.0,0.0
15000,3.0,0.5,0.1,1.543314,3.7e-05,1.543184184465092,0.0,0.0,0.0
15000,3.0,0.5,0.15,1.543181,3.7e-05,1.54305373015402,0.0,0.0,0.0
15000,3.0,0.5,0.2,1.543048,3.7e-05,1.5429182583696677,0.0,0.0,0.0
15000,3.0,0.5,0.25,1.542915,3.7e-05,1.5427827865851484,0.0,0.0,0.0
15000,3.0,0.5,0.3,1.542781,3.7e-05,1.542652316847421,0.0,0.0,0.0
15000,3.0,0.5,0.4,1.542511,3.7e-05,1.542381373281279,0.0,0.0,0.0
15000,3.0,0.5,0.6,1.541966,3.7e-05,1.541834468675214,0.0,0.0,0.0
15000,3.0,0.5,0.8,1.541415,3.6e-05,1.541277529122366,0.0,0.0,0.0
15000,3.0,0.5,1.0,1.540857,3.6e-05,1.540715572095904,0.0,0.0,0.0
15000,3.0,0.5,1.25,1.540153,3.6e-05,1.5400081083396997,0.0,0.0,0.0
15000,3.0,0.5,1.5,1.539441,3.6e-05,1.53929561171676,0.0,0.0,0.0
15000,3.0,1.0,0.0,1.535783,3.4e-05,1.5356277772363978,0.0,0.0,0.0
15000,3.0,1.0,0.05,1.535631,3.4e-05,1.535472220212541,0.0,0.0,0.0
15000,3.0,1.0,0.1,1.535479,3.4e-05,1.5353216960179858,0.0,0.0,0.0
15000,3.0,1.0,0.15,1.535325,3.4e-05,1.5351661543504294,0.0,0.0,0.0
15000,3.0,1.0,0.2,1.535171,3.4e-05,1.5350106126828729,0.0,0.0,0.0
15000,3.0,1.0,0.25,1.535017,3.4e-05,1.5348550710152606,0.0,0.0,0.0
15000,3.0,1.0,0.3,1.534862,3.4e-05,1.5347045468207055,0.0,0.0,0.0
15000,3.0,1.0,0.4,1.53455,3.4e-05,1.5343884460124795,0.0,0.0,0.0
15000,3.0,1.0,0.6,1.533919,3.4e-05,1.5337512269226363,0.0,0.0,0.0
15000,3.0,1.0,0.8,1.533279,3.4e-05,1.5331139925015043,0.0,0.0,0.0
15000,3.0,1.0,1.0,1.532631,3.4e-05,1.532456703525727,0.0,0.0,0.0
15000,3.0,1.0,1.25,1.531812,3.3e-05,1.531638855410673,0.0,0.0,0.0
15000,3.0,1.0,1.5,1.530982,3.3e-05,1.5308059395682208,0.0,0.0,0.0
15000,3.0,2.0,0.0,1.525561,2.9e-05,1.5253769116993832,0.0,0.0,0.0
15000,3.0,2.0,0.05,1.525382,2.9e-05,1.525196282684088,0.0,0.0,0.0
15000,3.0,2.0,0.1,1.525202,2.9e-05,1.5250156536689041,0.0,0.0,0.0
15000,3.0,2.0,0.15,1.525021,2.9e-05,1.5248400421261648,0.0,0.0,0.0
15000,3.0,2.0,0.2,1.52484,2.9e-05,1.524654380391696,0.0,0.0,0.0
15000,3.0,2.0,0.25,1.524657,2.9e-05,1.5244737513781277,0.0,0.0,0.0
15000,3.0,2.0,0.3,1.524474,2.9e-05,1.5242830874195035,0.0,0.0,0.0
15000,3.0,2.0,0.4,1.524106,2.9e-05,1.5239168119198665,0.0,0.0,0.0
15000,3.0,2.0,0.6,1.523361,2.9e-05,1.523164191030481,0.0,0.0,0.0
15000,3.0,2.0,0.8,1.522605,2.9e-05,1.5224115549168156,0.0,0.0,0.0
15000,3.0,2.0,1.0,1.52184,2.9e-05,1.5216388641446157,0.0,0.0,0.0
15000,3.0,2.0,1.25,1.52087,2.9e-05,1.5206654592639521,0.0,0.0,0.0
15000,3.0,2.0,1.5,1.519888,2.9e-05,1.5196770019852852,0.0,0.0,0.0
15000,3.25,0.0,0.0,1.565881,6.4e-05,1.5659139031507634,0.0,0.0,0.0
15000,3.25,0.0,0.05,1.565906,6.4e-05,1.5659339730520716,0.0,0.0,0.0
15000,3.25,0.0,0.1,1.565931,6.5e-05,1.5659640935636192,0.0,0.0,0.0
15000,3.25,0.0,0.15,1.565958,6.5e-05,1.5659891809404358,0.0,0.0,0.0
15000,3.25,0.0,0.2,1.565986,6.6e-05,1.5660192857925934,0.0,0.0,0.0
15000,3.25,0.0,0.25,1.566015,6.6e-05,1.566049406305255,0.0,0.0,0.0
15000,3.25,0.0,0.3,1.566045,6.7e-05,1.56607449368235,0.0,0.0,0.0
15000,3.25,0.0,0.4,1.566109,6.7e-05,1.5661447539994666,0.0,0.0,0.0
15000,3.25,0.0,0.6,1.566251,6.9e-05,1.5662852746383233,0.0,0.0,0.0
15000,3.25,0.0,0.8,1.566413,7.1e-05,1.5664508826609043,0.0,0.0,0.0
15000,3.25,0.0,1.0,1.566596,7.3e-05,1.5666365605932047,0.0,0.0,0.0
15000,3.25,0.0,1.25,1.566856,7.5e-05,1.5668975163397434,0.0,0.0,0.0
15000,3.25,0.0,1.5,1.567152,7.8e-05,1.5671935787624125,0.0,0.0,0.0
15000,3.25,0.1,0.0,1.554147,3.6e-05,1.5540821835288228,0.0,0.0,0.0
15000,3.25,0.1,0.05,1.554032,3.6e-05,1.553966781634861,0.0,0.0,0.0
15000,3.25,0.1,0.1,1.553917,3.6e-05,1.5538513797410107,0.0,0.0,0.0
15000,3.25,0.1,0.15,1.553801,3.6e-05,1.5537359778469373,0.0,0.0,0.0
15000,3.25,0.1,0.2,1.553685,3.6e-05,1.553620575953031,0.0,0.0,0.0
15000,3.25,0.1,0.25,1.553569,3.6e-05,1.5535051740590133,0.0,0.0,0.0
15000,3.25,0.1,0.3,1.553452,3.6e-05,1.5533847546914374,0.0,0.0,0.0
15000,3.25,0.1,0.4,1.553218,3.6e-05,1.5531489334299553,0.0,0.0,0.0
15000,3.25,0.1,0.6,1.552744,3.6e-05,1.5526772909068238,0.0,0.0,0.0
15000,3.25,0.1,0.8,1.552266,3.6e-05,1.5521956134365196,0.0,0.0,0.0
15000,3.25,0.1,1.0,1.551782,3.6e-05,1.5517139359658811,0.0,0.0,0.0
15000,3.25,0.1,1.25,1.551172,3.7e-05,1.5511018041806608,0.0,0.0,0.0
15000,3.25,0.1,1.5,1.550556,3.7e-05,1.550484654921771,0.0,0.0,0.0
15000,3.25,0.2,0.0,1.550212,3.6e-05,1.5501233813176318,0.0,0.0,0.0
15000,3.25,0.2,0.05,1.550093,3.6e-05,1.5500079794247281,0.0,0.0,0.0
15000,3.25,0.2,0.1,1.549975,3.6e-05,1.5498875600584334,0.0,0.0,0.0
15000,3.25,0.2,0.15,1.549855,3.6e-05,1.5497671406920828,0.0,0.0,0.0
15000,3.25,0.2,0.2,1.549736,3.6e-05,1.549646721325621,0.0,0.0,0.0
15000,3.25,0.2,0.25,1.549616,3.6e-05,1.549526301959159,0.0,0.0,0.0
15000,3.25,0.2,0.3,1.549495,3.6e-05,1.5494058825928083,0.0,0.0,0.0
15000,3.25,0.2,0.4,1.549253,3.6e-05,1.5491650438599958,0.0,0.0,0.0
15000,3.25,0.2,0.6,1.548765,3.6e-05,1.5486733314471426,0.0,0.0,0.0
15000,3.25,0.2,0.8,1.548271,3.6e-05,1.5481765860789276,0.0,0.0,0.0
15000,3.25,0.2,1.0,1.547772,3.6e-05,1.5476748387240822,0.0,0.0,0.0
15000,3.25,0.2,1.25,1.547142,3.6e-05,1.5470426370566601,0.0,0.0,0.0
15000,3.25,0.2,1.5,1.546505,3.6e-05,1.5464104353894614,0.0,0.0,0.0
15000,3.25,0.5,0.0,1.542471,3.5e-05,1.5423462355435023,0.0,0.0,0.0
15000,3.25,0.5,0.05,1.542339,3.5e-05,1.542215781235215,0.0,0.0,0.0
15000,3.25,0.5,0.1,1.542207,3.5e-05,1.5420853269267056,0.0,0.0,0.0
15000,3.25,0.5,0.15,1.542074,3.5e-05,1.5419548726182515,0.0,0.0,0.0
15000,3.25,0.5,0.2,1.541941,3.5e-05,1.5418194008366286,0.0,0.0,0.0
15000,3.25,0.5,0.25,1.541808,3.5e-05,1.5416839290548392,0.0,0.0,0.0
15000,3.25,0.5,0.3,1.541674,3.5e-05,1.5415484572729936,0.0,0.0,0.0
15000,3.25,0.5,0.4,1.541404,3.5e-05,1.5412775137095256,0.0,0.0,0.0
15000,3.25,0.5,0.6,1.540859,3.5e-05,1.5407305937015938,0.0,0.0,0.0
15000,3.25,0.5,0.8,1.540308,3.5e-05,1.5401786716332224,0.0,0.0,0.0
15000,3.25,0.5,1.0,1.53975,3.5e-05,1.5396217320913486,0.0,0.0,0.0
15000,3.25,0.5,1.25,1.539045,3.5e-05,1.5389092508759017,0.0,0.0,0.0
15000,3.25,0.5,1.5,1.538332,3.5e-05,1.5381967696602878,0.0,0.0,0.0
15000,3.25,1.0,0.0,1.534094,3.2e-05,1.5339468930357854,0.0,0.0,0.0
15000,3.25,1.0,0.05,1.533944,3.2e-05,1.53379636884279,0.0,0.0,0.0
15000,3.25,1.0,0.1,1.533794,3.2e-05,1.5336508621230744,0.0,0.0,0.0
15000,3.25,1.0,0.15,1.533643,3.2e-05,1.5334953204569663,0.0,0.0,0.0
15000,3.25,1.0,0.2,1.533491,3.2e-05,1.5333447809303984,0.0,0.0,0.0
15000,3.25,1.0,0.25,1.533339,3.2e-05,1.5331892392659057,0.0,0.0,0.0
15000,3.25,1.0,0.3,1.533186,3.2e-05,1.5330336976014682,0.0,0.0,0.0
15000,3.25,1.0,0.4,1.532878,3.2e-05,1.53272763174554,0.0,0.0,0.0
15000,3.25,1.0,0.6,1.532256,3.2e-05,1.5321004476146232,0.0,0.0,0.0
15000,3.25,1.0,0.8,1.531626,3.2e-05,1.5314632285374805,0.0,0.0,0.0
15000,3.25,1.0,1.0,1.530987,3.2e-05,1.5308259941520554,0.0,0.0,0.0
15000,3.25,1.0,1.25,1.53018,3.2e-05,1.5300131635264356,0.0,0.0,0.0
15000,3.25,1.0,1.5,1.529362,3.2e-05,1.5291953154277589,0.0,0.0,0.0
15000,3.25,2.0,0.0,1.523086,2.8e-05,1.5229183196439484,0.0,0.0,0.0
15000,3.25,2.0,0.05,1.522911,2.8e-05,1.5227477255773856,0.0,0.0,0.0
15000,3.25,2.0,0.1,1.522735,2.8e-05,1.5225670965656553,0.0,0.0,0.0
15000,3.25,2.0,0.15,1.522559,2.8e-05,1.5223914850265365,0.0,0.0,0.0
15000,3.25,2.0,0.2,1.522382,2.8e-05,1.5222108560148622,0.0,0.0,0.0
15000,3.25,2.0,0.25,1.522204,2.8e-05,1.5220352444757994,0.0,0.0,0.0
15000,3.25,2.0,0.3,1.522025,2.8e-05,1.5218546002454714,0.0,0.0,0.0
15000,3.25,2.0,0.4,1.521666,2.8e-05,1.5214933422256876,0.0,0.0,0.0
15000,3.25,2.0,0.6,1.52094,2.7e-05,1.5207607912413428,0.0,0.0,0.0
15000,3.25,2.0,0.8,1.520204,2.7e-05,1.5200232075841709,0.0,0.0,0.0
15000,3.25,2.0,1.0,1.519458,2.7e-05,1.5192705867171785,0.0,0.0,0.0
15000,3.25,2.0,1.25,1.518513,2.7e-05,1.5183222692417413,0.0,0.0,0.0
15000,3.25,2.0,1.5,1.517557,2.7e-05,1.5173639320140546,0.0,0.0,0.0
15000,3.5,0.0,0.0,1.56374,5.6e-05,1.5637662673421333,0.0,0.0,0.0
15000,3.5,0.0,0.05,1.563729,5.6e-05,1.563756248030286,0.0,0.0,0.0
15000,3.5,0.0,0.1,1.563718,5.6e-05,1.5637462130805508,0.0,0.0,0.0
15000,3.5,0.0,0.15,1.563709,5.7e-05,1.5637361781309271,0.0,0.0,0.0
15000,3.5,0.0,0.2,1.5637,5.7e-05,1.563726158818467,0.0,0.0,0.0
15000,3.5,0.0,0.25,1.563691,5.7e-05,1.5637211413436272,0.0,0.0,0.0
15000,3.5,0.0,0.3,1.563684,5.7e-05,1.5637161238686763,0.0,0.0,0.0
15000,3.5,0.0,0.4,1.563672,5.8e-05,1.5637010870811536,0.0,0.0,0.0
15000,3.5,0.0,0.6,1.563657,5.9e-05,1.5636860502931853,0.0,0.0,0.0
15000,3.5,0.0,0.8,1.563656,6.1e-05,1.5636860815671783,0.0,0.0,0.0
15000,3.5,0.0,1.0,1.56367,6.2e-05,1.563701149629585,0.0,0.0,0.0
15000,3.5,0.0,1.25,1.563709,6.4e-05,1.5637463381811458,0.0,0.0,0.0
15000,3.5,0.0,1.5,1.563775,6.6e-05,1.5638115966359092,0.0,0.0,0.0
15000,3.5,0.1,0.0,1.55372,3.5e-05,1.5536556827318255,0.0,0.0,0.0
15000,3.5,0.1,0.05,1.553603,3.5e-05,1.553540280839089,0.0,0.0,0.0
15000,3.5,0.1,0.1,1.553485,3.5e-05,1.5534198614727384,0.0,0.0,0.0
15000,3.5,0.1,0.15,1.553367,3.5e-05,1.5533044595798908,0.0,0.0,0.0
15000,3.5,0.1,0.2,1.553249,3.5e-05,1.55318404021354,0.0,0.0,0.0
15000,3.5,0.1,0.25,1.55313,3.5e-05,1.5530686383208037,0.0,0.0,0.0
15000,3.5,0.1,0.3,1.553011,3.5e-05,1.5529482189542305,0.0,0.0,0.0
15000,3.5,0.1,0.4,1.552771,3.5e-05,1.5527073802215292,0.0,0.0,0.0
15000,3.5,0.1,0.6,1.552287,3.5e-05,1.5522206852823457,0.0,0.0,0.0
15000,3.5,0.1,0.8,1.551798,3.5e-05,1.5517289573521498,0.0,0.0,0.0
15000,3.5,0.1,1.0,1.551303,3.5e-05,1.551237244944254,0.0,0.0,0.0
15000,3.5,0.1,1.25,1.550679,3.5e-05,1.5506150782242278,0.0,0.0,0.0
15000,3.5,0.1,1.5,1.550049,3.5e-05,1.549982876556806,0.0,0.0,0.0
15000,3.5,0.2,0.0,1.549635,3.4e-05,1.5495563758094415,0.0,0.0,0.0
15000,3.5,0.2,0.05,1.549515,3.4e-05,1.549435956445542,0.0,0.0,0.0
15000,3.5,0.2,0.1,1.549395,3.4e-05,1.5493105196079724,0.0,0.0,0.0
15000,3.5,0.2,0.15,1.549273,3.4e-05,1.5491850827704587,0.0,0.0,0.0
15000,3.5,0.2,0.2,1.549152,3.4e-05,1.5490646634065035,0.0,0.0,0.0
15000,3.5,0.2,0.25,1.54903,3.4e-05,1.5489442440426595,0.0,0.0,0.0
15000,3.5,0.2,0.3,1.548908,3.4e-05,1.5488238246784816,0.0,0.0,0.0
15000,3.5,0.2,0.4,1.548662,3.4e-05,1.5485729510035655,0.0,0.0,0.0
15000,3.5,0.2,0.6,1.548166,3.4e-05,1.5480762211271806,0.0,0.0,0.0
15000,3.5,0.2,0.8,1.547664,3.4e-05,1.5475744737771258,0.0,0.0,0.0
15000,3.5,0.2,1.0,1.547156,3.4e-05,1.5470626914801764,0.0,0.0,0.0
15000,3.5,0.2,1.25,1.546515,3.4e-05,1.5464254723458253,0.0,0.0,0.0
