teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
32500,4.0,0.2,1.0,2.087292,0.000178,2.088463990776939,0.0,0.0,0.0
32500,4.0,0.2,1.25,2.113054,0.000194,2.114338668208628,0.0,0.0,0.0
32500,4.0,0.2,1.5,2.137737,0.000212,2.1391295605078047,0.0,0.0,0.0
32500,4.0,0.5,0.0,1.94151,0.000159,1.942441973039096,0.0,0.0,0.0
32500,4.0,0.5,0.05,1.946949,0.000159,1.9479008934708408,0.0,0.0,0.0
32500,4.0,0.5,0.1,1.952386,0.00016,1.9533598133567345,0.0,0.0,0.0
32500,4.0,0.5,0.15,1.957819,0.000161,1.958808717327156,0.0,0.0,0.0
32500,4.0,0.5,0.2,1.963247,0.000161,1.964252583740167,0.0,0.0,0.0
32500,4.0,0.5,0.25,1.968666,0.000162,1.9696964496089981,0.0,0.0,0.0
32500,4.0,0.5,0.3,1.974077,0.000163,1.9751202647719932,0.0,0.0,0.0
32500,4.0,0.5,0.4,1.984863,0.000166,1.9859427666881448,0.0,0.0,0.0
32500,4.0,0.5,0.6,2.006248,0.000173,2.007402157536786,0.0,0.0,0.0
32500,4.0,0.5,0.8,2.027293,0.000182,2.0285253494888353,0.0,0.0,0.0
32500,4.0,0.5,1.0,2.047892,0.000194,2.0491969606725178,0.0,0.0,0.0
32500,4.0,0.5,1.25,2.072865,0.00021,2.0742637882110637,0.0,0.0,0.0
32500,4.0,0.5,1.5,2.096816,0.000228,2.0983020223365965,0.0,0.0,0.0
32500,4.0,1.0,0.0,1.904538,0.000176,1.9056638093044114,0.0,0.0,0.0
32500,4.0,1.0,0.05,1.909756,0.000176,1.9108969448986917,0.0,0.0,0.0
32500,4.0,1.0,0.1,1.914972,0.000177,1.9161300608082994,0.0,0.0,0.0
32500,4.0,1.0,0.15,1.920184,0.000177,1.9213581778248967,0.0,0.0,0.0
32500,4.0,1.0,0.2,1.925389,0.000178,1.9265812768402444,0.0,0.0,0.0
32500,4.0,1.0,0.25,1.930588,0.000178,1.9317893035805678,0.0,0.0,0.0
32500,4.0,1.0,0.3,1.935777,0.000179,1.9369923315880873,0.0,0.0,0.0
32500,4.0,1.0,0.4,1.946123,0.000182,1.94737329865538,0.0,0.0,0.0
32500,4.0,1.0,0.6,1.966633,0.000188,1.9679445427781102,0.0,0.0,0.0
32500,4.0,1.0,0.8,1.986819,0.000197,1.9881896423657017,0.0,0.0,0.0
32500,4.0,1.0,1.0,2.006583,0.000208,2.0080132656134495,0.0,0.0,0.0
32500,4.0,1.0,1.25,2.030555,0.000225,2.0320564738912776,0.0,0.0,0.0
32500,4.0,1.0,1.5,2.05356,0.000243,2.0551363151113184,0.0,0.0,0.0
32500,4.0,2.0,0.0,1.862156,0.000198,1.8634968368731064,0.0,0.0,0.0
32500,4.0,2.0,0.05,1.867103,0.000197,1.8684539943330627,0.0,0.0,0.0
32500,4.0,2.0,0.1,1.872045,0.000198,1.8734061337193535,0.0,0.0,0.0
32500,4.0,2.0,0.15,1.876983,0.000198,1.87835827251133,0.0,0.0,0.0
32500,4.0,2.0,0.2,1.881914,0.000198,1.8833003757529623,0.0,0.0,0.0
32500,4.0,2.0,0.25,1.886837,0.000199,1.8882324434458106,0.0,0.0,0.0
32500,4.0,2.0,0.3,1.891751,0.0002,1.8931594930692266,0.0,0.0,0.0
32500,4.0,2.0,0.4,1.901544,0.000202,1.9029734507272682,0.0,0.0,0.0
32500,4.0,2.0,0.6,1.920949,0.000208,1.9224207298515557,0.0,0.0,0.0
32500,4.0,2.0,0.8,1.940035,0.000217,1.9415469006884405,0.0,0.0,0.0
32500,4.0,2.0,1.0,1.958712,0.000228,1.9602716452526623,0.0,0.0,0.0
32500,4.0,2.0,1.25,1.981356,0.000244,1.9829701196183793,0.0,0.0,0.0
32500,4.0,2.0,1.5,2.00308,0.000262,2.004750403776136,0.0,0.0,0.0
32500,4.25,0.0,0.0,2.023237,0.000151,2.0243657637714585,0.0,0.0,0.0
32500,4.25,0.0,0.05,2.030094,0.000152,2.0312448008264745,0.0,0.0,0.0
32500,4.25,0.0,0.1,2.03699,0.000153,2.0381589607126163,0.0,0.0,0.0
32500,4.25,0.0,0.15,2.043923,0.000154,2.045113281372938,0.0,0.0,0.0
32500,4.25,0.0,0.2,2.050892,0.000155,2.052102704489754,0.0,0.0,0.0
32500,4.25,0.0,0.25,2.057895,0.000156,2.0591322679367674,0.0,0.0,0.0
32500,4.25,0.0,0.3,2.064932,0.000157,2.0661869192504647,0.0,0.0,0.0
32500,4.25,0.0,0.4,2.079097,0.000158,2.0804015904233197,0.0,0.0,0.0
32500,4.25,0.0,0.6,2.107751,0.000162,2.1091420222604103,0.0,0.0,0.0
32500,4.25,0.0,0.8,2.13675,0.000165,2.1382337067134696,0.0,0.0,0.0
32500,4.25,0.0,1.0,2.165986,0.000168,2.1675712341237996,0.0,0.0,0.0
32500,4.25,0.0,1.25,2.202699,0.000171,2.2044049453582555,0.0,0.0,0.0
32500,4.25,0.0,1.5,2.239407,0.000174,2.241238666906282,0.0,0.0,0.0
32500,4.25,0.1,0.0,2.000801,0.000128,2.0014231264723152,0.0,0.0,0.0
32500,4.25,0.1,0.05,2.006794,0.000128,2.007444043840648,0.0,0.0,0.0
32500,4.25,0.1,0.1,2.012791,0.000128,2.0134699783288137,0.0,0.0,0.0
32500,4.25,0.1,0.15,2.018791,0.000127,2.0194908949745995,0.0,0.0,0.0
32500,4.25,0.1,0.2,2.02479,0.000127,2.0255168287397733,0.0,0.0,0.0
32500,4.25,0.1,0.25,2.030789,0.000128,2.0315377446628453,0.0,0.0,0.0
32500,4.25,0.1,0.3,2.036783,0.000128,2.0375586602246725,0.0,0.0,0.0
32500,4.25,0.1,0.4,2.048753,0.000129,2.049580420344008,0.0,0.0,0.0
32500,4.25,0.1,0.6,2.072567,0.000132,2.0734934817873727,0.0,0.0,0.0
32500,4.25,0.1,0.8,2.096109,0.000137,2.097140611108893,0.0,0.0,0.0
32500,4.25,0.1,1.0,2.119265,0.000144,2.1203963714463776,0.0,0.0,0.0
32500,4.25,0.1,1.25,2.147496,0.000155,2.148754836574593,0.0,0.0,0.0
32500,4.25,0.1,1.5,2.174751,0.000167,2.1761248285021035,0.0,0.0,0.0
32500,4.25,0.2,0.0,1.983351,0.000134,1.9840877483289572,0.0,0.0,0.0
32500,4.25,0.2,0.05,1.989272,0.000133,1.9900334040593814,0.0,0.0,0.0
32500,4.25,0.2,0.1,1.995197,0.000133,1.9959790594326825,0.0,0.0,0.0
32500,4.25,0.2,0.15,2.001125,0.000133,2.00193472939195,0.0,0.0,0.0
32500,4.25,0.2,0.2,2.007052,0.000133,2.0078803839922914,0.0,0.0,0.0
32500,4.25,0.2,0.25,2.012979,0.000133,2.0138310557164214,0.0,0.0,0.0
32500,4.25,0.2,0.3,2.018901,0.000133,2.019776689405082,0.0,0.0,0.0
32500,4.25,0.2,0.4,2.030728,0.000134,2.031652943549141,0.0,0.0,0.0
32500,4.25,0.2,0.6,2.054259,0.000138,2.055269934510137,0.0,0.0,0.0
32500,4.25,0.2,0.8,2.077525,0.000144,2.0786310482328068,0.0,0.0,0.0
32500,4.25,0.2,1.0,2.100413,0.000151,2.101610806532328,0.0,0.0,0.0
32500,4.25,0.2,1.25,2.128326,0.000162,2.12963809798103,0.0,0.0,0.0
32500,4.25,0.2,1.5,2.155284,0.000176,2.1567069993323162,0.0,0.0,0.0
32500,4.25,0.5,0.0,1.948319,0.000148,1.9492613711054638,0.0,0.0,0.0
32500,4.25,0.5,0.05,1.954092,0.000147,1.9550564837771367,0.0,0.0,0.0
32500,4.25,0.5,0.1,1.959869,0.000147,1.9608515959850672,0.0,0.0,0.0
32500,4.25,0.5,0.15,1.965648,0.000147,1.9666517252101674,0.0,0.0,0.0
32500,4.25,0.5,0.2,1.971427,0.000147,1.9724468364907806,0.0,0.0,0.0
32500,4.25,0.5,0.25,1.977204,0.000147,1.978246964788062,0.0,0.0,0.0
32500,4.25,0.5,0.3,1.982978,0.000148,1.9840370576612822,0.0,0.0,0.0
32500,4.25,0.5,0.4,1.994508,0.000149,1.9956021895788305,0.0,0.0,0.0
32500,4.25,0.5,0.6,2.017446,0.000153,2.018622063327625,0.0,0.0,0.0
32500,4.25,0.5,0.8,2.040129,0.000159,2.04138102085063,0.0,0.0,0.0
32500,4.25,0.5,1.0,2.062446,0.000166,2.0637736952505223,0.0,0.0,0.0
32500,4.25,0.5,1.25,2.089673,0.000178,2.0910984582001304,0.0,0.0,0.0
32500,4.25,0.5,1.5,2.11598,0.000193,2.117499994772753,0.0,0.0,0.0
32500,4.25,1.0,0.0,1.913449,0.000167,1.9145553382402936,0.0,0.0,0.0
32500,4.25,1.0,0.05,1.919057,0.000166,1.920179838404229,0.0,0.0,0.0
32500,4.25,1.0,0.1,1.924668,0.000166,1.92580937474432,0.0,0.0,0.0
32500,4.25,1.0,0.15,1.93028,0.000166,1.931433873839281,0.0,0.0,0.0
32500,4.25,1.0,0.2,1.935891,0.000166,1.9370633898518668,0.0,0.0,0.0
32500,4.25,1.0,0.25,1.9415,0.000166,1.9426878878217586,0.0,0.0,0.0
32500,4.25,1.0,0.3,1.947105,0.000166,1.948312385229144,0.0,0.0,0.0
32500,4.25,1.0,0.4,1.958296,0.000167,1.959531293077777,0.0,0.0,0.0
32500,4.25,1.0,0.6,1.980554,0.000171,1.98185368090049,0.0,0.0,0.0
32500,4.25,1.0,0.8,2.002556,0.000177,2.003920168905396,0.0,0.0,0.0
32500,4.25,1.0,1.0,2.024199,0.000185,2.0256304077141847,0.0,0.0,0.0
32500,4.25,1.0,1.25,2.050598,0.000198,2.052107137159576,0.0,0.0,0.0
32500,4.25,1.0,1.5,2.076103,0.000213,2.077690764336721,0.0,0.0,0.0
32500,4.25,2.0,0.0,1.868626,0.00019,1.8698945904833688,0.0,0.0,0.0
32500,4.25,2.0,0.05,1.873957,0.00019,1.875238094779671,0.0,0.0,0.0
32500,4.25,2.0,0.1,1.879289,0.000189,1.8805815984348113,0.0,0.0,0.0
32500,4.25,2.0,0.15,1.884622,0.000189,1.8859301189283644,0.0,0.0,0.0
32500,4.25,2.0,0.2,1.889952,0.000188,1.8912736402135621,0.0,0.0,0.0
32500,4.25,2.0,0.25,1.89528,0.000188,1.8966171419981364,0.0,0.0,0.0
32500,4.25,2.0,0.3,1.900602,0.000188,1.9019506081839035,0.0,0.0,0.0
32500,4.25,2.0,0.4,1.911226,0.000189,1.9125974878484642,0.0,0.0,0.0
32500,4.25,2.0,0.6,1.932346,0.000192,1.9337708206989062,0.0,0.0,0.0
32500,4.25,2.0,0.8,1.953213,0.000198,1.9546882334068767,0.0,0.0,0.0
32500,4.25,2.0,1.0,1.973731,0.000206,1.9752594504806533,0.0,0.0,0.0
32500,4.25,2.0,1.25,1.998749,0.000219,2.0003412674321575,0.0,0.0,0.0
32500,4.25,2.0,1.5,2.022915,0.000235,2.0245751180382263,0.0,0.0,0.0
32500,4.5,0.0,0.0,2.026023,0.000175,2.027171086933073,0.0,0.0,0.0
32500,4.5,0.0,0.05,2.033094,0.000176,2.0342608604908783,0.0,0.0,0.0
32500,4.5,0.0,0.1,2.040209,0.000177,2.0414008297855233,0.0,0.0,0.0
32500,4.5,0.0,0.15,2.047366,0.000179,2.048575922080859,0.0,0.0,0.0
32500,4.5,0.0,0.2,2.054564,0.00018,2.055796172361714,0.0,0.0,0.0
32500,4.5,0.0,0.25,2.0618,0.000182,2.0630565425122387,0.0,0.0,0.0
32500,4.5,0.0,0.3,2.069074,0.000183,2.0703520562352793,0.0,0.0,0.0
32500,4.5,0.0,0.4,2.083727,0.000186,2.0850484527415336,0.0,0.0,0.0
32500,4.5,0.0,0.6,2.113409,0.000191,2.1148275785219823,0.0,0.0,0.0
32500,4.5,0.0,0.8,2.143501,0.000196,2.145013130121689,0.0,0.0,0.0
32500,4.5,0.0,1.0,2.173892,0.000201,2.175504757860647,0.0,0.0,0.0
32500,4.5,0.0,1.25,2.212129,0.000207,2.2138639137705356,0.0,0.0,0.0
32500,4.5,0.0,1.5,2.250439,0.000213,2.2523033191317205,0.0,0.0,0.0
32500,4.5,0.1,0.0,2.006185,0.000126,2.006792553943374,0.0,0.0,0.0
32500,4.5,0.1,0.05,2.012438,0.000125,2.0130693850812187,0.0,0.0,0.0
32500,4.5,0.1,0.1,2.018703,0.000125,2.019361268416864,0.0,0.0,0.0
32500,4.5,0.1,0.15,2.024977,0.000124,2.025663186466334,0.0,0.0,0.0
32500,4.5,0.1,0.2,2.031258,0.000123,2.031970121746546,0.0,0.0,0.0
32500,4.5,0.1,0.25,2.037544,0.000123,2.0382770567745823,0.0,0.0,0.0
32500,4.5,0.1,0.3,2.043833,0.000122,2.0445940060690626,0.0,0.0,0.0
32500,4.5,0.1,0.4,2.056414,0.000122,2.057227944666189,0.0,0.0,0.0
32500,4.5,0.1,0.6,2.081532,0.000122,2.0824506614912592,0.0,0.0,0.0
32500,4.5,0.1,0.8,2.106486,0.000123,2.1075077763164924,0.0,0.0,0.0
32500,4.5,0.1,1.0,2.131157,0.000126,2.132278890215957,0.0,0.0,0.0
32500,4.5,0.1,1.25,2.161424,0.000132,2.1626745520702584,0.0,0.0,0.0
32500,4.5,0.1,1.5,2.19086,0.00014,2.1922322880987237,0.0,0.0,0.0
32500,4.5,0.2,0.0,1.98927,0.00013,1.9899790276640374,0.0,0.0,0.0
32500,4.5,0.2,0.05,1.995449,0.000129,1.9961805771167194,0.0,0.0,0.0
32500,4.5,0.2,0.1,2.001639,0.000128,2.002397198670404,0.0,0.0,0.0
32500,4.5,0.2,0.15,2.007838,0.000128,2.00861881737198,0.0,0.0,0.0
32500,4.5,0.2,0.2,2.014044,0.000127,2.0148454733316647,0.0,0.0,0.0
32500,4.5,0.2,0.25,2.020255,0.000127,2.0210821437966002,0.0,0.0,0.0
32500,4.5,0.2,0.3,2.026469,0.000126,2.0273238516432537,0.0,0.0,0.0
32500,4.5,0.2,0.4,2.038901,0.000126,2.0398022083089167,0.0,0.0,0.0
32500,4.5,0.2,0.6,2.06372,0.000126,2.064713801107656,0.0,0.0,0.0
32500,4.5,0.2,0.8,2.08838,0.000128,2.0894698470062116,0.0,0.0,0.0
32500,4.5,0.2,1.0,2.112764,0.000131,2.1139499265137323,0.0,0.0,0.0
32500,4.5,0.2,1.25,2.142683,0.000138,2.1439843088518367,0.0,0.0,0.0
32500,4.5,0.2,1.5,2.171788,0.000147,2.1732058305671926,0.0,0.0,0.0
32500,4.5,0.5,0.0,1.954588,0.000143,1.9554788126053502,0.0,0.0,0.0
32500,4.5,0.5,0.05,1.960619,0.000142,1.9615248211159186,0.0,0.0,0.0
32500,4.5,0.5,0.1,1.96666,0.000141,1.9675858817127112,0.0,0.0,0.0
32500,4.5,0.5,0.15,1.97271,0.00014,1.9736569571746068,0.0,0.0,0.0
32500,4.5,0.5,0.2,1.978767,0.00014,1.9797380869137304,0.0,0.0,0.0
32500,4.5,0.5,0.25,1.984828,0.000139,1.9858192162879877,0.0,0.0,0.0
32500,4.5,0.5,0.3,1.990893,0.000139,1.991905362779627,0.0,0.0,0.0
32500,4.5,0.5,0.4,2.003025,0.000138,2.0040776346265123,0.0,0.0,0.0
32500,4.5,0.5,0.6,2.027248,0.000138,2.0283820536413986,0.0,0.0,0.0
32500,4.5,0.5,0.8,2.051318,0.00014,2.052535962442623,0.0,0.0,0.0
32500,4.5,0.5,1.0,2.075125,0.000144,2.07642391823578,0.0,0.0,0.0
32500,4.5,0.5,1.25,2.104348,0.000151,2.1057457348573703,0.0,0.0,0.0
32500,4.5,0.5,1.5,2.132791,0.00016,2.1342948504119064,0.0,0.0,0.0
32500,4.5,1.0,0.0,1.919818,0.000161,1.9208429910377143,0.0,0.0,0.0
32500,4.5,1.0,0.05,1.925696,0.000159,1.9267384564131043,0.0,0.0,0.0
32500,4.5,1.0,0.1,1.931583,0.000158,1.9326439562820077,0.0,0.0,0.0
32500,4.5,1.0,0.15,1.937478,0.000157,1.9385544731607827,0.0,0.0,0.0
32500,4.5,1.0,0.2,1.943379,0.000156,1.9444750245310096,0.0,0.0,0.0
32500,4.5,1.0,0.25,1.949284,0.000155,1.9503955754275233,0.0,0.0,0.0
32500,4.5,1.0,0.3,1.955191,0.000155,1.9563261608138178,0.0,0.0,0.0
32500,4.5,1.0,0.4,1.967007,0.000154,1.9681722580373593,0.0,0.0,0.0
32500,4.5,1.0,0.6,1.99059,0.000154,1.9918293635614206,0.0,0.0,0.0
32500,4.5,1.0,0.8,2.014017,0.000156,2.0153309397989783,0.0,0.0,0.0
32500,4.5,1.0,1.0,2.037182,0.00016,2.038566562214844,0.0,0.0,0.0
32500,4.5,1.0,1.25,2.065612,0.000168,2.0670854989669722,0.0,0.0,0.0
32500,4.5,1.0,1.5,2.09328,0.000178,2.0948468062464705,0.0,0.0,0.0
32500,4.5,2.0,0.0,1.875574,0.000183,1.8767290371186505,0.0,0.0,0.0
32500,4.5,2.0,0.05,1.881208,0.000182,1.8823736105642825,0.0,0.0,0.0
32500,4.5,2.0,0.1,1.886849,0.00018,1.8880332170103487,0.0,0.0,0.0
32500,4.5,2.0,0.15,1.892496,0.000179,1.8936928417144876,0.0,0.0,0.0
32500,4.5,2.0,0.2,1.898148,0.000178,1.8993625008149346,0.0,0.0,0.0
32500,4.5,2.0,0.25,1.903802,0.000177,1.9050321593484745,0.0,0.0,0.0
32500,4.5,2.0,0.3,1.909457,0.000176,1.9107018173151624,0.0,0.0,0.0
32500,4.5,2.0,0.4,1.920765,0.000175,1.922041131547315,0.0,0.0,0.0
32500,4.5,2.0,0.6,1.943323,0.000175,1.9446595434576794,0.0,0.0,0.0
32500,4.5,2.0,0.8,1.965717,0.000177,1.9671174066887296,0.0,0.0,0.0
32500,4.5,2.0,1.0,1.987849,0.000181,1.9893143326724598,0.0,0.0,0.0
32500,4.5,2.0,1.25,2.014995,0.00019,2.0165386803267475,0.0,0.0,0.0
32500,4.5,2.0,1.5,2.041404,0.000201,2.0430204490651436,0.0,0.0,0.0
32500,4.75,0.0,0.0,2.024854,0.000201,2.0260075966790314,0.0,0.0,0.0
32500,4.75,0.0,0.05,2.032092,0.000203,2.0332629697215485,0.0,0.0,0.0
32500,4.75,0.0,0.1,2.039379,0.000205,2.040573556153888,0.0,0.0,0.0
32500,4.75,0.0,0.15,2.046714,0.000207,2.047929280261455,0.0,0.0,0.0
32500,4.75,0.0,0.2,2.054094,0.000209,2.0553352004275003,0.0,0.0,0.0
32500,4.75,0.0,0.25,2.061519,0.000211,2.0627812406419155,0.0,0.0,0.0
32500,4.75,0.0,0.3,2.068987,0.000213,2.070272459584077,0.0,0.0,0.0
32500,4.75,0.0,0.4,2.084045,0.000217,2.085375298685637,0.0,0.0,0.0
32500,4.75,0.0,0.6,2.114601,0.000224,2.116022524474177,0.0,0.0,0.0
32500,4.75,0.0,0.8,2.145651,0.000232,2.147166514715663,0.0,0.0,0.0
32500,4.75,0.0,1.0,2.177081,0.00024,2.1787018596478425,0.0,0.0,0.0
32500,4.75,0.0,1.25,2.216725,0.000249,2.218466020755276,0.0,0.0,0.0
32500,4.75,0.0,1.5,2.256554,0.000258,2.258430877477246,0.0,0.0,0.0
32500,4.75,0.1,0.0,2.005213,0.000134,2.0057848220965613,0.0,0.0,0.0
32500,4.75,0.1,0.05,2.01164,0.000133,2.0122372877996466,0.0,0.0,0.0
32500,4.75,0.1,0.1,2.018085,0.000132,2.018704805828765,0.0,0.0,0.0
32500,4.75,0.1,0.15,2.024548,0.000131,2.02519741115326,0.0,0.0,0.0
32500,4.75,0.1,0.2,2.031025,0.00013,2.0317000513177508,0.0,0.0,0.0
32500,4.75,0.1,0.25,2.037515,0.000129,2.0382177234241743,0.0,0.0,0.0
32500,4.75,0.1,0.3,2.044016,0.000128,2.0447454506869027,0.0,0.0,0.0
32500,4.75,0.1,0.4,2.057045,0.000127,2.057825992244085,0.0,0.0,0.0
32500,4.75,0.1,0.6,2.083151,0.000125,2.0840372277922965,0.0,0.0,0.0
32500,4.75,0.1,0.8,2.109222,0.000124,2.1102183769171585,0.0,0.0,0.0
32500,4.75,0.1,1.0,2.135136,0.000124,2.1362389430972004,0.0,0.0,0.0
32500,4.75,0.1,1.25,2.167131,0.000126,2.1683607451525666,0.0,0.0,0.0
32500,4.75,0.1,1.5,2.198482,0.000128,2.1998403054864926,0.0,0.0,0.0
32500,4.75,0.2,0.0,1.988725,0.000136,1.9893827230192733,0.0,0.0,0.0
32500,4.75,0.2,0.05,1.995069,0.000135,1.995754889359257,0.0,0.0,0.0
32500,4.75,0.2,0.1,2.001431,0.000134,2.0021371104360886,0.0,0.0,0.0
32500,4.75,0.2,0.15,2.00781,0.000133,2.0085393812398005,0.0,0.0,0.0
32500,4.75,0.2,0.2,2.014204,0.000132,2.0149617418767107,0.0,0.0,0.0
32500,4.75,0.2,0.25,2.020611,0.000131,2.0213941171408085,0.0,0.0,0.0
32500,4.75,0.2,0.3,2.027029,0.00013,2.0278315299109573,0.0,0.0,0.0
32500,4.75,0.2,0.4,2.039891,0.000129,2.0407464745347625,0.0,0.0,0.0
32500,4.75,0.2,0.6,2.065665,0.000127,2.0666215188168215,0.0,0.0,0.0
32500,4.75,0.2,0.8,2.091406,0.000126,2.092461437605401,0.0,0.0,0.0
32500,4.75,0.2,1.0,2.116997,0.000126,2.1181458112976284,0.0,0.0,0.0
32500,4.75,0.2,1.25,2.148597,0.000128,2.149876206447828,0.0,0.0,0.0
32500,4.75,0.2,1.5,2.179571,0.000131,2.180964380515537,0.0,0.0,0.0
32500,4.75,0.5,0.0,1.955575,0.000146,1.9563827421562914,0.0,0.0,0.0
32500,4.75,0.5,0.05,1.961774,0.000145,1.962599367179157,0.0,0.0,0.0
32500,4.75,0.5,0.1,1.96799,0.000143,1.968836061893603,0.0,0.0,0.0
32500,4.75,0.5,0.15,1.974222,0.000142,1.975092806547554,0.0,0.0,0.0
32500,4.75,0.5,0.2,1.980468,0.000141,1.9813596056094722,0.0,0.0,0.0
32500,4.75,0.5,0.25,1.986727,0.00014,1.9876464743595166,0.0,0.0,0.0
32500,4.75,0.5,0.3,1.992997,0.000139,1.9939333229186997,0.0,0.0,0.0
32500,4.75,0.5,0.4,2.005561,0.000137,2.0065421814266973,0.0,0.0,0.0
32500,4.75,0.5,0.6,2.030739,0.000135,2.031810049937747,0.0,0.0,0.0
32500,4.75,0.5,0.8,2.055887,0.000134,2.057047808999937,0.0,0.0,0.0
32500,4.75,0.5,1.0,2.080891,0.000134,2.0821400773325767,0.0,0.0,0.0
32500,4.75,0.5,1.25,2.111776,0.000136,2.1131328378896668,0.0,0.0,0.0
32500,4.75,0.5,1.5,2.14206,0.00014,2.1435285327081557,0.0,0.0,0.0
32500,4.75,1.0,0.0,1.919998,0.000161,1.9209090443138803,0.0,0.0,0.0
32500,4.75,1.0,0.05,1.926029,0.000159,1.9269600542533074,0.0,0.0,0.0
32500,4.75,1.0,0.1,1.932076,0.000157,1.9330311529779591,0.0,0.0,0.0
32500,4.75,1.0,0.15,1.938139,0.000156,1.9391122863074222,0.0,0.0,0.0
32500,4.75,1.0,0.2,1.944215,0.000154,1.945208471725337,0.0,0.0,0.0
32500,4.75,1.0,0.25,1.950303,0.000153,1.9513197092303676,0.0,0.0,0.0
32500,4.75,1.0,0.3,1.956401,0.000152,1.9574359638529473,0.0,0.0,0.0
32500,4.75,1.0,0.4,1.96862,0.000149,1.9696935594162541,0.0,0.0,0.0
32500,4.75,1.0,0.6,1.993102,0.000146,1.9942589209621688,0.0,0.0,0.0
32500,4.75,1.0,0.8,2.017554,0.000144,2.0187941717166837,0.0,0.0,0.0
32500,4.75,1.0,1.0,2.041866,0.000144,2.0431889475179936,0.0,0.0,0.0
32500,4.75,1.0,1.25,2.0719,0.000146,2.073323654619641,0.0,0.0,0.0
32500,4.75,1.0,1.5,2.101357,0.00015,2.10287632552508,0.0,0.0,0.0
32500,4.75,2.0,0.0,1.875906,0.000181,1.8769154910434183,0.0,0.0,0.0
32500,4.75,2.0,0.05,1.881693,0.000178,1.8827206452284075,0.0,0.0,0.0
32500,4.75,2.0,0.1,1.887494,0.000176,1.888540832515436,0.0,0.0,0.0
32500,4.75,2.0,0.15,1.893309,0.000174,1.8943710731318206,0.0,0.0,0.0
32500,4.75,2.0,0.2,1.899136,0.000172,1.9002213832162416,0.0,0.0,0.0
32500,4.75,2.0,0.25,1.904972,0.000171,1.9060716928324084,0.0,0.0,0.0
32500,4.75,2.0,0.3,1.910818,0.000169,1.9119420719133813,0.0,0.0,0.0
32500,4.75,2.0,0.4,1.922528,0.000166,1.923687846149303,0.0,0.0,0.0
32500,4.75,2.0,0.6,1.94598,0.000162,1.9472094938748081,0.0,0.0,0.0
32500,4.75,2.0,0.8,1.96939,0.000159,1.970701029186289,0.0,0.0,0.0
32500,4.75,2.0,1.0,1.992657,0.000159,1.994037035029446,0.0,0.0,0.0
32500,4.75,2.0,1.25,2.02139,0.000161,2.022862095945409,0.0,0.0,0.0
32500,4.75,2.0,1.5,2.049563,0.000166,2.051125188879231,0.0,0.0,0.0
35000,3.25,0.0,0.0,1.9296,8.3e-05,1.9304163677772488,0.0,0.0,0.0
35000,3.25,0.0,0.05,1.933686,8.4e-05,1.9345156707193043,0.0,0.0,0.0
35000,3.25,0.0,0.1,1.937797,8.4e-05,1.9386400611588885,0.0,0.0,0.0
35000,3.25,0.0,0.15,1.941933,8.4e-05,1.9427845410414035,0.0,0.0,0.0
35000,3.25,0.0,0.2,1.946094,8.4e-05,1.9469641240030804,0.0,0.0,0.0
35000,3.25,0.0,0.25,1.950279,8.5e-05,1.9511637964931392,0.0,0.0,0.0
35000,3.25,0.0,0.3,1.954487,8.5e-05,1.955383519530888,0.0,0.0,0.0
35000,3.25,0.0,0.4,1.962968,8.5e-05,1.9638932302675265,0.0,0.0,0.0
35000,3.25,0.0,0.6,1.980169,8.6e-05,1.9811534726850788,0.0,0.0,0.0
35000,3.25,0.0,0.8,1.997643,8.6e-05,1.9986896784505142,0.0,0.0,0.0
35000,3.25,0.0,1.0,2.015333,8.7e-05,2.0164416377940646,0.0,0.0,0.0
35000,3.25,0.0,1.25,2.037662,8.8e-05,2.0388548624374128,0.0,0.0,0.0
35000,3.25,0.0,1.5,2.060126,8.8e-05,2.061398523763224,0.0,0.0,0.0
35000,3.25,0.1,0.0,1.907752,0.000158,1.9080066669569464,0.0,0.0,0.0
35000,3.25,0.1,0.05,1.91134,0.000158,1.911634265836809,0.0,0.0,0.0
35000,3.25,0.1,0.1,1.914923,0.000159,1.91525182961464,0.0,0.0,0.0
35000,3.25,0.1,0.15,1.918501,0.000159,1.9188593774797285,0.0,0.0,0.0
35000,3.25,0.1,0.2,1.922071,0.00016,1.9224669060477944,0.0,0.0,0.0
35000,3.25,0.1,0.25,1.925632,0.00016,1.9260543645583557,0.0,0.0,0.0
35000,3.25,0.1,0.3,1.929184,0.000161,1.9296418229255887,0.0,0.0,0.0
35000,3.25,0.1,0.4,1.936253,0.000163,1.9367765994056723,0.0,0.0,0.0
35000,3.25,0.1,0.6,1.950219,0.000169,1.9508755759253786,0.0,0.0,0.0
35000,3.25,0.1,0.8,1.963891,0.000178,1.9646734821885674,0.0,0.0,0.0
35000,3.25,0.1,1.0,1.977196,0.000187,1.9781051302180344,0.0,0.0,0.0
35000,3.25,0.1,1.25,1.993208,0.000201,1.994271241236444,0.0,0.0,0.0
35000,3.25,0.1,1.5,2.008422,0.000217,2.009629515312067,0.0,0.0,0.0
35000,3.25,0.2,0.0,1.901311,0.000156,1.90158910250056,0.0,0.0,0.0
35000,3.25,0.2,0.05,1.904906,0.000156,1.905216720162065,0.0,0.0,0.0
