teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
50000,4.25,0.0,0.6,1.336367,6e-05,1.3364031979341147,0.0,0.0,0.0
50000,4.25,0.0,0.8,1.33257,5.4e-05,1.3326048796808192,0.0,0.0,0.0
50000,4.25,0.0,1.0,1.328992,4.9e-05,1.3290223264397656,0.0,0.0,0.0
50000,4.25,0.0,1.25,1.324844,4.3e-05,1.3248677688813468,0.0,0.0,0.0
50000,4.25,0.0,1.5,1.321071,3.8e-05,1.3210895220708776,0.0,0.0,0.0
50000,4.25,0.1,0.0,1.334587,0.00027,1.3346392898136634,0.0,0.0,0.0
50000,4.25,0.1,0.05,1.333435,0.000266,1.333505397238819,0.0,0.0,0.0
50000,4.25,0.1,0.1,1.332293,0.000262,1.3323815261698095,0.0,0.0,0.0
50000,4.25,0.1,0.15,1.331161,0.000257,1.331267689954166,0.0,0.0,0.0
50000,4.25,0.1,0.2,1.33004,0.000253,1.3301639018941864,0.0,0.0,0.0
50000,4.25,0.1,0.25,1.328929,0.000249,1.3290701353764733,0.0,0.0,0.0
50000,4.25,0.1,0.3,1.327829,0.000244,1.3279864037149112,0.0,0.0,0.0
50000,4.25,0.1,0.4,1.325665,0.000236,1.3258540756828434,0.0,0.0,0.0
50000,4.25,0.1,0.6,1.321485,0.000219,1.3217349118996358,0.0,0.0,0.0
50000,4.25,0.1,0.8,1.317519,0.000203,1.3178164323656327,0.0,0.0,0.0
50000,4.25,0.1,1.0,1.313783,0.000188,1.3141237377268047,0.0,0.0,0.0
50000,4.25,0.1,1.25,1.309455,0.00017,1.309839020790546,0.0,0.0,0.0
50000,4.25,0.1,1.5,1.305522,0.000153,1.3059356037532637,0.0,0.0,0.0
50000,4.25,0.2,0.0,1.332568,0.000283,1.3330787531685486,0.0,0.0,0.0
50000,4.25,0.2,0.05,1.33143,0.000279,1.3319649304604197,0.0,0.0,0.0
50000,4.25,0.2,0.1,1.330302,0.000274,1.3308510943546816,0.0,0.0,0.0
50000,4.25,0.2,0.15,1.329184,0.00027,1.3297573280217412,0.0,0.0,0.0
50000,4.25,0.2,0.2,1.328077,0.000266,1.3286635749097702,0.0,0.0,0.0
50000,4.25,0.2,0.25,1.326981,0.000261,1.327584860815462,0.0,0.0,0.0
50000,4.25,0.2,0.3,1.325896,0.000257,1.3265161948423922,0.0,0.0,0.0
50000,4.25,0.2,0.4,1.323761,0.000249,1.324413958377285,0.0,0.0,0.0
50000,4.25,0.2,0.6,1.319641,0.000232,1.3203500000154444,0.0,0.0,0.0
50000,4.25,0.2,0.8,1.315735,0.000216,1.3164817083751048,0.0,0.0,0.0
50000,4.25,0.2,1.0,1.312058,0.000201,1.3128392015532349,0.0,0.0,0.0
50000,4.25,0.2,1.25,1.3078,0.000183,1.3086096767371032,0.0,0.0,0.0
50000,4.25,0.2,1.5,1.303932,0.000166,1.3047514169127712,0.0,0.0,0.0
50000,4.25,0.5,0.0,1.326305,0.000325,1.3274187934801744,0.0,0.0,0.0
50000,4.25,0.5,0.05,1.325227,0.00032,1.3263601628129604,0.0,0.0,0.0
50000,4.25,0.5,0.1,1.324159,0.000316,1.3253115669787243,0.0,0.0,0.0
50000,4.25,0.5,0.15,1.323102,0.000311,1.3242730059786916,0.0,0.0,0.0
50000,4.25,0.5,0.2,1.322054,0.000307,1.3232444798139207,0.0,0.0,0.0
50000,4.25,0.5,0.25,1.321018,0.000303,1.3222259884855256,0.0,0.0,0.0
50000,4.25,0.5,0.3,1.319992,0.000298,1.3212125145353226,0.0,0.0,0.0
50000,4.25,0.5,0.4,1.317975,0.00029,1.319225706071776,0.0,0.0,0.0
50000,4.25,0.5,0.6,1.314083,0.000273,1.3153775247112363,0.0,0.0,0.0
50000,4.25,0.5,0.8,1.310392,0.000257,1.3117250100045716,0.0,0.0,0.0
50000,4.25,0.5,1.0,1.306914,0.000241,1.3082631577699941,0.0,0.0,0.0
50000,4.25,0.5,1.25,1.302876,0.000222,1.3042343572554629,0.0,0.0,0.0
50000,4.25,0.5,1.5,1.299191,0.000204,1.3005366949907093,0.0,0.0,0.0
50000,4.25,1.0,0.0,1.324881,0.00035,1.326480807321935,0.0,0.0,0.0
50000,4.25,1.0,0.05,1.32385,0.000346,1.325472364246186,0.0,0.0,0.0
50000,4.25,1.0,0.1,1.322829,0.000341,1.32446892528499,0.0,0.0,0.0
50000,4.25,1.0,0.15,1.321818,0.000337,1.3234705037033785,0.0,0.0,0.0
50000,4.25,1.0,0.2,1.320817,0.000333,1.3224821169626548,0.0,0.0,0.0
50000,4.25,1.0,0.25,1.319828,0.000329,1.3215087825244012,0.0,0.0,0.0
50000,4.25,1.0,0.3,1.318849,0.000325,1.320540478674335,0.0,0.0,0.0
50000,4.25,1.0,0.4,1.316926,0.000316,1.3186389665397387,0.0,0.0,0.0
50000,4.25,1.0,0.6,1.31322,0.0003,1.3149663953687025,0.0,0.0,0.0
50000,4.25,1.0,0.8,1.309708,0.000284,1.3114694342191084,0.0,0.0,0.0
50000,4.25,1.0,1.0,1.306399,0.000268,1.3081631355661116,0.0,0.0,0.0
50000,4.25,1.0,1.25,1.302554,0.000249,1.3042999103530692,0.0,0.0,0.0
50000,4.25,1.0,1.5,1.299035,0.000231,1.3007377317428526,0.0,0.0,0.0
50000,4.25,2.0,0.0,1.31823,0.000392,1.3200889072064361,0.0,0.0,0.0
50000,4.25,2.0,0.05,1.317286,0.000388,1.3191557254640576,0.0,0.0,0.0
50000,4.25,2.0,0.1,1.316352,0.000384,1.3182426002908312,0.0,0.0,0.0
50000,4.25,2.0,0.15,1.315427,0.000379,1.317329488218029,0.0,0.0,0.0
50000,4.25,2.0,0.2,1.314511,0.000375,1.3164264109773136,0.0,0.0,0.0
50000,4.25,2.0,0.25,1.313605,0.000371,1.3155333685700776,0.0,0.0,0.0
50000,4.25,2.0,0.3,1.31271,0.000366,1.3146453435359642,0.0,0.0,0.0
50000,4.25,2.0,0.4,1.310948,0.000358,1.312904402310839,0.0,0.0,0.0
50000,4.25,2.0,0.6,1.307548,0.000341,1.3095278987510366,0.0,0.0,0.0
50000,4.25,2.0,0.8,1.304317,0.000324,1.3063019047818938,0.0,0.0,0.0
50000,4.25,2.0,1.0,1.301257,0.000307,1.3032314380473136,0.0,0.0,0.0
50000,4.25,2.0,1.25,1.297672,0.000287,1.2996191099089776,0.0,0.0,0.0
50000,4.25,2.0,1.5,1.294351,0.000268,1.2962425883973672,0.0,0.0,0.0
50000,4.5,0.0,0.0,1.337454,8e-05,1.3375023047933894,0.0,0.0,0.0
50000,4.5,0.0,0.05,1.336364,7.9e-05,1.3364084693234803,0.0,0.0,0.0
50000,4.5,0.0,0.1,1.335284,7.7e-05,1.3353246554861349,0.0,0.0,0.0
50000,4.5,0.0,0.15,1.334214,7.5e-05,1.3342559074691354,0.0,0.0,0.0
50000,4.5,0.0,0.2,1.333154,7.3e-05,1.3331971944365748,0.0,0.0,0.0
50000,4.5,0.0,0.25,1.332106,7.1e-05,1.3321434989171232,0.0,0.0,0.0
50000,4.5,0.0,0.3,1.331068,7e-05,1.3311098733223201,0.0,0.0,0.0
50000,4.5,0.0,0.4,1.329027,6.6e-05,1.329067709608908,0.0,0.0,0.0
50000,4.5,0.0,0.6,1.325092,6e-05,1.3251238718334377,0.0,0.0,0.0
50000,4.5,0.0,0.8,1.321367,5.4e-05,1.3214008165670525,0.0,0.0,0.0
50000,4.5,0.0,1.0,1.317867,4.9e-05,1.317893526182115,0.0,0.0,0.0
50000,4.5,0.0,1.25,1.313824,4.3e-05,1.3138443232801755,0.0,0.0,0.0
50000,4.5,0.0,1.5,1.310163,3.8e-05,1.3101764748419813,0.0,0.0,0.0
50000,4.5,0.1,0.0,1.321024,0.000255,1.3213831874451312,0.0,0.0,0.0
50000,4.5,0.1,0.05,1.319889,0.000251,1.320264333495008,0.0,0.0,0.0
50000,4.5,0.1,0.1,1.318765,0.000247,1.3191555012066378,0.0,0.0,0.0
50000,4.5,0.1,0.15,1.317651,0.000243,1.3180567169750002,0.0,0.0,0.0
50000,4.5,0.1,0.2,1.316549,0.000239,1.316967967598288,0.0,0.0,0.0
50000,4.5,0.1,0.25,1.315459,0.000235,1.3158942573790577,0.0,0.0,0.0
50000,4.5,0.1,0.3,1.314381,0.000231,1.3148255777259559,0.0,0.0,0.0
50000,4.5,0.1,0.4,1.312263,0.000224,1.312738379709933,0.0,0.0,0.0
50000,4.5,0.1,0.6,1.308185,0.000209,1.3086994675980241,0.0,0.0,0.0
50000,4.5,0.1,0.8,1.304337,0.000194,1.30488634039037,0.0,0.0,0.0
50000,4.5,0.1,1.0,1.300732,0.00018,1.3013090200733153,0.0,0.0,0.0
50000,4.5,0.1,1.25,1.296588,0.000163,1.2971898519458602,0.0,0.0,0.0
50000,4.5,0.1,1.5,1.292858,0.000147,1.2934770714508201,0.0,0.0,0.0
50000,4.5,0.2,0.0,1.315185,0.000276,1.3159942512703242,0.0,0.0,0.0
50000,4.5,0.2,0.05,1.314075,0.000272,1.3149004846118453,0.0,0.0,0.0
50000,4.5,0.2,0.1,1.312975,0.000268,1.3138167396687628,0.0,0.0,0.0
50000,4.5,0.2,0.15,1.311887,0.000264,1.312743042728769,0.0,0.0,0.0
50000,4.5,0.2,0.2,1.31081,0.00026,1.3116793806439235,0.0,0.0,0.0
50000,4.5,0.2,0.25,1.309745,0.000256,1.3106307708748057,0.0,0.0,0.0
50000,4.5,0.2,0.3,1.308691,0.000252,1.3095921959630648,0.0,0.0,0.0
50000,4.5,0.2,0.4,1.306623,0.000245,1.307545137639085,0.0,0.0,0.0
50000,4.5,0.2,0.6,1.302644,0.000229,1.3036065877343492,0.0,0.0,0.0
50000,4.5,0.2,0.8,1.298892,0.000215,1.2998887921916373,0.0,0.0,0.0
50000,4.5,0.2,1.0,1.295381,0.0002,1.2963967816213633,0.0,0.0,0.0
50000,4.5,0.2,1.25,1.291346,0.000183,1.2923779754856153,0.0,0.0,0.0
50000,4.5,0.2,1.5,1.287716,0.000167,1.2887404825564344,0.0,0.0,0.0
50000,4.5,0.5,0.0,1.310729,0.000304,1.3121508906448023,0.0,0.0,0.0
50000,4.5,0.5,0.05,1.309645,0.0003,1.311082211157255,0.0,0.0,0.0
50000,4.5,0.5,0.1,1.308574,0.000297,1.3100285839841543,0.0,0.0,0.0
50000,4.5,0.5,0.15,1.307513,0.000293,1.3089799742076833,0.0,0.0,0.0
50000,4.5,0.5,0.2,1.306465,0.000289,1.3079413992879765,0.0,0.0,0.0
50000,4.5,0.5,0.25,1.305429,0.000285,1.3069228941457463,0.0,0.0,0.0
50000,4.5,0.5,0.3,1.304406,0.000282,1.305909406402653,0.0,0.0,0.0
50000,4.5,0.5,0.4,1.302398,0.000274,1.3039225704177764,0.0,0.0,0.0
50000,4.5,0.5,0.6,1.298545,0.00026,1.3001044520265401,0.0,0.0,0.0
50000,4.5,0.5,0.8,1.294922,0.000245,1.2965020705331831,0.0,0.0,0.0
50000,4.5,0.5,1.0,1.29154,0.000231,1.2931204565168686,0.0,0.0,0.0
50000,4.5,0.5,1.25,1.287662,0.000214,1.2892270991487573,0.0,0.0,0.0
50000,4.5,0.5,1.5,1.28418,0.000198,1.2857250770758313,0.0,0.0,0.0
50000,4.5,1.0,0.0,1.30469,0.000334,1.3063809039546865,0.0,0.0,0.0
50000,4.5,1.0,0.05,1.303639,0.00033,1.3053473464372918,0.0,0.0,0.0
50000,4.5,1.0,0.1,1.3026,0.000326,1.3043188193612465,0.0,0.0,0.0
50000,4.5,1.0,0.15,1.301572,0.000323,1.3033053315501935,0.0,0.0,0.0
50000,4.5,1.0,0.2,1.300555,0.000319,1.3023018916219067,0.0,0.0,0.0
50000,4.5,1.0,0.25,1.299551,0.000315,1.3013134909817299,0.0,0.0,0.0
50000,4.5,1.0,0.3,1.298559,0.000311,1.3003301207461375,0.0,0.0,0.0
50000,4.5,1.0,0.4,1.296613,0.000304,1.2983984892822715,0.0,0.0,0.0
50000,4.5,1.0,0.6,1.292877,0.000289,1.294690766856363,0.0,0.0,0.0
50000,4.5,1.0,0.8,1.28936,0.000274,1.2911837418886514,0.0,0.0,0.0
50000,4.5,1.0,1.0,1.286068,0.000259,1.2878874365109823,0.0,0.0,0.0
50000,4.5,1.0,1.25,1.282278,0.000241,1.2840743828765688,0.0,0.0,0.0
50000,4.5,1.0,1.5,1.278852,0.000224,1.280607507402655,0.0,0.0,0.0
50000,4.5,2.0,0.0,1.29439,0.00037,1.2961254498334949,0.0,0.0,0.0
50000,4.5,2.0,0.05,1.293408,0.000366,1.2951621492233607,0.0,0.0,0.0
50000,4.5,2.0,0.1,1.292435,0.000362,1.2941988614782984,0.0,0.0,0.0
50000,4.5,2.0,0.15,1.291473,0.000358,1.293250613087857,0.0,0.0,0.0
50000,4.5,2.0,0.2,1.290521,0.000354,1.2923123995443753,0.0,0.0,0.0
50000,4.5,2.0,0.25,1.28958,0.00035,1.2913792033872185,0.0,0.0,0.0
50000,4.5,2.0,0.3,1.288649,0.000346,1.2904610595408872,0.0,0.0,0.0
50000,4.5,2.0,0.4,1.28682,0.000338,1.288649858938385,0.0,0.0,0.0
50000,4.5,2.0,0.6,1.283296,0.000322,1.2851478888269765,0.0,0.0,0.0
50000,4.5,2.0,0.8,1.279955,0.000306,1.2818114810141166,0.0,0.0,0.0
50000,4.5,2.0,1.0,1.276801,0.000291,1.2786506706087446,0.0,0.0,0.0
50000,4.5,2.0,1.25,1.273122,0.000271,1.2749480239985589,0.0,0.0,0.0
50000,4.5,2.0,1.5,1.269735,0.000253,1.27151629374062,0.0,0.0,0.0
50000,4.75,0.0,0.0,1.330224,8.1e-05,1.3302720887534667,0.0,0.0,0.0
50000,4.75,0.0,0.05,1.329167,7.9e-05,1.3292133757581168,0.0,0.0,0.0
50000,4.75,0.0,0.1,1.32812,7.7e-05,1.3281646977472066,0.0,0.0,0.0
50000,4.75,0.0,0.15,1.327083,7.5e-05,1.3271310721906726,0.0,0.0,0.0
50000,4.75,0.0,0.2,1.326057,7.3e-05,1.3261024641461894,0.0,0.0,0.0
50000,4.75,0.0,0.25,1.325041,7.2e-05,1.3250838778331455,0.0,0.0,0.0
50000,4.75,0.0,0.3,1.324036,7e-05,1.3240803572334945,0.0,0.0,0.0
50000,4.75,0.0,0.4,1.32206,6.7e-05,1.3221034209764244,0.0,0.0,0.0
50000,4.75,0.0,0.6,1.318255,6e-05,1.3182900512764513,0.0,0.0,0.0
50000,4.75,0.0,0.8,1.314657,5.4e-05,1.3146874158329729,0.0,0.0,0.0
50000,4.75,0.0,1.0,1.311283,4.9e-05,1.3113105670093448,0.0,0.0,0.0
50000,4.75,0.0,1.25,1.307394,4.3e-05,1.3074169193634713,0.0,0.0,0.0
50000,4.75,0.0,1.5,1.303886,3.8e-05,1.3039045998712018,0.0,0.0,0.0
50000,4.75,0.1,0.0,1.315205,0.000246,1.3157082692530926,0.0,0.0,0.0
50000,4.75,0.1,0.05,1.314091,0.000242,1.314609471969661,0.0,0.0,0.0
50000,4.75,0.1,0.1,1.312988,0.000239,1.3135157052369273,0.0,0.0,0.0
50000,4.75,0.1,0.15,1.311897,0.000235,1.3124369776930933,0.0,0.0,0.0
50000,4.75,0.1,0.2,1.310819,0.000231,1.3113682850255193,0.0,0.0,0.0
50000,4.75,0.1,0.25,1.309754,0.000228,1.310314657797828,0.0,0.0,0.0
50000,4.75,0.1,0.3,1.308701,0.000224,1.309271052334163,0.0,0.0,0.0
50000,4.75,0.1,0.4,1.306638,0.000217,1.3072340289555175,0.0,0.0,0.0
50000,4.75,0.1,0.6,1.302683,0.000203,1.3033104923751229,0.0,0.0,0.0
50000,4.75,0.1,0.8,1.298973,0.000189,1.2996278062177427,0.0,0.0,0.0
50000,4.75,0.1,1.0,1.295523,0.000175,1.296195992406887,0.0,0.0,0.0
50000,4.75,0.1,1.25,1.291593,0.000159,1.292277522848605,0.0,0.0,0.0
50000,4.75,0.1,1.5,1.288099,0.000144,1.288790528310417,0.0,0.0,0.0
50000,4.75,0.2,0.0,1.309382,0.000266,1.3103344393625183,0.0,0.0,0.0
50000,4.75,0.2,0.05,1.3083,0.000262,1.3092657468345965,0.0,0.0,0.0
50000,4.75,0.2,0.1,1.307229,0.000259,1.3082121066406733,0.0,0.0,0.0
50000,4.75,0.2,0.15,1.306171,0.000255,1.3071634969355603,0.0,0.0,0.0
50000,4.75,0.2,0.2,1.305125,0.000251,1.3061299264837973,0.0,0.0,0.0
50000,4.75,0.2,0.25,1.304093,0.000248,1.3051064039603673,0.0,0.0,0.0
50000,4.75,0.2,0.3,1.303074,0.000244,1.3041029381724798,0.0,0.0,0.0
50000,4.75,0.2,0.4,1.301078,0.000237,1.3021261242554993,0.0,0.0,0.0
50000,4.75,0.2,0.6,1.297263,0.000223,1.2983380720151438,0.0,0.0,0.0
50000,4.75,0.2,0.8,1.293696,0.000209,1.2947958875399543,0.0,0.0,0.0
50000,4.75,0.2,1.0,1.290391,0.000195,1.2915045624355879,0.0,0.0,0.0
50000,4.75,0.2,1.25,1.286644,0.000179,1.287756686285884,0.0,0.0,0.0
50000,4.75,0.2,1.5,1.283332,0.000164,1.2844352934793701,0.0,0.0,0.0
50000,4.75,0.5,0.0,1.302553,0.000294,1.3039974020035776,0.0,0.0,0.0
50000,4.75,0.5,0.05,1.301498,0.00029,1.3029537966328284,0.0,0.0,0.0
50000,4.75,0.5,0.1,1.300456,0.000287,1.3019252566165105,0.0,0.0,0.0
50000,4.75,0.5,0.15,1.299427,0.000283,1.300906738447665,0.0,0.0,0.0
50000,4.75,0.5,0.2,1.298411,0.00028,1.2999032856151465,0.0,0.0,0.0
50000,4.75,0.5,0.25,1.297409,0.000276,1.2989148851005277,0.0,0.0,0.0
50000,4.75,0.5,0.3,1.29642,0.000273,1.2979365194460155,0.0,0.0,0.0
50000,4.75,0.5,0.4,1.294487,0.000266,1.2960199146795894,0.0,0.0,0.0
50000,4.75,0.5,0.6,1.2908,0.000252,1.292357324071162,0.0,0.0,0.0
50000,4.75,0.5,0.8,1.287365,0.000238,1.288940575285968,0.0,0.0,0.0
50000,4.75,0.5,1.0,1.284194,0.000225,1.285764676761688,0.0,0.0,0.0
50000,4.75,0.5,1.25,1.28061,0.000208,1.2821673362929735,0.0,0.0,0.0
50000,4.75,0.5,1.5,1.277454,0.000192,1.2789864442470147,0.0,0.0,0.0
50000,4.75,1.0,0.0,1.292381,0.000323,1.2939123615757444,0.0,0.0,0.0
50000,4.75,1.0,0.05,1.291346,0.00032,1.2928938561860182,0.0,0.0,0.0
50000,4.75,1.0,0.1,1.290324,0.000316,1.2918853856535568,0.0,0.0,0.0
50000,4.75,1.0,0.15,1.289314,0.000312,1.290886962888609,0.0,0.0,0.0
50000,4.75,1.0,0.2,1.288316,0.000309,1.289903579523793,0.0,0.0,0.0
50000,4.75,1.0,0.25,1.287332,0.000305,1.2889302310195287,0.0,0.0,0.0
50000,4.75,1.0,0.3,1.28636,0.000301,1.287966917376763,0.0,0.0,0.0
50000,4.75,1.0,0.4,1.284457,0.000294,1.2860804424606211,0.0,0.0,0.0
50000,4.75,1.0,0.6,1.280818,0.000279,1.282473068049314,0.0,0.0,0.0
50000,4.75,1.0,0.8,1.277412,0.000265,1.279081430690578,0.0,0.0,0.0
50000,4.75,1.0,1.0,1.274245,0.00025,1.275915591013211,0.0,0.0,0.0
50000,4.75,1.0,1.25,1.270633,0.000233,1.272288169293557,0.0,0.0,0.0
50000,4.75,1.0,1.5,1.267407,0.000216,1.2690320387464422,0.0,0.0,0.0
50000,4.75,2.0,0.0,1.280406,0.000354,1.2818555614245704,0.0,0.0,0.0
50000,4.75,2.0,0.05,1.279418,0.00035,1.2808772080375848,0.0,0.0,0.0
50000,4.75,2.0,0.1,1.278441,0.000346,1.2799139069524006,0.0,0.0,0.0
50000,4.75,2.0,0.15,1.277473,0.000343,1.2789606407106109,0.0,0.0,0.0
50000,4.75,2.0,0.2,1.276516,0.000339,1.2780173965331523,0.0,0.0,0.0
50000,4.75,2.0,0.25,1.27557,0.000335,1.2770841999909086,0.0,0.0,0.0
50000,4.75,2.0,0.3,1.274634,0.000331,1.2761610382954574,0.0,0.0,0.0
50000,4.75,2.0,0.4,1.272797,0.000323,1.2743398019889773,0.0,0.0,0.0
50000,4.75,2.0,0.6,1.269259,0.000307,1.2708277825127772,0.0,0.0,0.0
50000,4.75,2.0,0.8,1.26591,0.000291,1.2674963778971797,0.0,0.0,0.0
50000,4.75,2.0,1.0,1.262754,0.000276,1.264340596146761,0.0,0.0,0.0
50000,4.75,2.0,1.25,1.259086,0.000257,1.260658017453123,0.0,0.0,0.0
50000,4.75,2.0,1.5,1.255724,0.000238,1.257271442674435,0.0,0.0,0.0
52500,4.0,0.0,0.0,1.369807,7.2e-05,1.3698700805909585,0.0,0.0,0.0
52500,4.0,0.0,0.05,1.368708,7.1e-05,1.368766209476119,0.0,0.0,0.0
52500,4.0,0.0,0.1,1.367617,6.9e-05,1.3676773908193331,0.0,0.0,0.0
52500,4.0,0.0,0.15,1.366535,6.7e-05,1.3665935896774382,0.0,0.0,0.0
52500,4.0,0.0,0.2,1.365463,6.6e-05,1.3655148060501006,0.0,0.0,0.0
52500,4.0,0.0,0.25,1.364399,6.4e-05,1.3644560923499185,0.0,0.0,0.0
52500,4.0,0.0,0.3,1.363346,6.3e-05,1.3634023961631236,0.0,0.0,0.0
52500,4.0,0.0,0.4,1.361269,6e-05,1.3613201048828696,0.0,0.0,0.0
52500,4.0,0.0,0.6,1.357249,5.5e-05,1.3572959982979722,0.0,0.0,0.0
52500,4.0,0.0,0.8,1.35342,5e-05,1.3534575522042682,0.0,0.0,0.0
52500,4.0,0.0,1.0,1.349798,4.5e-05,1.3498298403043358,0.0,0.0,0.0
52500,4.0,0.0,1.25,1.345582,4e-05,1.3456100674345512,0.0,0.0,0.0
52500,4.0,0.0,1.5,1.341727,3.6e-05,1.3417465353866749,0.0,0.0,0.0
52500,4.0,0.1,0.0,1.368745,0.000306,1.367879783175383,0.0,0.0,0.0
52500,4.0,0.1,0.05,1.367617,0.000301,1.3667760105015616,0.0,0.0,0.0
52500,4.0,0.1,0.1,1.366498,0.000296,1.365682272636598,0.0,0.0,0.0
52500,4.0,0.1,0.15,1.365387,0.000291,1.3645985695821072,0.0,0.0,0.0
52500,4.0,0.1,0.2,1.364286,0.000286,1.363524901339538,0.0,0.0,0.0
52500,4.0,0.1,0.25,1.363195,0.000281,1.3624562504500939,0.0,0.0,0.0
52500,4.0,0.1,0.3,1.362113,0.000276,1.3613976207610556,0.0,0.0,0.0
52500,4.0,0.1,0.4,1.359982,0.000266,1.3593155105422943,0.0,0.0,0.0
52500,4.0,0.1,0.6,1.355855,0.000247,1.3552817293174562,0.0,0.0,0.0
52500,4.0,0.1,0.8,1.351924,0.000229,1.3514385966398503,0.0,0.0,0.0
52500,4.0,0.1,1.0,1.348203,0.000211,1.3477961476552367,0.0,0.0,0.0
52500,4.0,0.1,1.25,1.343869,0.000191,1.3435516285431228,0.0,0.0,0.0
52500,4.0,0.1,1.5,1.339901,0.000172,1.3396633344876325,0.0,0.0,0.0
52500,4.0,0.2,0.0,1.372462,0.000305,1.3720393254125158,0.0,0.0,0.0
52500,4.0,0.2,0.05,1.371362,0.0003,1.3709706888188644,0.0,0.0,0.0
52500,4.0,0.2,0.1,1.37027,0.000295,1.3699020383977856,0.0,0.0,0.0
52500,4.0,0.2,0.15,1.369188,0.00029,1.3688434227903,0.0,0.0,0.0
52500,4.0,0.2,0.2,1.368116,0.000285,1.3677898245374425,0.0,0.0,0.0
52500,4.0,0.2,0.25,1.367054,0.00028,1.3667512785612639,0.0,0.0,0.0
52500,4.0,0.2,0.3,1.366002,0.000276,1.365722767403246,0.0,0.0,0.0
52500,4.0,0.2,0.4,1.363931,0.000266,1.3636958495472613,0.0,0.0,0.0
52500,4.0,0.2,0.6,1.359926,0.000247,1.3597724530453037,0.0,0.0,0.0
52500,4.0,0.2,0.8,1.356119,0.000229,1.3560397050999364,0.0,0.0,0.0
52500,4.0,0.2,1.0,1.352524,0.000212,1.3525076408541905,0.0,0.0,0.0
52500,4.0,0.2,1.25,1.348343,0.000192,1.3483935899173967,0.0,0.0,0.0
52500,4.0,0.2,1.5,1.344523,0.000173,1.344635737093945,0.0,0.0,0.0
52500,4.0,0.5,0.0,1.377359,0.00032,1.3776440479867418,0.0,0.0,0.0
52500,4.0,0.5,0.05,1.376343,0.000315,1.3766506596992878,0.0,0.0,0.0
52500,4.0,0.5,0.1,1.375337,0.00031,1.3756673199906875,0.0,0.0,0.0
52500,4.0,0.5,0.15,1.37434,0.000305,1.3746889838781957,0.0,0.0,0.0
52500,4.0,0.5,0.2,1.373354,0.000301,1.3737257137889818,0.0,0.0,0.0
52500,4.0,0.5,0.25,1.372379,0.000296,1.3727674473179354,0.0,0.0,0.0
52500,4.0,0.5,0.3,1.371414,0.000291,1.371819215674798,0.0,0.0,0.0
52500,4.0,0.5,0.4,1.369517,0.000282,1.369957888039766,0.0,0.0,0.0
52500,4.0,0.5,0.6,1.365861,0.000263,1.3663606408004987,0.0,0.0,0.0
52500,4.0,0.5,0.8,1.362401,0.000246,1.3629540421387671,0.0,0.0,0.0
52500,4.0,0.5,1.0,1.359146,0.000229,1.3597380922652462,0.0,0.0,0.0
52500,4.0,0.5,1.25,1.355377,0.000209,1.3560053693435745,0.0,0.0,0.0
52500,4.0,0.5,1.5,1.351948,0.000191,1.3525987397204093,0.0,0.0,0.0
52500,4.0,1.0,0.0,1.382096,0.000342,1.3828827051341999,0.0,0.0,0.0
52500,4.0,1.0,0.05,1.381173,0.000337,1.381979644936859,0.0,0.0,0.0
52500,4.0,1.0,0.1,1.38026,0.000332,1.3810816020934789,0.0,0.0,0.0
52500,4.0,1.0,0.15,1.379357,0.000327,1.3801985977280937,0.0,0.0,0.0
52500,4.0,1.0,0.2,1.378464,0.000323,1.3793206245307825,0.0,0.0,0.0
52500,4.0,1.0,0.25,1.377583,0.000318,1.378457703617726,0.0,0.0,0.0
52500,4.0,1.0,0.3,1.376712,0.000313,1.3775997862883556,0.0,0.0,0.0
52500,4.0,1.0,0.4,1.375003,0.000304,1.3759190873796228,0.0,0.0,0.0
52500,4.0,1.0,0.6,1.371724,0.000286,1.372683111353869,0.0,0.0,0.0
52500,4.0,1.0,0.8,1.368636,0.000269,1.3696277353568223,0.0,0.0,0.0
52500,4.0,1.0,1.0,1.365746,0.000252,1.3667630082761075,0.0,0.0,0.0
52500,4.0,1.0,1.25,1.362418,0.000233,1.363441717860414,0.0,0.0,0.0
52500,4.0,1.0,1.5,1.359408,0.000215,1.360426450908263,0.0,0.0,0.0
52500,4.0,2.0,0.0,1.384562,0.000373,1.3857134265694007,0.0,0.0,0.0
52500,4.0,2.0,0.05,1.383754,0.000369,1.384925767672989,0.0,0.0,0.0
52500,4.0,2.0,0.1,1.382956,0.000364,1.3841431261476946,0.0,0.0,0.0
52500,4.0,2.0,0.15,1.382168,0.000359,1.383370519459946,0.0,0.0,0.0
52500,4.0,2.0,0.2,1.38139,0.000355,1.38260293014571,0.0,0.0,0.0
52500,4.0,2.0,0.25,1.380623,0.00035,1.3818503931385675,0.0,0.0,0.0
52500,4.0,2.0,0.3,1.379865,0.000346,1.3811028735078343,0.0,0.0,0.0
52500,4.0,2.0,0.4,1.378383,0.000337,1.3796429424522072,0.0,0.0,0.0
52500,4.0,2.0,0.6,1.375548,0.000319,1.376838453613081,0.0,0.0,0.0
52500,4.0,2.0,0.8,1.372892,0.000302,1.3742045438657398,0.0,0.0,0.0
52500,4.0,2.0,1.0,1.370417,0.000286,1.371731178446112,0.0,0.0,0.0
52500,4.0,2.0,1.25,1.367578,0.000267,1.3688865192791595,0.0,0.0,0.0
