teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
29000,4.0,0.2,0.3,1.399714,0.000104,1.3994587820228819,0.0,0.0,0.0
29000,4.0,0.2,0.4,1.399772,0.000104,1.3995089427672676,0.0,0.0,0.0
29000,4.0,0.2,0.6,1.399821,0.000103,1.399564134980143,0.0,0.0,0.0
29000,4.0,0.2,0.8,1.399781,0.000102,1.399523981193513,0.0,0.0,0.0
29000,4.0,0.2,1.0,1.399652,0.000101,1.3993935128794321,0.0,0.0,0.0
29000,4.0,0.2,1.25,1.399361,9.9e-05,1.3991075028816962,0.0,0.0,0.0
29000,4.0,0.2,1.5,1.398924,9.7e-05,1.3986759721653026,0.0,0.0,0.0
29000,4.0,0.5,0.0,1.391427,0.000105,1.3911799221796775,0.0,0.0,0.0
29000,4.0,0.5,0.05,1.391485,0.000105,1.3912351004797863,0.0,0.0,0.0
29000,4.0,0.5,0.1,1.391538,0.000105,1.3912902926915476,0.0,0.0,0.0
29000,4.0,0.5,0.15,1.391585,0.000104,1.3913354499556907,0.0,0.0,0.0
29000,4.0,0.5,0.2,1.391628,0.000104,1.3913755897461082,0.0,0.0,0.0
29000,4.0,0.5,0.25,1.391665,0.000104,1.3914157295365257,0.0,0.0,0.0
29000,4.0,0.5,0.3,1.391697,0.000104,1.3914458343792693,0.0,0.0,0.0
29000,4.0,0.5,0.4,1.391746,0.000103,1.3914959952022543,0.0,0.0,0.0
29000,4.0,0.5,0.6,1.391779,0.000102,1.391531117518445,0.0,0.0,0.0
29000,4.0,0.5,0.8,1.391726,0.000101,1.3914759113923014,0.0,0.0,0.0
29000,4.0,0.5,1.0,1.391584,0.0001,1.3913354082152734,0.0,0.0,0.0
29000,4.0,0.5,1.25,1.391281,9.9e-05,1.391034345885934,0.0,0.0,0.0
29000,4.0,0.5,1.5,1.390836,9.7e-05,1.390592780397058,0.0,0.0,0.0
29000,4.0,1.0,0.0,1.383712,0.000104,1.383473027005692,0.0,0.0,0.0
29000,4.0,1.0,0.05,1.383759,0.000104,1.38351818426861,0.0,0.0,0.0
29000,4.0,1.0,0.1,1.383801,0.000104,1.383563341531416,0.0,0.0,0.0
29000,4.0,1.0,0.15,1.383837,0.000103,1.3835984638468826,0.0,0.0,0.0
29000,4.0,1.0,0.2,1.383869,0.000103,1.3836285686887904,0.0,0.0,0.0
29000,4.0,1.0,0.25,1.383896,0.000103,1.3836536560571955,0.0,0.0,0.0
29000,4.0,1.0,0.3,1.383917,0.000103,1.3836787434253779,0.0,0.0,0.0
29000,4.0,1.0,0.4,1.383945,0.000102,1.3837088344301103,0.0,0.0,0.0
29000,4.0,1.0,0.6,1.383938,0.000101,1.3836987856457623,0.0,0.0,0.0
29000,4.0,1.0,0.8,1.383845,0.0001,1.3836084711218766,0.0,0.0,0.0
29000,4.0,1.0,1.0,1.383667,9.9e-05,1.3834328457132739,0.0,0.0,0.0
29000,4.0,1.0,1.25,1.38332,9.8e-05,1.3830815949064292,0.0,0.0,0.0
29000,4.0,1.0,1.5,1.382834,9.6e-05,1.3825999036340992,0.0,0.0,0.0
29000,4.0,2.0,0.0,1.374637,0.000102,1.3744064108876264,0.0,0.0,0.0
29000,4.0,2.0,0.05,1.374663,0.000102,1.3744365019841605,0.0,0.0,0.0
29000,4.0,2.0,0.1,1.374684,0.000102,1.374456571877893,0.0,0.0,0.0
29000,4.0,2.0,0.15,1.374699,0.000102,1.3744666068248426,0.0,0.0,0.0
29000,4.0,2.0,0.2,1.37471,0.000101,1.3744816592452398,0.0,0.0,0.0
29000,4.0,2.0,0.25,1.374716,0.000101,1.3744866767186867,0.0,0.0,0.0
29000,4.0,2.0,0.3,1.374717,0.000101,1.3744866767186867,0.0,0.0,0.0
29000,4.0,2.0,0.4,1.374704,0.0001,1.3744766280268086,0.0,0.0,0.0
29000,4.0,2.0,0.6,1.374615,9.9e-05,1.3743862997617267,0.0,0.0,0.0
29000,4.0,2.0,0.8,1.374444,9.8e-05,1.374215691925614,0.0,0.0,0.0
29000,4.0,2.0,1.0,1.374189,9.7e-05,1.37396480452081,0.0,0.0,0.0
29000,4.0,2.0,1.25,1.373749,9.6e-05,1.3735282706128917,0.0,0.0,0.0
29000,4.0,2.0,1.5,1.373175,9.4e-05,1.3729562512088929,0.0,0.0,0.0
29000,4.25,0.0,0.0,1.186914,0.000377,1.1866458835395768,0.0,0.0,0.0
29000,4.25,0.0,0.05,1.186244,0.000378,1.185968492844764,0.0,0.0,0.0
29000,4.25,0.0,0.1,1.185592,0.00038,1.1853212187138131,0.0,0.0,0.0
29000,4.25,0.0,0.15,1.184959,0.000382,1.1846839794986732,0.0,0.0,0.0
29000,4.25,0.0,0.2,1.184346,0.000384,1.1840718275335103,0.0,0.0,0.0
29000,4.25,0.0,0.25,1.183752,0.000385,1.1834747279266888,0.0,0.0,0.0
29000,4.25,0.0,0.3,1.183177,0.000387,1.1828976981226902,0.0,0.0,0.0
29000,4.25,0.0,0.4,1.182087,0.00039,1.1818038479169763,0.0,0.0,0.0
29000,4.25,0.0,0.6,1.180143,0.000397,1.179856996880924,0.0,0.0,0.0
29000,4.25,0.0,0.8,1.178519,0.000404,1.1782262332910842,0.0,0.0,0.0
29000,4.25,0.0,1.0,1.177219,0.000411,1.1769266329890338,0.0,0.0,0.0
29000,4.25,0.0,1.25,1.17605,0.000419,1.1757524454285648,0.0,0.0,0.0
29000,4.25,0.0,1.5,1.175391,0.000427,1.1750900489594904,0.0,0.0,0.0
29000,4.25,0.1,0.0,1.394398,0.000116,1.3941253326850769,0.0,0.0,0.0
29000,4.25,0.1,0.05,1.394527,0.000116,1.394250769544984,0.0,0.0,0.0
29000,4.25,0.1,0.1,1.394652,0.000116,1.3943812238795636,0.0,0.0,0.0
29000,4.25,0.1,0.15,1.394771,0.000116,1.3944966257909055,0.0,0.0,0.0
29000,4.25,0.1,0.2,1.394886,0.000116,1.3946070102277417,0.0,0.0,0.0
29000,4.25,0.1,0.25,1.394995,0.000115,1.394722412138972,0.0,0.0,0.0
29000,4.25,0.1,0.3,1.3951,0.000115,1.3948227616270203,0.0,0.0,0.0
29000,4.25,0.1,0.4,1.395294,0.000115,1.3950184431287782,0.0,0.0,0.0
29000,4.25,0.1,0.6,1.395622,0.000114,1.3953495824858,0.0,0.0,0.0
29000,4.25,0.1,0.8,1.395866,0.000114,1.3955904212546535,0.0,0.0,0.0
29000,4.25,0.1,1.0,1.396025,0.000113,1.3957559839505442,0.0,0.0,0.0
29000,4.25,0.1,1.25,1.3961,0.000112,1.3958262285907799,0.0,0.0,0.0
29000,4.25,0.1,1.5,1.396035,0.000111,1.3957710224156716,0.0,0.0,0.0
29000,4.25,0.2,0.0,1.389948,0.000115,1.3896798225704763,0.0,0.0,0.0
29000,4.25,0.2,0.05,1.390075,0.000115,1.3898052594279882,0.0,0.0,0.0
29000,4.25,0.2,0.1,1.390196,0.000115,1.3899306962854998,0.0,0.0,0.0
29000,4.25,0.2,0.15,1.390313,0.000115,1.3900410807201635,0.0,0.0,0.0
29000,4.25,0.2,0.2,1.390425,0.000115,1.390156482629166,0.0,0.0,0.0
29000,4.25,0.2,0.25,1.390532,0.000115,1.3902668670638296,0.0,0.0,0.0
29000,4.25,0.2,0.3,1.390634,0.000115,1.3903621990755899,0.0,0.0,0.0
29000,4.25,0.2,0.4,1.390824,0.000114,1.390552849193529,0.0,0.0,0.0
29000,4.25,0.2,0.6,1.391142,0.000114,1.390873967545613,0.0,0.0,0.0
29000,4.25,0.2,0.8,1.391379,0.000113,1.3911097888354491,0.0,0.0,0.0
29000,4.25,0.2,1.0,1.391531,0.000112,1.391265316624497,0.0,0.0,0.0
29000,4.25,0.2,1.25,1.391599,0.000111,1.391335547349849,0.0,0.0,0.0
29000,4.25,0.2,1.5,1.391529,0.00011,1.3912703062731904,0.0,0.0,0.0
29000,4.25,0.5,0.0,1.381737,0.000114,1.3814812143008086,0.0,0.0,0.0
29000,4.25,0.5,0.05,1.381856,0.000114,1.3816016336791357,0.0,0.0,0.0
29000,4.25,0.5,0.1,1.38197,0.000114,1.3817120181095102,0.0,0.0,0.0
29000,4.25,0.5,0.15,1.382079,0.000114,1.3818224025397734,0.0,0.0,0.0
29000,4.25,0.5,0.2,1.382184,0.000114,1.3819277694958652,0.0,0.0,0.0
29000,4.25,0.5,0.25,1.382284,0.000114,1.382023101503893,0.0,0.0,0.0
29000,4.25,0.5,0.3,1.382379,0.000113,1.3821234509858138,0.0,0.0,0.0
29000,4.25,0.5,0.4,1.382554,0.000113,1.382299062579356,0.0,0.0,0.0
29000,4.25,0.5,0.6,1.382847,0.000113,1.3825900622512426,0.0,0.0,0.0
29000,4.25,0.5,0.8,1.383058,0.000112,1.3828007961614766,0.0,0.0,0.0
29000,4.25,0.5,1.0,1.383188,0.000111,1.382931236657321,0.0,0.0,0.0
29000,4.25,0.5,1.25,1.383231,0.00011,1.3829763939234696,0.0,0.0,0.0
29000,4.25,0.5,1.5,1.38314,0.000109,1.3828860655624642,0.0,0.0,0.0
29000,4.25,1.0,0.0,1.373699,0.000113,1.3734532007995837,0.0,0.0,0.0
29000,4.25,1.0,0.05,1.373805,0.000113,1.3735585677515536,0.0,0.0,0.0
29000,4.25,1.0,0.1,1.373907,0.000112,1.3736589172296307,0.0,0.0,0.0
29000,4.25,1.0,0.15,1.374004,0.000112,1.3737592667075404,0.0,0.0,0.0
29000,4.25,1.0,0.2,1.374097,0.000112,1.3738545987117805,0.0,0.0,0.0
29000,4.25,1.0,0.25,1.374185,0.000112,1.3739398957680122,0.0,0.0,0.0
29000,4.25,1.0,0.3,1.374268,0.000112,1.3740201753504628,0.0,0.0,0.0
29000,4.25,1.0,0.4,1.37442,0.000112,1.3741757170413598,0.0,0.0,0.0
29000,4.25,1.0,0.6,1.374667,0.000111,1.3744215595182327,0.0,0.0,0.0
29000,4.25,1.0,0.8,1.374835,0.00011,1.374592153629192,0.0,0.0,0.0
29000,4.25,1.0,1.0,1.374923,0.000109,1.3746774369377102,0.0,0.0,0.0
29000,4.25,1.0,1.25,1.374917,0.000108,1.3746774231908323,0.0,0.0,0.0
29000,4.25,1.0,1.5,1.374779,0.000107,1.3745419376540873,0.0,0.0,0.0
29000,4.25,2.0,0.0,1.363999,0.000111,1.3637694079820144,0.0,0.0,0.0
29000,4.25,2.0,0.05,1.364084,0.000111,1.363854705033957,0.0,0.0,0.0
29000,4.25,2.0,0.1,1.364164,0.00011,1.363929967138671,0.0,0.0,0.0
29000,4.25,2.0,0.15,1.36424,0.00011,1.3640102467171107,0.0,0.0,0.0
29000,4.25,2.0,0.2,1.364311,0.00011,1.3640804913482107,0.0,0.0,0.0
29000,4.25,2.0,0.25,1.364378,0.00011,1.364145718505641,0.0,0.0,0.0
29000,4.25,2.0,0.3,1.36444,0.00011,1.3642109456630707,0.0,0.0,0.0
29000,4.25,2.0,0.4,1.36455,0.00011,1.364316312609693,0.0,0.0,0.0
29000,4.25,2.0,0.6,1.364715,0.000109,1.3644868930689182,0.0,0.0,0.0
29000,4.25,2.0,0.8,1.364803,0.000108,1.3645721901202479,0.0,0.0,0.0
29000,4.25,2.0,1.0,1.364813,0.000107,1.3645872288949268,0.0,0.0,0.0
29000,4.25,2.0,1.25,1.364713,0.000106,1.364486865778986,0.0,0.0,0.0
29000,4.25,2.0,1.5,1.364486,0.000105,1.364261065828818,0.0,0.0,0.0
29000,4.5,0.0,0.0,1.194846,0.000358,1.1945987852081628,0.0,0.0,0.0
29000,4.5,0.0,0.05,1.194248,0.00036,1.1940016852119093,0.0,0.0,0.0
29000,4.5,0.0,0.1,1.193667,0.000362,1.1934196375778974,0.0,0.0,0.0
29000,4.5,0.0,0.15,1.193104,0.000363,1.1928526423054022,0.0,0.0,0.0
29000,4.5,0.0,0.2,1.192558,0.000365,1.1923057168392943,0.0,0.0,0.0
29000,4.5,0.0,0.25,1.19203,0.000367,1.191778861178683,0.0,0.0,0.0
29000,4.5,0.0,0.3,1.191519,0.000369,1.1912720753219523,0.0,0.0,0.0
29000,4.5,0.0,0.4,1.190552,0.000372,1.1902986432338556,0.0,0.0,0.0
29000,4.5,0.0,0.6,1.188832,0.00038,1.1885725468780686,0.0,0.0,0.0
29000,4.5,0.0,0.8,1.187404,0.000387,1.1871424800385852,0.0,0.0,0.0
29000,4.5,0.0,1.0,1.18627,0.000394,1.1860034370601704,0.0,0.0,0.0
29000,4.5,0.0,1.25,1.18527,0.000402,1.1849998415303664,0.0,0.0,0.0
29000,4.5,0.0,1.5,1.184737,0.000411,1.1844628684263854,0.0,0.0,0.0
29000,4.5,0.1,0.0,1.384178,0.000127,1.3838998028868652,0.0,0.0,0.0
29000,4.5,0.1,0.05,1.384364,0.000127,1.3840854494509205,0.0,0.0,0.0
29000,4.5,0.1,0.1,1.384545,0.000127,1.3842660923831047,0.0,0.0,0.0
29000,4.5,0.1,0.15,1.384722,0.000127,1.3844467214741583,0.0,0.0,0.0
29000,4.5,0.1,0.2,1.384895,0.000127,1.384617315615867,0.0,0.0,0.0
29000,4.5,0.1,0.25,1.385063,0.000127,1.384787909757464,0.0,0.0,0.0
29000,4.5,0.1,0.3,1.385227,0.000127,1.3849484689496605,0.0,0.0,0.0
29000,4.5,0.1,0.4,1.385541,0.000127,1.3852595523843736,0.0,0.0,0.0
29000,4.5,0.1,0.6,1.386113,0.000126,1.385836561981023,0.0,0.0,0.0
29000,4.5,0.1,0.8,1.38661,0.000126,1.386333291981685,0.0,0.0,0.0
29000,4.5,0.1,1.0,1.387028,0.000126,1.3867497423861934,0.0,0.0,0.0
29000,4.5,0.1,1.25,1.387438,0.000125,1.387161175315974,0.0,0.0,0.0
29000,4.5,0.1,1.5,1.387718,0.000124,1.3874421400276526,0.0,0.0,0.0
29000,4.5,0.2,0.0,1.379789,0.000126,1.379514502405389,0.0,0.0,0.0
29000,4.5,0.2,0.05,1.379971,0.000126,1.379695131491151,0.0,0.0,0.0
29000,4.5,0.2,0.1,1.380148,0.000126,1.3798757605769127,0.0,0.0,0.0
29000,4.5,0.2,0.15,1.380321,0.000126,1.3800463547132735,0.0,0.0,0.0
29000,4.5,0.2,0.2,1.380489,0.000126,1.3802119313751848,0.0,0.0,0.0
29000,4.5,0.2,0.25,1.380654,0.000126,1.380377508037096,0.0,0.0,0.0
29000,4.5,0.2,0.3,1.380814,0.000126,1.380538067224446,0.0,0.0,0.0
29000,4.5,0.2,0.4,1.38112,0.000126,1.3808441469838384,0.0,0.0,0.0
29000,4.5,0.2,0.6,1.381678,0.000125,1.3814010866703776,0.0,0.0,0.0
29000,4.5,0.2,0.8,1.382161,0.000125,1.3818877817116682,0.0,0.0,0.0
29000,4.5,0.2,1.0,1.382568,0.000125,1.3822941971586986,0.0,0.0,0.0
29000,4.5,0.2,1.25,1.382964,0.000124,1.3826905638292908,0.0,0.0,0.0
29000,4.5,0.2,1.5,1.383232,0.000123,1.3829615074579336,0.0,0.0,0.0
29000,4.5,0.5,0.0,1.37159,0.000124,1.3713309464736194,0.0,0.0,0.0
29000,4.5,0.5,0.05,1.371761,0.000124,1.371501540603296,0.0,0.0,0.0
29000,4.5,0.5,0.1,1.371929,0.000124,1.3716671172586339,0.0,0.0,0.0
29000,4.5,0.5,0.15,1.372093,0.000124,1.3718326939138048,0.0,0.0,0.0
29000,4.5,0.5,0.2,1.372252,0.000124,1.3719932530947487,0.0,0.0,0.0
29000,4.5,0.5,0.25,1.372408,0.000124,1.372143777326849,0.0,0.0,0.0
29000,4.5,0.5,0.3,1.372559,0.000124,1.3722943015588935,0.0,0.0,0.0
29000,4.5,0.5,0.4,1.372847,0.000124,1.3725802975999113,0.0,0.0,0.0
29000,4.5,0.5,0.6,1.373372,0.000124,1.3731071324121784,0.0,0.0,0.0
29000,4.5,0.5,0.8,1.373823,0.000123,1.3735637225827613,0.0,0.0,0.0
29000,4.5,0.5,1.0,1.374199,0.000123,1.3739350156886454,0.0,0.0,0.0
29000,4.5,0.5,1.25,1.374561,0.000122,1.3742962738456301,0.0,0.0,0.0
29000,4.5,0.5,1.5,1.374798,0.000121,1.3745421163458433,0.0,0.0,0.0
29000,4.5,1.0,0.0,1.36343,0.000122,1.3631824998839548,0.0,0.0,0.0
29000,4.5,1.0,0.05,1.363588,0.000122,1.3633430590568774,0.0,0.0,0.0
29000,4.5,1.0,0.1,1.363742,0.000122,1.3634935832814017,0.0,0.0,0.0
29000,4.5,1.0,0.15,1.363893,0.000122,1.363644107506093,0.0,0.0,0.0
29000,4.5,1.0,0.2,1.364039,0.000122,1.3637896142563903,0.0,0.0,0.0
29000,4.5,1.0,0.25,1.364181,0.000122,1.3639301035326836,0.0,0.0,0.0
29000,4.5,1.0,0.3,1.364318,0.000122,1.3640705928088654,0.0,0.0,0.0
29000,4.5,1.0,0.4,1.364581,0.000122,1.3643315014648225,0.0,0.0,0.0
29000,4.5,1.0,0.6,1.365055,0.000122,1.364808161509196,0.0,0.0,0.0
29000,4.5,1.0,0.8,1.365457,0.000121,1.3652045419672194,0.0,0.0,0.0
29000,4.5,1.0,1.0,1.365786,0.000121,1.365535695261184,0.0,0.0,0.0
29000,4.5,1.0,1.25,1.366091,0.00012,1.365841761184515,0.0,0.0,0.0
29000,4.5,1.0,1.5,1.366275,0.000119,1.3660324115419293,0.0,0.0,0.0
29000,4.5,2.0,0.0,1.353348,0.00012,1.3531173790791715,0.0,0.0,0.0
29000,4.5,2.0,0.05,1.353483,0.00012,1.3532528508744974,0.0,0.0,0.0
29000,4.5,2.0,0.1,1.353615,0.00012,1.353383305195931,0.0,0.0,0.0
29000,4.5,2.0,0.15,1.353742,0.00012,1.3535137595173083,0.0,0.0,0.0
29000,4.5,2.0,0.2,1.353865,0.000119,1.3536341788909005,0.0,0.0,0.0
29000,4.5,2.0,0.25,1.353985,0.000119,1.3537545982646042,0.0,0.0,0.0
29000,4.5,2.0,0.3,1.3541,0.000119,1.3538700001643038,0.0,0.0,0.0
29000,4.5,2.0,0.4,1.354318,0.000119,1.3540857515420244,0.0,0.0,0.0
29000,4.5,2.0,0.6,1.354704,0.000119,1.3544720970323203,0.0,0.0,0.0
29000,4.5,2.0,0.8,1.35502,0.000119,1.3547881843401617,0.0,0.0,0.0
29000,4.5,2.0,1.0,1.355266,0.000118,1.3550340405588435,0.0,0.0,0.0
29000,4.5,2.0,1.25,1.35547,0.000117,1.355244774460499,0.0,0.0,0.0
29000,4.5,2.0,1.5,1.355557,0.000117,1.355330057962647,0.0,0.0,0.0
29000,4.75,0.0,0.0,1.200647,0.000339,1.2004293219675197,0.0,0.0,0.0
29000,4.75,0.0,0.05,1.200143,0.00034,1.1999225357756134,0.0,0.0,0.0
29000,4.75,0.0,0.1,1.199654,0.000342,1.199430801945837,0.0,0.0,0.0
29000,4.75,0.0,0.15,1.199181,0.000344,1.1989541204772434,0.0,0.0,0.0
29000,4.75,0.0,0.2,1.198724,0.000346,1.198497508815817,0.0,0.0,0.0
29000,4.75,0.0,0.25,1.198283,0.000348,1.1980559495136793,0.0,0.0,0.0
29000,4.75,0.0,0.3,1.197857,0.00035,1.1976294425696052,0.0,0.0,0.0
29000,4.75,0.0,0.4,1.197055,0.000353,1.1968266031994585,0.0,0.0,0.0
29000,4.75,0.0,0.6,1.195645,0.000361,1.1954115876094022,0.0,0.0,0.0
29000,4.75,0.0,0.8,1.194497,0.000368,1.1942624968760638,0.0,0.0,0.0
29000,4.75,0.0,1.0,1.193616,0.000375,1.1933743254236422,0.0,0.0,0.0
29000,4.75,0.0,1.25,1.192892,0.000384,1.1926517059326358,0.0,0.0,0.0
29000,4.75,0.0,1.5,1.192589,0.000392,1.1923455344731704,0.0,0.0,0.0
29000,4.75,0.1,0.0,1.37294,0.000137,1.3726657593857223,0.0,0.0,0.0
29000,4.75,0.1,0.05,1.373172,0.000137,1.3728915457610285,0.0,0.0,0.0
29000,4.75,0.1,0.1,1.373399,0.000137,1.373122349611286,0.0,0.0,0.0
29000,4.75,0.1,0.15,1.373624,0.000138,1.3733431322449827,0.0,0.0,0.0
29000,4.75,0.1,0.2,1.373844,0.000138,1.3735639011473433,0.0,0.0,0.0
29000,4.75,0.1,0.25,1.37406,0.000138,1.3737796525747528,0.0,0.0,0.0
29000,4.75,0.1,0.3,1.374273,0.000138,1.3739903865271,0.0,0.0,0.0
29000,4.75,0.1,0.4,1.374686,0.000138,1.3744068507007683,0.0,0.0,0.0
29000,4.75,0.1,0.6,1.375465,0.000138,1.375184559342142,0.0,0.0,0.0
29000,4.75,0.1,0.8,1.376175,0.000138,1.375897054566112,0.0,0.0,0.0
29000,4.75,0.1,1.0,1.376817,0.000138,1.3765392913858114,0.0,0.0,0.0
29000,4.75,0.1,1.25,1.377516,0.000138,1.3772417379078208,0.0,0.0,0.0
29000,4.75,0.1,1.5,1.378098,0.000138,1.3778187475504262,0.0,0.0,0.0
29000,4.75,0.2,0.0,1.368687,0.000136,1.3684108995291029,0.0,0.0,0.0
29000,4.75,0.2,0.05,1.368913,0.000136,1.3686417170588911,0.0,0.0,0.0
29000,4.75,0.2,0.1,1.369136,0.000136,1.3688624859546785,0.0,0.0,0.0
29000,4.75,0.2,0.15,1.369355,0.000136,1.3690782373755703,0.0,0.0,0.0
29000,4.75,0.2,0.2,1.369571,0.000137,1.3692990062714134,0.0,0.0,0.0
29000,4.75,0.2,0.25,1.369782,0.000137,1.369504736437643,0.0,0.0,0.0
29000,4.75,0.2,0.3,1.36999,0.000137,1.3697154703857564,0.0,0.0,0.0
29000,4.75,0.2,0.4,1.370394,0.000137,1.3701218858570743,0.0,0.0,0.0
29000,4.75,0.2,0.6,1.371154,0.000137,1.370879538284135,0.0,0.0,0.0
29000,4.75,0.2,0.8,1.371847,0.000137,1.3715719498346841,0.0,0.0,0.0
29000,4.75,0.2,1.0,1.372472,0.000137,1.3721941167351939,0.0,0.0,0.0
29000,4.75,0.2,1.25,1.373152,0.000137,1.3728815245399002,0.0,0.0,0.0
29000,4.75,0.2,1.5,1.373717,0.000136,1.3734484992210727,0.0,0.0,0.0
29000,4.75,0.5,0.0,1.360736,0.000134,1.3604782173649976,0.0,0.0,0.0
29000,4.75,0.5,0.05,1.360952,0.000134,1.360688951300466,0.0,0.0,0.0
29000,4.75,0.5,0.1,1.361163,0.000134,1.3609047027105514,0.0,0.0,0.0
29000,4.75,0.5,0.15,1.361372,0.000134,1.3611104191713472,0.0,0.0,0.0
29000,4.75,0.5,0.2,1.361576,0.000134,1.361311118157415,0.0,0.0,0.0
29000,4.75,0.5,0.25,1.361777,0.000134,1.3615118307588971,0.0,0.0,0.0
29000,4.75,0.5,0.3,1.361974,0.000134,1.36171252974697,0.0,0.0,0.0
29000,4.75,0.5,0.4,1.362356,0.000135,1.3620938578243698,0.0,0.0,0.0
29000,4.75,0.5,0.6,1.363075,0.000135,1.3628113703352316,0.0,0.0,0.0
29000,4.75,0.5,0.8,1.363729,0.000135,1.36346865952809,0.0,0.0,0.0
29000,4.75,0.5,1.0,1.364316,0.000135,1.3640506865995234,0.0,0.0,0.0
29000,4.75,0.5,1.25,1.364953,0.000134,1.364687919540301,0.0,0.0,0.0
29000,4.75,0.5,1.5,1.365476,0.000134,1.3652147543947921,0.0,0.0,0.0
29000,4.75,1.0,0.0,1.35261,0.000132,1.3523648932315095,0.0,0.0,0.0
29000,4.75,1.0,0.05,1.352811,0.000132,1.3525605747331004,0.0,0.0,0.0
29000,4.75,1.0,0.1,1.353008,0.000132,1.3527612737092527,0.0,0.0,0.0
29000,4.75,1.0,0.15,1.353202,0.000132,1.3529519377365609,0.0,0.0,0.0
29000,4.75,1.0,0.2,1.353392,0.000132,1.353142601763925,0.0,0.0,0.0
29000,4.75,1.0,0.25,1.353578,0.000132,1.3533282618500893,0.0,0.0,0.0
29000,4.75,1.0,0.3,1.353761,0.000132,1.3535088909304478,0.0,0.0,0.0
29000,4.75,1.0,0.4,1.354116,0.000132,1.3538651316166033,0.0,0.0,0.0
29000,4.75,1.0,0.6,1.354779,0.000132,1.354527438244417,0.0,0.0,0.0
29000,4.75,1.0,0.8,1.35538,0.000132,1.3551295487300767,0.0,0.0,0.0
29000,4.75,1.0,1.0,1.355916,0.000132,1.3556714359763882,0.0,0.0,0.0
29000,4.75,1.0,1.25,1.35649,0.000132,1.3562434280697881,0.0,0.0,0.0
29000,4.75,1.0,1.5,1.356955,0.000132,1.3567150706730788,0.0,0.0,0.0
29000,4.75,2.0,0.0,1.342429,0.000129,1.3421994095590617,0.0,0.0,0.0
29000,4.75,2.0,0.05,1.342607,0.000129,1.3423750211526595,0.0,0.0,0.0
29000,4.75,2.0,0.1,1.342781,0.000129,1.3425456152720308,0.0,0.0,0.0
29000,4.75,2.0,0.15,1.342951,0.000129,1.3427212268656286,0.0,0.0,0.0
29000,4.75,2.0,0.2,1.343118,0.000129,1.3428868035109953,0.0,0.0,0.0
29000,4.75,2.0,0.25,1.343282,0.000129,1.3430523801563066,0.0,0.0,0.0
29000,4.75,2.0,0.3,1.343442,0.000129,1.343212952759871,0.0,0.0,0.0
29000,4.75,2.0,0.4,1.343751,0.000129,1.3435190186831467,0.0,0.0,0.0
29000,4.75,2.0,0.6,1.344324,0.000129,1.344091010736439,0.0,0.0,0.0
29000,4.75,2.0,0.8,1.344838,0.000129,1.3446027930998996,0.0,0.0,0.0
29000,4.75,2.0,1.0,1.345288,0.000129,1.3450543792241125,0.0,0.0,0.0
29000,4.75,2.0,1.25,1.345759,0.000129,1.345531039273388,0.0,0.0,0.0
29000,4.75,2.0,1.5,1.346126,0.000129,1.3458973014310647,0.0,0.0,0.0
30000,3.0,0.0,0.0,1.188243,0.000522,1.1877480111467458,0.0,0.0,0.0
30000,3.0,0.0,0.05,1.187513,0.000523,1.1870154414472147,0.0,0.0,0.0
30000,3.0,0.0,0.1,1.186809,0.000525,1.1863129764043174,0.0,0.0,0.0
30000,3.0,0.0,0.15,1.186134,0.000526,1.1856355985784754,0.0,0.0,0.0
30000,3.0,0.0,0.2,1.185486,0.000528,1.1849833079680734,0.0,0.0,0.0
30000,3.0,0.0,0.25,1.184866,0.00053,1.1843611220090693,0.0,0.0,0.0
30000,3.0,0.0,0.3,1.184274,0.000531,1.183769040700014,0.0,0.0,0.0
30000,3.0,0.0,0.4,1.183175,0.000534,1.18266516897582,0.0,0.0,0.0
30000,3.0,0.0,0.6,1.181316,0.000541,1.1807935821985855,0.0,0.0,0.0
30000,3.0,0.0,0.8,1.179912,0.000547,1.1793785824159264,0.0,0.0,0.0
30000,3.0,0.0,1.0,1.178966,0.000553,1.178425186968156,0.0,0.0,0.0
30000,3.0,0.0,1.25,1.178428,0.00056,1.177878192184485,0.0,0.0,0.0
30000,3.0,0.0,1.5,1.178605,0.000568,1.1780436851051974,0.0,0.0,0.0
30000,3.0,0.1,0.0,1.496356,5.6e-05,1.496094806684553,0.0,0.0,0.0
30000,3.0,0.1,0.05,1.496126,5.6e-05,1.495864002963642,0.0,0.0,0.0
30000,3.0,0.1,0.1,1.495891,5.5e-05,1.4956281668140583,0.0,0.0,0.0
30000,3.0,0.1,0.15,1.495649,5.4e-05,1.4953873281510996,0.0,0.0,0.0
30000,3.0,0.1,0.2,1.495401,5.4e-05,1.4951414570644814,0.0,0.0,0.0
30000,3.0,0.1,0.25,1.495147,5.3e-05,1.494885565987643,0.0,0.0,0.0
30000,3.0,0.1,0.3,1.494888,5.3e-05,1.4946346774364905,0.0,0.0,0.0
30000,3.0,0.1,0.4,1.49435,5.1e-05,1.4940927904558352,0.0,0.0,0.0
30000,3.0,0.1,0.6,1.493202,4.9e-05,1.4929537944423876,0.0,0.0,0.0
30000,3.0,0.1,0.8,1.491957,4.7e-05,1.4917144490376515,0.0,0.0,0.0
30000,3.0,0.1,1.0,1.490615,4.4e-05,1.490374754247642,0.0,0.0,0.0
