teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
42500,4.0,0.2,0.0,1.21015,3.4e-05,1.2100876586312976,0.0,0.0,0.0
42500,4.0,0.2,0.05,1.210371,3.4e-05,1.2103084150862609,0.0,0.0,0.0
42500,4.0,0.2,0.1,1.210578,3.4e-05,1.210514131240402,0.0,0.0,0.0
42500,4.0,0.2,0.15,1.21077,3.3e-05,1.2107098124604054,0.0,0.0,0.0
42500,4.0,0.2,0.2,1.210949,3.3e-05,1.2108904291697378,0.0,0.0,0.0
42500,4.0,0.2,0.25,1.211113,3.3e-05,1.2110509881178355,0.0,0.0,0.0
42500,4.0,0.2,0.3,1.211262,3.2e-05,1.2112015000195744,0.0,0.0,0.0
42500,4.0,0.2,0.4,1.211517,3.2e-05,1.2114573908405604,0.0,0.0,0.0
42500,4.0,0.2,0.6,1.211849,3.1e-05,1.211788519431745,0.0,0.0,0.0
42500,4.0,0.2,0.8,1.211942,3e-05,1.2118838270664865,0.0,0.0,0.0
42500,4.0,0.2,1.0,1.211796,2.9e-05,1.211738296292116,0.0,0.0,0.0
42500,4.0,0.2,1.25,1.211279,2.7e-05,1.211221472989631,0.0,0.0,0.0
42500,4.0,0.2,1.5,1.210398,2.6e-05,1.2103433800109171,0.0,0.0,0.0
42500,4.0,0.5,0.0,1.203322,3.2e-05,1.2032688605050998,0.0,0.0,0.0
42500,4.0,0.5,0.05,1.203521,3.2e-05,1.2034695471494976,0.0,0.0,0.0
42500,4.0,0.5,0.1,1.203706,3.2e-05,1.2036501759587968,0.0,0.0,0.0
42500,4.0,0.5,0.15,1.203878,3.2e-05,1.2038207698342922,0.0,0.0,0.0
42500,4.0,0.5,0.2,1.204036,3.1e-05,1.2039813167361788,0.0,0.0,0.0
42500,4.0,0.5,0.25,1.20418,3.1e-05,1.204131840742396,0.0,0.0,0.0
42500,4.0,0.5,0.3,1.20431,3.1e-05,1.2042572774142997,0.0,0.0,0.0
42500,4.0,0.5,0.4,1.204528,3e-05,1.2044730164451145,0.0,0.0,0.0
42500,4.0,0.5,0.6,1.204793,2.9e-05,1.204738918092051,0.0,0.0,0.0
42500,4.0,0.5,0.8,1.204828,2.8e-05,1.2047790457779342,0.0,0.0,0.0
42500,4.0,0.5,1.0,1.204631,2.8e-05,1.2045883579524355,0.0,0.0,0.0
42500,4.0,0.5,1.25,1.204063,2.6e-05,1.2040163426824544,0.0,0.0,0.0
42500,4.0,0.5,1.5,1.203142,2.5e-05,1.2030981102242113,0.0,0.0,0.0
42500,4.0,1.0,0.0,1.198765,3e-05,1.1987229754875968,0.0,0.0,0.0
42500,4.0,1.0,0.05,1.198968,3e-05,1.198923674156704,0.0,0.0,0.0
42500,4.0,1.0,0.1,1.199158,2.9e-05,1.1991143378922307,0.0,0.0,0.0
42500,4.0,1.0,0.15,1.199334,2.9e-05,1.1992899372348464,0.0,0.0,0.0
42500,4.0,1.0,0.2,1.199496,2.9e-05,1.1994555136350566,0.0,0.0,0.0
42500,4.0,1.0,0.25,1.199645,2.9e-05,1.1996060376353137,0.0,0.0,0.0
42500,4.0,1.0,0.3,1.19978,2.9e-05,1.1997364917688549,0.0,0.0,0.0
42500,4.0,1.0,0.4,1.200008,2.8e-05,1.199967283236221,0.0,0.0,0.0
42500,4.0,1.0,0.6,1.200293,2.7e-05,1.2002582842978298,0.0,0.0,0.0
42500,4.0,1.0,0.8,1.200351,2.7e-05,1.2003134524238528,0.0,0.0,0.0
42500,4.0,1.0,1.0,1.200178,2.6e-05,1.2001378290958231,0.0,0.0,0.0
42500,4.0,1.0,1.25,1.199639,2.5e-05,1.1996059536624388,0.0,0.0,0.0
42500,4.0,1.0,1.5,1.198749,2.4e-05,1.198722855614671,0.0,0.0,0.0
42500,4.0,2.0,0.0,1.194246,2.8e-05,1.1942122490167202,0.0,0.0,0.0
42500,4.0,2.0,0.05,1.194463,2.8e-05,1.1944330175481983,0.0,0.0,0.0
42500,4.0,2.0,0.1,1.194667,2.8e-05,1.1946337162131837,0.0,0.0,0.0
42500,4.0,2.0,0.15,1.194858,2.8e-05,1.1948243679967512,0.0,0.0,0.0
42500,4.0,2.0,0.2,1.195036,2.7e-05,1.195004996793461,0.0,0.0,0.0
42500,4.0,2.0,0.25,1.1952,2.7e-05,1.1951705731904403,0.0,0.0,0.0
42500,4.0,2.0,0.3,1.195351,2.7e-05,1.1953210971876893,0.0,0.0,0.0
42500,4.0,2.0,0.4,1.195611,2.7e-05,1.1955769760272486,0.0,0.0,0.0
42500,4.0,2.0,0.6,1.195964,2.6e-05,1.1959332041911397,0.0,0.0,0.0
42500,4.0,2.0,0.8,1.196092,2.5e-05,1.1960586288923116,0.0,0.0,0.0
42500,4.0,2.0,1.0,1.195991,2.5e-05,1.1959632850704727,0.0,0.0,0.0
42500,4.0,2.0,1.25,1.195546,2.4e-05,1.1955167066527672,0.0,0.0,0.0
42500,4.0,2.0,1.5,1.194749,2.3e-05,1.1947189056205665,0.0,0.0,0.0
42500,4.25,0.0,0.0,1.219806,1.8e-05,1.21983623150168,0.0,0.0,0.0
42500,4.25,0.0,0.05,1.220189,1.8e-05,1.220217558896585,0.0,0.0,0.0
42500,4.25,0.0,0.1,1.220553,1.8e-05,1.2205838461002945,0.0,0.0,0.0
42500,4.25,0.0,0.15,1.2209,1.8e-05,1.2209300512386687,0.0,0.0,0.0
42500,4.25,0.0,0.2,1.221227,1.8e-05,1.2212561865138924,0.0,0.0,0.0
42500,4.25,0.0,0.25,1.221536,1.8e-05,1.2215622519259095,0.0,0.0,0.0
42500,4.25,0.0,0.3,1.221826,1.9e-05,1.2218532771593205,0.0,0.0,0.0
42500,4.25,0.0,0.4,1.222349,1.9e-05,1.2223801110707302,0.0,0.0,0.0
42500,4.25,0.0,0.6,1.223169,1.9e-05,1.2231979702318723,0.0,0.0,0.0
42500,4.25,0.0,0.8,1.223685,1.9e-05,1.223714769216831,0.0,0.0,0.0
42500,4.25,0.0,1.0,1.223901,1.9e-05,1.2239355377152208,0.0,0.0,0.0
42500,4.25,0.0,1.25,1.223758,1.9e-05,1.2237900312049552,0.0,0.0,0.0
42500,4.25,0.0,1.5,1.223172,1.9e-05,1.223208005163726,0.0,0.0,0.0
42500,4.25,0.1,0.0,1.203663,3.7e-05,1.203600085542013,0.0,0.0,0.0
42500,4.25,0.1,0.05,1.203944,3.6e-05,1.203886081176888,0.0,0.0,0.0
42500,4.25,0.1,0.1,1.204211,3.6e-05,1.2041469774336881,0.0,0.0,0.0
42500,4.25,0.1,0.15,1.204461,3.5e-05,1.2043978507950979,0.0,0.0,0.0
42500,4.25,0.1,0.2,1.204697,3.5e-05,1.204633659708393,0.0,0.0,0.0
42500,4.25,0.1,0.25,1.204917,3.5e-05,1.2048544282642142,0.0,0.0,0.0
42500,4.25,0.1,0.3,1.205122,3.4e-05,1.205060132367966,0.0,0.0,0.0
42500,4.25,0.1,0.4,1.205484,3.4e-05,1.2054213779468141,0.0,0.0,0.0
42500,4.25,0.1,0.6,1.206019,3.2e-05,1.205958222804719,0.0,0.0,0.0
42500,4.25,0.1,0.8,1.206299,3.1e-05,1.206239176830441,0.0,0.0,0.0
42500,4.25,0.1,1.0,1.206324,2.9e-05,1.206264240039466,0.0,0.0,0.0
42500,4.25,0.1,1.25,1.206,2.8e-05,1.2059380685206047,0.0,0.0,0.0
42500,4.25,0.1,1.5,1.205291,2.6e-05,1.2052255521027533,0.0,0.0,0.0
42500,4.25,0.2,0.0,1.197636,3.6e-05,1.1975690539467598,0.0,0.0,0.0
42500,4.25,0.2,0.05,1.1979,3.6e-05,1.197834979704502,0.0,0.0,0.0
42500,4.25,0.2,0.1,1.198149,3.6e-05,1.1980858410799728,0.0,0.0,0.0
42500,4.25,0.2,0.15,1.198383,3.5e-05,1.1983166445654752,0.0,0.0,0.0
42500,4.25,0.2,0.2,1.198602,3.5e-05,1.1985374131168958,0.0,0.0,0.0
42500,4.25,0.2,0.25,1.198807,3.5e-05,1.1987431172795275,0.0,0.0,0.0
42500,4.25,0.2,0.3,1.198996,3.4e-05,1.1989337810266407,0.0,0.0,0.0
42500,4.25,0.2,0.4,1.199329,3.4e-05,1.1992649218576663,0.0,0.0,0.0
42500,4.25,0.2,0.6,1.19981,3.2e-05,1.1997465746923706,0.0,0.0,0.0
42500,4.25,0.2,0.8,1.200044,3.1e-05,1.1999823716358253,0.0,0.0,0.0
42500,4.25,0.2,1.0,1.200028,2.9e-05,1.199967295235919,0.0,0.0,0.0
42500,4.25,0.2,1.25,1.199663,2.8e-05,1.1996060016469148,0.0,0.0,0.0
42500,4.25,0.2,1.5,1.19892,2.6e-05,1.1988583631687808,0.0,0.0,0.0
42500,4.25,0.5,0.0,1.188575,3.2e-05,1.1885123950448224,0.0,0.0,0.0
42500,4.25,0.5,0.05,1.188839,3.1e-05,1.1887733033067798,0.0,0.0,0.0
42500,4.25,0.5,0.1,1.189089,3.1e-05,1.1890241766355465,0.0,0.0,0.0
42500,4.25,0.5,0.15,1.189324,3.1e-05,1.1892599856720605,0.0,0.0,0.0
42500,4.25,0.5,0.2,1.189544,3.1e-05,1.1894807541991381,0.0,0.0,0.0
42500,4.25,0.5,0.25,1.189749,3e-05,1.1896864703265966,0.0,0.0,0.0
42500,4.25,0.5,0.3,1.189939,3e-05,1.1898771221556752,0.0,0.0,0.0
42500,4.25,0.5,0.4,1.190272,3e-05,1.1902082749431162,0.0,0.0,0.0
42500,4.25,0.5,0.6,1.190753,2.9e-05,1.190694945377216,0.0,0.0,0.0
42500,4.25,0.5,0.8,1.190985,2.8e-05,1.1909257369210648,0.0,0.0,0.0
42500,4.25,0.5,1.0,1.190966,2.7e-05,1.1909106607037587,0.0,0.0,0.0
42500,4.25,0.5,1.25,1.190593,2.6e-05,1.190544361858421,0.0,0.0,0.0
42500,4.25,0.5,1.5,1.189841,2.5e-05,1.1897917181438402,0.0,0.0,0.0
42500,4.25,1.0,0.0,1.182105,2.9e-05,1.1820498389929988,0.0,0.0,0.0
42500,4.25,1.0,0.05,1.182363,2.9e-05,1.1823107472418657,0.0,0.0,0.0
42500,4.25,1.0,0.1,1.182608,2.9e-05,1.1825515856253535,0.0,0.0,0.0
42500,4.25,1.0,0.15,1.182838,2.9e-05,1.1827823890763194,0.0,0.0,0.0
42500,4.25,1.0,0.2,1.183053,2.9e-05,1.1830031457644627,0.0,0.0,0.0
42500,4.25,1.0,0.25,1.183255,2.8e-05,1.1832038444155217,0.0,0.0,0.0
42500,4.25,1.0,0.3,1.183441,2.8e-05,1.1833844732013692,0.0,0.0,0.0
42500,4.25,1.0,0.4,1.18377,2.8e-05,1.1837156141383451,0.0,0.0,0.0
42500,4.25,1.0,0.6,1.18425,2.7e-05,1.1841972790537978,0.0,0.0,0.0
42500,4.25,1.0,0.8,1.184488,2.6e-05,1.1844431230519121,0.0,0.0,0.0
42500,4.25,1.0,1.0,1.184484,2.5e-05,1.1844380818968088,0.0,0.0,0.0
42500,4.25,1.0,1.25,1.184138,2.5e-05,1.1840918649001713,0.0,0.0,0.0
42500,4.25,1.0,1.5,1.183422,2.4e-05,1.183379349230435,0.0,0.0,0.0
42500,4.25,2.0,0.0,1.17532,2.8e-05,1.1752762241964856,0.0,0.0,0.0
42500,4.25,2.0,0.05,1.175594,2.8e-05,1.1755471673698534,0.0,0.0,0.0
42500,4.25,2.0,0.1,1.175854,2.8e-05,1.1758080756108658,0.0,0.0,0.0
42500,4.25,2.0,0.15,1.1761,2.7e-05,1.1760539314534288,0.0,0.0,0.0
42500,4.25,2.0,0.2,1.176333,2.7e-05,1.1762847231344788,0.0,0.0,0.0
42500,4.25,2.0,0.25,1.176551,2.7e-05,1.1765054916438977,0.0,0.0,0.0
42500,4.25,2.0,0.3,1.176754,2.7e-05,1.1767061902889409,0.0,0.0,0.0
42500,4.25,2.0,0.4,1.177118,2.6e-05,1.177067436079133,0.0,0.0,0.0
42500,4.25,2.0,0.6,1.17767,2.6e-05,1.1776243630370216,0.0,0.0,0.0
42500,4.25,2.0,0.8,1.177985,2.5e-05,1.1779354341510102,0.0,0.0,0.0
42500,4.25,2.0,1.0,1.178059,2.4e-05,1.1780157018262325,0.0,0.0,0.0
42500,4.25,2.0,1.25,1.177815,2.3e-05,1.1777698224405513,0.0,0.0,0.0
42500,4.25,2.0,1.5,1.177201,2.3e-05,1.1771576680668254,0.0,0.0,0.0
42500,4.5,0.0,0.0,1.21202,1.8e-05,1.2120490883389268,0.0,0.0,0.0
42500,4.5,0.0,0.05,1.212422,1.8e-05,1.2124504855846159,0.0,0.0,0.0
42500,4.5,0.0,0.1,1.212806,1.8e-05,1.2128368425621259,0.0,0.0,0.0
42500,4.5,0.0,0.15,1.213171,1.8e-05,1.213198100086973,0.0,0.0,0.0
42500,4.5,0.0,0.2,1.213517,1.8e-05,1.2135443052148744,0.0,0.0,0.0
42500,4.5,0.0,0.25,1.213844,1.8e-05,1.2138754579459423,0.0,0.0,0.0
42500,4.5,0.0,0.3,1.214152,1.8e-05,1.2141815233488797,0.0,0.0,0.0
42500,4.5,0.0,0.4,1.21471,1.9e-05,1.214738474180383,0.0,0.0,0.0
42500,4.5,0.0,0.6,1.215594,1.9e-05,1.215621548138569,0.0,0.0,0.0
42500,4.5,0.0,0.8,1.216169,1.9e-05,1.2161985688529982,0.0,0.0,0.0
42500,4.5,0.0,1.0,1.216439,1.9e-05,1.2164695120020228,0.0,0.0,0.0
42500,4.5,0.0,1.25,1.216356,1.9e-05,1.2163892325505343,0.0,0.0,0.0
42500,4.5,0.0,1.5,1.215825,1.9e-05,1.215857381183949,0.0,0.0,0.0
42500,4.5,0.1,0.0,1.195941,3.7e-05,1.1958731620165708,0.0,0.0,0.0
42500,4.5,0.1,0.05,1.196256,3.7e-05,1.1961942679539561,0.0,0.0,0.0
42500,4.5,0.1,0.1,1.196557,3.6e-05,1.1964953159815424,0.0,0.0,0.0
42500,4.5,0.1,0.15,1.196841,3.6e-05,1.196781299639892,0.0,0.0,0.0
42500,4.5,0.1,0.2,1.197109,3.6e-05,1.197047225395072,0.0,0.0,0.0
42500,4.5,0.1,0.25,1.197361,3.5e-05,1.1972980867757788,0.0,0.0,0.0
42500,4.5,0.1,0.3,1.197596,3.5e-05,1.1975389251931354,0.0,0.0,0.0
42500,4.5,0.1,0.4,1.198019,3.4e-05,1.1979553629768376,0.0,0.0,0.0
42500,4.5,0.1,0.6,1.198665,3.2e-05,1.1986025922444505,0.0,0.0,0.0
42500,4.5,0.1,0.8,1.199046,3.1e-05,1.1989838957473582,0.0,0.0,0.0
42500,4.5,0.1,1.0,1.19916,2.9e-05,1.1990992735010468,0.0,0.0,0.0
42500,4.5,0.1,1.25,1.198932,2.8e-05,1.1988734515341823,0.0,0.0,0.0
42500,4.5,0.1,1.5,1.198304,2.6e-05,1.1982412148046764,0.0,0.0,0.0
42500,4.5,0.2,0.0,1.189523,3.6e-05,1.1894507445565097,0.0,0.0,0.0
42500,4.5,0.2,0.05,1.18983,3.6e-05,1.1897618275059227,0.0,0.0,0.0
42500,4.5,0.2,0.1,1.190121,3.5e-05,1.1900528286871297,0.0,0.0,0.0
42500,4.5,0.2,0.15,1.190398,3.5e-05,1.190328789365362,0.0,0.0,0.0
42500,4.5,0.2,0.2,1.190658,3.5e-05,1.1905896976428052,0.0,0.0,0.0
42500,4.5,0.2,0.25,1.190902,3.4e-05,1.190835541611396,0.0,0.0,0.0
42500,4.5,0.2,0.3,1.19113,3.4e-05,1.1910663450854235,0.0,0.0,0.0
42500,4.5,0.2,0.4,1.191539,3.3e-05,1.1914777654503252,0.0,0.0,0.0
42500,4.5,0.2,0.6,1.19216,3.2e-05,1.1920948900217536,0.0,0.0,0.0
42500,4.5,0.2,0.8,1.192519,3e-05,1.1924561237732545,0.0,0.0,0.0
42500,4.5,0.2,1.0,1.192615,2.9e-05,1.192556449253384,0.0,0.0,0.0
42500,4.5,0.2,1.25,1.192369,2.7e-05,1.19231055762658,0.0,0.0,0.0
42500,4.5,0.2,1.5,1.191725,2.6e-05,1.1916682861868138,0.0,0.0,0.0
42500,4.5,0.5,0.0,1.179833,3.1e-05,1.1797618743490559,0.0,0.0,0.0
42500,4.5,0.5,0.05,1.180144,3.1e-05,1.1800729572610913,0.0,0.0,0.0
42500,4.5,0.5,0.1,1.180441,3e-05,1.1803740052405487,0.0,0.0,0.0
42500,4.5,0.5,0.15,1.180721,3e-05,1.1806549833547944,0.0,0.0,0.0
42500,4.5,0.5,0.2,1.180986,3e-05,1.1809158797944177,0.0,0.0,0.0
42500,4.5,0.5,0.25,1.181235,3e-05,1.181166753108144,0.0,0.0,0.0
42500,4.5,0.5,0.3,1.181468,2.9e-05,1.1813975565567703,0.0,0.0,0.0
42500,4.5,0.5,0.4,1.181884,2.9e-05,1.1818190119055538,0.0,0.0,0.0
42500,4.5,0.5,0.6,1.182521,2.8e-05,1.1824562182914238,0.0,0.0,0.0
42500,4.5,0.5,0.8,1.182894,2.7e-05,1.1828325164260314,0.0,0.0,0.0
42500,4.5,0.5,1.0,1.183001,2.6e-05,1.182937859555802,0.0,0.0,0.0
42500,4.5,0.5,1.25,1.182766,2.5e-05,1.1827070324643463,0.0,0.0,0.0
42500,4.5,0.5,1.5,1.18213,2.4e-05,1.1820748081165615,0.0,0.0,0.0
42500,4.5,1.0,0.0,1.172655,2.9e-05,1.172591856341406,0.0,0.0,0.0
42500,4.5,1.0,0.05,1.172962,2.8e-05,1.1728979217718059,0.0,0.0,0.0
42500,4.5,1.0,0.1,1.173254,2.8e-05,1.1731889230721095,0.0,0.0,0.0
42500,4.5,1.0,0.15,1.173531,2.8e-05,1.1734699011694765,0.0,0.0,0.0
42500,4.5,1.0,0.2,1.173793,2.8e-05,1.1737308094026904,0.0,0.0,0.0
42500,4.5,1.0,0.25,1.174039,2.8e-05,1.1739766652379005,0.0,0.0,0.0
42500,4.5,1.0,0.3,1.174269,2.7e-05,1.1742074686748842,0.0,0.0,0.0
42500,4.5,1.0,0.4,1.174683,2.7e-05,1.1746239066085993,0.0,0.0,0.0
42500,4.5,1.0,0.6,1.175321,2.6e-05,1.175261113034521,0.0,0.0,0.0
42500,4.5,1.0,0.8,1.175701,2.6e-05,1.1756424286881983,0.0,0.0,0.0
42500,4.5,1.0,1.0,1.175823,2.5e-05,1.1757628361115025,0.0,0.0,0.0
42500,4.5,1.0,1.25,1.175613,2.4e-05,1.175552079035661,0.0,0.0,0.0
42500,4.5,1.0,1.5,1.175011,2.3e-05,1.1749549771154766,0.0,0.0,0.0
42500,4.5,2.0,0.0,1.165107,2.8e-05,1.165050569881019,0.0,0.0,0.0
42500,4.5,2.0,0.05,1.165416,2.8e-05,1.1653616527682658,0.0,0.0,0.0
42500,4.5,2.0,0.1,1.165711,2.7e-05,1.165652665791805,0.0,0.0,0.0
42500,4.5,2.0,0.15,1.165991,2.7e-05,1.1659336438834902,0.0,0.0,0.0
42500,4.5,2.0,0.2,1.166256,2.7e-05,1.166199557915323,0.0,0.0,0.0
42500,4.5,2.0,0.25,1.166507,2.7e-05,1.1664504312089956,0.0,0.0,0.0
42500,4.5,2.0,0.3,1.166744,2.7e-05,1.1666862521050547,0.0,0.0,0.0
42500,4.5,2.0,0.4,1.167171,2.6e-05,1.1671127367042202,0.0,0.0,0.0
42500,4.5,2.0,0.6,1.167844,2.5e-05,1.167785065453184,0.0,0.0,0.0
42500,4.5,2.0,0.8,1.168271,2.5e-05,1.16821152668381,0.0,0.0,0.0
42500,4.5,2.0,1.0,1.168449,2.4e-05,1.168392143765863,0.0,0.0,0.0
42500,4.5,2.0,1.25,1.168321,2.3e-05,1.1682616662930272,0.0,0.0,0.0
42500,4.5,2.0,1.5,1.167811,2.2e-05,1.167749873127187,0.0,0.0,0.0
42500,4.75,0.0,0.0,1.205772,1.8e-05,1.205797302120227,0.0,0.0,0.0
42500,4.75,0.0,0.05,1.206194,1.8e-05,1.2062237866854126,0.0,0.0,0.0
42500,4.75,0.0,0.1,1.206597,1.8e-05,1.2066251839230804,0.0,0.0,0.0
42500,4.75,0.0,0.15,1.20698,1.8e-05,1.2070065112989343,0.0,0.0,0.0
42500,4.75,0.0,0.2,1.207344,1.8e-05,1.2073727983520741,0.0,0.0,0.0
42500,4.75,0.0,0.25,1.207689,1.8e-05,1.2077139860076427,0.0,0.0,0.0
42500,4.75,0.0,0.3,1.208014,1.8e-05,1.2080401212664893,0.0,0.0,0.0
42500,4.75,0.0,0.4,1.208606,1.9e-05,1.2086321821981276,0.0,0.0,0.0
42500,4.75,0.0,0.6,1.209553,1.9e-05,1.209580495277568,0.0,0.0,0.0
42500,4.75,0.0,0.8,1.210186,1.9e-05,1.2102126959395743,0.0,0.0,0.0
42500,4.75,0.0,1.0,1.210508,1.9e-05,1.2105388433071884,0.0,0.0,0.0
42500,4.75,0.0,1.25,1.210484,1.9e-05,1.2105137559790577,0.0,0.0,0.0
42500,4.75,0.0,1.5,1.210003,1.9e-05,1.2100370846446096,0.0,0.0,0.0
42500,4.75,0.1,0.0,1.190038,3.6e-05,1.1899775785837847,0.0,0.0,0.0
42500,4.75,0.1,0.05,1.190389,3.6e-05,1.1903288012687465,0.0,0.0,0.0
42500,4.75,0.1,0.1,1.190723,3.5e-05,1.1906649596460812,0.0,0.0,0.0
42500,4.75,0.1,0.15,1.19104,3.5e-05,1.1909810600591375,0.0,0.0,0.0
42500,4.75,0.1,0.2,1.191341,3.4e-05,1.1912821080719063,0.0,0.0,0.0
42500,4.75,0.1,0.25,1.191624,3.4e-05,1.19156307430115,0.0,0.0,0.0
42500,4.75,0.1,0.3,1.191891,3.4e-05,1.19183401750989,0.0,0.0,0.0
42500,4.75,0.1,0.4,1.192372,3.3e-05,1.1923156824018908,0.0,0.0,0.0
42500,4.75,0.1,0.6,1.193129,3.1e-05,1.1930732960234514,0.0,0.0,0.0
42500,4.75,0.1,0.8,1.193607,3e-05,1.1935499314865365,0.0,0.0,0.0
42500,4.75,0.1,1.0,1.193807,2.9e-05,1.1937506062745091,0.0,0.0,0.0
42500,4.75,0.1,1.25,1.19367,2.7e-05,1.1936100814047084,0.0,0.0,0.0
42500,4.75,0.1,1.5,1.193117,2.6e-05,1.193063153713808,0.0,0.0,0.0
42500,4.75,0.2,0.0,1.183571,3.5e-05,1.1835049870729175,0.0,0.0,0.0
42500,4.75,0.2,0.05,1.18392,3.4e-05,1.1838511922735693,0.0,0.0,0.0
42500,4.75,0.2,0.1,1.184252,3.4e-05,1.1841873625406967,0.0,0.0,0.0
42500,4.75,0.2,0.15,1.184567,3.4e-05,1.1845034510962134,0.0,0.0,0.0
42500,4.75,0.2,0.2,1.184866,3.3e-05,1.1847994816271796,0.0,0.0,0.0
42500,4.75,0.2,0.25,1.185147,3.3e-05,1.185080459758248,0.0,0.0,0.0
42500,4.75,0.2,0.3,1.185412,3.2e-05,1.18535139110243,0.0,0.0,0.0
42500,4.75,0.2,0.4,1.185891,3.2e-05,1.1858280504270977,0.0,0.0,0.0
42500,4.75,0.2,0.6,1.186642,3e-05,1.1865806466815516,0.0,0.0,0.0
42500,4.75,0.2,0.8,1.187115,2.9e-05,1.1870522647891166,0.0,0.0,0.0
42500,4.75,0.2,1.0,1.187311,2.8e-05,1.1872529396989155,0.0,0.0,0.0
42500,4.75,0.2,1.25,1.18717,2.7e-05,1.1871124269008946,0.0,0.0,0.0
42500,4.75,0.2,1.5,1.186611,2.5e-05,1.1865554525586932,0.0,0.0,0.0
42500,4.75,0.5,0.0,1.173946,3e-05,1.1738763393950775,0.0,0.0,0.0
42500,4.75,0.5,0.05,1.174301,2.9e-05,1.174237596956021,0.0,0.0,0.0
42500,4.75,0.5,0.1,1.174639,2.9e-05,1.1745687497201776,0.0,0.0,0.0
42500,4.75,0.5,0.15,1.174961,2.9e-05,1.1748898675521462,0.0,0.0,0.0
42500,4.75,0.5,0.2,1.175266,2.9e-05,1.1752009386996132,0.0,0.0,0.0
42500,4.75,0.5,0.25,1.175554,2.8e-05,1.175491951731898,0.0,0.0,0.0
42500,4.75,0.5,0.3,1.175825,2.8e-05,1.1757628948999177,0.0,0.0,0.0
42500,4.75,0.5,0.4,1.176316,2.8e-05,1.1762546065751844,0.0,0.0,0.0
42500,4.75,0.5,0.6,1.17709,2.7e-05,1.1770272728098246,0.0,0.0,0.0
42500,4.75,0.5,0.8,1.177584,2.6e-05,1.1775239901657835,0.0,0.0,0.0
42500,4.75,0.5,1.0,1.177799,2.5e-05,1.177739729423094,0.0,0.0,0.0
42500,4.75,0.5,1.25,1.177679,2.4e-05,1.1776192866895965,0.0,0.0,0.0
42500,4.75,0.5,1.5,1.177136,2.4e-05,1.177077376844474,0.0,0.0,0.0
42500,4.75,1.0,0.0,1.166574,2.7e-05,1.166510629134371,0.0,0.0,0.0
42500,4.75,1.0,0.05,1.166929,2.7e-05,1.1668618517417915,0.0,0.0,0.0
42500,4.75,1.0,0.1,1.167267,2.7e-05,1.167203039417804,0.0,0.0,0.0
42500,4.75,1.0,0.15,1.16759,2.7e-05,1.1675241572306099,0.0,0.0,0.0
42500,4.75,1.0,0.2,1.167895,2.7e-05,1.167830222645635,0.0,0.0,0.0
42500,4.75,1.0,0.25,1.168184,2.6e-05,1.168121235663381,0.0,0.0,0.0
42500,4.75,1.0,0.3,1.168456,2.6e-05,1.1683921671338455,0.0,0.0,0.0
42500,4.75,1.0,0.4,1.168951,2.6e-05,1.1688838787795328,0.0,0.0,0.0
42500,4.75,1.0,0.6,1.169734,2.5e-05,1.169666591743238,0.0,0.0,0.0
42500,4.75,1.0,0.8,1.170243,2.5e-05,1.170178361545218,0.0,0.0,0.0
42500,4.75,1.0,1.0,1.170476,2.4e-05,1.1704141707275673,0.0,0.0,0.0
42500,4.75,1.0,1.25,1.170382,2.3e-05,1.1703188154743303,0.0,0.0,0.0
42500,4.75,1.0,1.5,1.169869,2.3e-05,1.1698020048274111,0.0,0.0,0.0
42500,4.75,2.0,0.0,1.158535,2.6e-05,1.1584726025471421,0.0,0.0,0.0
42500,4.75,2.0,0.05,1.158898,2.6e-05,1.1588338600717663,0.0,0.0,0.0
42500,4.75,2.0,0.1,1.159246,2.6e-05,1.1591800651997792,0.0,0.0,0.0
42500,4.75,2.0,0.15,1.159577,2.5e-05,1.159511217930847,0.0,0.0,0.0
42500,4.75,2.0,0.2,1.159893,2.5e-05,1.1598273182649141,0.0,0.0,0.0
42500,4.75,2.0,0.25,1.160192,2.5e-05,1.1601233487367217,0.0,0.0,0.0
42500,4.75,2.0,0.3,1.160475,2.5e-05,1.160409332673094,0.0,0.0,0.0
42500,4.75,2.0,0.4,1.160992,2.5e-05,1.1609261316269697,0.0,0.0,0.0
42500,4.75,2.0,0.6,1.161825,2.4e-05,1.1617540018286925,0.0,0.0,0.0
42500,4.75,2.0,0.8,1.162389,2.3e-05,1.1623159463438641,0.0,0.0,0.0
42500,4.75,2.0,1.0,1.16268,2.3e-05,1.1626119651805613,0.0,0.0,0.0
42500,4.75,2.0,1.25,1.162665,2.2e-05,1.1625918836928284,0.0,0.0,0.0
42500,4.75,2.0,1.5,1.162236,2.1e-05,1.1621603584276476,0.0,0.0,0.0
45000,3.75,0.0,0.0,1.245062,1.7e-05,1.2450942784585415,0.0,0.0,0.0
45000,3.75,0.0,0.05,1.245326,1.7e-05,1.2453551867021164,0.0,0.0,0.0
45000,3.75,0.0,0.1,1.245575,1.8e-05,1.2456060600132801,0.0,0.0,0.0
45000,3.75,0.0,0.15,1.245807,1.8e-05,1.2458418933843103,0.0,0.0,0.0
45000,3.75,0.0,0.2,1.246023,1.8e-05,1.2460576444342084,0.0,0.0,0.0
45000,3.75,0.0,0.25,1.246223,1.8e-05,1.2462583430852676,0.0,0.0,0.0
