teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
35000,4.0,0.0,1.0,1.307229,1.3e-05,1.3072355453550215,0.0,0.0,0.0
35000,4.0,0.0,1.25,1.302388,1.1e-05,1.3023936906423965,0.0,0.0,0.0
35000,4.0,0.0,1.5,1.297779,9e-06,1.2977826393668668,0.0,0.0,0.0
35000,4.0,0.1,0.0,1.310687,3.5e-05,1.3102707978325265,0.0,0.0,0.0
35000,4.0,0.1,0.05,1.309619,3.4e-05,1.3092020778260003,0.0,0.0,0.0
35000,4.0,0.1,0.1,1.308559,3.4e-05,1.30814340583064,0.0,0.0,0.0
35000,4.0,0.1,0.15,1.307508,3.4e-05,1.3070947556730597,0.0,0.0,0.0
35000,4.0,0.1,0.2,1.306466,3.3e-05,1.306046105515201,0.0,0.0,0.0
35000,4.0,0.1,0.25,1.305432,3.3e-05,1.3050175382672178,0.0,0.0,0.0
35000,4.0,0.1,0.3,1.304408,3.3e-05,1.3039889579586947,0.0,0.0,0.0
35000,4.0,0.1,0.4,1.302385,3.2e-05,1.3019719500809182,0.0,0.0,0.0
35000,4.0,0.1,0.6,1.298445,3.1e-05,1.2980282355949695,0.0,0.0,0.0
35000,4.0,0.1,0.8,1.294646,3e-05,1.2942250100521995,0.0,0.0,0.0
35000,4.0,0.1,1.0,1.290985,3e-05,1.2905622863622437,0.0,0.0,0.0
35000,4.0,0.1,1.25,1.286602,3e-05,1.2861720171999613,0.0,0.0,0.0
35000,4.0,0.1,1.5,1.282426,3e-05,1.2819924943110843,0.0,0.0,0.0
35000,4.0,0.2,0.0,1.305941,3.1e-05,1.3055393546188376,0.0,0.0,0.0
35000,4.0,0.2,0.05,1.304938,3.1e-05,1.3045358616349918,0.0,0.0,0.0
35000,4.0,0.2,0.1,1.303943,3.1e-05,1.3035424166164111,0.0,0.0,0.0
35000,4.0,0.2,0.15,1.302957,3.1e-05,1.302553976017255,0.0,0.0,0.0
35000,4.0,0.2,0.2,1.30198,3e-05,1.3015755703482264,0.0,0.0,0.0
35000,4.0,0.2,0.25,1.301011,3e-05,1.3006072126152177,0.0,0.0,0.0
35000,4.0,0.2,0.3,1.30005,3e-05,1.2996488767963048,0.0,0.0,0.0
35000,4.0,0.2,0.4,1.298155,2.9e-05,1.2977522750188442,0.0,0.0,0.0
35000,4.0,0.2,0.6,1.294467,2.9e-05,1.2940594337047975,0.0,0.0,0.0
35000,4.0,0.2,0.8,1.290914,2.8e-05,1.290507094245459,0.0,0.0,0.0
35000,4.0,0.2,1.0,1.287494,2.8e-05,1.2870801784048373,0.0,0.0,0.0
35000,4.0,0.2,1.25,1.283404,2.8e-05,1.2829809221495039,0.0,0.0,0.0
35000,4.0,0.2,1.5,1.279512,2.9e-05,1.27908237721578,0.0,0.0,0.0
35000,4.0,0.5,0.0,1.304271,3e-05,1.3038836042343234,0.0,0.0,0.0
35000,4.0,0.5,0.05,1.303274,3e-05,1.3028851287053747,0.0,0.0,0.0
35000,4.0,0.5,0.1,1.302286,2.9e-05,1.3018967011252585,0.0,0.0,0.0
35000,4.0,0.5,0.15,1.301308,2.9e-05,1.3009132779814456,0.0,0.0,0.0
35000,4.0,0.5,0.2,1.30034,2.9e-05,1.2999499246975526,0.0,0.0,0.0
35000,4.0,0.5,0.25,1.29938,2.8e-05,1.2989865714136597,0.0,0.0,0.0
35000,4.0,0.5,0.3,1.298431,2.8e-05,1.298038270524985,0.0,0.0,0.0
35000,4.0,0.5,0.4,1.29656,2.8e-05,1.2961667690343106,0.0,0.0,0.0
35000,4.0,0.5,0.6,1.29293,2.7e-05,1.292529119783795,0.0,0.0,0.0
35000,4.0,0.5,0.8,1.289449,2.7e-05,1.2890419815250806,0.0,0.0,0.0
35000,4.0,0.5,1.0,1.286112,2.7e-05,1.2856953451469213,0.0,0.0,0.0
35000,4.0,0.5,1.25,1.282138,2.7e-05,1.2817115034359352,0.0,0.0,0.0
35000,4.0,0.5,1.5,1.278374,2.7e-05,1.2779383823316595,0.0,0.0,0.0
35000,4.0,1.0,0.0,1.302542,2.8e-05,1.3021526569493624,0.0,0.0,0.0
35000,4.0,1.0,0.05,1.301573,2.8e-05,1.3011792686867678,0.0,0.0,0.0
35000,4.0,1.0,0.1,1.300613,2.8e-05,1.300220932820116,0.0,0.0,0.0
35000,4.0,1.0,0.15,1.299664,2.7e-05,1.2992726318838137,0.0,0.0,0.0
35000,4.0,1.0,0.2,1.298725,2.7e-05,1.2983293484129372,0.0,0.0,0.0
35000,4.0,1.0,0.25,1.297795,2.7e-05,1.2974011173378917,0.0,0.0,0.0
35000,4.0,1.0,0.3,1.296876,2.7e-05,1.2964779037281045,0.0,0.0,0.0
35000,4.0,1.0,0.4,1.295067,2.6e-05,1.2946716291772773,0.0,0.0,0.0
35000,4.0,1.0,0.6,1.291566,2.6e-05,1.2911644209179332,0.0,0.0,0.0
35000,4.0,1.0,0.8,1.28822,2.6e-05,1.2878077366182366,0.0,0.0,0.0
35000,4.0,1.0,1.0,1.285023,2.6e-05,1.2846066065894677,0.0,0.0,0.0
35000,4.0,1.0,1.25,1.28123,2.6e-05,1.280798363180755,0.0,0.0,0.0
35000,4.0,1.0,1.5,1.277651,2.7e-05,1.277205857939043,0.0,0.0,0.0
35000,4.0,2.0,0.0,1.300707,3e-05,1.3003063077484365,0.0,0.0,0.0
35000,4.0,2.0,0.05,1.299732,2.9e-05,1.2993279019619262,0.0,0.0,0.0
35000,4.0,2.0,0.1,1.298768,2.9e-05,1.2983645485721942,0.0,0.0,0.0
35000,4.0,2.0,0.15,1.297816,2.9e-05,1.2974112301134246,0.0,0.0,0.0
35000,4.0,2.0,0.2,1.296874,2.8e-05,1.2964679465858406,0.0,0.0,0.0
35000,4.0,2.0,0.25,1.295944,2.8e-05,1.2955346979896092,0.0,0.0,0.0
35000,4.0,2.0,0.3,1.295024,2.8e-05,1.2946114843243957,0.0,0.0,0.0
35000,4.0,2.0,0.4,1.293216,2.7e-05,1.2928001792528954,0.0,0.0,0.0
35000,4.0,2.0,0.6,1.289729,2.7e-05,1.2893080232148033,0.0,0.0,0.0
35000,4.0,2.0,0.8,1.286408,2.6e-05,1.2859814435406578,0.0,0.0,0.0
35000,4.0,2.0,1.0,1.283248,2.6e-05,1.282810405299329,0.0,0.0,0.0
35000,4.0,2.0,1.25,1.279513,2.6e-05,1.279062358517123,0.0,0.0,0.0
35000,4.0,2.0,1.5,1.276006,2.7e-05,1.2755400976856421,0.0,0.0,0.0
35000,4.25,0.0,0.0,1.312337,2.9e-05,1.3123431551614693,0.0,0.0,0.0
35000,4.25,0.0,0.05,1.311066,2.8e-05,1.3110687189571295,0.0,0.0,0.0
35000,4.25,0.0,0.1,1.309806,2.8e-05,1.309809335148955,0.0,0.0,0.0
35000,4.25,0.0,0.15,1.308557,2.7e-05,1.3085650037368903,0.0,0.0,0.0
35000,4.25,0.0,0.2,1.307319,2.6e-05,1.307320672324714,0.0,0.0,0.0
35000,4.25,0.0,0.25,1.306091,2.6e-05,1.30609641077424,0.0,0.0,0.0
35000,4.25,0.0,0.3,1.304875,2.5e-05,1.3048771666890806,0.0,0.0,0.0
35000,4.25,0.0,0.4,1.302475,2.4e-05,1.3024788182416085,0.0,0.0,0.0
35000,4.25,0.0,0.6,1.297807,2.2e-05,1.2978125884246015,0.0,0.0,0.0
35000,4.25,0.0,0.8,1.293315,1.9e-05,1.293321956872434,0.0,0.0,0.0
35000,4.25,0.0,1.0,1.288996,1.7e-05,1.2890069366101622,0.0,0.0,0.0
35000,4.25,0.0,1.25,1.28384,1.5e-05,1.283848994995505,0.0,0.0,0.0
35000,4.25,0.0,1.5,1.278946,1.2e-05,1.2789519486952903,0.0,0.0,0.0
35000,4.25,0.1,0.0,1.294652,4e-05,1.2942197207995407,0.0,0.0,0.0
35000,4.25,0.1,0.05,1.293468,4e-05,1.2930355992917155,0.0,0.0,0.0
35000,4.25,0.1,0.1,1.292293,3.9e-05,1.2918565081663602,0.0,0.0,0.0
35000,4.25,0.1,0.15,1.291129,3.9e-05,1.2906974739669461,0.0,0.0,0.0
35000,4.25,0.1,0.2,1.289976,3.8e-05,1.2895434701271629,0.0,0.0,0.0
35000,4.25,0.1,0.25,1.288832,3.8e-05,1.2884045057726283,0.0,0.0,0.0
35000,4.25,0.1,0.3,1.287699,3.7e-05,1.2872655414181495,0.0,0.0,0.0
35000,4.25,0.1,0.4,1.285464,3.7e-05,1.2850327827364667,0.0,0.0,0.0
35000,4.25,0.1,0.6,1.281116,3.5e-05,1.2806876843817716,0.0,0.0,0.0
35000,4.25,0.1,0.8,1.276933,3.4e-05,1.2765031319478906,0.0,0.0,0.0
35000,4.25,0.1,1.0,1.272912,3.3e-05,1.2724791510149538,0.0,0.0,0.0
35000,4.25,0.1,1.25,1.268111,3.2e-05,1.267677462920775,0.0,0.0,0.0
35000,4.25,0.1,1.5,1.263556,3.2e-05,1.2631166129361835,0.0,0.0,0.0
35000,4.25,0.2,0.0,1.290725,3.9e-05,1.2902910335717004,0.0,0.0,0.0
35000,4.25,0.2,0.05,1.289564,3.9e-05,1.2891319993954593,0.0,0.0,0.0
35000,4.25,0.2,0.1,1.288413,3.8e-05,1.2879779955630293,0.0,0.0,0.0
35000,4.25,0.2,0.15,1.287272,3.8e-05,1.2868440486953667,0.0,0.0,0.0
35000,4.25,0.2,0.2,1.286142,3.7e-05,1.2857151192916254,0.0,0.0,0.0
35000,4.25,0.2,0.25,1.285022,3.7e-05,1.2845962376619708,0.0,0.0,0.0
35000,4.25,0.2,0.3,1.283913,3.6e-05,1.2834823606391321,0.0,0.0,0.0
35000,4.25,0.2,0.4,1.281726,3.6e-05,1.2812947591190957,0.0,0.0,0.0
35000,4.25,0.2,0.6,1.277478,3.4e-05,1.2770500100174302,0.0,0.0,0.0
35000,4.25,0.2,0.8,1.273396,3.3e-05,1.2729658068742913,0.0,0.0,0.0
35000,4.25,0.2,1.0,1.269479,3.2e-05,1.2690471926625952,0.0,0.0,0.0
35000,4.25,0.2,1.25,1.264809,3.2e-05,1.2643759586240264,0.0,0.0,0.0
35000,4.25,0.2,1.5,1.260386,3.2e-05,1.2599455500980807,0.0,0.0,0.0
35000,4.25,0.5,0.0,1.285887,3.7e-05,1.2854491936988253,0.0,0.0,0.0
35000,4.25,0.5,0.05,1.284755,3.7e-05,1.2843202771382638,0.0,0.0,0.0
35000,4.25,0.5,0.1,1.283635,3.6e-05,1.2831963651874145,0.0,0.0,0.0
35000,4.25,0.5,0.15,1.282526,3.6e-05,1.2820925230927533,0.0,0.0,0.0
35000,4.25,0.5,0.2,1.281427,3.6e-05,1.2809936984621804,0.0,0.0,0.0
35000,4.25,0.5,0.25,1.28034,3.5e-05,1.2799099390229352,0.0,0.0,0.0
35000,4.25,0.5,0.3,1.279263,3.5e-05,1.2788311842377431,0.0,0.0,0.0
35000,4.25,0.5,0.4,1.277143,3.4e-05,1.276708809683457,0.0,0.0,0.0
35000,4.25,0.5,0.6,1.273034,3.3e-05,1.2725995192568067,0.0,0.0,0.0
35000,4.25,0.5,0.8,1.269096,3.2e-05,1.2686608225330227,0.0,0.0,0.0
35000,4.25,0.5,1.0,1.265329,3.1e-05,1.264887714701856,0.0,0.0,0.0
35000,4.25,0.5,1.25,1.260851,3.1e-05,1.2604071316257108,0.0,0.0,0.0
35000,4.25,0.5,1.5,1.256624,3.1e-05,1.256172416780479,0.0,0.0,0.0
35000,4.25,1.0,0.0,1.282845,3.6e-05,1.2823986268729881,0.0,0.0,0.0
35000,4.25,1.0,0.05,1.281732,3.6e-05,1.2812847626297141,0.0,0.0,0.0
35000,4.25,1.0,0.1,1.28063,3.5e-05,1.2801859379550788,0.0,0.0,0.0
35000,4.25,1.0,0.15,1.27954,3.5e-05,1.2790921307448109,0.0,0.0,0.0
35000,4.25,1.0,0.2,1.278461,3.4e-05,1.2780183933915659,0.0,0.0,0.0
35000,4.25,1.0,0.25,1.277394,3.4e-05,1.2769496735026882,0.0,0.0,0.0
35000,4.25,1.0,0.3,1.276338,3.4e-05,1.2758910013011644,0.0,0.0,0.0
35000,4.25,1.0,0.4,1.27426,3.3e-05,1.2738187885381236,0.0,0.0,0.0
35000,4.25,1.0,0.6,1.270241,3.2e-05,1.2697947948534745,0.0,0.0,0.0
35000,4.25,1.0,0.8,1.266401,3.1e-05,1.2659514298073893,0.0,0.0,0.0
35000,4.25,1.0,1.0,1.262736,3.1e-05,1.2622836759407932,0.0,0.0,0.0
35000,4.25,1.0,1.25,1.258392,3e-05,1.25793354682634,0.0,0.0,0.0
35000,4.25,1.0,1.5,1.254303,3e-05,1.2538393083180195,0.0,0.0,0.0
35000,4.25,2.0,0.0,1.279012,3.6e-05,1.2785453038527999,0.0,0.0,0.0
35000,4.25,2.0,0.05,1.277916,3.6e-05,1.2774514965768557,0.0,0.0,0.0
35000,4.25,2.0,0.1,1.276833,3.5e-05,1.2763677242301477,0.0,0.0,0.0
35000,4.25,2.0,0.15,1.275761,3.5e-05,1.2752939868124522,0.0,0.0,0.0
35000,4.25,2.0,0.2,1.274701,3.4e-05,1.274235301788527,0.0,0.0,0.0
35000,4.25,2.0,0.25,1.273654,3.4e-05,1.2731916691582603,0.0,0.0,0.0
35000,4.25,2.0,0.3,1.272618,3.4e-05,1.272153066714271,0.0,0.0,0.0
35000,4.25,2.0,0.4,1.270582,3.3e-05,1.270115976079083,0.0,0.0,0.0
35000,4.25,2.0,0.6,1.266652,3.2e-05,1.266182283818174,0.0,0.0,0.0
35000,4.25,2.0,0.8,1.262908,3.1e-05,1.2624392552126322,0.0,0.0,0.0
35000,4.25,2.0,1.0,1.259344,3e-05,1.2588718504577427,0.0,0.0,0.0
35000,4.25,2.0,1.25,1.255133,3e-05,1.2546521626711957,0.0,0.0,0.0
35000,4.25,2.0,1.5,1.251183,3e-05,1.2506984130192662,0.0,0.0,0.0
35000,4.5,0.0,0.0,1.302711,3.4e-05,1.3027145218691067,0.0,0.0,0.0
35000,4.5,0.0,0.05,1.301336,3.3e-05,1.301339736481257,0.0,0.0,0.0
35000,4.5,0.0,0.1,1.299972,3.3e-05,1.299974986023088,0.0,0.0,0.0
35000,4.5,0.0,0.15,1.29862,3.2e-05,1.2986252879596365,0.0,0.0,0.0
35000,4.5,0.0,0.2,1.297281,3.1e-05,1.297290642291069,0.0,0.0,0.0
35000,4.5,0.0,0.25,1.295954,3.1e-05,1.2959610140873143,0.0,0.0,0.0
35000,4.5,0.0,0.3,1.294639,3e-05,1.2946464382784997,0.0,0.0,0.0
35000,4.5,0.0,0.4,1.292046,2.9e-05,1.292052408915061,0.0,0.0,0.0
35000,4.5,0.0,0.6,1.287009,2.6e-05,1.287014887005885,0.0,0.0,0.0
35000,4.5,0.0,0.8,1.282167,2.4e-05,1.2821780507750749,0.0,0.0,0.0
35000,4.5,0.0,1.0,1.277521,2.1e-05,1.2775268735234082,0.0,0.0,0.0
35000,4.5,0.0,1.25,1.271985,1.8e-05,1.2719926096063519,0.0,0.0,0.0
35000,4.5,0.0,1.5,1.266743,1.6e-05,1.2667493713280142,0.0,0.0,0.0
35000,4.5,0.1,0.0,1.285738,4.5e-05,1.2852934980782782,0.0,0.0,0.0
35000,4.5,0.1,0.05,1.284442,4.4e-05,1.2839939878938953,0.0,0.0,0.0
35000,4.5,0.1,0.1,1.283158,4.4e-05,1.282714534710544,0.0,0.0,0.0
35000,4.5,0.1,0.15,1.281885,4.3e-05,1.281440111804993,0.0,0.0,0.0
35000,4.5,0.1,0.2,1.280624,4.3e-05,1.2801807284627331,0.0,0.0,0.0
35000,4.5,0.1,0.25,1.279374,4.2e-05,1.278936410300437,0.0,0.0,0.0
35000,4.5,0.1,0.3,1.278136,4.2e-05,1.2776970968000487,0.0,0.0,0.0
35000,4.5,0.1,0.4,1.275696,4.1e-05,1.2752586222600173,0.0,0.0,0.0
35000,4.5,0.1,0.6,1.270956,3.9e-05,1.2705221620179625,0.0,0.0,0.0
35000,4.5,0.1,0.8,1.266403,3.7e-05,1.2659663302838995,0.0,0.0,0.0
35000,4.5,0.1,1.0,1.262036,3.6e-05,1.2616011619962557,0.0,0.0,0.0
35000,4.5,0.1,1.25,1.256834,3.5e-05,1.2564030945073457,0.0,0.0,0.0
35000,4.5,0.1,1.5,1.251913,3.4e-05,1.2514759698728937,0.0,0.0,0.0
35000,4.5,0.2,0.0,1.280669,4.4e-05,1.2802208297639979,0.0,0.0,0.0
35000,4.5,0.2,0.05,1.279405,4.4e-05,1.2789564417858443,0.0,0.0,0.0
35000,4.5,0.2,0.1,1.278151,4.3e-05,1.277707093395715,0.0,0.0,0.0
35000,4.5,0.2,0.15,1.27691,4.2e-05,1.2764677926970063,0.0,0.0,0.0
35000,4.5,0.2,0.2,1.27568,4.2e-05,1.2752334966848267,0.0,0.0,0.0
35000,4.5,0.2,0.25,1.274462,4.1e-05,1.2740192832666768,0.0,0.0,0.0
35000,4.5,0.2,0.3,1.273256,4.1e-05,1.2728150920231531,0.0,0.0,0.0
35000,4.5,0.2,0.4,1.270879,4e-05,1.270436827021604,0.0,0.0,0.0
35000,4.5,0.2,0.6,1.266266,3.8e-05,1.2658258033220504,0.0,0.0,0.0
35000,4.5,0.2,0.8,1.26184,3.7e-05,1.2614004129834642,0.0,0.0,0.0
35000,4.5,0.2,1.0,1.257599,3.6e-05,1.2571606812872302,0.0,0.0,0.0
35000,4.5,0.2,1.25,1.252555,3.4e-05,1.2521181551949288,0.0,0.0,0.0
35000,4.5,0.2,1.5,1.24779,3.4e-05,1.2473465844311096,0.0,0.0,0.0
35000,4.5,0.5,0.0,1.275335,4.4e-05,1.2748722010690046,0.0,0.0,0.0
35000,4.5,0.5,0.05,1.274066,4.4e-05,1.273607800313849,0.0,0.0,0.0
35000,4.5,0.5,0.1,1.272808,4.3e-05,1.272348429745639,0.0,0.0,0.0
35000,4.5,0.5,0.15,1.271564,4.3e-05,1.2711040988312963,0.0,0.0,0.0
35000,4.5,0.5,0.2,1.270331,4.2e-05,1.2698748203070471,0.0,0.0,0.0
35000,4.5,0.5,0.25,1.269112,4.2e-05,1.2686555893961204,0.0,0.0,0.0
35000,4.5,0.5,0.3,1.267905,4.1e-05,1.2674513981768287,0.0,0.0,0.0
35000,4.5,0.5,0.4,1.265528,4e-05,1.2650781506326279,0.0,0.0,0.0
35000,4.5,0.5,0.6,1.260924,3.8e-05,1.2604721443816769,0.0,0.0,0.0
35000,4.5,0.5,0.8,1.256518,3.7e-05,1.2560718413961212,0.0,0.0,0.0
35000,4.5,0.5,1.0,1.252308,3.6e-05,1.2518571969966563,0.0,0.0,0.0
35000,4.5,0.5,1.25,1.247313,3.5e-05,1.2468598280734655,0.0,0.0,0.0
35000,4.5,0.5,1.5,1.242609,3.4e-05,1.2421534718574667,0.0,0.0,0.0
35000,4.5,1.0,0.0,1.270597,4.4e-05,1.270120688713152,0.0,0.0,0.0
35000,4.5,1.0,0.05,1.269338,4.3e-05,1.2688613053961821,0.0,0.0,0.0
35000,4.5,1.0,0.1,1.268091,4.3e-05,1.2676169871456495,0.0,0.0,0.0
35000,4.5,1.0,0.15,1.266858,4.2e-05,1.2663826911334146,0.0,0.0,0.0
35000,4.5,1.0,0.2,1.265638,4.2e-05,1.2651634475114955,0.0,0.0,0.0
35000,4.5,1.0,0.25,1.264431,4.1e-05,1.2639592562800044,0.0,0.0,0.0
35000,4.5,1.0,0.3,1.263236,4.1e-05,1.2627651126030672,0.0,0.0,0.0
35000,4.5,1.0,0.4,1.260887,4e-05,1.2604169396782887,0.0,0.0,0.0
35000,4.5,1.0,0.6,1.256343,3.8e-05,1.2558761603150455,0.0,0.0,0.0
35000,4.5,1.0,0.8,1.252003,3.7e-05,1.2515360668035773,0.0,0.0,0.0
35000,4.5,1.0,1.0,1.247864,3.6e-05,1.2474016892173592,0.0,0.0,0.0
35000,4.5,1.0,1.25,1.242965,3.5e-05,1.2424996520176008,0.0,0.0,0.0
35000,4.5,1.0,1.5,1.238361,3.4e-05,1.2378936326136962,0.0,0.0,0.0
35000,4.5,2.0,0.0,1.264888,4.4e-05,1.264385791250094,0.0,0.0,0.0
35000,4.5,2.0,0.05,1.26365,4.3e-05,1.2631464777247499,0.0,0.0,0.0
35000,4.5,2.0,0.1,1.262424,4.3e-05,1.261927246673614,0.0,0.0,0.0
35000,4.5,2.0,0.15,1.261213,4.2e-05,1.260713020454453,0.0,0.0,0.0
35000,4.5,2.0,0.2,1.260014,4.1e-05,1.2595188640900867,0.0,0.0,0.0
35000,4.5,2.0,0.25,1.258829,4.1e-05,1.2583347426532854,0.0,0.0,0.0
35000,4.5,2.0,0.3,1.257657,4.1e-05,1.257160656143881,0.0,0.0,0.0
35000,4.5,2.0,0.4,1.255354,4e-05,1.2548576528472528,0.0,0.0,0.0
35000,4.5,2.0,0.6,1.250905,3.8e-05,1.2504121799507337,0.0,0.0,0.0
35000,4.5,2.0,0.8,1.246665,3.7e-05,1.2461774529945615,0.0,0.0,0.0
35000,4.5,2.0,1.0,1.24263,3.6e-05,1.2421434245080736,0.0,0.0,0.0
35000,4.5,2.0,1.25,1.237864,3.5e-05,1.2373818636731349,0.0,0.0,0.0
35000,4.5,2.0,1.5,1.233397,3.5e-05,1.2329113156531764,0.0,0.0,0.0
35000,4.75,0.0,0.0,1.298499,3.9e-05,1.298504764920699,0.0,0.0,0.0
35000,4.75,0.0,0.05,1.296998,3.9e-05,1.297004555999806,0.0,0.0,0.0
35000,4.75,0.0,0.1,1.295511,3.8e-05,1.2955193864876235,0.0,0.0,0.0
35000,4.75,0.0,0.15,1.294038,3.7e-05,1.2940442519045094,0.0,0.0,0.0
35000,4.75,0.0,0.2,1.292578,3.7e-05,1.2925891871797,0.0,0.0,0.0
35000,4.75,0.0,0.25,1.291132,3.6e-05,1.2911391399194245,0.0,0.0,0.0
35000,4.75,0.0,0.3,1.2897,3.5e-05,1.2897091625173978,0.0,0.0,0.0
35000,4.75,0.0,0.4,1.286877,3.4e-05,1.2868843299654191,0.0,0.0,0.0
35000,4.75,0.0,0.6,1.281395,3.1e-05,1.2814002540062535,0.0,0.0,0.0
35000,4.75,0.0,0.8,1.276133,2.8e-05,1.2761419510860046,0.0,0.0,0.0
35000,4.75,0.0,1.0,1.27109,2.6e-05,1.2710994118554555,0.0,0.0,0.0
35000,4.75,0.0,1.25,1.265089,2.3e-05,1.265098524111657,0.0,0.0,0.0
35000,4.75,0.0,1.5,1.259418,2e-05,1.2594288016302706,0.0,0.0,0.0
35000,4.75,0.1,0.0,1.283018,5e-05,1.2825739174754438,0.0,0.0,0.0
35000,4.75,0.1,0.05,1.281587,5e-05,1.2811389358795966,0.0,0.0,0.0
35000,4.75,0.1,0.1,1.28017,4.9e-05,1.279724011309848,0.0,0.0,0.0
35000,4.75,0.1,0.15,1.278766,4.8e-05,1.2783241519125428,0.0,0.0,0.0
35000,4.75,0.1,0.2,1.277375,4.8e-05,1.2769343146441308,0.0,0.0,0.0
35000,4.75,0.1,0.25,1.275997,4.7e-05,1.2755595425203654,0.0,0.0,0.0
35000,4.75,0.1,0.3,1.274633,4.6e-05,1.2741947925535686,0.0,0.0,0.0
35000,4.75,0.1,0.4,1.271945,4.5e-05,1.271510462503197,0.0,0.0,0.0
35000,4.75,0.1,0.6,1.266728,4.3e-05,1.2662923261391719,0.0,0.0,0.0
35000,4.75,0.1,0.8,1.261724,4.1e-05,1.2612899404909836,0.0,0.0,0.0
35000,4.75,0.1,1.0,1.256933,3.9e-05,1.2565033055717225,0.0,0.0,0.0
35000,4.75,0.1,1.25,1.251237,3.8e-05,1.250803504600181,0.0,0.0,0.0
35000,4.75,0.1,1.5,1.245861,3.6e-05,1.2454298259772931,0.0,0.0,0.0
35000,4.75,0.2,0.0,1.278518,5.1e-05,1.2780581752477183,0.0,0.0,0.0
35000,4.75,0.2,0.05,1.277095,5e-05,1.2766432634870022,0.0,0.0,0.0
35000,4.75,0.2,0.1,1.275685,4.9e-05,1.2752333564084706,0.0,0.0,0.0
35000,4.75,0.2,0.15,1.274289,4.8e-05,1.2738385144572058,0.0,0.0,0.0
35000,4.75,0.2,0.2,1.272907,4.8e-05,1.2724587121424837,0.0,0.0,0.0
35000,4.75,0.2,0.25,1.271538,4.7e-05,1.2710889574645918,0.0,0.0,0.0
35000,4.75,0.2,0.3,1.270183,4.7e-05,1.2697392599140138,0.0,0.0,0.0
35000,4.75,0.2,0.4,1.267514,4.5e-05,1.267069982261869,0.0,0.0,0.0
35000,4.75,0.2,0.6,1.262338,4.3e-05,1.2618970030819392,0.0,0.0,0.0
35000,4.75,0.2,0.8,1.25738,4.1e-05,1.2569397746152835,0.0,0.0,0.0
35000,4.75,0.2,1.0,1.252637,3.9e-05,1.2522033143383577,0.0,0.0,0.0
35000,4.75,0.2,1.25,1.247006,3.8e-05,1.2465737578412186,0.0,0.0,0.0
35000,4.75,0.2,1.5,1.241699,3.7e-05,1.2412602888044404,0.0,0.0,0.0
35000,4.75,0.5,0.0,1.27121,5.1e-05,1.2707376715164507,0.0,0.0,0.0
35000,4.75,0.5,0.05,1.269797,5e-05,1.2693277771736995,0.0,0.0,0.0
35000,4.75,0.5,0.1,1.268397,4.9e-05,1.267927905049025,0.0,0.0,0.0
35000,4.75,0.5,0.15,1.267011,4.9e-05,1.2665481154411176,0.0,0.0,0.0
35000,4.75,0.5,0.2,1.26564,4.8e-05,1.2651733306168884,0.0,0.0,0.0
35000,4.75,0.5,0.25,1.264283,4.8e-05,1.2638186282822423,0.0,0.0,0.0
35000,4.75,0.5,0.3,1.262939,4.7e-05,1.2624789656846858,0.0,0.0,0.0
35000,4.75,0.5,0.4,1.260295,4.6e-05,1.2598347753280843,0.0,0.0,0.0
35000,4.75,0.5,0.6,1.255176,4.3e-05,1.2547220056634636,0.0,0.0,0.0
35000,4.75,0.5,0.8,1.250281,4.2e-05,1.2498300041737547,0.0,0.0,0.0
35000,4.75,0.5,1.0,1.245607,4e-05,1.2451587584201393,0.0,0.0,0.0
35000,4.75,0.5,1.25,1.240071,3.8e-05,1.2396195162210026,0.0,0.0,0.0
35000,4.75,0.5,1.5,1.234865,3.7e-05,1.2344164314007484,0.0,0.0,0.0
35000,4.75,1.0,0.0,1.265022,5.1e-05,1.264526065262335,0.0,0.0,0.0
35000,4.75,1.0,0.05,1.263614,5e-05,1.2631211756749086,0.0,0.0,0.0
35000,4.75,1.0,0.1,1.26222,5e-05,1.261731351093257,0.0,0.0,0.0
35000,4.75,1.0,0.15,1.26084,4.9e-05,1.2603515488060533,0.0,0.0,0.0
35000,4.75,1.0,0.2,1.259475,4.8e-05,1.258991816370358,0.0,0.0,0.0
35000,4.75,1.0,0.25,1.258125,4.8e-05,1.257642131436854,0.0,0.0,0.0
35000,4.75,1.0,0.3,1.256789,4.7e-05,1.2563074863020498,0.0,0.0,0.0
35000,4.75,1.0,0.4,1.254161,4.6e-05,1.2536833657356254,0.0,0.0,0.0
35000,4.75,1.0,0.6,1.249079,4.4e-05,1.2486057057034428,0.0,0.0,0.0
35000,4.75,1.0,0.8,1.244227,4.2e-05,1.2437588613082002,0.0,0.0,0.0
35000,4.75,1.0,1.0,1.239601,4e-05,1.2391378025637123,0.0,0.0,0.0
35000,4.75,1.0,1.25,1.234131,3.9e-05,1.2336687799975488,0.0,0.0,0.0
35000,4.75,1.0,1.5,1.228997,3.8e-05,1.2285359396494688,0.0,0.0,0.0
35000,4.75,2.0,0.0,1.258329,5.2e-05,1.2578077077130096,0.0,0.0,0.0
35000,4.75,2.0,0.05,1.256921,5.1e-05,1.2564028306616069,0.0,0.0,0.0
35000,4.75,2.0,0.1,1.255527,5.1e-05,1.2550079759578499,0.0,0.0,0.0
35000,4.75,2.0,0.15,1.254149,5e-05,1.2536331911061025,0.0,0.0,0.0
