teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
47500,3.75,0.5,0.2,1.569013,0.001997,1.5759936217758044,47.08333,0.0,0.0
47500,3.75,0.5,0.25,1.565899,0.001967,1.5727830336609352,47.08333,0.0,0.0
47500,3.75,0.5,0.3,1.562809,0.001937,1.5695975301587561,47.08333,0.0,0.0
47500,3.75,0.5,0.4,1.556711,0.001877,1.56329680665077,46.66667,0.0,0.0
47500,3.75,0.5,0.6,1.544868,0.001757,1.5510315583673946,43.33333,0.0,0.0
47500,3.75,0.5,0.8,1.533542,0.001641,1.53926305552387,38.75,0.0,0.0
47500,3.75,0.5,1.0,1.522774,0.00153,1.5280464133635125,33.75,0.0,0.0
47500,3.75,0.5,1.25,1.510131,0.001402,1.5148333130127893,27.5,0.0,0.0
47500,3.75,0.5,1.5,1.498405,0.001287,1.502548276209649,22.91667,0.0,0.0
47500,3.75,1.0,0.0,1.590785,0.002331,1.5979372353151708,53.33333,2.5,0.0
47500,3.75,1.0,0.05,1.587514,0.002297,1.594591265132877,52.91667,1.25,0.0
47500,3.75,1.0,0.1,1.584257,0.002262,1.5912603603875126,52.91667,0.0,0.0
47500,3.75,1.0,0.15,1.581016,0.002227,1.5879495224301734,52.5,0.0,0.0
47500,3.75,1.0,0.2,1.577793,0.002192,1.58464873249904,52.08333,0.0,0.0
47500,3.75,1.0,0.25,1.574588,0.002157,1.5813629920104941,51.25,0.0,0.0
47500,3.75,1.0,0.3,1.571405,0.002122,1.578102351399917,51.25,0.0,0.0
47500,3.75,1.0,0.4,1.565106,0.002053,1.5716362845327791,50.0,0.0,0.0
47500,3.75,1.0,0.6,1.552821,0.001917,1.559005190801985,48.75,0.0,0.0
47500,3.75,1.0,0.8,1.541011,0.001786,1.5468356822928828,45.0,0.0,0.0
47500,3.75,1.0,1.0,1.529731,0.001663,1.5351778726169965,40.41667,0.0,0.0
47500,3.75,1.0,1.25,1.516428,0.001523,1.5213931684512514,34.16667,0.0,0.0
47500,3.75,1.0,1.5,1.504038,0.001399,1.508531455208581,27.91667,0.0,0.0
47500,3.75,2.0,0.0,1.598598,0.002486,1.6053840843939373,55.83333,10.83333,0.0
47500,3.75,2.0,0.05,1.595304,0.002447,1.6020432062998986,55.83333,9.16667,0.0
47500,3.75,2.0,0.1,1.592015,0.002409,1.5987023575063442,55.41667,7.91667,0.0
47500,3.75,2.0,0.15,1.588731,0.00237,1.5953715405101367,54.58333,6.66667,0.0
47500,3.75,2.0,0.2,1.585456,0.002332,1.5920407366361338,54.58333,5.83333,0.0
47500,3.75,2.0,0.25,1.582192,0.002294,1.5887249818163447,54.16667,3.33333,0.0
47500,3.75,2.0,0.3,1.578939,0.002256,1.585414257307166,54.16667,2.91667,0.0
47500,3.75,2.0,0.4,1.57248,0.00218,1.578842988464465,52.91667,0.0,0.0
47500,3.75,2.0,0.6,1.559789,0.002033,1.5659111588627295,50.83333,0.0,0.0
47500,3.75,2.0,0.8,1.547483,0.001894,1.5533405307840007,48.75,0.0,0.0
47500,3.75,2.0,1.0,1.535638,0.001764,1.5412213720485077,44.16667,0.0,0.0
47500,3.75,2.0,1.25,1.521565,0.001616,1.5267846900277762,39.16667,0.0,0.0
47500,3.75,2.0,1.5,1.508366,0.001487,1.5132157537901392,33.33333,0.0,0.0
47500,4.0,0.0,0.0,1.474793,1.2e-05,1.4749052988967666,0.0,0.0,0.0
47500,4.0,0.0,0.05,1.472019,1.2e-05,1.4721356261594365,0.0,0.0,0.0
47500,4.0,0.0,0.1,1.469263,1.2e-05,1.46938102063535,0.0,0.0,0.0
47500,4.0,0.0,0.15,1.466525,1.1e-05,1.4666464703779827,0.0,0.0,0.0
47500,4.0,0.0,0.2,1.463806,1.1e-05,1.4639319901074308,0.0,0.0,0.0
47500,4.0,0.0,0.25,1.461106,1.1e-05,1.4612375944351657,0.0,0.0,0.0
47500,4.0,0.0,0.3,1.458427,1.1e-05,1.4585632541081632,0.0,0.0,0.0
47500,4.0,0.0,0.4,1.453132,1.2e-05,1.4532747979362803,0.0,0.0,0.0
47500,4.0,0.0,0.6,1.442808,1.4e-05,1.4429638123900417,0.0,0.0,0.0
47500,4.0,0.0,0.8,1.432861,1.6e-05,1.4330291382173175,0.0,0.0,0.0
47500,4.0,0.0,1.0,1.42331,1.8e-05,1.4234958769262755,0.0,0.0,0.0
47500,4.0,0.0,1.25,1.411943,2.1e-05,1.412151296526021,0.0,0.0,0.0
47500,4.0,0.0,1.5,1.40122,2.3e-05,1.4014489533436993,0.0,0.0,0.0
47500,4.0,0.1,0.0,1.48494,0.001508,1.492768964494615,32.5,0.0,0.0
47500,4.0,0.1,0.05,1.481805,0.001485,1.4895381334434448,31.66667,0.0,0.0
47500,4.0,0.1,0.1,1.478696,0.001461,1.4863223678321564,31.25,0.0,0.0
47500,4.0,0.1,0.15,1.475613,0.001436,1.483141722253665,30.0,0.0,0.0
47500,4.0,0.1,0.2,1.47256,0.001412,1.4799761420197446,29.16667,0.0,0.0
47500,4.0,0.1,0.25,1.469535,0.001387,1.4768406644186483,26.66667,0.0,0.0
47500,4.0,0.1,0.3,1.466542,0.001363,1.4737302868301032,26.25,0.0,0.0
47500,4.0,0.1,0.4,1.46065,0.001313,1.4675998395239678,23.33333,0.0,0.0
47500,4.0,0.1,0.6,1.449272,0.001213,1.4557203048647005,13.33333,0.0,0.0
47500,4.0,0.1,0.8,1.438468,0.001115,1.4443826222694498,4.58333,0.0,0.0
47500,4.0,0.1,1.0,1.428261,0.00102,1.4336219153637466,0.0,0.0,0.0
47500,4.0,0.1,1.25,1.416355,0.000909,1.4210100740253655,0.0,0.0,0.0
47500,4.0,0.1,1.5,1.405384,0.000808,1.4093463915161375,0.0,0.0,0.0
47500,4.0,0.2,0.0,1.48923,0.001784,1.4965961018870382,42.5,0.0,0.0
47500,4.0,0.2,0.05,1.485904,0.001752,1.4931898567855775,42.08333,0.0,0.0
47500,4.0,0.2,0.1,1.482607,0.00172,1.489803663759844,40.0,0.0,0.0
47500,4.0,0.2,0.15,1.479341,0.001688,1.4864526196003072,40.0,0.0,0.0
47500,4.0,0.2,0.2,1.476107,0.001656,1.4831266449309535,39.16667,0.0,0.0
47500,4.0,0.2,0.25,1.472906,0.001624,1.4798257694748436,38.75,0.0,0.0
47500,4.0,0.2,0.3,1.46974,0.001593,1.4765650304869746,37.5,0.0,0.0
47500,4.0,0.2,0.4,1.463515,0.001529,1.4701338725903361,36.66667,0.0,0.0
47500,4.0,0.2,0.6,1.451522,0.001404,1.4576979901686724,31.66667,0.0,0.0
47500,4.0,0.2,0.8,1.440173,0.001284,1.445879194287735,22.91667,0.0,0.0
47500,4.0,0.2,1.0,1.429494,0.00117,1.4347025032570022,10.41667,0.0,0.0
47500,4.0,0.2,1.25,1.417095,0.001038,1.4216646959078276,3.75,0.0,0.0
47500,4.0,0.2,1.5,1.405733,0.000921,1.4096502265245034,0.0,0.0,0.0
47500,4.0,0.5,0.0,1.495982,0.002184,1.5027441289839565,50.41667,0.0,0.0
47500,4.0,0.5,0.05,1.492461,0.002142,1.4991825925605722,50.0,0.0,0.0
47500,4.0,0.5,0.1,1.488972,0.002101,1.4956461391566103,49.58333,0.0,0.0
47500,4.0,0.5,0.15,1.485519,0.002059,1.4921448183978956,49.58333,0.0,0.0
47500,4.0,0.5,0.2,1.482101,0.002018,1.4886735831254092,48.33333,0.0,0.0
47500,4.0,0.5,0.25,1.478721,0.001977,1.4852374656796432,47.5,0.0,0.0
47500,4.0,0.5,0.3,1.47538,0.001936,1.4818364809323783,47.5,0.0,0.0
47500,4.0,0.5,0.4,1.46882,0.001856,1.4751448529366704,45.0,0.0,0.0
47500,4.0,0.5,0.6,1.456215,0.0017,1.4622331582266603,41.66667,0.0,0.0
47500,4.0,0.5,0.8,1.444338,0.001552,1.450008689021213,36.66667,0.0,0.0
47500,4.0,0.5,1.0,1.433214,0.001415,1.4384964956298005,30.0,0.0,0.0
47500,4.0,0.5,1.25,1.420376,0.001259,1.4251282692043414,16.25,0.0,0.0
47500,4.0,0.5,1.5,1.408695,0.001121,1.4128886308580713,7.91667,0.0,0.0
47500,4.0,1.0,0.0,1.500518,0.002515,1.506716328975805,55.0,13.33333,0.0
47500,4.0,1.0,0.05,1.496864,0.002467,1.50305964655063,55.0,12.08333,0.0
47500,4.0,1.0,0.1,1.493243,0.002419,1.4994280461402982,54.58333,10.83333,0.0
47500,4.0,1.0,0.15,1.489659,0.002372,1.4958315773749227,53.33333,8.33333,0.0
47500,4.0,1.0,0.2,1.486113,0.002325,1.4922752276846987,52.91667,6.66667,0.0
47500,4.0,1.0,0.25,1.482606,0.002278,1.4887489774995877,52.91667,4.58333,0.0
47500,4.0,1.0,0.3,1.47914,0.002232,1.48525784419806,51.66667,1.66667,0.0
47500,4.0,1.0,0.4,1.472336,0.002141,1.4783959509249305,50.41667,0.0,0.0
47500,4.0,1.0,0.6,1.459274,0.001966,1.465168786919602,47.08333,0.0,0.0
47500,4.0,1.0,0.8,1.446981,0.001803,1.4526538779640785,42.91667,0.0,0.0
47500,4.0,1.0,1.0,1.435486,0.001651,1.440881308110357,36.66667,0.0,0.0
47500,4.0,1.0,1.25,1.422245,0.001481,1.4272326883220268,27.91667,0.0,0.0
47500,4.0,1.0,1.5,1.410226,0.001332,1.4147526970480024,19.58333,0.0,0.0
47500,4.0,2.0,0.0,1.503363,0.002877,1.50876642294954,59.58333,27.08333,0.0
47500,4.0,2.0,0.05,1.499638,0.002824,1.5050848228486664,58.75,24.16667,0.0
47500,4.0,2.0,0.1,1.495946,0.002771,1.5014333211717321,58.75,22.91667,0.0
47500,4.0,2.0,0.15,1.49229,0.002719,1.4978119329609734,58.33333,21.25,0.0
47500,4.0,2.0,0.2,1.488672,0.002667,1.49422062829023,57.5,19.16667,0.0
47500,4.0,2.0,0.25,1.485093,0.002616,1.4906744741339941,56.25,17.5,0.0
47500,4.0,2.0,0.3,1.481554,0.002566,1.4871534013812973,55.41667,16.25,0.0
47500,4.0,2.0,0.4,1.474606,0.002466,1.480231626482925,54.58333,13.33333,0.0
47500,4.0,2.0,0.6,1.461257,0.002276,1.4668896767094934,52.91667,6.25,0.0
47500,4.0,2.0,0.8,1.448684,0.002099,1.4542448878444376,48.75,0.0,0.0
47500,4.0,2.0,1.0,1.436918,0.001936,1.442347414670619,43.75,0.0,0.0
47500,4.0,2.0,1.25,1.423353,0.001753,1.428528788801486,33.75,0.0,0.0
47500,4.0,2.0,1.5,1.411026,0.001594,1.415873731767994,28.75,0.0,0.0
47500,4.25,0.0,0.0,1.446812,1.4e-05,1.446937691074614,0.0,0.0,0.0
47500,4.25,0.0,0.05,1.443901,1.4e-05,1.4440325621216898,0.0,0.0,0.0
47500,4.25,0.0,0.1,1.441008,1.3e-05,1.4411424712217895,0.0,0.0,0.0
47500,4.25,0.0,0.15,1.438136,1.3e-05,1.4382724503123252,0.0,0.0,0.0
47500,4.25,0.0,0.2,1.435285,1.4e-05,1.4354275168604493,0.0,0.0,0.0
47500,4.25,0.0,0.25,1.432456,1.4e-05,1.4326026677223758,0.0,0.0,0.0
47500,4.25,0.0,0.3,1.429649,1.4e-05,1.4297978742167796,0.0,0.0,0.0
47500,4.25,0.0,0.4,1.424103,1.5e-05,1.4242585463400352,0.0,0.0,0.0
47500,4.25,0.0,0.6,1.413299,1.7e-05,1.4134658872583656,0.0,0.0,0.0
47500,4.25,0.0,0.8,1.402896,2e-05,1.4030846618217256,0.0,0.0,0.0
47500,4.25,0.0,1.0,1.392912,2.2e-05,1.393119887423013,0.0,0.0,0.0
47500,4.25,0.0,1.25,1.38103,2.5e-05,1.3812585116650151,0.0,0.0,0.0
47500,4.25,0.0,1.5,1.369817,2.7e-05,1.3700644741122798,0.0,0.0,0.0
47500,4.25,0.1,0.0,1.447413,0.001344,1.4541187688208381,24.16667,0.0,0.0
47500,4.25,0.1,0.05,1.444152,0.001319,1.4507625292242152,22.08333,0.0,0.0
47500,4.25,0.1,0.1,1.440918,0.001295,1.447436392148171,20.41667,0.0,0.0
47500,4.25,0.1,0.15,1.437713,0.00127,1.4441303372777272,17.08333,0.0,0.0
47500,4.25,0.1,0.2,1.434538,0.001246,1.4408543849057476,15.0,0.0,0.0
47500,4.25,0.1,0.25,1.431395,0.001221,1.4376085350572991,10.83333,0.0,0.0
47500,4.25,0.1,0.3,1.428283,0.001196,1.4343877703634367,9.16667,0.0,0.0
47500,4.25,0.1,0.4,1.422161,0.001147,1.4280415946725582,3.75,0.0,0.0
47500,4.25,0.1,0.6,1.410343,0.001049,1.415750599301483,0.0,0.0,0.0
47500,4.25,0.1,0.8,1.399122,0.000955,1.4040315321927732,0.0,0.0,0.0
47500,4.25,0.1,1.0,1.388521,0.000865,1.392919503959272,0.0,0.0,0.0
47500,4.25,0.1,1.25,1.376151,0.000761,1.379896090308872,0.0,0.0,0.0
47500,4.25,0.1,1.5,1.364742,0.000668,1.3678408831688027,0.0,0.0,0.0
47500,4.25,0.2,0.0,1.448934,0.001613,1.4548504033986016,37.5,0.0,0.0
47500,4.25,0.2,0.05,1.44553,0.00158,1.451373949526486,36.25,0.0,0.0
47500,4.25,0.2,0.1,1.442157,0.001547,1.4479275970913241,36.25,0.0,0.0
47500,4.25,0.2,0.15,1.438818,0.001514,1.44451133168441,34.16667,0.0,0.0
47500,4.25,0.2,0.2,1.435513,0.001481,1.441125182265538,32.91667,0.0,0.0
47500,4.25,0.2,0.25,1.432243,0.001448,1.4377741517673166,32.08333,0.0,0.0
47500,4.25,0.2,0.3,1.429011,0.001416,1.4344532228543354,30.0,0.0,0.0
47500,4.25,0.2,0.4,1.422662,0.001352,1.4279267425579056,27.5,0.0,0.0
47500,4.25,0.2,0.6,1.410449,0.001227,1.4153202562411857,16.25,0.0,0.0
47500,4.25,0.2,0.8,1.398917,0.00111,1.4033709256743836,6.25,0.0,0.0
47500,4.25,0.2,1.0,1.388086,0.001,1.3920937942370122,0.0,0.0,0.0
47500,4.25,0.2,1.25,1.375538,0.000876,1.3789755442600973,0.0,0.0,0.0
47500,4.25,0.2,1.5,1.364062,0.000767,1.3669207256874027,0.0,0.0,0.0
47500,4.25,0.5,0.0,1.450553,0.002066,1.4549414828709275,48.33333,0.0,0.0
47500,4.25,0.5,0.05,1.446915,0.002021,1.4512796564704014,48.33333,0.0,0.0
47500,4.25,0.5,0.1,1.443315,0.001977,1.447657964611065,48.33333,0.0,0.0
47500,4.25,0.5,0.15,1.439757,0.001933,1.444071390019118,47.08333,0.0,0.0
47500,4.25,0.5,0.2,1.43624,0.00189,1.4405249356948506,46.66667,0.0,0.0
47500,4.25,0.5,0.25,1.432767,0.001847,1.4370186161818301,45.83333,0.0,0.0
47500,4.25,0.5,0.3,1.429338,0.001804,1.4335474141970082,44.16667,0.0,0.0
47500,4.25,0.5,0.4,1.422621,0.001721,1.4267454702745865,42.5,0.0,0.0
47500,4.25,0.5,0.6,1.409768,0.001562,1.4136883170861916,36.66667,0.0,0.0
47500,4.25,0.5,0.8,1.397725,0.001415,1.401388577905615,28.75,0.0,0.0
47500,4.25,0.5,1.0,1.386511,0.00128,1.389886372702126,19.58333,0.0,0.0
47500,4.25,0.5,1.25,1.373647,0.00113,1.3766083509540945,10.41667,0.0,0.0
47500,4.25,0.5,1.5,1.362022,0.001002,1.3645391393050708,1.25,0.0,0.0
47500,4.25,1.0,0.0,1.45088,0.002509,1.453758777098745,56.25,16.66667,0.0
47500,4.25,1.0,0.05,1.447066,0.002457,1.4499817622495486,55.41667,15.0,0.0
47500,4.25,1.0,0.1,1.443298,0.002405,1.4462398777508967,54.16667,13.75,0.0
47500,4.25,1.0,0.15,1.439576,0.002354,1.4425381120298215,53.33333,12.08333,0.0
47500,4.25,1.0,0.2,1.435903,0.002303,1.4388865143059486,53.33333,10.41667,0.0
47500,4.25,1.0,0.25,1.43228,0.002253,1.4352750356894803,52.91667,8.75,0.0
47500,4.25,1.0,0.3,1.428709,0.002204,1.431718742662869,52.08333,5.41667,0.0
47500,4.25,1.0,0.4,1.421724,0.002108,1.4247415813516024,50.0,1.25,0.0
47500,4.25,1.0,0.6,1.408415,0.001926,1.4114092255964352,47.5,0.0,0.0
47500,4.25,1.0,0.8,1.396017,0.001759,1.3989245233975314,41.66667,0.0,0.0
47500,4.25,1.0,1.0,1.384542,0.001607,1.3873025387867788,32.08333,0.0,0.0
47500,4.25,1.0,1.25,1.371475,0.00144,1.3739800750994,23.75,0.0,0.0
47500,4.25,1.0,1.5,1.359765,0.001298,1.3619466160378155,17.91667,0.0,0.0
47500,4.25,2.0,0.0,1.449453,0.003034,1.450607993978188,62.08333,33.75,0.0
47500,4.25,2.0,0.05,1.445564,0.002975,1.4468111362879434,61.25,32.5,0.0
47500,4.25,2.0,0.1,1.441727,0.002917,1.4430594132899364,60.41667,30.41667,0.0
47500,4.25,2.0,0.15,1.437943,0.002859,1.4393528539951534,60.0,27.91667,0.0
47500,4.25,2.0,0.2,1.434213,0.002802,1.4357064815519724,59.58333,25.41667,0.0
47500,4.25,2.0,0.25,1.430539,0.002746,1.4321002270584284,58.75,23.33333,0.0
47500,4.25,2.0,0.3,1.426922,0.002691,1.4285491568894633,57.91667,20.83333,0.0
47500,4.25,2.0,0.4,1.419864,0.002583,1.4216125416370695,57.5,18.75,0.0
47500,4.25,2.0,0.6,1.406474,0.00238,1.4084064062751425,55.0,14.16667,0.0
47500,4.25,2.0,0.8,1.394076,0.002195,1.3961080881130816,50.83333,6.66667,0.0
47500,4.25,2.0,1.0,1.382674,0.002027,1.3847326397062012,45.41667,0.0,0.0
47500,4.25,2.0,1.25,1.369782,0.001844,1.3717772351815287,35.0,0.0,0.0
47500,4.25,2.0,1.5,1.358322,0.001689,1.3601458868091676,30.0,0.0,0.0
47500,4.5,0.0,0.0,1.431244,1.5e-05,1.4313884260236955,0.0,0.0,0.0
47500,4.5,0.0,0.05,1.428176,1.5e-05,1.4283177067461525,0.0,0.0,0.0
47500,4.5,0.0,0.1,1.425128,1.5e-05,1.4252770924011489,0.0,0.0,0.0
47500,4.5,0.0,0.15,1.422103,1.5e-05,1.4222565480504248,0.0,0.0,0.0
47500,4.5,0.0,0.2,1.419101,1.6e-05,1.419256073692978,0.0,0.0,0.0
47500,4.5,0.0,0.25,1.416123,1.6e-05,1.4162807009582288,0.0,0.0,0.0
47500,4.5,0.0,0.3,1.413168,1.7e-05,1.4133253840216224,0.0,0.0,0.0
47500,4.5,0.0,0.4,1.407333,1.8e-05,1.407505064922187,0.0,0.0,0.0
47500,4.5,0.0,0.6,1.395971,2e-05,1.3961554691484437,0.0,0.0,0.0
47500,4.5,0.0,0.8,1.385037,2.3e-05,1.385237376909563,0.0,0.0,0.0
47500,4.5,0.0,1.0,1.374545,2.5e-05,1.3747658542762833,0.0,0.0,0.0
47500,4.5,0.0,1.25,1.362061,2.8e-05,1.3623023711935376,0.0,0.0,0.0
47500,4.5,0.0,1.5,1.350275,3e-05,1.3505413621310132,0.0,0.0,0.0
47500,4.5,0.1,0.0,1.426035,0.001159,1.4318002982169789,0.83333,0.0,0.0
47500,4.5,0.1,0.05,1.422644,0.001138,1.4283235973077588,0.0,0.0,0.0
47500,4.5,0.1,0.1,1.419283,0.001116,1.4248669642689633,0.0,0.0,0.0
47500,4.5,0.1,0.15,1.415953,0.001094,1.421445465540541,0.0,0.0,0.0
47500,4.5,0.1,0.2,1.412654,0.001072,1.4180540552811707,0.0,0.0,0.0
47500,4.5,0.1,0.25,1.409388,0.00105,1.4146877445030956,0.0,0.0,0.0
47500,4.5,0.1,0.3,1.406156,0.001028,1.411351536418674,0.0,0.0,0.0
47500,4.5,0.1,0.4,1.399797,0.000984,1.4047844947029486,0.0,0.0,0.0
47500,4.5,0.1,0.6,1.387522,0.000898,1.3920718393565867,0.0,0.0,0.0
47500,4.5,0.1,0.8,1.375864,0.000815,1.3799511853416624,0.0,0.0,0.0
47500,4.5,0.1,1.0,1.364843,0.000737,1.36845262608328,0.0,0.0,0.0
47500,4.5,0.1,1.25,1.351967,0.000647,1.3549724026749421,0.0,0.0,0.0
47500,4.5,0.1,1.5,1.340072,0.000567,1.3424704269091752,0.0,0.0,0.0
47500,4.5,0.2,0.0,1.425391,0.001403,1.4298732006593293,29.58333,0.0,0.0
47500,4.5,0.2,0.05,1.421809,0.001372,1.4262261069028117,27.5,0.0,0.0
47500,4.5,0.2,0.1,1.41826,0.001341,1.4226091146813997,25.41667,0.0,0.0
47500,4.5,0.2,0.15,1.414748,0.00131,1.4190272414153429,23.75,0.0,0.0
47500,4.5,0.2,0.2,1.411273,0.00128,1.4154804871450268,21.25,0.0,0.0
47500,4.5,0.2,0.25,1.407836,0.00125,1.4119688519102804,17.5,0.0,0.0
47500,4.5,0.2,0.3,1.404439,0.00122,1.4084923357511556,14.58333,0.0,0.0
47500,4.5,0.2,0.4,1.397766,0.001161,1.4016596849747172,10.41667,0.0,0.0
47500,4.5,0.2,0.6,1.384935,0.001048,1.3884809995417313,0.0,0.0,0.0
47500,4.5,0.2,0.8,1.372818,0.000942,1.375989578547208,0.0,0.0,0.0
47500,4.5,0.2,1.0,1.361433,0.000845,1.3642155043213104,0.0,0.0,0.0
47500,4.5,0.2,1.25,1.34823,0.000735,1.35050994792138,0.0,0.0,0.0
47500,4.5,0.2,1.5,1.336138,0.000641,1.3379029672518727,0.0,0.0,0.0
47500,4.5,0.5,0.0,1.423578,0.001879,1.425794495228174,45.83333,0.0,0.0
47500,4.5,0.5,0.05,1.419754,0.001835,1.4219570211991932,44.58333,0.0,0.0
47500,4.5,0.5,0.1,1.415973,0.001792,1.41815969587317,43.75,0.0,0.0
47500,4.5,0.5,0.15,1.412237,0.001749,1.4144024909172672,43.33333,0.0,0.0
47500,4.5,0.5,0.2,1.408548,0.001707,1.4106904379761684,42.91667,0.0,0.0
47500,4.5,0.5,0.25,1.404907,0.001665,1.407028554486835,40.83333,0.0,0.0
47500,4.5,0.5,0.3,1.401314,0.001624,1.4034067777381696,39.58333,0.0,0.0
47500,4.5,0.5,0.4,1.394281,0.001544,1.3963137335777625,37.08333,0.0,0.0
47500,4.5,0.5,0.6,1.380846,0.001392,1.3827195395032135,29.58333,0.0,0.0
47500,4.5,0.5,0.8,1.36828,0.001253,1.3699580112089098,18.33333,0.0,0.0
47500,4.5,0.5,1.0,1.356595,0.001128,1.3580491870382956,11.25,0.0,0.0
47500,4.5,0.5,1.25,1.34321,0.000992,1.344339406558886,0.0,0.0,0.0
47500,4.5,0.5,1.5,1.331125,0.000878,1.3318986702821558,0.0,0.0,0.0
47500,4.5,1.0,0.0,1.420891,0.002382,1.4212291369923635,54.58333,13.75,0.0
47500,4.5,1.0,0.05,1.416974,0.00233,1.4173467572760594,53.75,12.08333,0.0
47500,4.5,1.0,0.1,1.413107,0.002278,1.413519548355875,53.75,10.0,0.0
47500,4.5,1.0,0.15,1.409293,0.002226,1.4097374899137676,52.08333,7.5,0.0
47500,4.5,1.0,0.2,1.405534,0.002176,1.4060106026405002,51.25,5.0,0.0
47500,4.5,1.0,0.25,1.401831,0.002126,1.4023288661258946,50.41667,3.33333,0.0
47500,4.5,1.0,0.3,1.398184,0.002077,1.3987023011457755,49.58333,0.83333,0.0
47500,4.5,1.0,0.4,1.391066,0.001982,1.3916197179356358,48.75,0.0,0.0
47500,4.5,1.0,0.6,1.377554,0.001804,1.3781367023538864,43.33333,0.0,0.0
47500,4.5,1.0,0.8,1.365029,0.001642,1.365586641843019,38.75,0.0,0.0
47500,4.5,1.0,1.0,1.353493,0.001497,1.3539695083170793,27.5,0.0,0.0
47500,4.5,1.0,1.25,1.340429,0.001342,1.3407471728827585,20.41667,0.0,0.0
47500,4.5,1.0,1.5,1.328791,0.001213,1.3288841133040792,13.33333,0.0,0.0
47500,4.5,2.0,0.0,1.416961,0.002966,1.4153128620813091,61.25,34.58333,0.0
47500,4.5,2.0,0.05,1.412957,0.002906,1.4114106364785777,61.25,32.08333,0.0
47500,4.5,2.0,0.1,1.409012,0.002847,1.4075686115588302,60.41667,30.83333,0.0
47500,4.5,2.0,0.15,1.405128,0.002788,1.4037817561528783,60.0,28.75,0.0
47500,4.5,2.0,0.2,1.401308,0.00273,1.4000500705150702,59.16667,24.58333,0.0
47500,4.5,2.0,0.25,1.397551,0.002674,1.3963836034506996,58.33333,21.25,0.0
47500,4.5,2.0,0.3,1.393861,0.002618,1.3927823411969558,57.91667,20.0,0.0
47500,4.5,2.0,0.4,1.386679,0.00251,1.3857503456586613,57.08333,17.91667,0.0
47500,4.5,2.0,0.6,1.373135,0.002308,1.3724638338315507,53.75,12.91667,0.0
47500,4.5,2.0,0.8,1.360697,0.002126,1.3602055342267827,49.16667,6.66667,0.0
47500,4.5,2.0,1.0,1.349352,0.001964,1.3489654147979548,43.33333,0.0,0.0
47500,4.5,2.0,1.25,1.33665,0.00179,1.3362908007956542,32.91667,0.0,0.0
47500,4.5,2.0,1.5,1.325483,0.001647,1.3250656800084488,26.66667,0.0,0.0
47500,4.75,0.0,0.0,1.422822,1.7e-05,1.422974031770612,0.0,0.0,0.0
47500,4.75,0.0,0.05,1.41953,1.7e-05,1.4196825442828958,0.0,0.0,0.0
47500,4.75,0.0,0.1,1.416263,1.7e-05,1.4164211617345706,0.0,0.0,0.0
47500,4.75,0.0,0.15,1.413022,1.8e-05,1.413184866655755,0.0,0.0,0.0
47500,4.75,0.0,0.2,1.409807,1.8e-05,1.4099736590451117,0.0,0.0,0.0
47500,4.75,0.0,0.25,1.406618,1.9e-05,1.4067875389010251,0.0,0.0,0.0
47500,4.75,0.0,0.3,1.403457,1.9e-05,1.403626506221936,0.0,0.0,0.0
47500,4.75,0.0,0.4,1.397219,2e-05,1.3973947696291797,0.0,0.0,0.0
47500,4.75,0.0,0.6,1.385088,2.3e-05,1.3852825064079435,0.0,0.0,0.0
47500,4.75,0.0,0.8,1.373434,2.6e-05,1.373641900486364,0.0,0.0,0.0
47500,4.75,0.0,1.0,1.362266,2.8e-05,1.3624980251379246,0.0,0.0,0.0
47500,4.75,0.0,1.25,1.348995,3.1e-05,1.349246815354535,0.0,0.0,0.0
47500,4.75,0.0,1.5,1.336481,3.3e-05,1.3367582619664782,0.0,0.0,0.0
47500,4.75,0.1,0.0,1.413044,0.000982,1.4179557773872187,0.0,0.0,0.0
47500,4.75,0.1,0.05,1.409468,0.000964,1.4142983951203882,0.0,0.0,0.0
47500,4.75,0.1,0.1,1.405924,0.000946,1.410671101623526,0.0,0.0,0.0
47500,4.75,0.1,0.15,1.402414,0.000927,1.4070739251657434,0.0,0.0,0.0
47500,4.75,0.1,0.2,1.398937,0.000909,1.4035068656589151,0.0,0.0,0.0
47500,4.75,0.1,0.25,1.395496,0.000891,1.399974912434886,0.0,0.0,0.0
47500,4.75,0.1,0.3,1.39209,0.000872,1.3964780935527596,0.0,0.0,0.0
47500,4.75,0.1,0.4,1.385392,0.000835,1.3895898029093006,0.0,0.0,0.0
47500,4.75,0.1,0.6,1.372461,0.000763,1.376249732807993,0.0,0.0,0.0
47500,4.75,0.1,0.8,1.360179,0.000694,1.3635418209909562,0.0,0.0,0.0
47500,4.75,0.1,1.0,1.34856,0.000628,1.3514861257700108,0.0,0.0,0.0
47500,4.75,0.1,1.25,1.334971,0.000553,1.337338351271676,0.0,0.0,0.0
47500,4.75,0.1,1.5,1.322396,0.000488,1.3242039652891995,0.0,0.0,0.0
47500,4.75,0.2,0.0,1.410875,0.001207,1.4142931481201846,12.5,0.0,0.0
47500,4.75,0.2,0.05,1.407133,0.00118,1.4104854251982066,10.0,0.0,0.0
47500,4.75,0.2,0.1,1.403428,0.001153,1.406717838870919,7.91667,0.0,0.0
47500,4.75,0.2,0.15,1.399761,0.001126,1.4029903891792097,3.33333,0.0,0.0
