teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
45000,4.25,0.5,0.0,1.355167,0.000241,1.3556215339973552,0.0,0.0,0.0
45000,4.25,0.5,0.05,1.35056,0.000238,1.351010545108379,0.0,0.0,0.0
45000,4.25,0.5,0.1,1.345945,0.000234,1.3463945518572422,0.0,0.0,0.0
45000,4.25,0.5,0.15,1.341329,0.000231,1.3417685232292262,0.0,0.0,0.0
45000,4.25,0.5,0.2,1.336716,0.000227,1.3371525290543371,0.0,0.0,0.0
45000,4.25,0.5,0.25,1.332115,0.000223,1.3325465826597735,0.0,0.0,0.0
45000,4.25,0.5,0.3,1.32753,0.000219,1.3279506573497504,0.0,0.0,0.0
45000,4.25,0.5,0.4,1.318434,0.000212,1.3188391110710846,0.0,0.0,0.0
45000,4.25,0.5,0.6,1.30069,0.000196,1.301047513535479,0.0,0.0,0.0
45000,4.25,0.5,0.8,1.283796,0.000181,1.2840988666667812,0.0,0.0,0.0
45000,4.25,0.5,1.0,1.267989,0.000169,1.2682239353549998,0.0,0.0,0.0
45000,4.25,0.5,1.25,1.249988,0.000157,1.2501313644978604,0.0,0.0,0.0
45000,4.25,0.5,1.5,1.234061,0.000151,1.2341109708467968,0.0,0.0,0.0
45000,4.25,1.0,0.0,1.348438,0.00026,1.34880282350144,0.0,0.0,0.0
45000,4.25,1.0,0.05,1.343897,0.000256,1.3442620921370447,0.0,0.0,0.0
45000,4.25,1.0,0.1,1.339349,0.000253,1.3397063079460532,0.0,0.0,0.0
45000,4.25,1.0,0.15,1.334801,0.000249,1.3351555407572464,0.0,0.0,0.0
45000,4.25,1.0,0.2,1.330257,0.000245,1.3306047731134432,0.0,0.0,0.0
45000,4.25,1.0,0.25,1.325724,0.000241,1.326069070649882,0.0,0.0,0.0
45000,4.25,1.0,0.3,1.321208,0.000237,1.3215434025594004,0.0,0.0,0.0
45000,4.25,1.0,0.4,1.312251,0.000228,1.3125773615553011,0.0,0.0,0.0
45000,4.25,1.0,0.6,1.29478,0.000211,1.295066752716343,0.0,0.0,0.0
45000,4.25,1.0,0.8,1.278145,0.000195,1.278384029087866,0.0,0.0,0.0
45000,4.25,1.0,1.0,1.262575,0.00018,1.262754964027696,0.0,0.0,0.0
45000,4.25,1.0,1.25,1.244832,0.000166,1.2449283036938807,0.0,0.0,0.0
45000,4.25,1.0,1.5,1.229117,0.000157,1.2291286763505056,0.0,0.0,0.0
45000,4.25,2.0,0.0,1.34146,0.000279,1.3416981714858813,0.0,0.0,0.0
45000,4.25,2.0,0.05,1.337034,0.000275,1.3372728410615036,0.0,0.0,0.0
45000,4.25,2.0,0.1,1.332601,0.000271,1.3328374886076102,0.0,0.0,0.0
45000,4.25,2.0,0.15,1.328167,0.000267,1.3284021223374307,0.0,0.0,0.0
45000,4.25,2.0,0.2,1.323737,0.000262,1.32396676886336,0.0,0.0,0.0
45000,4.25,2.0,0.25,1.319318,0.000258,1.3195464672330306,0.0,0.0,0.0
45000,4.25,2.0,0.3,1.314915,0.000253,1.3151361999900413,0.0,0.0,0.0
45000,4.25,2.0,0.4,1.306179,0.000244,1.3063909258097905,0.0,0.0,0.0
45000,4.25,2.0,0.6,1.289129,0.000226,1.2893118287209226,0.0,0.0,0.0
45000,4.25,2.0,0.8,1.272873,0.000207,1.273015446847848,0.0,0.0,0.0
45000,4.25,2.0,1.0,1.257631,0.000191,1.2577225491935857,0.0,0.0,0.0
45000,4.25,2.0,1.25,1.240218,0.000174,1.240242090960007,0.0,0.0,0.0
45000,4.25,2.0,1.5,1.22474,0.000163,1.2246832870931337,0.0,0.0,0.0
45000,4.5,0.0,0.0,1.390313,2.5e-05,1.3903257420334718,0.0,0.0,0.0
45000,4.5,0.0,0.05,1.384969,2.7e-05,1.3849821231814865,0.0,0.0,0.0
45000,4.5,0.0,0.1,1.379613,2.8e-05,1.3796234520281456,0.0,0.0,0.0
45000,4.5,0.0,0.15,1.374253,3e-05,1.3742647947247364,0.0,0.0,0.0
45000,4.5,0.0,0.2,1.368896,3.1e-05,1.3689061237323266,0.0,0.0,0.0
45000,4.5,0.0,0.25,1.363549,3.3e-05,1.3635575014212111,0.0,0.0,0.0
45000,4.5,0.0,0.3,1.358219,3.5e-05,1.3582289354049575,0.0,0.0,0.0
45000,4.5,0.0,0.4,1.347636,3.8e-05,1.3476420752139366,0.0,0.0,0.0
45000,4.5,0.0,0.6,1.326955,4.6e-05,1.3269550493526239,0.0,0.0,0.0
45000,4.5,0.0,0.8,1.307207,5.5e-05,1.3072063033195658,0.0,0.0,0.0
45000,4.5,0.0,1.0,1.288661,6.5e-05,1.2886567578480144,0.0,0.0,0.0
45000,4.5,0.0,1.25,1.267428,7.8e-05,1.2674178602127157,0.0,0.0,0.0
45000,4.5,0.0,1.5,1.248496,9.2e-05,1.2484820045262461,0.0,0.0,0.0
45000,4.5,0.1,0.0,1.356215,0.000203,1.356399239823243,0.0,0.0,0.0
45000,4.5,0.1,0.05,1.351584,0.0002,1.3517581462225965,0.0,0.0,0.0
45000,4.5,0.1,0.1,1.346939,0.000197,1.3471070173359252,0.0,0.0,0.0
45000,4.5,0.1,0.15,1.342288,0.000194,1.342450884044145,0.0,0.0,0.0
45000,4.5,0.1,0.2,1.337637,0.000191,1.3377847019933624,0.0,0.0,0.0
45000,4.5,0.1,0.25,1.332992,0.000188,1.3331335852743946,0.0,0.0,0.0
45000,4.5,0.1,0.3,1.328359,0.000185,1.3284925030071058,0.0,0.0,0.0
45000,4.5,0.1,0.4,1.319154,0.000178,1.3192605248606586,0.0,0.0,0.0
45000,4.5,0.1,0.6,1.301137,0.000165,1.3011979592709844,0.0,0.0,0.0
45000,4.5,0.1,0.8,1.283905,0.000153,1.283913117875622,0.0,0.0,0.0
45000,4.5,0.1,1.0,1.267701,0.000142,1.267651843181803,0.0,0.0,0.0
45000,4.5,0.1,1.25,1.249135,0.000134,1.2490073275669613,0.0,0.0,0.0
45000,4.5,0.1,1.5,1.232582,0.00013,1.23238482700615,0.0,0.0,0.0
45000,4.5,0.2,0.0,1.349792,0.000215,1.3501071598026453,0.0,0.0,0.0
45000,4.5,0.2,0.05,1.345198,0.000212,1.3455062062514993,0.0,0.0,0.0
45000,4.5,0.2,0.1,1.340594,0.000209,1.340895230828036,0.0,0.0,0.0
45000,4.5,0.2,0.15,1.335985,0.000206,1.3362742200295321,0.0,0.0,0.0
45000,4.5,0.2,0.2,1.331379,0.000203,1.3316632303668163,0.0,0.0,0.0
45000,4.5,0.2,0.25,1.32678,0.000199,1.3270522668762057,0.0,0.0,0.0
45000,4.5,0.2,0.3,1.322197,0.000196,1.3224663768964366,0.0,0.0,0.0
45000,4.5,0.2,0.4,1.313096,0.000189,1.3133397658181036,0.0,0.0,0.0
45000,4.5,0.2,0.6,1.295314,0.000175,1.295508017178554,0.0,0.0,0.0
45000,4.5,0.2,0.8,1.278347,0.000162,1.2784840970552755,0.0,0.0,0.0
45000,4.5,0.2,1.0,1.262433,0.00015,1.2625038131222999,0.0,0.0,0.0
45000,4.5,0.2,1.25,1.244257,0.00014,1.2442456547702878,0.0,0.0,0.0
45000,4.5,0.2,1.5,1.228116,0.000136,1.2280145409866172,0.0,0.0,0.0
45000,4.5,0.5,0.0,1.339877,0.000232,1.3401625615361807,0.0,0.0,0.0
45000,4.5,0.5,0.05,1.335331,0.000228,1.335611782151651,0.0,0.0,0.0
45000,4.5,0.5,0.1,1.330776,0.000225,1.3310509808004403,0.0,0.0,0.0
45000,4.5,0.5,0.15,1.326217,0.000222,1.326485161536105,0.0,0.0,0.0
45000,4.5,0.5,0.2,1.32166,0.000218,1.3219243592725058,0.0,0.0,0.0
45000,4.5,0.5,0.25,1.317112,0.000215,1.3173685740102004,0.0,0.0,0.0
45000,4.5,0.5,0.3,1.312579,0.000211,1.3128278406655005,0.0,0.0,0.0
45000,4.5,0.5,0.4,1.30358,0.000203,1.3038116256464136,0.0,0.0,0.0
45000,4.5,0.5,0.6,1.286003,0.000188,1.2861856033363717,0.0,0.0,0.0
45000,4.5,0.5,0.8,1.269238,0.000174,1.269372413893788,0.0,0.0,0.0
45000,4.5,0.5,1.0,1.253523,0.000161,1.253592813218639,0.0,0.0,0.0
45000,4.5,0.5,1.25,1.235584,0.00015,1.2355704850649363,0.0,0.0,0.0
45000,4.5,0.5,1.5,1.219669,0.000144,1.2195751769344394,0.0,0.0,0.0
45000,4.5,1.0,0.0,1.331673,0.000248,1.3318085368519044,0.0,0.0,0.0
45000,4.5,1.0,0.05,1.327203,0.000245,1.3273330321190862,0.0,0.0,0.0
45000,4.5,1.0,0.1,1.322723,0.000241,1.3228474920248185,0.0,0.0,0.0
45000,4.5,1.0,0.15,1.318239,0.000237,1.3183619514820724,0.0,0.0,0.0
45000,4.5,1.0,0.2,1.313758,0.000233,1.3138764104906797,0.0,0.0,0.0
45000,4.5,1.0,0.25,1.309284,0.00023,1.309390869050808,0.0,0.0,0.0
45000,4.5,1.0,0.3,1.304825,0.000226,1.3049254100431436,0.0,0.0,0.0
45000,4.5,1.0,0.4,1.295971,0.000217,1.296059704420863,0.0,0.0,0.0
45000,4.5,1.0,0.6,1.27867,0.000201,1.2787247049953296,0.0,0.0,0.0
45000,4.5,1.0,0.8,1.262157,0.000185,1.2621674033582104,0.0,0.0,0.0
45000,4.5,1.0,1.0,1.246664,0.000171,1.246623620818949,0.0,0.0,0.0
45000,4.5,1.0,1.25,1.228961,0.000158,1.2288571679025453,0.0,0.0,0.0
45000,4.5,1.0,1.5,1.213231,0.00015,1.2130575382656377,0.0,0.0,0.0
45000,4.5,2.0,0.0,1.322844,0.000267,1.322812290457568,0.0,0.0,0.0
45000,4.5,2.0,0.05,1.3185,0.000263,1.3184672389736434,0.0,0.0,0.0
45000,4.5,2.0,0.1,1.314147,0.000259,1.3141121521410817,0.0,0.0,0.0
45000,4.5,2.0,0.15,1.309791,0.000255,1.309752047415672,0.0,0.0,0.0
45000,4.5,2.0,0.2,1.305436,0.000251,1.3053969597118322,0.0,0.0,0.0
45000,4.5,2.0,0.25,1.30109,0.000247,1.3010469020409148,0.0,0.0,0.0
45000,4.5,2.0,0.3,1.296757,0.000242,1.2967068787643559,0.0,0.0,0.0
45000,4.5,2.0,0.4,1.288154,0.000234,1.288097062190926,0.0,0.0,0.0
45000,4.5,2.0,0.6,1.271335,0.000216,1.2712537709881335,0.0,0.0,0.0
45000,4.5,2.0,0.8,1.255267,0.000198,1.2551530681813485,0.0,0.0,0.0
45000,4.5,2.0,1.0,1.240171,0.000183,1.2400207148859388,0.0,0.0,0.0
45000,4.5,2.0,1.25,1.222888,0.000167,1.2226907782347514,0.0,0.0,0.0
45000,4.5,2.0,1.5,1.207493,0.000157,1.2072373388554694,0.0,0.0,0.0
45000,4.75,0.0,0.0,1.379641,2.6e-05,1.379648525578482,0.0,0.0,0.0
45000,4.75,0.0,0.05,1.374411,2.8e-05,1.3744203087871834,0.0,0.0,0.0
45000,4.75,0.0,0.1,1.369166,2.9e-05,1.3691720222234767,0.0,0.0,0.0
45000,4.75,0.0,0.15,1.363913,3e-05,1.3639237494039742,0.0,0.0,0.0
45000,4.75,0.0,0.2,1.358659,3.2e-05,1.3586654280593182,0.0,0.0,0.0
45000,4.75,0.0,0.25,1.353411,3.4e-05,1.353422172761559,0.0,0.0,0.0
45000,4.75,0.0,0.3,1.348175,3.5e-05,1.3481839214510116,0.0,0.0,0.0
45000,4.75,0.0,0.4,1.337769,3.9e-05,1.3377726729973067,0.0,0.0,0.0
45000,4.75,0.0,0.6,1.31739,4.7e-05,1.3173967308428807,0.0,0.0,0.0
45000,4.75,0.0,0.8,1.297872,5.5e-05,1.2978737714199802,0.0,0.0,0.0
45000,4.75,0.0,1.0,1.279487,6.5e-05,1.279484772448851,0.0,0.0,0.0
45000,4.75,0.0,1.25,1.258367,7.8e-05,1.2583562596248918,0.0,0.0,0.0
45000,4.75,0.0,1.5,1.239463,9.1e-05,1.2394454915010142,0.0,0.0,0.0
45000,4.75,0.1,0.0,1.348597,0.000192,1.3488228798410886,0.0,0.0,0.0
45000,4.75,0.1,0.05,1.343957,0.00019,1.3441717510231572,0.0,0.0,0.0
45000,4.75,0.1,0.1,1.339302,0.000187,1.3395055694609612,0.0,0.0,0.0
45000,4.75,0.1,0.15,1.334639,0.000184,1.3348343700680276,0.0,0.0,0.0
45000,4.75,0.1,0.2,1.329973,0.000181,1.3301581528435766,0.0,0.0,0.0
45000,4.75,0.1,0.25,1.325311,0.000178,1.325481948499962,0.0,0.0,0.0
45000,4.75,0.1,0.3,1.320659,0.000175,1.320815765396972,0.0,0.0,0.0
45000,4.75,0.1,0.4,1.311407,0.000169,1.311543633805365,0.0,0.0,0.0
45000,4.75,0.1,0.6,1.29327,0.000157,1.29334559564501,0.0,0.0,0.0
45000,4.75,0.1,0.8,1.275882,0.000146,1.275900181372461,0.0,0.0,0.0
45000,4.75,0.1,1.0,1.259493,0.000136,1.2594482165727579,0.0,0.0,0.0
45000,4.75,0.1,1.25,1.24066,0.000129,1.2405377740437986,0.0,0.0,0.0
45000,4.75,0.1,1.5,1.223815,0.000126,1.223609206654955,0.0,0.0,0.0
45000,4.75,0.2,0.0,1.341835,0.000204,1.3421343949953644,0.0,0.0,0.0
45000,4.75,0.2,0.05,1.337231,0.000201,1.337518388848407,0.0,0.0,0.0
45000,4.75,0.2,0.1,1.332613,0.000198,1.3328923474190457,0.0,0.0,0.0
45000,4.75,0.2,0.15,1.327989,0.000195,1.3282613014454807,0.0,0.0,0.0
45000,4.75,0.2,0.2,1.323364,0.000192,1.3236252243155955,0.0,0.0,0.0
45000,4.75,0.2,0.25,1.318744,0.000189,1.3189941774620066,0.0,0.0,0.0
45000,4.75,0.2,0.3,1.314135,0.000186,1.3143731650600965,0.0,0.0,0.0
45000,4.75,0.2,0.4,1.304976,0.000179,1.3051913483662654,0.0,0.0,0.0
45000,4.75,0.2,0.6,1.287041,0.000166,1.2871990400513362,0.0,0.0,0.0
45000,4.75,0.2,0.8,1.269877,0.000154,1.2699744075861041,0.0,0.0,0.0
45000,4.75,0.2,1.0,1.253729,0.000144,1.2537582891637695,0.0,0.0,0.0
45000,4.75,0.2,1.25,1.235217,0.000135,1.2351589295319727,0.0,0.0,0.0
45000,4.75,0.2,1.5,1.218707,0.000131,1.2185615271232852,0.0,0.0,0.0
45000,4.75,0.5,0.0,1.331171,0.00022,1.3313367628172275,0.0,0.0,0.0
45000,4.75,0.5,0.05,1.32663,0.000217,1.3267910141223234,0.0,0.0,0.0
45000,4.75,0.5,0.1,1.322076,0.000214,1.3222251819248452,0.0,0.0,0.0
45000,4.75,0.5,0.15,1.317513,0.00021,1.3176593625389619,0.0,0.0,0.0
45000,4.75,0.5,0.2,1.312949,0.000207,1.3130834946519334,0.0,0.0,0.0
45000,4.75,0.5,0.25,1.308389,0.000204,1.3085176743979472,0.0,0.0,0.0
45000,4.75,0.5,0.3,1.30384,0.0002,1.303956884184292,0.0,0.0,0.0
45000,4.75,0.5,0.4,1.294798,0.000193,1.2948904682546745,0.0,0.0,0.0
45000,4.75,0.5,0.6,1.277085,0.000179,1.2771289739954501,0.0,0.0,0.0
45000,4.75,0.5,0.8,1.260124,0.000165,1.2601200902488716,0.0,0.0,0.0
45000,4.75,0.5,1.0,1.244161,0.000153,1.244099650686218,0.0,0.0,0.0
45000,4.75,0.5,1.25,1.225854,0.000143,1.2257160516955103,0.0,0.0,0.0
45000,4.75,0.5,1.5,1.209522,0.000138,1.209314315644906,0.0,0.0,0.0
45000,4.75,1.0,0.0,1.322028,0.000236,1.3219892689373873,0.0,0.0,0.0
45000,4.75,1.0,0.05,1.31759,0.000233,1.3175438556334933,0.0,0.0,0.0
45000,4.75,1.0,0.1,1.313139,0.000229,1.3130884201921276,0.0,0.0,0.0
45000,4.75,1.0,0.15,1.30868,0.000226,1.308622949391931,0.0,0.0,0.0
45000,4.75,1.0,0.2,1.304221,0.000222,1.3041574781450938,0.0,0.0,0.0
45000,4.75,1.0,0.25,1.299765,0.000218,1.299692006451671,0.0,0.0,0.0
45000,4.75,1.0,0.3,1.295321,0.000215,1.295246604141503,0.0,0.0,0.0
45000,4.75,1.0,0.4,1.286485,0.000207,1.2863909332571681,0.0,0.0,0.0
45000,4.75,1.0,0.6,1.269177,0.000191,1.2690509029980677,0.0,0.0,0.0
45000,4.75,1.0,0.8,1.252603,0.000176,1.2524384086988136,0.0,0.0,0.0
45000,4.75,1.0,1.0,1.236999,0.000163,1.2367942638349536,0.0,0.0,0.0
45000,4.75,1.0,1.25,1.219099,0.000151,1.2188371464012626,0.0,0.0,0.0
45000,4.75,1.0,1.5,1.203122,0.000144,1.202806700249229,0.0,0.0,0.0
45000,4.75,2.0,0.0,1.312802,0.000253,1.3125665522196244,0.0,0.0,0.0
45000,4.75,2.0,0.05,1.308491,0.00025,1.308256609640411,0.0,0.0,0.0
45000,4.75,2.0,0.1,1.304167,0.000246,1.3039266099291482,0.0,0.0,0.0
45000,4.75,2.0,0.15,1.299835,0.000242,1.2995915923280454,0.0,0.0,0.0
45000,4.75,2.0,0.2,1.295501,0.000238,1.2952515568362108,0.0,0.0,0.0
45000,4.75,2.0,0.25,1.29117,0.000234,1.2909215558251332,0.0,0.0,0.0
45000,4.75,2.0,0.3,1.286848,0.00023,1.2865965847048748,0.0,0.0,0.0
45000,4.75,2.0,0.4,1.278254,0.000222,1.2779917852525595,0.0,0.0,0.0
45000,4.75,2.0,0.6,1.261401,0.000205,1.2611183756707094,0.0,0.0,0.0
45000,4.75,2.0,0.8,1.245235,0.000189,1.2449323625557516,0.0,0.0,0.0
45000,4.75,2.0,1.0,1.229985,0.000174,1.2296545019713794,0.0,0.0,0.0
45000,4.75,2.0,1.25,1.212445,0.00016,1.2120786961773915,0.0,0.0,0.0
45000,4.75,2.0,1.5,1.196743,0.000152,1.1963342426068873,0.0,0.0,0.0
47500,3.75,0.0,0.0,1.465456,2.2e-05,1.4654727635435225,0.0,0.0,0.0
47500,3.75,0.0,0.05,1.459638,2.3e-05,1.4596524974270075,0.0,0.0,0.0
47500,3.75,0.0,0.1,1.453812,2.5e-05,1.453827199301332,0.0,0.0,0.0
47500,3.75,0.0,0.15,1.447987,2.6e-05,1.4479968838215294,0.0,0.0,0.0
47500,3.75,0.0,0.2,1.44217,2.8e-05,1.4421816352921546,0.0,0.0,0.0
47500,3.75,0.0,0.25,1.43637,3e-05,1.4363814248109013,0.0,0.0,0.0
47500,3.75,0.0,0.3,1.430594,3.1e-05,1.4306012986340926,0.0,0.0,0.0
47500,3.75,0.0,0.4,1.419145,3.5e-05,1.4191564339136264,0.0,0.0,0.0
47500,3.75,0.0,0.6,1.396849,4.4e-05,1.396858794614353,0.0,0.0,0.0
47500,3.75,0.0,0.8,1.375668,5.3e-05,1.3756700300721512,0.0,0.0,0.0
47500,3.75,0.0,1.0,1.355887,6.3e-05,1.3558861704583567,0.0,0.0,0.0
47500,3.75,0.0,1.25,1.333392,7.6e-05,1.3333828675254016,0.0,0.0,0.0
47500,3.75,0.0,1.5,1.3135,9e-05,1.3134836565845387,0.0,0.0,0.0
47500,3.75,0.1,0.0,1.445541,0.000238,1.4447979231705022,0.0,0.0,0.0
47500,3.75,0.1,0.05,1.440753,0.000234,1.440021358037289,0.0,0.0,0.0
47500,3.75,0.1,0.1,1.435945,0.000229,1.4352247370291165,0.0,0.0,0.0
47500,3.75,0.1,0.15,1.431122,0.000225,1.430413048852487,0.0,0.0,0.0
47500,3.75,0.1,0.2,1.426293,0.00022,1.4255963570852639,0.0,0.0,0.0
47500,3.75,0.1,0.25,1.421462,0.000216,1.4207746473741665,0.0,0.0,0.0
47500,3.75,0.1,0.3,1.416637,0.000211,1.4159679895678077,0.0,0.0,0.0
47500,3.75,0.1,0.4,1.407028,0.000202,1.406379759826986,0.0,0.0,0.0
47500,3.75,0.1,0.6,1.388137,0.000184,1.3875294574876393,0.0,0.0,0.0
47500,3.75,0.1,0.8,1.369955,0.000167,1.3693916131859334,0.0,0.0,0.0
47500,3.75,0.1,1.0,1.352746,0.000153,1.352222132199132,0.0,0.0,0.0
47500,3.75,0.1,1.25,1.332875,0.00014,1.332383418162268,0.0,0.0,0.0
47500,3.75,0.1,1.5,1.314996,0.000133,1.3145315719316846,0.0,0.0,0.0
47500,3.75,0.2,0.0,1.449007,0.000241,1.4484606840797094,0.0,0.0,0.0
47500,3.75,0.2,0.05,1.444248,0.000237,1.4437192557102194,0.0,0.0,0.0
47500,3.75,0.2,0.1,1.43947,0.000232,1.4389527251698966,0.0,0.0,0.0
47500,3.75,0.2,0.15,1.434681,0.000228,1.434171156205278,0.0,0.0,0.0
47500,3.75,0.2,0.2,1.429887,0.000223,1.429389586762657,0.0,0.0,0.0
47500,3.75,0.2,0.25,1.425093,0.000218,1.4246080168416988,0.0,0.0,0.0
47500,3.75,0.2,0.3,1.420306,0.000214,1.4198314639051557,0.0,0.0,0.0
47500,3.75,0.2,0.4,1.410778,0.000204,1.4103285453306948,0.0,0.0,0.0
47500,3.75,0.2,0.6,1.392059,0.000186,1.3916488370712246,0.0,0.0,0.0
47500,3.75,0.2,0.8,1.374057,0.000169,1.3736765831745754,0.0,0.0,0.0
47500,3.75,0.2,1.0,1.357029,0.000155,1.3566726787846775,0.0,0.0,0.0
47500,3.75,0.2,1.25,1.337376,0.000141,1.3370346638104196,0.0,0.0,0.0
47500,3.75,0.2,1.5,1.3197,0.000134,1.3193684642750758,0.0,0.0,0.0
47500,3.75,0.5,0.0,1.455473,0.000244,1.4553297918065757,0.0,0.0,0.0
47500,3.75,0.5,0.05,1.45078,0.00024,1.4506485581524182,0.0,0.0,0.0
47500,3.75,0.5,0.1,1.446072,0.000235,1.4459472687352117,0.0,0.0,0.0
47500,3.75,0.5,0.15,1.441352,0.000231,1.4412359583358505,0.0,0.0,0.0
47500,3.75,0.5,0.2,1.436629,0.000226,1.436524633005718,0.0,0.0,0.0
47500,3.75,0.5,0.25,1.431907,0.000222,1.4318082897415156,0.0,0.0,0.0
47500,3.75,0.5,0.3,1.427193,0.000217,1.42710199520306,0.0,0.0,0.0
47500,3.75,0.5,0.4,1.417811,0.000208,1.4177295299647261,0.0,0.0,0.0
47500,3.75,0.5,0.6,1.399381,0.00019,1.3993157459800816,0.0,0.0,0.0
47500,3.75,0.5,0.8,1.381652,0.000173,1.3815943641907606,0.0,0.0,0.0
47500,3.75,0.5,1.0,1.36487,0.000159,1.3648012060039134,0.0,0.0,0.0
47500,3.75,0.5,1.25,1.345482,0.000146,1.345398997362316,0.0,0.0,0.0
47500,3.75,0.5,1.5,1.328019,0.00014,1.3279084216333947,0.0,0.0,0.0
47500,3.75,1.0,0.0,1.460553,0.000248,1.4607139809352483,0.0,0.0,0.0
47500,3.75,1.0,0.05,1.456006,0.000243,1.4561782670448016,0.0,0.0,0.0
47500,3.75,1.0,0.1,1.451447,0.000239,1.4516275003097099,0.0,0.0,0.0
47500,3.75,1.0,0.15,1.44688,0.000234,1.4470666981917233,0.0,0.0,0.0
47500,3.75,1.0,0.2,1.442312,0.00023,1.4425008925784537,0.0,0.0,0.0
47500,3.75,1.0,0.25,1.437748,0.000225,1.437945106966935,0.0,0.0,0.0
47500,3.75,1.0,0.3,1.433194,0.000221,1.433389320899807,0.0,0.0,0.0
47500,3.75,1.0,0.4,1.424136,0.000212,1.4243379712248092,0.0,0.0,0.0
47500,3.75,1.0,0.6,1.406366,0.000194,1.4065664186816247,0.0,0.0,0.0
47500,3.75,1.0,0.8,1.389294,0.000178,1.389477233896178,0.0,0.0,0.0
47500,3.75,1.0,1.0,1.373149,0.000164,1.3733062108756147,0.0,0.0,0.0
47500,3.75,1.0,1.25,1.354512,0.000151,1.354626500829247,0.0,0.0,0.0
47500,3.75,1.0,1.5,1.337739,0.000144,1.3377931709701947,0.0,0.0,0.0
47500,3.75,2.0,0.0,1.464703,0.000254,1.4651350692505192,0.0,0.0,0.0
47500,3.75,2.0,0.05,1.460398,0.00025,1.4608351742975516,0.0,0.0,0.0
47500,3.75,2.0,0.1,1.456086,0.000246,1.4565252439824665,0.0,0.0,0.0
47500,3.75,2.0,0.15,1.45177,0.000241,1.4522153277586263,0.0,0.0,0.0
47500,3.75,2.0,0.2,1.447458,0.000237,1.4479053965383386,0.0,0.0,0.0
47500,3.75,2.0,0.25,1.443152,0.000233,1.4436004823541602,0.0,0.0,0.0
47500,3.75,2.0,0.3,1.43886,0.000228,1.4393106201407295,0.0,0.0,0.0
47500,3.75,2.0,0.4,1.430332,0.00022,1.4307810834110612,0.0,0.0,0.0
47500,3.75,2.0,0.6,1.413634,0.000203,1.4140631639181087,0.0,0.0,0.0
47500,3.75,2.0,0.8,1.397633,0.000187,1.3980225961455721,0.0,0.0,0.0
47500,3.75,2.0,1.0,1.382536,0.000173,1.382880121552357,0.0,0.0,0.0
47500,3.75,2.0,1.25,1.36515,0.000159,1.3654246281128546,0.0,0.0,0.0
47500,3.75,2.0,1.5,1.349545,0.00015,1.3497352372388023,0.0,0.0,0.0
47500,4.0,0.0,0.0,1.414934,2.5e-05,1.4149465779953951,0.0,0.0,0.0
47500,4.0,0.0,0.05,1.409505,2.6e-05,1.4095226930475293,0.0,0.0,0.0
47500,4.0,0.0,0.1,1.404069,2.8e-05,1.4040837416491856,0.0,0.0,0.0
47500,4.0,0.0,0.15,1.398634,3e-05,1.3986498218160346,0.0,0.0,0.0
47500,4.0,0.0,0.2,1.393206,3.1e-05,1.3932209194525988,0.0,0.0,0.0
47500,4.0,0.0,0.25,1.387794,3.3e-05,1.3878070694986977,0.0,0.0,0.0
47500,4.0,0.0,0.3,1.382405,3.5e-05,1.3824182930697873,0.0,0.0,0.0
47500,4.0,0.0,0.4,1.371723,3.9e-05,1.371731082424463,0.0,0.0,0.0
47500,4.0,0.0,0.6,1.350925,4.8e-05,1.3509286661986826,0.0,0.0,0.0
47500,4.0,0.0,0.8,1.331178,5.8e-05,1.3311799448567625,0.0,0.0,0.0
47500,4.0,0.0,1.0,1.312752,6.9e-05,1.3127457995060343,0.0,0.0,0.0
47500,4.0,0.0,1.25,1.291829,8.3e-05,1.2918180090707736,0.0,0.0,0.0
47500,4.0,0.0,1.5,1.273369,9.9e-05,1.2733488022539596,0.0,0.0,0.0
47500,4.0,0.1,0.0,1.381471,0.000209,1.381341819462027,0.0,0.0,0.0
47500,4.0,0.1,0.05,1.376913,0.000205,1.3767860209881664,0.0,0.0,0.0
47500,4.0,0.1,0.1,1.372341,0.000202,1.3722151697690383,0.0,0.0,0.0
47500,4.0,0.1,0.15,1.36776,0.000198,1.3676393144002639,0.0,0.0,0.0
47500,4.0,0.1,0.2,1.363177,0.000194,1.3630584274824502,0.0,0.0,0.0
47500,4.0,0.1,0.25,1.358599,0.000191,1.3584825712439572,0.0,0.0,0.0
47500,4.0,0.1,0.3,1.354031,0.000187,1.353911732009153,0.0,0.0,0.0
47500,4.0,0.1,0.4,1.34495,0.00018,1.344830248260224,0.0,0.0,0.0
47500,4.0,0.1,0.6,1.327161,0.000165,1.327038607899518,0.0,0.0,0.0
47500,4.0,0.1,0.8,1.310127,0.000153,1.309994562167212,0.0,0.0,0.0
47500,4.0,0.1,1.0,1.294094,0.000142,1.2939489977150935,0.0,0.0,0.0
47500,4.0,0.1,1.25,1.275707,0.000134,1.2755302158188446,0.0,0.0,0.0
47500,4.0,0.1,1.5,1.259301,0.000131,1.259093298816878,0.0,0.0,0.0
47500,4.0,0.2,0.0,1.380237,0.000214,1.3803884192665952,0.0,0.0,0.0
47500,4.0,0.2,0.05,1.375655,0.00021,1.3758125649470196,0.0,0.0,0.0
47500,4.0,0.2,0.1,1.371059,0.000207,1.3712166266175112,0.0,0.0,0.0
