teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
45000,4.5,0.1,1.25,1.228672,2.6e-05,1.2285766567902698,0.0,0.0,0.0
45000,4.5,0.1,1.5,1.231584,2.6e-05,1.2314817817583532,0.0,0.0,0.0
45000,4.5,0.2,0.0,1.209293,2.7e-05,1.2092142081986368,0.0,0.0,0.0
45000,4.5,0.2,0.05,1.209826,2.7e-05,1.2097460595438871,0.0,0.0,0.0
45000,4.5,0.2,0.1,1.210362,2.7e-05,1.2102829283547303,0.0,0.0,0.0
45000,4.5,0.2,0.15,1.2109,2.7e-05,1.2108197971654617,0.0,0.0,0.0
45000,4.5,0.2,0.2,1.211441,2.7e-05,1.2113566659763606,0.0,0.0,0.0
45000,4.5,0.2,0.25,1.211984,2.7e-05,1.211898552252741,0.0,0.0,0.0
45000,4.5,0.2,0.3,1.21253,2.7e-05,1.212445455994658,0.0,0.0,0.0
45000,4.5,0.2,0.4,1.213629,2.6e-05,1.2135442930793683,0.0,0.0,0.0
45000,4.5,0.2,0.6,1.215854,2.6e-05,1.2157670303276877,0.0,0.0,0.0
45000,4.5,0.2,0.8,1.218113,2.6e-05,1.2180198723694515,0.0,0.0,0.0
45000,4.5,0.2,1.0,1.220405,2.6e-05,1.2203128663390337,0.0,0.0,0.0
45000,4.5,0.2,1.25,1.223309,2.6e-05,1.223207944002956,0.0,0.0,0.0
45000,4.5,0.2,1.5,1.226253,2.6e-05,1.226148178857491,0.0,0.0,0.0
45000,4.5,0.5,0.0,1.200153,2.7e-05,1.2000773674810723,0.0,0.0,0.0
45000,4.5,0.5,0.05,1.200696,2.7e-05,1.2006192537411307,0.0,0.0,0.0
45000,4.5,0.5,0.1,1.201242,2.7e-05,1.2011611400011895,0.0,0.0,0.0
45000,4.5,0.5,0.15,1.201791,2.7e-05,1.2017080437266736,0.0,0.0,0.0
45000,4.5,0.5,0.2,1.202343,2.7e-05,1.2022599649175276,0.0,0.0,0.0
45000,4.5,0.5,0.25,1.202898,2.7e-05,1.2028118981364893,0.0,0.0,0.0
45000,4.5,0.5,0.3,1.203455,2.7e-05,1.2033738542637091,0.0,0.0,0.0
45000,4.5,0.5,0.4,1.204578,2.7e-05,1.2044877315872982,0.0,0.0,0.0
45000,4.5,0.5,0.6,1.206855,2.7e-05,1.206760643423139,0.0,0.0,0.0
45000,4.5,0.5,0.8,1.209171,2.7e-05,1.2090736949823844,0.0,0.0,0.0
45000,4.5,0.5,1.0,1.211524,2.7e-05,1.211426898379373,0.0,0.0,0.0
45000,4.5,0.5,1.25,1.214511,2.7e-05,1.2144022554039295,0.0,0.0,0.0
45000,4.5,0.5,1.5,1.217544,2.7e-05,1.2174328045487803,0.0,0.0,0.0
45000,4.5,1.0,0.0,1.192587,2.7e-05,1.192506000310695,0.0,0.0,0.0
45000,4.5,1.0,0.05,1.193148,2.7e-05,1.1930579214960344,0.0,0.0,0.0
45000,4.5,1.0,0.1,1.193711,2.7e-05,1.1936248950773718,0.0,0.0,0.0
45000,4.5,1.0,0.15,1.194277,2.7e-05,1.1941868511932838,0.0,0.0,0.0
45000,4.5,1.0,0.2,1.194847,2.7e-05,1.194758854187661,0.0,0.0,0.0
45000,4.5,1.0,0.25,1.195419,2.7e-05,1.1953308452398832,0.0,0.0,0.0
45000,4.5,1.0,0.3,1.195994,2.7e-05,1.1959028362922726,0.0,0.0,0.0
45000,4.5,1.0,0.4,1.197154,2.7e-05,1.1970568533276236,0.0,0.0,0.0
45000,4.5,1.0,0.6,1.199507,2.7e-05,1.1994100445865994,0.0,0.0,0.0
45000,4.5,1.0,0.8,1.201903,2.7e-05,1.201803387586782,0.0,0.0,0.0
45000,4.5,1.0,1.0,1.204338,2.7e-05,1.2042268233852231,0.0,0.0,0.0
45000,4.5,1.0,1.25,1.207434,2.7e-05,1.207317582084822,0.0,0.0,0.0
45000,4.5,1.0,1.5,1.210579,2.7e-05,1.2104585275432667,0.0,0.0,0.0
45000,4.5,2.0,0.0,1.184365,2.8e-05,1.1842673222537319,0.0,0.0,0.0
45000,4.5,2.0,0.05,1.184949,2.8e-05,1.1848493482308446,0.0,0.0,0.0
45000,4.5,2.0,0.1,1.185536,2.8e-05,1.1854363916734947,0.0,0.0,0.0
45000,4.5,2.0,0.15,1.186127,2.8e-05,1.1860234351160333,0.0,0.0,0.0
45000,4.5,2.0,0.2,1.18672,2.8e-05,1.186615496024053,0.0,0.0,0.0
45000,4.5,2.0,0.25,1.187317,2.8e-05,1.1872125743972197,0.0,0.0,0.0
45000,4.5,2.0,0.3,1.187918,2.8e-05,1.1878146702356454,0.0,0.0,0.0
45000,4.5,2.0,0.4,1.189128,2.8e-05,1.1890188738029568,0.0,0.0,0.0
45000,4.5,2.0,0.6,1.191584,2.8e-05,1.1914724143694972,0.0,0.0,0.0
45000,4.5,2.0,0.8,1.194086,2.8e-05,1.193966106598701,0.0,0.0,0.0
45000,4.5,2.0,1.0,1.196631,2.8e-05,1.1965049441019306,0.0,0.0,0.0
45000,4.5,2.0,1.25,1.199866,2.8e-05,1.1997361918332787,0.0,0.0,0.0
45000,4.5,2.0,1.5,1.203156,2.8e-05,1.203012608783514,0.0,0.0,0.0
45000,4.75,0.0,0.0,1.22347,2.6e-05,1.2234740164984732,0.0,0.0,0.0
45000,4.75,0.0,0.05,1.22398,2.6e-05,1.2239807805871734,0.0,0.0,0.0
45000,4.75,0.0,0.1,1.224491,2.6e-05,1.2244925621420235,0.0,0.0,0.0
45000,4.75,0.0,0.15,1.225004,2.5e-05,1.2250043436968736,0.0,0.0,0.0
45000,4.75,0.0,0.2,1.22552,2.5e-05,1.2255261724395177,0.0,0.0,0.0
45000,4.75,0.0,0.25,1.226037,2.5e-05,1.2260379539995485,0.0,0.0,0.0
45000,4.75,0.0,0.3,1.226556,2.5e-05,1.2265597704919902,0.0,0.0,0.0
45000,4.75,0.0,0.4,1.227599,2.5e-05,1.2276034034771517,0.0,0.0,0.0
45000,4.75,0.0,0.6,1.229708,2.5e-05,1.2297107516094585,0.0,0.0,0.0
45000,4.75,0.0,0.8,1.231841,2.5e-05,1.2318431871160194,0.0,0.0,0.0
45000,4.75,0.0,1.0,1.233999,2.5e-05,1.2340006976571145,0.0,0.0,0.0
45000,4.75,0.0,1.25,1.236724,2.4e-05,1.2367302117322547,0.0,0.0,0.0
45000,4.75,0.0,1.5,1.239476,2.4e-05,1.239479795727977,0.0,0.0,0.0
45000,4.75,0.1,0.0,1.209554,2.6e-05,1.2094801338712062,0.0,0.0,0.0
45000,4.75,0.1,0.05,1.210087,2.6e-05,1.2100119973167576,0.0,0.0,0.0
45000,4.75,0.1,0.1,1.210622,2.6e-05,1.2105488661328925,0.0,0.0,0.0
45000,4.75,0.1,0.15,1.21116,2.6e-05,1.2110807174834908,0.0,0.0,0.0
45000,4.75,0.1,0.2,1.2117,2.6e-05,1.211622603765274,0.0,0.0,0.0
45000,4.75,0.1,0.25,1.212243,2.6e-05,1.2121644900470574,0.0,0.0,0.0
45000,4.75,0.1,0.3,1.212787,2.6e-05,1.2127113937944336,0.0,0.0,0.0
45000,4.75,0.1,0.4,1.213882,2.6e-05,1.213805201289019,0.0,0.0,0.0
45000,4.75,0.1,0.6,1.216097,2.6e-05,1.2160128983009664,0.0,0.0,0.0
45000,4.75,0.1,0.8,1.218342,2.6e-05,1.2182557054339382,0.0,0.0,0.0
45000,4.75,0.1,1.0,1.220614,2.6e-05,1.220528617360801,0.0,0.0,0.0
45000,4.75,0.1,1.25,1.223489,2.5e-05,1.2233986199306963,0.0,0.0,0.0
45000,4.75,0.1,1.5,1.226396,2.5e-05,1.2263037325548265,0.0,0.0,0.0
45000,4.75,0.2,0.0,1.203954,2.6e-05,1.2038806182712478,0.0,0.0,0.0
45000,4.75,0.2,0.05,1.204493,2.6e-05,1.20441246960597,0.0,0.0,0.0
45000,4.75,0.2,0.1,1.205035,2.6e-05,1.2049543558713762,0.0,0.0,0.0
45000,4.75,0.2,0.15,1.205579,2.6e-05,1.2055012596023196,0.0,0.0,0.0
45000,4.75,0.2,0.2,1.206126,2.6e-05,1.2060431579284205,0.0,0.0,0.0
45000,4.75,0.2,0.25,1.206674,2.6e-05,1.2065950791302484,0.0,0.0,0.0
45000,4.75,0.2,0.3,1.207225,2.6e-05,1.2071470003320761,0.0,0.0,0.0
45000,4.75,0.2,0.4,1.208334,2.6e-05,1.2082508427357876,0.0,0.0,0.0
45000,4.75,0.2,0.6,1.210578,2.6e-05,1.2104936498016357,0.0,0.0,0.0
45000,4.75,0.2,0.8,1.212854,2.6e-05,1.2127665737879116,0.0,0.0,0.0
45000,4.75,0.2,1.0,1.215159,2.6e-05,1.2150695904624853,0.0,0.0,0.0
45000,4.75,0.2,1.25,1.218078,2.6e-05,1.2179797204650855,0.0,0.0,0.0
45000,4.75,0.2,1.5,1.221032,2.6e-05,1.22093000240113,0.0,0.0,0.0
45000,4.75,0.5,0.0,1.194462,2.7e-05,1.1943775029317307,0.0,0.0,0.0
45000,4.75,0.5,0.05,1.195014,2.7e-05,1.1949294241114994,0.0,0.0,0.0
45000,4.75,0.5,0.1,1.19557,2.7e-05,1.1954813452912683,0.0,0.0,0.0
45000,4.75,0.5,0.15,1.196127,2.6e-05,1.1960382839362955,0.0,0.0,0.0
45000,4.75,0.5,0.2,1.196688,2.6e-05,1.1966002400467484,0.0,0.0,0.0
45000,4.75,0.5,0.25,1.197251,2.6e-05,1.1971571786918314,0.0,0.0,0.0
45000,4.75,0.5,0.3,1.197816,2.6e-05,1.1977291697325225,0.0,0.0,0.0
45000,4.75,0.5,0.4,1.198955,2.6e-05,1.1988631288725027,0.0,0.0,0.0
45000,4.75,0.5,0.6,1.201262,2.6e-05,1.2011661454548848,0.0,0.0,0.0
45000,4.75,0.5,0.8,1.203605,2.6e-05,1.2035093017598362,0.0,0.0,0.0
45000,4.75,0.5,1.0,1.205981,2.6e-05,1.2058775574501035,0.0,0.0,0.0
45000,4.75,0.5,1.25,1.208994,2.6e-05,1.2088880366728678,0.0,0.0,0.0
45000,4.75,0.5,1.5,1.212049,2.6e-05,1.2119386556185356,0.0,0.0,0.0
45000,4.75,1.0,0.0,1.186569,2.7e-05,1.1864749714004672,0.0,0.0,0.0
45000,4.75,1.0,0.05,1.187137,2.7e-05,1.1870419449647034,0.0,0.0,0.0
45000,4.75,1.0,0.1,1.187708,2.7e-05,1.1876089185289953,0.0,0.0,0.0
45000,4.75,1.0,0.15,1.188283,2.7e-05,1.1881859270235813,0.0,0.0,0.0
45000,4.75,1.0,0.2,1.18886,2.7e-05,1.1887629355182785,0.0,0.0,0.0
45000,4.75,1.0,0.25,1.189439,2.7e-05,1.1893399559062778,0.0,0.0,0.0
45000,4.75,1.0,0.3,1.190022,2.7e-05,1.1899219818718598,0.0,0.0,0.0
45000,4.75,1.0,0.4,1.191196,2.7e-05,1.1910960687334855,0.0,0.0,0.0
45000,4.75,1.0,0.6,1.193574,2.7e-05,1.1934693297829726,0.0,0.0,0.0
45000,4.75,1.0,0.8,1.195992,2.7e-05,1.195877725047746,0.0,0.0,0.0
45000,4.75,1.0,1.0,1.198447,2.7e-05,1.198331265565099,0.0,0.0,0.0
45000,4.75,1.0,1.25,1.201561,2.7e-05,1.2014421060475544,0.0,0.0,0.0
45000,4.75,1.0,1.5,1.204722,2.6e-05,1.2045930742692024,0.0,0.0,0.0
45000,4.75,2.0,0.0,1.177919,2.7e-05,1.1778148147380356,0.0,0.0,0.0
45000,4.75,2.0,0.05,1.178508,2.7e-05,1.1783968406919756,0.0,0.0,0.0
45000,4.75,2.0,0.1,1.1791,2.7e-05,1.1789889015761537,0.0,0.0,0.0
45000,4.75,2.0,0.15,1.179695,2.7e-05,1.1795809624602762,0.0,0.0,0.0
45000,4.75,2.0,0.2,1.180293,2.7e-05,1.1801830582747486,0.0,0.0,0.0
45000,4.75,2.0,0.25,1.180894,2.7e-05,1.1807801366240738,0.0,0.0,0.0
45000,4.75,2.0,0.3,1.181499,2.7e-05,1.1813822324384904,0.0,0.0,0.0
45000,4.75,2.0,0.4,1.182716,2.7e-05,1.1825964708237955,0.0,0.0,0.0
45000,4.75,2.0,0.6,1.185184,2.7e-05,1.185060046222478,0.0,0.0,0.0
45000,4.75,2.0,0.8,1.187694,2.7e-05,1.1875637613425047,0.0,0.0,0.0
45000,4.75,2.0,1.0,1.190243,2.7e-05,1.1901126455502893,0.0,0.0,0.0
45000,4.75,2.0,1.25,1.19348,2.7e-05,1.1933388756871437,0.0,0.0,0.0
45000,4.75,2.0,1.5,1.196766,2.7e-05,1.1966203099077823,0.0,0.0,0.0
47500,3.75,0.0,0.0,1.273443,2.8e-05,1.2734432682530128,0.0,0.0,0.0
47500,3.75,0.0,0.05,1.27399,2.8e-05,1.2739901722027085,0.0,0.0,0.0
47500,3.75,0.0,0.1,1.27454,2.8e-05,1.2745420936197798,0.0,0.0,0.0
47500,3.75,0.0,0.15,1.275094,2.8e-05,1.2750940150370735,0.0,0.0,0.0
47500,3.75,0.0,0.2,1.275652,2.8e-05,1.275655971388895,0.0,0.0,0.0
47500,3.75,0.0,0.25,1.276214,2.8e-05,1.2762179277408283,0.0,0.0,0.0
47500,3.75,0.0,0.3,1.27678,2.8e-05,1.2767798968607396,0.0,0.0,0.0
47500,3.75,0.0,0.4,1.277922,2.8e-05,1.277923879445916,0.0,0.0,0.0
47500,3.75,0.0,0.6,1.280249,2.8e-05,1.2802519971585105,0.0,0.0,0.0
47500,3.75,0.0,0.8,1.282631,2.8e-05,1.2826352942346173,0.0,0.0,0.0
47500,3.75,0.0,1.0,1.285065,2.7e-05,1.2850687788368478,0.0,0.0,0.0
47500,3.75,0.0,1.25,1.288174,2.7e-05,1.2881746041499722,0.0,0.0,0.0
47500,3.75,0.0,1.5,1.291352,2.7e-05,1.2913556915404598,0.0,0.0,0.0
47500,3.75,0.1,0.0,1.276516,3.1e-05,1.2764234779694092,0.0,0.0,0.0
47500,3.75,0.1,0.05,1.277031,3.1e-05,1.2769352595806325,0.0,0.0,0.0
47500,3.75,0.1,0.1,1.27755,3.1e-05,1.2774470411918,0.0,0.0,0.0
47500,3.75,0.1,0.15,1.278074,3.1e-05,1.2779788926700735,0.0,0.0,0.0
47500,3.75,0.1,0.2,1.278603,3.1e-05,1.278500709214766,0.0,0.0,0.0
47500,3.75,0.1,0.25,1.279136,3.2e-05,1.2790325606930395,0.0,0.0,0.0
47500,3.75,0.1,0.3,1.279673,3.2e-05,1.2795694296380753,0.0,0.0,0.0
47500,3.75,0.1,0.4,1.28076,3.2e-05,1.2806532024617836,0.0,0.0,0.0
47500,3.75,0.1,0.6,1.282983,3.2e-05,1.2828709227767692,0.0,0.0,0.0
47500,3.75,0.1,0.8,1.28527,3.2e-05,1.285148852693072,0.0,0.0,0.0
47500,3.75,0.1,1.0,1.287617,3.2e-05,1.287492009677566,0.0,0.0,0.0
47500,3.75,0.1,1.25,1.29063,3.2e-05,1.2904974722764366,0.0,0.0,0.0
47500,3.75,0.1,1.5,1.293723,3.3e-05,1.2935832143436745,0.0,0.0,0.0
47500,3.75,0.2,0.0,1.27917,3.2e-05,1.2790877784094512,0.0,0.0,0.0
47500,3.75,0.2,0.05,1.279674,3.2e-05,1.2795895250971208,0.0,0.0,0.0
47500,3.75,0.2,0.1,1.280184,3.2e-05,1.2800962892517198,0.0,0.0,0.0
47500,3.75,0.2,0.15,1.280697,3.2e-05,1.2806080708730816,0.0,0.0,0.0
47500,3.75,0.2,0.2,1.281216,3.2e-05,1.2811248699613729,0.0,0.0,0.0
47500,3.75,0.2,0.25,1.281739,3.2e-05,1.2816466865164264,0.0,0.0,0.0
47500,3.75,0.2,0.3,1.282266,3.2e-05,1.28217352053841,0.0,0.0,0.0
47500,3.75,0.2,0.4,1.283334,3.2e-05,1.2832372235162917,0.0,0.0,0.0
47500,3.75,0.2,0.6,1.285521,3.2e-05,1.2854198216075567,0.0,0.0,0.0
47500,3.75,0.2,0.8,1.287774,3.3e-05,1.2876676467682382,0.0,0.0,0.0
47500,3.75,0.2,1.0,1.29009,3.3e-05,1.2899756815314067,0.0,0.0,0.0
47500,3.75,0.2,1.25,1.293067,3.3e-05,1.2929460219222655,0.0,0.0,0.0
47500,3.75,0.2,1.5,1.296128,3.3e-05,1.296001659249925,0.0,0.0,0.0
47500,3.75,0.5,0.0,1.284658,3.3e-05,1.2845819817145114,0.0,0.0,0.0
47500,3.75,0.5,0.05,1.285149,3.3e-05,1.285073693497901,0.0,0.0,0.0
47500,3.75,0.5,0.1,1.285645,3.3e-05,1.2855704227484428,0.0,0.0,0.0
47500,3.75,0.5,0.15,1.286146,3.3e-05,1.2860671519990965,0.0,0.0,0.0
47500,3.75,0.5,0.2,1.286651,3.3e-05,1.2865739161839986,0.0,0.0,0.0
47500,3.75,0.5,0.25,1.287162,3.3e-05,1.2870806803689572,0.0,0.0,0.0
47500,3.75,0.5,0.3,1.287677,3.3e-05,1.287592462021012,0.0,0.0,0.0
47500,3.75,0.5,0.4,1.288721,3.3e-05,1.2886310777267465,0.0,0.0,0.0
47500,3.75,0.5,0.6,1.290863,3.3e-05,1.2907685187443787,0.0,0.0,0.0
47500,3.75,0.5,0.8,1.293075,3.4e-05,1.2929762043024233,0.0,0.0,0.0
47500,3.75,0.5,1.0,1.295352,3.4e-05,1.2952491169338953,0.0,0.0,0.0
47500,3.75,0.5,1.25,1.298285,3.4e-05,1.2981743002983592,0.0,0.0,0.0
47500,3.75,0.5,1.5,1.301307,3.4e-05,1.3011847806048598,0.0,0.0,0.0
47500,3.75,1.0,0.0,1.290218,3.3e-05,1.2901464302236507,0.0,0.0,0.0
47500,3.75,1.0,0.05,1.290696,3.3e-05,1.2906230896339368,0.0,0.0,0.0
47500,3.75,1.0,0.1,1.291179,3.3e-05,1.2911047665120436,0.0,0.0,0.0
47500,3.75,1.0,0.15,1.291667,3.3e-05,1.2915914608574144,0.0,0.0,0.0
47500,3.75,1.0,0.2,1.29216,3.3e-05,1.2920831726702717,0.0,0.0,0.0
47500,3.75,1.0,0.25,1.292658,3.4e-05,1.2925799019507271,0.0,0.0,0.0
47500,3.75,1.0,0.3,1.293161,3.4e-05,1.2930816486983905,0.0,0.0,0.0
47500,3.75,1.0,0.4,1.294181,3.4e-05,1.2941001945966235,0.0,0.0,0.0
47500,3.75,1.0,0.6,1.296277,3.4e-05,1.2961874610676771,0.0,0.0,0.0
47500,3.75,1.0,0.8,1.298446,3.4e-05,1.2983499895509194,0.0,0.0,0.0
47500,3.75,1.0,1.0,1.300683,3.4e-05,1.30057775811727,0.0,0.0,0.0
47500,3.75,1.0,1.25,1.303569,3.5e-05,1.30345778447879,0.0,0.0,0.0
47500,3.75,1.0,1.5,1.306546,3.5e-05,1.306428125255794,0.0,0.0,0.0
47500,3.75,2.0,0.0,1.296391,3.4e-05,1.2963230234328262,0.0,0.0,0.0
47500,3.75,2.0,0.05,1.296843,3.4e-05,1.2967745955374304,0.0,0.0,0.0
47500,3.75,2.0,0.1,1.297301,3.4e-05,1.2972261676420904,0.0,0.0,0.0
47500,3.75,2.0,0.15,1.297763,3.4e-05,1.2976877746824482,0.0,0.0,0.0
47500,3.75,2.0,0.2,1.298231,3.4e-05,1.298159416658503,0.0,0.0,0.0
47500,3.75,2.0,0.25,1.298704,3.4e-05,1.2986310586345025,0.0,0.0,0.0
47500,3.75,2.0,0.3,1.299182,3.4e-05,1.2991027006105018,0.0,0.0,0.0
47500,3.75,2.0,0.4,1.300153,3.4e-05,1.3000760893694259,0.0,0.0,0.0
47500,3.75,2.0,0.6,1.302154,3.4e-05,1.3020680240978848,0.0,0.0,0.0
47500,3.75,2.0,0.8,1.304231,3.5e-05,1.3041402383115337,0.0,0.0,0.0
47500,3.75,2.0,1.0,1.306379,3.5e-05,1.3062776926699005,0.0,0.0,0.0
47500,3.75,2.0,1.25,1.309157,3.5e-05,1.309052352407552,0.0,0.0,0.0
47500,3.75,2.0,1.5,1.312032,3.5e-05,1.3119123090991056,0.0,0.0,0.0
47500,4.0,0.0,0.0,1.241425,2.7e-05,1.2414266099633438,0.0,0.0,0.0
47500,4.0,0.0,0.05,1.241919,2.7e-05,1.241918334111799,0.0,0.0,0.0
47500,4.0,0.0,0.1,1.242415,2.7e-05,1.2424200807794146,0.0,0.0,0.0
47500,4.0,0.0,0.15,1.242914,2.7e-05,1.2429168099802679,0.0,0.0,0.0
47500,4.0,0.0,0.2,1.243416,2.7e-05,1.2434185566479952,0.0,0.0,0.0
47500,4.0,0.0,0.25,1.24392,2.7e-05,1.243920303315388,0.0,0.0,0.0
47500,4.0,0.0,0.3,1.244428,2.6e-05,1.2444320849163617,0.0,0.0,0.0
47500,4.0,0.0,0.4,1.245451,2.6e-05,1.2454556605727811,0.0,0.0,0.0
47500,4.0,0.0,0.6,1.24753,2.6e-05,1.247532891797416,0.0,0.0,0.0
47500,4.0,0.0,0.8,1.24965,2.6e-05,1.249650275252234,0.0,0.0,0.0
47500,4.0,0.0,1.0,1.251808,2.6e-05,1.251812815950919,0.0,0.0,0.0
47500,4.0,0.0,1.25,1.254554,2.5e-05,1.2545573828504826,0.0,0.0,0.0
47500,4.0,0.0,1.5,1.25735,2.5e-05,1.257357129367684,0.0,0.0,0.0
47500,4.0,0.1,0.0,1.22975,2.8e-05,1.2296705012079796,0.0,0.0,0.0
47500,4.0,0.1,0.05,1.230233,2.8e-05,1.2301521779317843,0.0,0.0,0.0
47500,4.0,0.1,0.1,1.230719,2.8e-05,1.2306388721214045,0.0,0.0,0.0
47500,4.0,0.1,0.15,1.231209,2.8e-05,1.2311305837770632,0.0,0.0,0.0
47500,4.0,0.1,0.2,1.231701,2.8e-05,1.2316222954326101,0.0,0.0,0.0
47500,4.0,0.1,0.25,1.232198,2.8e-05,1.2321140070882128,0.0,0.0,0.0
47500,4.0,0.1,0.3,1.232697,2.8e-05,1.232615753675391,0.0,0.0,0.0
47500,4.0,0.1,0.4,1.233705,2.8e-05,1.2336192468500815,0.0,0.0,0.0
47500,4.0,0.1,0.6,1.235759,2.8e-05,1.2356713903919692,0.0,0.0,0.0
47500,4.0,0.1,0.8,1.237861,2.8e-05,1.2377636736610496,0.0,0.0,0.0
47500,4.0,0.1,1.0,1.240007,2.8e-05,1.239911149054658,0.0,0.0,0.0
47500,4.0,0.1,1.25,1.242747,2.8e-05,1.2426456679553664,0.0,0.0,0.0
47500,4.0,0.1,1.5,1.245546,2.8e-05,1.2454303739692032,0.0,0.0,0.0
47500,4.0,0.2,0.0,1.227207,2.8e-05,1.2271416861365656,0.0,0.0,0.0
47500,4.0,0.2,0.05,1.227684,2.8e-05,1.2276183453897083,0.0,0.0,0.0
47500,4.0,0.2,0.1,1.228165,2.8e-05,1.2281000221087222,0.0,0.0,0.0
47500,4.0,0.2,0.15,1.22865,2.8e-05,1.2285816988276805,0.0,0.0,0.0
47500,4.0,0.2,0.2,1.229137,2.8e-05,1.2290683930124544,0.0,0.0,0.0
47500,4.0,0.2,0.25,1.229629,2.8e-05,1.2295601046632112,0.0,0.0,0.0
47500,4.0,0.2,0.3,1.230123,2.8e-05,1.2300518163137446,0.0,0.0,0.0
47500,4.0,0.2,0.4,1.231122,2.8e-05,1.2310452745466658,0.0,0.0,0.0
47500,4.0,0.2,0.6,1.233159,2.8e-05,1.2330823780016378,0.0,0.0,0.0
47500,4.0,0.2,0.8,1.235246,2.9e-05,1.2351646263388643,0.0,0.0,0.0
47500,4.0,0.2,1.0,1.237378,2.9e-05,1.2372920318690432,0.0,0.0,0.0
47500,4.0,0.2,1.25,1.240104,2.9e-05,1.2400114983720822,0.0,0.0,0.0
47500,4.0,0.2,1.5,1.242891,2.9e-05,1.242791174465632,0.0,0.0,0.0
47500,4.0,0.5,0.0,1.223657,2.9e-05,1.2235993797377904,0.0,0.0,0.0
47500,4.0,0.5,0.05,1.224131,2.9e-05,1.2240710215345318,0.0,0.0,0.0
47500,4.0,0.5,0.1,1.224609,2.9e-05,1.2245476807972002,0.0,0.0,0.0
47500,4.0,0.5,0.15,1.22509,2.9e-05,1.225029357525907,0.0,0.0,0.0
47500,4.0,0.5,0.2,1.225575,2.9e-05,1.2255160517204293,0.0,0.0,0.0
47500,4.0,0.5,0.25,1.226063,2.9e-05,1.2259977284490802,0.0,0.0,0.0
47500,4.0,0.5,0.3,1.226555,2.9e-05,1.2264894401095292,0.0,0.0,0.0
47500,4.0,0.5,0.4,1.22755,2.9e-05,1.2274828983622257,0.0,0.0,0.0
47500,4.0,0.5,0.6,1.22958,2.9e-05,1.2295099545951453,0.0,0.0,0.0
47500,4.0,0.5,0.8,1.231662,2.9e-05,1.2315821680215187,0.0,0.0,0.0
47500,4.0,0.5,1.0,1.233793,2.9e-05,1.2337145910389038,0.0,0.0,0.0
47500,4.0,0.5,1.25,1.236519,2.9e-05,1.2364290401031999,0.0,0.0,0.0
47500,4.0,0.5,1.5,1.239309,2.9e-05,1.2392137336905844,0.0,0.0,0.0
47500,4.0,1.0,0.0,1.221308,2.9e-05,1.2212462126448795,0.0,0.0,0.0
47500,4.0,1.0,0.05,1.221786,2.9e-05,1.2217278893831673,0.0,0.0,0.0
47500,4.0,1.0,0.1,1.222268,2.9e-05,1.222209566121344,0.0,0.0,0.0
47500,4.0,1.0,0.15,1.222754,2.9e-05,1.2226912428597991,0.0,0.0,0.0
47500,4.0,1.0,0.2,1.223243,2.9e-05,1.2231829545299964,0.0,0.0,0.0
47500,4.0,1.0,0.25,1.223737,2.9e-05,1.2236746662002496,0.0,0.0,0.0
47500,4.0,1.0,0.3,1.224234,2.9e-05,1.2241663778706142,0.0,0.0,0.0
47500,4.0,1.0,0.4,1.22524,2.9e-05,1.2251698710752181,0.0,0.0,0.0
47500,4.0,1.0,0.6,1.227294,2.9e-05,1.2272220146788266,0.0,0.0,0.0
47500,4.0,1.0,0.8,1.229403,2.9e-05,1.2293193277698755,0.0,0.0,0.0
47500,4.0,1.0,1.0,1.231563,3e-05,1.2314768381815684,0.0,0.0,0.0
47500,4.0,1.0,1.25,1.23433,3e-05,1.23423644452204,0.0,0.0,0.0
47500,4.0,1.0,1.5,1.237164,3e-05,1.2370612779215668,0.0,0.0,0.0
47500,4.0,2.0,0.0,1.218995,3e-05,1.2189231624438759,0.0,0.0,0.0
47500,4.0,2.0,0.05,1.219473,3e-05,1.2193998217304973,0.0,0.0,0.0
47500,4.0,2.0,0.1,1.219955,3e-05,1.2198764810169516,0.0,0.0,0.0
47500,4.0,2.0,0.15,1.220442,3e-05,1.220368192702078,0.0,0.0,0.0
47500,4.0,2.0,0.2,1.220933,3e-05,1.2208548869208318,0.0,0.0,0.0
47500,4.0,2.0,0.25,1.221427,3e-05,1.2213516160721634,0.0,0.0,0.0
47500,4.0,2.0,0.3,1.221926,3e-05,1.221843327757234,0.0,0.0,0.0
47500,4.0,2.0,0.4,1.222935,3e-05,1.2228468209919185,0.0,0.0,0.0
47500,4.0,2.0,0.6,1.224999,3e-05,1.2249090118386359,0.0,0.0,0.0
47500,4.0,2.0,0.8,1.22712,3e-05,1.227026382585247,0.0,0.0,0.0
47500,4.0,2.0,1.0,1.229296,3e-05,1.22919392799408,0.0,0.0,0.0
47500,4.0,2.0,1.25,1.232087,3e-05,1.2319786217484674,0.0,0.0,0.0
47500,4.0,2.0,1.5,1.234949,3.1e-05,1.2348285425638041,0.0,0.0,0.0
47500,4.25,0.0,0.0,1.227516,2.6e-05,1.227518118825703,0.0,0.0,0.0
47500,4.25,0.0,0.05,1.227981,2.6e-05,1.2279847431938955,0.0,0.0,0.0
47500,4.25,0.0,0.1,1.228447,2.6e-05,1.2284513675620878,0.0,0.0,0.0
47500,4.25,0.0,0.15,1.228916,2.6e-05,1.2289179919302802,0.0,0.0,0.0
