teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
37500,4.75,1.0,0.1,1.170813,4.6e-05,1.1701984080037324,0.0,0.0,0.0
37500,4.75,1.0,0.15,1.170995,4.6e-05,1.1703890716955865,0.0,0.0,0.0
37500,4.75,1.0,0.2,1.171184,4.5e-05,1.1705847645587217,0.0,0.0,0.0
37500,4.75,1.0,0.25,1.171381,4.5e-05,1.170785474891516,0.0,0.0,0.0
37500,4.75,1.0,0.3,1.171585,4.5e-05,1.1709962084497518,0.0,0.0,0.0
37500,4.75,1.0,0.4,1.172014,4.5e-05,1.171437757143362,0.0,0.0,0.0
37500,4.75,1.0,0.6,1.172963,4.4e-05,1.1724111806659598,0.0,0.0,0.0
37500,4.75,1.0,0.8,1.174031,4.3e-05,1.1735050116966446,0.0,0.0,0.0
37500,4.75,1.0,1.0,1.17522,4.3e-05,1.174719261956646,0.0,0.0,0.0
37500,4.75,1.0,1.25,1.176875,4.2e-05,1.1764051658495935,0.0,0.0,0.0
37500,4.75,1.0,1.5,1.178716,4.2e-05,1.1782767043169806,0.0,0.0,0.0
37500,4.75,2.0,0.0,1.167209,4.4e-05,1.1665656696039528,0.0,0.0,0.0
37500,4.75,2.0,0.05,1.16731,4.4e-05,1.1666710480393485,0.0,0.0,0.0
37500,4.75,2.0,0.1,1.167419,4.4e-05,1.1667814322741994,0.0,0.0,0.0
37500,4.75,2.0,0.15,1.167534,4.4e-05,1.1669068805738045,0.0,0.0,0.0
37500,4.75,2.0,0.2,1.167657,4.3e-05,1.167037334670859,0.0,0.0,0.0
37500,4.75,2.0,0.25,1.167788,4.3e-05,1.1671728179049916,0.0,0.0,0.0
37500,4.75,2.0,0.3,1.167926,4.3e-05,1.167318336072538,0.0,0.0,0.0
37500,4.75,2.0,0.4,1.168224,4.2e-05,1.167629430601914,0.0,0.0,0.0
37500,4.75,2.0,0.6,1.168911,4.2e-05,1.1683419340587142,0.0,0.0,0.0
37500,4.75,2.0,0.8,1.169721,4.1e-05,1.1691798858764506,0.0,0.0,0.0
37500,4.75,2.0,1.0,1.170656,4e-05,1.170138245222606,0.0,0.0,0.0
37500,4.75,2.0,1.25,1.171998,4e-05,1.1715180834559287,0.0,0.0,0.0
37500,4.75,2.0,1.5,1.173533,3.9e-05,1.173083568016617,0.0,0.0,0.0
40000,3.5,0.0,0.0,1.301364,1.4e-05,1.3013804748386106,0.0,0.0,0.0
40000,3.5,0.0,0.05,1.301252,1.4e-05,1.3012700905596417,0.0,0.0,0.0
40000,3.5,0.0,0.1,1.301144,1.5e-05,1.301159706280561,0.0,0.0,0.0
40000,3.5,0.0,0.15,1.301041,1.5e-05,1.3010543394687446,0.0,0.0,0.0
40000,3.5,0.0,0.2,1.300943,1.5e-05,1.3009590075915674,0.0,0.0,0.0
40000,3.5,0.0,0.25,1.300849,1.5e-05,1.300863675714167,0.0,0.0,0.0
40000,3.5,0.0,0.3,1.30076,1.5e-05,1.3007733743119292,0.0,0.0,0.0
40000,3.5,0.0,0.4,1.300597,1.5e-05,1.300607797891721,0.0,0.0,0.0
40000,3.5,0.0,0.6,1.300328,1.6e-05,1.3003418721260132,0.0,0.0,0.0
40000,3.5,0.0,0.8,1.30014,1.7e-05,1.3001512213710897,0.0,0.0,0.0
40000,3.5,0.0,1.0,1.300032,1.7e-05,1.3000508720244202,0.0,0.0,0.0
40000,3.5,0.0,1.25,1.300014,1.8e-05,1.3000308151555204,0.0,0.0,0.0
40000,3.5,0.0,1.5,1.300127,1.9e-05,1.3001462299068107,0.0,0.0,0.0
40000,3.5,0.1,0.0,1.3058,4.5e-05,1.3051086096026925,0.0,0.0,0.0
40000,3.5,0.1,0.05,1.305574,4.5e-05,1.3048828235503624,0.0,0.0,0.0
40000,3.5,0.1,0.1,1.305351,4.4e-05,1.3046670724336185,0.0,0.0,0.0
40000,3.5,0.1,0.15,1.305131,4.4e-05,1.3044513213170417,0.0,0.0,0.0
40000,3.5,0.1,0.2,1.304915,4.4e-05,1.3042405876681185,0.0,0.0,0.0
40000,3.5,0.1,0.25,1.304702,4.4e-05,1.3040298540191955,0.0,0.0,0.0
40000,3.5,0.1,0.3,1.304493,4.4e-05,1.3038241508765738,0.0,0.0,0.0
40000,3.5,0.1,0.4,1.304085,4.4e-05,1.3034227534462233,0.0,0.0,0.0
40000,3.5,0.1,0.6,1.303311,4.4e-05,1.3026701332641213,0.0,0.0,0.0
40000,3.5,0.1,0.8,1.302599,4.3e-05,1.3019727182487038,0.0,0.0,0.0
40000,3.5,0.1,1.0,1.301951,4.3e-05,1.3013455477710252,0.0,0.0,0.0
40000,3.5,0.1,1.25,1.301238,4.2e-05,1.3006581676644002,0.0,0.0,0.0
40000,3.5,0.1,1.5,1.300637,4.1e-05,1.3000761543735464,0.0,0.0,0.0
40000,3.5,0.2,0.0,1.309865,4.3e-05,1.3091978720680417,0.0,0.0,0.0
40000,3.5,0.2,0.05,1.309623,4.3e-05,1.3089570336073468,0.0,0.0,0.0
40000,3.5,0.2,0.1,1.309384,4.3e-05,1.3087161951467638,0.0,0.0,0.0
40000,3.5,0.2,0.15,1.309147,4.3e-05,1.3084904090899214,0.0,0.0,0.0
40000,3.5,0.2,0.2,1.308914,4.3e-05,1.308259605565147,0.0,0.0,0.0
40000,3.5,0.2,0.25,1.308684,4.2e-05,1.3080338325886756,0.0,0.0,0.0
40000,3.5,0.2,0.3,1.308457,4.2e-05,1.3078080465294937,0.0,0.0,0.0
40000,3.5,0.2,0.4,1.308012,4.2e-05,1.3073715268152615,0.0,0.0,0.0
40000,3.5,0.2,0.6,1.307162,4.2e-05,1.3065386401959755,0.0,0.0,0.0
40000,3.5,0.2,0.8,1.306368,4.2e-05,1.3057609457090158,0.0,0.0,0.0
40000,3.5,0.2,1.0,1.305633,4.1e-05,1.3050434608239303,0.0,0.0,0.0
40000,3.5,0.2,1.25,1.304802,4.1e-05,1.3042306440291915,0.0,0.0,0.0
40000,3.5,0.2,1.5,1.304077,4e-05,1.3035282115192148,0.0,0.0,0.0
40000,3.5,0.5,0.0,1.319215,4.1e-05,1.3185705417189162,0.0,0.0,0.0
40000,3.5,0.5,0.05,1.318958,4.1e-05,1.3183196683147809,0.0,0.0,0.0
40000,3.5,0.5,0.1,1.318704,4.1e-05,1.318068794910757,0.0,0.0,0.0
40000,3.5,0.5,0.15,1.318452,4.1e-05,1.3178179346849213,0.0,0.0,0.0
40000,3.5,0.5,0.2,1.318203,4.1e-05,1.3175720787466574,0.0,0.0,0.0
40000,3.5,0.5,0.25,1.317956,4.1e-05,1.3173262228081706,0.0,0.0,0.0
40000,3.5,0.5,0.3,1.317713,4.1e-05,1.3170904018060499,0.0,0.0,0.0
40000,3.5,0.5,0.4,1.317233,4.1e-05,1.316613755499809,0.0,0.0,0.0
40000,3.5,0.5,0.6,1.31631,4.1e-05,1.3157056069162405,0.0,0.0,0.0
40000,3.5,0.5,0.8,1.315435,4e-05,1.3148426155289108,0.0,0.0,0.0
40000,3.5,0.5,1.0,1.314613,4e-05,1.3140348162760247,0.0,0.0,0.0
40000,3.5,0.5,1.25,1.313665,4e-05,1.3131065977658576,0.0,0.0,0.0
40000,3.5,0.5,1.5,1.312812,3.9e-05,1.3122737111372689,0.0,0.0,0.0
40000,3.5,1.0,0.0,1.330767,4.3e-05,1.3301710210337252,0.0,0.0,0.0
40000,3.5,1.0,0.05,1.330491,4.3e-05,1.3299000777384198,0.0,0.0,0.0
40000,3.5,1.0,0.1,1.330217,4.3e-05,1.3296291477394524,0.0,0.0,0.0
40000,3.5,1.0,0.15,1.329945,4.3e-05,1.3293582044414176,0.0,0.0,0.0
40000,3.5,1.0,0.2,1.329675,4.3e-05,1.329092278611872,0.0,0.0,0.0
40000,3.5,1.0,0.25,1.329407,4.3e-05,1.328826352782438,0.0,0.0,0.0
40000,3.5,1.0,0.3,1.329142,4.3e-05,1.328560440238535,0.0,0.0,0.0
40000,3.5,1.0,0.4,1.328617,4.2e-05,1.328038623511242,0.0,0.0,0.0
40000,3.5,1.0,0.6,1.327596,4.2e-05,1.3270301256066281,0.0,0.0,0.0
40000,3.5,1.0,0.8,1.326615,4.2e-05,1.3260667848995347,0.0,0.0,0.0
40000,3.5,1.0,1.0,1.325679,4.2e-05,1.325143583922586,0.0,0.0,0.0
40000,3.5,1.0,1.25,1.324579,4.1e-05,1.3240598371684857,0.0,0.0,0.0
40000,3.5,1.0,1.5,1.323564,4.1e-05,1.323061374111389,0.0,0.0,0.0
40000,3.5,2.0,0.0,1.342866,4.6e-05,1.3423284141609895,0.0,0.0,0.0
40000,3.5,2.0,0.05,1.342591,4.6e-05,1.3420625017415866,0.0,0.0,0.0
40000,3.5,2.0,0.1,1.342317,4.6e-05,1.341786540961136,0.0,0.0,0.0
40000,3.5,2.0,0.15,1.342045,4.6e-05,1.341520615118333,0.0,0.0,0.0
40000,3.5,2.0,0.2,1.341774,4.6e-05,1.3412496718068176,0.0,0.0,0.0
40000,3.5,2.0,0.25,1.341505,4.6e-05,1.340978741904999,0.0,0.0,0.0
40000,3.5,2.0,0.3,1.341238,4.5e-05,1.3407178335283456,0.0,0.0,0.0
40000,3.5,2.0,0.4,1.340708,4.5e-05,1.3401909993061036,0.0,0.0,0.0
40000,3.5,2.0,0.6,1.339672,4.5e-05,1.3391624315973305,0.0,0.0,0.0
40000,3.5,2.0,0.8,1.338667,4.4e-05,1.3381689861499904,0.0,0.0,0.0
40000,3.5,2.0,1.0,1.337699,4.4e-05,1.3372106629655311,0.0,0.0,0.0
40000,3.5,2.0,1.25,1.336548,4.3e-05,1.336071710878356,0.0,0.0,0.0
40000,3.5,2.0,1.5,1.335469,4.2e-05,1.3350080341541308,0.0,0.0,0.0
40000,3.75,0.0,0.0,1.260885,1.4e-05,1.260899334891867,0.0,0.0,0.0
40000,3.75,0.0,0.05,1.260881,1.4e-05,1.2608943174253828,0.0,0.0,0.0
40000,3.75,0.0,0.1,1.260882,1.4e-05,1.2608943174254386,0.0,0.0,0.0
40000,3.75,0.0,0.15,1.260889,1.4e-05,1.260904352358128,0.0,0.0,0.0
40000,3.75,0.0,0.2,1.260901,1.4e-05,1.2609143872908175,0.0,0.0,0.0
40000,3.75,0.0,0.25,1.26092,1.4e-05,1.2609344571563632,0.0,0.0,0.0
40000,3.75,0.0,0.3,1.260944,1.5e-05,1.2609545396315187,0.0,0.0,0.0
40000,3.75,0.0,0.4,1.261011,1.5e-05,1.261024784161459,0.0,0.0,0.0
40000,3.75,0.0,0.6,1.261215,1.6e-05,1.2612305128973016,0.0,0.0,0.0
40000,3.75,0.0,0.8,1.261514,1.6e-05,1.261526543419299,0.0,0.0,0.0
40000,3.75,0.0,1.0,1.261908,1.7e-05,1.26192293589,0.0,0.0,0.0
40000,3.75,0.0,1.25,1.262532,1.8e-05,1.2625501318313856,0.0,0.0,0.0
40000,3.75,0.0,1.5,1.2633,1.9e-05,1.2633128120171657,0.0,0.0,0.0
40000,3.75,0.1,0.0,1.253536,4.9e-05,1.2527261828233398,0.0,0.0,0.0
40000,3.75,0.1,0.05,1.253428,4.9e-05,1.2526208160041146,0.0,0.0,0.0
40000,3.75,0.1,0.1,1.253324,4.9e-05,1.2525204666525986,0.0,0.0,0.0
40000,3.75,0.1,0.15,1.253224,4.9e-05,1.2524251472929508,0.0,0.0,0.0
40000,3.75,0.1,0.2,1.253128,4.9e-05,1.2523348328755728,0.0,0.0,0.0
40000,3.75,0.1,0.25,1.253036,4.9e-05,1.2522495359259598,0.0,0.0,0.0
40000,3.75,0.1,0.3,1.252948,4.9e-05,1.2521642514979432,0.0,0.0,0.0
40000,3.75,0.1,0.4,1.252786,4.8e-05,1.252013727467494,0.0,0.0,0.0
40000,3.75,0.1,0.6,1.252514,4.8e-05,1.251762879118973,0.0,0.0,0.0
40000,3.75,0.1,0.8,1.252314,4.8e-05,1.2515872802626045,0.0,0.0,0.0
40000,3.75,0.1,1.0,1.252189,4.7e-05,1.2514869434209308,0.0,0.0,0.0
40000,3.75,0.1,1.25,1.252141,4.6e-05,1.2514668860642244,0.0,0.0,0.0
40000,3.75,0.1,1.5,1.252216,4.6e-05,1.2515772953903403,0.0,0.0,0.0
40000,3.75,0.2,0.0,1.251652,4.6e-05,1.2508395399627856,0.0,0.0,0.0
40000,3.75,0.2,0.05,1.251518,4.6e-05,1.2507090858135914,0.0,0.0,0.0
40000,3.75,0.2,0.1,1.251388,4.6e-05,1.250583661637604,0.0,0.0,0.0
40000,3.75,0.2,0.15,1.251261,4.6e-05,1.250463242421712,0.0,0.0,0.0
40000,3.75,0.2,0.2,1.251139,4.6e-05,1.25034282320582,0.0,0.0,0.0
40000,3.75,0.2,0.25,1.25102,4.6e-05,1.2502324514270566,0.0,0.0,0.0
40000,3.75,0.2,0.3,1.250905,4.6e-05,1.2501220671448008,0.0,0.0,0.0
40000,3.75,0.2,0.4,1.250687,4.5e-05,1.24991134601402,0.0,0.0,0.0
40000,3.75,0.2,0.6,1.250301,4.5e-05,1.2495450833872532,0.0,0.0,0.0
40000,3.75,0.2,0.8,1.249982,4.5e-05,1.2492490777911336,0.0,0.0,0.0
40000,3.75,0.2,1.0,1.249734,4.4e-05,1.2490233042403458,0.0,0.0,0.0
40000,3.75,0.2,1.25,1.249526,4.4e-05,1.2488427003828273,0.0,0.0,0.0
40000,3.75,0.2,1.5,1.249437,4.3e-05,1.248782503257818,0.0,0.0,0.0
40000,3.75,0.5,0.0,1.25069,4.1e-05,1.249891088659487,0.0,0.0,0.0
40000,3.75,0.5,0.05,1.250521,4.1e-05,1.2497305297258723,0.0,0.0,0.0
40000,3.75,0.5,0.1,1.250356,4.1e-05,1.2495699707923134,0.0,0.0,0.0
40000,3.75,0.5,0.15,1.250195,4.1e-05,1.2494144418196502,0.0,0.0,0.0
40000,3.75,0.5,0.2,1.250036,4.1e-05,1.249258900351127,0.0,0.0,0.0
40000,3.75,0.5,0.25,1.249882,4.1e-05,1.2491083888404912,0.0,0.0,0.0
40000,3.75,0.5,0.3,1.249731,4.1e-05,1.2489628823039334,0.0,0.0,0.0
40000,3.75,0.5,0.4,1.249439,4e-05,1.2486819166514567,0.0,0.0,0.0
40000,3.75,0.5,0.6,1.248902,4e-05,1.2481601250647834,0.0,0.0,0.0
40000,3.75,0.5,0.8,1.248428,4e-05,1.24770856551854,0.0,0.0,0.0
40000,3.75,0.5,1.0,1.248019,3.9e-05,1.2473172280407863,0.0,0.0,0.0
40000,3.75,0.5,1.25,1.247604,3.9e-05,1.2469309080146436,0.0,0.0,0.0
40000,3.75,0.5,1.5,1.2473,3.8e-05,1.2466599897203616,0.0,0.0,0.0
40000,3.75,1.0,0.0,1.250472,3.8e-05,1.2496952824890688,0.0,0.0,0.0
40000,3.75,1.0,0.05,1.250288,3.8e-05,1.2495146662019783,0.0,0.0,0.0
40000,3.75,1.0,0.1,1.250108,3.8e-05,1.249339054884119,0.0,0.0,0.0
40000,3.75,1.0,0.15,1.249931,3.8e-05,1.2491634560580538,0.0,0.0,0.0
40000,3.75,1.0,0.2,1.249757,3.8e-05,1.2489978796708228,0.0,0.0,0.0
40000,3.75,1.0,0.25,1.249586,3.7e-05,1.2488323157722663,0.0,0.0,0.0
40000,3.75,1.0,0.3,1.24942,3.7e-05,1.2486717568499597,0.0,0.0,0.0
40000,3.75,1.0,0.4,1.249097,3.7e-05,1.2483556689549897,0.0,0.0,0.0
40000,3.75,1.0,0.6,1.248495,3.7e-05,1.2477736678111175,0.0,0.0,0.0
40000,3.75,1.0,0.8,1.247955,3.6e-05,1.2472568937095894,0.0,0.0,0.0
40000,3.75,1.0,1.0,1.247479,3.6e-05,1.2468003291873746,0.0,0.0,0.0
40000,3.75,1.0,1.25,1.246978,3.5e-05,1.2463287122464903,0.0,0.0,0.0
40000,3.75,1.0,1.5,1.246587,3.5e-05,1.2459574446244783,0.0,0.0,0.0
40000,3.75,2.0,0.0,1.252189,4e-05,1.2514514081644692,0.0,0.0,0.0
40000,3.75,2.0,0.05,1.251955,4e-05,1.2512206172304203,0.0,0.0,0.0
40000,3.75,2.0,0.1,1.251723,4e-05,1.2509948312481112,0.0,0.0,0.0
40000,3.75,2.0,0.15,1.251493,4e-05,1.2507640403072107,0.0,0.0,0.0
40000,3.75,2.0,0.2,1.251267,3.9e-05,1.2505482892552515,0.0,0.0,0.0
40000,3.75,2.0,0.25,1.251043,3.9e-05,1.2503225157739275,0.0,0.0,0.0
40000,3.75,2.0,0.3,1.250822,3.9e-05,1.2501117821862238,0.0,0.0,0.0
40000,3.75,2.0,0.4,1.250389,3.9e-05,1.249685310041196,0.0,0.0,0.0
40000,3.75,2.0,0.6,1.249561,3.8e-05,1.2488725179467863,0.0,0.0,0.0
40000,3.75,2.0,0.8,1.248784,3.8e-05,1.2481149054563667,0.0,0.0,0.0
40000,3.75,2.0,1.0,1.248064,3.8e-05,1.2474175025369052,0.0,0.0,0.0
40000,3.75,2.0,1.25,1.24725,3.7e-05,1.246629785185861,0.0,0.0,0.0
40000,3.75,2.0,1.5,1.24654,3.6e-05,1.2459474470692418,0.0,0.0,0.0
40000,4.0,0.0,0.0,1.239355,1.4e-05,1.239369275134152,0.0,0.0,0.0
40000,4.0,0.0,0.05,1.239424,1.4e-05,1.239439519657129,0.0,0.0,0.0
40000,4.0,0.0,0.1,1.239499,1.4e-05,1.239514781646033,0.0,0.0,0.0
40000,4.0,0.0,0.15,1.23958,1.4e-05,1.239595061100697,0.0,0.0,0.0
40000,4.0,0.0,0.2,1.239668,1.4e-05,1.2396803704182162,0.0,0.0,0.0
40000,4.0,0.0,0.25,1.239761,1.5e-05,1.2397757022716633,0.0,0.0,0.0
40000,4.0,0.0,0.3,1.239861,1.5e-05,1.2398760515912604,0.0,0.0,0.0
40000,4.0,0.0,0.4,1.240079,1.5e-05,1.240091802628068,0.0,0.0,0.0
40000,4.0,0.0,0.6,1.24059,1.6e-05,1.2406035965634696,0.0,0.0,0.0
40000,4.0,0.0,0.8,1.2412,1.6e-05,1.2412157398304449,0.0,0.0,0.0
40000,4.0,0.0,1.0,1.241908,1.7e-05,1.2419232149662418,0.0,0.0,0.0
40000,4.0,0.0,1.25,1.242927,1.8e-05,1.2429467904849587,0.0,0.0,0.0
40000,4.0,0.0,1.5,1.244089,1.9e-05,1.2441058500534934,0.0,0.0,0.0
40000,4.0,0.1,0.0,1.22794,5.1e-05,1.2271370613566566,0.0,0.0,0.0
40000,4.0,0.1,0.05,1.227932,5.1e-05,1.2271320438892812,0.0,0.0,0.0
40000,4.0,0.1,0.1,1.227929,5.1e-05,1.2271320561606514,0.0,0.0,0.0
40000,4.0,0.1,0.15,1.227931,5.1e-05,1.227137073628138,0.0,0.0,0.0
40000,4.0,0.1,0.2,1.227938,5.1e-05,1.2271521383021353,0.0,0.0,0.0
40000,4.0,0.1,0.25,1.22795,5.1e-05,1.227167190704818,0.0,0.0,0.0
40000,4.0,0.1,0.3,1.227967,5.1e-05,1.2271922780423072,0.0,0.0,0.0
40000,4.0,0.1,0.4,1.228016,5e-05,1.2272474824577573,0.0,0.0,0.0
40000,4.0,0.1,0.6,1.228174,5e-05,1.2274331410325958,0.0,0.0,0.0
40000,4.0,0.1,0.8,1.228415,4.9e-05,1.2276940739033038,0.0,0.0,0.0
40000,4.0,0.1,1.0,1.228739,4.9e-05,1.228045308924866,0.0,0.0,0.0
40000,4.0,0.1,1.25,1.229263,4.9e-05,1.2286022724205694,0.0,0.0,0.0
40000,4.0,0.1,1.5,1.229917,4.8e-05,1.2292846603451602,0.0,0.0,0.0
40000,4.0,0.2,0.0,1.224594,4.8e-05,1.2237802777442184,0.0,0.0,0.0
40000,4.0,0.2,0.05,1.22455,4.8e-05,1.2237451677123772,0.0,0.0,0.0
40000,4.0,0.2,0.1,1.224511,4.8e-05,1.223710045442867,0.0,0.0,0.0
40000,4.0,0.2,0.15,1.224476,4.8e-05,1.223679940640398,0.0,0.0,0.0
40000,4.0,0.2,0.2,1.224446,4.8e-05,1.2236548655416921,0.0,0.0,0.0
40000,4.0,0.2,0.25,1.22442,4.7e-05,1.2236297782059855,0.0,0.0,0.0
40000,4.0,0.2,0.3,1.224399,4.7e-05,1.2236147380408602,0.0,0.0,0.0
40000,4.0,0.2,0.4,1.224372,4.7e-05,1.223599685639347,0.0,0.0,0.0
40000,4.0,0.2,0.6,1.224377,4.7e-05,1.2236247974479402,0.0,0.0,0.0
40000,4.0,0.2,0.8,1.224462,4.6e-05,1.223735193965302,0.0,0.0,0.0
40000,4.0,0.2,1.0,1.224628,4.6e-05,1.2239208647351394,0.0,0.0,0.0
40000,4.0,0.2,1.25,1.224951,4.6e-05,1.224277129408213,0.0,0.0,0.0
40000,4.0,0.2,1.5,1.225404,4.5e-05,1.2247638360061817,0.0,0.0,0.0
40000,4.0,0.5,0.0,1.220896,4.2e-05,1.2200872267972587,0.0,0.0,0.0
40000,4.0,0.5,0.05,1.220797,4.2e-05,1.219991894939021,0.0,0.0,0.0
40000,4.0,0.5,0.1,1.220702,4.2e-05,1.2199066102122036,0.0,0.0,0.0
40000,4.0,0.5,0.15,1.220612,4.2e-05,1.2198213132856526,0.0,0.0,0.0
40000,4.0,0.5,0.2,1.220526,4.2e-05,1.2197360285563843,0.0,0.0,0.0
40000,4.0,0.5,0.25,1.220444,4.1e-05,1.2196607665615757,0.0,0.0,0.0
40000,4.0,0.5,0.3,1.220367,4.1e-05,1.2195855167625458,0.0,0.0,0.0
40000,4.0,0.5,0.4,1.220227,4.1e-05,1.2194600922978407,0.0,0.0,0.0
40000,4.0,0.5,0.6,1.220002,4.1e-05,1.2192594058334805,0.0,0.0,0.0
40000,4.0,0.5,0.8,1.219854,4e-05,1.2191289760878203,0.0,0.0,0.0
40000,4.0,0.5,1.0,1.219785,4e-05,1.2190838432706055,0.0,0.0,0.0
40000,4.0,0.5,1.25,1.219811,3.9e-05,1.219139059786858,0.0,0.0,0.0
40000,4.0,0.5,1.5,1.219967,3.9e-05,1.2193247304442831,0.0,0.0,0.0
40000,4.0,1.0,0.0,1.217056,3.8e-05,1.2162386599289845,0.0,0.0,0.0
40000,4.0,1.0,0.05,1.216947,3.8e-05,1.216138322779932,0.0,0.0,0.0
40000,4.0,1.0,0.1,1.216843,3.7e-05,1.2160379734685793,0.0,0.0,0.0
40000,4.0,1.0,0.15,1.216743,3.7e-05,1.21594767124776,0.0,0.0,0.0
40000,4.0,1.0,0.2,1.216649,3.7e-05,1.2158523394009972,0.0,0.0,0.0
40000,4.0,1.0,0.25,1.216558,3.7e-05,1.2157720721088565,0.0,0.0,0.0
40000,4.0,1.0,0.3,1.216473,3.7e-05,1.215686775192388,0.0,0.0,0.0
40000,4.0,1.0,0.4,1.216316,3.6e-05,1.2155412808433643,0.0,0.0,0.0
40000,4.0,1.0,0.6,1.216061,3.6e-05,1.2153054964138181,0.0,0.0,0.0
40000,4.0,1.0,0.8,1.215884,3.5e-05,1.2151499792747973,0.0,0.0,0.0
40000,4.0,1.0,1.0,1.215786,3.5e-05,1.2150797590529692,0.0,0.0,0.0
40000,4.0,1.0,1.25,1.215779,3.4e-05,1.2150998532193293,0.0,0.0,0.0
40000,4.0,1.0,1.5,1.2159,3.4e-05,1.2152504136622575,0.0,0.0,0.0
40000,4.0,2.0,0.0,1.21521,3.8e-05,1.2144072242929604,0.0,0.0,0.0
40000,4.0,2.0,0.05,1.215043,3.8e-05,1.2142466775467131,0.0,0.0,0.0
40000,4.0,2.0,0.1,1.21488,3.8e-05,1.2140861307973463,0.0,0.0,0.0
40000,4.0,2.0,0.15,1.214721,3.8e-05,1.2139356068363611,0.0,0.0,0.0
40000,4.0,2.0,0.2,1.214566,3.7e-05,1.2137800775476848,0.0,0.0,0.0
40000,4.0,2.0,0.25,1.214415,3.7e-05,1.2136396006522776,0.0,0.0,0.0
40000,4.0,2.0,0.3,1.214269,3.7e-05,1.2134940941535985,0.0,0.0,0.0
40000,4.0,2.0,0.4,1.213988,3.7e-05,1.2132281806158667,0.0,0.0,0.0
40000,4.0,2.0,0.6,1.213481,3.6e-05,1.2127415228427922,0.0,0.0,0.0
40000,4.0,2.0,0.8,1.213047,3.5e-05,1.2123301149044543,0.0,0.0,0.0
40000,4.0,2.0,1.0,1.212688,3.5e-05,1.2119939689375847,0.0,0.0,0.0
40000,4.0,2.0,1.25,1.212349,3.4e-05,1.21168292240416,0.0,0.0,0.0
40000,4.0,2.0,1.5,1.212138,3.4e-05,1.2115073474387856,0.0,0.0,0.0
40000,4.25,0.0,0.0,1.224016,1.4e-05,1.2240308083649496,0.0,0.0,0.0
40000,4.25,0.0,0.05,1.224146,1.5e-05,1.2241562450056027,0.0,0.0,0.0
40000,4.25,0.0,0.1,1.224283,1.5e-05,1.2242967462859944,0.0,0.0,0.0
40000,4.25,0.0,0.15,1.224425,1.5e-05,1.2244422527904109,0.0,0.0,0.0
40000,4.25,0.0,0.2,1.224574,1.5e-05,1.2245877592949945,0.0,0.0,0.0
40000,4.25,0.0,0.25,1.22473,1.5e-05,1.2247433007307635,0.0,0.0,0.0
40000,4.25,0.0,0.3,1.224891,1.5e-05,1.2249038596323483,0.0,0.0,0.0
40000,4.25,0.0,0.4,1.225234,1.6e-05,1.2252500770161898,0.0,0.0,0.0
40000,4.25,0.0,0.6,1.225994,1.6e-05,1.2260077266004692,0.0,0.0,0.0
40000,4.25,0.0,0.8,1.226853,1.7e-05,1.2268707429821375,0.0,0.0,0.0
40000,4.25,0.0,1.0,1.227811,1.7e-05,1.2278240737667565,0.0,0.0,0.0
40000,4.25,0.0,1.25,1.229142,1.8e-05,1.2291587319805386,0.0,0.0,0.0
40000,4.25,0.0,1.5,1.230613,1.9e-05,1.2306288741088318,0.0,0.0,0.0
40000,4.25,0.1,0.0,1.211678,5.3e-05,1.210910571693406,0.0,0.0,0.0
40000,4.25,0.1,0.05,1.211728,5.3e-05,1.2109657638349796,0.0,0.0,0.0
40000,4.25,0.1,0.1,1.211783,5.3e-05,1.211025985554479,0.0,0.0,0.0
40000,4.25,0.1,0.15,1.211843,5.3e-05,1.2110912126317497,0.0,0.0,0.0
40000,4.25,0.1,0.2,1.211908,5.3e-05,1.2111614571763958,0.0,0.0,0.0
40000,4.25,0.1,0.25,1.211978,5.3e-05,1.2112367313010846,0.0,0.0,0.0
40000,4.25,0.1,0.3,1.212053,5.3e-05,1.211317010781484,0.0,0.0,0.0
40000,4.25,0.1,0.4,1.212219,5.2e-05,1.2114976517276816,0.0,0.0,0.0
40000,4.25,0.1,0.6,1.212612,5.2e-05,1.2119090961882373,0.0,0.0,0.0
40000,4.25,0.1,0.8,1.213088,5.2e-05,1.212405849731795,0.0,0.0,0.0
40000,4.25,0.1,1.0,1.213648,5.1e-05,1.2129878881183145,0.0,0.0,0.0
40000,4.25,0.1,1.25,1.214466,5.1e-05,1.2138358644499994,0.0,0.0,0.0
40000,4.25,0.1,1.5,1.215416,5e-05,1.214819300302632,0.0,0.0,0.0
40000,4.25,0.2,0.0,1.206975,4.9e-05,1.2061990370954498,0.0,0.0,0.0
40000,4.25,0.2,0.05,1.206999,4.9e-05,1.206229141896749,0.0,0.0,0.0
40000,4.25,0.2,0.1,1.207029,4.9e-05,1.2062642641648662,0.0,0.0,0.0
40000,4.25,0.2,0.15,1.207064,4.9e-05,1.2062993984961294,0.0,0.0,0.0
40000,4.25,0.2,0.2,1.207103,4.8e-05,1.2063445556983288,0.0,0.0,0.0
40000,4.25,0.2,0.25,1.207148,4.8e-05,1.206399759898703,0.0,0.0,0.0
40000,4.25,0.2,0.3,1.207198,4.8e-05,1.2064549520353745,0.0,0.0,0.0
40000,4.25,0.2,0.4,1.207314,4.8e-05,1.2065804007757155,0.0,0.0,0.0
40000,4.25,0.2,0.6,1.207608,4.8e-05,1.2068965132674037,0.0,0.0,0.0
