teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
35000,3.25,2.0,0.4,1.437591,5.4e-05,1.436787753724866,0.0,0.0,0.0
35000,3.25,2.0,0.6,1.438281,5.5e-05,1.4374751615360897,0.0,0.0,0.0
35000,3.25,2.0,0.8,1.439092,5.5e-05,1.4382829886516648,0.0,0.0,0.0
35000,3.25,2.0,1.0,1.440023,5.6e-05,1.439216252545484,0.0,0.0,0.0
35000,3.25,2.0,1.25,1.441358,5.6e-05,1.440545911036143,0.0,0.0,0.0
35000,3.25,2.0,1.5,1.442883,5.7e-05,1.4420712365162427,0.0,0.0,0.0
35000,3.5,0.0,0.0,1.296607,2.2e-05,1.2966290111722334,0.0,0.0,0.0
35000,3.5,0.0,0.05,1.296721,2.3e-05,1.2967393954577755,0.0,0.0,0.0
35000,3.5,0.0,0.1,1.296843,2.3e-05,1.2968648451147944,0.0,0.0,0.0
35000,3.5,0.0,0.15,1.296975,2.3e-05,1.2970003167393296,0.0,0.0,0.0
35000,3.5,0.0,0.2,1.297115,2.4e-05,1.297135801335444,0.0,0.0,0.0
35000,3.5,0.0,0.25,1.297265,2.4e-05,1.2972863253644444,0.0,0.0,0.0
35000,3.5,0.0,0.3,1.297424,2.4e-05,1.2974418668608758,0.0,0.0,0.0
35000,3.5,0.0,0.4,1.29777,2.5e-05,1.2977931025729543,0.0,0.0,0.0
35000,3.5,0.0,0.6,1.298574,2.6e-05,1.2985959233736384,0.0,0.0,0.0
35000,3.5,0.0,0.8,1.299534,2.7e-05,1.2995592901829272,0.0,0.0,0.0
35000,3.5,0.0,1.0,1.300651,2.9e-05,1.300678211522783,0.0,0.0,0.0
35000,3.5,0.0,1.25,1.302275,3e-05,1.3022988797101813,0.0,0.0,0.0
35000,3.5,0.0,1.5,1.304155,3.1e-05,1.3041804563054276,0.0,0.0,0.0
35000,3.5,0.1,0.0,1.301143,7.3e-05,1.3003125345109818,0.0,0.0,0.0
35000,3.5,0.1,0.05,1.301286,7.4e-05,1.3004580541525876,0.0,0.0,0.0
35000,3.5,0.1,0.1,1.301436,7.4e-05,1.3006085912673617,0.0,0.0,0.0
35000,3.5,0.1,0.15,1.301595,7.5e-05,1.3007691633260223,0.0,0.0,0.0
35000,3.5,0.1,0.2,1.301761,7.5e-05,1.3009397703286802,0.0,0.0,0.0
35000,3.5,0.1,0.25,1.301937,7.6e-05,1.3011153948052867,0.0,0.0,0.0
35000,3.5,0.1,0.3,1.30212,7.6e-05,1.3013010542264476,0.0,0.0,0.0
35000,3.5,0.1,0.4,1.302512,7.7e-05,1.3016974604332197,0.0,0.0,0.0
35000,3.5,0.1,0.6,1.303399,7.9e-05,1.3025906223109147,0.0,0.0,0.0
35000,3.5,0.1,0.8,1.304425,8.1e-05,1.303624273449417,0.0,0.0,0.0
35000,3.5,0.1,1.0,1.305593,8.4e-05,1.3047984269133326,0.0,0.0,0.0
35000,3.5,0.1,1.25,1.307255,8.6e-05,1.3064743276488706,0.0,0.0,0.0
35000,3.5,0.1,1.5,1.309144,8.9e-05,1.3083710103947694,0.0,0.0,0.0
35000,3.5,0.2,0.0,1.306207,6.6e-05,1.3053599529263906,0.0,0.0,0.0
35000,3.5,0.2,0.05,1.306344,6.6e-05,1.3054954376616552,0.0,0.0,0.0
35000,3.5,0.2,0.1,1.30649,6.6e-05,1.3056409573389678,0.0,0.0,0.0
35000,3.5,0.2,0.15,1.306644,6.7e-05,1.305801529428656,0.0,0.0,0.0
35000,3.5,0.2,0.2,1.306806,6.7e-05,1.3059621015215193,0.0,0.0,0.0
35000,3.5,0.2,0.25,1.306977,6.8e-05,1.3061327085574328,0.0,0.0,0.0
35000,3.5,0.2,0.3,1.307157,6.8e-05,1.3063133505365085,0.0,0.0,0.0
35000,3.5,0.2,0.4,1.307542,6.9e-05,1.3067047393258169,0.0,0.0,0.0
35000,3.5,0.2,0.6,1.308417,7e-05,1.3075828358101989,0.0,0.0,0.0
35000,3.5,0.2,0.8,1.309434,7.2e-05,1.3086114695434923,0.0,0.0,0.0
35000,3.5,0.2,1.0,1.310596,7.4e-05,1.3097805925355877,0.0,0.0,0.0
35000,3.5,0.2,1.25,1.312255,7.6e-05,1.3114464452293781,0.0,0.0,0.0
35000,3.5,0.2,1.5,1.314144,7.8e-05,1.3133481323266305,0.0,0.0,0.0
35000,3.5,0.5,0.0,1.319013,5e-05,1.3181140180295767,0.0,0.0,0.0
35000,3.5,0.5,0.05,1.31915,5e-05,1.3182545203254665,0.0,0.0,0.0
35000,3.5,0.5,0.1,1.319298,5e-05,1.3184050575610644,0.0,0.0,0.0
35000,3.5,0.5,0.15,1.319457,5e-05,1.3185605990824518,0.0,0.0,0.0
35000,3.5,0.5,0.2,1.319626,5e-05,1.3187312061964638,0.0,0.0,0.0
35000,3.5,0.5,0.25,1.319807,5e-05,1.3189118482510749,0.0,0.0,0.0
35000,3.5,0.5,0.3,1.319998,5e-05,1.3191025252463415,0.0,0.0,0.0
35000,3.5,0.5,0.4,1.320413,5.1e-05,1.3195240058025905,0.0,0.0,0.0
35000,3.5,0.5,0.6,1.321376,5.1e-05,1.320492416863722,0.0,0.0,0.0
35000,3.5,0.5,0.8,1.322518,5.2e-05,1.3216414568645571,0.0,0.0,0.0
35000,3.5,0.5,1.0,1.32384,5.3e-05,1.3229661215819193,0.0,0.0,0.0
35000,3.5,0.5,1.25,1.325748,5.4e-05,1.3248828345380876,0.0,0.0,0.0
35000,3.5,0.5,1.5,1.327941,5.5e-05,1.327085556637815,0.0,0.0,0.0
35000,3.5,1.0,0.0,1.323628,4.9e-05,1.322740150286173,0.0,0.0,0.0
35000,3.5,1.0,0.05,1.323756,4.9e-05,1.3228706176942158,0.0,0.0,0.0
35000,3.5,1.0,0.1,1.323892,4.9e-05,1.3230060893432052,0.0,0.0,0.0
35000,3.5,1.0,0.15,1.324038,4.9e-05,1.3231516091608382,0.0,0.0,0.0
35000,3.5,1.0,0.2,1.324193,4.9e-05,1.323307163918402,0.0,0.0,0.0
35000,3.5,1.0,0.25,1.324358,4.9e-05,1.3234777578501593,0.0,0.0,0.0
35000,3.5,1.0,0.3,1.324532,4.9e-05,1.3236533824872512,0.0,0.0,0.0
35000,3.5,1.0,0.4,1.324909,4.9e-05,1.3240347233437704,0.0,0.0,0.0
35000,3.5,1.0,0.6,1.325778,5e-05,1.3249078026419745,0.0,0.0,0.0
35000,3.5,1.0,0.8,1.326804,5.1e-05,1.3259414277406152,0.0,0.0,0.0
35000,3.5,1.0,1.0,1.327987,5.1e-05,1.3271255902230286,0.0,0.0,0.0
35000,3.5,1.0,1.25,1.329691,5.2e-05,1.3288365870460006,0.0,0.0,0.0
35000,3.5,1.0,1.5,1.331644,5.3e-05,1.3307984574408909,0.0,0.0,0.0
35000,3.5,2.0,0.0,1.328732,5.1e-05,1.3278680428598355,0.0,0.0,0.0
35000,3.5,2.0,0.05,1.328783,5.1e-05,1.327913200077075,0.0,0.0,0.0
35000,3.5,2.0,0.1,1.328842,5.1e-05,1.3279784404484556,0.0,0.0,0.0
35000,3.5,2.0,0.15,1.32891,5.2e-05,1.3280436808212288,0.0,0.0,0.0
35000,3.5,2.0,0.2,1.328985,5.2e-05,1.3281189428515214,0.0,0.0,0.0
35000,3.5,2.0,0.25,1.329069,5.2e-05,1.3282092705699724,0.0,0.0,0.0
35000,3.5,2.0,0.3,1.329162,5.2e-05,1.3282995850070698,0.0,0.0,0.0
35000,3.5,2.0,0.4,1.329372,5.2e-05,1.3285153627331452,0.0,0.0,0.0
35000,3.5,2.0,0.6,1.329895,5.3e-05,1.329042223541657,0.0,0.0,0.0
35000,3.5,2.0,0.8,1.330557,5.4e-05,1.3297095868013076,0.0,0.0,0.0
35000,3.5,2.0,1.0,1.33136,5.4e-05,1.3305224434035083,0.0,0.0,0.0
35000,3.5,2.0,1.25,1.332563,5.5e-05,1.3317367108985645,0.0,0.0,0.0
35000,3.5,2.0,1.5,1.33399,5.6e-05,1.3331717471236308,0.0,0.0,0.0
35000,3.75,0.0,0.0,1.257498,2.4e-05,1.2575176757323538,0.0,0.0,0.0
35000,3.75,0.0,0.05,1.257672,2.5e-05,1.257693287071381,0.0,0.0,0.0
35000,3.75,0.0,0.1,1.257855,2.5e-05,1.257873928455864,0.0,0.0,0.0
35000,3.75,0.0,0.15,1.258048,2.5e-05,1.258069609664058,0.0,0.0,0.0
35000,3.75,0.0,0.2,1.25825,2.6e-05,1.2582703083391815,0.0,0.0,0.0
35000,3.75,0.0,0.25,1.258461,2.6e-05,1.2584810545327623,0.0,0.0,0.0
35000,3.75,0.0,0.3,1.258681,2.6e-05,1.2587018230776095,0.0,0.0,0.0
35000,3.75,0.0,0.4,1.259151,2.7e-05,1.2591734775604433,0.0,0.0,0.0
35000,3.75,0.0,0.6,1.260205,2.8e-05,1.2602271708303134,0.0,0.0,0.0
35000,3.75,0.0,0.8,1.261417,3e-05,1.2614414230918987,0.0,0.0,0.0
35000,3.75,0.0,1.0,1.262791,3.1e-05,1.262816221726788,0.0,0.0,0.0
35000,3.75,0.0,1.25,1.264739,3.2e-05,1.2647630369542562,0.0,0.0,0.0
35000,3.75,0.0,1.5,1.26695,3.4e-05,1.266975765407677,0.0,0.0,0.0
35000,3.75,0.1,0.0,1.253924,7.4e-05,1.2531832736492035,0.0,0.0,0.0
35000,3.75,0.1,0.05,1.254113,7.4e-05,1.2533789674969205,0.0,0.0,0.0
35000,3.75,0.1,0.1,1.25431,7.5e-05,1.2535796788181401,0.0,0.0,0.0
35000,3.75,0.1,0.15,1.254516,7.5e-05,1.253785407613141,0.0,0.0,0.0
35000,3.75,0.1,0.2,1.254731,7.6e-05,1.2540061888217986,0.0,0.0,0.0
35000,3.75,0.1,0.25,1.254955,7.6e-05,1.2542269700346897,0.0,0.0,0.0
35000,3.75,0.1,0.3,1.255188,7.7e-05,1.2544628036617946,0.0,0.0,0.0
35000,3.75,0.1,0.4,1.255681,7.8e-05,1.2549595708295127,0.0,0.0,0.0
35000,3.75,0.1,0.6,1.256776,8e-05,1.256063464480607,0.0,0.0,0.0
35000,3.75,0.1,0.8,1.25802,8.2e-05,1.2573178949064536,0.0,0.0,0.0
35000,3.75,0.1,1.0,1.259417,8.4e-05,1.2587278670507154,0.0,0.0,0.0
35000,3.75,0.1,1.25,1.26138,8.7e-05,1.260699808693848,0.0,0.0,0.0
35000,3.75,0.1,1.5,1.263589,9.1e-05,1.2629226241407974,0.0,0.0,0.0
35000,3.75,0.2,0.0,1.257335,6.9e-05,1.2565900601020092,0.0,0.0,0.0
35000,3.75,0.2,0.05,1.257494,7e-05,1.2567506316867334,0.0,0.0,0.0
35000,3.75,0.2,0.1,1.257661,7e-05,1.256921238213394,0.0,0.0,0.0
35000,3.75,0.2,0.15,1.257837,7.1e-05,1.2571018796824371,0.0,0.0,0.0
35000,3.75,0.2,0.2,1.258022,7.1e-05,1.2572875386244255,0.0,0.0,0.0
35000,3.75,0.2,0.25,1.258215,7.2e-05,1.2574782150397499,0.0,0.0,0.0
35000,3.75,0.2,0.3,1.258417,7.2e-05,1.2576839438676721,0.0,0.0,0.0
35000,3.75,0.2,0.4,1.258847,7.3e-05,1.2581154839956648,0.0,0.0,0.0
35000,3.75,0.2,0.6,1.259813,7.5e-05,1.2590939409584225,0.0,0.0,0.0
35000,3.75,0.2,0.8,1.260925,7.7e-05,1.2602128871631593,0.0,0.0,0.0
35000,3.75,0.2,1.0,1.262184,7.9e-05,1.2614823701826448,0.0,0.0,0.0
35000,3.75,0.2,1.25,1.263969,8.2e-05,1.263278687745956,0.0,0.0,0.0
35000,3.75,0.2,1.5,1.265992,8.5e-05,1.2653158567451617,0.0,0.0,0.0
35000,3.75,0.5,0.0,1.264575,6.1e-05,1.2637949943387121,0.0,0.0,0.0
35000,3.75,0.5,0.05,1.26472,6.1e-05,1.263945531038876,0.0,0.0,0.0
35000,3.75,0.5,0.1,1.264875,6.1e-05,1.2641061026793052,0.0,0.0,0.0
35000,3.75,0.5,0.15,1.265038,6.2e-05,1.2642666616803784,0.0,0.0,0.0
35000,3.75,0.5,0.2,1.265211,6.2e-05,1.2644422857323474,0.0,0.0,0.0
35000,3.75,0.5,0.25,1.265393,6.2e-05,1.2646279447254731,0.0,0.0,0.0
35000,3.75,0.5,0.3,1.265584,6.3e-05,1.2648186211913772,0.0,0.0,0.0
35000,3.75,0.5,0.4,1.265995,6.3e-05,1.265230078948716,0.0,0.0,0.0
35000,3.75,0.5,0.6,1.26693,6.5e-05,1.266178431243532,0.0,0.0,0.0
35000,3.75,0.5,0.8,1.268022,6.6e-05,1.2672823251667997,0.0,0.0,0.0
35000,3.75,0.5,1.0,1.269271,6.8e-05,1.2685367432672983,0.0,0.0,0.0
35000,3.75,0.5,1.25,1.271057,7e-05,1.2703330609141108,0.0,0.0,0.0
35000,3.75,0.5,1.5,1.273097,7.2e-05,1.2723852697175306,0.0,0.0,0.0
35000,3.75,1.0,0.0,1.270906,5.7e-05,1.2701119239043466,0.0,0.0,0.0
35000,3.75,1.0,0.05,1.271004,5.8e-05,1.2702122859751546,0.0,0.0,0.0
35000,3.75,1.0,0.1,1.271112,5.8e-05,1.270322682985058,0.0,0.0,0.0
35000,3.75,1.0,0.15,1.271228,5.8e-05,1.2704380974657348,0.0,0.0,0.0
35000,3.75,1.0,0.2,1.271353,5.8e-05,1.2705685643546647,0.0,0.0,0.0
35000,3.75,1.0,0.25,1.271487,5.9e-05,1.2706990312461572,0.0,0.0,0.0
35000,3.75,1.0,0.3,1.27163,5.9e-05,1.2708495553067982,0.0,0.0,0.0
35000,3.75,1.0,0.4,1.271943,6e-05,1.2711656812572592,0.0,0.0,0.0
35000,3.75,1.0,0.6,1.27268,6.1e-05,1.2719133349827347,0.0,0.0,0.0
35000,3.75,1.0,0.8,1.273567,6.2e-05,1.2728064826462444,0.0,0.0,0.0
35000,3.75,1.0,1.0,1.274606,6.3e-05,1.2738602021191356,0.0,0.0,0.0
35000,3.75,1.0,1.25,1.276122,6.5e-05,1.2753855638127372,0.0,0.0,0.0
35000,3.75,1.0,1.5,1.277882,6.7e-05,1.2771567944171847,0.0,0.0,0.0
35000,3.75,2.0,0.0,1.274517,5.6e-05,1.273704393090201,0.0,0.0,0.0
35000,3.75,2.0,0.05,1.274553,5.6e-05,1.2737395153682338,0.0,0.0,0.0
35000,3.75,2.0,0.1,1.274596,5.7e-05,1.2737897027890752,0.0,0.0,0.0
35000,3.75,2.0,0.15,1.274648,5.7e-05,1.2738449076791858,0.0,0.0,0.0
35000,3.75,2.0,0.2,1.274709,5.7e-05,1.2739051300388442,0.0,0.0,0.0
35000,3.75,2.0,0.25,1.274779,5.7e-05,1.2739804048052519,0.0,0.0,0.0
35000,3.75,2.0,0.3,1.274857,5.8e-05,1.2740556668324805,0.0,0.0,0.0
35000,3.75,2.0,0.4,1.275039,5.8e-05,1.2742463561197837,0.0,0.0,0.0
35000,3.75,2.0,0.6,1.27551,5.9e-05,1.274723053877064,0.0,0.0,0.0
35000,3.75,2.0,0.8,1.276126,6e-05,1.275355305951952,0.0,0.0,0.0
35000,3.75,2.0,1.0,1.276889,6.2e-05,1.2761280344517094,0.0,0.0,0.0
35000,3.75,2.0,1.25,1.278052,6.3e-05,1.2773021733099463,0.0,0.0,0.0
35000,3.75,2.0,1.5,1.27945,6.5e-05,1.2787171507971624,0.0,0.0,0.0
35000,4.0,0.0,0.0,1.230777,2.6e-05,1.2307995418019444,0.0,0.0,0.0
35000,4.0,0.0,0.05,1.230997,2.6e-05,1.2310153051641002,0.0,0.0,0.0
35000,4.0,0.0,0.1,1.231227,2.6e-05,1.231246108617461,0.0,0.0,0.0
35000,4.0,0.0,0.15,1.231466,2.7e-05,1.231486959318387,0.0,0.0,0.0
35000,4.0,0.0,0.2,1.231715,2.7e-05,1.2317378326394666,0.0,0.0,0.0
35000,4.0,0.0,0.25,1.231973,2.8e-05,1.231993723427197,0.0,0.0,0.0
35000,4.0,0.0,0.3,1.23224,2.8e-05,1.2322646789368308,0.0,0.0,0.0
35000,4.0,0.0,0.4,1.232804,2.9e-05,1.23282163004385,0.0,0.0,0.0
35000,4.0,0.0,0.6,1.234049,3e-05,1.234071003890222,0.0,0.0,0.0
35000,4.0,0.0,0.8,1.235454,3.1e-05,1.2354759192550293,0.0,0.0,0.0
35000,4.0,0.0,1.0,1.237023,3.3e-05,1.2370463987106857,0.0,0.0,0.0
35000,4.0,0.0,1.25,1.23922,3.4e-05,1.239244086336261,0.0,0.0,0.0
35000,4.0,0.0,1.5,1.241682,3.6e-05,1.2417026699644562,0.0,0.0,0.0
35000,4.0,0.1,0.0,1.222454,7.7e-05,1.2217989158629767,0.0,0.0,0.0
35000,4.0,0.1,0.05,1.222653,7.7e-05,1.2219946216031599,0.0,0.0,0.0
35000,4.0,0.1,0.1,1.222859,7.8e-05,1.2222053675373237,0.0,0.0,0.0
35000,4.0,0.1,0.15,1.223075,7.8e-05,1.222421130945213,0.0,0.0,0.0
35000,4.0,0.1,0.2,1.223298,7.9e-05,1.2226469292962643,0.0,0.0,0.0
35000,4.0,0.1,0.25,1.22353,7.9e-05,1.2228827625910343,0.0,0.0,0.0
35000,4.0,0.1,0.3,1.223771,8e-05,1.2231236133600316,0.0,0.0,0.0
35000,4.0,0.1,0.4,1.224278,8.1e-05,1.223640449436845,0.0,0.0,0.0
35000,4.0,0.1,0.6,1.225397,8.3e-05,1.2247694413663457,0.0,0.0,0.0
35000,4.0,0.1,0.8,1.226659,8.6e-05,1.2260389225754265,0.0,0.0,0.0
35000,4.0,0.1,1.0,1.228068,8.8e-05,1.2274639454967387,0.0,0.0,0.0
35000,4.0,0.1,1.25,1.230039,9.2e-05,1.2294459201070178,0.0,0.0,0.0
35000,4.0,0.1,1.5,1.232248,9.5e-05,1.231668745884416,0.0,0.0,0.0
35000,4.0,0.2,0.0,1.223989,7.4e-05,1.223324189810263,0.0,0.0,0.0
35000,4.0,0.2,0.05,1.224155,7.5e-05,1.2234947959943394,0.0,0.0,0.0
35000,4.0,0.2,0.1,1.224329,7.5e-05,1.223670419650693,0.0,0.0,0.0
35000,4.0,0.2,0.15,1.224511,7.6e-05,1.2238560782492616,0.0,0.0,0.0
35000,4.0,0.2,0.2,1.224702,7.6e-05,1.2240517717899337,0.0,0.0,0.0
35000,4.0,0.2,0.25,1.2249,7.7e-05,1.2242524828038859,0.0,0.0,0.0
35000,4.0,0.2,0.3,1.225108,7.7e-05,1.2244582112912297,0.0,0.0,0.0
35000,4.0,0.2,0.4,1.225547,7.8e-05,1.2249048028138712,0.0,0.0,0.0
35000,4.0,0.2,0.6,1.226528,8.1e-05,1.2258983108182773,0.0,0.0,0.0
35000,4.0,0.2,0.8,1.227649,8.3e-05,1.227022285390698,0.0,0.0,0.0
35000,4.0,0.2,1.0,1.228913,8.5e-05,1.228301801652902,0.0,0.0,0.0
35000,4.0,0.2,1.25,1.230699,8.9e-05,1.230098129804575,0.0,0.0,0.0
35000,4.0,0.2,1.5,1.232715,9.2e-05,1.2321302793011761,0.0,0.0,0.0
35000,4.0,0.5,0.0,1.227531,6.7e-05,1.2268413006850374,0.0,0.0,0.0
35000,4.0,0.5,0.05,1.227676,6.8e-05,1.2269918370109207,0.0,0.0,0.0
35000,4.0,0.5,0.1,1.227831,6.8e-05,1.2271524082771255,0.0,0.0,0.0
35000,4.0,0.5,0.15,1.227994,6.9e-05,1.2273179970153287,0.0,0.0,0.0
35000,4.0,0.5,0.2,1.228167,6.9e-05,1.227488603225419,0.0,0.0,0.0
35000,4.0,0.5,0.25,1.228348,7e-05,1.2276742618453786,0.0,0.0,0.0
35000,4.0,0.5,0.3,1.228538,7e-05,1.2278649379379494,0.0,0.0,0.0
35000,4.0,0.5,0.4,1.228947,7.1e-05,1.2282814124168326,0.0,0.0,0.0
35000,4.0,0.5,0.6,1.229875,7.3e-05,1.2292197405688607,0.0,0.0,0.0
35000,4.0,0.5,0.8,1.230955,7.5e-05,1.2303085805945526,0.0,0.0,0.0
35000,4.0,0.5,1.0,1.232191,7.7e-05,1.2315579920495523,0.0,0.0,0.0
35000,4.0,0.5,1.25,1.233958,7.9e-05,1.2333392554377665,0.0,0.0,0.0
35000,4.0,0.5,1.5,1.235976,8.2e-05,1.2353764223348969,0.0,0.0,0.0
35000,4.0,1.0,0.0,1.231547,6.3e-05,1.2308401369457969,0.0,0.0,0.0
35000,4.0,1.0,0.05,1.231653,6.4e-05,1.2309505335554614,0.0,0.0,0.0
35000,4.0,1.0,0.1,1.231768,6.4e-05,1.2310659476353982,0.0,0.0,0.0
35000,4.0,1.0,0.15,1.231892,6.4e-05,1.2311964141227525,0.0,0.0,0.0
35000,4.0,1.0,0.2,1.232026,6.5e-05,1.2313268806127249,0.0,0.0,0.0
35000,4.0,1.0,0.25,1.232168,6.5e-05,1.2314774169791058,0.0,0.0,0.0
35000,4.0,1.0,0.3,1.23232,6.5e-05,1.2316279533483834,0.0,0.0,0.0
35000,4.0,1.0,0.4,1.232651,6.6e-05,1.2319691658446017,0.0,0.0,0.0
35000,4.0,1.0,0.6,1.233428,6.8e-05,1.2327569577226631,0.0,0.0,0.0
35000,4.0,1.0,0.8,1.234359,7e-05,1.2337003035393175,0.0,0.0,0.0
35000,4.0,1.0,1.0,1.235449,7.1e-05,1.2348041961192646,0.0,0.0,0.0
35000,4.0,1.0,1.25,1.237038,7.4e-05,1.236404830625652,0.0,0.0,0.0
35000,4.0,1.0,1.5,1.238883,7.6e-05,1.2382714035710831,0.0,0.0,0.0
35000,4.0,2.0,0.0,1.233595,5.9e-05,1.2328671077897708,0.0,0.0,0.0
35000,4.0,2.0,0.05,1.233654,6e-05,1.2329273174037887,0.0,0.0,0.0
35000,4.0,2.0,0.1,1.233723,6e-05,1.2329975742834198,0.0,0.0,0.0
35000,4.0,2.0,0.15,1.233801,6e-05,1.2330778661002524,0.0,0.0,0.0
35000,4.0,2.0,0.2,1.233888,6e-05,1.2331681928547324,0.0,0.0,0.0
35000,4.0,2.0,0.25,1.233985,6.1e-05,1.2332685545471378,0.0,0.0,0.0
35000,4.0,2.0,0.3,1.234092,6.1e-05,1.2333789511778033,0.0,0.0,0.0
35000,4.0,2.0,0.4,1.234334,6.2e-05,1.2336248317863716,0.0,0.0,0.0
35000,4.0,2.0,0.6,1.234936,6.3e-05,1.2342470472109135,0.0,0.0,0.0
35000,4.0,2.0,0.8,1.235699,6.5e-05,1.2350197867427772,0.0,0.0,0.0
35000,4.0,2.0,1.0,1.236625,6.6e-05,1.2359581028062026,0.0,0.0,0.0
35000,4.0,2.0,1.25,1.238017,6.8e-05,1.2373680734030417,0.0,0.0,0.0
35000,4.0,2.0,1.5,1.239672,7e-05,1.2390439700130291,0.0,0.0,0.0
35000,4.25,0.0,0.0,1.211876,2.7e-05,1.211893655977213,0.0,0.0,0.0
35000,4.25,0.0,0.05,1.212138,2.8e-05,1.2121545642104827,0.0,0.0,0.0
35000,4.25,0.0,0.1,1.212409,2.8e-05,1.2124305369661208,0.0,0.0,0.0
35000,4.25,0.0,0.15,1.212689,2.8e-05,1.2127115150661618,0.0,0.0,0.0
35000,4.25,0.0,0.2,1.212979,2.9e-05,1.2129975227623995,0.0,0.0,0.0
35000,4.25,0.0,0.25,1.213279,2.9e-05,1.2132985707298247,0.0,0.0,0.0
35000,4.25,0.0,0.3,1.213588,2.9e-05,1.2136096657656685,0.0,0.0,0.0
35000,4.25,0.0,0.4,1.214237,3e-05,1.2142569310447977,0.0,0.0,0.0
35000,4.25,0.0,0.6,1.215654,3.2e-05,1.2156718808335982,0.0,0.0,0.0
35000,4.25,0.0,0.8,1.217235,3.3e-05,1.2172574245373333,0.0,0.0,0.0
35000,4.25,0.0,1.0,1.218983,3.4e-05,1.2190085446998797,0.0,0.0,0.0
35000,4.25,0.0,1.25,1.22141,3.6e-05,1.2214370229270024,0.0,0.0,0.0
35000,4.25,0.0,1.5,1.22411,3.8e-05,1.2241364566958446,0.0,0.0,0.0
35000,4.25,0.1,0.0,1.200924,7.7e-05,1.200319046046577,0.0,0.0,0.0
35000,4.25,0.1,0.05,1.201155,7.8e-05,1.2005548790896732,0.0,0.0,0.0
35000,4.25,0.1,0.1,1.201394,7.8e-05,1.2007957296064389,0.0,0.0,0.0
35000,4.25,0.1,0.15,1.201641,7.9e-05,1.201046615066367,0.0,0.0,0.0
35000,4.25,0.1,0.2,1.201897,7.9e-05,1.2013075354691782,0.0,0.0,0.0
35000,4.25,0.1,0.25,1.202162,8e-05,1.201573485362236,0.0,0.0,0.0
35000,4.25,0.1,0.3,1.202436,8.1e-05,1.201849458186001,0.0,0.0,0.0
35000,4.25,0.1,0.4,1.203011,8.2e-05,1.2024264911965334,0.0,0.0,0.0
35000,4.25,0.1,0.6,1.20427,8.4e-05,1.203700988593061,0.0,0.0,0.0
35000,4.25,0.1,0.8,1.205679,8.7e-05,1.205120992742448,0.0,0.0,0.0
35000,4.25,0.1,1.0,1.20724,8.9e-05,1.2066915332031798,0.0,0.0,0.0
35000,4.25,0.1,1.25,1.209411,9.3e-05,1.2088792227164153,0.0,0.0,0.0
35000,4.25,0.1,1.5,1.211832,9.6e-05,1.2113127806717967,0.0,0.0,0.0
35000,4.25,0.2,0.0,1.200303,7.5e-05,1.199696819919701,0.0,0.0,0.0
35000,4.25,0.2,0.05,1.200514,7.5e-05,1.1999125830701787,0.0,0.0,0.0
35000,4.25,0.2,0.1,1.200733,7.6e-05,1.2001283462249455,0.0,0.0,0.0
35000,4.25,0.2,0.15,1.200961,7.6e-05,1.200364179259073,0.0,0.0,0.0
35000,4.25,0.2,0.2,1.201198,7.7e-05,1.2006000122979912,0.0,0.0,0.0
35000,4.25,0.2,0.25,1.201444,7.8e-05,1.2008509097567814,0.0,0.0,0.0
35000,4.25,0.2,0.3,1.201699,7.8e-05,1.2011068126835276,0.0,0.0,0.0
35000,4.25,0.2,0.4,1.202236,7.9e-05,1.2016537408359977,0.0,0.0,0.0
35000,4.25,0.2,0.6,1.203422,8.1e-05,1.2028479586207181,0.0,0.0,0.0
35000,4.25,0.2,0.8,1.204759,8.4e-05,1.2041977180821308,0.0,0.0,0.0
35000,4.25,0.2,1.0,1.206252,8.6e-05,1.2056980017734709,0.0,0.0,0.0
35000,4.25,0.2,1.25,1.208343,9e-05,1.2078104411220305,0.0,0.0,0.0
35000,4.25,0.2,1.5,1.210686,9.3e-05,1.2101637072505524,0.0,0.0,0.0
35000,4.25,0.5,0.0,1.200593,7.1e-05,1.1999777021644833,0.0,0.0,0.0
35000,4.25,0.5,0.05,1.200765,7.2e-05,1.2001533255541783,0.0,0.0,0.0
35000,4.25,0.5,0.1,1.200947,7.2e-05,1.2003440013522937,0.0,0.0,0.0
35000,4.25,0.5,0.15,1.201137,7.3e-05,1.2005346771543086,0.0,0.0,0.0
35000,4.25,0.5,0.2,1.201337,7.3e-05,1.2007404053655235,0.0,0.0,0.0
35000,4.25,0.5,0.25,1.201546,7.4e-05,1.2009461335806935,0.0,0.0,0.0
35000,4.25,0.5,0.3,1.201765,7.4e-05,1.2011669262174067,0.0,0.0,0.0
35000,4.25,0.5,0.4,1.20223,7.5e-05,1.2016436097656822,0.0,0.0,0.0
35000,4.25,0.5,0.6,1.203275,7.7e-05,1.2027023557932344,0.0,0.0,0.0
35000,4.25,0.5,0.8,1.204477,7.9e-05,1.2039166314321608,0.0,0.0,0.0
35000,4.25,0.5,1.0,1.20584,8.2e-05,1.205291478239975,0.0,0.0,0.0
35000,4.25,0.5,1.25,1.207775,8.4e-05,1.2072433583382938,0.0,0.0,0.0
35000,4.25,0.5,1.5,1.20997,8.8e-05,1.2094561350598947,0.0,0.0,0.0
35000,4.25,1.0,0.0,1.201589,6.8e-05,1.2009760942737056,0.0,0.0,0.0
