teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
29000,4.25,0.1,0.6,1.273663,7e-05,1.2734439813856588,0.0,0.0,0.0
29000,4.25,0.1,0.8,1.275384,7.2e-05,1.2751700421546783,0.0,0.0,0.0
29000,4.25,0.1,1.0,1.277243,7.4e-05,1.2770365794692238,0.0,0.0,0.0
29000,4.25,0.1,1.25,1.279758,7.6e-05,1.2795604183584606,0.0,0.0,0.0
29000,4.25,0.1,1.5,1.282481,7.8e-05,1.282289986583146,0.0,0.0,0.0
29000,4.25,0.2,0.0,1.266706,6.5e-05,1.2665046680647574,0.0,0.0,0.0
29000,4.25,0.2,0.05,1.267036,6.5e-05,1.266835833729135,0.0,0.0,0.0
29000,4.25,0.2,0.1,1.267375,6.6e-05,1.2671720041980805,0.0,0.0,0.0
29000,4.25,0.2,0.15,1.267722,6.6e-05,1.2675232397514002,0.0,0.0,0.0
29000,4.25,0.2,0.2,1.268078,6.6e-05,1.2678794927816208,0.0,0.0,0.0
29000,4.25,0.2,0.25,1.268443,6.7e-05,1.2682457807585685,0.0,0.0,0.0
29000,4.25,0.2,0.3,1.268815,6.7e-05,1.2686221036827445,0.0,0.0,0.0
29000,4.25,0.2,0.4,1.269587,6.8e-05,1.269394806739294,0.0,0.0,0.0
29000,4.25,0.2,0.6,1.271233,7e-05,1.2710455924803163,0.0,0.0,0.0
29000,4.25,0.2,0.8,1.273017,7.2e-05,1.272841897685525,0.0,0.0,0.0
29000,4.25,0.2,1.0,1.274937,7.3e-05,1.2747636270490623,0.0,0.0,0.0
29000,4.25,0.2,1.25,1.277527,7.6e-05,1.2773677453019414,0.0,0.0,0.0
29000,4.25,0.2,1.5,1.280322,7.8e-05,1.2801725753984392,0.0,0.0,0.0
29000,4.25,0.5,0.0,1.261513,6.7e-05,1.2613617364603413,0.0,0.0,0.0
29000,4.25,0.5,0.05,1.261872,6.8e-05,1.2617280243538433,0.0,0.0,0.0
29000,4.25,0.5,0.1,1.262239,6.8e-05,1.2620943122546981,0.0,0.0,0.0
29000,4.25,0.5,0.15,1.262615,6.8e-05,1.2624706224773516,0.0,0.0,0.0
29000,4.25,0.5,0.2,1.262999,6.9e-05,1.2628569802679839,0.0,0.0,0.0
29000,4.25,0.5,0.25,1.263392,6.9e-05,1.2632533730058448,0.0,0.0,0.0
29000,4.25,0.5,0.3,1.263793,6.9e-05,1.2636547832213865,0.0,0.0,0.0
29000,4.25,0.5,0.4,1.26462,7e-05,1.2644826783811285,0.0,0.0,0.0
29000,4.25,0.5,0.6,1.266377,7.2e-05,1.2662488657512367,0.0,0.0,0.0
29000,4.25,0.5,0.8,1.26827,7.3e-05,1.2681505249212386,0.0,0.0,0.0
29000,4.25,0.5,1.0,1.270297,7.5e-05,1.2701826384326715,0.0,0.0,0.0
29000,4.25,0.5,1.25,1.273017,7.7e-05,1.272912193186329,0.0,0.0,0.0
29000,4.25,0.5,1.5,1.275939,7.9e-05,1.2758424469860483,0.0,0.0,0.0
29000,4.25,1.0,0.0,1.255872,7.1e-05,1.2557572481042714,0.0,0.0,0.0
29000,4.25,1.0,0.05,1.256261,7.1e-05,1.2561536282055614,0.0,0.0,0.0
29000,4.25,1.0,0.1,1.256657,7.1e-05,1.256550020872343,0.0,0.0,0.0
29000,4.25,1.0,0.15,1.257063,7.2e-05,1.2569564359170182,0.0,0.0,0.0
29000,4.25,1.0,0.2,1.257476,7.2e-05,1.2573678810049764,0.0,0.0,0.0
29000,4.25,1.0,0.25,1.257898,7.2e-05,1.2577943785105463,0.0,0.0,0.0
29000,4.25,1.0,0.3,1.258329,7.2e-05,1.2582258809122626,0.0,0.0,0.0
29000,4.25,1.0,0.4,1.259215,7.3e-05,1.2591190157168284,0.0,0.0,0.0
29000,4.25,1.0,0.6,1.261089,7.4e-05,1.2609955746746326,0.0,0.0,0.0
29000,4.25,1.0,0.8,1.263098,7.5e-05,1.2630126355000686,0.0,0.0,0.0
29000,4.25,1.0,1.0,1.26524,7.7e-05,1.2651651681443938,0.0,0.0,0.0
29000,4.25,1.0,1.25,1.268101,7.9e-05,1.2680301817202384,0.0,0.0,0.0
29000,4.25,1.0,1.5,1.27116,8e-05,1.2711009244731628,0.0,0.0,0.0
29000,4.25,2.0,0.0,1.248261,7.5e-05,1.2481708714599786,0.0,0.0,0.0
29000,4.25,2.0,0.05,1.248692,7.6e-05,1.2486023863476954,0.0,0.0,0.0
29000,4.25,2.0,0.1,1.24913,7.6e-05,1.2490389062234717,0.0,0.0,0.0
29000,4.25,2.0,0.15,1.249577,7.6e-05,1.2494904910037514,0.0,0.0,0.0
29000,4.25,2.0,0.2,1.250033,7.6e-05,1.249947080763456,0.0,0.0,0.0
29000,4.25,2.0,0.25,1.250497,7.6e-05,1.2504137179671964,0.0,0.0,0.0
29000,4.25,2.0,0.3,1.250969,7.6e-05,1.250890390120282,0.0,0.0,0.0
29000,4.25,2.0,0.4,1.251939,7.7e-05,1.2518637918164153,0.0,0.0,0.0
29000,4.25,2.0,0.6,1.253981,7.8e-05,1.2539159621401523,0.0,0.0,0.0
29000,4.25,2.0,0.8,1.256158,7.9e-05,1.2560985867723433,0.0,0.0,0.0
29000,4.25,2.0,1.0,1.258467,8e-05,1.258411678304605,0.0,0.0,0.0
29000,4.25,2.0,1.25,1.261535,8.1e-05,1.2614874254976767,0.0,0.0,0.0
29000,4.25,2.0,1.5,1.264798,8.2e-05,1.2647588542323356,0.0,0.0,0.0
29000,4.5,0.0,0.0,1.270588,2.3e-05,1.2705982752787552,0.0,0.0,0.0
29000,4.5,0.0,0.05,1.270941,2.3e-05,1.2709545154412305,0.0,0.0,0.0
29000,4.5,0.0,0.1,1.271304,2.3e-05,1.2713157730707467,0.0,0.0,0.0
29000,4.5,0.0,0.15,1.271678,2.3e-05,1.2716870656344563,0.0,0.0,0.0
29000,4.5,0.0,0.2,1.272061,2.3e-05,1.272073410599456,0.0,0.0,0.0
29000,4.5,0.0,0.25,1.272455,2.4e-05,1.2724698032232893,0.0,0.0,0.0
29000,4.5,0.0,0.3,1.272859,2.4e-05,1.2728712005934228,0.0,0.0,0.0
29000,4.5,0.0,0.4,1.273697,2.4e-05,1.2737091176037572,0.0,0.0,0.0
29000,4.5,0.0,0.6,1.275497,2.4e-05,1.2755053835904704,0.0,0.0,0.0
29000,4.5,0.0,0.8,1.277461,2.4e-05,1.2774722434988026,0.0,0.0,0.0
29000,4.5,0.0,1.0,1.279589,2.4e-05,1.2795996623994068,0.0,0.0,0.0
29000,4.5,0.0,1.25,1.282475,2.4e-05,1.282489736376422,0.0,0.0,0.0
29000,4.5,0.0,1.5,1.285608,2.4e-05,1.2856206488453268,0.0,0.0,0.0
29000,4.5,0.1,0.0,1.267463,6.4e-05,1.2672171487531254,0.0,0.0,0.0
29000,4.5,0.1,0.05,1.267834,6.4e-05,1.2675884541820737,0.0,0.0,0.0
29000,4.5,0.1,0.1,1.268214,6.4e-05,1.2679748120277983,0.0,0.0,0.0
29000,4.5,0.1,0.15,1.268603,6.5e-05,1.268361157197513,0.0,0.0,0.0
29000,4.5,0.1,0.2,1.269001,6.5e-05,1.2687625674641358,0.0,0.0,0.0
29000,4.5,0.1,0.25,1.26941,6.6e-05,1.269168995208606,0.0,0.0,0.0
29000,4.5,0.1,0.3,1.269827,6.6e-05,1.2695954928407933,0.0,0.0,0.0
29000,4.5,0.1,0.4,1.270692,6.7e-05,1.2704635405406042,0.0,0.0,0.0
29000,4.5,0.1,0.6,1.272535,6.9e-05,1.2723150251356181,0.0,0.0,0.0
29000,4.5,0.1,0.8,1.274532,7.1e-05,1.2743170466934997,0.0,0.0,0.0
29000,4.5,0.1,1.0,1.276682,7.3e-05,1.2764695797631305,0.0,0.0,0.0
29000,4.5,0.1,1.25,1.27958,7.5e-05,1.2793747591454125,0.0,0.0,0.0
29000,4.5,0.1,1.5,1.282707,7.8e-05,1.28251072965866,0.0,0.0,0.0
29000,4.5,0.2,0.0,1.264862,6.4e-05,1.2646531964758594,0.0,0.0,0.0
29000,4.5,0.2,0.05,1.26525,6.4e-05,1.2650445590996362,0.0,0.0,0.0
29000,4.5,0.2,0.1,1.265647,6.5e-05,1.2654459693170157,0.0,0.0,0.0
29000,4.5,0.2,0.15,1.266053,6.5e-05,1.2658523970120201,0.0,0.0,0.0
29000,4.5,0.2,0.2,1.266469,6.6e-05,1.2662688596546432,0.0,0.0,0.0
29000,4.5,0.2,0.25,1.266894,6.6e-05,1.266695357244996,0.0,0.0,0.0
29000,4.5,0.2,0.3,1.267329,6.7e-05,1.2671369072532388,0.0,0.0,0.0
29000,4.5,0.2,0.4,1.268227,6.7e-05,1.2680350470255313,0.0,0.0,0.0
29000,4.5,0.2,0.6,1.270137,6.9e-05,1.269951771301521,0.0,0.0,0.0
29000,4.5,0.2,0.8,1.272199,7.1e-05,1.2720190071176696,0.0,0.0,0.0
29000,4.5,0.2,1.0,1.274412,7.3e-05,1.274241784638474,0.0,0.0,0.0
29000,4.5,0.2,1.25,1.277386,7.5e-05,1.2772172084104874,0.0,0.0,0.0
29000,4.5,0.2,1.5,1.280587,7.7e-05,1.2804334582759018,0.0,0.0,0.0
29000,4.5,0.5,0.0,1.259697,6.6e-05,1.2595504047669759,0.0,0.0,0.0
29000,4.5,0.5,0.05,1.260116,6.7e-05,1.2599668673296625,0.0,0.0,0.0
29000,4.5,0.5,0.1,1.260544,6.7e-05,1.2604033871750238,0.0,0.0,0.0
29000,4.5,0.5,0.15,1.260981,6.7e-05,1.2608399196286577,0.0,0.0,0.0
29000,4.5,0.5,0.2,1.261428,6.8e-05,1.2612864870302998,0.0,0.0,0.0
29000,4.5,0.5,0.25,1.261884,6.8e-05,1.2617430893800616,0.0,0.0,0.0
29000,4.5,0.5,0.3,1.26235,6.9e-05,1.2622097140562456,0.0,0.0,0.0
29000,4.5,0.5,0.4,1.263309,6.9e-05,1.263173093490073,0.0,0.0,0.0
29000,4.5,0.5,0.6,1.265339,7.1e-05,1.2652102241596084,0.0,0.0,0.0
29000,4.5,0.5,0.8,1.26752,7.2e-05,1.2673978790523872,0.0,0.0,0.0
29000,4.5,0.5,1.0,1.269849,7.4e-05,1.2697310534094077,0.0,0.0,0.0
29000,4.5,0.5,1.25,1.272965,7.6e-05,1.2728620057528428,0.0,0.0,0.0
29000,4.5,0.5,1.5,1.276301,7.8e-05,1.276203692113632,0.0,0.0,0.0
29000,4.5,1.0,0.0,1.254105,7e-05,1.2539960786419406,0.0,0.0,0.0
29000,4.5,1.0,0.05,1.254557,7e-05,1.2544526683651027,0.0,0.0,0.0
29000,4.5,1.0,0.1,1.255018,7e-05,1.2549142881070943,0.0,0.0,0.0
29000,4.5,1.0,0.15,1.255488,7.1e-05,1.2553859427973166,0.0,0.0,0.0
29000,4.5,1.0,0.2,1.255967,7.1e-05,1.2558676198776875,0.0,0.0,0.0
29000,4.5,1.0,0.25,1.256456,7.1e-05,1.2563543269909807,0.0,0.0,0.0
29000,4.5,1.0,0.3,1.256954,7.1e-05,1.256856086523278,0.0,0.0,0.0
29000,4.5,1.0,0.4,1.257979,7.2e-05,1.2578846803878343,0.0,0.0,0.0
29000,4.5,1.0,0.6,1.260139,7.3e-05,1.2600522651157655,0.0,0.0,0.0
29000,4.5,1.0,0.8,1.262447,7.4e-05,1.2623703740749053,0.0,0.0,0.0
29000,4.5,1.0,1.0,1.264902,7.6e-05,1.2648289723384136,0.0,0.0,0.0
29000,4.5,1.0,1.25,1.268173,7.8e-05,1.268110448566128,0.0,0.0,0.0
29000,4.5,1.0,1.5,1.27166,7.9e-05,1.2716026588208897,0.0,0.0,0.0
29000,4.5,2.0,0.0,1.246593,7.4e-05,1.246510051565075,0.0,0.0,0.0
29000,4.5,2.0,0.05,1.247092,7.4e-05,1.247011798528706,0.0,0.0,0.0
29000,4.5,2.0,0.1,1.2476,7.4e-05,1.2475235929069048,0.0,0.0,0.0
29000,4.5,2.0,0.15,1.248117,7.5e-05,1.2480403922845267,0.0,0.0,0.0
29000,4.5,2.0,0.2,1.248643,7.5e-05,1.2485722565570152,0.0,0.0,0.0
29000,4.5,2.0,0.25,1.249179,7.5e-05,1.2491041083491292,0.0,0.0,0.0
29000,4.5,2.0,0.3,1.249725,7.5e-05,1.249656042516743,0.0,0.0,0.0
29000,4.5,2.0,0.4,1.250843,7.6e-05,1.2507749507870907,0.0,0.0,0.0
29000,4.5,2.0,0.6,1.253191,7.6e-05,1.253128181734543,0.0,0.0,0.0
29000,4.5,2.0,0.8,1.255687,7.7e-05,1.2556319243709415,0.0,0.0,0.0
29000,4.5,2.0,1.0,1.258328,7.8e-05,1.2582811863259697,0.0,0.0,0.0
29000,4.5,2.0,1.25,1.261827,8e-05,1.2617884358763054,0.0,0.0,0.0
29000,4.5,2.0,1.5,1.26554,8.1e-05,1.2655114495254365,0.0,0.0,0.0
29000,4.75,0.0,0.0,1.268384,2.3e-05,1.2683955945478387,0.0,0.0,0.0
29000,4.75,0.0,0.05,1.2688,2.3e-05,1.2688120443110738,0.0,0.0,0.0
29000,4.75,0.0,0.1,1.269227,2.3e-05,1.2692385290083357,0.0,0.0,0.0
29000,4.75,0.0,0.15,1.269666,2.4e-05,1.269680066106776,0.0,0.0,0.0
29000,4.75,0.0,0.2,1.270115,2.4e-05,1.2701266333735566,0.0,0.0,0.0
29000,4.75,0.0,0.25,1.270576,2.4e-05,1.2705882403446176,0.0,0.0,0.0
29000,4.75,0.0,0.3,1.271049,2.4e-05,1.2710598822497603,0.0,0.0,0.0
29000,4.75,0.0,0.4,1.272027,2.4e-05,1.2720433185175049,0.0,0.0,0.0
29000,4.75,0.0,0.6,1.274122,2.4e-05,1.274130597583796,0.0,0.0,0.0
29000,4.75,0.0,0.8,1.276398,2.4e-05,1.2764135579137632,0.0,0.0,0.0
29000,4.75,0.0,1.0,1.278857,2.4e-05,1.2788721296440329,0.0,0.0,0.0
29000,4.75,0.0,1.25,1.282182,2.4e-05,1.2821937058040118,0.0,0.0,0.0
29000,4.75,0.0,1.5,1.28578,2.4e-05,1.2857912427362526,0.0,0.0,0.0
29000,4.75,0.1,0.0,1.265471,6.3e-05,1.26521514041159,0.0,0.0,0.0
29000,4.75,0.1,0.05,1.265898,6.3e-05,1.2656416379743685,0.0,0.0,0.0
29000,4.75,0.1,0.1,1.266337,6.4e-05,1.2660882054240283,0.0,0.0,0.0
29000,4.75,0.1,0.15,1.266785,6.4e-05,1.2665347728826009,0.0,0.0,0.0
29000,4.75,0.1,0.2,1.267244,6.5e-05,1.2669963927590633,0.0,0.0,0.0
29000,4.75,0.1,0.25,1.267714,6.5e-05,1.2674680475844813,0.0,0.0,0.0
29000,4.75,0.1,0.3,1.268195,6.6e-05,1.267949737358743,0.0,0.0,0.0
29000,4.75,0.1,0.4,1.269188,6.6e-05,1.2689482265356937,0.0,0.0,0.0
29000,4.75,0.1,0.6,1.271301,6.8e-05,1.2710706671198482,0.0,0.0,0.0
29000,4.75,0.1,0.8,1.273586,7e-05,1.2733586843915936,0.0,0.0,0.0
29000,4.75,0.1,1.0,1.27604,7.2e-05,1.2758223005534648,0.0,0.0,0.0
29000,4.75,0.1,1.25,1.279343,7.4e-05,1.2791338949671083,0.0,0.0,0.0
29000,4.75,0.1,1.5,1.282899,7.7e-05,1.2826963632563724,0.0,0.0,0.0
29000,4.75,0.2,0.0,1.262952,6.3e-05,1.2627364852308858,0.0,0.0,0.0
29000,4.75,0.2,0.05,1.263397,6.4e-05,1.2631830526381542,0.0,0.0,0.0
29000,4.75,0.2,0.1,1.263852,6.4e-05,1.2636396549930964,0.0,0.0,0.0
29000,4.75,0.2,0.15,1.264317,6.5e-05,1.2641062922963813,0.0,0.0,0.0
29000,4.75,0.2,0.2,1.264793,6.5e-05,1.2645829519023024,0.0,0.0,0.0
29000,4.75,0.2,0.25,1.26528,6.5e-05,1.2650746765676422,0.0,0.0,0.0
29000,4.75,0.2,0.3,1.265777,6.6e-05,1.2655714187125007,0.0,0.0,0.0
29000,4.75,0.2,0.4,1.266803,6.7e-05,1.266600025319968,0.0,0.0,0.0
29000,4.75,0.2,0.6,1.268981,6.8e-05,1.2687876801890723,0.0,0.0,0.0
29000,4.75,0.2,0.8,1.271329,7e-05,1.2711409244118057,0.0,0.0,0.0
29000,4.75,0.2,1.0,1.273845,7.2e-05,1.273659732605902,0.0,0.0,0.0
29000,4.75,0.2,1.25,1.277221,7.4e-05,1.2770465888693547,0.0,0.0,0.0
29000,4.75,0.2,1.5,1.280849,7.6e-05,1.2806843062015123,0.0,0.0,0.0
29000,4.75,0.5,0.0,1.257925,6.5e-05,1.2577691653840626,0.0,0.0,0.0
29000,4.75,0.5,0.05,1.258401,6.6e-05,1.2582458375486232,0.0,0.0,0.0
29000,4.75,0.5,0.1,1.258887,6.6e-05,1.258732544661415,0.0,0.0,0.0
29000,4.75,0.5,0.15,1.259384,6.6e-05,1.259229274130654,0.0,0.0,0.0
29000,4.75,0.5,0.2,1.259891,6.7e-05,1.2597360511360642,0.0,0.0,0.0
29000,4.75,0.5,0.25,1.260408,6.7e-05,1.2602628980293027,0.0,0.0,0.0
29000,4.75,0.5,0.3,1.260936,6.7e-05,1.2607897449333474,0.0,0.0,0.0
29000,4.75,0.5,0.4,1.262024,6.8e-05,1.261878561060413,0.0,0.0,0.0
29000,4.75,0.5,0.6,1.264324,7e-05,1.2641866350186808,0.0,0.0,0.0
29000,4.75,0.5,0.8,1.266792,7.1e-05,1.266660285623541,0.0,0.0,0.0
29000,4.75,0.5,1.0,1.269424,7.3e-05,1.2692995255828103,0.0,0.0,0.0
29000,4.75,0.5,1.25,1.272943,7.5e-05,1.2728268580029698,0.0,0.0,0.0
29000,4.75,0.5,1.5,1.276707,7.7e-05,1.2766000467619103,0.0,0.0,0.0
29000,4.75,1.0,0.0,1.252464,6.8e-05,1.252350298556376,0.0,0.0,0.0
29000,4.75,1.0,0.05,1.252974,6.9e-05,1.2528620929521217,0.0,0.0,0.0
29000,4.75,1.0,0.1,1.253494,6.9e-05,1.2533839222968786,0.0,0.0,0.0
29000,4.75,1.0,0.15,1.254024,6.9e-05,1.253915786590925,0.0,0.0,0.0
29000,4.75,1.0,0.2,1.254565,6.9e-05,1.2544576732899928,0.0,0.0,0.0
29000,4.75,1.0,0.25,1.255116,7e-05,1.2550096074779944,0.0,0.0,0.0
29000,4.75,1.0,0.3,1.255678,7e-05,1.255571576616121,0.0,0.0,0.0
29000,4.75,1.0,0.4,1.256832,7.1e-05,1.2567306246463046,0.0,0.0,0.0
29000,4.75,1.0,0.6,1.259265,7.2e-05,1.2591741701101777,0.0,0.0,0.0
29000,4.75,1.0,0.8,1.261864,7.3e-05,1.2617782747570006,0.0,0.0,0.0
29000,4.75,1.0,1.0,1.264625,7.4e-05,1.264547956071082,0.0,0.0,0.0
29000,4.75,1.0,1.25,1.268302,7.6e-05,1.268225812337976,0.0,0.0,0.0
29000,4.75,1.0,1.5,1.272219,7.8e-05,1.2721545551425735,0.0,0.0,0.0
29000,4.75,2.0,0.0,1.24515,7.2e-05,1.2450649580563387,0.0,0.0,0.0
29000,4.75,2.0,0.05,1.245709,7.3e-05,1.2456269270837244,0.0,0.0,0.0
29000,4.75,2.0,0.1,1.246279,7.3e-05,1.2461989185994657,0.0,0.0,0.0
29000,4.75,2.0,0.15,1.24686,7.3e-05,1.246780957521698,0.0,0.0,0.0
29000,4.75,2.0,0.2,1.24745,7.3e-05,1.2473730313948352,0.0,0.0,0.0
29000,4.75,2.0,0.25,1.248051,7.3e-05,1.2479751277391156,0.0,0.0,0.0
29000,4.75,2.0,0.3,1.248663,7.3e-05,1.2485872715084363,0.0,0.0,0.0
29000,4.75,2.0,0.4,1.249917,7.4e-05,1.2498466688729786,0.0,0.0,0.0
29000,4.75,2.0,0.6,1.252549,7.5e-05,1.252485895476473,0.0,0.0,0.0
29000,4.75,2.0,0.8,1.255345,7.6e-05,1.255290698746001,0.0,0.0,0.0
29000,4.75,2.0,1.0,1.258302,7.7e-05,1.2582560612267766,0.0,0.0,0.0
29000,4.75,2.0,1.25,1.262219,7.8e-05,1.262174743230728,0.0,0.0,0.0
29000,4.75,2.0,1.5,1.266371,7.9e-05,1.2663342767118513,0.0,0.0,0.0
30000,3.0,0.0,0.0,1.404066,2.4e-05,1.4040787382202469,0.0,0.0,0.0
30000,3.0,0.0,0.05,1.40382,2.4e-05,1.4038328821958632,0.0,0.0,0.0
30000,3.0,0.0,0.1,1.40358,2.4e-05,1.403592029605209,0.0,0.0,0.0
30000,3.0,0.0,0.15,1.403346,2.4e-05,1.403361225992811,0.0,0.0,0.0
30000,3.0,0.0,0.2,1.403117,2.4e-05,1.4031304223802457,0.0,0.0,0.0
30000,3.0,0.0,0.25,1.402895,2.4e-05,1.4029096537074446,0.0,0.0,0.0
30000,3.0,0.0,0.3,1.402678,2.4e-05,1.4026888850346433,0.0,0.0,0.0
30000,3.0,0.0,0.4,1.402263,2.4e-05,1.4022724350381723,0.0,0.0,0.0
30000,3.0,0.0,0.6,1.401505,2.4e-05,1.401519800547298,0.0,0.0,0.0
30000,3.0,0.0,0.8,1.400846,2.3e-05,1.4008574945355234,0.0,0.0,0.0
30000,3.0,0.0,1.0,1.400288,2.3e-05,1.4003005413860892,0.0,0.0,0.0
30000,3.0,0.0,1.25,1.399736,2.3e-05,1.3997536371848862,0.0,0.0,0.0
30000,3.0,0.0,1.5,1.399345,2.3e-05,1.3993572570756858,0.0,0.0,0.0
30000,3.0,0.1,0.0,1.416602,5.3e-05,1.4162165643667732,0.0,0.0,0.0
30000,3.0,0.1,0.05,1.416253,5.3e-05,1.4158703588062127,0.0,0.0,0.0
30000,3.0,0.1,0.1,1.41591,5.3e-05,1.4155291848727891,0.0,0.0,0.0
30000,3.0,0.1,0.15,1.415572,5.3e-05,1.4151930142525495,0.0,0.0,0.0
30000,3.0,0.1,0.2,1.415239,5.4e-05,1.4148618611042527,0.0,0.0,0.0
30000,3.0,0.1,0.25,1.414913,5.4e-05,1.4145407428997867,0.0,0.0,0.0
30000,3.0,0.1,0.3,1.414591,5.4e-05,1.4142196246953762,0.0,0.0,0.0
30000,3.0,0.1,0.4,1.413966,5.5e-05,1.4135974723102473,0.0,0.0,0.0
30000,3.0,0.1,0.6,1.412786,5.6e-05,1.41242338386371,0.0,0.0,0.0
30000,3.0,0.1,0.8,1.411701,5.7e-05,1.4113496589705072,0.0,0.0,0.0
30000,3.0,0.1,1.0,1.410713,5.8e-05,1.4103712660255614,0.0,0.0,0.0
30000,3.0,0.1,1.25,1.409617,6e-05,1.4092875061461925,0.0,0.0,0.0
30000,3.0,0.1,1.5,1.408677,6.2e-05,1.4083542704108547,0.0,0.0,0.0
30000,3.0,0.2,0.0,1.423233,4.7e-05,1.4228595975535647,0.0,0.0,0.0
30000,3.0,0.2,0.05,1.422844,4.7e-05,1.4224782697163638,0.0,0.0,0.0
30000,3.0,0.2,0.1,1.422461,4.7e-05,1.4220919244074985,0.0,0.0,0.0
30000,3.0,0.2,0.15,1.422082,4.8e-05,1.4217156140418508,0.0,0.0,0.0
30000,3.0,0.2,0.2,1.421709,4.8e-05,1.4213493386191978,0.0,0.0,0.0
30000,3.0,0.2,0.25,1.421341,4.8e-05,1.4209780457250476,0.0,0.0,0.0
30000,3.0,0.2,0.3,1.420979,4.8e-05,1.4206167877740592,0.0,0.0,0.0
30000,3.0,0.2,0.4,1.42027,4.9e-05,1.4199143417580165,0.0,0.0,0.0
30000,3.0,0.2,0.6,1.41892,4.9e-05,1.4185746768561767,0.0,0.0,0.0
30000,3.0,0.2,0.8,1.417659,5e-05,1.417320308970406,0.0,0.0,0.0
30000,3.0,0.2,1.0,1.416492,5.1e-05,1.4161612730440885,0.0,0.0,0.0
30000,3.0,0.2,1.25,1.415165,5.2e-05,1.4148466954998473,0.0,0.0,0.0
30000,3.0,0.2,1.5,1.413987,5.3e-05,1.4136826421019766,0.0,0.0,0.0
30000,3.0,0.5,0.0,1.433582,3.8e-05,1.4332204899693806,0.0,0.0,0.0
30000,3.0,0.5,0.05,1.433129,3.8e-05,1.4327739350602007,0.0,0.0,0.0
30000,3.0,0.5,0.1,1.432681,3.8e-05,1.4323223626800248,0.0,0.0,0.0
30000,3.0,0.5,0.15,1.432238,3.8e-05,1.4318808252417299,0.0,0.0,0.0
30000,3.0,0.5,0.2,1.431799,3.8e-05,1.4314442909597538,0.0,0.0,0.0
30000,3.0,0.5,0.25,1.431365,3.8e-05,1.4310127884674617,0.0,0.0,0.0
30000,3.0,0.5,0.3,1.430935,3.8e-05,1.4305863034459425,0.0,0.0,0.0
30000,3.0,0.5,0.4,1.43009,3.8e-05,1.429743354047377,0.0,0.0,0.0
30000,3.0,0.5,0.6,1.428459,3.8e-05,1.428117679230189,0.0,0.0,0.0
30000,3.0,0.5,0.8,1.426908,3.9e-05,1.4265722982421682,0.0,0.0,0.0
30000,3.0,0.5,1.0,1.425438,3.9e-05,1.4251122000056735,0.0,0.0,0.0
30000,3.0,0.5,1.25,1.423719,4e-05,1.4234062315028135,0.0,0.0,0.0
30000,3.0,0.5,1.5,1.422132,4e-05,1.4218307315194176,0.0,0.0,0.0
30000,3.0,1.0,0.0,1.441445,3.1e-05,1.4410827515674027,0.0,0.0,0.0
30000,3.0,1.0,0.05,1.440944,3.1e-05,1.4405759870480488,0.0,0.0,0.0
30000,3.0,1.0,0.1,1.440447,3.1e-05,1.4400842605391044,0.0,0.0,0.0
30000,3.0,1.0,0.15,1.439953,3.1e-05,1.4395875309656418,0.0,0.0,0.0
30000,3.0,1.0,0.2,1.439464,3.1e-05,1.4391008219420094,0.0,0.0,0.0
30000,3.0,1.0,0.25,1.438978,3.1e-05,1.438619144784766,0.0,0.0,0.0
30000,3.0,1.0,0.3,1.438497,3.1e-05,1.4381374532459443,0.0,0.0,0.0
30000,3.0,1.0,0.4,1.437545,3.1e-05,1.4371891369800245,0.0,0.0,0.0
30000,3.0,1.0,0.6,1.435693,3e-05,1.4353477110306623,0.0,0.0,0.0
30000,3.0,1.0,0.8,1.43391,3e-05,1.433566480424536,0.0,0.0,0.0
30000,3.0,1.0,1.0,1.432197,3e-05,1.4318605119402257,0.0,0.0,0.0
30000,3.0,1.0,1.25,1.430159,3e-05,1.4298334254483098,0.0,0.0,0.0
30000,3.0,1.0,1.5,1.428237,3e-05,1.4279267583134418,0.0,0.0,0.0
30000,3.0,2.0,0.0,1.448291,2.6e-05,1.4479014070873926,0.0,0.0,0.0
30000,3.0,2.0,0.05,1.447746,2.6e-05,1.447359505833449,0.0,0.0,0.0
30000,3.0,2.0,0.1,1.447203,2.6e-05,1.4468176190584,0.0,0.0,0.0
30000,3.0,2.0,0.15,1.446663,2.6e-05,1.4462807352909381,0.0,0.0,0.0
30000,3.0,2.0,0.2,1.446127,2.6e-05,1.445743851534005,0.0,0.0,0.0
30000,3.0,2.0,0.25,1.445594,2.5e-05,1.445206982239923,0.0,0.0,0.0
30000,3.0,2.0,0.3,1.445064,2.5e-05,1.444680133439242,0.0,0.0,0.0
30000,3.0,2.0,0.4,1.444014,2.5e-05,1.443636485245398,0.0,0.0,0.0
30000,3.0,2.0,0.6,1.441956,2.4e-05,1.4415792937393348,0.0,0.0,0.0
30000,3.0,2.0,0.8,1.439956,2.4e-05,1.4395873150262808,0.0,0.0,0.0
30000,3.0,2.0,1.0,1.438017,2.4e-05,1.437655560443851,0.0,0.0,0.0
30000,3.0,2.0,1.25,1.435683,2.3e-05,1.4353324289653036,0.0,0.0,0.0
30000,3.0,2.0,1.5,1.433451,2.4e-05,1.4331046295424672,0.0,0.0,0.0
30000,3.25,0.0,0.0,1.316226,2.2e-05,1.316237392736475,0.0,0.0,0.0
30000,3.25,0.0,0.05,1.316183,2.2e-05,1.3161922355245272,0.0,0.0,0.0
