teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
30000,4.5,0.2,0.2,1.416131,0.000104,1.4159688957921146,0.0,0.0,0.0
30000,4.5,0.2,0.25,1.407829,0.0001,1.4076600011245517,0.0,0.0,0.0
30000,4.5,0.2,0.3,1.399804,9.6e-05,1.3996220632672176,0.0,0.0,0.0
30000,4.5,0.2,0.4,1.384616,8.9e-05,1.3844192113497549,0.0,0.0,0.0
30000,4.5,0.2,0.6,1.357801,7.5e-05,1.3575909429743611,0.0,0.0,0.0
30000,4.5,0.2,0.8,1.335755,6.3e-05,1.3355493331700268,0.0,0.0,0.0
30000,4.5,0.2,1.0,1.318241,5.4e-05,1.3180535184361515,0.0,0.0,0.0
30000,4.5,0.2,1.25,1.302007,4.6e-05,1.301847203439223,0.0,0.0,0.0
30000,4.5,0.2,1.5,1.290988,4.1e-05,1.2908590138748157,0.0,0.0,0.0
30000,4.5,0.5,0.0,1.44584,0.00013,1.445802571988651,0.0,0.0,0.0
30000,4.5,0.5,0.05,1.436659,0.000126,1.4366005701503204,0.0,0.0,0.0
30000,4.5,0.5,0.1,1.427705,0.000122,1.4276293856133886,0.0,0.0,0.0
30000,4.5,0.5,0.15,1.418993,0.000117,1.4189040421472856,0.0,0.0,0.0
30000,4.5,0.5,0.2,1.410532,0.000113,1.4104295857027938,0.0,0.0,0.0
30000,4.5,0.5,0.25,1.402334,0.000109,1.4022160229345786,0.0,0.0,0.0
30000,4.5,0.5,0.3,1.394407,0.000104,1.3942784343872046,0.0,0.0,0.0
30000,4.5,0.5,0.4,1.379395,9.6e-05,1.3792461763461845,0.0,0.0,0.0
30000,4.5,0.5,0.6,1.352859,8.1e-05,1.3526888512233706,0.0,0.0,0.0
30000,4.5,0.5,0.8,1.331005,6.8e-05,1.3308278702225418,0.0,0.0,0.0
30000,4.5,0.5,1.0,1.313607,5.8e-05,1.3134374223176961,0.0,0.0,0.0
30000,4.5,0.5,1.25,1.297432,4.8e-05,1.2972862994183896,0.0,0.0,0.0
30000,4.5,0.5,1.5,1.286402,4.2e-05,1.286288074910208,0.0,0.0,0.0
30000,4.5,1.0,0.0,1.439102,0.000145,1.4391493128307316,0.0,0.0,0.0
30000,4.5,1.0,0.05,1.430056,0.00014,1.4300727624197727,0.0,0.0,0.0
30000,4.5,1.0,0.1,1.42123,0.000135,1.4212270148458017,0.0,0.0,0.0
30000,4.5,1.0,0.15,1.412638,0.00013,1.412617087594632,0.0,0.0,0.0
30000,4.5,1.0,0.2,1.404291,0.000125,1.4042530015751664,0.0,0.0,0.0
30000,4.5,1.0,0.25,1.3962,0.00012,1.396139802441225,0.0,0.0,0.0
30000,4.5,1.0,0.3,1.388372,0.000116,1.3882975459504536,0.0,0.0,0.0
30000,4.5,1.0,0.4,1.37354,0.000107,1.3734358821931334,0.0,0.0,0.0
30000,4.5,1.0,0.6,1.347285,9e-05,1.3471495145148027,0.0,0.0,0.0
30000,4.5,1.0,0.8,1.325619,7.5e-05,1.3254691626866353,0.0,0.0,0.0
30000,4.5,1.0,1.0,1.308329,6.3e-05,1.3081840949897667,0.0,0.0,0.0
30000,4.5,1.0,1.25,1.292205,5.1e-05,1.292078129361065,0.0,0.0,0.0
30000,4.5,1.0,1.5,1.281156,4.4e-05,1.2810548303948937,0.0,0.0,0.0
30000,4.5,2.0,0.0,1.430072,0.000166,1.4302080480378476,0.0,0.0,0.0
30000,4.5,2.0,0.05,1.421197,0.00016,1.4213020920479014,0.0,0.0,0.0
30000,4.5,2.0,0.1,1.412532,0.000155,1.4126068690248845,0.0,0.0,0.0
30000,4.5,2.0,0.15,1.404092,0.000149,1.4041374454226732,0.0,0.0,0.0
30000,4.5,2.0,0.2,1.395887,0.000143,1.3959088454902044,0.0,0.0,0.0
30000,4.5,2.0,0.25,1.387927,0.000138,1.3879261008403545,0.0,0.0,0.0
30000,4.5,2.0,0.3,1.380222,0.000132,1.3802042638897878,0.0,0.0,0.0
30000,4.5,2.0,0.4,1.365606,0.000122,1.365553348111665,0.0,0.0,0.0
30000,4.5,2.0,0.6,1.339679,0.000102,1.3395730602929952,0.0,0.0,0.0
30000,4.5,2.0,0.8,1.318217,8.4e-05,1.3180884034495348,0.0,0.0,0.0
30000,4.5,2.0,1.0,1.301031,7e-05,1.3008986809031755,0.0,0.0,0.0
30000,4.5,2.0,1.25,1.284932,5.6e-05,1.2848127852045819,0.0,0.0,0.0
30000,4.5,2.0,1.5,1.273827,4.7e-05,1.2737292766337507,0.0,0.0,0.0
30000,4.75,0.0,0.0,1.489577,1.5e-05,1.489566270987904,0.0,0.0,0.0
30000,4.75,0.0,0.05,1.478195,1.4e-05,1.4781866058487803,0.0,0.0,0.0
30000,4.75,0.0,0.1,1.467076,1.2e-05,1.4670678497901954,0.0,0.0,0.0
30000,4.75,0.0,0.15,1.456235,1.1e-05,1.456230087226834,0.0,0.0,0.0
30000,4.75,0.0,0.2,1.445686,9e-06,1.4456833238412572,0.0,0.0,0.0
30000,4.75,0.0,0.25,1.435442,8e-06,1.435437609215339,0.0,0.0,0.0
30000,4.75,0.0,0.3,1.425512,7e-06,1.425508009983271,0.0,0.0,0.0
30000,4.75,0.0,0.4,1.406631,4e-06,1.40663222246678,0.0,0.0,0.0
30000,4.75,0.0,0.6,1.37292,3e-06,1.372919742239014,0.0,0.0,0.0
30000,4.75,0.0,0.8,1.34463,7e-06,1.344636180826307,0.0,0.0,0.0
30000,4.75,0.0,1.0,1.321476,1.1e-05,1.3214855188795334,0.0,0.0,0.0
30000,4.75,0.0,1.25,1.298914,1.5e-05,1.298926933364417,0.0,0.0,0.0
30000,4.75,0.0,1.5,1.282194,1.9e-05,1.2822137115623955,0.0,0.0,0.0
30000,4.75,0.1,0.0,1.462513,0.000112,1.4623603376708756,0.0,0.0,0.0
30000,4.75,0.1,0.05,1.452784,0.000108,1.4526214665353994,0.0,0.0,0.0
30000,4.75,0.1,0.1,1.443294,0.000104,1.4431133984243016,0.0,0.0,0.0
30000,4.75,0.1,0.15,1.434058,0.000101,1.4338712556109916,0.0,0.0,0.0
30000,4.75,0.1,0.2,1.425087,9.7e-05,1.4248900206453625,0.0,0.0,0.0
30000,4.75,0.1,0.25,1.416393,9.3e-05,1.416194780872368,0.0,0.0,0.0
30000,4.75,0.1,0.3,1.407985,9e-05,1.4077805188434054,0.0,0.0,0.0
30000,4.75,0.1,0.4,1.392059,8.3e-05,1.3918451027456957,0.0,0.0,0.0
30000,4.75,0.1,0.6,1.363894,7e-05,1.3636721531916653,0.0,0.0,0.0
30000,4.75,0.1,0.8,1.340682,5.9e-05,1.340466464113649,0.0,0.0,0.0
30000,4.75,0.1,1.0,1.322186,5.1e-05,1.3219872259626178,0.0,0.0,0.0
30000,4.75,0.1,1.25,1.304963,4.4e-05,1.304792456937451,0.0,0.0,0.0
30000,4.75,0.1,1.5,1.293182,3.9e-05,1.29304662987046,0.0,0.0,0.0
30000,4.75,0.2,0.0,1.459378,0.000115,1.4592445062990704,0.0,0.0,0.0
30000,4.75,0.2,0.05,1.449724,0.000111,1.4495808969858852,0.0,0.0,0.0
30000,4.75,0.2,0.1,1.440307,0.000107,1.44015310816813,0.0,0.0,0.0
30000,4.75,0.2,0.15,1.43114,0.000103,1.430971174791084,0.0,0.0,0.0
30000,4.75,0.2,0.2,1.422235,9.9e-05,1.4220601841985863,0.0,0.0,0.0
30000,4.75,0.2,0.25,1.413603,9.5e-05,1.4134151189408641,0.0,0.0,0.0
30000,4.75,0.2,0.3,1.405254,9.2e-05,1.4050610663637628,0.0,0.0,0.0
30000,4.75,0.2,0.4,1.389434,8.5e-05,1.3892259993213865,0.0,0.0,0.0
30000,4.75,0.2,0.6,1.361441,7.2e-05,1.361223629502865,0.0,0.0,0.0
30000,4.75,0.2,0.8,1.338349,6.1e-05,1.3381433903081403,0.0,0.0,0.0
30000,4.75,0.2,1.0,1.319929,5.2e-05,1.319734383154913,0.0,0.0,0.0
30000,4.75,0.2,1.25,1.302751,4.4e-05,1.3025847711806515,0.0,0.0,0.0
30000,4.75,0.2,1.5,1.290973,4e-05,1.290843961471186,0.0,0.0,0.0
30000,4.75,0.5,0.0,1.453025,0.000124,1.4529626396544193,0.0,0.0,0.0
30000,4.75,0.5,0.05,1.443513,0.000119,1.4434294843179105,0.0,0.0,0.0
30000,4.75,0.5,0.1,1.43423,0.000115,1.4341321494817896,0.0,0.0,0.0
30000,4.75,0.5,0.15,1.42519,0.000111,1.4250806700920038,0.0,0.0,0.0
30000,4.75,0.5,0.2,1.416406,0.000107,1.4162800636285735,0.0,0.0,0.0
30000,4.75,0.5,0.25,1.407888,0.000103,1.407750399970358,0.0,0.0,0.0
30000,4.75,0.5,0.3,1.399647,9.9e-05,1.3994966965994386,0.0,0.0,0.0
30000,4.75,0.5,0.4,1.384023,9.1e-05,1.3838573105151977,0.0,0.0,0.0
30000,4.75,0.5,0.6,1.356347,7.7e-05,1.356161005728341,0.0,0.0,0.0
30000,4.75,0.5,0.8,1.33348,6.5e-05,1.3332914864086447,0.0,0.0,0.0
30000,4.75,0.5,1.0,1.315203,5.5e-05,1.3150279856978344,0.0,0.0,0.0
30000,4.75,0.5,1.25,1.298114,4.6e-05,1.2979636575348266,0.0,0.0,0.0
30000,4.75,0.5,1.5,1.286348,4.1e-05,1.2862278652969699,0.0,0.0,0.0
30000,4.75,1.0,0.0,1.445976,0.000137,1.4459883049484596,0.0,0.0,0.0
30000,4.75,1.0,0.05,1.436609,0.000132,1.4366006563467066,0.0,0.0,0.0
30000,4.75,1.0,0.1,1.427466,0.000128,1.427433775845778,0.0,0.0,0.0
30000,4.75,1.0,0.15,1.418558,0.000123,1.418507747505909,0.0,0.0,0.0
30000,4.75,1.0,0.2,1.4099,0.000119,1.4098325778155976,0.0,0.0,0.0
30000,4.75,1.0,0.25,1.4015,0.000114,1.4014183159959732,0.0,0.0,0.0
30000,4.75,1.0,0.3,1.39337,0.00011,1.3932749969940978,0.0,0.0,0.0
30000,4.75,1.0,0.4,1.377948,0.000101,1.377831292305163,0.0,0.0,0.0
30000,4.75,1.0,0.6,1.350595,8.5e-05,1.350441066823315,0.0,0.0,0.0
30000,4.75,1.0,0.8,1.327954,7.1e-05,1.3277923161010514,0.0,0.0,0.0
30000,4.75,1.0,1.0,1.30982,6e-05,1.3096642870381168,0.0,0.0,0.0
30000,4.75,1.0,1.25,1.292817,5e-05,1.2926802383733338,0.0,0.0,0.0
30000,4.75,1.0,1.5,1.28106,4.3e-05,1.280949463573663,0.0,0.0,0.0
30000,4.75,2.0,0.0,1.436517,0.000157,1.436615579446482,0.0,0.0,0.0
30000,4.75,2.0,0.05,1.427337,0.000152,1.4274135775162946,0.0,0.0,0.0
30000,4.75,2.0,0.1,1.41837,0.000146,1.4184172912840258,0.0,0.0,0.0
30000,4.75,2.0,0.15,1.409629,0.000141,1.4096518221838135,0.0,0.0,0.0
30000,4.75,2.0,0.2,1.401127,0.000136,1.4011271768819096,0.0,0.0,0.0
30000,4.75,2.0,0.25,1.392875,0.000131,1.3928534184360626,0.0,0.0,0.0
30000,4.75,2.0,0.3,1.384883,0.000126,1.3848405538550532,0.0,0.0,0.0
30000,4.75,2.0,0.4,1.369708,0.000116,1.3696326843408129,0.0,0.0,0.0
30000,4.75,2.0,0.6,1.342742,9.7e-05,1.3426237869237199,0.0,0.0,0.0
30000,4.75,2.0,0.8,1.320361,8.1e-05,1.3202209058511702,0.0,0.0,0.0
30000,4.75,2.0,1.0,1.302382,6.7e-05,1.3022383835998081,0.0,0.0,0.0
30000,4.75,2.0,1.25,1.285457,5.4e-05,1.2853296100307592,0.0,0.0,0.0
30000,4.75,2.0,1.5,1.273686,4.5e-05,1.273583782812864,0.0,0.0,0.0
32500,3.25,0.0,0.0,1.52343,7e-06,1.5234397863952935,0.0,0.0,0.0
32500,3.25,0.0,0.05,1.515409,8e-06,1.5154168193305966,0.0,0.0,0.0
32500,3.25,0.0,0.1,1.507563,9e-06,1.5075744815499146,0.0,0.0,0.0
32500,3.25,0.0,0.15,1.499906,1e-05,1.499922792984922,0.0,0.0,0.0
32500,3.25,0.0,0.2,1.492447,1e-05,1.4924617836975314,0.0,0.0,0.0
32500,3.25,0.0,0.25,1.485197,1.1e-05,1.4852115084839244,0.0,0.0,0.0
32500,3.25,0.0,0.3,1.478164,1.2e-05,1.4781769848021733,0.0,0.0,0.0
32500,3.25,0.0,0.4,1.464777,1.3e-05,1.4647903142761747,0.0,0.0,0.0
32500,3.25,0.0,0.6,1.44085,1.6e-05,1.4408669138837802,0.0,0.0,0.0
32500,3.25,0.0,0.8,1.420783,1.9e-05,1.4208019795615023,0.0,0.0,0.0
32500,3.25,0.0,1.0,1.404419,2.1e-05,1.4044349364489537,0.0,0.0,0.0
32500,3.25,0.0,1.25,1.388603,2.3e-05,1.3886248198777331,0.0,0.0,0.0
32500,3.25,0.0,1.5,1.37705,2.5e-05,1.377069546340237,0.0,0.0,0.0
32500,3.25,0.1,0.0,1.497603,0.000218,1.4972753815566708,0.0,0.0,0.0
32500,3.25,0.1,0.05,1.490893,0.00021,1.4905671563767517,0.0,0.0,0.0
32500,3.25,0.1,0.1,1.48431,0.000202,1.4839843666511414,0.0,0.0,0.0
32500,3.25,0.1,0.15,1.477864,0.000194,1.4775370473330287,0.0,0.0,0.0
32500,3.25,0.1,0.2,1.471565,0.000186,1.4712352333787215,0.0,0.0,0.0
32500,3.25,0.1,0.25,1.465421,0.000178,1.4650939772098983,0.0,0.0,0.0
32500,3.25,0.1,0.3,1.459442,0.00017,1.4591182817369415,0.0,0.0,0.0
32500,3.25,0.1,0.4,1.448002,0.000155,1.4476786984977068,0.0,0.0,0.0
32500,3.25,0.1,0.6,1.427332,0.000127,1.4270221867120334,0.0,0.0,0.0
32500,3.25,0.1,0.8,1.409724,0.000103,1.409431293320924,0.0,0.0,0.0
32500,3.25,0.1,1.0,1.395113,8.3e-05,1.394845798561342,0.0,0.0,0.0
32500,3.25,0.1,1.25,1.380684,6.4e-05,1.3804459442847485,0.0,0.0,0.0
32500,3.25,0.1,1.5,1.369848,5.2e-05,1.3696384962011097,0.0,0.0,0.0
32500,3.25,0.2,0.0,1.499885,0.000227,1.4993374827742514,0.0,0.0,0.0
32500,3.25,0.2,0.05,1.493233,0.000219,1.49268946762012,0.0,0.0,0.0
32500,3.25,0.2,0.1,1.486702,0.00021,1.486166887923695,0.0,0.0,0.0
32500,3.25,0.2,0.15,1.480301,0.000202,1.479774761176361,0.0,0.0,0.0
32500,3.25,0.2,0.2,1.474042,0.000194,1.4735231223326428,0.0,0.0,0.0
32500,3.25,0.2,0.25,1.467932,0.000185,1.467422006350521,0.0,0.0,0.0
32500,3.25,0.2,0.3,1.461979,0.000177,1.4614764307286203,0.0,0.0,0.0
32500,3.25,0.2,0.4,1.450576,0.000161,1.4500970433824834,0.0,0.0,0.0
32500,3.25,0.2,0.6,1.429913,0.000132,1.4294706666595012,0.0,0.0,0.0
32500,3.25,0.2,0.8,1.412233,0.000107,1.4118346171909273,0.0,0.0,0.0
32500,3.25,0.2,1.0,1.397487,8.6e-05,1.3971337216114827,0.0,0.0,0.0
32500,3.25,0.2,1.25,1.382828,6.6e-05,1.382523134573343,0.0,0.0,0.0
32500,3.25,0.2,1.5,1.371721,5.2e-05,1.3714648136575456,0.0,0.0,0.0
32500,3.25,0.5,0.0,1.503878,0.000249,1.50302016318056,0.0,0.0,0.0
32500,3.25,0.5,0.05,1.497342,0.00024,1.4965026178445378,0.0,0.0,0.0
32500,3.25,0.5,0.1,1.490917,0.00023,1.4900954405654767,0.0,0.0,0.0
32500,3.25,0.5,0.15,1.484613,0.000221,1.4838136987825032,0.0,0.0,0.0
32500,3.25,0.5,0.2,1.47844,0.000212,1.4776624247639154,0.0,0.0,0.0
32500,3.25,0.5,0.25,1.472407,0.000203,1.4716466063890568,0.0,0.0,0.0
32500,3.25,0.5,0.3,1.466521,0.000194,1.46578131091501,0.0,0.0,0.0
32500,3.25,0.5,0.4,1.455222,0.000177,1.45452235866508,0.0,0.0,0.0
32500,3.25,0.5,0.6,1.434657,0.000144,1.4340414909298884,0.0,0.0,0.0
32500,3.25,0.5,0.8,1.416941,0.000116,1.4164004544788742,0.0,0.0,0.0
32500,3.25,0.5,1.0,1.402049,9.2e-05,1.4015841726831844,0.0,0.0,0.0
32500,3.25,0.5,1.25,1.387094,7e-05,1.3867076611837756,0.0,0.0,0.0
32500,3.25,0.5,1.5,1.375617,5.4e-05,1.3752880971730053,0.0,0.0,0.0
32500,3.25,1.0,0.0,1.506784,0.000268,1.505764653351431,0.0,0.0,0.0
32500,3.25,1.0,0.05,1.500376,0.000258,1.499382564945361,0.0,0.0,0.0
32500,3.25,1.0,0.1,1.494071,0.000248,1.4931058571133042,0.0,0.0,0.0
32500,3.25,1.0,0.15,1.487879,0.000238,1.4869395322870842,0.0,0.0,0.0
32500,3.25,1.0,0.2,1.48181,0.000228,1.4808936106096071,0.0,0.0,0.0
32500,3.25,1.0,0.25,1.475872,0.000219,1.4749831741754227,0.0,0.0,0.0
32500,3.25,1.0,0.3,1.470073,0.000209,1.4692132109214717,0.0,0.0,0.0
32500,3.25,1.0,0.4,1.458923,0.00019,1.4581148183669195,0.0,0.0,0.0
32500,3.25,1.0,0.6,1.438559,0.000155,1.4378547350920954,0.0,0.0,0.0
32500,3.25,1.0,0.8,1.420926,0.000124,1.420319066762517,0.0,0.0,0.0
32500,3.25,1.0,1.0,1.40602,9.9e-05,1.4054977826742658,0.0,0.0,0.0
32500,3.25,1.0,1.25,1.390943,7.3e-05,1.390510887817579,0.0,0.0,0.0
32500,3.25,1.0,1.5,1.379271,5.6e-05,1.378910709380926,0.0,0.0,0.0
32500,3.25,2.0,0.0,1.5088,0.00028,1.5077515672740167,0.0,0.0,0.0
32500,3.25,2.0,0.05,1.502551,0.00027,1.5015300527558402,0.0,0.0,0.0
32500,3.25,2.0,0.1,1.496396,0.000259,1.495398851403077,0.0,0.0,0.0
32500,3.25,2.0,0.15,1.490346,0.000249,1.4893830505443595,0.0,0.0,0.0
32500,3.25,2.0,0.2,1.484408,0.000239,1.4834675829918451,0.0,0.0,0.0
32500,3.25,2.0,0.25,1.478594,0.000228,1.4776825832704512,0.0,0.0,0.0
32500,3.25,2.0,0.3,1.472909,0.000218,1.4720280218010025,0.0,0.0,0.0
32500,3.25,2.0,0.4,1.46196,0.000199,1.4611303280983805,0.0,0.0,0.0
32500,3.25,2.0,0.6,1.441894,0.000162,1.441171293384516,0.0,0.0,0.0
32500,3.25,2.0,0.8,1.424433,0.00013,1.4238112370387472,0.0,0.0,0.0
32500,3.25,2.0,1.0,1.409592,0.000102,1.4090551665473248,0.0,0.0,0.0
32500,3.25,2.0,1.25,1.394483,7.6e-05,1.3940381815365173,0.0,0.0,0.0
32500,3.25,2.0,1.5,1.382699,5.7e-05,1.3823276053829003,0.0,0.0,0.0
32500,3.5,0.0,0.0,1.473945,3e-06,1.4739520828241381,0.0,0.0,0.0
32500,3.5,0.0,0.05,1.46588,4e-06,1.4658839616054065,0.0,0.0,0.0
32500,3.5,0.0,0.1,1.458018,4e-06,1.4580265744445824,0.0,0.0,0.0
32500,3.5,0.0,0.15,1.45037,5e-06,1.450379921329188,0.0,0.0,0.0
32500,3.5,0.0,0.2,1.442947,6e-06,1.4429540371857847,0.0,0.0,0.0
32500,3.5,0.0,0.25,1.435758,7e-06,1.4357689918795293,0.0,0.0,0.0
32500,3.5,0.0,0.3,1.428811,8e-06,1.4288197679263905,0.0,0.0,0.0
32500,3.5,0.0,0.4,1.415668,1e-05,1.4156789728732588,0.0,0.0,0.0
32500,3.5,0.0,0.6,1.392485,1.3e-05,1.3924981809952062,0.0,0.0,0.0
32500,3.5,0.0,0.8,1.373446,1.6e-05,1.3734618348067453,0.0,0.0,0.0
32500,3.5,0.0,1.0,1.358308,1.9e-05,1.3583240907382435,0.0,0.0,0.0
32500,3.5,0.0,1.25,1.344188,2.1e-05,1.3442048936797857,0.0,0.0,0.0
32500,3.5,0.0,1.5,1.334379,2.3e-05,1.3344007335778174,0.0,0.0,0.0
32500,3.5,0.1,0.0,1.441918,0.000201,1.4417121270756568,0.0,0.0,0.0
32500,3.5,0.1,0.05,1.435193,0.000194,1.4349787953259554,0.0,0.0,0.0
32500,3.5,0.1,0.1,1.428623,0.000187,1.4283959721902413,0.0,0.0,0.0
32500,3.5,0.1,0.15,1.422219,0.000179,1.4219887736408168,0.0,0.0,0.0
32500,3.5,0.1,0.2,1.415989,0.000172,1.41574715044062,0.0,0.0,0.0
32500,3.5,0.1,0.25,1.409941,0.000165,1.4096911724740817,0.0,0.0,0.0
32500,3.5,0.1,0.3,1.404083,0.000158,1.403825857242724,0.0,0.0,0.0
32500,3.5,0.1,0.4,1.39296,0.000145,1.3927023234625042,0.0,0.0,0.0
32500,3.5,0.1,0.6,1.37319,0.000119,1.3729188086490163,0.0,0.0,0.0
32500,3.5,0.1,0.8,1.356768,9.7e-05,1.3565069667493768,0.0,0.0,0.0
32500,3.5,0.1,1.0,1.343545,7.9e-05,1.3432962214290747,0.0,0.0,0.0
32500,3.5,0.1,1.25,1.331011,6.2e-05,1.3307879034917942,0.0,0.0,0.0
32500,3.5,0.1,1.5,1.322116,5.1e-05,1.3219272278647796,0.0,0.0,0.0
32500,3.5,0.2,0.0,1.44242,0.00021,1.442003024432927,0.0,0.0,0.0
32500,3.5,0.2,0.05,1.435741,0.000202,1.435314850387715,0.0,0.0,0.0
32500,3.5,0.2,0.1,1.429209,0.000195,1.4287872341566745,0.0,0.0,0.0
32500,3.5,0.2,0.15,1.422836,0.000187,1.4224101408510677,0.0,0.0,0.0
32500,3.5,0.2,0.2,1.41663,0.00018,1.4162086578105553,0.0,0.0,0.0
32500,3.5,0.2,0.25,1.4106,0.000173,1.4101727501481824,0.0,0.0,0.0
32500,3.5,0.2,0.3,1.404752,0.000165,1.4043275052105733,0.0,0.0,0.0
32500,3.5,0.2,0.4,1.393631,0.000151,1.3932140211323816,0.0,0.0,0.0
32500,3.5,0.2,0.6,1.373793,0.000125,1.3733903679192574,0.0,0.0,0.0
32500,3.5,0.2,0.8,1.357223,0.000101,1.356853117606408,0.0,0.0,0.0
32500,3.5,0.2,1.0,1.343794,8.2e-05,1.3434617440873313,0.0,0.0,0.0
32500,3.5,0.2,1.25,1.330947,6.4e-05,1.3306574094187154,0.0,0.0,0.0
32500,3.5,0.2,1.5,1.321716,5.1e-05,1.321480633560966,0.0,0.0,0.0
32500,3.5,0.5,0.0,1.443383,0.000232,1.4425296558044787,0.0,0.0,0.0
32500,3.5,0.5,0.05,1.436818,0.000224,1.4359719366899983,0.0,0.0,0.0
32500,3.5,0.5,0.1,1.430387,0.000215,1.429554719839935,0.0,0.0,0.0
32500,3.5,0.5,0.15,1.424101,0.000207,1.4232830083237078,0.0,0.0,0.0
32500,3.5,0.5,0.2,1.417969,0.000199,1.417166822926556,0.0,0.0,0.0
32500,3.5,0.5,0.25,1.411999,0.000191,1.4112112095501295,0.0,0.0,0.0
32500,3.5,0.5,0.3,1.406198,0.000183,1.4054261889242963,0.0,0.0,0.0
32500,3.5,0.5,0.4,1.395132,0.000167,1.3943929855123474,0.0,0.0,0.0
32500,3.5,0.5,0.6,1.375258,0.000138,1.3745944493873468,0.0,0.0,0.0
32500,3.5,0.5,0.8,1.358488,0.000112,1.3579016728363813,0.0,0.0,0.0
32500,3.5,0.5,1.0,1.344733,9e-05,1.3442293492308008,0.0,0.0,0.0
32500,3.5,0.5,1.25,1.331363,6.8e-05,1.33094335181543,0.0,0.0,0.0
32500,3.5,0.5,1.5,1.321547,5.4e-05,1.3212096374440614,0.0,0.0,0.0
32500,3.5,1.0,0.0,1.44456,0.000254,1.4433373368914004,0.0,0.0,0.0
32500,3.5,1.0,0.05,1.438128,0.000245,1.4369301565764294,0.0,0.0,0.0
32500,3.5,1.0,0.1,1.431816,0.000236,1.4306484260404155,0.0,0.0,0.0
32500,3.5,1.0,0.15,1.425636,0.000227,1.424492116638741,0.0,0.0,0.0
32500,3.5,1.0,0.2,1.419597,0.000218,1.418476295153161,0.0,0.0,0.0
32500,3.5,1.0,0.25,1.413706,0.000209,1.412610996539872,0.0,0.0,0.0
32500,3.5,1.0,0.3,1.407972,0.0002,1.406906255757912,0.0,0.0,0.0
32500,3.5,1.0,0.4,1.397001,0.000183,1.3959934862694174,0.0,0.0,0.0
32500,3.5,1.0,0.6,1.377178,0.00015,1.3762902971391437,0.0,0.0,0.0
32500,3.5,1.0,0.8,1.360298,0.000122,1.3595323082142363,0.0,0.0,0.0
32500,3.5,1.0,1.0,1.346311,9.7e-05,1.3456542692400077,0.0,0.0,0.0
32500,3.5,1.0,1.25,1.332539,7.3e-05,1.3320120456626081,0.0,0.0,0.0
32500,3.5,1.0,1.5,1.322261,5.6e-05,1.3218418251593886,0.0,0.0,0.0
32500,3.5,2.0,0.0,1.440918,0.000275,1.4392281962046778,0.0,0.0,0.0
32500,3.5,2.0,0.05,1.434709,0.000265,1.4330618529387873,0.0,0.0,0.0
32500,3.5,2.0,0.1,1.428606,0.000255,1.426995857895277,0.0,0.0,0.0
32500,3.5,2.0,0.15,1.422617,0.000246,1.4210502809417536,0.0,0.0,0.0
32500,3.5,2.0,0.2,1.416753,0.000236,1.4152251221069616,0.0,0.0,0.0
32500,3.5,2.0,0.25,1.411021,0.000226,1.4095404512667515,0.0,0.0,0.0
32500,3.5,2.0,0.3,1.40543,0.000217,1.4039912509924632,0.0,0.0,0.0
32500,3.5,2.0,0.4,1.394695,0.000198,1.3933444055045596,0.0,0.0,0.0
32500,3.5,2.0,0.6,1.375163,0.000163,1.3739924224172813,0.0,0.0,0.0
32500,3.5,2.0,0.8,1.358356,0.000132,1.3573548370063735,0.0,0.0,0.0
32500,3.5,2.0,1.0,1.344267,0.000105,1.343431625854666,0.0,0.0,0.0
32500,3.5,2.0,1.25,1.330199,7.9e-05,1.3295334834529924,0.0,0.0,0.0
32500,3.5,2.0,1.5,1.319514,6e-05,1.3189919430875527,0.0,0.0,0.0
32500,3.75,0.0,0.0,1.4474,3e-06,1.4474044314784533,0.0,0.0,0.0
32500,3.75,0.0,0.05,1.439277,3e-06,1.4392861373084722,0.0,0.0,0.0
32500,3.75,0.0,0.1,1.431376,2e-06,1.4313785771669303,0.0,0.0,0.0
32500,3.75,0.0,0.15,1.423708,3e-06,1.423711855855406,0.0,0.0,0.0
32500,3.75,0.0,0.2,1.416282,4e-06,1.4162909908281835,0.0,0.0,0.0
32500,3.75,0.0,0.25,1.409108,4e-06,1.409115982070557,0.0,0.0,0.0
32500,3.75,0.0,0.3,1.402194,5e-06,1.402201895996351,0.0,0.0,0.0
32500,3.75,0.0,0.4,1.389167,7e-06,1.3891765053598273,0.0,0.0,0.0
32500,3.75,0.0,0.6,1.366404,1.1e-05,1.3664171993212866,0.0,0.0,0.0
32500,3.75,0.0,0.8,1.347993,1.5e-05,1.3480030364400604,0.0,0.0,0.0
32500,3.75,0.0,1.0,1.333641,1.7e-05,1.3336530374326605,0.0,0.0,0.0
32500,3.75,0.0,1.25,1.320634,2e-05,1.320647733884594,0.0,0.0,0.0
32500,3.75,0.0,1.5,1.311992,2.3e-05,1.3120076409886494,0.0,0.0,0.0
32500,3.75,0.1,0.0,1.412827,0.000182,1.4126662874995848,0.0,0.0,0.0
32500,3.75,0.1,0.05,1.40605,0.000176,1.4058727289708872,0.0,0.0,0.0
32500,3.75,0.1,0.1,1.39945,0.00017,1.3992597982628407,0.0,0.0,0.0
32500,3.75,0.1,0.15,1.393037,0.000163,1.3928324989421412,0.0,0.0,0.0
32500,3.75,0.1,0.2,1.38682,0.000157,1.3866059113491946,0.0,0.0,0.0
