teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
29000,3.25,0.0,0.15,1.96721,0.00013,1.9671053849404212,0.0,0.0,0.0
29000,3.25,0.0,0.2,1.959003,0.000129,1.9589017770826587,0.0,0.0,0.0
29000,3.25,0.0,0.25,1.950837,0.000128,1.9507383093368973,0.0,0.0,0.0
29000,3.25,0.0,0.3,1.942713,0.000127,1.9426149622747069,0.0,0.0,0.0
29000,3.25,0.0,0.4,1.926597,0.000124,1.92650379916656,0.0,0.0,0.0
29000,3.25,0.0,0.6,1.894928,0.000119,1.894843394861724,0.0,0.0,0.0
29000,3.25,0.0,0.8,1.864087,0.000113,1.864010915765397,0.0,0.0,0.0
29000,3.25,0.0,1.0,1.834162,0.000108,1.8340916202173823,0.0,0.0,0.0
29000,3.25,0.0,1.25,1.798169,0.0001,1.7981112048365158,0.0,0.0,0.0
29000,3.25,0.0,1.5,1.763887,9.2e-05,1.7638367699067363,0.0,0.0,0.0
29000,3.25,0.1,0.0,1.70471,0.000454,1.7056146893673378,0.0,0.0,0.0
29000,3.25,0.1,0.05,1.701217,0.000454,1.7020874606320762,0.0,0.0,0.0
29000,3.25,0.1,0.1,1.697739,0.000454,1.6985803015305174,0.0,0.0,0.0
29000,3.25,0.1,0.15,1.694277,0.000454,1.6950881946201304,0.0,0.0,0.0
29000,3.25,0.1,0.2,1.690832,0.000454,1.6916111399016391,0.0,0.0,0.0
29000,3.25,0.1,0.25,1.687404,0.000454,1.6881541548202486,0.0,0.0,0.0
29000,3.25,0.1,0.3,1.683993,0.000453,1.684712221932704,0.0,0.0,0.0
29000,3.25,0.1,0.4,1.677225,0.000453,1.6778785301876427,0.0,0.0,0.0
29000,3.25,0.1,0.6,1.663913,0.00045,1.6644369800020313,0.0,0.0,0.0
29000,3.25,0.1,0.8,1.650925,0.000447,1.651311542432775,0.0,0.0,0.0
29000,3.25,0.1,1.0,1.638285,0.000443,1.6385373557077971,0.0,0.0,0.0
29000,3.25,0.1,1.25,1.623019,0.000437,1.623098982280491,0.0,0.0,0.0
29000,3.25,0.1,1.5,1.60839,0.000429,1.6082978510560502,0.0,0.0,0.0
29000,3.25,0.2,0.0,1.704859,0.000476,1.7058248078966534,0.0,0.0,0.0
29000,3.25,0.2,0.05,1.701453,0.000476,1.702387894387603,0.0,0.0,0.0
29000,3.25,0.2,0.1,1.698062,0.000476,1.698955998183047,0.0,0.0,0.0
29000,3.25,0.2,0.15,1.694687,0.000476,1.6955491890511598,0.0,0.0,0.0
29000,3.25,0.2,0.2,1.691329,0.000476,1.692157432109163,0.0,0.0,0.0
29000,3.25,0.2,0.25,1.687988,0.000476,1.6887807273581152,0.0,0.0,0.0
29000,3.25,0.2,0.3,1.684664,0.000475,1.6854190747989635,0.0,0.0,0.0
29000,3.25,0.2,0.4,1.67807,0.000475,1.6787560121621057,0.0,0.0,0.0
29000,3.25,0.2,0.6,1.665106,0.000473,1.6656456178906438,0.0,0.0,0.0
29000,3.25,0.2,0.8,1.652463,0.000469,1.6528513527448148,0.0,0.0,0.0
29000,3.25,0.2,1.0,1.640166,0.000465,1.640403320747499,0.0,0.0,0.0
29000,3.25,0.2,1.25,1.625319,0.000459,1.6253663807622827,0.0,0.0,0.0
29000,3.25,0.2,1.5,1.611102,0.00045,1.610951630066213,0.0,0.0,0.0
29000,3.25,0.5,0.0,1.704287,0.000523,1.7055777934603962,0.0,0.0,0.0
29000,3.25,0.5,0.05,1.701053,0.000523,1.702306457750024,0.0,0.0,0.0
29000,3.25,0.5,0.1,1.697836,0.000523,1.69905019121465,0.0,0.0,0.0
29000,3.25,0.5,0.15,1.694635,0.000523,1.695808959842002,0.0,0.0,0.0
29000,3.25,0.5,0.2,1.69145,0.000523,1.6925827975816845,0.0,0.0,0.0
29000,3.25,0.5,0.25,1.688283,0.000523,1.6893766879895142,0.0,0.0,0.0
29000,3.25,0.5,0.3,1.685132,0.000523,1.6861806300091549,0.0,0.0,0.0
29000,3.25,0.5,0.4,1.678886,0.000522,1.6798537401841291,0.0,0.0,0.0
29000,3.25,0.5,0.6,1.666616,0.00052,1.6674107240819773,0.0,0.0,0.0
29000,3.25,0.5,0.8,1.654663,0.000517,1.6552788023739504,0.0,0.0,0.0
29000,3.25,0.5,1.0,1.64305,0.000512,1.643488095920809,0.0,0.0,0.0
29000,3.25,0.5,1.25,1.629046,0.000505,1.6292540050134086,0.0,0.0,0.0
29000,3.25,0.5,1.5,1.61565,0.000496,1.6156320677599727,0.0,0.0,0.0
29000,3.25,1.0,0.0,1.701719,0.00057,1.7034042376783063,0.0,0.0,0.0
29000,3.25,1.0,0.05,1.698687,0.00057,1.7003286008389955,0.0,0.0,0.0
29000,3.25,1.0,0.1,1.695672,0.00057,1.6972629986864376,0.0,0.0,0.0
29000,3.25,1.0,0.15,1.692673,0.00057,1.6942275009644636,0.0,0.0,0.0
29000,3.25,1.0,0.2,1.689692,0.00057,1.691192003060558,0.0,0.0,0.0
29000,3.25,1.0,0.25,1.686727,0.00057,1.6881815921547323,0.0,0.0,0.0
29000,3.25,1.0,0.3,1.68378,0.00057,1.6851862333769647,0.0,0.0,0.0
29000,3.25,1.0,0.4,1.677939,0.000569,1.679250723876518,0.0,0.0,0.0
29000,3.25,1.0,0.6,1.66648,0.000567,1.6676005029747476,0.0,0.0,0.0
29000,3.25,1.0,0.8,1.655336,0.000563,1.6562563751986172,0.0,0.0,0.0
29000,3.25,1.0,1.0,1.644524,0.000558,1.6452383933379333,0.0,0.0,0.0
29000,3.25,1.0,1.25,1.631507,0.00055,1.6319626897647688,0.0,0.0,0.0
29000,3.25,1.0,1.5,1.619074,0.000541,1.6192690508658156,0.0,0.0,0.0
29000,3.25,2.0,0.0,1.694868,0.00062,1.696966019684781,0.0,0.0,0.0
29000,3.25,2.0,0.05,1.692133,0.00062,1.6941814122435925,0.0,0.0,0.0
29000,3.25,2.0,0.1,1.689415,0.00062,1.6914118399650744,0.0,0.0,0.0
29000,3.25,2.0,0.15,1.686713,0.00062,1.688657336707085,0.0,0.0,0.0
29000,3.25,2.0,0.2,1.68403,0.00062,1.68592288610354,0.0,0.0,0.0
29000,3.25,2.0,0.25,1.681363,0.00062,1.6832085219027264,0.0,0.0,0.0
29000,3.25,2.0,0.3,1.678715,0.000619,1.680504192352569,0.0,0.0,0.0
29000,3.25,2.0,0.4,1.673473,0.000619,1.675155758566549,0.0,0.0,0.0
29000,3.25,2.0,0.6,1.663212,0.000616,1.6646746378226545,0.0,0.0,0.0
29000,3.25,2.0,0.8,1.653262,0.000612,1.6545046439834121,0.0,0.0,0.0
29000,3.25,2.0,1.0,1.643638,0.000607,1.6446457434362869,0.0,0.0,0.0
29000,3.25,2.0,1.25,1.632083,0.000598,1.6327950624072578,0.0,0.0,0.0
29000,3.25,2.0,1.5,1.621079,0.000588,1.6214963411344951,0.0,0.0,0.0
29000,3.5,0.0,0.0,2.00121,0.000158,2.0010884107374185,0.0,0.0,0.0
29000,3.5,0.0,0.05,1.992157,0.000156,1.9920418681669836,0.0,0.0,0.0
29000,3.5,0.0,0.1,1.983145,0.000155,1.9830304482636238,0.0,0.0,0.0
29000,3.5,0.0,0.15,1.974175,0.000154,1.9740641662289544,0.0,0.0,0.0
29000,3.5,0.0,0.2,1.965249,0.000152,1.9651380441587407,0.0,0.0,0.0
29000,3.5,0.0,0.25,1.956369,0.000151,1.956257079692302,0.0,0.0,0.0
29000,3.5,0.0,0.3,1.947535,0.000149,1.947431307770238,0.0,0.0,0.0
29000,3.5,0.0,0.4,1.930015,0.000146,1.929915236716936,0.0,0.0,0.0
29000,3.5,0.0,0.6,1.895606,0.00014,1.8955153191331964,0.0,0.0,0.0
29000,3.5,0.0,0.8,1.86212,0.000133,1.8620336035291711,0.0,0.0,0.0
29000,3.5,0.0,1.0,1.829654,0.000127,1.8295804923588461,0.0,0.0,0.0
29000,3.5,0.0,1.25,1.790642,0.000118,1.7905795864221845,0.0,0.0,0.0
29000,3.5,0.0,1.5,1.753529,0.000109,1.7534702713318386,0.0,0.0,0.0
29000,3.5,0.1,0.0,1.700648,0.000405,1.7018322177055443,0.0,0.0,0.0
29000,3.5,0.1,0.05,1.696533,0.000405,1.697687824697677,0.0,0.0,0.0
29000,3.5,0.1,0.1,1.692437,0.000404,1.6935635183251638,0.0,0.0,0.0
29000,3.5,0.1,0.15,1.688362,0.000404,1.6894592815707008,0.0,0.0,0.0
29000,3.5,0.1,0.2,1.684308,0.000404,1.685370096989528,0.0,0.0,0.0
29000,3.5,0.1,0.25,1.680276,0.000403,1.6813059994746737,0.0,0.0,0.0
29000,3.5,0.1,0.3,1.676265,0.000403,1.677261971581267,0.0,0.0,0.0
29000,3.5,0.1,0.4,1.668311,0.000402,1.6692441762494397,0.0,0.0,0.0
29000,3.5,0.1,0.6,1.652689,0.000399,1.6534845427546723,0.0,0.0,0.0
29000,3.5,0.1,0.8,1.637475,0.000396,1.6381263346553296,0.0,0.0,0.0
29000,3.5,0.1,1.0,1.622704,0.000392,1.6232146757429502,0.0,0.0,0.0
29000,3.5,0.1,1.25,1.604913,0.000385,1.6052374484637895,0.0,0.0,0.0
29000,3.5,0.1,1.5,1.587931,0.000378,1.5880730733446529,0.0,0.0,0.0
29000,3.5,0.2,0.0,1.698212,0.000424,1.6995789087924935,0.0,0.0,0.0
29000,3.5,0.2,0.05,1.69417,0.000423,1.6955047780956947,0.0,0.0,0.0
29000,3.5,0.2,0.1,1.690149,0.000423,1.691440699039005,0.0,0.0,0.0
29000,3.5,0.2,0.15,1.686148,0.000423,1.687406707531402,0.0,0.0,0.0
29000,3.5,0.2,0.2,1.682168,0.000422,1.683387768195976,0.0,0.0,0.0
29000,3.5,0.2,0.25,1.678209,0.000422,1.679393915923303,0.0,0.0,0.0
29000,3.5,0.2,0.3,1.674272,0.000421,1.675425167468708,0.0,0.0,0.0
29000,3.5,0.2,0.4,1.666465,0.00042,1.6675428450656873,0.0,0.0,0.0
29000,3.5,0.2,0.6,1.651135,0.000418,1.6520541739211547,0.0,0.0,0.0
29000,3.5,0.2,0.8,1.636211,0.000414,1.6369719288775237,0.0,0.0,0.0
29000,3.5,0.2,1.0,1.621726,0.00041,1.6223262305326835,0.0,0.0,0.0
29000,3.5,0.2,1.25,1.604288,0.000404,1.6046801906977404,0.0,0.0,0.0
29000,3.5,0.2,1.5,1.587648,0.000396,1.5878319340598352,0.0,0.0,0.0
29000,3.5,0.5,0.0,1.692994,0.000467,1.694786300598459,0.0,0.0,0.0
29000,3.5,0.5,0.05,1.689108,0.000467,1.6908576778876565,0.0,0.0,0.0
29000,3.5,0.5,0.1,1.685242,0.000467,1.6869491416550653,0.0,0.0,0.0
29000,3.5,0.5,0.15,1.681397,0.000467,1.683065675565907,0.0,0.0,0.0
29000,3.5,0.5,0.2,1.677572,0.000466,1.6791922609966468,0.0,0.0,0.0
29000,3.5,0.5,0.25,1.673768,0.000466,1.6753489508468293,0.0,0.0,0.0
29000,3.5,0.5,0.3,1.669986,0.000465,1.6715257102345125,0.0,0.0,0.0
29000,3.5,0.5,0.4,1.662488,0.000464,1.6639344035489132,0.0,0.0,0.0
29000,3.5,0.5,0.6,1.647771,0.000462,1.6490378481038321,0.0,0.0,0.0
29000,3.5,0.5,0.8,1.633453,0.000458,1.6345276316563218,0.0,0.0,0.0
29000,3.5,0.5,1.0,1.619565,0.000454,1.6204489437773406,0.0,0.0,0.0
29000,3.5,0.5,1.25,1.602854,0.000447,1.6034953674516792,0.0,0.0,0.0
29000,3.5,0.5,1.5,1.586918,0.000439,1.5873094685695395,0.0,0.0,0.0
29000,3.5,1.0,0.0,1.686193,0.000517,1.6884232226445168,0.0,0.0,0.0
29000,3.5,1.0,0.05,1.682501,0.000517,1.6846902989951744,0.0,0.0,0.0
29000,3.5,1.0,0.1,1.678829,0.000517,1.6809724274380724,0.0,0.0,0.0
29000,3.5,1.0,0.15,1.675177,0.000517,1.677269607974547,0.0,0.0,0.0
29000,3.5,1.0,0.2,1.671545,0.000516,1.6735868580451245,0.0,0.0,0.0
29000,3.5,1.0,0.25,1.667935,0.000516,1.6699291950904418,0.0,0.0,0.0
29000,3.5,1.0,0.3,1.664345,0.000515,1.6662916183365606,0.0,0.0,0.0
29000,3.5,1.0,0.4,1.657231,0.000515,1.6590716392027791,0.0,0.0,0.0
29000,3.5,1.0,0.6,1.643277,0.000512,1.6449126710161273,0.0,0.0,0.0
29000,3.5,1.0,0.8,1.629711,0.000508,1.6311300229858483,0.0,0.0,0.0
29000,3.5,1.0,1.0,1.616561,0.000503,1.6177588493294177,0.0,0.0,0.0
29000,3.5,1.0,1.25,1.600748,0.000496,1.6016632950374772,0.0,0.0,0.0
29000,3.5,1.0,1.5,1.585677,0.000487,1.5863053288019369,0.0,0.0,0.0
29000,3.5,2.0,0.0,1.675008,0.000577,1.6777150359658242,0.0,0.0,0.0
29000,3.5,2.0,0.05,1.67162,0.000577,1.6742781596076752,0.0,0.0,0.0
29000,3.5,2.0,0.1,1.668251,0.000577,1.6708513011376713,0.0,0.0,0.0
29000,3.5,2.0,0.15,1.664902,0.000577,1.6674495463167935,0.0,0.0,0.0
29000,3.5,2.0,0.2,1.661573,0.000577,1.6640628268918773,0.0,0.0,0.0
29000,3.5,2.0,0.25,1.658265,0.000576,1.6607012110526391,0.0,0.0,0.0
29000,3.5,2.0,0.3,1.654977,0.000576,1.6573596646911306,0.0,0.0,0.0
29000,3.5,2.0,0.4,1.648466,0.000575,1.650726745535959,0.0,0.0,0.0
29000,3.5,2.0,0.6,1.635707,0.000572,1.6377318784393151,0.0,0.0,0.0
29000,3.5,2.0,0.8,1.62332,0.000568,1.6250982947620458,0.0,0.0,0.0
29000,3.5,2.0,1.0,1.611326,0.000563,1.612856082474701,0.0,0.0,0.0
29000,3.5,2.0,1.25,1.59692,0.000555,1.5981203247001055,0.0,0.0,0.0
29000,3.5,2.0,1.5,1.5832,0.000545,1.5840769971796032,0.0,0.0,0.0
29000,3.75,0.0,0.0,2.023119,0.000171,2.0229945940665996,0.0,0.0,0.0
29000,3.75,0.0,0.05,2.013522,0.000169,2.0134011470574924,0.0,0.0,0.0
29000,3.75,0.0,0.1,2.003969,0.000168,2.0038478201690597,0.0,0.0,0.0
29000,3.75,0.0,0.15,1.99446,0.000167,1.994339671042899,0.0,0.0,0.0
29000,3.75,0.0,0.2,1.984997,0.000165,1.9848816970140697,0.0,0.0,0.0
29000,3.75,0.0,0.25,1.975583,0.000164,1.975468880607955,0.0,0.0,0.0
29000,3.75,0.0,0.3,1.966219,0.000162,1.9661062196320471,0.0,0.0,0.0
29000,3.75,0.0,0.4,1.947646,0.000159,1.9475414973932448,0.0,0.0,0.0
29000,3.75,0.0,0.6,1.91117,0.000152,1.9110743635218324,0.0,0.0,0.0
29000,3.75,0.0,0.8,1.875676,0.000145,1.8755856609769528,0.0,0.0,0.0
29000,3.75,0.0,1.0,1.841266,0.000138,1.8411857728322356,0.0,0.0,0.0
29000,3.75,0.0,1.25,1.799924,0.000129,1.7998517274332448,0.0,0.0,0.0
29000,3.75,0.0,1.5,1.760606,0.000119,1.7605447630986877,0.0,0.0,0.0
29000,3.75,0.1,0.0,1.722942,0.000374,1.7242055589455128,0.0,0.0,0.0
29000,3.75,0.1,0.05,1.718226,0.000373,1.719464105818039,0.0,0.0,0.0
29000,3.75,0.1,0.1,1.713531,0.000373,1.714737704842911,0.0,0.0,0.0
29000,3.75,0.1,0.15,1.70886,0.000372,1.7100313734685089,0.0,0.0,0.0
29000,3.75,0.1,0.2,1.704213,0.000372,1.705355129537243,0.0,0.0,0.0
29000,3.75,0.1,0.25,1.69959,0.000371,1.7006989723094588,0.0,0.0,0.0
29000,3.75,0.1,0.3,1.694991,0.00037,1.6960679021337883,0.0,0.0,0.0
29000,3.75,0.1,0.4,1.685872,0.000369,1.6868860572613666,0.0,0.0,0.0
29000,3.75,0.1,0.6,1.667961,0.000366,1.6688384473234399,0.0,0.0,0.0
29000,3.75,0.1,0.8,1.650522,0.000362,1.6512625073507066,0.0,0.0,0.0
29000,3.75,0.1,1.0,1.633596,0.000358,1.634193325907338,0.0,0.0,0.0
29000,3.75,0.1,1.25,1.613224,0.000352,1.6136421110787011,0.0,0.0,0.0
29000,3.75,0.1,1.5,1.593799,0.000345,1.5940291849046837,0.0,0.0,0.0
29000,3.75,0.2,0.0,1.719056,0.000389,1.7205424956533408,0.0,0.0,0.0
29000,3.75,0.2,0.05,1.714407,0.000388,1.7158612527085748,0.0,0.0,0.0
29000,3.75,0.2,0.1,1.709781,0.000388,1.7112000793620836,0.0,0.0,0.0
29000,3.75,0.2,0.15,1.705177,0.000387,1.7065639930614667,0.0,0.0,0.0
29000,3.75,0.2,0.2,1.700597,0.000387,1.7019429589149226,0.0,0.0,0.0
29000,3.75,0.2,0.25,1.696041,0.000386,1.6973520292636355,0.0,0.0,0.0
29000,3.75,0.2,0.3,1.69151,0.000386,1.6927811861435909,0.0,0.0,0.0
29000,3.75,0.2,0.4,1.682525,0.000384,1.6837297794538733,0.0,0.0,0.0
29000,3.75,0.2,0.6,1.664879,0.000381,1.6659280607245748,0.0,0.0,0.0
29000,3.75,0.2,0.8,1.647701,0.000377,1.648592960753107,0.0,0.0,0.0
29000,3.75,0.2,1.0,1.631031,0.000373,1.6317646519183466,0.0,0.0,0.0
29000,3.75,0.2,1.25,1.610972,0.000366,1.611499466433711,0.0,0.0,0.0
29000,3.75,0.2,1.5,1.591849,0.000359,1.5921675353811615,0.0,0.0,0.0
29000,3.75,0.5,0.0,1.710922,0.000428,1.7128600148030497,0.0,0.0,0.0
29000,3.75,0.5,0.05,1.70642,0.000428,1.7083192622432135,0.0,0.0,0.0
29000,3.75,0.5,0.1,1.701939,0.000427,1.7037985963161137,0.0,0.0,0.0
29000,3.75,0.5,0.15,1.697481,0.000427,1.699297982901968,0.0,0.0,0.0
29000,3.75,0.5,0.2,1.693046,0.000426,1.6948224734778057,0.0,0.0,0.0
29000,3.75,0.5,0.25,1.688635,0.000426,1.6903670166596243,0.0,0.0,0.0
29000,3.75,0.5,0.3,1.684248,0.000425,1.6859366637455298,0.0,0.0,0.0
29000,3.75,0.5,0.4,1.675549,0.000424,1.6771512187943773,0.0,0.0,0.0
29000,3.75,0.5,0.6,1.658469,0.000421,1.6598863899076461,0.0,0.0,0.0
29000,3.75,0.5,0.8,1.641846,0.000417,1.643083178354511,0.0,0.0,0.0
29000,3.75,0.5,1.0,1.625718,0.000412,1.626756652418972,0.0,0.0,0.0
29000,3.75,0.5,1.25,1.606314,0.000405,1.6071086676285573,0.0,0.0,0.0
29000,3.75,0.5,1.5,1.587819,0.000397,1.5883688487502385,0.0,0.0,0.0
29000,3.75,1.0,0.0,1.70103,0.000475,1.703416350715252,0.0,0.0,0.0
29000,3.75,1.0,0.05,1.696716,0.000474,1.699056245077398,0.0,0.0,0.0
29000,3.75,1.0,0.1,1.692423,0.000474,1.694716208944959,0.0,0.0,0.0
29000,3.75,1.0,0.15,1.688152,0.000473,1.6904012428574668,0.0,0.0,0.0
29000,3.75,1.0,0.2,1.683904,0.000473,1.68610134578432,0.0,0.0,0.0
29000,3.75,1.0,0.25,1.679678,0.000472,1.6818315531058834,0.0,0.0,0.0
29000,3.75,1.0,0.3,1.675477,0.000472,1.6775768292740652,0.0,0.0,0.0
29000,3.75,1.0,0.4,1.667146,0.00047,1.6691476262901663,0.0,0.0,0.0
29000,3.75,1.0,0.6,1.650791,0.000467,1.6525852794908216,0.0,0.0,0.0
29000,3.75,1.0,0.8,1.634876,0.000463,1.636454460971288,0.0,0.0,0.0
29000,3.75,1.0,1.0,1.619437,0.000458,1.6207952933230252,0.0,0.0,0.0
29000,3.75,1.0,1.25,1.600862,0.000451,1.601930068566342,0.0,0.0,0.0
29000,3.75,1.0,1.5,1.583154,0.000443,1.5839378868027274,0.0,0.0,0.0
29000,3.75,2.0,0.0,1.686469,0.000535,1.6893515163276536,0.0,0.0,0.0
29000,3.75,2.0,0.05,1.682456,0.000534,1.6852874584503057,0.0,0.0,0.0
29000,3.75,2.0,0.1,1.678463,0.000534,1.6812384357525625,0.0,0.0,0.0
29000,3.75,2.0,0.15,1.674491,0.000534,1.6772145000076666,0.0,0.0,0.0
29000,3.75,2.0,0.2,1.67054,0.000533,1.6732106505104762,0.0,0.0,0.0
29000,3.75,2.0,0.25,1.666612,0.000533,1.66922183631934,0.0,0.0,0.0
29000,3.75,2.0,0.3,1.662706,0.000532,1.6652581257395618,0.0,0.0,0.0
29000,3.75,2.0,0.4,1.654962,0.000531,1.657395930350053,0.0,0.0,0.0
29000,3.75,2.0,0.6,1.639764,0.000528,1.6419625473681854,0.0,0.0,0.0
29000,3.75,2.0,0.8,1.624977,0.000523,1.6269255698797347,0.0,0.0,0.0
29000,3.75,2.0,1.0,1.610631,0.000518,1.6123251367386657,0.0,0.0,0.0
29000,3.75,2.0,1.25,1.593367,0.00051,1.5947343969390786,0.0,0.0,0.0
29000,3.75,2.0,1.5,1.576899,0.000501,1.5779364359245693,0.0,0.0,0.0
29000,4.0,0.0,0.0,2.049462,0.000178,2.0493313873284933,0.0,0.0,0.0
29000,4.0,0.0,0.05,2.039444,0.000176,2.0393214892125524,0.0,0.0,0.0
29000,4.0,0.0,0.1,2.02947,0.000175,2.029346693508374,0.0,0.0,0.0
29000,4.0,0.0,0.15,2.019542,0.000173,2.0194220933164893,0.0,0.0,0.0
29000,4.0,0.0,0.2,2.009662,0.000172,2.009542630673048,0.0,0.0,0.0
29000,4.0,0.0,0.25,1.999831,0.00017,1.9997133633365165,0.0,0.0,0.0
29000,4.0,0.0,0.3,1.990051,0.000169,1.9899392686819335,0.0,0.0,0.0
29000,4.0,0.0,0.4,1.970651,0.000165,1.9705416446816182,0.0,0.0,0.0
29000,4.0,0.0,0.6,1.932542,0.000159,1.9324438104797015,0.0,0.0,0.0
29000,4.0,0.0,0.8,1.895446,0.000152,1.8953545326110728,0.0,0.0,0.0
29000,4.0,0.0,1.0,1.859471,0.000145,1.859389173268238,0.0,0.0,0.0
29000,4.0,0.0,1.25,1.816239,0.000135,1.8161685393423983,0.0,0.0,0.0
29000,4.0,0.0,1.5,1.775112,0.000126,1.7750452323064023,0.0,0.0,0.0
29000,4.0,0.1,0.0,1.757195,0.000355,1.7584501278215035,0.0,0.0,0.0
29000,4.0,0.1,0.05,1.751896,0.000354,1.7531216150324356,0.0,0.0,0.0
29000,4.0,0.1,0.1,1.746621,0.000354,1.747818206858136,0.0,0.0,0.0
29000,4.0,0.1,0.15,1.741371,0.000353,1.742539868290164,0.0,0.0,0.0
29000,4.0,0.1,0.2,1.736147,0.000352,1.737286634233182,0.0,0.0,0.0
29000,4.0,0.1,0.25,1.730948,0.000352,1.7320534697618297,0.0,0.0,0.0
29000,4.0,0.1,0.3,1.725777,0.000351,1.7268554272243102,0.0,0.0,0.0
29000,4.0,0.1,0.4,1.71552,0.000349,1.716529568649027,0.0,0.0,0.0
29000,4.0,0.1,0.6,1.695364,0.000345,1.6962491917877855,0.0,0.0,0.0
29000,4.0,0.1,0.8,1.675729,0.000341,1.676480591183147,0.0,0.0,0.0
29000,4.0,0.1,1.0,1.656666,0.000337,1.657278992074396,0.0,0.0,0.0
29000,4.0,0.1,1.25,1.633718,0.00033,1.6341588084010283,0.0,0.0,0.0
29000,4.0,0.1,1.5,1.611835,0.000323,1.612097332873242,0.0,0.0,0.0
29000,4.0,0.2,0.0,1.752317,0.000367,1.7537987075181303,0.0,0.0,0.0
29000,4.0,0.2,0.05,1.747088,0.000367,1.7485304222883713,0.0,0.0,0.0
29000,4.0,0.2,0.1,1.741882,0.000366,1.7432972415508368,0.0,0.0,0.0
29000,4.0,0.2,0.15,1.736701,0.000365,1.7380791304334375,0.0,0.0,0.0
29000,4.0,0.2,0.2,1.731545,0.000365,1.7328861063482095,0.0,0.0,0.0
29000,4.0,0.2,0.25,1.726416,0.000364,1.7277231867448135,0.0,0.0,0.0
29000,4.0,0.2,0.3,1.721313,0.000363,1.7225903716249211,0.0,0.0,0.0
29000,4.0,0.2,0.4,1.711191,0.000361,1.712400019622118,0.0,0.0,0.0
29000,4.0,0.2,0.6,1.691302,0.000358,1.6923604821751257,0.0,0.0,0.0
29000,4.0,0.2,0.8,1.671928,0.000353,1.672837771878091,0.0,0.0,0.0
29000,4.0,0.2,1.0,1.65312,0.000349,1.6538770117049733,0.0,0.0,0.0
29000,4.0,0.2,1.25,1.630481,0.000342,1.6310328220546555,0.0,0.0,0.0
29000,4.0,0.2,1.5,1.608894,0.000335,1.609247339603718,0.0,0.0,0.0
29000,4.0,0.5,0.0,1.742186,0.000401,1.7441094053575892,0.0,0.0,0.0
29000,4.0,0.5,0.05,1.737105,0.000401,1.7389916451625798,0.0,0.0,0.0
29000,4.0,0.5,0.1,1.732047,0.0004,1.7338939718866853,0.0,0.0,0.0
29000,4.0,0.5,0.15,1.727013,0.000399,1.7288213682490372,0.0,0.0,0.0
29000,4.0,0.5,0.2,1.722004,0.000399,1.723773851640998,0.0,0.0,0.0
29000,4.0,0.5,0.25,1.71702,0.000398,1.7187464218049013,0.0,0.0,0.0
29000,4.0,0.5,0.3,1.712062,0.000397,1.71374406176386,0.0,0.0,0.0
29000,4.0,0.5,0.4,1.702228,0.000395,1.7038246547178681,0.0,0.0,0.0
29000,4.0,0.5,0.6,1.682904,0.000392,1.684327057767268,0.0,0.0,0.0
29000,4.0,0.5,0.8,1.66408,0.000387,1.6653261835101458,0.0,0.0,0.0
29000,4.0,0.5,1.0,1.645804,0.000382,1.646862204653256,0.0,0.0,0.0
29000,4.0,0.5,1.25,1.623803,0.000375,1.624620146050174,0.0,0.0,0.0
29000,4.0,0.5,1.5,1.602823,0.000367,1.603401671455104,0.0,0.0,0.0
29000,4.0,1.0,0.0,1.730292,0.000443,1.7326538829540525,0.0,0.0,0.0
29000,4.0,1.0,0.05,1.7254,0.000442,1.7277167698434055,0.0,0.0,0.0
29000,4.0,1.0,0.1,1.72053,0.000442,1.722799708985905,0.0,0.0,0.0
29000,4.0,1.0,0.15,1.715684,0.000441,1.7179127697772207,0.0,0.0,0.0
29000,4.0,1.0,0.2,1.710861,0.00044,1.7130358651647135,0.0,0.0,0.0
29000,4.0,1.0,0.25,1.706063,0.00044,1.7081890649278095,0.0,0.0,0.0
29000,4.0,1.0,0.3,1.701289,0.000439,1.7033723520358903,0.0,0.0,0.0
29000,4.0,1.0,0.4,1.69182,0.000437,1.6938092207190873,0.0,0.0,0.0
29000,4.0,1.0,0.6,1.673212,0.000434,1.6749940189650563,0.0,0.0,0.0
29000,4.0,1.0,0.8,1.655082,0.000429,1.656655486303524,0.0,0.0,0.0
29000,4.0,1.0,1.0,1.637474,0.000424,1.638833761963181,0.0,0.0,0.0
29000,4.0,1.0,1.25,1.616269,0.000417,1.6173493922330617,0.0,0.0,0.0
29000,4.0,1.0,1.5,1.596037,0.000408,1.5968384146345118,0.0,0.0,0.0
29000,4.0,2.0,0.0,1.713441,0.0005,1.7163011918166837,0.0,0.0,0.0
29000,4.0,2.0,0.05,1.708851,0.0005,1.711660109697291,0.0,0.0,0.0
29000,4.0,2.0,0.1,1.704281,0.000499,1.7070390970669915,0.0,0.0,0.0
29000,4.0,2.0,0.15,1.699734,0.000498,1.7024331364854823,0.0,0.0,0.0
29000,4.0,2.0,0.2,1.695208,0.000498,1.6978522628385493,0.0,0.0,0.0
29000,4.0,2.0,0.25,1.690705,0.000497,1.6932964930615007,0.0,0.0,0.0
29000,4.0,2.0,0.3,1.686225,0.000496,1.6887607758027534,0.0,0.0,0.0
29000,4.0,2.0,0.4,1.677336,0.000495,1.679759601466122,0.0,0.0,0.0
29000,4.0,2.0,0.6,1.659865,0.000491,1.6620583122488355,0.0,0.0,0.0
