teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
47500,4.25,0.2,0.4,1.244494,7.9e-05,1.2449383386230608,0.0,0.0,0.0
47500,4.25,0.2,0.6,1.237997,6.6e-05,1.2383254317056844,0.0,0.0,0.0
47500,4.25,0.2,0.8,1.232216,5.5e-05,1.232440031449564,0.0,0.0,0.0
47500,4.25,0.2,1.0,1.227186,4.6e-05,1.2273272955519474,0.0,0.0,0.0
47500,4.25,0.2,1.25,1.221953,3.8e-05,1.2220038255742527,0.0,0.0,0.0
47500,4.25,0.2,1.5,1.217833,3.2e-05,1.2178142658847941,0.0,0.0,0.0
47500,4.25,0.5,0.0,1.253567,0.000133,1.2546368217093546,0.0,0.0,0.0
47500,4.25,0.5,0.05,1.251589,0.000128,1.252614834017728,0.0,0.0,0.0
47500,4.25,0.5,0.1,1.249639,0.000123,1.2506179334839989,0.0,0.0,0.0
47500,4.25,0.5,0.15,1.247718,0.000118,1.2486461076244493,0.0,0.0,0.0
47500,4.25,0.5,0.2,1.245828,0.000113,1.2467144213603507,0.0,0.0,0.0
47500,4.25,0.5,0.25,1.243972,0.000108,1.2448078223022778,0.0,0.0,0.0
47500,4.25,0.5,0.3,1.24215,0.000104,1.2429463803104295,0.0,0.0,0.0
47500,4.25,0.5,0.4,1.238617,9.5e-05,1.2393238452881474,0.0,0.0,0.0
47500,4.25,0.5,0.6,1.232036,8e-05,1.2325804835038208,0.0,0.0,0.0
47500,4.25,0.5,0.8,1.226158,6.6e-05,1.226564640769713,0.0,0.0,0.0
47500,4.25,0.5,1.0,1.221024,5.6e-05,1.2213063978109109,0.0,0.0,0.0
47500,4.25,0.5,1.25,1.215656,4.5e-05,1.2158123334160473,0.0,0.0,0.0
47500,4.25,0.5,1.5,1.211403,3.8e-05,1.2114622144725604,0.0,0.0,0.0
47500,4.25,1.0,0.0,1.25005,0.000148,1.2512501214248746,0.0,0.0,0.0
47500,4.25,1.0,0.05,1.248066,0.000142,1.2492130810639626,0.0,0.0,0.0
47500,4.25,1.0,0.1,1.246109,0.000137,1.2472061328536854,0.0,0.0,0.0
47500,4.25,1.0,0.15,1.244179,0.000131,1.2452192668327429,0.0,0.0,0.0
47500,4.25,1.0,0.2,1.242279,0.000126,1.243272527937015,0.0,0.0,0.0
47500,4.25,1.0,0.25,1.240411,0.000121,1.2413508762479255,0.0,0.0,0.0
47500,4.25,1.0,0.3,1.238576,0.000116,1.2394643466978859,0.0,0.0,0.0
47500,4.25,1.0,0.4,1.235014,0.000106,1.2358066765986764,0.0,0.0,0.0
47500,4.25,1.0,0.6,1.228361,8.9e-05,1.2289780171784543,0.0,0.0,0.0
47500,4.25,1.0,0.8,1.2224,7.4e-05,1.2228618000185,0.0,0.0,0.0
47500,4.25,1.0,1.0,1.217175,6.1e-05,1.217503207341533,0.0,0.0,0.0
47500,4.25,1.0,1.25,1.211692,4.9e-05,1.2118786762922569,0.0,0.0,0.0
47500,4.25,1.0,1.5,1.20733,4.1e-05,1.2074081379453756,0.0,0.0,0.0
47500,4.25,2.0,0.0,1.246599,0.000162,1.2478133208931683,0.0,0.0,0.0
47500,4.25,2.0,0.05,1.244646,0.000156,1.2458063724602952,0.0,0.0,0.0
47500,4.25,2.0,0.1,1.242716,0.00015,1.2438194937662954,0.0,0.0,0.0
47500,4.25,2.0,0.15,1.24081,0.000144,1.2418627197427443,0.0,0.0,0.0
47500,4.25,2.0,0.2,1.238931,0.000138,1.2399310329275028,0.0,0.0,0.0
47500,4.25,2.0,0.25,1.23708,0.000132,1.238029450787946,0.0,0.0,0.0
47500,4.25,2.0,0.3,1.235261,0.000127,1.2361579609652478,0.0,0.0,0.0
47500,4.25,2.0,0.4,1.231722,0.000116,1.2325253653377877,0.0,0.0,0.0
47500,4.25,2.0,0.6,1.225089,9.7e-05,1.2257117328914122,0.0,0.0,0.0
47500,4.25,2.0,0.8,1.219117,8e-05,1.2195804505127794,0.0,0.0,0.0
47500,4.25,2.0,1.0,1.21386,6.6e-05,1.2141867229434353,0.0,0.0,0.0
47500,4.25,2.0,1.25,1.208321,5.3e-05,1.208506963092443,0.0,0.0,0.0
47500,4.25,2.0,1.5,1.203896,4.2e-05,1.2039762029505827,0.0,0.0,0.0
47500,4.5,0.0,0.0,1.270977,1.8e-05,1.2709895741610158,0.0,0.0,0.0
47500,4.5,0.0,0.05,1.269081,1.8e-05,1.2690929590096762,0.0,0.0,0.0
47500,4.5,0.0,0.1,1.267214,1.7e-05,1.267226448696568,0.0,0.0,0.0
47500,4.5,0.0,0.15,1.265379,1.7e-05,1.2653900432209113,0.0,0.0,0.0
47500,4.5,0.0,0.2,1.263576,1.7e-05,1.2635887600484106,0.0,0.0,0.0
47500,4.5,0.0,0.25,1.261809,1.7e-05,1.2618225991779513,0.0,0.0,0.0
47500,4.5,0.0,0.3,1.260078,1.7e-05,1.2600865557427992,0.0,0.0,0.0
47500,4.5,0.0,0.4,1.256732,1.7e-05,1.2567448978685365,0.0,0.0,0.0
47500,4.5,0.0,0.6,1.250542,1.7e-05,1.250553319227177,0.0,0.0,0.0
47500,4.5,0.0,0.8,1.245069,1.7e-05,1.245079226059758,0.0,0.0,0.0
47500,4.5,0.0,1.0,1.240343,1.7e-05,1.2403527480694478,0.0,0.0,0.0
47500,4.5,0.0,1.25,1.235472,1.7e-05,1.2354807761083493,0.0,0.0,0.0
47500,4.5,0.0,1.5,1.231682,1.7e-05,1.231692564588792,0.0,0.0,0.0
47500,4.5,0.1,0.0,1.252911,0.000107,1.253296845625258,0.0,0.0,0.0
47500,4.5,0.1,0.05,1.251006,0.000103,1.2513701901722771,0.0,0.0,0.0
47500,4.5,0.1,0.1,1.24913,9.8e-05,1.2494686218784745,0.0,0.0,0.0
47500,4.5,0.1,0.15,1.247285,9.4e-05,1.247602175672696,0.0,0.0,0.0
47500,4.5,0.1,0.2,1.245473,9e-05,1.2457658340958657,0.0,0.0,0.0
47500,4.5,0.1,0.25,1.243696,8.6e-05,1.2439646021753155,0.0,0.0,0.0
47500,4.5,0.1,0.3,1.241955,8.2e-05,1.242198504812301,0.0,0.0,0.0
47500,4.5,0.1,0.4,1.238589,7.4e-05,1.238791721481803,0.0,0.0,0.0
47500,4.5,0.1,0.6,1.232356,6.1e-05,1.2324798877011593,0.0,0.0,0.0
47500,4.5,0.1,0.8,1.226837,5e-05,1.226890530659089,0.0,0.0,0.0
47500,4.5,0.1,1.0,1.222061,4.2e-05,1.222063815192767,0.0,0.0,0.0
47500,4.5,0.1,1.25,1.21713,3.4e-05,1.217071498351615,0.0,0.0,0.0
47500,4.5,0.1,1.5,1.213285,2.8e-05,1.2131880287598524,0.0,0.0,0.0
47500,4.5,0.2,0.0,1.248342,0.000117,1.2490068779222623,0.0,0.0,0.0
47500,4.5,0.2,0.05,1.246401,0.000113,1.2470300602027076,0.0,0.0,0.0
47500,4.5,0.2,0.1,1.244489,0.000108,1.2450833346103363,0.0,0.0,0.0
47500,4.5,0.2,0.15,1.242609,0.000103,1.243166713638725,0.0,0.0,0.0
47500,4.5,0.2,0.2,1.240762,9.9e-05,1.241290232217611,0.0,0.0,0.0
47500,4.5,0.2,0.25,1.23895,9.4e-05,1.2394488604937752,0.0,0.0,0.0
47500,4.5,0.2,0.3,1.237174,9e-05,1.2376426232789564,0.0,0.0,0.0
47500,4.5,0.2,0.4,1.23374,8.2e-05,1.2341455253982248,0.0,0.0,0.0
47500,4.5,0.2,0.6,1.227376,6.8e-05,1.2276681271921133,0.0,0.0,0.0
47500,4.5,0.2,0.8,1.221733,5.6e-05,1.2219232406370435,0.0,0.0,0.0
47500,4.5,0.2,1.0,1.216843,4.7e-05,1.2169510183373682,0.0,0.0,0.0
47500,4.5,0.2,1.25,1.211782,3.8e-05,1.211808189400681,0.0,0.0,0.0
47500,4.5,0.2,1.5,1.207824,3.2e-05,1.2077842305248823,0.0,0.0,0.0
47500,4.5,0.5,0.0,1.240597,0.000134,1.2415258915777567,0.0,0.0,0.0
47500,4.5,0.5,0.05,1.238639,0.000128,1.239529003554872,0.0,0.0,0.0
47500,4.5,0.5,0.1,1.23671,0.000123,1.237552172807978,0.0,0.0,0.0
47500,4.5,0.5,0.15,1.234812,0.000118,1.235610464143704,0.0,0.0,0.0
47500,4.5,0.5,0.2,1.232946,0.000113,1.2337038652291823,0.0,0.0,0.0
47500,4.5,0.5,0.25,1.231114,0.000108,1.2318324007613441,0.0,0.0,0.0
47500,4.5,0.5,0.3,1.229319,0.000103,1.2299960460884904,0.0,0.0,0.0
47500,4.5,0.5,0.4,1.225843,9.5e-05,1.226443767807079,0.0,0.0,0.0
47500,4.5,0.5,0.6,1.21939,7.9e-05,1.219840919608773,0.0,0.0,0.0
47500,4.5,0.5,0.8,1.213653,6.5e-05,1.2139756130212354,0.0,0.0,0.0
47500,4.5,0.5,1.0,1.208667,5.4e-05,1.208877953386714,0.0,0.0,0.0
47500,4.5,0.5,1.25,1.20349,4.3e-05,1.203589617312804,0.0,0.0,0.0
47500,4.5,0.5,1.5,1.199424,3.6e-05,1.1994402093512946,0.0,0.0,0.0
47500,4.5,1.0,0.0,1.233613,0.000146,1.2345767433151404,0.0,0.0,0.0
47500,4.5,1.0,0.05,1.231696,0.00014,1.2326149647976872,0.0,0.0,0.0
47500,4.5,1.0,0.1,1.229806,0.000135,1.2306782734376291,0.0,0.0,0.0
47500,4.5,1.0,0.15,1.227945,0.000129,1.228771686700894,0.0,0.0,0.0
47500,4.5,1.0,0.2,1.226114,0.000124,1.226895204591436,0.0,0.0,0.0
47500,4.5,1.0,0.25,1.224315,0.000118,1.2250588620393268,0.0,0.0,0.0
47500,4.5,1.0,0.3,1.22255,0.000113,1.2232475944263854,0.0,0.0,0.0
47500,4.5,1.0,0.4,1.21913,0.000103,1.2197504954718885,0.0,0.0,0.0
47500,4.5,1.0,0.6,1.212765,8.6e-05,1.2132329433012816,0.0,0.0,0.0
47500,4.5,1.0,0.8,1.207091,7.1e-05,1.207427845580705,0.0,0.0,0.0
47500,4.5,1.0,1.0,1.202148,5.8e-05,1.202370313084266,0.0,0.0,0.0
47500,4.5,1.0,1.25,1.197003,4.7e-05,1.197107063894687,0.0,0.0,0.0
47500,4.5,1.0,1.5,1.192955,3.8e-05,1.1929727080941575,0.0,0.0,0.0
47500,4.5,2.0,0.0,1.227543,0.000158,1.2284605302830207,0.0,0.0,0.0
47500,4.5,2.0,0.05,1.225664,0.000152,1.226538891106949,0.0,0.0,0.0
47500,4.5,2.0,0.1,1.223808,0.000145,1.2246423390928958,0.0,0.0,0.0
47500,4.5,2.0,0.15,1.221978,0.000139,1.2227658567806725,0.0,0.0,0.0
47500,4.5,2.0,0.2,1.220175,0.000133,1.220919479099682,0.0,0.0,0.0
47500,4.5,2.0,0.25,1.218402,0.000128,1.2191031938625003,0.0,0.0,0.0
47500,4.5,2.0,0.3,1.21666,0.000122,1.2173220307633101,0.0,0.0,0.0
47500,4.5,2.0,0.4,1.213277,0.000112,1.2138600535277375,0.0,0.0,0.0
47500,4.5,2.0,0.6,1.206959,9.2e-05,1.2073976804210071,0.0,0.0,0.0
47500,4.5,2.0,0.8,1.201304,7.6e-05,1.2016126277713395,0.0,0.0,0.0
47500,4.5,2.0,1.0,1.196361,6.2e-05,1.1965601122901204,0.0,0.0,0.0
47500,4.5,2.0,1.25,1.191202,4.9e-05,1.191291821355023,0.0,0.0,0.0
47500,4.5,2.0,1.5,1.187138,3.9e-05,1.1871373836458554,0.0,0.0,0.0
47500,4.75,0.0,0.0,1.265044,1.9e-05,1.2650538982547779,0.0,0.0,0.0
47500,4.75,0.0,0.05,1.263148,1.9e-05,1.2631572831819267,0.0,0.0,0.0
47500,4.75,0.0,0.1,1.261281,1.9e-05,1.261290772946805,0.0,0.0,0.0
47500,4.75,0.0,0.15,1.259446,1.8e-05,1.259459385015619,0.0,0.0,0.0
47500,4.75,0.0,0.2,1.257644,1.8e-05,1.2576530844536182,0.0,0.0,0.0
47500,4.75,0.0,0.25,1.255877,1.8e-05,1.255881906193826,0.0,0.0,0.0
47500,4.75,0.0,0.3,1.254146,1.8e-05,1.2541558851674837,0.0,0.0,0.0
47500,4.75,0.0,0.4,1.250801,1.8e-05,1.250809222520516,0.0,0.0,0.0
47500,4.75,0.0,0.6,1.244613,1.8e-05,1.2446226490797294,0.0,0.0,0.0
47500,4.75,0.0,0.8,1.239144,1.7e-05,1.2391535736657855,0.0,0.0,0.0
47500,4.75,0.0,1.0,1.234422,1.7e-05,1.23443211335464,0.0,0.0,0.0
47500,4.75,0.0,1.25,1.229558,1.8e-05,1.2295651467203415,0.0,0.0,0.0
47500,4.75,0.0,1.5,1.225771,1.8e-05,1.2257769476906286,0.0,0.0,0.0
47500,4.75,0.1,0.0,1.247155,0.000109,1.2475115120361753,0.0,0.0,0.0
47500,4.75,0.1,0.05,1.245246,0.000105,1.2455798391984294,0.0,0.0,0.0
47500,4.75,0.1,0.1,1.243366,0.0001,1.2436732659522745,0.0,0.0,0.0
47500,4.75,0.1,0.15,1.241518,9.6e-05,1.2418068197945686,0.0,0.0,0.0
47500,4.75,0.1,0.2,1.239704,9.1e-05,1.2399654607992165,0.0,0.0,0.0
47500,4.75,0.1,0.25,1.237925,8.7e-05,1.2381692588190072,0.0,0.0,0.0
47500,4.75,0.1,0.3,1.236183,8.3e-05,1.2364031491072485,0.0,0.0,0.0
47500,4.75,0.1,0.4,1.232818,7.5e-05,1.2329963782701046,0.0,0.0,0.0
47500,4.75,0.1,0.6,1.226594,6.2e-05,1.226699609393463,0.0,0.0,0.0
47500,4.75,0.1,0.8,1.221094,5.1e-05,1.221130346894373,0.0,0.0,0.0
47500,4.75,0.1,1.0,1.216349,4.2e-05,1.2163337485059005,0.0,0.0,0.0
47500,4.75,0.1,1.25,1.211466,3.3e-05,1.2114016656829694,0.0,0.0,0.0
47500,4.75,0.1,1.5,1.207676,2.8e-05,1.2075734003666154,0.0,0.0,0.0
47500,4.75,0.2,0.0,1.241904,0.00012,1.242478911220393,0.0,0.0,0.0
47500,4.75,0.2,0.05,1.23997,0.000115,1.240512128492686,0.0,0.0,0.0
47500,4.75,0.2,0.1,1.238066,0.00011,1.2385754379519898,0.0,0.0,0.0
47500,4.75,0.2,0.15,1.236194,0.000105,1.23667388185547,0.0,0.0,0.0
47500,4.75,0.2,0.2,1.234356,0.0001,1.2348074354552259,0.0,0.0,0.0
47500,4.75,0.2,0.25,1.232554,9.6e-05,1.2329761111409445,0.0,0.0,0.0
47500,4.75,0.2,0.3,1.23079,9.1e-05,1.231179908917138,0.0,0.0,0.0
47500,4.75,0.2,0.4,1.227379,8.3e-05,1.2277179580715316,0.0,0.0,0.0
47500,4.75,0.2,0.6,1.221069,6.8e-05,1.2213057993679177,0.0,0.0,0.0
47500,4.75,0.2,0.8,1.21549,5.6e-05,1.2156361993736817,0.0,0.0,0.0
47500,4.75,0.2,1.0,1.210672,4.6e-05,1.2107392513531086,0.0,0.0,0.0
47500,4.75,0.2,1.25,1.205708,3.7e-05,1.2057018135342887,0.0,0.0,0.0
47500,4.75,0.2,1.5,1.201849,3e-05,1.2017882630828571,0.0,0.0,0.0
47500,4.75,0.5,0.0,1.233025,0.000133,1.233758576155269,0.0,0.0,0.0
47500,4.75,0.5,0.05,1.231082,0.000127,1.2317817580490116,0.0,0.0,0.0
47500,4.75,0.5,0.1,1.229169,0.000122,1.2298249972933333,0.0,0.0,0.0
47500,4.75,0.5,0.15,1.227287,0.000117,1.2279083883546755,0.0,0.0,0.0
47500,4.75,0.5,0.2,1.225439,0.000112,1.2260268891989148,0.0,0.0,0.0
47500,4.75,0.5,0.25,1.223626,0.000107,1.224175506907989,0.0,0.0,0.0
47500,4.75,0.5,0.3,1.221849,0.000102,1.2223642519087234,0.0,0.0,0.0
47500,4.75,0.5,0.4,1.218413,9.3e-05,1.2188621483965423,0.0,0.0,0.0
47500,4.75,0.5,0.6,1.212047,7.6e-05,1.212374726524866,0.0,0.0,0.0
47500,4.75,0.5,0.8,1.206406,6.3e-05,1.2066248460664286,0.0,0.0,0.0
47500,4.75,0.5,1.0,1.201522,5.2e-05,1.2016526353090597,0.0,0.0,0.0
47500,4.75,0.5,1.25,1.196476,4.1e-05,1.1965148474153975,0.0,0.0,0.0
47500,4.75,0.5,1.5,1.192541,3.4e-05,1.1925109700754606,0.0,0.0,0.0
47500,4.75,1.0,0.0,1.225536,0.000142,1.2262474613290335,0.0,0.0,0.0
47500,4.75,1.0,0.05,1.223618,0.000136,1.2242907126536577,0.0,0.0,0.0
47500,4.75,1.0,0.1,1.221727,0.000131,1.2223590510913922,0.0,0.0,0.0
47500,4.75,1.0,0.15,1.219866,0.000125,1.2204675168272492,0.0,0.0,0.0
47500,4.75,1.0,0.2,1.218036,0.000119,1.2186010697227299,0.0,0.0,0.0
47500,4.75,1.0,0.25,1.216241,0.000114,1.2167697568731022,0.0,0.0,0.0
47500,4.75,1.0,0.3,1.214481,0.000109,1.2149785592419626,0.0,0.0,0.0
47500,4.75,1.0,0.4,1.211073,9.9e-05,1.2115015546074601,0.0,0.0,0.0
47500,4.75,1.0,0.6,1.204748,8.2e-05,1.2050592767710475,0.0,0.0,0.0
47500,4.75,1.0,0.8,1.199133,6.7e-05,1.199339488241652,0.0,0.0,0.0
47500,4.75,1.0,1.0,1.194263,5.5e-05,1.1943773118303453,0.0,0.0,0.0
47500,4.75,1.0,1.25,1.189226,4.3e-05,1.1892545638567633,0.0,0.0,0.0
47500,4.75,1.0,1.5,1.185295,3.5e-05,1.1852556918062482,0.0,0.0,0.0
47500,4.75,2.0,0.0,1.218345,0.000152,1.2189922733015432,0.0,0.0,0.0
47500,4.75,2.0,0.05,1.21646,0.000146,1.2170706463977883,0.0,0.0,0.0
47500,4.75,2.0,0.1,1.214601,0.00014,1.2151740944602738,0.0,0.0,0.0
47500,4.75,2.0,0.15,1.212768,0.000134,1.213307647143909,0.0,0.0,0.0
47500,4.75,2.0,0.2,1.210964,0.000128,1.2114662869900648,0.0,0.0,0.0
47500,4.75,2.0,0.25,1.20919,0.000122,1.2096650663893913,0.0,0.0,0.0
47500,4.75,2.0,0.3,1.20745,0.000117,1.2078939504212318,0.0,0.0,0.0
47500,4.75,2.0,0.4,1.204074,0.000106,1.2044520552785127,0.0,0.0,0.0
47500,4.75,2.0,0.6,1.197787,8.7e-05,1.1980549335762163,0.0,0.0,0.0
47500,4.75,2.0,0.8,1.192185,7.1e-05,1.1923501846438131,0.0,0.0,0.0
47500,4.75,2.0,1.0,1.187312,5.8e-05,1.1873980306293954,0.0,0.0,0.0
47500,4.75,2.0,1.25,1.182262,4.5e-05,1.1822552004337803,0.0,0.0,0.0
47500,4.75,2.0,1.5,1.178321,3.6e-05,1.1782563281032932,0.0,0.0,0.0
50000,4.0,0.0,0.0,1.291569,1.6e-05,1.2915863529784173,0.0,0.0,0.0
50000,4.0,0.0,0.05,1.289529,1.6e-05,1.2895442309620289,0.0,0.0,0.0
50000,4.0,0.0,0.1,1.28752,1.6e-05,1.2875372312557032,0.0,0.0,0.0
50000,4.0,0.0,0.15,1.285544,1.6e-05,1.28556034924711,0.0,0.0,0.0
50000,4.0,0.0,0.2,1.283602,1.6e-05,1.283618576671476,0.0,0.0,0.0
50000,4.0,0.0,0.25,1.281698,1.6e-05,1.28171192640312,0.0,0.0,0.0
50000,4.0,0.0,0.3,1.279832,1.6e-05,1.2798454159078014,0.0,0.0,0.0
50000,4.0,0.0,0.4,1.276224,1.6e-05,1.2762428619280324,0.0,0.0,0.0
50000,4.0,0.0,0.6,1.269537,1.6e-05,1.269554540561872,0.0,0.0,0.0
50000,4.0,0.0,0.8,1.263611,1.6e-05,1.263628887144993,0.0,0.0,0.0
50000,4.0,0.0,1.0,1.25848,1.6e-05,1.258495993668269,0.0,0.0,0.0
50000,4.0,0.0,1.25,1.253176,1.7e-05,1.2531874890738888,0.0,0.0,0.0
50000,4.0,0.0,1.5,1.249034,1.7e-05,1.24904806682417,0.0,0.0,0.0
50000,4.0,0.1,0.0,1.283257,8.7e-05,1.283492819122068,0.0,0.0,0.0
50000,4.0,0.1,0.05,1.28117,8.3e-05,1.2813905266122279,0.0,0.0,0.0
50000,4.0,0.1,0.1,1.279112,8e-05,1.2793183388139466,0.0,0.0,0.0
50000,4.0,0.1,0.15,1.277085,7.7e-05,1.277276242956015,0.0,0.0,0.0
50000,4.0,0.1,0.2,1.27509,7.4e-05,1.2752642646063084,0.0,0.0,0.0
50000,4.0,0.1,0.25,1.273131,7.1e-05,1.273292413172255,0.0,0.0,0.0
50000,4.0,0.1,0.3,1.271209,6.8e-05,1.2713607141420165,0.0,0.0,0.0
50000,4.0,0.1,0.4,1.267482,6.3e-05,1.2676076747585978,0.0,0.0,0.0
50000,4.0,0.1,0.6,1.260541,5.3e-05,1.2606133645208306,0.0,0.0,0.0
50000,4.0,0.1,0.8,1.254344,4.5e-05,1.2543716613134377,0.0,0.0,0.0
50000,4.0,0.1,1.0,1.248932,3.9e-05,1.2489277100792242,0.0,0.0,0.0
50000,4.0,0.1,1.25,1.243277,3.3e-05,1.2432328855160768,0.0,0.0,0.0
50000,4.0,0.1,1.5,1.238798,3e-05,1.238727188143898,0.0,0.0,0.0
50000,4.0,0.2,0.0,1.28153,9.5e-05,1.282032762237617,0.0,0.0,0.0
50000,4.0,0.2,0.05,1.279473,9.1e-05,1.279950539520294,0.0,0.0,0.0
50000,4.0,0.2,0.1,1.277442,8.8e-05,1.2778934040498282,0.0,0.0,0.0
50000,4.0,0.2,0.15,1.27544,8.4e-05,1.2758663732938178,0.0,0.0,0.0
50000,4.0,0.2,0.2,1.273469,8.1e-05,1.2738744519814065,0.0,0.0,0.0
50000,4.0,0.2,0.25,1.27153,7.8e-05,1.2719126481458582,0.0,0.0,0.0
50000,4.0,0.2,0.3,1.269627,7.5e-05,1.2699859537963558,0.0,0.0,0.0
50000,4.0,0.2,0.4,1.26593,6.9e-05,1.266247979372254,0.0,0.0,0.0
50000,4.0,0.2,0.6,1.259026,5.8e-05,1.2592637164098488,0.0,0.0,0.0
50000,4.0,0.2,0.8,1.252836,5e-05,1.2530019430586086,0.0,0.0,0.0
50000,4.0,0.2,1.0,1.247406,4.3e-05,1.2475078294139912,0.0,0.0,0.0
50000,4.0,0.2,1.25,1.241701,3.7e-05,1.241737742563808,0.0,0.0,0.0
50000,4.0,0.2,1.5,1.23715,3.3e-05,1.2371367131128006,0.0,0.0,0.0
50000,4.0,0.5,0.0,1.283476,0.000112,1.28437602152748,0.0,0.0,0.0
50000,4.0,0.5,0.05,1.281359,0.000108,1.2822185366954717,0.0,0.0,0.0
50000,4.0,0.5,0.1,1.279268,0.000104,1.2800861391094849,0.0,0.0,0.0
50000,4.0,0.5,0.15,1.277204,0.0001,1.2779838462372297,0.0,0.0,0.0
50000,4.0,0.5,0.2,1.27517,9.6e-05,1.2759116453217012,0.0,0.0,0.0
50000,4.0,0.5,0.25,1.273167,9.2e-05,1.2738745793695179,0.0,0.0,0.0
50000,4.0,0.5,0.3,1.271198,8.8e-05,1.2718676054180682,0.0,0.0,0.0
50000,4.0,0.5,0.4,1.267369,8.2e-05,1.2679640416646802,0.0,0.0,0.0
50000,4.0,0.5,0.6,1.260191,6.9e-05,1.2606536429252628,0.0,0.0,0.0
50000,4.0,0.5,0.8,1.253723,5.9e-05,1.254070751267394,0.0,0.0,0.0
50000,4.0,0.5,1.0,1.248018,5e-05,1.2482655418012174,0.0,0.0,0.0
50000,4.0,0.5,1.25,1.24198,4.2e-05,1.2421241620373316,0.0,0.0,0.0
50000,4.0,0.5,1.5,1.23712,3.6e-05,1.2371819321730821,0.0,0.0,0.0
50000,4.0,1.0,0.0,1.286328,0.000129,1.28748706946028,0.0,0.0,0.0
50000,4.0,1.0,0.05,1.284175,0.000124,1.2852844271194173,0.0,0.0,0.0
50000,4.0,1.0,0.1,1.282046,0.00012,1.283106859195546,0.0,0.0,0.0
50000,4.0,1.0,0.15,1.279943,0.000115,1.2809593960316965,0.0,0.0,0.0
50000,4.0,1.0,0.2,1.277868,0.000111,1.2788320026943438,0.0,0.0,0.0
50000,4.0,1.0,0.25,1.275823,0.000107,1.2767397315859483,0.0,0.0,0.0
50000,4.0,1.0,0.3,1.27381,0.000103,1.2746775652404156,0.0,0.0,0.0
50000,4.0,1.0,0.4,1.269889,9.5e-05,1.2706686341786029,0.0,0.0,0.0
50000,4.0,1.0,0.6,1.262513,8e-05,1.263122375646772,0.0,0.0,0.0
50000,4.0,1.0,0.8,1.255836,6.8e-05,1.2562986197395194,0.0,0.0,0.0
50000,4.0,1.0,1.0,1.249917,5.7e-05,1.2502525713068486,0.0,0.0,0.0
50000,4.0,1.0,1.25,1.243613,4.7e-05,1.2438201529942183,0.0,0.0,0.0
50000,4.0,1.0,1.5,1.238498,4e-05,1.2385969321909827,0.0,0.0,0.0
50000,4.0,2.0,0.0,1.29006,0.000148,1.2914361905687193,0.0,0.0,0.0
50000,4.0,2.0,0.05,1.287891,0.000143,1.289203429963941,0.0,0.0,0.0
50000,4.0,2.0,0.1,1.285744,0.000138,1.287000761256174,0.0,0.0,0.0
50000,4.0,2.0,0.15,1.28362,0.000133,1.2848181624228658,0.0,0.0,0.0
50000,4.0,2.0,0.2,1.281521,0.000128,1.2826656684010507,0.0,0.0,0.0
50000,4.0,2.0,0.25,1.279451,0.000123,1.2805332442536388,0.0,0.0,0.0
50000,4.0,2.0,0.3,1.27741,0.000119,1.2784409598546986,0.0,0.0,0.0
50000,4.0,2.0,0.4,1.273428,0.00011,1.2743517102165418,0.0,0.0,0.0
50000,4.0,2.0,0.6,1.265909,9.3e-05,1.2666348182811127,0.0,0.0,0.0
50000,4.0,2.0,0.8,1.259066,7.8e-05,1.259620359624609,0.0,0.0,0.0
50000,4.0,2.0,1.0,1.252966,6.6e-05,1.2533685565446893,0.0,0.0,0.0
50000,4.0,2.0,1.25,1.246425,5.3e-05,1.2466751917240444,0.0,0.0,0.0
50000,4.0,2.0,1.5,1.24107,4.3e-05,1.2411960547390575,0.0,0.0,0.0
50000,4.25,0.0,0.0,1.272518,1.6e-05,1.2725349284925789,0.0,0.0,0.0
50000,4.25,0.0,0.05,1.27059,1.6e-05,1.2706082085636705,0.0,0.0,0.0
50000,4.25,0.0,0.1,1.268692,1.5e-05,1.2687015712268974,0.0,0.0,0.0
50000,4.25,0.0,0.15,1.266825,1.5e-05,1.2668350609550665,0.0,0.0,0.0
50000,4.25,0.0,0.2,1.264992,1.5e-05,1.2650086904532651,0.0,0.0,0.0
50000,4.25,0.0,0.25,1.263193,1.5e-05,1.2632023898539422,0.0,0.0,0.0
50000,4.25,0.0,0.3,1.261432,1.5e-05,1.261446263955667,0.0,0.0,0.0
50000,4.25,0.0,0.4,1.258025,1.5e-05,1.2580343741722144,0.0,0.0,0.0
50000,4.25,0.0,0.6,1.251712,1.5e-05,1.2517273938414966,0.0,0.0,0.0
50000,4.25,0.0,0.8,1.246118,1.6e-05,1.2461328815054233,0.0,0.0,0.0
50000,4.25,0.0,1.0,1.241272,1.6e-05,1.2412809793023047,0.0,0.0,0.0
50000,4.25,0.0,1.25,1.236256,1.6e-05,1.2362685059191572,0.0,0.0,0.0
50000,4.25,0.0,1.5,1.232327,1.6e-05,1.232334787910001,0.0,0.0,0.0
50000,4.25,0.1,0.0,1.256972,8.3e-05,1.257356601274965,0.0,0.0,0.0
50000,4.25,0.1,0.05,1.255024,8e-05,1.2553847627284878,0.0,0.0,0.0
50000,4.25,0.1,0.1,1.253103,7.7e-05,1.2534430288930682,0.0,0.0,0.0
50000,4.25,0.1,0.15,1.251212,7.4e-05,1.2515313997703215,0.0,0.0,0.0
50000,4.25,0.1,0.2,1.249354,7.1e-05,1.2496498628656127,0.0,0.0,0.0
