teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
35000,3.5,0.2,0.3,1.48662,0.000464,1.485730914220957,0.0,0.0,0.0
35000,3.5,0.2,0.4,1.483349,0.000453,1.4824647942305007,0.0,0.0,0.0
35000,3.5,0.2,0.6,1.476986,0.00043,1.476123199383009,0.0,0.0,0.0
35000,3.5,0.2,0.8,1.47086,0.000407,1.4700224381876101,0.0,0.0,0.0
35000,3.5,0.2,1.0,1.464969,0.000383,1.464152475966073,0.0,0.0,0.0
35000,3.5,0.2,1.25,1.457921,0.000354,1.4571335862759076,0.0,0.0,0.0
35000,3.5,0.2,1.5,1.451208,0.000326,1.450460881411151,0.0,0.0,0.0
35000,3.5,0.5,0.0,1.506036,0.000518,1.5046559221321185,0.0,0.0,0.0
35000,3.5,0.5,0.05,1.504184,0.000512,1.5028146257138855,0.0,0.0,0.0
35000,3.5,0.5,0.1,1.502344,0.000507,1.5009833639254195,0.0,0.0,0.0
35000,3.5,0.5,0.15,1.500516,0.000501,1.4991621517604943,0.0,0.0,0.0
35000,3.5,0.5,0.2,1.498699,0.000496,1.4973609941089365,0.0,0.0,0.0
35000,3.5,0.5,0.25,1.496895,0.00049,1.4955648686059129,0.0,0.0,0.0
35000,3.5,0.5,0.3,1.495102,0.000484,1.4937837951514565,0.0,0.0,0.0
35000,3.5,0.5,0.4,1.491551,0.000473,1.4902517371619686,0.0,0.0,0.0
35000,3.5,0.5,0.6,1.484592,0.000449,1.483338141432592,0.0,0.0,0.0
35000,3.5,0.5,0.8,1.477818,0.000425,1.476610172406237,0.0,0.0,0.0
35000,3.5,0.5,1.0,1.471223,0.000401,1.470067859847465,0.0,0.0,0.0
35000,3.5,0.5,1.25,1.46322,0.000371,1.4621257327195762,0.0,0.0,0.0
35000,3.5,0.5,1.5,1.455462,0.000342,1.454429440891725,0.0,0.0,0.0
35000,3.5,1.0,0.0,1.501424,0.00058,1.4995378602595337,0.0,0.0,0.0
35000,3.5,1.0,0.05,1.499803,0.000574,1.4979273961299557,0.0,0.0,0.0
35000,3.5,1.0,0.1,1.498194,0.000567,1.496336986519539,0.0,0.0,0.0
35000,3.5,1.0,0.15,1.496598,0.000561,1.494766661375946,0.0,0.0,0.0
35000,3.5,1.0,0.2,1.495014,0.000555,1.4932013533936865,0.0,0.0,0.0
35000,3.5,1.0,0.25,1.493442,0.000549,1.491651082546547,0.0,0.0,0.0
35000,3.5,1.0,0.3,1.491883,0.000542,1.490105843796916,0.0,0.0,0.0
35000,3.5,1.0,0.4,1.488802,0.00053,1.4870655399204797,0.0,0.0,0.0
35000,3.5,1.0,0.6,1.482785,0.000504,1.4811253877918154,0.0,0.0,0.0
35000,3.5,1.0,0.8,1.476958,0.000477,1.4753809268930227,0.0,0.0,0.0
35000,3.5,1.0,1.0,1.471312,0.000451,1.4698120580572909,0.0,0.0,0.0
35000,3.5,1.0,1.25,1.464493,0.000418,1.4630942912114497,0.0,0.0,0.0
35000,3.5,1.0,1.5,1.457918,0.000385,1.456622345018747,0.0,0.0,0.0
35000,3.5,2.0,0.0,1.498099,0.000613,1.4959257057825903,0.0,0.0,0.0
35000,3.5,2.0,0.05,1.49666,0.000607,1.4945109212090586,0.0,0.0,0.0
35000,3.5,2.0,0.1,1.495233,0.0006,1.4931061712695273,0.0,0.0,0.0
35000,3.5,2.0,0.15,1.493819,0.000594,1.4917214908569127,0.0,0.0,0.0
35000,3.5,2.0,0.2,1.492416,0.000587,1.4903418276403355,0.0,0.0,0.0
35000,3.5,2.0,0.25,1.491025,0.000581,1.4889772165127677,0.0,0.0,0.0
35000,3.5,2.0,0.3,1.489646,0.000574,1.4876226400321237,0.0,0.0,0.0
35000,3.5,2.0,0.4,1.486924,0.000561,1.4849486233191227,0.0,0.0,0.0
35000,3.5,2.0,0.6,1.481615,0.000534,1.479741060622289,0.0,0.0,0.0
35000,3.5,2.0,0.8,1.476481,0.000506,1.474709090107056,0.0,0.0,0.0
35000,3.5,2.0,1.0,1.471509,0.000479,1.4698426772086646,0.0,0.0,0.0
35000,3.5,2.0,1.25,1.465504,0.000445,1.4639578347809135,0.0,0.0,0.0
35000,3.5,2.0,1.5,1.459702,0.000411,1.458278673861278,0.0,0.0,0.0
35000,3.75,0.0,0.0,1.507736,4.8e-05,1.507774305882853,0.0,0.0,0.0
35000,3.75,0.0,0.05,1.50492,4.6e-05,1.5049544887087634,0.0,0.0,0.0
35000,3.75,0.0,0.1,1.502149,4.5e-05,1.502184846217395,0.0,0.0,0.0
35000,3.75,0.0,0.15,1.499422,4.4e-05,1.4994603609407038,0.0,0.0,0.0
35000,3.75,0.0,0.2,1.49674,4.3e-05,1.4967709979419341,0.0,0.0,0.0
35000,3.75,0.0,0.25,1.494101,4.2e-05,1.4941368270940962,0.0,0.0,0.0
35000,3.75,0.0,0.3,1.491507,4.1e-05,1.491542795992669,0.0,0.0,0.0
35000,3.75,0.0,0.4,1.48645,3.9e-05,1.4864902054335123,0.0,0.0,0.0
35000,3.75,0.0,0.6,1.476854,3.6e-05,1.4768867563740167,0.0,0.0,0.0
35000,3.75,0.0,0.8,1.467926,3.4e-05,1.467960680390696,0.0,0.0,0.0
35000,3.75,0.0,1.0,1.459639,3.2e-05,1.4596768257442134,0.0,0.0,0.0
35000,3.75,0.0,1.25,1.450126,3e-05,1.4501636770696194,0.0,0.0,0.0
35000,3.75,0.0,1.5,1.44148,2.9e-05,1.4415185507361887,0.0,0.0,0.0
35000,3.75,0.1,0.0,1.458245,0.000422,1.458034774049039,0.0,0.0,0.0
35000,3.75,0.1,0.05,1.456448,0.000418,1.4562235633065979,0.0,0.0,0.0
35000,3.75,0.1,0.1,1.454671,0.000413,1.4544324366787036,0.0,0.0,0.0
35000,3.75,0.1,0.15,1.452913,0.000409,1.452661365062735,0.0,0.0,0.0
35000,3.75,0.1,0.2,1.451174,0.000404,1.4509053455768297,0.0,0.0,0.0
35000,3.75,0.1,0.25,1.449454,0.0004,1.4491794450592272,0.0,0.0,0.0
35000,3.75,0.1,0.3,1.447754,0.000395,1.4474635647218537,0.0,0.0,0.0
35000,3.75,0.1,0.4,1.444411,0.000386,1.444097044704921,0.0,0.0,0.0
35000,3.75,0.1,0.6,1.437956,0.000367,1.4375947903769897,0.0,0.0,0.0
35000,3.75,0.1,0.8,1.431803,0.000347,1.4313985973315695,0.0,0.0,0.0
35000,3.75,0.1,1.0,1.425944,0.000327,1.4255034340906452,0.0,0.0,0.0
35000,3.75,0.1,1.25,1.419013,0.000303,1.4185296005690502,0.0,0.0,0.0
35000,3.75,0.1,1.5,1.41249,0.000279,1.4119721693176976,0.0,0.0,0.0
35000,3.75,0.2,0.0,1.453555,0.000452,1.4528313480793131,0.0,0.0,0.0
35000,3.75,0.2,0.05,1.451819,0.000448,1.4510803612974297,0.0,0.0,0.0
35000,3.75,0.2,0.1,1.450101,0.000443,1.4493544614997553,0.0,0.0,0.0
35000,3.75,0.2,0.15,1.448401,0.000438,1.4476436137988893,0.0,0.0,0.0
35000,3.75,0.2,0.2,1.446719,0.000434,1.4459578386318033,0.0,0.0,0.0
35000,3.75,0.2,0.25,1.445056,0.000429,1.4442871300457671,0.0,0.0,0.0
35000,3.75,0.2,0.3,1.44341,0.000424,1.442631473567346,0.0,0.0,0.0
35000,3.75,0.2,0.4,1.440173,0.000414,1.4393803692902407,0.0,0.0,0.0
35000,3.75,0.2,0.6,1.433913,0.000394,1.433088876545167,0.0,0.0,0.0
35000,3.75,0.2,0.8,1.427935,0.000374,1.4270883925389335,0.0,0.0,0.0
35000,3.75,0.2,1.0,1.422229,0.000353,1.4213638509371507,0.0,0.0,0.0
35000,3.75,0.2,1.25,1.41546,0.000328,1.4145807086022801,0.0,0.0,0.0
35000,3.75,0.2,1.5,1.409064,0.000302,1.4081738428979163,0.0,0.0,0.0
35000,3.75,0.5,0.0,1.455279,0.000493,1.453719130589634,0.0,0.0,0.0
35000,3.75,0.5,0.05,1.453628,0.000489,1.4520684931266234,0.0,0.0,0.0
35000,3.75,0.5,0.1,1.451993,0.000484,1.4504278903220675,0.0,0.0,0.0
35000,3.75,0.5,0.15,1.450373,0.000479,1.4488073570684372,0.0,0.0,0.0
35000,3.75,0.5,0.2,1.44877,0.000474,1.4472018903964694,0.0,0.0,0.0
35000,3.75,0.5,0.25,1.447182,0.000469,1.4456164787952517,0.0,0.0,0.0
35000,3.75,0.5,0.3,1.445611,0.000464,1.44404611931084,0.0,0.0,0.0
35000,3.75,0.5,0.4,1.442514,0.000454,1.4409455536676339,0.0,0.0,0.0
35000,3.75,0.5,0.6,1.436505,0.000432,1.43494511753118,0.0,0.0,0.0
35000,3.75,0.5,0.8,1.430735,0.000411,1.4291804836534188,0.0,0.0,0.0
35000,3.75,0.5,1.0,1.42519,0.000389,1.4236516524125293,0.0,0.0,0.0
35000,3.75,0.5,1.25,1.418554,0.000361,1.4170441649216072,0.0,0.0,0.0
35000,3.75,0.5,1.5,1.412215,0.000334,1.4107427093386804,0.0,0.0,0.0
35000,3.75,1.0,0.0,1.450997,0.000547,1.4486111552069514,0.0,0.0,0.0
35000,3.75,1.0,0.05,1.449542,0.000542,1.4471662472970277,0.0,0.0,0.0
35000,3.75,1.0,0.1,1.448102,0.000536,1.4457313740443336,0.0,0.0,0.0
35000,3.75,1.0,0.15,1.446676,0.000531,1.4443115528957446,0.0,0.0,0.0
35000,3.75,1.0,0.2,1.445264,0.000525,1.4429067838548817,0.0,0.0,0.0
35000,3.75,1.0,0.25,1.443864,0.00052,1.4415120638949392,0.0,0.0,0.0
35000,3.75,1.0,0.3,1.442479,0.000514,1.4401424165117809,0.0,0.0,0.0
35000,3.75,1.0,0.4,1.439747,0.000503,1.437423190874482,0.0,0.0,0.0
35000,3.75,1.0,0.6,1.434435,0.00048,1.432155344550378,0.0,0.0,0.0
35000,3.75,1.0,0.8,1.429315,0.000457,1.4270831752960496,0.0,0.0,0.0
35000,3.75,1.0,1.0,1.42437,0.000433,1.4221865992774234,0.0,0.0,0.0
35000,3.75,1.0,1.25,1.418409,0.000403,1.4163016668368966,0.0,0.0,0.0
35000,3.75,1.0,1.5,1.41266,0.000374,1.4106324522906797,0.0,0.0,0.0
35000,3.75,2.0,0.0,1.44699,0.000589,1.4438098084407778,0.0,0.0,0.0
35000,3.75,2.0,0.05,1.445813,0.000583,1.4426458911438014,0.0,0.0,0.0
35000,3.75,2.0,0.1,1.444646,0.000577,1.4414970115585453,0.0,0.0,0.0
35000,3.75,2.0,0.15,1.443491,0.000572,1.4403581810849584,0.0,0.0,0.0
35000,3.75,2.0,0.2,1.442347,0.000566,1.4392293852986813,0.0,0.0,0.0
35000,3.75,2.0,0.25,1.441213,0.00056,1.4381106242028896,0.0,0.0,0.0
35000,3.75,2.0,0.3,1.44009,0.000554,1.4370018978000896,0.0,0.0,0.0
35000,3.75,2.0,0.4,1.437872,0.000543,1.4348245839806417,0.0,0.0,0.0
35000,3.75,2.0,0.6,1.433548,0.000518,1.4305753061328594,0.0,0.0,0.0
35000,3.75,2.0,0.8,1.429354,0.000494,1.4264665139559911,0.0,0.0,0.0
35000,3.75,2.0,1.0,1.425269,0.000469,1.4224680886525243,0.0,0.0,0.0
35000,3.75,2.0,1.25,1.420282,0.000438,1.4176017401414902,0.0,0.0,0.0
35000,3.75,2.0,1.5,1.415391,0.000408,1.412835694403707,0.0,0.0,0.0
35000,4.0,0.0,0.0,1.482636,5e-05,1.4826616843876594,0.0,0.0,0.0
35000,4.0,0.0,0.05,1.479757,4.8e-05,1.4797866754361946,0.0,0.0,0.0
35000,4.0,0.0,0.1,1.476924,4.7e-05,1.4769568236933905,0.0,0.0,0.0
35000,4.0,0.0,0.15,1.474138,4.6e-05,1.474167111691761,0.0,0.0,0.0
35000,4.0,0.0,0.2,1.471399,4.5e-05,1.4714275743660565,0.0,0.0,0.0
35000,4.0,0.0,0.25,1.468707,4.4e-05,1.4687382117170014,0.0,0.0,0.0
35000,4.0,0.0,0.3,1.46606,4.3e-05,1.466088988808842,0.0,0.0,0.0
35000,4.0,0.0,0.4,1.460906,4.1e-05,1.4609360495538146,0.0,0.0,0.0
35000,4.0,0.0,0.6,1.45114,3.8e-05,1.4511720575475826,0.0,0.0,0.0
35000,4.0,0.0,0.8,1.442079,3.6e-05,1.4421104965882967,0.0,0.0,0.0
35000,4.0,0.0,1.0,1.433692,3.3e-05,1.4337262939267112,0.0,0.0,0.0
35000,4.0,0.0,1.25,1.4241,3.2e-05,1.4241328675289808,0.0,0.0,0.0
35000,4.0,0.0,1.5,1.415422,3e-05,1.4154526205686622,0.0,0.0,0.0
35000,4.0,0.1,0.0,1.430076,0.000382,1.4298675597275496,0.0,0.0,0.0
35000,4.0,0.1,0.05,1.428252,0.000378,1.4280262273958966,0.0,0.0,0.0
35000,4.0,0.1,0.1,1.426451,0.000375,1.4262049789397613,0.0,0.0,0.0
35000,4.0,0.1,0.15,1.424671,0.000371,1.424408803269526,0.0,0.0,0.0
35000,4.0,0.1,0.2,1.422914,0.000367,1.422632711445786,0.0,0.0,0.0
35000,4.0,0.1,0.25,1.42118,0.000363,1.4208816924513399,0.0,0.0,0.0
35000,4.0,0.1,0.3,1.419467,0.000359,1.4191457398247058,0.0,0.0,0.0
35000,4.0,0.1,0.4,1.41611,0.00035,1.415759116457925,0.0,0.0,0.0
35000,4.0,0.1,0.6,1.409659,0.000333,1.40924175755016,0.0,0.0,0.0
35000,4.0,0.1,0.8,1.403556,0.000316,1.4030756175041708,0.0,0.0,0.0
35000,4.0,0.1,1.0,1.397787,0.000299,1.3972556651250347,0.0,0.0,0.0
35000,4.0,0.1,1.25,1.39102,0.000278,1.3904272573859116,0.0,0.0,0.0
35000,4.0,0.1,1.5,1.384711,0.000257,1.3840654558782888,0.0,0.0,0.0
35000,4.0,0.2,0.0,1.424954,0.000412,1.4242777513803326,0.0,0.0,0.0
35000,4.0,0.2,0.05,1.42321,0.000408,1.4225167126382052,0.0,0.0,0.0
35000,4.0,0.2,0.1,1.421487,0.000404,1.4207757434774737,0.0,0.0,0.0
35000,4.0,0.2,0.15,1.419784,0.0004,1.4190548439015918,0.0,0.0,0.0
35000,4.0,0.2,0.2,1.418103,0.000396,1.4173640488118315,0.0,0.0,0.0
35000,4.0,0.2,0.25,1.416442,0.000392,1.4156832884172357,0.0,0.0,0.0
35000,4.0,0.2,0.3,1.414803,0.000387,1.4140326325171726,0.0,0.0,0.0
35000,4.0,0.2,0.4,1.411586,0.000379,1.410786512072403,0.0,0.0,0.0
35000,4.0,0.2,0.6,1.405398,0.000361,1.4045451414043075,0.0,0.0,0.0
35000,4.0,0.2,0.8,1.399531,0.000343,1.3986299021448,0.0,0.0,0.0
35000,4.0,0.2,1.0,1.393971,0.000325,1.3930307456912983,0.0,0.0,0.0
35000,4.0,0.2,1.25,1.387427,0.000303,1.386448234866587,0.0,0.0,0.0
35000,4.0,0.2,1.5,1.381298,0.00028,1.3802921765385512,0.0,0.0,0.0
35000,4.0,0.5,0.0,1.42708,0.000449,1.4255167758236176,0.0,0.0,0.0
35000,4.0,0.5,0.05,1.425449,0.000445,1.423876156232653,0.0,0.0,0.0
35000,4.0,0.5,0.1,1.423837,0.000441,1.4222506030087765,0.0,0.0,0.0
35000,4.0,0.5,0.15,1.422243,0.000437,1.420650122588514,0.0,0.0,0.0
35000,4.0,0.5,0.2,1.420667,0.000433,1.4190647085103838,0.0,0.0,0.0
35000,4.0,0.5,0.25,1.419109,0.000428,1.4174943323799953,0.0,0.0,0.0
35000,4.0,0.5,0.3,1.417569,0.000424,1.4159440400144387,0.0,0.0,0.0
35000,4.0,0.5,0.4,1.414543,0.000415,1.4129036498937102,0.0,0.0,0.0
35000,4.0,0.5,0.6,1.4087,0.000397,1.4070386176508116,0.0,0.0,0.0
35000,4.0,0.5,0.8,1.403124,0.000378,1.4014395073021952,0.0,0.0,0.0
35000,4.0,0.5,1.0,1.397798,0.00036,1.3961063050939644,0.0,0.0,0.0
35000,4.0,0.5,1.25,1.391464,0.000336,1.3897747102038662,0.0,0.0,0.0
35000,4.0,0.5,1.5,1.38545,0.000312,1.3837692045238235,0.0,0.0,0.0
35000,4.0,1.0,0.0,1.42588,0.000493,1.4234043454193495,0.0,0.0,0.0
35000,4.0,1.0,0.05,1.424451,0.000489,1.421969455328497,0.0,0.0,0.0
35000,4.0,1.0,0.1,1.423038,0.000485,1.4205546348247222,0.0,0.0,0.0
35000,4.0,1.0,0.15,1.42164,0.00048,1.4191498490172816,0.0,0.0,0.0
35000,4.0,1.0,0.2,1.420257,0.000476,1.4177651469816366,0.0,0.0,0.0
35000,4.0,1.0,0.25,1.418889,0.000471,1.4163954829047065,0.0,0.0,0.0
35000,4.0,1.0,0.3,1.417536,0.000467,1.415040870981292,0.0,0.0,0.0
35000,4.0,1.0,0.4,1.414873,0.000457,1.412376817731319,0.0,0.0,0.0
35000,4.0,1.0,0.6,1.409711,0.000438,1.407224305535103,0.0,0.0,0.0
35000,4.0,1.0,0.8,1.404752,0.000419,1.4022774918624692,0.0,0.0,0.0
35000,4.0,1.0,1.0,1.399977,0.000399,1.3975263561034825,0.0,0.0,0.0
35000,4.0,1.0,1.25,1.394231,0.000374,1.3918269883116474,0.0,0.0,0.0
35000,4.0,1.0,1.5,1.388692,0.000349,1.386338336078,0.0,0.0,0.0
35000,4.0,2.0,0.0,1.424857,0.000531,1.4214128314665941,0.0,0.0,0.0
35000,4.0,2.0,0.05,1.423724,0.000527,1.420279001906597,0.0,0.0,0.0
35000,4.0,2.0,0.1,1.422603,0.000523,1.4191652277677884,0.0,0.0,0.0
35000,4.0,2.0,0.15,1.421492,0.000518,1.4180564851022603,0.0,0.0,0.0
35000,4.0,2.0,0.2,1.420393,0.000513,1.4169627946072934,0.0,0.0,0.0
35000,4.0,2.0,0.25,1.419304,0.000509,1.415884156286174,0.0,0.0,0.0
35000,4.0,2.0,0.3,1.418224,0.000504,1.4148105352426994,0.0,0.0,0.0
35000,4.0,2.0,0.4,1.416094,0.000494,1.4126883798946355,0.0,0.0,0.0
35000,4.0,2.0,0.6,1.411935,0.000475,1.4085745068397062,0.0,0.0,0.0
35000,4.0,2.0,0.8,1.40789,0.000455,1.404581036083911,0.0,0.0,0.0
35000,4.0,2.0,1.0,1.403934,0.000435,1.4006828945854424,0.0,0.0,0.0
35000,4.0,2.0,1.25,1.399071,0.00041,1.3959067655786626,0.0,0.0,0.0
35000,4.0,2.0,1.5,1.394255,0.000385,1.3911958184591071,0.0,0.0,0.0
35000,4.25,0.0,0.0,1.468067,5.1e-05,1.4680908556259562,0.0,0.0,0.0
35000,4.25,0.0,0.05,1.465118,5e-05,1.465140584866572,0.0,0.0,0.0
35000,4.25,0.0,0.1,1.462217,4.8e-05,1.4622404887799376,0.0,0.0,0.0
35000,4.25,0.0,0.15,1.459365,4.7e-05,1.459385549898789,0.0,0.0,0.0
35000,4.25,0.0,0.2,1.456562,4.6e-05,1.4565858031577659,0.0,0.0,0.0
35000,4.25,0.0,0.25,1.453807,4.5e-05,1.4538312136222284,0.0,0.0,0.0
35000,4.25,0.0,0.3,1.451101,4.4e-05,1.4511217812923443,0.0,0.0,0.0
35000,4.25,0.0,0.4,1.445832,4.3e-05,1.445853440650491,0.0,0.0,0.0
35000,4.25,0.0,0.6,1.435863,3.9e-05,1.4358887362777393,0.0,0.0,0.0
35000,4.25,0.0,0.8,1.426631,3.7e-05,1.426656582312231,0.0,0.0,0.0
35000,4.25,0.0,1.0,1.418105,3.5e-05,1.4181318913963679,0.0,0.0,0.0
35000,4.25,0.0,1.25,1.408383,3.3e-05,1.4084080260194107,0.0,0.0,0.0
35000,4.25,0.0,1.5,1.399621,3.2e-05,1.399647500509575,0.0,0.0,0.0
35000,4.25,0.1,0.0,1.417933,0.000346,1.4176858602000086,0.0,0.0,0.0
35000,4.25,0.1,0.05,1.416011,0.000343,1.4157391457556652,0.0,0.0,0.0
35000,4.25,0.1,0.1,1.414114,0.000339,1.4138175325517737,0.0,0.0,0.0
35000,4.25,0.1,0.15,1.412243,0.000336,1.4119310413193156,0.0,0.0,0.0
35000,4.25,0.1,0.2,1.410397,0.000332,1.410059602254578,0.0,0.0,0.0
35000,4.25,0.1,0.25,1.408578,0.000329,1.4082232710876317,0.0,0.0,0.0
35000,4.25,0.1,0.3,1.406784,0.000325,1.4064070236480286,0.0,0.0,0.0
35000,4.25,0.1,0.4,1.403273,0.000318,1.4028548074740896,0.0,0.0,0.0
35000,4.25,0.1,0.6,1.396555,0.000303,1.3960614411905634,0.0,0.0,0.0
35000,4.25,0.1,0.8,1.390233,0.000289,1.3896694548313853,0.0,0.0,0.0
35000,4.25,0.1,1.0,1.384293,0.000273,1.383663810274624,0.0,0.0,0.0
35000,4.25,0.1,1.25,1.377373,0.000255,1.376674797091971,0.0,0.0,0.0
35000,4.25,0.1,1.5,1.37097,0.000236,1.370212586529689,0.0,0.0,0.0
35000,4.25,0.2,0.0,1.415481,0.000366,1.4148156517299209,0.0,0.0,0.0
35000,4.25,0.2,0.05,1.413616,0.000362,1.4129341784696907,0.0,0.0,0.0
35000,4.25,0.2,0.1,1.411777,0.000359,1.4110727748249476,0.0,0.0,0.0
35000,4.25,0.2,0.15,1.409961,0.000356,1.4092364582499206,0.0,0.0,0.0
35000,4.25,0.2,0.2,1.40817,0.000352,1.4074302461998418,0.0,0.0,0.0
35000,4.25,0.2,0.25,1.406404,0.000348,1.4056390863240005,0.0,0.0,0.0
35000,4.25,0.2,0.3,1.404661,0.000345,1.4038780309806826,0.0,0.0,0.0
35000,4.25,0.2,0.4,1.401249,0.000338,1.4004311955565614,0.0,0.0,0.0
35000,4.25,0.2,0.6,1.39471,0.000323,1.3938234894107266,0.0,0.0,0.0
35000,4.25,0.2,0.8,1.388542,0.000308,1.3875970932865385,0.0,0.0,0.0
35000,4.25,0.2,1.0,1.382728,0.000292,1.3817269479460534,0.0,0.0,0.0
35000,4.25,0.2,1.25,1.375926,0.000273,1.3748684025849953,0.0,0.0,0.0
35000,4.25,0.2,1.5,1.369596,0.000254,1.368496520100014,0.0,0.0,0.0
35000,4.25,0.5,0.0,1.412664,0.000406,1.4111275011119022,0.0,0.0,0.0
35000,4.25,0.5,0.05,1.410956,0.000403,1.4093965515855484,0.0,0.0,0.0
35000,4.25,0.5,0.1,1.409269,0.000399,1.4076957206614056,0.0,0.0,0.0
35000,4.25,0.5,0.15,1.407604,0.000395,1.4060199767839732,0.0,0.0,0.0
35000,4.25,0.5,0.2,1.40596,0.000392,1.4043542676061056,0.0,0.0,0.0
35000,4.25,0.5,0.25,1.404337,0.000388,1.4027186489056132,0.0,0.0,0.0
35000,4.25,0.5,0.3,1.402735,0.000384,1.4011031138563157,0.0,0.0,0.0
35000,4.25,0.5,0.4,1.399594,0.000377,1.3979322525949351,0.0,0.0,0.0
35000,4.25,0.5,0.6,1.393556,0.000362,1.3918514214148672,0.0,0.0,0.0
35000,4.25,0.5,0.8,1.387829,0.000346,1.386086673171209,0.0,0.0,0.0
35000,4.25,0.5,1.0,1.382394,0.00033,1.3806279871421703,0.0,0.0,0.0
35000,4.25,0.5,1.25,1.375975,0.00031,1.3741859322952807,0.0,0.0,0.0
35000,4.25,0.5,1.5,1.369928,0.00029,1.368135222105543,0.0,0.0,0.0
35000,4.25,1.0,0.0,1.41101,0.000449,1.408548433591016,0.0,0.0,0.0
35000,4.25,1.0,0.05,1.409508,0.000445,1.4070382658905287,0.0,0.0,0.0
35000,4.25,1.0,0.1,1.408023,0.000441,1.4055381469631372,0.0,0.0,0.0
35000,4.25,1.0,0.15,1.406557,0.000438,1.404063101034661,0.0,0.0,0.0
35000,4.25,1.0,0.2,1.405108,0.000434,1.4026031213056567,0.0,0.0,0.0
35000,4.25,1.0,0.25,1.403677,0.00043,1.4011682146135025,0.0,0.0,0.0
35000,4.25,1.0,0.3,1.402263,0.000426,1.3997433566482091,0.0,0.0,0.0
35000,4.25,1.0,0.4,1.399486,0.000419,1.3969488181170406,0.0,0.0,0.0
35000,4.25,1.0,0.6,1.394125,0.000403,1.3915704718935997,0.0,0.0,0.0
35000,4.25,1.0,0.8,1.389006,0.000386,1.3864379642614013,0.0,0.0,0.0
35000,4.25,1.0,1.0,1.384105,0.00037,1.3815412606485002,0.0,0.0,0.0
35000,4.25,1.0,1.25,1.378247,0.000349,1.3756963241933609,0.0,0.0,0.0
35000,4.25,1.0,1.5,1.372639,0.000328,1.3701222996884543,0.0,0.0,0.0
35000,4.25,2.0,0.0,1.4077,0.000496,1.4041985721810264,0.0,0.0,0.0
35000,4.25,2.0,0.05,1.406529,0.000492,1.4030296045742026,0.0,0.0,0.0
35000,4.25,2.0,0.1,1.405372,0.000488,1.401860650822491,0.0,0.0,0.0
35000,4.25,2.0,0.15,1.404228,0.000485,1.4007167701315824,0.0,0.0,0.0
35000,4.25,2.0,0.2,1.403095,0.000481,1.3995779067317993,0.0,0.0,0.0
35000,4.25,2.0,0.25,1.401975,0.000477,1.398459126963881,0.0,0.0,0.0
35000,4.25,2.0,0.3,1.400867,0.000473,1.397345350495722,0.0,0.0,0.0
35000,4.25,2.0,0.4,1.398683,0.000465,1.3951629681181024,0.0,0.0,0.0
35000,4.25,2.0,0.6,1.394437,0.000449,1.3909286273927124,0.0,0.0,0.0
35000,4.25,2.0,0.8,1.390328,0.000432,1.3868448079652298,0.0,0.0,0.0
35000,4.25,2.0,1.0,1.386329,0.000416,1.3828813913909768,0.0,0.0,0.0
35000,4.25,2.0,1.25,1.38144,0.000394,1.3780500075047957,0.0,0.0,0.0
35000,4.25,2.0,1.5,1.376624,0.000373,1.3733139248985007,0.0,0.0,0.0
35000,4.5,0.0,0.0,1.461513,5.1e-05,1.461527949965038,0.0,0.0,0.0
35000,4.5,0.0,0.05,1.458484,5e-05,1.4585024173175194,0.0,0.0,0.0
35000,4.5,0.0,0.1,1.455506,4.9e-05,1.4555220418736492,0.0,0.0,0.0
35000,4.5,0.0,0.15,1.452579,4.8e-05,1.4525968585676754,0.0,0.0,0.0
35000,4.5,0.0,0.2,1.449702,4.7e-05,1.449716832465461,0.0,0.0,0.0
35000,4.5,0.0,0.25,1.446876,4.6e-05,1.4468919985010877,0.0,0.0,0.0
35000,4.5,0.0,0.3,1.444099,4.5e-05,1.4441123217402507,0.0,0.0,0.0
35000,4.5,0.0,0.4,1.438696,4.3e-05,1.4387185446323234,0.0,0.0,0.0
35000,4.5,0.0,0.6,1.428482,4e-05,1.4285029673781697,0.0,0.0,0.0
35000,4.5,0.0,0.8,1.419036,3.8e-05,1.4190550627757585,0.0,0.0,0.0
35000,4.5,0.0,1.0,1.410326,3.6e-05,1.4103447260006168,0.0,0.0,0.0
35000,4.5,0.0,1.25,1.400417,3.4e-05,1.4004402182784923,0.0,0.0,0.0
35000,4.5,0.0,1.5,1.391511,3.3e-05,1.391534186831036,0.0,0.0,0.0
35000,4.5,0.1,0.0,1.413572,0.000319,1.4132659944505102,0.0,0.0,0.0
35000,4.5,0.1,0.05,1.41153,0.000316,1.411198860250941,0.0,0.0,0.0
35000,4.5,0.1,0.1,1.409518,0.000313,1.409161844698314,0.0,0.0,0.0
35000,4.5,0.1,0.15,1.407534,0.00031,1.4071599370464307,0.0,0.0,0.0
35000,4.5,0.1,0.2,1.40558,0.000307,1.405183116503814,0.0,0.0,0.0
35000,4.5,0.1,0.25,1.403655,0.000304,1.4032313830735834,0.0,0.0,0.0
35000,4.5,0.1,0.3,1.401758,0.000301,1.4013147856801844,0.0,0.0,0.0
35000,4.5,0.1,0.4,1.398053,0.000294,1.39756685909934,0.0,0.0,0.0
35000,4.5,0.1,0.6,1.390988,0.000281,1.3904222399303456,0.0,0.0,0.0
35000,4.5,0.1,0.8,1.38437,0.000268,1.3837291755745835,0.0,0.0,0.0
