teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
30000,3.75,2.0,0.05,1.32353,3.5e-05,1.3237638329858188,0.0,0.0,0.0
30000,3.75,2.0,0.1,1.323201,3.5e-05,1.323432680039452,0.0,0.0,0.0
30000,3.75,2.0,0.15,1.322865,3.5e-05,1.32309650962415,0.0,0.0,0.0
30000,3.75,2.0,0.2,1.322522,3.5e-05,1.3227503042713127,0.0,0.0,0.0
30000,3.75,2.0,0.25,1.322173,3.5e-05,1.3223990682253954,0.0,0.0,0.0
30000,3.75,2.0,0.3,1.321817,3.5e-05,1.3220428279381973,0.0,0.0,0.0
30000,3.75,2.0,0.4,1.321086,3.4e-05,1.3213052600196833,0.0,0.0,0.0
30000,3.75,2.0,0.6,1.31954,3.4e-05,1.3197548489526723,0.0,0.0,0.0
30000,3.75,2.0,0.8,1.317879,3.3e-05,1.3180890361356963,0.0,0.0,0.0
30000,3.75,2.0,1.0,1.316099,3.2e-05,1.3162927691662953,0.0,0.0,0.0
30000,3.75,2.0,1.25,1.313695,3.2e-05,1.3138843710597434,0.0,0.0,0.0
30000,3.75,2.0,1.5,1.311082,3.1e-05,1.311260208739477,0.0,0.0,0.0
30000,4.0,0.1,0.0,1.340857,3.8e-05,1.3410290775173428,0.0,0.0,0.0
30000,4.0,0.1,0.05,1.34059,3.8e-05,1.3407581341704549,0.0,0.0,0.0
30000,4.0,0.1,0.1,1.340317,3.7e-05,1.340482173354409,0.0,0.0,0.0
30000,4.0,0.1,0.15,1.340036,3.7e-05,1.3402011950687043,0.0,0.0,0.0
30000,4.0,0.1,0.2,1.339749,3.7e-05,1.3399151993137859,0.0,0.0,0.0
30000,4.0,0.1,0.25,1.339455,3.7e-05,1.339619155223834,0.0,0.0,0.0
30000,4.0,0.1,0.3,1.339154,3.7e-05,1.3393130895943453,0.0,0.0,0.0
30000,4.0,0.1,0.4,1.338531,3.7e-05,1.3386909233968296,0.0,0.0,0.0
30000,4.0,0.1,0.6,1.337196,3.6e-05,1.3373512457107464,0.0,0.0,0.0
30000,4.0,0.1,0.8,1.335739,3.5e-05,1.3358861313206176,0.0,0.0,0.0
30000,4.0,0.1,1.0,1.334154,3.5e-05,1.3343005976994453,0.0,0.0,0.0
30000,4.0,0.1,1.25,1.331979,3.4e-05,1.3321179852829197,0.0,0.0,0.0
30000,4.0,0.1,1.5,1.329577,3.3e-05,1.3297095735041342,0.0,0.0,0.0
30000,4.0,0.2,0.0,1.336821,3.7e-05,1.3369849838229033,0.0,0.0,0.0
30000,4.0,0.2,0.05,1.336562,3.7e-05,1.336729092886831,0.0,0.0,0.0
30000,4.0,0.2,0.1,1.336296,3.7e-05,1.3364581361782077,0.0,0.0,0.0
30000,4.0,0.2,0.15,1.336024,3.7e-05,1.3361821753673981,0.0,0.0,0.0
30000,4.0,0.2,0.2,1.335745,3.7e-05,1.3359062145567,0.0,0.0,0.0
30000,4.0,0.2,0.25,1.335459,3.7e-05,1.3356152013381943,0.0,0.0,0.0
30000,4.0,0.2,0.3,1.335166,3.7e-05,1.3353241881196887,0.0,0.0,0.0
30000,4.0,0.2,0.4,1.334559,3.6e-05,1.3347120435196986,0.0,0.0,0.0
30000,4.0,0.2,0.6,1.333259,3.6e-05,1.333407488184621,0.0,0.0,0.0
30000,4.0,0.2,0.8,1.331838,3.5e-05,1.3319825136162717,0.0,0.0,0.0
30000,4.0,0.2,1.0,1.330288,3.5e-05,1.330427098184705,0.0,0.0,0.0
30000,4.0,0.2,1.25,1.328162,3.4e-05,1.328299664705495,0.0,0.0,0.0
30000,4.0,0.2,1.5,1.32581,3.3e-05,1.3259364235311972,0.0,0.0,0.0
30000,4.0,0.5,0.0,1.329235,3.7e-05,1.3293884953678838,0.0,0.0,0.0
30000,4.0,0.5,0.05,1.328986,3.7e-05,1.3291426393778702,0.0,0.0,0.0
30000,4.0,0.5,0.1,1.328731,3.7e-05,1.3288817309802161,0.0,0.0,0.0
30000,4.0,0.5,0.15,1.328469,3.7e-05,1.3286208225826175,0.0,0.0,0.0
30000,4.0,0.5,0.2,1.328201,3.7e-05,1.3283498659630661,0.0,0.0,0.0
30000,4.0,0.5,0.25,1.327926,3.7e-05,1.328078922629826,0.0,0.0,0.0
30000,4.0,0.5,0.3,1.327644,3.6e-05,1.3277929268892235,0.0,0.0,0.0
30000,4.0,0.5,0.4,1.32706,3.6e-05,1.3272058830003226,0.0,0.0,0.0
30000,4.0,0.5,0.6,1.325806,3.6e-05,1.3259464849882128,0.0,0.0,0.0
30000,4.0,0.5,0.8,1.324434,3.5e-05,1.324571685213381,0.0,0.0,0.0
30000,4.0,0.5,1.0,1.322937,3.4e-05,1.3230714487414117,0.0,0.0,0.0
30000,4.0,0.5,1.25,1.32088,3.4e-05,1.3210042383099254,0.0,0.0,0.0
30000,4.0,0.5,1.5,1.318603,3.3e-05,1.318726294226842,0.0,0.0,0.0
30000,4.0,1.0,0.0,1.32194,3.8e-05,1.3220880512624562,0.0,0.0,0.0
30000,4.0,1.0,0.05,1.321692,3.7e-05,1.3218371778081868,0.0,0.0,0.0
30000,4.0,1.0,0.1,1.321439,3.7e-05,1.3215812736690262,0.0,0.0,0.0
30000,4.0,1.0,0.15,1.321178,3.7e-05,1.3213203652792822,0.0,0.0,0.0
30000,4.0,1.0,0.2,1.320912,3.7e-05,1.3210544394205475,0.0,0.0,0.0
30000,4.0,1.0,0.25,1.320639,3.7e-05,1.3207784786237198,0.0,0.0,0.0
30000,4.0,1.0,0.3,1.320359,3.7e-05,1.3204975003577344,0.0,0.0,0.0
30000,4.0,1.0,0.4,1.319779,3.6e-05,1.3199204782196028,0.0,0.0,0.0
30000,4.0,1.0,0.6,1.318537,3.6e-05,1.318671115255825,0.0,0.0,0.0
30000,4.0,1.0,0.8,1.317178,3.5e-05,1.3173063637058988,0.0,0.0,0.0
30000,4.0,1.0,1.0,1.315698,3.5e-05,1.3158261972120546,0.0,0.0,0.0
30000,4.0,1.0,1.25,1.313667,3.4e-05,1.313784061100689,0.0,0.0,0.0
30000,4.0,1.0,1.5,1.311422,3.3e-05,1.311536221970366,0.0,0.0,0.0
30000,4.0,2.0,0.0,1.313689,3.8e-05,1.3138342752037793,0.0,0.0,0.0
30000,4.0,2.0,0.05,1.313429,3.8e-05,1.3135683493503922,0.0,0.0,0.0
30000,4.0,2.0,0.1,1.313162,3.7e-05,1.313302423496782,0.0,0.0,0.0
30000,4.0,2.0,0.15,1.312889,3.7e-05,1.3130314670440666,0.0,0.0,0.0
30000,4.0,2.0,0.2,1.312611,3.7e-05,1.3127504887865484,0.0,0.0,0.0
30000,4.0,2.0,0.25,1.312325,3.7e-05,1.3124644930602065,0.0,0.0,0.0
30000,4.0,2.0,0.3,1.312034,3.7e-05,1.312168462396106,0.0,0.0,0.0
30000,4.0,2.0,0.4,1.311432,3.6e-05,1.3115663530144037,0.0,0.0,0.0
30000,4.0,2.0,0.6,1.310147,3.6e-05,1.3102768504213624,0.0,0.0,0.0
30000,4.0,2.0,0.8,1.30875,3.5e-05,1.3088719460731757,0.0,0.0,0.0
30000,4.0,2.0,1.0,1.307237,3.5e-05,1.3073566574423432,0.0,0.0,0.0
30000,4.0,2.0,1.25,1.305171,3.4e-05,1.3052894472921102,0.0,0.0,0.0
30000,4.0,2.0,1.5,1.302899,3.3e-05,1.303011503502758,0.0,0.0,0.0
30000,4.25,0.1,0.0,1.333244,4e-05,1.3333523626915726,0.0,0.0,0.0
30000,4.25,0.1,0.05,1.333039,4e-05,1.3331466464446833,0.0,0.0,0.0
30000,4.25,0.1,0.1,1.332828,4e-05,1.332935899398931,0.0,0.0,0.0
30000,4.25,0.1,0.15,1.332611,4e-05,1.3327201482153412,0.0,0.0,0.0
30000,4.25,0.1,0.2,1.332386,4e-05,1.3324943620931018,0.0,0.0,0.0
30000,4.25,0.1,0.25,1.332156,3.9e-05,1.33226355850137,0.0,0.0,0.0
30000,4.25,0.1,0.3,1.331918,3.9e-05,1.3320277374403136,0.0,0.0,0.0
30000,4.25,0.1,0.4,1.331423,3.9e-05,1.3315309946557972,0.0,0.0,0.0
30000,4.25,0.1,0.6,1.330347,3.8e-05,1.3304472079748602,0.0,0.0,0.0
30000,4.25,0.1,0.8,1.329153,3.8e-05,1.3292530502850544,0.0,0.0,0.0
30000,4.25,0.1,1.0,1.327832,3.7e-05,1.3279284251145118,0.0,0.0,0.0
30000,4.25,0.1,1.25,1.325993,3.7e-05,1.3260869873835355,0.0,0.0,0.0
30000,4.25,0.1,1.5,1.323929,3.6e-05,1.3240197768599133,0.0,0.0,0.0
30000,4.25,0.2,0.0,1.329307,4e-05,1.3294186400656611,0.0,0.0,0.0
30000,4.25,0.2,0.05,1.329108,4e-05,1.329212923823005,0.0,0.0,0.0
30000,4.25,0.2,0.1,1.328902,3.9e-05,1.3290072075802937,0.0,0.0,0.0
30000,4.25,0.2,0.15,1.32869,3.9e-05,1.3287964605801634,0.0,0.0,0.0
30000,4.25,0.2,0.2,1.328472,3.9e-05,1.3285807094009188,0.0,0.0,0.0
30000,4.25,0.2,0.25,1.328247,3.9e-05,1.3283499058138664,0.0,0.0,0.0
30000,4.25,0.2,0.3,1.328015,3.9e-05,1.3281241196959161,0.0,0.0,0.0
30000,4.25,0.2,0.4,1.327531,3.9e-05,1.327637425175298,0.0,0.0,0.0
30000,4.25,0.2,0.6,1.32648,3.8e-05,1.3265837433595533,0.0,0.0,0.0
30000,4.25,0.2,0.8,1.325312,3.7e-05,1.3254096423045207,0.0,0.0,0.0
30000,4.25,0.2,1.0,1.324019,3.7e-05,1.324115122013709,0.0,0.0,0.0
30000,4.25,0.2,1.25,1.322216,3.6e-05,1.3223088199021689,0.0,0.0,0.0
30000,4.25,0.2,1.5,1.320192,3.6e-05,1.3202817491892407,0.0,0.0,0.0
30000,4.25,0.5,0.0,1.321822,3.9e-05,1.3219275186905095,0.0,0.0,0.0
30000,4.25,0.5,0.05,1.321629,3.9e-05,1.3217318373923523,0.0,0.0,0.0
30000,4.25,0.5,0.1,1.32143,3.9e-05,1.321531138624926,0.0,0.0,0.0
30000,4.25,0.5,0.15,1.321225,3.9e-05,1.32132540917506,0.0,0.0,0.0
30000,4.25,0.5,0.2,1.321013,3.9e-05,1.3211146754713234,0.0,0.0,0.0
30000,4.25,0.5,0.25,1.320795,3.9e-05,1.320893906829438,0.0,0.0,0.0
30000,4.25,0.5,0.3,1.320571,3.8e-05,1.3206681207184512,0.0,0.0,0.0
30000,4.25,0.5,0.4,1.320102,3.8e-05,1.3202014960889479,0.0,0.0,0.0
30000,4.25,0.5,0.6,1.319082,3.8e-05,1.3191779191936543,0.0,0.0,0.0
30000,4.25,0.5,0.8,1.317948,3.7e-05,1.318038940531128,0.0,0.0,0.0
30000,4.25,0.5,1.0,1.316693,3.7e-05,1.3167845601047101,0.0,0.0,0.0
30000,4.25,0.5,1.25,1.314941,3.6e-05,1.3150284328100277,0.0,0.0,0.0
30000,4.25,0.5,1.5,1.312974,3.5e-05,1.3130565543884074,0.0,0.0,0.0
30000,4.25,1.0,0.0,1.314473,3.9e-05,1.3145668519596005,0.0,0.0,0.0
30000,4.25,1.0,0.05,1.314279,3.9e-05,1.3143711706672923,0.0,0.0,0.0
30000,4.25,1.0,0.1,1.31408,3.9e-05,1.3141704719059935,0.0,0.0,0.0
30000,4.25,1.0,0.15,1.313874,3.9e-05,1.3139647556755925,0.0,0.0,0.0
30000,4.25,1.0,0.2,1.313663,3.9e-05,1.3137540219760895,0.0,0.0,0.0
30000,4.25,1.0,0.25,1.313445,3.8e-05,1.3135382576722447,0.0,0.0,0.0
30000,4.25,1.0,0.3,1.313221,3.8e-05,1.3133124715679978,0.0,0.0,0.0
30000,4.25,1.0,0.4,1.312753,3.8e-05,1.31284082948343,0.0,0.0,0.0
30000,4.25,1.0,0.6,1.311738,3.8e-05,1.3118222701615183,0.0,0.0,0.0
30000,4.25,1.0,0.8,1.310611,3.7e-05,1.310698344013251,0.0,0.0,0.0
30000,4.25,1.0,1.0,1.309367,3.6e-05,1.3094489811667318,0.0,0.0,0.0
30000,4.25,1.0,1.25,1.307634,3.6e-05,1.3077129238732366,0.0,0.0,0.0
30000,4.25,1.0,1.5,1.305692,3.5e-05,1.3057661329275319,0.0,0.0,0.0
30000,4.25,2.0,0.0,1.305732,3.9e-05,1.305821364258634,0.0,0.0,0.0
30000,4.25,2.0,0.05,1.305527,3.9e-05,1.3056206655031286,0.0,0.0,0.0
30000,4.25,2.0,0.1,1.305316,3.9e-05,1.3054049012870745,0.0,0.0,0.0
30000,4.25,2.0,0.15,1.3051,3.8e-05,1.305189150127271,0.0,0.0,0.0
30000,4.25,2.0,0.2,1.304878,3.8e-05,1.304968381498588,0.0,0.0,0.0
30000,4.25,2.0,0.25,1.304649,3.8e-05,1.3047375779322576,0.0,0.0,0.0
30000,4.25,2.0,0.3,1.304415,3.8e-05,1.3045017568970483,0.0,0.0,0.0
30000,4.25,2.0,0.4,1.303928,3.8e-05,1.304015049380007,0.0,0.0,0.0
30000,4.25,2.0,0.6,1.302876,3.7e-05,1.3029613679058438,0.0,0.0,0.0
30000,4.25,2.0,0.8,1.301718,3.7e-05,1.301797315159886,0.0,0.0,0.0
30000,4.25,2.0,1.0,1.300446,3.6e-05,1.3005228650963672,0.0,0.0,0.0
30000,4.25,2.0,1.25,1.298686,3.5e-05,1.2987617076133464,0.0,0.0,0.0
30000,4.25,2.0,1.5,1.296725,3.5e-05,1.296794846961077,0.0,0.0,0.0
30000,4.5,0.1,0.0,1.325611,4.2e-05,1.3256906736067917,0.0,0.0,0.0
30000,4.5,0.1,0.05,1.325466,4.2e-05,1.3255451669946419,0.0,0.0,0.0
30000,4.5,0.1,0.1,1.325314,4.2e-05,1.3253896254436757,0.0,0.0,0.0
30000,4.5,0.1,0.15,1.325157,4.2e-05,1.325234070640322,0.0,0.0,0.0
30000,4.5,0.1,0.2,1.324994,4.2e-05,1.3250684941522657,0.0,0.0,0.0
30000,4.5,0.1,0.25,1.324824,4.2e-05,1.324902917664209,0.0,0.0,0.0
30000,4.5,0.1,0.3,1.324648,4.1e-05,1.324722288768122,0.0,0.0,0.0
30000,4.5,0.1,0.4,1.324276,4.1e-05,1.3243509960374096,0.0,0.0,0.0
30000,4.5,0.1,0.6,1.323452,4.1e-05,1.3235231003617853,0.0,0.0,0.0
30000,4.5,0.1,0.8,1.322515,4e-05,1.3225848203795627,0.0,0.0,0.0
30000,4.5,0.1,1.0,1.321455,4e-05,1.3215261211556568,0.0,0.0,0.0
30000,4.5,0.1,1.25,1.319949,3.9e-05,1.3200158497311116,0.0,0.0,0.0
30000,4.5,0.1,1.5,1.318224,3.8e-05,1.3182898271658137,0.0,0.0,0.0
30000,4.5,0.2,0.0,1.321837,4.2e-05,1.3219124927214096,0.0,0.0,0.0
30000,4.5,0.2,0.05,1.321694,4.2e-05,1.321772003581426,0.0,0.0,0.0
30000,4.5,0.2,0.1,1.321546,4.1e-05,1.321621479502848,0.0,0.0,0.0
30000,4.5,0.2,0.15,1.321391,4.1e-05,1.3214659379549456,0.0,0.0,0.0
30000,4.5,0.2,0.2,1.32123,4.1e-05,1.3213053657247145,0.0,0.0,0.0
30000,4.5,0.2,0.25,1.321064,4.1e-05,1.3211397892399441,0.0,0.0,0.0
30000,4.5,0.2,0.3,1.320891,4.1e-05,1.3209641778167474,0.0,0.0,0.0
30000,4.5,0.2,0.4,1.320525,4.1e-05,1.3205979025626013,0.0,0.0,0.0
30000,4.5,0.2,0.6,1.319715,4e-05,1.319785059348707,0.0,0.0,0.0
30000,4.5,0.2,0.8,1.318792,4e-05,1.3188618318300525,0.0,0.0,0.0
30000,4.5,0.2,1.0,1.317749,3.9e-05,1.3178181850719428,0.0,0.0,0.0
30000,4.5,0.2,1.25,1.316266,3.8e-05,1.3163330010595868,0.0,0.0,0.0
30000,4.5,0.2,1.5,1.314567,3.8e-05,1.3146320659106,0.0,0.0,0.0
30000,4.5,0.5,0.0,1.314666,4.1e-05,1.31473747220161,0.0,0.0,0.0
30000,4.5,0.5,0.05,1.314526,4.1e-05,1.3145919655968694,0.0,0.0,0.0
30000,4.5,0.5,0.1,1.31438,4.1e-05,1.3144514633164097,0.0,0.0,0.0
30000,4.5,0.5,0.15,1.314229,4.1e-05,1.314295921774746,0.0,0.0,0.0
30000,4.5,0.5,0.2,1.314071,4e-05,1.3141403802331937,0.0,0.0,0.0
30000,4.5,0.5,0.25,1.313908,4e-05,1.3139748037534373,0.0,0.0,0.0
30000,4.5,0.5,0.3,1.313738,4e-05,1.313804209804634,0.0,0.0,0.0
30000,4.5,0.5,0.4,1.313381,4e-05,1.3134479563650392,0.0,0.0,0.0
30000,4.5,0.5,0.6,1.312587,3.9e-05,1.312650178788612,0.0,0.0,0.0
30000,4.5,0.5,0.8,1.311684,3.9e-05,1.311747021245019,0.0,0.0,0.0
30000,4.5,0.5,1.0,1.310665,3.8e-05,1.3107284619339696,0.0,0.0,0.0
30000,4.5,0.5,1.25,1.309215,3.8e-05,1.3092733828503096,0.0,0.0,0.0
30000,4.5,0.5,1.5,1.307555,3.7e-05,1.3076176050425614,0.0,0.0,0.0
30000,4.5,1.0,0.0,1.307414,4e-05,1.3074771551397342,0.0,0.0,0.0
30000,4.5,1.0,0.05,1.307272,4e-05,1.3073366529346986,0.0,0.0,0.0
30000,4.5,1.0,0.1,1.307124,4e-05,1.3071861288667606,0.0,0.0,0.0
30000,4.5,1.0,0.15,1.30697,4e-05,1.307030587329776,0.0,0.0,0.0
30000,4.5,1.0,0.2,1.30681,4e-05,1.3068700283240235,0.0,0.0,0.0
30000,4.5,1.0,0.25,1.306645,4e-05,1.3067044518492248,0.0,0.0,0.0
30000,4.5,1.0,0.3,1.306474,4e-05,1.3065338579053793,0.0,0.0,0.0
30000,4.5,1.0,0.4,1.306113,3.9e-05,1.3061725870804066,0.0,0.0,0.0
30000,4.5,1.0,0.6,1.305315,3.9e-05,1.3053748095279325,0.0,0.0,0.0
30000,4.5,1.0,0.8,1.304411,3.8e-05,1.3044716520841066,0.0,0.0,0.0
30000,4.5,1.0,1.0,1.303394,3.8e-05,1.3034480754075661,0.0,0.0,0.0
30000,4.5,1.0,1.25,1.301953,3.7e-05,1.3020080488466323,0.0,0.0,0.0
30000,4.5,1.0,1.5,1.300307,3.7e-05,1.300362306098525,0.0,0.0,0.0
30000,4.5,2.0,0.0,1.298437,4e-05,1.298500851187404,0.0,0.0,0.0
30000,4.5,2.0,0.05,1.298283,4e-05,1.2983452966716542,0.0,0.0,0.0
30000,4.5,2.0,0.1,1.298123,4e-05,1.2981847376721967,0.0,0.0,0.0
30000,4.5,2.0,0.15,1.297958,3.9e-05,1.298024178672739,0.0,0.0,0.0
30000,4.5,2.0,0.2,1.297787,3.9e-05,1.2978485672670887,0.0,0.0,0.0
30000,4.5,2.0,0.25,1.297611,3.9e-05,1.297672955861383,0.0,0.0,0.0
30000,4.5,2.0,0.3,1.297429,3.9e-05,1.2974923269870209,0.0,0.0,0.0
30000,4.5,2.0,0.4,1.297047,3.9e-05,1.2971059689234352,0.0,0.0,0.0
30000,4.5,2.0,0.6,1.296211,3.8e-05,1.2962730691221171,0.0,0.0,0.0
30000,4.5,2.0,0.8,1.295274,3.8e-05,1.2953297720563808,0.0,0.0,0.0
30000,4.5,2.0,1.0,1.294228,3.7e-05,1.2942861256379032,0.0,0.0,0.0
30000,4.5,2.0,1.25,1.292757,3.7e-05,1.2928109769464986,0.0,0.0,0.0
30000,4.5,2.0,1.5,1.291091,3.6e-05,1.291145164482301,0.0,0.0,0.0
30000,4.75,0.1,0.0,1.317413,4.4e-05,1.3174720324042282,0.0,0.0,0.0
30000,4.75,0.1,0.05,1.317323,4.4e-05,1.3173817179571594,0.0,0.0,0.0
30000,4.75,0.1,0.1,1.317227,4.4e-05,1.3172863860407658,0.0,0.0,0.0
30000,4.75,0.1,0.15,1.317126,4.4e-05,1.317181019185778,0.0,0.0,0.0
30000,4.75,0.1,0.2,1.317018,4.4e-05,1.3170706348615768,0.0,0.0,0.0
30000,4.75,0.1,0.25,1.316905,4.4e-05,1.3169602505372642,0.0,0.0,0.0
30000,4.75,0.1,0.3,1.316787,4.3e-05,1.3168448487437938,0.0,0.0,0.0
30000,4.75,0.1,0.4,1.316531,4.3e-05,1.3165889446440722,0.0,0.0,0.0
30000,4.75,0.1,0.6,1.315943,4.3e-05,1.315996883274427,0.0,0.0,0.0
30000,4.75,0.1,0.8,1.315247,4.2e-05,1.315304459366945,0.0,0.0,0.0
30000,4.75,0.1,1.0,1.314437,4.2e-05,1.3144916162140476,0.0,0.0,0.0
30000,4.75,0.1,1.25,1.31325,4.1e-05,1.313307480365253,0.0,0.0,0.0
30000,4.75,0.1,1.5,1.311853,4.1e-05,1.3119025759025371,0.0,0.0,0.0
30000,4.75,0.2,0.0,1.313912,4.3e-05,1.3139647950947364,0.0,0.0,0.0
30000,4.75,0.2,0.05,1.313822,4.3e-05,1.3138744806494504,0.0,0.0,0.0
30000,4.75,0.2,0.1,1.313727,4.3e-05,1.3137791487348949,0.0,0.0,0.0
30000,4.75,0.2,0.15,1.313625,4.3e-05,1.3136787993511818,0.0,0.0,0.0
30000,4.75,0.2,0.2,1.313519,4.3e-05,1.313573432498311,0.0,0.0,0.0
30000,4.75,0.2,0.25,1.313406,4.3e-05,1.3134630481763376,0.0,0.0,0.0
30000,4.75,0.2,0.3,1.313288,4.3e-05,1.313342615782369,0.0,0.0,0.0
30000,4.75,0.2,0.4,1.313034,4.2e-05,1.3130867248566025,0.0,0.0,0.0
30000,4.75,0.2,0.6,1.31245,4.2e-05,1.312504698436915,0.0,0.0,0.0
30000,4.75,0.2,0.8,1.31176,4.1e-05,1.311812274578119,0.0,0.0,0.0
30000,4.75,0.2,1.0,1.310957,4.1e-05,1.3110094664145069,0.0,0.0,0.0
30000,4.75,0.2,1.25,1.309781,4e-05,1.3098303480932487,0.0,0.0,0.0
30000,4.75,0.2,1.5,1.308398,4e-05,1.3084455135691637,0.0,0.0,0.0
30000,4.75,0.5,0.0,1.307075,4.2e-05,1.3071259453822335,0.0,0.0,0.0
30000,4.75,0.5,0.05,1.306984,4.2e-05,1.307035630939621,0.0,0.0,0.0
30000,4.75,0.5,0.1,1.306888,4.2e-05,1.30694028595851,0.0,0.0,0.0
30000,4.75,0.5,0.15,1.306787,4.2e-05,1.3068349191098168,0.0,0.0,0.0
30000,4.75,0.5,0.2,1.30668,4.2e-05,1.3067295522612352,0.0,0.0,0.0
30000,4.75,0.5,0.25,1.306567,4.2e-05,1.3066141504746163,0.0,0.0,0.0
30000,4.75,0.5,0.3,1.306449,4.2e-05,1.3064987486879975,0.0,0.0,0.0
30000,4.75,0.5,0.4,1.306195,4.1e-05,1.3062428577696397,0.0,0.0,0.0
30000,4.75,0.5,0.6,1.305615,4.1e-05,1.3056608183109701,0.0,0.0,0.0
30000,4.75,0.5,0.8,1.304931,4.1e-05,1.3049784294860236,0.0,0.0,0.0
30000,4.75,0.5,1.0,1.304137,4e-05,1.3041856694025957,0.0,0.0,0.0
30000,4.75,0.5,1.25,1.302978,4e-05,1.303026621060187,0.0,0.0,0.0
30000,4.75,0.5,1.5,1.301617,3.9e-05,1.3016668739895125,0.0,0.0,0.0
30000,4.75,1.0,0.0,1.299978,4.2e-05,1.3000261746978392,0.0,0.0,0.0
30000,4.75,1.0,0.05,1.299882,4.1e-05,1.2999308427899683,0.0,0.0,0.0
30000,4.75,1.0,0.1,1.299781,4.1e-05,1.2998304934133853,0.0,0.0,0.0
30000,4.75,1.0,0.15,1.299675,4.1e-05,1.2997201090990438,0.0,0.0,0.0
30000,4.75,1.0,0.2,1.299564,4.1e-05,1.2996147422535818,0.0,0.0,0.0
30000,4.75,1.0,0.25,1.299447,4.1e-05,1.299494323001426,0.0,0.0,0.0
30000,4.75,1.0,0.3,1.299325,4.1e-05,1.2993688862807806,0.0,0.0,0.0
30000,4.75,1.0,0.4,1.299063,4.1e-05,1.2991129823789784,0.0,0.0,0.0
30000,4.75,1.0,0.6,1.29847,4e-05,1.2985159035937632,0.0,0.0,0.0
30000,4.75,1.0,0.8,1.297776,4e-05,1.2978234799234722,0.0,0.0,0.0
30000,4.75,1.0,1.0,1.296975,3.9e-05,1.2970206719558295,0.0,0.0,0.0
30000,4.75,1.0,1.25,1.295812,3.9e-05,1.2958566192214585,0.0,0.0,0.0
30000,4.75,1.0,1.5,1.294455,3.8e-05,1.2945018897320753,0.0,0.0,0.0
30000,4.75,2.0,0.0,1.290974,4.1e-05,1.2910247839696911,0.0,0.0,0.0
30000,4.75,2.0,0.05,1.290866,4e-05,1.290919417128351,0.0,0.0,0.0
30000,4.75,2.0,0.1,1.290753,4e-05,1.290804015349865,0.0,0.0,0.0
30000,4.75,2.0,0.15,1.290635,4e-05,1.290683596102667,0.0,0.0,0.0
30000,4.75,2.0,0.2,1.290512,4e-05,1.2905631639497328,0.0,0.0,0.0
30000,4.75,2.0,0.25,1.290384,4e-05,1.2904377272353267,0.0,0.0,0.0
30000,4.75,2.0,0.3,1.29025,4e-05,1.2902972381149511,0.0,0.0,0.0
30000,4.75,2.0,0.4,1.289967,4e-05,1.2900212773428563,0.0,0.0,0.0
30000,4.75,2.0,0.6,1.289333,3.9e-05,1.2893790284703723,0.0,0.0,0.0
30000,4.75,2.0,0.8,1.288603,3.9e-05,1.2886514955331778,0.0,0.0,0.0
30000,4.75,2.0,1.0,1.287771,3.8e-05,1.2878185828787094,0.0,0.0,0.0
30000,4.75,2.0,1.25,1.286576,3.8e-05,1.2866244125136186,0.0,0.0,0.0
30000,4.75,2.0,1.5,1.285196,3.7e-05,1.2852395783738964,0.0,0.0,0.0
32500,3.25,0.1,0.0,1.220007,3.2e-05,1.2202681118390146,0.0,0.0,0.0
32500,3.25,0.1,0.05,1.21982,3.2e-05,1.2200774480824874,0.0,0.0,0.0
32500,3.25,0.1,0.1,1.219632,3.2e-05,1.2198867843258485,0.0,0.0,0.0
32500,3.25,0.1,0.15,1.219443,3.2e-05,1.2196911031020574,0.0,0.0,0.0
32500,3.25,0.1,0.2,1.219254,3.2e-05,1.2195004393454185,0.0,0.0,0.0
32500,3.25,0.1,0.25,1.219063,3.2e-05,1.2193097755889468,0.0,0.0,0.0
32500,3.25,0.1,0.3,1.218873,3.1e-05,1.2191191118324194,0.0,0.0,0.0
32500,3.25,0.1,0.4,1.218489,3.1e-05,1.2187277371974137,0.0,0.0,0.0
32500,3.25,0.1,0.6,1.217713,3.1e-05,1.2179399948426166,0.0,0.0,0.0
32500,3.25,0.1,0.8,1.216925,3.1e-05,1.2171422175533473,0.0,0.0,0.0
32500,3.25,0.1,1.0,1.216123,3.1e-05,1.2163343931663033,0.0,0.0,0.0
32500,3.25,0.1,1.25,1.215102,3.1e-05,1.2152957774606246,0.0,0.0,0.0
32500,3.25,0.1,1.5,1.214057,3e-05,1.2142421093533773,0.0,0.0,0.0
32500,3.25,0.2,0.0,1.22394,3.4e-05,1.2242319722004433,0.0,0.0,0.0
32500,3.25,0.2,0.05,1.223751,3.4e-05,1.2240362909668479,0.0,0.0,0.0
32500,3.25,0.2,0.1,1.223561,3.4e-05,1.2238456272007951,0.0,0.0,0.0
32500,3.25,0.2,0.15,1.22337,3.4e-05,1.2236499459671442,0.0,0.0,0.0
32500,3.25,0.2,0.2,1.223178,3.4e-05,1.223454264733549,0.0,0.0,0.0
32500,3.25,0.2,0.25,1.222985,3.4e-05,1.2232636009674402,0.0,0.0,0.0
32500,3.25,0.2,0.3,1.222792,3.4e-05,1.2230629022661912,0.0,0.0,0.0
32500,3.25,0.2,0.4,1.222402,3.3e-05,1.2226665101047076,0.0,0.0,0.0
