teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
37500,4.25,0.5,0.8,1.754842,0.000208,1.7547892179071047,0.0,0.0,0.0
37500,4.25,0.5,1.0,1.769755,0.000213,1.7697313159807913,0.0,0.0,0.0
37500,4.25,0.5,1.25,1.788712,0.00022,1.7887175235402715,0.0,0.0,0.0
37500,4.25,0.5,1.5,1.807963,0.000227,1.8079947462432469,0.0,0.0,0.0
37500,4.25,1.0,0.0,1.679569,0.000189,1.6796072107765727,0.0,0.0,0.0
37500,4.25,1.0,0.05,1.682845,0.000189,1.6828886441879327,0.0,0.0,0.0
37500,4.25,1.0,0.1,1.686142,0.00019,1.6861951650106457,0.0,0.0,0.0
37500,4.25,1.0,0.15,1.689462,0.000191,1.6895217557622415,0.0,0.0,0.0
37500,4.25,1.0,0.2,1.692802,0.000192,1.6928684164431647,0.0,0.0,0.0
37500,4.25,1.0,0.25,1.696163,0.000193,1.696235147053249,0.0,0.0,0.0
37500,4.25,1.0,0.3,1.699545,0.000194,1.6996219475923828,0.0,0.0,0.0
37500,4.25,1.0,0.4,1.706368,0.000196,1.706455775522731,0.0,0.0,0.0
37500,4.25,1.0,0.6,1.720244,0.0002,1.7203542187814487,0.0,0.0,0.0
37500,4.25,1.0,0.8,1.734403,0.000205,1.7345336413342947,0.0,0.0,0.0
37500,4.25,1.0,1.0,1.748821,0.00021,1.7489639557846457,0.0,0.0,0.0
37500,4.25,1.0,1.25,1.767162,0.000217,1.7673229773860928,0.0,0.0,0.0
37500,4.25,1.0,1.5,1.785807,0.000224,1.7859780315759612,0.0,0.0,0.0
37500,4.25,2.0,0.0,1.658147,0.000186,1.658463573617419,0.0,0.0,0.0
37500,4.25,2.0,0.05,1.661275,0.000187,1.6615944826228237,0.0,0.0,0.0
37500,4.25,2.0,0.1,1.664425,0.000187,1.6647504790403065,0.0,0.0,0.0
37500,4.25,2.0,0.15,1.667596,0.000188,1.6679165104223974,0.0,0.0,0.0
37500,4.25,2.0,0.2,1.670788,0.000189,1.6711126466987587,0.0,0.0,0.0
37500,4.25,2.0,0.25,1.674,0.00019,1.6743288529046152,0.0,0.0,0.0
37500,4.25,2.0,0.3,1.677232,0.000191,1.677565129040078,0.0,0.0,0.0
37500,4.25,2.0,0.4,1.683755,0.000193,1.6840928736172405,0.0,0.0,0.0
37500,4.25,2.0,0.6,1.697028,0.000197,1.6973691489700888,0.0,0.0,0.0
37500,4.25,2.0,0.8,1.710583,0.000202,1.7109264036072618,0.0,0.0,0.0
37500,4.25,2.0,1.0,1.724396,0.000207,1.7247445848548735,0.0,0.0,0.0
37500,4.25,2.0,1.25,1.741985,0.000214,1.7423308961490156,0.0,0.0,0.0
37500,4.25,2.0,1.5,1.759885,0.000221,1.7602283096815166,0.0,0.0,0.0
37500,4.5,0.0,0.0,1.630091,0.000172,1.630084579166174,0.0,0.0,0.0
37500,4.5,0.0,0.05,1.631555,0.000174,1.6315446990678677,0.0,0.0,0.0
37500,4.5,0.0,0.1,1.633027,0.000176,1.633014870322902,0.0,0.0,0.0
37500,4.5,0.0,0.15,1.634507,0.000179,1.6344950766306696,0.0,0.0,0.0
37500,4.5,0.0,0.2,1.635993,0.000181,1.635980300510036,0.0,0.0,0.0
37500,4.5,0.0,0.25,1.637488,0.000183,1.6374755594438624,0.0,0.0,0.0
37500,4.5,0.0,0.3,1.63899,0.000186,1.6389758359504019,0.0,0.0,0.0
37500,4.5,0.0,0.4,1.642018,0.00019,1.6420014602292532,0.0,0.0,0.0
37500,4.5,0.0,0.6,1.648172,0.0002,1.6481581262961267,0.0,0.0,0.0
37500,4.5,0.0,0.8,1.654462,0.000211,1.654440231074589,0.0,0.0,0.0
37500,4.5,0.0,1.0,1.660896,0.000223,1.6608728620392748,0.0,0.0,0.0
37500,4.5,0.0,1.25,1.669151,0.000238,1.6691219079718616,0.0,0.0,0.0
37500,4.5,0.0,1.5,1.677659,0.000254,1.6776268654822561,0.0,0.0,0.0
37500,4.5,0.1,0.0,1.709443,0.0002,1.7089495667786323,0.0,0.0,0.0
37500,4.5,0.1,0.05,1.712908,0.0002,1.7124266822422802,0.0,0.0,0.0
37500,4.5,0.1,0.1,1.716397,0.000201,1.7159289022784163,0.0,0.0,0.0
37500,4.5,0.1,0.15,1.71991,0.000202,1.7194561926036533,0.0,0.0,0.0
37500,4.5,0.1,0.2,1.723446,0.000203,1.723003570089652,0.0,0.0,0.0
37500,4.5,0.1,0.25,1.727006,0.000204,1.7265760177946752,0.0,0.0,0.0
37500,4.5,0.1,0.3,1.730589,0.000205,1.7301685527324866,0.0,0.0,0.0
37500,4.5,0.1,0.4,1.737821,0.000207,1.737423850209538,0.0,0.0,0.0
37500,4.5,0.1,0.6,1.752541,0.000212,1.752195372233644,0.0,0.0,0.0
37500,4.5,0.1,0.8,1.767583,0.000217,1.767277996771179,0.0,0.0,0.0
37500,4.5,0.1,1.0,1.782916,0.000222,1.7826466190683907,0.0,0.0,0.0
37500,4.5,0.1,1.25,1.80245,0.000229,1.8022199118612954,0.0,0.0,0.0
37500,4.5,0.1,1.5,1.822334,0.000237,1.8221444304834729,0.0,0.0,0.0
37500,4.5,0.2,0.0,1.697158,0.000197,1.6967470150838448,0.0,0.0,0.0
37500,4.5,0.2,0.05,1.700533,0.000198,1.7001338327938058,0.0,0.0,0.0
37500,4.5,0.2,0.1,1.703933,0.000199,1.7035407034664252,0.0,0.0,0.0
37500,4.5,0.2,0.15,1.707357,0.0002,1.7069776790345967,0.0,0.0,0.0
37500,4.5,0.2,0.2,1.710803,0.0002,1.7104347416376369,0.0,0.0,0.0
37500,4.5,0.2,0.25,1.714273,0.000201,1.7139168745838118,0.0,0.0,0.0
37500,4.5,0.2,0.3,1.717766,0.000202,1.7174190946348211,0.0,0.0,0.0
37500,4.5,0.2,0.4,1.724817,0.000205,1.724488744978236,0.0,0.0,0.0
37500,4.5,0.2,0.6,1.739176,0.000209,1.7388889725855576,0.0,0.0,0.0
37500,4.5,0.2,0.8,1.753854,0.000215,1.7536053024880327,0.0,0.0,0.0
37500,4.5,0.2,1.0,1.768825,0.00022,1.7686076298147864,0.0,0.0,0.0
37500,4.5,0.2,1.25,1.787907,0.000228,1.7877243301303178,0.0,0.0,0.0
37500,4.5,0.2,1.5,1.807344,0.000236,1.8071972736992148,0.0,0.0,0.0
37500,4.5,0.5,0.0,1.675904,0.000193,1.6756836401754942,0.0,0.0,0.0
37500,4.5,0.5,0.05,1.679118,0.000193,1.678909881475194,0.0,0.0,0.0
37500,4.5,0.5,0.1,1.682355,0.000194,1.6821511752226417,0.0,0.0,0.0
37500,4.5,0.5,0.15,1.685615,0.000195,1.6854225738655852,0.0,0.0,0.0
37500,4.5,0.5,0.2,1.688897,0.000196,1.688719059921498,0.0,0.0,0.0
37500,4.5,0.5,0.25,1.692202,0.000197,1.6920255978629546,0.0,0.0,0.0
37500,4.5,0.5,0.3,1.695529,0.000198,1.6953622238128399,0.0,0.0,0.0
37500,4.5,0.5,0.4,1.702249,0.0002,1.7020957025251966,0.0,0.0,0.0
37500,4.5,0.5,0.6,1.715938,0.000205,1.7158135344933745,0.0,0.0,0.0
37500,4.5,0.5,0.8,1.729942,0.000211,1.7298424509487513,0.0,0.0,0.0
37500,4.5,0.5,1.0,1.744236,0.000216,1.7441573819372351,0.0,0.0,0.0
37500,4.5,0.5,1.25,1.762472,0.000224,1.7624160731908474,0.0,0.0,0.0
37500,4.5,0.5,1.5,1.781068,0.000232,1.7810310072291253,0.0,0.0,0.0
37500,4.5,1.0,0.0,1.655786,0.000189,1.655784304258202,0.0,0.0,0.0
37500,4.5,1.0,0.05,1.658843,0.00019,1.65884496863273,0.0,0.0,0.0
37500,4.5,1.0,0.1,1.661923,0.000191,1.661930720420171,0.0,0.0,0.0
37500,4.5,1.0,0.15,1.665025,0.000192,1.6650415596205812,0.0,0.0,0.0
37500,4.5,1.0,0.2,1.668149,0.000193,1.6681674512686835,0.0,0.0,0.0
37500,4.5,1.0,0.25,1.671294,0.000194,1.6713134128471165,0.0,0.0,0.0
37500,4.5,1.0,0.3,1.674462,0.000195,1.6744945135487037,0.0,0.0,0.0
37500,4.5,1.0,0.4,1.680859,0.000197,1.6808968213863928,0.0,0.0,0.0
37500,4.5,1.0,0.6,1.693899,0.000202,1.6939523281329516,0.0,0.0,0.0
37500,4.5,1.0,0.8,1.707248,0.000207,1.70731391866062,0.0,0.0,0.0
37500,4.5,1.0,1.0,1.720883,0.000213,1.7209564887642825,0.0,0.0,0.0
37500,4.5,1.0,1.25,1.738294,0.00022,1.7383772414832945,0.0,0.0,0.0
37500,4.5,1.0,1.5,1.756066,0.000228,1.7561592715987147,0.0,0.0,0.0
37500,4.5,2.0,0.0,1.64677,0.000191,1.647079186101852,0.0,0.0,0.0
37500,4.5,2.0,0.05,1.649929,0.000192,1.6502402005389671,0.0,0.0,0.0
37500,4.5,2.0,0.1,1.653113,0.000193,1.6534263023923377,0.0,0.0,0.0
37500,4.5,2.0,0.15,1.656321,0.000193,1.6566374916617412,0.0,0.0,0.0
37500,4.5,2.0,0.2,1.659552,0.000194,1.659868750864093,0.0,0.0,0.0
37500,4.5,2.0,0.25,1.662808,0.000195,1.663125114114083,0.0,0.0,0.0
37500,4.5,2.0,0.3,1.666086,0.000196,1.666401530698394,0.0,0.0,0.0
37500,4.5,2.0,0.4,1.672712,0.000199,1.6730296261160047,0.0,0.0,0.0
37500,4.5,2.0,0.6,1.686231,0.000204,1.686546759813587,0.0,0.0,0.0
37500,4.5,2.0,0.8,1.700087,0.000209,1.7004000484411592,0.0,0.0,0.0
37500,4.5,2.0,1.0,1.714259,0.000215,1.7145644556132116,0.0,0.0,0.0
37500,4.5,2.0,1.25,1.732383,0.000222,1.7326826408187723,0.0,0.0,0.0
37500,4.5,2.0,1.5,1.750915,0.00023,1.7512022433344339,0.0,0.0,0.0
37500,4.75,0.0,0.0,1.615708,0.000174,1.6156993935597284,0.0,0.0,0.0
37500,4.75,0.0,0.05,1.617194,0.000176,1.6171846166968844,0.0,0.0,0.0
37500,4.75,0.0,0.1,1.61869,0.000179,1.6186798748874978,0.0,0.0,0.0
37500,4.75,0.0,0.15,1.620195,0.000181,1.6201851681322927,0.0,0.0,0.0
37500,4.75,0.0,0.2,1.621711,0.000183,1.6217004964323833,0.0,0.0,0.0
37500,4.75,0.0,0.25,1.623236,0.000186,1.6232208423059111,0.0,0.0,0.0
37500,4.75,0.0,0.3,1.624772,0.000188,1.6247612582016826,0.0,0.0,0.0
37500,4.75,0.0,0.4,1.627874,0.000193,1.6278621602024692,0.0,0.0,0.0
37500,4.75,0.0,0.6,1.634205,0.000204,1.6341894187532215,0.0,0.0,0.0
37500,4.75,0.0,0.8,1.640708,0.000215,1.6406872734167957,0.0,0.0,0.0
37500,4.75,0.0,1.0,1.647389,0.000226,1.6473657757030067,0.0,0.0,0.0
37500,4.75,0.0,1.25,1.656003,0.000242,1.6559760946697057,0.0,0.0,0.0
37500,4.75,0.0,1.5,1.664918,0.000258,1.664887466125052,0.0,0.0,0.0
37500,4.75,0.1,0.0,1.684065,0.000198,1.6835460858870175,0.0,0.0,0.0
37500,4.75,0.1,0.05,1.687277,0.000199,1.6867673266687426,0.0,0.0,0.0
37500,4.75,0.1,0.1,1.690513,0.0002,1.6900136549288345,0.0,0.0,0.0
37500,4.75,0.1,0.15,1.693774,0.000201,1.6932900712182442,0.0,0.0,0.0
37500,4.75,0.1,0.2,1.697059,0.000202,1.6965815569220153,0.0,0.0,0.0
37500,4.75,0.1,0.25,1.700367,0.000203,1.699903147589298,0.0,0.0,0.0
37500,4.75,0.1,0.3,1.703699,0.000204,1.7032498257379551,0.0,0.0,0.0
37500,4.75,0.1,0.4,1.710433,0.000206,1.710003374932788,0.0,0.0,0.0
37500,4.75,0.1,0.6,1.724168,0.000211,1.7237814522927628,0.0,0.0,0.0
37500,4.75,0.1,0.8,1.738242,0.000217,1.737895702145103,0.0,0.0,0.0
37500,4.75,0.1,1.0,1.752631,0.000223,1.7523160371516195,0.0,0.0,0.0
37500,4.75,0.1,1.25,1.771023,0.000231,1.7707453609726458,0.0,0.0,0.0
37500,4.75,0.1,1.5,1.789816,0.00024,1.7895761036441205,0.0,0.0,0.0
37500,4.75,0.2,0.0,1.673972,0.000196,1.6735362413081478,0.0,0.0,0.0
37500,4.75,0.2,0.05,1.677127,0.000197,1.6767022729752799,0.0,0.0,0.0
37500,4.75,0.2,0.1,1.680307,0.000198,1.6798883913725764,0.0,0.0,0.0
37500,4.75,0.2,0.15,1.68351,0.000199,1.683104597900239,0.0,0.0,0.0
37500,4.75,0.2,0.2,1.686738,0.0002,1.6863459087058235,0.0,0.0,0.0
37500,4.75,0.2,0.25,1.68999,0.000201,1.6896072895080827,0.0,0.0,0.0
37500,4.75,0.2,0.3,1.693266,0.000202,1.6928937408617564,0.0,0.0,0.0
37500,4.75,0.2,0.4,1.699886,0.000205,1.6995319048386848,0.0,0.0,0.0
37500,4.75,0.2,0.6,1.713395,0.00021,1.7130741430724357,0.0,0.0,0.0
37500,4.75,0.2,0.8,1.727246,0.000216,1.726957588258444,0.0,0.0,0.0
37500,4.75,0.2,1.0,1.741415,0.000222,1.7411571360242564,0.0,0.0,0.0
37500,4.75,0.2,1.25,1.759537,0.00023,1.7593104973749722,0.0,0.0,0.0
37500,4.75,0.2,1.5,1.778067,0.000239,1.7778702771272434,0.0,0.0,0.0
37500,4.75,0.5,0.0,1.655576,0.000193,1.6553378807366246,0.0,0.0,0.0
37500,4.75,0.5,0.05,1.658615,0.000194,1.6583834929071128,0.0,0.0,0.0
37500,4.75,0.5,0.1,1.661677,0.000195,1.6614541924924642,0.0,0.0,0.0
37500,4.75,0.5,0.15,1.664764,0.000196,1.6645449786552926,0.0,0.0,0.0
37500,4.75,0.5,0.2,1.667874,0.000197,1.6676658531016757,0.0,0.0,0.0
37500,4.75,0.5,0.25,1.671008,0.000198,1.670801779997311,0.0,0.0,0.0
37500,4.75,0.5,0.3,1.674164,0.000199,1.673967828530844,0.0,0.0,0.0
37500,4.75,0.5,0.4,1.680547,0.000201,1.6803651362654475,0.0,0.0,0.0
37500,4.75,0.5,0.6,1.693579,0.000207,1.6934156437634877,0.0,0.0,0.0
37500,4.75,0.5,0.8,1.70695,0.000213,1.7068123752018205,0.0,0.0,0.0
37500,4.75,0.5,1.0,1.720641,0.000219,1.7205202086283977,0.0,0.0,0.0
37500,4.75,0.5,1.25,1.738168,0.000228,1.7380614181445222,0.0,0.0,0.0
37500,4.75,0.5,1.5,1.756111,0.000237,1.7560190981543553,0.0,0.0,0.0
37500,4.75,1.0,0.0,1.635033,0.00019,1.63499198724195,0.0,0.0,0.0
37500,4.75,1.0,0.05,1.637902,0.00019,1.6378619875080076,0.0,0.0,0.0
37500,4.75,1.0,0.1,1.640793,0.000191,1.6407620926720123,0.0,0.0,0.0
37500,4.75,1.0,0.15,1.643708,0.000192,1.6436822677679632,0.0,0.0,0.0
37500,4.75,1.0,0.2,1.646645,0.000193,1.6466225127957486,0.0,0.0,0.0
37500,4.75,1.0,0.25,1.649605,0.000194,1.6495878452385084,0.0,0.0,0.0
37500,4.75,1.0,0.3,1.652587,0.000195,1.65257326413898,0.0,0.0,0.0
37500,4.75,1.0,0.4,1.658618,0.000198,1.6586092962276422,0.0,0.0,0.0
37500,4.75,1.0,0.6,1.670938,0.000203,1.6709423029413424,0.0,0.0,0.0
37500,4.75,1.0,0.8,1.683589,0.000209,1.6836014465586835,0.0,0.0,0.0
37500,4.75,1.0,1.0,1.696551,0.000215,1.696571691614964,0.0,0.0,0.0
37500,4.75,1.0,1.25,1.713161,0.000223,1.7131846647595224,0.0,0.0,0.0
37500,4.75,1.0,1.5,1.730185,0.000232,1.7302140907279033,0.0,0.0,0.0
37500,4.75,2.0,0.0,1.611813,0.000187,1.6120169165440563,0.0,0.0,0.0
37500,4.75,2.0,0.05,1.614492,0.000188,1.6146962524300834,0.0,0.0,0.0
37500,4.75,2.0,0.1,1.617194,0.000189,1.6174006757307504,0.0,0.0,0.0
37500,4.75,2.0,0.15,1.619918,0.00019,1.6201251689630292,0.0,0.0,0.0
37500,4.75,2.0,0.2,1.622664,0.00019,1.6228747496100595,0.0,0.0,0.0
37500,4.75,2.0,0.25,1.625431,0.000191,1.6256393827058406,0.0,0.0,0.0
37500,4.75,2.0,0.3,1.628221,0.000192,1.6284341206991786,0.0,0.0,0.0
37500,4.75,2.0,0.4,1.633864,0.000195,1.6340737715153577,0.0,0.0,0.0
37500,4.75,2.0,0.6,1.645401,0.000199,1.645608981233336,0.0,0.0,0.0
37500,4.75,2.0,0.8,1.657259,0.000205,1.657460309187724,0.0,0.0,0.0
37500,4.75,2.0,1.0,1.669424,0.000211,1.6696177040906333,0.0,0.0,0.0
37500,4.75,2.0,1.25,1.685033,0.000219,1.6852171267168927,0.0,0.0,0.0
37500,4.75,2.0,1.5,1.701054,0.000227,1.7012279842449374,0.0,0.0,0.0
40000,3.5,0.0,0.0,1.667608,0.00014,1.667599975452724,0.0,0.0,0.0
40000,3.5,0.0,0.05,1.668473,0.000142,1.6684630155672968,0.0,0.0,0.0
40000,3.5,0.0,0.1,1.669333,0.000143,1.6693210382352166,0.0,0.0,0.0
40000,3.5,0.0,0.15,1.670187,0.000145,1.6701740434560373,0.0,0.0,0.0
40000,3.5,0.0,0.2,1.671035,0.000147,1.6710220312293143,0.0,0.0,0.0
40000,3.5,0.0,0.25,1.671879,0.000148,1.671865001555158,0.0,0.0,0.0
40000,3.5,0.0,0.3,1.672717,0.00015,1.6727029377058171,0.0,0.0,0.0
40000,3.5,0.0,0.4,1.674378,0.000154,1.6743638078435235,0.0,0.0,0.0
40000,3.5,0.0,0.6,1.677643,0.000161,1.6776253052759111,0.0,0.0,0.0
40000,3.5,0.0,0.8,1.680842,0.00017,1.6808215927636971,0.0,0.0,0.0
40000,3.5,0.0,1.0,1.683987,0.000178,1.683962705351482,0.0,0.0,0.0
40000,3.5,0.0,1.25,1.687866,0.00019,1.6878364218284345,0.0,0.0,0.0
40000,3.5,0.0,1.5,1.691719,0.000203,1.6916850688069034,0.0,0.0,0.0
40000,3.5,0.1,0.0,1.800538,0.000173,1.8004380029938187,0.0,0.0,0.0
40000,3.5,0.1,0.05,1.804286,0.000173,1.8042061317340168,0.0,0.0,0.0
40000,3.5,0.1,0.1,1.808049,0.000174,1.8079843135175824,0.0,0.0,0.0
40000,3.5,0.1,0.15,1.811826,0.000175,1.8117825653038946,0.0,0.0,0.0
40000,3.5,0.1,0.2,1.815618,0.000175,1.8155908521299053,0.0,0.0,0.0
40000,3.5,0.1,0.25,1.819424,0.000176,1.8194192089593868,0.0,0.0,0.0
40000,3.5,0.1,0.3,1.823242,0.000176,1.823257600829458,0.0,0.0,0.0
40000,3.5,0.1,0.4,1.830916,0.000178,1.830964489691982,0.0,0.0,0.0
40000,3.5,0.1,0.6,1.846391,0.000181,1.8465087228796861,0.0,0.0,0.0
40000,3.5,0.1,0.8,1.862003,0.000184,1.8621934468190804,0.0,0.0,0.0
40000,3.5,0.1,1.0,1.87771,0.000187,1.8779684867007147,0.0,0.0,0.0
40000,3.5,0.1,1.25,1.897412,0.000191,1.8977474791442763,0.0,0.0,0.0
40000,3.5,0.1,1.5,1.917114,0.000195,1.917531490653327,0.0,0.0,0.0
40000,3.5,0.2,0.0,1.796871,0.000172,1.79670978053272,0.0,0.0,0.0
40000,3.5,0.2,0.05,1.800539,0.000173,1.8003976470907426,0.0,0.0,0.0
40000,3.5,0.2,0.1,1.804221,0.000173,1.8041005661660887,0.0,0.0,0.0
40000,3.5,0.2,0.15,1.807918,0.000174,1.8078185377589806,0.0,0.0,0.0
40000,3.5,0.2,0.2,1.811628,0.000174,1.8115465625041987,0.0,0.0,0.0
40000,3.5,0.2,0.25,1.815351,0.000175,1.8152896216896517,0.0,0.0,0.0
40000,3.5,0.2,0.3,1.819086,0.000175,1.819037698431385,0.0,0.0,0.0
40000,3.5,0.2,0.4,1.826591,0.000177,1.8265790094728371,0.0,0.0,0.0
40000,3.5,0.2,0.6,1.841721,0.000179,1.8417870695029497,0.0,0.0,0.0
40000,3.5,0.2,0.8,1.856976,0.000182,1.8571105328328454,0.0,0.0,0.0
40000,3.5,0.2,1.0,1.872316,0.000185,1.8725192945840738,0.0,0.0,0.0
40000,3.5,0.2,1.25,1.891548,0.000189,1.8918366951827583,0.0,0.0,0.0
40000,3.5,0.2,1.5,1.910769,0.000193,1.911144062748063,0.0,0.0,0.0
40000,3.5,0.5,0.0,1.787788,0.00017,1.7875576270058349,0.0,0.0,0.0
40000,3.5,0.5,0.05,1.791255,0.00017,1.7910447937063445,0.0,0.0,0.0
40000,3.5,0.5,0.1,1.794736,0.000171,1.7945419954371944,0.0,0.0,0.0
40000,3.5,0.5,0.15,1.798229,0.000171,1.7980592671597055,0.0,0.0,0.0
40000,3.5,0.5,0.2,1.801734,0.000171,1.8015815564332605,0.0,0.0,0.0
40000,3.5,0.5,0.25,1.80525,0.000172,1.8051138807381024,0.0,0.0,0.0
40000,3.5,0.5,0.3,1.808778,0.000172,1.8086662931227795,0.0,0.0,0.0
40000,3.5,0.5,0.4,1.815862,0.000173,1.8157861344446762,0.0,0.0,0.0
40000,3.5,0.5,0.6,1.830136,0.000176,1.830131185042736,0.0,0.0,0.0
40000,3.5,0.5,0.8,1.844517,0.000178,1.8445916388542363,0.0,0.0,0.0
40000,3.5,0.5,1.0,1.858967,0.000181,1.8591073047082276,0.0,0.0,0.0
40000,3.5,0.5,1.25,1.877068,0.000185,1.8772957497925085,0.0,0.0,0.0
40000,3.5,0.5,1.5,1.895143,0.000189,1.895454110395865,0.0,0.0,0.0
40000,3.5,1.0,0.0,1.779297,0.000166,1.7790679080569913,0.0,0.0,0.0
40000,3.5,1.0,0.05,1.782621,0.000166,1.7824095853000803,0.0,0.0,0.0
40000,3.5,1.0,0.1,1.785958,0.000167,1.7857662972592543,0.0,0.0,0.0
40000,3.5,1.0,0.15,1.789307,0.000167,1.7891330442455928,0.0,0.0,0.0
40000,3.5,1.0,0.2,1.792667,0.000167,1.7925148437398963,0.0,0.0,0.0
40000,3.5,1.0,0.25,1.796038,0.000168,1.795896643301547,0.0,0.0,0.0
40000,3.5,1.0,0.3,1.79942,0.000168,1.7992985128519068,0.0,0.0,0.0
40000,3.5,1.0,0.4,1.806212,0.000169,1.806127339558334,0.0,0.0,0.0
40000,3.5,1.0,0.6,1.819899,0.000171,1.8198803441194296,0.0,0.0,0.0
40000,3.5,1.0,0.8,1.833692,0.000174,1.8337437162963046,0.0,0.0,0.0
40000,3.5,1.0,1.0,1.847556,0.000176,1.8476723168351137,0.0,0.0,0.0
40000,3.5,1.0,1.25,1.86493,0.00018,1.865128226406436,0.0,0.0,0.0
40000,3.5,1.0,1.5,1.88229,0.000184,1.8825640489717441,0.0,0.0,0.0
40000,3.5,2.0,0.0,1.756338,0.000158,1.7561528140575042,0.0,0.0,0.0
40000,3.5,2.0,0.05,1.759354,0.000158,1.7591833890373343,0.0,0.0,0.0
40000,3.5,2.0,0.1,1.762381,0.000158,1.762229016515604,0.0,0.0,0.0
40000,3.5,2.0,0.15,1.765419,0.000159,1.7652746440548146,0.0,0.0,0.0
40000,3.5,2.0,0.2,1.768467,0.000159,1.7683353240927986,0.0,0.0,0.0
40000,3.5,2.0,0.25,1.771524,0.000159,1.7714110566300019,0.0,0.0,0.0
40000,3.5,2.0,0.3,1.774591,0.00016,1.7744918067083892,0.0,0.0,0.0
40000,3.5,2.0,0.4,1.78075,0.000161,1.780678394447364,0.0,0.0,0.0
40000,3.5,2.0,0.6,1.79316,0.000163,1.7931519202620794,0.0,0.0,0.0
40000,3.5,2.0,0.8,1.805664,0.000165,1.8057057086963082,0.0,0.0,0.0
40000,3.5,2.0,1.0,1.818234,0.000167,1.818334778267509,0.0,0.0,0.0
40000,3.5,2.0,1.25,1.833989,0.000171,1.834154966302883,0.0,0.0,0.0
40000,3.5,2.0,1.5,1.849738,0.000174,1.8499701381233482,0.0,0.0,0.0
40000,3.75,0.0,0.0,1.627681,0.000143,1.6276756506545982,0.0,0.0,0.0
40000,3.75,0.0,0.05,1.628643,0.000144,1.6286340219788937,0.0,0.0,0.0
40000,3.75,0.0,0.1,1.629603,0.000146,1.6295923933414587,0.0,0.0,0.0
40000,3.75,0.0,0.15,1.630559,0.000148,1.6305457472618825,0.0,0.0,0.0
40000,3.75,0.0,0.2,1.631512,0.000149,1.6315041187010415,0.0,0.0,0.0
40000,3.75,0.0,0.25,1.632463,0.000151,1.6324524552168138,0.0,0.0,0.0
40000,3.75,0.0,0.3,1.633411,0.000153,1.6333957742896095,0.0,0.0,0.0
40000,3.75,0.0,0.4,1.635299,0.000157,1.635282412548226,0.0,0.0,0.0
40000,3.75,0.0,0.6,1.639048,0.000165,1.6390306185009533,0.0,0.0,0.0
40000,3.75,0.0,0.8,1.64277,0.000173,1.6427487366634477,0.0,0.0,0.0
40000,3.75,0.0,1.0,1.646475,0.000182,1.646451803121741,0.0,0.0,0.0
40000,3.75,0.0,1.25,1.651105,0.000194,1.6510731192665364,0.0,0.0,0.0
40000,3.75,0.0,1.5,1.65576,0.000208,1.6557245746315483,0.0,0.0,0.0
40000,3.75,0.1,0.0,1.733209,0.000179,1.7329122666798271,0.0,0.0,0.0
40000,3.75,0.1,0.05,1.736801,0.000179,1.736519835032349,0.0,0.0,0.0
40000,3.75,0.1,0.1,1.740412,0.00018,1.7401474907076777,0.0,0.0,0.0
40000,3.75,0.1,0.15,1.744039,0.00018,1.743795216377342,0.0,0.0,0.0
40000,3.75,0.1,0.2,1.747683,0.000181,1.747457977086736,0.0,0.0,0.0
40000,3.75,0.1,0.25,1.751343,0.000181,1.7511358077487114,0.0,0.0,0.0
40000,3.75,0.1,0.3,1.755018,0.000182,1.7548286909259483,0.0,0.0,0.0
40000,3.75,0.1,0.4,1.762413,0.000183,1.762259597204953,0.0,0.0,0.0
40000,3.75,0.1,0.6,1.777365,0.000186,1.7772769698822222,0.0,0.0,0.0
40000,3.75,0.1,0.8,1.792501,0.000189,1.7924850077339833,0.0,0.0,0.0
40000,3.75,0.1,1.0,1.807786,0.000192,1.8078335359669415,0.0,0.0,0.0
40000,3.75,0.1,1.25,1.827044,0.000197,1.8271709809279144,0.0,0.0,0.0
40000,3.75,0.1,1.5,1.8464,0.000202,1.8465937246201611,0.0,0.0,0.0
40000,3.75,0.2,0.0,1.725421,0.000177,1.7251148607392437,0.0,0.0,0.0
40000,3.75,0.2,0.05,1.728958,0.000177,1.728677288557045,0.0,0.0,0.0
40000,3.75,0.2,0.1,1.732511,0.000178,1.732244716603156,0.0,0.0,0.0
40000,3.75,0.2,0.15,1.736082,0.000178,1.735837249406138,0.0,0.0,0.0
40000,3.75,0.2,0.2,1.739668,0.000179,1.7394398172405738,0.0,0.0,0.0
40000,3.75,0.2,0.25,1.74327,0.000179,1.7430624550662812,0.0,0.0,0.0
40000,3.75,0.2,0.3,1.746887,0.00018,1.7466951279242227,0.0,0.0,0.0
40000,3.75,0.2,0.4,1.754163,0.000181,1.754005631177759,0.0,0.0,0.0
40000,3.75,0.2,0.6,1.768872,0.000184,1.7687871802396848,0.0,0.0,0.0
40000,3.75,0.2,0.8,1.783757,0.000187,1.7837393245179203,0.0,0.0,0.0
40000,3.75,0.2,1.0,1.798783,0.000191,1.7988319771335615,0.0,0.0,0.0
40000,3.75,0.2,1.25,1.817706,0.000195,1.8178332484020094,0.0,0.0,0.0
40000,3.75,0.2,1.5,1.836718,0.0002,1.8369198367348945,0.0,0.0,0.0
40000,3.75,0.5,0.0,1.71479,0.000174,1.7145478943471,0.0,0.0,0.0
