teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
190000,7.0,0.3,0.7,0.2,1.109539,2e-05,1.1095364637992167,0.0,0.0,0.0
190000,7.0,0.3,0.7,0.25,1.109795,2e-05,1.109792353205079,0.0,0.0,0.0
190000,7.0,0.3,0.7,0.3,1.11005,2e-05,1.1100432251715855,0.0,0.0,0.0
190000,7.0,0.3,0.7,0.4,1.110563,2e-05,1.1105600214226101,0.0,0.0,0.0
190000,7.0,0.3,0.7,0.6,1.111588,2e-05,1.1115835790460038,0.0,0.0,0.0
190000,7.0,0.3,0.7,0.8,1.112604,2.1e-05,1.1125971017907972,0.0,0.0,0.0
190000,7.0,0.3,0.7,1.0,1.113604,2.1e-05,1.113595572217579,0.0,0.0,0.0
190000,7.0,0.3,0.7,1.25,1.114817,2.1e-05,1.1148148099748443,0.0,0.0,0.0
190000,7.0,0.3,0.7,1.5,1.115982,2.2e-05,1.1159738384602862,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.0,1.10844,1.8e-05,1.1084376445857653,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.05,1.108668,1.8e-05,1.1086634293556044,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.1,1.108896,1.8e-05,1.1088942315647994,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.15,1.109126,1.8e-05,1.1091250337740501,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.2,1.109356,1.8e-05,1.109355835983245,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.25,1.109586,1.8e-05,1.1095816207531957,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.3,1.109817,1.8e-05,1.109817440401635,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.4,1.110279,1.9e-05,1.1102740273807805,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.6,1.111201,1.9e-05,1.1111972362175602,0.0,0.0,0.0
190000,7.0,0.4,0.6,0.8,1.112111,1.9e-05,1.1121053927363842,0.0,0.0,0.0
190000,7.0,0.4,0.6,1.0,1.113002,1.9e-05,1.1129984969372522,0.0,0.0,0.0
190000,7.0,0.4,0.6,1.25,1.114078,2e-05,1.1140722289539806,0.0,0.0,0.0
190000,7.0,0.4,0.6,1.5,1.115104,2e-05,1.115095786577374,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.0,1.10886,1.6e-05,1.108859109489532,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.05,1.109052,1.6e-05,1.109049772184048,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.1,1.109244,1.6e-05,1.1092404348786755,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.15,1.109436,1.6e-05,1.1094361150125471,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.2,1.109629,1.7e-05,1.1096267777070632,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.25,1.109822,1.7e-05,1.1098224578410463,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.3,1.110015,1.7e-05,1.1100131205355623,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.4,1.110401,1.7e-05,1.110399463364006,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.6,1.111167,1.7e-05,1.111162114142237,0.0,0.0,0.0
190000,7.0,0.5,0.5,0.8,1.111921,1.7e-05,1.1119147300418681,0.0,0.0,0.0
190000,7.0,0.5,0.5,1.0,1.112654,1.8e-05,1.1126472761840762,0.0,0.0,0.0
190000,7.0,0.5,0.5,1.25,1.113531,1.8e-05,1.1135303455062329,0.0,0.0,0.0
190000,7.0,0.5,0.5,1.5,1.114358,1.8e-05,1.1143532055564545,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.0,1.109827,1.4e-05,1.1098274752802908,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.05,1.109969,1.4e-05,1.1099679635815833,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.1,1.110111,1.5e-05,1.1101134693221761,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.15,1.110253,1.5e-05,1.1102489401841131,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.2,1.110395,1.5e-05,1.110394445924706,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.25,1.110538,1.5e-05,1.1105349342259427,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.3,1.11068,1.5e-05,1.1106804399665355,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.4,1.110963,1.5e-05,1.1109614165690653,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.6,1.111522,1.5e-05,1.1115183523347132,0.0,0.0,0.0
190000,7.0,0.6,0.4,0.8,1.112067,1.6e-05,1.1120602357824052,0.0,0.0,0.0
190000,7.0,0.6,0.4,1.0,1.112591,1.6e-05,1.1125870669121414,0.0,0.0,0.0
190000,7.0,0.6,0.4,1.25,1.113208,1.6e-05,1.1132042119497798,0.0,0.0,0.0
190000,7.0,0.6,0.4,1.5,1.113776,1.6e-05,1.113771182594195,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.0,1.111638,1.2e-05,1.1116337534393386,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.05,1.111716,1.3e-05,1.1117190499079963,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.1,1.111793,1.3e-05,1.1117943114979427,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.15,1.111871,1.3e-05,1.1118745905271892,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.2,1.111948,1.3e-05,1.1119498521171356,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.25,1.112025,1.3e-05,1.112025113707082,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.3,1.112102,1.3e-05,1.1121053927363285,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.4,1.112253,1.3e-05,1.1122508984770327,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.6,1.112548,1.4e-05,1.1125419099581624,0.0,0.0,0.0
190000,7.0,0.7,0.3,0.8,1.112827,1.4e-05,1.1128228865606922,0.0,0.0,0.0
190000,7.0,0.7,0.3,1.0,1.113087,1.4e-05,1.1130837934058544,0.0,0.0,0.0
190000,7.0,0.7,0.3,1.25,1.113377,1.4e-05,1.11337480488704,0.0,0.0,0.0
190000,7.0,0.7,0.3,1.5,1.113624,1.4e-05,1.1136206594142464,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.0,1.11479,1.1e-05,1.1147897227782326,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.05,1.114789,1.1e-05,1.1147897227782326,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.1,1.114787,1.1e-05,1.1147847053389328,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.15,1.114785,1.1e-05,1.1147897227782326,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.2,1.114783,1.1e-05,1.114784705338877,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.25,1.11478,1.1e-05,1.114784705338877,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.3,1.114777,1.1e-05,1.114774670460277,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.4,1.114767,1.1e-05,1.114769653020921,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.6,1.11474,1.2e-05,1.114739548384898,0.0,0.0,0.0
190000,7.0,0.8,0.2,0.8,1.114698,1.2e-05,1.114694391430919,0.0,0.0,0.0
190000,7.0,0.8,0.2,1.0,1.114638,1.2e-05,1.11463919959834,0.0,0.0,0.0
190000,7.0,0.8,0.2,1.25,1.114535,1.2e-05,1.1145338333723704,0.0,0.0,0.0
190000,7.0,0.8,0.2,1.5,1.114394,1.2e-05,1.1143933450710777,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.0,1.120185,9e-06,1.1201884874978973,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.05,1.12008,9e-06,1.1200781038326277,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.1,1.119974,9e-06,1.1199727376066582,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.15,1.119867,9e-06,1.1198673713808,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.2,1.11976,9e-06,1.1197569877155304,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.25,1.119651,9e-06,1.1196516214895609,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.3,1.119543,9e-06,1.1195412378242915,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.4,1.119323,9e-06,1.1193204704937523,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.6,1.118875,1e-05,1.1188689009540183,0.0,0.0,0.0
190000,7.0,0.9,0.1,0.8,1.118416,1e-05,1.1184123139748727,0.0,0.0,0.0
190000,7.0,0.9,0.1,1.0,1.117945,1e-05,1.1179406746778826,0.0,0.0,0.0
190000,7.0,0.9,0.1,1.25,1.117339,1e-05,1.1173385819581443,0.0,0.0,0.0
190000,7.0,0.9,0.1,1.5,1.116711,1e-05,1.1167063846024943,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.0,1.12892,5e-06,1.1289288668117279,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.05,1.128726,5e-06,1.128733186677856,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.1,1.128532,5e-06,1.1285375065438727,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.15,1.128337,6e-06,1.1283468438493567,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.2,1.128141,6e-06,1.128151163715485,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.25,1.127945,6e-06,1.1279554835816132,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.3,1.127749,6e-06,1.1277598034477414,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.4,1.127354,6e-06,1.1273634257405865,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.6,1.126559,7e-06,1.1265656528869765,0.0,0.0,0.0
190000,7.0,1.0,0.0,0.8,1.125757,7e-06,1.1257678800334778,0.0,0.0,0.0
190000,7.0,1.0,0.0,1.0,1.124948,7e-06,1.1249550548619676,0.0,0.0,0.0
190000,7.0,1.0,0.0,1.25,1.123926,7e-06,1.1239314972385182,0.0,0.0,0.0
190000,7.0,1.0,0.0,1.5,1.12289,7e-06,1.1228928872970574,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.0,1.104842,2.3e-05,1.104840140585737,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.05,1.105002,2.3e-05,1.104995681205097,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.1,1.105162,2.3e-05,1.1051612567028901,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.15,1.105322,2.3e-05,1.10531679732225,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.2,1.105484,2.3e-05,1.1054773553807429,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.25,1.105645,2.3e-05,1.105637913439347,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.3,1.105807,2.3e-05,1.1057984714978957,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.4,1.106131,2.3e-05,1.1061296224937045,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.6,1.106776,2.4e-05,1.1067668372887103,0.0,0.0,0.0
190000,7.5,0.0,1.0,0.8,1.107411,2.4e-05,1.1074040520837158,0.0,0.0,0.0
190000,7.5,0.0,1.0,1.0,1.10803,2.5e-05,1.1080262145605988,0.0,0.0,0.0
190000,7.5,0.0,1.0,1.25,1.108772,2.5e-05,1.1087637781422182,0.0,0.0,0.0
190000,7.5,0.0,1.0,1.5,1.109473,2.6e-05,1.1094662196485703,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.0,1.10462,2.2e-05,1.1046143558159536,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.05,1.104798,2.2e-05,1.1047899661925138,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.1,1.104976,2.2e-05,1.1049705940083183,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.15,1.105155,2.2e-05,1.1051462043848783,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.2,1.105334,2.2e-05,1.1053268322007943,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.25,1.105513,2.2e-05,1.1055074600166546,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.3,1.105693,2.3e-05,1.1056880878325703,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.4,1.106053,2.3e-05,1.1060493434644578,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.6,1.10677,2.3e-05,1.106766837288766,0.0,0.0,0.0
190000,7.5,0.1,0.9,0.8,1.107474,2.4e-05,1.107464261355651,0.0,0.0,0.0
190000,7.5,0.1,0.9,1.0,1.10816,2.4e-05,1.1081516505439355,0.0,0.0,0.0
190000,7.5,0.1,0.9,1.25,1.108983,2.5e-05,1.1089745105941573,0.0,0.0,0.0
190000,7.5,0.1,0.9,1.5,1.109757,2.5e-05,1.1097471962511,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.0,1.103826,2.1e-05,1.1038216004016437,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.05,1.104009,2.1e-05,1.1040022282175594,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.1,1.104193,2.1e-05,1.1041878734728312,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.15,1.104377,2.2e-05,1.1043685012886357,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.2,1.104562,2.2e-05,1.104554146543963,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.25,1.104748,2.2e-05,1.104739791799179,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.3,1.104934,2.2e-05,1.104930454493695,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.4,1.105305,2.2e-05,1.105301745004127,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.6,1.106044,2.2e-05,1.1060393085857465,0.0,0.0,0.0
190000,7.5,0.2,0.8,0.8,1.106772,2.3e-05,1.1067668372886545,0.0,0.0,0.0
190000,7.5,0.2,0.8,1.0,1.107481,2.3e-05,1.1074742962343065,0.0,0.0,0.0
190000,7.5,0.2,0.8,1.25,1.108331,2.4e-05,1.1083222434812514,0.0,0.0,0.0
190000,7.5,0.2,0.8,1.5,1.109132,2.4e-05,1.1091250337740501,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.0,1.103554,2e-05,1.1035456412385254,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.05,1.103733,2.1e-05,1.1037312864936855,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.1,1.103914,2.1e-05,1.1039068968703014,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.15,1.104095,2.1e-05,1.1040875246862174,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.2,1.104276,2.1e-05,1.1042731699413777,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.25,1.104458,2.1e-05,1.1044487803179934,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.3,1.104639,2.1e-05,1.1046344255732095,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.4,1.105002,2.1e-05,1.1049956812049857,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.6,1.105725,2.1e-05,1.1057181924685935,0.0,0.0,0.0
190000,7.5,0.3,0.7,0.8,1.106435,2.2e-05,1.1064306688535457,0.0,0.0,0.0
190000,7.5,0.3,0.7,1.0,1.107125,2.2e-05,1.1071180580418305,0.0,0.0,0.0
190000,7.5,0.3,0.7,1.25,1.107952,2.3e-05,1.1079459355313523,0.0,0.0,0.0
190000,7.5,0.3,0.7,1.5,1.108729,2.3e-05,1.1087186211883506,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.0,1.103023,1.9e-05,1.1030188101087892,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.05,1.103192,2e-05,1.1031894030460492,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.1,1.103362,2e-05,1.1033549785438979,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.15,1.103532,2e-05,1.1035255714812138,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.2,1.103702,2e-05,1.1036961644183623,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.25,1.103872,2e-05,1.1038667573556225,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.3,1.104043,2e-05,1.1040373502928826,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.4,1.104383,2e-05,1.1043735187279913,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.6,1.105059,2e-05,1.1050508730376205,0.0,0.0,0.0
190000,7.5,0.4,0.6,0.8,1.105721,2.1e-05,1.1057131750293492,0.0,0.0,0.0
190000,7.5,0.4,0.6,1.0,1.106364,2.1e-05,1.1063554072635438,0.0,0.0,0.0
190000,7.5,0.4,0.6,1.25,1.107131,2.1e-05,1.1071230754811863,0.0,0.0,0.0
190000,7.5,0.4,0.6,1.5,1.107849,2.2e-05,1.1078405693054942,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.0,1.102791,1.8e-05,1.1027880078995385,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.05,1.102939,1.8e-05,1.102933513640187,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.1,1.103087,1.9e-05,1.1030790193807798,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.15,1.103236,1.9e-05,1.1032295425606724,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.2,1.103385,1.9e-05,1.1033750483012652,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.25,1.103533,1.9e-05,1.103525571481158,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.3,1.103682,1.9e-05,1.1036710772217508,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.4,1.103978,1.9e-05,1.1039671061422363,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.6,1.104565,1.9e-05,1.104559163983263,0.0,0.0,0.0
190000,7.5,0.5,0.5,0.8,1.105138,1.9e-05,1.1051311520669782,0.0,0.0,0.0
190000,7.5,0.5,0.5,1.0,1.10569,2e-05,1.105683070393326,0.0,0.0,0.0
190000,7.5,0.5,0.5,1.25,1.106345,2e-05,1.1063353375062877,0.0,0.0,0.0
190000,7.5,0.5,0.5,1.5,1.106953,2e-05,1.106947465104626,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.0,1.103216,1.7e-05,1.1032144902426608,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.05,1.103331,1.7e-05,1.1033248739079304,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.1,1.103446,1.7e-05,1.1034402750125,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.15,1.103561,1.7e-05,1.1035556761171812,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.2,1.103676,1.7e-05,1.1036660597824508,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.25,1.103791,1.7e-05,1.103786478326376,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.3,1.103906,1.8e-05,1.1039018794309456,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.4,1.104133,1.8e-05,1.1041276642008964,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.6,1.104582,1.8e-05,1.1045742163012746,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.8,1.105016,1.8e-05,1.1050057160836972,0.0,0.0,0.0
190000,7.5,0.6,0.4,1.0,1.105431,1.8e-05,1.1054221635480523,0.0,0.0,0.0
190000,7.5,0.6,0.4,1.25,1.105916,1.8e-05,1.1059038377238652,0.0,0.0,0.0
190000,7.5,0.6,0.4,1.5,1.106356,1.9e-05,1.1063453723848877,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.0,1.104534,1.6e-05,1.1045290593472956,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.05,1.104603,1.6e-05,1.1045942860585862,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.1,1.104671,1.6e-05,1.1046645302092326,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.15,1.10474,1.6e-05,1.1047297569205232,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.2,1.104808,1.6e-05,1.1048000010711696,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.25,1.104876,1.6e-05,1.1048702452218158,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.3,1.104943,1.6e-05,1.1049354719329951,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.4,1.105076,1.6e-05,1.105070942794932,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.6,1.105333,1.6e-05,1.1053268322007943,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.8,1.105576,1.6e-05,1.105572686728001,0.0,0.0,0.0
190000,7.5,0.7,0.3,1.0,1.1058,1.7e-05,1.10579345405854,0.0,0.0,0.0
190000,7.5,0.7,0.3,1.25,1.10605,1.7e-05,1.1060443260250465,0.0,0.0,0.0
190000,7.5,0.7,0.3,1.5,1.106259,1.7e-05,1.1062500410376297,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.0,1.107702,1.4e-05,1.1077000810042015,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.05,1.107708,1.4e-05,1.1077000810042015,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.1,1.107714,1.4e-05,1.1077101158828573,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.15,1.107718,1.4e-05,1.1077151333221573,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.2,1.107723,1.4e-05,1.1077151333221573,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.25,1.107726,1.4e-05,1.1077201507614574,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.3,1.107729,1.4e-05,1.1077201507614574,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.4,1.107733,1.5e-05,1.1077301856402246,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.6,1.107731,1.5e-05,1.1077251682008689,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.8,1.107715,1.5e-05,1.1077101158828015,0.0,0.0,0.0
190000,7.5,0.8,0.2,1.0,1.107682,1.5e-05,1.1076749938074784,0.0,0.0,0.0
190000,7.5,0.8,0.2,1.25,1.107615,1.5e-05,1.1076097670962435,0.0,0.0,0.0
190000,7.5,0.8,0.2,1.5,1.107516,1.5e-05,1.1075094183096297,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.0,1.114438,1.2e-05,1.1144284671464009,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.05,1.114353,1.2e-05,1.1143481881171544,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.1,1.114268,1.2e-05,1.1142628916485522,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.15,1.114182,1.3e-05,1.11417759517995,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.2,1.114095,1.3e-05,1.1140922987112365,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.25,1.114007,1.3e-05,1.1140019848033342,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.3,1.113919,1.3e-05,1.1139116708953205,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.4,1.113739,1.3e-05,1.1137310430795717,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.6,1.113371,1.3e-05,1.1133647700083842,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.8,1.112991,1.3e-05,1.1129834446192406,0.0,0.0,0.0
190000,7.5,0.9,0.1,1.0,1.112599,1.3e-05,1.112597101790853,0.0,0.0,0.0
190000,7.5,0.9,0.1,1.25,1.112092,1.3e-05,1.1120903404184284,0.0,0.0,0.0
190000,7.5,0.9,0.1,1.5,1.111567,1.3e-05,1.1115635092886922,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.0,1.128911,9e-06,1.1289188319330163,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.05,1.128747,9e-06,1.1287482389957562,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.1,1.128581,1e-05,1.1285826634979075,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.15,1.128414,1e-05,1.1284170879999473,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.2,1.128246,1e-05,1.1282515125020989,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.25,1.128078,1e-05,1.128080919564783,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.3,1.127908,1e-05,1.1279103266276342,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.4,1.127566,1e-05,1.127569140753114,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.6,1.126871,1e-05,1.126876734125585,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.8,1.126162,1e-05,1.126164257740577,0.0,0.0,0.0
190000,7.5,1.0,0.0,1.0,1.125441,1e-05,1.125441746476969,0.0,0.0,0.0
190000,7.5,1.0,0.0,1.25,1.124522,1e-05,1.1245235550794894,0.0,0.0,0.0
190000,7.5,1.0,0.0,1.5,1.123582,9e-06,1.123585293924698,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.0,1.100249,2.2e-05,1.1002441661589826,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.05,1.10034,2.3e-05,1.1003344800669963,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.1,1.10043,2.3e-05,1.1004247939748428,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.15,1.100521,2.3e-05,1.1005151078828566,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.2,1.100612,2.3e-05,1.10061043923017,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.25,1.100703,2.3e-05,1.1006957356987166,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.3,1.100794,2.3e-05,1.1007860496067303,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.4,1.100976,2.3e-05,1.1009666774225906,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.6,1.101335,2.4e-05,1.1013279330544226,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.8,1.101685,2.4e-05,1.1016791538075428,0.0,0.0,0.0
190000,8.0,0.0,1.0,1.0,1.10202,2.5e-05,1.1020153222427072,0.0,0.0,0.0
190000,8.0,0.0,1.0,1.25,1.102416,2.5e-05,1.1024066825104506,0.0,0.0,0.0
190000,8.0,0.0,1.0,1.5,1.102781,2.6e-05,1.1027729555815826,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.0,1.099486,2.2e-05,1.0994815153807516,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.05,1.099592,2.2e-05,1.0995868816066652,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.1,1.099699,2.3e-05,1.0996922478326348,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.15,1.099806,2.3e-05,1.0998026314979044,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.2,1.099914,2.3e-05,1.0999079977238182,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.25,1.100021,2.3e-05,1.1000133639497878,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.3,1.100129,2.3e-05,1.1001237476150574,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.4,1.100344,2.3e-05,1.1003344800669406,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.6,1.10077,2.4e-05,1.1007609624100074,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.8,1.101188,2.4e-05,1.1011774098744738,0.0,0.0,0.0
190000,8.0,0.1,0.9,1.0,1.101591,2.4e-05,1.1015838224602847,0.0,0.0,0.0
190000,8.0,0.1,0.9,1.25,1.102069,2.5e-05,1.1020604791966304,0.0,0.0,0.0
190000,8.0,0.1,0.9,1.5,1.102513,2.6e-05,1.1025020138577644,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.0,1.098851,2.2e-05,1.0988443005857458,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.05,1.098967,2.2e-05,1.0989597016904267,0.0,0.0,0.0
