teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
170000,7.5,0.3,0.7,0.4,1.098514,1.9e-05,1.098513149589937,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.6,1.097544,1.9e-05,1.0975447837991783,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.8,1.096604,1.9e-05,1.096601505205031,0.0,0.0,0.0
170000,7.5,0.3,0.7,1.0,1.095723,1.9e-05,1.0957234533221747,0.0,0.0,0.0
170000,7.5,0.3,0.7,1.25,1.094737,1.9e-05,1.0947400352134042,0.0,0.0,0.0
170000,7.5,0.3,0.7,1.5,1.0939,1.9e-05,1.093902122845171,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.0,1.099872,2e-05,1.0998728756485507,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.05,1.099614,1.9e-05,1.0996119688033883,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.1,1.099352,1.9e-05,1.0993510619581146,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.15,1.099088,1.9e-05,1.0990851376736521,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.2,1.098821,1.9e-05,1.098824230828434,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.25,1.098553,1.9e-05,1.0985532891046716,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.3,1.098284,1.9e-05,1.0982873648200422,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.4,1.097744,1.9e-05,1.0977454813723502,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.6,1.09668,1.9e-05,1.0966817842342775,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.8,1.095664,1.9e-05,1.0956682614895399,0.0,0.0,0.0
170000,7.5,0.4,0.6,1.0,1.094727,1.9e-05,1.0947300003346927,0.0,0.0,0.0
170000,7.5,0.4,0.6,1.25,1.093697,1.9e-05,1.093701425271999,0.0,0.0,0.0
170000,7.5,0.4,0.6,1.5,1.092841,1.9e-05,1.0928434431464542,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.0,1.099361,1.9e-05,1.0993610968368261,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.05,1.099062,1.9e-05,1.0990650679162848,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.1,1.098761,1.9e-05,1.0987640215564434,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.15,1.098457,1.9e-05,1.0984579577573579,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.2,1.098151,1.9e-05,1.0981518939581052,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.25,1.097844,1.9e-05,1.0978458301589638,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.3,1.097537,1.9e-05,1.097539766359878,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.4,1.096925,1.9e-05,1.0969276387615399,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.6,1.095729,1.9e-05,1.0957334882008305,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.8,1.094604,1.9e-05,1.0946095817907675,0.0,0.0,0.0
170000,7.5,0.5,0.5,1.0,1.093583,1.9e-05,1.0935910416066739,0.0,0.0,0.0
170000,7.5,0.5,0.5,1.25,1.09248,1.9e-05,1.0924872049539782,0.0,0.0,0.0
170000,7.5,0.5,0.5,1.5,1.091582,1.9e-05,1.0915890833137543,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.0,1.09915,1.9e-05,1.0991503643849427,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.05,1.098806,1.9e-05,1.0988091785104226,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.1,1.09846,1.9e-05,1.0984579577573579,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.15,1.098111,1.9e-05,1.098111754443482,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.2,1.097762,1.9e-05,1.0977605336904173,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.25,1.097412,1.9e-05,1.0974143303765413,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.3,1.097062,1.9e-05,1.0970631096233652,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.4,1.096369,1.9e-05,1.0963707029957805,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.6,1.095026,1.9e-05,1.0950310466945898,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.8,1.09378,1.9e-05,1.0937867217405457,0.0,0.0,0.0
170000,7.5,0.6,0.4,1.0,1.092664,1.9e-05,1.092667832769894,0.0,0.0,0.0
170000,7.5,0.6,0.4,1.25,1.09148,1.9e-05,1.0914837170878404,0.0,0.0,0.0
170000,7.5,0.6,0.4,1.5,1.090536,1.9e-05,1.0905404384937492,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.0,1.099722,1.9e-05,1.099722352468658,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.05,1.099319,1.9e-05,1.0993209573221472,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.1,1.098913,1.9e-05,1.098919562175692,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.15,1.098505,1.9e-05,1.098508132150637,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.2,1.098097,1.9e-05,1.0981017195648817,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.25,1.09769,1.9e-05,1.0976953069791267,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.3,1.097285,1.9e-05,1.0972888943933716,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.4,1.096483,1.9e-05,1.0964861041004614,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.6,1.094942,1.9e-05,1.0949457502259319,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.8,1.093529,1.9e-05,1.0935358497740948,0.0,0.0,0.0
170000,7.5,0.7,0.3,1.0,1.092279,1.9e-05,1.0922865073806949,0.0,0.0,0.0
170000,7.5,0.7,0.3,1.25,1.090972,1.9e-05,1.0909769557155273,0.0,0.0,0.0
170000,7.5,0.7,0.3,1.5,1.089949,1.9e-05,1.0899533980920781,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.0,1.101971,1.9e-05,1.1019751827280282,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.05,1.101479,1.9e-05,1.1014784562342594,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.1,1.100985,1.9e-05,1.1009867471799022,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.15,1.10049,1.9e-05,1.1004950381254892,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.2,1.099996,1.9e-05,1.0999983116318317,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.25,1.099504,1.9e-05,1.0995066025773632,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.3,1.099015,1.9e-05,1.0990199109623615,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.4,1.098051,1.9e-05,1.0980515451714914,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.6,1.096211,1.9e-05,1.0962151623765877,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.8,1.094539,1.9e-05,1.0945443550794767,0.0,0.0,0.0
170000,7.5,0.8,0.2,1.0,1.093073,1.9e-05,1.093079262795005,0.0,0.0,0.0
170000,7.5,0.8,0.2,1.25,1.091555,1.9e-05,1.091558978677787,0.0,0.0,0.0
170000,7.5,0.8,0.2,1.5,1.090377,1.9e-05,1.0903848978744448,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.0,1.107636,1.9e-05,1.1076398717321552,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.05,1.106996,1.9e-05,1.1069976394979608,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.1,1.106355,1.9e-05,1.1063554072635993,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.15,1.105714,1.9e-05,1.1057181924686492,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.2,1.105075,1.9e-05,1.1050759602343434,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.25,1.104439,1.9e-05,1.104443762878582,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.3,1.103808,1.9e-05,1.1038115655230434,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.4,1.102568,1.9e-05,1.102572258008355,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.6,1.100211,1.9e-05,1.1002190789623152,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.8,1.098077,1.9e-05,1.0980816498075703,0.0,0.0,0.0
170000,7.5,0.9,0.1,1.0,1.09621,1.9e-05,1.0962151623765877,0.0,0.0,0.0
170000,7.5,0.9,0.1,1.25,1.094274,1.9e-05,1.0942784307950144,0.0,0.0,0.0
170000,7.5,0.9,0.1,1.5,1.09276,1.9e-05,1.0927681815565635,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.0,1.121672,1.9e-05,1.121673649539792,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.05,1.12065,1.9e-05,1.1206551093556987,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.1,1.119626,1.9e-05,1.1196265342929492,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.15,1.118602,1.9e-05,1.1186029766694443,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.2,1.117581,1.9e-05,1.1175844364852952,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.25,1.116565,1.9e-05,1.1165658963012017,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.3,1.115555,1.9e-05,1.1155573909958754,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.4,1.113567,1.8e-05,1.1135704850209116,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.6,1.109768,1.8e-05,1.1097722834477117,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.8,1.106287,1.8e-05,1.106290180552253,0.0,0.0,0.0
170000,7.5,1.0,0.0,1.0,1.103188,1.8e-05,1.1031944204852937,0.0,0.0,0.0
170000,7.5,1.0,0.0,1.25,1.099879,1.8e-05,1.0998829105272065,0.0,0.0,0.0
170000,7.5,1.0,0.0,1.5,1.09717,1.8e-05,1.0971734932887462,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.0,1.095093,1.9e-05,1.0950912559665247,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.05,1.094909,1.9e-05,1.0949056107113644,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.1,1.094723,1.9e-05,1.0947249828954484,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.15,1.094535,1.9e-05,1.0945343202008766,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.2,1.094345,1.9e-05,1.0943436575062493,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.25,1.094153,1.9e-05,1.0941529948116775,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.3,1.09396,1.9e-05,1.0939573146778614,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.4,1.09357,1.9e-05,1.0935659544100622,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.6,1.092789,1.9e-05,1.0927882513138751,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.8,1.092026,1.9e-05,1.0920256005355882,0.0,0.0,0.0
170000,8.0,0.0,1.0,1.0,1.091305,2e-05,1.0913030892719804,0.0,0.0,0.0
170000,8.0,0.0,1.0,1.25,1.090493,2e-05,1.0904902641004144,0.0,0.0,0.0
170000,8.0,0.0,1.0,1.5,1.089804,2e-05,1.0898028749121296,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.0,1.095277,1.9e-05,1.0952769012217962,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.05,1.09508,1.9e-05,1.0950762036485129,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.1,1.094881,1.9e-05,1.0948755060753412,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.15,1.09468,1.9e-05,1.094674808502058,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.2,1.094476,1.9e-05,1.094474110928886,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.25,1.094271,1.9e-05,1.0942683959163029,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.3,1.094065,1.9e-05,1.094062680903831,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.4,1.093649,1.9e-05,1.0936462334393087,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.6,1.09282,1.9e-05,1.092818355949731,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.8,1.092013,1.9e-05,1.0920155656569324,0.0,0.0,0.0
170000,8.0,0.1,0.9,1.0,1.091255,1.9e-05,1.0912579323180014,0.0,0.0,0.0
170000,8.0,0.1,0.9,1.25,1.090406,2e-05,1.0904049676317564,0.0,0.0,0.0
170000,8.0,0.1,0.9,1.5,1.089689,2e-05,1.0896924912468602,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.0,1.094936,1.9e-05,1.0949357153472203,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.05,1.094711,1.9e-05,1.094709930577381,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.1,1.094484,1.9e-05,1.094479128368242,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.15,1.094254,1.9e-05,1.094253343598347,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.2,1.094023,1.9e-05,1.0940225413890963,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.25,1.09379,1.9e-05,1.0937917391799015,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.3,1.093556,1.9e-05,1.093550902091995,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.4,1.093086,1.9e-05,1.0930842802343608,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.6,1.092152,1.9e-05,1.0921510365188138,0.0,0.0,0.0
170000,8.0,0.2,0.8,0.8,1.091251,1.9e-05,1.0912529148785899,0.0,0.0,0.0
170000,8.0,0.2,0.8,1.0,1.09041,1.9e-05,1.0904099850710565,0.0,0.0,0.0
170000,8.0,0.2,0.8,1.25,1.089473,1.9e-05,1.089471723916321,0.0,0.0,0.0
170000,8.0,0.2,0.8,1.5,1.088686,1.9e-05,1.0886890033807224,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.0,1.094672,1.9e-05,1.0946697910627579,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.05,1.094419,1.9e-05,1.0944189190961957,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.1,1.094163,1.9e-05,1.094163029690389,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.15,1.093904,1.9e-05,1.093902122845171,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.2,1.093644,1.9e-05,1.0936412160000086,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.25,1.093383,1.9e-05,1.0933803091548462,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.3,1.093121,1.9e-05,1.093119402309684,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.4,1.092596,1.9e-05,1.092592571179892,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.6,1.091561,1.9e-05,1.0915639961171426,0.0,0.0,0.0
170000,8.0,0.3,0.7,0.8,1.09057,1.9e-05,1.0905705431297723,0.0,0.0,0.0
170000,8.0,0.3,0.7,1.0,1.089652,1.9e-05,1.0896573691715927,0.0,0.0,0.0
170000,8.0,0.3,0.7,1.25,1.088639,1.9e-05,1.088638828987499,0.0,0.0,0.0
170000,8.0,0.3,0.7,1.5,1.087794,1.9e-05,1.0877958991799657,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.0,1.094143,1.9e-05,1.0941429599330774,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.05,1.093869,1.9e-05,1.0938670007698477,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.1,1.093591,1.9e-05,1.0935910416067296,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.15,1.093312,1.9e-05,1.0933100650042,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.2,1.093031,1.9e-05,1.0930341058409703,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.25,1.092749,1.9e-05,1.0927481117991404,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.3,1.092467,1.9e-05,1.0924671351967223,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.4,1.091902,1.9e-05,1.0919051819916072,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.6,1.090794,1.9e-05,1.0907913104603115,0.0,0.0,0.0
170000,8.0,0.4,0.6,0.8,1.089741,1.9e-05,1.0897426656401947,0.0,0.0,0.0
170000,8.0,0.4,0.6,1.0,1.088774,1.9e-05,1.0887742998493246,0.0,0.0,0.0
170000,8.0,0.4,0.6,1.25,1.087715,1.9e-05,1.0877206375900192,0.0,0.0,0.0
170000,8.0,0.4,0.6,1.5,1.086842,1.9e-05,1.086847603146463,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.0,1.093303,1.9e-05,1.093300030125544,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.05,1.092995,1.9e-05,1.092993966326347,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.1,1.092685,1.9e-05,1.0926828850879058,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.15,1.092373,1.9e-05,1.0923768212887086,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.2,1.09206,1.9e-05,1.0920607226108556,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.25,1.091745,1.9e-05,1.0917446239330586,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.3,1.091431,1.9e-05,1.0914285252552058,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.4,1.090805,1.9e-05,1.0908013453389116,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.6,1.089582,1.9e-05,1.0895821075815348,0.0,0.0,0.0
170000,8.0,0.5,0.5,0.8,1.088431,1.9e-05,1.0884331139749157,0.0,0.0,0.0
170000,8.0,0.5,0.5,1.0,1.087383,1.9e-05,1.0873844691547991,0.0,0.0,0.0
170000,8.0,0.5,0.5,1.25,1.086248,1.9e-05,1.0862455104267803,0.0,0.0,0.0
170000,8.0,0.5,0.5,1.5,1.085322,1.9e-05,1.0853223015899447,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.0,1.092491,1.9e-05,1.0924922223932783,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.05,1.092147,1.9e-05,1.0921460190795136,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.1,1.0918,1.9e-05,1.0917998157656377,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.15,1.091452,1.9e-05,1.091448595012573,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.2,1.091102,1.9e-05,1.0911023916987528,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.25,1.090752,1.9e-05,1.0907511709455768,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.3,1.090402,1.9e-05,1.0904049676318122,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.4,1.089708,1.9e-05,1.0897075435648715,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.6,1.088359,1.9e-05,1.0883578523849693,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.8,1.0871,1.9e-05,1.0871034925522693,0.0,0.0,0.0
170000,8.0,0.6,0.4,1.0,1.085966,1.9e-05,1.0859695512635505,0.0,0.0,0.0
170000,8.0,0.6,0.4,1.25,1.084752,1.9e-05,1.0847503135062853,0.0,0.0,0.0
170000,8.0,0.6,0.4,1.5,1.083774,1.9e-05,1.083776930276115,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.0,1.09249,1.9e-05,1.0924922223932783,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.05,1.092103,1.9e-05,1.0921058795648904,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.1,1.091714,1.9e-05,1.0917145192970912,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.15,1.091323,1.9e-05,1.091323159029292,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.2,1.09093,1.9e-05,1.090931798761437,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.25,1.090538,1.9e-05,1.0905354210543377,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.3,1.090147,1.9e-05,1.09014907822595,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.4,1.089371,1.9e-05,1.0893713751296514,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.6,1.087872,1.9e-05,1.0878711607698566,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.8,1.086482,1.9e-05,1.0864863475146311,0.0,0.0,0.0
170000,8.0,0.7,0.3,1.0,1.08524,1.9e-05,1.0852370051213425,0.0,0.0,0.0
170000,8.0,0.7,0.3,1.25,1.083922,1.9e-05,1.083927453456008,0.0,0.0,0.0
170000,8.0,0.7,0.3,1.5,1.082873,1.9e-05,1.0828737911967026,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.0,1.09388,1.9e-05,1.0938820530878037,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.05,1.093427,1.9e-05,1.0934254661088252,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.1,1.092972,1.9e-05,1.0929688791296797,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.15,1.092515,1.9e-05,1.0925122921506456,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.2,1.092057,1.9e-05,1.0920557051715558,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.25,1.0916,1.9e-05,1.0916041356318216,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.3,1.091145,1.9e-05,1.091147548652676,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.4,1.090244,1.9e-05,1.090244409573208,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.6,1.088513,1.9e-05,1.088513393004218,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.8,1.086921,1.8e-05,1.0869228647364093,0.0,0.0,0.0
170000,8.0,0.8,0.2,1.0,1.085509,1.8e-05,1.0855129642845722,0.0,0.0,0.0
170000,8.0,0.8,0.2,1.25,1.084027,1.9e-05,1.0840278022426773,0.0,0.0,0.0
170000,8.0,0.8,0.2,1.5,1.082858,1.9e-05,1.0828587388786353,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.0,1.099523,1.9e-05,1.0995266723347303,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.05,1.098945,1.9e-05,1.098944649372415,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.1,1.098364,1.9e-05,1.0983626264100441,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.15,1.097782,1.9e-05,1.097785620887029,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.2,1.0972,1.9e-05,1.097198580485358,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.25,1.096619,1.9e-05,1.0966215749623427,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.3,1.096042,1.9e-05,1.0960445694392718,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.4,1.094902,1.9e-05,1.0949005932720086,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.6,1.092719,1.9e-05,1.0927180071631732,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.8,1.090722,1.8e-05,1.0907210663096092,0.0,0.0,0.0
170000,8.0,0.9,0.1,1.0,1.088957,1.8e-05,1.0889599451045961,0.0,0.0,0.0
170000,8.0,0.9,0.1,1.25,1.087109,1.8e-05,1.0871085099915696,0.0,0.0,0.0
170000,8.0,0.9,0.1,1.5,1.085648,1.9e-05,1.0856484351463978,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.0,1.120903,1.9e-05,1.1209009638828495,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.05,1.119899,1.9e-05,1.119897476016712,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.1,1.118891,1.9e-05,1.1188939881506856,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.15,1.117882,1.9e-05,1.117880465405892,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.2,1.116874,1.9e-05,1.1168719601003987,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.25,1.115869,1.9e-05,1.115868472234261,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.3,1.114869,1.9e-05,1.114870001807535,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.4,1.112895,1.9e-05,1.1128981481506384,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.6,1.109104,1.8e-05,1.109099946577327,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.8,1.105608,1.8e-05,1.1056078088033796,0.0,0.0,0.0
170000,8.0,1.0,0.0,1.0,1.102479,1.8e-05,1.1024819441003972,0.0,0.0,0.0
170000,8.0,1.0,0.0,1.25,1.099121,1.8e-05,1.0991202597489753,0.0,0.0,0.0
170000,8.0,1.0,0.0,1.5,1.096361,1.8e-05,1.0963606681171247,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.0,1.088693,1.9e-05,1.0886890033807224,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.05,1.088505,1.9e-05,1.0885083755648066,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.1,1.088315,1.9e-05,1.0883177128702906,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.15,1.088124,1.9e-05,1.0881270501757745,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.2,1.087931,1.9e-05,1.0879313700417912,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.25,1.087737,1.9e-05,1.0877356899079196,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.3,1.087542,1.9e-05,1.0875450272134035,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.4,1.087151,1.9e-05,1.0871486495063043,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.6,1.086371,1.9e-05,1.0863709464100615,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.8,1.085614,1.9e-05,1.0856133130711303,0.0,0.0,0.0
170000,8.5,0.0,1.0,1.0,1.084902,1.9e-05,1.0849008366862338,0.0,0.0,0.0
170000,8.5,0.0,1.0,1.25,1.084103,1.9e-05,1.0841030638326794,0.0,0.0,0.0
170000,8.5,0.0,1.0,1.5,1.083428,2e-05,1.0834257095229392,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.0,1.089528,1.9e-05,1.0895269157489555,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.05,1.089312,1.9e-05,1.0893161832970166,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.1,1.089094,1.9e-05,1.0890954159664774,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.15,1.088873,1.9e-05,1.0888746486359384,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.2,1.088651,1.9e-05,1.0886488638660992,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.25,1.088428,1.9e-05,1.08842809653556,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.3,1.088204,1.9e-05,1.088207329205021,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.4,1.087753,1.9e-05,1.0877557596652867,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.6,1.086857,1.9e-05,1.0868576380251187,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.8,1.085988,1.9e-05,1.0859846035815621,0.0,0.0,0.0
170000,8.5,0.1,0.9,1.0,1.085171,1.9e-05,1.085171778410052,0.0,0.0,0.0
170000,8.5,0.1,0.9,1.25,1.084253,1.9e-05,1.0842535870125722,0.0,0.0,0.0
170000,8.5,0.1,0.9,1.5,1.083473,1.9e-05,1.0834708664770296,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.0,1.089273,1.9e-05,1.0892710263430934,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.05,1.089024,1.9e-05,1.0890251718158312,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.1,1.088774,1.9e-05,1.0887692824100246,0.0,0.0,0.0
