teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
170000,8.0,0.5,0.5,1.5,1.090546,1e-05,1.090545455933105,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.0,1.09801,2e-06,1.098011405656924,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.05,1.097656,3e-06,1.0976601849036922,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.1,1.097307,3e-06,1.0973039467113275,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.15,1.096963,3e-06,1.0969677782761629,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.2,1.096624,3e-06,1.0966215749623984,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.25,1.09629,4e-06,1.0962954414058896,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.3,1.095961,4e-06,1.0959592729707253,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.4,1.095318,4e-06,1.0953170407364752,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.6,1.09409,5e-06,1.0940927855397984,0.0,0.0,0.0
170000,8.0,0.6,0.4,0.8,1.092936,6e-06,1.092938774493768,0.0,0.0,0.0
170000,8.0,0.6,0.4,1.0,1.091852,7e-06,1.0918550075983282,0.0,0.0,0.0
170000,8.0,0.6,0.4,1.25,1.09059,8e-06,1.0905906128870282,0.0,0.0,0.0
170000,8.0,0.6,0.4,1.5,1.089422,8e-06,1.0894265669623977,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.0,1.099253,0.0,1.0992507131715565,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.05,1.098838,0.0,1.0988443005857458,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.1,1.098429,1e-06,1.0984278531213347,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.15,1.098025,1e-06,1.0980264579748797,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.2,1.097626,1e-06,1.097630080267836,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.25,1.097234,1e-06,1.097233702560681,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.3,1.096846,2e-06,1.096847359732182,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.4,1.096088,2e-06,1.0960897263933065,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.6,1.094635,3e-06,1.0946396864267904,0.0,0.0,0.0
170000,8.0,0.7,0.3,0.8,1.093263,4e-06,1.093264908050165,0.0,0.0,0.0
170000,8.0,0.7,0.3,1.0,1.09197,5e-06,1.0919704087028979,0.0,0.0,0.0
170000,8.0,0.7,0.3,1.25,1.090457,6e-06,1.090460159464447,0.0,0.0,0.0
170000,8.0,0.7,0.3,1.5,1.089052,7e-06,1.0890502590125541,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.0,1.101705,2e-06,1.101704241004266,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.05,1.101223,2e-06,1.1012275842678085,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.1,1.100748,1e-06,1.1007509275314074,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.15,1.100279,1e-06,1.1002792882343058,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.2,1.099815,1e-06,1.0998176838159717,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.25,1.099358,1e-06,1.0993560793974702,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.3,1.098906,0.0,1.0989095272970362,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.4,1.098021,0.0,1.098026457974824,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.6,1.096319,1e-06,1.0963255460418573,0.0,0.0,0.0
170000,8.0,0.8,0.2,0.8,1.094708,2e-06,1.094709930577381,0.0,0.0,0.0
170000,8.0,0.8,0.2,1.0,1.093182,3e-06,1.0931846290209188,0.0,0.0,0.0
170000,8.0,0.8,0.2,1.25,1.091391,4e-06,1.0913934031799384,0.0,0.0,0.0
170000,8.0,0.8,0.2,1.5,1.089721,5e-06,1.0897225958828274,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.0,1.10788,4e-06,1.1078807088200617,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.05,1.107329,4e-06,1.1073338079331254,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.1,1.106785,3e-06,1.1067869070460774,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.15,1.106247,3e-06,1.1062500410376297,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.2,1.105716,3e-06,1.1057232099079493,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.25,1.10519,2e-06,1.1051963787782688,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.3,1.104671,2e-06,1.1046745650878884,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.4,1.103652,2e-06,1.1036560249037393,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.6,1.101686,1e-06,1.1016891886861429,0.0,0.0,0.0
170000,8.0,0.9,0.1,0.8,1.099817,0.0,1.099822701255216,0.0,0.0,0.0
170000,8.0,0.9,0.1,1.0,1.09804,1e-06,1.0980465277321914,0.0,0.0,0.0
170000,8.0,0.9,0.1,1.25,1.095946,3e-06,1.0959492380920695,0.0,0.0,0.0
170000,8.0,0.9,0.1,1.5,1.093986,4e-06,1.0939874193138288,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.0,1.130306,9e-06,1.1303136800668974,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.05,1.129582,9e-06,1.129586151364045,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.1,1.128866,8e-06,1.1288686575397373,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.15,1.128156,8e-06,1.128156181154785,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.2,1.127455,8e-06,1.1274587570878445,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.25,1.12676,7e-06,1.1267613330209039,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.3,1.126073,7e-06,1.1260789612719748,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.4,1.12472,6e-06,1.124724252652661,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.6,1.1221,5e-06,1.1221051493222147,0.0,0.0,0.0
170000,8.0,1.0,0.0,0.8,1.119593,4e-06,1.1195964296569263,0.0,0.0,0.0
170000,8.0,1.0,0.0,1.0,1.117197,3e-06,1.1172031110962073,0.0,0.0,0.0
170000,8.0,1.0,0.0,1.25,1.114353,2e-06,1.1143532055564545,0.0,0.0,0.0
170000,8.0,1.0,0.0,1.5,1.111672,0.0,1.1116738929539618,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.0,1.085851,1.6e-05,1.0858541501590366,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.05,1.085841,1.6e-05,1.0858390978409695,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.1,1.085834,1.6e-05,1.0858340804016138,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.15,1.085829,1.6e-05,1.0858290629623137,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.2,1.085825,1.6e-05,1.0858240455230137,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.25,1.085824,1.6e-05,1.0858290629623137,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.3,1.085824,1.6e-05,1.085824045522958,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.4,1.085831,1.6e-05,1.0858340804017252,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.6,1.085865,1.7e-05,1.0858641850376924,0.0,0.0,0.0
170000,8.5,0.0,1.0,0.8,1.085923,1.7e-05,1.085924394309683,0.0,0.0,0.0
170000,8.5,0.0,1.0,1.0,1.086002,1.7e-05,1.0860046733388737,0.0,0.0,0.0
170000,8.5,0.0,1.0,1.25,1.086124,1.8e-05,1.0861250918828549,0.0,0.0,0.0
170000,8.5,0.0,1.0,1.5,1.086265,1.8e-05,1.0862655801841476,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.0,1.088797,1.3e-05,1.088799387045992,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.05,1.088724,1.3e-05,1.0887241254561013,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.1,1.088654,1.4e-05,1.088653881305455,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.15,1.088587,1.4e-05,1.0885886545941643,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.2,1.088522,1.4e-05,1.088523427882818,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.25,1.088459,1.4e-05,1.0884632186108831,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.3,1.0884,1.4e-05,1.0883979918995925,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.4,1.088287,1.4e-05,1.088287608234323,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.6,1.088089,1.5e-05,1.0880919281003956,0.0,0.0,0.0
170000,8.5,0.1,0.9,0.8,1.087925,1.5e-05,1.0879263526024912,0.0,0.0,0.0
170000,8.5,0.1,0.9,1.0,1.08779,1.5e-05,1.0877908817405542,0.0,0.0,0.0
170000,8.5,0.1,0.9,1.25,1.087659,1.6e-05,1.0876554108786174,0.0,0.0,0.0
170000,8.5,0.1,0.9,1.5,1.08756,1.6e-05,1.0875650969707151,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.0,1.09023,1.1e-05,1.0902343746945522,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.05,1.090101,1.1e-05,1.0900989038326152,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.1,1.089974,1.1e-05,1.089973467849334,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.15,1.089851,1.2e-05,1.0898530493054643,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.2,1.089731,1.2e-05,1.089732630761539,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.25,1.089614,1.2e-05,1.0896172296569693,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.3,1.089501,1.2e-05,1.0895018285523441,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.4,1.089282,1.2e-05,1.089281061221805,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.6,1.088878,1.3e-05,1.0888796660752942,0.0,0.0,0.0
170000,8.5,0.2,0.8,0.8,1.088516,1.3e-05,1.0885184104435737,0.0,0.0,0.0
170000,8.5,0.2,0.8,1.0,1.088193,1.4e-05,1.0881922768870094,0.0,0.0,0.0
170000,8.5,0.2,0.8,1.25,1.087837,1.4e-05,1.0878360386945891,0.0,0.0,0.0
170000,8.5,0.2,0.8,1.5,1.087527,1.5e-05,1.087529974895392,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.0,1.091851,9e-06,1.0918499901590282,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.05,1.091668,9e-06,1.0916693623431122,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.1,1.091488,9e-06,1.0914887345271964,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.15,1.091312,1e-05,1.091313124150636,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.2,1.091139,1e-05,1.0911425312134317,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.25,1.09097,1e-05,1.0909719382761158,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.3,1.090805,1e-05,1.0908063627782671,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.4,1.090484,1e-05,1.0904852466610586,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.6,1.089883,1.1e-05,1.0898831539414318,0.0,0.0,0.0
170000,8.5,0.3,0.7,0.8,1.089331,1.1e-05,1.089331235615084,0.0,0.0,0.0
170000,8.5,0.3,0.7,1.0,1.088825,1.2e-05,1.0888294916819594,0.0,0.0,0.0
170000,8.5,0.3,0.7,1.25,1.088251,1.3e-05,1.088252486159,0.0,0.0,0.0
170000,8.5,0.3,0.7,1.5,1.087735,1.3e-05,1.0877356899079196,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.0,1.092431,7e-06,1.0924320131213991,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.05,1.09219,7e-06,1.0921911760334369,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.1,1.091953,7e-06,1.091955356384942,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.15,1.09172,7e-06,1.091724554175747,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.2,1.091491,8e-06,1.0914887345271407,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.25,1.091267,8e-06,1.0912679671966015,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.3,1.091046,8e-06,1.091047199866118,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.4,1.090616,8e-06,1.0906207175229956,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.6,1.089804,9e-06,1.089807892351541,0.0,0.0,0.0
170000,8.5,0.4,0.6,0.8,1.089049,1e-05,1.0890502590124986,0.0,0.0,0.0
170000,8.5,0.4,0.6,1.0,1.088349,1e-05,1.0883528349456137,0.0,0.0,0.0
170000,8.5,0.4,0.6,1.25,1.087544,1.1e-05,1.0875450272134035,0.0,0.0,0.0
170000,8.5,0.4,0.6,1.5,1.086809,1.2e-05,1.0868124810711954,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.0,1.093155,4e-06,1.093159541824307,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.05,1.092851,5e-06,1.0928534780250543,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.1,1.092553,5e-06,1.0925574491046801,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.15,1.092259,5e-06,1.092261420184139,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.2,1.091969,5e-06,1.0919754261422534,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.25,1.091685,5e-06,1.091689432100368,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.3,1.091405,6e-06,1.0914034380585942,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.4,1.090858,6e-06,1.0908615546108464,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.6,1.089817,7e-06,1.0898229446694412,0.0,0.0,0.0
170000,8.5,0.5,0.5,0.8,1.088844,8e-06,1.0888445440000267,0.0,0.0,0.0
170000,8.5,0.5,0.5,1.0,1.087933,8e-06,1.0879313700419027,0.0,0.0,0.0
170000,8.5,0.5,0.5,1.25,1.086877,9e-06,1.0868777077823746,0.0,0.0,0.0
170000,8.5,0.5,0.5,1.5,1.085903,1e-05,1.0859043245522602,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.0,1.093777,2e-06,1.09377668686189,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.05,1.093402,2e-06,1.093400378912102,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.1,1.093033,2e-06,1.0930341058409703,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.15,1.092669,2e-06,1.092667832769894,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.2,1.092311,3e-06,1.092311594577418,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.25,1.091958,3e-06,1.0919553563848863,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.3,1.09161,3e-06,1.0916091530711218,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.4,1.090929,4e-06,1.0909267813221926,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.6,1.089627,4e-06,1.0896322819748696,0.0,0.0,0.0
170000,8.5,0.6,0.4,0.8,1.088403,5e-06,1.0884080267781926,0.0,0.0,0.0
170000,8.5,0.6,0.4,1.0,1.087251,6e-06,1.0872540157321624,0.0,0.0,0.0
170000,8.5,0.6,0.4,1.25,1.085908,7e-06,1.0859093419916157,0.0,0.0,0.0
170000,8.5,0.6,0.4,1.5,1.084663,8e-06,1.0846650170376833,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.0,1.094764,1e-06,1.094765122410016,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.05,1.094306,1e-06,1.0943085354309818,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.1,1.093855,1e-06,1.0938569658911363,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.15,1.093409,1e-06,1.0934154312301694,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.2,1.09297,0.0,1.0929688791297354,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.25,1.092536,0.0,1.0925423967866128,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.3,1.092109,0.0,1.0921108970042461,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.4,1.091271,1e-06,1.091272984636013,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.6,1.089664,2e-06,1.0896623866108925,0.0,0.0,0.0
170000,8.5,0.7,0.3,0.8,1.088145,3e-06,1.088147119933086,0.0,0.0,0.0
170000,8.5,0.7,0.3,1.0,1.086711,4e-06,1.0867121322844704,0.0,0.0,0.0
170000,8.5,0.7,0.3,1.25,1.085031,5e-06,1.0850312901087593,0.0,0.0,0.0
170000,8.5,0.7,0.3,1.5,1.083469,6e-06,1.0834708664769739,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.0,1.097089,5e-06,1.0970932142593883,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.05,1.096534,4e-06,1.0965362784937405,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.1,1.095986,4e-06,1.095989377606637,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.15,1.095445,4e-06,1.0954474941590007,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.2,1.094911,4e-06,1.0949156455899087,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.25,1.094383,3e-06,1.0943837970209283,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.3,1.093862,3e-06,1.0938670007698477,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.4,1.09284,2e-06,1.0928434431463985,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.6,1.090874,1e-06,1.0908766069288578,0.0,0.0,0.0
170000,8.5,0.8,0.2,0.8,1.08901,0.0,1.0890151369372312,0.0,0.0,0.0
170000,8.5,0.8,0.2,1.0,1.087245,1e-06,1.0872439808536178,0.0,0.0,0.0
170000,8.5,0.8,0.2,1.25,1.085169,2e-06,1.085171778410052,0.0,0.0,0.0
170000,8.5,0.8,0.2,1.5,1.083233,3e-06,1.0832350468284788,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.0,1.103754,8e-06,1.1037563736903528,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.05,1.103095,7e-06,1.1030990891380357,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.1,1.102445,7e-06,1.1024468220251298,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.15,1.101801,7e-06,1.1018045897907682,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.2,1.101166,7e-06,1.1011673749958182,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.25,1.100537,6e-06,1.1005401950794682,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.3,1.099916,6e-06,1.0999230500418853,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.4,1.098697,5e-06,1.098698794845153,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.6,1.096345,4e-06,1.096350633238469,0.0,0.0,0.0
170000,8.5,0.9,0.1,0.8,1.094109,3e-06,1.09411285529711,0.0,0.0,0.0
170000,8.5,0.9,0.1,1.0,1.091984,2e-06,1.0919854610208537,0.0,0.0,0.0
170000,8.5,0.9,0.1,1.25,1.08948,1e-06,1.0894817587949768,0.0,0.0,0.0
170000,8.5,0.9,0.1,1.5,1.087138,1e-06,1.0871436320669483,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.0,1.135165,1.4e-05,1.13516554389957,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.05,1.134276,1.4e-05,1.1342774571380576,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.1,1.133396,1.4e-05,1.133399405255201,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.15,1.132525,1.3e-05,1.1325263708117561,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.2,1.131662,1.3e-05,1.1316683886861554,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.25,1.130809,1.3e-05,1.1308154239999662,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.3,1.129964,1.2e-05,1.1299674767530772,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.4,1.1283,1.1e-05,1.1283067043346777,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.6,1.125077,1e-05,1.125080490845193,0.0,0.0,0.0
170000,8.5,1.0,0.0,0.8,1.121992,9e-06,1.1219997830962452,0.0,0.0,0.0
170000,8.5,1.0,0.0,1.0,1.119043,7e-06,1.1190445113305227,0.0,0.0,0.0
170000,8.5,1.0,0.0,1.25,1.115542,6e-06,1.1155473561172196,0.0,0.0,0.0
170000,8.5,1.0,0.0,1.5,1.112243,4e-06,1.112245881037621,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.0,1.078916,1.5e-05,1.0789150315647869,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.05,1.078929,1.5e-05,1.0789300838828542,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.1,1.078944,1.6e-05,1.07894513620081,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.15,1.078961,1.6e-05,1.0789601885188773,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.2,1.07898,1.6e-05,1.078980258276189,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.25,1.079,1.6e-05,1.0790003280334448,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.3,1.079022,1.6e-05,1.0790203977908122,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.4,1.079072,1.6e-05,1.0790755896233912,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.6,1.079189,1.6e-05,1.0791909907280164,0.0,0.0,0.0
170000,9.0,0.0,1.0,0.8,1.079326,1.7e-05,1.0793264615900091,0.0,0.0,0.0
170000,9.0,0.0,1.0,1.0,1.079479,1.7e-05,1.0794769847698462,0.0,0.0,0.0
170000,9.0,0.0,1.0,1.25,1.079686,1.7e-05,1.0796877172217294,0.0,0.0,0.0
170000,9.0,0.0,1.0,1.5,1.079902,1.8e-05,1.0799034671129686,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.0,1.082136,1.3e-05,1.082136227615083,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.05,1.082077,1.3e-05,1.0820810357823927,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.1,1.082021,1.3e-05,1.0820208265105136,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.15,1.081968,1.3e-05,1.081965634677823,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.2,1.081917,1.3e-05,1.081920477723844,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.25,1.081868,1.4e-05,1.081870303330565,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.3,1.081822,1.4e-05,1.081825146376586,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.4,1.081736,1.4e-05,1.0817398499079838,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.6,1.081591,1.4e-05,1.081594344167391,0.0,0.0,0.0
170000,9.0,0.1,0.9,0.8,1.081476,1.5e-05,1.08147392562341,0.0,0.0,0.0
170000,9.0,0.1,0.9,1.0,1.081388,1.5e-05,1.0813936465941636,0.0,0.0,0.0
170000,9.0,0.1,0.9,1.25,1.081308,1.5e-05,1.0813083501255056,0.0,0.0,0.0
170000,9.0,0.1,0.9,1.5,1.081254,1.6e-05,1.0812531582929266,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.0,1.08522,1.1e-05,1.0852219528033868,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.05,1.085097,1.1e-05,1.08509651682005,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.1,1.084979,1.1e-05,1.0849760982761245,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.15,1.084863,1.1e-05,1.0848606971715549,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.2,1.08475,1.1e-05,1.0847503135062853,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.25,1.08464,1.2e-05,1.0846449472803157,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.3,1.084533,1.2e-05,1.0845345636150463,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.4,1.084327,1.2e-05,1.0843288486025187,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.6,1.083948,1.2e-05,1.0839475232133753,0.0,0.0,0.0
170000,9.0,0.2,0.8,0.8,1.083609,1.3e-05,1.0836113547782107,0.0,0.0,0.0
170000,9.0,0.2,0.8,1.0,1.083305,1.3e-05,1.0833052909790695,0.0,0.0,0.0
170000,9.0,0.2,0.8,1.25,1.082969,1.4e-05,1.0829691225439049,0.0,0.0,0.0
170000,9.0,0.2,0.8,1.5,1.082674,1.4e-05,1.0826730936234752,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.0,1.087503,9e-06,1.0875048876987246,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.05,1.08732,9e-06,1.0873192424434528,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.1,1.08714,9e-06,1.0871436320669483,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.15,1.086964,9e-06,1.0869680216903883,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.2,1.086792,9e-06,1.0867924113137724,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.25,1.086622,1e-05,1.086621818376568,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.3,1.086457,1e-05,1.086456242878608,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.4,1.086135,1e-05,1.0861401442008665,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.6,1.085531,1.1e-05,1.0855330340418838,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.8,1.084974,1.1e-05,1.0849760982761245,0.0,0.0,0.0
170000,9.0,0.3,0.7,1.0,1.084462,1.2e-05,1.0844643194644,0.0,0.0,0.0
170000,9.0,0.3,0.7,1.25,1.083877,1.2e-05,1.0838772790627846,0.0,0.0,0.0
170000,9.0,0.3,0.7,1.5,1.083346,1.3e-05,1.0833504479331042,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.0,1.08903,7e-06,1.0890301892551868,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.05,1.088782,7e-06,1.0887843347280919,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.1,1.088538,7e-06,1.0885384802008296,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.15,1.088298,7e-06,1.0882976431130345,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.2,1.088062,7e-06,1.0880618234644281,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.25,1.08783,7e-06,1.0878310212551776,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.3,1.087602,8e-06,1.0876002190460383,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.4,1.087157,8e-06,1.0871586843849044,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.6,1.086313,9e-06,1.086315754577371,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.8,1.085526,9e-06,1.0855280166024723,0.0,0.0,0.0
170000,9.0,0.4,0.6,1.0,1.084791,1e-05,1.0847904530209642,0.0,0.0,0.0
170000,9.0,0.4,0.6,1.25,1.08394,1e-05,1.0839374883347195,0.0,0.0,0.0
170000,9.0,0.4,0.6,1.5,1.083157,1.1e-05,1.0831597852384767,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.0,1.090414,4e-06,1.090420019949768,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.05,1.090096,4e-06,1.0900938863933152,0.0,0.0,0.0
