teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
170000,6.0,0.0,1.0,0.0,1.109988,2.8e-05,1.1099679635815833,0.0,0.0,0.0
170000,6.0,0.0,1.0,0.05,1.109656,2.8e-05,1.1096368125857747,0.0,0.0,0.0
170000,6.0,0.0,1.0,0.1,1.109311,2.9e-05,1.1092956267112546,0.0,0.0,0.0
170000,6.0,0.0,1.0,0.15,1.108953,2.9e-05,1.1089343710794783,0.0,0.0,0.0
170000,6.0,0.0,1.0,0.2,1.108581,3e-05,1.1085580631296907,0.0,0.0,0.0
170000,6.0,0.0,1.0,0.25,1.108196,3.1e-05,1.1081767377405474,0.0,0.0,0.0
170000,6.0,0.0,1.0,0.3,1.107796,3.1e-05,1.107780360033448,0.0,0.0,0.0
170000,6.0,0.0,1.0,0.4,1.106954,3.3e-05,1.1069374302259145,0.0,0.0,0.0
170000,6.0,0.0,1.0,0.6,1.1051,3.6e-05,1.1050759602343434,0.0,0.0,0.0
170000,6.0,0.0,1.0,0.8,1.10303,4e-05,1.1030087752301334,0.0,0.0,0.0
170000,6.0,0.0,1.0,1.0,1.100766,4.3e-05,1.1007408926527513,0.0,0.0,0.0
170000,6.0,0.0,1.0,1.25,1.097718,4.9e-05,1.0976953069791267,0.0,0.0,0.0
170000,6.0,0.0,1.0,1.5,1.094505,5.4e-05,1.0944791283681863,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.0,1.110169,3e-05,1.1101536088367994,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.05,1.10971,3.1e-05,1.1096920044184095,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.1,1.109233,3.2e-05,1.1092203651213637,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.15,1.108736,3.2e-05,1.1087186211883506,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.2,1.108219,3.3e-05,1.1082068423765703,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.25,1.107684,3.4e-05,1.1076699763681783,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.3,1.107128,3.5e-05,1.1071130406025305,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.4,1.10596,3.7e-05,1.1059439772384885,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.6,1.103402,4.1e-05,1.1033850831798653,0.0,0.0,0.0
170000,6.0,0.1,0.9,0.8,1.10057,4.5e-05,1.100555247397424,0.0,0.0,0.0
170000,6.0,0.1,0.9,1.0,1.09751,5e-05,1.0974946094058993,0.0,0.0,0.0
170000,6.0,0.1,0.9,1.25,1.093444,5.7e-05,1.0934254661088252,0.0,0.0,0.0
170000,6.0,0.1,0.9,1.5,1.08922,6.5e-05,1.089205799631747,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.0,1.110948,3.2e-05,1.110936329372398,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.05,1.110377,3.3e-05,1.1103593238493827,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.1,1.109781,3.3e-05,1.109767266008356,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.15,1.109161,3.4e-05,1.1091501209707175,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.2,1.108516,3.5e-05,1.108502871297056,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.25,1.107847,3.6e-05,1.107835551866027,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.3,1.107155,3.7e-05,1.1071381277991421,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.4,1.105699,3.9e-05,1.105688087832626,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.6,1.102522,4.4e-05,1.1025120487364204,0.0,0.0,0.0
170000,6.0,0.2,0.8,0.8,1.09903,4.9e-05,1.0990199109623058,0.0,0.0,0.0
170000,6.0,0.2,0.8,1.0,1.095284,5.5e-05,1.0952718837823847,0.0,0.0,0.0
170000,6.0,0.2,0.8,1.25,1.090353,6.3e-05,1.0903447583598216,0.0,0.0,0.0
170000,6.0,0.2,0.8,1.5,1.085283,7.2e-05,1.0852721271966101,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.0,1.11227,3.3e-05,1.1122609333556328,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.05,1.111587,3.4e-05,1.111573544167348,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.1,1.110875,3.5e-05,1.1108610677823958,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.15,1.110134,3.6e-05,1.1101235042008877,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.2,1.109364,3.7e-05,1.1093508185438892,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.25,1.108567,3.8e-05,1.108553045690335,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.3,1.107741,3.9e-05,1.1077301856402246,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.4,1.106011,4.1e-05,1.1059991690711233,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.6,1.102252,4.6e-05,1.1022411070125464,0.0,0.0,0.0
170000,6.0,0.3,0.7,0.8,1.09815,5.2e-05,1.0981418590795606,0.0,0.0,0.0
170000,6.0,0.3,0.7,1.0,1.093784,5.8e-05,1.09377668686189,0.0,0.0,0.0
170000,6.0,0.3,0.7,1.25,1.088087,6.7e-05,1.0880818932217398,0.0,0.0,0.0
170000,6.0,0.3,0.7,1.5,1.082282,7.7e-05,1.0822767159163202,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.0,1.113921,3.4e-05,1.1139066534560762,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.05,1.113123,3.5e-05,1.1131088806025775,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.1,1.112293,3.6e-05,1.1122810031130002,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.15,1.11143,3.7e-05,1.1114180035481551,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.2,1.110534,3.8e-05,1.1105248993472314,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.25,1.109608,3.9e-05,1.1096016905104515,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.3,1.108651,4e-05,1.108638342158937,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.4,1.106649,4.2e-05,1.1066414013054846,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.6,1.102322,4.8e-05,1.102316368602437,0.0,0.0,0.0
170000,6.0,0.4,0.6,0.8,1.097635,5.4e-05,1.0976300802677803,0.0,0.0,0.0
170000,6.0,0.4,0.6,1.0,1.092684,6e-05,1.0926778676485498,0.0,0.0,0.0
170000,6.0,0.4,0.6,1.25,1.086278,7e-05,1.0862756150627477,0.0,0.0,0.0
170000,6.0,0.4,0.6,1.5,1.079808,8e-05,1.0798081357656548,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.0,1.116192,3.4e-05,1.116179553472758,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.05,1.115273,3.5e-05,1.115261362075334,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.1,1.114317,3.6e-05,1.1143080486025312,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.15,1.113325,3.7e-05,1.1133145956150494,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.2,1.112298,3.8e-05,1.1122910379916002,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.25,1.111236,3.9e-05,1.1112273408535278,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.3,1.110141,4.1e-05,1.1101335390794878,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.4,1.107857,4.3e-05,1.10785060418415,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.6,1.102949,4.9e-05,1.1029435485188985,0.0,0.0,0.0
170000,6.0,0.5,0.5,0.8,1.097671,5.5e-05,1.0976652023430478,0.0,0.0,0.0
170000,6.0,0.5,0.5,1.0,1.092137,6.2e-05,1.0921359842008578,0.0,0.0,0.0
170000,6.0,0.5,0.5,1.25,1.085035,7.2e-05,1.085031290108815,0.0,0.0,0.0
170000,6.0,0.5,0.5,1.5,1.077922,8.3e-05,1.0779265960167164,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.0,1.118458,3.5e-05,1.1184474360502514,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.05,1.117409,3.6e-05,1.1173987912301349,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.1,1.116321,3.7e-05,1.116310006895395,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.15,1.115193,3.8e-05,1.115186100485332,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.2,1.114027,3.9e-05,1.1140170371213458,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.25,1.112824,4e-05,1.1128128516820364,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.3,1.111586,4.1e-05,1.1115785616067038,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.4,1.10901,4.4e-05,1.1090046152301805,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.6,1.103502,5e-05,1.1034954668451349,0.0,0.0,0.0
170000,6.0,0.6,0.4,0.8,1.097624,5.6e-05,1.0976250628284803,0.0,0.0,0.0
170000,6.0,0.6,0.4,1.0,1.091504,6.4e-05,1.0915088042844523,0.0,0.0,0.0
170000,6.0,0.6,0.4,1.25,1.08371,7.4e-05,1.0837117035648245,0.0,0.0,0.0
170000,6.0,0.6,0.4,1.5,1.075968,8.5e-05,1.0759748121171318,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.0,1.1209,3.5e-05,1.1208959464434938,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.05,1.119703,3.6e-05,1.1196967784434841,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.1,1.118463,3.7e-05,1.1184574709288515,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.15,1.11718,3.8e-05,1.1171780238995956,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.2,1.115857,3.9e-05,1.1158534199162495,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.25,1.114494,4e-05,1.1144886764183914,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.3,1.113094,4.2e-05,1.1130938282845102,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.4,1.110189,4.4e-05,1.1101887309120668,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.6,1.104017,5e-05,1.104017280535571,0.0,0.0,0.0
170000,6.0,0.7,0.3,0.8,1.097478,5.7e-05,1.0974795570878877,0.0,0.0,0.0
170000,6.0,0.7,0.3,1.0,1.090721,6.5e-05,1.0907260837489652,0.0,0.0,0.0
170000,6.0,0.7,0.3,1.25,1.082183,7.5e-05,1.0821864020084178,0.0,0.0,0.0
170000,6.0,0.7,0.3,1.5,1.073774,8.7e-05,1.073782191129696,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.0,1.123299,3.5e-05,1.1232942824435126,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.05,1.121931,3.6e-05,1.121929538945543,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.1,1.120516,3.7e-05,1.1205096036149944,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.15,1.119056,3.8e-05,1.1190545462092343,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.2,1.117553,4e-05,1.1175493144100277,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.25,1.116008,4.1e-05,1.1160089605355537,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.3,1.114424,4.2e-05,1.1144234497071566,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.4,1.111147,4.5e-05,1.1111420443849256,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.6,1.104227,5.1e-05,1.1042280129873987,0.0,0.0,0.0
170000,6.0,0.8,0.2,0.8,1.096953,5.8e-05,1.0969577433974516,0.0,0.0,0.0
170000,6.0,0.8,0.2,1.0,1.089492,6.6e-05,1.0894968111129326,0.0,0.0,0.0
170000,6.0,0.8,0.2,1.25,1.08014,7.7e-05,1.0801493216401752,0.0,0.0,0.0
170000,6.0,0.8,0.2,1.5,1.071007,8.9e-05,1.0710125646192454,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.0,1.125023,3.6e-05,1.1250252990125582,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.05,1.123433,3.7e-05,1.1234347707447494,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.1,1.121794,3.8e-05,1.1217940680836618,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.15,1.120106,3.9e-05,1.1201031910293509,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.2,1.118372,4e-05,1.1183721744602493,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.25,1.116595,4.1e-05,1.1165960009372806,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.3,1.114776,4.3e-05,1.1147796878995768,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.4,1.111028,4.6e-05,1.1110316607196002,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.6,1.103162,5.2e-05,1.103164315849326,0.0,0.0,0.0
170000,6.0,0.9,0.1,0.8,1.094962,5.9e-05,1.0949658199832992,0.0,0.0,0.0
170000,6.0,0.9,0.1,1.0,1.086618,6.8e-05,1.0866268358158682,0.0,0.0,0.0
170000,6.0,0.9,0.1,1.25,1.076248,7.9e-05,1.076255788719717,0.0,0.0,0.0
170000,6.0,0.9,0.1,1.5,1.06621,9.2e-05,1.0662158926192635,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.0,1.122851,3.7e-05,1.1228427129037786,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.05,1.120933,3.8e-05,1.1209310685187612,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.1,1.118961,3.9e-05,1.1189541974225647,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.15,1.116937,4e-05,1.1169321693723893,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.2,1.114863,4.2e-05,1.1148599669288233,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.25,1.112744,4.3e-05,1.1127375900920342,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.3,1.110581,4.5e-05,1.1105750737405662,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.4,1.106138,4.8e-05,1.1061346399330045,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.6,1.096881,5.5e-05,1.0968774643682608,0.0,0.0,0.0
170000,6.0,1.0,0.0,0.8,1.087312,6.4e-05,1.087309207564797,0.0,0.0,0.0
170000,6.0,1.0,0.0,1.0,1.077647,7.3e-05,1.0776456194141868,0.0,0.0,0.0
170000,6.0,1.0,0.0,1.25,1.065728,8.6e-05,1.0657241835647946,0.0,0.0,0.0
170000,6.0,1.0,0.0,1.5,1.054278,0.0001,1.0542794044518597,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.0,1.109235,2.5e-05,1.109225382560664,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.05,1.108978,2.5e-05,1.1089644757154458,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.1,1.108713,2.6e-05,1.1086985514310392,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.15,1.10844,2.6e-05,1.1084276097070538,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.2,1.108158,2.6e-05,1.1081466331045797,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.25,1.107868,2.7e-05,1.1078556216233943,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.3,1.10757,2.7e-05,1.107554575263553,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.4,1.106947,2.8e-05,1.1069374302259145,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.6,1.105595,3e-05,1.1055777041674122,0.0,0.0,0.0
170000,6.5,0.0,1.0,0.8,1.104106,3.2e-05,1.1040925421255174,0.0,0.0,0.0
170000,6.5,0.0,1.0,1.0,1.102495,3.5e-05,1.1024819441004527,0.0,0.0,0.0
170000,6.5,0.0,1.0,1.25,1.100342,3.8e-05,1.100324445188229,0.0,0.0,0.0
170000,6.5,0.0,1.0,1.5,1.098086,4.2e-05,1.098066597489503,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.0,1.107976,2.7e-05,1.1079609878493082,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.05,1.107635,2.7e-05,1.107624819414255,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.1,1.107281,2.8e-05,1.107273598661079,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.15,1.106916,2.8e-05,1.1069073255900028,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.2,1.106537,2.9e-05,1.1065260002008594,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.25,1.106147,2.9e-05,1.1061346399330045,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.3,1.105743,3e-05,1.105733244786605,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.4,1.1049,3.1e-05,1.1048852975397718,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.6,1.103066,3.4e-05,1.103058949623468,0.0,0.0,0.0
170000,6.5,0.1,0.9,0.8,1.101052,3.7e-05,1.101041939012537,0.0,0.0,0.0
170000,6.5,0.1,0.9,1.0,1.098884,4e-05,1.098874405221713,0.0,0.0,0.0
170000,6.5,0.1,0.9,1.25,1.09601,4.5e-05,1.0959994124853485,0.0,0.0,0.0
170000,6.5,0.1,0.9,1.5,1.093027,5e-05,1.0930190535230702,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.0,1.106093,2.8e-05,1.1060794481004255,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.05,1.105663,2.9e-05,1.1056529657573586,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.1,1.105217,3e-05,1.1052064136569246,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.15,1.104755,3e-05,1.104744809238479,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.2,1.104276,3.1e-05,1.104268152502022,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.25,1.103781,3.2e-05,1.1037714260083644,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.3,1.103269,3.2e-05,1.1032596471966956,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.4,1.102198,3.4e-05,1.1021859151799673,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.6,1.099873,3.7e-05,1.0998628407698947,0.0,0.0,0.0
170000,6.5,0.2,0.8,0.8,1.097327,4.1e-05,1.0973189990292833,0.0,0.0,0.0
170000,6.5,0.2,0.8,1.0,1.0946,4.5e-05,1.0945945294728672,0.0,0.0,0.0
170000,6.5,0.2,0.8,1.25,1.091011,5e-05,1.091002042912139,0.0,0.0,0.0
170000,6.5,0.2,0.8,1.5,1.087315,5.7e-05,1.0873092075649085,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.0,1.105317,3e-05,1.1053117798828385,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.05,1.104808,3e-05,1.104794983631758,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.1,1.10428,3.1e-05,1.1042731699414334,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.15,1.103731,3.2e-05,1.1037262690543856,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.2,1.103163,3.2e-05,1.103154280970726,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.25,1.102575,3.3e-05,1.1025672405691107,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.3,1.101968,3.4e-05,1.1019601304100723,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.4,1.100697,3.6e-05,1.100690718259361,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.6,1.097943,3.9e-05,1.0979361440669775,0.0,0.0,0.0
170000,6.5,0.3,0.7,0.8,1.094939,4.3e-05,1.094930697907976,0.0,0.0,0.0
170000,6.5,0.3,0.7,1.0,1.091737,4.8e-05,1.0917345890544028,0.0,0.0,0.0
170000,6.5,0.3,0.7,1.25,1.087549,5.4e-05,1.0875450272133478,0.0,0.0,0.0
170000,6.5,0.3,0.7,1.5,1.083265,6.1e-05,1.0832651514644462,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.0,1.105135,3.1e-05,1.1051261346276782,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.05,1.104551,3.1e-05,1.1045441116652515,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.1,1.103943,3.2e-05,1.1039370015062688,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.15,1.103313,3.3e-05,1.1033048041505633,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.2,1.10266,3.3e-05,1.1026525370376017,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.25,1.101984,3.4e-05,1.1019802001673284,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.3,1.101287,3.5e-05,1.1012827761003876,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.4,1.099829,3.7e-05,1.0998227012552717,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.6,1.096676,4.1e-05,1.096666731916266,0.0,0.0,0.0
170000,6.5,0.4,0.6,0.8,1.093252,4.5e-05,1.0932448382928537,0.0,0.0,0.0
170000,6.5,0.4,0.6,1.0,1.089621,5.1e-05,1.0896172296569138,0.0,0.0,0.0
170000,6.5,0.4,0.6,1.25,1.084899,5.8e-05,1.0849008366862338,0.0,0.0,0.0
170000,6.5,0.4,0.6,1.5,1.080102,6.5e-05,1.0800991472468404,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.0,1.105448,3.1e-05,1.1054372158661196,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.05,1.104782,3.2e-05,1.1047749138744465,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.1,1.104091,3.3e-05,1.1040825072468616,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.15,1.103374,3.4e-05,1.1033700308619094,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.2,1.102631,3.4e-05,1.1026274498409898,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.25,1.101864,3.5e-05,1.1018597816234588,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.3,1.101073,3.6e-05,1.1010670262092044,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.4,1.09942,3.8e-05,1.0994112712301052,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.6,1.095861,4.2e-05,1.0958589241840557,0.0,0.0,0.0
170000,6.5,0.5,0.5,0.8,1.092016,4.7e-05,1.0920155656569324,0.0,0.0,0.0
170000,6.5,0.5,0.5,1.0,1.087962,5.2e-05,1.0879614746778143,0.0,0.0,0.0
170000,6.5,0.5,0.5,1.25,1.082725,6e-05,1.0827232680167542,0.0,0.0,0.0
170000,6.5,0.5,0.5,1.5,1.07744,6.8e-05,1.0774399044016594,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.0,1.106838,3.2e-05,1.106832063999945,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.05,1.10609,3.2e-05,1.1060844655397253,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.1,1.105312,3.3e-05,1.1053067624435384,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.15,1.104507,3.4e-05,1.1045039721505725,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.2,1.103674,3.5e-05,1.1036710772217508,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.25,1.102814,3.6e-05,1.1028130950962616,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.3,1.101928,3.7e-05,1.1019250083347492,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.4,1.100082,3.9e-05,1.1000785906610782,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.6,1.096121,4.3e-05,1.096119831029274,0.0,0.0,0.0
170000,6.5,0.6,0.4,0.8,1.091869,4.8e-05,1.0918700599163398,0.0,0.0,0.0
170000,6.5,0.6,0.4,1.0,1.087414,5.4e-05,1.0874145737907666,0.0,0.0,0.0
170000,6.5,0.6,0.4,1.25,1.081696,6.2e-05,1.0816946929539493,0.0,0.0,0.0
170000,6.5,0.6,0.4,1.5,1.075969,7e-05,1.0759748121171318,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.0,1.108591,3.2e-05,1.108588167765714,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.05,1.107742,3.3e-05,1.107740220518769,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.1,1.106862,3.4e-05,1.1068621686360238,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.15,1.105952,3.5e-05,1.1059489946777885,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.2,1.105011,3.6e-05,1.1050107335229413,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.25,1.104042,3.6e-05,1.104037350292827,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.3,1.103045,3.7e-05,1.1030438973054009,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.4,1.100972,3.9e-05,1.1009716948619463,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.6,1.096547,4.4e-05,1.096546313372452,0.0,0.0,0.0
170000,6.5,0.7,0.3,0.8,1.091828,4.9e-05,1.0918299204017166,0.0,0.0,0.0
170000,6.5,0.7,0.3,1.0,1.086916,5.5e-05,1.0869178472970535,0.0,0.0,0.0
170000,6.5,0.7,0.3,1.25,1.080657,6.3e-05,1.080661100451844,0.0,0.0,0.0
170000,6.5,0.7,0.3,1.5,1.074436,7.2e-05,1.0744394756820135,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.0,1.111184,3.3e-05,1.1111821838995486,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.05,1.11021,3.4e-05,1.1102088006694342,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.1,1.109203,3.4e-05,1.1092002953639966,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.15,1.108162,3.5e-05,1.1081616854225358,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.2,1.10709,3.6e-05,1.1070929708452188,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.25,1.105987,3.7e-05,1.1059841167531117,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.3,1.104855,3.8e-05,1.1048551929037487,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.4,1.102507,4e-05,1.1025070312971201,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.6,1.097525,4.5e-05,1.097524714041811,0.0,0.0,0.0
170000,6.5,0.8,0.2,0.8,1.092253,5e-05,1.0922564027447275,0.0,0.0,0.0
170000,6.5,0.8,0.2,1.0,1.086804,5.7e-05,1.086807463631784,0.0,0.0,0.0
170000,6.5,0.8,0.2,1.25,1.079918,6.5e-05,1.0799185194309244,0.0,0.0,0.0
170000,6.5,0.8,0.2,1.5,1.073129,7.5e-05,1.0731349414560347,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.0,1.115162,3.4e-05,1.1151610132887204,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.05,1.114015,3.4e-05,1.11401201968199,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.1,1.112832,3.5e-05,1.1128279039999922,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.15,1.111613,3.6e-05,1.111613683682027,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.2,1.11036,3.7e-05,1.1103593238493827,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.25,1.109074,3.8e-05,1.109074859380771,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.3,1.107756,3.9e-05,1.1077552728367805,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.4,1.105036,4.1e-05,1.1050358207197202,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.6,1.099304,4.6e-05,1.0993059050041913,0.0,0.0,0.0
170000,6.5,0.9,0.1,0.8,1.093291,5.2e-05,1.0932899952468882,0.0,0.0,0.0
