teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
170000,9.0,0.3,0.7,0.3,1.087922,1.2e-05,1.0879213351631911,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.4,1.087919,1.1e-05,1.0879163177237798,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.6,1.087869,1e-05,1.0878711607698566,0.0,0.0,0.0
170000,9.0,0.3,0.7,0.8,1.087754,9e-06,1.087755759665231,0.0,0.0,0.0
170000,9.0,0.3,0.7,1.0,1.087563,8e-06,1.0875650969707151,0.0,0.0,0.0
170000,9.0,0.3,0.7,1.25,1.087207,6e-06,1.0872038413389389,0.0,0.0,0.0
170000,9.0,0.3,0.7,1.5,1.086705,4e-06,1.0867071148452259,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.0,1.089208,1.3e-05,1.089205799631747,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.05,1.089244,1.3e-05,1.0892409217070702,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.1,1.089278,1.3e-05,1.0892760437823934,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.15,1.08931,1.3e-05,1.0893061484184723,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.2,1.08934,1.2e-05,1.089336253054384,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.25,1.089368,1.2e-05,1.0893613402510514,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.3,1.089393,1.2e-05,1.0893914448870188,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.4,1.089434,1.1e-05,1.0894366018409978,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.6,1.08948,1e-05,1.089481758794921,0.0,0.0,0.0
170000,9.0,0.4,0.6,0.8,1.089465,9e-06,1.0894616890376652,0.0,0.0,0.0
170000,9.0,0.4,0.6,1.0,1.08938,7e-06,1.0893814100083072,0.0,0.0,0.0
170000,9.0,0.4,0.6,1.25,1.089161,6e-06,1.0891606426778238,0.0,0.0,0.0
170000,9.0,0.4,0.6,1.5,1.088799,4e-06,1.0887993870461035,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.0,1.090358,1.3e-05,1.0903547932384776,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.05,1.090416,1.3e-05,1.0904150025105237,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.1,1.090473,1.3e-05,1.0904701943431028,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.15,1.090528,1.3e-05,1.0905253861757376,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.2,1.090581,1.2e-05,1.0905805780083166,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.25,1.090632,1.2e-05,1.0906307524015957,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.3,1.090681,1.2e-05,1.090675909355686,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.4,1.090773,1.1e-05,1.090771240702944,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.6,1.090924,1e-05,1.0909217638828925,0.0,0.0,0.0
170000,9.0,0.5,0.5,0.8,1.091021,9e-06,1.091017095230095,0.0,0.0,0.0
170000,9.0,0.5,0.5,1.0,1.091053,7e-06,1.091052217305418,0.0,0.0,0.0
170000,9.0,0.5,0.5,1.25,1.090987,5e-06,1.0909869905941831,0.0,0.0,0.0
170000,9.0,0.5,0.5,1.5,1.090783,4e-06,1.0907812755815998,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.0,1.091192,1.4e-05,1.091187688167355,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.05,1.091277,1.3e-05,1.0912780020752573,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.1,1.091362,1.3e-05,1.0913582811045595,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.15,1.091446,1.3e-05,1.0914435775731615,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.2,1.091528,1.3e-05,1.0915238566024639,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.25,1.091609,1.2e-05,1.0916091530711773,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.3,1.091689,1.2e-05,1.091689432100368,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.4,1.091843,1.1e-05,1.0918399552803166,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.6,1.092124,1e-05,1.092120931882902,0.0,0.0,0.0
170000,9.0,0.6,0.4,0.8,1.092359,9e-06,1.092356751531397,0.0,0.0,0.0
170000,9.0,0.6,0.4,1.0,1.092535,7e-06,1.0925323619080127,0.0,0.0,0.0
170000,9.0,0.6,0.4,1.25,1.092655,5e-06,1.0926577978912384,0.0,0.0,0.0
170000,9.0,0.6,0.4,1.5,1.092644,3e-06,1.0926427455732823,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.0,1.092054,1.4e-05,1.0920506877321998,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.05,1.092175,1.4e-05,1.0921761237154255,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.1,1.092297,1.4e-05,1.0922965422594064,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.15,1.092418,1.3e-05,1.092411943363976,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.2,1.092538,1.3e-05,1.0925323619079015,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.25,1.092658,1.3e-05,1.092652780451827,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.3,1.092777,1.2e-05,1.0927731989958078,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.4,1.093011,1.2e-05,1.0930090186443029,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.6,1.093461,1e-05,1.0934605881841484,0.0,0.0,0.0
170000,9.0,0.7,0.3,0.8,1.093874,9e-06,1.0938720182092592,0.0,0.0,0.0
170000,9.0,0.7,0.3,1.0,1.094236,7e-06,1.0942382912802797,0.0,0.0,0.0
170000,9.0,0.7,0.3,1.25,1.094598,5e-06,1.0945945294728672,0.0,0.0,0.0
170000,9.0,0.7,0.3,1.5,1.094835,3e-06,1.094835366560718,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.0,1.094012,1.5e-05,1.094007489071085,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.05,1.094179,1.5e-05,1.0941730645691006,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.1,1.094347,1.4e-05,1.094343657506305,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.15,1.094515,1.4e-05,1.0945142504434537,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.2,1.094684,1.4e-05,1.0946798259414694,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.25,1.094853,1.3e-05,1.0948504188786738,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.3,1.095022,1.3e-05,1.0950210118158226,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.4,1.095359,1.2e-05,1.0953571802510427,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.6,1.096025,1.1e-05,1.0960244996820159,0.0,0.0,0.0
170000,9.0,0.8,0.2,0.8,1.096666,9e-06,1.0966667319163774,0.0,0.0,0.0
170000,9.0,0.8,0.2,1.0,1.097268,8e-06,1.0972638071967042,0.0,0.0,0.0
170000,9.0,0.8,0.2,1.25,1.097943,6e-06,1.0979411615063333,0.0,0.0,0.0
170000,9.0,0.8,0.2,1.5,1.098506,4e-06,1.0985081321505812,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.0,1.100637,1.6e-05,1.100630508987482,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.05,1.100853,1.6e-05,1.1008512763179652,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.1,1.10107,1.5e-05,1.1010670262092044,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.15,1.101289,1.5e-05,1.1012827761004436,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.2,1.10151,1.5e-05,1.1015085608703383,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.25,1.101732,1.4e-05,1.101729328200766,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.3,1.101955,1.4e-05,1.1019500955313608,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.4,1.102404,1.3e-05,1.1024016650711508,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.6,1.103306,1.2e-05,1.1033048041506746,0.0,0.0,0.0
170000,9.0,0.9,0.1,0.8,1.104203,1e-05,1.1042029257908428,0.0,0.0,0.0
170000,9.0,0.9,0.1,1.0,1.105077,9e-06,1.1050759602343434,0.0,0.0,0.0
170000,9.0,0.9,0.1,1.25,1.106116,7e-06,1.1061145701757487,0.0,0.0,0.0
170000,9.0,0.9,0.1,1.5,1.107065,4e-06,1.10706286620914,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.0,1.148836,1.9e-05,1.148838066075375,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.05,1.149022,1.9e-05,1.1490186938911795,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.1,1.149211,1.8e-05,1.1492093565857513,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.15,1.149403,1.8e-05,1.1494000192803229,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.2,1.149598,1.8e-05,1.1496007168535505,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.25,1.149796,1.7e-05,1.149791379548122,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.3,1.149997,1.7e-05,1.1499970945606497,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.4,1.150407,1.6e-05,1.1504035071464607,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.6,1.151251,1.4e-05,1.151251454393294,0.0,0.0,0.0
170000,9.0,1.0,0.0,0.8,1.152122,1.3e-05,1.152119471397439,0.0,0.0,0.0
170000,9.0,1.0,0.0,1.0,1.153005,1.1e-05,1.1530075581589514,0.0,0.0,0.0
170000,9.0,1.0,0.0,1.25,1.154105,9e-06,1.1541063773724025,0.0,0.0,0.0
170000,9.0,1.0,0.0,1.5,1.155175,7e-06,1.1551750919497752,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.0,1.105868,5e-06,1.105873733087842,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.05,1.105849,6e-06,1.1058536633305305,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.1,1.105818,7e-06,1.1058235586945073,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.15,1.105774,8e-06,1.1057784017406398,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.2,1.105716,8e-06,1.1057232099078935,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.25,1.105645,9e-06,1.1056479483180586,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.3,1.10556,1e-05,1.1055626518494008,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.4,1.105345,1.2e-05,1.1053519193974617,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.6,1.104727,1.6e-05,1.1047347743598233,0.0,0.0,0.0
180000,6.0,0.0,1.0,0.8,1.103835,2e-05,1.103841670158955,0.0,0.0,0.0
180000,6.0,0.0,1.0,1.0,1.102645,2.5e-05,1.1026575544769572,0.0,0.0,0.0
180000,6.0,0.0,1.0,1.25,1.10071,3.1e-05,1.100720822895384,0.0,0.0,0.0
180000,6.0,0.0,1.0,1.5,1.098252,3.7e-05,1.0982672950627863,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.0,1.111778,4e-06,1.1117842766192314,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.05,1.11177,5e-06,1.1117742417405754,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.1,1.111751,6e-06,1.1117541719832638,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.15,1.11172,6e-06,1.1117240673472408,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.2,1.111676,7e-06,1.1116839278326731,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.25,1.11162,8e-06,1.1116287359999828,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.3,1.111551,9e-06,1.1115584918493921,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.4,1.111371,1.1e-05,1.1113728465941204,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.6,1.110835,1.5e-05,1.1108409980250842,0.0,0.0,0.0
180000,6.0,0.1,0.9,0.8,1.110042,1.9e-05,1.1100482426108855,0.0,0.0,0.0
180000,6.0,0.1,0.9,1.0,1.108969,2.4e-05,1.1089795280334573,0.0,0.0,0.0
180000,6.0,0.1,0.9,1.25,1.107205,3e-05,1.1072184068284443,0.0,0.0,0.0
180000,6.0,0.1,0.9,1.5,1.104943,3.6e-05,1.1049555416903625,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.0,1.117758,3e-06,1.1177650643012669,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.05,1.117737,4e-06,1.1177399771045438,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.1,1.117706,4e-06,1.117714889907932,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.15,1.117664,5e-06,1.117669732953953,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.2,1.117611,6e-06,1.1176145411213183,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.25,1.117546,7e-06,1.1175543318493277,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.3,1.117469,8e-06,1.117479070259437,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.4,1.117279,1e-05,1.1172833901255097,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.6,1.116735,1.4e-05,1.1167415066778175,0.0,0.0,0.0
180000,6.0,0.2,0.8,0.8,1.115957,1.8e-05,1.1159638035815749,0.0,0.0,0.0
180000,6.0,0.2,0.8,1.0,1.114921,2.2e-05,1.1149302110794699,0.0,0.0,0.0
180000,6.0,0.2,0.8,1.25,1.113235,2.8e-05,1.113244351464403,0.0,0.0,0.0
180000,6.0,0.2,0.8,1.5,1.111087,3.4e-05,1.1111019048703579,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.0,1.124204,1e-06,1.1242074564016364,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.05,1.124154,2e-06,1.1241572820083574,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.1,1.124096,3e-06,1.1241020901757226,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.15,1.124029,4e-06,1.124031846025132,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.2,1.123951,5e-06,1.1239565844351855,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.25,1.123864,6e-06,1.1238662705272278,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.3,1.123766,6e-06,1.1237709391798583,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.4,1.123538,8e-06,1.1235451544100747,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.6,1.122941,1.2e-05,1.1229480791296922,0.0,0.0,0.0
180000,6.0,0.3,0.7,0.8,1.122137,1.6e-05,1.1221452888368377,0.0,0.0,0.0
180000,6.0,0.3,0.7,1.0,1.121106,2e-05,1.1211167137740328,0.0,0.0,0.0
180000,6.0,0.3,0.7,1.25,1.119471,2.6e-05,1.119481028552301,0.0,0.0,0.0
180000,6.0,0.3,0.7,1.5,1.117423,3.2e-05,1.117433913305458,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.0,1.130963,0.0,1.1309659471799705,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.05,1.130867,1e-06,1.1308706158326012,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.1,1.130764,2e-06,1.130765249606743,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.15,1.130653,2e-06,1.1306548659414177,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.2,1.130534,3e-06,1.1305394648367924,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.25,1.130407,4e-06,1.1304140288535112,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.3,1.130271,5e-06,1.13027855799163,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.4,1.129972,7e-06,1.1299775116317887,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.6,1.129258,1e-05,1.1292650352468923,0.0,0.0,0.0
180000,6.0,0.4,0.6,0.8,1.128369,1.4e-05,1.128371931046024,0.0,0.0,0.0
180000,6.0,0.4,0.6,1.0,1.127289,1.8e-05,1.12729318158994,0.0,0.0,0.0
180000,6.0,0.4,0.6,1.25,1.125643,2.3e-05,1.1256524789288525,0.0,0.0,0.0
180000,6.0,0.4,0.6,1.5,1.123643,2.9e-05,1.1236555380753444,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.0,1.137881,2e-06,1.137884996016686,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.05,1.137731,1e-06,1.1377344728368488,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.1,1.137575,0.0,1.1375789322176004,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.15,1.137414,1e-06,1.137418374158996,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.2,1.137247,1e-06,1.1372527986611474,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.25,1.137074,2e-06,1.1370771882844757,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.3,1.136895,3e-06,1.1368965604686712,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.4,1.136515,4e-06,1.1365202525188278,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.6,1.135666,8e-06,1.1356723052719389,0.0,0.0,0.0
180000,6.0,0.5,0.5,0.8,1.134684,1.1e-05,1.1346888871631684,0.0,0.0,0.0
180000,6.0,0.5,0.5,1.0,1.13355,1.5e-05,1.1335599633137496,0.0,0.0,0.0
180000,6.0,0.5,0.5,1.25,1.131899,2e-05,1.131909225774062,0.0,0.0,0.0
180000,6.0,0.5,0.5,1.5,1.129962,2.5e-05,1.1299724941924887,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.0,1.145073,3e-06,1.1450749865774426,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.05,1.144855,3e-06,1.1448592366861476,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.1,1.144634,2e-06,1.144638469355664,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.15,1.144409,1e-06,1.1444126845857692,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.2,1.144182,1e-06,1.1441868998158744,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.25,1.14395,0.0,1.1439560976066794,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.3,1.143714,1e-06,1.143715260518773,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.4,1.143229,2e-06,1.143233586343127,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.6,1.142203,5e-06,1.1422100287196222,0.0,0.0,0.0
180000,6.0,0.6,0.4,0.8,1.141088,8e-06,1.1410961571882707,0.0,0.0,0.0
180000,6.0,0.6,0.4,1.0,1.13987,1.2e-05,1.1398769194309497,0.0,0.0,0.0
180000,6.0,0.6,0.4,1.25,1.138183,1.6e-05,1.138191059815883,0.0,0.0,0.0
180000,6.0,0.6,0.4,1.5,1.136289,2.1e-05,1.1362944677489886,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.0,1.15226,5e-06,1.1522599596987315,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.05,1.151968,5e-06,1.1519689482176019,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.1,1.151675,4e-06,1.1516779367363608,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.15,1.151381,4e-06,1.1513819078159306,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.2,1.151087,3e-06,1.1510908963346895,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.25,1.150791,2e-06,1.1507898499749596,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.3,1.150495,2e-06,1.1504988384937185,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.4,1.149897,1e-06,1.1498967457740916,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.6,1.148682,2e-06,1.1486825254560706,0.0,0.0,0.0
180000,6.0,0.7,0.3,0.8,1.14743,5e-06,1.1474331830627822,0.0,0.0,0.0
180000,6.0,0.7,0.3,1.0,1.14613,8e-06,1.1461336662761592,0.0,0.0,0.0
180000,6.0,0.7,0.3,1.25,1.14442,1.1e-05,1.144422719464425,0.0,0.0,0.0
180000,6.0,0.7,0.3,1.5,1.142594,1.5e-05,1.142601388987477,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.0,1.159482,7e-06,1.1594850723347554,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.05,1.1591,7e-06,1.159098729506312,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.1,1.158721,7e-06,1.1587224215564689,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.15,1.158343,6e-06,1.1583461136066253,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.2,1.157968,6e-06,1.157969805656949,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.25,1.157595,5e-06,1.1575934977071056,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.3,1.157224,5e-06,1.1572272246360296,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.4,1.156489,4e-06,1.15648966105441,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.6,1.155038,2e-06,1.1550396210878382,0.0,0.0,0.0
180000,6.0,0.8,0.2,0.8,1.153611,1e-06,1.1536096508786338,0.0,0.0,0.0
180000,6.0,0.8,0.2,1.0,1.152199,3e-06,1.152199750426797,0.0,0.0,0.0
180000,6.0,0.8,0.2,1.25,1.150441,6e-06,1.1504486641003837,0.0,0.0,0.0
180000,6.0,0.8,0.2,1.5,1.148671,9e-06,1.148672490577359,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.0,1.166055,1e-05,1.1660579178577621,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.05,1.165564,1e-05,1.165561191364049,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.1,1.165079,9e-06,1.1650795171882362,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.15,1.1646,9e-06,1.1645978430125346,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.2,1.164126,9e-06,1.1641262037154891,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.25,1.163658,8e-06,1.163659581857799,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.3,1.163196,8e-06,1.1631979774393535,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.4,1.16229,7e-06,1.162289820920474,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.6,1.160547,6e-06,1.1605487694727723,0.0,0.0,0.0
180000,6.0,0.9,0.1,0.8,1.158898,4e-06,1.1589030493723846,0.0,0.0,0.0
180000,6.0,0.9,0.1,1.0,1.157337,3e-06,1.1573376083012434,0.0,0.0,0.0
180000,6.0,0.9,0.1,1.25,1.155501,1e-06,1.1555012255062838,0.0,0.0,0.0
180000,6.0,0.9,0.1,1.5,1.153776,2e-06,1.1537802438158942,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.0,1.165576,9e-06,1.1655712262427047,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.05,1.164939,9e-06,1.164939028887055,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.1,1.16431,9e-06,1.1643068315313494,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.15,1.16369,8e-06,1.163684669054355,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.2,1.163078,8e-06,1.1630775588954279,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.25,1.162475,8e-06,1.1624704487364454,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.3,1.161881,8e-06,1.161878390895363,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.4,1.16072,7e-06,1.1607193624100325,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.6,1.158505,6e-06,1.158506671665341,0.0,0.0,0.0
180000,6.0,1.0,0.0,0.8,1.156436,5e-06,1.1564394866610752,0.0,0.0,0.0
180000,6.0,1.0,0.0,1.0,1.154509,4e-06,1.154507772518802,0.0,0.0,0.0
180000,6.0,1.0,0.0,1.25,1.152293,2e-06,1.1522950817739992,0.0,0.0,0.0
180000,6.0,1.0,0.0,1.5,1.150275,0.0,1.1502730537238792,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.0,1.105519,4e-06,1.1055225123347219,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.05,1.105552,4e-06,1.105557634410045,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.1,1.105578,3e-06,1.1055827216067122,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.15,1.105598,3e-06,1.1055977739246683,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.2,1.10561,2e-06,1.1056128262426796,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.25,1.105614,2e-06,1.1056178436820354,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.3,1.10561,1e-06,1.105612826242624,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.4,1.105577,0.0,1.1055777041673007,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.6,1.1054,2e-06,1.1054020937908522,0.0,0.0,0.0
180000,6.5,0.0,1.0,0.8,1.105056,5e-06,1.1050609079163318,0.0,0.0,0.0
180000,6.5,0.0,1.0,1.0,1.104527,8e-06,1.1045290593472399,0.0,0.0,0.0
180000,6.5,0.0,1.0,1.25,1.103581,1.1e-05,1.1035907981925042,0.0,0.0,0.0
180000,6.5,0.0,1.0,1.5,1.102294,1.5e-05,1.102301316284537,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.0,1.107741,5e-06,1.1077452379581805,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.05,1.107797,4e-06,1.1078004297908153,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.1,1.107848,4e-06,1.1078455867447385,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.15,1.107893,3e-06,1.1078907436987175,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.2,1.10793,3e-06,1.1079308832133963,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.25,1.107961,2e-06,1.1079609878493082,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.3,1.107983,2e-06,1.1079810576066755,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.4,1.108005,1e-06,1.108006144803343,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.6,1.107943,2e-06,1.107945935531408,0.0,0.0,0.0
180000,6.5,0.1,0.9,0.8,1.107722,5e-06,1.1077251682008131,0.0,0.0,0.0
180000,6.5,0.1,0.9,1.0,1.107325,7e-06,1.107328790493714,0.0,0.0,0.0
180000,6.5,0.1,0.9,1.25,1.106553,1.1e-05,1.1065561048368269,0.0,0.0,0.0
180000,6.5,0.1,0.9,1.5,1.10545,1.5e-05,1.1054572856233755,0.0,0.0,0.0
180000,6.5,0.2,0.8,0.0,1.10982,6e-06,1.1098224578409905,0.0,0.0,0.0
180000,6.5,0.2,0.8,0.05,1.109887,5e-06,1.1098876845522814,0.0,0.0,0.0
180000,6.5,0.2,0.8,0.1,1.109947,5e-06,1.1099478938243275,0.0,0.0,0.0
180000,6.5,0.2,0.8,0.15,1.110002,4e-06,1.1100030856569623,0.0,0.0,0.0
180000,6.5,0.2,0.8,0.2,1.110051,4e-06,1.1100532600502413,0.0,0.0,0.0
180000,6.5,0.2,0.8,0.25,1.110093,3e-06,1.110093399564809,0.0,0.0,0.0
180000,6.5,0.2,0.8,0.3,1.110128,2e-06,1.1101285216401877,0.0,0.0,0.0
180000,6.5,0.2,0.8,0.4,1.110176,1e-06,1.1101786960334667,0.0,0.0,0.0
180000,6.5,0.2,0.8,0.6,1.110174,1e-06,1.1101786960334667,0.0,0.0,0.0
