teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
160000,7.0,0.7,0.3,0.8,1.098077,1.6e-05,1.0980716149288587,0.0,0.0,0.0
160000,7.0,0.7,0.3,1.0,1.098425,1.7e-05,1.0984228356820347,0.0,0.0,0.0
160000,7.0,0.7,0.3,1.25,1.099014,1.7e-05,1.0990148935230057,0.0,0.0,0.0
160000,7.0,0.7,0.3,1.5,1.099772,1.7e-05,1.099767509422637,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.0,1.094371,1.7e-05,1.0943637272636164,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.05,1.09441,1.7e-05,1.0944038667782399,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.1,1.094455,1.7e-05,1.0944490237321631,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.15,1.094506,1.7e-05,1.0945042155648537,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.2,1.094564,1.7e-05,1.0945594073974327,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.25,1.094629,1.7e-05,1.094629651548079,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.3,1.0947,1.7e-05,1.0946998956987253,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.4,1.094862,1.7e-05,1.0948554363180296,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.6,1.095263,1.7e-05,1.0952618489037846,0.0,0.0,0.0
160000,7.0,0.8,0.2,0.8,1.095769,1.7e-05,1.0957635928368534,0.0,0.0,0.0
160000,7.0,0.8,0.2,1.0,1.096379,1.8e-05,1.0963757204350804,0.0,0.0,0.0
160000,7.0,0.8,0.2,1.25,1.097284,1.8e-05,1.0972788595146044,0.0,0.0,0.0
160000,7.0,0.8,0.2,1.5,1.098345,1.8e-05,1.0983425566526768,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.0,1.092074,1.8e-05,1.0920707574895114,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.05,1.092198,1.8e-05,1.0921961934728484,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.1,1.092328,1.8e-05,1.0923266468953738,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.15,1.092463,1.8e-05,1.0924621177573666,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.2,1.092605,1.8e-05,1.0926076234979036,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.25,1.092752,1.8e-05,1.0927481117991962,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.3,1.092905,1.8e-05,1.092903652418389,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.4,1.093229,1.8e-05,1.0932247685355978,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.6,1.093947,1.9e-05,1.0939422623599055,0.0,0.0,0.0
160000,7.0,0.9,0.1,0.8,1.094759,1.9e-05,1.0947601049707159,0.0,0.0,0.0
160000,7.0,0.9,0.1,1.0,1.095664,1.9e-05,1.0956632440502398,0.0,0.0,0.0
160000,7.0,0.9,0.1,1.25,1.096925,1.9e-05,1.0969226213221284,0.0,0.0,0.0
160000,7.0,0.9,0.1,1.5,1.098326,1.9e-05,1.0983275043347767,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.0,1.092412,1.9e-05,1.092411943363976,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.05,1.092607,1.9e-05,1.092607623497848,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.1,1.092808,1.9e-05,1.092808321071131,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.15,1.093014,1.9e-05,1.0930140360837144,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.2,1.093227,1.9e-05,1.093224768535542,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.25,1.093445,1.9e-05,1.093445535866081,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.3,1.09367,1.9e-05,1.0936713206360318,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.4,1.094137,1.9e-05,1.0941379424937774,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.6,1.095144,1.9e-05,1.0951464477991593,0.0,0.0,0.0
160000,7.0,1.0,0.0,0.8,1.096248,1.9e-05,1.0962452670124994,0.0,0.0,0.0
160000,7.0,1.0,0.0,1.0,1.097448,1.9e-05,1.0974444350125088,0.0,0.0,0.0
160000,7.0,1.0,0.0,1.25,1.099082,1.9e-05,1.0990851376736521,0.0,0.0,0.0
160000,7.0,1.0,0.0,1.5,1.100862,1.9e-05,1.1008613111966767,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.0,1.109658,1e-05,1.1096468474643748,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.05,1.109376,1e-05,1.1093658708619565,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.1,1.109098,1e-05,1.109089911698727,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.15,1.108824,1e-05,1.108813952535553,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.2,1.108554,1e-05,1.1085430108117906,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.25,1.108289,1e-05,1.108282103966461,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.3,1.108027,1e-05,1.108016179681943,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.4,1.107516,1e-05,1.107504400870274,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.6,1.106542,1.1e-05,1.1065310176401595,0.0,0.0,0.0
160000,7.5,0.0,1.0,0.8,1.105633,1.1e-05,1.1056278785606912,0.0,0.0,0.0
160000,7.5,0.0,1.0,1.0,1.104789,1.2e-05,1.104784948753158,0.0,0.0,0.0
160000,7.5,0.0,1.0,1.25,1.103824,1.2e-05,1.1038165829623434,0.0,0.0,0.0
160000,7.5,0.0,1.0,1.5,1.102956,1.3e-05,1.1029535833974986,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.0,1.108842,1e-05,1.1088340222929203,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.05,1.108586,1e-05,1.1085731154477578,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.1,1.108335,1.1e-05,1.1083272609204957,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.15,1.108088,1.1e-05,1.1080763889539336,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.2,1.107845,1.1e-05,1.1078355518661385,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.25,1.107607,1.1e-05,1.107599732217532,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.3,1.107374,1.1e-05,1.1073689300083371,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.4,1.10692,1.1e-05,1.106912343029303,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.6,1.106067,1.1e-05,1.1060593783431139,0.0,0.0,0.0
160000,7.5,0.1,0.9,0.8,1.105285,1.2e-05,1.105281675246871,0.0,0.0,0.0
160000,7.5,0.1,0.9,1.0,1.104575,1.2e-05,1.1045691988619746,0.0,0.0,0.0
160000,7.5,0.1,0.9,1.25,1.103787,1.3e-05,1.1037814608869645,0.0,0.0,0.0
160000,7.5,0.1,0.9,1.5,1.103107,1.3e-05,1.1031041065773912,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.0,1.107315,1.1e-05,1.1073087207363466,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.05,1.10708,1.1e-05,1.1070678836485515,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.1,1.10685,1.1e-05,1.1068420988786565,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.15,1.106626,1.1e-05,1.1066163141088172,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.2,1.106406,1.1e-05,1.1064005642175783,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.25,1.106191,1.1e-05,1.1061848143263393,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.3,1.105982,1.1e-05,1.105974081874456,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.4,1.105577,1.2e-05,1.1055676692886451,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.6,1.104828,1.2e-05,1.1048200708284255,0.0,0.0,0.0
160000,7.5,0.2,0.8,0.8,1.104159,1.2e-05,1.104152751397508,0.0,0.0,0.0
160000,7.5,0.2,0.8,1.0,1.10357,1.3e-05,1.1035606935564812,0.0,0.0,0.0
160000,7.5,0.2,0.8,1.25,1.102944,1.3e-05,1.1029385310794313,0.0,0.0,0.0
160000,7.5,0.2,0.8,1.5,1.102437,1.4e-05,1.102431769707118,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.0,1.105391,1.2e-05,1.1053820240334291,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.05,1.105181,1.2e-05,1.1051712915815457,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.1,1.104976,1.2e-05,1.1049655765690183,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.15,1.104777,1.2e-05,1.104764878995735,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.2,1.104583,1.2e-05,1.1045742163012189,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.25,1.104395,1.2e-05,1.104388571046003,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.3,1.104211,1.2e-05,1.104202925790787,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.4,1.103861,1.2e-05,1.1038517050376666,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.6,1.103227,1.2e-05,1.1032195076820723,0.0,0.0,0.0
160000,7.5,0.3,0.7,0.8,1.102678,1.3e-05,1.1026726067949688,0.0,0.0,0.0
160000,7.5,0.3,0.7,1.0,1.102216,1.3e-05,1.102205984937279,0.0,0.0,0.0
160000,7.5,0.3,0.7,1.25,1.101758,1.4e-05,1.1017544153974335,0.0,0.0,0.0
160000,7.5,0.3,0.7,1.5,1.10143,1.4e-05,1.1014232644016804,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.0,1.102968,1.2e-05,1.1029636182760987,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.05,1.102786,1.2e-05,1.1027779730209941,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.1,1.10261,1.2e-05,1.1026023626443782,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.15,1.10244,1.2e-05,1.102431769707118,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.2,1.102276,1.2e-05,1.1022661942092695,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.25,1.102117,1.3e-05,1.1021106535899097,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.3,1.101964,1.3e-05,1.1019551129707168,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.4,1.101675,1.3e-05,1.1016691189288312,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.6,1.101166,1.3e-05,1.1011623575565181,0.0,0.0,0.0
160000,7.5,0.4,0.6,0.8,1.10075,1.3e-05,1.1007408926527513,0.0,0.0,0.0
160000,7.5,0.4,0.6,1.0,1.100424,1.4e-05,1.1004197765355428,0.0,0.0,0.0
160000,7.5,0.4,0.6,1.25,1.100143,1.4e-05,1.1001387999330687,0.0,0.0,0.0
160000,7.5,0.4,0.6,1.5,1.1,1.4e-05,1.0999932941924762,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.0,1.100041,1.3e-05,1.100033433707155,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.05,1.099891,1.3e-05,1.0998829105272065,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.1,1.099747,1.3e-05,1.0997424222259695,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.15,1.09961,1.3e-05,1.0996019339246768,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.2,1.099478,1.3e-05,1.0994714805021513,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.25,1.099351,1.3e-05,1.0993460445188146,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.3,1.099231,1.3e-05,1.0992256259748892,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.4,1.099009,1.3e-05,1.09899984120505,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.6,1.098636,1.4e-05,1.0986335681338624,0.0,0.0,0.0
160000,7.5,0.5,0.5,0.8,1.098357,1.4e-05,1.098352591531444,0.0,0.0,0.0
160000,7.5,0.5,0.5,1.0,1.098174,1.4e-05,1.0981669462761725,0.0,0.0,0.0
160000,7.5,0.5,0.5,1.25,1.098076,1.4e-05,1.0980716149288587,0.0,0.0,0.0
160000,7.5,0.5,0.5,1.5,1.09812,1.5e-05,1.0981167718828377,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.0,1.096791,1.4e-05,1.0967821330208913,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.05,1.096681,1.4e-05,1.0966717493556217,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.1,1.096577,1.4e-05,1.0965714005690637,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.15,1.096478,1.4e-05,1.0964710517824499,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.2,1.096386,1.4e-05,1.0963807378744364,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.25,1.0963,1.4e-05,1.0962954414058341,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.3,1.09622,1.4e-05,1.096215162376532,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.4,1.096078,1.4e-05,1.0960696566359391,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.6,1.095866,1.4e-05,1.0958639416234672,0.0,0.0,0.0
160000,7.5,0.6,0.4,0.8,1.09575,1.5e-05,1.0957485405188419,0.0,0.0,0.0
160000,7.5,0.6,0.4,1.0,1.095729,1.5e-05,1.0957234533221747,0.0,0.0,0.0
160000,7.5,0.6,0.4,1.25,1.095837,1.5e-05,1.0958338369874998,0.0,0.0,0.0
160000,7.5,0.6,0.4,1.5,1.096088,1.5e-05,1.0960847089540064,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.0,1.093604,1.5e-05,1.0936010764853297,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.05,1.093545,1.5e-05,1.0935408672134506,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.1,1.093492,1.5e-05,1.09349069282006,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.15,1.093445,1.5e-05,1.093440518426781,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.2,1.093403,1.5e-05,1.0933953614728578,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.25,1.093368,1.5e-05,1.0933652568368346,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.3,1.093338,1.5e-05,1.0933351522008117,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.4,1.093296,1.5e-05,1.0932899952468882,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.6,1.093282,1.5e-05,1.0932749429288768,0.0,0.0,0.0
160000,7.5,0.7,0.3,0.8,1.093361,1.6e-05,1.0933602393974788,0.0,0.0,0.0
160000,7.5,0.7,0.3,1.0,1.093533,1.6e-05,1.093525814895439,0.0,0.0,0.0
160000,7.5,0.7,0.3,1.25,1.093877,1.6e-05,1.093872018209148,0.0,0.0,0.0
160000,7.5,0.7,0.3,1.5,1.09436,1.6e-05,1.0943536923849608,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.0,1.090783,1.6e-05,1.0907762581423,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.05,1.090785,1.6e-05,1.0907812755815998,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.1,1.090793,1.6e-05,1.0907913104602,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.15,1.090806,1.6e-05,1.0908013453389673,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.2,1.090825,1.6e-05,1.0908214150962232,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.25,1.090849,1.6e-05,1.0908414848535903,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.3,1.090878,1.6e-05,1.0908766069288578,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.4,1.090953,1.6e-05,1.0909468510795042,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.6,1.09117,1.7e-05,1.0911626009707434,0.0,0.0,0.0
160000,7.5,0.8,0.2,0.8,1.091474,1.7e-05,1.0914686647698288,0.0,0.0,0.0
160000,7.5,0.8,0.2,1.0,1.091864,1.7e-05,1.091865042476984,0.0,0.0,0.0
160000,7.5,0.8,0.2,1.25,1.092473,1.7e-05,1.0924721526359666,0.0,0.0,0.0
160000,7.5,0.8,0.2,1.5,1.093213,1.7e-05,1.0932147336568305,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.0,1.089688,1.8e-05,1.0896874738075042,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.05,1.089764,1.8e-05,1.0897577179581506,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.1,1.089845,1.8e-05,1.0898430144268085,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.15,1.089931,1.8e-05,1.0899283108954108,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.2,1.090021,1.8e-05,1.090018624803313,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.25,1.090117,1.8e-05,1.0901139561506268,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.3,1.090217,1.8e-05,1.0902143049372404,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.4,1.090432,1.8e-05,1.0904300548284795,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.6,1.090922,1.8e-05,1.0909217638827813,0.0,0.0,0.0
160000,7.5,0.9,0.1,0.8,1.09149,1.8e-05,1.0914887345271964,0.0,0.0,0.0
160000,7.5,0.9,0.1,1.0,1.092136,1.8e-05,1.0921359842008578,0.0,0.0,0.0
160000,7.5,0.9,0.1,1.25,1.093052,1.8e-05,1.0930491581589818,0.0,0.0,0.0
160000,7.5,0.9,0.1,1.5,1.094085,1.8e-05,1.0940877681003869,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.0,1.093976,1.9e-05,1.0939773844351173,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.05,1.094141,1.9e-05,1.0941379424937774,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.1,1.094311,1.9e-05,1.094308535430926,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.15,1.094486,1.9e-05,1.0944841458075418,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.2,1.094666,1.9e-05,1.094664773623402,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.25,1.094851,1.9e-05,1.0948554363179739,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.3,1.095042,1.9e-05,1.09504108157319,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.4,1.095438,1.9e-05,1.095442476719645,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.6,1.096293,1.9e-05,1.0962904239665898,0.0,0.0,0.0
160000,7.5,1.0,0.0,0.8,1.09723,2e-05,1.0972286851212696,0.0,0.0,0.0
160000,7.5,1.0,0.0,1.0,1.098249,2e-05,1.0982472253054187,0.0,0.0,0.0
160000,7.5,1.0,0.0,1.25,1.099637,2e-05,1.0996370559999442,0.0,0.0,0.0
160000,7.5,1.0,0.0,1.5,1.101149,1.9e-05,1.1011473052385066,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.0,1.103359,6e-06,1.103344943665242,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.05,1.10306,7e-06,1.1030489147447566,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.1,1.102766,7e-06,1.102757903263571,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.15,1.102475,7e-06,1.10246187434303,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.2,1.102188,7e-06,1.1021758803012558,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.25,1.101906,7e-06,1.1018949036987262,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.3,1.101627,7e-06,1.101618944535608,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.4,1.101082,8e-06,1.1010720436485602,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.6,1.100039,8e-06,1.1000334337070992,0.0,0.0,0.0
160000,8.0,0.0,1.0,0.8,1.099061,9e-06,1.0990550330376847,0.0,0.0,0.0
160000,8.0,0.0,1.0,1.0,1.098147,9e-06,1.0981418590795051,0.0,0.0,0.0
160000,8.0,0.0,1.0,1.25,1.097094,1e-05,1.0970881968200883,0.0,0.0,0.0
160000,8.0,0.0,1.0,1.5,1.096139,1.1e-05,1.0961298659079297,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.0,1.102466,7e-06,1.1024568569037854,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.05,1.102195,8e-06,1.1021808977405558,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.1,1.101928,8e-06,1.1019149734560378,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.15,1.101665,8e-06,1.1016540666108754,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.2,1.101406,8e-06,1.101398177205013,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.25,1.101152,8e-06,1.101142287799095,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.3,1.100901,8e-06,1.1008914158327,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.4,1.100413,9e-06,1.1004047242175312,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.6,1.099488,9e-06,1.0994764979414513,0.0,0.0,0.0
160000,8.0,0.1,0.9,0.8,1.098631,1e-05,1.0986235332552623,0.0,0.0,0.0
160000,8.0,0.1,0.9,1.0,1.097841,1e-05,1.097835795280308,0.0,0.0,0.0
160000,8.0,0.1,0.9,1.25,1.096948,1.1e-05,1.0969477085188513,0.0,0.0,0.0
160000,8.0,0.1,0.9,1.5,1.096158,1.1e-05,1.0961499356652413,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.0,1.101205,8e-06,1.1011924621924856,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.05,1.100957,8e-06,1.1009466076652232,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.1,1.100714,9e-06,1.1007057705774281,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.15,1.100475,9e-06,1.1004699509288218,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.2,1.100241,9e-06,1.1002341312803268,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.25,1.100011,9e-06,1.100003329071132,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.3,1.099785,9e-06,1.0997775443012927,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.4,1.099348,9e-06,1.0993410270795145,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.6,1.098527,1e-05,1.0985181670292927,0.0,0.0,0.0
160000,8.0,0.2,0.8,0.8,1.097779,1e-05,1.097770568569073,0.0,0.0,0.0
160000,8.0,0.2,0.8,1.0,1.097102,1.1e-05,1.0970982316987998,0.0,0.0,0.0
160000,8.0,0.2,0.8,1.25,1.096356,1.1e-05,1.0963506332385247,0.0,0.0,0.0
160000,8.0,0.2,0.8,1.5,1.095719,1.2e-05,1.0957134184435187,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.0,1.099412,9e-06,1.0994012363514494,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.05,1.099186,9e-06,1.0991754515815544,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.1,1.098966,9e-06,1.0989546842510152,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.15,1.09875,9e-06,1.0987389343598877,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.2,1.098539,1e-05,1.0985282019079485,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.25,1.098332,1e-05,1.0983224868953652,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.3,1.098131,1e-05,1.0981217893221935,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.4,1.097742,1e-05,1.0977354464936941,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.6,1.097023,1e-05,1.097017952669442,0.0,0.0,0.0
160000,8.0,0.3,0.7,0.8,1.096381,1.1e-05,1.096375720435136,0.0,0.0,0.0
160000,8.0,0.3,0.7,1.0,1.095817,1.1e-05,1.0958137672301325,0.0,0.0,0.0
160000,8.0,0.3,0.7,1.25,1.095218,1.2e-05,1.0952116745105056,0.0,0.0,0.0
160000,8.0,0.3,0.7,1.5,1.094736,1.2e-05,1.0947300003346927,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.0,1.097263,1e-05,1.097253772317937,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.05,1.097064,1e-05,1.097053074744765,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.1,1.09687,1e-05,1.096862412050249,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.15,1.096681,1e-05,1.0966767667950332,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.2,1.096497,1e-05,1.09648610410035,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.25,1.096318,1e-05,1.0963104937238457,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.3,1.096145,1e-05,1.0961399007865855,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.4,1.095812,1.1e-05,1.0958037323514211,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.6,1.095208,1.1e-05,1.0952016396317943,0.0,0.0,0.0
160000,8.0,0.4,0.6,0.8,1.094685,1.2e-05,1.0946798259414137,0.0,0.0,0.0
160000,8.0,0.4,0.6,1.0,1.094243,1.2e-05,1.0942382912802797,0.0,0.0,0.0
160000,8.0,0.4,0.6,1.25,1.093803,1.2e-05,1.093801774058613,0.0,0.0,0.0
160000,8.0,0.4,0.6,1.5,1.093485,1.3e-05,1.0934806579414043,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.0,1.09459,1.1e-05,1.0945794771548556,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.05,1.094421,1.1e-05,1.09440888421754,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.1,1.094257,1.1e-05,1.094248326159047,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.15,1.094099,1.1e-05,1.0940927855397984,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.2,1.093945,1.1e-05,1.09393724492055,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.25,1.093797,1.1e-05,1.0937867217405457,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.3,1.093654,1.1e-05,1.0936462334393644,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.4,1.093384,1.2e-05,1.093380309154735,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.6,1.092907,1.2e-05,1.0928986349791447,0.0,0.0,0.0
160000,8.0,0.5,0.5,0.8,1.092513,1.2e-05,1.0925072747112898,0.0,0.0,0.0
160000,8.0,0.5,0.5,1.0,1.092202,1.3e-05,1.0921961934727926,0.0,0.0,0.0
160000,8.0,0.5,0.5,1.25,1.091929,1.3e-05,1.0919252517489746,0.0,0.0,0.0
160000,8.0,0.5,0.5,1.5,1.091783,1.3e-05,1.091779746008326,0.0,0.0,0.0
160000,8.0,0.6,0.4,0.0,1.091258,1.2e-05,1.0912478974392898,0.0,0.0,0.0
160000,8.0,0.6,0.4,0.05,1.091125,1.2e-05,1.0911174440167644,0.0,0.0,0.0
160000,8.0,0.6,0.4,0.1,1.090997,1.2e-05,1.0909920080334277,0.0,0.0,0.0
160000,8.0,0.6,0.4,0.15,1.090875,1.2e-05,1.090866572050202,0.0,0.0,0.0
160000,8.0,0.6,0.4,0.2,1.090757,1.2e-05,1.0907511709456326,0.0,0.0,0.0
160000,8.0,0.6,0.4,0.25,1.090645,1.2e-05,1.0906357698410072,0.0,0.0,0.0
160000,8.0,0.6,0.4,0.3,1.090539,1.2e-05,1.0905304036150376,0.0,0.0,0.0
160000,8.0,0.6,0.4,0.4,1.090342,1.2e-05,1.0903347234811658,0.0,0.0,0.0
