teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
180000,9.0,0.3,0.7,0.6,1.086125,1.9e-05,1.0861250918828549,0.0,0.0,0.0
180000,9.0,0.3,0.7,0.8,1.086084,1.9e-05,1.0860849523682317,0.0,0.0,0.0
180000,9.0,0.3,0.7,1.0,1.086077,1.9e-05,1.0860749174895201,0.0,0.0,0.0
180000,9.0,0.3,0.7,1.25,1.086115,1.9e-05,1.0861100395648433,0.0,0.0,0.0
180000,9.0,0.3,0.7,1.5,1.086204,1.9e-05,1.086200353472857,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.0,1.08569,1.9e-05,1.0856885746611324,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.05,1.085652,1.9e-05,1.0856484351465092,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.1,1.085616,1.9e-05,1.085618330510486,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.15,1.085582,1.9e-05,1.0855781909958628,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.2,1.085549,1.9e-05,1.0855480863598397,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.25,1.085519,1.9e-05,1.0855179817238165,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.3,1.08549,1.9e-05,1.085487877087849,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.4,1.085438,1.9e-05,1.08543770269457,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.6,1.085358,1.9e-05,1.0853524062259121,0.0,0.0,0.0
180000,9.0,0.4,0.6,0.8,1.085313,1.9e-05,1.0853122667112334,0.0,0.0,0.0
180000,9.0,0.4,0.6,1.0,1.085305,1.9e-05,1.0853072492719331,0.0,0.0,0.0
180000,9.0,0.4,0.6,1.25,1.085349,1.9e-05,1.085347388786612,0.0,0.0,0.0
180000,9.0,0.4,0.6,1.5,1.085454,1.8e-05,1.0854527550125816,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.0,1.085279,1.9e-05,1.0852771446360217,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.05,1.08524,1.9e-05,1.085237005121287,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.1,1.085203,1.9e-05,1.0851968656066637,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.15,1.085168,1.9e-05,1.0851667609706406,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.2,1.085134,1.9e-05,1.0851316388953731,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.25,1.085102,1.9e-05,1.0851015342594614,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.3,1.085073,1.9e-05,1.0850714296234383,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.4,1.085019,1.9e-05,1.0850162377908035,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.6,1.084937,1.9e-05,1.0849359587615013,0.0,0.0,0.0
180000,9.0,0.5,0.5,0.8,1.084891,1.8e-05,1.084890801807578,0.0,0.0,0.0
180000,9.0,0.5,0.5,1.0,1.084885,1.8e-05,1.0848807669288107,0.0,0.0,0.0
180000,9.0,0.5,0.5,1.25,1.084936,1.8e-05,1.0849309413221455,0.0,0.0,0.0
180000,9.0,0.5,0.5,1.5,1.085055,1.8e-05,1.0850563773054824,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.0,1.084214,1.9e-05,1.0842134474978933,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.05,1.084176,1.9e-05,1.08417330798327,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.1,1.084139,1.9e-05,1.0841381859078911,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.15,1.084105,1.9e-05,1.0841030638326237,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.2,1.084072,1.9e-05,1.0840729591966007,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.25,1.084041,1.9e-05,1.0840378371213333,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.3,1.084012,1.9e-05,1.0840077324853101,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.4,1.083961,1.9e-05,1.083957558092031,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.6,1.083885,1.8e-05,1.0838822965020847,0.0,0.0,0.0
180000,9.0,0.6,0.4,0.8,1.083848,1.8e-05,1.0838471744268172,0.0,0.0,0.0
180000,9.0,0.6,0.4,1.0,1.083855,1.8e-05,1.0838521918661173,0.0,0.0,0.0
180000,9.0,0.6,0.4,1.25,1.083929,1.8e-05,1.0839274534561194,0.0,0.0,0.0
180000,9.0,0.6,0.4,1.5,1.084079,1.8e-05,1.084077976636012,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.0,1.083027,1.9e-05,1.0830293318158954,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.05,1.082993,1.9e-05,1.0829891923012722,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.1,1.08296,1.9e-05,1.082954070225949,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.15,1.082928,1.9e-05,1.0829239655899816,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.2,1.082899,1.9e-05,1.0828988783933142,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.25,1.082872,1.9e-05,1.082868773757291,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.3,1.082847,1.9e-05,1.0828487040000352,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.4,1.082803,1.8e-05,1.0828035470460007,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.6,1.082743,1.8e-05,1.0827383203346543,0.0,0.0,0.0
180000,9.0,0.7,0.3,0.8,1.082726,1.8e-05,1.0827232680167542,0.0,0.0,0.0
180000,9.0,0.7,0.3,1.0,1.082756,1.8e-05,1.082753372652666,0.0,0.0,0.0
180000,9.0,0.7,0.3,1.25,1.082866,1.7e-05,1.082863756317991,0.0,0.0,0.0
180000,9.0,0.7,0.3,1.5,1.083064,1.7e-05,1.0830594364518629,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.0,1.081991,1.9e-05,1.0819907218744347,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.05,1.081964,1.9e-05,1.081960617238523,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.1,1.081939,1.9e-05,1.0819355300418556,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.15,1.081915,1.9e-05,1.0819154602844883,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.2,1.081894,1.9e-05,1.0818953905272324,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.25,1.081874,1.9e-05,1.081870303330565,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.3,1.081857,1.9e-05,1.0818552510124977,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.4,1.081829,1.8e-05,1.0818251463766417,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.6,1.081802,1.8e-05,1.0818000591798629,0.0,0.0,0.0
180000,9.0,0.8,0.2,0.8,1.08182,1.8e-05,1.0818151114979302,0.0,0.0,0.0
180000,9.0,0.8,0.2,1.0,1.08189,1.7e-05,1.0818853556485208,0.0,0.0,0.0
180000,9.0,0.8,0.2,1.25,1.082058,1.7e-05,1.0820559485857253,0.0,0.0,0.0
180000,9.0,0.8,0.2,1.5,1.082326,1.6e-05,1.0823268903096548,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.0,1.087141,2e-05,1.0871386146275925,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.05,1.087128,1.9e-05,1.0871285797489925,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.1,1.087117,1.9e-05,1.0871135274309254,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.15,1.087107,1.9e-05,1.0871085099916253,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.2,1.087098,1.9e-05,1.0870984751130253,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.25,1.087091,1.9e-05,1.0870884402343137,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.3,1.087085,1.9e-05,1.087083422794958,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.4,1.087079,1.9e-05,1.0870733879163579,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.6,1.087094,1.8e-05,1.0870884402343695,0.0,0.0,0.0
180000,9.0,0.9,0.1,0.8,1.087148,1.8e-05,1.087143632067004,0.0,0.0,0.0
180000,9.0,0.9,0.1,1.0,1.087251,1.7e-05,1.0872489982928621,0.0,0.0,0.0
180000,9.0,0.9,0.1,1.25,1.087458,1.7e-05,1.0874547133053898,0.0,0.0,0.0
180000,9.0,0.9,0.1,1.5,1.087766,1.6e-05,1.087760777104587,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.0,1.132528,2.2e-05,1.1325263708117561,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.05,1.132511,2.1e-05,1.1325113184936888,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.1,1.132492,2.1e-05,1.132491248736433,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.15,1.132473,2.1e-05,1.132471178979121,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.2,1.132453,2.1e-05,1.132456126661054,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.25,1.132433,2.1e-05,1.1324310394643866,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.3,1.132413,2.1e-05,1.1324159871464308,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.4,1.132372,2e-05,1.1323758476318633,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.6,1.132294,1.9e-05,1.1322955686025054,0.0,0.0,0.0
180000,9.0,1.0,0.0,0.8,1.132228,1.9e-05,1.132230341891159,0.0,0.0,0.0
180000,9.0,1.0,0.0,1.0,1.132182,1.8e-05,1.1321851849371802,0.0,0.0,0.0
180000,9.0,1.0,0.0,1.25,1.132171,1.7e-05,1.1321751500585242,0.0,0.0,0.0
180000,9.0,1.0,0.0,1.5,1.132227,1.6e-05,1.1322303418912147,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.0,1.096042,1.6e-05,1.0960395519999717,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.05,1.096048,1.7e-05,1.0960495868786833,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.1,1.096061,1.7e-05,1.0960596217572833,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.15,1.096079,1.7e-05,1.0960796915146507,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.2,1.096103,1.7e-05,1.0961047787113738,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.25,1.096134,1.7e-05,1.0961348833473412,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.3,1.09617,1.7e-05,1.0961750228619644,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.4,1.096262,1.8e-05,1.096265336769811,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.6,1.09652,1.8e-05,1.096521226175729,0.0,0.0,0.0
190000,6.0,0.0,1.0,0.8,1.096874,1.9e-05,1.0968724469288493,0.0,0.0,0.0
190000,6.0,0.0,1.0,1.0,1.09732,1.9e-05,1.097324016468639,0.0,0.0,0.0
190000,6.0,0.0,1.0,1.25,1.097993,2e-05,1.0979963533389123,0.0,0.0,0.0
190000,6.0,0.0,1.0,1.5,1.098773,2e-05,1.0987740564350994,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.0,1.102318,1.6e-05,1.1023213860417929,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.05,1.102323,1.6e-05,1.1023264034812044,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.1,1.102332,1.7e-05,1.1023314209205044,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.15,1.102347,1.7e-05,1.1023514906777603,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.2,1.102367,1.7e-05,1.1023665429958276,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.25,1.102393,1.7e-05,1.102391630192495,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.3,1.102423,1.7e-05,1.102421734828518,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.4,1.102501,1.7e-05,1.1025020138577644,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.6,1.102721,1.8e-05,1.1027227811882478,0.0,0.0,0.0
190000,6.0,0.1,0.9,0.8,1.103026,1.8e-05,1.1030238275481448,0.0,0.0,0.0
190000,6.0,0.1,0.9,1.0,1.103412,1.8e-05,1.1034151878159442,0.0,0.0,0.0
190000,6.0,0.1,0.9,1.25,1.104001,1.9e-05,1.1040022282175594,0.0,0.0,0.0
190000,6.0,0.1,0.9,1.5,1.104689,1.9e-05,1.1046896174058443,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.0,1.110813,1.6e-05,1.1108159108284725,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.05,1.110796,1.6e-05,1.1107958410711052,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.1,1.110783,1.6e-05,1.1107807887531493,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.15,1.110774,1.6e-05,1.1107757713137936,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.2,1.110769,1.6e-05,1.1107707538744935,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.25,1.110768,1.7e-05,1.1107707538744935,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.3,1.110772,1.7e-05,1.1107757713137936,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.4,1.110792,1.7e-05,1.1107908236318609,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.6,1.110885,1.7e-05,1.1108861549790632,0.0,0.0,0.0
190000,6.0,0.2,0.8,0.8,1.11105,1.7e-05,1.1110517304769674,0.0,0.0,0.0
190000,6.0,0.2,0.8,1.0,1.111284,1.7e-05,1.111287550125574,0.0,0.0,0.0
190000,6.0,0.2,0.8,1.25,1.111668,1.7e-05,1.1116688755146615,0.0,0.0,0.0
190000,6.0,0.2,0.8,1.5,1.112141,1.7e-05,1.1121455322510074,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.0,1.121503,1.6e-05,1.1215030566024764,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.05,1.121441,1.6e-05,1.1214428473305973,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.1,1.121383,1.6e-05,1.1213826380586067,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.15,1.121327,1.6e-05,1.121327446225972,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.2,1.121274,1.6e-05,1.1212772718326371,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.25,1.121224,1.6e-05,1.1212270974393581,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.3,1.121177,1.6e-05,1.1211769230459676,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.4,1.121092,1.6e-05,1.1210966440167212,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.6,1.120961,1.6e-05,1.1209611731547844,0.0,0.0,0.0
190000,6.0,0.3,0.7,0.8,1.120884,1.6e-05,1.1208859115648937,0.0,0.0,0.0
190000,6.0,0.3,0.7,1.0,1.12086,1.6e-05,1.1208608243682263,0.0,0.0,0.0
190000,6.0,0.3,0.7,1.25,1.120906,1.6e-05,1.120905981322205,0.0,0.0,0.0
190000,6.0,0.3,0.7,1.5,1.121027,1.5e-05,1.1210263998661305,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.0,1.134348,1.6e-05,1.134347701288704,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.05,1.134219,1.5e-05,1.1342222653054228,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.1,1.134091,1.5e-05,1.1340918118828416,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.15,1.133965,1.5e-05,1.1339663758995604,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.2,1.13384,1.5e-05,1.1338409399163352,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.25,1.133717,1.5e-05,1.1337155039329982,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.3,1.133596,1.5e-05,1.1335950853891286,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.4,1.133359,1.5e-05,1.1333592657406335,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.6,1.132909,1.5e-05,1.1329076962008438,0.0,0.0,0.0
190000,6.0,0.4,0.6,0.8,1.132495,1.5e-05,1.1324962661756772,0.0,0.0,0.0
190000,6.0,0.4,0.6,1.0,1.132121,1.5e-05,1.1321199582259451,0.0,0.0,0.0
190000,6.0,0.4,0.6,1.25,1.131711,1.4e-05,1.13171354564019,0.0,0.0,0.0
190000,6.0,0.4,0.6,1.5,1.131366,1.4e-05,1.13136734232637,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.0,1.149468,1.5e-05,1.149470263431025,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.05,1.149245,1.5e-05,1.1492444786610745,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.1,1.149022,1.5e-05,1.149028728769835,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.15,1.148799,1.5e-05,1.148802943999996,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.2,1.148576,1.4e-05,1.148582176669457,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.25,1.148354,1.4e-05,1.1483563918996178,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.3,1.148131,1.4e-05,1.1481356245690786,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.4,1.147689,1.4e-05,1.1476940899079446,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.6,1.146813,1.4e-05,1.1468160380251438,0.0,0.0,0.0
190000,6.0,0.5,0.5,0.8,1.145956,1.3e-05,1.145958055899599,0.0,0.0,0.0
190000,6.0,0.5,0.5,1.0,1.145125,1.3e-05,1.1451301784100214,0.0,0.0,0.0
190000,6.0,0.5,0.5,1.25,1.144128,1.2e-05,1.1441317079832394,0.0,0.0,0.0
190000,6.0,0.5,0.5,1.5,1.143187,1.2e-05,1.143188429389148,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.0,1.167448,1.3e-05,1.1674477485523433,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.05,1.1671,1.3e-05,1.1671015452384672,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.1,1.166751,1.3e-05,1.1667553419247028,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.15,1.166399,1.3e-05,1.1663991037322268,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.2,1.166047,1.3e-05,1.1660478829791063,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.25,1.165693,1.3e-05,1.1656966622258746,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.3,1.165339,1.3e-05,1.16534042403351,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.4,1.164627,1.3e-05,1.1646279476485577,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.6,1.163198,1.2e-05,1.1631979774392975,0.0,0.0,0.0
190000,6.0,0.6,0.4,0.8,1.161771,1.1e-05,1.1617730246695048,0.0,0.0,0.0
190000,6.0,0.6,0.4,1.0,1.160354,1.1e-05,1.160358106778312,0.0,0.0,0.0
190000,6.0,0.6,0.4,1.25,1.158613,1e-05,1.1586170553305548,0.0,0.0,0.0
190000,6.0,0.6,0.4,1.5,1.156919,9e-06,1.1569211608368324,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.0,1.190408,1.1e-05,1.1904125683681595,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.05,1.189892,1.1e-05,1.1898957721171906,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.1,1.189373,1.1e-05,1.1893739584267544,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.15,1.188851,1.1e-05,1.1888521447364298,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.2,1.188326,1.1e-05,1.1883253136066376,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.25,1.187799,1.1e-05,1.1878034999163132,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.3,1.187269,1.1e-05,1.1872716513472212,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.4,1.186203,1e-05,1.1862079542092043,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.6,1.184052,1e-05,1.1840554727363364,0.0,0.0,0.0
190000,6.0,0.7,0.3,0.8,1.181887,9e-06,1.181887938945568,0.0,0.0,0.0
190000,6.0,0.7,0.3,1.0,1.179721,8e-06,1.1797254225941558,0.0,0.0,0.0
190000,6.0,0.7,0.3,1.25,1.177033,7e-06,1.1770360751129514,0.0,0.0,0.0
190000,6.0,0.7,0.3,1.5,1.174392,6e-06,1.174396902025082,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.0,1.216582,8e-06,1.2165885493556163,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.05,1.215837,8e-06,1.2158409508954524,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.1,1.215087,8e-06,1.2150933524351215,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.15,1.214332,7e-06,1.214340736535546,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.2,1.213574,7e-06,1.2135780857573146,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.25,1.212811,7e-06,1.212815434979028,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.3,1.212045,7e-06,1.2120477667614966,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.4,1.210503,7e-06,1.2105074128870783,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.6,1.207387,6e-06,1.2073915830628072,0.0,0.0,0.0
190000,6.0,0.8,0.2,0.8,1.204243,5e-06,1.2042456486025133,0.0,0.0,0.0
190000,6.0,0.8,0.2,1.0,1.20109,4e-06,1.201094696702919,0.0,0.0,0.0
190000,6.0,0.8,0.2,1.25,1.197165,3e-06,1.197166041707138,0.0,0.0,0.0
190000,6.0,0.8,0.2,1.5,1.193294,2e-06,1.1932975959832914,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.0,1.181844,1.2e-05,1.1818427819917006,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.05,1.181297,1.2e-05,1.1812958811046528,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.1,1.180744,1.1e-05,1.1807439627782494,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.15,1.180186,1.1e-05,1.1801870270126014,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.2,1.179622,1.1e-05,1.1796200563681865,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.25,1.179054,1.1e-05,1.1790581031631269,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.3,1.178481,1e-05,1.1784810976402231,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.4,1.177322,1e-05,1.1773220691547812,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.6,1.174957,9e-06,1.174958855230141,0.0,0.0,0.0
190000,6.0,0.9,0.1,0.8,1.172542,8e-06,1.1725404494728107,0.0,0.0,0.0
190000,6.0,0.9,0.1,1.0,1.170095,7e-06,1.1700919390795128,0.0,0.0,0.0
190000,6.0,0.9,0.1,1.25,1.16702,6e-06,1.167021266209221,0.0,0.0,0.0
190000,6.0,0.9,0.1,1.5,1.163961,4e-06,1.1639606282175845,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.0,1.190775,8e-06,1.1907788414392915,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.05,1.190023,8e-06,1.190026225539716,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.1,1.189265,8e-06,1.1892685922008963,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.15,1.188502,7e-06,1.1885059414226653,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.2,1.187732,7e-06,1.1877332557656668,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.25,1.186957,7e-06,1.1869605701087798,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.3,1.186177,7e-06,1.1861778495731812,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.4,1.184601,6e-06,1.1846023736234397,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.6,1.1814,5e-06,1.1814012473305109,0.0,0.0,0.0
190000,6.0,1.0,0.0,0.8,1.178147,4e-06,1.1781449292050028,0.0,0.0,0.0
190000,6.0,1.0,0.0,1.0,1.174864,3e-06,1.1748635238828833,0.0,0.0,0.0
190000,6.0,1.0,0.0,1.25,1.170751,2e-06,1.1707542410711302,0.0,0.0,0.0
190000,6.0,1.0,0.0,1.5,1.166672,1e-06,1.1666750628953448,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.0,1.096874,1.8e-05,1.0968724469289048,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.05,1.096839,1.9e-05,1.0968373248535817,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.1,1.096808,1.9e-05,1.0968072202175587,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.15,1.096783,1.9e-05,1.096782133020947,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.2,1.096763,1.9e-05,1.0967620632635797,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.25,1.096749,1.9e-05,1.0967470109456239,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.3,1.09674,1.9e-05,1.0967369760669123,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.4,1.096738,1.9e-05,1.0967419935063238,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.6,1.096802,2e-05,1.0968022027782587,0.0,0.0,0.0
190000,6.5,0.0,1.0,0.8,1.096957,2e-05,1.0969577433974516,0.0,0.0,0.0
190000,6.5,0.0,1.0,1.0,1.097201,2e-05,1.097198580485358,0.0,0.0,0.0
190000,6.5,0.0,1.0,1.25,1.097628,2.1e-05,1.0976250628284248,0.0,0.0,0.0
190000,6.5,0.0,1.0,1.5,1.098179,2.1e-05,1.098181998594184,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.0,1.097949,1.8e-05,1.0979461789455776,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.05,1.097924,1.8e-05,1.0979261091882102,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.1,1.097903,1.8e-05,1.0979010219916543,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.15,1.097886,1.8e-05,1.097885969673587,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.2,1.097875,1.8e-05,1.0978709173556311,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.25,1.097869,1.9e-05,1.0978709173556311,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.3,1.097867,1.9e-05,1.097865899916331,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.4,1.09788,1.9e-05,1.0978809522343427,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.6,1.097968,1.9e-05,1.0979662487028892,0.0,0.0,0.0
190000,6.5,0.1,0.9,0.8,1.098142,1.9e-05,1.0981418590795051,0.0,0.0,0.0
190000,6.5,0.1,0.9,1.0,1.098402,1.9e-05,1.0984027659246116,0.0,0.0,0.0
190000,6.5,0.1,0.9,1.25,1.098845,2e-05,1.0988443005858015,0.0,0.0,0.0
190000,6.5,0.1,0.9,1.5,1.09941,2e-05,1.0994112712301052,0.0,0.0,0.0
190000,6.5,0.2,0.8,0.0,1.099637,1.8e-05,1.099637056,0.0,0.0,0.0
190000,6.5,0.2,0.8,0.05,1.099615,1.8e-05,1.0996119688032768,0.0,0.0,0.0
190000,6.5,0.2,0.8,0.1,1.099598,1.8e-05,1.0995918990460212,0.0,0.0,0.0
190000,6.5,0.2,0.8,0.15,1.099584,1.8e-05,1.0995818641674209,0.0,0.0,0.0
190000,6.5,0.2,0.8,0.2,1.099575,1.8e-05,1.0995718292886536,0.0,0.0,0.0
190000,6.5,0.2,0.8,0.25,1.09957,1.8e-05,1.0995668118493538,0.0,0.0,0.0
