teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,1.0,-0.5,0.25,4.585482,0.000347,4.585526338906157,0.0,0.0,0.0
5800,1.0,-0.5,0.3,4.553583,0.000346,4.553619038374367,0.0,0.0,0.0
5800,1.0,-0.5,0.4,4.492805,0.000344,4.4928452363705125,0.0,0.0,0.0
5800,1.0,-0.5,0.6,4.382855,0.000344,4.38288355563593,0.0,0.0,0.0
5800,1.0,-0.5,0.8,4.287338,0.000346,4.2873629039779075,0.0,0.0,0.0
5800,1.0,-0.5,1.0,4.204861,0.00035,4.204878155911143,0.0,0.0,0.0
5800,1.0,-0.5,1.25,4.117882,0.000358,4.117892846235664,0.0,0.0,0.0
5800,1.0,-0.5,1.5,4.046215,0.000368,4.04621642958681,0.0,0.0,0.0
5800,1.0,-0.0,0.0,4.771444,0.000347,4.771566672604223,0.0,0.0,0.0
5800,1.0,-0.0,0.05,4.735553,0.000344,4.735675231766795,0.0,0.0,0.0
5800,1.0,-0.0,0.1,4.700755,0.000342,4.700872613423823,0.0,0.0,0.0
5800,1.0,-0.0,0.15,4.667041,0.00034,4.66714882855064,0.0,0.0,0.0
5800,1.0,-0.0,0.2,4.634397,0.000339,4.634503875585064,0.0,0.0,0.0
5800,1.0,-0.0,0.25,4.602811,0.000337,4.60291266526389,0.0,0.0,0.0
5800,1.0,-0.0,0.3,4.572268,0.000336,4.572365115335347,0.0,0.0,0.0
5800,1.0,-0.0,0.4,4.51424,0.000335,4.514325866946075,0.0,0.0,0.0
5800,1.0,-0.0,0.6,4.409881,0.000334,4.409958730890255,0.0,0.0,0.0
5800,1.0,-0.0,0.8,4.319961,0.000336,4.320027562759718,0.0,0.0,0.0
5800,1.0,-0.0,1.0,4.242976,0.00034,4.243032033308771,0.0,0.0,0.0
5800,1.0,-0.0,1.25,4.162581,0.000347,4.162634780210058,0.0,0.0,0.0
5800,1.0,-0.0,1.5,4.097079,0.000356,4.097124906349535,0.0,0.0,0.0
5800,1.5,-3.0,0.0,4.309187,0.000313,4.309273494661712,0.0,0.0,0.0
5800,1.5,-3.0,0.05,4.283419,0.000311,4.28350784344572,0.0,0.0,0.0
5800,1.5,-3.0,0.1,4.258407,0.000309,4.258494830505963,0.0,0.0,0.0
5800,1.5,-3.0,0.15,4.234144,0.000307,4.234229480348609,0.0,0.0,0.0
5800,1.5,-3.0,0.2,4.210623,0.000305,4.210711791976765,0.0,0.0,0.0
5800,1.5,-3.0,0.25,4.187837,0.000303,4.18792666993125,0.0,0.0,0.0
5800,1.5,-3.0,0.3,4.165775,0.000302,4.1658690964289535,0.0,0.0,0.0
5800,1.5,-3.0,0.4,4.123783,0.0003,4.1238714897853574,0.0,0.0,0.0
5800,1.5,-3.0,0.6,4.047963,0.000299,4.048055114910169,0.0,0.0,0.0
5800,1.5,-3.0,0.8,3.982244,0.000299,3.982334314113316,0.0,0.0,0.0
5800,1.5,-3.0,1.0,3.925587,0.000303,3.9256805116480513,0.0,0.0,0.0
5800,1.5,-3.0,1.25,3.865866,0.000309,3.865961056243022,0.0,0.0,0.0
5800,1.5,-3.0,1.5,3.816578,0.000317,3.8166783629093572,0.0,0.0,0.0
5800,1.5,-2.0,0.0,4.375598,0.000317,4.375662078547885,0.0,0.0,0.0
5800,1.5,-2.0,0.05,4.347855,0.000315,4.347914392507379,0.0,0.0,0.0
5800,1.5,-2.0,0.1,4.320919,0.000313,4.320984661096849,0.0,0.0,0.0
5800,1.5,-2.0,0.15,4.294784,0.00031,4.294847708758779,0.0,0.0,0.0
5800,1.5,-2.0,0.2,4.269443,0.000309,4.269508552727752,0.0,0.0,0.0
5800,1.5,-2.0,0.25,4.244887,0.000307,4.2449522249631695,0.0,0.0,0.0
5800,1.5,-2.0,0.3,4.221107,0.000306,4.221168562009469,0.0,0.0,0.0
5800,1.5,-2.0,0.4,4.175828,0.000304,4.175889377538681,0.0,0.0,0.0
5800,1.5,-2.0,0.6,4.094019,0.000302,4.09408190067928,0.0,0.0,0.0
5800,1.5,-2.0,0.8,4.02305,0.000302,4.023117664561457,0.0,0.0,0.0
5800,1.5,-2.0,1.0,3.961822,0.000305,3.9618927469735024,0.0,0.0,0.0
5800,1.5,-2.0,1.25,3.897242,0.000311,3.897311242673641,0.0,0.0,0.0
5800,1.5,-2.0,1.5,3.84392,0.00032,3.843989305996829,0.0,0.0,0.0
5800,1.5,-1.5,0.0,4.443563,0.000323,4.443621154482948,0.0,0.0,0.0
5800,1.5,-1.5,0.05,4.413923,0.00032,4.413981833901251,0.0,0.0,0.0
5800,1.5,-1.5,0.1,4.385141,0.000318,4.385195549038624,0.0,0.0,0.0
5800,1.5,-1.5,0.15,4.357209,0.000316,4.35726727264583,0.0,0.0,0.0
5800,1.5,-1.5,0.2,4.330121,0.000314,4.330176977483112,0.0,0.0,0.0
5800,1.5,-1.5,0.25,4.303868,0.000312,4.303924619370629,0.0,0.0,0.0
5800,1.5,-1.5,0.3,4.27844,0.00031,4.278495188134425,0.0,0.0,0.0
5800,1.5,-1.5,0.4,4.230012,0.000308,4.230069936999387,0.0,0.0,0.0
5800,1.5,-1.5,0.6,4.142484,0.000306,4.142542297028621,0.0,0.0,0.0
5800,1.5,-1.5,0.8,4.066531,0.000306,4.066590513898696,0.0,0.0,0.0
5800,1.5,-1.5,1.0,4.000998,0.000309,4.001055427181579,0.0,0.0,0.0
5800,1.5,-1.5,1.25,3.931895,0.000315,3.9319479653706026,0.0,0.0,0.0
5800,1.5,-1.5,1.5,3.874884,0.000323,3.8749381250539963,0.0,0.0,0.0
5800,1.5,-1.0,0.0,4.551932,0.000332,4.55198267915515,0.0,0.0,0.0
5800,1.5,-1.0,0.05,4.519534,0.00033,4.5195836277656944,0.0,0.0,0.0
5800,1.5,-1.0,0.1,4.488067,0.000327,4.488117850972615,0.0,0.0,0.0
5800,1.5,-1.0,0.15,4.457525,0.000325,4.4575753578072606,0.0,0.0,0.0
5800,1.5,-1.0,0.2,4.4279,0.000323,4.427951129389697,0.0,0.0,0.0
5800,1.5,-1.0,0.25,4.399185,0.000321,4.399235085357155,0.0,0.0,0.0
5800,1.5,-1.0,0.3,4.371368,0.00032,4.371417233949589,0.0,0.0,0.0
5800,1.5,-1.0,0.4,4.318381,0.000317,4.318425842497741,0.0,0.0,0.0
5800,1.5,-1.0,0.6,4.222584,0.000315,4.222629089277448,0.0,0.0,0.0
5800,1.5,-1.0,0.8,4.139443,0.000316,4.139486986946189,0.0,0.0,0.0
5800,1.5,-1.0,1.0,4.067723,0.000318,4.067765147016081,0.0,0.0,0.0
5800,1.5,-1.0,1.25,3.992152,0.000324,3.992189915764888,0.0,0.0,0.0
5800,1.5,-1.0,1.5,3.929903,0.000333,3.929936601006299,0.0,0.0,0.0
5800,1.5,-0.5,0.0,4.720741,0.000349,4.720802249997644,0.0,0.0,0.0
5800,1.5,-0.5,0.05,4.685115,0.000346,4.685171744778116,0.0,0.0,0.0
5800,1.5,-0.5,0.1,4.650508,0.000344,4.650564926360278,0.0,0.0,0.0
5800,1.5,-0.5,0.15,4.616917,0.000342,4.616976682281632,0.0,0.0,0.0
5800,1.5,-0.5,0.2,4.584331,0.00034,4.584386941844237,0.0,0.0,0.0
5800,1.5,-0.5,0.25,4.552743,0.000339,4.552795795626939,0.0,0.0,0.0
5800,1.5,-0.5,0.3,4.522141,0.000337,4.522193115767015,0.0,0.0,0.0
5800,1.5,-0.5,0.4,4.463842,0.000335,4.463892987505441,0.0,0.0,0.0
5800,1.5,-0.5,0.6,4.358425,0.000334,4.358472311874382,0.0,0.0,0.0
5800,1.5,-0.5,0.8,4.266928,0.000335,4.266965724634358,0.0,0.0,0.0
5800,1.5,-0.5,1.0,4.188015,0.000339,4.1880485567896,0.0,0.0,0.0
5800,1.5,-0.5,1.25,4.104923,0.000346,4.104951862914997,0.0,0.0,0.0
5800,1.5,-0.5,1.5,4.036587,0.000355,4.036602132129338,0.0,0.0,0.0
5800,1.5,-0.0,0.0,4.982029,0.000382,4.982103546900033,0.0,0.0,0.0
5800,1.5,-0.0,0.05,4.944316,0.00038,4.9443906559186175,0.0,0.0,0.0
5800,1.5,-0.0,0.1,4.907687,0.000378,4.907756603176879,0.0,0.0,0.0
5800,1.5,-0.0,0.15,4.872135,0.000376,4.8722064045855245,0.0,0.0,0.0
5800,1.5,-0.0,0.2,4.83765,0.000375,4.837719939942398,0.0,0.0,0.0
5800,1.5,-0.0,0.25,4.804222,0.000374,4.804292239222203,0.0,0.0,0.0
5800,1.5,-0.0,0.3,4.771839,0.000373,4.771903230714228,0.0,0.0,0.0
5800,1.5,-0.0,0.4,4.710149,0.000372,4.7102110852197185,0.0,0.0,0.0
5800,1.5,-0.0,0.6,4.598598,0.000372,4.598653590349067,0.0,0.0,0.0
5800,1.5,-0.0,0.8,4.501766,0.000374,4.501808067317521,0.0,0.0,0.0
5800,1.5,-0.0,1.0,4.418241,0.000379,4.418274532355799,0.0,0.0,0.0
5800,1.5,-0.0,1.25,4.330298,0.000386,4.330315612411726,0.0,0.0,0.0
5800,1.5,-0.0,1.5,4.258014,0.000396,4.25801689342959,0.0,0.0,0.0
5800,2.0,-3.0,0.0,4.318863,0.000312,4.318962503919014,0.0,0.0,0.0
5800,2.0,-3.0,0.05,4.294682,0.00031,4.294777420183525,0.0,0.0,0.0
5800,2.0,-3.0,0.1,4.271172,0.000308,4.27126971070571,0.0,0.0,0.0
5800,2.0,-3.0,0.15,4.24833,0.000306,4.248429382639722,0.0,0.0,0.0
5800,2.0,-3.0,0.2,4.226153,0.000305,4.226251375273854,0.0,0.0,0.0
5800,2.0,-3.0,0.25,4.204635,0.000304,4.204730712895352,0.0,0.0,0.0
5800,2.0,-3.0,0.3,4.183769,0.000302,4.183867352821441,0.0,0.0,0.0
5800,2.0,-3.0,0.4,4.143963,0.000301,4.144062446272566,0.0,0.0,0.0
5800,2.0,-3.0,0.6,4.071775,0.000299,4.071873779638343,0.0,0.0,0.0
5800,2.0,-3.0,0.8,4.008844,0.0003,4.008942797216553,0.0,0.0,0.0
5800,2.0,-3.0,1.0,3.954289,0.000303,3.954386313189937,0.0,0.0,0.0
5800,2.0,-3.0,1.25,3.896441,0.000309,3.8965384251588917,0.0,0.0,0.0
5800,2.0,-3.0,1.5,3.848397,0.000317,3.84849505307114,0.0,0.0,0.0
5800,2.0,-2.0,0.0,4.383336,0.000317,4.383404240940085,0.0,0.0,0.0
5800,2.0,-2.0,0.05,4.357011,0.000315,4.357081579862805,0.0,0.0,0.0
5800,2.0,-2.0,0.1,4.331417,0.000313,4.331491531115024,0.0,0.0,0.0
5800,2.0,-2.0,0.15,4.306553,0.000311,4.306624058553529,0.0,0.0,0.0
5800,2.0,-2.0,0.2,4.282413,0.000309,4.282484135890829,0.0,0.0,0.0
5800,2.0,-2.0,0.25,4.258991,0.000307,4.259061770368927,0.0,0.0,0.0
5800,2.0,-2.0,0.3,4.236282,0.000306,4.236351901140693,0.0,0.0,0.0
5800,2.0,-2.0,0.4,4.192964,0.000304,4.193039629234393,0.0,0.0,0.0
5800,2.0,-2.0,0.6,4.114431,0.000302,4.114503659128744,0.0,0.0,0.0
5800,2.0,-2.0,0.8,4.04601,0.000303,4.046083343476294,0.0,0.0,0.0
5800,2.0,-2.0,1.0,3.98674,0.000306,3.9868152941630752,0.0,0.0,0.0
5800,2.0,-2.0,1.25,3.923961,0.000311,3.9240350343242993,0.0,0.0,0.0
5800,2.0,-2.0,1.5,3.871903,0.000319,3.8719775461543295,0.0,0.0,0.0
5800,2.0,-1.5,0.0,4.446444,0.000322,4.446521341931192,0.0,0.0,0.0
5800,2.0,-1.5,0.05,4.418098,0.00032,4.418171530379501,0.0,0.0,0.0
5800,2.0,-1.5,0.1,4.39054,0.000317,4.390619561206206,0.0,0.0,0.0
5800,2.0,-1.5,0.15,4.363769,0.000315,4.363845363064291,0.0,0.0,0.0
5800,2.0,-1.5,0.2,4.337779,0.000313,4.337853952392766,0.0,0.0,0.0
5800,2.0,-1.5,0.25,4.312565,0.000312,4.31264022433033,0.0,0.0,0.0
5800,2.0,-1.5,0.3,4.288118,0.00031,4.288189255345438,0.0,0.0,0.0
5800,2.0,-1.5,0.4,4.241494,0.000308,4.241570315780721,0.0,0.0,0.0
5800,2.0,-1.5,0.6,4.157,0.000306,4.157068328483477,0.0,0.0,0.0
5800,2.0,-1.5,0.8,4.083436,0.000306,4.08350492618487,0.0,0.0,0.0
5800,2.0,-1.5,1.0,4.019774,0.000309,4.019841412833675,0.0,0.0,0.0
5800,2.0,-1.5,1.25,3.952441,0.000314,3.9525051319896316,0.0,0.0,0.0
5800,2.0,-1.5,1.5,3.896724,0.000321,3.8967897695987466,0.0,0.0,0.0
5800,2.0,-1.0,0.0,4.547575,0.000331,4.547607238058417,0.0,0.0,0.0
5800,2.0,-1.0,0.05,4.516396,0.000328,4.516432470606457,0.0,0.0,0.0
5800,2.0,-1.0,0.1,4.486087,0.000325,4.486125794050458,0.0,0.0,0.0
5800,2.0,-1.0,0.15,4.456647,0.000323,4.456682144973964,0.0,0.0,0.0
5800,2.0,-1.0,0.2,4.42807,0.000321,4.428106584818643,0.0,0.0,0.0
5800,2.0,-1.0,0.25,4.40035,0.000319,4.4003890772677625,0.0,0.0,0.0
5800,2.0,-1.0,0.3,4.373478,0.000318,4.373514524778617,0.0,0.0,0.0
5800,2.0,-1.0,0.4,4.322242,0.000316,4.322279317481592,0.0,0.0,0.0
5800,2.0,-1.0,0.6,4.229446,0.000313,4.229483095918451,0.0,0.0,0.0
5800,2.0,-1.0,0.8,4.14874,0.000313,4.148779557223322,0.0,0.0,0.0
5800,2.0,-1.0,1.0,4.078996,0.000316,4.0790346243003786,0.0,0.0,0.0
5800,2.0,-1.0,1.25,4.005384,0.000321,4.005421286481785,0.0,0.0,0.0
5800,2.0,-1.0,1.5,3.944653,0.000329,3.9446882815867674,0.0,0.0,0.0
5800,2.0,-0.5,0.0,4.701365,0.000344,4.701433921439284,0.0,0.0,0.0
5800,2.0,-0.5,0.05,4.667018,0.000341,4.6670879644858285,0.0,0.0,0.0
5800,2.0,-0.5,0.1,4.633638,0.000339,4.633705435768477,0.0,0.0,0.0
5800,2.0,-0.5,0.15,4.601224,0.000337,4.601291305361549,0.0,0.0,0.0
5800,2.0,-0.5,0.2,4.569768,0.000335,4.569835583396617,0.0,0.0,0.0
5800,2.0,-0.5,0.25,4.539264,0.000333,4.539333250947344,0.0,0.0,0.0
5800,2.0,-0.5,0.3,4.509702,0.000332,4.509769208948445,0.0,0.0,0.0
5800,2.0,-0.5,0.4,4.453359,0.00033,4.4534209609538635,0.0,0.0,0.0
5800,2.0,-0.5,0.6,4.351404,0.000328,4.351462450300709,0.0,0.0,0.0
5800,2.0,-0.5,0.8,4.26285,0.000329,4.262901214490343,0.0,0.0,0.0
5800,2.0,-0.5,1.0,4.186441,0.000332,4.186487807577714,0.0,0.0,0.0
5800,2.0,-0.5,1.25,4.105967,0.000338,4.106000241869576,0.0,0.0,0.0
5800,2.0,-0.5,1.5,4.039777,0.000346,4.039808058379797,0.0,0.0,0.0
5800,2.0,-0.0,0.0,4.938524,0.00037,4.93859979700219,0.0,0.0,0.0
5800,2.0,-0.0,0.05,4.902243,0.000368,4.902316978862335,0.0,0.0,0.0
5800,2.0,-0.0,0.1,4.867003,0.000366,4.867077825424709,0.0,0.0,0.0
5800,2.0,-0.0,0.15,4.832798,0.000365,4.832872349369773,0.0,0.0,0.0
5800,2.0,-0.0,0.2,4.799621,0.000363,4.799690514059157,0.0,0.0,0.0
5800,2.0,-0.0,0.25,4.767462,0.000362,4.767527252803415,0.0,0.0,0.0
5800,2.0,-0.0,0.3,4.736311,0.000361,4.73637759495258,0.0,0.0,0.0
5800,2.0,-0.0,0.4,4.676977,0.000359,4.677038756431053,0.0,0.0,0.0
5800,2.0,-0.0,0.6,4.569738,0.000359,4.5697964940595615,0.0,0.0,0.0
5800,2.0,-0.0,0.8,4.476732,0.00036,4.476779442365609,0.0,0.0,0.0
5800,2.0,-0.0,1.0,4.396597,0.000364,4.396632780884346,0.0,0.0,0.0
5800,2.0,-0.0,1.25,4.312341,0.000371,4.312366846824511,0.0,0.0,0.0
5800,2.0,-0.0,1.5,4.243198,0.000379,4.243214150097671,0.0,0.0,0.0
5800,2.5,-3.0,0.0,4.364494,0.000316,4.364572994579036,0.0,0.0,0.0
5800,2.5,-3.0,0.05,4.342061,0.000314,4.3421440408560645,0.0,0.0,0.0
5800,2.5,-3.0,0.1,4.320195,0.000312,4.320277100787963,0.0,0.0,0.0
5800,2.5,-3.0,0.15,4.298894,0.000311,4.298977191077948,0.0,0.0,0.0
5800,2.5,-3.0,0.2,4.27816,0.000309,4.278244268133753,0.0,0.0,0.0
5800,2.5,-3.0,0.25,4.257991,0.000308,4.258078331785034,0.0,0.0,0.0
5800,2.5,-3.0,0.3,4.238383,0.000307,4.238464329231932,0.0,0.0,0.0
5800,2.5,-3.0,0.4,4.200835,0.000305,4.200917338591825,0.0,0.0,0.0
5800,2.5,-3.0,0.6,4.132236,0.000303,4.132321276158552,0.0,0.0,0.0
5800,2.5,-3.0,0.8,4.071846,0.000303,4.071934152992623,0.0,0.0,0.0
5800,2.5,-3.0,1.0,4.018992,0.000305,4.019088621234916,0.0,0.0,0.0
5800,2.5,-3.0,1.25,3.962368,0.00031,3.9624599268349385,0.0,0.0,0.0
5800,2.5,-3.0,1.5,3.914822,0.000316,3.9149232263334435,0.0,0.0,0.0
5800,2.5,-2.0,0.0,4.426138,0.000322,4.426184863911423,0.0,0.0,0.0
5800,2.5,-2.0,0.05,4.401339,0.00032,4.4013875692019875,0.0,0.0,0.0
5800,2.5,-2.0,0.1,4.377178,0.000318,4.3772275531514575,0.0,0.0,0.0
5800,2.5,-2.0,0.15,4.353655,0.000315,4.353704771267266,0.0,0.0,0.0
5800,2.5,-2.0,0.2,4.330771,0.000314,4.330819223320131,0.0,0.0,0.0
5800,2.5,-2.0,0.25,4.308522,0.000312,4.308575969712436,0.0,0.0,0.0
5800,2.5,-2.0,0.3,4.286906,0.000311,4.286959956931022,0.0,0.0,0.0
5800,2.5,-2.0,0.4,4.245549,0.000308,4.245604505624032,0.0,0.0,0.0
5800,2.5,-2.0,0.6,4.170132,0.000306,4.170194425791802,0.0,0.0,0.0
5800,2.5,-2.0,0.8,4.103921,0.000305,4.1039868120874425,0.0,0.0,0.0
5800,2.5,-2.0,1.0,4.046142,0.000307,4.0462089438061275,0.0,0.0,0.0
5800,2.5,-2.0,1.25,3.984459,0.000311,3.9845274960537127,0.0,0.0,0.0
5800,2.5,-2.0,1.5,3.932879,0.000318,3.9329566476937567,0.0,0.0,0.0
5800,2.5,-1.5,0.0,4.484175,0.000328,4.484224187627132,0.0,0.0,0.0
5800,2.5,-1.5,0.05,4.457174,0.000325,4.457224129386937,0.0,0.0,0.0
5800,2.5,-1.5,0.1,4.43088,0.000323,4.430926579759511,0.0,0.0,0.0
5800,2.5,-1.5,0.15,4.405291,0.00032,4.405341528723074,0.0,0.0,0.0
5800,2.5,-1.5,0.2,4.380408,0.000318,4.380463958452626,0.0,0.0,0.0
5800,2.5,-1.5,0.25,4.356228,0.000317,4.35628387714378,0.0,0.0,0.0
5800,2.5,-1.5,0.3,4.332746,0.000315,4.3328012838198635,0.0,0.0,0.0
5800,2.5,-1.5,0.4,4.287853,0.000312,4.287908401490757,0.0,0.0,0.0
5800,2.5,-1.5,0.6,4.206116,0.000309,4.206170999965643,0.0,0.0,0.0
5800,2.5,-1.5,0.8,4.134519,0.000308,4.134579459006066,0.0,0.0,0.0
5800,2.5,-1.5,1.0,4.072199,0.00031,4.072255560595941,0.0,0.0,0.0
5800,2.5,-1.5,1.25,4.005875,0.000314,4.005932795062333,0.0,0.0,0.0
5800,2.5,-1.5,1.5,3.95063,0.00032,3.9506890203794174,0.0,0.0,0.0
5800,2.5,-1.0,0.0,4.573696,0.000336,4.573794477445527,0.0,0.0,0.0
5800,2.5,-1.0,0.05,4.543749,0.000333,4.543849046866387,0.0,0.0,0.0
5800,2.5,-1.0,0.1,4.514601,0.00033,4.514696398213405,0.0,0.0,0.0
5800,2.5,-1.0,0.15,4.486253,0.000328,4.486351628643197,0.0,0.0,0.0
5800,2.5,-1.0,0.2,4.458702,0.000325,4.458799639729915,0.0,0.0,0.0
5800,2.5,-1.0,0.25,4.431945,0.000323,4.432035457914072,0.0,0.0,0.0
5800,2.5,-1.0,0.3,4.405976,0.000322,4.406064099633118,0.0,0.0,0.0
5800,2.5,-1.0,0.4,4.356374,0.000319,4.356459578395537,0.0,0.0,0.0
5800,2.5,-1.0,0.6,4.266237,0.000315,4.2663176080024,0.0,0.0,0.0
5800,2.5,-1.0,0.8,4.187504,0.000315,4.187575902624289,0.0,0.0,0.0
5800,2.5,-1.0,1.0,4.119182,0.000316,4.119245894026272,0.0,0.0,0.0
5800,2.5,-1.0,1.25,4.04675,0.00032,4.046806597550599,0.0,0.0,0.0
5800,2.5,-1.0,1.5,3.986709,0.000327,3.9867609384811593,0.0,0.0,0.0
5800,2.5,-0.5,0.0,4.688094,0.00034,4.688151844052459,0.0,0.0,0.0
5800,2.5,-0.5,0.05,4.654917,0.000338,4.654975030322124,0.0,0.0,0.0
5800,2.5,-0.5,0.1,4.622654,0.000335,4.622711421795886,0.0,0.0,0.0
5800,2.5,-0.5,0.15,4.591303,0.000333,4.591356046397899,0.0,0.0,0.0
5800,2.5,-0.5,0.2,4.56086,0.000331,4.560913874720036,0.0,0.0,0.0
5800,2.5,-0.5,0.25,4.53132,0.00033,4.531374916565269,0.0,0.0,0.0
5800,2.5,-0.5,0.3,4.502676,0.000328,4.5027341531181095,0.0,0.0,0.0
5800,2.5,-0.5,0.4,4.44804,0.000326,4.448096941112244,0.0,0.0,0.0
5800,2.5,-0.5,0.6,4.349035,0.000324,4.349083785180176,0.0,0.0,0.0
5800,2.5,-0.5,0.8,4.262902,0.000324,4.2629460739828176,0.0,0.0,0.0
5800,2.5,-0.5,1.0,4.188484,0.000327,4.188524678940224,0.0,0.0,0.0
5800,2.5,-0.5,1.25,4.110009,0.000332,4.110044175328029,0.0,0.0,0.0
5800,2.5,-0.5,1.5,4.045389,0.00034,4.045412449610428,0.0,0.0,0.0
5800,2.5,-0.0,0.0,4.91081,0.000363,4.910882003411121,0.0,0.0,0.0
5800,2.5,-0.0,0.05,4.875754,0.000361,4.8758234803071,0.0,0.0,0.0
5800,2.5,-0.0,0.1,4.841692,0.000359,4.841763511712975,0.0,0.0,0.0
5800,2.5,-0.0,0.15,4.808621,0.000357,4.808686995365786,0.0,0.0,0.0
5800,2.5,-0.0,0.2,4.776535,0.000355,4.776604013674781,0.0,0.0,0.0
5800,2.5,-0.0,0.25,4.745426,0.000354,4.745489477448338,0.0,0.0,0.0
5800,2.5,-0.0,0.3,4.715285,0.000353,4.715348355747171,0.0,0.0,0.0
5800,2.5,-0.0,0.4,4.657861,0.000351,4.657921219239973,0.0,0.0,0.0
5800,2.5,-0.0,0.6,4.554033,0.00035,4.5540858984127714,0.0,0.0,0.0
5800,2.5,-0.0,0.8,4.463963,0.000351,4.46400919468244,0.0,0.0,0.0
5800,2.5,-0.0,1.0,4.386359,0.000354,4.386396409627746,0.0,0.0,0.0
5800,2.5,-0.0,1.25,4.30478,0.00036,4.304809859731979,0.0,0.0,0.0
5800,2.5,-0.0,1.5,4.237853,0.000368,4.23786986911365,0.0,0.0,0.0
5800,3.0,-3.0,0.0,4.370305,0.000316,4.37036826073472,0.0,0.0,0.0
5800,3.0,-3.0,0.05,4.349251,0.000314,4.349319174920004,0.0,0.0,0.0
5800,3.0,-3.0,0.1,4.328685,0.000312,4.3287568389236935,0.0,0.0,0.0
5800,3.0,-3.0,0.15,4.308612,0.000311,4.308686269527994,0.0,0.0,0.0
5800,3.0,-3.0,0.2,4.289034,0.00031,4.289102362669353,0.0,0.0,0.0
5800,3.0,-3.0,0.25,4.269951,0.000308,4.270025274367422,0.0,0.0,0.0
5800,3.0,-3.0,0.3,4.251365,0.000308,4.2514399512820065,0.0,0.0,0.0
5800,3.0,-3.0,0.4,4.215673,0.000306,4.215754506698998,0.0,0.0,0.0
5800,3.0,-3.0,0.6,4.150111,0.000305,4.150194088993971,0.0,0.0,0.0
5800,3.0,-3.0,0.8,4.091996,0.000305,4.092085001569531,0.0,0.0,0.0
5800,3.0,-3.0,1.0,4.040804,0.000308,4.0408952888361975,0.0,0.0,0.0
5800,3.0,-3.0,1.25,3.985593,0.000313,3.985686587253252,0.0,0.0,0.0
5800,3.0,-3.0,1.5,3.938915,0.000319,3.939012933657688,0.0,0.0,0.0
5800,3.0,-2.0,0.0,4.432801,0.000322,4.432928625826097,0.0,0.0,0.0
5800,3.0,-2.0,0.05,4.409212,0.00032,4.409335584768686,0.0,0.0,0.0
5800,3.0,-2.0,0.1,4.386191,0.000318,4.386314593602325,0.0,0.0,0.0
5800,3.0,-2.0,0.15,4.36374,0.000316,4.363860546621953,0.0,0.0,0.0
5800,3.0,-2.0,0.2,4.341863,0.000315,4.341983566230278,0.0,0.0,0.0
5800,3.0,-2.0,0.25,4.32056,0.000313,4.320678634035057,0.0,0.0,0.0
5800,3.0,-2.0,0.3,4.299829,0.000312,4.299945706225331,0.0,0.0,0.0
5800,3.0,-2.0,0.4,4.260077,0.00031,4.260190888134326,0.0,0.0,0.0
5800,3.0,-2.0,0.6,4.187275,0.000308,4.1873849847537015,0.0,0.0,0.0
5800,3.0,-2.0,0.8,4.123015,0.000308,4.123119188546412,0.0,0.0,0.0
5800,3.0,-2.0,1.0,4.066662,0.000309,4.066761272923339,0.0,0.0,0.0
5800,3.0,-2.0,1.25,4.006202,0.000314,4.006299075400375,0.0,0.0,0.0
5800,3.0,-2.0,1.5,3.955396,0.00032,3.9554908833812723,0.0,0.0,0.0
5800,3.0,-1.5,0.0,4.488807,0.000327,4.488900678492782,0.0,0.0,0.0
5800,3.0,-1.5,0.05,4.462898,0.000324,4.462989426923713,0.0,0.0,0.0
5800,3.0,-1.5,0.1,4.437629,0.000322,4.437720473172176,0.0,0.0,0.0
5800,3.0,-1.5,0.15,4.413006,0.00032,4.413093816229358,0.0,0.0,0.0
5800,3.0,-1.5,0.2,4.389028,0.000318,4.38911438488839,0.0,0.0,0.0
5800,3.0,-1.5,0.25,4.365696,0.000316,4.365787328138776,0.0,0.0,0.0
5800,3.0,-1.5,0.3,4.343009,0.000315,4.343097504863869,0.0,0.0,0.0
5800,3.0,-1.5,0.4,4.299556,0.000312,4.299644653528292,0.0,0.0,0.0
5800,3.0,-1.5,0.6,4.220165,0.00031,4.220245502921252,0.0,0.0,0.0
5800,3.0,-1.5,0.8,4.150328,0.000309,4.150410092301067,0.0,0.0,0.0
5800,3.0,-1.5,1.0,4.089307,0.00031,4.0893857694244815,0.0,0.0,0.0
5800,3.0,-1.5,1.25,4.024123,0.000315,4.024201976061566,0.0,0.0,0.0
5800,3.0,-1.5,1.5,3.969629,0.000321,3.969700789540364,0.0,0.0,0.0
5800,3.0,-1.0,0.0,4.572684,0.000334,4.57270571443875,0.0,0.0,0.0
5800,3.0,-1.0,0.05,4.543753,0.000331,4.543773829039888,0.0,0.0,0.0
5800,3.0,-1.0,0.1,4.515562,0.000329,4.515584549767917,0.0,0.0,0.0
5800,3.0,-1.0,0.15,4.488116,0.000326,4.488142938720648,0.0,0.0,0.0
5800,3.0,-1.0,0.2,4.461414,0.000324,4.461443977211941,0.0,0.0,0.0
5800,3.0,-1.0,0.25,4.435456,0.000322,4.435482602246971,0.0,0.0,0.0
5800,3.0,-1.0,0.3,4.410238,0.00032,4.410263875189306,0.0,0.0,0.0
5800,3.0,-1.0,0.4,4.362006,0.000318,4.3620392208618615,0.0,0.0,0.0
