teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,2.0,-1.5,0.8,2.191679,0.000334,2.1885989649912423,0.0,0.0,0.0
7600,2.0,-1.5,1.0,2.188166,0.000347,2.1849063243424767,0.0,0.0,0.0
7600,2.0,-1.5,1.25,2.183961,0.000365,2.1804611229285413,0.0,0.0,0.0
7600,2.0,-1.5,1.5,2.179989,0.000382,2.176236690415184,0.0,0.0,0.0
7600,2.0,-1.0,0.0,2.184524,0.000281,2.1820700610484844,0.0,0.0,0.0
7600,2.0,-1.0,0.05,2.183568,0.000284,2.18107162242166,0.0,0.0,0.0
7600,2.0,-1.0,0.1,2.182615,0.000287,2.180083218752592,0.0,0.0,0.0
7600,2.0,-1.0,0.15,2.181667,0.00029,2.1790897975451253,0.0,0.0,0.0
7600,2.0,-1.0,0.2,2.180723,0.000293,2.178111450576721,0.0,0.0,0.0
7600,2.0,-1.0,0.25,2.179784,0.000296,2.177128064278659,0.0,0.0,0.0
7600,2.0,-1.0,0.3,2.17885,0.000299,2.1761547347019277,0.0,0.0,0.0
7600,2.0,-1.0,0.4,2.176997,0.000305,2.1742130493882006,0.0,0.0,0.0
7600,2.0,-1.0,0.6,2.173357,0.000318,2.1704049842037696,0.0,0.0,0.0
7600,2.0,-1.0,0.8,2.169819,0.000331,2.1666872332694904,0.0,0.0,0.0
7600,2.0,-1.0,1.0,2.166395,0.000345,2.163069853245364,0.0,0.0,0.0
7600,2.0,-1.0,1.25,2.162296,0.000362,2.1587299953490153,0.0,0.0,0.0
7600,2.0,-1.0,1.5,2.158422,0.00038,2.1545958754728787,0.0,0.0,0.0
7600,2.0,-0.5,0.0,2.157502,0.000275,2.1550002243532798,0.0,0.0,0.0
7600,2.0,-0.5,0.05,2.156632,0.000278,2.1540921003456517,0.0,0.0,0.0
7600,2.0,-0.5,0.1,2.155765,0.000281,2.1531789803358117,0.0,0.0,0.0
7600,2.0,-0.5,0.15,2.154902,0.000284,2.152280891242713,0.0,0.0,0.0
7600,2.0,-0.5,0.2,2.154043,0.000287,2.1513777846153936,0.0,0.0,0.0
7600,2.0,-0.5,0.25,2.153189,0.00029,2.150479716955261,0.0,0.0,0.0
7600,2.0,-0.5,0.3,2.152339,0.000293,2.1495866452436414,0.0,0.0,0.0
7600,2.0,-0.5,0.4,2.150652,0.000299,2.1478155756875235,0.0,0.0,0.0
7600,2.0,-0.5,0.6,2.147342,0.000312,2.1443235895924753,0.0,0.0,0.0
7600,2.0,-0.5,0.8,2.144126,0.000325,2.140921939270899,0.0,0.0,0.0
7600,2.0,-0.5,1.0,2.141017,0.000339,2.1376206596482414,0.0,0.0,0.0
7600,2.0,-0.5,1.25,2.137302,0.000356,2.133652094373814,0.0,0.0,0.0
7600,2.0,-0.5,1.5,2.1338,0.000374,2.129884249426675,0.0,0.0,0.0
7600,2.0,-0.0,0.0,2.13456,0.000265,2.1320497206604982,0.0,0.0,0.0
7600,2.0,-0.0,0.05,2.133853,0.000268,2.131297138792469,0.0,0.0,0.0
7600,2.0,-0.0,0.1,2.13315,0.000271,2.1305546131936146,0.0,0.0,0.0
7600,2.0,-0.0,0.15,2.13245,0.000274,2.1298120662520357,0.0,0.0,0.0
7600,2.0,-0.0,0.2,2.131754,0.000277,2.1290745367777206,0.0,0.0,0.0
7600,2.0,-0.0,0.25,2.131062,0.00028,2.128337028557392,0.0,0.0,0.0
7600,2.0,-0.0,0.3,2.130374,0.000283,2.1276045165140216,0.0,0.0,0.0
7600,2.0,-0.0,0.4,2.129012,0.000289,2.1261545660938093,0.0,0.0,0.0
7600,2.0,-0.0,0.6,2.126346,0.000302,2.1233048185659746,0.0,0.0,0.0
7600,2.0,-0.0,0.8,2.123769,0.000315,2.1205303542080576,0.0,0.0,0.0
7600,2.0,-0.0,1.0,2.121292,0.000328,2.1178562604546958,0.0,0.0,0.0
7600,2.0,-0.0,1.25,2.118356,0.000346,2.1146603884442543,0.0,0.0,0.0
7600,2.0,-0.0,1.5,2.115621,0.000363,2.111650163117188,0.0,0.0,0.0
7600,2.5,-3.0,0.0,2.213308,0.000185,2.2111846824699852,0.0,0.0,0.0
7600,2.5,-3.0,0.05,2.211369,0.000187,2.209217824675983,0.0,0.0,0.0
7600,2.5,-3.0,0.1,2.209426,0.000189,2.2072409539659317,0.0,0.0,0.0
7600,2.5,-3.0,0.15,2.207481,0.000191,2.205259065721827,0.0,0.0,0.0
7600,2.5,-3.0,0.2,2.205533,0.000193,2.2032771554050425,0.0,0.0,0.0
7600,2.5,-3.0,0.25,2.203582,0.000195,2.201295267101445,0.0,0.0,0.0
7600,2.5,-3.0,0.3,2.201629,0.000197,2.199298326274564,0.0,0.0,0.0
7600,2.5,-3.0,0.4,2.197716,0.0002,2.195319475031521,0.0,0.0,0.0
7600,2.5,-3.0,0.6,2.189873,0.000208,2.187326671717024,0.0,0.0,0.0
7600,2.5,-3.0,0.8,2.182018,0.000217,2.179318815438229,0.0,0.0,0.0
7600,2.5,-3.0,1.0,2.174167,0.000225,2.1713159761739846,0.0,0.0,0.0
7600,2.5,-3.0,1.25,2.164384,0.000236,2.1613212340520955,0.0,0.0,0.0
7600,2.5,-3.0,1.5,2.154662,0.000248,2.151381661867916,0.0,0.0,0.0
7600,2.5,-2.0,0.0,2.203283,0.000186,2.2011093996908286,0.0,0.0,0.0
7600,2.5,-2.0,0.05,2.201395,0.000188,2.1991877214727897,0.0,0.0,0.0
7600,2.5,-2.0,0.1,2.199504,0.00019,2.1972610257223124,0.0,0.0,0.0
7600,2.5,-2.0,0.15,2.19761,0.000192,2.1953343079795378,0.0,0.0,0.0
7600,2.5,-2.0,0.2,2.195714,0.000193,2.193402594676958,0.0,0.0,0.0
7600,2.5,-2.0,0.25,2.193816,0.000195,2.1914658638415503,0.0,0.0,0.0
7600,2.5,-2.0,0.3,2.191916,0.000197,2.1895291110720003,0.0,0.0,0.0
7600,2.5,-2.0,0.4,2.18811,0.000201,2.185655649246103,0.0,0.0,0.0
7600,2.5,-2.0,0.6,2.180485,0.000209,2.1778785766047006,0.0,0.0,0.0
7600,2.5,-2.0,0.8,2.172854,0.000218,2.1700914903641975,0.0,0.0,0.0
7600,2.5,-2.0,1.0,2.165232,0.000226,2.1623044252797516,0.0,0.0,0.0
7600,2.5,-2.0,1.25,2.155741,0.000238,2.1526006764921624,0.0,0.0,0.0
7600,2.5,-2.0,1.5,2.146319,0.000249,2.1429571368702782,0.0,0.0,0.0
7600,2.5,-1.5,0.0,2.186851,0.000187,2.1846518663738155,0.0,0.0,0.0
7600,2.5,-1.5,0.05,2.185006,0.000189,2.1827753237412955,0.0,0.0,0.0
7600,2.5,-1.5,0.1,2.183158,0.00019,2.1808887679304685,0.0,0.0,0.0
7600,2.5,-1.5,0.15,2.181307,0.000192,2.179007229575765,0.0,0.0,0.0
7600,2.5,-1.5,0.2,2.179454,0.000194,2.1771156344244176,0.0,0.0,0.0
7600,2.5,-1.5,0.25,2.177599,0.000196,2.1752240610253364,0.0,0.0,0.0
7600,2.5,-1.5,0.3,2.175742,0.000198,2.173327470094708,0.0,0.0,0.0
7600,2.5,-1.5,0.4,2.172023,0.000202,2.169539283917923,0.0,0.0,0.0
7600,2.5,-1.5,0.6,2.164574,0.00021,2.161937845486644,0.0,0.0,0.0
7600,2.5,-1.5,0.8,2.15712,0.000219,2.1543213541166346,0.0,0.0,0.0
7600,2.5,-1.5,1.0,2.149678,0.000228,2.14670987978396,0.0,0.0,0.0
7600,2.5,-1.5,1.25,2.140414,0.000239,2.137231939777081,0.0,0.0,0.0
7600,2.5,-1.5,1.5,2.131223,0.000251,2.127819204977558,0.0,0.0,0.0
7600,2.5,-1.0,0.0,2.162988,0.000183,2.1607481808065647,0.0,0.0,0.0
7600,2.5,-1.0,0.05,2.161181,0.000185,2.1589117784171195,0.0,0.0,0.0
7600,2.5,-1.0,0.1,2.159372,0.000187,2.1570653626129,0.0,0.0,0.0
7600,2.5,-1.0,0.15,2.157559,0.000189,2.155213907726408,0.0,0.0,0.0
7600,2.5,-1.0,0.2,2.155744,0.000191,2.1533574568808196,0.0,0.0,0.0
7600,2.5,-1.0,0.25,2.153927,0.000193,2.1515060234910757,0.0,0.0,0.0
7600,2.5,-1.0,0.3,2.152107,0.000195,2.149649551074485,0.0,0.0,0.0
7600,2.5,-1.0,0.4,2.148463,0.000199,2.145926614174267,0.0,0.0,0.0
7600,2.5,-1.0,0.6,2.141159,0.000207,2.138465644677516,0.0,0.0,0.0
7600,2.5,-1.0,0.8,2.133847,0.000216,2.13098964371249,0.0,0.0,0.0
7600,2.5,-1.0,1.0,2.126541,0.000224,2.123518659792319,0.0,0.0,0.0
7600,2.5,-1.0,1.25,2.117443,0.000236,2.114196241401898,0.0,0.0,0.0
7600,2.5,-1.0,1.5,2.108411,0.000248,2.104929014698834,0.0,0.0,0.0
7600,2.5,-0.5,0.0,2.131372,0.000176,2.1290772122628474,0.0,0.0,0.0
7600,2.5,-0.5,0.05,2.129646,0.000178,2.127316072724337,0.0,0.0,0.0
7600,2.5,-0.5,0.1,2.127917,0.000179,2.125549936950045,0.0,0.0,0.0
7600,2.5,-0.5,0.15,2.126184,0.000181,2.1237787624107187,0.0,0.0,0.0
7600,2.5,-0.5,0.2,2.124449,0.000183,2.122007609091677,0.0,0.0,0.0
7600,2.5,-0.5,0.25,2.122711,0.000185,2.1202263995513113,0.0,0.0,0.0
7600,2.5,-0.5,0.3,2.12097,0.000187,2.118450228687354,0.0,0.0,0.0
7600,2.5,-0.5,0.4,2.117481,0.000191,2.114877795736574,0.0,0.0,0.0
7600,2.5,-0.5,0.6,2.110481,0.000199,2.107712859653232,0.0,0.0,0.0
7600,2.5,-0.5,0.8,2.103465,0.000208,2.100527874320789,0.0,0.0,0.0
7600,2.5,-0.5,1.0,2.096448,0.000217,2.093332832639625,0.0,0.0,0.0
7600,2.5,-0.5,1.25,2.087697,0.000228,2.084351584285746,0.0,0.0,0.0
7600,2.5,-0.5,1.5,2.078998,0.00024,2.075410496086721,0.0,0.0,0.0
7600,2.5,-0.0,0.0,2.104041,0.000161,2.1017312106854282,0.0,0.0,0.0
7600,2.5,-0.0,0.05,2.102462,0.000163,2.100115578919398,0.0,0.0,0.0
7600,2.5,-0.0,0.1,2.10088,0.000165,2.098494929663265,0.0,0.0,0.0
7600,2.5,-0.0,0.15,2.099294,0.000167,2.0968642663960386,0.0,0.0,0.0
7600,2.5,-0.0,0.2,2.097704,0.000169,2.0952335821436567,0.0,0.0,0.0
7600,2.5,-0.0,0.25,2.096111,0.000171,2.093602918827689,0.0,0.0,0.0
7600,2.5,-0.0,0.3,2.094515,0.000173,2.0919672170688273,0.0,0.0,0.0
7600,2.5,-0.0,0.4,2.091315,0.000177,2.088680781968412,0.0,0.0,0.0
7600,2.5,-0.0,0.6,2.084888,0.000185,2.082082824118981,0.0,0.0,0.0
7600,2.5,-0.0,0.8,2.078436,0.000194,2.075454761063834,0.0,0.0,0.0
7600,2.5,-0.0,1.0,2.071973,0.000203,2.0688016102916813,0.0,0.0,0.0
7600,2.5,-0.0,1.25,2.063902,0.000214,2.060492687385255,0.0,0.0,0.0
7600,2.5,-0.0,1.5,2.055865,0.000226,2.0521988371406117,0.0,0.0,0.0
7600,3.0,-3.0,0.0,2.231452,0.000119,2.229632448517642,0.0,0.0,0.0
7600,3.0,-3.0,0.05,2.229127,0.00012,2.2272742278134294,0.0,0.0,0.0
7600,3.0,-3.0,0.1,2.226795,0.000121,2.224915984859786,0.0,0.0,0.0
7600,3.0,-3.0,0.15,2.224456,0.000122,2.2225477291974824,0.0,0.0,0.0
7600,3.0,-3.0,0.2,2.222111,0.000123,2.2201694163516104,0.0,0.0,0.0
7600,3.0,-3.0,0.25,2.219759,0.000125,2.2177911257313827,0.0,0.0,0.0
7600,3.0,-3.0,0.3,2.217401,0.000126,2.2153977604847777,0.0,0.0,0.0
7600,3.0,-3.0,0.4,2.212668,0.000128,2.2106110522414992,0.0,0.0,0.0
7600,3.0,-3.0,0.6,2.203138,0.000133,2.2009523387023875,0.0,0.0,0.0
7600,3.0,-3.0,0.8,2.193538,0.000139,2.1912233806833585,0.0,0.0,0.0
7600,3.0,-3.0,1.0,2.183881,0.000144,2.18142919567886,0.0,0.0,0.0
7600,3.0,-3.0,1.25,2.171755,0.000152,2.1691262659370816,0.0,0.0,0.0
7600,3.0,-3.0,1.5,2.159598,0.000159,2.15678319676602,0.0,0.0,0.0
7600,3.0,-2.0,0.0,2.2202,0.000119,2.2183077719965434,0.0,0.0,0.0
7600,3.0,-2.0,0.05,2.217891,0.00012,2.215969599306234,0.0,0.0,0.0
7600,3.0,-2.0,0.1,2.215575,0.000121,2.213626431308852,0.0,0.0,0.0
7600,3.0,-2.0,0.15,2.213252,0.000122,2.2112732062177534,0.0,0.0,0.0
7600,3.0,-2.0,0.2,2.210922,0.000123,2.208914985772846,0.0,0.0,0.0
7600,3.0,-2.0,0.25,2.208587,0.000124,2.2065467082817385,0.0,0.0,0.0
7600,3.0,-2.0,0.3,2.206245,0.000126,2.2041734133476543,0.0,0.0,0.0
7600,3.0,-2.0,0.4,2.201545,0.000128,2.1994117931459733,0.0,0.0,0.0
7600,3.0,-2.0,0.6,2.192082,0.000133,2.1898183081677174,0.0,0.0,0.0
7600,3.0,-2.0,0.8,2.18255,0.000139,2.1801495612237862,0.0,0.0,0.0
7600,3.0,-2.0,1.0,2.172962,0.000145,2.1704206047881094,0.0,0.0,0.0
7600,3.0,-2.0,1.25,2.160926,0.000152,2.1581979347507585,0.0,0.0,0.0
7600,3.0,-2.0,1.5,2.14886,0.000161,2.1459401430199407,0.0,0.0,0.0
7600,3.0,-1.5,0.0,2.199075,0.000118,2.1971437337931907,0.0,0.0,0.0
7600,3.0,-1.5,0.05,2.196779,0.00012,2.1948155965745695,0.0,0.0,0.0
7600,3.0,-1.5,0.1,2.194476,0.000121,2.1924874594025736,0.0,0.0,0.0
7600,3.0,-1.5,0.15,2.192167,0.000122,2.1901493091994424,0.0,0.0,0.0
7600,3.0,-1.5,0.2,2.189851,0.000123,2.1878011021387267,0.0,0.0,0.0
7600,3.0,-1.5,0.25,2.187528,0.000125,2.1854428820005305,0.0,0.0,0.0
7600,3.0,-1.5,0.3,2.1852,0.000126,2.1830846400311903,0.0,0.0,0.0
7600,3.0,-1.5,0.4,2.180526,0.000128,2.1783481080595557,0.0,0.0,0.0
7600,3.0,-1.5,0.6,2.171116,0.000134,2.1687997603706046,0.0,0.0,0.0
7600,3.0,-1.5,0.8,2.161635,0.00014,2.1591761725076277,0.0,0.0,0.0
7600,3.0,-1.5,1.0,2.152099,0.000145,2.1494973926484113,0.0,0.0,0.0
7600,3.0,-1.5,1.25,2.140126,0.000153,2.1373349346963644,0.0,0.0,0.0
7600,3.0,-1.5,1.5,2.128122,0.000162,2.125132337562697,0.0,0.0,0.0
7600,3.0,-1.0,0.0,2.17158,0.000115,2.1695922199506024,0.0,0.0,0.0
7600,3.0,-1.0,0.05,2.169312,0.000116,2.167294188451629,0.0,0.0,0.0
7600,3.0,-1.0,0.1,2.167036,0.000117,2.164986122021415,0.0,0.0,0.0
7600,3.0,-1.0,0.15,2.164754,0.000119,2.162673038148837,0.0,0.0,0.0
7600,3.0,-1.0,0.2,2.162464,0.00012,2.160344923460733,0.0,0.0,0.0
7600,3.0,-1.0,0.25,2.160168,0.000121,2.1580167871921008,0.0,0.0,0.0
7600,3.0,-1.0,0.3,2.157865,0.000123,2.1556836334816065,0.0,0.0,0.0
7600,3.0,-1.0,0.4,2.153242,0.000125,2.150992260269175,0.0,0.0,0.0
7600,3.0,-1.0,0.6,2.143928,0.000131,2.141539247873775,0.0,0.0,0.0
7600,3.0,-1.0,0.8,2.134538,0.000137,2.1320059562360023,0.0,0.0,0.0
7600,3.0,-1.0,1.0,2.125087,0.000143,2.1224024203389584,0.0,0.0,0.0
7600,3.0,-1.0,1.25,2.113212,0.000151,2.110325242429459,0.0,0.0,0.0
7600,3.0,-1.0,1.5,2.101298,0.00016,2.0982079465680394,0.0,0.0,0.0
7600,3.0,-0.5,0.0,2.138324,0.000109,2.1362753899873477,0.0,0.0,0.0
7600,3.0,-0.5,0.05,2.136129,0.00011,2.1340425869107484,0.0,0.0,0.0
7600,3.0,-0.5,0.1,2.133926,0.000111,2.1318097838790475,0.0,0.0,0.0
7600,3.0,-0.5,0.15,2.131715,0.000113,2.129561928431239,0.0,0.0,0.0
7600,3.0,-0.5,0.2,2.129496,0.000114,2.1273090555414558,0.0,0.0,0.0
7600,3.0,-0.5,0.25,2.127271,0.000116,2.1250511652100337,0.0,0.0,0.0
7600,3.0,-0.5,0.3,2.125039,0.000117,2.1227782224635066,0.0,0.0,0.0
7600,3.0,-0.5,0.4,2.120554,0.00012,2.118222323315869,0.0,0.0,0.0
7600,3.0,-0.5,0.6,2.11151,0.000126,2.109035220813939,0.0,0.0,0.0
7600,3.0,-0.5,0.8,2.10238,0.000132,2.0997477693211817,0.0,0.0,0.0
7600,3.0,-0.5,1.0,2.093179,0.000139,2.090385056280034,0.0,0.0,0.0
7600,3.0,-0.5,1.25,2.081601,0.000148,2.0785988775153426,0.0,0.0,0.0
7600,3.0,-0.5,1.5,2.069969,0.000158,2.0667524901023313,0.0,0.0,0.0
7600,3.0,-0.0,0.0,2.108187,0.0001,2.10610429261878,0.0,0.0,0.0
7600,3.0,-0.0,0.05,2.106121,0.000102,2.1040019454519245,0.0,0.0,0.0
7600,3.0,-0.0,0.1,2.104046,0.000103,2.1018895633577825,0.0,0.0,0.0
7600,3.0,-0.0,0.15,2.101963,0.000105,2.0997721638213322,0.0,0.0,0.0
7600,3.0,-0.0,0.2,2.099872,0.000107,2.0976447293579303,0.0,0.0,0.0
7600,3.0,-0.0,0.25,2.097774,0.000108,2.0955072599681337,0.0,0.0,0.0
7600,3.0,-0.0,0.3,2.095668,0.00011,2.0933647731364746,0.0,0.0,0.0
7600,3.0,-0.0,0.4,2.091434,0.000114,2.089054691289161,0.0,0.0,0.0
7600,3.0,-0.0,0.6,2.082883,0.000121,2.080344255265115,0.0,0.0,0.0
7600,3.0,-0.0,0.8,2.074235,0.000128,2.0715284320595235,0.0,0.0,0.0
7600,3.0,-0.0,1.0,2.065505,0.000136,2.0626273125138406,0.0,0.0,0.0
7600,3.0,-0.0,1.25,2.054497,0.000146,2.0514030580230465,0.0,0.0,0.0
7600,3.0,-0.0,1.5,2.043413,0.000157,2.040083493328853,0.0,0.0,0.0
7600,3.5,-3.0,0.0,2.278448,7.6e-05,2.277001851080604,0.0,0.0,0.0
7600,3.5,-3.0,0.05,2.276055,7.7e-05,2.274588393256895,0.0,0.0,0.0
7600,3.5,-3.0,0.1,2.273654,7.8e-05,2.2721649232736083,0.0,0.0,0.0
7600,3.5,-3.0,0.15,2.271245,7.8e-05,2.2697314183605286,0.0,0.0,0.0
7600,3.5,-3.0,0.2,2.268827,7.9e-05,2.267292873334081,0.0,0.0,0.0
7600,3.5,-3.0,0.25,2.266403,8e-05,2.264844316076084,0.0,0.0,0.0
7600,3.5,-3.0,0.3,2.263971,8.1e-05,2.262385723889409,0.0,0.0,0.0
7600,3.5,-3.0,0.4,2.259085,8.3e-05,2.257453464622353,0.0,0.0,0.0
7600,3.5,-3.0,0.6,2.249232,8.6e-05,2.2475036721488753,0.0,0.0,0.0
7600,3.5,-3.0,0.8,2.239284,9e-05,2.2374535309061634,0.0,0.0,0.0
7600,3.5,-3.0,1.0,2.229255,9.5e-05,2.2273180933734946,0.0,0.0,0.0
7600,3.5,-3.0,1.25,2.216627,0.0001,2.2145434140332725,0.0,0.0,0.0
7600,3.5,-3.0,1.5,2.203924,0.000106,2.2016934741726906,0.0,0.0,0.0
7600,3.5,-2.0,0.0,2.264912,7.7e-05,2.2633689706332714,0.0,0.0,0.0
7600,3.5,-2.0,0.05,2.262513,7.8e-05,2.26094550110136,0.0,0.0,0.0
7600,3.5,-2.0,0.1,2.260104,7.9e-05,2.258511974055941,0.0,0.0,0.0
7600,3.5,-2.0,0.15,2.257688,8e-05,2.256073452180617,0.0,0.0,0.0
7600,3.5,-2.0,0.2,2.255264,8.1e-05,2.2536198553529863,0.0,0.0,0.0
7600,3.5,-2.0,0.25,2.252832,8.2e-05,2.251166281135419,0.0,0.0,0.0
7600,3.5,-2.0,0.3,2.250392,8.3e-05,2.2487026495035543,0.0,0.0,0.0
7600,3.5,-2.0,0.4,2.245491,8.5e-05,2.2437503439720037,0.0,0.0,0.0
7600,3.5,-2.0,0.6,2.235608,8.9e-05,2.2337603915365767,0.0,0.0,0.0
7600,3.5,-2.0,0.8,2.225626,9.4e-05,2.2236650730666376,0.0,0.0,0.0
7600,3.5,-2.0,1.0,2.215563,9.9e-05,2.2134894760161536,0.0,0.0,0.0
7600,3.5,-2.0,1.25,2.202889,0.000105,2.20065958571116,0.0,0.0,0.0
7600,3.5,-2.0,1.5,2.190138,0.000112,2.1877544570438823,0.0,0.0,0.0
7600,3.5,-1.5,0.0,2.241034,7.8e-05,2.239425112641021,0.0,0.0,0.0
7600,3.5,-1.5,0.05,2.238624,7.9e-05,2.236986591322299,0.0,0.0,0.0
7600,3.5,-1.5,0.1,2.236205,8e-05,2.2345430302193683,0.0,0.0,0.0
7600,3.5,-1.5,0.15,2.233777,8.1e-05,2.232089434239564,0.0,0.0,0.0
7600,3.5,-1.5,0.2,2.231341,8.3e-05,2.2296308431669845,0.0,0.0,0.0
7600,3.5,-1.5,0.25,2.228897,8.4e-05,2.227157177410316,0.0,0.0,0.0
7600,3.5,-1.5,0.3,2.226445,8.5e-05,2.2246785165126877,0.0,0.0,0.0
7600,3.5,-1.5,0.4,2.221519,8.7e-05,2.2196960852339545,0.0,0.0,0.0
7600,3.5,-1.5,0.6,2.211583,9.2e-05,2.209645926300077,0.0,0.0,0.0
7600,3.5,-1.5,0.8,2.201546,9.7e-05,2.1994953968501036,0.0,0.0,0.0
7600,3.5,-1.5,1.0,2.191423,0.000102,2.189249558481171,0.0,0.0,0.0
7600,3.5,-1.5,1.25,2.17867,0.00011,2.1763393929119603,0.0,0.0,0.0
7600,3.5,-1.5,1.5,2.165836,0.000117,2.1633388930413884,0.0,0.0,0.0
7600,3.5,-1.0,0.0,2.208755,8.1e-05,2.207061677898429,0.0,0.0,0.0
7600,3.5,-1.0,0.05,2.206355,8.2e-05,2.2046331705361535,0.0,0.0,0.0
7600,3.5,-1.0,0.1,2.203946,8.3e-05,2.2021996678073137,0.0,0.0,0.0
7600,3.5,-1.0,0.15,2.201528,8.4e-05,2.199751090671628,0.0,0.0,0.0
7600,3.5,-1.0,0.2,2.199101,8.6e-05,2.197297496148225,0.0,0.0,0.0
7600,3.5,-1.0,0.25,2.196666,8.7e-05,2.1948288712145483,0.0,0.0,0.0
7600,3.5,-1.0,0.3,2.194222,8.8e-05,2.1923602244064453,0.0,0.0,0.0
7600,3.5,-1.0,0.4,2.189311,9.1e-05,2.1873878086887903,0.0,0.0,0.0
7600,3.5,-1.0,0.6,2.1794,9.7e-05,2.177357702975596,0.0,0.0,0.0
7600,3.5,-1.0,0.8,2.16938,0.000103,2.1672121965187996,0.0,0.0,0.0
7600,3.5,-1.0,1.0,2.159267,0.000109,2.1569713592798694,0.0,0.0,0.0
7600,3.5,-1.0,1.25,2.146517,0.000118,2.14405112270412,0.0,0.0,0.0
7600,3.5,-1.0,1.5,2.133674,0.000127,2.13103557783971,0.0,0.0,0.0
7600,3.5,-0.5,0.0,2.171427,8.8e-05,2.169645351143038,0.0,0.0,0.0
7600,3.5,-0.5,0.05,2.169081,8.9e-05,2.167267020411535,0.0,0.0,0.0
7600,3.5,-0.5,0.1,2.166725,9.1e-05,2.164883672291646,0.0,0.0,0.0
7600,3.5,-0.5,0.15,2.16436,9.2e-05,2.1624852718160894,0.0,0.0,0.0
7600,3.5,-0.5,0.2,2.161985,9.4e-05,2.1600818539529265,0.0,0.0,0.0
7600,3.5,-0.5,0.25,2.159601,9.6e-05,2.1576684012190177,0.0,0.0,0.0
7600,3.5,-0.5,0.3,2.157208,9.7e-05,2.155244913615088,0.0,0.0,0.0
7600,3.5,-0.5,0.4,2.152396,0.000101,2.1503728512821967,0.0,0.0,0.0
7600,3.5,-0.5,0.6,2.142673,0.000108,2.140518343165608,0.0,0.0,0.0
7600,3.5,-0.5,0.8,2.13283,0.000116,2.1305383782620133,0.0,0.0,0.0
7600,3.5,-0.5,1.0,2.12288,0.000124,2.120448030554568,0.0,0.0,0.0
7600,3.5,-0.5,1.25,2.110317,0.000134,2.107698377379422,0.0,0.0,0.0
7600,3.5,-0.5,1.5,2.09764,0.000145,2.0948333040038336,0.0,0.0,0.0
7600,3.5,-0.0,0.0,2.134194,0.000108,2.1323641873926222,0.0,0.0,0.0
7600,3.5,-0.0,0.05,2.131954,0.00011,2.1300862084275485,0.0,0.0,0.0
7600,3.5,-0.0,0.1,2.129703,0.000112,2.127808229553774,0.0,0.0,0.0
7600,3.5,-0.0,0.15,2.127442,0.000114,2.125510159592944,0.0,0.0,0.0
7600,3.5,-0.0,0.2,2.125171,0.000116,2.12320709352189,0.0,0.0,0.0
7600,3.5,-0.0,0.25,2.122889,0.000118,2.120893971372951,0.0,0.0,0.0
7600,3.5,-0.0,0.3,2.120598,0.000121,2.1185658181079594,0.0,0.0,0.0
7600,3.5,-0.0,0.4,2.115987,0.000125,2.113884403317943,0.0,0.0,0.0
7600,3.5,-0.0,0.6,2.106656,0.000134,2.1044111905930913,0.0,0.0,0.0
7600,3.5,-0.0,0.8,2.097189,0.000144,2.094792472871194,0.0,0.0,0.0
7600,3.5,-0.0,1.0,2.087602,0.000154,2.085053316738099,0.0,0.0,0.0
7600,3.5,-0.0,1.25,2.075469,0.000167,2.0727200644833577,0.0,0.0,0.0
7600,3.5,-0.0,1.5,2.063197,0.000181,2.060236291370108,0.0,0.0,0.0
7600,4.0,-3.0,0.0,2.342452,5e-05,2.3414263662801402,0.0,0.0,0.0
7600,4.0,-3.0,0.05,2.340187,5e-05,2.339143361931709,0.0,0.0,0.0
7600,4.0,-3.0,0.1,2.337914,5.1e-05,2.3368553635542963,0.0,0.0,0.0
7600,4.0,-3.0,0.15,2.335634,5.2e-05,2.334562324387872,0.0,0.0,0.0
7600,4.0,-3.0,0.2,2.333345,5.2e-05,2.3322542328468403,0.0,0.0,0.0
7600,4.0,-3.0,0.25,2.331049,5.3e-05,2.3299411472090337,0.0,0.0,0.0
7600,4.0,-3.0,0.3,2.328746,5.4e-05,2.3276230208522932,0.0,0.0,0.0
7600,4.0,-3.0,0.4,2.324119,5.5e-05,2.322956686716189,0.0,0.0,0.0
7600,4.0,-3.0,0.6,2.314785,5.8e-05,2.3135537513131137,0.0,0.0,0.0
7600,4.0,-3.0,0.8,2.305355,6.2e-05,2.304055484958395,0.0,0.0,0.0
7600,4.0,-3.0,1.0,2.295843,6.6e-05,2.294461887671921,0.0,0.0,0.0
7600,4.0,-3.0,1.25,2.283857,7.1e-05,2.282374554993405,0.0,0.0,0.0
7600,4.0,-3.0,1.5,2.271788,7.6e-05,2.2702019499216637,0.0,0.0,0.0
7600,4.0,-2.0,0.0,2.329502,5.6e-05,2.328345283097768,0.0,0.0,0.0
7600,4.0,-2.0,0.05,2.327223,5.7e-05,2.326047227026364,0.0,0.0,0.0
7600,4.0,-2.0,0.1,2.324935,5.8e-05,2.3237391360709565,0.0,0.0,0.0
7600,4.0,-2.0,0.15,2.322639,5.9e-05,2.3214260277201997,0.0,0.0,0.0
7600,4.0,-2.0,0.2,2.320336,6e-05,2.3190978669988462,0.0,0.0,0.0
7600,4.0,-2.0,0.25,2.318024,6.1e-05,2.316769706370576,0.0,0.0,0.0
7600,4.0,-2.0,0.3,2.315706,6.2e-05,2.314431534005025,0.0,0.0,0.0
