teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,0.5,-3.0,0.0,4.899182,0.00035,4.8993055117895095,0.0,0.0,0.0
5000,0.5,-3.0,0.05,4.89666,0.000349,4.896781581498109,0.0,0.0,0.0
5000,0.5,-3.0,0.1,4.894119,0.000349,4.894237581071328,0.0,0.0,0.0
5000,0.5,-3.0,0.15,4.891559,0.000348,4.891683545628022,0.0,0.0,0.0
5000,0.5,-3.0,0.2,4.88898,0.000347,4.889099453825342,0.0,0.0,0.0
5000,0.5,-3.0,0.25,4.886383,0.000346,4.886505278090332,0.0,0.0,0.0
5000,0.5,-3.0,0.3,4.883768,0.000346,4.88389103222373,0.0,0.0,0.0
5000,0.5,-3.0,0.4,4.878484,0.000344,4.878607347659772,0.0,0.0,0.0
5000,0.5,-3.0,0.6,4.867707,0.000341,4.867829291035393,0.0,0.0,0.0
5000,0.5,-3.0,0.8,4.856664,0.000338,4.856780239224544,0.0,0.0,0.0
5000,0.5,-3.0,1.0,4.845371,0.000335,4.845490346424395,0.0,0.0,0.0
5000,0.5,-3.0,1.25,4.830929,0.000331,4.8310443154276586,0.0,0.0,0.0
5000,0.5,-3.0,1.5,4.816157,0.000327,4.816277163708157,0.0,0.0,0.0
5000,0.5,-2.0,0.0,4.974554,0.00038,4.974687390292982,0.0,0.0,0.0
5000,0.5,-2.0,0.05,4.972378,0.000379,4.972509668732077,0.0,0.0,0.0
5000,0.5,-2.0,0.1,4.97016,0.000378,4.97029175705601,0.0,0.0,0.0
5000,0.5,-2.0,0.15,4.967901,0.000376,4.968033754698069,0.0,0.0,0.0
5000,0.5,-2.0,0.2,4.965601,0.000375,4.965730594372488,0.0,0.0,0.0
5000,0.5,-2.0,0.25,4.96326,0.000374,4.963387293643627,0.0,0.0,0.0
5000,0.5,-2.0,0.3,4.960879,0.000373,4.961013838026413,0.0,0.0,0.0
5000,0.5,-2.0,0.4,4.955998,0.00037,4.956126534623083,0.0,0.0,0.0
5000,0.5,-2.0,0.6,4.945765,0.000365,4.945890214442965,0.0,0.0,0.0
5000,0.5,-2.0,0.8,4.934926,0.00036,4.9350517890436825,0.0,0.0,0.0
5000,0.5,-2.0,1.0,4.923507,0.000354,4.923626311285812,0.0,0.0,0.0
5000,0.5,-2.0,1.25,4.908463,0.000348,4.908583028115812,0.0,0.0,0.0
5000,0.5,-2.0,1.5,4.892623,0.000341,4.8927369394571425,0.0,0.0,0.0
5000,0.5,-1.5,0.0,5.018671,0.000401,5.018813842154502,0.0,0.0,0.0
5000,0.5,-1.5,0.05,5.016769,0.0004,5.016912034709774,0.0,0.0,0.0
5000,0.5,-1.5,0.1,5.01481,0.000398,5.014945049195605,0.0,0.0,0.0
5000,0.5,-1.5,0.15,5.012793,0.000397,5.012927837988578,0.0,0.0,0.0
5000,0.5,-1.5,0.2,5.010718,0.000395,5.010855483809294,0.0,0.0,0.0
5000,0.5,-1.5,0.25,5.008585,0.000393,5.00872286885796,0.0,0.0,0.0
5000,0.5,-1.5,0.3,5.006396,0.000392,5.006535060834226,0.0,0.0,0.0
5000,0.5,-1.5,0.4,5.001849,0.000388,5.001983880484056,0.0,0.0,0.0
5000,0.5,-1.5,0.6,4.992091,0.000381,4.992219152921002,0.0,0.0,0.0
5000,0.5,-1.5,0.8,4.981473,0.000374,4.981601392095959,0.0,0.0,0.0
5000,0.5,-1.5,1.0,4.970033,0.000367,4.970155785848456,0.0,0.0,0.0
5000,0.5,-1.5,1.25,4.954638,0.000359,4.954751078622817,0.0,0.0,0.0
5000,0.5,-1.5,1.5,4.938108,0.00035,4.938222442863576,0.0,0.0,0.0
5000,0.5,-1.0,0.0,5.159034,0.000432,5.159189817521541,0.0,0.0,0.0
5000,0.5,-1.0,0.05,5.156991,0.000429,5.157147512246775,0.0,0.0,0.0
5000,0.5,-1.0,0.1,5.154868,0.000427,5.155019908427847,0.0,0.0,0.0
5000,0.5,-1.0,0.15,5.152665,0.000425,5.15281698967982,0.0,0.0,0.0
5000,0.5,-1.0,0.2,5.150384,0.000423,5.150533841523129,0.0,0.0,0.0
5000,0.5,-1.0,0.25,5.148024,0.00042,5.148170412413203,0.0,0.0,0.0
5000,0.5,-1.0,0.3,5.145585,0.000418,5.145736686034572,0.0,0.0,0.0
5000,0.5,-1.0,0.4,5.140477,0.000414,5.140618458300152,0.0,0.0,0.0
5000,0.5,-1.0,0.6,5.129352,0.000404,5.129488775150638,0.0,0.0,0.0
5000,0.5,-1.0,0.8,5.117051,0.000395,5.117184933447685,0.0,0.0,0.0
5000,0.5,-1.0,1.0,5.103627,0.000385,5.103752143216098,0.0,0.0,0.0
5000,0.5,-1.0,1.25,5.085354,0.000374,5.085477152828244,0.0,0.0,0.0
5000,0.5,-1.0,1.5,5.065538,0.000362,5.065646725092062,0.0,0.0,0.0
5000,0.5,-0.5,0.0,5.459062,0.000473,5.4592345042459165,0.0,0.0,0.0
5000,0.5,-0.5,0.05,5.456191,0.000471,5.456359214184747,0.0,0.0,0.0
5000,0.5,-0.5,0.1,5.453217,0.000468,5.453383572815153,0.0,0.0,0.0
5000,0.5,-0.5,0.15,5.450141,0.000465,5.45030752564495,0.0,0.0,0.0
5000,0.5,-0.5,0.2,5.446964,0.000462,5.447126164150579,0.0,0.0,0.0
5000,0.5,-0.5,0.25,5.443687,0.000459,5.4438544865378855,0.0,0.0,0.0
5000,0.5,-0.5,0.3,5.44031,0.000456,5.440472368107388,0.0,0.0,0.0
5000,0.5,-0.5,0.4,5.43326,0.00045,5.433417167217482,0.0,0.0,0.0
5000,0.5,-0.5,0.6,5.418,0.000437,5.418147655319342,0.0,0.0,0.0
5000,0.5,-0.5,0.8,5.401246,0.000425,5.40138792984947,0.0,0.0,0.0
5000,0.5,-0.5,1.0,5.383067,0.000413,5.38319814869622,0.0,0.0,0.0
5000,0.5,-0.5,1.25,5.358458,0.000397,5.358580544019749,0.0,0.0,0.0
5000,0.5,-0.5,1.5,5.33191,0.000382,5.332021099218595,0.0,0.0,0.0
5000,0.5,-0.0,0.0,6.088797,0.000556,6.089016719070557,0.0,0.0,0.0
5000,0.5,-0.0,0.05,6.083783,0.000552,6.083998759344044,0.0,0.0,0.0
5000,0.5,-0.0,0.1,6.078636,0.000548,6.078850281983509,0.0,0.0,0.0
5000,0.5,-0.0,0.15,6.073357,0.000544,6.073561373458394,0.0,0.0,0.0
5000,0.5,-0.0,0.2,6.067948,0.00054,6.068151982642545,0.0,0.0,0.0
5000,0.5,-0.0,0.25,6.06241,0.000536,6.062612195793339,0.0,0.0,0.0
5000,0.5,-0.0,0.3,6.056743,0.000532,6.0569469092184445,0.0,0.0,0.0
5000,0.5,-0.0,0.4,6.045031,0.000523,6.045225026725151,0.0,0.0,0.0
5000,0.5,-0.0,0.6,6.020129,0.000506,6.020310996378736,0.0,0.0,0.0
5000,0.5,-0.0,0.8,5.993334,0.000489,5.993500331246,0.0,0.0,0.0
5000,0.5,-0.0,1.0,5.964749,0.000471,5.964908318138641,0.0,0.0,0.0
5000,0.5,-0.0,1.25,5.926674,0.00045,5.926817557265164,0.0,0.0,0.0
5000,0.5,-0.0,1.5,5.886217,0.000428,5.886338455387327,0.0,0.0,0.0
5000,1.0,-3.0,0.0,4.843504,0.000344,4.843624250991755,0.0,0.0,0.0
5000,1.0,-3.0,0.05,4.84114,0.000344,4.84125586683755,0.0,0.0,0.0
5000,1.0,-3.0,0.1,4.838759,0.000343,4.838877496052816,0.0,0.0,0.0
5000,1.0,-3.0,0.15,4.836359,0.000342,4.836479006718909,0.0,0.0,0.0
5000,1.0,-3.0,0.2,4.833942,0.000342,4.834060447250792,0.0,0.0,0.0
5000,1.0,-3.0,0.25,4.831507,0.000341,4.83162683520703,0.0,0.0,0.0
5000,1.0,-3.0,0.3,4.829055,0.00034,4.829173201324086,0.0,0.0,0.0
5000,1.0,-3.0,0.4,4.824099,0.000339,4.8242206792031554,0.0,0.0,0.0
5000,1.0,-3.0,0.6,4.813988,0.000336,4.814104946906836,0.0,0.0,0.0
5000,1.0,-3.0,0.8,4.803622,0.000333,4.803738338202332,0.0,0.0,0.0
5000,1.0,-3.0,1.0,4.793017,0.00033,4.793130888254459,0.0,0.0,0.0
5000,1.0,-3.0,1.25,4.779448,0.000327,4.779562938486464,0.0,0.0,0.0
5000,1.0,-3.0,1.5,4.765564,0.000323,4.765673915561445,0.0,0.0,0.0
5000,1.0,-2.0,0.0,4.901708,0.000369,4.901835391112245,0.0,0.0,0.0
5000,1.0,-2.0,0.05,4.899641,0.000368,4.899768058227922,0.0,0.0,0.0
5000,1.0,-2.0,0.1,4.897537,0.000367,4.897665602504953,0.0,0.0,0.0
5000,1.0,-2.0,0.15,4.895395,0.000366,4.895523006385166,0.0,0.0,0.0
5000,1.0,-2.0,0.2,4.893216,0.000365,4.89334026987112,0.0,0.0,0.0
5000,1.0,-2.0,0.25,4.891,0.000364,4.891122361612653,0.0,0.0,0.0
5000,1.0,-2.0,0.3,4.888748,0.000363,4.888874397019096,0.0,0.0,0.0
5000,1.0,-2.0,0.4,4.884134,0.00036,4.884258046672275,0.0,0.0,0.0
5000,1.0,-2.0,0.6,4.874482,0.000356,4.874603823370685,0.0,0.0,0.0
5000,1.0,-2.0,0.8,4.86428,0.000351,4.864397670355691,0.0,0.0,0.0
5000,1.0,-2.0,1.0,4.853554,0.000346,4.853674710683578,0.0,0.0,0.0
5000,1.0,-2.0,1.25,4.839451,0.00034,4.8395647562735356,0.0,0.0,0.0
5000,1.0,-2.0,1.5,4.82463,0.000334,4.824742312157025,0.0,0.0,0.0
5000,1.0,-1.5,0.0,4.963272,0.000389,4.963413175618692,0.0,0.0,0.0
5000,1.0,-1.5,0.05,4.961303,0.000388,4.961436107063191,0.0,0.0,0.0
5000,1.0,-1.5,0.1,4.95928,0.000386,4.95941894772265,0.0,0.0,0.0
5000,1.0,-1.5,0.15,4.957205,0.000385,4.957341528139588,0.0,0.0,0.0
5000,1.0,-1.5,0.2,4.955077,0.000383,4.955213982612968,0.0,0.0,0.0
5000,1.0,-1.5,0.25,4.952898,0.000382,4.953031243988326,0.0,0.0,0.0
5000,1.0,-1.5,0.3,4.950666,0.00038,4.950798280321625,0.0,0.0,0.0
5000,1.0,-1.5,0.4,4.946049,0.000377,4.9461818760036245,0.0,0.0,0.0
5000,1.0,-1.5,0.6,4.936212,0.000371,4.936341894481674,0.0,0.0,0.0
5000,1.0,-1.5,0.8,4.925596,0.000364,4.925719175670194,0.0,0.0,0.0
5000,1.0,-1.5,1.0,4.914235,0.000358,4.914358877867818,0.0,0.0,0.0
5000,1.0,-1.5,1.25,4.899046,0.00035,4.89915995357564,0.0,0.0,0.0
5000,1.0,-1.5,1.5,4.882837,0.000342,4.8829475358470065,0.0,0.0,0.0
5000,1.0,-1.0,0.0,5.073755,0.000409,5.073903204664164,0.0,0.0,0.0
5000,1.0,-1.0,0.05,5.071582,0.000407,5.071725479594472,0.0,0.0,0.0
5000,1.0,-1.0,0.1,5.069343,0.000405,5.069482475560525,0.0,0.0,0.0
5000,1.0,-1.0,0.15,5.067036,0.000403,5.067179260874612,0.0,0.0,0.0
5000,1.0,-1.0,0.2,5.064664,0.000401,5.064800782845334,0.0,0.0,0.0
5000,1.0,-1.0,0.25,5.062226,0.000399,5.062362094175567,0.0,0.0,0.0
5000,1.0,-1.0,0.3,5.059722,0.000397,5.059858177305576,0.0,0.0,0.0
5000,1.0,-1.0,0.4,5.054521,0.000394,5.054659676553124,0.0,0.0,0.0
5000,1.0,-1.0,0.6,5.043359,0.000386,5.0434899215941185,0.0,0.0,0.0
5000,1.0,-1.0,0.8,5.031216,0.000377,5.031341744653725,0.0,0.0,0.0
5000,1.0,-1.0,1.0,5.018136,0.000369,5.018260253995719,0.0,0.0,0.0
5000,1.0,-1.0,1.25,5.000543,0.000359,5.000657743508037,0.0,0.0,0.0
5000,1.0,-1.0,1.5,4.98167,0.000349,4.981780778861756,0.0,0.0,0.0
5000,1.0,-0.5,0.0,5.326305,0.000444,5.326469898472943,0.0,0.0,0.0
5000,1.0,-0.5,0.05,5.323474,0.000441,5.323634756749363,0.0,0.0,0.0
5000,1.0,-0.5,0.1,5.320557,0.000439,5.320719334090153,0.0,0.0,0.0
5000,1.0,-0.5,0.15,5.317556,0.000436,5.317713648538636,0.0,0.0,0.0
5000,1.0,-0.5,0.2,5.314471,0.000434,5.314627628862293,0.0,0.0,0.0
5000,1.0,-0.5,0.25,5.311303,0.000431,5.311461328279228,0.0,0.0,0.0
5000,1.0,-0.5,0.3,5.308051,0.000429,5.308199694083561,0.0,0.0,0.0
5000,1.0,-0.5,0.4,5.301302,0.000424,5.301455653329263,0.0,0.0,0.0
5000,1.0,-0.5,0.6,5.28684,0.000413,5.286984078331484,0.0,0.0,0.0
5000,1.0,-0.5,0.8,5.271134,0.000403,5.271273168516607,0.0,0.0,0.0
5000,1.0,-0.5,1.0,5.254244,0.000392,5.254373100206129,0.0,0.0,0.0
5000,1.0,-0.5,1.25,5.231562,0.000379,5.231682450167035,0.0,0.0,0.0
5000,1.0,-0.5,1.5,5.207266,0.000366,5.207376154112243,0.0,0.0,0.0
5000,1.0,-0.0,0.0,5.961717,0.000527,5.961926132583305,0.0,0.0,0.0
5000,1.0,-0.0,0.05,5.95679,0.000523,5.956998560843123,0.0,0.0,0.0
5000,1.0,-0.0,0.1,5.951747,0.00052,5.95195050791399,0.0,0.0,0.0
5000,1.0,-0.0,0.15,5.946589,0.000516,5.946787051028649,0.0,0.0,0.0
5000,1.0,-0.0,0.2,5.941317,0.000512,5.9415132077972475,0.0,0.0,0.0
5000,1.0,-0.0,0.25,5.935931,0.000509,5.936123960650303,0.0,0.0,0.0
5000,1.0,-0.0,0.3,5.930434,0.000505,5.930624327197514,0.0,0.0,0.0
5000,1.0,-0.0,0.4,5.919108,0.000497,5.919293842259063,0.0,0.0,0.0
5000,1.0,-0.0,0.6,5.895163,0.000482,5.895338402781629,0.0,0.0,0.0
5000,1.0,-0.0,0.8,5.869562,0.000467,5.869727113337552,0.0,0.0,0.0
5000,1.0,-0.0,1.0,5.842395,0.000451,5.842550292502178,0.0,0.0,0.0
5000,1.0,-0.0,1.25,5.806387,0.000432,5.806527023272054,0.0,0.0,0.0
5000,1.0,-0.0,1.5,5.768296,0.000413,5.76842148327841,0.0,0.0,0.0
5000,1.5,-3.0,0.0,4.835554,0.000342,4.835671131580366,0.0,0.0,0.0
5000,1.5,-3.0,0.05,4.833152,0.000341,4.833267624824985,0.0,0.0,0.0
5000,1.5,-3.0,0.1,4.830733,0.000341,4.830849113803248,0.0,0.0,0.0
5000,1.5,-3.0,0.15,4.828297,0.00034,4.828415501872343,0.0,0.0,0.0
5000,1.5,-3.0,0.2,4.825844,0.000339,4.825961819809846,0.0,0.0,0.0
5000,1.5,-3.0,0.25,4.823375,0.000339,4.823493133410248,0.0,0.0,0.0
5000,1.5,-3.0,0.3,4.82089,0.000338,4.821009346177186,0.0,0.0,0.0
5000,1.5,-3.0,0.4,4.815871,0.000337,4.815986578883538,0.0,0.0,0.0
5000,1.5,-3.0,0.6,4.805648,0.000334,4.805765479083324,0.0,0.0,0.0
5000,1.5,-3.0,0.8,4.795188,0.000331,4.795303538016902,0.0,0.0,0.0
5000,1.5,-3.0,1.0,4.784507,0.000328,4.784620825958354,0.0,0.0,0.0
5000,1.5,-3.0,1.25,4.770867,0.000325,4.770982679791676,0.0,0.0,0.0
5000,1.5,-3.0,1.5,4.756938,0.000321,4.7570485003387635,0.0,0.0,0.0
5000,1.5,-2.0,0.0,4.868901,0.000362,4.8690244924173935,0.0,0.0,0.0
5000,1.5,-2.0,0.05,4.866798,0.000361,4.866927103959466,0.0,0.0,0.0
5000,1.5,-2.0,0.1,4.86466,0.00036,4.864784508861582,0.0,0.0,0.0
5000,1.5,-2.0,0.15,4.862488,0.000359,4.8626118084952035,0.0,0.0,0.0
5000,1.5,-2.0,0.2,4.860283,0.000358,4.860403985302991,0.0,0.0,0.0
5000,1.5,-2.0,0.25,4.858045,0.000357,4.858166056846016,0.0,0.0,0.0
5000,1.5,-2.0,0.3,4.855774,0.000356,4.85589802312606,0.0,0.0,0.0
5000,1.5,-2.0,0.4,4.851133,0.000354,4.851256538715198,0.0,0.0,0.0
5000,1.5,-2.0,0.6,4.84147,0.000349,4.841587316154276,0.0,0.0,0.0
5000,1.5,-2.0,0.8,4.831313,0.000345,4.831431343728491,0.0,0.0,0.0
5000,1.5,-2.0,1.0,4.820688,0.000341,4.8208037227548255,0.0,0.0,0.0
5000,1.5,-2.0,1.25,4.806787,0.000335,4.806904560558412,0.0,0.0,0.0
5000,1.5,-2.0,1.5,4.792249,0.00033,4.792363154240408,0.0,0.0,0.0
5000,1.5,-1.5,0.0,4.906293,0.00038,4.906422079172034,0.0,0.0,0.0
5000,1.5,-1.5,0.05,4.904362,0.000379,4.904495237634049,0.0,0.0,0.0
5000,1.5,-1.5,0.1,4.902383,0.000377,4.9025131539773446,0.0,0.0,0.0
5000,1.5,-1.5,0.15,4.900356,0.000376,4.900485961399823,0.0,0.0,0.0
5000,1.5,-1.5,0.2,4.89828,0.000375,4.898408593297101,0.0,0.0,0.0
5000,1.5,-1.5,0.25,4.896156,0.000373,4.896286018269269,0.0,0.0,0.0
5000,1.5,-1.5,0.3,4.893986,0.000372,4.8941133167077995,0.0,0.0,0.0
5000,1.5,-1.5,0.4,4.889504,0.000369,4.889627373264006,0.0,0.0,0.0
5000,1.5,-1.5,0.6,4.879989,0.000363,4.880108573725528,0.0,0.0,0.0
5000,1.5,-1.5,0.8,4.869764,0.000357,4.869882300257931,0.0,0.0,0.0
5000,1.5,-1.5,1.0,4.858862,0.000351,4.858978609833842,0.0,0.0,0.0
5000,1.5,-1.5,1.25,4.844337,0.000343,4.844452148044456,0.0,0.0,0.0
5000,1.5,-1.5,1.5,4.828887,0.000336,4.828992376093709,0.0,0.0,0.0
5000,1.5,-1.0,0.0,5.039263,0.000406,5.039406581872802,0.0,0.0,0.0
5000,1.5,-1.0,0.05,5.037122,0.000404,5.0372639304444204,0.0,0.0,0.0
5000,1.5,-1.0,0.1,5.034916,0.000402,5.035056050802055,0.0,0.0,0.0
5000,1.5,-1.0,0.15,5.032645,0.0004,5.032782942951502,0.0,0.0,0.0
5000,1.5,-1.0,0.2,5.030309,0.000398,5.030444606898329,0.0,0.0,0.0
5000,1.5,-1.0,0.25,5.027909,0.000396,5.028046060213246,0.0,0.0,0.0
5000,1.5,-1.0,0.3,5.025446,0.000394,5.025582285337131,0.0,0.0,0.0
5000,1.5,-1.0,0.4,5.020331,0.00039,5.020464068599892,0.0,0.0,0.0
5000,1.5,-1.0,0.6,5.009362,0.000382,5.009495072723596,0.0,0.0,0.0
5000,1.5,-1.0,0.8,4.997441,0.000374,4.997567675025201,0.0,0.0,0.0
5000,1.5,-1.0,1.0,4.984614,0.000367,4.984737069417528,0.0,0.0,0.0
5000,1.5,-1.0,1.25,4.96738,0.000357,4.967490864467769,0.0,0.0,0.0
5000,1.5,-1.0,1.5,4.948912,0.000347,4.949020331188551,0.0,0.0,0.0
5000,1.5,-0.5,0.0,5.28451,0.000437,5.284662211477144,0.0,0.0,0.0
5000,1.5,-0.5,0.05,5.281654,0.000435,5.281801984247927,0.0,0.0,0.0
5000,1.5,-0.5,0.1,5.278717,0.000433,5.278866493676181,0.0,0.0,0.0
5000,1.5,-0.5,0.15,5.275699,0.00043,5.275845704627897,0.0,0.0,0.0
5000,1.5,-0.5,0.2,5.272601,0.000428,5.272744687413498,0.0,0.0,0.0
5000,1.5,-0.5,0.25,5.269423,0.000425,5.269568354124154,0.0,0.0,0.0
5000,1.5,-0.5,0.3,5.266166,0.000423,5.266306722386905,0.0,0.0,0.0
5000,1.5,-0.5,0.4,5.259417,0.000418,5.259562686602865,0.0,0.0,0.0
5000,1.5,-0.5,0.6,5.245004,0.000408,5.24513633277797,0.0,0.0,0.0
5000,1.5,-0.5,0.8,5.22941,0.000397,5.22954083776953,0.0,0.0,0.0
5000,1.5,-0.5,1.0,5.212694,0.000387,5.212821412880993,0.0,0.0,0.0
5000,1.5,-0.5,1.25,5.190318,0.000375,5.190431883521036,0.0,0.0,0.0
5000,1.5,-0.5,1.5,5.166422,0.000362,5.166532025109006,0.0,0.0,0.0
5000,1.5,-0.0,0.0,5.751853,0.000483,5.752047781366839,0.0,0.0,0.0
5000,1.5,-0.0,0.05,5.747154,0.00048,5.747346017889089,0.0,0.0,0.0
5000,1.5,-0.0,0.1,5.742364,0.000477,5.742553938380528,0.0,0.0,0.0
5000,1.5,-0.0,0.15,5.737482,0.000474,5.737666525271506,0.0,0.0,0.0
5000,1.5,-0.0,0.2,5.732509,0.000471,5.732693813742378,0.0,0.0,0.0
5000,1.5,-0.0,0.25,5.727447,0.000468,5.727630786223047,0.0,0.0,0.0
5000,1.5,-0.0,0.3,5.722295,0.000464,5.722472367918582,0.0,0.0,0.0
5000,1.5,-0.0,0.4,5.711728,0.000458,5.711904768321219,0.0,0.0,0.0
5000,1.5,-0.0,0.6,5.689567,0.000446,5.689730822438799,0.0,0.0,0.0
5000,1.5,-0.0,0.8,5.666088,0.000433,5.666247241367763,0.0,0.0,0.0
5000,1.5,-0.0,1.0,5.641363,0.00042,5.641514294073218,0.0,0.0,0.0
5000,1.5,-0.0,1.25,5.608826,0.000405,5.60896865380927,0.0,0.0,0.0
5000,1.5,-0.0,1.5,5.574632,0.000389,5.574757141604754,0.0,0.0,0.0
5000,2.0,-3.0,0.0,4.843761,0.000341,4.8438800011244485,0.0,0.0,0.0
5000,2.0,-3.0,0.05,4.841306,0.000341,4.841426318556375,0.0,0.0,0.0
5000,2.0,-3.0,0.1,4.838835,0.00034,4.8389575834138245,0.0,0.0,0.0
5000,2.0,-3.0,0.15,4.836348,0.00034,4.836468826506072,0.0,0.0,0.0
5000,2.0,-3.0,0.2,4.833846,0.000339,4.83396496863506,0.0,0.0,0.0
5000,2.0,-3.0,0.25,4.831329,0.000338,4.831446058192246,0.0,0.0,0.0
5000,2.0,-3.0,0.3,4.828796,0.000338,4.828912143468872,0.0,0.0,0.0
5000,2.0,-3.0,0.4,4.823687,0.000336,4.8238040772386785,0.0,0.0,0.0
5000,2.0,-3.0,0.6,4.813299,0.000334,4.8134173972136765,0.0,0.0,0.0
5000,2.0,-3.0,0.8,4.802693,0.000331,4.802809946164018,0.0,0.0,0.0
5000,2.0,-3.0,1.0,4.791886,0.000328,4.792001794359779,0.0,0.0,0.0
5000,2.0,-3.0,1.25,4.778115,0.000325,4.778228173120106,0.0,0.0,0.0
5000,2.0,-3.0,1.5,4.764085,0.000322,4.764198659050568,0.0,0.0,0.0
5000,2.0,-2.0,0.0,4.847284,0.000362,4.847408459149492,0.0,0.0,0.0
5000,2.0,-2.0,0.05,4.845248,0.000361,4.8453712333268015,0.0,0.0,0.0
5000,2.0,-2.0,0.1,4.843179,0.00036,4.843303902233387,0.0,0.0,0.0
5000,2.0,-2.0,0.15,4.841074,0.000359,4.841201448312468,0.0,0.0,0.0
5000,2.0,-2.0,0.2,4.838936,0.000358,4.839063871566162,0.0,0.0,0.0
5000,2.0,-2.0,0.25,4.836764,0.000357,4.8368861544381305,0.0,0.0,0.0
5000,2.0,-2.0,0.3,4.834559,0.000356,4.834683349605739,0.0,0.0,0.0
5000,2.0,-2.0,0.4,4.830048,0.000353,4.830167353927397,0.0,0.0,0.0
5000,2.0,-2.0,0.6,4.820639,0.000349,4.820758998618584,0.0,0.0,0.0
5000,2.0,-2.0,0.8,4.81073,0.000345,4.810848889283889,0.0,0.0,0.0
5000,2.0,-2.0,1.0,4.800346,0.00034,4.800467179405398,0.0,0.0,0.0
5000,2.0,-2.0,1.25,4.786741,0.000334,4.786858990950023,0.0,0.0,0.0
5000,2.0,-2.0,1.5,4.772493,0.000329,4.772603588817408,0.0,0.0,0.0
5000,2.0,-1.5,0.0,4.87943,0.000379,4.879552356560117,0.0,0.0,0.0
5000,2.0,-1.5,0.05,4.877533,0.000377,4.877655621190817,0.0,0.0,0.0
5000,2.0,-1.5,0.1,4.875588,0.000376,4.875708710295814,0.0,0.0,0.0
5000,2.0,-1.5,0.15,4.873596,0.000374,4.873721610259927,0.0,0.0,0.0
5000,2.0,-1.5,0.2,4.871557,0.000373,4.8716793659028355,0.0,0.0,0.0
5000,2.0,-1.5,0.25,4.869472,0.000371,4.869591963589302,0.0,0.0,0.0
5000,2.0,-1.5,0.3,4.867341,0.00037,4.867464372205684,0.0,0.0,0.0
5000,2.0,-1.5,0.4,4.862942,0.000367,4.863058711672757,0.0,0.0,0.0
5000,2.0,-1.5,0.6,4.853609,0.000361,4.85372561434177,0.0,0.0,0.0
5000,2.0,-1.5,0.8,4.843589,0.000355,4.843700047179734,0.0,0.0,0.0
5000,2.0,-1.5,1.0,4.832914,0.000349,4.833027168716517,0.0,0.0,0.0
5000,2.0,-1.5,1.25,4.818705,0.000342,4.818811800738473,0.0,0.0,0.0
5000,2.0,-1.5,1.5,4.803609,0.000335,4.803718316014552,0.0,0.0,0.0
5000,2.0,-1.0,0.0,5.007197,0.000405,5.007343639704568,0.0,0.0,0.0
5000,2.0,-1.0,0.05,5.005091,0.000403,5.005236112488008,0.0,0.0,0.0
5000,2.0,-1.0,0.1,5.002921,0.000401,5.0030633570644305,0.0,0.0,0.0
5000,2.0,-1.0,0.15,5.000687,0.000399,5.000830391003483,0.0,0.0,0.0
5000,2.0,-1.0,0.2,4.99839,0.000397,4.99853219674699,0.0,0.0,0.0
5000,2.0,-1.0,0.25,4.996031,0.000395,4.996173791864382,0.0,0.0,0.0
5000,2.0,-1.0,0.3,4.99361,0.000393,4.993750158797591,0.0,0.0,0.0
5000,2.0,-1.0,0.4,4.988584,0.000389,4.988722260824541,0.0,0.0,0.0
5000,2.0,-1.0,0.6,4.977814,0.000381,4.977943887891895,0.0,0.0,0.0
5000,2.0,-1.0,0.8,4.966121,0.000373,4.966247353595831,0.0,0.0,0.0
5000,2.0,-1.0,1.0,4.953551,0.000365,4.9536776673547465,0.0,0.0,0.0
5000,2.0,-1.0,1.25,4.936682,0.000355,4.936797752009295,0.0,0.0,0.0
5000,2.0,-1.0,1.5,4.918627,0.000346,4.9187387159085105,0.0,0.0,0.0
5000,2.0,-0.5,0.0,5.255802,0.000438,5.255951087212335,0.0,0.0,0.0
5000,2.0,-0.5,0.05,5.252959,0.000435,5.253105914159663,0.0,0.0,0.0
5000,2.0,-0.5,0.1,5.250035,0.000433,5.250185477771257,0.0,0.0,0.0
5000,2.0,-0.5,0.15,5.247031,0.00043,5.247174725343963,0.0,0.0,0.0
5000,2.0,-0.5,0.2,5.243947,0.000428,5.244093727170694,0.0,0.0,0.0
5000,2.0,-0.5,0.25,5.240785,0.000425,5.240932448119281,0.0,0.0,0.0
5000,2.0,-0.5,0.3,5.237544,0.000423,5.237690888199474,0.0,0.0,0.0
5000,2.0,-0.5,0.4,5.230832,0.000418,5.230966925792776,0.0,0.0,0.0
5000,2.0,-0.5,0.6,5.216502,0.000407,5.216635912083126,0.0,0.0,0.0
5000,2.0,-0.5,0.8,5.201012,0.000397,5.201140775152074,0.0,0.0,0.0
5000,2.0,-0.5,1.0,5.184421,0.000387,5.1845467962774645,0.0,0.0,0.0
5000,2.0,-0.5,1.25,5.162236,0.000374,5.162347943335784,0.0,0.0,0.0
5000,2.0,-0.5,1.5,5.138572,0.000361,5.138678902237406,0.0,0.0,0.0
5000,2.0,-0.0,0.0,5.697993,0.000479,5.698167427037265,0.0,0.0,0.0
5000,2.0,-0.0,0.05,5.693311,0.000476,5.693485737852197,0.0,0.0,0.0
5000,2.0,-0.0,0.1,5.68854,0.000472,5.688713732658822,0.0,0.0,0.0
