teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,3.5,-1.5,1.5,8.604613,0.001633,8.60220404039493,0.0,0.0,0.0
5300,3.5,-1.0,0.0,10.951852,0.001524,10.948434223043057,0.0,0.0,0.0
5300,3.5,-1.0,0.05,10.872581,0.001523,10.86918022204818,0.0,0.0,0.0
5300,3.5,-1.0,0.1,10.79504,0.001522,10.791647468311101,0.0,0.0,0.0
5300,3.5,-1.0,0.15,10.719168,0.001523,10.715785887558331,0.0,0.0,0.0
5300,3.5,-1.0,0.2,10.644906,0.001524,10.641530243090102,0.0,0.0,0.0
5300,3.5,-1.0,0.25,10.572198,0.001526,10.568830245983523,0.0,0.0,0.0
5300,3.5,-1.0,0.3,10.500988,0.001529,10.497625679928918,0.0,0.0,0.0
5300,3.5,-1.0,0.4,10.362854,0.001538,10.35950232555348,0.0,0.0,0.0
5300,3.5,-1.0,0.6,10.10236,0.001564,10.099013307473147,0.0,0.0,0.0
5300,3.5,-1.0,0.8,9.860562,0.0016,9.857212599982372,0.0,0.0,0.0
5300,3.5,-1.0,1.0,9.635054,0.001648,9.631696444141438,0.0,0.0,0.0
5300,3.5,-1.0,1.25,9.373064,0.001721,9.369692521101811,0.0,0.0,0.0
5300,3.5,-1.0,1.5,9.130301,0.001809,9.126918880421401,0.0,0.0,0.0
5300,3.5,-0.5,0.0,12.12217,0.001854,12.118053181697391,0.0,0.0,0.0
5300,3.5,-0.5,0.05,12.040116,0.001851,12.035992823669623,0.0,0.0,0.0
5300,3.5,-0.5,0.1,11.959526,0.001848,11.955392940498777,0.0,0.0,0.0
5300,3.5,-0.5,0.15,11.88035,0.001847,11.87620824701505,0.0,0.0,0.0
5300,3.5,-0.5,0.2,11.802541,0.001846,11.79838856161117,0.0,0.0,0.0
5300,3.5,-0.5,0.25,11.726052,0.001847,11.721888837831022,0.0,0.0,0.0
5300,3.5,-0.5,0.3,11.650841,0.001848,11.646663909874496,0.0,0.0,0.0
5300,3.5,-0.5,0.4,11.504082,0.001853,11.499882523091559,0.0,0.0,0.0
5300,3.5,-0.5,0.6,11.224158,0.001874,11.219900113056486,0.0,0.0,0.0
5300,3.5,-0.5,0.8,10.960565,0.001908,10.956253357385418,0.0,0.0,0.0
5300,3.5,-0.5,1.0,10.711483,0.001954,10.707120392302354,0.0,0.0,0.0
5300,3.5,-0.5,1.25,10.418293,0.00203,10.413867647256492,0.0,0.0,0.0
5300,3.5,-0.5,1.5,10.143149,0.002126,10.138671995977559,0.0,0.0,0.0
5300,3.5,-0.0,0.0,13.719809,0.002452,13.715552275047404,0.0,0.0,0.0
5300,3.5,-0.0,0.05,13.643013,0.002443,13.638733536449827,0.0,0.0,0.0
5300,3.5,-0.0,0.1,13.567225,0.002436,13.562923717818567,0.0,0.0,0.0
5300,3.5,-0.0,0.15,13.492415,0.002429,13.488087553669834,0.0,0.0,0.0
5300,3.5,-0.0,0.2,13.418557,0.002424,13.414204969306251,0.0,0.0,0.0
5300,3.5,-0.0,0.25,13.345622,0.00242,13.341251005706368,0.0,0.0,0.0
5300,3.5,-0.0,0.3,13.273587,0.002417,13.269190532692551,0.0,0.0,0.0
5300,3.5,-0.0,0.4,13.13212,0.002414,13.127679394226208,0.0,0.0,0.0
5300,3.5,-0.0,0.6,12.858993,0.002421,12.854469809590888,0.0,0.0,0.0
5300,3.5,-0.0,0.8,12.59793,0.002444,12.593326420768578,0.0,0.0,0.0
5300,3.5,-0.0,1.0,12.347909,0.002483,12.343235178529566,0.0,0.0,0.0
5300,3.5,-0.0,1.25,12.049642,0.002553,12.04489454589008,0.0,0.0,0.0
5300,3.5,-0.0,1.5,11.766002,0.002647,11.761194594175684,0.0,0.0,0.0
5300,4.0,-3.0,0.0,9.09876,0.001108,9.099031832879357,0.0,0.0,0.0
5300,4.0,-3.0,0.05,9.064747,0.0011,9.065055085883516,0.0,0.0,0.0
5300,4.0,-3.0,0.1,9.031426,0.001092,9.03176586685375,0.0,0.0,0.0
5300,4.0,-3.0,0.15,8.998781,0.001085,8.99915413899198,0.0,0.0,0.0
5300,4.0,-3.0,0.2,8.966798,0.001079,8.967199830185473,0.0,0.0,0.0
5300,4.0,-3.0,0.25,8.935463,0.001073,8.935892814375338,0.0,0.0,0.0
5300,4.0,-3.0,0.3,8.904761,0.001067,8.905218127208801,0.0,0.0,0.0
5300,4.0,-3.0,0.4,8.845196,0.001057,8.845705433194357,0.0,0.0,0.0
5300,4.0,-3.0,0.6,8.733016,0.001041,8.733615292164407,0.0,0.0,0.0
5300,4.0,-3.0,0.8,8.629356,0.001031,8.630035948476403,0.0,0.0,0.0
5300,4.0,-3.0,1.0,8.533373,0.001025,8.534119377662504,0.0,0.0,0.0
5300,4.0,-3.0,1.25,8.423024,0.001024,8.423847173518851,0.0,0.0,0.0
5300,4.0,-3.0,1.5,8.322145,0.001028,8.32302918587431,0.0,0.0,0.0
5300,4.0,-2.0,0.0,9.823395,0.001471,9.822072820240308,0.0,0.0,0.0
5300,4.0,-2.0,0.05,9.767608,0.00146,9.766327668965287,0.0,0.0,0.0
5300,4.0,-2.0,0.1,9.713133,0.00145,9.711887355670212,0.0,0.0,0.0
5300,4.0,-2.0,0.15,9.65993,0.001442,9.658721769555834,0.0,0.0,0.0
5300,4.0,-2.0,0.2,9.607961,0.001435,9.606785650804921,0.0,0.0,0.0
5300,4.0,-2.0,0.25,9.557188,0.001428,9.556043968381674,0.0,0.0,0.0
5300,4.0,-2.0,0.3,9.507573,0.001423,9.506461594309743,0.0,0.0,0.0
5300,4.0,-2.0,0.4,9.411672,0.001416,9.410613907021355,0.0,0.0,0.0
5300,4.0,-2.0,0.6,9.232207,0.001412,9.23123372091929,0.0,0.0,0.0
5300,4.0,-2.0,0.8,9.067459,0.00142,9.066552287236263,0.0,0.0,0.0
5300,4.0,-2.0,1.0,8.915569,0.001439,8.91471276407555,0.0,0.0,0.0
5300,4.0,-2.0,1.25,8.741357,0.001474,8.7405453286931,0.0,0.0,0.0
5300,4.0,-2.0,1.5,8.582122,0.001522,8.581347345025582,0.0,0.0,0.0
5300,4.0,-1.5,0.0,10.362077,0.001514,10.360002396087005,0.0,0.0,0.0
5300,4.0,-1.5,0.05,10.293152,0.001506,10.291120204203864,0.0,0.0,0.0
5300,4.0,-1.5,0.1,10.225894,0.0015,10.2238942198073,0.0,0.0,0.0
5300,4.0,-1.5,0.15,10.160243,0.001494,10.158274054728361,0.0,0.0,0.0
5300,4.0,-1.5,0.2,10.096146,0.00149,10.094204611397789,0.0,0.0,0.0
5300,4.0,-1.5,0.25,10.033548,0.001487,10.03163068958602,0.0,0.0,0.0
5300,4.0,-1.5,0.3,9.972395,0.001485,9.970507025040213,0.0,0.0,0.0
5300,4.0,-1.5,0.4,9.854225,0.001484,9.85237993618392,0.0,0.0,0.0
5300,4.0,-1.5,0.6,9.633071,0.001493,9.631301314839826,0.0,0.0,0.0
5300,4.0,-1.5,0.8,9.429828,0.001515,9.428113176079338,0.0,0.0,0.0
5300,4.0,-1.5,1.0,9.242036,0.001549,9.240361329355764,0.0,0.0,0.0
5300,4.0,-1.5,1.25,9.025891,0.001605,9.024250567918823,0.0,0.0,0.0
5300,4.0,-1.5,1.5,8.827364,0.001674,8.825754040531482,0.0,0.0,0.0
5300,4.0,-1.0,0.0,11.164454,0.001576,11.161514378135376,0.0,0.0,0.0
5300,4.0,-1.0,0.05,11.08587,0.001573,11.08294742783448,0.0,0.0,0.0
5300,4.0,-1.0,0.1,11.009062,0.001571,11.006156926519745,0.0,0.0,0.0
5300,4.0,-1.0,0.15,10.933963,0.00157,10.931072840234773,0.0,0.0,0.0
5300,4.0,-1.0,0.2,10.860511,0.00157,10.85762960417443,0.0,0.0,0.0
5300,4.0,-1.0,0.25,10.788645,0.001571,10.785777362932771,0.0,0.0,0.0
5300,4.0,-1.0,0.3,10.718306,0.001573,10.71544564598277,0.0,0.0,0.0
5300,4.0,-1.0,0.4,10.581986,0.001579,10.579148291312361,0.0,0.0,0.0
5300,4.0,-1.0,0.6,10.325309,0.001601,10.322496989292928,0.0,0.0,0.0
5300,4.0,-1.0,0.8,10.087426,0.001636,10.084624490969402,0.0,0.0,0.0
5300,4.0,-1.0,1.0,9.865766,0.001682,9.862976494590367,0.0,0.0,0.0
5300,4.0,-1.0,1.25,9.608297,0.001755,9.605518215324265,0.0,0.0,0.0
5300,4.0,-1.0,1.5,9.369554,0.001843,9.366793632985463,0.0,0.0,0.0
5300,4.0,-0.5,0.0,12.369416,0.001941,12.365435859801403,0.0,0.0,0.0
5300,4.0,-0.5,0.05,12.289606,0.001936,12.28561298804088,0.0,0.0,0.0
5300,4.0,-0.5,0.1,12.211238,0.001932,12.207235424074412,0.0,0.0,0.0
5300,4.0,-0.5,0.15,12.134261,0.001929,12.130253228657313,0.0,0.0,0.0
5300,4.0,-0.5,0.2,12.058626,0.001927,12.054605818321326,0.0,0.0,0.0
5300,4.0,-0.5,0.25,11.984286,0.001926,11.980258426605008,0.0,0.0,0.0
5300,4.0,-0.5,0.3,11.911197,0.001926,11.907150594040973,0.0,0.0,0.0
5300,4.0,-0.5,0.4,11.768599,0.001929,11.764533283979432,0.0,0.0,0.0
5300,4.0,-0.5,0.6,11.496632,0.001946,11.492518047923513,0.0,0.0,0.0
5300,4.0,-0.5,0.8,11.240467,0.001977,11.236311683603835,0.0,0.0,0.0
5300,4.0,-0.5,1.0,10.998238,0.002023,10.994042255943318,0.0,0.0,0.0
5300,4.0,-0.5,1.25,10.712754,0.002098,10.708516308099417,0.0,0.0,0.0
5300,4.0,-0.5,1.5,10.444314,0.002194,10.440048815821873,0.0,0.0,0.0
5300,4.0,-0.0,0.0,14.098636,0.002632,14.094337601676296,0.0,0.0,0.0
5300,4.0,-0.0,0.05,14.025256,0.002623,14.020930701106984,0.0,0.0,0.0
5300,4.0,-0.0,0.1,13.952815,0.002615,13.948457320430881,0.0,0.0,0.0
5300,4.0,-0.0,0.15,13.881285,0.002609,13.876897662515816,0.0,0.0,0.0
5300,4.0,-0.0,0.2,13.810639,0.002603,13.806226216438127,0.0,0.0,0.0
5300,4.0,-0.0,0.25,13.740852,0.002599,13.736413286246437,0.0,0.0,0.0
5300,4.0,-0.0,0.3,13.671901,0.002596,13.667433365491961,0.0,0.0,0.0
5300,4.0,-0.0,0.4,13.536413,0.002593,13.531893075403282,0.0,0.0,0.0
5300,4.0,-0.0,0.6,13.274519,0.002601,13.26990756991157,0.0,0.0,0.0
5300,4.0,-0.0,0.8,13.023768,0.002625,13.019070087214672,0.0,0.0,0.0
5300,4.0,-0.0,1.0,12.783182,0.002666,12.778406718816662,0.0,0.0,0.0
5300,4.0,-0.0,1.25,12.495539,0.002739,12.490688153319924,0.0,0.0,0.0
5300,4.0,-0.0,1.5,12.221283,0.002835,12.216371011494163,0.0,0.0,0.0
5300,4.5,-3.0,0.0,9.396066,0.001157,9.39628389911296,0.0,0.0,0.0
5300,4.5,-3.0,0.05,9.359606,0.001149,9.359863418399323,0.0,0.0,0.0
5300,4.5,-3.0,0.1,9.323933,0.001142,9.324220695904916,0.0,0.0,0.0
5300,4.5,-3.0,0.15,9.289028,0.001135,9.289350806323892,0.0,0.0,0.0
5300,4.5,-3.0,0.2,9.254872,0.001129,9.255228659675796,0.0,0.0,0.0
5300,4.5,-3.0,0.25,9.221447,0.001124,9.221834183734035,0.0,0.0,0.0
5300,4.5,-3.0,0.3,9.188733,0.001119,9.189147306331119,0.0,0.0,0.0
5300,4.5,-3.0,0.4,9.125367,0.001109,9.125835946975947,0.0,0.0,0.0
5300,4.5,-3.0,0.6,9.006383,0.001095,9.00694633037487,0.0,0.0,0.0
5300,4.5,-3.0,0.8,8.89682,0.001087,8.897465722430393,0.0,0.0,0.0
5300,4.5,-3.0,1.0,8.795675,0.001082,8.796390634036719,0.0,0.0,0.0
5300,4.5,-3.0,1.25,8.679715,0.001083,8.680513320086487,0.0,0.0,0.0
5300,4.5,-3.0,1.5,8.573974,0.001089,8.574837816257736,0.0,0.0,0.0
5300,4.5,-2.0,0.0,10.152736,0.001535,10.151623452251197,0.0,0.0,0.0
5300,4.5,-2.0,0.05,10.094819,0.001525,10.093760587028875,0.0,0.0,0.0
5300,4.5,-2.0,0.1,10.03835,0.001516,10.037338049158521,0.0,0.0,0.0
5300,4.5,-2.0,0.15,9.983281,0.001508,9.982320609973907,0.0,0.0,0.0
5300,4.5,-2.0,0.2,9.929565,0.001501,9.928643234707106,0.0,0.0,0.0
5300,4.5,-2.0,0.25,9.877156,0.001496,9.87627561353587,0.0,0.0,0.0
5300,4.5,-2.0,0.3,9.826009,0.001491,9.825167566627519,0.0,0.0,0.0
5300,4.5,-2.0,0.4,9.727322,0.001485,9.726554857307267,0.0,0.0,0.0
5300,4.5,-2.0,0.6,9.543212,0.001484,9.542562851884492,0.0,0.0,0.0
5300,4.5,-2.0,0.8,9.374744,0.001496,9.374198060070466,0.0,0.0,0.0
5300,4.5,-2.0,1.0,9.219746,0.001518,9.219282396385882,0.0,0.0,0.0
5300,4.5,-2.0,1.25,9.042145,0.001558,9.04176792532849,0.0,0.0,0.0
5300,4.5,-2.0,1.5,8.879745,0.001611,8.879433729168893,0.0,0.0,0.0
5300,4.5,-1.5,0.0,10.705328,0.001594,10.703735561131884,0.0,0.0,0.0
5300,4.5,-1.5,0.05,10.63591,0.001585,10.634361244995954,0.0,0.0,0.0
5300,4.5,-1.5,0.1,10.568237,0.001578,10.566733471288124,0.0,0.0,0.0
5300,4.5,-1.5,0.15,10.502245,0.001573,10.500781878767551,0.0,0.0,0.0
5300,4.5,-1.5,0.2,10.43787,0.001568,10.436446144632535,0.0,0.0,0.0
5300,4.5,-1.5,0.25,10.375053,0.001565,10.37366626009209,0.0,0.0,0.0
5300,4.5,-1.5,0.3,10.313734,0.001563,10.312381799101694,0.0,0.0,0.0
5300,4.5,-1.5,0.4,10.195361,0.001562,10.194073541572019,0.0,0.0,0.0
5300,4.5,-1.5,0.6,9.974177,0.001572,9.972999174562947,0.0,0.0,0.0
5300,4.5,-1.5,0.8,9.771156,0.001595,9.7700662868054,0.0,0.0,0.0
5300,4.5,-1.5,1.0,9.583595,0.001631,9.582580009546978,0.0,0.0,0.0
5300,4.5,-1.5,1.25,9.367478,0.00169,9.366544205220904,0.0,0.0,0.0
5300,4.5,-1.5,1.5,9.168455,0.001764,9.167600802577413,0.0,0.0,0.0
5300,4.5,-1.0,0.0,11.506921,0.001692,11.504759455774701,0.0,0.0,0.0
5300,4.5,-1.0,0.05,11.430212,0.001687,11.428078646850638,0.0,0.0,0.0
5300,4.5,-1.0,0.1,11.355246,0.001684,11.35312924979018,0.0,0.0,0.0
5300,4.5,-1.0,0.15,11.281955,0.001681,11.279861080655543,0.0,0.0,0.0
5300,4.5,-1.0,0.2,11.210274,0.001679,11.208203884781241,0.0,0.0,0.0
5300,4.5,-1.0,0.25,11.14014,0.001679,11.138087296403937,0.0,0.0,0.0
5300,4.5,-1.0,0.3,11.071492,0.00168,11.069461245171144,0.0,0.0,0.0
5300,4.5,-1.0,0.4,10.938423,0.001684,10.936424718145581,0.0,0.0,0.0
5300,4.5,-1.0,0.6,10.687685,0.001703,10.685743431710305,0.0,0.0,0.0
5300,4.5,-1.0,0.8,10.454923,0.001737,10.453033311308445,0.0,0.0,0.0
5300,4.5,-1.0,1.0,10.237511,0.001783,10.235669794970729,0.0,0.0,0.0
5300,4.5,-1.0,1.25,9.984081,0.001857,9.982290324913487,0.0,0.0,0.0
5300,4.5,-1.0,1.5,9.747943,0.001948,9.746214723416278,0.0,0.0,0.0
5300,4.5,-0.5,0.0,12.793395,0.002127,12.790230133670509,0.0,0.0,0.0
5300,4.5,-0.5,0.05,12.717549,0.002121,12.7143858409855,0.0,0.0,0.0
5300,4.5,-0.5,0.1,12.643037,0.002116,12.639866688711102,0.0,0.0,0.0
5300,4.5,-0.5,0.15,12.56981,0.002112,12.566637292695551,0.0,0.0,0.0
5300,4.5,-0.5,0.2,12.49782,0.002109,12.494642578512584,0.0,0.0,0.0
5300,4.5,-0.5,0.25,12.427021,0.002108,12.423837256151929,0.0,0.0,0.0
5300,4.5,-0.5,0.3,12.35737,0.002107,12.354181303487232,0.0,0.0,0.0
5300,4.5,-0.5,0.4,12.221343,0.002109,12.218146759218083,0.0,0.0,0.0
5300,4.5,-0.5,0.6,11.961327,0.002126,11.95811784803225,0.0,0.0,0.0
5300,4.5,-0.5,0.8,11.715585,0.002159,11.712362603464289,0.0,0.0,0.0
5300,4.5,-0.5,1.0,11.482317,0.002206,11.47908936807959,0.0,0.0,0.0
5300,4.5,-0.5,1.25,11.20608,0.002285,11.202850543685695,0.0,0.0,0.0
5300,4.5,-0.5,1.5,10.944832,0.002387,10.9416233055102,0.0,0.0,0.0
5300,4.5,-0.0,0.0,14.573908,0.002869,14.570278614041953,0.0,0.0,0.0
5300,4.5,-0.0,0.05,14.504891,0.002861,14.50124209960801,0.0,0.0,0.0
5300,4.5,-0.0,0.1,14.436701,0.002855,14.43303387624263,0.0,0.0,0.0
5300,4.5,-0.0,0.15,14.369312,0.00285,14.36562368802973,0.0,0.0,0.0
5300,4.5,-0.0,0.2,14.302697,0.002846,14.298991603611666,0.0,0.0,0.0
5300,4.5,-0.0,0.25,14.236835,0.002843,14.233112528852907,0.0,0.0,0.0
5300,4.5,-0.0,0.3,14.171701,0.002842,14.167961228048595,0.0,0.0,0.0
5300,4.5,-0.0,0.4,14.043534,0.002842,14.039761792413259,0.0,0.0,0.0
5300,4.5,-0.0,0.6,13.795061,0.002856,13.791238724375761,0.0,0.0,0.0
5300,4.5,-0.0,0.8,13.556169,0.002887,13.552313122209652,0.0,0.0,0.0
5300,4.5,-0.0,1.0,13.325959,0.002934,13.322071563929608,0.0,0.0,0.0
5300,4.5,-0.0,1.25,13.04931,0.003016,13.045411897219221,0.0,0.0,0.0
5300,4.5,-0.0,1.5,12.783978,0.003123,12.78008659500983,0.0,0.0,0.0
5300,5.0,-3.0,0.0,9.737082,0.001216,9.737143914057283,0.0,0.0,0.0
5300,5.0,-3.0,0.05,9.69776,0.001209,9.697863006493222,0.0,0.0,0.0
5300,5.0,-3.0,0.1,9.659329,0.001202,9.659470347409297,0.0,0.0,0.0
5300,5.0,-3.0,0.15,9.621765,0.001195,9.621940942766598,0.0,0.0,0.0
5300,5.0,-3.0,0.2,9.585044,0.001189,9.58525452725946,0.0,0.0,0.0
5300,5.0,-3.0,0.25,9.549142,0.001184,9.549386107367472,0.0,0.0,0.0
5300,5.0,-3.0,0.3,9.514037,0.001179,9.514310497892566,0.0,0.0,0.0
5300,5.0,-3.0,0.4,9.446125,0.00117,9.446452690889771,0.0,0.0,0.0
5300,5.0,-3.0,0.6,9.318887,0.001158,9.319318318043269,0.0,0.0,0.0
5300,5.0,-3.0,0.8,9.202011,0.00115,9.202526394248071,0.0,0.0,0.0
5300,5.0,-3.0,1.0,9.094311,0.001147,9.094897714299803,0.0,0.0,0.0
5300,5.0,-3.0,1.25,8.971007,0.001149,8.971673904514525,0.0,0.0,0.0
5300,5.0,-3.0,1.5,8.858667,0.001157,8.859399773209342,0.0,0.0,0.0
5300,5.0,-2.0,0.0,10.548414,0.001611,10.5474039704022,0.0,0.0,0.0
5300,5.0,-2.0,0.05,10.489128,0.001601,10.488181013705015,0.0,0.0,0.0
5300,5.0,-2.0,0.1,10.431388,0.001593,10.430493838208019,0.0,0.0,0.0
5300,5.0,-2.0,0.15,10.375138,0.001586,10.374297070157068,0.0,0.0,0.0
5300,5.0,-2.0,0.2,10.320324,0.00158,10.319535614632732,0.0,0.0,0.0
5300,5.0,-2.0,0.25,10.266889,0.001576,10.266149151662663,0.0,0.0,0.0
5300,5.0,-2.0,0.3,10.214783,0.001572,10.214087603346604,0.0,0.0,0.0
5300,5.0,-2.0,0.4,10.114347,0.001568,10.113738423984154,0.0,0.0,0.0
5300,5.0,-2.0,0.6,9.927241,0.001571,9.926780558735357,0.0,0.0,0.0
5300,5.0,-2.0,0.8,9.756159,0.001587,9.75582634068391,0.0,0.0,0.0
5300,5.0,-2.0,1.0,9.598657,0.001614,9.598431727488782,0.0,0.0,0.0
5300,5.0,-2.0,1.25,9.417779,0.00166,9.417670650327231,0.0,0.0,0.0
5300,5.0,-2.0,1.5,9.25169,0.001719,9.251688617189373,0.0,0.0,0.0
5300,5.0,-1.5,0.0,11.12314,0.00171,11.121911705488392,0.0,0.0,0.0
5300,5.0,-1.5,0.05,11.054437,0.001702,11.053259693613093,0.0,0.0,0.0
5300,5.0,-1.5,0.1,10.987495,0.001695,10.986369183390432,0.0,0.0,0.0
5300,5.0,-1.5,0.15,10.922241,0.001689,10.921164902693569,0.0,0.0,0.0
5300,5.0,-1.5,0.2,10.858609,0.001685,10.857576597450452,0.0,0.0,0.0
5300,5.0,-1.5,0.25,10.796532,0.001682,10.795544049367539,0.0,0.0,0.0
5300,5.0,-1.5,0.3,10.735946,0.00168,10.734997004918284,0.0,0.0,0.0
5300,5.0,-1.5,0.4,10.618998,0.00168,10.618128379148361,0.0,0.0,0.0
5300,5.0,-1.5,0.6,10.400391,0.001692,10.39965752029869,0.0,0.0,0.0
5300,5.0,-1.5,0.8,10.199407,0.001719,10.19879147270444,0.0,0.0,0.0
5300,5.0,-1.5,1.0,10.013192,0.001758,10.012684716851908,0.0,0.0,0.0
5300,5.0,-1.5,1.25,9.797631,0.001823,9.797240694047877,0.0,0.0,0.0
5300,5.0,-1.5,1.5,9.597815,0.001904,9.59753469599658,0.0,0.0,0.0
5300,5.0,-1.0,0.0,11.945482,0.001863,11.944094817510363,0.0,0.0,0.0
5300,5.0,-1.0,0.05,11.872385,0.001856,11.871031389787747,0.0,0.0,0.0
5300,5.0,-1.0,0.1,11.800924,0.001851,11.799599030528553,0.0,0.0,0.0
5300,5.0,-1.0,0.15,11.731032,0.001847,11.729732502638843,0.0,0.0,0.0
5300,5.0,-1.0,0.2,11.662644,0.001845,11.661371587073953,0.0,0.0,0.0
5300,5.0,-1.0,0.25,11.595695,0.001843,11.59445093133432,0.0,0.0,0.0
5300,5.0,-1.0,0.3,11.530124,0.001843,11.528905531687924,0.0,0.0,0.0
5300,5.0,-1.0,0.4,11.402887,0.001846,11.401714103134147,0.0,0.0,0.0
5300,5.0,-1.0,0.6,11.162526,0.001864,11.161443597637845,0.0,0.0,0.0
5300,5.0,-1.0,0.8,10.938446,0.001898,10.937448611908582,0.0,0.0,0.0
5300,5.0,-1.0,1.0,10.728068,0.001945,10.727149512566703,0.0,0.0,0.0
5300,5.0,-1.0,1.25,10.481198,0.002023,10.480378060956383,0.0,0.0,0.0
5300,5.0,-1.0,1.5,10.249267,0.00212,10.248552188131482,0.0,0.0,0.0
5300,5.0,-0.5,0.0,13.264315,0.002339,13.262121092103149,0.0,0.0,0.0
5300,5.0,-0.5,0.05,13.192689,0.002333,13.190496560549203,0.0,0.0,0.0
5300,5.0,-0.5,0.1,13.122243,0.002328,13.12005655257836,0.0,0.0,0.0
5300,5.0,-0.5,0.15,13.05293,0.002324,13.050740848840638,0.0,0.0,0.0
5300,5.0,-0.5,0.2,12.984703,0.002322,12.982519207266936,0.0,0.0,0.0
5300,5.0,-0.5,0.25,12.91752,0.002321,12.915336687066121,0.0,0.0,0.0
5300,5.0,-0.5,0.3,12.851338,0.002321,12.84916291734647,0.0,0.0,0.0
5300,5.0,-0.5,0.4,12.721822,0.002324,12.719651068273516,0.0,0.0,0.0
5300,5.0,-0.5,0.6,12.473179,0.002345,12.47102706523706,0.0,0.0,0.0
5300,5.0,-0.5,0.8,12.236718,0.002382,12.234589558353582,0.0,0.0,0.0
5300,5.0,-0.5,1.0,12.010773,0.002436,12.008677107035645,0.0,0.0,0.0
5300,5.0,-0.5,1.25,11.741126,0.002525,11.73907692245559,0.0,0.0,0.0
5300,5.0,-0.5,1.5,11.483834,0.002637,11.481854015401533,0.0,0.0,0.0
5300,5.0,-0.0,0.0,15.117802,0.00318,15.115575377482827,0.0,0.0,0.0
5300,5.0,-0.0,0.05,15.053468,0.003175,15.051230661831697,0.0,0.0,0.0
5300,5.0,-0.0,0.1,14.989804,0.003172,14.98755868873796,0.0,0.0,0.0
5300,5.0,-0.0,0.15,14.926785,0.00317,14.924539382128335,0.0,0.0,0.0
5300,5.0,-0.0,0.2,14.864391,0.00317,14.8621374636964,0.0,0.0,0.0
5300,5.0,-0.0,0.25,14.802599,0.00317,14.800348061150874,0.0,0.0,0.0
5300,5.0,-0.0,0.3,14.741389,0.003172,14.73913589759952,0.0,0.0,0.0
5300,5.0,-0.0,0.4,14.620639,0.003178,14.618388227716837,0.0,0.0,0.0
5300,5.0,-0.0,0.6,14.385344,0.003205,14.383097793603257,0.0,0.0,0.0
5300,5.0,-0.0,0.8,14.157544,0.003249,14.155322339852944,0.0,0.0,0.0
5300,5.0,-0.0,1.0,13.936476,0.00331,13.934289101347385,0.0,0.0,0.0
5300,5.0,-0.0,1.25,13.66871,0.003409,13.666581993054445,0.0,0.0,0.0
5300,5.0,-0.0,1.5,13.409649,0.003534,13.407605120585753,0.0,0.0,0.0
5300,5.5,-3.0,0.0,10.134271,0.001291,10.13422861334169,0.0,0.0,0.0
5300,5.5,-3.0,0.05,10.092993,0.001284,10.09298559210058,0.0,0.0,0.0
5300,5.5,-3.0,0.1,10.052678,0.001277,10.052711109701491,0.0,0.0,0.0
5300,5.5,-3.0,0.15,10.013297,0.001271,10.013364922436812,0.0,0.0,0.0
5300,5.5,-3.0,0.2,9.974822,0.001265,9.974927158334637,0.0,0.0,0.0
5300,5.5,-3.0,0.25,9.937225,0.00126,9.937362491792356,0.0,0.0,0.0
5300,5.5,-3.0,0.3,9.900479,0.001255,9.900650950439026,0.0,0.0,0.0
5300,5.5,-3.0,0.4,9.829435,0.001247,9.829661695934405,0.0,0.0,0.0
5300,5.5,-3.0,0.6,9.696439,0.001235,9.696766166203139,0.0,0.0,0.0
5300,5.5,-3.0,0.8,9.574328,0.001228,9.57474512966496,0.0,0.0,0.0
5300,5.5,-3.0,1.0,9.461777,0.001225,9.462268746286268,0.0,0.0,0.0
5300,5.5,-3.0,1.25,9.332792,0.001228,9.333364352598798,0.0,0.0,0.0
5300,5.5,-3.0,1.5,9.215061,0.001236,9.215705660850059,0.0,0.0,0.0
5300,5.5,-2.0,0.0,11.000608,0.00171,10.999659644626842,0.0,0.0,0.0
5300,5.5,-2.0,0.05,10.941882,0.001701,10.940998461523161,0.0,0.0,0.0
5300,5.5,-2.0,0.1,10.884712,0.001694,10.883888129380239,0.0,0.0,0.0
5300,5.5,-2.0,0.15,10.829035,0.001688,10.82826821206079,0.0,0.0,0.0
5300,5.5,-2.0,0.2,10.77479,0.001684,10.774078601341825,0.0,0.0,0.0
5300,5.5,-2.0,0.25,10.721917,0.00168,10.721254062074348,0.0,0.0,0.0
5300,5.5,-2.0,0.3,10.670358,0.001677,10.669744305880196,0.0,0.0,0.0
5300,5.5,-2.0,0.4,10.570961,0.001676,10.57044365139848,0.0,0.0,0.0
5300,5.5,-2.0,0.6,10.385604,0.001683,10.385251556256717,0.0,0.0,0.0
5300,5.5,-2.0,0.8,10.215676,0.001702,10.215461098554904,0.0,0.0,0.0
5300,5.5,-2.0,1.0,10.058608,0.001733,10.05851782781552,0.0,0.0,0.0
5300,5.5,-2.0,1.25,9.877151,0.001785,9.877199586535932,0.0,0.0,0.0
5300,5.5,-2.0,1.5,9.709189,0.00185,9.709361009225054,0.0,0.0,0.0
5300,5.5,-1.5,0.0,11.589799,0.00187,11.588836262195384,0.0,0.0,0.0
5300,5.5,-1.5,0.05,11.523984,0.001862,11.523074178554657,0.0,0.0,0.0
5300,5.5,-1.5,0.1,11.459849,0.001856,11.458988421540429,0.0,0.0,0.0
