teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,3.0,-1.5,0.4,8.949282,0.001371,8.950009940567929,0.0,0.0,0.0
6400,3.0,-1.5,0.6,9.019401,0.001356,9.020118458071263,0.0,0.0,0.0
6400,3.0,-1.5,0.8,9.084214,0.001339,9.084922925171018,0.0,0.0,0.0
6400,3.0,-1.5,1.0,9.143584,0.001319,9.144287763207062,0.0,0.0,0.0
6400,3.0,-1.5,1.25,9.210001,0.001292,9.21069197711658,0.0,0.0,0.0
6400,3.0,-1.5,1.5,9.267683,0.001262,9.268364747874172,0.0,0.0,0.0
6400,3.0,-1.0,0.0,8.91168,0.001483,8.911883557874008,0.0,0.0,0.0
6400,3.0,-1.0,0.05,8.931403,0.001482,8.931608765764484,0.0,0.0,0.0
6400,3.0,-1.0,0.1,8.950854,0.001481,8.951057913307695,0.0,0.0,0.0
6400,3.0,-1.0,0.15,8.970028,0.00148,8.970236196986255,0.0,0.0,0.0
6400,3.0,-1.0,0.2,8.988921,0.001479,8.989128384419445,0.0,0.0,0.0
6400,3.0,-1.0,0.25,9.00753,0.001477,9.00773958277374,0.0,0.0,0.0
6400,3.0,-1.0,0.3,9.025851,0.001476,9.026059756592717,0.0,0.0,0.0
6400,3.0,-1.0,0.4,9.061616,0.001472,9.061826849168831,0.0,0.0,0.0
6400,3.0,-1.0,0.6,9.129553,0.001463,9.129773214520188,0.0,0.0,0.0
6400,3.0,-1.0,0.8,9.192565,0.001452,9.19279175814458,0.0,0.0,0.0
6400,3.0,-1.0,1.0,9.250529,0.001438,9.250762136250755,0.0,0.0,0.0
6400,3.0,-1.0,1.25,9.31577,0.001419,9.316007918810266,0.0,0.0,0.0
6400,3.0,-1.0,1.5,9.372937,0.001397,9.373184675495775,0.0,0.0,0.0
6400,3.0,-0.5,0.0,9.004824,0.001616,9.005357370354224,0.0,0.0,0.0
6400,3.0,-0.5,0.05,9.023717,0.001618,9.024264899059808,0.0,0.0,0.0
6400,3.0,-0.5,0.1,9.042382,0.001619,9.04293158123419,0.0,0.0,0.0
6400,3.0,-0.5,0.15,9.060816,0.00162,9.06137246993442,0.0,0.0,0.0
6400,3.0,-0.5,0.2,9.079014,0.001621,9.079577438883295,0.0,0.0,0.0
6400,3.0,-0.5,0.25,9.096974,0.001622,9.09754666943877,0.0,0.0,0.0
6400,3.0,-0.5,0.3,9.114693,0.001623,9.115269944343334,0.0,0.0,0.0
6400,3.0,-0.5,0.4,9.149395,0.001624,9.149983825570677,0.0,0.0,0.0
6400,3.0,-0.5,0.6,9.215783,0.001626,9.216400900537295,0.0,0.0,0.0
6400,3.0,-0.5,0.8,9.278029,0.001625,9.278667994752121,0.0,0.0,0.0
6400,3.0,-0.5,1.0,9.336027,0.001623,9.336689854451496,0.0,0.0,0.0
6400,3.0,-0.5,1.25,9.402442,0.001619,9.403131558400013,0.0,0.0,0.0
6400,3.0,-0.5,1.5,9.462043,0.001612,9.462763779740104,0.0,0.0,0.0
6400,3.0,-0.0,0.0,9.046239,0.001783,9.047115500459512,0.0,0.0,0.0
6400,3.0,-0.0,0.05,9.064676,0.001788,9.065561798847776,0.0,0.0,0.0
6400,3.0,-0.0,0.1,9.08296,0.001793,9.083847535115389,0.0,0.0,0.0
6400,3.0,-0.0,0.15,9.10109,0.001798,9.101982653608449,0.0,0.0,0.0
6400,3.0,-0.0,0.2,9.119063,0.001802,9.119957300703089,0.0,0.0,0.0
6400,3.0,-0.0,0.25,9.136875,0.001807,9.13778132954651,0.0,0.0,0.0
6400,3.0,-0.0,0.3,9.154524,0.001812,9.15543476023514,0.0,0.0,0.0
6400,3.0,-0.0,0.4,9.189324,0.001821,9.190244880061188,0.0,0.0,0.0
6400,3.0,-0.0,0.6,9.256859,0.001838,9.257797683117603,0.0,0.0,0.0
6400,3.0,-0.0,0.8,9.321533,0.001854,9.32249527666051,0.0,0.0,0.0
6400,3.0,-0.0,1.0,9.383239,0.001869,9.384212116030413,0.0,0.0,0.0
6400,3.0,-0.0,1.25,9.456073,0.001886,9.457069025207428,0.0,0.0,0.0
6400,3.0,-0.0,1.5,9.524042,0.001901,9.525058424031238,0.0,0.0,0.0
6400,3.5,-3.0,0.0,7.645198,0.001101,7.645541325161775,0.0,0.0,0.0
6400,3.5,-3.0,0.05,7.664577,0.001101,7.664915027449017,0.0,0.0,0.0
6400,3.5,-3.0,0.1,7.683784,0.0011,7.684128167468268,0.0,0.0,0.0
6400,3.5,-3.0,0.15,7.702812,0.001099,7.703155656905591,0.0,0.0,0.0
6400,3.5,-3.0,0.2,7.721656,0.001098,7.721992478065999,0.0,0.0,0.0
6400,3.5,-3.0,0.25,7.740311,0.001097,7.740648666222429,0.0,0.0,0.0
6400,3.5,-3.0,0.3,7.758773,0.001095,7.759109090771561,0.0,0.0,0.0
6400,3.5,-3.0,0.4,7.795096,0.001092,7.795432845261783,0.0,0.0,0.0
6400,3.5,-3.0,0.6,7.865212,0.001084,7.865546148065385,0.0,0.0,0.0
6400,3.5,-3.0,0.8,7.931733,0.001073,7.932061579005821,0.0,0.0,0.0
6400,3.5,-3.0,1.0,7.994422,0.00106,7.994743220283298,0.0,0.0,0.0
6400,3.5,-3.0,1.25,8.067096,0.001041,8.06741487907608,0.0,0.0,0.0
6400,3.5,-3.0,1.5,8.133172,0.001018,8.13348784133356,0.0,0.0,0.0
6400,3.5,-2.0,0.0,7.757464,0.001156,7.757901076753385,0.0,0.0,0.0
6400,3.5,-2.0,0.05,7.776384,0.001156,7.776823286487945,0.0,0.0,0.0
6400,3.5,-2.0,0.1,7.795128,0.001156,7.795569803239784,0.0,0.0,0.0
6400,3.5,-2.0,0.15,7.813693,0.001155,7.8141407826994405,0.0,0.0,0.0
6400,3.5,-2.0,0.2,7.832072,0.001155,7.832521015746388,0.0,0.0,0.0
6400,3.5,-2.0,0.25,7.850262,0.001154,7.8507155979595105,0.0,0.0,0.0
6400,3.5,-2.0,0.3,7.868257,0.001153,7.868714493979697,0.0,0.0,0.0
6400,3.5,-2.0,0.4,7.903648,0.001151,7.904110016205744,0.0,0.0,0.0
6400,3.5,-2.0,0.6,7.971908,0.001145,7.972387157847499,0.0,0.0,0.0
6400,3.5,-2.0,0.8,8.036604,0.001137,8.03709151377712,0.0,0.0,0.0
6400,3.5,-2.0,1.0,8.097522,0.001127,8.098017189851594,0.0,0.0,0.0
6400,3.5,-2.0,1.25,8.168093,0.001111,8.168601887928933,0.0,0.0,0.0
6400,3.5,-2.0,1.5,8.23222,0.001093,8.232738413638842,0.0,0.0,0.0
6400,3.5,-1.5,0.0,7.83411,0.001205,7.83486073054256,0.0,0.0,0.0
6400,3.5,-1.5,0.05,7.852537,0.001206,7.853286219093907,0.0,0.0,0.0
6400,3.5,-1.5,0.1,7.870795,0.001206,7.8715461276723095,0.0,0.0,0.0
6400,3.5,-1.5,0.15,7.888877,0.001206,7.889630420908851,0.0,0.0,0.0
6400,3.5,-1.5,0.2,7.906781,0.001206,7.9075290634313875,0.0,0.0,0.0
6400,3.5,-1.5,0.25,7.9245,0.001206,7.925252090525945,0.0,0.0,0.0
6400,3.5,-1.5,0.3,7.942032,0.001206,7.94278436972159,0.0,0.0,0.0
6400,3.5,-1.5,0.4,7.976514,0.001206,7.977266886159251,0.0,0.0,0.0
6400,3.5,-1.5,0.6,8.043047,0.001203,8.04379821816928,0.0,0.0,0.0
6400,3.5,-1.5,0.8,8.106149,0.001198,8.10690219246358,0.0,0.0,0.0
6400,3.5,-1.5,1.0,8.165625,0.001192,8.166378174081355,0.0,0.0,0.0
6400,3.5,-1.5,1.25,8.234629,0.001181,8.235382652879608,0.0,0.0,0.0
6400,3.5,-1.5,1.5,8.297479,0.001168,8.298225123729969,0.0,0.0,0.0
6400,3.5,-1.0,0.0,7.934662,0.001285,7.935118609381853,0.0,0.0,0.0
6400,3.5,-1.0,0.05,7.952325,0.001287,7.952776516288119,0.0,0.0,0.0
6400,3.5,-1.0,0.1,7.969833,0.001288,7.970283816450547,0.0,0.0,0.0
6400,3.5,-1.0,0.15,7.987183,0.00129,7.98763063371982,0.0,0.0,0.0
6400,3.5,-1.0,0.2,8.004372,0.001292,8.0048168885209,0.0,0.0,0.0
6400,3.5,-1.0,0.25,8.021394,0.001293,8.021837482913243,0.0,0.0,0.0
6400,3.5,-1.0,0.3,8.038246,0.001294,8.038687479061444,0.0,0.0,0.0
6400,3.5,-1.0,0.4,8.071426,0.001296,8.071865641109671,0.0,0.0,0.0
6400,3.5,-1.0,0.6,8.135592,0.0013,8.136018992358853,0.0,0.0,0.0
6400,3.5,-1.0,0.8,8.196667,0.001302,8.197091279849758,0.0,0.0,0.0
6400,3.5,-1.0,1.0,8.254479,0.001302,8.254896841513574,0.0,0.0,0.0
6400,3.5,-1.0,1.25,8.321945,0.0013,8.322356615206338,0.0,0.0,0.0
6400,3.5,-1.0,1.5,8.38389,0.001296,8.38429655238332,0.0,0.0,0.0
6400,3.5,-0.5,0.0,8.030176,0.001416,8.030229888019003,0.0,0.0,0.0
6400,3.5,-0.5,0.05,8.046897,0.00142,8.046954620288423,0.0,0.0,0.0
6400,3.5,-0.5,0.1,8.063504,0.001424,8.063569047560016,0.0,0.0,0.0
6400,3.5,-0.5,0.15,8.079995,0.001428,8.080068071809402,0.0,0.0,0.0
6400,3.5,-0.5,0.2,8.096367,0.001432,8.096436558983578,0.0,0.0,0.0
6400,3.5,-0.5,0.25,8.112615,0.001436,8.112694660413416,0.0,0.0,0.0
6400,3.5,-0.5,0.3,8.128738,0.00144,8.128822305333571,0.0,0.0,0.0
6400,3.5,-0.5,0.4,8.160592,0.001447,8.160681207803508,0.0,0.0,0.0
6400,3.5,-0.5,0.6,8.222658,0.001462,8.222763120827443,0.0,0.0,0.0
6400,3.5,-0.5,0.8,8.282395,0.001475,8.282516708165483,0.0,0.0,0.0
6400,3.5,-0.5,1.0,8.339657,0.001487,8.33979645072009,0.0,0.0,0.0
6400,3.5,-0.5,1.25,8.407572,0.0015,8.407734312971323,0.0,0.0,0.0
6400,3.5,-0.5,1.5,8.471253,0.001513,8.471441975015093,0.0,0.0,0.0
6400,3.5,-0.0,0.0,8.130508,0.001593,8.130489907087348,0.0,0.0,0.0
6400,3.5,-0.0,0.05,8.147141,0.0016,8.147134716532156,0.0,0.0,0.0
6400,3.5,-0.0,0.1,8.163726,0.001608,8.16373445308064,0.0,0.0,0.0
6400,3.5,-0.0,0.15,8.180262,0.001615,8.180278918217942,0.0,0.0,0.0
6400,3.5,-0.0,0.2,8.196745,0.001623,8.196773211086153,0.0,0.0,0.0
6400,3.5,-0.0,0.25,8.213173,0.001631,8.213212313973525,0.0,0.0,0.0
6400,3.5,-0.0,0.3,8.229543,0.001638,8.229591209165182,0.0,0.0,0.0
6400,3.5,-0.0,0.4,8.262099,0.001653,8.262168376360368,0.0,0.0,0.0
6400,3.5,-0.0,0.6,8.326405,0.001683,8.326514833192492,0.0,0.0,0.0
6400,3.5,-0.0,0.8,8.38951,0.001712,8.38966706466661,0.0,0.0,0.0
6400,3.5,-0.0,1.0,8.451281,0.00174,8.451479469102141,0.0,0.0,0.0
6400,3.5,-0.0,1.25,8.526436,0.001774,8.52668019445481,0.0,0.0,0.0
6400,3.5,-0.0,1.5,8.599127,0.001808,8.599417149700917,0.0,0.0,0.0
6400,4.0,-3.0,0.0,6.846681,0.000915,6.846981607124147,0.0,0.0,0.0
6400,4.0,-3.0,0.05,6.8614,0.000916,6.861703811674658,0.0,0.0,0.0
6400,4.0,-3.0,0.1,6.876047,0.000917,6.8763457362071625,0.0,0.0,0.0
6400,4.0,-3.0,0.15,6.890619,0.000917,6.890922433595607,0.0,0.0,0.0
6400,4.0,-3.0,0.2,6.90511,0.000918,6.905408746616637,0.0,0.0,0.0
6400,4.0,-3.0,0.25,6.919518,0.000918,6.919814848482228,0.0,0.0,0.0
6400,4.0,-3.0,0.3,6.933838,0.000919,6.934135583288634,0.0,0.0,0.0
6400,4.0,-3.0,0.4,6.962195,0.000919,6.962491053041083,0.0,0.0,0.0
6400,4.0,-3.0,0.6,7.017672,0.000919,7.017962517232159,0.0,0.0,0.0
6400,4.0,-3.0,0.8,7.071299,0.000916,7.07158737505847,0.0,0.0,0.0
6400,4.0,-3.0,1.0,7.122849,0.000913,7.123134810990416,0.0,0.0,0.0
6400,4.0,-3.0,1.25,7.184064,0.000905,7.184346231975116,0.0,0.0,0.0
6400,4.0,-3.0,1.5,7.241379,0.000896,7.241653663986821,0.0,0.0,0.0
6400,4.0,-2.0,0.0,6.932793,0.00099,6.932957133265873,0.0,0.0,0.0
6400,4.0,-2.0,0.05,6.948325,0.000992,6.948492346573034,0.0,0.0,0.0
6400,4.0,-2.0,0.1,6.963784,0.000994,6.963952228544485,0.0,0.0,0.0
6400,4.0,-2.0,0.15,6.979167,0.000996,6.979341866127374,0.0,0.0,0.0
6400,4.0,-2.0,0.2,6.99447,0.000997,6.9946462064048065,0.0,0.0,0.0
6400,4.0,-2.0,0.25,7.009687,0.000998,7.00986016162108,0.0,0.0,0.0
6400,4.0,-2.0,0.3,7.024816,0.001,7.024993907073976,0.0,0.0,0.0
6400,4.0,-2.0,0.4,7.054789,0.001002,7.054975329498935,0.0,0.0,0.0
6400,4.0,-2.0,0.6,7.113491,0.001006,7.113683649948117,0.0,0.0,0.0
6400,4.0,-2.0,0.8,7.170334,0.001007,7.170535262191287,0.0,0.0,0.0
6400,4.0,-2.0,1.0,7.225096,0.001008,7.225309455873021,0.0,0.0,0.0
6400,4.0,-2.0,1.25,7.290324,0.001006,7.290550617370193,0.0,0.0,0.0
6400,4.0,-2.0,1.5,7.351656,0.001001,7.351892810157902,0.0,0.0,0.0
6400,4.0,-1.5,0.0,6.983246,0.001039,6.983834952426898,0.0,0.0,0.0
6400,4.0,-1.5,0.05,6.998332,0.001041,6.998918592163251,0.0,0.0,0.0
6400,4.0,-1.5,0.1,7.013352,0.001044,7.013942022987967,0.0,0.0,0.0
6400,4.0,-1.5,0.15,7.028302,0.001046,7.028895209612738,0.0,0.0,0.0
6400,4.0,-1.5,0.2,7.043179,0.001049,7.043778081577997,0.0,0.0,0.0
6400,4.0,-1.5,0.25,7.057978,0.001051,7.058580744324004,0.0,0.0,0.0
6400,4.0,-1.5,0.3,7.072696,0.001053,7.073298109899862,0.0,0.0,0.0
6400,4.0,-1.5,0.4,7.101872,0.001057,7.102481825032881,0.0,0.0,0.0
6400,4.0,-1.5,0.6,7.159084,0.001065,7.15970024381686,0.0,0.0,0.0
6400,4.0,-1.5,0.8,7.214593,0.001071,7.215222592138601,0.0,0.0,0.0
6400,4.0,-1.5,1.0,7.268196,0.001075,7.268838124149278,0.0,0.0,0.0
6400,4.0,-1.5,1.25,7.332243,0.001079,7.3328956967824785,0.0,0.0,0.0
6400,4.0,-1.5,1.5,7.392721,0.001081,7.393385468462364,0.0,0.0,0.0
6400,4.0,-1.0,0.0,7.065017,0.001114,7.065696741059602,0.0,0.0,0.0
6400,4.0,-1.0,0.05,7.079407,0.001118,7.080083107263459,0.0,0.0,0.0
6400,4.0,-1.0,0.1,7.093748,0.001122,7.094424246872908,0.0,0.0,0.0
6400,4.0,-1.0,0.15,7.108035,0.001126,7.108710195241976,0.0,0.0,0.0
6400,4.0,-1.0,0.2,7.122266,0.00113,7.122935934707151,0.0,0.0,0.0
6400,4.0,-1.0,0.25,7.136437,0.001134,7.137106482897629,0.0,0.0,0.0
6400,4.0,-1.0,0.3,7.150544,0.001138,7.151211732986424,0.0,0.0,0.0
6400,4.0,-1.0,0.4,7.178557,0.001145,7.179221678426887,0.0,0.0,0.0
6400,4.0,-1.0,0.6,7.233682,0.001159,7.234343226402075,0.0,0.0,0.0
6400,4.0,-1.0,0.8,7.287448,0.001173,7.288104958476162,0.0,0.0,0.0
6400,4.0,-1.0,1.0,7.339679,0.001185,7.3403311802665145,0.0,0.0,0.0
6400,4.0,-1.0,1.25,7.402568,0.001199,7.40321043906614,0.0,0.0,0.0
6400,4.0,-1.0,1.5,7.462546,0.001211,7.463189244448262,0.0,0.0,0.0
6400,4.0,-0.5,0.0,7.185263,0.001248,7.185605517887065,0.0,0.0,0.0
6400,4.0,-0.5,0.05,7.199154,0.001254,7.19949532759501,0.0,0.0,0.0
6400,4.0,-0.5,0.1,7.213028,0.001261,7.213364998145582,0.0,0.0,0.0
6400,4.0,-0.5,0.15,7.226884,0.001267,7.227219619049408,0.0,0.0,0.0
6400,4.0,-0.5,0.2,7.240717,0.001274,7.241049154982808,0.0,0.0,0.0
6400,4.0,-0.5,0.25,7.254526,0.00128,7.254863641255983,0.0,0.0,0.0
6400,4.0,-0.5,0.3,7.268307,0.001286,7.268643007222349,0.0,0.0,0.0
6400,4.0,-0.5,0.4,7.295778,0.001299,7.29611143116854,0.0,0.0,0.0
6400,4.0,-0.5,0.6,7.350277,0.001324,7.350611708342347,0.0,0.0,0.0
6400,4.0,-0.5,0.8,7.404057,0.001349,7.404389418757286,0.0,0.0,0.0
6400,4.0,-0.5,1.0,7.456971,0.001373,7.457304139661477,0.0,0.0,0.0
6400,4.0,-0.5,1.25,7.521696,0.001403,7.5220311834346765,0.0,0.0,0.0
6400,4.0,-0.5,1.5,7.584632,0.001432,7.584971854739949,0.0,0.0,0.0
6400,4.0,-0.0,0.0,7.353808,0.001443,7.353742051867275,0.0,0.0,0.0
6400,4.0,-0.0,0.05,7.368143,0.001453,7.3680837227621065,0.0,0.0,0.0
6400,4.0,-0.0,0.1,7.382519,0.001463,7.382470557263014,0.0,0.0,0.0
6400,4.0,-0.0,0.15,7.396935,0.001473,7.396892520052721,0.0,0.0,0.0
6400,4.0,-0.0,0.2,7.411389,0.001483,7.4113546288186365,0.0,0.0,0.0
6400,4.0,-0.0,0.25,7.425878,0.001493,7.425851865908725,0.0,0.0,0.0
6400,4.0,-0.0,0.3,7.4404,0.001503,7.440379213668499,0.0,0.0,0.0
6400,4.0,-0.0,0.4,7.469536,0.001523,7.469529184228869,0.0,0.0,0.0
6400,4.0,-0.0,0.6,7.52811,0.001564,7.528135408398982,0.0,0.0,0.0
6400,4.0,-0.0,0.8,7.586975,0.001604,7.587027715330459,0.0,0.0,0.0
6400,4.0,-0.0,1.0,7.646002,0.001644,7.646085681183019,0.0,0.0,0.0
6400,4.0,-0.0,1.25,7.719822,0.001695,7.71993701930489,0.0,0.0,0.0
6400,4.0,-0.0,1.5,7.793469,0.001744,7.7936177946897836,0.0,0.0,0.0
6400,4.5,-3.0,0.0,6.258293,0.000776,6.258540191529296,0.0,0.0,0.0
6400,4.5,-3.0,0.05,6.268451,0.000777,6.268701227872489,0.0,0.0,0.0
6400,4.5,-3.0,0.1,6.278605,0.000779,6.278852230214041,0.0,0.0,0.0
6400,4.5,-3.0,0.15,6.288751,0.000781,6.288998216162875,0.0,0.0,0.0
6400,4.5,-3.0,0.2,6.298885,0.000783,6.299134168106727,0.0,0.0,0.0
6400,4.5,-3.0,0.25,6.309006,0.000784,6.309250050821125,0.0,0.0,0.0
6400,4.5,-3.0,0.3,6.31911,0.000786,6.319355836330141,0.0,0.0,0.0
6400,4.5,-3.0,0.4,6.339253,0.000788,6.339497290602963,0.0,0.0,0.0
6400,4.5,-3.0,0.6,6.3792,0.000793,6.379443842153751,0.0,0.0,0.0
6400,4.5,-3.0,0.8,6.418533,0.000797,6.418778197330202,0.0,0.0,0.0
6400,4.5,-3.0,1.0,6.457072,0.000799,6.457309620626653,0.0,0.0,0.0
6400,4.5,-3.0,1.25,6.503866,0.0008,6.5041052668086605,0.0,0.0,0.0
6400,4.5,-3.0,1.5,6.54884,0.0008,6.549074323430707,0.0,0.0,0.0
6400,4.5,-2.0,0.0,6.272387,0.000815,6.272544152799278,0.0,0.0,0.0
6400,4.5,-2.0,0.05,6.281807,0.000818,6.28196258337872,0.0,0.0,0.0
6400,4.5,-2.0,0.1,6.291229,0.00082,6.291391113225345,0.0,0.0,0.0
6400,4.5,-2.0,0.15,6.300651,0.000823,6.300809546160149,0.0,0.0,0.0
6400,4.5,-2.0,0.2,6.310069,0.000825,6.310232997836076,0.0,0.0,0.0
6400,4.5,-2.0,0.25,6.319482,0.000828,6.319641461007588,0.0,0.0,0.0
6400,4.5,-2.0,0.3,6.328885,0.00083,6.329044844591609,0.0,0.0,0.0
6400,4.5,-2.0,0.4,6.347655,0.000835,6.347821572951787,0.0,0.0,0.0
6400,4.5,-2.0,0.6,6.384971,0.000844,6.3851441063811745,0.0,0.0,0.0
6400,4.5,-2.0,0.8,6.421851,0.000852,6.422030061016187,0.0,0.0,0.0
6400,4.5,-2.0,1.0,6.458134,0.000859,6.458318871741486,0.0,0.0,0.0
6400,4.5,-2.0,1.25,6.502421,0.000867,6.502611057590219,0.0,0.0,0.0
6400,4.5,-2.0,1.5,6.54527,0.000873,6.545473048839527,0.0,0.0,0.0
6400,4.5,-1.5,0.0,6.271765,0.000858,6.272143496695818,0.0,0.0,0.0
6400,4.5,-1.5,0.05,6.280695,0.000862,6.281075345766188,0.0,0.0,0.0
6400,4.5,-1.5,0.1,6.289638,0.000866,6.290022186197121,0.0,0.0,0.0
6400,4.5,-1.5,0.15,6.298592,0.00087,6.29897912609572,0.0,0.0,0.0
6400,4.5,-1.5,0.2,6.307554,0.000873,6.307946039569655,0.0,0.0,0.0
6400,4.5,-1.5,0.25,6.316521,0.000877,6.316913017470443,0.0,0.0,0.0
6400,4.5,-1.5,0.3,6.325492,0.00088,6.325884951157609,0.0,0.0,0.0
6400,4.5,-1.5,0.4,6.343434,0.000887,6.343828885741023,0.0,0.0,0.0
6400,4.5,-1.5,0.6,6.379253,0.000901,6.379661513494353,0.0,0.0,0.0
6400,4.5,-1.5,0.8,6.414864,0.000914,6.415283357989654,0.0,0.0,0.0
6400,4.5,-1.5,1.0,6.450123,0.000927,6.45055398919427,0.0,0.0,0.0
6400,4.5,-1.5,1.25,6.493499,0.000942,6.493938454963561,0.0,0.0,0.0
6400,4.5,-1.5,1.5,6.535871,0.000956,6.536324377419446,0.0,0.0,0.0
6400,4.5,-1.0,0.0,6.301303,0.000931,6.30189163364873,0.0,0.0,0.0
6400,4.5,-1.0,0.05,6.309838,0.000936,6.310427168814514,0.0,0.0,0.0
6400,4.5,-1.0,0.1,6.318407,0.000942,6.318997828844982,0.0,0.0,0.0
6400,4.5,-1.0,0.15,6.327007,0.000947,6.327598596130822,0.0,0.0,0.0
6400,4.5,-1.0,0.2,6.335637,0.000953,6.33622953404473,0.0,0.0,0.0
6400,4.5,-1.0,0.25,6.344293,0.000958,6.344885498332496,0.0,0.0,0.0
6400,4.5,-1.0,0.3,6.352975,0.000964,6.353566552279135,0.0,0.0,0.0
6400,4.5,-1.0,0.4,6.370408,0.000975,6.370998975267704,0.0,0.0,0.0
6400,4.5,-1.0,0.6,6.405492,0.000996,6.406084552468778,0.0,0.0,0.0
6400,4.5,-1.0,0.8,6.440765,0.001018,6.441355807752666,0.0,0.0,0.0
6400,4.5,-1.0,1.0,6.476108,0.00104,6.476702353538612,0.0,0.0,0.0
6400,4.5,-1.0,1.25,6.52021,0.001066,6.520805208977718,0.0,0.0,0.0
6400,4.5,-1.0,1.5,6.56403,0.001092,6.564627116763504,0.0,0.0,0.0
6400,4.5,-0.5,0.0,6.415806,0.001072,6.4162703016111635,0.0,0.0,0.0
6400,4.5,-0.5,0.05,6.424921,0.00108,6.425383090225447,0.0,0.0,0.0
6400,4.5,-0.5,0.1,6.434101,0.001089,6.4345661922231,0.0,0.0,0.0
6400,4.5,-0.5,0.15,6.443346,0.001097,6.4438094437603555,0.0,0.0,0.0
6400,4.5,-0.5,0.2,6.452654,0.001105,6.4531179267484315,0.0,0.0,0.0
6400,4.5,-0.5,0.25,6.462024,0.001113,6.462486623577124,0.0,0.0,0.0
6400,4.5,-0.5,0.3,6.471454,0.001122,6.471915534267991,0.0,0.0,0.0
6400,4.5,-0.5,0.4,6.490487,0.001138,6.49094904459914,0.0,0.0,0.0
6400,4.5,-0.5,0.6,6.529204,0.001172,6.529663369144639,0.0,0.0,0.0
6400,4.5,-0.5,0.8,6.5687,0.001206,6.569160484361324,0.0,0.0,0.0
6400,4.5,-0.5,1.0,6.608874,0.00124,6.609335087011,0.0,0.0,0.0
6400,4.5,-0.5,1.25,6.659887,0.001283,6.660348711572337,0.0,0.0,0.0
6400,4.5,-0.5,1.5,6.711602,0.001325,6.712069822920958,0.0,0.0,0.0
6400,4.5,-0.0,0.0,6.683566,0.001323,6.6836934098810765,0.0,0.0,0.0
6400,4.5,-0.0,0.05,6.695308,0.001336,6.695440863212689,0.0,0.0,0.0
6400,4.5,-0.0,0.1,6.70717,0.001348,6.707308811218652,0.0,0.0,0.0
6400,4.5,-0.0,0.15,6.719149,0.00136,6.719287084626207,0.0,0.0,0.0
6400,4.5,-0.0,0.2,6.731245,0.001372,6.731390803404857,0.0,0.0,0.0
6400,4.5,-0.0,0.25,6.743457,0.001385,6.743604982099131,0.0,0.0,0.0
6400,4.5,-0.0,0.3,6.755782,0.001397,6.755934571226463,0.0,0.0,0.0
6400,4.5,-0.0,0.4,6.780768,0.001422,6.780929877906844,0.0,0.0,0.0
6400,4.5,-0.0,0.6,6.832041,0.001473,6.8322202540923795,0.0,0.0,0.0
6400,4.5,-0.0,0.8,6.884962,0.001524,6.8851615840276885,0.0,0.0,0.0
6400,4.5,-0.0,1.0,6.939423,0.001575,6.939638466588203,0.0,0.0,0.0
6400,4.5,-0.0,1.25,7.009498,0.00164,7.00973683910255,0.0,0.0,0.0
6400,4.5,-0.0,1.5,7.081584,0.001705,7.081847431449497,0.0,0.0,0.0
6400,5.0,-3.0,0.0,5.921373,0.000679,5.921578416307101,0.0,0.0,0.0
6400,5.0,-3.0,0.05,5.92723,0.000681,5.927439207802318,0.0,0.0,0.0
6400,5.0,-3.0,0.1,5.933117,0.000683,5.933320129495018,0.0,0.0,0.0
6400,5.0,-3.0,0.15,5.939031,0.000685,5.9392361155719,0.0,0.0,0.0
6400,5.0,-3.0,0.2,5.944972,0.000687,5.945177249569772,0.0,0.0,0.0
6400,5.0,-3.0,0.25,5.950935,0.000689,5.95114341264374,0.0,0.0,0.0
6400,5.0,-3.0,0.3,5.956921,0.000691,5.957129646592179,0.0,0.0,0.0
6400,5.0,-3.0,0.4,5.968949,0.000694,5.969157369215159,0.0,0.0,0.0
6400,5.0,-3.0,0.6,5.993177,0.000701,5.993388377041262,0.0,0.0,0.0
6400,5.0,-3.0,0.8,6.017528,0.000707,6.01773981554,0.0,0.0,0.0
6400,5.0,-3.0,1.0,6.041875,0.000713,6.042086123870426,0.0,0.0,0.0
6400,5.0,-3.0,1.25,6.072115,0.000718,6.072328365818646,0.0,0.0,0.0
6400,5.0,-3.0,1.5,6.101926,0.000723,6.102144000867606,0.0,0.0,0.0
6400,5.0,-2.0,0.0,5.891319,0.000712,5.8914573634774285,0.0,0.0,0.0
6400,5.0,-2.0,0.05,5.896229,0.000715,5.89636988634143,0.0,0.0,0.0
6400,5.0,-2.0,0.1,5.901182,0.000719,5.901322550481441,0.0,0.0,0.0
6400,5.0,-2.0,0.15,5.906175,0.000722,5.90631535590342,0.0,0.0,0.0
6400,5.0,-2.0,0.2,5.911206,0.000725,5.9113483026135505,0.0,0.0,0.0
6400,5.0,-2.0,0.25,5.916276,0.000728,5.916416373018786,0.0,0.0,0.0
6400,5.0,-2.0,0.3,5.921381,0.000731,5.921519567124477,0.0,0.0,0.0
6400,5.0,-2.0,0.4,5.931693,0.000737,5.931831385778505,0.0,0.0,0.0
6400,5.0,-2.0,0.6,5.952677,0.00075,5.952816178086174,0.0,0.0,0.0
6400,5.0,-2.0,0.8,5.974057,0.000762,5.97420238692012,0.0,0.0,0.0
6400,5.0,-2.0,1.0,5.995732,0.000773,5.995874607659915,0.0,0.0,0.0
