teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,6.0,-1.5,0.2,5.163744,0.000477,5.163603962668074,0.0,0.0,0.0
5100,6.0,-1.5,0.25,5.148162,0.000484,5.148008778040578,0.0,0.0,0.0
5100,6.0,-1.5,0.3,5.132595,0.000492,5.132438685391613,0.0,0.0,0.0
5100,6.0,-1.5,0.4,5.101514,0.000506,5.101338653340534,0.0,0.0,0.0
5100,6.0,-1.5,0.6,5.039599,0.000536,5.039389517395119,0.0,0.0,0.0
5100,6.0,-1.5,0.8,4.978095,0.000565,4.9778518870920845,0.0,0.0,0.0
5100,6.0,-1.5,1.0,4.917101,0.000594,4.916816126134606,0.0,0.0,0.0
5100,6.0,-1.5,1.25,4.841733,0.00063,4.8414046372729755,0.0,0.0,0.0
5100,6.0,-1.5,1.5,4.767532,0.000664,4.767157359981563,0.0,0.0,0.0
5100,6.0,-1.0,0.0,4.823778,0.000517,4.823544956646685,0.0,0.0,0.0
5100,6.0,-1.0,0.05,4.806196,0.000522,4.805952964787656,0.0,0.0,0.0
5100,6.0,-1.0,0.1,4.788653,0.000527,4.788401069393662,0.0,0.0,0.0
5100,6.0,-1.0,0.15,4.771149,0.000532,4.770889318685029,0.0,0.0,0.0
5100,6.0,-1.0,0.2,4.753687,0.000537,4.753417760181322,0.0,0.0,0.0
5100,6.0,-1.0,0.25,4.736267,0.000542,4.735991316136545,0.0,0.0,0.0
5100,6.0,-1.0,0.3,4.718891,0.000547,4.718610081429562,0.0,0.0,0.0
5100,6.0,-1.0,0.4,4.684278,0.000556,4.683978033006639,0.0,0.0,0.0
5100,6.0,-1.0,0.6,4.615645,0.000575,4.615306100399096,0.0,0.0,0.0
5100,6.0,-1.0,0.8,4.547888,0.000592,4.5475173618369595,0.0,0.0,0.0
5100,6.0,-1.0,1.0,4.481113,0.000609,4.480707146608085,0.0,0.0,0.0
5100,6.0,-1.0,1.25,4.399199,0.000629,4.398748758087591,0.0,0.0,0.0
5100,6.0,-1.0,1.5,4.319222,0.000647,4.318722328151246,0.0,0.0,0.0
5100,6.0,-0.5,0.0,4.938535,0.000499,4.93810984645301,0.0,0.0,0.0
5100,6.0,-0.5,0.05,4.917677,0.000501,4.917251465886404,0.0,0.0,0.0
5100,6.0,-0.5,0.1,4.896903,0.000503,4.896473321280293,0.0,0.0,0.0
5100,6.0,-0.5,0.15,4.876216,0.000505,4.875780528266605,0.0,0.0,0.0
5100,6.0,-0.5,0.2,4.855615,0.000507,4.855173037643772,0.0,0.0,0.0
5100,6.0,-0.5,0.25,4.835104,0.000509,4.834655866903399,0.0,0.0,0.0
5100,6.0,-0.5,0.3,4.814684,0.000511,4.814234033534032,0.0,0.0,0.0
5100,6.0,-0.5,0.4,4.774122,0.000514,4.773661326230055,0.0,0.0,0.0
5100,6.0,-0.5,0.6,4.694163,0.000519,4.693690157680431,0.0,0.0,0.0
5100,6.0,-0.5,0.8,4.615853,0.000523,4.615354904167622,0.0,0.0,0.0
5100,6.0,-0.5,1.0,4.539311,0.000525,4.538796001670326,0.0,0.0,0.0
5100,6.0,-0.5,1.25,4.446309,0.000526,4.44576942149744,0.0,0.0,0.0
5100,6.0,-0.5,1.5,4.356511,0.000523,4.355944308893294,0.0,0.0,0.0
5100,6.0,-0.0,0.0,5.818015,0.000371,5.817467984311782,0.0,0.0,0.0
5100,6.0,-0.0,0.05,5.791914,0.000371,5.7913660163277445,0.0,0.0,0.0
5100,6.0,-0.0,0.1,5.765958,0.000371,5.765414638599993,0.0,0.0,0.0
5100,6.0,-0.0,0.15,5.74015,0.000371,5.739603700417715,0.0,0.0,0.0
5100,6.0,-0.0,0.2,5.714492,0.00037,5.7139433518726195,0.0,0.0,0.0
5100,6.0,-0.0,0.25,5.688986,0.00037,5.688438552802662,0.0,0.0,0.0
5100,6.0,-0.0,0.3,5.663634,0.000369,5.663084342246099,0.0,0.0,0.0
5100,6.0,-0.0,0.4,5.6134,0.000367,5.612852546647855,0.0,0.0,0.0
5100,6.0,-0.0,0.6,5.514878,0.000362,5.514320936781332,0.0,0.0,0.0
5100,6.0,-0.0,0.8,5.419064,0.000354,5.418504108261103,0.0,0.0,0.0
5100,6.0,-0.0,1.0,5.326102,0.000344,5.325537573469152,0.0,0.0,0.0
5100,6.0,-0.0,1.25,5.214129,0.000327,5.2135495164652825,0.0,0.0,0.0
5100,6.0,-0.0,1.5,5.107112,0.000305,5.106519160044516,0.0,0.0,0.0
5200,0.0,-2.0,0.0,13.145817,0.002071,13.146628556114644,0.0,0.0,0.0
5200,0.0,-2.0,0.05,13.154848,0.002055,13.155653900739237,0.0,0.0,0.0
5200,0.0,-2.0,0.1,13.163515,0.002038,13.164317960198447,0.0,0.0,0.0
5200,0.0,-2.0,0.15,13.171818,0.002021,13.172610699001032,0.0,0.0,0.0
5200,0.0,-2.0,0.2,13.179757,0.002004,13.180547038923219,0.0,0.0,0.0
5200,0.0,-2.0,0.25,13.187331,0.001987,13.18811707613817,0.0,0.0,0.0
5200,0.0,-2.0,0.3,13.194541,0.00197,13.19532081079935,0.0,0.0,0.0
5200,0.0,-2.0,0.4,13.20787,0.001934,13.208639144509757,0.0,0.0,0.0
5200,0.0,-2.0,0.6,13.230182,0.001861,13.230929967846082,0.0,0.0,0.0
5200,0.0,-2.0,0.8,13.246744,0.001786,13.24746969461438,0.0,0.0,0.0
5200,0.0,-2.0,1.0,13.257634,0.001709,13.258338751498464,0.0,0.0,0.0
5200,0.0,-2.0,1.25,13.263428,0.00161,13.264096489883524,0.0,0.0,0.0
5200,0.0,-2.0,1.5,13.260766,0.001508,13.261408476132637,0.0,0.0,0.0
5200,0.0,-1.5,0.0,13.133454,0.001942,13.134111175822717,0.0,0.0,0.0
5200,0.0,-1.5,0.05,13.139967,0.001924,13.140617305906272,0.0,0.0,0.0
5200,0.0,-1.5,0.1,13.14614,0.001906,13.146787109300595,0.0,0.0,0.0
5200,0.0,-1.5,0.15,13.151975,0.001888,13.152610681900043,0.0,0.0,0.0
5200,0.0,-1.5,0.2,13.157471,0.001869,13.158103077295314,0.0,0.0,0.0
5200,0.0,-1.5,0.25,13.16263,0.001851,13.163254128388308,0.0,0.0,0.0
5200,0.0,-1.5,0.3,13.16745,0.001832,13.168064098579187,0.0,0.0,0.0
5200,0.0,-1.5,0.4,13.176081,0.001794,13.176680078028479,0.0,0.0,0.0
5200,0.0,-1.5,0.6,13.189324,0.001716,13.189892496202308,0.0,0.0,0.0
5200,0.0,-1.5,0.8,13.197267,0.001635,13.197805441197474,0.0,0.0,0.0
5200,0.0,-1.5,1.0,13.199998,0.001553,13.200509376361504,0.0,0.0,0.0
5200,0.0,-1.5,1.25,13.196248,0.001448,13.19672187435991,0.0,0.0,0.0
5200,0.0,-1.5,1.5,13.184774,0.001341,13.185206336114007,0.0,0.0,0.0
5200,0.0,-1.0,0.0,12.92774,0.001895,12.928313665675606,0.0,0.0,0.0
5200,0.0,-1.0,0.05,12.930906,0.001879,12.931472942791455,0.0,0.0,0.0
5200,0.0,-1.0,0.1,12.933794,0.001863,12.93435122197915,0.0,0.0,0.0
5200,0.0,-1.0,0.15,12.936406,0.001846,12.936953521167304,0.0,0.0,0.0
5200,0.0,-1.0,0.2,12.938742,0.00183,12.939284728879903,0.0,0.0,0.0
5200,0.0,-1.0,0.25,12.940803,0.001813,12.941340086221906,0.0,0.0,0.0
5200,0.0,-1.0,0.3,12.94259,0.001796,12.943114316697663,0.0,0.0,0.0
5200,0.0,-1.0,0.4,12.945347,0.001762,12.945854780918822,0.0,0.0,0.0
5200,0.0,-1.0,0.6,12.947625,0.001694,12.948103984882271,0.0,0.0,0.0
5200,0.0,-1.0,0.8,12.945665,0.001623,12.946107745657486,0.0,0.0,0.0
5200,0.0,-1.0,1.0,12.939571,0.001552,12.939981481586033,0.0,0.0,0.0
5200,0.0,-1.0,1.25,12.926319,0.001462,12.926681969105958,0.0,0.0,0.0
5200,0.0,-1.0,1.5,12.907047,0.00137,12.907365649854052,0.0,0.0,0.0
5200,0.0,-0.5,0.0,12.527518,0.002129,12.52813682915844,0.0,0.0,0.0
5200,0.0,-0.5,0.05,12.529355,0.002121,12.529962434104565,0.0,0.0,0.0
5200,0.0,-0.5,0.1,12.531022,0.002112,12.531627343636437,0.0,0.0,0.0
5200,0.0,-0.5,0.15,12.532522,0.002104,12.533116629662809,0.0,0.0,0.0
5200,0.0,-0.5,0.2,12.533854,0.002095,12.534440327838464,0.0,0.0,0.0
5200,0.0,-0.5,0.25,12.53502,0.002087,12.535598438203344,0.0,0.0,0.0
5200,0.0,-0.5,0.3,12.536022,0.002078,12.536595978602614,0.0,0.0,0.0
5200,0.0,-0.5,0.4,12.537538,0.002061,12.538099188659315,0.0,0.0,0.0
5200,0.0,-0.5,0.6,12.538663,0.002026,12.539193824269205,0.0,0.0,0.0
5200,0.0,-0.5,0.8,12.537331,0.001992,12.537829485691024,0.0,0.0,0.0
5200,0.0,-0.5,1.0,12.53365,0.001957,12.534121835748492,0.0,0.0,0.0
5200,0.0,-0.5,1.25,12.52592,0.001914,12.526353412178155,0.0,0.0,0.0
5200,0.0,-0.5,1.5,12.514937,0.001872,12.515333464918665,0.0,0.0,0.0
5200,0.0,-0.0,0.0,12.169602,0.002917,12.16815440560749,0.0,0.0,0.0
5200,0.0,-0.0,0.05,12.177085,0.002924,12.175632721406656,0.0,0.0,0.0
5200,0.0,-0.0,0.1,12.18457,0.002932,12.183106021438668,0.0,0.0,0.0
5200,0.0,-0.0,0.15,12.192056,0.002939,12.190584219509264,0.0,0.0,0.0
5200,0.0,-0.0,0.2,12.199547,0.002947,12.198062541515222,0.0,0.0,0.0
5200,0.0,-0.0,0.25,12.207043,0.002955,12.20555090134194,0.0,0.0,0.0
5200,0.0,-0.0,0.3,12.214545,0.002963,12.213039263265326,0.0,0.0,0.0
5200,0.0,-0.0,0.4,12.229574,0.002978,12.228046100595215,0.0,0.0,0.0
5200,0.0,-0.0,0.6,12.259764,0.003011,12.258200300776817,0.0,0.0,0.0
5200,0.0,-0.0,0.8,12.290195,0.003044,12.288595515437095,0.0,0.0,0.0
5200,0.0,-0.0,1.0,12.320943,0.003078,12.319311908679065,0.0,0.0,0.0
5200,0.0,-0.0,1.25,12.359925,0.003122,12.358249720124592,0.0,0.0,0.0
5200,0.0,-0.0,1.5,12.399632,0.003168,12.397915181992621,0.0,0.0,0.0
5200,0.5,-3.0,0.0,11.564569,0.001835,11.56536604887022,0.0,0.0,0.0
5200,0.5,-3.0,0.05,11.576973,0.001824,11.577769406318563,0.0,0.0,0.0
5200,0.5,-3.0,0.1,11.589087,0.001814,11.58987671391285,0.0,0.0,0.0
5200,0.5,-3.0,0.15,11.600909,0.001804,11.601697891218352,0.0,0.0,0.0
5200,0.5,-3.0,0.2,11.612438,0.001793,11.61322803629983,0.0,0.0,0.0
5200,0.5,-3.0,0.25,11.623672,0.001782,11.62445711366476,0.0,0.0,0.0
5200,0.5,-3.0,0.3,11.634611,0.001771,11.635390141139759,0.0,0.0,0.0
5200,0.5,-3.0,0.4,11.655595,0.001748,11.656372831260551,0.0,0.0,0.0
5200,0.5,-3.0,0.6,11.693966,0.001701,11.694730066523784,0.0,0.0,0.0
5200,0.5,-3.0,0.8,11.727505,0.001652,11.72825971593572,0.0,0.0,0.0
5200,0.5,-3.0,1.0,11.756194,0.0016,11.756931673946221,0.0,0.0,0.0
5200,0.5,-3.0,1.25,11.785247,0.001533,11.78596802048485,0.0,0.0,0.0
5200,0.5,-3.0,1.5,11.806802,0.001463,11.807502192845053,0.0,0.0,0.0
5200,0.5,-2.0,0.0,11.748524,0.0016,11.74915833201531,0.0,0.0,0.0
5200,0.5,-2.0,0.05,11.757878,0.001586,11.758505253374484,0.0,0.0,0.0
5200,0.5,-2.0,0.1,11.766932,0.00157,11.767550871622856,0.0,0.0,0.0
5200,0.5,-2.0,0.15,11.775685,0.001555,11.776300557401933,0.0,0.0,0.0
5200,0.5,-2.0,0.2,11.784135,0.00154,11.784749057598077,0.0,0.0,0.0
5200,0.5,-2.0,0.25,11.792282,0.001524,11.792891472240306,0.0,0.0,0.0
5200,0.5,-2.0,0.3,11.800125,0.001508,11.800727801438695,0.0,0.0,0.0
5200,0.5,-2.0,0.4,11.814895,0.001476,11.815492003141655,0.0,0.0,0.0
5200,0.5,-2.0,0.6,11.840761,0.00141,11.841336993725744,0.0,0.0,0.0
5200,0.5,-2.0,0.8,11.861715,0.001341,11.86226898029045,0.0,0.0,0.0
5200,0.5,-2.0,1.0,11.877764,0.00127,11.878298122833908,0.0,0.0,0.0
5200,0.5,-2.0,1.25,11.890981,0.001178,11.891489719518887,0.0,0.0,0.0
5200,0.5,-2.0,1.5,11.896696,0.001084,11.897174035918358,0.0,0.0,0.0
5200,0.5,-1.5,0.0,11.746407,0.001437,11.746728893997066,0.0,0.0,0.0
5200,0.5,-1.5,0.05,11.752718,0.00142,11.753034568581704,0.0,0.0,0.0
5200,0.5,-1.5,0.1,11.758744,0.001402,11.759054111753438,0.0,0.0,0.0
5200,0.5,-1.5,0.15,11.764483,0.001385,11.76477760560688,0.0,0.0,0.0
5200,0.5,-1.5,0.2,11.769934,0.001367,11.770225121290016,0.0,0.0,0.0
5200,0.5,-1.5,0.25,11.775098,0.00135,11.775381605668368,0.0,0.0,0.0
5200,0.5,-1.5,0.3,11.779974,0.001332,11.780246941062996,0.0,0.0,0.0
5200,0.5,-1.5,0.4,11.78886,0.001295,11.78911945394168,0.0,0.0,0.0
5200,0.5,-1.5,0.6,11.803167,0.001221,11.803391945007153,0.0,0.0,0.0
5200,0.5,-1.5,0.8,11.812864,0.001144,11.813057537295112,0.0,0.0,0.0
5200,0.5,-1.5,1.0,11.817979,0.001065,11.818136546780504,0.0,0.0,0.0
5200,0.5,-1.5,1.25,11.818006,0.000964,11.81811959202578,0.0,0.0,0.0
5200,0.5,-1.5,1.5,11.811089,0.000861,11.811162526875885,0.0,0.0,0.0
5200,0.5,-1.0,0.0,11.685419,0.001417,11.685829893279983,0.0,0.0,0.0
5200,0.5,-1.0,0.05,11.688918,0.001401,11.689325515109008,0.0,0.0,0.0
5200,0.5,-1.0,0.1,11.692169,0.001385,11.692565347386308,0.0,0.0,0.0
5200,0.5,-1.0,0.15,11.695172,0.001369,11.69556420965009,0.0,0.0,0.0
5200,0.5,-1.0,0.2,11.697928,0.001352,11.698312183404834,0.0,0.0,0.0
5200,0.5,-1.0,0.25,11.700435,0.001336,11.700809151748013,0.0,0.0,0.0
5200,0.5,-1.0,0.3,11.702695,0.001319,11.703060249513381,0.0,0.0,0.0
5200,0.5,-1.0,0.4,11.706474,0.001286,11.706829851532913,0.0,0.0,0.0
5200,0.5,-1.0,0.6,11.711081,0.001217,11.71140834409029,0.0,0.0,0.0
5200,0.5,-1.0,0.8,11.711789,0.001147,11.712082558542253,0.0,0.0,0.0
5200,0.5,-1.0,1.0,11.708654,0.001076,11.708917850703191,0.0,0.0,0.0
5200,0.5,-1.0,1.25,11.699442,0.000985,11.699669195801782,0.0,0.0,0.0
5200,0.5,-1.0,1.5,11.68451,0.000893,11.684699762898406,0.0,0.0,0.0
5200,0.5,-0.5,0.0,11.427558,0.001654,11.427926318148964,0.0,0.0,0.0
5200,0.5,-0.5,0.05,11.429299,0.001646,11.429661549134215,0.0,0.0,0.0
5200,0.5,-0.5,0.1,11.430886,0.001637,11.431236211505144,0.0,0.0,0.0
5200,0.5,-0.5,0.15,11.432317,0.001628,11.432665244246909,0.0,0.0,0.0
5200,0.5,-0.5,0.2,11.433596,0.001619,11.433933822770383,0.0,0.0,0.0
5200,0.5,-0.5,0.25,11.434721,0.00161,11.43505186831299,0.0,0.0,0.0
5200,0.5,-0.5,0.3,11.435695,0.001601,11.436019266543369,0.0,0.0,0.0
5200,0.5,-0.5,0.4,11.437192,0.001583,11.4374975608942,0.0,0.0,0.0
5200,0.5,-0.5,0.6,11.438406,0.001547,11.438687669099252,0.0,0.0,0.0
5200,0.5,-0.5,0.8,11.437309,0.001511,11.437559459557015,0.0,0.0,0.0
5200,0.5,-0.5,1.0,11.433981,0.001474,11.43419823666572,0.0,0.0,0.0
5200,0.5,-0.5,1.25,11.426816,0.001428,11.426997180163161,0.0,0.0,0.0
5200,0.5,-0.5,1.5,11.416486,0.001383,11.416629817890925,0.0,0.0,0.0
5200,0.5,-0.0,0.0,11.01065,0.002123,11.011127471475199,0.0,0.0,0.0
5200,0.5,-0.0,0.05,11.012678,0.002127,11.013150185785817,0.0,0.0,0.0
5200,0.5,-0.0,0.1,11.014693,0.002131,11.015157736810798,0.0,0.0,0.0
5200,0.5,-0.0,0.15,11.016697,0.002135,11.017160380399243,0.0,0.0,0.0
5200,0.5,-0.0,0.2,11.018692,0.002139,11.019147970857835,0.0,0.0,0.0
5200,0.5,-0.0,0.25,11.020678,0.002143,11.021130433519577,0.0,0.0,0.0
5200,0.5,-0.0,0.3,11.022658,0.002147,11.02310297102429,0.0,0.0,0.0
5200,0.5,-0.0,0.4,11.026601,0.002155,11.027038011070106,0.0,0.0,0.0
5200,0.5,-0.0,0.6,11.03446,0.002173,11.034878097207466,0.0,0.0,0.0
5200,0.5,-0.0,0.8,11.042356,0.002192,11.042758439310711,0.0,0.0,0.0
5200,0.5,-0.0,1.0,11.050373,0.002212,11.050759322138209,0.0,0.0,0.0
5200,0.5,-0.0,1.25,11.060692,0.00224,11.06104920222601,0.0,0.0,0.0
5200,0.5,-0.0,1.5,11.071494,0.002269,11.0718261459248,0.0,0.0,0.0
5200,1.0,-3.0,0.0,10.285764,0.001486,10.285992497189353,0.0,0.0,0.0
5200,1.0,-3.0,0.05,10.297654,0.001478,10.297879187413617,0.0,0.0,0.0
5200,1.0,-3.0,0.1,10.309332,0.00147,10.309555132333738,0.0,0.0,0.0
5200,1.0,-3.0,0.15,10.320796,0.001461,10.321015211024609,0.0,0.0,0.0
5200,1.0,-3.0,0.2,10.332043,0.001453,10.332259526496816,0.0,0.0,0.0
5200,1.0,-3.0,0.25,10.343071,0.001444,10.343283061048362,0.0,0.0,0.0
5200,1.0,-3.0,0.3,10.353879,0.001435,10.354085814705925,0.0,0.0,0.0
5200,1.0,-3.0,0.4,10.374824,0.001417,10.375023857961288,0.0,0.0,0.0
5200,1.0,-3.0,0.6,10.413988,0.00138,10.414169977672538,0.0,0.0,0.0
5200,1.0,-3.0,0.8,10.449438,0.00134,10.449602546441131,0.0,0.0,0.0
5200,1.0,-3.0,1.0,10.481102,0.001298,10.481251314673731,0.0,0.0,0.0
5200,1.0,-3.0,1.25,10.515283,0.001242,10.515407663568347,0.0,0.0,0.0
5200,1.0,-3.0,1.5,10.543422,0.001184,10.543522123307971,0.0,0.0,0.0
5200,1.0,-2.0,0.0,10.466816,0.001196,10.4669847623751,0.0,0.0,0.0
5200,1.0,-2.0,0.05,10.475241,0.001182,10.475403445520882,0.0,0.0,0.0
5200,1.0,-2.0,0.1,10.483431,0.001169,10.483586294285708,0.0,0.0,0.0
5200,1.0,-2.0,0.15,10.491385,0.001155,10.491533203819223,0.0,0.0,0.0
5200,1.0,-2.0,0.2,10.4991,0.001141,10.499239261242984,0.0,0.0,0.0
5200,1.0,-2.0,0.25,10.506576,0.001126,10.506709484352074,0.0,0.0,0.0
5200,1.0,-2.0,0.3,10.513811,0.001112,10.513933732649877,0.0,0.0,0.0
5200,1.0,-2.0,0.4,10.527551,0.001082,10.527664691012944,0.0,0.0,0.0
5200,1.0,-2.0,0.6,10.552083,0.001021,10.552170945078913,0.0,0.0,0.0
5200,1.0,-2.0,0.8,10.572633,0.000958,10.572687567732675,0.0,0.0,0.0
5200,1.0,-2.0,1.0,10.589161,0.000892,10.589194597556288,0.0,0.0,0.0
5200,1.0,-2.0,1.25,10.604138,0.000807,10.604133963842592,0.0,0.0,0.0
5200,1.0,-2.0,1.5,10.612807,0.000719,10.612765530300901,0.0,0.0,0.0
5200,1.0,-1.5,0.0,10.475585,0.001015,10.475793851782386,0.0,0.0,0.0
5200,1.0,-1.5,0.05,10.480721,0.000999,10.480920483774671,0.0,0.0,0.0
5200,1.0,-1.5,0.1,10.485625,0.000983,10.48582131745456,0.0,0.0,0.0
5200,1.0,-1.5,0.15,10.490296,0.000966,10.490486317501109,0.0,0.0,0.0
5200,1.0,-1.5,0.2,10.494732,0.000949,10.494915379058947,0.0,0.0,0.0
5200,1.0,-1.5,0.25,10.498934,0.000933,10.499108607097801,0.0,0.0,0.0
5200,1.0,-1.5,0.3,10.5029,0.000916,10.50307091439301,0.0,0.0,0.0
5200,1.0,-1.5,0.4,10.51012,0.000881,10.5102730809459,0.0,0.0,0.0
5200,1.0,-1.5,0.6,10.521698,0.00081,10.521826925760912,0.0,0.0,0.0
5200,1.0,-1.5,0.8,10.529436,0.000737,10.52953677807335,0.0,0.0,0.0
5200,1.0,-1.5,1.0,10.533322,0.000662,10.533397627337607,0.0,0.0,0.0
5200,1.0,-1.5,1.25,10.532774,0.000565,10.532815392956092,0.0,0.0,0.0
5200,1.0,-1.5,1.5,10.526273,0.000466,10.526276643001413,0.0,0.0,0.0
5200,1.0,-1.0,0.0,10.443448,0.000994,10.443648214103046,0.0,0.0,0.0
5200,1.0,-1.0,0.05,10.445793,0.000979,10.44598500273367,0.0,0.0,0.0
5200,1.0,-1.0,0.1,10.447935,0.000964,10.448116064808405,0.0,0.0,0.0
5200,1.0,-1.0,0.15,10.449873,0.000948,10.450046313611777,0.0,0.0,0.0
5200,1.0,-1.0,0.2,10.451606,0.000932,10.451770940519438,0.0,0.0,0.0
5200,1.0,-1.0,0.25,10.453134,0.000916,10.453289736592549,0.0,0.0,0.0
5200,1.0,-1.0,0.3,10.454457,0.0009,10.454602806429625,0.0,0.0,0.0
5200,1.0,-1.0,0.4,10.456487,0.000868,10.456616680895667,0.0,0.0,0.0
5200,1.0,-1.0,0.6,10.458081,0.000802,10.458175509840194,0.0,0.0,0.0
5200,1.0,-1.0,0.8,10.456395,0.000734,10.456452451218187,0.0,0.0,0.0
5200,1.0,-1.0,1.0,10.451453,0.000665,10.45147761792296,0.0,0.0,0.0
5200,1.0,-1.0,1.25,10.44075,0.000578,10.440725241422466,0.0,0.0,0.0
5200,1.0,-1.0,1.5,10.425115,0.000488,10.425045104548738,0.0,0.0,0.0
5200,1.0,-0.5,0.0,10.320141,0.001227,10.320390687109583,0.0,0.0,0.0
5200,1.0,-0.5,0.05,10.320889,0.001218,10.321132483528029,0.0,0.0,0.0
5200,1.0,-0.5,0.1,10.321511,0.00121,10.321743715976615,0.0,0.0,0.0
5200,1.0,-0.5,0.15,10.322007,0.001201,10.322239644076411,0.0,0.0,0.0
5200,1.0,-0.5,0.2,10.322379,0.001192,10.322599990543672,0.0,0.0,0.0
5200,1.0,-0.5,0.25,10.322625,0.001183,10.322840015017682,0.0,0.0,0.0
5200,1.0,-0.5,0.3,10.322748,0.001174,10.32295449334934,0.0,0.0,0.0
5200,1.0,-0.5,0.4,10.322625,0.001156,10.322817156843188,0.0,0.0,0.0
5200,1.0,-0.5,0.6,10.320918,0.00112,10.321082329789633,0.0,0.0,0.0
5200,1.0,-0.5,0.8,10.317304,0.001084,10.317445585464277,0.0,0.0,0.0
5200,1.0,-0.5,1.0,10.31184,0.001047,10.311947274168416,0.0,0.0,0.0
5200,1.0,-0.5,1.25,10.302502,0.001001,10.302574061434559,0.0,0.0,0.0
5200,1.0,-0.5,1.5,10.290511,0.000956,10.290546493101917,0.0,0.0,0.0
5200,1.0,-0.0,0.0,10.244724,0.001804,10.24500913962918,0.0,0.0,0.0
5200,1.0,-0.0,0.05,10.247281,0.001808,10.247553545819232,0.0,0.0,0.0
5200,1.0,-0.0,0.1,10.249837,0.001811,10.250108090209082,0.0,0.0,0.0
5200,1.0,-0.0,0.15,10.252393,0.001815,10.252657514576741,0.0,0.0,0.0
5200,1.0,-0.0,0.2,10.25495,0.001818,10.255206939148449,0.0,0.0,0.0
5200,1.0,-0.0,0.25,10.257509,0.001822,10.257761484253104,0.0,0.0,0.0
5200,1.0,-0.0,0.3,10.26007,0.001825,10.260310909258362,0.0,0.0,0.0
5200,1.0,-0.0,0.4,10.265205,0.001833,10.265440071677105,0.0,0.0,0.0
5200,1.0,-0.0,0.6,10.27555,0.001849,10.275758509791338,0.0,0.0,0.0
5200,1.0,-0.0,0.8,10.286051,0.001866,10.286232707746809,0.0,0.0,0.0
5200,1.0,-0.0,1.0,10.296771,0.001884,10.296927691056318,0.0,0.0,0.0
5200,1.0,-0.0,1.25,10.310578,0.001909,10.310699487646861,0.0,0.0,0.0
5200,1.0,-0.0,1.5,10.324953,0.001935,10.32504341948409,0.0,0.0,0.0
5200,1.5,-3.0,0.0,8.954926,0.001094,8.95532333515562,0.0,0.0,0.0
5200,1.5,-3.0,0.05,8.96248,0.001088,8.962869660264953,0.0,0.0,0.0
5200,1.5,-3.0,0.1,8.969911,0.001081,8.970295560556053,0.0,0.0,0.0
5200,1.5,-3.0,0.15,8.977219,0.001075,8.977601036039896,0.0,0.0,0.0
5200,1.5,-3.0,0.2,8.9844,0.001068,8.984775961512213,0.0,0.0,0.0
5200,1.5,-3.0,0.25,8.991453,0.001061,8.991825444377282,0.0,0.0,0.0
5200,1.5,-3.0,0.3,8.998377,0.001054,8.99874446696864,0.0,0.0,0.0
5200,1.5,-3.0,0.4,9.011828,0.00104,9.012186113713229,0.0,0.0,0.0
5200,1.5,-3.0,0.6,9.037099,0.001011,9.037443401317082,0.0,0.0,0.0
5200,1.5,-3.0,0.8,9.060119,0.000979,9.060437524955525,0.0,0.0,0.0
5200,1.5,-3.0,1.0,9.080806,0.000946,9.081108181728382,0.0,0.0,0.0
5200,1.5,-3.0,1.25,9.103287,0.000903,9.10356430198781,0.0,0.0,0.0
5200,1.5,-3.0,1.5,9.121923,0.000858,9.12217650407794,0.0,0.0,0.0
5200,1.5,-2.0,0.0,9.328724,0.000854,9.329043415688934,0.0,0.0,0.0
5200,1.5,-2.0,0.05,9.335014,0.000841,9.335329723201255,0.0,0.0,0.0
5200,1.5,-2.0,0.1,9.341132,0.000829,9.341445335217879,0.0,0.0,0.0
5200,1.5,-2.0,0.15,9.347075,0.000816,9.34738021625815,0.0,0.0,0.0
5200,1.5,-2.0,0.2,9.352842,0.000802,9.353144588622309,0.0,0.0,0.0
5200,1.5,-2.0,0.25,9.358431,0.000789,9.358728230004767,0.0,0.0,0.0
5200,1.5,-2.0,0.3,9.36384,0.000776,9.364131233943352,0.0,0.0,0.0
5200,1.5,-2.0,0.4,9.374113,0.000748,9.374400253650407,0.0,0.0,0.0
5200,1.5,-2.0,0.6,9.392435,0.000692,9.392705228240134,0.0,0.0,0.0
5200,1.5,-2.0,0.8,9.407725,0.000633,9.407974214662396,0.0,0.0,0.0
5200,1.5,-2.0,1.0,9.419916,0.000572,9.420141892352623,0.0,0.0,0.0
5200,1.5,-2.0,1.25,9.430722,0.000493,9.430922984577848,0.0,0.0,0.0
5200,1.5,-2.0,1.5,9.436549,0.000411,9.436726074012128,0.0,0.0,0.0
5200,1.5,-1.5,0.0,9.35264,0.000671,9.352852281411986,0.0,0.0,0.0
5200,1.5,-1.5,0.05,9.355899,0.000656,9.356102420157647,0.0,0.0,0.0
5200,1.5,-1.5,0.1,9.358977,0.00064,9.359176939673421,0.0,0.0,0.0
5200,1.5,-1.5,0.15,9.361873,0.000625,9.362065804701917,0.0,0.0,0.0
5200,1.5,-1.5,0.2,9.364585,0.000609,9.364768921669263,0.0,0.0,0.0
5200,1.5,-1.5,0.25,9.367112,0.000593,9.367291401919129,0.0,0.0,0.0
5200,1.5,-1.5,0.3,9.369454,0.000577,9.369628227869333,0.0,0.0,0.0
5200,1.5,-1.5,0.4,9.373575,0.000544,9.373729770478462,0.0,0.0,0.0
