teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,1.0,-0.0,0.3,2.823334,0.000109,2.823274439343769,0.0,0.0,0.0
5700,1.0,-0.0,0.4,2.821613,0.000109,2.821553378917532,0.0,0.0,0.0
5700,1.0,-0.0,0.6,2.817925,0.000107,2.8178754637597265,0.0,0.0,0.0
5700,1.0,-0.0,0.8,2.813891,0.000105,2.8138462954067895,0.0,0.0,0.0
5700,1.0,-0.0,1.0,2.809488,0.000104,2.8094558952045023,0.0,0.0,0.0
5700,1.0,-0.0,1.25,2.803431,0.000102,2.8034146805105147,0.0,0.0,0.0
5700,1.0,-0.0,1.5,2.796719,0.000101,2.796721218965394,0.0,0.0,0.0
5700,1.5,-3.0,0.0,3.003216,0.000152,3.0033006917563987,0.0,0.0,0.0
5700,1.5,-3.0,0.05,3.002399,0.000152,3.002482837670964,0.0,0.0,0.0
5700,1.5,-3.0,0.1,3.00157,0.000151,3.0016549185493147,0.0,0.0,0.0
5700,1.5,-3.0,0.15,3.000727,0.000151,3.000811946915133,0.0,0.0,0.0
5700,1.5,-3.0,0.2,2.99987,0.000151,2.9999539527691126,0.0,0.0,0.0
5700,1.5,-3.0,0.25,2.998999,0.00015,2.9990858936126132,0.0,0.0,0.0
5700,1.5,-3.0,0.3,2.998114,0.00015,2.9981977644353193,0.0,0.0,0.0
5700,1.5,-3.0,0.4,2.9963,0.000149,2.9963864135323317,0.0,0.0,0.0
5700,1.5,-3.0,0.6,2.99249,0.000148,2.9925780340618857,0.0,0.0,0.0
5700,1.5,-3.0,0.8,2.988424,0.000147,2.988518779361246,0.0,0.0,0.0
5700,1.5,-3.0,1.0,2.984086,0.000145,2.9841785145568402,0.0,0.0,0.0
5700,1.5,-3.0,1.25,2.978256,0.000144,2.9783580850113966,0.0,0.0,0.0
5700,1.5,-3.0,1.5,2.971949,0.000142,2.9720559453879165,0.0,0.0,0.0
5700,1.5,-2.0,0.0,2.989381,0.000149,2.9894972833364872,0.0,0.0,0.0
5700,1.5,-2.0,0.05,2.988514,0.000149,2.9886292243365746,0.0,0.0,0.0
5700,1.5,-2.0,0.1,2.987634,0.000149,2.9877511602135978,0.0,0.0,0.0
5700,1.5,-2.0,0.15,2.98674,0.000148,2.986858013693596,0.0,0.0,0.0
5700,1.5,-2.0,0.2,2.985831,0.000148,2.98594479715486,0.0,0.0,0.0
5700,1.5,-2.0,0.25,2.984907,0.000147,2.985026563125352,0.0,0.0,0.0
5700,1.5,-2.0,0.3,2.983968,0.000147,2.9840832714099474,0.0,0.0,0.0
5700,1.5,-2.0,0.4,2.982045,0.000146,2.982166523280341,0.0,0.0,0.0
5700,1.5,-2.0,0.6,2.978007,0.000145,2.9781323566802347,0.0,0.0,0.0
5700,1.5,-2.0,0.8,2.973699,0.000144,2.9738272151121503,0.0,0.0,0.0
5700,1.5,-2.0,1.0,2.969106,0.000142,2.969236105598583,0.0,0.0,0.0
5700,1.5,-2.0,1.25,2.962938,0.00014,2.963069469100573,0.0,0.0,0.0
5700,1.5,-2.0,1.5,2.956268,0.000139,2.9564110877357774,0.0,0.0,0.0
5700,1.5,-1.5,0.0,2.973673,0.000143,2.973817209833337,0.0,0.0,0.0
5700,1.5,-1.5,0.05,2.972808,0.000143,2.9729491510945674,0.0,0.0,0.0
5700,1.5,-1.5,0.1,2.971929,0.000142,2.9720710573557065,0.0,0.0,0.0
5700,1.5,-1.5,0.15,2.971035,0.000142,2.9711779408208563,0.0,0.0,0.0
5700,1.5,-1.5,0.2,2.970126,0.000142,2.970269742057208,0.0,0.0,0.0
5700,1.5,-1.5,0.25,2.969202,0.000141,2.9693464907860414,0.0,0.0,0.0
5700,1.5,-1.5,0.3,2.968263,0.000141,2.968408187007968,0.0,0.0,0.0
5700,1.5,-1.5,0.4,2.966337,0.00014,2.9664814340895265,0.0,0.0,0.0
5700,1.5,-1.5,0.6,2.962288,0.000139,2.9624372334272846,0.0,0.0,0.0
5700,1.5,-1.5,0.8,2.957963,0.000138,2.958117040479592,0.0,0.0,0.0
5700,1.5,-1.5,1.0,2.953345,0.000136,2.9535008444486768,0.0,0.0,0.0
5700,1.5,-1.5,1.25,2.947134,0.000135,2.9472990867660624,0.0,0.0,0.0
5700,1.5,-1.5,1.5,2.940407,0.000133,2.9405754793915224,0.0,0.0,0.0
5700,1.5,-1.0,0.0,2.947331,0.000133,2.947474699536312,0.0,0.0,0.0
5700,1.5,-1.0,0.05,2.946498,0.000132,2.9466417637880395,0.0,0.0,0.0
5700,1.5,-1.0,0.1,2.94565,0.000132,2.945793775533585,0.0,0.0,0.0
5700,1.5,-1.0,0.15,2.944787,0.000132,2.9449307347735054,0.0,0.0,0.0
5700,1.5,-1.0,0.2,2.943909,0.000131,2.9440526709489956,0.0,0.0,0.0
5700,1.5,-1.0,0.25,2.943015,0.000131,2.943164542677238,0.0,0.0,0.0
5700,1.5,-1.0,0.3,2.942105,0.000131,2.942256344393487,0.0,0.0,0.0
5700,1.5,-1.0,0.4,2.940237,0.00013,2.94038478470353,0.0,0.0,0.0
5700,1.5,-1.0,0.6,2.936297,0.000129,2.9364509707930475,0.0,0.0,0.0
5700,1.5,-1.0,0.8,2.932071,0.000128,2.932231159212795,0.0,0.0,0.0
5700,1.5,-1.0,1.0,2.927541,0.000126,2.9277052799608616,0.0,0.0,0.0
5700,1.5,-1.0,1.25,2.921425,0.000125,2.9215938396103214,0.0,0.0,0.0
5700,1.5,-1.0,1.5,2.914771,0.000124,2.9149555615593337,0.0,0.0,0.0
5700,1.5,-0.5,0.0,2.905957,0.000122,2.9060092892326828,0.0,0.0,0.0
5700,1.5,-0.5,0.05,2.905184,0.000122,2.905236564184393,0.0,0.0,0.0
5700,1.5,-0.5,0.1,2.904395,0.000121,2.904448815677283,0.0,0.0,0.0
5700,1.5,-0.5,0.15,2.90359,0.000121,2.903640968107753,0.0,0.0,0.0
5700,1.5,-0.5,0.2,2.902769,0.000121,2.902823085541696,0.0,0.0,0.0
5700,1.5,-0.5,0.25,2.901931,0.00012,2.9019901504733006,0.0,0.0,0.0
5700,1.5,-0.5,0.3,2.901076,0.00012,2.901132156902041,0.0,0.0,0.0
5700,1.5,-0.5,0.4,2.899314,0.000119,2.8993759717214167,0.0,0.0,0.0
5700,1.5,-0.5,0.6,2.895574,0.000118,2.8956428602650686,0.0,0.0,0.0
5700,1.5,-0.5,0.8,2.891529,0.000117,2.891603681175309,0.0,0.0,0.0
5700,1.5,-0.5,1.0,2.887157,0.000116,2.8872433819621657,0.0,0.0,0.0
5700,1.5,-0.5,1.25,2.881205,0.000114,2.8812975224398074,0.0,0.0,0.0
5700,1.5,-0.5,1.5,2.874674,0.000113,2.874784685293115,0.0,0.0,0.0
5700,1.5,-0.0,0.0,2.840906,0.00012,2.8407108067278766,0.0,0.0,0.0
5700,1.5,-0.0,0.05,2.840223,0.00012,2.8400284260056337,0.0,0.0,0.0
5700,1.5,-0.0,0.1,2.839522,0.000119,2.839330964373682,0.0,0.0,0.0
5700,1.5,-0.0,0.15,2.838804,0.000119,2.8386134327349737,0.0,0.0,0.0
5700,1.5,-0.0,0.2,2.838068,0.000118,2.8378808485949847,0.0,0.0,0.0
5700,1.5,-0.0,0.25,2.837313,0.000118,2.837133211954495,0.0,0.0,0.0
5700,1.5,-0.0,0.3,2.83654,0.000117,2.836360487803664,0.0,0.0,0.0
5700,1.5,-0.0,0.4,2.834936,0.000116,2.8347598469933915,0.0,0.0,0.0
5700,1.5,-0.0,0.6,2.831487,0.000115,2.831317753650606,0.0,0.0,0.0
5700,1.5,-0.0,0.8,2.827698,0.000113,2.827544476931109,0.0,0.0,0.0
5700,1.5,-0.0,1.0,2.823546,0.000111,2.823409968430445,0.0,0.0,0.0
5700,1.5,-0.0,1.25,2.817811,0.00011,2.81768987246232,0.0,0.0,0.0
5700,1.5,-0.0,1.5,2.811428,0.000108,2.811332582177431,0.0,0.0,0.0
5700,2.0,-3.0,0.0,3.018779,0.000152,3.018860200740503,0.0,0.0,0.0
5700,2.0,-3.0,0.05,3.018024,0.000152,3.018102556718902,0.0,0.0,0.0
5700,2.0,-3.0,0.1,3.017256,0.000152,3.0173348475031636,0.0,0.0,0.0
5700,2.0,-3.0,0.15,3.016476,0.000151,3.0165571032830436,0.0,0.0,0.0
5700,2.0,-3.0,0.2,3.015682,0.000151,3.015764336706557,0.0,0.0,0.0
5700,2.0,-3.0,0.25,3.014876,0.000151,3.0149564874503425,0.0,0.0,0.0
5700,2.0,-3.0,0.3,3.014057,0.00015,3.014138603190471,0.0,0.0,0.0
5700,2.0,-3.0,0.4,3.012378,0.00015,3.0124627247665856,0.0,0.0,0.0
5700,2.0,-3.0,0.6,3.00885,0.000149,3.0089353250892152,0.0,0.0,0.0
5700,2.0,-3.0,0.8,3.005083,0.000147,3.005172102675746,0.0,0.0,0.0
5700,2.0,-3.0,1.0,3.001063,0.000146,3.001152987509839,0.0,0.0,0.0
5700,2.0,-3.0,1.25,2.995659,0.000145,2.9957540275906456,0.0,0.0,0.0
5700,2.0,-3.0,1.5,2.989808,0.000143,2.9899034922956402,0.0,0.0,0.0
5700,2.0,-2.0,0.0,3.005159,0.00015,3.0052625380593674,0.0,0.0,0.0
5700,2.0,-2.0,0.05,3.00436,0.00015,3.004464723967797,0.0,0.0,0.0
5700,2.0,-2.0,0.1,3.003547,0.00015,3.0036568748729593,0.0,0.0,0.0
5700,2.0,-2.0,0.15,3.002721,0.000149,3.002828985784758,0.0,0.0,0.0
5700,2.0,-2.0,0.2,3.001882,0.000149,3.001991031656778,0.0,0.0,0.0
5700,2.0,-2.0,0.25,3.001029,0.000149,3.0011380250172124,0.0,0.0,0.0
5700,2.0,-2.0,0.3,3.000162,0.000148,3.0002699658661722,0.0,0.0,0.0
5700,2.0,-2.0,0.4,2.998385,0.000148,2.998493737526538,0.0,0.0,0.0
5700,2.0,-2.0,0.6,2.994652,0.000146,2.99476062067017,0.0,0.0,0.0
5700,2.0,-2.0,0.8,2.990669,0.000145,2.990781646090646,0.0,0.0,0.0
5700,2.0,-2.0,1.0,2.986418,0.000144,2.9865367437744124,0.0,0.0,0.0
5700,2.0,-2.0,1.25,2.980706,0.000142,2.980831716836509,0.0,0.0,0.0
5700,2.0,-2.0,1.5,2.974523,0.00014,2.9746500270406395,0.0,0.0,0.0
5700,2.0,-1.5,0.0,2.989787,0.000146,2.98990862940265,0.0,0.0,0.0
5700,2.0,-1.5,0.05,2.988987,0.000145,2.9891108155523365,0.0,0.0,0.0
5700,2.0,-1.5,0.1,2.988174,0.000145,2.9882929615651648,0.0,0.0,0.0
5700,2.0,-1.5,0.15,2.987346,0.000145,2.9874650426846614,0.0,0.0,0.0
5700,2.0,-1.5,0.2,2.986506,0.000144,2.9866270888026736,0.0,0.0,0.0
5700,2.0,-1.5,0.25,2.98565,0.000144,2.9857741122685826,0.0,0.0,0.0
5700,2.0,-1.5,0.3,2.984781,0.000144,2.984906053357964,0.0,0.0,0.0
5700,2.0,-1.5,0.4,2.982998,0.000143,2.9831248078405634,0.0,0.0,0.0
5700,2.0,-1.5,0.6,2.979248,0.000142,2.97937663929225,0.0,0.0,0.0
5700,2.0,-1.5,0.8,2.97524,0.00014,2.975372578029267,0.0,0.0,0.0
5700,2.0,-1.5,1.0,2.970957,0.000139,2.9710925540404,0.0,0.0,0.0
5700,2.0,-1.5,1.25,2.965192,0.000138,2.9653323356997348,0.0,0.0,0.0
5700,2.0,-1.5,1.5,2.958942,0.000136,2.9590904370452047,0.0,0.0,0.0
5700,2.0,-1.0,0.0,2.965181,0.000138,2.9652872077786347,0.0,0.0,0.0
5700,2.0,-1.0,0.05,2.964411,0.000138,2.96451952900544,0.0,0.0,0.0
5700,2.0,-1.0,0.1,2.963628,0.000137,2.9637367680695696,0.0,0.0,0.0
5700,2.0,-1.0,0.15,2.962831,0.000137,2.9629389546247316,0.0,0.0,0.0
5700,2.0,-1.0,0.2,2.96202,0.000137,2.962131135801034,0.0,0.0,0.0
5700,2.0,-1.0,0.25,2.961194,0.000136,2.9613032173311864,0.0,0.0,0.0
5700,2.0,-1.0,0.3,2.960353,0.000136,2.960465263861581,0.0,0.0,0.0
5700,2.0,-1.0,0.4,2.958627,0.000135,2.9587392114802507,0.0,0.0,0.0
5700,2.0,-1.0,0.6,2.954984,0.000134,2.955101429475138,0.0,0.0,0.0
5700,2.0,-1.0,0.8,2.951074,0.000133,2.951192702268447,0.0,0.0,0.0
5700,2.0,-1.0,1.0,2.94688,0.000132,2.9470080123774283,0.0,0.0,0.0
5700,2.0,-1.0,1.25,2.941212,0.000131,2.9413481755415716,0.0,0.0,0.0
5700,2.0,-1.0,1.5,2.935042,0.000129,2.935186558961556,0.0,0.0,0.0
5700,2.0,-0.5,0.0,2.928181,0.000132,2.928172171647818,0.0,0.0,0.0
5700,2.0,-0.5,0.05,2.927472,0.000131,2.9274696913341836,0.0,0.0,0.0
5700,2.0,-0.5,0.1,2.926748,0.000131,2.926742123498008,0.0,0.0,0.0
5700,2.0,-0.5,0.15,2.92601,0.000131,2.9260045499222294,0.0,0.0,0.0
5700,2.0,-0.5,0.2,2.925257,0.00013,2.925256912079018,0.0,0.0,0.0
5700,2.0,-0.5,0.25,2.924488,0.00013,2.924484186714604,0.0,0.0,0.0
5700,2.0,-0.5,0.3,2.923704,0.00013,2.9237064730958418,0.0,0.0,0.0
5700,2.0,-0.5,0.4,2.922087,0.000129,2.922095794836417,0.0,0.0,0.0
5700,2.0,-0.5,0.6,2.918653,0.000128,2.9186637324072775,0.0,0.0,0.0
5700,2.0,-0.5,0.8,2.914936,0.000127,2.914955736459043,0.0,0.0,0.0
5700,2.0,-0.5,1.0,2.910917,0.000125,2.9109466611433312,0.0,0.0,0.0
5700,2.0,-0.5,1.25,2.905438,0.000124,2.9054774626026347,0.0,0.0,0.0
5700,2.0,-0.5,1.5,2.899422,0.000123,2.899476408830166,0.0,0.0,0.0
5700,2.0,-0.0,0.0,2.870679,0.000138,2.8704002467828538,0.0,0.0,0.0
5700,2.0,-0.0,0.05,2.870054,0.000138,2.869778047239574,0.0,0.0,0.0
5700,2.0,-0.0,0.1,2.869412,0.000137,2.869140795188496,0.0,0.0,0.0
5700,2.0,-0.0,0.15,2.868755,0.000137,2.8684884906301775,0.0,0.0,0.0
5700,2.0,-0.0,0.2,2.86808,0.000136,2.8678161160584166,0.0,0.0,0.0
5700,2.0,-0.0,0.25,2.867389,0.000136,2.867128717652107,0.0,0.0,0.0
5700,2.0,-0.0,0.3,2.866681,0.000135,2.8664212205547615,0.0,0.0,0.0
5700,2.0,-0.0,0.4,2.865211,0.000134,2.8649560513378294,0.0,0.0,0.0
5700,2.0,-0.0,0.6,2.862048,0.000132,2.861809988929034,0.0,0.0,0.0
5700,2.0,-0.0,0.8,2.858572,0.000131,2.858347795236714,0.0,0.0,0.0
5700,2.0,-0.0,1.0,2.854759,0.000129,2.8545494574712644,0.0,0.0,0.0
5700,2.0,-0.0,1.25,2.849487,0.000127,2.8492959862612093,0.0,0.0,0.0
5700,2.0,-0.0,1.5,2.843613,0.000125,2.8434404433559544,0.0,0.0,0.0
5700,2.5,-3.0,0.0,3.026143,0.000152,3.0262159613018826,0.0,0.0,0.0
5700,2.5,-3.0,0.05,3.025484,0.000152,3.025558637206032,0.0,0.0,0.0
5700,2.5,-3.0,0.1,3.024814,0.000151,3.0248913083522635,0.0,0.0,0.0
5700,2.5,-3.0,0.15,3.024133,0.000151,3.0242038792154724,0.0,0.0,0.0
5700,2.5,-3.0,0.2,3.023441,0.000151,3.0235164803280963,0.0,0.0,0.0
5700,2.5,-3.0,0.25,3.022738,0.000151,3.022808981171513,0.0,0.0,0.0
5700,2.5,-3.0,0.3,3.022023,0.00015,3.022101512250697,0.0,0.0,0.0
5700,2.5,-3.0,0.4,3.020558,0.00015,3.0206363388942874,0.0,0.0,0.0
5700,2.5,-3.0,0.6,3.017483,0.000149,3.0175605449263685,0.0,0.0,0.0
5700,2.5,-3.0,0.8,3.014201,0.000148,3.014279033180571,0.0,0.0,0.0
5700,2.5,-3.0,1.0,3.010699,0.000147,3.010781738541746,0.0,0.0,0.0
5700,2.5,-3.0,1.25,3.005993,0.000145,3.0060752243290922,0.0,0.0,0.0
5700,2.5,-3.0,1.5,3.000899,0.000144,3.0009873496799164,0.0,0.0,0.0
5700,2.5,-2.0,0.0,3.014902,0.000151,3.0149966576801286,0.0,0.0,0.0
5700,2.5,-2.0,0.05,3.014207,0.000151,3.0142991936499755,0.0,0.0,0.0
5700,2.5,-2.0,0.1,3.013502,0.00015,3.0135967121237592,0.0,0.0,0.0
5700,2.5,-2.0,0.15,3.012784,0.00015,3.0128792082114297,0.0,0.0,0.0
5700,2.5,-2.0,0.2,3.012055,0.00015,3.0121516391572696,0.0,0.0,0.0
5700,2.5,-2.0,0.25,3.011315,0.00015,3.011409047703015,0.0,0.0,0.0
5700,2.5,-2.0,0.3,3.010562,0.000149,3.0106563911220254,0.0,0.0,0.0
5700,2.5,-2.0,0.4,3.009019,0.000149,3.0091109680193067,0.0,0.0,0.0
5700,2.5,-2.0,0.6,3.005778,0.000148,3.005879601578093,0.0,0.0,0.0
5700,2.5,-2.0,0.8,3.00232,0.000147,3.0024224774311454,0.0,0.0,0.0
5700,2.5,-2.0,1.0,2.998631,0.000145,2.9987295004940404,0.0,0.0,0.0
5700,2.5,-2.0,1.25,2.993672,0.000144,2.9937771289760713,0.0,0.0,0.0
5700,2.5,-2.0,1.5,2.988304,0.000143,2.988418309639528,0.0,0.0,0.0
5700,2.5,-1.5,0.0,3.000918,0.000148,3.001022622298096,0.0,0.0,0.0
5700,2.5,-1.5,0.05,3.000221,0.000148,3.000325188474075,0.0,0.0,0.0
5700,2.5,-1.5,0.1,2.999513,0.000148,2.999617689634452,0.0,0.0,0.0
5700,2.5,-1.5,0.15,2.998793,0.000147,2.998900185779442,0.0,0.0,0.0
5700,2.5,-1.5,0.2,2.998061,0.000147,2.998162581904504,0.0,0.0,0.0
5700,2.5,-1.5,0.25,2.997317,0.000147,2.9974199905095182,0.0,0.0,0.0
5700,2.5,-1.5,0.3,2.99656,0.000147,2.9966623166192994,0.0,0.0,0.0
5700,2.5,-1.5,0.4,2.995007,0.000146,2.995111876270967,0.0,0.0,0.0
5700,2.5,-1.5,0.6,2.991741,0.000145,2.9918504054529795,0.0,0.0,0.0
5700,2.5,-1.5,0.8,2.988249,0.000144,2.9883631768089365,0.0,0.0,0.0
5700,2.5,-1.5,1.0,2.984516,0.000143,2.9846350780265687,0.0,0.0,0.0
5700,2.5,-1.5,1.25,2.979489,0.000141,2.9796124324081745,0.0,0.0,0.0
5700,2.5,-1.5,1.5,2.974036,0.00014,2.974163328709203,0.0,0.0,0.0
5700,2.5,-1.0,0.0,2.979115,0.000142,2.979196038768996,0.0,0.0,0.0
5700,2.5,-1.0,0.05,2.978406,0.000142,2.9784885402394807,0.0,0.0,0.0
5700,2.5,-1.0,0.1,2.977685,0.000141,2.9777660189761983,0.0,0.0,0.0
5700,2.5,-1.0,0.15,2.976951,0.000141,2.977033432924589,0.0,0.0,0.0
5700,2.5,-1.0,0.2,2.976204,0.000141,2.9762908416337157,0.0,0.0,0.0
5700,2.5,-1.0,0.25,2.975443,0.00014,2.975523133043598,0.0,0.0,0.0
5700,2.5,-1.0,0.3,2.974668,0.00014,2.974755424468688,0.0,0.0,0.0
5700,2.5,-1.0,0.4,2.973076,0.000139,2.9731648445033456,0.0,0.0,0.0
5700,2.5,-1.0,0.6,2.969717,0.000138,2.9698130893800836,0.0,0.0,0.0
5700,2.5,-1.0,0.8,2.966109,0.000137,2.966205411801377,0.0,0.0,0.0
5700,2.5,-1.0,1.0,2.962236,0.000136,2.9623368240143324,0.0,0.0,0.0
5700,2.5,-1.0,1.25,2.956998,0.000135,2.9571084917860455,0.0,0.0,0.0
5700,2.5,-1.0,1.5,2.951289,0.000134,2.9514084846170707,0.0,0.0,0.0
5700,2.5,-0.5,0.0,2.949999,0.00014,2.949953672848888,0.0,0.0,0.0
5700,2.5,-0.5,0.05,2.94935,0.00014,2.9493063847884033,0.0,0.0,0.0
5700,2.5,-0.5,0.1,2.948688,0.000139,2.9486440737032615,0.0,0.0,0.0
5700,2.5,-0.5,0.15,2.948013,0.000139,2.9479666806133107,0.0,0.0,0.0
5700,2.5,-0.5,0.2,2.947323,0.000139,2.9472792525207057,0.0,0.0,0.0
5700,2.5,-0.5,0.25,2.946619,0.000138,2.946576801383835,0.0,0.0,0.0
5700,2.5,-0.5,0.3,2.945901,0.000138,2.945859268263602,0.0,0.0,0.0
5700,2.5,-0.5,0.4,2.94442,0.000137,2.9443840914466377,0.0,0.0,0.0
5700,2.5,-0.5,0.6,2.941273,0.000136,2.94124806069537,0.0,0.0,0.0
5700,2.5,-0.5,0.8,2.937864,0.000135,2.9378461022231566,0.0,0.0,0.0
5700,2.5,-0.5,1.0,2.934175,0.000134,2.934163192873154,0.0,0.0,0.0
5700,2.5,-0.5,1.25,2.929144,0.000132,2.92914556808687,0.0,0.0,0.0
5700,2.5,-0.5,1.5,2.923614,0.000131,2.9236261929803526,0.0,0.0,0.0
5700,2.5,-0.0,0.0,2.893502,0.000149,2.893195329962493,0.0,0.0,0.0
5700,2.5,-0.0,0.05,2.892933,0.000149,2.892633340165696,0.0,0.0,0.0
5700,2.5,-0.0,0.1,2.892348,0.000148,2.8920513092703537,0.0,0.0,0.0
5700,2.5,-0.0,0.15,2.891748,0.000148,2.8914541969366088,0.0,0.0,0.0
5700,2.5,-0.0,0.2,2.891133,0.000147,2.890842032092281,0.0,0.0,0.0
5700,2.5,-0.0,0.25,2.890503,0.000147,2.8902097972298315,0.0,0.0,0.0
5700,2.5,-0.0,0.3,2.889856,0.000146,2.889567556261018,0.0,0.0,0.0
5700,2.5,-0.0,0.4,2.888513,0.000145,2.8882328414823317,0.0,0.0,0.0
5700,2.5,-0.0,0.6,2.885621,0.000143,2.8853527056337613,0.0,0.0,0.0
5700,2.5,-0.0,0.8,2.882438,0.000142,2.882181554542374,0.0,0.0,0.0
5700,2.5,-0.0,1.0,2.878943,0.00014,2.8786992894187584,0.0,0.0,0.0
5700,2.5,-0.0,1.25,2.874102,0.000138,2.873882367773951,0.0,0.0,0.0
5700,2.5,-0.0,1.5,2.868702,0.000136,2.868503485779334,0.0,0.0,0.0
5700,3.0,-3.0,0.0,3.030004,0.00015,3.0300694091568987,0.0,0.0,0.0
5700,3.0,-3.0,0.05,3.029383,0.00015,3.029452255398846,0.0,0.0,0.0
5700,3.0,-3.0,0.1,3.028753,0.00015,3.028825036331682,0.0,0.0,0.0
5700,3.0,-3.0,0.15,3.028113,0.00015,3.028182795028863,0.0,0.0,0.0
5700,3.0,-3.0,0.2,3.027462,0.000149,3.0275355059401234,0.0,0.0,0.0
5700,3.0,-3.0,0.25,3.0268,0.000149,3.0268681770932067,0.0,0.0,0.0
5700,3.0,-3.0,0.3,3.026128,0.000149,3.0262008179838396,0.0,0.0,0.0
5700,3.0,-3.0,0.4,3.024751,0.000149,3.0248259899739334,0.0,0.0,0.0
5700,3.0,-3.0,0.6,3.021858,0.000148,3.0219308262487643,0.0,0.0,0.0
5700,3.0,-3.0,0.8,3.018772,0.000147,3.018850014775814,0.0,0.0,0.0
5700,3.0,-3.0,1.0,3.01548,0.000146,3.0155534505077903,0.0,0.0,0.0
5700,3.0,-3.0,1.25,3.011057,0.000145,3.011132903991954,0.0,0.0,0.0
5700,3.0,-3.0,1.5,3.006268,0.000144,3.006346109712998,0.0,0.0,0.0
5700,3.0,-2.0,0.0,3.020458,0.00015,3.0205460539206666,0.0,0.0,0.0
5700,3.0,-2.0,0.05,3.019818,0.00015,3.019903782437729,0.0,0.0,0.0
5700,3.0,-2.0,0.1,3.019168,0.00015,3.019256523650656,0.0,0.0,0.0
5700,3.0,-2.0,0.15,3.018507,0.000149,3.018594182147258,0.0,0.0,0.0
5700,3.0,-2.0,0.2,3.017836,0.000149,3.0179268533270793,0.0,0.0,0.0
5700,3.0,-2.0,0.25,3.017153,0.000149,3.0172394242942886,0.0,0.0,0.0
5700,3.0,-2.0,0.3,3.016459,0.000149,3.016552025441116,0.0,0.0,0.0
5700,3.0,-2.0,0.4,3.015038,0.000148,3.015127022484392,0.0,0.0,0.0
5700,3.0,-2.0,0.6,3.012052,0.000147,3.0121465614036893,0.0,0.0,0.0
5700,3.0,-2.0,0.8,3.008865,0.000146,3.0089603524575708,0.0,0.0,0.0
5700,3.0,-2.0,1.0,3.005464,0.000145,3.0055584208532147,0.0,0.0,0.0
5700,3.0,-2.0,1.25,3.000892,0.000144,3.000992397199623,0.0,0.0,0.0
5700,3.0,-2.0,1.5,2.995942,0.000143,2.9960450131619285,0.0,0.0,0.0
5700,3.0,-1.5,0.0,3.0075,0.000149,3.007590662572288,0.0,0.0,0.0
5700,3.0,-1.5,0.05,3.006865,0.000148,3.0069534087671226,0.0,0.0,0.0
5700,3.0,-1.5,0.1,3.00622,0.000148,3.0063111374650586,0.0,0.0,0.0
5700,3.0,-1.5,0.15,3.005563,0.000148,3.0056538437040192,0.0,0.0,0.0
5700,3.0,-1.5,0.2,3.004896,0.000148,3.0049864848735663,0.0,0.0,0.0
5700,3.0,-1.5,0.25,3.004217,0.000147,3.004309121080813,0.0,0.0,0.0
5700,3.0,-1.5,0.3,3.003527,0.000147,3.0036166747227506,0.0,0.0,0.0
5700,3.0,-1.5,0.4,3.002111,0.000147,3.0022067245236044,0.0,0.0,0.0
5700,3.0,-1.5,0.6,2.999133,0.000146,2.999231281419363,0.0,0.0,0.0
5700,3.0,-1.5,0.8,2.995947,0.000145,2.996050120553843,0.0,0.0,0.0
5700,3.0,-1.5,1.0,2.992541,0.000144,2.9926481594848404,0.0,0.0,0.0
5700,3.0,-1.5,1.25,2.987952,0.000142,2.9880570489933205,0.0,0.0,0.0
5700,3.0,-1.5,1.5,2.982972,0.000141,2.9830846081068034,0.0,0.0,0.0
5700,3.0,-1.0,0.0,2.987183,0.000146,2.9872443619037883,0.0,0.0,0.0
5700,3.0,-1.0,0.05,2.986572,0.000146,2.986632195911831,0.0,0.0,0.0
5700,3.0,-1.0,0.1,2.985949,0.000145,2.986009994913654,0.0,0.0,0.0
5700,3.0,-1.0,0.15,2.985315,0.000145,2.9853777887640036,0.0,0.0,0.0
5700,3.0,-1.0,0.2,2.98467,0.000145,2.984735517748373,0.0,0.0,0.0
5700,3.0,-1.0,0.25,2.984012,0.000145,2.9840782240596946,0.0,0.0,0.0
5700,3.0,-1.0,0.3,2.983343,0.000144,2.9834058480094177,0.0,0.0,0.0
5700,3.0,-1.0,0.4,2.981967,0.000144,2.9820360382250284,0.0,0.0,0.0
5700,3.0,-1.0,0.6,2.979061,0.000143,2.9791308409459187,0.0,0.0,0.0
5700,3.0,-1.0,0.8,2.975937,0.000142,2.9760149084145358,0.0,0.0,0.0
5700,3.0,-1.0,1.0,2.97258,0.000141,2.972663123373079,0.0,0.0,0.0
5700,3.0,-1.0,1.25,2.968035,0.00014,2.968122189025026,0.0,0.0,0.0
5700,3.0,-1.0,1.5,2.963075,0.000138,2.9631698192669935,0.0,0.0,0.0
5700,3.0,-0.5,0.0,2.958889,0.000144,2.958834869609942,0.0,0.0,0.0
5700,3.0,-0.5,0.05,2.958296,0.000143,2.9582428035926247,0.0,0.0,0.0
5700,3.0,-0.5,0.1,2.95769,0.000143,2.9576406729810554,0.0,0.0,0.0
5700,3.0,-0.5,0.15,2.957072,0.000143,2.9570234898560073,0.0,0.0,0.0
5700,3.0,-0.5,0.2,2.956441,0.000142,2.9563912837823385,0.0,0.0,0.0
5700,3.0,-0.5,0.25,2.955797,0.000142,2.955749013133524,0.0,0.0,0.0
