teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,4.0,-3.0,1.25,3.673763,0.000123,3.6738750374101956,0.0,0.0,0.0
6900,4.0,-3.0,1.5,3.650749,0.000127,3.650854425719189,0.0,0.0,0.0
6900,4.0,-2.0,0.0,3.85875,0.000102,3.8590037038714393,0.0,0.0,0.0
6900,4.0,-2.0,0.05,3.851136,0.000105,3.851382044607789,0.0,0.0,0.0
6900,4.0,-2.0,0.1,3.843614,0.000107,3.8438557184733364,0.0,0.0,0.0
6900,4.0,-2.0,0.15,3.836185,0.000109,3.836419746304641,0.0,0.0,0.0
6900,4.0,-2.0,0.2,3.828849,0.000111,3.829079068821111,0.0,0.0,0.0
6900,4.0,-2.0,0.25,3.821608,0.000113,3.8218337244589806,0.0,0.0,0.0
6900,4.0,-2.0,0.3,3.814463,0.000115,3.8146887307403263,0.0,0.0,0.0
6900,4.0,-2.0,0.4,3.800464,0.000119,3.8006847426471064,0.0,0.0,0.0
6900,4.0,-2.0,0.6,3.773648,0.000126,3.773850868904028,0.0,0.0,0.0
6900,4.0,-2.0,0.8,3.748427,0.000133,3.7486175876002674,0.0,0.0,0.0
6900,4.0,-2.0,1.0,3.724804,0.000139,3.7249899533183943,0.0,0.0,0.0
6900,4.0,-2.0,1.25,3.697489,0.000146,3.6976643312181827,0.0,0.0,0.0
6900,4.0,-2.0,1.5,3.672554,0.000151,3.6727170548481487,0.0,0.0,0.0
6900,4.0,-1.5,0.0,3.898348,0.000104,3.8987433220503074,0.0,0.0,0.0
6900,4.0,-1.5,0.05,3.889554,0.000106,3.8899475596617465,0.0,0.0,0.0
6900,4.0,-1.5,0.1,3.880883,0.000109,3.8812722180763295,0.0,0.0,0.0
6900,4.0,-1.5,0.15,3.872336,0.000111,3.8727172972904906,0.0,0.0,0.0
6900,4.0,-1.5,0.2,3.863914,0.000113,3.8642878148265307,0.0,0.0,0.0
6900,4.0,-1.5,0.25,3.855618,0.000116,3.855988788206638,0.0,0.0,0.0
6900,4.0,-1.5,0.3,3.847448,0.000118,3.8478151999011594,0.0,0.0,0.0
6900,4.0,-1.5,0.4,3.83149,0.000123,3.8318443382181258,0.0,0.0,0.0
6900,4.0,-1.5,0.6,3.801114,0.000131,3.801458049714452,0.0,0.0,0.0
6900,4.0,-1.5,0.8,3.772793,0.000139,3.773123931543037,0.0,0.0,0.0
6900,4.0,-1.5,1.0,3.746506,0.000147,3.7468269683509403,0.0,0.0,0.0
6900,4.0,-1.5,1.25,3.716431,0.000156,3.7167417380953958,0.0,0.0,0.0
6900,4.0,-1.5,1.5,3.689314,0.000164,3.689626921872189,0.0,0.0,0.0
6900,4.0,-1.0,0.0,3.963416,9.3e-05,3.9639667798129223,0.0,0.0,0.0
6900,4.0,-1.0,0.05,3.952799,9.6e-05,3.9533396180147076,0.0,0.0,0.0
6900,4.0,-1.0,0.1,3.942353,9.9e-05,3.9428930873986467,0.0,0.0,0.0
6900,4.0,-1.0,0.15,3.932078,0.000102,3.9326071178518665,0.0,0.0,0.0
6900,4.0,-1.0,0.2,3.921975,0.000105,3.9225017794769914,0.0,0.0,0.0
6900,4.0,-1.0,0.25,3.912045,0.000108,3.9125620196882926,0.0,0.0,0.0
6900,4.0,-1.0,0.3,3.902288,0.000111,3.9028028910606922,0.0,0.0,0.0
6900,4.0,-1.0,0.4,3.883295,0.000117,3.883801439634562,0.0,0.0,0.0
6900,4.0,-1.0,0.6,3.847388,0.000128,3.8478757950067015,0.0,0.0,0.0
6900,4.0,-1.0,0.8,3.814232,0.000138,3.81470983082938,0.0,0.0,0.0
6900,4.0,-1.0,1.0,3.783768,0.000148,3.7842433355449847,0.0,0.0,0.0
6900,4.0,-1.0,1.25,3.749332,0.00016,3.749807978347361,0.0,0.0,0.0
6900,4.0,-1.0,1.5,3.718725,0.000171,3.719201032044817,0.0,0.0,0.0
6900,4.0,-0.5,0.0,4.073205,8.4e-05,4.073862001373488,0.0,0.0,0.0
6900,4.0,-0.5,0.05,4.060123,8.8e-05,4.060771187797277,0.0,0.0,0.0
6900,4.0,-0.5,0.1,4.047277,9.1e-05,4.04791623906373,0.0,0.0,0.0
6900,4.0,-0.5,0.15,4.034667,9.5e-05,4.035302131954854,0.0,0.0,0.0
6900,4.0,-0.5,0.2,4.022294,9.9e-05,4.022923848935144,0.0,0.0,0.0
6900,4.0,-0.5,0.25,4.010158,0.000103,4.010776372468932,0.0,0.0,0.0
6900,4.0,-0.5,0.3,3.998259,0.000106,3.9988747551343726,0.0,0.0,0.0
6900,4.0,-0.5,0.4,3.97517,0.000114,3.9757789926614526,0.0,0.0,0.0
6900,4.0,-0.5,0.6,3.931816,0.000128,3.9324124174236292,0.0,0.0,0.0
6900,4.0,-0.5,0.8,3.892166,0.000142,3.8927638321984817,0.0,0.0,0.0
6900,4.0,-0.5,1.0,3.85611,0.000155,3.8567078371320602,0.0,0.0,0.0
6900,4.0,-0.5,1.25,3.815866,0.000171,3.816477335871624,0.0,0.0,0.0
6900,4.0,-0.5,1.5,3.780647,0.000186,3.781274434766614,0.0,0.0,0.0
6900,4.0,-0.0,0.0,4.226146,8e-05,4.2270346783134745,0.0,0.0,0.0
6900,4.0,-0.0,0.05,4.210523,8.4e-05,4.211399965140122,0.0,0.0,0.0
6900,4.0,-0.0,0.1,4.195203,8.8e-05,4.196071363978275,0.0,0.0,0.0
6900,4.0,-0.0,0.15,4.180188,9.3e-05,4.1810487907365745,0.0,0.0,0.0
6900,4.0,-0.0,0.2,4.165476,9.7e-05,4.166332329175438,0.0,0.0,0.0
6900,4.0,-0.0,0.25,4.151069,0.000101,4.151916919792672,0.0,0.0,0.0
6900,4.0,-0.0,0.3,4.136964,0.000105,4.137802521200528,0.0,0.0,0.0
6900,4.0,-0.0,0.4,4.109662,0.000113,4.1104920161130085,0.0,0.0,0.0
6900,4.0,-0.0,0.6,4.058649,0.00013,4.059463602007193,0.0,0.0,0.0
6900,4.0,-0.0,0.8,4.012327,0.000146,4.013141675080008,0.0,0.0,0.0
6900,4.0,-0.0,1.0,3.97053,0.000162,3.971340624730004,0.0,0.0,0.0
6900,4.0,-0.0,1.25,3.924328,0.000181,3.925159309112436,0.0,0.0,0.0
6900,4.0,-0.0,1.5,3.884386,0.000199,3.8852399878821764,0.0,0.0,0.0
6900,4.5,-3.0,0.0,3.92065,0.000123,3.9208113826476807,0.0,0.0,0.0
6900,4.5,-3.0,0.05,3.914134,0.000124,3.914298592823915,0.0,0.0,0.0
6900,4.5,-3.0,0.1,3.907678,0.000126,3.9078359784043024,0.0,0.0,0.0
6900,4.5,-3.0,0.15,3.901282,0.000127,3.9014385529542737,0.0,0.0,0.0
6900,4.5,-3.0,0.2,3.894948,0.000128,3.8951013770381375,0.0,0.0,0.0
6900,4.5,-3.0,0.25,3.888677,0.00013,3.888824411574822,0.0,0.0,0.0
6900,4.5,-3.0,0.3,3.882471,0.000131,3.882617652790224,0.0,0.0,0.0
6900,4.5,-3.0,0.4,3.870256,0.000133,3.8703948406922377,0.0,0.0,0.0
6900,4.5,-3.0,0.6,3.846645,0.000137,3.846782166586286,0.0,0.0,0.0
6900,4.5,-3.0,0.8,3.824163,0.000141,3.8242883649931794,0.0,0.0,0.0
6900,4.5,-3.0,1.0,3.802841,0.000143,3.802958632150567,0.0,0.0,0.0
6900,4.5,-3.0,1.25,3.777835,0.000146,3.7779459623831455,0.0,0.0,0.0
6900,4.5,-3.0,1.5,3.754641,0.000148,3.7547446607920905,0.0,0.0,0.0
6900,4.5,-2.0,0.0,3.962432,0.000128,3.96266842913167,0.0,0.0,0.0
6900,4.5,-2.0,0.05,3.954662,0.00013,3.9548962378701735,0.0,0.0,0.0
6900,4.5,-2.0,0.1,3.946985,0.000132,3.947219340331599,0.0,0.0,0.0
6900,4.5,-2.0,0.15,3.939403,0.000134,3.939632798006345,0.0,0.0,0.0
6900,4.5,-2.0,0.2,3.931915,0.000136,3.9321415888704503,0.0,0.0,0.0
6900,4.5,-2.0,0.25,3.924524,0.000137,3.9247406953925905,0.0,0.0,0.0
6900,4.5,-2.0,0.3,3.91723,0.000139,3.917445130979605,0.0,0.0,0.0
6900,4.5,-2.0,0.4,3.902936,0.000142,3.9031450977141446,0.0,0.0,0.0
6900,4.5,-2.0,0.6,3.875548,0.000148,3.8757441832946187,0.0,0.0,0.0
6900,4.5,-2.0,0.8,3.849777,0.000154,3.8499639330102475,0.0,0.0,0.0
6900,4.5,-2.0,1.0,3.825627,0.000159,3.825804346617992,0.0,0.0,0.0
6900,4.5,-2.0,1.25,3.797688,0.000164,3.7978615092764825,0.0,0.0,0.0
6900,4.5,-2.0,1.5,3.772171,0.000169,3.7723371608748386,0.0,0.0,0.0
6900,4.5,-1.5,0.0,4.005783,0.000126,4.006131062604798,0.0,0.0,0.0
6900,4.5,-1.5,0.05,3.99666,0.000128,3.997004136390228,0.0,0.0,0.0
6900,4.5,-1.5,0.1,3.987667,0.00013,3.98800260871375,0.0,0.0,0.0
6900,4.5,-1.5,0.15,3.978803,0.000132,3.9791365944803774,0.0,0.0,0.0
6900,4.5,-1.5,0.2,3.970071,0.000135,3.970400996481251,0.0,0.0,0.0
6900,4.5,-1.5,0.25,3.961471,0.000137,3.9617958942080196,0.0,0.0,0.0
6900,4.5,-1.5,0.3,3.953003,0.000139,3.95332622585973,0.0,0.0,0.0
6900,4.5,-1.5,0.4,3.936467,0.000143,3.9367833536992194,0.0,0.0,0.0
6900,4.5,-1.5,0.6,3.905005,0.000151,3.9053081990523393,0.0,0.0,0.0
6900,4.5,-1.5,0.8,3.875688,0.000158,3.8759855672761043,0.0,0.0,0.0
6900,4.5,-1.5,1.0,3.84849,0.000165,3.8487803353498813,0.0,0.0,0.0
6900,4.5,-1.5,1.25,3.817391,0.000173,3.817676525073258,0.0,0.0,0.0
6900,4.5,-1.5,1.5,3.789368,0.00018,3.7896534793785928,0.0,0.0,0.0
6900,4.5,-1.0,0.0,4.075995,0.000112,4.076557800335781,0.0,0.0,0.0
6900,4.5,-1.0,0.05,4.064835,0.000115,4.065393754543998,0.0,0.0,0.0
6900,4.5,-1.0,0.1,4.053858,0.000118,4.054405281991133,0.0,0.0,0.0
6900,4.5,-1.0,0.15,4.043066,0.000121,4.043607516460185,0.0,0.0,0.0
6900,4.5,-1.0,0.2,4.032457,0.000123,4.032995399760643,0.0,0.0,0.0
6900,4.5,-1.0,0.25,4.022035,0.000126,4.022563874130644,0.0,0.0,0.0
6900,4.5,-1.0,0.3,4.011797,0.000129,4.012323055179645,0.0,0.0,0.0
6900,4.5,-1.0,0.4,3.991879,0.000135,3.9923933062563277,0.0,0.0,0.0
6900,4.5,-1.0,0.6,3.954266,0.000146,3.954766691741877,0.0,0.0,0.0
6900,4.5,-1.0,0.8,3.919585,0.000156,3.920070317433566,0.0,0.0,0.0
6900,4.5,-1.0,1.0,3.887765,0.000166,3.888244011512227,0.0,0.0,0.0
6900,4.5,-1.0,1.25,3.851856,0.000177,3.8523334387768107,0.0,0.0,0.0
6900,4.5,-1.0,1.5,3.820001,0.000188,3.820482087357777,0.0,0.0,0.0
6900,4.5,-0.5,0.0,4.175994,9.1e-05,4.176738480567009,0.0,0.0,0.0
6900,4.5,-0.5,0.05,4.162243,9.5e-05,4.162975350850664,0.0,0.0,0.0
6900,4.5,-0.5,0.1,4.148745,9.9e-05,4.149468115495622,0.0,0.0,0.0
6900,4.5,-0.5,0.15,4.135499,0.000103,4.136216733131568,0.0,0.0,0.0
6900,4.5,-0.5,0.2,4.122507,0.000107,4.123211251544438,0.0,0.0,0.0
6900,4.5,-0.5,0.25,4.109768,0.000111,4.110466681824478,0.0,0.0,0.0
6900,4.5,-0.5,0.3,4.097282,0.000115,4.097972988901799,0.0,0.0,0.0
6900,4.5,-0.5,0.4,4.073068,0.000122,4.073743250949354,0.0,0.0,0.0
6900,4.5,-0.5,0.6,4.027646,0.000137,4.0283043716264295,0.0,0.0,0.0
6900,4.5,-0.5,0.8,3.986163,0.000151,3.986809313831566,0.0,0.0,0.0
6900,4.5,-0.5,1.0,3.94849,0.000165,3.949127659783541,0.0,0.0,0.0
6900,4.5,-0.5,1.25,3.906506,0.000181,3.907140964567252,0.0,0.0,0.0
6900,4.5,-0.5,1.5,3.869827,0.000197,3.870472929090869,0.0,0.0,0.0
6900,4.5,-0.0,0.0,4.323217,8.4e-05,4.324140829753304,0.0,0.0,0.0
6900,4.5,-0.0,0.05,4.306822,8.8e-05,4.30772843325216,0.0,0.0,0.0
6900,4.5,-0.0,0.1,4.290751,9.3e-05,4.291652168927281,0.0,0.0,0.0
6900,4.5,-0.0,0.15,4.275007,9.7e-05,4.275892052625652,0.0,0.0,0.0
6900,4.5,-0.0,0.2,4.259588,0.000102,4.260463093861021,0.0,0.0,0.0
6900,4.5,-0.0,0.25,4.244493,0.000106,4.245360275089529,0.0,0.0,0.0
6900,4.5,-0.0,0.3,4.229724,0.000111,4.230583596301426,0.0,0.0,0.0
6900,4.5,-0.0,0.4,4.201153,0.00012,4.201998623569573,0.0,0.0,0.0
6900,4.5,-0.0,0.6,4.147843,0.000138,4.148667177453886,0.0,0.0,0.0
6900,4.5,-0.0,0.8,4.099527,0.000156,4.1003332376013795,0.0,0.0,0.0
6900,4.5,-0.0,1.0,4.056021,0.000173,4.056826206279561,0.0,0.0,0.0
6900,4.5,-0.0,1.25,4.008047,0.000194,4.008858708114063,0.0,0.0,0.0
6900,4.5,-0.0,1.5,3.966697,0.000215,3.9675294833886485,0.0,0.0,0.0
6900,5.0,-3.0,0.0,3.983111,0.000139,3.9832712378278536,0.0,0.0,0.0
6900,5.0,-3.0,0.05,3.9765,0.00014,3.976653076523488,0.0,0.0,0.0
6900,5.0,-3.0,0.1,3.969949,0.000141,3.970100103533451,0.0,0.0,0.0
6900,5.0,-3.0,0.15,3.963458,0.000143,3.9636073807943935,0.0,0.0,0.0
6900,5.0,-3.0,0.2,3.95703,0.000144,3.9571798464941095,0.0,0.0,0.0
6900,5.0,-3.0,0.25,3.950665,0.000145,3.9508075052721305,0.0,0.0,0.0
6900,5.0,-3.0,0.3,3.944366,0.000146,3.94450544915795,0.0,0.0,0.0
6900,5.0,-3.0,0.4,3.931966,0.000147,3.9321069773552724,0.0,0.0,0.0
6900,5.0,-3.0,0.6,3.907991,0.000151,3.9081229545133147,0.0,0.0,0.0
6900,5.0,-3.0,0.8,3.885156,0.000153,3.8852778746294114,0.0,0.0,0.0
6900,5.0,-3.0,1.0,3.863493,0.000156,3.8636119170098837,0.0,0.0,0.0
6900,5.0,-3.0,1.25,3.83808,0.000158,3.838192813404503,0.0,0.0,0.0
6900,5.0,-3.0,1.5,3.814504,0.000159,3.8146100906519353,0.0,0.0,0.0
6900,5.0,-2.0,0.0,4.030348,0.00014,4.030607377864771,0.0,0.0,0.0
6900,5.0,-2.0,0.05,4.022265,0.000141,4.02251402063704,0.0,0.0,0.0
6900,5.0,-2.0,0.1,4.014281,0.000143,4.014531089546845,0.0,0.0,0.0
6900,5.0,-2.0,0.15,4.006397,0.000145,4.0066434516257,0.0,0.0,0.0
6900,5.0,-2.0,0.2,3.998615,0.000147,3.9988562046133858,0.0,0.0,0.0
6900,5.0,-2.0,0.25,3.990935,0.000148,3.9911692684483384,0.0,0.0,0.0
6900,5.0,-2.0,0.3,3.983359,0.00015,3.983592758088437,0.0,0.0,0.0
6900,5.0,-2.0,0.4,3.96852,0.000153,3.968740749934956,0.0,0.0,0.0
6900,5.0,-2.0,0.6,3.940112,0.000158,3.940321223890753,0.0,0.0,0.0
6900,5.0,-2.0,0.8,3.913415,0.000164,3.9136127179005826,0.0,0.0,0.0
6900,5.0,-2.0,1.0,3.888428,0.000168,3.8886201706616594,0.0,0.0,0.0
6900,5.0,-2.0,1.25,3.85956,0.000174,3.859739041607283,0.0,0.0,0.0
6900,5.0,-2.0,1.5,3.833234,0.000178,3.833406820492872,0.0,0.0,0.0
6900,5.0,-1.5,0.0,4.078,0.000132,4.078359787082714,0.0,0.0,0.0
6900,5.0,-1.5,0.05,4.068358,0.000134,4.068710993109938,0.0,0.0,0.0
6900,5.0,-1.5,0.1,4.058856,0.000136,4.05920273098532,0.0,0.0,0.0
6900,5.0,-1.5,0.15,4.049497,0.000138,4.049839936952227,0.0,0.0,0.0
6900,5.0,-1.5,0.2,4.040281,0.000141,4.040612657034763,0.0,0.0,0.0
6900,5.0,-1.5,0.25,4.031208,0.000143,4.0315408804437665,0.0,0.0,0.0
6900,5.0,-1.5,0.3,4.022279,0.000145,4.022604617772487,0.0,0.0,0.0
6900,5.0,-1.5,0.4,4.004857,0.000149,4.005173595615527,0.0,0.0,0.0
6900,5.0,-1.5,0.6,3.971757,0.000157,3.9720626725306216,0.0,0.0,0.0
6900,5.0,-1.5,0.8,3.940974,0.000165,3.9412698917145246,0.0,0.0,0.0
6900,5.0,-1.5,1.0,3.912472,0.000172,3.9127601291863634,0.0,0.0,0.0
6900,5.0,-1.5,1.25,3.879954,0.00018,3.880241323908667,0.0,0.0,0.0
6900,5.0,-1.5,1.5,3.850726,0.000187,3.851009042147495,0.0,0.0,0.0
6900,5.0,-1.0,0.0,4.152715,0.000111,4.153277169205089,0.0,0.0,0.0
6900,5.0,-1.0,0.05,4.14077,0.000115,4.141330342674615,0.0,0.0,0.0
6900,5.0,-1.0,0.1,4.129028,0.000118,4.129579241658902,0.0,0.0,0.0
6900,5.0,-1.0,0.15,4.117489,0.000121,4.118033818501028,0.0,0.0,0.0
6900,5.0,-1.0,0.2,4.106155,0.000124,4.106689138138681,0.0,0.0,0.0
6900,5.0,-1.0,0.25,4.095024,0.000127,4.095550135844848,0.0,0.0,0.0
6900,5.0,-1.0,0.3,4.084099,0.00013,4.084621911166596,0.0,0.0,0.0
6900,5.0,-1.0,0.4,4.06286,0.000137,4.063372583771689,0.0,0.0,0.0
6900,5.0,-1.0,0.6,4.022823,0.000148,4.023317429017396,0.0,0.0,0.0
6900,5.0,-1.0,0.8,3.985998,0.00016,3.986478595339264,0.0,0.0,0.0
6900,5.0,-1.0,1.0,3.952295,0.00017,3.9527707031531665,0.0,0.0,0.0
6900,5.0,-1.0,1.25,3.914374,0.000183,3.9148430696290237,0.0,0.0,0.0
6900,5.0,-1.0,1.5,3.88085,0.000195,3.8813208690606626,0.0,0.0,0.0
6900,5.0,-0.5,0.0,4.255317,8.5e-05,4.2561370434781765,0.0,0.0,0.0
6900,5.0,-0.5,0.05,4.240579,8.9e-05,4.241385455347902,0.0,0.0,0.0
6900,5.0,-0.5,0.1,4.22612,9.4e-05,4.2269148493304165,0.0,0.0,0.0
6900,5.0,-0.5,0.15,4.21194,9.8e-05,4.212720207884648,0.0,0.0,0.0
6900,5.0,-0.5,0.2,4.198038,0.000102,4.198811566066839,0.0,0.0,0.0
6900,5.0,-0.5,0.25,4.184416,0.000107,4.185178888804147,0.0,0.0,0.0
6900,5.0,-0.5,0.3,4.171071,0.000111,4.171822176088049,0.0,0.0,0.0
6900,5.0,-0.5,0.4,4.145215,0.00012,4.145951738319805,0.0,0.0,0.0
6900,5.0,-0.5,0.6,4.096802,0.000136,4.097507382928263,0.0,0.0,0.0
6900,5.0,-0.5,0.8,4.052699,0.000153,4.053378147532751,0.0,0.0,0.0
6900,5.0,-0.5,1.0,4.012757,0.000168,4.013423539782463,0.0,0.0,0.0
6900,5.0,-0.5,1.25,3.96839,0.000187,3.9690535832067937,0.0,0.0,0.0
6900,5.0,-0.5,1.5,3.929786,0.000204,3.9304488087227236,0.0,0.0,0.0
6900,5.0,-0.0,0.0,4.386829,7.4e-05,4.38784405459801,0.0,0.0,0.0
6900,5.0,-0.0,0.05,4.369525,7.9e-05,4.3705284989405655,0.0,0.0,0.0
6900,5.0,-0.0,0.1,4.352573,8.4e-05,4.353559153510905,0.0,0.0,0.0
6900,5.0,-0.0,0.15,4.335972,8.9e-05,4.336941035833,0.0,0.0,0.0
6900,5.0,-0.0,0.2,4.319723,9.4e-05,4.320679206638336,0.0,0.0,0.0
6900,5.0,-0.0,0.25,4.303824,9.9e-05,4.304768561807654,0.0,0.0,0.0
6900,5.0,-0.0,0.3,4.288275,0.000105,4.289209187593545,0.0,0.0,0.0
6900,5.0,-0.0,0.4,4.258221,0.000115,4.2591290261967,0.0,0.0,0.0
6900,5.0,-0.0,0.6,4.202239,0.000136,4.203113272572075,0.0,0.0,0.0
6900,5.0,-0.0,0.8,4.151631,0.000157,4.152486433904257,0.0,0.0,0.0
6900,5.0,-0.0,1.0,4.106188,0.000177,4.107027694882685,0.0,0.0,0.0
6900,5.0,-0.0,1.25,4.056259,0.000201,4.057093393267364,0.0,0.0,0.0
6900,5.0,-0.0,1.5,4.013421,0.000225,4.014259019276707,0.0,0.0,0.0
6900,5.5,-3.0,0.0,4.061948,0.000159,4.06209878073051,0.0,0.0,0.0
6900,5.5,-3.0,0.05,4.055233,0.00016,4.055380223931641,0.0,0.0,0.0
6900,5.5,-3.0,0.1,4.048578,0.000161,4.04872187778624,0.0,0.0,0.0
6900,5.5,-3.0,0.15,4.041984,0.000161,4.042128759822345,0.0,0.0,0.0
6900,5.5,-3.0,0.2,4.035453,0.000162,4.035590834972742,0.0,0.0,0.0
6900,5.5,-3.0,0.25,4.028985,0.000163,4.029123155829283,0.0,0.0,0.0
6900,5.5,-3.0,0.3,4.022582,0.000164,4.022720704855912,0.0,0.0,0.0
6900,5.5,-3.0,0.4,4.009976,0.000165,4.010111487404168,0.0,0.0,0.0
6900,5.5,-3.0,0.6,3.985592,0.000167,3.985720948150513,0.0,0.0,0.0
6900,5.5,-3.0,0.8,3.962354,0.000169,3.962474449412874,0.0,0.0,0.0
6900,5.5,-3.0,1.0,3.940297,0.00017,3.940412051687216,0.0,0.0,0.0
6900,5.5,-3.0,1.25,3.91441,0.000172,3.91451618635866,0.0,0.0,0.0
6900,5.5,-3.0,1.5,3.890386,0.000172,3.890486886012594,0.0,0.0,0.0
6900,5.5,-2.0,0.0,4.115203,0.000154,4.11547097097256,0.0,0.0,0.0
6900,5.5,-2.0,0.05,4.106839,0.000156,4.107101643604363,0.0,0.0,0.0
6900,5.5,-2.0,0.1,4.09858,0.000158,4.098837684762129,0.0,0.0,0.0
6900,5.5,-2.0,0.15,4.090426,0.000159,4.090679094439397,0.0,0.0,0.0
6900,5.5,-2.0,0.2,4.082378,0.000161,4.082625872629817,0.0,0.0,0.0
6900,5.5,-2.0,0.25,4.074438,0.000162,4.074683077607346,0.0,0.0,0.0
6900,5.5,-2.0,0.3,4.066607,0.000164,4.066845610259191,0.0,0.0,0.0
6900,5.5,-2.0,0.4,4.051273,0.000166,4.05150187415468,0.0,0.0,0.0
6900,5.5,-2.0,0.6,4.021934,0.000171,4.022149028025199,0.0,0.0,0.0
6900,5.5,-2.0,0.8,3.994385,0.000176,3.994587444823484,0.0,0.0,0.0
6900,5.5,-2.0,1.0,3.968619,0.000181,3.968812146330513,0.0,0.0,0.0
6900,5.5,-2.0,1.25,3.938879,0.000185,3.939062926907087,0.0,0.0,0.0
6900,5.5,-2.0,1.5,3.911787,0.00019,3.9119579503274666,0.0,0.0,0.0
6900,5.5,-1.5,0.0,4.164301,0.000141,4.164693262298249,0.0,0.0,0.0
6900,5.5,-1.5,0.05,4.154223,0.000143,4.154602919417621,0.0,0.0,0.0
6900,5.5,-1.5,0.1,4.144296,0.000146,4.144673138005063,0.0,0.0,0.0
6900,5.5,-1.5,0.15,4.13452,0.000148,4.134888865451117,0.0,0.0,0.0
6900,5.5,-1.5,0.2,4.124897,0.00015,4.125260178066641,0.0,0.0,0.0
6900,5.5,-1.5,0.25,4.115427,0.000152,4.115786993241132,0.0,0.0,0.0
6900,5.5,-1.5,0.3,4.10611,0.000155,4.106459358314052,0.0,0.0,0.0
6900,5.5,-1.5,0.4,4.087939,0.000159,4.088285731290411,0.0,0.0,0.0
6900,5.5,-1.5,0.6,4.053449,0.000167,4.053774897411585,0.0,0.0,0.0
6900,5.5,-1.5,0.8,4.021416,0.000175,4.021727716204816,0.0,0.0,0.0
6900,5.5,-1.5,1.0,3.991796,0.000182,3.9920989886289444,0.0,0.0,0.0
6900,5.5,-1.5,1.25,3.958053,0.00019,3.958340835382978,0.0,0.0,0.0
6900,5.5,-1.5,1.5,3.927776,0.000198,3.928064852375578,0.0,0.0,0.0
6900,5.5,-1.0,0.0,4.239305,0.000116,4.239876365251058,0.0,0.0,0.0
6900,5.5,-1.0,0.05,4.226721,0.000119,4.227282312860709,0.0,0.0,0.0
6900,5.5,-1.0,0.1,4.214355,0.000123,4.214908990060029,0.0,0.0,0.0
6900,5.5,-1.0,0.15,4.202209,0.000126,4.202756481263687,0.0,0.0,0.0
6900,5.5,-1.0,0.2,4.190282,0.00013,4.190819684748674,0.0,0.0,0.0
6900,5.5,-1.0,0.25,4.178576,0.000133,4.1791037019776915,0.0,0.0,0.0
6900,5.5,-1.0,0.3,4.167089,0.000136,4.167618525982134,0.0,0.0,0.0
6900,5.5,-1.0,0.4,4.144775,0.000143,4.145285401423377,0.0,0.0,0.0
6900,5.5,-1.0,0.6,4.102769,0.000156,4.103258377453791,0.0,0.0,0.0
6900,5.5,-1.0,0.8,4.064204,0.000168,4.064678402022676,0.0,0.0,0.0
6900,5.5,-1.0,1.0,4.028981,0.000179,4.02944520465095,0.0,0.0,0.0
6900,5.5,-1.0,1.25,3.989442,0.000193,3.989901948007104,0.0,0.0,0.0
6900,5.5,-1.0,1.5,3.954587,0.000206,3.955045108044482,0.0,0.0,0.0
6900,5.5,-0.5,0.0,4.33806,8.6e-05,4.338917857631425,0.0,0.0,0.0
6900,5.5,-0.5,0.05,4.322512,9.1e-05,4.323353422804148,0.0,0.0,0.0
6900,5.5,-0.5,0.1,4.307265,9.6e-05,4.308095057878136,0.0,0.0,0.0
6900,5.5,-0.5,0.15,4.29232,0.0001,4.293132770707976,0.0,0.0,0.0
6900,5.5,-0.5,0.2,4.277677,0.000105,4.278476510342196,0.0,0.0,0.0
6900,5.5,-0.5,0.25,4.263334,0.00011,4.264126319853504,0.0,0.0,0.0
6900,5.5,-0.5,0.3,4.249293,0.000115,4.250072206665945,0.0,0.0,0.0
6900,5.5,-0.5,0.4,4.222108,0.000125,4.222862076676294,0.0,0.0,0.0
6900,5.5,-0.5,0.6,4.171297,0.000144,4.172019403521805,0.0,0.0,0.0
6900,5.5,-0.5,0.8,4.125129,0.000162,4.1258230082138505,0.0,0.0,0.0
6900,5.5,-0.5,1.0,4.083436,0.00018,4.08411730510178,0.0,0.0,0.0
6900,5.5,-0.5,1.25,4.037292,0.000201,4.037961169405976,0.0,0.0,0.0
6900,5.5,-0.5,1.5,3.997323,0.000221,3.997991690176907,0.0,0.0,0.0
6900,5.5,-0.0,0.0,4.44791,7.1e-05,4.4490037183106335,0.0,0.0,0.0
6900,5.5,-0.0,0.05,4.429798,7.6e-05,4.430875317635407,0.0,0.0,0.0
6900,5.5,-0.0,0.1,4.412064,8.2e-05,4.413123320754308,0.0,0.0,0.0
6900,5.5,-0.0,0.15,4.394709,8.8e-05,4.395752612274499,0.0,0.0,0.0
6900,5.5,-0.0,0.2,4.377732,9.4e-05,4.37875821896961,0.0,0.0,0.0
6900,5.5,-0.0,0.25,4.361132,0.0001,4.3621451583751965,0.0,0.0,0.0
6900,5.5,-0.0,0.3,4.344908,0.000106,4.345908456416115,0.0,0.0,0.0
6900,5.5,-0.0,0.4,4.313584,0.000118,4.314553918864389,0.0,0.0,0.0
6900,5.5,-0.0,0.6,4.255373,0.000143,4.256305473830278,0.0,0.0,0.0
6900,5.5,-0.0,0.8,4.202934,0.000167,4.203832293394332,0.0,0.0,0.0
6900,5.5,-0.0,1.0,4.156041,0.000191,4.156918621204004,0.0,0.0,0.0
