teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,2.5,-1.0,1.5,3.239548,0.00015,3.2396085046826033,0.0,0.0,0.0
5700,2.5,-0.5,0.0,3.356413,0.000168,3.356453583477006,0.0,0.0,0.0
5700,2.5,-0.5,0.05,3.351812,0.000167,3.351857436472929,0.0,0.0,0.0
5700,2.5,-0.5,0.1,3.347218,0.000166,3.3472613232176966,0.0,0.0,0.0
5700,2.5,-0.5,0.15,3.342633,0.000166,3.342675211754216,0.0,0.0,0.0
5700,2.5,-0.5,0.2,3.338059,0.000165,3.338104153118166,0.0,0.0,0.0
5700,2.5,-0.5,0.25,3.3335,0.000164,3.33354316312683,0.0,0.0,0.0
5700,2.5,-0.5,0.3,3.328957,0.000163,3.329002210096289,0.0,0.0,0.0
5700,2.5,-0.5,0.4,3.319929,0.000162,3.3199805482549207,0.0,0.0,0.0
5700,2.5,-0.5,0.6,3.302171,0.000159,3.3022232257135307,0.0,0.0,0.0
5700,2.5,-0.5,0.8,3.284915,0.000156,3.284967658313565,0.0,0.0,0.0
5700,2.5,-0.5,1.0,3.26827,0.000153,3.268324231243096,0.0,0.0,0.0
5700,2.5,-0.5,1.25,3.248455,0.00015,3.248514723117369,0.0,0.0,0.0
5700,2.5,-0.5,1.5,3.229845,0.000147,3.229904405265593,0.0,0.0,0.0
5700,2.5,-0.0,0.0,3.359977,0.000165,3.360010970106504,0.0,0.0,0.0
5700,2.5,-0.0,0.05,3.354704,0.000164,3.354737458144721,0.0,0.0,0.0
5700,2.5,-0.0,0.1,3.349443,0.000163,3.349478965556927,0.0,0.0,0.0
5700,2.5,-0.0,0.15,3.344198,0.000162,3.344235559384813,0.0,0.0,0.0
5700,2.5,-0.0,0.2,3.33897,0.000161,3.339012223596299,0.0,0.0,0.0
5700,2.5,-0.0,0.25,3.333764,0.00016,3.333798923155252,0.0,0.0,0.0
5700,2.5,-0.0,0.3,3.328581,0.00016,3.328620745645766,0.0,0.0,0.0
5700,2.5,-0.0,0.4,3.318298,0.000158,3.318339654308622,0.0,0.0,0.0
5700,2.5,-0.0,0.6,3.298131,0.000155,3.298173892085594,0.0,0.0,0.0
5700,2.5,-0.0,0.8,3.278619,0.000152,3.2786654288358457,0.0,0.0,0.0
5700,2.5,-0.0,1.0,3.259883,0.000149,3.2599296671870808,0.0,0.0,0.0
5700,2.5,-0.0,1.25,3.237697,0.000145,3.2377468124822113,0.0,0.0,0.0
5700,2.5,-0.0,1.5,3.216989,0.000141,3.2170391447407614,0.0,0.0,0.0
5700,3.0,-3.0,0.0,3.434163,0.00017,3.4342262794355527,0.0,0.0,0.0
5700,3.0,-3.0,0.05,3.428725,0.000169,3.428787185257703,0.0,0.0,0.0
5700,3.0,-3.0,0.1,3.423295,0.000168,3.4233581264449793,0.0,0.0,0.0
5700,3.0,-3.0,0.15,3.417874,0.000168,3.417939102996434,0.0,0.0,0.0
5700,3.0,-3.0,0.2,3.412467,0.000167,3.4125301490369737,0.0,0.0,0.0
5700,3.0,-3.0,0.25,3.407076,0.000167,3.407136213778869,0.0,0.0,0.0
5700,3.0,-3.0,0.3,3.401702,0.000166,3.4017673664385293,0.0,0.0,0.0
5700,3.0,-3.0,0.4,3.39102,0.000165,3.39107984790945,0.0,0.0,0.0
5700,3.0,-3.0,0.6,3.369982,0.000163,3.3700410220992465,0.0,0.0,0.0
5700,3.0,-3.0,0.8,3.3495,0.000161,3.3495591788456363,0.0,0.0,0.0
5700,3.0,-3.0,1.0,3.329702,0.000159,3.329754671178726,0.0,0.0,0.0
5700,3.0,-3.0,1.25,3.306069,0.000156,3.3061267873489677,0.0,0.0,0.0
5700,3.0,-3.0,1.5,3.283815,0.000154,3.2838687238143085,0.0,0.0,0.0
5700,3.0,-2.0,0.0,3.417371,0.000169,3.4174324019058693,0.0,0.0,0.0
5700,3.0,-2.0,0.05,3.412067,0.000169,3.412133799149281,0.0,0.0,0.0
5700,3.0,-2.0,0.1,3.406771,0.000168,3.406835196710377,0.0,0.0,0.0
5700,3.0,-2.0,0.15,3.401486,0.000168,3.401551647145863,0.0,0.0,0.0
5700,3.0,-2.0,0.2,3.396214,0.000167,3.396278166899254,0.0,0.0,0.0
5700,3.0,-2.0,0.25,3.390958,0.000166,3.39101970550886,0.0,0.0,0.0
5700,3.0,-2.0,0.3,3.385721,0.000166,3.3857813145076916,0.0,0.0,0.0
5700,3.0,-2.0,0.4,3.375311,0.000165,3.3753697611845843,0.0,0.0,0.0
5700,3.0,-2.0,0.6,3.354821,0.000162,3.3548828655116982,0.0,0.0,0.0
5700,3.0,-2.0,0.8,3.334887,0.00016,3.3349479345716873,0.0,0.0,0.0
5700,3.0,-2.0,1.0,3.315634,0.000158,3.315695389876323,0.0,0.0,0.0
5700,3.0,-2.0,1.25,3.292675,0.000155,3.2927348387791677,0.0,0.0,0.0
5700,3.0,-2.0,1.5,3.271079,0.000153,3.271139057380162,0.0,0.0,0.0
5700,3.0,-1.5,0.0,3.400424,0.00017,3.4004829836398462,0.0,0.0,0.0
5700,3.0,-1.5,0.05,3.395279,0.000169,3.3953349073266694,0.0,0.0,0.0
5700,3.0,-1.5,0.1,3.390142,0.000168,3.3902018838784143,0.0,0.0,0.0
5700,3.0,-1.5,0.15,3.385015,0.000168,3.3850739121078925,0.0,0.0,0.0
5700,3.0,-1.5,0.2,3.379902,0.000167,3.379960959297753,0.0,0.0,0.0
5700,3.0,-1.5,0.25,3.374805,0.000166,3.374868076867369,0.0,0.0,0.0
5700,3.0,-1.5,0.3,3.369726,0.000166,3.3697852297787154,0.0,0.0,0.0
5700,3.0,-1.5,0.4,3.359634,0.000164,3.3596948328810083,0.0,0.0,0.0
5700,3.0,-1.5,0.6,3.339777,0.000162,3.3398351298245466,0.0,0.0,0.0
5700,3.0,-1.5,0.8,3.320471,0.000159,3.320532375496566,0.0,0.0,0.0
5700,3.0,-1.5,1.0,3.301839,0.000157,3.3018969880892093,0.0,0.0,0.0
5700,3.0,-1.5,1.25,3.279642,0.000154,3.2796991026334315,0.0,0.0,0.0
5700,3.0,-1.5,1.5,3.258782,0.000152,3.258840931611002,0.0,0.0,0.0
5700,3.0,-1.0,0.0,3.379036,0.00017,3.379087978677813,0.0,0.0,0.0
5700,3.0,-1.0,0.05,3.374085,0.000169,3.374135586685724,0.0,0.0,0.0
5700,3.0,-1.0,0.1,3.369142,0.000168,3.369193263719703,0.0,0.0,0.0
5700,3.0,-1.0,0.15,3.36421,0.000167,3.3642609423445062,0.0,0.0,0.0
5700,3.0,-1.0,0.2,3.359292,0.000167,3.359348691337145,0.0,0.0,0.0
5700,3.0,-1.0,0.25,3.35439,0.000166,3.3544464756599273,0.0,0.0,0.0
5700,3.0,-1.0,0.3,3.349506,0.000165,3.3495593128300274,0.0,0.0,0.0
5700,3.0,-1.0,0.4,3.339806,0.000164,3.339860284209184,0.0,0.0,0.0
5700,3.0,-1.0,0.6,3.320733,0.000161,3.320793352784473,0.0,0.0,0.0
5700,3.0,-1.0,0.8,3.302211,0.000158,3.302268350337967,0.0,0.0,0.0
5700,3.0,-1.0,1.0,3.284358,0.000156,3.284415698720179,0.0,0.0,0.0
5700,3.0,-1.0,1.25,3.26312,0.000153,3.2631811800651116,0.0,0.0,0.0
5700,3.0,-1.0,1.5,3.243198,0.00015,3.2432562702613903,0.0,0.0,0.0
5700,3.0,-0.5,0.0,3.359522,0.000168,3.359569495723331,0.0,0.0,0.0
5700,3.0,-0.5,0.05,3.354725,0.000167,3.354772647865629,0.0,0.0,0.0
5700,3.0,-0.5,0.1,3.349937,0.000166,3.349990852848783,0.0,0.0,0.0
5700,3.0,-0.5,0.15,3.345161,0.000165,3.345209091571423,0.0,0.0,0.0
5700,3.0,-0.5,0.2,3.3404,0.000164,3.3404473671504684,0.0,0.0,0.0
5700,3.0,-0.5,0.25,3.335655,0.000164,3.3357057130843706,0.0,0.0,0.0
5700,3.0,-0.5,0.3,3.330929,0.000163,3.330979145164508,0.0,0.0,0.0
5700,3.0,-0.5,0.4,3.321545,0.000162,3.3215961886971352,0.0,0.0,0.0
5700,3.0,-0.5,0.6,3.303111,0.000159,3.303166518796766,0.0,0.0,0.0
5700,3.0,-0.5,0.8,3.285234,0.000156,3.2852887793310668,0.0,0.0,0.0
5700,3.0,-0.5,1.0,3.268028,0.000153,3.268088408019357,0.0,0.0,0.0
5700,3.0,-0.5,1.25,3.247597,0.00015,3.247656695601909,0.0,0.0,0.0
5700,3.0,-0.5,1.5,3.228473,0.000147,3.228529606349506,0.0,0.0,0.0
5700,3.0,-0.0,0.0,3.36502,0.000165,3.3650636779390677,0.0,0.0,0.0
5700,3.0,-0.0,0.05,3.359536,0.000164,3.359579429970379,0.0,0.0,0.0
5700,3.0,-0.0,0.1,3.354068,0.000163,3.3541152524016113,0.0,0.0,0.0
5700,3.0,-0.0,0.15,3.348617,0.000162,3.348661076708654,0.0,0.0,0.0
5700,3.0,-0.0,0.2,3.343187,0.000162,3.3432320224713523,0.0,0.0,0.0
5700,3.0,-0.0,0.25,3.337781,0.000161,3.337828056145856,0.0,0.0,0.0
5700,3.0,-0.0,0.3,3.332402,0.00016,3.332444160212705,0.0,0.0,0.0
5700,3.0,-0.0,0.4,3.321735,0.000158,3.3217817371675475,0.0,0.0,0.0
5700,3.0,-0.0,0.6,3.300842,0.000155,3.3008884013044093,0.0,0.0,0.0
5700,3.0,-0.0,0.8,3.280662,0.000152,3.2807126079864726,0.0,0.0,0.0
5700,3.0,-0.0,1.0,3.261323,0.000149,3.261374744119861,0.0,0.0,0.0
5700,3.0,-0.0,1.25,3.238477,0.000145,3.238529577105403,0.0,0.0,0.0
5700,3.0,-0.0,1.5,3.217217,0.000142,3.2172699825458593,0.0,0.0,0.0
5700,3.5,-3.0,0.0,3.4477,0.000169,3.4477637198719493,0.0,0.0,0.0
5700,3.5,-3.0,0.05,3.4419,0.000169,3.441963363593162,0.0,0.0,0.0
5700,3.5,-3.0,0.1,3.436108,0.000168,3.4361680251821,0.0,0.0,0.0
5700,3.5,-3.0,0.15,3.430327,0.000168,3.430387739677125,0.0,0.0,0.0
5700,3.5,-3.0,0.2,3.42456,0.000167,3.424622507076955,0.0,0.0,0.0
5700,3.5,-3.0,0.25,3.418809,0.000166,3.418872327380087,0.0,0.0,0.0
5700,3.5,-3.0,0.3,3.413077,0.000166,3.4131422181043645,0.0,0.0,0.0
5700,3.5,-3.0,0.4,3.401684,0.000165,3.401747228327291,0.0,0.0,0.0
5700,3.5,-3.0,0.6,3.379244,0.000162,3.379303495418645,0.0,0.0,0.0
5700,3.5,-3.0,0.8,3.357398,0.00016,3.357456818467289,0.0,0.0,0.0
5700,3.5,-3.0,1.0,3.33628,0.000158,3.3363377534451044,0.0,0.0,0.0
5700,3.5,-3.0,1.25,3.311074,0.000156,3.311129317322859,0.0,0.0,0.0
5700,3.5,-3.0,1.5,3.287339,0.000153,3.2873910198689718,0.0,0.0,0.0
5700,3.5,-2.0,0.0,3.430141,0.00017,3.430202160062289,0.0,0.0,0.0
5700,3.5,-2.0,0.05,3.424515,0.000169,3.424577417895735,0.0,0.0,0.0
5700,3.5,-2.0,0.1,3.418898,0.000168,3.41896271110528,0.0,0.0,0.0
5700,3.5,-2.0,0.15,3.413293,0.000168,3.413358039689922,0.0,0.0,0.0
5700,3.5,-2.0,0.2,3.407702,0.000167,3.407763403648658,0.0,0.0,0.0
5700,3.5,-2.0,0.25,3.402128,0.000166,3.4021888380184566,0.0,0.0,0.0
5700,3.5,-2.0,0.3,3.396575,0.000166,3.3966393603159366,0.0,0.0,0.0
5700,3.5,-2.0,0.4,3.385537,0.000164,3.385600649986624,0.0,0.0,0.0
5700,3.5,-2.0,0.6,3.363814,0.000162,3.3638794091325206,0.0,0.0,0.0
5700,3.5,-2.0,0.8,3.342685,0.00016,3.3427452564321642,0.0,0.0,0.0
5700,3.5,-2.0,1.0,3.322282,0.000157,3.3223436658195613,0.0,0.0,0.0
5700,3.5,-2.0,1.25,3.297959,0.000155,3.298018316105962,0.0,0.0,0.0
5700,3.5,-2.0,1.5,3.275088,0.000152,3.2751480849336043,0.0,0.0,0.0
5700,3.5,-1.5,0.0,3.410941,0.00017,3.4110048914489526,0.0,0.0,0.0
5700,3.5,-1.5,0.05,3.405534,0.00017,3.4055959035715846,0.0,0.0,0.0
5700,3.5,-1.5,0.1,3.400136,0.000169,3.4001969510567798,0.0,0.0,0.0
5700,3.5,-1.5,0.15,3.39475,0.000168,3.3948130514219916,0.0,0.0,0.0
5700,3.5,-1.5,0.2,3.389379,0.000167,3.389439187147594,0.0,0.0,0.0
5700,3.5,-1.5,0.25,3.384025,0.000167,3.384085393269331,0.0,0.0,0.0
5700,3.5,-1.5,0.3,3.37869,0.000166,3.37875166978553,0.0,0.0,0.0
5700,3.5,-1.5,0.4,3.368092,0.000165,3.3681544690303196,0.0,0.0,0.0
5700,3.5,-1.5,0.6,3.347245,0.000162,3.3473063135091414,0.0,0.0,0.0
5700,3.5,-1.5,0.8,3.326987,0.000159,3.3270452120520635,0.0,0.0,0.0
5700,3.5,-1.5,1.0,3.307443,0.000157,3.3075016529658865,0.0,0.0,0.0
5700,3.5,-1.5,1.25,3.284171,0.000154,3.2842299849482117,0.0,0.0,0.0
5700,3.5,-1.5,1.5,3.262317,0.000151,3.2623732948620536,0.0,0.0,0.0
5700,3.5,-1.0,0.0,3.387012,0.000171,3.3870660024598727,0.0,0.0,0.0
5700,3.5,-1.0,0.05,3.38191,0.00017,3.3819630844226047,0.0,0.0,0.0
5700,3.5,-1.0,0.1,3.376817,0.000169,3.376875219246916,0.0,0.0,0.0
5700,3.5,-1.0,0.15,3.371737,0.000168,3.3717973894130675,0.0,0.0,0.0
5700,3.5,-1.0,0.2,3.366671,0.000168,3.366724577402103,0.0,0.0,0.0
5700,3.5,-1.0,0.25,3.361622,0.000167,3.361681870803463,0.0,0.0,0.0
5700,3.5,-1.0,0.3,3.356593,0.000166,3.356649199543266,0.0,0.0,0.0
5700,3.5,-1.0,0.4,3.346605,0.000165,3.346664171676486,0.0,0.0,0.0
5700,3.5,-1.0,0.6,3.326974,0.000162,3.327030259313731,0.0,0.0,0.0
5700,3.5,-1.0,0.8,3.30792,0.000159,3.307978383184507,0.0,0.0,0.0
5700,3.5,-1.0,1.0,3.289565,0.000156,3.289623978860205,0.0,0.0,0.0
5700,3.5,-1.0,1.25,3.267747,0.000153,3.2678074271572513,0.0,0.0,0.0
5700,3.5,-1.0,1.5,3.247299,0.000151,3.247360662228997,0.0,0.0,0.0
5700,3.5,-0.5,0.0,3.369367,0.000169,3.369419052041111,0.0,0.0,0.0
5700,3.5,-0.5,0.05,3.364296,0.000168,3.364351257670429,0.0,0.0,0.0
5700,3.5,-0.5,0.1,3.359237,0.000167,3.359293498639527,0.0,0.0,0.0
5700,3.5,-0.5,0.15,3.354191,0.000166,3.3542507924655802,0.0,0.0,0.0
5700,3.5,-0.5,0.2,3.349162,0.000165,3.3492181551224,0.0,0.0,0.0
5700,3.5,-0.5,0.25,3.344153,0.000165,3.344205554608051,0.0,0.0,0.0
5700,3.5,-0.5,0.3,3.339165,0.000164,3.3392230594990644,0.0,0.0,0.0
5700,3.5,-0.5,0.4,3.329266,0.000162,3.329323297900269,0.0,0.0,0.0
5700,3.5,-0.5,0.6,3.309838,0.000159,3.3099001251035647,0.0,0.0,0.0
5700,3.5,-0.5,0.8,3.291023,0.000157,3.291079058499799,0.0,0.0,0.0
5700,3.5,-0.5,1.0,3.272939,0.000154,3.273000621053113,0.0,0.0,0.0
5700,3.5,-0.5,1.25,3.251505,0.000151,3.2515654046586504,0.0,0.0,0.0
5700,3.5,-0.5,1.5,3.231485,0.000148,3.2315451647550124,0.0,0.0,0.0
5700,3.5,-0.0,0.0,3.366864,0.000166,3.3669202269405214,0.0,0.0,0.0
5700,3.5,-0.0,0.05,3.361279,0.000165,3.361335594833414,0.0,0.0,0.0
5700,3.5,-0.0,0.1,3.35571,0.000164,3.355766049284423,0.0,0.0,0.0
5700,3.5,-0.0,0.15,3.35016,0.000163,3.3502165741400884,0.0,0.0,0.0
5700,3.5,-0.0,0.2,3.344632,0.000163,3.3446921869158026,0.0,0.0,0.0
5700,3.5,-0.0,0.25,3.339129,0.000162,3.3391878700924984,0.0,0.0,0.0
5700,3.5,-0.0,0.3,3.333654,0.000161,3.3337086411850647,0.0,0.0,0.0
5700,3.5,-0.0,0.4,3.322801,0.000159,3.322860536498059,0.0,0.0,0.0
5700,3.5,-0.0,0.6,3.301552,0.000156,3.301610956646364,0.0,0.0,0.0
5700,3.5,-0.0,0.8,3.281042,0.000153,3.281098989498924,0.0,0.0,0.0
5700,3.5,-0.0,1.0,3.261399,0.00015,3.261455056975493,0.0,0.0,0.0
5700,3.5,-0.0,1.25,3.238213,0.000146,3.2382636488425613,0.0,0.0,0.0
5700,3.5,-0.0,1.5,3.216662,0.000143,3.2167130385151834,0.0,0.0,0.0
5700,4.0,-3.0,0.0,3.463006,0.00017,3.4630724155420425,0.0,0.0,0.0
5700,4.0,-3.0,0.05,3.456869,0.000169,3.4569358845506653,0.0,0.0,0.0
5700,4.0,-3.0,0.1,3.45074,0.000168,3.4508043369385204,0.0,0.0,0.0
5700,4.0,-3.0,0.15,3.444623,0.000168,3.4446878768236746,0.0,0.0,0.0
5700,4.0,-3.0,0.2,3.43852,0.000167,3.438581452114953,0.0,0.0,0.0
5700,4.0,-3.0,0.25,3.432434,0.000166,3.432500115370009,0.0,0.0,0.0
5700,4.0,-3.0,0.3,3.426369,0.000166,3.4264288140284043,0.0,0.0,0.0
5700,4.0,-3.0,0.4,3.41431,0.000165,3.4143715102614083,0.0,0.0,0.0
5700,4.0,-3.0,0.6,3.390558,0.000162,3.390618134486692,0.0,0.0,0.0
5700,4.0,-3.0,0.8,3.36743,0.00016,3.36748697075858,0.0,0.0,0.0
5700,4.0,-3.0,1.0,3.345067,0.000158,3.345123526158146,0.0,0.0,0.0
5700,4.0,-3.0,1.25,3.318368,0.000155,3.3184248525374116,0.0,0.0,0.0
5700,4.0,-3.0,1.5,3.293218,0.000153,3.2932716141913327,0.0,0.0,0.0
5700,4.0,-2.0,0.0,3.437076,0.00017,3.4371465446222658,0.0,0.0,0.0
5700,4.0,-2.0,0.05,3.431293,0.000169,3.431361241394899,0.0,0.0,0.0
5700,4.0,-2.0,0.1,3.425519,0.000169,3.425585939297121,0.0,0.0,0.0
5700,4.0,-2.0,0.15,3.419757,0.000168,3.4198257244178945,0.0,0.0,0.0
5700,4.0,-2.0,0.2,3.414009,0.000167,3.414070527403497,0.0,0.0,0.0
5700,4.0,-2.0,0.25,3.408279,0.000167,3.4083454358478815,0.0,0.0,0.0
5700,4.0,-2.0,0.3,3.40257,0.000166,3.4026353971923933,0.0,0.0,0.0
5700,4.0,-2.0,0.4,3.391223,0.000165,3.3912855661683405,0.0,0.0,0.0
5700,4.0,-2.0,0.6,3.36889,0.000162,3.3689521870129524,0.0,0.0,0.0
5700,4.0,-2.0,0.8,3.347168,0.00016,3.3472259662842814,0.0,0.0,0.0
5700,4.0,-2.0,1.0,3.326191,0.000157,3.326252377855505,0.0,0.0,0.0
5700,4.0,-2.0,1.25,3.301183,0.000155,3.3012446449508834,0.0,0.0,0.0
5700,4.0,-2.0,1.5,3.277666,0.000152,3.277722103135464,0.0,0.0,0.0
5700,4.0,-1.5,0.0,3.417335,0.000171,3.417402365139197,0.0,0.0,0.0
5700,4.0,-1.5,0.05,3.411788,0.000171,3.411852886314504,0.0,0.0,0.0
5700,4.0,-1.5,0.1,3.406251,0.00017,3.4063184263160564,0.0,0.0,0.0
5700,4.0,-1.5,0.15,3.400726,0.000169,3.4007940358068054,0.0,0.0,0.0
5700,4.0,-1.5,0.2,3.395217,0.000168,3.395279680666412,0.0,0.0,0.0
5700,4.0,-1.5,0.25,3.389725,0.000167,3.3897904134499677,0.0,0.0,0.0
5700,4.0,-1.5,0.3,3.384253,0.000167,3.3843212166368435,0.0,0.0,0.0
5700,4.0,-1.5,0.4,3.373383,0.000165,3.373448051730877,0.0,0.0,0.0
5700,4.0,-1.5,0.6,3.352004,0.000162,3.352068038135925,0.0,0.0,0.0
5700,4.0,-1.5,0.8,3.33123,0.00016,3.331290097977448,0.0,0.0,0.0
5700,4.0,-1.5,1.0,3.311191,0.000157,3.3112547883459422,0.0,0.0,0.0
5700,4.0,-1.5,1.25,3.287334,0.000154,3.2873961031336476,0.0,0.0,0.0
5700,4.0,-1.5,1.5,3.264934,0.000152,3.264992503068812,0.0,0.0,0.0
5700,4.0,-1.0,0.0,3.391842,0.000172,3.391908009820102,0.0,0.0,0.0
5700,4.0,-1.0,0.05,3.386642,0.000171,3.3867097586280126,0.0,0.0,0.0
5700,4.0,-1.0,0.1,3.381452,0.000171,3.3815165252664934,0.0,0.0,0.0
5700,4.0,-1.0,0.15,3.376274,0.00017,3.376338344772068,0.0,0.0,0.0
5700,4.0,-1.0,0.2,3.371111,0.000169,3.37117521714312,0.0,0.0,0.0
5700,4.0,-1.0,0.25,3.365967,0.000168,3.3660321598966583,0.0,0.0,0.0
5700,4.0,-1.0,0.3,3.360843,0.000167,3.3609091730306777,0.0,0.0,0.0
5700,4.0,-1.0,0.4,3.350666,0.000166,3.350728427951262,0.0,0.0,0.0
5700,4.0,-1.0,0.6,3.330669,0.000163,3.3307332535136953,0.0,0.0,0.0
5700,4.0,-1.0,0.8,3.311264,0.00016,3.3113251329174656,0.0,0.0,0.0
5700,4.0,-1.0,1.0,3.292574,0.000157,3.2926395718289037,0.0,0.0,0.0
5700,4.0,-1.0,1.25,3.270364,0.000154,3.270426602898658,0.0,0.0,0.0
5700,4.0,-1.0,1.5,3.249557,0.000151,3.2496236263945013,0.0,0.0,0.0
5700,4.0,-0.5,0.0,3.373546,0.000171,3.3736088147315515,0.0,0.0,0.0
5700,4.0,-0.5,0.05,3.368376,0.00017,3.3684406696662004,0.0,0.0,0.0
5700,4.0,-0.5,0.1,3.363219,0.000169,3.3632825599472023,0.0,0.0,0.0
5700,4.0,-0.5,0.15,3.358075,0.000168,3.3581395030918437,0.0,0.0,0.0
5700,4.0,-0.5,0.2,3.352949,0.000167,3.3530165166164094,0.0,0.0,0.0
5700,4.0,-0.5,0.25,3.347842,0.000166,3.3479085830015505,0.0,0.0,0.0
5700,4.0,-0.5,0.3,3.342758,0.000166,3.342825737280783,0.0,0.0,0.0
5700,4.0,-0.5,0.4,3.332668,0.000164,3.3327302919960458,0.0,0.0,0.0
5700,4.0,-0.5,0.6,3.312869,0.000161,3.312935822005897,0.0,0.0,0.0
5700,4.0,-0.5,0.8,3.293697,0.000158,3.293758510857028,0.0,0.0,0.0
5700,4.0,-0.5,1.0,3.275274,0.000155,3.2753388487822948,0.0,0.0,0.0
5700,4.0,-0.5,1.25,3.253441,0.000151,3.2535072479939884,0.0,0.0,0.0
5700,4.0,-0.5,1.5,3.233055,0.000148,3.233120696590227,0.0,0.0,0.0
5700,4.0,-0.0,0.0,3.368294,0.000169,3.3683603556891204,0.0,0.0,0.0
5700,4.0,-0.0,0.05,3.362706,0.000168,3.3627757233569096,0.0,0.0,0.0
5700,4.0,-0.0,0.1,3.357135,0.000167,3.357206177597633,0.0,0.0,0.0
5700,4.0,-0.0,0.15,3.351582,0.000166,3.3516466672081613,0.0,0.0,0.0
5700,4.0,-0.0,0.2,3.346052,0.000165,3.3461172622577515,0.0,0.0,0.0
5700,4.0,-0.0,0.25,3.340546,0.000164,3.34061291181974,0.0,0.0,0.0
5700,4.0,-0.0,0.3,3.335068,0.000163,3.3351336827600093,0.0,0.0,0.0
5700,4.0,-0.0,0.4,3.324207,0.000161,3.324270558448788,0.0,0.0,0.0
5700,4.0,-0.0,0.6,3.302941,0.000158,3.303005925241357,0.0,0.0,0.0
5700,4.0,-0.0,0.8,3.282409,0.000154,3.2824738544366343,0.0,0.0,0.0
5700,4.0,-0.0,1.0,3.262743,0.000151,3.2628048011646635,0.0,0.0,0.0
5700,4.0,-0.0,1.25,3.239526,0.000148,3.239588337434931,0.0,0.0,0.0
5700,4.0,-0.0,1.5,3.217945,0.000144,3.21800762143414,0.0,0.0,0.0
5700,4.5,-3.0,0.0,3.468997,0.000169,3.4690634041188706,0.0,0.0,0.0
5700,4.5,-3.0,0.05,3.462665,0.000169,3.4627311895364716,0.0,0.0,0.0
5700,4.5,-3.0,0.1,3.45634,0.000168,3.4564039928540513,0.0,0.0,0.0
5700,4.5,-3.0,0.15,3.450027,0.000167,3.4500918146096695,0.0,0.0,0.0
5700,4.5,-3.0,0.2,3.443729,0.000167,3.4437947238675997,0.0,0.0,0.0
5700,4.5,-3.0,0.25,3.437448,0.000166,3.4375126860621426,0.0,0.0,0.0
5700,4.5,-3.0,0.3,3.431187,0.000165,3.4312456668788838,0.0,0.0,0.0
5700,4.5,-3.0,0.4,3.418739,0.000164,3.418796996215667,0.0,0.0,0.0
5700,4.5,-3.0,0.6,3.394214,0.000162,3.3942709217934337,0.0,0.0,0.0
5700,4.5,-3.0,0.8,3.370325,0.000159,3.370382112207246,0.0,0.0,0.0
5700,4.5,-3.0,1.0,3.347219,0.000157,3.347276041037887,0.0,0.0,0.0
5700,4.5,-3.0,1.25,3.319622,0.000154,3.319674214145892,0.0,0.0,0.0
5700,4.5,-3.0,1.5,3.293615,0.000152,3.293667997943179,0.0,0.0,0.0
5700,4.5,-2.0,0.0,3.452482,0.000171,3.452555589492191,0.0,0.0,0.0
5700,4.5,-2.0,0.05,3.446376,0.00017,3.4464491641200814,0.0,0.0,0.0
5700,4.5,-2.0,0.1,3.440281,0.000169,3.4403527397498292,0.0,0.0,0.0
5700,4.5,-2.0,0.15,3.434198,0.000169,3.4342663852495723,0.0,0.0,0.0
5700,4.5,-2.0,0.2,3.42813,0.000168,3.428200101192408,0.0,0.0,0.0
5700,4.5,-2.0,0.25,3.422082,0.000167,3.42214883583515,0.0,0.0,0.0
5700,4.5,-2.0,0.3,3.416054,0.000166,3.4161226927190413,0.0,0.0,0.0
5700,4.5,-2.0,0.4,3.404076,0.000165,3.4041406528349114,0.0,0.0,0.0
5700,4.5,-2.0,0.6,3.380501,0.000162,3.3805628924756967,0.0,0.0,0.0
5700,4.5,-2.0,0.8,3.357569,0.00016,3.3576324315816266,0.0,0.0,0.0
5700,4.5,-2.0,1.0,3.335421,0.000157,3.3354847088355544,0.0,0.0,0.0
5700,4.5,-2.0,1.25,3.309013,0.000154,3.3090720694166667,0.0,0.0,0.0
5700,4.5,-2.0,1.5,3.284172,0.000152,3.284234936778326,0.0,0.0,0.0
5700,4.5,-1.5,0.0,3.422971,0.000173,3.423047211399704,0.0,0.0,0.0
5700,4.5,-1.5,0.05,3.417318,0.000172,3.417392330100446,0.0,0.0,0.0
5700,4.5,-1.5,0.1,3.411675,0.000171,3.4117475184099275,0.0,0.0,0.0
5700,4.5,-1.5,0.15,3.406045,0.00017,3.406117759615469,0.0,0.0,0.0
5700,4.5,-1.5,0.2,3.400431,0.00017,3.4005030537156777,0.0,0.0,0.0
5700,4.5,-1.5,0.25,3.394835,0.000169,3.394908418228008,0.0,0.0,0.0
5700,4.5,-1.5,0.3,3.38926,0.000168,3.38933385315062,0.0,0.0,0.0
5700,4.5,-1.5,0.4,3.378184,0.000166,3.378254935473263,0.0,0.0,0.0
5700,4.5,-1.5,0.6,3.356402,0.000163,3.356468468204776,0.0,0.0,0.0
5700,4.5,-1.5,0.8,3.335239,0.00016,3.3353042116393508,0.0,0.0,0.0
5700,4.5,-1.5,1.0,3.314826,0.000158,3.3148925872202413,0.0,0.0,0.0
5700,4.5,-1.5,1.25,3.290525,0.000155,3.29059229363509,0.0,0.0,0.0
5700,4.5,-1.5,1.5,3.26771,0.000152,3.2677772567083303,0.0,0.0,0.0
