teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,3.0,-1.0,1.5,3.217424,0.00018,3.2174668238889312,0.0,0.0,0.0
5700,3.0,-0.5,0.0,3.207158,0.000177,3.20722083253148,0.0,0.0,0.0
5700,3.0,-0.5,0.05,3.206662,0.000177,3.206719081007077,0.0,0.0,0.0
5700,3.0,-0.5,0.1,3.206177,0.000177,3.2062323820281837,0.0,0.0,0.0
5700,3.0,-0.5,0.15,3.205703,0.000178,3.205760735595135,0.0,0.0,0.0
5700,3.0,-0.5,0.2,3.205239,0.000178,3.205299156245951,0.0,0.0,0.0
5700,3.0,-0.5,0.25,3.204787,0.000178,3.2048475798692366,0.0,0.0,0.0
5700,3.0,-0.5,0.3,3.204346,0.000179,3.2044010210080267,0.0,0.0,0.0
5700,3.0,-0.5,0.4,3.203497,0.000179,3.2035530609231384,0.0,0.0,0.0
5700,3.0,-0.5,0.6,3.20194,0.000181,3.2019926456865626,0.0,0.0,0.0
5700,3.0,-0.5,0.8,3.200573,0.000182,3.2006228960037726,0.0,0.0,0.0
5700,3.0,-0.5,1.0,3.199402,0.000184,3.1994538469114593,0.0,0.0,0.0
5700,3.0,-0.5,1.25,3.198223,0.000186,3.198269745249404,0.0,0.0,0.0
5700,3.0,-0.5,1.5,3.197367,0.000188,3.1974118140486554,0.0,0.0,0.0
5700,3.0,-0.0,0.0,3.190598,0.000178,3.190662840778479,0.0,0.0,0.0
5700,3.0,-0.0,0.05,3.190025,0.000178,3.1900858265599497,0.0,0.0,0.0
5700,3.0,-0.0,0.1,3.189466,0.000178,3.1895288824010977,0.0,0.0,0.0
5700,3.0,-0.0,0.15,3.18892,0.000179,3.188986990787031,0.0,0.0,0.0
5700,3.0,-0.0,0.2,3.188388,0.000179,3.1884551660879885,0.0,0.0,0.0
5700,3.0,-0.0,0.25,3.187869,0.00018,3.187933344528586,0.0,0.0,0.0
5700,3.0,-0.0,0.3,3.187365,0.00018,3.1874265755140794,0.0,0.0,0.0
5700,3.0,-0.0,0.4,3.186399,0.000181,3.186458226985114,0.0,0.0,0.0
5700,3.0,-0.0,0.6,3.184639,0.000183,3.184697111051833,0.0,0.0,0.0
5700,3.0,-0.0,0.8,3.183116,0.000185,3.18317181829522,0.0,0.0,0.0
5700,3.0,-0.0,1.0,3.181836,0.000187,3.181887366237407,0.0,0.0,0.0
5700,3.0,-0.0,1.25,3.180589,0.000189,3.1806431178896726,0.0,0.0,0.0
5700,3.0,-0.0,1.5,3.17974,0.000192,3.179790203877608,0.0,0.0,0.0
5700,3.5,-3.0,0.0,3.307668,0.000158,3.307722456765278,0.0,0.0,0.0
5700,3.5,-3.0,0.05,3.306923,0.000158,3.30697481374403,0.0,0.0,0.0
5700,3.5,-3.0,0.1,3.30618,0.000158,3.306232221316891,0.0,0.0,0.0
5700,3.5,-3.0,0.15,3.305439,0.000158,3.3054896288896964,0.0,0.0,0.0
5700,3.5,-3.0,0.2,3.3047,0.000158,3.3047520539788975,0.0,0.0,0.0
5700,3.5,-3.0,0.25,3.303964,0.000158,3.3040144460275953,0.0,0.0,0.0
5700,3.5,-3.0,0.3,3.303231,0.000158,3.3032818886405444,0.0,0.0,0.0
5700,3.5,-3.0,0.4,3.301771,0.000158,3.3018217913830057,0.0,0.0,0.0
5700,3.5,-3.0,0.6,3.298883,0.000159,3.2989316359860092,0.0,0.0,0.0
5700,3.5,-3.0,0.8,3.296041,0.000159,3.2960916888275613,0.0,0.0,0.0
5700,3.5,-3.0,1.0,3.293247,0.000159,3.293296899371375,0.0,0.0,0.0
5700,3.5,-3.0,1.25,3.289828,0.000159,3.28987993797479,0.0,0.0,0.0
5700,3.5,-3.0,1.5,3.286497,0.00016,3.286548274419428,0.0,0.0,0.0
5700,3.5,-2.0,0.0,3.283472,0.000162,3.283517727561759,0.0,0.0,0.0
5700,3.5,-2.0,0.05,3.282785,0.000162,3.2828303278563586,0.0,0.0,0.0
5700,3.5,-2.0,0.1,3.282103,0.000162,3.282147945666964,0.0,0.0,0.0
5700,3.5,-2.0,0.15,3.281425,0.000162,3.281475598509747,0.0,0.0,0.0
5700,3.5,-2.0,0.2,3.280752,0.000163,3.2807982338364132,0.0,0.0,0.0
5700,3.5,-2.0,0.25,3.280084,0.000163,3.280130904195313,0.0,0.0,0.0
5700,3.5,-2.0,0.3,3.27942,0.000163,3.279468559275096,0.0,0.0,0.0
5700,3.5,-2.0,0.4,3.278107,0.000163,3.2781539700703988,0.0,0.0,0.0
5700,3.5,-2.0,0.6,3.275541,0.000164,3.2755900193698007,0.0,0.0,0.0
5700,3.5,-2.0,0.8,3.273058,0.000164,3.2731012986782226,0.0,0.0,0.0
5700,3.5,-2.0,1.0,3.270663,0.000165,3.27070794354699,0.0,0.0,0.0
5700,3.5,-2.0,1.25,3.267798,0.000165,3.267842909233152,0.0,0.0,0.0
5700,3.5,-2.0,1.5,3.265081,0.000166,3.2651234155894135,0.0,0.0,0.0
5700,3.5,-1.5,0.0,3.260488,0.000166,3.2605323232852212,0.0,0.0,0.0
5700,3.5,-1.5,0.05,3.259855,0.000166,3.2599000836890366,0.0,0.0,0.0
5700,3.5,-1.5,0.1,3.259229,0.000166,3.25927289421425,0.0,0.0,0.0
5700,3.5,-1.5,0.15,3.258608,0.000166,3.25865573977114,0.0,0.0,0.0
5700,3.5,-1.5,0.2,3.257995,0.000166,3.258043602843869,0.0,0.0,0.0
5700,3.5,-1.5,0.25,3.257387,0.000167,3.25743648343238,0.0,0.0,0.0
5700,3.5,-1.5,0.3,3.256787,0.000167,3.2568293640209474,0.0,0.0,0.0
5700,3.5,-1.5,0.4,3.255605,0.000167,3.2556502478085045,0.0,0.0,0.0
5700,3.5,-1.5,0.6,3.253325,0.000168,3.2533672781206375,0.0,0.0,0.0
5700,3.5,-1.5,0.8,3.251159,0.000169,3.25120472881189,0.0,0.0,0.0
5700,3.5,-1.5,1.0,3.249112,0.00017,3.24915758236659,0.0,0.0,0.0
5700,3.5,-1.5,1.25,3.246727,0.000171,3.246769244847008,0.0,0.0,0.0
5700,3.5,-1.5,1.5,3.244541,0.000172,3.244581607959236,0.0,0.0,0.0
5700,3.5,-1.0,0.0,3.23361,0.00017,3.2336582820457345,0.0,0.0,0.0
5700,3.5,-1.0,0.05,3.233022,0.000171,3.2330712327326374,0.0,0.0,0.0
5700,3.5,-1.0,0.1,3.232442,0.000171,3.2324942184504377,0.0,0.0,0.0
5700,3.5,-1.0,0.15,3.231871,0.000171,3.231917204168461,0.0,0.0,0.0
5700,3.5,-1.0,0.2,3.231308,0.000171,3.2313552424328846,0.0,0.0,0.0
5700,3.5,-1.0,0.25,3.230754,0.000172,3.230803315728317,0.0,0.0,0.0
5700,3.5,-1.0,0.3,3.230209,0.000172,3.230256406539142,0.0,0.0,0.0
5700,3.5,-1.0,0.4,3.229145,0.000173,3.2291926932538177,0.0,0.0,0.0
5700,3.5,-1.0,0.6,3.227126,0.000174,3.2271706345088678,0.0,0.0,0.0
5700,3.5,-1.0,0.8,3.225259,0.000175,3.225304150997607,0.0,0.0,0.0
5700,3.5,-1.0,1.0,3.223548,0.000176,3.2235931781962566,0.0,0.0,0.0
5700,3.5,-1.0,1.25,3.221637,0.000178,3.2216765194748063,0.0,0.0,0.0
5700,3.5,-1.0,1.5,3.219986,0.000179,3.220025789044105,0.0,0.0,0.0
5700,3.5,-0.5,0.0,3.209386,0.000174,3.209438510080301,0.0,0.0,0.0
5700,3.5,-0.5,0.05,3.208791,0.000174,3.2088464432932002,0.0,0.0,0.0
5700,3.5,-0.5,0.1,3.208207,0.000175,3.2082593940212694,0.0,0.0,0.0
5700,3.5,-0.5,0.15,3.207633,0.000175,3.207687429372048,0.0,0.0,0.0
5700,3.5,-0.5,0.2,3.207071,0.000175,3.2071254676701177,0.0,0.0,0.0
5700,3.5,-0.5,0.25,3.206519,0.000176,3.206573540998639,0.0,0.0,0.0
5700,3.5,-0.5,0.3,3.205978,0.000176,3.2060266318422745,0.0,0.0,0.0
5700,3.5,-0.5,0.4,3.204931,0.000177,3.2049829886817456,0.0,0.0,0.0
5700,3.5,-0.5,0.6,3.202973,0.000178,3.203021172271013,0.0,0.0,0.0
5700,3.5,-0.5,0.8,3.201206,0.00018,3.2012550389175947,0.0,0.0,0.0
5700,3.5,-0.5,1.0,3.199634,0.000181,3.199679571112057,0.0,0.0,0.0
5700,3.5,-0.5,1.25,3.197955,0.000183,3.1979987354515753,0.0,0.0,0.0
5700,3.5,-0.5,1.5,3.1966,0.000185,3.1966440382616543,0.0,0.0,0.0
5700,3.5,-0.0,0.0,3.187004,0.000174,3.187060105692932,0.0,0.0,0.0
5700,3.5,-0.0,0.05,3.186384,0.000175,3.1864429513856862,0.0,0.0,0.0
5700,3.5,-0.0,0.1,3.185777,0.000175,3.185835832107666,0.0,0.0,0.0
5700,3.5,-0.0,0.15,3.185182,0.000176,3.185238779712139,0.0,0.0,0.0
5700,3.5,-0.0,0.2,3.184602,0.000176,3.1846567480017796,0.0,0.0,0.0
5700,3.5,-0.0,0.25,3.184034,0.000177,3.1840897688358165,0.0,0.0,0.0
5700,3.5,-0.0,0.3,3.18348,0.000177,3.183532824699246,0.0,0.0,0.0
5700,3.5,-0.0,0.4,3.182413,0.000178,3.1824691433987073,0.0,0.0,0.0
5700,3.5,-0.0,0.6,3.180447,0.00018,3.180502309404901,0.0,0.0,0.0
5700,3.5,-0.0,0.8,3.17871,0.000182,3.178756246027268,0.0,0.0,0.0
5700,3.5,-0.0,1.0,3.177211,0.000184,3.1772610901348375,0.0,0.0,0.0
5700,3.5,-0.0,1.25,3.175681,0.000187,3.175730811577059,0.0,0.0,0.0
5700,3.5,-0.0,1.5,3.174542,0.00019,3.174581864112871,0.0,0.0,0.0
5700,4.0,-3.0,0.0,3.319029,0.000157,3.3190822135815092,0.0,0.0,0.0
5700,4.0,-3.0,0.05,3.318232,0.000157,3.3182794109255944,0.0,0.0,0.0
5700,4.0,-3.0,0.1,3.317437,0.000157,3.317486643302694,0.0,0.0,0.0
5700,4.0,-3.0,0.15,3.316643,0.000157,3.316693842512339,0.0,0.0,0.0
5700,4.0,-3.0,0.2,3.315852,0.000157,3.3159010748975155,0.0,0.0,0.0
5700,4.0,-3.0,0.25,3.315062,0.000157,3.3151083072825247,0.0,0.0,0.0
5700,4.0,-3.0,0.3,3.314275,0.000157,3.314325541556991,0.0,0.0,0.0
5700,4.0,-3.0,0.4,3.312708,0.000157,3.3127600764089684,0.0,0.0,0.0
5700,4.0,-3.0,0.6,3.309603,0.000157,3.3096542005984704,0.0,0.0,0.0
5700,4.0,-3.0,0.8,3.306539,0.000157,3.306588431914841,0.0,0.0,0.0
5700,4.0,-3.0,1.0,3.303521,0.000157,3.303572871552705,0.0,0.0,0.0
5700,4.0,-3.0,1.25,3.299816,0.000158,3.299864894008323,0.0,0.0,0.0
5700,4.0,-3.0,1.5,3.296193,0.000158,3.296242181350726,0.0,0.0,0.0
5700,4.0,-2.0,0.0,3.287839,0.000162,3.2878830323262487,0.0,0.0,0.0
5700,4.0,-2.0,0.05,3.287129,0.000162,3.2871705450259476,0.0,0.0,0.0
5700,4.0,-2.0,0.1,3.286424,0.000162,3.286468092758158,0.0,0.0,0.0
5700,4.0,-2.0,0.15,3.285723,0.000162,3.285770658006542,0.0,0.0,0.0
5700,4.0,-2.0,0.2,3.285028,0.000162,3.2850732232548148,0.0,0.0,0.0
5700,4.0,-2.0,0.25,3.284337,0.000163,3.284380773175061,0.0,0.0,0.0
5700,4.0,-2.0,0.3,3.283651,0.000163,3.2836933734625857,0.0,0.0,0.0
5700,4.0,-2.0,0.4,3.282293,0.000163,3.282338644102438,0.0,0.0,0.0
5700,4.0,-2.0,0.6,3.279641,0.000164,3.279684345262467,0.0,0.0,0.0
5700,4.0,-2.0,0.8,3.277075,0.000164,3.277115377020072,0.0,0.0,0.0
5700,4.0,-2.0,1.0,3.274599,0.000165,3.274646726352742,0.0,0.0,0.0
5700,4.0,-2.0,1.25,3.271638,0.000165,3.2716813743680264,0.0,0.0,0.0
5700,4.0,-2.0,1.5,3.268831,0.000166,3.268876550207818,0.0,0.0,0.0
5700,4.0,-1.5,0.0,3.264144,0.000166,3.264190124980647,0.0,0.0,0.0
5700,4.0,-1.5,0.05,3.263489,0.000166,3.263532830398018,0.0,0.0,0.0
5700,4.0,-1.5,0.1,3.26284,0.000167,3.2628855708471773,0.0,0.0,0.0
5700,4.0,-1.5,0.15,3.262197,0.000167,3.2622383112962807,0.0,0.0,0.0
5700,4.0,-1.5,0.2,3.261562,0.000167,3.261606104293233,0.0,0.0,0.0
5700,4.0,-1.5,0.25,3.260933,0.000167,3.2609789148060244,0.0,0.0,0.0
5700,4.0,-1.5,0.3,3.260311,0.000167,3.26035172531876,0.0,0.0,0.0
5700,4.0,-1.5,0.4,3.259087,0.000168,3.2591324689555456,0.0,0.0,0.0
5700,4.0,-1.5,0.6,3.256727,0.000169,3.256769218967807,0.0,0.0,0.0
5700,4.0,-1.5,0.8,3.254486,0.000169,3.254526389361415,0.0,0.0,0.0
5700,4.0,-1.5,1.0,3.252368,0.00017,3.252408997652543,0.0,0.0,0.0
5700,4.0,-1.5,1.25,3.249903,0.000171,3.2499453973467554,0.0,0.0,0.0
5700,4.0,-1.5,1.5,3.247647,0.000173,3.247682497676843,0.0,0.0,0.0
5700,4.0,-1.0,0.0,3.236523,0.000171,3.236568505765923,0.0,0.0,0.0
5700,4.0,-1.0,0.05,3.235911,0.000171,3.235956368863106,0.0,0.0,0.0
5700,4.0,-1.0,0.1,3.235307,0.000171,3.235354266991576,0.0,0.0,0.0
5700,4.0,-1.0,0.15,3.234711,0.000172,3.2347571826354384,0.0,0.0,0.0
5700,4.0,-1.0,0.2,3.234125,0.000172,3.234170133310811,0.0,0.0,0.0
5700,4.0,-1.0,0.25,3.233547,0.000172,3.23358810150152,0.0,0.0,0.0
5700,4.0,-1.0,0.3,3.232978,0.000173,3.233021122239132,0.0,0.0,0.0
5700,4.0,-1.0,0.4,3.231868,0.000173,3.231912251292155,0.0,0.0,0.0
5700,4.0,-1.0,0.6,3.229759,0.000174,3.2298048947415214,0.0,0.0,0.0
5700,4.0,-1.0,0.8,3.227806,0.000176,3.2278480959377602,0.0,0.0,0.0
5700,4.0,-1.0,1.0,3.226014,0.000177,3.2260518253361297,0.0,0.0,0.0
5700,4.0,-1.0,1.25,3.224008,0.000179,3.2240498688340073,0.0,0.0,0.0
5700,4.0,-1.0,1.5,3.22227,0.00018,3.2223088231107506,0.0,0.0,0.0
5700,4.0,-0.5,0.0,3.21143,0.000174,3.2114806708597428,0.0,0.0,0.0
5700,4.0,-0.5,0.05,3.2108,0.000174,3.210853481460213,0.0,0.0,0.0
5700,4.0,-0.5,0.1,3.21018,0.000175,3.210231309576021,0.0,0.0,0.0
5700,4.0,-0.5,0.15,3.20957,0.000175,3.2096241902373945,0.0,0.0,0.0
5700,4.0,-0.5,0.2,3.208972,0.000176,3.2090221205047293,0.0,0.0,0.0
5700,4.0,-0.5,0.25,3.208385,0.000176,3.208435071220989,0.0,0.0,0.0
5700,4.0,-0.5,0.3,3.207808,0.000176,3.2078580569676998,0.0,0.0,0.0
5700,4.0,-0.5,0.4,3.206689,0.000177,3.2067391510678687,0.0,0.0,0.0
5700,4.0,-0.5,0.6,3.20459,0.000179,3.204636844226863,0.0,0.0,0.0
5700,4.0,-0.5,0.8,3.202683,0.00018,3.2027302204423913,0.0,0.0,0.0
5700,4.0,-0.5,1.0,3.200973,0.000182,3.2010192797200796,0.0,0.0,0.0
5700,4.0,-0.5,1.25,3.199123,0.000184,3.1991628310155593,0.0,0.0,0.0
5700,4.0,-0.5,1.5,3.197604,0.000187,3.1976425877892054,0.0,0.0,0.0
5700,4.0,-0.0,0.0,3.18786,0.000174,3.1879181007056077,0.0,0.0,0.0
5700,4.0,-0.0,0.05,3.18721,0.000175,3.187265855668556,0.0,0.0,0.0
5700,4.0,-0.0,0.1,3.186574,0.000175,3.186628631296063,0.0,0.0,0.0
5700,4.0,-0.0,0.15,3.18595,0.000176,3.1860014419531293,0.0,0.0,0.0
5700,4.0,-0.0,0.2,3.18534,0.000176,3.1853893051544246,0.0,0.0,0.0
5700,4.0,-0.0,0.25,3.184742,0.000177,3.1847972702630933,0.0,0.0,0.0
5700,4.0,-0.0,0.3,3.184159,0.000178,3.184210221032161,0.0,0.0,0.0
5700,4.0,-0.0,0.4,3.183032,0.000179,3.1830813120349144,0.0,0.0,0.0
5700,4.0,-0.0,0.6,3.180945,0.000181,3.1809940576700106,0.0,0.0,0.0
5700,4.0,-0.0,0.8,3.179088,0.000183,3.1791325914361717,0.0,0.0,0.0
5700,4.0,-0.0,1.0,3.177468,0.000185,3.177511997660315,0.0,0.0,0.0
5700,4.0,-0.0,1.25,3.175787,0.000188,3.1758261761226314,0.0,0.0,0.0
5700,4.0,-0.0,1.5,3.1745,0.000191,3.174541787483192,0.0,0.0,0.0
5700,4.5,-3.0,0.0,3.322286,0.000156,3.32233861507906,0.0,0.0,0.0
5700,4.5,-3.0,0.05,3.321468,0.000156,3.3215157423483728,0.0,0.0,0.0
5700,4.5,-3.0,0.1,3.320651,0.000156,3.320702871443416,0.0,0.0,0.0
5700,4.5,-3.0,0.15,3.319837,0.000156,3.3198900337541537,0.0,0.0,0.0
5700,4.5,-3.0,0.2,3.319025,0.000156,3.319077196065058,0.0,0.0,0.0
5700,4.5,-3.0,0.25,3.318215,0.000156,3.3182643251925774,0.0,0.0,0.0
5700,4.5,-3.0,0.3,3.317407,0.000156,3.317456505028066,0.0,0.0,0.0
5700,4.5,-3.0,0.4,3.315798,0.000156,3.3158458490564517,0.0,0.0,0.0
5700,4.5,-3.0,0.6,3.31261,0.000157,3.312659692951819,0.0,0.0,0.0
5700,4.5,-3.0,0.8,3.309463,0.000157,3.3095086595257923,0.0,0.0,0.0
5700,4.5,-3.0,1.0,3.306362,0.000157,3.306407801326276,0.0,0.0,0.0
5700,4.5,-3.0,1.25,3.302555,0.000157,3.3026044578803573,0.0,0.0,0.0
5700,4.5,-3.0,1.5,3.298831,0.000157,3.298876410318021,0.0,0.0,0.0
5700,4.5,-2.0,0.0,3.298258,0.000162,3.298299560872632,0.0,0.0,0.0
5700,4.5,-2.0,0.05,3.297516,0.000162,3.2975569354619205,0.0,0.0,0.0
5700,4.5,-2.0,0.1,3.296778,0.000162,3.296819360551177,0.0,0.0,0.0
5700,4.5,-2.0,0.15,3.296046,0.000162,3.29608680315694,0.0,0.0,0.0
5700,4.5,-2.0,0.2,3.295318,0.000162,3.2953592632789315,0.0,0.0,0.0
5700,4.5,-2.0,0.25,3.294595,0.000163,3.2946367409174857,0.0,0.0,0.0
5700,4.5,-2.0,0.3,3.293878,0.000163,3.293919203132536,0.0,0.0,0.0
5700,4.5,-2.0,0.4,3.292458,0.000163,3.2924992460057703,0.0,0.0,0.0
5700,4.5,-2.0,0.6,3.289682,0.000164,3.2897245265667583,0.0,0.0,0.0
5700,4.5,-2.0,0.8,3.286996,0.000164,3.2870401553466095,0.0,0.0,0.0
5700,4.5,-2.0,1.0,3.284404,0.000165,3.2844410490586444,0.0,0.0,0.0
5700,4.5,-2.0,1.25,3.281301,0.000165,3.2813452415331175,0.0,0.0,0.0
5700,4.5,-2.0,1.5,3.278359,0.000166,3.2783999267102915,0.0,0.0,0.0
5700,4.5,-1.5,0.0,3.267046,0.000167,3.2670853296678146,0.0,0.0,0.0
5700,4.5,-1.5,0.05,3.266386,0.000168,3.2664280350654105,0.0,0.0,0.0
5700,4.5,-1.5,0.1,3.265734,0.000168,3.265775757979179,0.0,0.0,0.0
5700,4.5,-1.5,0.15,3.265089,0.000168,3.265133515924958,0.0,0.0,0.0
5700,4.5,-1.5,0.2,3.26445,0.000168,3.2644912738708487,0.0,0.0,0.0
5700,4.5,-1.5,0.25,3.26382,0.000169,3.263859066848695,0.0,0.0,0.0
5700,4.5,-1.5,0.3,3.263196,0.000169,3.2632368948587196,0.0,0.0,0.0
5700,4.5,-1.5,0.4,3.261971,0.000169,3.26201262094279,0.0,0.0,0.0
5700,4.5,-1.5,0.6,3.259614,0.00017,3.2596543558030517,0.0,0.0,0.0
5700,4.5,-1.5,0.8,3.257383,0.000171,3.257416543667879,0.0,0.0,0.0
5700,4.5,-1.5,1.0,3.255286,0.000172,3.255319254534337,0.0,0.0,0.0
5700,4.5,-1.5,1.25,3.252857,0.000173,3.252895794282951,0.0,0.0,0.0
5700,4.5,-1.5,1.5,3.250652,0.000175,3.2506880872216963,0.0,0.0,0.0
5700,4.5,-1.0,0.0,3.241479,0.000172,3.241525908422888,0.0,0.0,0.0
5700,4.5,-1.0,0.05,3.240849,0.000172,3.240888683922942,0.0,0.0,0.0
5700,4.5,-1.0,0.1,3.240228,0.000173,3.240271529486127,0.0,0.0,0.0
5700,4.5,-1.0,0.15,3.239616,0.000173,3.239659392564816,0.0,0.0,0.0
5700,4.5,-1.0,0.2,3.239014,0.000173,3.2390572906752375,0.0,0.0,0.0
5700,4.5,-1.0,0.25,3.23842,0.000174,3.2384652238170015,0.0,0.0,0.0
5700,4.5,-1.0,0.3,3.237836,0.000174,3.2378781744745484,0.0,0.0,0.0
5700,4.5,-1.0,0.4,3.236696,0.000175,3.2367341808841155,0.0,0.0,0.0
5700,4.5,-1.0,0.6,3.234533,0.000176,3.234571663943291,0.0,0.0,0.0
5700,4.5,-1.0,0.8,3.232532,0.000177,3.232569675140035,0.0,0.0,0.0
5700,4.5,-1.0,1.0,3.230698,0.000179,3.2307332966660383,0.0,0.0,0.0
5700,4.5,-1.0,1.25,3.22865,0.000181,3.2286861824875577,0.0,0.0,0.0
5700,4.5,-1.0,1.5,3.226882,0.000182,3.226915031645206,0.0,0.0,0.0
5700,4.5,-0.5,0.0,3.214647,0.000176,3.2146969945423285,0.0,0.0,0.0
5700,4.5,-0.5,0.05,3.214011,0.000176,3.214059770093464,0.0,0.0,0.0
5700,4.5,-0.5,0.1,3.213386,0.000177,3.213432612809961,0.0,0.0,0.0
5700,4.5,-0.5,0.15,3.212772,0.000177,3.212815458416206,0.0,0.0,0.0
5700,4.5,-0.5,0.2,3.212169,0.000178,3.212213356568684,0.0,0.0,0.0
5700,4.5,-0.5,0.25,3.211577,0.000178,3.2116263072673967,0.0,0.0,0.0
5700,4.5,-0.5,0.3,3.210997,0.000178,3.2110442754815023,0.0,0.0,0.0
5700,4.5,-0.5,0.4,3.209871,0.000179,3.2099153666168885,0.0,0.0,0.0
5700,4.5,-0.5,0.6,3.207762,0.000181,3.207803024692679,0.0,0.0,0.0
5700,4.5,-0.5,0.8,3.20585,0.000183,3.2058913833478053,0.0,0.0,0.0
5700,4.5,-0.5,1.0,3.204141,0.000185,3.20418044258884,0.0,0.0,0.0
5700,4.5,-0.5,1.25,3.202302,0.000187,3.202339046388664,0.0,0.0,0.0
5700,4.5,-0.5,1.5,3.200803,0.00019,3.200838873227836,0.0,0.0,0.0
5700,4.5,-0.0,0.0,3.188074,0.000176,3.1881289000862667,0.0,0.0,0.0
5700,4.5,-0.0,0.05,3.187424,0.000177,3.1874766550382416,0.0,0.0,0.0
5700,4.5,-0.0,0.1,3.186788,0.000177,3.1868394306531034,0.0,0.0,0.0
5700,4.5,-0.0,0.15,3.186165,0.000178,3.186217258812416,0.0,0.0,0.0
5700,4.5,-0.0,0.2,3.185555,0.000179,3.185605122001512,0.0,0.0,0.0
5700,4.5,-0.0,0.25,3.184958,0.000179,3.185008069585541,0.0,0.0,0.0
5700,4.5,-0.0,0.3,3.184374,0.00018,3.184421020342855,0.0,0.0,0.0
5700,4.5,-0.0,0.4,3.183248,0.000181,3.183297128840056,0.0,0.0,0.0
5700,4.5,-0.0,0.6,3.181163,0.000183,3.181209874435713,0.0,0.0,0.0
5700,4.5,-0.0,0.8,3.179309,0.000186,3.1793534574756688,0.0,0.0,0.0
5700,4.5,-0.0,1.0,3.177694,0.000188,3.177737881170864,0.0,0.0,0.0
5700,4.5,-0.0,1.25,3.176022,0.000192,3.1760621263789175,0.0,0.0,0.0
5700,4.5,-0.0,1.5,3.174748,0.000195,3.1747827234622106,0.0,0.0,0.0
5700,5.0,-3.0,0.0,3.334849,0.000156,3.334902643519568,0.0,0.0,0.0
5700,5.0,-3.0,0.05,3.333998,0.000156,3.334049665646222,0.0,0.0,0.0
5700,5.0,-3.0,0.1,3.33315,0.000156,3.3331966544406484,0.0,0.0,0.0
5700,5.0,-3.0,0.15,3.332303,0.000156,3.3323537116096187,0.0,0.0,0.0
5700,5.0,-3.0,0.2,3.331459,0.000156,3.3315107687785894,0.0,0.0,0.0
5700,5.0,-3.0,0.25,3.330617,0.000156,3.330667792640399,0.0,0.0,0.0
5700,5.0,-3.0,0.3,3.329777,0.000156,3.329824849817893,0.0,0.0,0.0
5700,5.0,-3.0,0.4,3.328104,0.000156,3.3281539834410863,0.0,0.0,0.0
5700,5.0,-3.0,0.6,3.32479,0.000156,3.324837371619838,0.0,0.0,0.0
5700,5.0,-3.0,0.8,3.321518,0.000156,3.3215659175148895,0.0,0.0,0.0
5700,5.0,-3.0,1.0,3.318294,0.000157,3.318339587940849,0.0,0.0,0.0
5700,5.0,-3.0,1.25,3.314335,0.000157,3.314385751754962,0.0,0.0,0.0
5700,5.0,-3.0,1.5,3.310462,0.000157,3.3105121628056065,0.0,0.0,0.0
5700,5.0,-2.0,0.0,3.293276,0.000162,3.293317101170764,0.0,0.0,0.0
5700,5.0,-2.0,0.05,3.292535,0.000163,3.292579526267318,0.0,0.0,0.0
5700,5.0,-2.0,0.1,3.291799,0.000163,3.291841918445084,0.0,0.0,0.0
5700,5.0,-2.0,0.15,3.291069,0.000163,3.291109361065386,0.0,0.0,0.0
5700,5.0,-2.0,0.2,3.290344,0.000163,3.290386838718257,0.0,0.0,0.0
5700,5.0,-2.0,0.25,3.289624,0.000163,3.289669333887411,0.0,0.0,0.0
5700,5.0,-2.0,0.3,3.28891,0.000163,3.288951829056621,0.0,0.0,0.0
5700,5.0,-2.0,0.4,3.287499,0.000164,3.287541906976573,0.0,0.0,0.0
5700,5.0,-2.0,0.6,3.284749,0.000164,3.284787257679792,0.0,0.0,0.0
5700,5.0,-2.0,0.8,3.282096,0.000165,3.2821380091003696,0.0,0.0,0.0
5700,5.0,-2.0,1.0,3.279546,0.000165,3.279584060533271,0.0,0.0,0.0
5700,5.0,-2.0,1.25,3.276511,0.000166,3.2765484632328437,0.0,0.0,0.0
5700,5.0,-2.0,1.5,3.27365,0.000167,3.2736884462622147,0.0,0.0,0.0
5700,5.0,-1.5,0.0,3.273579,0.000168,3.273618233772821,0.0,0.0,0.0
5700,5.0,-1.5,0.05,3.272897,0.000169,3.2729358515697786,0.0,0.0,0.0
5700,5.0,-1.5,0.1,3.272223,0.000169,3.2722635043990254,0.0,0.0,0.0
5700,5.0,-1.5,0.15,3.271556,0.000169,3.2715961747446674,0.0,0.0,0.0
5700,5.0,-1.5,0.2,3.270897,0.000169,3.270938880122544,0.0,0.0,0.0
5700,5.0,-1.5,0.25,3.270246,0.00017,3.270281585500476,0.0,0.0,0.0
5700,5.0,-1.5,0.3,3.269602,0.00017,3.269639343427037,0.0,0.0,0.0
5700,5.0,-1.5,0.4,3.268338,0.00017,3.2683749293449615,0.0,0.0,0.0
5700,5.0,-1.5,0.6,3.265907,0.000171,3.2659414339884805,0.0,0.0,0.0
5700,5.0,-1.5,0.8,3.26361,0.000172,3.26364341156944,0.0,0.0,0.0
5700,5.0,-1.5,1.0,3.261454,0.000173,3.2614858796037898,0.0,0.0,0.0
5700,5.0,-1.5,1.25,3.258962,0.000175,3.258997224159595,0.0,0.0,0.0
5700,5.0,-1.5,1.5,3.256706,0.000176,3.2567393418476533,0.0,0.0,0.0
