teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,5.0,-0.5,0.4,3.932107,0.00013,3.9323876837040657,0.0,0.0,0.0
5700,5.0,-0.5,0.6,3.921847,0.000129,3.9221466725140783,0.0,0.0,0.0
5700,5.0,-0.5,0.8,3.911925,0.000127,3.912246854456218,0.0,0.0,0.0
5700,5.0,-0.5,1.0,3.902345,0.000125,3.902683172914245,0.0,0.0,0.0
5700,5.0,-0.5,1.25,3.890852,0.000122,3.891217849868981,0.0,0.0,0.0
5700,5.0,-0.5,1.5,3.879892,0.00012,3.8802843474806,0.0,0.0,0.0
5700,5.0,-0.0,0.0,4.036746,0.000118,4.0371601920174,0.0,0.0,0.0
5700,5.0,-0.0,0.05,4.033057,0.000118,4.033477243996926,0.0,0.0,0.0
5700,5.0,-0.0,0.1,4.029392,0.000117,4.0298294591344295,0.0,0.0,0.0
5700,5.0,-0.0,0.15,4.025749,0.000117,4.026196686673079,0.0,0.0,0.0
5700,5.0,-0.0,0.2,4.02213,0.000117,4.022589002007389,0.0,0.0,0.0
5700,5.0,-0.0,0.25,4.018535,0.000117,4.019001387606091,0.0,0.0,0.0
5700,5.0,-0.0,0.3,4.014963,0.000117,4.015443878527655,0.0,0.0,0.0
5700,5.0,-0.0,0.4,4.00789,0.000116,4.008394128768515,0.0,0.0,0.0
5700,5.0,-0.0,0.6,3.994035,0.000115,3.9945905848630803,0.0,0.0,0.0
5700,5.0,-0.0,0.8,3.980571,0.000115,3.981173472519716,0.0,0.0,0.0
5700,5.0,-0.0,1.0,3.967504,0.000114,3.9681527068750024,0.0,0.0,0.0
5700,5.0,-0.0,1.25,3.951732,0.000113,3.9524475258654492,0.0,0.0,0.0
5700,5.0,-0.0,1.5,3.936583,0.000112,3.9373694989804373,0.0,0.0,0.0
5700,5.5,-3.0,0.0,4.014921,0.000217,4.015050946671913,0.0,0.0,0.0
5700,5.5,-3.0,0.05,4.013195,0.000217,4.013319857234849,0.0,0.0,0.0
5700,5.5,-3.0,0.1,4.011479,0.000216,4.011603820434652,0.0,0.0,0.0
5700,5.5,-3.0,0.15,4.009773,0.000216,4.009892841302454,0.0,0.0,0.0
5700,5.5,-3.0,0.2,4.008078,0.000216,4.0082018922240525,0.0,0.0,0.0
5700,5.5,-3.0,0.25,4.006395,0.000216,4.006515960713462,0.0,0.0,0.0
5700,5.5,-3.0,0.3,4.004722,0.000216,4.004845081838456,0.0,0.0,0.0
5700,5.5,-3.0,0.4,4.001412,0.000215,4.0015284118580885,0.0,0.0,0.0
5700,5.5,-3.0,0.6,3.994933,0.000215,3.9950455983048943,0.0,0.0,0.0
5700,5.5,-3.0,0.8,3.98865,0.000214,3.9887635264973036,0.0,0.0,0.0
5700,5.5,-3.0,1.0,3.982573,0.000213,3.9826770990399565,0.0,0.0,0.0
5700,5.5,-3.0,1.25,3.975276,0.000212,3.975381446590544,0.0,0.0,0.0
5700,5.5,-3.0,1.5,3.96832,0.000211,3.9684169518965473,0.0,0.0,0.0
5700,5.5,-2.0,0.0,4.007025,0.000202,4.007187829399487,0.0,0.0,0.0
5700,5.5,-2.0,0.05,4.005133,0.000202,4.005291161717048,0.0,0.0,0.0
5700,5.5,-2.0,0.1,4.003254,0.000201,4.0034095466725335,0.0,0.0,0.0
5700,5.5,-2.0,0.15,4.001388,0.000201,4.001542984265498,0.0,0.0,0.0
5700,5.5,-2.0,0.2,3.999535,0.000201,3.9996864569621087,0.0,0.0,0.0
5700,5.5,-2.0,0.25,3.997696,0.000201,3.997844982295363,0.0,0.0,0.0
5700,5.5,-2.0,0.3,3.995871,0.000201,3.996018560264759,0.0,0.0,0.0
5700,5.5,-2.0,0.4,3.992262,0.000201,3.992405856577196,0.0,0.0,0.0
5700,5.5,-2.0,0.6,3.985215,0.0002,3.9853561031382547,0.0,0.0,0.0
5700,5.5,-2.0,0.8,3.978403,0.000199,3.978542134373292,0.0,0.0,0.0
5700,5.5,-2.0,1.0,3.971833,0.000199,3.9719639901788977,0.0,0.0,0.0
5700,5.5,-2.0,1.25,3.963968,0.000198,3.964091323188927,0.0,0.0,0.0
5700,5.5,-2.0,1.5,3.956496,0.000197,3.956620059393079,0.0,0.0,0.0
5700,5.5,-1.5,0.0,3.957356,0.000182,3.9575277973588756,0.0,0.0,0.0
5700,5.5,-1.5,0.05,3.95535,0.000182,3.9555207452018326,0.0,0.0,0.0
5700,5.5,-1.5,0.1,3.953359,0.000182,3.9535287456793156,0.0,0.0,0.0
5700,5.5,-1.5,0.15,3.951385,0.000182,3.951551798790601,0.0,0.0,0.0
5700,5.5,-1.5,0.2,3.949427,0.000182,3.9495949220665114,0.0,0.0,0.0
5700,5.5,-1.5,0.25,3.947485,0.000181,3.9476480804442304,0.0,0.0,0.0
5700,5.5,-1.5,0.3,3.94556,0.000181,3.945721308985683,0.0,0.0,0.0
5700,5.5,-1.5,0.4,3.94176,0.000181,3.9419229590261256,0.0,0.0,0.0
5700,5.5,-1.5,0.6,3.934364,0.00018,3.9345219039222217,0.0,0.0,0.0
5700,5.5,-1.5,0.8,3.927245,0.00018,3.9273968922907123,0.0,0.0,0.0
5700,5.5,-1.5,1.0,3.920408,0.000179,3.9205578411218087,0.0,0.0,0.0
5700,5.5,-1.5,1.25,3.912263,0.000178,3.91240917596725,0.0,0.0,0.0
5700,5.5,-1.5,1.5,3.904566,0.000177,3.904707110845184,0.0,0.0,0.0
5700,5.5,-1.0,0.0,3.951447,0.000159,3.9516513590727884,0.0,0.0,0.0
5700,5.5,-1.0,0.05,3.949112,0.000159,3.949313150436583,0.0,0.0,0.0
5700,5.5,-1.0,0.1,3.946796,0.000158,3.946999990027549,0.0,0.0,0.0
5700,5.5,-1.0,0.15,3.9445,0.000158,3.944701921749114,0.0,0.0,0.0
5700,5.5,-1.0,0.2,3.942223,0.000158,3.9424289411671296,0.0,0.0,0.0
5700,5.5,-1.0,0.25,3.939967,0.000157,3.940170973818352,0.0,0.0,0.0
5700,5.5,-1.0,0.3,3.93773,0.000157,3.937928098529595,0.0,0.0,0.0
5700,5.5,-1.0,0.4,3.933315,0.000157,3.933517571698438,0.0,0.0,0.0
5700,5.5,-1.0,0.6,3.924729,0.000156,3.924932381966231,0.0,0.0,0.0
5700,5.5,-1.0,0.8,3.91647,0.000154,3.91667333249683,0.0,0.0,0.0
5700,5.5,-1.0,1.0,3.908539,0.000153,3.9087454407700872,0.0,0.0,0.0
5700,5.5,-1.0,1.25,3.899091,0.000152,3.899302217147121,0.0,0.0,0.0
5700,5.5,-1.0,1.5,3.890156,0.00015,3.8903658039341544,0.0,0.0,0.0
5700,5.5,-0.5,0.0,3.974426,0.00013,3.9746912224712063,0.0,0.0,0.0
5700,5.5,-0.5,0.05,3.971484,0.00013,3.971755927968707,0.0,0.0,0.0
5700,5.5,-0.5,0.1,3.968564,0.000129,3.968840663953553,0.0,0.0,0.0
5700,5.5,-0.5,0.15,3.965666,0.000129,3.9659454701722643,0.0,0.0,0.0
5700,5.5,-0.5,0.2,3.962791,0.000128,3.9630703862547723,0.0,0.0,0.0
5700,5.5,-0.5,0.25,3.959938,0.000128,3.9602203504380036,0.0,0.0,0.0
5700,5.5,-0.5,0.3,3.957109,0.000128,3.957395402380408,0.0,0.0,0.0
5700,5.5,-0.5,0.4,3.951517,0.000127,3.9518107739980555,0.0,0.0,0.0
5700,5.5,-0.5,0.6,3.940612,0.000126,3.9409224604298427,0.0,0.0,0.0
5700,5.5,-0.5,0.8,3.930079,0.000124,3.9304004672485577,0.0,0.0,0.0
5700,5.5,-0.5,1.0,3.91992,0.000123,3.920264824981486,0.0,0.0,0.0
5700,5.5,-0.5,1.25,3.90775,0.000121,3.9081120987377433,0.0,0.0,0.0
5700,5.5,-0.5,1.5,3.896162,0.000119,3.8965514034434396,0.0,0.0,0.0
5700,5.5,-0.0,0.0,4.045538,0.000111,4.045960859504065,0.0,0.0,0.0
5700,5.5,-0.0,0.05,4.041636,0.000111,4.042067175110872,0.0,0.0,0.0
5700,5.5,-0.0,0.1,4.037759,0.000111,4.0382035960541325,0.0,0.0,0.0
5700,5.5,-0.0,0.15,4.033909,0.000111,4.034360127616491,0.0,0.0,0.0
5700,5.5,-0.0,0.2,4.030084,0.000111,4.0305467241299056,0.0,0.0,0.0
5700,5.5,-0.0,0.25,4.026285,0.000111,4.026758408445332,0.0,0.0,0.0
5700,5.5,-0.0,0.3,4.022512,0.000111,4.023000198091085,0.0,0.0,0.0
5700,5.5,-0.0,0.4,4.015045,0.00011,4.01555402324783,0.0,0.0,0.0
5700,5.5,-0.0,0.6,4.00043,0.00011,4.000982877238066,0.0,0.0,0.0
5700,5.5,-0.0,0.8,3.986245,0.00011,3.9868432006011023,0.0,0.0,0.0
5700,5.5,-0.0,1.0,3.972496,0.00011,3.9731400509314105,0.0,0.0,0.0
5700,5.5,-0.0,1.25,3.955923,0.00011,3.9566220302698376,0.0,0.0,0.0
5700,5.5,-0.0,1.5,3.94003,0.000109,3.9407914529670394,0.0,0.0,0.0
5700,6.0,-3.0,0.0,4.046869,0.00022,4.047003292538253,0.0,0.0,0.0
5700,6.0,-3.0,0.05,4.045111,0.000219,4.0452471148122635,0.0,0.0,0.0
5700,6.0,-3.0,0.1,4.043365,0.000219,4.043495954656256,0.0,0.0,0.0
5700,6.0,-3.0,0.15,4.041629,0.000219,4.041759847140123,0.0,0.0,0.0
5700,6.0,-3.0,0.2,4.039906,0.000219,4.040038792263307,0.0,0.0,0.0
5700,6.0,-3.0,0.25,4.038194,0.000219,4.038322754955638,0.0,0.0,0.0
5700,6.0,-3.0,0.3,4.036494,0.000218,4.03662177028673,0.0,0.0,0.0
5700,6.0,-3.0,0.4,4.033131,0.000218,4.033259941328073,0.0,0.0,0.0
5700,6.0,-3.0,0.6,4.026557,0.000217,4.026681792313601,0.0,0.0,0.0
5700,6.0,-3.0,0.8,4.020193,0.000216,4.020314420468348,0.0,0.0,0.0
5700,6.0,-3.0,1.0,4.014047,0.000216,4.014157745297589,0.0,0.0,0.0
5700,6.0,-3.0,1.25,4.006681,0.000214,4.006791844946817,0.0,0.0,0.0
5700,6.0,-3.0,1.5,3.999675,0.000213,3.999782190078771,0.0,0.0,0.0
5700,6.0,-2.0,0.0,4.003328,0.000198,4.003519812297397,0.0,0.0,0.0
5700,6.0,-2.0,0.05,4.001417,0.000198,4.0016080921472685,0.0,0.0,0.0
5700,6.0,-2.0,0.1,3.99952,0.000198,3.9997064071014,0.0,0.0,0.0
5700,6.0,-2.0,0.15,3.997637,0.000198,3.9978247922257824,0.0,0.0,0.0
5700,6.0,-2.0,0.2,3.99577,0.000197,3.995953212453478,0.0,0.0,0.0
5700,6.0,-2.0,0.25,3.993918,0.000197,3.99410170285031,0.0,0.0,0.0
5700,6.0,-2.0,0.3,3.992081,0.000197,3.99225521081707,0.0,0.0,0.0
5700,6.0,-2.0,0.4,3.988454,0.000197,3.988627494674106,0.0,0.0,0.0
5700,6.0,-2.0,0.6,3.981388,0.000197,3.9815526141509316,0.0,0.0,0.0
5700,6.0,-2.0,0.8,3.974583,0.000196,3.9747436634112834,0.0,0.0,0.0
5700,6.0,-2.0,1.0,3.968043,0.000196,3.9681956645736536,0.0,0.0,0.0
5700,6.0,-2.0,1.25,3.960248,0.000195,3.9603932434980536,0.0,0.0,0.0
5700,6.0,-2.0,1.5,3.95288,0.000194,3.953017313254314,0.0,0.0,0.0
5700,6.0,-1.5,0.0,3.985594,0.000179,3.9858070034954567,0.0,0.0,0.0
5700,6.0,-1.5,0.05,3.983482,0.000179,3.983689565152058,0.0,0.0,0.0
5700,6.0,-1.5,0.1,3.981387,0.000179,3.9815921969785206,0.0,0.0,0.0
5700,6.0,-1.5,0.15,3.979311,0.000179,3.9795148591784675,0.0,0.0,0.0
5700,6.0,-1.5,0.2,3.977253,0.000179,3.977457631363759,0.0,0.0,0.0
5700,6.0,-1.5,0.25,3.975213,0.000179,3.9754104386533666,0.0,0.0,0.0
5700,6.0,-1.5,0.3,3.973191,0.000179,3.9733883336423768,0.0,0.0,0.0
5700,6.0,-1.5,0.4,3.969205,0.000178,3.969399316588629,0.0,0.0,0.0
5700,6.0,-1.5,0.6,3.961459,0.000178,3.9616470718708485,0.0,0.0,0.0
5700,6.0,-1.5,0.8,3.954021,0.000178,3.9542008971734837,0.0,0.0,0.0
5700,6.0,-1.5,1.0,3.946895,0.000177,3.9470658494620454,0.0,0.0,0.0
5700,6.0,-1.5,1.25,3.93843,0.000177,3.938596060199262,0.0,0.0,0.0
5700,6.0,-1.5,1.5,3.930457,0.000176,3.9306130115488367,0.0,0.0,0.0
5700,6.0,-1.0,0.0,3.969653,0.000154,3.9698852231578017,0.0,0.0,0.0
5700,6.0,-1.0,0.05,3.96719,0.000154,3.9674215759830815,0.0,0.0,0.0
5700,6.0,-1.0,0.1,3.964748,0.000153,3.9649729417986403,0.0,0.0,0.0
5700,6.0,-1.0,0.15,3.962328,0.000153,3.9625544525202008,0.0,0.0,0.0
5700,6.0,-1.0,0.2,3.959931,0.000153,3.960155993809043,0.0,0.0,0.0
5700,6.0,-1.0,0.25,3.957555,0.000153,3.9577776448928303,0.0,0.0,0.0
5700,6.0,-1.0,0.3,3.955202,0.000153,3.9554294012051723,0.0,0.0,0.0
5700,6.0,-1.0,0.4,3.950564,0.000152,3.9507830497627823,0.0,0.0,0.0
5700,6.0,-1.0,0.6,3.941561,0.000152,3.941781403854886,0.0,0.0,0.0
5700,6.0,-1.0,0.8,3.932925,0.000151,3.9331410603029773,0.0,0.0,0.0
5700,6.0,-1.0,1.0,3.924657,0.00015,3.9248719753645607,0.0,0.0,0.0
5700,6.0,-1.0,1.25,3.91484,0.00015,3.915057453156144,0.0,0.0,0.0
5700,6.0,-1.0,1.5,3.905595,0.000149,3.9058099519267477,0.0,0.0,0.0
5700,6.0,-0.5,0.0,4.002812,0.000125,4.0030807649247855,0.0,0.0,0.0
5700,6.0,-0.5,0.05,3.999676,0.000125,3.999949746205835,0.0,0.0,0.0
5700,6.0,-0.5,0.1,3.996564,0.000125,3.9968387977315563,0.0,0.0,0.0
5700,6.0,-0.5,0.15,3.993477,0.000125,3.9937579944980652,0.0,0.0,0.0
5700,6.0,-0.5,0.2,3.990416,0.000124,3.9906972215375114,0.0,0.0,0.0
5700,6.0,-0.5,0.25,3.98738,0.000124,3.9876615363469385,0.0,0.0,0.0
5700,6.0,-0.5,0.3,3.984369,0.000124,3.9846509787722444,0.0,0.0,0.0
5700,6.0,-0.5,0.4,3.978424,0.000123,3.9787150822275588,0.0,0.0,0.0
5700,6.0,-0.5,0.6,3.966843,0.000122,3.9671444216407155,0.0,0.0,0.0
5700,6.0,-0.5,0.8,3.955677,0.000121,3.9559902173238695,0.0,0.0,0.0
5700,6.0,-0.5,1.0,3.944928,0.000121,3.9452524692021544,0.0,0.0,0.0
5700,6.0,-0.5,1.25,3.932075,0.000119,3.9324173169771597,0.0,0.0,0.0
5700,6.0,-0.5,1.5,3.919865,0.000118,3.920224449540242,0.0,0.0,0.0
5700,6.0,-0.0,0.0,4.066745,0.000101,4.067134837574966,0.0,0.0,0.0
5700,6.0,-0.0,0.05,4.062596,0.000101,4.063000311306264,0.0,0.0,0.0
5700,6.0,-0.0,0.1,4.058475,0.000101,4.058885855323512,0.0,0.0,0.0
5700,6.0,-0.0,0.15,4.054383,0.000101,4.054796487155582,0.0,0.0,0.0
5700,6.0,-0.0,0.2,4.05032,0.000101,4.050747259390934,0.0,0.0,0.0
5700,6.0,-0.0,0.25,4.046285,0.000101,4.046723119437321,0.0,0.0,0.0
5700,6.0,-0.0,0.3,4.042279,0.000101,4.042724067293519,0.0,0.0,0.0
5700,6.0,-0.0,0.4,4.034354,0.000101,4.034816279017561,0.0,0.0,0.0
5700,6.0,-0.0,0.6,4.018857,0.000101,4.019356989127175,0.0,0.0,0.0
5700,6.0,-0.0,0.8,4.003834,0.000101,4.004374366641264,0.0,0.0,0.0
5700,6.0,-0.0,1.0,3.989288,0.000101,3.9898684513588822,0.0,0.0,0.0
5700,6.0,-0.0,1.25,3.971778,0.000101,3.9724121517620024,0.0,0.0,0.0
5700,6.0,-0.0,1.5,3.955011,0.000102,3.9556984490636826,0.0,0.0,0.0
5800,0.0,-2.0,0.0,3.616612,0.000169,3.616580781288234,0.0,0.0,0.0
5800,0.0,-2.0,0.05,3.61554,0.000169,3.615506995098342,0.0,0.0,0.0
5800,0.0,-2.0,0.1,3.614482,0.000169,3.614453315168649,0.0,0.0,0.0
5800,0.0,-2.0,0.15,3.613438,0.000169,3.6134096341514392,0.0,0.0,0.0
5800,0.0,-2.0,0.2,3.612407,0.000169,3.612381041849402,0.0,0.0,0.0
5800,0.0,-2.0,0.25,3.61139,0.000169,3.6113674660033706,0.0,0.0,0.0
5800,0.0,-2.0,0.3,3.610386,0.000169,3.6103639613285985,0.0,0.0,0.0
5800,0.0,-2.0,0.4,3.608421,0.000169,3.608397056081376,0.0,0.0,0.0
5800,0.0,-2.0,0.6,3.60466,0.000168,3.604643876540977,0.0,0.0,0.0
5800,0.0,-2.0,0.8,3.601126,0.000168,3.601106450644981,0.0,0.0,0.0
5800,0.0,-2.0,1.0,3.597822,0.000167,3.5978098659956976,0.0,0.0,0.0
5800,0.0,-2.0,1.25,3.594017,0.000167,3.594006475722346,0.0,0.0,0.0
5800,0.0,-2.0,1.5,3.59057,0.000166,3.590559365696787,0.0,0.0,0.0
5800,0.0,-1.5,0.0,3.624398,0.000161,3.624317621344269,0.0,0.0,0.0
5800,0.0,-1.5,0.05,3.623174,0.000161,3.6230983269571477,0.0,0.0,0.0
5800,0.0,-1.5,0.1,3.621966,0.00016,3.62188910386027,0.0,0.0,0.0
5800,0.0,-1.5,0.15,3.620773,0.00016,3.6206999146487844,0.0,0.0,0.0
5800,0.0,-1.5,0.2,3.619597,0.00016,3.6195257780303245,0.0,0.0,0.0
5800,0.0,-1.5,0.25,3.618436,0.00016,3.6183666940045565,0.0,0.0,0.0
5800,0.0,-1.5,0.3,3.617291,0.000159,3.617222698743927,0.0,0.0,0.0
5800,0.0,-1.5,0.4,3.615049,0.000159,3.614984811152359,0.0,0.0,0.0
5800,0.0,-1.5,0.6,3.610759,0.000158,3.610694720688201,0.0,0.0,0.0
5800,0.0,-1.5,0.8,3.606731,0.000157,3.6066756127729938,0.0,0.0,0.0
5800,0.0,-1.5,1.0,3.602965,0.000156,3.602912362642448,0.0,0.0,0.0
5800,0.0,-1.5,1.25,3.598627,0.000155,3.59858213270422,0.0,0.0,0.0
5800,0.0,-1.5,1.5,3.594693,0.000153,3.5946532688602946,0.0,0.0,0.0
5800,0.0,-1.0,0.0,3.639087,0.000144,3.638963407877832,0.0,0.0,0.0
5800,0.0,-1.0,0.05,3.637637,0.000144,3.637513307421008,0.0,0.0,0.0
5800,0.0,-1.0,0.1,3.636205,0.000144,3.6360882946064343,0.0,0.0,0.0
5800,0.0,-1.0,0.15,3.63479,0.000143,3.634673316865818,0.0,0.0,0.0
5800,0.0,-1.0,0.2,3.633394,0.000143,3.633283426766225,0.0,0.0,0.0
5800,0.0,-1.0,0.25,3.632015,0.000142,3.631903571739419,0.0,0.0,0.0
5800,0.0,-1.0,0.3,3.630655,0.000142,3.630548804352691,0.0,0.0,0.0
5800,0.0,-1.0,0.4,3.627989,0.000141,3.627884427361766,0.0,0.0,0.0
5800,0.0,-1.0,0.6,3.622875,0.000139,3.622776444675074,0.0,0.0,0.0
5800,0.0,-1.0,0.8,3.618057,0.000137,3.6179695137152668,0.0,0.0,0.0
5800,0.0,-1.0,1.0,3.613533,0.000135,3.6134485818806272,0.0,0.0,0.0
5800,0.0,-1.0,1.25,3.608292,0.000133,3.6082201437840387,0.0,0.0,0.0
5800,0.0,-1.0,1.5,3.603502,0.00013,3.6034383016379525,0.0,0.0,0.0
5800,0.0,-0.5,0.0,3.681796,0.000119,3.6816271462894523,0.0,0.0,0.0
5800,0.0,-0.5,0.05,3.679975,0.000118,3.679810766374444,0.0,0.0,0.0
5800,0.0,-0.5,0.1,3.678173,0.000118,3.678014456585067,0.0,0.0,0.0
5800,0.0,-0.5,0.15,3.676391,0.000117,3.6762331626355476,0.0,0.0,0.0
5800,0.0,-0.5,0.2,3.674628,0.000116,3.674476993113031,0.0,0.0,0.0
5800,0.0,-0.5,0.25,3.672886,0.000116,3.6727408569862057,0.0,0.0,0.0
5800,0.0,-0.5,0.3,3.671163,0.000115,3.6710198102055203,0.0,0.0,0.0
5800,0.0,-0.5,0.4,3.667778,0.000114,3.6676378903337175,0.0,0.0,0.0
5800,0.0,-0.5,0.6,3.661248,0.000111,3.661129981410295,0.0,0.0,0.0
5800,0.0,-0.5,0.8,3.655043,0.000108,3.6549381404340213,0.0,0.0,0.0
5800,0.0,-0.5,1.0,3.649161,0.000105,3.6490674580369173,0.0,0.0,0.0
5800,0.0,-0.5,1.25,3.642261,0.000101,3.642183164177436,0.0,0.0,0.0
5800,0.0,-0.5,1.5,3.635855,9.7e-05,3.6357905882773873,0.0,0.0,0.0
5800,0.0,-0.0,0.0,3.804581,9.4e-05,3.804371862509135,0.0,0.0,0.0
5800,0.0,-0.0,0.05,3.802141,9.4e-05,3.801938325433739,0.0,0.0,0.0
5800,0.0,-0.0,0.1,3.799721,9.3e-05,3.7995248205058565,0.0,0.0,0.0
5800,0.0,-0.0,0.15,3.797321,9.2e-05,3.797131385769003,0.0,0.0,0.0
5800,0.0,-0.0,0.2,3.79494,9.2e-05,3.794753003698372,0.0,0.0,0.0
5800,0.0,-0.0,0.25,3.792579,9.1e-05,3.7924047647874533,0.0,0.0,0.0
5800,0.0,-0.0,0.3,3.790239,9e-05,3.7900715405924923,0.0,0.0,0.0
5800,0.0,-0.0,0.4,3.785619,8.9e-05,3.785460285237035,0.0,0.0,0.0
5800,0.0,-0.0,0.6,3.776621,8.5e-05,3.77648370977672,0.0,0.0,0.0
5800,0.0,-0.0,0.8,3.767951,8.2e-05,3.767843234044585,0.0,0.0,0.0
5800,0.0,-0.0,1.0,3.759607,7.8e-05,3.7595189011778873,0.0,0.0,0.0
5800,0.0,-0.0,1.25,3.749634,7.3e-05,3.749568817447469,0.0,0.0,0.0
5800,0.0,-0.0,1.5,3.740158,6.8e-05,3.7401204876245036,0.0,0.0,0.0
5800,0.5,-3.0,0.0,3.633566,0.000182,3.6336360341508627,0.0,0.0,0.0
5800,0.5,-3.0,0.05,3.632637,0.000182,3.632712773319142,0.0,0.0,0.0
5800,0.5,-3.0,0.1,3.631717,0.000182,3.6317895488243654,0.0,0.0,0.0
5800,0.5,-3.0,0.15,3.630807,0.000182,3.630876359378478,0.0,0.0,0.0
5800,0.5,-3.0,0.2,3.629907,0.000182,3.629983203729913,0.0,0.0,0.0
5800,0.5,-3.0,0.25,3.629018,0.000182,3.6290900843907736,0.0,0.0,0.0
5800,0.5,-3.0,0.3,3.628139,0.000181,3.6282069638176133,0.0,0.0,0.0
5800,0.5,-3.0,0.4,3.626412,0.000181,3.6264809354488814,0.0,0.0,0.0
5800,0.5,-3.0,0.6,3.623085,0.000181,3.623154244355565,0.0,0.0,0.0
5800,0.5,-3.0,0.8,3.619931,0.000181,3.6199981492156446,0.0,0.0,0.0
5800,0.5,-3.0,1.0,3.616954,0.000181,3.617022721237587,0.0,0.0,0.0
5800,0.5,-3.0,1.25,3.613484,0.000181,3.6135505223043327,0.0,0.0,0.0
5800,0.5,-3.0,1.5,3.610295,0.00018,3.610359304847218,0.0,0.0,0.0
5800,0.5,-2.0,0.0,3.635907,0.000171,3.6358885754058266,0.0,0.0,0.0
5800,0.5,-2.0,0.05,3.634803,0.000171,3.6347847201200536,0.0,0.0,0.0
5800,0.5,-2.0,0.1,3.633712,0.000171,3.6336958810687494,0.0,0.0,0.0
5800,0.5,-2.0,0.15,3.632633,0.000171,3.632617113413974,0.0,0.0,0.0
5800,0.5,-2.0,0.2,3.631567,0.000171,3.631553362014835,0.0,0.0,0.0
5800,0.5,-2.0,0.25,3.630513,0.000171,3.630504663208667,0.0,0.0,0.0
5800,0.5,-2.0,0.3,3.629473,0.000171,3.6294610182423566,0.0,0.0,0.0
5800,0.5,-2.0,0.4,3.627431,0.000171,3.627418849750144,0.0,0.0,0.0
5800,0.5,-2.0,0.6,3.623507,0.00017,3.623500091171134,0.0,0.0,0.0
5800,0.5,-2.0,0.8,3.619797,0.00017,3.6197920687410767,0.0,0.0,0.0
5800,0.5,-2.0,1.0,3.616304,0.00017,3.6163048174944903,0.0,0.0,0.0
5800,0.5,-2.0,1.25,3.612246,0.000169,3.6122505501172597,0.0,0.0,0.0
5800,0.5,-2.0,1.5,3.608527,0.000168,3.6085324931251166,0.0,0.0,0.0
5800,0.5,-1.5,0.0,3.635492,0.000163,3.6354316898799923,0.0,0.0,0.0
5800,0.5,-1.5,0.05,3.634253,0.000163,3.6341923252020742,0.0,0.0,0.0
5800,0.5,-1.5,0.1,3.633029,0.000162,3.632973030642993,0.0,0.0,0.0
5800,0.5,-1.5,0.15,3.631819,0.000162,3.631763807473644,0.0,0.0,0.0
5800,0.5,-1.5,0.2,3.630623,0.000162,3.63056960056851,0.0,0.0,0.0
5800,0.5,-1.5,0.25,3.629443,0.000162,3.62939044625746,0.0,0.0,0.0
5800,0.5,-1.5,0.3,3.628278,0.000161,3.6282263445402165,0.0,0.0,0.0
5800,0.5,-1.5,0.4,3.625992,0.000161,3.6259433351449895,0.0,0.0,0.0
5800,0.5,-1.5,0.6,3.621602,0.00016,3.621557911111288,0.0,0.0,0.0
5800,0.5,-1.5,0.8,3.617457,0.000159,3.6174233634920068,0.0,0.0,0.0
5800,0.5,-1.5,1.0,3.61356,0.000158,3.6135296572185935,0.0,0.0,0.0
5800,0.5,-1.5,1.25,3.609036,0.000157,3.6090137783612244,0.0,0.0,0.0
5800,0.5,-1.5,1.5,3.604896,0.000155,3.604874213967814,0.0,0.0,0.0
5800,0.5,-1.0,0.0,3.673101,0.000147,3.6729929084668886,0.0,0.0,0.0
5800,0.5,-1.0,0.05,3.671567,0.000147,3.671462527030706,0.0,0.0,0.0
5800,0.5,-1.0,0.1,3.67005,0.000146,3.6699471981958496,0.0,0.0,0.0
5800,0.5,-1.0,0.15,3.668551,0.000146,3.6684519028002454,0.0,0.0,0.0
5800,0.5,-1.0,0.2,3.667069,0.000145,3.6669716967051027,0.0,0.0,0.0
5800,0.5,-1.0,0.25,3.665604,0.000145,3.6655115607329183,0.0,0.0,0.0
5800,0.5,-1.0,0.3,3.664157,0.000144,3.6640664773597758,0.0,0.0,0.0
5800,0.5,-1.0,0.4,3.661315,0.000143,3.6612264859327497,0.0,0.0,0.0
5800,0.5,-1.0,0.6,3.655845,0.000141,3.6557672744323466,0.0,0.0,0.0
5800,0.5,-1.0,0.8,3.650661,0.000139,3.6505940256631826,0.0,0.0,0.0
5800,0.5,-1.0,1.0,3.645764,0.000137,3.6457068126525902,0.0,0.0,0.0
5800,0.5,-1.0,1.25,3.640045,0.000135,3.640001707485976,0.0,0.0,0.0
5800,0.5,-1.0,1.5,3.634768,0.000132,3.6347331273099495,0.0,0.0,0.0
5800,0.5,-0.5,0.0,3.869352,9.1e-05,3.868908221197957,0.0,0.0,0.0
5800,0.5,-0.5,0.05,3.866355,9e-05,3.865917660270742,0.0,0.0,0.0
5800,0.5,-0.5,0.1,3.863388,8.9e-05,3.8629572433019352,0.0,0.0,0.0
5800,0.5,-0.5,0.15,3.860453,8.8e-05,3.860036928048279,0.0,0.0,0.0
5800,0.5,-0.5,0.2,3.85755,8.7e-05,3.8571417391644984,0.0,0.0,0.0
5800,0.5,-0.5,0.25,3.854677,8.5e-05,3.8542766555434747,0.0,0.0,0.0
5800,0.5,-0.5,0.3,3.851836,8.4e-05,3.8514466561925644,0.0,0.0,0.0
