teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,1.5,-1.5,0.15,3.294871,8.5e-05,3.295306089340441,0.0,0.0,0.0
5400,1.5,-1.5,0.2,3.293976,8.6e-05,3.294412972234004,0.0,0.0,0.0
5400,1.5,-1.5,0.25,3.29306,8.6e-05,3.2934947675684287,0.0,0.0,0.0
5400,1.5,-1.5,0.3,3.292123,8.7e-05,3.2925515082696886,0.0,0.0,0.0
5400,1.5,-1.5,0.4,3.290184,8.8e-05,3.290609731170772,0.0,0.0,0.0
5400,1.5,-1.5,0.6,3.286036,9e-05,3.2864502466839407,0.0,0.0,0.0
5400,1.5,-1.5,0.8,3.28151,9.2e-05,3.281909431203342,0.0,0.0,0.0
5400,1.5,-1.5,1.0,3.276583,9.4e-05,3.276977216923066,0.0,0.0,0.0
5400,1.5,-1.5,1.25,3.269823,9.6e-05,3.2702035757444414,0.0,0.0,0.0
5400,1.5,-1.5,1.5,3.262349,9.8e-05,3.2627224653761693,0.0,0.0,0.0
5400,1.5,-1.0,0.0,3.29372,4.5e-05,3.294140445384703,0.0,0.0,0.0
5400,1.5,-1.0,0.05,3.292975,4.6e-05,3.2933928364804523,0.0,0.0,0.0
5400,1.5,-1.0,0.1,3.292207,4.7e-05,3.292625190465003,0.0,0.0,0.0
5400,1.5,-1.0,0.15,3.291415,4.8e-05,3.2918324568867385,0.0,0.0,0.0
5400,1.5,-1.0,0.2,3.290599,4.8e-05,3.291014635744657,0.0,0.0,0.0
5400,1.5,-1.0,0.25,3.289759,4.9e-05,3.290171694135957,0.0,0.0,0.0
5400,1.5,-1.0,0.3,3.288893,5e-05,3.289303697872814,0.0,0.0,0.0
5400,1.5,-1.0,0.4,3.287087,5.1e-05,3.2874924426486127,0.0,0.0,0.0
5400,1.5,-1.0,0.6,3.28316,5.4e-05,3.283558780695386,0.0,0.0,0.0
5400,1.5,-1.0,0.8,3.278797,5.8e-05,3.279183610503578,0.0,0.0,0.0
5400,1.5,-1.0,1.0,3.27397,6.1e-05,3.274351813883624,0.0,0.0,0.0
5400,1.5,-1.0,1.25,3.267247,6.5e-05,3.2676183807129218,0.0,0.0,0.0
5400,1.5,-1.0,1.5,3.259706,6.8e-05,3.26007211060798,0.0,0.0,0.0
5400,1.5,-0.5,0.0,3.296187,3e-05,3.2965871438696115,0.0,0.0,0.0
5400,1.5,-0.5,0.05,3.295444,3e-05,3.2958445858494687,0.0,0.0,0.0
5400,1.5,-0.5,0.1,3.294674,2.9e-05,3.2950669382184063,0.0,0.0,0.0
5400,1.5,-0.5,0.15,3.293876,2.8e-05,3.294269187585818,0.0,0.0,0.0
5400,1.5,-0.5,0.2,3.293049,2.8e-05,3.293441331896134,0.0,0.0,0.0
5400,1.5,-0.5,0.25,3.292195,2.7e-05,3.29258838865511,0.0,0.0,0.0
5400,1.5,-0.5,0.3,3.291312,2.7e-05,3.2917003228483384,0.0,0.0,0.0
5400,1.5,-0.5,0.4,3.289458,2.6e-05,3.289843943967459,0.0,0.0,0.0
5400,1.5,-0.5,0.6,3.285387,2.6e-05,3.2857648421137218,0.0,0.0,0.0
5400,1.5,-0.5,0.8,3.280812,2.6e-05,3.2811839891817205,0.0,0.0,0.0
5400,1.5,-0.5,1.0,3.275706,2.8e-05,3.2760762975726556,0.0,0.0,0.0
5400,1.5,-0.5,1.25,3.26853,3.1e-05,3.268891357276236,0.0,0.0,0.0
5400,1.5,-0.5,1.5,3.260418,3.5e-05,3.2607731598946237,0.0,0.0,0.0
5400,1.5,-0.0,0.0,3.28717,7.1e-05,3.287418121056829,0.0,0.0,0.0
5400,1.5,-0.0,0.05,3.286322,6.9e-05,3.2865752133342863,0.0,0.0,0.0
5400,1.5,-0.0,0.1,3.285443,6.7e-05,3.2856921984233196,0.0,0.0,0.0
5400,1.5,-0.0,0.15,3.284533,6.6e-05,3.284784063110075,0.0,0.0,0.0
5400,1.5,-0.0,0.2,3.283592,6.4e-05,3.2838458555949632,0.0,0.0,0.0
5400,1.5,-0.0,0.25,3.282619,6.3e-05,3.282867508011133,0.0,0.0,0.0
5400,1.5,-0.0,0.3,3.281614,6.1e-05,3.281864040048977,0.0,0.0,0.0
5400,1.5,-0.0,0.4,3.279504,5.8e-05,3.2797567867813866,0.0,0.0,0.0
5400,1.5,-0.0,0.6,3.274879,5.2e-05,3.275130844505619,0.0,0.0,0.0
5400,1.5,-0.0,0.8,3.269688,4.6e-05,3.2699429411472463,0.0,0.0,0.0
5400,1.5,-0.0,1.0,3.2639,4e-05,3.264152903923311,0.0,0.0,0.0
5400,1.5,-0.0,1.25,3.255777,3.3e-05,3.256034776263567,0.0,0.0,0.0
5400,1.5,-0.0,1.5,3.246604,2.8e-05,3.246862971461597,0.0,0.0,0.0
5400,2.0,-3.0,0.0,3.285731,0.000142,3.28610095967623,0.0,0.0,0.0
5400,2.0,-3.0,0.05,3.284931,0.000142,3.285298124439711,0.0,0.0,0.0
5400,2.0,-3.0,0.1,3.284117,0.000142,3.2844752520052616,0.0,0.0,0.0
5400,2.0,-3.0,0.15,3.283291,0.000142,3.2836523795708676,0.0,0.0,0.0
5400,2.0,-3.0,0.2,3.282451,0.000142,3.282809437077075,0.0,0.0,0.0
5400,2.0,-3.0,0.25,3.281597,0.000142,3.28195140921864,0.0,0.0,0.0
5400,2.0,-3.0,0.3,3.280729,0.000142,3.2810783616444676,0.0,0.0,0.0
5400,2.0,-3.0,0.4,3.278952,0.000142,3.279297111099155,0.0,0.0,0.0
5400,2.0,-3.0,0.6,3.275219,0.000142,3.2755540123442106,0.0,0.0,0.0
5400,2.0,-3.0,0.8,3.271235,0.000142,3.2715600379320406,0.0,0.0,0.0
5400,2.0,-3.0,1.0,3.266983,0.000142,3.2673001026528063,0.0,0.0,0.0
5400,2.0,-3.0,1.25,3.261261,0.000142,3.2615650182978055,0.0,0.0,0.0
5400,2.0,-3.0,1.5,3.255052,0.000142,3.2553432027271163,0.0,0.0,0.0
5400,2.0,-2.0,0.0,3.273544,0.000121,3.273932569342668,0.0,0.0,0.0
5400,2.0,-2.0,0.05,3.272939,0.000121,3.273320432696817,0.0,0.0,0.0
5400,2.0,-2.0,0.1,3.272317,0.000122,3.2726932435107488,0.0,0.0,0.0
5400,2.0,-2.0,0.15,3.271679,0.000122,3.2720560192975707,0.0,0.0,0.0
5400,2.0,-2.0,0.2,3.271024,0.000122,3.2713987250305094,0.0,0.0,0.0
5400,2.0,-2.0,0.25,3.270352,0.000122,3.2707213607094525,0.0,0.0,0.0
5400,2.0,-2.0,0.3,3.269663,0.000123,3.2700339613613423,0.0,0.0,0.0
5400,2.0,-2.0,0.4,3.268232,0.000123,3.2685939349898607,0.0,0.0,0.0
5400,2.0,-2.0,0.6,3.265152,0.000124,3.2655031466803934,0.0,0.0,0.0
5400,2.0,-2.0,0.8,3.261766,0.000125,3.262111274940008,0.0,0.0,0.0
5400,2.0,-2.0,1.0,3.258053,0.000126,3.258388279968128,0.0,0.0,0.0
5400,2.0,-2.0,1.25,3.252924,0.000127,3.253250313673266,0.0,0.0,0.0
5400,2.0,-2.0,1.5,3.247213,0.000127,3.2475252984207037,0.0,0.0,0.0
5400,2.0,-1.5,0.0,3.277124,0.000106,3.2774793941998923,0.0,0.0,0.0
5400,2.0,-1.5,0.05,3.276595,0.000106,3.276942553117712,0.0,0.0,0.0
5400,2.0,-1.5,0.1,3.276046,0.000106,3.2763956442349134,0.0,0.0,0.0
5400,2.0,-1.5,0.15,3.275477,0.000107,3.275823647788632,0.0,0.0,0.0
5400,2.0,-1.5,0.2,3.274888,0.000107,3.2752315812915302,0.0,0.0,0.0
5400,2.0,-1.5,0.25,3.274279,0.000108,3.274624462256438,0.0,0.0,0.0
5400,2.0,-1.5,0.3,3.273649,0.000108,3.273987270885621,0.0,0.0,0.0
5400,2.0,-1.5,0.4,3.272325,0.000109,3.2726626475230876,0.0,0.0,0.0
5400,2.0,-1.5,0.6,3.269416,0.00011,3.2697475053210563,0.0,0.0,0.0
5400,2.0,-1.5,0.8,3.266141,0.000111,3.266461034445647,0.0,0.0,0.0
5400,2.0,-1.5,1.0,3.262479,0.000113,3.2627932325983626,0.0,0.0,0.0
5400,2.0,-1.5,1.25,3.257322,0.000114,3.2576251944278405,0.0,0.0,0.0
5400,2.0,-1.5,1.5,3.251479,0.000116,3.2517797920310714,0.0,0.0,0.0
5400,2.0,-1.0,0.0,3.273859,7.3e-05,3.27419669672282,0.0,0.0,0.0
5400,2.0,-1.0,0.05,3.273432,7.4e-05,3.2737652235381427,0.0,0.0,0.0
5400,2.0,-1.0,0.1,3.272982,7.4e-05,3.273313647567962,0.0,0.0,0.0
5400,2.0,-1.0,0.15,3.272509,7.5e-05,3.2728420342834266,0.0,0.0,0.0
5400,2.0,-1.0,0.2,3.272012,7.6e-05,3.272340315924305,0.0,0.0,0.0
5400,2.0,-1.0,0.25,3.271491,7.6e-05,3.271818494792826,0.0,0.0,0.0
5400,2.0,-1.0,0.3,3.270946,7.7e-05,3.2712716188200135,0.0,0.0,0.0
5400,2.0,-1.0,0.4,3.269782,7.8e-05,3.2701075889856495,0.0,0.0,0.0
5400,2.0,-1.0,0.6,3.267149,8.1e-05,3.2674634260492175,0.0,0.0,0.0
5400,2.0,-1.0,0.8,3.264092,8.3e-05,3.2644028095788395,0.0,0.0,0.0
5400,2.0,-1.0,1.0,3.260586,8.6e-05,3.2608905843612614,0.0,0.0,0.0
5400,2.0,-1.0,1.25,3.255535,8.8e-05,3.255838015668844,0.0,0.0,0.0
5400,2.0,-1.0,1.5,3.249696,9.1e-05,3.249992647467671,0.0,0.0,0.0
5400,2.0,-0.5,0.0,3.26833,3.8e-05,3.2686407760619294,0.0,0.0,0.0
5400,2.0,-0.5,0.05,3.267952,3.9e-05,3.268264495617206,0.0,0.0,0.0
5400,2.0,-0.5,0.1,3.267549,3.9e-05,3.267863127622535,0.0,0.0,0.0
5400,2.0,-0.5,0.15,3.267118,4e-05,3.2674316545687634,0.0,0.0,0.0
5400,2.0,-0.5,0.2,3.266661,4.1e-05,3.266970076454833,0.0,0.0,0.0
5400,2.0,-0.5,0.25,3.266176,4.2e-05,3.266483410788727,0.0,0.0,0.0
5400,2.0,-0.5,0.3,3.265663,4.2e-05,3.265976675077929,0.0,0.0,0.0
5400,2.0,-0.5,0.4,3.264552,4.4e-05,3.2648628534508624,0.0,0.0,0.0
5400,2.0,-0.5,0.6,3.261981,4.7e-05,3.2622839518114737,0.0,0.0,0.0
5400,2.0,-0.5,0.8,3.258922,5e-05,3.2592234017388937,0.0,0.0,0.0
5400,2.0,-0.5,1.0,3.255349,5.4e-05,3.255651032913492,0.0,0.0,0.0
5400,2.0,-0.5,1.25,3.25012,5.8e-05,3.250417868253968,0.0,0.0,0.0
5400,2.0,-0.5,1.5,3.243989,6.2e-05,3.2442815515567114,0.0,0.0,0.0
5400,2.0,-0.0,0.0,3.255234,2.8e-05,3.255448314136421,0.0,0.0,0.0
5400,2.0,-0.0,0.05,3.254804,2.8e-05,3.255011823650703,0.0,0.0,0.0
5400,2.0,-0.0,0.1,3.254344,2.7e-05,3.254555295677277,0.0,0.0,0.0
5400,2.0,-0.0,0.15,3.253853,2.7e-05,3.254063612599501,0.0,0.0,0.0
5400,2.0,-0.0,0.2,3.253333,2.7e-05,3.253541824473542,0.0,0.0,0.0
5400,2.0,-0.0,0.25,3.252781,2.7e-05,3.252994948804543,0.0,0.0,0.0
5400,2.0,-0.0,0.3,3.252198,2.7e-05,3.252412950579322,0.0,0.0,0.0
5400,2.0,-0.0,0.4,3.250937,2.7e-05,3.251148636473321,0.0,0.0,0.0
5400,2.0,-0.0,0.6,3.248021,2.8e-05,3.2482386125385014,0.0,0.0,0.0
5400,2.0,-0.0,0.8,3.244558,3e-05,3.2447766625938077,0.0,0.0,0.0
5400,2.0,-0.0,1.0,3.24052,3.2e-05,3.240737699036096,0.0,0.0,0.0
5400,2.0,-0.0,1.25,3.234616,3.5e-05,3.2348372722334955,0.0,0.0,0.0
5400,2.0,-0.0,1.5,3.227703,3.9e-05,3.2279232759918597,0.0,0.0,0.0
5400,2.5,-3.0,0.0,3.274015,0.000148,3.2742747753000887,0.0,0.0,0.0
5400,2.5,-3.0,0.05,3.27334,0.000148,3.2735974107689696,0.0,0.0,0.0
5400,2.5,-3.0,0.1,3.272653,0.000148,3.272909978478286,0.0,0.0,0.0
5400,2.5,-3.0,0.15,3.271953,0.000148,3.2722075263790593,0.0,0.0,0.0
5400,2.5,-3.0,0.2,3.27124,0.000148,3.2714950392497166,0.0,0.0,0.0
5400,2.5,-3.0,0.25,3.270515,0.000148,3.2707624820605288,0.0,0.0,0.0
5400,2.5,-3.0,0.3,3.269776,0.000148,3.2700248746555793,0.0,0.0,0.0
5400,2.5,-3.0,0.4,3.268256,0.000148,3.268499550112434,0.0,0.0,0.0
5400,2.5,-3.0,0.6,3.265047,0.000148,3.2652832577264572,0.0,0.0,0.0
5400,2.5,-3.0,0.8,3.261597,0.000147,3.2618311748948194,0.0,0.0,0.0
5400,2.5,-3.0,1.0,3.257889,0.000147,3.258113131269369,0.0,0.0,0.0
5400,2.5,-3.0,1.25,3.252863,0.000147,3.2530804989690303,0.0,0.0,0.0
5400,2.5,-3.0,1.5,3.247368,0.000147,3.2475812380221503,0.0,0.0,0.0
5400,2.5,-2.0,0.0,3.260508,0.000132,3.2607919623810826,0.0,0.0,0.0
5400,2.5,-2.0,0.05,3.260084,0.000132,3.2603654737003174,0.0,0.0,0.0
5400,2.5,-2.0,0.1,3.259644,0.000132,3.2599239324779417,0.0,0.0,0.0
5400,2.5,-2.0,0.15,3.259188,0.000133,3.2594623212000666,0.0,0.0,0.0
5400,2.5,-2.0,0.2,3.258716,0.000133,3.258990674894247,0.0,0.0,0.0
5400,2.5,-2.0,0.25,3.258227,0.000133,3.2585039760469843,0.0,0.0,0.0
5400,2.5,-2.0,0.3,3.25772,0.000133,3.257992189630055,0.0,0.0,0.0
5400,2.5,-2.0,0.4,3.256656,0.000133,3.2569234591713094,0.0,0.0,0.0
5400,2.5,-2.0,0.6,3.254313,0.000134,3.254575262670379,0.0,0.0,0.0
5400,2.5,-2.0,0.8,3.25167,0.000135,3.2519259828163514,0.0,0.0,0.0
5400,2.5,-2.0,1.0,3.248706,0.000135,3.2489556146226866,0.0,0.0,0.0
5400,2.5,-2.0,1.25,3.244524,0.000136,3.2447659581176747,0.0,0.0,0.0
5400,2.5,-2.0,1.5,3.239773,0.000136,3.240009322643617,0.0,0.0,0.0
5400,2.5,-1.5,0.0,3.253804,0.000115,3.254087815371643,0.0,0.0,0.0
5400,2.5,-1.5,0.05,3.253539,0.000115,3.2538218871966484,0.0,0.0,0.0
5400,2.5,-1.5,0.1,3.253255,0.000115,3.2535359215065394,0.0,0.0,0.0
5400,2.5,-1.5,0.15,3.252953,0.000116,3.2532348707392815,0.0,0.0,0.0
5400,2.5,-1.5,0.2,3.252631,0.000116,3.252913749920869,0.0,0.0,0.0
5400,2.5,-1.5,0.25,3.25229,0.000116,3.2525675740647637,0.0,0.0,0.0
5400,2.5,-1.5,0.3,3.251929,0.000117,3.2522063131404777,0.0,0.0,0.0
5400,2.5,-1.5,0.4,3.251148,0.000117,3.251423581137886,0.0,0.0,0.0
5400,2.5,-1.5,0.6,3.249336,0.000119,3.249607273987452,0.0,0.0,0.0
5400,2.5,-1.5,0.8,3.247178,0.00012,3.247444758407829,0.0,0.0,0.0
5400,2.5,-1.5,1.0,3.244653,0.000121,3.2449109143744725,0.0,0.0,0.0
5400,2.5,-1.5,1.25,3.240952,0.000122,3.2412030047262355,0.0,0.0,0.0
5400,2.5,-1.5,1.5,3.236607,0.000124,3.236852820965963,0.0,0.0,0.0
5400,2.5,-1.0,0.0,3.256882,9.5e-05,3.2571377791066487,0.0,0.0,0.0
5400,2.5,-1.0,0.05,3.256705,9.6e-05,3.2569621987679924,0.0,0.0,0.0
5400,2.5,-1.0,0.1,3.256506,9.6e-05,3.2567614982986184,0.0,0.0,0.0
5400,2.5,-1.0,0.15,3.256285,9.7e-05,3.2565457778599938,0.0,0.0,0.0
5400,2.5,-1.0,0.2,3.25604,9.7e-05,3.2562949022707275,0.0,0.0,0.0
5400,2.5,-1.0,0.25,3.255772,9.8e-05,3.25602900670703,0.0,0.0,0.0
5400,2.5,-1.0,0.3,3.255481,9.8e-05,3.2557329735088083,0.0,0.0,0.0
5400,2.5,-1.0,0.4,3.254827,9.9e-05,3.2550757120099085,0.0,0.0,0.0
5400,2.5,-1.0,0.6,3.253223,0.000101,3.253475190789358,0.0,0.0,0.0
5400,2.5,-1.0,0.8,3.251209,0.000103,3.251453165974794,0.0,0.0,0.0
5400,2.5,-1.0,1.0,3.248761,0.000105,3.249004685083075,0.0,0.0,0.0
5400,2.5,-1.0,1.25,3.245058,0.000107,3.2452967760689813,0.0,0.0,0.0
5400,2.5,-1.0,1.5,3.240597,0.000109,3.240831222633381,0.0,0.0,0.0
5400,2.5,-0.5,0.0,3.248378,6.4e-05,3.2486167448034666,0.0,0.0,0.0
5400,2.5,-0.5,0.05,3.248261,6.5e-05,3.2484963570565344,0.0,0.0,0.0
5400,2.5,-0.5,0.1,3.248118,6.6e-05,3.248350881758652,0.0,0.0,0.0
5400,2.5,-0.5,0.15,3.247949,6.6e-05,3.248185336418139,0.0,0.0,0.0
5400,2.5,-0.5,0.2,3.247753,6.7e-05,3.2479896860152935,0.0,0.0,0.0
5400,2.5,-0.5,0.25,3.247531,6.8e-05,3.2477689480588805,0.0,0.0,0.0
5400,2.5,-0.5,0.3,3.247282,6.9e-05,3.2475180725625856,0.0,0.0,0.0
5400,2.5,-0.5,0.4,3.246702,7e-05,3.246936106350671,0.0,0.0,0.0
5400,2.5,-0.5,0.6,3.245203,7.3e-05,3.2454309507068437,0.0,0.0,0.0
5400,2.5,-0.5,0.8,3.243233,7.5e-05,3.2434641840223324,0.0,0.0,0.0
5400,2.5,-0.5,1.0,3.240767,7.8e-05,3.2409956337616754,0.0,0.0,0.0
5400,2.5,-0.5,1.25,3.236948,8.1e-05,3.2371773730698834,0.0,0.0,0.0
5400,2.5,-0.5,1.5,3.232262,8.5e-05,3.232491115211917,0.0,0.0,0.0
5400,2.5,-0.0,0.0,3.229975,4.6e-05,3.230121073579369,0.0,0.0,0.0
5400,2.5,-0.0,0.05,3.229844,4.6e-05,3.2299906506736975,0.0,0.0,0.0
5400,2.5,-0.0,0.1,3.229684,4.7e-05,3.229830122717503,0.0,0.0,0.0
5400,2.5,-0.0,0.15,3.229495,4.8e-05,3.2296445072176567,0.0,0.0,0.0
5400,2.5,-0.0,0.2,3.229276,4.8e-05,3.229423769157132,0.0,0.0,0.0
5400,2.5,-0.0,0.25,3.229028,4.9e-05,3.229172926043354,0.0,0.0,0.0
5400,2.5,-0.0,0.3,3.22875,5e-05,3.2289020128916253,0.0,0.0,0.0
5400,2.5,-0.0,0.4,3.228101,5.1e-05,3.2282498013886767,0.0,0.0,0.0
5400,2.5,-0.0,0.6,3.226426,5.4e-05,3.2265790679164805,0.0,0.0,0.0
5400,2.5,-0.0,0.8,3.224224,5.7e-05,3.2243815281828265,0.0,0.0,0.0
5400,2.5,-0.0,1.0,3.221469,5.9e-05,3.2216270125717483,0.0,0.0,0.0
5400,2.5,-0.0,1.25,3.217203,6.3e-05,3.2173622265944037,0.0,0.0,0.0
5400,2.5,-0.0,1.5,3.211967,6.7e-05,3.212134078609299,0.0,0.0,0.0
5400,3.0,-3.0,0.0,3.260547,0.000149,3.2607173518258903,0.0,0.0,0.0
5400,3.0,-3.0,0.05,3.259895,0.000149,3.2600650748896163,0.0,0.0,0.0
5400,3.0,-3.0,0.1,3.25923,0.000149,3.259402730328973,0.0,0.0,0.0
5400,3.0,-3.0,0.15,3.258552,0.000149,3.2587253658252044,0.0,0.0,0.0
5400,3.0,-3.0,0.2,3.25786,0.000149,3.2580329487765947,0.0,0.0,0.0
5400,3.0,-3.0,0.25,3.257155,0.000149,3.2573254791835895,0.0,0.0,0.0
5400,3.0,-3.0,0.3,3.256436,0.000149,3.2566079419942904,0.0,0.0,0.0
5400,3.0,-3.0,0.4,3.254955,0.000149,3.255122757615341,0.0,0.0,0.0
5400,3.0,-3.0,0.6,3.251816,0.000149,3.251976710799034,0.0,0.0,0.0
5400,3.0,-3.0,0.8,3.248425,0.000149,3.2485848383797746,0.0,0.0,0.0
5400,3.0,-3.0,1.0,3.244764,0.000148,3.2449169702761265,0.0,0.0,0.0
5400,3.0,-3.0,1.25,3.239777,0.000148,3.2399294960207445,0.0,0.0,0.0
5400,3.0,-3.0,1.5,3.234298,0.000148,3.2344452880448467,0.0,0.0,0.0
5400,3.0,-2.0,0.0,3.246354,0.000138,3.2465523228911026,0.0,0.0,0.0
5400,3.0,-2.0,0.05,3.246016,0.000138,3.246211131939594,0.0,0.0,0.0
5400,3.0,-2.0,0.1,3.245662,0.000138,3.2458599059603084,0.0,0.0,0.0
5400,3.0,-2.0,0.15,3.24529,0.000139,3.2454886099249105,0.0,0.0,0.0
5400,3.0,-2.0,0.2,3.244902,0.000139,3.245097243833624,0.0,0.0,0.0
5400,3.0,-2.0,0.25,3.244497,0.000139,3.2446908252003364,0.0,0.0,0.0
5400,3.0,-2.0,0.3,3.244075,0.000139,3.244269354025104,0.0,0.0,0.0
5400,3.0,-2.0,0.4,3.243176,0.000139,3.243366201506694,0.0,0.0,0.0
5400,3.0,-2.0,0.6,3.241158,0.00014,3.241344110954322,0.0,0.0,0.0
5400,3.0,-2.0,0.8,3.238832,0.00014,3.2390159844856066,0.0,0.0,0.0
5400,3.0,-2.0,1.0,3.236177,0.00014,3.236356669732869,0.0,0.0,0.0
5400,3.0,-2.0,1.25,3.232367,0.00014,3.2325433268499504,0.0,0.0,0.0
5400,3.0,-2.0,1.5,3.227973,0.000141,3.2281479524436176,0.0,0.0,0.0
5400,3.0,-1.5,0.0,3.244972,0.000126,3.2451870723001637,0.0,0.0,0.0
5400,3.0,-1.5,0.05,3.244851,0.000126,3.2450616344692116,0.0,0.0,0.0
5400,3.0,-1.5,0.1,3.244711,0.000126,3.2449211765481287,0.0,0.0,0.0
5400,3.0,-1.5,0.15,3.244552,0.000127,3.244765633636239,0.0,0.0,0.0
5400,3.0,-1.5,0.2,3.244374,0.000127,3.2445799856445823,0.0,0.0,0.0
5400,3.0,-1.5,0.25,3.244177,0.000127,3.2443843026263735,0.0,0.0,0.0
5400,3.0,-1.5,0.3,3.243961,0.000127,3.244168581997015,0.0,0.0,0.0
5400,3.0,-1.5,0.4,3.243467,0.000128,3.2436718481764544,0.0,0.0,0.0
5400,3.0,-1.5,0.6,3.242234,0.000129,3.2424375723199304,0.0,0.0,0.0
5400,3.0,-1.5,0.8,3.240658,0.00013,3.2408520380890136,0.0,0.0,0.0
5400,3.0,-1.5,1.0,3.238719,0.000131,3.238915277920924,0.0,0.0,0.0
5400,3.0,-1.5,1.25,3.235758,0.000131,3.2359549450213057,0.0,0.0,0.0
5400,3.0,-1.5,1.5,3.232163,0.000132,3.2323523704079893,0.0,0.0,0.0
5400,3.0,-1.0,0.0,3.238077,0.000106,3.238287182013383,0.0,0.0,0.0
5400,3.0,-1.0,0.05,3.238101,0.000106,3.238312269573357,0.0,0.0,0.0
5400,3.0,-1.0,0.1,3.238104,0.000107,3.2383123019569333,0.0,0.0,0.0
5400,3.0,-1.0,0.15,3.238085,0.000107,3.2382972494208375,0.0,0.0,0.0
5400,3.0,-1.0,0.2,3.238045,0.000108,3.2382571417075643,0.0,0.0,0.0
5400,3.0,-1.0,0.25,3.237982,0.000108,3.238191914050574,0.0,0.0,0.0
5400,3.0,-1.0,0.3,3.237897,0.000108,3.238106648726618,0.0,0.0,0.0
5400,3.0,-1.0,0.4,3.237659,0.000109,3.2378658405232486,0.0,0.0,0.0
5400,3.0,-1.0,0.6,3.236902,0.000111,3.2371082609264383,0.0,0.0,0.0
5400,3.0,-1.0,0.8,3.235755,0.000113,3.23595928297336,0.0,0.0,0.0
5400,3.0,-1.0,1.0,3.234199,0.000114,3.2343988689814513,0.0,0.0,0.0
5400,3.0,-1.0,1.25,3.231646,0.000116,3.2318449874960384,0.0,0.0,0.0
5400,3.0,-1.0,1.5,3.228379,0.000118,3.228578619186823,0.0,0.0,0.0
5400,3.0,-0.5,0.0,3.232276,8.6e-05,3.232440940105171,0.0,0.0,0.0
5400,3.0,-0.5,0.05,3.232368,8.6e-05,3.232531255297347,0.0,0.0,0.0
5400,3.0,-0.5,0.1,3.232436,8.7e-05,3.2326015327734257,0.0,0.0,0.0
5400,3.0,-0.5,0.15,3.232478,8.8e-05,3.2326467226968276,0.0,0.0,0.0
5400,3.0,-0.5,0.2,3.232495,8.8e-05,3.2326618075563385,0.0,0.0,0.0
5400,3.0,-0.5,0.25,3.232486,8.9e-05,3.232651772534689,0.0,0.0,0.0
5400,3.0,-0.5,0.3,3.232451,8.9e-05,3.2326166822855043,0.0,0.0,0.0
5400,3.0,-0.5,0.4,3.232301,9e-05,3.232466189284114,0.0,0.0,0.0
5400,3.0,-0.5,0.6,3.231674,9.3e-05,3.231839097374444,0.0,0.0,0.0
5400,3.0,-0.5,0.8,3.230591,9.5e-05,3.230755379596961,0.0,0.0,0.0
5400,3.0,-0.5,1.0,3.229031,9.7e-05,3.229200015715643,0.0,0.0,0.0
5400,3.0,-0.5,1.25,3.226371,9.9e-05,3.2265407992681157,0.0,0.0,0.0
5400,3.0,-0.5,1.5,3.222877,0.000102,3.2230486758081764,0.0,0.0,0.0
5400,3.0,-0.0,0.0,3.213164,7e-05,3.213242980258515,0.0,0.0,0.0
5400,3.0,-0.0,0.05,3.213258,7.1e-05,3.213338345066735,0.0,0.0,0.0
5400,3.0,-0.0,0.1,3.213324,7.1e-05,3.2133985873119366,0.0,0.0,0.0
5400,3.0,-0.0,0.15,3.213362,7.2e-05,3.2134437770301782,0.0,0.0,0.0
5400,3.0,-0.0,0.2,3.213372,7.2e-05,3.213453844183897,0.0,0.0,0.0
5400,3.0,-0.0,0.25,3.213353,7.3e-05,3.2134337741463352,0.0,0.0,0.0
5400,3.0,-0.0,0.3,3.213305,7.4e-05,3.2133886486963537,0.0,0.0,0.0
5400,3.0,-0.0,0.4,3.213121,7.5e-05,3.2132030651126096,0.0,0.0,0.0
5400,3.0,-0.0,0.6,3.212387,7.7e-05,3.212475622606979,0.0,0.0,0.0
5400,3.0,-0.0,0.8,3.211148,7.9e-05,3.2112413794523835,0.0,0.0,0.0
5400,3.0,-0.0,1.0,3.209376,8.2e-05,3.2094753122966715,0.0,0.0,0.0
5400,3.0,-0.0,1.25,3.206372,8.5e-05,3.206474937556059,0.0,0.0,0.0
5400,3.0,-0.0,1.5,3.202438,8.8e-05,3.2025513087274566,0.0,0.0,0.0
5400,3.5,-3.0,0.0,3.253873,0.000149,3.253998834301444,0.0,0.0,0.0
5400,3.5,-3.0,0.05,3.253196,0.000149,3.253321469804249,0.0,0.0,0.0
5400,3.5,-3.0,0.1,3.252505,0.000149,3.252629052762602,0.0,0.0,0.0
5400,3.5,-3.0,0.15,3.251799,0.000149,3.251921550657008,0.0,0.0,0.0
5400,3.5,-3.0,0.2,3.25108,0.000149,3.251199028533923,0.0,0.0,0.0
5400,3.5,-3.0,0.25,3.250346,0.000149,3.2504664713813893,0.0,0.0,0.0
5400,3.5,-3.0,0.3,3.249597,0.000149,3.249718829186856,0.0,0.0,0.0
5400,3.5,-3.0,0.4,3.248053,0.000149,3.248173434661296,0.0,0.0,0.0
5400,3.5,-3.0,0.6,3.244774,0.000149,3.2448919151527598,0.0,0.0,0.0
5400,3.5,-3.0,0.8,3.241226,0.000149,3.241344499921434,0.0,0.0,0.0
5400,3.5,-3.0,1.0,3.237387,0.000148,3.237501019030323,0.0,0.0,0.0
