teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,1.5,-2.0,0.3,3.755139,0.000204,3.754791958788245,0.0,0.0,0.0
5100,1.5,-2.0,0.4,3.753678,0.000203,3.753326803022454,0.0,0.0,0.0
5100,1.5,-2.0,0.6,3.750735,0.000202,3.7503814389948835,0.0,0.0,0.0
5100,1.5,-2.0,0.8,3.747767,0.000202,3.7474109874454413,0.0,0.0,0.0
5100,1.5,-2.0,1.0,3.744776,0.000201,3.7444204659034463,0.0,0.0,0.0
5100,1.5,-2.0,1.25,3.741006,0.000199,3.74064717274642,0.0,0.0,0.0
5100,1.5,-2.0,1.5,3.737206,0.000198,3.7368487921782627,0.0,0.0,0.0
5100,1.5,-1.5,0.0,3.735984,0.000224,3.7351990714922145,0.0,0.0,0.0
5100,1.5,-1.5,0.05,3.735416,0.000224,3.7346270358457643,0.0,0.0,0.0
5100,1.5,-1.5,0.1,3.734844,0.000223,3.734055037551922,0.0,0.0,0.0
5100,1.5,-1.5,0.15,3.73427,0.000223,3.7334779843937,0.0,0.0,0.0
5100,1.5,-1.5,0.2,3.733693,0.000223,3.7329009685766668,0.0,0.0,0.0
5100,1.5,-1.5,0.25,3.733113,0.000223,3.7323188979070627,0.0,0.0,0.0
5100,1.5,-1.5,0.3,3.73253,0.000222,3.7317368645669493,0.0,0.0,0.0
5100,1.5,-1.5,0.4,3.731356,0.000222,3.730557707994509,0.0,0.0,0.0
5100,1.5,-1.5,0.6,3.728973,0.000221,3.7281692897481364,0.0,0.0,0.0
5100,1.5,-1.5,0.8,3.726545,0.000219,3.7257356765824237,0.0,0.0,0.0
5100,1.5,-1.5,1.0,3.724074,0.000218,3.723266978097677,0.0,0.0,0.0
5100,1.5,-1.5,1.25,3.720924,0.000216,3.7201108411340043,0.0,0.0,0.0
5100,1.5,-1.5,1.5,3.717711,0.000214,3.716894456852988,0.0,0.0,0.0
5100,1.5,-1.0,0.0,3.715132,0.000225,3.7136685576964217,0.0,0.0,0.0
5100,1.5,-1.0,0.05,3.714764,0.000225,3.7133022781128457,0.0,0.0,0.0
5100,1.5,-1.0,0.1,3.714392,0.000225,3.7129259263422347,0.0,0.0,0.0
5100,1.5,-1.0,0.15,3.714016,0.000224,3.712544594176885,0.0,0.0,0.0
5100,1.5,-1.0,0.2,3.713635,0.000224,3.712163224889099,0.0,0.0,0.0
5100,1.5,-1.0,0.25,3.713249,0.000224,3.7117768751991647,0.0,0.0,0.0
5100,1.5,-1.0,0.3,3.712859,0.000223,3.7113804533379047,0.0,0.0,0.0
5100,1.5,-1.0,0.4,3.712065,0.000223,3.710587646745342,0.0,0.0,0.0
5100,1.5,-1.0,0.6,3.710422,0.000221,3.708936805740902,0.0,0.0,0.0
5100,1.5,-1.0,0.8,3.708706,0.000219,3.7072156823358027,0.0,0.0,0.0
5100,1.5,-1.0,1.0,3.706917,0.000218,3.7054192961147514,0.0,0.0,0.0
5100,1.5,-1.0,1.25,3.704579,0.000215,3.703075999472614,0.0,0.0,0.0
5100,1.5,-1.0,1.5,3.702127,0.000212,3.7006172628283274,0.0,0.0,0.0
5100,1.5,-0.5,0.0,3.702534,0.000155,3.700237914010752,0.0,0.0,0.0
5100,1.5,-0.5,0.05,3.702379,0.000155,3.7000773532596023,0.0,0.0,0.0
5100,1.5,-0.5,0.1,3.702217,0.000154,3.6999117379852073,0.0,0.0,0.0
5100,1.5,-0.5,0.15,3.702048,0.000154,3.699741142188733,0.0,0.0,0.0
5100,1.5,-0.5,0.2,3.701872,0.000154,3.6995604743492767,0.0,0.0,0.0
5100,1.5,-0.5,0.25,3.70169,0.000153,3.699374825984342,0.0,0.0,0.0
5100,1.5,-0.5,0.3,3.701501,0.000153,3.6991841231036835,0.0,0.0,0.0
5100,1.5,-0.5,0.4,3.701103,0.000153,3.6987776667260714,0.0,0.0,0.0
5100,1.5,-0.5,0.6,3.700224,0.000151,3.6978894541681,0.0,0.0,0.0
5100,1.5,-0.5,0.8,3.699235,0.00015,3.6968908561580167,0.0,0.0,0.0
5100,1.5,-0.5,1.0,3.698134,0.000148,3.695781872705738,0.0,0.0,0.0
5100,1.5,-0.5,1.25,3.696603,0.000146,3.694246326006795,0.0,0.0,0.0
5100,1.5,-0.5,1.5,3.694898,0.000144,3.6925402206285773,0.0,0.0,0.0
5100,1.5,-0.0,0.0,3.683161,0.000197,3.6800536566443505,0.0,0.0,0.0
5100,1.5,-0.0,0.05,3.68316,0.000198,3.680043584820399,0.0,0.0,0.0
5100,1.5,-0.0,0.1,3.683149,0.000199,3.6800335129967827,0.0,0.0,0.0
5100,1.5,-0.0,0.15,3.683129,0.0002,3.68000337112786,0.0,0.0,0.0
5100,1.5,-0.0,0.2,3.6831,0.0002,3.679973229259607,0.0,0.0,0.0
5100,1.5,-0.0,0.25,3.683061,0.000201,3.6799330523694245,0.0,0.0,0.0
5100,1.5,-0.0,0.3,3.683013,0.000202,3.679872805435441,0.0,0.0,0.0
5100,1.5,-0.0,0.4,3.682888,0.000204,3.679742276548777,0.0,0.0,0.0
5100,1.5,-0.0,0.6,3.682524,0.000207,3.6793708335519497,0.0,0.0,0.0
5100,1.5,-0.0,0.8,3.682006,0.00021,3.678838830242926,0.0,0.0,0.0
5100,1.5,-0.0,1.0,3.681333,0.000213,3.6781563016622396,0.0,0.0,0.0
5100,1.5,-0.0,1.25,3.680274,0.000217,3.677092368812121,0.0,0.0,0.0
5100,1.5,-0.0,1.5,3.678976,0.000221,3.6757875956153665,0.0,0.0,0.0
5100,2.0,-3.0,0.0,3.792209,0.000199,3.7922180428702843,0.0,0.0,0.0
5100,2.0,-3.0,0.05,3.791387,0.000199,3.7913951681729396,0.0,0.0,0.0
5100,2.0,-3.0,0.1,3.790564,0.000199,3.7905772730975977,0.0,0.0,0.0
5100,2.0,-3.0,0.15,3.789741,0.000199,3.7897493808799583,0.0,0.0,0.0
5100,2.0,-3.0,0.2,3.788916,0.000199,3.788926468300921,0.0,0.0,0.0
5100,2.0,-3.0,0.25,3.788091,0.000199,3.7880985760915262,0.0,0.0,0.0
5100,2.0,-3.0,0.3,3.787266,0.000198,3.787275663537111,0.0,0.0,0.0
5100,2.0,-3.0,0.4,3.785612,0.000198,3.78561984127785,0.0,0.0,0.0
5100,2.0,-3.0,0.6,3.782299,0.000198,3.7823031793302784,0.0,0.0,0.0
5100,2.0,-3.0,0.8,3.778979,0.000197,3.778986555306066,0.0,0.0,0.0
5100,2.0,-3.0,1.0,3.775655,0.000197,3.775659858534429,0.0,0.0,0.0
5100,2.0,-3.0,1.25,3.771499,0.000196,3.771505232045149,0.0,0.0,0.0
5100,2.0,-3.0,1.5,3.767346,0.000195,3.7673506434792854,0.0,0.0,0.0
5100,2.0,-2.0,0.0,3.765462,0.000207,3.765138403134315,0.0,0.0,0.0
5100,2.0,-2.0,0.05,3.764755,0.000206,3.764430893957836,0.0,0.0,0.0
5100,2.0,-2.0,0.1,3.764046,0.000206,3.7637184049048957,0.0,0.0,0.0
5100,2.0,-2.0,0.15,3.763336,0.000206,3.7630058782211577,0.0,0.0,0.0
5100,2.0,-2.0,0.2,3.762623,0.000206,3.7622933891751806,0.0,0.0,0.0
5100,2.0,-2.0,0.25,3.761909,0.000206,3.7615809001294815,0.0,0.0,0.0
5100,2.0,-2.0,0.3,3.761193,0.000206,3.76086335594567,0.0,0.0,0.0
5100,2.0,-2.0,0.4,3.759757,0.000205,3.7594283052164186,0.0,0.0,0.0
5100,2.0,-2.0,0.6,3.756866,0.000205,3.7565331162025117,0.0,0.0,0.0
5100,2.0,-2.0,0.8,3.753951,0.000204,3.753617857191595,0.0,0.0,0.0
5100,2.0,-2.0,1.0,3.751015,0.000203,3.7506775106566344,0.0,0.0,0.0
5100,2.0,-2.0,1.25,3.747318,0.000202,3.7469794800426066,0.0,0.0,0.0
5100,2.0,-2.0,1.5,3.743593,0.000201,3.74325138191672,0.0,0.0,0.0
5100,2.0,-1.5,0.0,3.74352,0.000219,3.742795535455575,0.0,0.0,0.0
5100,2.0,-1.5,0.05,3.742953,0.000219,3.7422285546963994,0.0,0.0,0.0
5100,2.0,-1.5,0.1,3.742383,0.000218,3.7416565189908466,0.0,0.0,0.0
5100,2.0,-1.5,0.15,3.74181,0.000218,3.7410845207085353,0.0,0.0,0.0
5100,2.0,-1.5,0.2,3.741234,0.000218,3.7405075048973515,0.0,0.0,0.0
5100,2.0,-1.5,0.25,3.740656,0.000218,3.739925434157559,0.0,0.0,0.0
5100,2.0,-1.5,0.3,3.740075,0.000218,3.7393484183520007,0.0,0.0,0.0
5100,2.0,-1.5,0.4,3.738906,0.000217,3.7381742792437604,0.0,0.0,0.0
5100,2.0,-1.5,0.6,3.736535,0.000216,3.735795895926122,0.0,0.0,0.0
5100,2.0,-1.5,0.8,3.734123,0.000215,3.7333823526696284,0.0,0.0,0.0
5100,2.0,-1.5,1.0,3.731671,0.000214,3.730928706641821,0.0,0.0,0.0
5100,2.0,-1.5,1.25,3.728552,0.000212,3.727807692177162,0.0,0.0,0.0
5100,2.0,-1.5,1.5,3.725375,0.00021,3.724626467563273,0.0,0.0,0.0
5100,2.0,-1.0,0.0,3.724369,0.000198,3.7230654951043403,0.0,0.0,0.0
5100,2.0,-1.0,0.05,3.723971,0.000197,3.72266409291736,0.0,0.0,0.0
5100,2.0,-1.0,0.1,3.723568,0.000197,3.722262653507006,0.0,0.0,0.0
5100,2.0,-1.0,0.15,3.723161,0.000197,3.721856233796667,0.0,0.0,0.0
5100,2.0,-1.0,0.2,3.72275,0.000196,3.721439741816739,0.0,0.0,0.0
5100,2.0,-1.0,0.25,3.722335,0.000196,3.7210182695286926,0.0,0.0,0.0
5100,2.0,-1.0,0.3,3.721916,0.000196,3.7206017775613534,0.0,0.0,0.0
5100,2.0,-1.0,0.4,3.721065,0.000195,3.7197437432142055,0.0,0.0,0.0
5100,2.0,-1.0,0.6,3.719314,0.000194,3.717987534355044,0.0,0.0,0.0
5100,2.0,-1.0,0.8,3.717496,0.000192,3.7161660977161746,0.0,0.0,0.0
5100,2.0,-1.0,1.0,3.715613,0.000191,3.714274378630913,0.0,0.0,0.0
5100,2.0,-1.0,1.25,3.713166,0.000189,3.711825714202571,0.0,0.0,0.0
5100,2.0,-1.0,1.5,3.71062,0.000186,3.709271644771615,0.0,0.0,0.0
5100,2.0,-0.5,0.0,3.711066,0.00011,3.7090265380482026,0.0,0.0,0.0
5100,2.0,-0.5,0.05,3.710837,0.00011,3.7087956950090852,0.0,0.0,0.0
5100,2.0,-0.5,0.1,3.710603,0.00011,3.708559834454073,0.0,0.0,0.0
5100,2.0,-0.5,0.15,3.710363,0.00011,3.7083139759463712,0.0,0.0,0.0
5100,2.0,-0.5,0.2,3.710116,0.00011,3.7080680803573425,0.0,0.0,0.0
5100,2.0,-0.5,0.25,3.709864,0.00011,3.707812186811168,0.0,0.0,0.0
5100,2.0,-0.5,0.3,3.709605,0.000109,3.7075462211479238,0.0,0.0,0.0
5100,2.0,-0.5,0.4,3.709069,0.000109,3.7070093093875354,0.0,0.0,0.0
5100,2.0,-0.5,0.6,3.707923,0.000108,3.7058551685150287,0.0,0.0,0.0
5100,2.0,-0.5,0.8,3.706677,0.000108,3.7046006773093767,0.0,0.0,0.0
5100,2.0,-0.5,1.0,3.705333,0.000107,3.7032508532997874,0.0,0.0,0.0
5100,2.0,-0.5,1.25,3.703512,0.000106,3.7014243279742187,0.0,0.0,0.0
5100,2.0,-0.5,1.5,3.701539,0.000105,3.6994472772080345,0.0,0.0,0.0
5100,2.0,-0.0,0.0,3.697144,0.000262,3.694380122782124,0.0,0.0,0.0
5100,2.0,-0.0,0.05,3.697027,0.000263,3.6942596656790245,0.0,0.0,0.0
5100,2.0,-0.0,0.1,3.696901,0.000264,3.69412917356525,0.0,0.0,0.0
5100,2.0,-0.0,0.15,3.696767,0.000265,3.6939936639476127,0.0,0.0,0.0
5100,2.0,-0.0,0.2,3.696624,0.000266,3.6938431018131537,0.0,0.0,0.0
5100,2.0,-0.0,0.25,3.696472,0.000267,3.6936925396817584,0.0,0.0,0.0
5100,2.0,-0.0,0.3,3.696312,0.000268,3.6935219075280084,0.0,0.0,0.0
5100,2.0,-0.0,0.4,3.695966,0.00027,3.6931706082179647,0.0,0.0,0.0
5100,2.0,-0.0,0.6,3.695169,0.000273,3.692367659519192,0.0,0.0,0.0
5100,2.0,-0.0,0.8,3.694233,0.000277,3.6914191662997284,0.0,0.0,0.0
5100,2.0,-0.0,1.0,3.693158,0.00028,3.6903402549345645,0.0,0.0,0.0
5100,2.0,-0.0,1.25,3.69162,0.000284,3.688794678763893,0.0,0.0,0.0
5100,2.0,-0.0,1.5,3.689867,0.000288,3.6870433850382724,0.0,0.0,0.0
5100,2.5,-3.0,0.0,3.80347,0.000201,3.8034826228857264,0.0,0.0,0.0
5100,2.5,-3.0,0.05,3.802629,0.000201,3.8026446955522966,0.0,0.0,0.0
5100,2.5,-3.0,0.1,3.801788,0.000201,3.8018017126710997,0.0,0.0,0.0
5100,2.5,-3.0,0.15,3.800946,0.0002,3.8009587678169843,0.0,0.0,0.0
5100,2.5,-3.0,0.2,3.800104,0.0002,3.8001157849609104,0.0,0.0,0.0
5100,2.5,-3.0,0.25,3.799261,0.0002,3.7992728401153184,0.0,0.0,0.0
5100,2.5,-3.0,0.3,3.798417,0.0002,3.7984298952696705,0.0,0.0,0.0
5100,2.5,-3.0,0.4,3.796727,0.0002,3.796738950081411,0.0,0.0,0.0
5100,2.5,-3.0,0.6,3.793343,0.000199,3.793357059806442,0.0,0.0,0.0
5100,2.5,-3.0,0.8,3.789953,0.000199,3.7899651346094787,0.0,0.0,0.0
5100,2.5,-3.0,1.0,3.78656,0.000199,3.786568192019673,0.0,0.0,0.0
5100,2.5,-3.0,1.25,3.78232,0.000198,3.782328304796009,0.0,0.0,0.0
5100,2.5,-3.0,1.5,3.778086,0.000197,3.778093397488636,0.0,0.0,0.0
5100,2.5,-2.0,0.0,3.768687,0.000207,3.76837980197393,0.0,0.0,0.0
5100,2.5,-2.0,0.05,3.767987,0.000207,3.767677310279588,0.0,0.0,0.0
5100,2.5,-2.0,0.1,3.767284,0.000207,3.7669798737982836,0.0,0.0,0.0
5100,2.5,-2.0,0.15,3.76658,0.000207,3.7662723645961806,0.0,0.0,0.0
5100,2.5,-2.0,0.2,3.765874,0.000207,3.765559875536166,0.0,0.0,0.0
5100,2.5,-2.0,0.25,3.765167,0.000206,3.764852404004579,0.0,0.0,0.0
5100,2.5,-2.0,0.3,3.764458,0.000206,3.7641499123594806,0.0,0.0,0.0
5100,2.5,-2.0,0.4,3.763036,0.000206,3.762719879097048,0.0,0.0,0.0
5100,2.5,-2.0,0.6,3.760173,0.000205,3.759854795129763,0.0,0.0,0.0
5100,2.5,-2.0,0.8,3.75729,0.000205,3.7569696411637987,0.0,0.0,0.0
5100,2.5,-2.0,1.0,3.754386,0.000204,3.7540644547418265,0.0,0.0,0.0
5100,2.5,-2.0,1.25,3.750731,0.000203,3.7504115816679597,0.0,0.0,0.0
5100,2.5,-2.0,1.5,3.747052,0.000202,3.746728603645566,0.0,0.0,0.0
5100,2.5,-1.5,0.0,3.750913,0.000213,3.750256488335873,0.0,0.0,0.0
5100,2.5,-1.5,0.05,3.750336,0.000213,3.7496794725361635,0.0,0.0,0.0
5100,2.5,-1.5,0.1,3.749756,0.000212,3.7490923841875614,0.0,0.0,0.0
5100,2.5,-1.5,0.15,3.749174,0.000212,3.7485103508649957,0.0,0.0,0.0
5100,2.5,-1.5,0.2,3.748589,0.000212,3.747923300013779,0.0,0.0,0.0
5100,2.5,-1.5,0.25,3.748002,0.000212,3.7473362116886286,0.0,0.0,0.0
5100,2.5,-1.5,0.3,3.747412,0.000212,3.746749160843261,0.0,0.0,0.0
5100,2.5,-1.5,0.4,3.746226,0.000211,3.745554951582094,0.0,0.0,0.0
5100,2.5,-1.5,0.6,3.743823,0.000211,3.7431514805460573,0.0,0.0,0.0
5100,2.5,-1.5,0.8,3.741384,0.00021,3.740702851850987,0.0,0.0,0.0
5100,2.5,-1.5,1.0,3.738908,0.000209,3.738229135612765,0.0,0.0,0.0
5100,2.5,-1.5,1.25,3.735764,0.000207,3.7350830333510525,0.0,0.0,0.0
5100,2.5,-1.5,1.5,3.732569,0.000206,3.7318817384707668,0.0,0.0,0.0
5100,2.5,-1.0,0.0,3.731506,0.000171,3.730334996921003,0.0,0.0,0.0
5100,2.5,-1.0,0.05,3.731079,0.000171,3.7299085071995615,0.0,0.0,0.0
5100,2.5,-1.0,0.1,3.730647,0.000171,3.729471982425944,0.0,0.0,0.0
5100,2.5,-1.0,0.15,3.730212,0.000171,3.7290354203612712,0.0,0.0,0.0
5100,2.5,-1.0,0.2,3.729773,0.00017,3.728593878066022,0.0,0.0,0.0
5100,2.5,-1.0,0.25,3.72933,0.00017,3.7281472809624314,0.0,0.0,0.0
5100,2.5,-1.0,0.3,3.728883,0.00017,3.7277007211454385,0.0,0.0,0.0
5100,2.5,-1.0,0.4,3.727979,0.000169,3.726792511664862,0.0,0.0,0.0
5100,2.5,-1.0,0.6,3.726124,0.000168,3.724935915301099,0.0,0.0,0.0
5100,2.5,-1.0,0.8,3.724208,0.000167,3.723009110919753,0.0,0.0,0.0
5100,2.5,-1.0,1.0,3.722233,0.000165,3.7210321313593013,0.0,0.0,0.0
5100,2.5,-1.0,1.25,3.719681,0.000164,3.718473081730968,0.0,0.0,0.0
5100,2.5,-1.0,1.5,3.717039,0.000162,3.7158286971664936,0.0,0.0,0.0
5100,2.5,-0.5,0.0,3.718169,8.8e-05,3.7163250609308194,0.0,0.0,0.0
5100,2.5,-0.5,0.05,3.717885,8.8e-05,3.7160340077256495,0.0,0.0,0.0
5100,2.5,-0.5,0.1,3.717596,8.8e-05,3.7157429545262737,0.0,0.0,0.0
5100,2.5,-0.5,0.15,3.717301,8.8e-05,3.71544692096987,0.0,0.0,0.0
5100,2.5,-0.5,0.2,3.717,8.8e-05,3.715145832743496,0.0,0.0,0.0
5100,2.5,-0.5,0.25,3.716694,8.9e-05,3.7148347094876173,0.0,0.0,0.0
5100,2.5,-0.5,0.3,3.716382,8.9e-05,3.7145186058660222,0.0,0.0,0.0
5100,2.5,-0.5,0.4,3.715742,8.9e-05,3.7138762893083475,0.0,0.0,0.0
5100,2.5,-0.5,0.6,3.714395,9e-05,3.7125214481509055,0.0,0.0,0.0
5100,2.5,-0.5,0.8,3.712958,9e-05,3.711081309278745,0.0,0.0,0.0
5100,2.5,-0.5,1.0,3.711431,9.1e-05,3.7095458376652592,0.0,0.0,0.0
5100,2.5,-0.5,1.25,3.709398,9.1e-05,3.707513631950851,0.0,0.0,0.0
5100,2.5,-0.5,1.5,3.707228,9.2e-05,3.705335881312838,0.0,0.0,0.0
5100,2.5,-0.0,0.0,3.70693,0.000342,3.704291345002691,0.0,0.0,0.0
5100,2.5,-0.0,0.05,3.706765,0.000344,3.704125693349964,0.0,0.0,0.0
5100,2.5,-0.0,0.1,3.706591,0.000345,3.7039450262382347,0.0,0.0,0.0
5100,2.5,-0.0,0.15,3.70641,0.000346,3.703759341627991,0.0,0.0,0.0
5100,2.5,-0.0,0.2,3.706221,0.000347,3.7035686395197347,0.0,0.0,0.0
5100,2.5,-0.0,0.25,3.706023,0.000348,3.7033679024116086,0.0,0.0,0.0
5100,2.5,-0.0,0.3,3.705818,0.000349,3.703162147805804,0.0,0.0,0.0
5100,2.5,-0.0,0.4,3.705383,0.000351,3.7027204965689653,0.0,0.0,0.0
5100,2.5,-0.0,0.6,3.704415,0.000355,3.7017469531872007,0.0,0.0,0.0
5100,2.5,-0.0,0.8,3.703317,0.000359,3.700637937351179,0.0,0.0,0.0
5100,2.5,-0.0,1.0,3.70209,0.000362,3.699408501579893,0.0,0.0,0.0
5100,2.5,-0.0,1.25,3.700375,0.000366,3.697687313851776,0.0,0.0,0.0
5100,2.5,-0.0,1.5,3.698461,0.00037,3.6957704437763583,0.0,0.0,0.0
5100,3.0,-3.0,0.0,3.809048,0.000201,3.809067246874087,0.0,0.0,0.0
5100,3.0,-3.0,0.05,3.808193,0.000201,3.808214266928134,0.0,0.0,0.0
5100,3.0,-3.0,0.1,3.807336,0.000201,3.8073512138497807,0.0,0.0,0.0
5100,3.0,-3.0,0.15,3.806479,0.000201,3.806493216383199,0.0,0.0,0.0
5100,3.0,-3.0,0.2,3.805621,0.000201,3.8056401983886623,0.0,0.0,0.0
5100,3.0,-3.0,0.25,3.804763,0.000201,3.80478220093077,0.0,0.0,0.0
5100,3.0,-3.0,0.3,3.803904,0.000201,3.8039191479039443,0.0,0.0,0.0
5100,3.0,-3.0,0.4,3.802185,0.0002,3.8022031149824134,0.0,0.0,0.0
5100,3.0,-3.0,0.6,3.798741,0.0002,3.7987610521733037,0.0,0.0,0.0
5100,3.0,-3.0,0.8,3.795292,0.0002,3.7953089164216363,0.0,0.0,0.0
5100,3.0,-3.0,1.0,3.791842,0.000199,3.79185678080795,0.0,0.0,0.0
5100,3.0,-3.0,1.25,3.787531,0.000199,3.7875466479517814,0.0,0.0,0.0
5100,3.0,-3.0,1.5,3.783228,0.000198,3.783241494963329,0.0,0.0,0.0
5100,3.0,-2.0,0.0,3.775163,0.000206,3.7748875744379977,0.0,0.0,0.0
5100,3.0,-2.0,0.05,3.774442,0.000206,3.7741650502990685,0.0,0.0,0.0
5100,3.0,-2.0,0.1,3.773719,0.000206,3.7734424884249504,0.0,0.0,0.0
5100,3.0,-2.0,0.15,3.772994,0.000206,3.7727149467645567,0.0,0.0,0.0
5100,3.0,-2.0,0.2,3.772268,0.000206,3.771992384912108,0.0,0.0,0.0
5100,3.0,-2.0,0.25,3.771541,0.000206,3.7712648432589555,0.0,0.0,0.0
5100,3.0,-2.0,0.3,3.770812,0.000205,3.7705322840772086,0.0,0.0,0.0
5100,3.0,-2.0,0.4,3.76935,0.000205,3.7690671280221983,0.0,0.0,0.0
5100,3.0,-2.0,0.6,3.766409,0.000205,3.766126780943169,0.0,0.0,0.0
5100,3.0,-2.0,0.8,3.763449,0.000204,3.763166363868189,0.0,0.0,0.0
5100,3.0,-2.0,1.0,3.760471,0.000203,3.760185876798539,0.0,0.0,0.0
5100,3.0,-2.0,1.25,3.756726,0.000203,3.7564377080347597,0.0,0.0,0.0
5100,3.0,-2.0,1.5,3.752961,0.000202,3.752669431781376,0.0,0.0,0.0
5100,3.0,-1.5,0.0,3.753297,0.000204,3.7527047421160833,0.0,0.0,0.0
5100,3.0,-1.5,0.05,3.752709,0.000204,3.7521126362560433,0.0,0.0,0.0
5100,3.0,-1.5,0.1,3.752118,0.000203,3.7515205679234698,0.0,0.0,0.0
5100,3.0,-1.5,0.15,3.751524,0.000203,3.7509284995910623,0.0,0.0,0.0
5100,3.0,-1.5,0.2,3.750929,0.000203,3.7503313762264927,0.0,0.0,0.0
5100,3.0,-1.5,0.25,3.750331,0.000203,3.749734290371674,0.0,0.0,0.0
5100,3.0,-1.5,0.3,3.74973,0.000203,3.7491271319687427,0.0,0.0,0.0
5100,3.0,-1.5,0.4,3.748523,0.000202,3.7479179076867464,0.0,0.0,0.0
5100,3.0,-1.5,0.6,3.746082,0.000202,3.7454742965714076,0.0,0.0,0.0
5100,3.0,-1.5,0.8,3.743605,0.000201,3.7429955628581233,0.0,0.0,0.0
5100,3.0,-1.5,1.0,3.741095,0.0002,3.7404817065491223,0.0,0.0,0.0
5100,3.0,-1.5,1.25,3.737913,0.000199,3.737300481777756,0.0,0.0,0.0
5100,3.0,-1.5,1.5,3.734683,0.000197,3.7340640643944463,0.0,0.0,0.0
5100,3.0,-1.0,0.0,3.734723,0.000147,3.733650685603804,0.0,0.0,0.0
5100,3.0,-1.0,0.05,3.734274,0.000147,3.733194090835127,0.0,0.0,0.0
5100,3.0,-1.0,0.1,3.73382,0.000147,3.7327374587384625,0.0,0.0,0.0
5100,3.0,-1.0,0.15,3.733363,0.000147,3.7322808639745757,0.0,0.0,0.0
5100,3.0,-1.0,0.2,3.732902,0.000146,3.731819214366752,0.0,0.0,0.0
5100,3.0,-1.0,0.25,3.732438,0.000146,3.7313525845576527,0.0,0.0,0.0
5100,3.0,-1.0,0.3,3.731971,0.000146,3.7308859174391156,0.0,0.0,0.0
5100,3.0,-1.0,0.4,3.731025,0.000145,3.729937567955831,0.0,0.0,0.0
5100,3.0,-1.0,0.6,3.72909,0.000144,3.727995711324545,0.0,0.0,0.0
5100,3.0,-1.0,0.8,3.727099,0.000143,3.725998662001211,0.0,0.0,0.0
5100,3.0,-1.0,1.0,3.725053,0.000141,3.7239514375134215,0.0,0.0,0.0
5100,3.0,-1.0,1.25,3.722419,0.00014,3.721312108023167,0.0,0.0,0.0
5100,3.0,-1.0,1.5,3.719701,0.000138,3.7185974786428195,0.0,0.0,0.0
5100,3.0,-0.5,0.0,3.722761,9.8e-05,3.7210645688282877,0.0,0.0,0.0
5100,3.0,-0.5,0.05,3.722433,9.8e-05,3.7207333756140595,0.0,0.0,0.0
5100,3.0,-0.5,0.1,3.722099,9.9e-05,3.7203971648915126,0.0,0.0,0.0
5100,3.0,-0.5,0.15,3.721761,9.9e-05,3.720055973861683,0.0,0.0,0.0
5100,3.0,-0.5,0.2,3.721417,9.9e-05,3.719714745634105,0.0,0.0,0.0
5100,3.0,-0.5,0.25,3.721069,0.0001,3.7193584648682028,0.0,0.0,0.0
5100,3.0,-0.5,0.3,3.720715,0.0001,3.7190072016244327,0.0,0.0,0.0
5100,3.0,-0.5,0.4,3.719993,0.000101,3.718279624766815,0.0,0.0,0.0
5100,3.0,-0.5,0.6,3.718487,0.000103,3.716769241263834,0.0,0.0,0.0
5100,3.0,-0.5,0.8,3.7169,0.000104,3.7151735601025075,0.0,0.0,0.0
5100,3.0,-0.5,1.0,3.715232,0.000106,3.7135026163194156,0.0,0.0,0.0
5100,3.0,-0.5,1.25,3.713034,0.000108,3.7113047965170685,0.0,0.0,0.0
5100,3.0,-0.5,1.5,3.710713,0.00011,3.7089765586145886,0.0,0.0,0.0
5100,3.0,-0.0,0.0,3.713838,0.000448,3.7114418863254697,0.0,0.0,0.0
5100,3.0,-0.0,0.05,3.713602,0.000449,3.711206026895026,0.0,0.0,0.0
5100,3.0,-0.0,0.1,3.713359,0.00045,3.7109601324771346,0.0,0.0,0.0
5100,3.0,-0.0,0.15,3.713109,0.000452,3.710704203072298,0.0,0.0,0.0
5100,3.0,-0.0,0.2,3.712852,0.000453,3.7104432190716325,0.0,0.0,0.0
5100,3.0,-0.0,0.25,3.712589,0.000454,3.710182272183711,0.0,0.0,0.0
5100,3.0,-0.0,0.3,3.712318,0.000455,3.7099062728137278,0.0,0.0,0.0
5100,3.0,-0.0,0.4,3.711757,0.000457,3.7093391845095933,0.0,0.0,0.0
5100,3.0,-0.0,0.6,3.710551,0.000461,3.7081298197365546,0.0,0.0,0.0
5100,3.0,-0.0,0.8,3.709234,0.000465,3.70681003309692,0.0,0.0,0.0
5100,3.0,-0.0,1.0,3.707808,0.000469,3.7053748812601754,0.0,0.0,0.0
5100,3.0,-0.0,1.25,3.70587,0.000473,3.703437943026006,0.0,0.0,0.0
5100,3.0,-0.0,1.5,3.703765,0.000476,3.70133044718733,0.0,0.0,0.0
5100,3.5,-3.0,0.0,3.82673,0.000202,3.82675434307682,0.0,0.0,0.0
5100,3.5,-3.0,0.05,3.825842,0.000202,3.825861222826629,0.0,0.0,0.0
5100,3.5,-3.0,0.1,3.824952,0.000202,3.8249731201058124,0.0,0.0,0.0
5100,3.5,-3.0,0.15,3.824062,0.000202,3.824079961614131,0.0,0.0,0.0
5100,3.5,-3.0,0.2,3.823172,0.000202,3.8231918589023945,0.0,0.0,0.0
5100,3.5,-3.0,0.25,3.82228,0.000202,3.822298700437397,0.0,0.0,0.0
