teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,2.0,-1.5,0.05,3.644022,0.000198,3.644329144135472,0.0,0.0,0.0
5200,2.0,-1.5,0.1,3.640081,0.000199,3.640390350188544,0.0,0.0,0.0
5200,2.0,-1.5,0.15,3.636156,0.0002,3.636466608896752,0.0,0.0,0.0
5200,2.0,-1.5,0.2,3.632248,0.000201,3.632557956585788,0.0,0.0,0.0
5200,2.0,-1.5,0.25,3.628358,0.000202,3.6286743556146677,0.0,0.0,0.0
5200,2.0,-1.5,0.3,3.624488,0.000202,3.6248058072970686,0.0,0.0,0.0
5200,2.0,-1.5,0.4,3.616808,0.000204,3.6171339748941094,0.0,0.0,0.0
5200,2.0,-1.5,0.6,3.601721,0.000208,3.6020562033619203,0.0,0.0,0.0
5200,2.0,-1.5,0.8,3.58704,0.000211,3.587379870607113,0.0,0.0,0.0
5200,2.0,-1.5,1.0,3.572815,0.000214,3.573165115000816,0.0,0.0,0.0
5200,2.0,-1.5,1.25,3.555731,0.000218,3.556090371151786,0.0,0.0,0.0
5200,2.0,-1.5,1.5,3.539475,0.000222,3.5398385377572685,0.0,0.0,0.0
5200,2.0,-1.0,0.0,3.638802,0.000184,3.6391504755126536,0.0,0.0,0.0
5200,2.0,-1.0,0.05,3.634663,0.000186,3.6350159987853203,0.0,0.0,0.0
5200,2.0,-1.0,0.1,3.630548,0.000187,3.6309066460734987,0.0,0.0,0.0
5200,2.0,-1.0,0.15,3.626459,0.000188,3.626817327191643,0.0,0.0,0.0
5200,2.0,-1.0,0.2,3.622396,0.000189,3.6227631672918585,0.0,0.0,0.0
5200,2.0,-1.0,0.25,3.618361,0.00019,3.6187240237781153,0.0,0.0,0.0
5200,2.0,-1.0,0.3,3.614354,0.000192,3.6147200391646126,0.0,0.0,0.0
5200,2.0,-1.0,0.4,3.606429,0.000194,3.606807366835867,0.0,0.0,0.0
5200,2.0,-1.0,0.6,3.590954,0.000199,3.5913432844122815,0.0,0.0,0.0
5200,2.0,-1.0,0.8,3.576021,0.000203,3.576421130999267,0.0,0.0,0.0
5200,2.0,-1.0,1.0,3.561666,0.000207,3.5620809750853613,0.0,0.0,0.0
5200,2.0,-1.0,1.25,3.544579,0.000212,3.5450112865928074,0.0,0.0,0.0
5200,2.0,-1.0,1.5,3.528479,0.000217,3.528920015977818,0.0,0.0,0.0
5200,2.0,-0.5,0.0,3.642604,0.000163,3.64301324093883,0.0,0.0,0.0
5200,2.0,-0.5,0.05,3.63783,0.000165,3.638246593399725,0.0,0.0,0.0
5200,2.0,-0.5,0.1,3.633096,0.000167,3.6335150685267474,0.0,0.0,0.0
5200,2.0,-0.5,0.15,3.628402,0.000169,3.6288336826021057,0.0,0.0,0.0
5200,2.0,-0.5,0.2,3.62375,0.00017,3.6241874556789204,0.0,0.0,0.0
5200,2.0,-0.5,0.25,3.619141,0.000172,3.6195813689451657,0.0,0.0,0.0
5200,2.0,-0.5,0.3,3.614575,0.000174,3.6150204399245904,0.0,0.0,0.0
5200,2.0,-0.5,0.4,3.605576,0.000177,3.6060340189615494,0.0,0.0,0.0
5200,2.0,-0.5,0.6,3.588129,0.000183,3.588608159412183,0.0,0.0,0.0
5200,2.0,-0.5,0.8,3.57145,0.000189,3.571949945257102,0.0,0.0,0.0
5200,2.0,-0.5,1.0,3.555565,0.000195,3.556089517675882,0.0,0.0,0.0
5200,2.0,-0.5,1.25,3.536853,0.000202,3.5373941896486483,0.0,0.0,0.0
5200,2.0,-0.5,1.5,3.519421,0.000208,3.519988400715951,0.0,0.0,0.0
5200,2.0,-0.0,0.0,3.666491,0.000126,3.666975870809942,0.0,0.0,0.0
5200,2.0,-0.0,0.05,3.660361,0.000128,3.660854493640186,0.0,0.0,0.0
5200,2.0,-0.0,0.1,3.654295,0.000131,3.65479332673781,0.0,0.0,0.0
5200,2.0,-0.0,0.15,3.648295,0.000133,3.6488024051471895,0.0,0.0,0.0
5200,2.0,-0.0,0.2,3.64236,0.000136,3.6428767113461924,0.0,0.0,0.0
5200,2.0,-0.0,0.25,3.636493,0.000138,3.637021262857008,0.0,0.0,0.0
5200,2.0,-0.0,0.3,3.630693,0.000141,3.6312310421570575,0.0,0.0,0.0
5200,2.0,-0.0,0.4,3.619299,0.000145,3.619851337847344,0.0,0.0,0.0
5200,2.0,-0.0,0.6,3.597351,0.000155,3.5979398178743955,0.0,0.0,0.0
5200,2.0,-0.0,0.8,3.576546,0.000163,3.5771672754679824,0.0,0.0,0.0
5200,2.0,-0.0,1.0,3.556901,0.000172,3.5575537807178064,0.0,0.0,0.0
5200,2.0,-0.0,1.25,3.533977,0.000181,3.5346738789368617,0.0,0.0,0.0
5200,2.0,-0.0,1.5,3.512845,0.00019,3.5135751975797693,0.0,0.0,0.0
5200,2.5,-3.0,0.0,3.683092,0.000206,3.6833011857806164,0.0,0.0,0.0
5200,2.5,-3.0,0.05,3.679064,0.000207,3.6792670206580786,0.0,0.0,0.0
5200,2.5,-3.0,0.1,3.675039,0.000207,3.675247908276686,0.0,0.0,0.0
5200,2.5,-3.0,0.15,3.671019,0.000207,3.671223815242307,0.0,0.0,0.0
5200,2.5,-3.0,0.2,3.667005,0.000207,3.6672147381951796,0.0,0.0,0.0
5200,2.5,-3.0,0.25,3.662997,0.000207,3.6632056979410503,0.0,0.0,0.0
5200,2.5,-3.0,0.3,3.658998,0.000207,3.6592066562270738,0.0,0.0,0.0
5200,2.5,-3.0,0.4,3.651028,0.000207,3.6512437324747156,0.0,0.0,0.0
5200,2.5,-3.0,0.6,3.635233,0.000208,3.635448378430214,0.0,0.0,0.0
5200,2.5,-3.0,0.8,3.619686,0.000209,3.619903866047044,0.0,0.0,0.0
5200,2.5,-3.0,1.0,3.604447,0.000209,3.604665424571445,0.0,0.0,0.0
5200,2.5,-3.0,1.25,3.585913,0.00021,3.5861404702007706,0.0,0.0,0.0
5200,2.5,-3.0,1.5,3.568033,0.000211,3.5682678323021055,0.0,0.0,0.0
5200,2.5,-2.0,0.0,3.658976,0.000205,3.6592366881987908,0.0,0.0,0.0
5200,2.5,-2.0,0.05,3.655092,0.000205,3.655358103904428,0.0,0.0,0.0
5200,2.5,-2.0,0.1,3.651217,0.000206,3.6514845372136944,0.0,0.0,0.0
5200,2.5,-2.0,0.15,3.647352,0.000207,3.6476210056524545,0.0,0.0,0.0
5200,2.5,-2.0,0.2,3.643497,0.000207,3.643767509220542,0.0,0.0,0.0
5200,2.5,-2.0,0.25,3.639654,0.000208,3.6399240479175115,0.0,0.0,0.0
5200,2.5,-2.0,0.3,3.635825,0.000208,3.636095639269061,0.0,0.0,0.0
5200,2.5,-2.0,0.4,3.628209,0.00021,3.628478962408028,0.0,0.0,0.0
5200,2.5,-2.0,0.6,3.613177,0.000212,3.6134563456743853,0.0,0.0,0.0
5200,2.5,-2.0,0.8,3.598464,0.000214,3.598744852704314,0.0,0.0,0.0
5200,2.5,-2.0,1.0,3.584123,0.000216,3.584414656693568,0.0,0.0,0.0
5200,2.5,-2.0,1.25,3.566792,0.000219,3.567083981861362,0.0,0.0,0.0
5200,2.5,-2.0,1.5,3.550188,0.000221,3.550485831535243,0.0,0.0,0.0
5200,2.5,-1.5,0.0,3.648864,0.000198,3.6491560766811535,0.0,0.0,0.0
5200,2.5,-1.5,0.05,3.644907,0.000199,3.645202230030513,0.0,0.0,0.0
5200,2.5,-1.5,0.1,3.640965,0.0002,3.6412634360355116,0.0,0.0,0.0
5200,2.5,-1.5,0.15,3.637038,0.000201,3.637339731069857,0.0,0.0,0.0
5200,2.5,-1.5,0.2,3.633129,0.000202,3.633431042345857,0.0,0.0,0.0
5200,2.5,-1.5,0.25,3.629237,0.000203,3.6295424238015777,0.0,0.0,0.0
5200,2.5,-1.5,0.3,3.625365,0.000203,3.6256738754366293,0.0,0.0,0.0
5200,2.5,-1.5,0.4,3.61768,0.000205,3.617986990372406,0.0,0.0,0.0
5200,2.5,-1.5,0.6,3.60258,0.000208,3.60289416608821,0.0,0.0,0.0
5200,2.5,-1.5,0.8,3.587885,0.000211,3.5882077622371225,0.0,0.0,0.0
5200,2.5,-1.5,1.0,3.573642,0.000214,3.573972936506364,0.0,0.0,0.0
5200,2.5,-1.5,1.25,3.556536,0.000218,3.5568731050095694,0.0,0.0,0.0
5200,2.5,-1.5,1.5,3.540259,0.000221,3.5406061836187503,0.0,0.0,0.0
5200,2.5,-1.0,0.0,3.638893,0.000187,3.6392208300373374,0.0,0.0,0.0
5200,2.5,-1.0,0.05,3.634774,0.000189,3.6351064232845083,0.0,0.0,0.0
5200,2.5,-1.0,0.1,3.630679,0.00019,3.631012086713294,0.0,0.0,0.0
5200,2.5,-1.0,0.15,3.626608,0.000191,3.6269478916422364,0.0,0.0,0.0
5200,2.5,-1.0,0.2,3.622563,0.000192,3.6229037304407496,0.0,0.0,0.0
5200,2.5,-1.0,0.25,3.618544,0.000193,3.6188846931330048,0.0,0.0,0.0
5200,2.5,-1.0,0.3,3.614552,0.000194,3.6149007423486323,0.0,0.0,0.0
5200,2.5,-1.0,0.4,3.606653,0.000196,3.607003122433878,0.0,0.0,0.0
5200,2.5,-1.0,0.6,3.591219,0.0002,3.591584197417708,0.0,0.0,0.0
5200,2.5,-1.0,0.8,3.576312,0.000204,3.576687095558777,0.0,0.0,0.0
5200,2.5,-1.0,1.0,3.56197,0.000208,3.5623569745447505,0.0,0.0,0.0
5200,2.5,-1.0,1.25,3.544886,0.000212,3.545282268351753,0.0,0.0,0.0
5200,2.5,-1.0,1.5,3.528775,0.000217,3.5291859447539227,0.0,0.0,0.0
5200,2.5,-0.5,0.0,3.63986,0.000168,3.6402336420037913,0.0,0.0,0.0
5200,2.5,-0.5,0.05,3.635173,0.000169,3.6355573097516154,0.0,0.0,0.0
5200,2.5,-0.5,0.1,3.630522,0.000171,3.6309110826425988,0.0,0.0,0.0
5200,2.5,-0.5,0.15,3.62591,0.000173,3.6263049594608807,0.0,0.0,0.0
5200,2.5,-0.5,0.2,3.621337,0.000174,3.621733995255663,0.0,0.0,0.0
5200,2.5,-0.5,0.25,3.616803,0.000176,3.6172031712411576,0.0,0.0,0.0
5200,2.5,-0.5,0.3,3.61231,0.000177,3.612717468813229,0.0,0.0,0.0
5200,2.5,-0.5,0.4,3.60345,0.00018,3.603866556873344,0.0,0.0,0.0
5200,2.5,-0.5,0.6,3.586251,0.000186,3.5866864837312176,0.0,0.0,0.0
5200,2.5,-0.5,0.8,3.569784,0.000191,3.5702390054212203,0.0,0.0,0.0
5200,2.5,-0.5,1.0,3.554078,0.000197,3.5545491734999985,0.0,0.0,0.0
5200,2.5,-0.5,1.25,3.535548,0.000203,3.536039493671643,0.0,0.0,0.0
5200,2.5,-0.5,1.5,3.518259,0.000208,3.5187691425116383,0.0,0.0,0.0
5200,2.5,-0.0,0.0,3.660215,0.000132,3.6606389232176175,0.0,0.0,0.0
5200,2.5,-0.0,0.05,3.654289,0.000134,3.6547232276175317,0.0,0.0,0.0
5200,2.5,-0.0,0.1,3.648422,0.000137,3.6488677788939414,0.0,0.0,0.0
5200,2.5,-0.0,0.15,3.642615,0.000139,3.6430625053950796,0.0,0.0,0.0
5200,2.5,-0.0,0.2,3.636868,0.000141,3.6373224596884035,0.0,0.0,0.0
5200,2.5,-0.0,0.25,3.631183,0.000143,3.631647641773802,0.0,0.0,0.0
5200,2.5,-0.0,0.3,3.625559,0.000146,3.626033034128864,0.0,0.0,0.0
5200,2.5,-0.0,0.4,3.614503,0.00015,3.6149944485423546,0.0,0.0,0.0
5200,2.5,-0.0,0.6,3.593168,0.000158,3.593685030821623,0.0,0.0,0.0
5200,2.5,-0.0,0.8,3.572898,0.000166,3.573444345376503,0.0,0.0,0.0
5200,2.5,-0.0,1.0,3.553716,0.000174,3.554287409230634,0.0,0.0,0.0
5200,2.5,-0.0,1.25,3.531279,0.000182,3.5318841718461647,0.0,0.0,0.0
5200,2.5,-0.0,1.5,3.510544,0.00019,3.5111768570230444,0.0,0.0,0.0
5200,3.0,-3.0,0.0,3.685899,0.000205,3.686100928865736,0.0,0.0,0.0
5200,3.0,-3.0,0.05,3.681798,0.000205,3.681996518354569,0.0,0.0,0.0
5200,3.0,-3.0,0.1,3.677701,0.000205,3.677902143060576,0.0,0.0,0.0
5200,3.0,-3.0,0.15,3.673608,0.000205,3.6738128221956865,0.0,0.0,0.0
5200,3.0,-3.0,0.2,3.669521,0.000205,3.6697184471882385,0.0,0.0,0.0
5200,3.0,-3.0,0.25,3.665441,0.000205,3.6656441791068852,0.0,0.0,0.0
5200,3.0,-3.0,0.3,3.661369,0.000205,3.6615698744906693,0.0,0.0,0.0
5200,3.0,-3.0,0.4,3.653253,0.000205,3.653456424964526,0.0,0.0,0.0
5200,3.0,-3.0,0.6,3.637168,0.000206,3.637375035620404,0.0,0.0,0.0
5200,3.0,-3.0,0.8,3.621334,0.000206,3.621544488264042,0.0,0.0,0.0
5200,3.0,-3.0,1.0,3.605811,0.000206,3.606025101800708,0.0,0.0,0.0
5200,3.0,-3.0,1.25,3.58693,0.000207,3.5871438675703926,0.0,0.0,0.0
5200,3.0,-3.0,1.5,3.568714,0.000207,3.5689350203178467,0.0,0.0,0.0
5200,3.0,-2.0,0.0,3.663023,0.000204,3.6632707792507007,0.0,0.0,0.0
5200,3.0,-2.0,0.05,3.659042,0.000204,3.6592918443933544,0.0,0.0,0.0
5200,3.0,-2.0,0.1,3.65507,0.000205,3.6553229446675637,0.0,0.0,0.0
5200,3.0,-2.0,0.15,3.651108,0.000205,3.651359062547463,0.0,0.0,0.0
5200,3.0,-2.0,0.2,3.647156,0.000206,3.647410233084338,0.0,0.0,0.0
5200,3.0,-2.0,0.25,3.643217,0.000206,3.643471438752155,0.0,0.0,0.0
5200,3.0,-2.0,0.3,3.639291,0.000207,3.6395426795506367,0.0,0.0,0.0
5200,3.0,-2.0,0.4,3.631483,0.000208,3.6317353003229327,0.0,0.0,0.0
5200,3.0,-2.0,0.6,3.616069,0.00021,3.6163263341432876,0.0,0.0,0.0
5200,3.0,-2.0,0.8,3.600978,0.000212,3.601238490817674,0.0,0.0,0.0
5200,3.0,-2.0,1.0,3.586266,0.000213,3.5865319806090152,0.0,0.0,0.0
5200,3.0,-2.0,1.25,3.568481,0.000216,3.568749693106935,0.0,0.0,0.0
5200,3.0,-2.0,1.5,3.551438,0.000218,3.551704983503602,0.0,0.0,0.0
5200,3.0,-1.5,0.0,3.649942,0.0002,3.650224882646541,0.0,0.0,0.0
5200,3.0,-1.5,0.05,3.646,0.000201,3.6462810709575564,0.0,0.0,0.0
5200,3.0,-1.5,0.1,3.642073,0.000201,3.6423573294498532,0.0,0.0,0.0
5200,3.0,-1.5,0.15,3.63816,0.000202,3.6384486405975096,0.0,0.0,0.0
5200,3.0,-1.5,0.2,3.634264,0.000203,3.6345500232203496,0.0,0.0,0.0
5200,3.0,-1.5,0.25,3.630386,0.000204,3.630671439638172,0.0,0.0,0.0
5200,3.0,-1.5,0.3,3.626525,0.000205,3.626812926235771,0.0,0.0,0.0
5200,3.0,-1.5,0.4,3.618864,0.000206,3.619156109966622,0.0,0.0,0.0
5200,3.0,-1.5,0.6,3.603804,0.000209,3.6041034256982805,0.0,0.0,0.0
5200,3.0,-1.5,0.8,3.589141,0.000212,3.589447126814604,0.0,0.0,0.0
5200,3.0,-1.5,1.0,3.574924,0.000215,3.575232371004038,0.0,0.0,0.0
5200,3.0,-1.5,1.25,3.557842,0.000218,3.558157626922329,0.0,0.0,0.0
5200,3.0,-1.5,1.5,3.541582,0.000221,3.541900704959875,0.0,0.0,0.0
5200,3.0,-1.0,0.0,3.637993,0.00019,3.638297678226753,0.0,0.0,0.0
5200,3.0,-1.0,0.05,3.633906,0.000191,3.63421337655046,0.0,0.0,0.0
5200,3.0,-1.0,0.1,3.629842,0.000192,3.630154162580366,0.0,0.0,0.0
5200,3.0,-1.0,0.15,3.6258,0.000193,3.626115055052515,0.0,0.0,0.0
5200,3.0,-1.0,0.2,3.621782,0.000194,3.622095981402535,0.0,0.0,0.0
5200,3.0,-1.0,0.25,3.61779,0.000195,3.618112066688224,0.0,0.0,0.0
5200,3.0,-1.0,0.3,3.613824,0.000196,3.614148185931052,0.0,0.0,0.0
5200,3.0,-1.0,0.4,3.605973,0.000198,3.6063007411131833,0.0,0.0,0.0
5200,3.0,-1.0,0.6,3.590624,0.000202,3.590957042761799,0.0,0.0,0.0
5200,3.0,-1.0,0.8,3.575785,0.000205,3.576125168584647,0.0,0.0,0.0
5200,3.0,-1.0,1.0,3.561499,0.000209,3.5618502402068524,0.0,0.0,0.0
5200,3.0,-1.0,1.25,3.544467,0.000213,3.5448306911712746,0.0,0.0,0.0
5200,3.0,-1.0,1.5,3.528392,0.000217,3.5287594904955837,0.0,0.0,0.0
5200,3.0,-0.5,0.0,3.636202,0.000171,3.636540853529225,0.0,0.0,0.0
5200,3.0,-0.5,0.05,3.631626,0.000173,3.6319648352969254,0.0,0.0,0.0
5200,3.0,-0.5,0.1,3.627083,0.000174,3.627428993622529,0.0,0.0,0.0
5200,3.0,-0.5,0.15,3.622576,0.000176,3.6229282383860526,0.0,0.0,0.0
5200,3.0,-0.5,0.2,3.618105,0.000177,3.618457624567958,0.0,0.0,0.0
5200,3.0,-0.5,0.25,3.613671,0.000178,3.6140271148004928,0.0,0.0,0.0
5200,3.0,-0.5,0.3,3.609275,0.00018,3.609636781409055,0.0,0.0,0.0
5200,3.0,-0.5,0.4,3.600599,0.000182,3.6009714816651663,0.0,0.0,0.0
5200,3.0,-0.5,0.6,3.583737,0.000188,3.584122564975019,0.0,0.0,0.0
5200,3.0,-0.5,0.8,3.567563,0.000193,3.567961085375635,0.0,0.0,0.0
5200,3.0,-0.5,1.0,3.552112,0.000197,3.55252711149916,0.0,0.0,0.0
5200,3.0,-0.5,1.25,3.53385,0.000203,3.5342783429144156,0.0,0.0,0.0
5200,3.0,-0.5,1.5,3.51678,0.000208,3.517223710108675,0.0,0.0,0.0
5200,3.0,-0.0,0.0,3.650325,0.000137,3.6506892125658634,0.0,0.0,0.0
5200,3.0,-0.0,0.05,3.644673,0.00014,3.6450495171957304,0.0,0.0,0.0
5200,3.0,-0.0,0.1,3.639073,0.000142,3.6394499620062275,0.0,0.0,0.0
5200,3.0,-0.0,0.15,3.633527,0.000144,3.6339105807478838,0.0,0.0,0.0
5200,3.0,-0.0,0.2,3.628036,0.000146,3.6284314461548597,0.0,0.0,0.0
5200,3.0,-0.0,0.25,3.6226,0.000148,3.622997469264597,0.0,0.0,0.0
5200,3.0,-0.0,0.3,3.617221,0.00015,3.6176287201669113,0.0,0.0,0.0
5200,3.0,-0.0,0.4,3.606635,0.000154,3.607051746621488,0.0,0.0,0.0
5200,3.0,-0.0,0.6,3.586174,0.000161,3.586615377597658,0.0,0.0,0.0
5200,3.0,-0.0,0.8,3.566692,0.000168,3.5671573897832283,0.0,0.0,0.0
5200,3.0,-0.0,1.0,3.548214,0.000175,3.548697889309887,0.0,0.0,0.0
5200,3.0,-0.0,1.25,3.526549,0.000183,3.527062297577004,0.0,0.0,0.0
5200,3.0,-0.0,1.5,3.506477,0.00019,3.5070072608624647,0.0,0.0,0.0
5200,3.5,-3.0,0.0,3.700998,0.000203,3.7011887798104244,0.0,0.0,0.0
5200,3.5,-3.0,0.05,3.696695,0.000203,3.696883667759962,0.0,0.0,0.0
5200,3.5,-3.0,0.1,3.692394,0.000203,3.6925885909350846,0.0,0.0,0.0
5200,3.5,-3.0,0.15,3.688099,0.000203,3.688293551165687,0.0,0.0,0.0
5200,3.5,-3.0,0.2,3.68381,0.000203,3.6839984746414483,0.0,0.0,0.0
5200,3.5,-3.0,0.25,3.679528,0.000203,3.679718450868493,0.0,0.0,0.0
5200,3.5,-3.0,0.3,3.675254,0.000203,3.6754484623195074,0.0,0.0,0.0
5200,3.5,-3.0,0.4,3.666737,0.000203,3.6669285925085973,0.0,0.0,0.0
5200,3.5,-3.0,0.6,3.649856,0.000203,3.650044361223331,0.0,0.0,0.0
5200,3.5,-3.0,0.8,3.633235,0.000203,3.6334260611550966,0.0,0.0,0.0
5200,3.5,-3.0,1.0,3.616941,0.000203,3.6171339025502727,0.0,0.0,0.0
5200,3.5,-3.0,1.25,3.597118,0.000203,3.5973143902974845,0.0,0.0,0.0
5200,3.5,-3.0,1.5,3.577988,0.000203,3.5781872995801574,0.0,0.0,0.0
5200,3.5,-2.0,0.0,3.665221,0.000204,3.6654584573220097,0.0,0.0,0.0
5200,3.5,-2.0,0.05,3.661215,0.000204,3.661454434772001,0.0,0.0,0.0
5200,3.5,-2.0,0.1,3.657219,0.000205,3.6574604473544947,0.0,0.0,0.0
5200,3.5,-2.0,0.15,3.653232,0.000205,3.6534714775426784,0.0,0.0,0.0
5200,3.5,-2.0,0.2,3.649256,0.000206,3.64949250636744,0.0,0.0,0.0
5200,3.5,-2.0,0.25,3.645292,0.000206,3.6455286243847076,0.0,0.0,0.0
5200,3.5,-2.0,0.3,3.64134,0.000207,3.641579795059062,0.0,0.0,0.0
5200,3.5,-2.0,0.4,3.633482,0.000208,3.633722276850768,0.0,0.0,0.0
5200,3.5,-2.0,0.6,3.617968,0.000209,3.6182129237431773,0.0,0.0,0.0
5200,3.5,-2.0,0.8,3.602778,0.000211,3.6030197123102217,0.0,0.0,0.0
5200,3.5,-2.0,1.0,3.587968,0.000213,3.5882128515276057,0.0,0.0,0.0
5200,3.5,-2.0,1.25,3.570064,0.000215,3.5703101076407955,0.0,0.0,0.0
5200,3.5,-2.0,1.5,3.552906,0.000217,3.5531499950644996,0.0,0.0,0.0
5200,3.5,-1.5,0.0,3.648934,0.000201,3.6491962898714583,0.0,0.0,0.0
5200,3.5,-1.5,0.05,3.645019,0.000201,3.645282583346801,0.0,0.0,0.0
5200,3.5,-1.5,0.1,3.641118,0.000202,3.6413839658916545,0.0,0.0,0.0
5200,3.5,-1.5,0.15,3.637232,0.000203,3.637500364638055,0.0,0.0,0.0
5200,3.5,-1.5,0.2,3.633362,0.000204,3.6336318160388683,0.0,0.0,0.0
5200,3.5,-1.5,0.25,3.629509,0.000204,3.629773302568062,0.0,0.0,0.0
5200,3.5,-1.5,0.3,3.625674,0.000205,3.62594489432737,0.0,0.0,0.0
5200,3.5,-1.5,0.4,3.618061,0.000207,3.618333271988077,0.0,0.0,0.0
5200,3.5,-1.5,0.6,3.603093,0.00021,3.603365885523804,0.0,0.0,0.0
5200,3.5,-1.5,0.8,3.588516,0.000212,3.588794884442803,0.0,0.0,0.0
5200,3.5,-1.5,1.0,3.57438,0.000215,3.574660408909326,0.0,0.0,0.0
5200,3.5,-1.5,1.25,3.557391,0.000218,3.557675944543488,0.0,0.0,0.0
5200,3.5,-1.5,1.5,3.541217,0.000221,3.5414993384092948,0.0,0.0,0.0
5200,3.5,-1.0,0.0,3.638968,0.000192,3.639251117152261,0.0,0.0,0.0
5200,3.5,-1.0,0.05,3.634885,0.000193,3.6351668153440038,0.0,0.0,0.0
5200,3.5,-1.0,0.1,3.630823,0.000194,3.631112618767476,0.0,0.0,0.0
5200,3.5,-1.0,0.15,3.626783,0.000195,3.627073511118467,0.0,0.0,0.0
5200,3.5,-1.0,0.2,3.622766,0.000196,3.6230594548633905,0.0,0.0,0.0
5200,3.5,-1.0,0.25,3.618773,0.000197,3.6190654687882575,0.0,0.0,0.0
5200,3.5,-1.0,0.3,3.614806,0.000198,3.615101624093962,0.0,0.0,0.0
5200,3.5,-1.0,0.4,3.606951,0.0002,3.6072491254330044,0.0,0.0,0.0
5200,3.5,-1.0,0.6,3.591581,0.000204,3.5918853925672094,0.0,0.0,0.0
5200,3.5,-1.0,0.8,3.57671,0.000207,3.5770234127787552,0.0,0.0,0.0
5200,3.5,-1.0,1.0,3.562381,0.000211,3.562698273081716,0.0,0.0,0.0
5200,3.5,-1.0,1.25,3.545282,0.000215,3.545603496272272,0.0,0.0,0.0
5200,3.5,-1.0,1.5,3.52913,0.000219,3.5294569969395693,0.0,0.0,0.0
5200,3.5,-0.5,0.0,3.633083,0.000174,3.633374832202903,0.0,0.0,0.0
5200,3.5,-0.5,0.05,3.62863,0.000175,3.628924288347114,0.0,0.0,0.0
5200,3.5,-0.5,0.1,3.624209,0.000177,3.624513848438064,0.0,0.0,0.0
5200,3.5,-0.5,0.15,3.619819,0.000178,3.6201235149151625,0.0,0.0,0.0
5200,3.5,-0.5,0.2,3.615463,0.000179,3.615773285425956,0.0,0.0,0.0
5200,3.5,-0.5,0.25,3.611142,0.000181,3.6114531972824366,0.0,0.0,0.0
5200,3.5,-0.5,0.3,3.606856,0.000182,3.607173213258342,0.0,0.0,0.0
5200,3.5,-0.5,0.4,3.598393,0.000184,3.598713631931322,0.0,0.0,0.0
5200,3.5,-0.5,0.6,3.581927,0.000189,3.5822561177955206,0.0,0.0,0.0
5200,3.5,-0.5,0.8,3.566112,0.000194,3.5664508464145466,0.0,0.0,0.0
5200,3.5,-0.5,1.0,3.550983,0.000199,3.5513330119163338,0.0,0.0,0.0
5200,3.5,-0.5,1.25,3.533078,0.000204,3.5334404518208906,0.0,0.0,0.0
5200,3.5,-0.5,1.5,3.516316,0.000209,3.5166818527462436,0.0,0.0,0.0
5200,3.5,-0.0,0.0,3.641616,0.000142,3.6419136384281785,0.0,0.0,0.0
5200,3.5,-0.0,0.05,3.636291,0.000144,3.636600081918985,0.0,0.0,0.0
5200,3.5,-0.0,0.1,3.631013,0.000146,3.6313266655911454,0.0,0.0,0.0
5200,3.5,-0.0,0.15,3.625783,0.000148,3.626098370705886,0.0,0.0,0.0
5200,3.5,-0.0,0.2,3.620601,0.00015,3.6209202873604616,0.0,0.0,0.0
5200,3.5,-0.0,0.25,3.615468,0.000152,3.6157923792413817,0.0,0.0,0.0
5200,3.5,-0.0,0.3,3.610386,0.000154,3.6107196277632827,0.0,0.0,0.0
5200,3.5,-0.0,0.4,3.600376,0.000157,3.6007146877562186,0.0,0.0,0.0
5200,3.5,-0.0,0.6,3.580993,0.000164,3.5813470148172266,0.0,0.0,0.0
5200,3.5,-0.0,0.8,3.562494,0.000171,3.5628674437428693,0.0,0.0,0.0
5200,3.5,-0.0,1.0,3.544909,0.000177,3.545301062118633,0.0,0.0,0.0
5200,3.5,-0.0,1.25,3.524239,0.000184,3.5246438870654946,0.0,0.0,0.0
5200,3.5,-0.0,1.5,3.505034,0.00019,3.505451828943067,0.0,0.0,0.0
5200,4.0,-3.0,0.0,3.712707,0.000203,3.7128998733286354,0.0,0.0,0.0
5200,4.0,-3.0,0.05,3.708272,0.000203,3.708464305124387,0.0,0.0,0.0
5200,4.0,-3.0,0.1,3.70384,0.000203,3.704033754624482,0.0,0.0,0.0
5200,4.0,-3.0,0.15,3.699413,0.000203,3.6996082218287536,0.0,0.0,0.0
5200,4.0,-3.0,0.2,3.694992,0.000203,3.6951826892100548,0.0,0.0,0.0
5200,4.0,-3.0,0.25,3.690579,0.000203,3.6907772268750776,0.0,0.0,0.0
5200,4.0,-3.0,0.3,3.686174,0.000203,3.686371801580595,0.0,0.0,0.0
5200,4.0,-3.0,0.4,3.677395,0.000203,3.6775909828623545,0.0,0.0,0.0
5200,4.0,-3.0,0.6,3.659994,0.000203,3.6601899449687094,0.0,0.0,0.0
5200,4.0,-3.0,0.8,3.642862,0.000202,3.6430598194695425,0.0,0.0,0.0
5200,4.0,-3.0,1.0,3.626066,0.000202,3.6262659071683867,0.0,0.0,0.0
5200,4.0,-3.0,1.25,3.605633,0.000202,3.6058292380241523,0.0,0.0,0.0
5200,4.0,-3.0,1.5,3.585915,0.000202,3.586115095681925,0.0,0.0,0.0
5200,4.0,-2.0,0.0,3.664132,0.000203,3.664354564906336,0.0,0.0,0.0
