teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,5.5,-0.5,0.3,3.367795,0.000397,3.368026843669781,0.0,0.0,0.0
5200,5.5,-0.5,0.4,3.368947,0.000397,3.369180875499873,0.0,0.0,0.0
5200,5.5,-0.5,0.6,3.371053,0.000397,3.3712882716857298,0.0,0.0,0.0
5200,5.5,-0.5,0.8,3.372892,0.000397,3.3731297388346158,0.0,0.0,0.0
5200,5.5,-0.5,1.0,3.374464,0.000397,3.374705276938455,0.0,0.0,0.0
5200,5.5,-0.5,1.25,3.376053,0.000396,3.3762958338997886,0.0,0.0,0.0
5200,5.5,-0.5,1.5,3.377226,0.000396,3.377469935883977,0.0,0.0,0.0
5200,5.5,-0.0,0.0,3.345172,0.000469,3.3454601027738327,0.0,0.0,0.0
5200,5.5,-0.0,0.05,3.34602,0.000469,3.3463080658266704,0.0,0.0,0.0
5200,5.5,-0.0,0.1,3.346849,0.000469,3.347141009753071,0.0,0.0,0.0
5200,5.5,-0.0,0.15,3.34766,0.00047,3.347953850084021,0.0,0.0,0.0
5200,5.5,-0.0,0.2,3.348454,0.00047,3.3487466537715243,0.0,0.0,0.0
5200,5.5,-0.0,0.25,3.349229,0.00047,3.349519387342866,0.0,0.0,0.0
5200,5.5,-0.0,0.3,3.349986,0.00047,3.3502770348269646,0.0,0.0,0.0
5200,5.5,-0.0,0.4,3.351445,0.000471,3.351742187983322,0.0,0.0,0.0
5200,5.5,-0.0,0.6,3.354144,0.000472,3.3544467053919003,0.0,0.0,0.0
5200,5.5,-0.0,0.8,3.35655,0.000473,3.3568551884463274,0.0,0.0,0.0
5200,5.5,-0.0,1.0,3.35866,0.000473,3.358967637128833,0.0,0.0,0.0
5200,5.5,-0.0,1.25,3.360885,0.000474,3.36119548916549,0.0,0.0,0.0
5200,5.5,-0.0,1.5,3.36265,0.000475,3.362971729640519,0.0,0.0,0.0
5200,6.0,-3.0,0.0,3.395433,0.000179,3.395495807483621,0.0,0.0,0.0
5200,6.0,-3.0,0.05,3.394928,0.000179,3.394989038033281,0.0,0.0,0.0
5200,6.0,-3.0,0.1,3.394417,0.000179,3.3944822685830522,0.0,0.0,0.0
5200,6.0,-3.0,0.15,3.393901,0.000179,3.3939654301538265,0.0,0.0,0.0
5200,6.0,-3.0,0.2,3.393378,0.000178,3.39343859063161,0.0,0.0,0.0
5200,6.0,-3.0,0.25,3.392848,0.000178,3.392911717179565,0.0,0.0,0.0
5200,6.0,-3.0,0.3,3.392313,0.000178,3.3923748426242795,0.0,0.0,0.0
5200,6.0,-3.0,0.4,3.391224,0.000178,3.3912860070423796,0.0,0.0,0.0
5200,6.0,-3.0,0.6,3.388974,0.000177,3.3890380906772304,0.0,0.0,0.0
5200,6.0,-3.0,0.8,3.386629,0.000176,3.3866898240226644,0.0,0.0,0.0
5200,6.0,-3.0,1.0,3.384188,0.000175,3.384246224603878,0.0,0.0,0.0
5200,6.0,-3.0,1.25,3.381008,0.000174,3.381070067544195,0.0,0.0,0.0
5200,6.0,-3.0,1.5,3.377686,0.000172,3.377748368792507,0.0,0.0,0.0
5200,6.0,-2.0,0.0,3.383916,0.00023,3.3839972098889954,0.0,0.0,0.0
5200,6.0,-2.0,0.05,3.383936,0.000229,3.3840122624538345,0.0,0.0,0.0
5200,6.0,-2.0,0.1,3.383946,0.000229,3.384027281177917,0.0,0.0,0.0
5200,6.0,-2.0,0.15,3.383945,0.000229,3.384022263656285,0.0,0.0,0.0
5200,6.0,-2.0,0.2,3.383934,0.000229,3.3840122286132446,0.0,0.0,0.0
5200,6.0,-2.0,0.25,3.383911,0.000228,3.3839871071648857,0.0,0.0,0.0
5200,6.0,-2.0,0.3,3.383879,0.000228,3.38395700203582,0.0,0.0,0.0
5200,6.0,-2.0,0.4,3.383782,0.000227,3.383861635287793,0.0,0.0,0.0
5200,6.0,-2.0,0.6,3.38346,0.000226,3.3835354625564613,0.0,0.0,0.0
5200,6.0,-2.0,0.8,3.382967,0.000225,3.383048729147956,0.0,0.0,0.0
5200,6.0,-2.0,1.0,3.382305,0.000224,3.3823813311574975,0.0,0.0,0.0
5200,6.0,-2.0,1.25,3.381239,0.000222,3.381317549021471,0.0,0.0,0.0
5200,6.0,-2.0,1.5,3.379911,0.00022,3.379987838311548,0.0,0.0,0.0
5200,6.0,-1.5,0.0,3.376977,0.000282,3.3770797023740404,0.0,0.0,0.0
5200,6.0,-1.5,0.05,3.37731,0.000282,3.3774158764871363,0.0,0.0,0.0
5200,6.0,-1.5,0.1,3.37763,0.000281,3.377736998028151,0.0,0.0,0.0
5200,6.0,-1.5,0.15,3.377937,0.000281,3.3780430669967503,0.0,0.0,0.0
5200,6.0,-1.5,0.2,3.37823,0.000281,3.37833910091724,0.0,0.0,0.0
5200,6.0,-1.5,0.25,3.37851,0.000281,3.378615064741455,0.0,0.0,0.0
5200,6.0,-1.5,0.3,3.378777,0.000281,3.378880993517615,0.0,0.0,0.0
5200,6.0,-1.5,0.4,3.379271,0.00028,3.3793776946067795,0.0,0.0,0.0
5200,6.0,-1.5,0.6,3.380098,0.000279,3.3802055860710674,0.0,0.0,0.0
5200,6.0,-1.5,0.8,3.380711,0.000278,3.3808176901936347,0.0,0.0,0.0
5200,6.0,-1.5,1.0,3.381108,0.000277,3.381214040775075,0.0,0.0,0.0
5200,6.0,-1.5,1.25,3.381304,0.000276,3.3814096903934296,0.0,0.0,0.0
5200,6.0,-1.5,1.5,3.381168,0.000274,3.3812741496222896,0.0,0.0,0.0
5200,6.0,-1.0,0.0,3.370497,0.000349,3.3706644800491916,0.0,0.0,0.0
5200,6.0,-1.0,0.05,3.371101,0.000349,3.371271600856976,0.0,0.0,0.0
5200,6.0,-1.0,0.1,3.371689,0.000349,3.371858651555562,0.0,0.0,0.0
5200,6.0,-1.0,0.15,3.372262,0.000349,3.3724306496720393,0.0,0.0,0.0
5200,6.0,-1.0,0.2,3.372819,0.000349,3.37298762893715,0.0,0.0,0.0
5200,6.0,-1.0,0.25,3.37336,0.000349,3.3735295218949823,0.0,0.0,0.0
5200,6.0,-1.0,0.3,3.373886,0.000349,3.374056362270819,0.0,0.0,0.0
5200,6.0,-1.0,0.4,3.374889,0.000348,3.375054850221039,0.0,0.0,0.0
5200,6.0,-1.0,0.6,3.376703,0.000348,3.3768711951355166,0.0,0.0,0.0
5200,6.0,-1.0,0.8,3.378261,0.000348,3.3784266624106745,0.0,0.0,0.0
5200,6.0,-1.0,1.0,3.379561,0.000347,3.379731219544737,0.0,0.0,0.0
5200,6.0,-1.0,1.25,3.380824,0.000346,3.380990585121187,0.0,0.0,0.0
5200,6.0,-1.0,1.5,3.381687,0.000345,3.3818535998319907,0.0,0.0,0.0
5200,6.0,-0.5,0.0,3.360745,0.000424,3.360998057608857,0.0,0.0,0.0
5200,6.0,-0.5,0.05,3.361584,0.000424,3.361841036410738,0.0,0.0,0.0
5200,6.0,-0.5,0.1,3.362404,0.000424,3.362663911478297,0.0,0.0,0.0
5200,6.0,-0.5,0.15,3.363207,0.000424,3.363461732526724,0.0,0.0,0.0
5200,6.0,-0.5,0.2,3.363991,0.000424,3.364244467354996,0.0,0.0,0.0
5200,6.0,-0.5,0.25,3.364757,0.000424,3.365017200772203,0.0,0.0,0.0
5200,6.0,-0.5,0.3,3.365505,0.000424,3.3657597953603524,0.0,0.0,0.0
5200,6.0,-0.5,0.4,3.366946,0.000424,3.3672048779612043,0.0,0.0,0.0
5200,6.0,-0.5,0.6,3.369606,0.000424,3.3698692206486327,0.0,0.0,0.0
5200,6.0,-0.5,0.8,3.37197,0.000424,3.3722325115201612,0.0,0.0,0.0
5200,6.0,-0.5,1.0,3.374037,0.000424,3.3743047856294135,0.0,0.0,0.0
5200,6.0,-0.5,1.25,3.376202,0.000424,3.3764673753426107,0.0,0.0,0.0
5200,6.0,-0.5,1.5,3.377904,0.000424,3.3781683184368796,0.0,0.0,0.0
5200,6.0,-0.0,0.0,3.343213,0.000507,3.34355464399005,0.0,0.0,0.0
5200,6.0,-0.0,0.05,3.344246,0.000507,3.3445933071120715,0.0,0.0,0.0
5200,6.0,-0.0,0.1,3.345258,0.000507,3.3456018650462034,0.0,0.0,0.0
5200,6.0,-0.0,0.15,3.34625,0.000508,3.3466003879309434,0.0,0.0,0.0
5200,6.0,-0.0,0.2,3.347223,0.000508,3.347568772150009,0.0,0.0,0.0
5200,6.0,-0.0,0.25,3.348174,0.000508,3.3485271547855477,0.0,0.0,0.0
5200,6.0,-0.0,0.3,3.349106,0.000508,3.3494554322306334,0.0,0.0,0.0
5200,6.0,-0.0,0.4,3.350908,0.000509,3.3512617783131216,0.0,0.0,0.0
5200,6.0,-0.0,0.6,3.354267,0.00051,3.3546235938332263,0.0,0.0,0.0
5200,6.0,-0.0,0.8,3.357297,0.000511,3.3576593032792696,0.0,0.0,0.0
5200,6.0,-0.0,1.0,3.359997,0.000512,3.360358804433834,0.0,0.0,0.0
5200,6.0,-0.0,1.25,3.362907,0.000512,3.3632690421837137,0.0,0.0,0.0
5200,6.0,-0.0,1.5,3.365303,0.000513,3.3656725089629034,0.0,0.0,0.0
5300,0.0,-2.0,0.0,3.452325,0.00025,3.452342563521986,0.0,0.0,0.0
5300,0.0,-2.0,0.05,3.451126,0.00025,3.4511483927918065,0.0,0.0,0.0
5300,0.0,-2.0,0.1,3.449922,0.000249,3.4499441525133823,0.0,0.0,0.0
5300,0.0,-2.0,0.15,3.448711,0.000249,3.4487298772111914,0.0,0.0,0.0
5300,0.0,-2.0,0.2,3.447495,0.000249,3.447520619457092,0.0,0.0,0.0
5300,0.0,-2.0,0.25,3.446273,0.000248,3.4462963091556444,0.0,0.0,0.0
5300,0.0,-2.0,0.3,3.445044,0.000248,3.4450669813546804,0.0,0.0,0.0
5300,0.0,-2.0,0.4,3.442571,0.000247,3.4425983252059464,0.0,0.0,0.0
5300,0.0,-2.0,0.6,3.437557,0.000246,3.437590698972014,0.0,0.0,0.0
5300,0.0,-2.0,0.8,3.432459,0.000245,3.4324927920435897,0.0,0.0,0.0
5300,0.0,-2.0,1.0,3.427282,0.000244,3.4273196225719436,0.0,0.0,0.0
5300,0.0,-2.0,1.25,3.420706,0.000242,3.420746530251196,0.0,0.0,0.0
5300,0.0,-2.0,1.5,3.414025,0.000241,3.4140730879988794,0.0,0.0,0.0
5300,0.0,-1.5,0.0,3.451618,0.000283,3.4516663713579545,0.0,0.0,0.0
5300,0.0,-1.5,0.05,3.45048,0.000283,3.4505273584995524,0.0,0.0,0.0
5300,0.0,-1.5,0.1,3.449335,0.000283,3.4493833281381803,0.0,0.0,0.0
5300,0.0,-1.5,0.15,3.448182,0.000283,3.4482342802740047,0.0,0.0,0.0
5300,0.0,-1.5,0.2,3.447022,0.000282,3.4470752318529962,0.0,0.0,0.0
5300,0.0,-1.5,0.25,3.445855,0.000282,3.4459061139210663,0.0,0.0,0.0
5300,0.0,-1.5,0.3,3.444681,0.000282,3.4447369960125322,0.0,0.0,0.0
5300,0.0,-1.5,0.4,3.442313,0.000281,3.4423686895373433,0.0,0.0,0.0
5300,0.0,-1.5,0.6,3.437497,0.00028,3.437551761946831,0.0,0.0,0.0
5300,0.0,-1.5,0.8,3.432578,0.000279,3.4326395016669102,0.0,0.0,0.0
5300,0.0,-1.5,1.0,3.427562,0.000278,3.42762689118113,0.0,0.0,0.0
5300,0.0,-1.5,1.25,3.421162,0.000277,3.4212344274414597,0.0,0.0,0.0
5300,0.0,-1.5,1.5,3.41463,0.000276,3.4147115427203265,0.0,0.0,0.0
5300,0.0,-1.0,0.0,3.453046,0.000324,3.4531228696397545,0.0,0.0,0.0
5300,0.0,-1.0,0.05,3.451984,0.000323,3.452064136744322,0.0,0.0,0.0
5300,0.0,-1.0,0.1,3.450912,0.000323,3.450995368814484,0.0,0.0,0.0
5300,0.0,-1.0,0.15,3.449833,0.000323,3.4499115828228932,0.0,0.0,0.0
5300,0.0,-1.0,0.2,3.448744,0.000323,3.4488227448145494,0.0,0.0,0.0
5300,0.0,-1.0,0.25,3.447647,0.000323,3.4477289237783024,0.0,0.0,0.0
5300,0.0,-1.0,0.3,3.446541,0.000323,3.4466250332198256,0.0,0.0,0.0
5300,0.0,-1.0,0.4,3.444303,0.000322,3.444387181448316,0.0,0.0,0.0
5300,0.0,-1.0,0.6,3.439729,0.000322,3.439821128146085,0.0,0.0,0.0
5300,0.0,-1.0,0.8,3.435025,0.000321,3.4351196362326935,0.0,0.0,0.0
5300,0.0,-1.0,1.0,3.430197,0.00032,3.430302707077379,0.0,0.0,0.0
5300,0.0,-1.0,1.25,3.423998,0.00032,3.424105958275974,0.0,0.0,0.0
5300,0.0,-1.0,1.5,3.417625,0.000319,3.417743631459032,0.0,0.0,0.0
5300,0.0,-0.5,0.0,3.456988,0.000364,3.4570881686357184,0.0,0.0,0.0
5300,0.0,-0.5,0.05,3.455927,0.000364,3.4560294352559335,0.0,0.0,0.0
5300,0.0,-0.5,0.1,3.454855,0.000364,3.4549556493079114,0.0,0.0,0.0
5300,0.0,-0.5,0.15,3.453772,0.000363,3.4538768803908098,0.0,0.0,0.0
5300,0.0,-0.5,0.2,3.45268,0.000363,3.452783024355871,0.0,0.0,0.0
5300,0.0,-0.5,0.25,3.451577,0.000363,3.451684185330351,0.0,0.0,0.0
5300,0.0,-0.5,0.3,3.450464,0.000363,3.4505702592091634,0.0,0.0,0.0
5300,0.0,-0.5,0.4,3.448208,0.000363,3.4483173538692933,0.0,0.0,0.0
5300,0.0,-0.5,0.6,3.443579,0.000363,3.443696140143783,0.0,0.0,0.0
5300,0.0,-0.5,0.8,3.438797,0.000362,3.4389193831889218,0.0,0.0,0.0
5300,0.0,-0.5,1.0,3.433869,0.000362,3.4339970837318314,0.0,0.0,0.0
5300,0.0,-0.5,1.25,3.427514,0.000362,3.4276548580855115,0.0,0.0,0.0
5300,0.0,-0.5,1.5,3.420954,0.000362,3.421101862257077,0.0,0.0,0.0
5300,0.0,-0.0,0.0,3.45219,0.000401,3.4522926183305374,0.0,0.0,0.0
5300,0.0,-0.0,0.05,3.450983,0.000401,3.451088410721789,0.0,0.0,0.0
5300,0.0,-0.0,0.1,3.449764,0.000401,3.4498741335501464,0.0,0.0,0.0
5300,0.0,-0.0,0.15,3.448534,0.000401,3.448644838295138,0.0,0.0,0.0
5300,0.0,-0.0,0.2,3.447293,0.000401,3.447405473502079,0.0,0.0,0.0
5300,0.0,-0.0,0.25,3.44604,0.000401,3.4461561081329135,0.0,0.0,0.0
5300,0.0,-0.0,0.3,3.444776,0.000401,3.444891655719497,0.0,0.0,0.0
5300,0.0,-0.0,0.4,3.442215,0.000401,3.4423326802036263,0.0,0.0,0.0
5300,0.0,-0.0,0.6,3.436963,0.000401,3.4370892910404054,0.0,0.0,0.0
5300,0.0,-0.0,0.8,3.431544,0.000401,3.431675306022554,0.0,0.0,0.0
5300,0.0,-0.0,1.0,3.425965,0.000401,3.426105777754073,0.0,0.0,0.0
5300,0.0,-0.0,1.25,3.418778,0.000402,3.4189306055661812,0.0,0.0,0.0
5300,0.0,-0.0,1.5,3.411369,0.000402,3.4115346624489438,0.0,0.0,0.0
5300,0.5,-3.0,0.0,3.429751,0.00022,3.42975229820532,0.0,0.0,0.0
5300,0.5,-3.0,0.05,3.428866,0.000219,3.4288691800318656,0.0,0.0,0.0
5300,0.5,-3.0,0.1,3.427974,0.000219,3.4279810443541043,0.0,0.0,0.0
5300,0.5,-3.0,0.15,3.427076,0.000218,3.427077890399681,0.0,0.0,0.0
5300,0.5,-3.0,0.2,3.426172,0.000218,3.4261747021829265,0.0,0.0,0.0
5300,0.5,-3.0,0.25,3.425263,0.000217,3.4252715139841645,0.0,0.0,0.0
5300,0.5,-3.0,0.3,3.424347,0.000217,3.424353273238055,0.0,0.0,0.0
5300,0.5,-3.0,0.4,3.422497,0.000216,3.422506756757664,0.0,0.0,0.0
5300,0.5,-3.0,0.6,3.418728,0.000214,3.418738495383302,0.0,0.0,0.0
5300,0.5,-3.0,0.8,3.41487,0.000212,3.4148799188496866,0.0,0.0,0.0
5300,0.5,-3.0,1.0,3.410925,0.000211,3.410941028097288,0.0,0.0,0.0
5300,0.5,-3.0,1.25,3.405879,0.000208,3.405898283036623,0.0,0.0,0.0
5300,0.5,-3.0,1.5,3.400713,0.000206,3.40074013540056,0.0,0.0,0.0
5300,0.5,-2.0,0.0,3.418227,0.000287,3.4182542911577602,0.0,0.0,0.0
5300,0.5,-2.0,0.05,3.417446,0.000287,3.417471557221879,0.0,0.0,0.0
5300,0.5,-2.0,0.1,3.416656,0.000287,3.4166837715931675,0.0,0.0,0.0
5300,0.5,-2.0,0.15,3.415859,0.000287,3.4158859850894947,0.0,0.0,0.0
5300,0.5,-2.0,0.2,3.415054,0.000286,3.4150831469092573,0.0,0.0,0.0
5300,0.5,-2.0,0.25,3.414242,0.000286,3.414270307838238,0.0,0.0,0.0
5300,0.5,-2.0,0.3,3.413422,0.000286,3.4134524171068095,0.0,0.0,0.0
5300,0.5,-2.0,0.4,3.411761,0.000286,3.411791582186882,0.0,0.0,0.0
5300,0.5,-2.0,0.6,3.40835,0.000285,3.408384614522627,0.0,0.0,0.0
5300,0.5,-2.0,0.8,3.404826,0.000284,3.404862209874529,0.0,0.0,0.0
5300,0.5,-2.0,1.0,3.401191,0.000283,3.4012294539088077,0.0,0.0,0.0
5300,0.5,-2.0,1.25,3.396499,0.000282,3.3965429839609027,0.0,0.0,0.0
5300,0.5,-2.0,1.5,3.391649,0.000281,3.3917010049561815,0.0,0.0,0.0
5300,0.5,-1.5,0.0,3.413786,0.000346,3.4138458324055607,0.0,0.0,0.0
5300,0.5,-1.5,0.05,3.413088,0.000346,3.413153413529055,0.0,0.0,0.0
5300,0.5,-1.5,0.1,3.41238,0.000346,3.4124459420683246,0.0,0.0,0.0
5300,0.5,-1.5,0.15,3.411664,0.000346,3.411728401433351,0.0,0.0,0.0
5300,0.5,-1.5,0.2,3.410938,0.000346,3.4110008598675443,0.0,0.0,0.0
5300,0.5,-1.5,0.25,3.410203,0.000346,3.4102683007736436,0.0,0.0,0.0
5300,0.5,-1.5,0.3,3.40946,0.000346,3.4095256725278382,0.0,0.0,0.0
5300,0.5,-1.5,0.4,3.407946,0.000346,3.408010379074811,0.0,0.0,0.0
5300,0.5,-1.5,0.6,3.404813,0.000346,3.4048843910379105,0.0,0.0,0.0
5300,0.5,-1.5,0.8,3.401542,0.000346,3.4016179463648126,0.0,0.0,0.0
5300,0.5,-1.5,1.0,3.398137,0.000346,3.398216028506722,0.0,0.0,0.0
5300,0.5,-1.5,1.25,3.393699,0.000346,3.3937854835917216,0.0,0.0,0.0
5300,0.5,-1.5,1.5,3.389066,0.000346,3.3891542377501778,0.0,0.0,0.0
5300,0.5,-1.0,0.0,3.416166,0.000429,3.416282237420761,0.0,0.0,0.0
5300,0.5,-1.0,0.05,3.415582,0.000429,3.4157002036674857,0.0,0.0,0.0
5300,0.5,-1.0,0.1,3.414986,0.00043,3.4151031173171735,0.0,0.0,0.0
5300,0.5,-1.0,0.15,3.414379,0.00043,3.4145010134345894,0.0,0.0,0.0
5300,0.5,-1.0,0.2,3.413761,0.00043,3.4138838569548025,0.0,0.0,0.0
5300,0.5,-1.0,0.25,3.41313,0.00043,3.413256665410305,0.0,0.0,0.0
5300,0.5,-1.0,0.3,3.412489,0.00043,3.4126144212689384,0.0,0.0,0.0
5300,0.5,-1.0,0.4,3.411171,0.000431,3.411299827791741,0.0,0.0,0.0
5300,0.5,-1.0,0.6,3.408402,0.000431,3.4085351333777685,0.0,0.0,0.0
5300,0.5,-1.0,0.8,3.405455,0.000432,3.4055898419145136,0.0,0.0,0.0
5300,0.5,-1.0,1.0,3.402335,0.000433,3.4024839894175187,0.0,0.0,0.0
5300,0.5,-1.0,1.25,3.398198,0.000434,3.3983495088136904,0.0,0.0,0.0
5300,0.5,-1.0,1.5,3.393806,0.000435,3.393964151682305,0.0,0.0,0.0
5300,0.5,-0.5,0.0,3.419226,0.00053,3.419421717212707,0.0,0.0,0.0
5300,0.5,-0.5,0.05,3.418702,0.000531,3.4188948757727426,0.0,0.0,0.0
5300,0.5,-0.5,0.1,3.418164,0.000531,3.4183630509795595,0.0,0.0,0.0
5300,0.5,-0.5,0.15,3.417612,0.000532,3.417811121846319,0.0,0.0,0.0
5300,0.5,-0.5,0.2,3.417046,0.000532,3.4172441401003897,0.0,0.0,0.0
5300,0.5,-0.5,0.25,3.416465,0.000532,3.4166721408170084,0.0,0.0,0.0
5300,0.5,-0.5,0.3,3.415871,0.000533,3.416075053845755,0.0,0.0,0.0
5300,0.5,-0.5,0.4,3.414642,0.000534,3.414850808826952,0.0,0.0,0.0
5300,0.5,-0.5,0.6,3.412018,0.000535,3.4122367058478114,0.0,0.0,0.0
5300,0.5,-0.5,0.8,3.409178,0.000537,3.409401797061735,0.0,0.0,0.0
5300,0.5,-0.5,1.0,3.406127,0.000539,3.406361203295409,0.0,0.0,0.0
5300,0.5,-0.5,1.25,3.402023,0.000541,3.402271944073414,0.0,0.0,0.0
5300,0.5,-0.5,1.5,3.397607,0.000544,3.3978665459073203,0.0,0.0,0.0
5300,0.5,-0.0,0.0,3.414247,0.000633,3.414518014245179,0.0,0.0,0.0
5300,0.5,-0.0,0.05,3.413732,0.000633,3.414006224900797,0.0,0.0,0.0
5300,0.5,-0.0,0.1,3.413201,0.000634,3.413479417064232,0.0,0.0,0.0
5300,0.5,-0.0,0.15,3.412654,0.000635,3.4129325049161316,0.0,0.0,0.0
5300,0.5,-0.0,0.2,3.412091,0.000636,3.4123755918074505,0.0,0.0,0.0
5300,0.5,-0.0,0.25,3.411512,0.000637,3.411798608516597,0.0,0.0,0.0
5300,0.5,-0.0,0.3,3.410917,0.000637,3.41120653847294,0.0,0.0,0.0
5300,0.5,-0.0,0.4,3.409681,0.000639,3.4099772746017183,0.0,0.0,0.0
5300,0.5,-0.0,0.6,3.407021,0.000642,3.407328080155297,0.0,0.0,0.0
5300,0.5,-0.0,0.8,3.404117,0.000645,3.4044380435393577,0.0,0.0,0.0
5300,0.5,-0.0,1.0,3.400974,0.000648,3.401307164739194,0.0,0.0,0.0
5300,0.5,-0.0,1.25,3.396719,0.000653,3.397067442739489,0.0,0.0,0.0
5300,0.5,-0.0,1.5,3.392111,0.000657,3.3924764585224305,0.0,0.0,0.0
5300,1.0,-3.0,0.0,3.401739,0.000215,3.4017539807680324,0.0,0.0,0.0
5300,1.0,-3.0,0.05,3.401086,0.000214,3.4011016689917133,0.0,0.0,0.0
5300,1.0,-3.0,0.1,3.400428,0.000214,3.4004443397074655,0.0,0.0,0.0
5300,1.0,-3.0,0.15,3.399764,0.000214,3.399782026913524,0.0,0.0,0.0
5300,1.0,-3.0,0.2,3.399094,0.000213,3.3991096450855487,0.0,0.0,0.0
5300,1.0,-3.0,0.25,3.398418,0.000213,3.398432245750091,0.0,0.0,0.0
5300,1.0,-3.0,0.3,3.397736,0.000212,3.397754880406128,0.0,0.0,0.0
5300,1.0,-3.0,0.4,3.396356,0.000212,3.396374994184374,0.0,0.0,0.0
5300,1.0,-3.0,0.6,3.393528,0.00021,3.3935450444877464,0.0,0.0,0.0
5300,1.0,-3.0,0.8,3.390613,0.000209,3.390634780665195,0.0,0.0,0.0
5300,1.0,-3.0,1.0,3.387613,0.000207,3.3876342016471255,0.0,0.0,0.0
5300,1.0,-3.0,1.25,3.383747,0.000205,3.3837756268182986,0.0,0.0,0.0
5300,1.0,-3.0,1.5,3.37976,0.000204,3.3797966317346853,0.0,0.0,0.0
5300,1.0,-2.0,0.0,3.392868,0.000273,3.3929049393817907,0.0,0.0,0.0
5300,1.0,-2.0,0.05,3.392341,0.000273,3.392378065434753,0.0,0.0,0.0
5300,1.0,-2.0,0.1,3.391806,0.000273,3.391841190369323,0.0,0.0,0.0
5300,1.0,-2.0,0.15,3.391263,0.000273,3.3912992638662467,0.0,0.0,0.0
5300,1.0,-2.0,0.2,3.390713,0.000273,3.3907473362343623,0.0,0.0,0.0
5300,1.0,-2.0,0.25,3.390155,0.000272,3.390190391078617,0.0,0.0,0.0
5300,1.0,-2.0,0.3,3.389589,0.000272,3.389628394501994,0.0,0.0,0.0
5300,1.0,-2.0,0.4,3.388436,0.000272,3.3884743301252223,0.0,0.0,0.0
5300,1.0,-2.0,0.6,3.386041,0.000271,3.3860809035378097,0.0,0.0,0.0
5300,1.0,-2.0,0.8,3.383529,0.00027,3.3835721078387455,0.0,0.0,0.0
5300,1.0,-2.0,1.0,3.380902,0.000269,3.3809478753366005,0.0,0.0,0.0
5300,1.0,-2.0,1.25,3.377463,0.000268,3.377510770360853,0.0,0.0,0.0
5300,1.0,-2.0,1.5,3.373856,0.000267,3.373908121062931,0.0,0.0,0.0
5300,1.0,-1.5,0.0,3.389376,0.000324,3.389439491133074,0.0,0.0,0.0
5300,1.0,-1.5,0.05,3.388953,0.000324,3.3890180189083083,0.0,0.0,0.0
5300,1.0,-1.5,0.1,3.38852,0.000324,3.3885865116304754,0.0,0.0,0.0
5300,1.0,-1.5,0.15,3.388078,0.000324,3.388144969299742,0.0,0.0,0.0
5300,1.0,-1.5,0.2,3.387627,0.000324,3.3876933580386974,0.0,0.0,0.0
5300,1.0,-1.5,0.25,3.387167,0.000324,3.3872317456066194,0.0,0.0,0.0
5300,1.0,-1.5,0.3,3.386697,0.000324,3.3867651156482865,0.0,0.0,0.0
5300,1.0,-1.5,0.4,3.38573,0.000323,3.3857966991878037,0.0,0.0,0.0
5300,1.0,-1.5,0.6,3.383687,0.000323,3.38375954963736,0.0,0.0,0.0
5300,1.0,-1.5,0.8,3.381501,0.000323,3.3815718743393686,0.0,0.0,0.0
5300,1.0,-1.5,1.0,3.379173,0.000323,3.3792487258765487,0.0,0.0,0.0
5300,1.0,-1.5,1.25,3.376069,0.000322,3.376152844665927,0.0,0.0,0.0
5300,1.0,-1.5,1.5,3.372756,0.000322,3.372841243688758,0.0,0.0,0.0
5300,1.0,-1.0,0.0,3.400629,0.000384,3.400736187775482,0.0,0.0,0.0
5300,1.0,-1.0,0.05,3.400345,0.000384,3.400450154571976,0.0,0.0,0.0
5300,1.0,-1.0,0.1,3.400048,0.000384,3.400154120317035,0.0,0.0,0.0
5300,1.0,-1.0,0.15,3.399741,0.000384,3.399848051002509,0.0,0.0,0.0
5300,1.0,-1.0,0.2,3.399421,0.000384,3.399526929098689,0.0,0.0,0.0
5300,1.0,-1.0,0.25,3.39909,0.000384,3.3992007896652163,0.0,0.0,0.0
5300,1.0,-1.0,0.3,3.398748,0.000385,3.3988595976423936,0.0,0.0,0.0
5300,1.0,-1.0,0.4,3.398029,0.000385,3.3981420908886752,0.0,0.0,0.0
5300,1.0,-1.0,0.6,3.396454,0.000385,3.3965715701117243,0.0,0.0,0.0
5300,1.0,-1.0,0.8,3.394699,0.000385,3.394820452247779,0.0,0.0,0.0
5300,1.0,-1.0,1.0,3.392766,0.000385,3.392893686914862,0.0,0.0,0.0
5300,1.0,-1.0,1.25,3.390104,0.000385,3.3902394137320053,0.0,0.0,0.0
5300,1.0,-1.0,1.5,3.387175,0.000386,3.3873141600746433,0.0,0.0,0.0
5300,1.0,-0.5,0.0,3.388922,0.000473,3.3890833129393108,0.0,0.0,0.0
5300,1.0,-0.5,0.05,3.388736,0.000474,3.3889026817149315,0.0,0.0,0.0
5300,1.0,-0.5,0.1,3.388536,0.000474,3.388701980354504,0.0,0.0,0.0
5300,1.0,-0.5,0.15,3.388321,0.000474,3.3884912778115686,0.0,0.0,0.0
5300,1.0,-0.5,0.2,3.388093,0.000474,3.388265488778755,0.0,0.0,0.0
5300,1.0,-0.5,0.25,3.387851,0.000475,3.3880246471437796,0.0,0.0,0.0
