teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6600,1.0,-1.5,0.15,3.25416,0.00016,3.2542199954646835,0.0,0.0,0.0
6600,1.0,-1.5,0.2,3.235273,0.00016,3.2353288235219266,0.0,0.0,0.0
6600,1.0,-1.5,0.25,3.217451,0.000161,3.2175114023685163,0.0,0.0,0.0
6600,1.0,-1.5,0.3,3.200666,0.000161,3.2007226061575738,0.0,0.0,0.0
6600,1.0,-1.5,0.4,3.170071,0.000163,3.170125454672713,0.0,0.0,0.0
6600,1.0,-1.5,0.6,3.119805,0.000166,3.119854484319279,0.0,0.0,0.0
6600,1.0,-1.5,0.8,3.082138,0.00017,3.082187674898833,0.0,0.0,0.0
6600,1.0,-1.5,1.0,3.054734,0.000175,3.0547818384113032,0.0,0.0,0.0
6600,1.0,-1.5,1.25,3.031646,0.000181,3.0316861388727374,0.0,0.0,0.0
6600,1.0,-1.5,1.5,3.01764,0.000186,3.0176772452729295,0.0,0.0,0.0
6600,1.0,-1.0,0.0,3.340369,0.000161,3.3404371316861337,0.0,0.0,0.0
6600,1.0,-1.0,0.05,3.316723,0.000161,3.316794259180336,0.0,0.0,0.0
6600,1.0,-1.0,0.1,3.294261,0.000161,3.2943305406418335,0.0,0.0,0.0
6600,1.0,-1.0,0.15,3.272959,0.000161,3.273025905015171,0.0,0.0,0.0
6600,1.0,-1.0,0.2,3.252794,0.000161,3.2528652663077464,0.0,0.0,0.0
6600,1.0,-1.0,0.25,3.233736,0.000161,3.233803466609855,0.0,0.0,0.0
6600,1.0,-1.0,0.3,3.215756,0.000162,3.2158255174315107,0.0,0.0,0.0
6600,1.0,-1.0,0.4,3.182901,0.000163,3.182970449255509,0.0,0.0,0.0
6600,1.0,-1.0,0.6,3.128627,0.000166,3.1286903873535485,0.0,0.0,0.0
6600,1.0,-1.0,0.8,3.087617,0.00017,3.087681881948145,0.0,0.0,0.0
6600,1.0,-1.0,1.0,3.057487,0.000175,3.0575414701129846,0.0,0.0,0.0
6600,1.0,-1.0,1.25,3.031757,0.00018,3.0318115463549535,0.0,0.0,0.0
6600,1.0,-1.0,1.5,3.015825,0.000185,3.015870880622372,0.0,0.0,0.0
6600,1.0,-0.5,0.0,3.376062,0.000163,3.3761725303271737,0.0,0.0,0.0
6600,1.0,-0.5,0.05,3.350427,0.000163,3.350532644243234,0.0,0.0,0.0
6600,1.0,-0.5,0.1,3.326031,0.000163,3.3261321237615205,0.0,0.0,0.0
6600,1.0,-0.5,0.15,3.302851,0.000163,3.3029558821981913,0.0,0.0,0.0
6600,1.0,-0.5,0.2,3.280864,0.000163,3.280963811867603,0.0,0.0,0.0
6600,1.0,-0.5,0.25,3.260044,0.000163,3.2601458767591236,0.0,0.0,0.0
6600,1.0,-0.5,0.3,3.24036,0.000163,3.24045688592299,0.0,0.0,0.0
6600,1.0,-0.5,0.4,3.204276,0.000164,3.2043654497829412,0.0,0.0,0.0
6600,1.0,-0.5,0.6,3.144257,0.000167,3.144340262382376,0.0,0.0,0.0
6600,1.0,-0.5,0.8,3.098425,0.000171,3.0984997939031533,0.0,0.0,0.0
6600,1.0,-0.5,1.0,3.064331,0.000175,3.0643954836906793,0.0,0.0,0.0
6600,1.0,-0.5,1.25,3.034715,0.00018,3.0347718784256292,0.0,0.0,0.0
6600,1.0,-0.5,1.5,3.0159,0.000185,3.015951130653388,0.0,0.0,0.0
6600,1.0,-0.0,0.0,3.444973,0.000167,3.4450694150330463,0.0,0.0,0.0
6600,1.0,-0.0,0.05,3.416563,0.000167,3.4166547547472392,0.0,0.0,0.0
6600,1.0,-0.0,0.1,3.38944,0.000166,3.3895246205469802,0.0,0.0,0.0
6600,1.0,-0.0,0.15,3.363586,0.000166,3.3636689761197722,0.0,0.0,0.0
6600,1.0,-0.0,0.2,3.33898,0.000166,3.3390627326801936,0.0,0.0,0.0
6600,1.0,-0.0,0.25,3.315597,0.000166,3.315680768371791,0.0,0.0,0.0
6600,1.0,-0.0,0.3,3.293409,0.000166,3.293482942692798,0.0,0.0,0.0
6600,1.0,-0.0,0.4,3.252496,0.000167,3.2525695906874468,0.0,0.0,0.0
6600,1.0,-0.0,0.6,3.183567,0.000169,3.1836330794836765,0.0,0.0,0.0
6600,1.0,-0.0,0.8,3.129845,0.000172,3.1298998897150767,0.0,0.0,0.0
6600,1.0,-0.0,1.0,3.088863,0.000175,3.0889164371489777,0.0,0.0,0.0
6600,1.0,-0.0,1.25,3.051967,0.00018,3.0520123242881714,0.0,0.0,0.0
6600,1.0,-0.0,1.5,3.027203,0.000184,3.0272507187803894,0.0,0.0,0.0
6600,1.5,-2.0,0.0,3.340113,0.000157,3.3401561173235153,0.0,0.0,0.0
6600,1.5,-2.0,0.05,3.317384,0.000157,3.3174314506201714,0.0,0.0,0.0
6600,1.5,-2.0,0.1,3.295734,0.000157,3.2957805698650167,0.0,0.0,0.0
6600,1.5,-2.0,0.15,3.275143,0.000157,3.275188421571521,0.0,0.0,0.0
6600,1.5,-2.0,0.2,3.255587,0.000157,3.255629884734234,0.0,0.0,0.0
6600,1.5,-2.0,0.25,3.237043,0.000157,3.2370899389313044,0.0,0.0,0.0
6600,1.5,-2.0,0.3,3.219483,0.000158,3.219528443275376,0.0,0.0,0.0
6600,1.5,-2.0,0.4,3.1872,0.000159,3.1872453393885753,0.0,0.0,0.0
6600,1.5,-2.0,0.6,3.133099,0.000162,3.133140890175313,0.0,0.0,0.0
6600,1.5,-2.0,0.8,3.091173,0.000165,3.0912191664607085,0.0,0.0,0.0
6600,1.5,-2.0,1.0,3.059288,0.000169,3.0593275820758437,0.0,0.0,0.0
6600,1.5,-2.0,1.25,3.03055,0.000174,3.030587061286763,0.0,0.0,0.0
6600,1.5,-2.0,1.5,3.011088,0.000179,3.0111190559279426,0.0,0.0,0.0
6600,1.5,-1.5,0.0,3.350777,0.000157,3.3508184081827657,0.0,0.0,0.0
6600,1.5,-1.5,0.05,3.32723,0.000157,3.3272709004929313,0.0,0.0,0.0
6600,1.5,-1.5,0.1,3.304787,0.000157,3.3048272506273353,0.0,0.0,0.0
6600,1.5,-1.5,0.15,3.283428,0.000157,3.283472405740833,0.0,0.0,0.0
6600,1.5,-1.5,0.2,3.263131,0.000157,3.2631762930789106,0.0,0.0,0.0
6600,1.5,-1.5,0.25,3.243871,0.000157,3.243913824203352,0.0,0.0,0.0
6600,1.5,-1.5,0.3,3.225622,0.000158,3.2256648960027263,0.0,0.0,0.0
6600,1.5,-1.5,0.4,3.19204,0.000159,3.1920872723597684,0.0,0.0,0.0
6600,1.5,-1.5,0.6,3.135649,0.000162,3.135694835694469,0.0,0.0,0.0
6600,1.5,-1.5,0.8,3.091827,0.000165,3.091871412158195,0.0,0.0,0.0
6600,1.5,-1.5,1.0,3.058406,0.000169,3.0584494868937835,0.0,0.0,0.0
6600,1.5,-1.5,1.25,3.028188,0.000173,3.0282288005365054,0.0,0.0,0.0
6600,1.5,-1.5,1.5,3.007655,0.000178,3.0076920353964507,0.0,0.0,0.0
6600,1.5,-1.0,0.0,3.402324,0.000161,3.402379401660205,0.0,0.0,0.0
6600,1.5,-1.0,0.05,3.375928,0.000161,3.3759818308787084,0.0,0.0,0.0
6600,1.5,-1.0,0.1,3.350697,0.00016,3.3507533815076265,0.0,0.0,0.0
6600,1.5,-1.0,0.15,3.326617,0.00016,3.3266689648188006,0.0,0.0,0.0
6600,1.5,-1.0,0.2,3.303669,0.00016,3.3037235622303696,0.0,0.0,0.0
6600,1.5,-1.0,0.25,3.281829,0.00016,3.2818820173137695,0.0,0.0,0.0
6600,1.5,-1.0,0.3,3.261073,0.00016,3.261129277224078,0.0,0.0,0.0
6600,1.5,-1.0,0.4,3.222708,0.00016,3.2227598516504137,0.0,0.0,0.0
6600,1.5,-1.0,0.6,3.157703,0.000162,3.1577521392296855,0.0,0.0,0.0
6600,1.5,-1.0,0.8,3.106551,0.000165,3.106598028474813,0.0,0.0,0.0
6600,1.5,-1.0,1.0,3.067045,0.000168,3.0670947519701297,0.0,0.0,0.0
6600,1.5,-1.0,1.25,3.030826,0.000173,3.0308730291406127,0.0,0.0,0.0
6600,1.5,-1.0,1.5,3.005845,0.000177,3.0058906886736683,0.0,0.0,0.0
6600,1.5,-0.5,0.0,3.40083,0.00016,3.4009492728026554,0.0,0.0,0.0
6600,1.5,-0.5,0.05,3.373903,0.00016,3.3740148625789828,0.0,0.0,0.0
6600,1.5,-0.5,0.1,3.348185,0.000159,3.348294697480447,0.0,0.0,0.0
6600,1.5,-0.5,0.15,3.323659,0.000159,3.3237637227603556,0.0,0.0,0.0
6600,1.5,-0.5,0.2,3.300303,0.000159,3.3004068517723573,0.0,0.0,0.0
6600,1.5,-0.5,0.25,3.278094,0.000159,3.2781990293674044,0.0,0.0,0.0
6600,1.5,-0.5,0.3,3.257006,0.000159,3.2571050993889954,0.0,0.0,0.0
6600,1.5,-0.5,0.4,3.218074,0.00016,3.2181686967933896,0.0,0.0,0.0
6600,1.5,-0.5,0.6,3.152277,0.000162,3.152363203483972,0.0,0.0,0.0
6600,1.5,-0.5,0.8,3.100692,0.000165,3.1007725721546744,0.0,0.0,0.0
6600,1.5,-0.5,1.0,3.061002,0.000168,3.0610736456353527,0.0,0.0,0.0
6600,1.5,-0.5,1.25,3.02478,0.000172,3.0248418894715945,0.0,0.0,0.0
6600,1.5,-0.5,1.5,2.999938,0.000177,3.000000010368399,0.0,0.0,0.0
6600,1.5,-0.0,0.0,3.467521,0.000164,3.467668429425932,0.0,0.0,0.0
6600,1.5,-0.0,0.05,3.437818,0.000163,3.4379592453030363,0.0,0.0,0.0
6600,1.5,-0.0,0.1,3.409381,0.000163,3.4095144836695144,0.0,0.0,0.0
6600,1.5,-0.0,0.15,3.382194,0.000162,3.3823191253012768,0.0,0.0,0.0
6600,1.5,-0.0,0.2,3.356236,0.000162,3.3563581163795155,0.0,0.0,0.0
6600,1.5,-0.0,0.25,3.331486,0.000162,3.3316063681314514,0.0,0.0,0.0
6600,1.5,-0.0,0.3,3.307919,0.000162,3.3080287237535164,0.0,0.0,0.0
6600,1.5,-0.0,0.4,3.264219,0.000162,3.264325565266182,0.0,0.0,0.0
6600,1.5,-0.0,0.6,3.189663,0.000163,3.189754287797244,0.0,0.0,0.0
6600,1.5,-0.0,0.8,3.130358,0.000165,3.1304315270220586,0.0,0.0,0.0
6600,1.5,-0.0,1.0,3.083958,0.000168,3.084024053627902,0.0,0.0,0.0
6600,1.5,-0.0,1.25,3.040674,0.000172,3.0407325306239645,0.0,0.0,0.0
6600,1.5,-0.0,1.5,3.01009,0.000176,3.0101455382829503,0.0,0.0,0.0
6600,2.0,-3.0,0.0,3.396624,0.000161,3.396689433600273,0.0,0.0,0.0
6600,2.0,-3.0,0.05,3.372706,0.00016,3.372770585594987,0.0,0.0,0.0
6600,2.0,-3.0,0.1,3.349795,0.00016,3.3498602633918746,0.0,0.0,0.0
6600,2.0,-3.0,0.15,3.327876,0.00016,3.327943414137268,0.0,0.0,0.0
6600,2.0,-3.0,0.2,3.306934,0.000159,3.306995016091499,0.0,0.0,0.0
6600,2.0,-3.0,0.25,3.286949,0.000159,3.287014969153102,0.0,0.0,0.0
6600,2.0,-3.0,0.3,3.267901,0.000159,3.2679631988955213,0.0,0.0,0.0
6600,2.0,-3.0,0.4,3.232524,0.000159,3.232584242792485,0.0,0.0,0.0
6600,2.0,-3.0,0.6,3.171909,0.00016,3.1719668822521636,0.0,0.0,0.0
6600,2.0,-3.0,0.8,3.123294,0.000162,3.123351628438588,0.0,0.0,0.0
6600,2.0,-3.0,1.0,3.084793,0.000165,3.084846833120675,0.0,0.0,0.0
6600,2.0,-3.0,1.25,3.048164,0.000168,3.048208592623868,0.0,0.0,0.0
6600,2.0,-3.0,1.5,3.021443,0.000171,3.0214901314043354,0.0,0.0,0.0
6600,2.0,-2.0,0.0,3.406202,0.00016,3.4062579776455335,0.0,0.0,0.0
6600,2.0,-2.0,0.05,3.381269,0.00016,3.381325555235299,0.0,0.0,0.0
6600,2.0,-2.0,0.1,3.357376,0.000159,3.3574317980291633,0.0,0.0,0.0
6600,2.0,-2.0,0.15,3.334509,0.000159,3.3345616191008016,0.0,0.0,0.0
6600,2.0,-2.0,0.2,3.312652,0.000159,3.312704983110156,0.0,0.0,0.0
6600,2.0,-2.0,0.25,3.291786,0.000158,3.2918418855260736,0.0,0.0,0.0
6600,2.0,-2.0,0.3,3.271891,0.000158,3.271947139118716,0.0,0.0,0.0
6600,2.0,-2.0,0.4,3.234918,0.000158,3.234972579953774,0.0,0.0,0.0
6600,2.0,-2.0,0.6,3.171503,0.00016,3.171555414401232,0.0,0.0,0.0
6600,2.0,-2.0,0.8,3.120575,0.000162,3.120622038987378,0.0,0.0,0.0
6600,2.0,-2.0,1.0,3.080205,0.000164,3.0802506994586145,0.0,0.0,0.0
6600,2.0,-2.0,1.25,3.041781,0.000168,3.0418262265069753,0.0,0.0,0.0
6600,2.0,-2.0,1.5,3.013768,0.000171,3.013808231139705,0.0,0.0,0.0
6600,2.0,-1.5,0.0,3.416527,0.00016,3.4165791161263197,0.0,0.0,0.0
6600,2.0,-1.5,0.05,3.390592,0.000159,3.390648171782894,0.0,0.0,0.0
6600,2.0,-1.5,0.1,3.365729,0.000159,3.3657860322397894,0.0,0.0,0.0
6600,2.0,-1.5,0.15,3.341925,0.000158,3.3419825603894098,0.0,0.0,0.0
6600,2.0,-1.5,0.2,3.319164,0.000158,3.319222803624606,0.0,0.0,0.0
6600,2.0,-1.5,0.25,3.297428,0.000158,3.297481606765333,0.0,0.0,0.0
6600,2.0,-1.5,0.3,3.276695,0.000158,3.2767489345048992,0.0,0.0,0.0
6600,2.0,-1.5,0.4,3.238146,0.000158,3.2381988421275536,0.0,0.0,0.0
6600,2.0,-1.5,0.6,3.171961,0.000159,3.1720119764353933,0.0,0.0,0.0
6600,2.0,-1.5,0.8,3.118748,0.000161,3.118795601937822,0.0,0.0,0.0
6600,2.0,-1.5,1.0,3.076532,0.000163,3.076577819043513,0.0,0.0,0.0
6600,2.0,-1.5,1.25,3.036336,0.000167,3.0363771178900527,0.0,0.0,0.0
6600,2.0,-1.5,1.5,3.007051,0.000171,3.0070896633825375,0.0,0.0,0.0
6600,2.0,-1.0,0.0,3.436828,0.000161,3.4368803067507154,0.0,0.0,0.0
6600,2.0,-1.0,0.05,3.409437,0.00016,3.4094892596933017,0.0,0.0,0.0
6600,2.0,-1.0,0.1,3.383168,0.000159,3.383222143265436,0.0,0.0,0.0
6600,2.0,-1.0,0.15,3.358008,0.000159,3.358063938091347,0.0,0.0,0.0
6600,2.0,-1.0,0.2,3.333942,0.000158,3.333994572981887,0.0,0.0,0.0
6600,2.0,-1.0,0.25,3.31095,0.000158,3.311003978744543,0.0,0.0,0.0
6600,2.0,-1.0,0.3,3.289012,0.000158,3.2890671003667444,0.0,0.0,0.0
6600,2.0,-1.0,0.4,3.248199,0.000158,3.248254072209707,0.0,0.0,0.0
6600,2.0,-1.0,0.6,3.178057,0.000159,3.178108319193149,0.0,0.0,0.0
6600,2.0,-1.0,0.8,3.121596,0.00016,3.1216455803891536,0.0,0.0,0.0
6600,2.0,-1.0,1.0,3.076763,0.000163,3.076813611340689,0.0,0.0,0.0
6600,2.0,-1.0,1.25,3.034057,0.000166,3.0341041245510083,0.0,0.0,0.0
6600,2.0,-1.0,1.5,3.002957,0.00017,3.003005349383515,0.0,0.0,0.0
6600,2.0,-0.5,0.0,3.48045,0.000162,3.480503315741939,0.0,0.0,0.0
6600,2.0,-0.5,0.05,3.450374,0.000161,3.4504278504210872,0.0,0.0,0.0
6600,2.0,-0.5,0.1,3.4215,0.00016,3.4215565974819357,0.0,0.0,0.0
6600,2.0,-0.5,0.15,3.393815,0.000159,3.3938745378392676,0.0,0.0,0.0
6600,2.0,-0.5,0.2,3.367305,0.000159,3.367361566488803,0.0,0.0,0.0
6600,2.0,-0.5,0.25,3.341951,0.000158,3.3420076813960296,0.0,0.0,0.0
6600,2.0,-0.5,0.3,3.317732,0.000158,3.3177877938337907,0.0,0.0,0.0
6600,2.0,-0.5,0.4,3.272601,0.000157,3.272654608846193,0.0,0.0,0.0
6600,2.0,-0.5,0.6,3.194778,0.000158,3.194831916465415,0.0,0.0,0.0
6600,2.0,-0.5,0.8,3.131849,0.000159,3.1319064879970893,0.0,0.0,0.0
6600,2.0,-0.5,1.0,3.081662,0.000161,3.0817207380611022,0.0,0.0,0.0
6600,2.0,-0.5,1.25,3.033651,0.000164,3.0337076804848255,0.0,0.0,0.0
6600,2.0,-0.5,1.5,2.998558,0.000167,2.9986148774304247,0.0,0.0,0.0
6600,2.0,-0.0,0.0,3.54925,0.000166,3.549319707145946,0.0,0.0,0.0
6600,2.0,-0.0,0.05,3.516119,0.000164,3.516188482809481,0.0,0.0,0.0
6600,2.0,-0.0,0.1,3.484265,0.000163,3.4843367709491337,0.0,0.0,0.0
6600,2.0,-0.0,0.15,3.453676,0.000162,3.453744465454996,0.0,0.0,0.0
6600,2.0,-0.0,0.2,3.424338,0.000161,3.4244116000426006,0.0,0.0,0.0
6600,2.0,-0.0,0.25,3.396234,0.00016,3.396308068230036,0.0,0.0,0.0
6600,2.0,-0.0,0.3,3.369341,0.00016,3.3694087474477734,0.0,0.0,0.0
6600,2.0,-0.0,0.4,3.319097,0.000159,3.3191676441324875,0.0,0.0,0.0
6600,2.0,-0.0,0.6,3.231974,0.000158,3.2320473040406865,0.0,0.0,0.0
6600,2.0,-0.0,0.8,3.160943,0.000158,3.161018445777411,0.0,0.0,0.0
6600,2.0,-0.0,1.0,3.103782,0.00016,3.103858249247204,0.0,0.0,0.0
6600,2.0,-0.0,1.25,3.048499,0.000162,3.0485746575734685,0.0,0.0,0.0
6600,2.0,-0.0,1.5,3.007553,0.000164,3.007631344031456,0.0,0.0,0.0
6600,2.5,-3.0,0.0,3.430107,0.000161,3.430176832348148,0.0,0.0,0.0
6600,2.5,-3.0,0.05,3.4058,0.00016,3.4058766121644997,0.0,0.0,0.0
6600,2.5,-3.0,0.1,3.382433,0.000159,3.382504638176399,0.0,0.0,0.0
6600,2.5,-3.0,0.15,3.359995,0.000159,3.3600659611963724,0.0,0.0,0.0
6600,2.5,-3.0,0.2,3.338475,0.000158,3.3385505452369055,0.0,0.0,0.0
6600,2.5,-3.0,0.25,3.317857,0.000158,3.3179282511230705,0.0,0.0,0.0
6600,2.5,-3.0,0.3,3.298125,0.000158,3.2981940940798946,0.0,0.0,0.0
6600,2.5,-3.0,0.4,3.261239,0.000157,3.2613098099464417,0.0,0.0,0.0
6600,2.5,-3.0,0.6,3.197151,0.000157,3.1972202532207272,0.0,0.0,0.0
6600,2.5,-3.0,0.8,3.144631,0.000158,3.144691236751196,0.0,0.0,0.0
6600,2.5,-3.0,1.0,3.101985,0.000159,3.102046896255177,0.0,0.0,0.0
6600,2.5,-3.0,1.25,3.060067,0.000161,3.0601251216679155,0.0,0.0,0.0
6600,2.5,-3.0,1.5,3.028148,0.000164,3.0282033798714965,0.0,0.0,0.0
6600,2.5,-2.0,0.0,3.440441,0.00016,3.4405029900980244,0.0,0.0,0.0
6600,2.5,-2.0,0.05,3.414956,0.000159,3.4150186336106407,0.0,0.0,0.0
6600,2.5,-2.0,0.1,3.390452,0.000159,3.390512698789748,0.0,0.0,0.0
6600,2.5,-2.0,0.15,3.366918,0.000158,3.366980201465328,0.0,0.0,0.0
6600,2.5,-2.0,0.2,3.344344,0.000157,3.3444060546427616,0.0,0.0,0.0
6600,2.5,-2.0,0.25,3.322712,0.000157,3.322770187967472,0.0,0.0,0.0
6600,2.5,-2.0,0.3,3.302008,0.000157,3.3020676166628147,0.0,0.0,0.0
6600,2.5,-2.0,0.4,3.263296,0.000156,3.2633569562690243,0.0,0.0,0.0
6600,2.5,-2.0,0.6,3.19602,0.000156,3.1960812135766328,0.0,0.0,0.0
6600,2.5,-2.0,0.8,3.140886,0.000157,3.1409380741041026,0.0,0.0,0.0
6600,2.5,-2.0,1.0,3.096135,0.000159,3.0961913664726843,0.0,0.0,0.0
6600,2.5,-2.0,1.25,3.052202,0.000161,3.052257541414142,0.0,0.0,0.0
6600,2.5,-2.0,1.5,3.018837,0.000164,3.0188857713194612,0.0,0.0,0.0
6600,2.5,-1.5,0.0,3.450273,0.00016,3.4503324485397853,0.0,0.0,0.0
6600,2.5,-1.5,0.05,3.423703,0.000159,3.423759254088677,0.0,0.0,0.0
6600,2.5,-1.5,0.1,3.398151,0.000158,3.398209673742533,0.0,0.0,0.0
6600,2.5,-1.5,0.15,3.373608,0.000158,3.373663602588483,0.0,0.0,0.0
6600,2.5,-1.5,0.2,3.350061,0.000157,3.3501210737969345,0.0,0.0,0.0
6600,2.5,-1.5,0.25,3.327495,0.000157,3.3275519479830074,0.0,0.0,0.0
6600,2.5,-1.5,0.3,3.305892,0.000156,3.3059462228821275,0.0,0.0,0.0
6600,2.5,-1.5,0.4,3.265494,0.000156,3.265549610540949,0.0,0.0,0.0
6600,2.5,-1.5,0.6,3.195271,0.000156,3.1953285545091497,0.0,0.0,0.0
6600,2.5,-1.5,0.8,3.137719,0.000157,3.1377719606209844,0.0,0.0,0.0
6600,2.5,-1.5,1.0,3.091025,0.000158,3.0910784288226516,0.0,0.0,0.0
6600,2.5,-1.5,1.25,3.045239,0.000161,3.0452881267445786,0.0,0.0,0.0
6600,2.5,-1.5,1.5,3.010553,0.000164,3.01060174043045,0.0,0.0,0.0
6600,2.5,-1.0,0.0,3.470793,0.00016,3.4708393633647088,0.0,0.0,0.0
6600,2.5,-1.0,0.05,3.44249,0.000159,3.442540137384069,0.0,0.0,0.0
6600,2.5,-1.0,0.1,3.415264,0.000158,3.415314633066591,0.0,0.0,0.0
6600,2.5,-1.0,0.15,3.389107,0.000157,3.3891529174503923,0.0,0.0,0.0
6600,2.5,-1.0,0.2,3.364004,0.000157,3.3640549213324933,0.0,0.0,0.0
6600,2.5,-1.0,0.25,3.339942,0.000156,3.3399955567763007,0.0,0.0,0.0
6600,2.5,-1.0,0.3,3.316903,0.000156,3.316954786543107,0.0,0.0,0.0
6600,2.5,-1.0,0.4,3.273805,0.000155,3.2738587144204083,0.0,0.0,0.0
6600,2.5,-1.0,0.6,3.198855,0.000155,3.1989060740101283,0.0,0.0,0.0
6600,2.5,-1.0,0.8,3.137411,0.000155,3.1374658295816222,0.0,0.0,0.0
6600,2.5,-1.0,1.0,3.087574,0.000157,3.0876262879129457,0.0,0.0,0.0
6600,2.5,-1.0,1.25,3.038765,0.000159,3.038815415701643,0.0,0.0,0.0
6600,2.5,-1.0,1.5,3.001893,0.000162,3.0019413668982766,0.0,0.0,0.0
6600,2.5,-0.5,0.0,3.503809,0.000161,3.503860188153027,0.0,0.0,0.0
6600,2.5,-0.5,0.05,3.473152,0.00016,3.4731976325031577,0.0,0.0,0.0
6600,2.5,-0.5,0.1,3.443651,0.000159,3.4436991843678384,0.0,0.0,0.0
6600,2.5,-0.5,0.15,3.415296,0.000158,3.4153447381792246,0.0,0.0,0.0
6600,2.5,-0.5,0.2,3.388075,0.000157,3.3881242923364088,0.0,0.0,0.0
6600,2.5,-0.5,0.25,3.361972,0.000156,3.3620227594410244,0.0,0.0,0.0
6600,2.5,-0.5,0.3,3.336968,0.000156,3.337020102393404,0.0,0.0,0.0
6600,2.5,-0.5,0.4,3.290173,0.000155,3.290226080780031,0.0,0.0,0.0
6600,2.5,-0.5,0.6,3.208715,0.000154,3.2087706029785226,0.0,0.0,0.0
6600,2.5,-0.5,0.8,3.141868,0.000154,3.1419264299134735,0.0,0.0,0.0
6600,2.5,-0.5,1.0,3.087621,0.000155,3.087681449666399,0.0,0.0,0.0
6600,2.5,-0.5,1.25,3.034511,0.000157,3.0345704799849424,0.0,0.0,0.0
6600,2.5,-0.5,1.5,2.994461,0.00016,2.994525306810595,0.0,0.0,0.0
6600,2.5,-0.0,0.0,3.573823,0.000165,3.5738858873494443,0.0,0.0,0.0
6600,2.5,-0.0,0.05,3.540049,0.000163,3.540107359986629,0.0,0.0,0.0
6600,2.5,-0.0,0.1,3.507512,0.000162,3.5075732236714523,0.0,0.0,0.0
6600,2.5,-0.0,0.15,3.476202,0.000161,3.4762634067875666,0.0,0.0,0.0
6600,2.5,-0.0,0.2,3.446108,0.00016,3.446167838379849,0.0,0.0,0.0
6600,2.5,-0.0,0.25,3.417213,0.000159,3.4172765170742783,0.0,0.0,0.0
6600,2.5,-0.0,0.3,3.3895,0.000158,3.3895593364250387,0.0,0.0,0.0
6600,2.5,-0.0,0.4,3.337529,0.000156,3.3375921327080165,0.0,0.0,0.0
6600,2.5,-0.0,0.6,3.24667,0.000154,3.2467386852018056,0.0,0.0,0.0
6600,2.5,-0.0,0.8,3.171639,0.000154,3.1717057495096896,0.0,0.0,0.0
6600,2.5,-0.0,1.0,3.110336,0.000154,3.110406009596796,0.0,0.0,0.0
6600,2.5,-0.0,1.25,3.049843,0.000155,3.0499141501016984,0.0,0.0,0.0
6600,2.5,-0.0,1.5,3.003817,0.000157,3.003898045768505,0.0,0.0,0.0
6600,3.0,-3.0,0.0,3.460909,0.000161,3.460984850229455,0.0,0.0,0.0
6600,3.0,-3.0,0.05,3.436552,0.00016,3.436629396418387,0.0,0.0,0.0
6600,3.0,-3.0,0.1,3.413061,0.000159,3.413137029925721,0.0,0.0,0.0
6600,3.0,-3.0,0.15,3.39043,0.000159,3.390502663753281,0.0,0.0,0.0
6600,3.0,-3.0,0.2,3.368651,0.000158,3.368726297643877,0.0,0.0,0.0
6600,3.0,-3.0,0.25,3.347712,0.000157,3.3477878947493496,0.0,0.0,0.0
6600,3.0,-3.0,0.3,3.327601,0.000157,3.327677385904368,0.0,0.0,0.0
6600,3.0,-3.0,0.4,3.2898,0.000156,3.289874854660147,0.0,0.0,0.0
6600,3.0,-3.0,0.6,3.223351,0.000154,3.223421937973451,0.0,0.0,0.0
6600,3.0,-3.0,0.8,3.167946,0.000154,3.168022831247091,0.0,0.0,0.0
6600,3.0,-3.0,1.0,3.122077,0.000154,3.122147113114369,0.0,0.0,0.0
6600,3.0,-3.0,1.25,3.075886,0.000155,3.0759553399512645,0.0,0.0,0.0
6600,3.0,-3.0,1.5,3.039631,0.000156,3.039698406450722,0.0,0.0,0.0
6600,3.0,-2.0,0.0,3.469578,0.000161,3.4696552286418743,0.0,0.0,0.0
6600,3.0,-2.0,0.05,3.444111,0.00016,3.4441859181930714,0.0,0.0,0.0
6600,3.0,-2.0,0.1,3.419552,0.000159,3.4196298017888065,0.0,0.0,0.0
6600,3.0,-2.0,0.15,3.395895,0.000158,3.3959718265730725,0.0,0.0,0.0
6600,3.0,-2.0,0.2,3.373131,0.000158,3.3732019909459097,0.0,0.0,0.0
6600,3.0,-2.0,0.25,3.351249,0.000157,3.3513202604442816,0.0,0.0,0.0
6600,3.0,-2.0,0.3,3.330235,0.000156,3.330311615554771,0.0,0.0,0.0
6600,3.0,-2.0,0.4,3.290745,0.000155,3.290818147667902,0.0,0.0,0.0
6600,3.0,-2.0,0.6,3.221372,0.000154,3.2214399875141404,0.0,0.0,0.0
6600,3.0,-2.0,0.8,3.163592,0.000154,3.163657531324515,0.0,0.0,0.0
6600,3.0,-2.0,1.0,3.115829,0.000154,3.1158952303008185,0.0,0.0,0.0
6600,3.0,-2.0,1.25,3.067842,0.000155,3.0679021419032204,0.0,0.0,0.0
6600,3.0,-2.0,1.5,3.030308,0.000157,3.030365714997143,0.0,0.0,0.0
6600,3.0,-1.5,0.0,3.476649,0.000161,3.476699931041793,0.0,0.0,0.0
6600,3.0,-1.5,0.05,3.450065,0.00016,3.4501166951986386,0.0,0.0,0.0
6600,3.0,-1.5,0.1,3.424433,0.000159,3.424486794337568,0.0,0.0,0.0
