teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,5.0,-3.0,0.6,6.038271,0.000322,6.038941079175296,0.0,0.0,0.0
6400,5.0,-3.0,0.8,6.062373,0.000305,6.06308525996122,0.0,0.0,0.0
6400,5.0,-3.0,1.0,6.086132,0.000287,6.086878145796445,0.0,0.0,0.0
6400,5.0,-3.0,1.25,6.115177,0.000265,6.115974427432826,0.0,0.0,0.0
6400,5.0,-3.0,1.5,6.143309,0.000241,6.1441524240342975,0.0,0.0,0.0
6400,5.0,-2.0,0.0,6.093223,0.000533,6.094542512511376,0.0,0.0,0.0
6400,5.0,-2.0,0.05,6.101239,0.000531,6.102580816493748,0.0,0.0,0.0
6400,5.0,-2.0,0.1,6.109306,0.000529,6.110679270792024,0.0,0.0,0.0
6400,5.0,-2.0,0.15,6.117422,0.000527,6.118817865987627,0.0,0.0,0.0
6400,5.0,-2.0,0.2,6.125584,0.000526,6.1270117161297,0.0,0.0,0.0
6400,5.0,-2.0,0.25,6.133791,0.000524,6.135240628389939,0.0,0.0,0.0
6400,5.0,-2.0,0.3,6.14204,0.000522,6.143519778173055,0.0,0.0,0.0
6400,5.0,-2.0,0.4,6.158658,0.000518,6.1601933601497025,0.0,0.0,0.0
6400,5.0,-2.0,0.6,6.192311,0.000511,6.193957048219951,0.0,0.0,0.0
6400,5.0,-2.0,0.8,6.226407,0.000503,6.2281673054231455,0.0,0.0,0.0
6400,5.0,-2.0,1.0,6.260813,0.000495,6.262683639221701,0.0,0.0,0.0
6400,5.0,-2.0,1.25,6.304054,0.000484,6.306061046187181,0.0,0.0,0.0
6400,5.0,-2.0,1.5,6.347326,0.000472,6.349468499555144,0.0,0.0,0.0
6400,5.0,-1.5,0.0,6.213914,0.000806,6.216297785661012,0.0,0.0,0.0
6400,5.0,-1.5,0.05,6.223987,0.000808,6.226418734072474,0.0,0.0,0.0
6400,5.0,-1.5,0.1,6.234158,0.000811,6.2366349560715335,0.0,0.0,0.0
6400,5.0,-1.5,0.15,6.244424,0.000813,6.246951531448061,0.0,0.0,0.0
6400,5.0,-1.5,0.2,6.254783,0.000816,6.257363505187854,0.0,0.0,0.0
6400,5.0,-1.5,0.25,6.265234,0.000818,6.267860717045284,0.0,0.0,0.0
6400,5.0,-1.5,0.3,6.275773,0.000821,6.278448309902441,0.0,0.0,0.0
6400,5.0,-1.5,0.4,6.297108,0.000826,6.299889370354555,0.0,0.0,0.0
6400,5.0,-1.5,0.6,6.340745,0.000836,6.343724917423445,0.0,0.0,0.0
6400,5.0,-1.5,0.8,6.385541,0.000846,6.388719556521762,0.0,0.0,0.0
6400,5.0,-1.5,1.0,6.43134,0.000856,6.434712724962953,0.0,0.0,0.0
6400,5.0,-1.5,1.25,6.489753,0.000868,6.493370832159656,0.0,0.0,0.0
6400,5.0,-1.5,1.5,6.549172,0.000879,6.553032502586033,0.0,0.0,0.0
6400,5.0,-1.0,0.0,6.410813,0.001308,6.414245922669375,0.0,0.0,0.0
6400,5.0,-1.0,0.05,6.425107,0.001318,6.428612381372264,0.0,0.0,0.0
6400,5.0,-1.0,0.1,6.439573,0.001328,6.443149444089917,0.0,0.0,0.0
6400,5.0,-1.0,0.15,6.454208,0.001338,6.457852157841474,0.0,0.0,0.0
6400,5.0,-1.0,0.2,6.46901,0.001348,6.472730493697449,0.0,0.0,0.0
6400,5.0,-1.0,0.25,6.483976,0.001358,6.487769333939706,0.0,0.0,0.0
6400,5.0,-1.0,0.3,6.499103,0.001369,6.5029688082537875,0.0,0.0,0.0
6400,5.0,-1.0,0.4,6.52983,0.001389,6.53383942993007,0.0,0.0,0.0
6400,5.0,-1.0,0.6,6.593093,0.001431,6.597387217198706,0.0,0.0,0.0
6400,5.0,-1.0,0.8,6.658599,0.001473,6.66318306208591,0.0,0.0,0.0
6400,5.0,-1.0,1.0,6.726137,0.001515,6.731011211995473,0.0,0.0,0.0
6400,5.0,-1.0,1.25,6.813079,0.001567,6.818309121101532,0.0,0.0,0.0
6400,5.0,-1.0,1.5,6.902406,0.001618,6.907985619379519,0.0,0.0,0.0
6400,5.0,-0.5,0.0,6.790108,0.001875,6.793862940043501,0.0,0.0,0.0
6400,5.0,-0.5,0.05,6.810109,0.001892,6.813950468437679,0.0,0.0,0.0
6400,5.0,-0.5,0.1,6.830356,0.00191,6.834278787501093,0.0,0.0,0.0
6400,5.0,-0.5,0.15,6.850843,0.001927,6.854853051587506,0.0,0.0,0.0
6400,5.0,-0.5,0.2,6.871569,0.001945,6.875668175065067,0.0,0.0,0.0
6400,5.0,-0.5,0.25,6.892529,0.001963,6.896714122756709,0.0,0.0,0.0
6400,5.0,-0.5,0.3,6.91372,0.00198,6.917985946342387,0.0,0.0,0.0
6400,5.0,-0.5,0.4,6.95678,0.002016,6.961216981403663,0.0,0.0,0.0
6400,5.0,-0.5,0.6,7.045493,0.002089,7.050273476639934,0.0,0.0,0.0
6400,5.0,-0.5,0.8,7.137439,0.002163,7.142556757861403,0.0,0.0,0.0
6400,5.0,-0.5,1.0,7.232323,0.002237,7.23777567257606,0.0,0.0,0.0
6400,5.0,-0.5,1.25,7.354592,0.002329,7.3604638722874896,0.0,0.0,0.0
6400,5.0,-0.5,1.5,7.48035,0.00242,7.486624753145,0.0,0.0,0.0
6400,5.0,-0.0,0.0,7.404086,0.002492,7.407706783371915,0.0,0.0,0.0
6400,5.0,-0.0,0.05,7.433525,0.002517,7.43723889821119,0.0,0.0,0.0
6400,5.0,-0.0,0.1,7.463281,0.002542,7.467092095213836,0.0,0.0,0.0
6400,5.0,-0.0,0.15,7.493348,0.002566,7.497246452887741,0.0,0.0,0.0
6400,5.0,-0.0,0.2,7.523721,0.002592,7.527716950385268,0.0,0.0,0.0
6400,5.0,-0.0,0.25,7.554395,0.002617,7.558488534875475,0.0,0.0,0.0
6400,5.0,-0.0,0.3,7.585363,0.002642,7.589546229403721,0.0,0.0,0.0
6400,5.0,-0.0,0.4,7.648159,0.002693,7.652529759542324,0.0,0.0,0.0
6400,5.0,-0.0,0.6,7.777015,0.002796,7.781758726190747,0.0,0.0,0.0
6400,5.0,-0.0,0.8,7.909871,0.0029,7.91497744909662,0.0,0.0,0.0
6400,5.0,-0.0,1.0,8.046286,0.003004,8.051754351475262,0.0,0.0,0.0
6400,5.0,-0.0,1.25,8.221111,0.003134,8.22702127319975,0.0,0.0,0.0
6400,5.0,-0.0,1.5,8.399868,0.003262,8.406207873876731,0.0,0.0,0.0
6400,5.5,-3.0,0.0,5.785494,0.000354,5.78597527857795,0.0,0.0,0.0
6400,5.5,-3.0,0.05,5.78922,0.000351,5.789713316525762,0.0,0.0,0.0
6400,5.5,-3.0,0.1,5.792986,0.000348,5.793486419509779,0.0,0.0,0.0
6400,5.5,-3.0,0.15,5.796791,0.000345,5.7973047385202845,0.0,0.0,0.0
6400,5.5,-3.0,0.2,5.800634,0.000341,5.801158122487503,0.0,0.0,0.0
6400,5.5,-3.0,0.25,5.804514,0.000338,5.805046629346009,0.0,0.0,0.0
6400,5.5,-3.0,0.3,5.80843,0.000335,5.808970317185066,0.0,0.0,0.0
6400,5.5,-3.0,0.4,5.816361,0.000328,5.816927962996789,0.0,0.0,0.0
6400,5.5,-3.0,0.6,5.832589,0.000315,5.833189523875071,0.0,0.0,0.0
6400,5.5,-3.0,0.8,5.849229,0.000301,5.849872558941546,0.0,0.0,0.0
6400,5.5,-3.0,1.0,5.866188,0.000286,5.866871640328463,0.0,0.0,0.0
6400,5.5,-3.0,1.25,5.887698,0.000268,5.888426560376886,0.0,0.0,0.0
6400,5.5,-3.0,1.5,5.909393,0.000249,5.910177161560921,0.0,0.0,0.0
6400,5.5,-2.0,0.0,5.895687,0.000578,5.897234161208419,0.0,0.0,0.0
6400,5.5,-2.0,0.05,5.901644,0.000578,5.903225282166455,0.0,0.0,0.0
6400,5.5,-2.0,0.1,5.907694,0.000577,5.909306719993992,0.0,0.0,0.0
6400,5.5,-2.0,0.15,5.913836,0.000577,5.915478474696881,0.0,0.0,0.0
6400,5.5,-2.0,0.2,5.920068,0.000576,5.921745563871063,0.0,0.0,0.0
6400,5.5,-2.0,0.25,5.92639,0.000576,5.928097893057901,0.0,0.0,0.0
6400,5.5,-2.0,0.3,5.932799,0.000576,5.934535580763327,0.0,0.0,0.0
6400,5.5,-2.0,0.4,5.945876,0.000575,5.947676889276092,0.0,0.0,0.0
6400,5.5,-2.0,0.6,5.973023,0.000573,5.97495305232676,0.0,0.0,0.0
6400,5.5,-2.0,0.8,6.001411,0.000572,6.003473583107051,0.0,0.0,0.0
6400,5.5,-2.0,1.0,6.030934,0.000571,6.033118059733929,0.0,0.0,0.0
6400,5.5,-2.0,1.25,6.069259,0.000569,6.0716087401671235,0.0,0.0,0.0
6400,5.5,-2.0,1.5,6.10895,0.000567,6.111464215317149,0.0,0.0,0.0
6400,5.5,-1.5,0.0,6.008262,0.000932,6.0109152197650735,0.0,0.0,0.0
6400,5.5,-1.5,0.05,6.016409,0.000937,6.019109457177379,0.0,0.0,0.0
6400,5.5,-1.5,0.1,6.024705,0.000941,6.027464259421989,0.0,0.0,0.0
6400,5.5,-1.5,0.15,6.033148,0.000946,6.035964573705674,0.0,0.0,0.0
6400,5.5,-1.5,0.2,6.041739,0.000951,6.044605382452992,0.0,0.0,0.0
6400,5.5,-1.5,0.25,6.050474,0.000956,6.053396781455759,0.0,0.0,0.0
6400,5.5,-1.5,0.3,6.059355,0.000962,6.062328614544432,0.0,0.0,0.0
6400,5.5,-1.5,0.4,6.077541,0.000972,6.080628878103885,0.0,0.0,0.0
6400,5.5,-1.5,0.6,6.115577,0.000993,6.118890376586696,0.0,0.0,0.0
6400,5.5,-1.5,0.8,6.155731,0.001015,6.159264319018502,0.0,0.0,0.0
6400,5.5,-1.5,1.0,6.197876,0.001037,6.201635426504861,0.0,0.0,0.0
6400,5.5,-1.5,1.25,6.253137,0.001065,6.257173489296257,0.0,0.0,0.0
6400,5.5,-1.5,1.5,6.310985,0.001093,6.315300699972142,0.0,0.0,0.0
6400,5.5,-1.0,0.0,6.200331,0.001466,6.203735372408233,0.0,0.0,0.0
6400,5.5,-1.0,0.05,6.212465,0.001478,6.215944348345705,0.0,0.0,0.0
6400,5.5,-1.0,0.1,6.224824,0.00149,6.228384139973036,0.0,0.0,0.0
6400,5.5,-1.0,0.15,6.237408,0.001503,6.241044712122018,0.0,0.0,0.0
6400,5.5,-1.0,0.2,6.250215,0.001516,6.2539261274468645,0.0,0.0,0.0
6400,5.5,-1.0,0.25,6.263242,0.001528,6.267033341425296,0.0,0.0,0.0
6400,5.5,-1.0,0.3,6.276489,0.001541,6.280356256081865,0.0,0.0,0.0
6400,5.5,-1.0,0.4,6.303634,0.001568,6.307654582379424,0.0,0.0,0.0
6400,5.5,-1.0,0.6,6.360464,0.001621,6.364795308401639,0.0,0.0,0.0
6400,5.5,-1.0,0.8,6.420554,0.001676,6.425192771023122,0.0,0.0,0.0
6400,5.5,-1.0,1.0,6.483724,0.001732,6.488676317997133,0.0,0.0,0.0
6400,5.5,-1.0,1.25,6.566715,0.001802,6.572051429463963,0.0,0.0,0.0
6400,5.5,-1.0,1.5,6.653781,0.001872,6.659501191805944,0.0,0.0,0.0
6400,5.5,-0.5,0.0,6.523012,0.002096,6.526567313479888,0.0,0.0,0.0
6400,5.5,-0.5,0.05,6.542262,0.002116,6.545912304868269,0.0,0.0,0.0
6400,5.5,-0.5,0.1,6.561832,0.002137,6.565568403457691,0.0,0.0,0.0
6400,5.5,-0.5,0.15,6.581717,0.002157,6.585550728422022,0.0,0.0,0.0
6400,5.5,-0.5,0.2,6.601917,0.002178,6.605844161524293,0.0,0.0,0.0
6400,5.5,-0.5,0.25,6.622427,0.002199,6.626443685347374,0.0,0.0,0.0
6400,5.5,-0.5,0.3,6.643245,0.002221,6.647354384323733,0.0,0.0,0.0
6400,5.5,-0.5,0.4,6.685793,0.002264,6.6900890399018005,0.0,0.0,0.0
6400,5.5,-0.5,0.6,6.774435,0.002352,6.77910120325452,0.0,0.0,0.0
6400,5.5,-0.5,0.8,6.867597,0.002442,6.872629863348175,0.0,0.0,0.0
6400,5.5,-0.5,1.0,6.964998,0.002533,6.970393850590404,0.0,0.0,0.0
6400,5.5,-0.5,1.25,7.092233,0.002648,7.098081370092353,0.0,0.0,0.0
6400,5.5,-0.5,1.5,7.224949,0.002764,7.231238784358295,0.0,0.0,0.0
6400,5.5,-0.0,0.0,7.037391,0.002591,7.040685523441248,0.0,0.0,0.0
6400,5.5,-0.0,0.05,7.064638,0.002616,7.068034698930384,0.0,0.0,0.0
6400,5.5,-0.0,0.1,7.092274,0.002642,7.095770330151218,0.0,0.0,0.0
6400,5.5,-0.0,0.15,7.120296,0.002668,7.123892347133664,0.0,0.0,0.0
6400,5.5,-0.0,0.2,7.1487,0.002695,7.152400750317956,0.0,0.0,0.0
6400,5.5,-0.0,0.25,7.177481,0.002721,7.181280558780988,0.0,0.0,0.0
6400,5.5,-0.0,0.3,7.206634,0.002748,7.210531701713979,0.0,0.0,0.0
6400,5.5,-0.0,0.4,7.266036,0.002802,7.27013308494124,0.0,0.0,0.0
6400,5.5,-0.0,0.6,7.389073,0.002913,7.393566241040263,0.0,0.0,0.0
6400,5.5,-0.0,0.8,7.51744,0.003025,7.52232400515634,0.0,0.0,0.0
6400,5.5,-0.0,1.0,7.650722,0.00314,7.655994890552672,0.0,0.0,0.0
6400,5.5,-0.0,1.25,7.823553,0.003284,7.829295059697875,0.0,0.0,0.0
6400,5.5,-0.0,1.5,8.002439,0.003427,8.008647580096692,0.0,0.0,0.0
6400,6.0,-3.0,0.0,5.707579,0.000361,5.7080706451523175,0.0,0.0,0.0
6400,6.0,-3.0,0.05,5.709472,0.000359,5.709972192561679,0.0,0.0,0.0
6400,6.0,-3.0,0.1,5.711423,0.000356,5.711933950814128,0.0,0.0,0.0
6400,6.0,-3.0,0.15,5.713431,0.000353,5.713955919906379,0.0,0.0,0.0
6400,6.0,-3.0,0.2,5.715497,0.000351,5.716033082258142,0.0,0.0,0.0
6400,6.0,-3.0,0.25,5.717619,0.000348,5.718160420289963,0.0,0.0,0.0
6400,6.0,-3.0,0.3,5.719796,0.000345,5.7203529867273915,0.0,0.0,0.0
6400,6.0,-3.0,0.4,5.724315,0.00034,5.724888703869994,0.0,0.0,0.0
6400,6.0,-3.0,0.6,5.733984,0.000329,5.7346022723404255,0.0,0.0,0.0
6400,6.0,-3.0,0.8,5.744448,0.000317,5.745103656024593,0.0,0.0,0.0
6400,6.0,-3.0,1.0,5.755644,0.000306,5.756342621757012,0.0,0.0,0.0
6400,6.0,-3.0,1.25,5.770564,0.000291,5.77131454599213,0.0,0.0,0.0
6400,6.0,-3.0,1.5,5.786384,0.000276,5.787179595713578,0.0,0.0,0.0
6400,6.0,-2.0,0.0,5.80492,0.000668,5.806745403217785,0.0,0.0,0.0
6400,6.0,-2.0,0.05,5.809344,0.000669,5.811211235659343,0.0,0.0,0.0
6400,6.0,-2.0,0.1,5.813891,0.00067,5.815792414863577,0.0,0.0,0.0
6400,6.0,-2.0,0.15,5.818559,0.000672,5.820499092300946,0.0,0.0,0.0
6400,6.0,-2.0,0.2,5.823349,0.000673,5.825331209868816,0.0,0.0,0.0
6400,6.0,-2.0,0.25,5.828259,0.000674,5.830273714796128,0.0,0.0,0.0
6400,6.0,-2.0,0.3,5.833289,0.000675,5.835341659875611,0.0,0.0,0.0
6400,6.0,-2.0,0.4,5.843706,0.000678,5.845838817752838,0.0,0.0,0.0
6400,6.0,-2.0,0.6,5.865944,0.000683,5.868228087415335,0.0,0.0,0.0
6400,6.0,-2.0,0.8,5.889998,0.000689,5.892438809111828,0.0,0.0,0.0
6400,6.0,-2.0,1.0,5.915787,0.000695,5.918380667593823,0.0,0.0,0.0
6400,6.0,-2.0,1.25,5.950321,0.000704,5.953108704077135,0.0,0.0,0.0
6400,6.0,-2.0,1.5,5.987215,0.000712,5.990200044153217,0.0,0.0,0.0
6400,6.0,-1.5,0.0,5.901733,0.001052,5.9045673479322085,0.0,0.0,0.0
6400,6.0,-1.5,0.05,5.908889,0.001059,5.911778191031261,0.0,0.0,0.0
6400,6.0,-1.5,0.1,5.916227,0.001066,5.919174746365943,0.0,0.0,0.0
6400,6.0,-1.5,0.15,5.923748,0.001072,5.9267619132895275,0.0,0.0,0.0
6400,6.0,-1.5,0.2,5.931449,0.001079,5.934524757474107,0.0,0.0,0.0
6400,6.0,-1.5,0.25,5.939332,0.001086,5.942463219778321,0.0,0.0,0.0
6400,6.0,-1.5,0.3,5.947394,0.001093,5.950587335488248,0.0,0.0,0.0
6400,6.0,-1.5,0.4,5.964054,0.001108,5.967372456877402,0.0,0.0,0.0
6400,6.0,-1.5,0.6,5.999485,0.001137,6.003045282556723,0.0,0.0,0.0
6400,6.0,-1.5,0.8,6.037653,0.001168,6.041462898995519,0.0,0.0,0.0
6400,6.0,-1.5,1.0,6.07845,0.0012,6.0825099068415245,0.0,0.0,0.0
6400,6.0,-1.5,1.25,6.132941,0.00124,6.137306110067607,0.0,0.0,0.0
6400,6.0,-1.5,1.5,6.191042,0.001281,6.195715136141102,0.0,0.0,0.0
6400,6.0,-1.0,0.0,6.075263,0.001699,6.0787724305799165,0.0,0.0,0.0
6400,6.0,-1.0,0.05,6.087088,0.001715,6.090685549562195,0.0,0.0,0.0
6400,6.0,-1.0,0.1,6.099191,0.00173,6.102874644163116,0.0,0.0,0.0
6400,6.0,-1.0,0.15,6.111569,0.001746,6.115334696895748,0.0,0.0,0.0
6400,6.0,-1.0,0.2,6.124224,0.001762,6.128075804513488,0.0,0.0,0.0
6400,6.0,-1.0,0.25,6.137153,0.001778,6.141092888507119,0.0,0.0,0.0
6400,6.0,-1.0,0.3,6.150355,0.001794,6.154375975284871,0.0,0.0,0.0
6400,6.0,-1.0,0.4,6.177573,0.001828,6.1817650005157185,0.0,0.0,0.0
6400,6.0,-1.0,0.6,6.235215,0.001896,6.239749720025759,0.0,0.0,0.0
6400,6.0,-1.0,0.8,6.297017,0.001967,6.301899461088527,0.0,0.0,0.0
6400,6.0,-1.0,1.0,6.362812,0.002039,6.368038497127209,0.0,0.0,0.0
6400,6.0,-1.0,1.25,6.450364,0.002131,6.45602154774948,0.0,0.0,0.0
6400,6.0,-1.0,1.5,6.543397,0.002224,6.549474229720436,0.0,0.0,0.0
6400,6.0,-0.5,0.0,6.366693,0.002294,6.370114025909059,0.0,0.0,0.0
6400,6.0,-0.5,0.05,6.385445,0.002317,6.388962310619528,0.0,0.0,0.0
6400,6.0,-0.5,0.1,6.404569,0.002339,6.408187061164863,0.0,0.0,0.0
6400,6.0,-0.5,0.15,6.424063,0.002362,6.427778050822813,0.0,0.0,0.0
6400,6.0,-0.5,0.2,6.443926,0.002385,6.447740425989379,0.0,0.0,0.0
6400,6.0,-0.5,0.25,6.464154,0.002408,6.468064087535918,0.0,0.0,0.0
6400,6.0,-0.5,0.3,6.484746,0.002432,6.488759136081064,0.0,0.0,0.0
6400,6.0,-0.5,0.4,6.52701,0.00248,6.531223125873498,0.0,0.0,0.0
6400,6.0,-0.5,0.6,6.615771,0.002578,6.62037644424934,0.0,0.0,0.0
6400,6.0,-0.5,0.8,6.709984,0.00268,6.714984591145807,0.0,0.0,0.0
6400,6.0,-0.5,1.0,6.809378,0.002784,6.814771628887785,0.0,0.0,0.0
6400,6.0,-0.5,1.25,6.94043,0.002916,6.946309033534096,0.0,0.0,0.0
6400,6.0,-0.5,1.5,7.078412,0.00305,7.084771619821378,0.0,0.0,0.0
6400,6.0,-0.0,0.0,6.8447,0.002823,6.847839345718424,0.0,0.0,0.0
6400,6.0,-0.0,0.05,6.872312,0.002851,6.875554920514938,0.0,0.0,0.0
6400,6.0,-0.0,0.1,6.900381,0.002879,6.903737234727647,0.0,0.0,0.0
6400,6.0,-0.0,0.15,6.928905,0.002907,6.932376184973118,0.0,0.0,0.0
6400,6.0,-0.0,0.2,6.95788,0.002935,6.961456788219933,0.0,0.0,0.0
6400,6.0,-0.0,0.25,6.987301,0.002964,6.990983993704703,0.0,0.0,0.0
6400,6.0,-0.0,0.3,7.017165,0.002993,7.020962889927349,0.0,0.0,0.0
6400,6.0,-0.0,0.4,7.0782,0.003052,7.0822153351144035,0.0,0.0,0.0
6400,6.0,-0.0,0.6,7.205353,0.003173,7.209804019158071,0.0,0.0,0.0
6400,6.0,-0.0,0.8,7.338974,0.003298,7.343851519224664,0.0,0.0,0.0
6400,6.0,-0.0,1.0,7.478641,0.003426,7.483946217187667,0.0,0.0,0.0
6400,6.0,-0.0,1.25,7.66101,0.003588,7.6668371076568285,0.0,0.0,0.0
6400,6.0,-0.0,1.5,7.851101,0.003752,7.857441533463136,0.0,0.0,0.0
6500,0.5,-1.5,0.0,11.831169,0.00083,11.833285553184536,0.0,0.0,0.0
6500,0.5,-1.5,0.05,11.821788,0.000804,11.823923948887055,0.0,0.0,0.0
6500,0.5,-1.5,0.1,11.811746,0.000778,11.813899892773245,0.0,0.0,0.0
6500,0.5,-1.5,0.15,11.801059,0.000753,11.803233574679673,0.0,0.0,0.0
6500,0.5,-1.5,0.2,11.78974,0.000727,11.791929894996615,0.0,0.0,0.0
6500,0.5,-1.5,0.25,11.777801,0.000701,11.780009161156574,0.0,0.0,0.0
6500,0.5,-1.5,0.3,11.765258,0.000675,11.767486191159637,0.0,0.0,0.0
6500,0.5,-1.5,0.4,11.738413,0.000624,11.740678940782798,0.0,0.0,0.0
6500,0.5,-1.5,0.6,11.67807,0.000522,11.68040593228163,0.0,0.0,0.0
6500,0.5,-1.5,0.8,11.609584,0.000424,11.611989007692056,0.0,0.0,0.0
6500,0.5,-1.5,1.0,11.533812,0.000331,11.53628646199364,0.0,0.0,0.0
6500,0.5,-1.5,1.25,11.430109,0.000228,11.432671638555856,0.0,0.0,0.0
6500,0.5,-1.5,1.5,11.317848,0.000164,11.320491998253924,0.0,0.0,0.0
6500,1.0,-3.0,0.0,11.130995,0.001029,11.134112760732556,0.0,0.0,0.0
6500,1.0,-3.0,0.05,11.129293,0.001008,11.132429485405947,0.0,0.0,0.0
6500,1.0,-3.0,0.1,11.126899,0.000988,11.130053653922557,0.0,0.0,0.0
6500,1.0,-3.0,0.15,11.123824,0.000967,11.126990284531077,0.0,0.0,0.0
6500,1.0,-3.0,0.2,11.120077,0.000946,11.123264577632012,0.0,0.0,0.0
6500,1.0,-3.0,0.25,11.11567,0.000925,11.11887151596415,0.0,0.0,0.0
6500,1.0,-3.0,0.3,11.110615,0.000904,11.113836188571831,0.0,0.0,0.0
6500,1.0,-3.0,0.4,11.098604,0.000863,11.10185356948118,0.0,0.0,0.0
6500,1.0,-3.0,0.6,11.067307,0.000779,11.070622500981546,0.0,0.0,0.0
6500,1.0,-3.0,0.8,11.026946,0.000695,11.030318932387768,0.0,0.0,0.0
6500,1.0,-3.0,1.0,10.978286,0.000613,10.981720970570754,0.0,0.0,0.0
6500,1.0,-3.0,1.25,10.906959,0.000511,10.910459932636662,0.0,0.0,0.0
6500,1.0,-3.0,1.5,10.825324,0.000413,10.828892544618242,0.0,0.0,0.0
6500,1.0,-2.0,0.0,11.315696,0.00108,11.318634904273631,0.0,0.0,0.0
6500,1.0,-2.0,0.05,11.314445,0.00106,11.317403184085236,0.0,0.0,0.0
6500,1.0,-2.0,0.1,11.312508,0.001039,11.315493845075467,0.0,0.0,0.0
6500,1.0,-2.0,0.15,11.309896,0.001019,11.312907227232909,0.0,0.0,0.0
6500,1.0,-2.0,0.2,11.306621,0.000998,11.309653140169036,0.0,0.0,0.0
6500,1.0,-2.0,0.25,11.302693,0.000977,11.305751768395488,0.0,0.0,0.0
6500,1.0,-2.0,0.3,11.298123,0.000956,11.301208017062063,0.0,0.0,0.0
6500,1.0,-2.0,0.4,11.287104,0.000915,11.290233858625578,0.0,0.0,0.0
6500,1.0,-2.0,0.6,11.257876,0.000831,11.261099868916338,0.0,0.0,0.0
6500,1.0,-2.0,0.8,11.219692,0.000748,11.22300385970903,0.0,0.0,0.0
6500,1.0,-2.0,1.0,11.173314,0.000666,11.176708665960952,0.0,0.0,0.0
6500,1.0,-2.0,1.25,11.104977,0.000564,11.10847297245733,0.0,0.0,0.0
6500,1.0,-2.0,1.5,11.026471,0.000467,11.03006627482541,0.0,0.0,0.0
6500,1.0,-1.5,0.0,11.436362,0.001035,11.438719158784835,0.0,0.0,0.0
6500,1.0,-1.5,0.05,11.435705,0.001014,11.438084408793678,0.0,0.0,0.0
6500,1.0,-1.5,0.1,11.434373,0.000993,11.436777169726996,0.0,0.0,0.0
6500,1.0,-1.5,0.15,11.432377,0.000972,11.434807706242374,0.0,0.0,0.0
6500,1.0,-1.5,0.2,11.429727,0.000951,11.432180807782457,0.0,0.0,0.0
6500,1.0,-1.5,0.25,11.426436,0.00093,11.428916545760767,0.0,0.0,0.0
6500,1.0,-1.5,0.3,11.422513,0.000908,11.425015034990736,0.0,0.0,0.0
6500,1.0,-1.5,0.4,11.412819,0.000865,11.415365499356897,0.0,0.0,0.0
6500,1.0,-1.5,0.6,11.386356,0.00078,11.38899593048527,0.0,0.0,0.0
6500,1.0,-1.5,0.8,11.351081,0.000694,11.353814981683504,0.0,0.0,0.0
6500,1.0,-1.5,1.0,11.307744,0.00061,11.310565303351858,0.0,0.0,0.0
6500,1.0,-1.5,1.25,11.243368,0.000507,11.2462932167166,0.0,0.0,0.0
6500,1.0,-1.5,1.5,11.168978,0.000408,11.172005667359013,0.0,0.0,0.0
6500,1.0,-1.0,0.0,11.606839,0.000933,11.608948903783032,0.0,0.0,0.0
6500,1.0,-1.0,0.05,11.607365,0.000911,11.609498183222676,0.0,0.0,0.0
6500,1.0,-1.0,0.1,11.607234,0.000889,11.609385239083236,0.0,0.0,0.0
6500,1.0,-1.0,0.15,11.606458,0.000866,11.60862979440715,0.0,0.0,0.0
6500,1.0,-1.0,0.2,11.605045,0.000843,11.607237215659726,0.0,0.0,0.0
6500,1.0,-1.0,0.25,11.603007,0.000821,11.60521730656061,0.0,0.0,0.0
6500,1.0,-1.0,0.3,11.600355,0.000798,11.602585236808837,0.0,0.0,0.0
6500,1.0,-1.0,0.4,11.593251,0.000753,11.595519509197823,0.0,0.0,0.0
6500,1.0,-1.0,0.6,11.572149,0.000662,11.57449350918605,0.0,0.0,0.0
6500,1.0,-1.0,0.8,11.542456,0.000572,11.544871760780739,0.0,0.0,0.0
6500,1.0,-1.0,1.0,11.504896,0.000484,11.507376843636415,0.0,0.0,0.0
6500,1.0,-1.0,1.25,11.447975,0.000381,11.450550415473758,0.0,0.0,0.0
6500,1.0,-1.0,1.5,11.381255,0.000289,11.38391422935747,0.0,0.0,0.0
6500,1.0,-0.5,0.0,11.812772,0.000844,11.816027533740622,0.0,0.0,0.0
6500,1.0,-0.5,0.05,11.81537,0.000821,11.81864908606908,0.0,0.0,0.0
6500,1.0,-0.5,0.1,11.817341,0.000797,11.820643421712145,0.0,0.0,0.0
6500,1.0,-0.5,0.15,11.818695,0.000773,11.822020458321186,0.0,0.0,0.0
6500,1.0,-0.5,0.2,11.819441,0.000749,11.822790231741727,0.0,0.0,0.0
6500,1.0,-0.5,0.25,11.81959,0.000726,11.82296301431945,0.0,0.0,0.0
6500,1.0,-0.5,0.3,11.819151,0.000702,11.822548605462721,0.0,0.0,0.0
6500,1.0,-0.5,0.4,11.816551,0.000654,11.819993575719856,0.0,0.0,0.0
6500,1.0,-0.5,0.6,11.804747,0.00056,11.808284879504132,0.0,0.0,0.0
6500,1.0,-0.5,0.8,11.784695,0.000469,11.788316592539015,0.0,0.0,0.0
6500,1.0,-0.5,1.0,11.757071,0.000383,11.76078620452426,0.0,0.0,0.0
6500,1.0,-0.5,1.25,11.712913,0.000292,11.716728979097994,0.0,0.0,0.0
