teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7800,3.0,-1.0,0.1,4.171429,0.000327,4.171502226897744,0.0,0.0,0.0
7800,3.0,-1.0,0.15,4.148704,0.000322,4.148772742793926,0.0,0.0,0.0
7800,3.0,-1.0,0.2,4.126128,0.000316,4.126198803291411,0.0,0.0,0.0
7800,3.0,-1.0,0.25,4.103705,0.000311,4.103775431900978,0.0,0.0,0.0
7800,3.0,-1.0,0.3,4.081436,0.000306,4.081502546304907,0.0,0.0,0.0
7800,3.0,-1.0,0.4,4.037376,0.000296,4.03743846126204,0.0,0.0,0.0
7800,3.0,-1.0,0.6,3.951241,0.000275,3.9512923068439503,0.0,0.0,0.0
7800,3.0,-1.0,0.8,3.867903,0.000256,3.8679559804482233,0.0,0.0,0.0
7800,3.0,-1.0,1.0,3.787538,0.000237,3.787580006083026,0.0,0.0,0.0
7800,3.0,-1.0,1.25,3.691512,0.000215,3.6915493630390337,0.0,0.0,0.0
7800,3.0,-1.0,1.5,3.600684,0.000193,3.600716885551525,0.0,0.0,0.0
7800,3.0,-0.5,0.0,4.288572,0.000325,4.288648037482381,0.0,0.0,0.0
7800,3.0,-0.5,0.05,4.26475,0.00032,4.264824677813977,0.0,0.0,0.0
7800,3.0,-0.5,0.1,4.241069,0.000315,4.241141853258646,0.0,0.0,0.0
7800,3.0,-0.5,0.15,4.217533,0.00031,4.2176095137580845,0.0,0.0,0.0
7800,3.0,-0.5,0.2,4.194145,0.000305,4.194222726370831,0.0,0.0,0.0
7800,3.0,-0.5,0.25,4.170908,0.0003,4.170986424467385,0.0,0.0,0.0
7800,3.0,-0.5,0.3,4.147824,0.000295,4.147900691681548,0.0,0.0,0.0
7800,3.0,-0.5,0.4,4.102129,0.000285,4.102205854089917,0.0,0.0,0.0
7800,3.0,-0.5,0.6,4.012713,0.000266,4.0127931423257,0.0,0.0,0.0
7800,3.0,-0.5,0.8,3.926088,0.000248,3.9261752131249303,0.0,0.0,0.0
7800,3.0,-0.5,1.0,3.84244,0.00023,3.842527716251447,0.0,0.0,0.0
7800,3.0,-0.5,1.25,3.742332,0.000208,3.742422711679461,0.0,0.0,0.0
7800,3.0,-0.5,1.5,3.647467,0.000188,3.647556021058757,0.0,0.0,0.0
7800,3.0,-0.0,0.0,4.399754,0.000299,4.399729631381248,0.0,0.0,0.0
7800,3.0,-0.0,0.05,4.375025,0.000294,4.375003048307056,0.0,0.0,0.0
7800,3.0,-0.0,0.1,4.350434,0.00029,4.350416958641112,0.0,0.0,0.0
7800,3.0,-0.0,0.15,4.325985,0.000285,4.32597136235785,0.0,0.0,0.0
7800,3.0,-0.0,0.2,4.30168,0.000281,4.301671276947541,0.0,0.0,0.0
7800,3.0,-0.0,0.25,4.277523,0.000276,4.277516702383722,0.0,0.0,0.0
7800,3.0,-0.0,0.3,4.253516,0.000272,4.253512656154659,0.0,0.0,0.0
7800,3.0,-0.0,0.4,4.205969,0.000263,4.205966225681123,0.0,0.0,0.0
7800,3.0,-0.0,0.6,4.112824,0.000245,4.112835243654273,0.0,0.0,0.0
7800,3.0,-0.0,0.8,4.022448,0.000228,4.022473969109878,0.0,0.0,0.0
7800,3.0,-0.0,1.0,3.93504,0.000212,3.935078161839347,0.0,0.0,0.0
7800,3.0,-0.0,1.25,3.830241,0.000192,3.83029150912551,0.0,0.0,0.0
7800,3.0,-0.0,1.5,3.730718,0.000173,3.730783402123502,0.0,0.0,0.0
7800,3.5,-3.0,0.0,4.344332,0.000286,4.344461341230101,0.0,0.0,0.0
7800,3.5,-3.0,0.05,4.322163,0.000281,4.322293739653746,0.0,0.0,0.0
7800,3.5,-3.0,0.1,4.300125,0.000276,4.3002516211837305,0.0,0.0,0.0
7800,3.5,-3.0,0.15,4.278221,0.000272,4.278344934605655,0.0,0.0,0.0
7800,3.5,-3.0,0.2,4.256455,0.000267,4.256578783204767,0.0,0.0,0.0
7800,3.5,-3.0,0.25,4.234829,0.000262,4.234948106445942,0.0,0.0,0.0
7800,3.5,-3.0,0.3,4.213347,0.000258,4.213462897206998,0.0,0.0,0.0
7800,3.5,-3.0,0.4,4.170824,0.000249,4.170939085638968,0.0,0.0,0.0
7800,3.5,-3.0,0.6,4.087632,0.000231,4.087737971215883,0.0,0.0,0.0
7800,3.5,-3.0,0.8,4.007071,0.000214,4.007171119182506,0.0,0.0,0.0
7800,3.5,-3.0,1.0,3.929328,0.000197,3.9294291520085523,0.0,0.0,0.0
7800,3.5,-3.0,1.25,3.836379,0.000178,3.8364739632623026,0.0,0.0,0.0
7800,3.5,-3.0,1.5,3.748424,0.00016,3.748511308797475,0.0,0.0,0.0
7800,3.5,-2.0,0.0,4.372837,0.000285,4.372991461677557,0.0,0.0,0.0
7800,3.5,-2.0,0.05,4.350344,0.00028,4.350502734971464,0.0,0.0,0.0
7800,3.5,-2.0,0.1,4.327982,0.000275,4.328134430899363,0.0,0.0,0.0
7800,3.5,-2.0,0.15,4.305757,0.000271,4.305906662566121,0.0,0.0,0.0
7800,3.5,-2.0,0.2,4.283669,0.000266,4.283819343610522,0.0,0.0,0.0
7800,3.5,-2.0,0.25,4.261724,0.000262,4.261872517293278,0.0,0.0,0.0
7800,3.5,-2.0,0.3,4.239922,0.000257,4.240066225994797,0.0,0.0,0.0
7800,3.5,-2.0,0.4,4.196765,0.000248,4.196910200503349,0.0,0.0,0.0
7800,3.5,-2.0,0.6,4.112319,0.000231,4.11245465292739,0.0,0.0,0.0
7800,3.5,-2.0,0.8,4.030522,0.000214,4.030648382560485,0.0,0.0,0.0
7800,3.5,-2.0,1.0,3.951562,0.000198,3.951677075432681,0.0,0.0,0.0
7800,3.5,-2.0,1.25,3.857118,0.000179,3.8572316749535687,0.0,0.0,0.0
7800,3.5,-2.0,1.5,3.767699,0.000161,3.767798842449033,0.0,0.0,0.0
7800,3.5,-1.5,0.0,4.391408,0.000287,4.391486115512302,0.0,0.0,0.0
7800,3.5,-1.5,0.05,4.368456,0.000282,4.368530802092489,0.0,0.0,0.0
7800,3.5,-1.5,0.1,4.345636,0.000278,4.345705902473794,0.0,0.0,0.0
7800,3.5,-1.5,0.15,4.322954,0.000273,4.323026513100202,0.0,0.0,0.0
7800,3.5,-1.5,0.2,4.300411,0.000269,4.300477581402584,0.0,0.0,0.0
7800,3.5,-1.5,0.25,4.27801,0.000264,4.278074159908011,0.0,0.0,0.0
7800,3.5,-1.5,0.3,4.255755,0.00026,4.255816248594314,0.0,0.0,0.0
7800,3.5,-1.5,0.4,4.211693,0.000251,4.2117520510851945,0.0,0.0,0.0
7800,3.5,-1.5,0.6,4.125453,0.000234,4.125510265065863,0.0,0.0,0.0
7800,3.5,-1.5,0.8,4.041884,0.000217,4.04193280946387,0.0,0.0,0.0
7800,3.5,-1.5,1.0,3.961178,0.000201,3.961220383321937,0.0,0.0,0.0
7800,3.5,-1.5,1.25,3.864594,0.000182,3.864632465077028,0.0,0.0,0.0
7800,3.5,-1.5,1.5,3.773088,0.000164,3.7731173276677437,0.0,0.0,0.0
7800,3.5,-1.0,0.0,4.432668,0.000286,4.432720510624853,0.0,0.0,0.0
7800,3.5,-1.0,0.05,4.408946,0.000282,4.4089974249850945,0.0,0.0,0.0
7800,3.5,-1.0,0.1,4.385359,0.000277,4.3854098589938415,0.0,0.0,0.0
7800,3.5,-1.0,0.15,4.361908,0.000273,4.361957768302802,0.0,0.0,0.0
7800,3.5,-1.0,0.2,4.338598,0.000268,4.338646170407706,0.0,0.0,0.0
7800,3.5,-1.0,0.25,4.315431,0.000264,4.315475065287664,0.0,0.0,0.0
7800,3.5,-1.0,0.3,4.292411,0.00026,4.292459505468132,0.0,0.0,0.0
7800,3.5,-1.0,0.4,4.246823,0.000251,4.246864916547221,0.0,0.0,0.0
7800,3.5,-1.0,0.6,4.157546,0.000235,4.157587438931491,0.0,0.0,0.0
7800,3.5,-1.0,0.8,4.070972,0.000218,4.071009459779283,0.0,0.0,0.0
7800,3.5,-1.0,1.0,3.9873,0.000203,3.9873366929561094,0.0,0.0,0.0
7800,3.5,-1.0,1.25,3.887078,0.000184,3.8871109920135654,0.0,0.0,0.0
7800,3.5,-1.0,1.5,3.792025,0.000167,3.792053448242244,0.0,0.0,0.0
7800,3.5,-0.5,0.0,4.512478,0.000256,4.512607514953054,0.0,0.0,0.0
7800,3.5,-0.5,0.05,4.488333,0.000252,4.488467953964749,0.0,0.0,0.0
7800,3.5,-0.5,0.1,4.464318,0.000248,4.464453833873721,0.0,0.0,0.0
7800,3.5,-0.5,0.15,4.440435,0.000244,4.440570172176813,0.0,0.0,0.0
7800,3.5,-0.5,0.2,4.416689,0.00024,4.416821986370144,0.0,0.0,0.0
7800,3.5,-0.5,0.25,4.393082,0.000237,4.39321429394833,0.0,0.0,0.0
7800,3.5,-0.5,0.3,4.369617,0.000233,4.369752112404814,0.0,0.0,0.0
7800,3.5,-0.5,0.4,4.323129,0.000225,4.323259307563472,0.0,0.0,0.0
7800,3.5,-0.5,0.6,4.232012,0.00021,4.232145220142099,0.0,0.0,0.0
7800,3.5,-0.5,0.8,4.143549,0.000196,4.143685482007881,0.0,0.0,0.0
7800,3.5,-0.5,1.0,4.057946,0.000181,4.05808074877131,0.0,0.0,0.0
7800,3.5,-0.5,1.25,3.955264,0.000165,3.9553963175952624,0.0,0.0,0.0
7800,3.5,-0.5,1.5,3.857715,0.000149,3.8578548879570658,0.0,0.0,0.0
7800,3.5,-0.0,0.0,4.62757,0.000245,4.627652652117922,0.0,0.0,0.0
7800,3.5,-0.0,0.05,4.601697,0.000242,4.6017819745555855,0.0,0.0,0.0
7800,3.5,-0.0,0.1,4.575955,0.000238,4.576041710468271,0.0,0.0,0.0
7800,3.5,-0.0,0.15,4.550349,0.000235,4.550436969130269,0.0,0.0,0.0
7800,3.5,-0.0,0.2,4.524881,0.000231,4.5249676592442505,0.0,0.0,0.0
7800,3.5,-0.0,0.25,4.499556,0.000228,4.49964390658067,0.0,0.0,0.0
7800,3.5,-0.0,0.3,4.474377,0.000225,4.474470638380609,0.0,0.0,0.0
7800,3.5,-0.0,0.4,4.424474,0.000218,4.42457076194958,0.0,0.0,0.0
7800,3.5,-0.0,0.6,4.326586,0.000204,4.326682682841933,0.0,0.0,0.0
7800,3.5,-0.0,0.8,4.231452,0.000191,4.231554380293874,0.0,0.0,0.0
7800,3.5,-0.0,1.0,4.139302,0.000178,4.1394065343341495,0.0,0.0,0.0
7800,3.5,-0.0,1.25,4.028645,0.000162,4.028758996051889,0.0,0.0,0.0
7800,3.5,-0.0,1.5,3.923393,0.000147,3.923510410770401,0.0,0.0,0.0
7800,4.0,-3.0,0.0,4.462177,0.000227,4.462322548090984,0.0,0.0,0.0
7800,4.0,-3.0,0.05,4.441048,0.000223,4.441193543762422,0.0,0.0,0.0
7800,4.0,-3.0,0.1,4.420036,0.000219,4.4201749712072145,0.0,0.0,0.0
7800,4.0,-3.0,0.15,4.399145,0.000215,4.399281794356787,0.0,0.0,0.0
7800,4.0,-3.0,0.2,4.378378,0.000211,4.378519075124902,0.0,0.0,0.0
7800,4.0,-3.0,0.25,4.357738,0.000207,4.357876822031652,0.0,0.0,0.0
7800,4.0,-3.0,0.3,4.337228,0.000203,4.337359965214378,0.0,0.0,0.0
7800,4.0,-3.0,0.4,4.296609,0.000195,4.296742754814407,0.0,0.0,0.0
7800,4.0,-3.0,0.6,4.217061,0.00018,4.217184207146172,0.0,0.0,0.0
7800,4.0,-3.0,0.8,4.139926,0.000165,4.140039114110878,0.0,0.0,0.0
7800,4.0,-3.0,1.0,4.065389,0.000151,4.065503198214559,0.0,0.0,0.0
7800,4.0,-3.0,1.25,3.976138,0.000135,3.9762407393012977,0.0,0.0,0.0
7800,4.0,-3.0,1.5,3.891535,0.00012,3.891634610431392,0.0,0.0,0.0
7800,4.0,-2.0,0.0,4.499561,0.000225,4.4996988293414555,0.0,0.0,0.0
7800,4.0,-2.0,0.05,4.477993,0.000221,4.478128277623164,0.0,0.0,0.0
7800,4.0,-2.0,0.1,4.456543,0.000217,4.456673131060406,0.0,0.0,0.0
7800,4.0,-2.0,0.15,4.435215,0.000213,4.435348486554389,0.0,0.0,0.0
7800,4.0,-2.0,0.2,4.414012,0.000209,4.414139202601152,0.0,0.0,0.0
7800,4.0,-2.0,0.25,4.392936,0.000205,4.39306037631403,0.0,0.0,0.0
7800,4.0,-2.0,0.3,4.371992,0.000201,4.372122042714896,0.0,0.0,0.0
7800,4.0,-2.0,0.4,4.330508,0.000194,4.330626713334506,0.0,0.0,0.0
7800,4.0,-2.0,0.6,4.249244,0.000179,4.249362148573312,0.0,0.0,0.0
7800,4.0,-2.0,0.8,4.170413,0.000165,4.170521076035201,0.0,0.0,0.0
7800,4.0,-2.0,1.0,4.094203,0.000151,4.094304235976506,0.0,0.0,0.0
7800,4.0,-2.0,1.25,4.002897,0.000135,4.002994573602055,0.0,0.0,0.0
7800,4.0,-2.0,1.5,3.916283,0.00012,3.916376367276588,0.0,0.0,0.0
7800,4.0,-1.5,0.0,4.531527,0.000224,4.531620849189388,0.0,0.0,0.0
7800,4.0,-1.5,0.05,4.509389,0.000221,4.509478295719215,0.0,0.0,0.0
7800,4.0,-1.5,0.1,4.487369,0.000217,4.48745616499773,0.0,0.0,0.0
7800,4.0,-1.5,0.15,4.465472,0.000213,4.465554412350658,0.0,0.0,0.0
7800,4.0,-1.5,0.2,4.443701,0.000209,4.443783162333752,0.0,0.0,0.0
7800,4.0,-1.5,0.25,4.422057,0.000205,4.422142370052201,0.0,0.0,0.0
7800,4.0,-1.5,0.3,4.400546,0.000202,4.4006270179652125,0.0,0.0,0.0
7800,4.0,-1.5,0.4,4.357929,0.000194,4.358007713363553,0.0,0.0,0.0
7800,4.0,-1.5,0.6,4.274412,0.00018,4.274485209470554,0.0,0.0,0.0
7800,4.0,-1.5,0.8,4.193348,0.000166,4.193416305610661,0.0,0.0,0.0
7800,4.0,-1.5,1.0,4.11493,0.000153,4.114991707132811,0.0,0.0,0.0
7800,4.0,-1.5,1.25,4.020907,0.000137,4.020967518037385,0.0,0.0,0.0
7800,4.0,-1.5,1.5,3.931634,0.000123,3.9316949592738792,0.0,0.0,0.0
7800,4.0,-1.0,0.0,4.587949,0.000221,4.588114422772227,0.0,0.0,0.0
7800,4.0,-1.0,0.05,4.564872,0.000218,4.565033537651877,0.0,0.0,0.0
7800,4.0,-1.0,0.1,4.541913,0.000214,4.542073075867178,0.0,0.0,0.0
7800,4.0,-1.0,0.15,4.519078,0.00021,4.519238054919649,0.0,0.0,0.0
7800,4.0,-1.0,0.2,4.496368,0.000207,4.49652847478662,0.0,0.0,0.0
7800,4.0,-1.0,0.25,4.473787,0.000203,4.473944335445531,0.0,0.0,0.0
7800,4.0,-1.0,0.3,4.451338,0.0002,4.451495716434384,0.0,0.0,0.0
7800,4.0,-1.0,0.4,4.406852,0.000193,4.407004816280486,0.0,0.0,0.0
7800,4.0,-1.0,0.6,4.319611,0.000179,4.319759153337718,0.0,0.0,0.0
7800,4.0,-1.0,0.8,4.234856,0.000166,4.234997245036936,0.0,0.0,0.0
7800,4.0,-1.0,1.0,4.152789,0.000154,4.152929822973174,0.0,0.0,0.0
7800,4.0,-1.0,1.25,4.054284,0.000139,4.054419827959722,0.0,0.0,0.0
7800,4.0,-1.0,1.5,3.960637,0.000125,3.9607618616537437,0.0,0.0,0.0
7800,4.0,-0.5,0.0,4.682486,0.000208,4.682722744464515,0.0,0.0,0.0
7800,4.0,-0.5,0.05,4.65805,0.000205,4.658287060487029,0.0,0.0,0.0
7800,4.0,-0.5,0.1,4.633733,0.000202,4.633966783042152,0.0,0.0,0.0
7800,4.0,-0.5,0.15,4.609538,0.000199,4.609771947158052,0.0,0.0,0.0
7800,4.0,-0.5,0.2,4.58547,0.000196,4.585697535282516,0.0,0.0,0.0
7800,4.0,-0.5,0.25,4.561532,0.000193,4.561758599966733,0.0,0.0,0.0
7800,4.0,-0.5,0.3,4.537727,0.00019,4.537955141182296,0.0,0.0,0.0
7800,4.0,-0.5,0.4,4.490532,0.000183,4.4907496355694585,0.0,0.0,0.0
7800,4.0,-0.5,0.6,4.397902,0.000171,4.398114867164653,0.0,0.0,0.0
7800,4.0,-0.5,0.8,4.307808,0.00016,4.308019102762173,0.0,0.0,0.0
7800,4.0,-0.5,1.0,4.220475,0.000148,4.220678003944883,0.0,0.0,0.0
7800,4.0,-0.5,1.25,4.115516,0.000135,4.115715258627121,0.0,0.0,0.0
7800,4.0,-0.5,1.5,4.015594,0.000122,4.01578514629353,0.0,0.0,0.0
7800,4.0,-0.0,0.0,4.819522,0.000183,4.819720629827738,0.0,0.0,0.0
7800,4.0,-0.0,0.05,4.793349,0.000181,4.793548752512569,0.0,0.0,0.0
7800,4.0,-0.0,0.1,4.767295,0.000178,4.767492283119121,0.0,0.0,0.0
7800,4.0,-0.0,0.15,4.741366,0.000176,4.741561256677119,0.0,0.0,0.0
7800,4.0,-0.0,0.2,4.715565,0.000173,4.715760737841222,0.0,0.0,0.0
7800,4.0,-0.0,0.25,4.689895,0.000171,4.690085614472859,0.0,0.0,0.0
7800,4.0,-0.0,0.3,4.664362,0.000169,4.664556050717726,0.0,0.0,0.0
7800,4.0,-0.0,0.4,4.61372,0.000164,4.61390330912166,0.0,0.0,0.0
7800,4.0,-0.0,0.6,4.514247,0.000154,4.514429319963479,0.0,0.0,0.0
7800,4.0,-0.0,0.8,4.4174,0.000145,4.417574588701153,0.0,0.0,0.0
7800,4.0,-0.0,1.0,4.323429,0.000135,4.323600021138054,0.0,0.0,0.0
7800,4.0,-0.0,1.25,4.210373,0.000123,4.210533588111437,0.0,0.0,0.0
7800,4.0,-0.0,1.5,4.102618,0.000112,4.102770839252786,0.0,0.0,0.0
7800,4.5,-3.0,0.0,4.542373,0.000185,4.5425209982445995,0.0,0.0,0.0
7800,4.5,-3.0,0.05,4.521905,0.000181,4.5220492698115,0.0,0.0,0.0
7800,4.5,-3.0,0.1,4.501543,0.000178,4.501682911441983,0.0,0.0,0.0
7800,4.5,-3.0,0.15,4.481292,0.000174,4.481431958168672,0.0,0.0,0.0
7800,4.5,-3.0,0.2,4.461154,0.000171,4.461291437063885,0.0,0.0,0.0
7800,4.5,-3.0,0.25,4.441132,0.000167,4.441266276207061,0.0,0.0,0.0
7800,4.5,-3.0,0.3,4.42123,0.000164,4.421366555443473,0.0,0.0,0.0
7800,4.5,-3.0,0.4,4.381797,0.000157,4.381928381551169,0.0,0.0,0.0
7800,4.5,-3.0,0.6,4.304499,0.000144,4.304622584900492,0.0,0.0,0.0
7800,4.5,-3.0,0.8,4.229458,0.000131,4.229574702173877,0.0,0.0,0.0
7800,4.5,-3.0,1.0,4.156861,0.000119,4.156975439424536,0.0,0.0,0.0
7800,4.5,-3.0,1.25,4.06983,0.000105,4.069935619149177,0.0,0.0,0.0
7800,4.5,-3.0,1.5,3.987226,9.2e-05,3.9873263056590744,0.0,0.0,0.0
7800,4.5,-2.0,0.0,4.587183,0.00018,4.58731851726049,0.0,0.0,0.0
7800,4.5,-2.0,0.05,4.566193,0.000177,4.566324959176815,0.0,0.0,0.0
7800,4.5,-2.0,0.1,4.545311,0.000173,4.545441743303423,0.0,0.0,0.0
7800,4.5,-2.0,0.15,4.52454,0.00017,4.524668960741896,0.0,0.0,0.0
7800,4.5,-2.0,0.2,4.503883,0.000167,4.504011583336958,0.0,0.0,0.0
7800,4.5,-2.0,0.25,4.483343,0.000164,4.483469566235523,0.0,0.0,0.0
7800,4.5,-2.0,0.3,4.462923,0.00016,4.463048016820479,0.0,0.0,0.0
7800,4.5,-2.0,0.4,4.422457,0.000154,4.422576220902152,0.0,0.0,0.0
7800,4.5,-2.0,0.6,4.343106,0.000141,4.34322316474611,0.0,0.0,0.0
7800,4.5,-2.0,0.8,4.26603,0.000129,4.266138104533613,0.0,0.0,0.0
7800,4.5,-2.0,1.0,4.191425,0.000118,4.191531772478294,0.0,0.0,0.0
7800,4.5,-2.0,1.25,4.101923,0.000104,4.102018211266,0.0,0.0,0.0
7800,4.5,-2.0,1.5,4.016903,9.2e-05,4.016995412434869,0.0,0.0,0.0
7800,4.5,-1.5,0.0,4.629359,0.000178,4.629476652295168,0.0,0.0,0.0
7800,4.5,-1.5,0.05,4.60768,0.000175,4.607795640845634,0.0,0.0,0.0
7800,4.5,-1.5,0.1,4.58611,0.000172,4.586220045919186,0.0,0.0,0.0
7800,4.5,-1.5,0.15,4.564651,0.000169,4.564759810608786,0.0,0.0,0.0
7800,4.5,-1.5,0.2,4.543306,0.000165,4.543414980972362,0.0,0.0,0.0
7800,4.5,-1.5,0.25,4.522079,0.000162,4.522190574515113,0.0,0.0,0.0
7800,4.5,-1.5,0.3,4.500972,0.000159,4.501076601175654,0.0,0.0,0.0
7800,4.5,-1.5,0.4,4.459135,0.000153,4.459239938593333,0.0,0.0,0.0
7800,4.5,-1.5,0.6,4.377055,0.000141,4.377152268577279,0.0,0.0,0.0
7800,4.5,-1.5,0.8,4.297273,0.00013,4.297367677586756,0.0,0.0,0.0
7800,4.5,-1.5,1.0,4.219993,0.000119,4.220081889644253,0.0,0.0,0.0
7800,4.5,-1.5,1.25,4.127203,0.000106,4.127281795483782,0.0,0.0,0.0
7800,4.5,-1.5,1.5,4.03897,9.4e-05,4.039047690113517,0.0,0.0,0.0
7800,4.5,-1.0,0.0,4.699652,0.000171,4.6998393160133185,0.0,0.0,0.0
7800,4.5,-1.0,0.05,4.676892,0.000168,4.677079522957361,0.0,0.0,0.0
7800,4.5,-1.0,0.1,4.654239,0.000165,4.654425054187922,0.0,0.0,0.0
7800,4.5,-1.0,0.15,4.631697,0.000162,4.631881020529946,0.0,0.0,0.0
7800,4.5,-1.0,0.2,4.609269,0.000159,4.609447329096848,0.0,0.0,0.0
7800,4.5,-1.0,0.25,4.58696,0.000157,4.5871340614653136,0.0,0.0,0.0
7800,4.5,-1.0,0.3,4.564772,0.000154,4.564946280787647,0.0,0.0,0.0
7800,4.5,-1.0,0.4,4.520774,0.000148,4.520946996707603,0.0,0.0,0.0
7800,4.5,-1.0,0.6,4.43439,0.000138,4.4345541153035555,0.0,0.0,0.0
7800,4.5,-1.0,0.8,4.35034,0.000127,4.350494425792333,0.0,0.0,0.0
7800,4.5,-1.0,1.0,4.26884,0.000117,4.268988740118591,0.0,0.0,0.0
7800,4.5,-1.0,1.25,4.170868,0.000105,4.171010361378056,0.0,0.0,0.0
7800,4.5,-1.0,1.5,4.077582,9.4e-05,4.077718443888297,0.0,0.0,0.0
7800,4.5,-0.5,0.0,4.814009,0.000155,4.814227202793223,0.0,0.0,0.0
7800,4.5,-0.5,0.05,4.789615,0.000153,4.789826558534737,0.0,0.0,0.0
7800,4.5,-0.5,0.1,4.765329,0.000151,4.765541321411866,0.0,0.0,0.0
7800,4.5,-0.5,0.15,4.741154,0.000149,4.741361456334218,0.0,0.0,0.0
7800,4.5,-0.5,0.2,4.717096,0.000146,4.717302015869418,0.0,0.0,0.0
7800,4.5,-0.5,0.25,4.693156,0.000144,4.6933579824579,0.0,0.0,0.0
7800,4.5,-0.5,0.3,4.66934,0.000142,4.669544408662665,0.0,0.0,0.0
7800,4.5,-0.5,0.4,4.622093,0.000137,4.622288615901912,0.0,0.0,0.0
7800,4.5,-0.5,0.6,4.529246,0.000128,4.529437874659458,0.0,0.0,0.0
7800,4.5,-0.5,0.8,4.438802,0.00012,4.43898556676428,0.0,0.0,0.0
7800,4.5,-0.5,1.0,4.351001,0.000111,4.351172618279388,0.0,0.0,0.0
7800,4.5,-0.5,1.25,4.245317,0.000101,4.245482027561634,0.0,0.0,0.0
7800,4.5,-0.5,1.5,4.144543,9.1e-05,4.144698686304622,0.0,0.0,0.0
7800,4.5,-0.0,0.0,4.967659,0.000126,4.9678285311092045,0.0,0.0,0.0
7800,4.5,-0.0,0.05,4.941305,0.000125,4.941465945536922,0.0,0.0,0.0
7800,4.5,-0.0,0.1,4.91506,0.000123,4.915218718893346,0.0,0.0,0.0
7800,4.5,-0.0,0.15,4.88893,0.000122,4.88908690082318,0.0,0.0,0.0
7800,4.5,-0.0,0.2,4.862917,0.00012,4.863075557458652,0.0,0.0,0.0
7800,4.5,-0.0,0.25,4.837026,0.000119,4.837179622079347,0.0,0.0,0.0
7800,4.5,-0.0,0.3,4.811263,0.000117,4.811414099142464,0.0,0.0,0.0
7800,4.5,-0.0,0.4,4.760132,0.000114,4.76027954907486,0.0,0.0,0.0
7800,4.5,-0.0,0.6,4.659581,0.000108,4.659716418346879,0.0,0.0,0.0
7800,4.5,-0.0,0.8,4.561539,0.000102,4.561667235700223,0.0,0.0,0.0
7800,4.5,-0.0,1.0,4.466273,9.5e-05,4.466387886552401,0.0,0.0,0.0
7800,4.5,-0.0,1.25,4.351488,8.7e-05,4.3515950912658,0.0,0.0,0.0
7800,4.5,-0.0,1.5,4.241913,7.9e-05,4.242015724941281,0.0,0.0,0.0
7800,5.0,-3.0,0.0,4.575323,0.000137,4.575463887231144,0.0,0.0,0.0
7800,5.0,-3.0,0.05,4.556258,0.000134,4.5564020698095,0.0,0.0,0.0
7800,5.0,-3.0,0.1,4.537288,0.000131,4.537430569792569,0.0,0.0,0.0
7800,5.0,-3.0,0.15,4.518413,0.000128,4.518549387166537,0.0,0.0,0.0
7800,5.0,-3.0,0.2,4.499637,0.000125,4.499773574499752,0.0,0.0,0.0
7800,5.0,-3.0,0.25,4.480964,0.000122,4.481098114249248,0.0,0.0,0.0
7800,5.0,-3.0,0.3,4.462396,0.000119,4.462528068552776,0.0,0.0,0.0
7800,5.0,-3.0,0.4,4.425587,0.000113,4.425714032312716,0.0,0.0,0.0
7800,5.0,-3.0,0.6,4.353363,0.000102,4.353485914996091,0.0,0.0,0.0
7800,5.0,-3.0,0.8,4.283156,9.1e-05,4.283274912739898,0.0,0.0,0.0
7800,5.0,-3.0,1.0,4.215151,8.1e-05,4.215261611041755,0.0,0.0,0.0
7800,5.0,-3.0,1.25,4.133509,6.9e-05,4.133615559655476,0.0,0.0,0.0
7800,5.0,-3.0,1.5,4.055897,5.8e-05,4.055998613771169,0.0,0.0,0.0
7800,5.0,-2.0,0.0,4.625301,0.000131,4.625449751963088,0.0,0.0,0.0
7800,5.0,-2.0,0.05,4.605639,0.000128,4.60578075979206,0.0,0.0,0.0
7800,5.0,-2.0,0.1,4.58607,0.000125,4.586212166423118,0.0,0.0,0.0
7800,5.0,-2.0,0.15,4.566598,0.000122,4.566738908057281,0.0,0.0,0.0
7800,5.0,-2.0,0.2,4.547224,0.00012,4.547365956734132,0.0,0.0,0.0
7800,5.0,-2.0,0.25,4.527954,0.000117,4.528093403580262,0.0,0.0,0.0
7800,5.0,-2.0,0.3,4.508788,0.000114,4.508921202912416,0.0,0.0,0.0
7800,5.0,-2.0,0.4,4.470787,0.000109,4.470917954484548,0.0,0.0,0.0
7800,5.0,-2.0,0.6,4.396188,9.8e-05,4.396316477998834,0.0,0.0,0.0
7800,5.0,-2.0,0.8,4.323625,8.8e-05,4.323742111608204,0.0,0.0,0.0
7800,5.0,-2.0,1.0,4.253289,7.8e-05,4.253400572595766,0.0,0.0,0.0
7800,5.0,-2.0,1.25,4.168782,6.7e-05,4.1688894089537625,0.0,0.0,0.0
7800,5.0,-2.0,1.5,4.08837,5.7e-05,4.088472624689858,0.0,0.0,0.0
7800,5.0,-1.5,0.0,4.677183,0.000127,4.677291896252194,0.0,0.0,0.0
7800,5.0,-1.5,0.05,4.656704,0.000125,4.656810056726958,0.0,0.0,0.0
7800,5.0,-1.5,0.1,4.636318,0.000122,4.636418535200251,0.0,0.0,0.0
7800,5.0,-1.5,0.15,4.616029,0.00012,4.6161323842453195,0.0,0.0,0.0
