teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,1.5,-1.0,1.5,3.613789,0.000166,3.613861102841871,0.0,0.0,0.0
5600,1.5,-0.5,0.0,3.742199,0.000159,3.742286369936499,0.0,0.0,0.0
5600,1.5,-0.5,0.05,3.738319,0.000159,3.7384077852382207,0.0,0.0,0.0
5600,1.5,-0.5,0.1,3.734429,0.000159,3.734519128220665,0.0,0.0,0.0
5600,1.5,-0.5,0.15,3.730528,0.000159,3.7306154187824894,0.0,0.0,0.0
5600,1.5,-0.5,0.2,3.726617,0.000159,3.7267017117176073,0.0,0.0,0.0
5600,1.5,-0.5,0.25,3.722695,0.000159,3.7227779324519874,0.0,0.0,0.0
5600,1.5,-0.5,0.3,3.718764,0.000159,3.7188541533433437,0.0,0.0,0.0
5600,1.5,-0.5,0.4,3.710872,0.000159,3.710956457457649,0.0,0.0,0.0
5600,1.5,-0.5,0.6,3.694982,0.000159,3.695065697187932,0.0,0.0,0.0
5600,1.5,-0.5,0.8,3.678968,0.000159,3.67904950103615,0.0,0.0,0.0
5600,1.5,-0.5,1.0,3.662854,0.000159,3.662937974171977,0.0,0.0,0.0
5600,1.5,-0.5,1.25,3.642616,0.000159,3.642696991233713,0.0,0.0,0.0
5600,1.5,-0.5,1.5,3.622329,0.000159,3.6224058000782904,0.0,0.0,0.0
5600,1.5,-0.0,0.0,3.845975,0.00015,3.846065198728836,0.0,0.0,0.0
5600,1.5,-0.0,0.05,3.840681,0.00015,3.8407666129902207,0.0,0.0,0.0
5600,1.5,-0.0,0.1,3.835375,0.00015,3.835457954053919,0.0,0.0,0.0
5600,1.5,-0.0,0.15,3.830057,0.00015,3.8301392986842746,0.0,0.0,0.0
5600,1.5,-0.0,0.2,3.824728,0.00015,3.8248106084735203,0.0,0.0,0.0
5600,1.5,-0.0,0.25,3.819389,0.00015,3.8194718452267895,0.0,0.0,0.0
5600,1.5,-0.0,0.3,3.814038,0.00015,3.814123085389128,0.0,0.0,0.0
5600,1.5,-0.0,0.4,3.803309,0.00015,3.803395423162109,0.0,0.0,0.0
5600,1.5,-0.0,0.6,3.78175,0.00015,3.7818297541748436,0.0,0.0,0.0
5600,1.5,-0.0,0.8,3.760087,0.000149,3.760173773609639,0.0,0.0,0.0
5600,1.5,-0.0,1.0,3.738365,0.000149,3.738447551591625,0.0,0.0,0.0
5600,1.5,-0.0,1.25,3.711198,0.000149,3.7112772079222514,0.0,0.0,0.0
5600,1.5,-0.0,1.5,3.684106,0.000149,3.6841821336321328,0.0,0.0,0.0
5600,2.0,-3.0,0.0,3.792158,0.000195,3.7922278883126816,0.0,0.0,0.0
5600,2.0,-3.0,0.05,3.789421,0.000194,3.78949329744381,0.0,0.0,0.0
5600,2.0,-3.0,0.1,3.786666,0.000194,3.786738598648163,0.0,0.0,0.0
5600,2.0,-3.0,0.15,3.783894,0.000194,3.783963867690519,0.0,0.0,0.0
5600,2.0,-3.0,0.2,3.781104,0.000194,3.781174084203798,0.0,0.0,0.0
5600,2.0,-3.0,0.25,3.778297,0.000194,3.7783692104045152,0.0,0.0,0.0
5600,2.0,-3.0,0.3,3.775473,0.000193,3.7755443043616834,0.0,0.0,0.0
5600,2.0,-3.0,0.4,3.769774,0.000193,3.769844279467341,0.0,0.0,0.0
5600,2.0,-3.0,0.6,3.758185,0.000192,3.7582585821858903,0.0,0.0,0.0
5600,2.0,-3.0,0.8,3.746358,0.000191,3.7464270274601414,0.0,0.0,0.0
5600,2.0,-3.0,1.0,3.734317,0.00019,3.7343847380227904,0.0,0.0,0.0
5600,2.0,-3.0,1.25,3.719004,0.000189,3.719076002999507,0.0,0.0,0.0
5600,2.0,-3.0,1.5,3.703456,0.000187,3.703521374298148,0.0,0.0,0.0
5600,2.0,-2.0,0.0,3.737063,0.00018,3.737139023962614,0.0,0.0,0.0
5600,2.0,-2.0,0.05,3.734397,0.00018,3.734469662527269,0.0,0.0,0.0
5600,2.0,-2.0,0.1,3.731714,0.00018,3.731790266092556,0.0,0.0,0.0
5600,2.0,-2.0,0.15,3.729016,0.000179,3.7290907996060207,0.0,0.0,0.0
5600,2.0,-2.0,0.2,3.726302,0.000179,3.7263762805946414,0.0,0.0,0.0
5600,2.0,-2.0,0.25,3.723573,0.000179,3.723646671821844,0.0,0.0,0.0
5600,2.0,-2.0,0.3,3.720828,0.000179,3.720902047789522,0.0,0.0,0.0
5600,2.0,-2.0,0.4,3.715293,0.000179,3.7153676421554165,0.0,0.0,0.0
5600,2.0,-2.0,0.6,3.704047,0.000179,3.7041231811052056,0.0,0.0,0.0
5600,2.0,-2.0,0.8,3.692579,0.000179,3.692647915004968,0.0,0.0,0.0
5600,2.0,-2.0,1.0,3.680908,0.000178,3.680976966566286,0.0,0.0,0.0
5600,2.0,-2.0,1.25,3.666064,0.000178,3.666134870152008,0.0,0.0,0.0
5600,2.0,-2.0,1.5,3.650982,0.000177,3.65105193463604,0.0,0.0,0.0
5600,2.0,-1.5,0.0,3.731954,0.000177,3.7320310327170523,0.0,0.0,0.0
5600,2.0,-1.5,0.05,3.729135,0.000177,3.729211145652476,0.0,0.0,0.0
5600,2.0,-1.5,0.1,3.7263,0.000177,3.726376168801525,0.0,0.0,0.0
5600,2.0,-1.5,0.15,3.723449,0.000177,3.7235261767215206,0.0,0.0,0.0
5600,2.0,-1.5,0.2,3.720584,0.000177,3.720661132120572,0.0,0.0,0.0
5600,2.0,-1.5,0.25,3.717704,0.000177,3.717776017472925,0.0,0.0,0.0
5600,2.0,-1.5,0.3,3.714809,0.000177,3.71488584820767,0.0,0.0,0.0
5600,2.0,-1.5,0.4,3.708976,0.000177,3.7090503914236153,0.0,0.0,0.0
5600,2.0,-1.5,0.6,3.697142,0.000177,3.6972138632387055,0.0,0.0,0.0
5600,2.0,-1.5,0.8,3.685097,0.000176,3.685166563323423,0.0,0.0,0.0
5600,2.0,-1.5,1.0,3.672857,0.000176,3.6729286356365027,0.0,0.0,0.0
5600,2.0,-1.5,1.25,3.657318,0.000175,3.657389104752808,0.0,0.0,0.0
5600,2.0,-1.5,1.5,3.641557,0.000174,3.6416287685595665,0.0,0.0,0.0
5600,2.0,-1.0,0.0,3.727352,0.00017,3.7274396606915965,0.0,0.0,0.0
5600,2.0,-1.0,0.05,3.724177,0.00017,3.724258512070374,0.0,0.0,0.0
5600,2.0,-1.0,0.1,3.720989,0.00017,3.7210723087757267,0.0,0.0,0.0
5600,2.0,-1.0,0.15,3.717786,0.00017,3.717866072685607,0.0,0.0,0.0
5600,2.0,-1.0,0.2,3.71457,0.00017,3.714654819133906,0.0,0.0,0.0
5600,2.0,-1.0,0.25,3.711341,0.00017,3.711423458429503,0.0,0.0,0.0
5600,2.0,-1.0,0.3,3.708098,0.00017,3.708177082360517,0.0,0.0,0.0
5600,2.0,-1.0,0.4,3.701574,0.00017,3.701654188248452,0.0,0.0,0.0
5600,2.0,-1.0,0.6,3.688376,0.00017,3.688457875448802,0.0,0.0,0.0
5600,2.0,-1.0,0.8,3.674992,0.000169,3.6750709350461324,0.0,0.0,0.0
5600,2.0,-1.0,1.0,3.661442,0.000169,3.6615183810587606,0.0,0.0,0.0
5600,2.0,-1.0,1.25,3.644305,0.000169,3.6443832435824803,0.0,0.0,0.0
5600,2.0,-1.0,1.5,3.626992,0.000168,3.6270674779972216,0.0,0.0,0.0
5600,2.0,-0.5,0.0,3.753361,0.000164,3.753445684757874,0.0,0.0,0.0
5600,2.0,-0.5,0.05,3.749509,0.000164,3.7495921872290796,0.0,0.0,0.0
5600,2.0,-0.5,0.1,3.745644,0.000164,3.7457286172675923,0.0,0.0,0.0
5600,2.0,-0.5,0.15,3.741767,0.000164,3.741849994883034,0.0,0.0,0.0
5600,2.0,-0.5,0.2,3.737878,0.000164,3.7379663925082087,0.0,0.0,0.0
5600,2.0,-0.5,0.25,3.733976,0.000164,3.734062682766888,0.0,0.0,0.0
5600,2.0,-0.5,0.3,3.730063,0.000164,3.7301489381305895,0.0,0.0,0.0
5600,2.0,-0.5,0.4,3.722203,0.000163,3.7222863638732977,0.0,0.0,0.0
5600,2.0,-0.5,0.6,3.706357,0.000163,3.7064407591060613,0.0,0.0,0.0
5600,2.0,-0.5,0.8,3.69036,0.000163,3.6904396132905934,0.0,0.0,0.0
5600,2.0,-0.5,1.0,3.674238,0.000162,3.674318012386478,0.0,0.0,0.0
5600,2.0,-0.5,1.25,3.653954,0.000162,3.6540318326623185,0.0,0.0,0.0
5600,2.0,-0.5,1.5,3.633582,0.000161,3.6336553411680383,0.0,0.0,0.0
5600,2.0,-0.0,0.0,3.858481,0.000156,3.8585642839021768,0.0,0.0,0.0
5600,2.0,-0.0,0.05,3.853251,0.000156,3.8533359041864674,0.0,0.0,0.0
5600,2.0,-0.0,0.1,3.848008,0.000156,3.848087493155473,0.0,0.0,0.0
5600,2.0,-0.0,0.15,3.84275,0.000155,3.842834064806894,0.0,0.0,0.0
5600,2.0,-0.0,0.2,3.837479,0.000155,3.8375655457096403,0.0,0.0,0.0
5600,2.0,-0.0,0.25,3.832195,0.000155,3.832276995142688,0.0,0.0,0.0
5600,2.0,-0.0,0.3,3.826899,0.000155,3.8269784097327864,0.0,0.0,0.0
5600,2.0,-0.0,0.4,3.816271,0.000155,3.8163561137495625,0.0,0.0,0.0
5600,2.0,-0.0,0.6,3.79489,0.000154,3.7949710342284333,0.0,0.0,0.0
5600,2.0,-0.0,0.8,3.773374,0.000154,3.773455541043944,0.0,0.0,0.0
5600,2.0,-0.0,1.0,3.751767,0.000153,3.7518446812271273,0.0,0.0,0.0
5600,2.0,-0.0,1.25,3.724698,0.000153,3.7247746840033744,0.0,0.0,0.0
5600,2.0,-0.0,1.5,3.697655,0.000152,3.697729780898163,0.0,0.0,0.0
5600,2.5,-3.0,0.0,3.786672,0.000194,3.786743616176479,0.0,0.0,0.0
5600,2.5,-3.0,0.05,3.78398,0.000194,3.7840491656696673,0.0,0.0,0.0
5600,2.5,-3.0,0.1,3.781271,0.000194,3.781344680160702,0.0,0.0,0.0
5600,2.5,-3.0,0.15,3.778544,0.000194,3.7786200868065136,0.0,0.0,0.0
5600,2.5,-3.0,0.2,3.7758,0.000193,3.7758704436809616,0.0,0.0,0.0
5600,2.5,-3.0,0.25,3.773039,0.000193,3.773110765554537,0.0,0.0,0.0
5600,2.5,-3.0,0.3,3.770262,0.000193,3.7703309796677837,0.0,0.0,0.0
5600,2.5,-3.0,0.4,3.764657,0.000192,3.764726288127073,0.0,0.0,0.0
5600,2.5,-3.0,0.6,3.753257,0.000192,3.7533312950750055,0.0,0.0,0.0
5600,2.5,-3.0,0.8,3.741622,0.000191,3.7416904069126917,0.0,0.0,0.0
5600,2.5,-3.0,1.0,3.729773,0.00019,3.7298387840201697,0.0,0.0,0.0
5600,2.5,-3.0,1.25,3.714701,0.000188,3.7147708537441653,0.0,0.0,0.0
5600,2.5,-3.0,1.5,3.699391,0.000187,3.699462121624772,0.0,0.0,0.0
5600,2.5,-2.0,0.0,3.77339,0.000183,3.7734616151574363,0.0,0.0,0.0
5600,2.5,-2.0,0.05,3.770551,0.000183,3.770621619213701,0.0,0.0,0.0
5600,2.5,-2.0,0.1,3.767695,0.000183,3.76777162600729,0.0,0.0,0.0
5600,2.5,-2.0,0.15,3.764822,0.000183,3.7648965452218546,0.0,0.0,0.0
5600,2.5,-2.0,0.2,3.761933,0.000183,3.7620064119123002,0.0,0.0,0.0
5600,2.5,-2.0,0.25,3.759027,0.000183,3.7590961709602313,0.0,0.0,0.0
5600,2.5,-2.0,0.3,3.756105,0.000183,3.7561759326331874,0.0,0.0,0.0
5600,2.5,-2.0,0.4,3.750214,0.000182,3.7502902984116995,0.0,0.0,0.0
5600,2.5,-2.0,0.6,3.738248,0.000182,3.7383182548379716,0.0,0.0,0.0
5600,2.5,-2.0,0.8,3.726053,0.000182,3.72612547880422,0.0,0.0,0.0
5600,2.5,-2.0,1.0,3.713649,0.000181,3.7137219307543305,0.0,0.0,0.0
5600,2.5,-2.0,1.25,3.697888,0.00018,3.697956604938242,0.0,0.0,0.0
5600,2.5,-2.0,1.5,3.681891,0.000179,3.6819604383416973,0.0,0.0,0.0
5600,2.5,-1.5,0.0,3.762523,0.000178,3.762603309514029,0.0,0.0,0.0
5600,2.5,-1.5,0.05,3.75953,0.000178,3.7596128258630293,0.0,0.0,0.0
5600,2.5,-1.5,0.1,3.756522,0.000178,3.7566022721646073,0.0,0.0,0.0
5600,2.5,-1.5,0.15,3.753497,0.000178,3.753571648419041,0.0,0.0,0.0
5600,2.5,-1.5,0.2,3.750456,0.000178,3.750535969701585,0.0,0.0,0.0
5600,2.5,-1.5,0.25,3.7474,0.000178,3.7474752409479444,0.0,0.0,0.0
5600,2.5,-1.5,0.3,3.744328,0.000178,3.744404477202233,0.0,0.0,0.0
5600,2.5,-1.5,0.4,3.738138,0.000178,3.738212737247556,0.0,0.0,0.0
5600,2.5,-1.5,0.6,3.72558,0.000177,3.7256536450381574,0.0,0.0,0.0
5600,2.5,-1.5,0.8,3.712802,0.000177,3.7128788378545483,0.0,0.0,0.0
5600,2.5,-1.5,1.0,3.699821,0.000177,3.699893258872217,0.0,0.0,0.0
5600,2.5,-1.5,1.25,3.683349,0.000176,3.683425445233714,0.0,0.0,0.0
5600,2.5,-1.5,1.5,3.66665,0.000175,3.6667218105652934,0.0,0.0,0.0
5600,2.5,-1.0,0.0,3.742348,0.000173,3.742432364704337,0.0,0.0,0.0
5600,2.5,-1.0,0.05,3.739165,0.000173,3.7392512156470015,0.0,0.0,0.0
5600,2.5,-1.0,0.1,3.735966,0.000173,3.736049996548371,0.0,0.0,0.0
5600,2.5,-1.0,0.15,3.732752,0.000173,3.732833687606659,0.0,0.0,0.0
5600,2.5,-1.0,0.2,3.729524,0.000173,3.7296023635120976,0.0,0.0,0.0
5600,2.5,-1.0,0.25,3.726282,0.000173,3.726360967165995,0.0,0.0,0.0
5600,2.5,-1.0,0.3,3.723025,0.000173,3.7231045556037627,0.0,0.0,0.0
5600,2.5,-1.0,0.4,3.716468,0.000173,3.716551555302347,0.0,0.0,0.0
5600,2.5,-1.0,0.6,3.703193,0.000172,3.7032699424887645,0.0,0.0,0.0
5600,2.5,-1.0,0.8,3.689716,0.000172,3.689792647789006,0.0,0.0,0.0
5600,2.5,-1.0,1.0,3.676056,0.000171,3.6761297062878344,0.0,0.0,0.0
5600,2.5,-1.0,1.25,3.658758,0.000171,3.6588340054900192,0.0,0.0,0.0
5600,2.5,-1.0,1.5,3.641261,0.00017,3.6413376064985368,0.0,0.0,0.0
5600,2.5,-0.5,0.0,3.764894,0.000167,3.76498131607816,0.0,0.0,0.0
5600,2.5,-0.5,0.05,3.761069,0.000167,3.761152868107547,0.0,0.0,0.0
5600,2.5,-0.5,0.1,3.75723,0.000167,3.757314385237333,0.0,0.0,0.0
5600,2.5,-0.5,0.15,3.753377,0.000167,3.753460849941988,0.0,0.0,0.0
5600,2.5,-0.5,0.2,3.749511,0.000167,3.749597317245039,0.0,0.0,0.0
5600,2.5,-0.5,0.25,3.745631,0.000167,3.7457136770630552,0.0,0.0,0.0
5600,2.5,-0.5,0.3,3.741739,0.000167,3.741825019510566,0.0,0.0,0.0
5600,2.5,-0.5,0.4,3.733916,0.000167,3.7339975669549306,0.0,0.0,0.0
5600,2.5,-0.5,0.6,3.71813,0.000166,3.7182121704059172,0.0,0.0,0.0
5600,2.5,-0.5,0.8,3.702174,0.000166,3.70225614318919,0.0,0.0,0.0
5600,2.5,-0.5,1.0,3.686073,0.000165,3.686149629647512,0.0,0.0,0.0
5600,2.5,-0.5,1.25,3.66579,0.000164,3.6658684647597357,0.0,0.0,0.0
5600,2.5,-0.5,1.5,3.64539,0.000164,3.645461828971872,0.0,0.0,0.0
5600,2.5,-0.0,0.0,3.867261,0.00016,3.8673452285162537,0.0,0.0,0.0
5600,2.5,-0.0,0.05,3.862108,0.00016,3.862197167244033,0.0,0.0,0.0
5600,2.5,-0.0,0.1,3.85694,0.000159,3.857023979966413,0.0,0.0,0.0
5600,2.5,-0.0,0.15,3.851756,0.000159,3.8518357789344684,0.0,0.0,0.0
5600,2.5,-0.0,0.2,3.846558,0.000159,3.8466425605822088,0.0,0.0,0.0
5600,2.5,-0.0,0.25,3.841346,0.000159,3.841429233911848,0.0,0.0,0.0
5600,2.5,-0.0,0.3,3.83612,0.000159,3.8362059108620117,0.0,0.0,0.0
5600,2.5,-0.0,0.4,3.825629,0.000158,3.8257140693846035,0.0,0.0,0.0
5600,2.5,-0.0,0.6,3.804505,0.000158,3.8045899368726097,0.0,0.0,0.0
5600,2.5,-0.0,0.8,3.783227,0.000157,3.7833052094834434,0.0,0.0,0.0
5600,2.5,-0.0,1.0,3.761834,0.000157,3.7619101384016345,0.0,0.0,0.0
5600,2.5,-0.0,1.25,3.735005,0.000156,3.7350809416687034,0.0,0.0,0.0
5600,2.5,-0.0,1.5,3.708167,0.000155,3.7082417539453982,0.0,0.0,0.0
5600,3.0,-3.0,0.0,3.816124,0.000196,3.8161970793915745,0.0,0.0,0.0
5600,3.0,-3.0,0.05,3.813299,0.000196,3.8133721342993674,0.0,0.0,0.0
5600,3.0,-3.0,0.1,3.810457,0.000196,3.8105271573106507,0.0,0.0,0.0
5600,3.0,-3.0,0.15,3.807596,0.000196,3.8076671277927465,0.0,0.0,0.0
5600,3.0,-3.0,0.2,3.804718,0.000195,3.804792007697125,0.0,0.0,0.0
5600,3.0,-3.0,0.25,3.801823,0.000195,3.8018968556217727,0.0,0.0,0.0
5600,3.0,-3.0,0.3,3.79891,0.000195,3.79898159549949,0.0,0.0,0.0
5600,3.0,-3.0,0.4,3.793033,0.000195,3.7931009382528584,0.0,0.0,0.0
5600,3.0,-3.0,0.6,3.781087,0.000194,3.781158993807178,0.0,0.0,0.0
5600,3.0,-3.0,0.8,3.768902,0.000193,3.768976209460556,0.0,0.0,0.0
5600,3.0,-3.0,1.0,3.756501,0.000191,3.7565726553664205,0.0,0.0,0.0
5600,3.0,-3.0,1.25,3.740741,0.00019,3.740807284727714,0.0,0.0,0.0
5600,3.0,-3.0,1.5,3.724748,0.000189,3.7248161279107856,0.0,0.0,0.0
5600,3.0,-2.0,0.0,3.788738,0.000186,3.7888155901181455,0.0,0.0,0.0
5600,3.0,-2.0,0.05,3.785876,0.000185,3.785950505972661,0.0,0.0,0.0
5600,3.0,-2.0,0.1,3.782997,0.000185,3.7830704071902095,0.0,0.0,0.0
5600,3.0,-2.0,0.15,3.780101,0.000185,3.780175255882135,0.0,0.0,0.0
5600,3.0,-2.0,0.2,3.777187,0.000185,3.777260034521401,0.0,0.0,0.0
5600,3.0,-2.0,0.25,3.774258,0.000185,3.774329722892224,0.0,0.0,0.0
5600,3.0,-2.0,0.3,3.771311,0.000185,3.771384396512609,0.0,0.0,0.0
5600,3.0,-2.0,0.4,3.76537,0.000185,3.7654435310009613,0.0,0.0,0.0
5600,3.0,-2.0,0.6,3.7533,0.000184,3.7533711725537935,0.0,0.0,0.0
5600,3.0,-2.0,0.8,3.740997,0.000184,3.7410679716682274,0.0,0.0,0.0
5600,3.0,-2.0,1.0,3.72848,0.000183,3.728549018620228,0.0,0.0,0.0
5600,3.0,-2.0,1.25,3.712573,0.000182,3.7126431997734013,0.0,0.0,0.0
5600,3.0,-2.0,1.5,3.696425,0.000181,3.6964965049501113,0.0,0.0,0.0
5600,3.0,-1.5,0.0,3.776348,0.000181,3.7764269361086367,0.0,0.0,0.0
5600,3.0,-1.5,0.05,3.773348,0.000181,3.773426379260675,0.0,0.0,0.0
5600,3.0,-1.5,0.1,3.770331,0.000181,3.77041080765598,0.0,0.0,0.0
5600,3.0,-1.5,0.15,3.767298,0.00018,3.767375166002693,0.0,0.0,0.0
5600,3.0,-1.5,0.2,3.764248,0.00018,3.764324434185019,0.0,0.0,0.0
5600,3.0,-1.5,0.25,3.761182,0.00018,3.7612586875215395,0.0,0.0,0.0
5600,3.0,-1.5,0.3,3.7581,0.00018,3.758172870811418,0.0,0.0,0.0
5600,3.0,-1.5,0.4,3.751888,0.00018,3.751966077367816,0.0,0.0,0.0
5600,3.0,-1.5,0.6,3.739281,0.00018,3.7393568080631225,0.0,0.0,0.0
5600,3.0,-1.5,0.8,3.726445,0.000179,3.7265217515910014,0.0,0.0,0.0
5600,3.0,-1.5,1.0,3.7134,0.000179,3.713475960569935,0.0,0.0,0.0
5600,3.0,-1.5,1.25,3.696838,0.000178,3.696912848676649,0.0,0.0,0.0
5600,3.0,-1.5,1.5,3.680038,0.000177,3.6801138786145766,0.0,0.0,0.0
5600,3.0,-1.0,0.0,3.766283,0.000176,3.766366492380735,0.0,0.0,0.0
5600,3.0,-1.0,0.05,3.763015,0.000176,3.7630949895222496,0.0,0.0,0.0
5600,3.0,-1.0,0.1,3.759731,0.000176,3.7598134893397033,0.0,0.0,0.0
5600,3.0,-1.0,0.15,3.756431,0.000176,3.7565168990766606,0.0,0.0,0.0
5600,3.0,-1.0,0.2,3.753116,0.000176,3.7531952588449475,0.0,0.0,0.0
5600,3.0,-1.0,0.25,3.749784,0.000176,3.7498635461270653,0.0,0.0,0.0
5600,3.0,-1.0,0.3,3.746438,0.000176,3.746516818428851,0.0,0.0,0.0
5600,3.0,-1.0,0.4,3.7397,0.000175,3.7397781680967617,0.0,0.0,0.0
5600,3.0,-1.0,0.6,3.726051,0.000175,3.7261302354970276,0.0,0.0,0.0
5600,3.0,-1.0,0.8,3.712187,0.000174,3.712266588326943,0.0,0.0,0.0
5600,3.0,-1.0,1.0,3.698131,0.000174,3.6982072223459412,0.0,0.0,0.0
5600,3.0,-1.0,1.25,3.680327,0.000173,3.6804047478563695,0.0,0.0,0.0
5600,3.0,-1.0,1.5,3.662315,0.000172,3.6623915401828984,0.0,0.0,0.0
5600,3.0,-0.5,0.0,3.775353,0.00017,3.775438105662791,0.0,0.0,0.0
5600,3.0,-0.5,0.05,3.771572,0.00017,3.7716548149560984,0.0,0.0,0.0
5600,3.0,-0.5,0.1,3.767775,0.00017,3.7678614893471867,0.0,0.0,0.0
5600,3.0,-0.5,0.15,3.763964,0.00017,3.764048131424928,0.0,0.0,0.0
5600,3.0,-0.5,0.2,3.760138,0.00017,3.760219683396383,0.0,0.0,0.0
5600,3.0,-0.5,0.25,3.756298,0.00017,3.756381200468013,0.0,0.0,0.0
5600,3.0,-0.5,0.3,3.752444,0.00017,3.752527665114345,0.0,0.0,0.0
5600,3.0,-0.5,0.4,3.744695,0.000169,3.7447754745822057,0.0,0.0,0.0
5600,3.0,-0.5,0.6,3.729044,0.000169,3.72912053184554,0.0,0.0,0.0
5600,3.0,-0.5,0.8,3.713208,0.000168,3.713284923249722,0.0,0.0,0.0
5600,3.0,-0.5,1.0,3.697211,0.000167,3.69728879336,0.0,0.0,0.0
5600,3.0,-0.5,1.25,3.677036,0.000167,3.677112994067337,0.0,0.0,0.0
5600,3.0,-0.5,1.5,3.656719,0.000166,3.6567916536367098,0.0,0.0,0.0
5600,3.0,-0.0,0.0,3.869761,0.000162,3.8698490912311843,0.0,0.0,0.0
5600,3.0,-0.0,0.05,3.86471,0.000162,3.864791345264554,0.0,0.0,0.0
5600,3.0,-0.0,0.1,3.859643,0.000162,3.859728581972038,0.0,0.0,0.0
5600,3.0,-0.0,0.15,3.854561,0.000161,3.8546406926943453,0.0,0.0,0.0
5600,3.0,-0.0,0.2,3.849463,0.000161,3.8495478246899926,0.0,0.0,0.0
5600,3.0,-0.0,0.25,3.84435,0.000161,3.8444298692498875,0.0,0.0,0.0
5600,3.0,-0.0,0.3,3.839222,0.000161,3.8393068580930634,0.0,0.0,0.0
5600,3.0,-0.0,0.4,3.828926,0.000161,3.8290107380088227,0.0,0.0,0.0
5600,3.0,-0.0,0.6,3.808183,0.00016,3.8082628808032886,0.0,0.0,0.0
5600,3.0,-0.0,0.8,3.787272,0.000159,3.787349487246096,0.0,0.0,0.0
5600,3.0,-0.0,1.0,3.766235,0.000159,3.766315639162317,0.0,0.0,0.0
5600,3.0,-0.0,1.25,3.739829,0.000158,3.7399079505876256,0.0,0.0,0.0
5600,3.0,-0.0,1.5,3.71339,0.000157,3.71346012815201,0.0,0.0,0.0
5600,3.5,-3.0,0.0,3.833617,0.000197,3.8336884921644963,0.0,0.0,0.0
5600,3.5,-3.0,0.05,3.830718,0.000197,3.8307933393948956,0.0,0.0,0.0
5600,3.5,-3.0,0.1,3.827801,0.000197,3.827873060757264,0.0,0.0,0.0
5600,3.5,-3.0,0.15,3.824866,0.000197,3.824937767899002,0.0,0.0,0.0
5600,3.5,-3.0,0.2,3.821912,0.000196,3.8219873842916203,0.0,0.0,0.0
5600,3.5,-3.0,0.25,3.818941,0.000196,3.819011951347928,0.0,0.0,0.0
5600,3.5,-3.0,0.3,3.815953,0.000196,3.816026445244875,0.0,0.0,0.0
5600,3.5,-3.0,0.4,3.809926,0.000195,3.8099952611526984,0.0,0.0,0.0
5600,3.5,-3.0,0.6,3.797675,0.000194,3.7977472454999774,0.0,0.0,0.0
5600,3.5,-3.0,0.8,3.785183,0.000193,3.785253372435603,0.0,0.0,0.0
5600,3.5,-3.0,1.0,3.772476,0.000192,3.7725437471711927,0.0,0.0,0.0
5600,3.5,-3.0,1.25,3.756331,0.000191,3.7564020218671774,0.0,0.0,0.0
5600,3.5,-3.0,1.5,3.739955,0.000189,3.7400245131013192,0.0,0.0,0.0
5600,3.5,-2.0,0.0,3.816169,0.000187,3.8162418936847,0.0,0.0,0.0
5600,3.5,-2.0,0.05,3.813174,0.000187,3.813251408540311,0.0,0.0,0.0
5600,3.5,-2.0,0.1,3.810161,0.000187,3.810235797710603,0.0,0.0,0.0
5600,3.5,-2.0,0.15,3.807129,0.000187,3.8072051724891955,0.0,0.0,0.0
5600,3.5,-2.0,0.2,3.804081,0.000187,3.8041544772154636,0.0,0.0,0.0
5600,3.5,-2.0,0.25,3.801015,0.000187,3.801088691406184,0.0,0.0,0.0
5600,3.5,-2.0,0.3,3.797931,0.000187,3.7980078911162996,0.0,0.0,0.0
5600,3.5,-2.0,0.4,3.791715,0.000187,3.7917860424660597,0.0,0.0,0.0
5600,3.5,-2.0,0.6,3.779087,0.000186,3.7791617152888097,0.0,0.0,0.0
5600,3.5,-2.0,0.8,3.766219,0.000185,3.7662915307845757,0.0,0.0,0.0
5600,3.5,-2.0,1.0,3.753132,0.000185,3.753205594160021,0.0,0.0,0.0
5600,3.5,-2.0,1.25,3.736508,0.000184,3.7365772104619905,0.0,0.0,0.0
5600,3.5,-2.0,1.5,3.719641,0.000183,3.719707988162889,0.0,0.0,0.0
5600,3.5,-1.5,0.0,3.795964,0.000182,3.796045847807575,0.0,0.0,0.0
5600,3.5,-1.5,0.05,3.792886,0.000182,3.792965009822498,0.0,0.0,0.0
5600,3.5,-1.5,0.1,3.789789,0.000182,3.7898691572768803,0.0,0.0,0.0
5600,3.5,-1.5,0.15,3.786676,0.000182,3.7867532346825037,0.0,0.0,0.0
5600,3.5,-1.5,0.2,3.783545,0.000182,3.783622221730834,0.0,0.0,0.0
5600,3.5,-1.5,0.25,3.780397,0.000182,3.7804761941271563,0.0,0.0,0.0
5600,3.5,-1.5,0.3,3.777232,0.000182,3.777310058702822,0.0,0.0,0.0
5600,3.5,-1.5,0.4,3.770854,0.000182,3.7709326681986366,0.0,0.0,0.0
5600,3.5,-1.5,0.6,3.757907,0.000181,3.7579822423664213,0.0,0.0,0.0
5600,3.5,-1.5,0.8,3.744723,0.000181,3.744800974148449,0.0,0.0,0.0
5600,3.5,-1.5,1.0,3.731325,0.00018,3.731398899034569,0.0,0.0,0.0
5600,3.5,-1.5,1.25,3.714312,0.000179,3.7143841699083526,0.0,0.0,0.0
5600,3.5,-1.5,1.5,3.697058,0.000178,3.6971286022767114,0.0,0.0,0.0
