teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,1.5,-0.5,0.15,5.243412,0.000338,5.24354209267612,0.0,0.0,0.0
5600,1.5,-0.5,0.2,5.226538,0.000341,5.226667756965814,0.0,0.0,0.0
5600,1.5,-0.5,0.25,5.209946,0.000343,5.210074458711596,0.0,0.0,0.0
5600,1.5,-0.5,0.3,5.193635,0.000346,5.193772180573526,0.0,0.0,0.0
5600,1.5,-0.5,0.4,5.161862,0.000352,5.161995526421729,0.0,0.0,0.0
5600,1.5,-0.5,0.6,5.10172,0.000363,5.10185934759483,0.0,0.0,0.0
5600,1.5,-0.5,0.8,5.046117,0.000375,5.046264180403619,0.0,0.0,0.0
5600,1.5,-0.5,1.0,4.995018,0.000388,4.995164861944346,0.0,0.0,0.0
5600,1.5,-0.5,1.25,4.937375,0.000404,4.937527717714863,0.0,0.0,0.0
5600,1.5,-0.5,1.5,4.886469,0.000421,4.886629364563194,0.0,0.0,0.0
5600,1.5,-0.0,0.0,5.661705,0.000401,5.661890113823438,0.0,0.0,0.0
5600,1.5,-0.0,0.05,5.641118,0.000405,5.641307727138448,0.0,0.0,0.0
5600,1.5,-0.0,0.1,5.620858,0.000408,5.621046467466575,0.0,0.0,0.0
5600,1.5,-0.0,0.15,5.600927,0.000412,5.601116369913472,0.0,0.0,0.0
5600,1.5,-0.0,0.2,5.581325,0.000415,5.581512416852837,0.0,0.0,0.0
5600,1.5,-0.0,0.25,5.562053,0.000419,5.5622446990129815,0.0,0.0,0.0
5600,1.5,-0.0,0.3,5.543113,0.000423,5.543303125187758,0.0,0.0,0.0
5600,1.5,-0.0,0.4,5.506226,0.000431,5.506413462153069,0.0,0.0,0.0
5600,1.5,-0.0,0.6,5.436437,0.000447,5.43663332441434,0.0,0.0,0.0
5600,1.5,-0.0,0.8,5.371945,0.000463,5.3721418898320135,0.0,0.0,0.0
5600,1.5,-0.0,1.0,5.312702,0.00048,5.312903974862505,0.0,0.0,0.0
5600,1.5,-0.0,1.25,5.245901,0.000503,5.246104742510432,0.0,0.0,0.0
5600,1.5,-0.0,1.5,5.18694,0.000526,5.187148140701013,0.0,0.0,0.0
5600,2.0,-3.0,0.0,4.765937,0.000289,4.766058694474943,0.0,0.0,0.0
5600,2.0,-3.0,0.05,4.759497,0.000289,4.759610995397326,0.0,0.0,0.0
5600,2.0,-3.0,0.1,4.753129,0.000289,4.7532485951113115,0.0,0.0,0.0
5600,2.0,-3.0,0.15,4.746835,0.000289,4.746951470867726,0.0,0.0,0.0
5600,2.0,-3.0,0.2,4.740615,0.000289,4.74072956276312,0.0,0.0,0.0
5600,2.0,-3.0,0.25,4.734469,0.000288,4.734582918324131,0.0,0.0,0.0
5600,2.0,-3.0,0.3,4.728398,0.000288,4.728516555096847,0.0,0.0,0.0
5600,2.0,-3.0,0.4,4.716484,0.000288,4.716594614101144,0.0,0.0,0.0
5600,2.0,-3.0,0.6,4.693571,0.000287,4.693683953406457,0.0,0.0,0.0
5600,2.0,-3.0,0.8,4.67189,0.000286,4.6720026445470575,0.0,0.0,0.0
5600,2.0,-3.0,1.0,4.651442,0.000285,4.651555657538326,0.0,0.0,0.0
5600,2.0,-3.0,1.25,4.627602,0.000283,4.62771174674115,0.0,0.0,0.0
5600,2.0,-3.0,1.5,4.605632,0.000282,4.605739387252815,0.0,0.0,0.0
5600,2.0,-2.0,0.0,4.764668,0.000273,4.7647583380832375,0.0,0.0,0.0
5600,2.0,-2.0,0.05,4.755921,0.000273,4.756012601083609,0.0,0.0,0.0
5600,2.0,-2.0,0.1,4.747295,0.000273,4.74738728586569,0.0,0.0,0.0
5600,2.0,-2.0,0.15,4.738791,0.000274,4.738882392418618,0.0,0.0,0.0
5600,2.0,-2.0,0.2,4.73041,0.000274,4.730497920731754,0.0,0.0,0.0
5600,2.0,-2.0,0.25,4.722152,0.000275,4.722248923449983,0.0,0.0,0.0
5600,2.0,-2.0,0.3,4.714018,0.000275,4.7141103128019894,0.0,0.0,0.0
5600,2.0,-2.0,0.4,4.698122,0.000276,4.698214426883232,0.0,0.0,0.0
5600,2.0,-2.0,0.6,4.667827,0.000278,4.667922955158824,0.0,0.0,0.0
5600,2.0,-2.0,0.8,4.63953,0.00028,4.639628521542765,0.0,0.0,0.0
5600,2.0,-2.0,1.0,4.613216,0.000281,4.613311054387401,0.0,0.0,0.0
5600,2.0,-2.0,1.25,4.583067,0.000284,4.583165110023218,0.0,0.0,0.0
5600,2.0,-2.0,1.5,4.55588,0.000286,4.555979617242506,0.0,0.0,0.0
5600,2.0,-1.5,0.0,4.865472,0.000277,4.865523069135281,0.0,0.0,0.0
5600,2.0,-1.5,0.05,4.854575,0.000278,4.854629763072753,0.0,0.0,0.0
5600,2.0,-1.5,0.1,4.843838,0.000278,4.8438970196283755,0.0,0.0,0.0
5600,2.0,-1.5,0.15,4.833261,0.000279,4.833314852008404,0.0,0.0,0.0
5600,2.0,-1.5,0.2,4.822845,0.00028,4.822903233638897,0.0,0.0,0.0
5600,2.0,-1.5,0.25,4.81259,0.000281,4.812652225958971,0.0,0.0,0.0
5600,2.0,-1.5,0.3,4.802498,0.000282,4.802556715039256,0.0,0.0,0.0
5600,2.0,-1.5,0.4,4.782801,0.000283,4.782862529076813,0.0,0.0,0.0
5600,2.0,-1.5,0.6,4.745364,0.000286,4.74543096244819,0.0,0.0,0.0
5600,2.0,-1.5,0.8,4.710534,0.00029,4.7106036093972286,0.0,0.0,0.0
5600,2.0,-1.5,1.0,4.678286,0.000293,4.678360349982527,0.0,0.0,0.0
5600,2.0,-1.5,1.25,4.641539,0.000298,4.641621324569608,0.0,0.0,0.0
5600,2.0,-1.5,1.5,4.608629,0.000302,4.60871580820438,0.0,0.0,0.0
5600,2.0,-1.0,0.0,5.034259,0.000289,5.034352718952101,0.0,0.0,0.0
5600,2.0,-1.0,0.05,5.020264,0.00029,5.020353528665037,0.0,0.0,0.0
5600,2.0,-1.0,0.1,5.006484,0.000291,5.006575062007175,0.0,0.0,0.0
5600,2.0,-1.0,0.15,4.992921,0.000293,4.9930124016628525,0.0,0.0,0.0
5600,2.0,-1.0,0.2,4.979575,0.000294,4.979665497402022,0.0,0.0,0.0
5600,2.0,-1.0,0.25,4.966446,0.000296,4.966539366756231,0.0,0.0,0.0
5600,2.0,-1.0,0.3,4.953537,0.000297,4.953634059236656,0.0,0.0,0.0
5600,2.0,-1.0,0.4,4.928376,0.0003,4.92847563041634,0.0,0.0,0.0
5600,2.0,-1.0,0.6,4.88069,0.000307,4.880793148463008,0.0,0.0,0.0
5600,2.0,-1.0,0.8,4.836514,0.000313,4.83661799894603,0.0,0.0,0.0
5600,2.0,-1.0,1.0,4.795814,0.00032,4.795925139459996,0.0,0.0,0.0
5600,2.0,-1.0,1.25,4.749734,0.000329,4.749848451505912,0.0,0.0,0.0
5600,2.0,-1.0,1.5,4.70882,0.000338,4.7089399481696255,0.0,0.0,0.0
5600,2.0,-0.5,0.0,5.265018,0.000312,5.265141924402468,0.0,0.0,0.0
5600,2.0,-0.5,0.05,5.247723,0.000315,5.247851132250817,0.0,0.0,0.0
5600,2.0,-0.5,0.1,5.230707,0.000317,5.23083129032342,0.0,0.0,0.0
5600,2.0,-0.5,0.15,5.21397,0.000319,5.214097451272351,0.0,0.0,0.0
5600,2.0,-0.5,0.2,5.197514,0.000322,5.197644649468922,0.0,0.0,0.0
5600,2.0,-0.5,0.25,5.181338,0.000324,5.18146781500529,0.0,0.0,0.0
5600,2.0,-0.5,0.3,5.165444,0.000327,5.165576931319379,0.0,0.0,0.0
5600,2.0,-0.5,0.4,5.1345,0.000332,5.134633204483434,0.0,0.0,0.0
5600,2.0,-0.5,0.6,5.075991,0.000342,5.076122686827615,0.0,0.0,0.0
5600,2.0,-0.5,0.8,5.021967,0.000352,5.022108021560697,0.0,0.0,0.0
5600,2.0,-0.5,1.0,4.972372,0.000363,4.972508922837396,0.0,0.0,0.0
5600,2.0,-0.5,1.25,4.916472,0.000377,4.916617812406371,0.0,0.0,0.0
5600,2.0,-0.5,1.5,4.867126,0.000392,4.8672748244389545,0.0,0.0,0.0
5600,2.0,-0.0,0.0,5.590862,0.000367,5.591058237847936,0.0,0.0,0.0
5600,2.0,-0.0,0.05,5.570957,0.00037,5.571153241026367,0.0,0.0,0.0
5600,2.0,-0.0,0.1,5.551375,0.000373,5.551574388508703,0.0,0.0,0.0
5600,2.0,-0.0,0.15,5.532118,0.000376,5.5323117004231905,0.0,0.0,0.0
5600,2.0,-0.0,0.2,5.513187,0.00038,5.513380118604284,0.0,0.0,0.0
5600,2.0,-0.0,0.25,5.49458,0.000383,5.494779753468973,0.0,0.0,0.0
5600,2.0,-0.0,0.3,5.476299,0.000387,5.476500514506472,0.0,0.0,0.0
5600,2.0,-0.0,0.4,5.440713,0.000393,5.4409104325187565,0.0,0.0,0.0
5600,2.0,-0.0,0.6,5.373436,0.000408,5.373639081686762,0.0,0.0,0.0
5600,2.0,-0.0,0.8,5.311313,0.000422,5.311515937290102,0.0,0.0,0.0
5600,2.0,-0.0,1.0,5.254268,0.000438,5.254475763613812,0.0,0.0,0.0
5600,2.0,-0.0,1.25,5.189934,0.000457,5.190140103110079,0.0,0.0,0.0
5600,2.0,-0.0,1.5,5.133092,0.000477,5.133305873423935,0.0,0.0,0.0
5600,2.5,-3.0,0.0,4.75358,0.000289,4.753655064460502,0.0,0.0,0.0
5600,2.5,-3.0,0.05,4.747091,0.000288,4.747162208099134,0.0,0.0,0.0
5600,2.5,-3.0,0.1,4.740675,0.000288,4.740749632975039,0.0,0.0,0.0
5600,2.5,-3.0,0.15,4.734335,0.000288,4.7344073039753205,0.0,0.0,0.0
5600,2.5,-3.0,0.2,4.72807,0.000288,4.72814525619878,0.0,0.0,0.0
5600,2.5,-3.0,0.25,4.721881,0.000288,4.721958472086019,0.0,0.0,0.0
5600,2.5,-3.0,0.3,4.715768,0.000287,4.71584193407775,0.0,0.0,0.0
5600,2.5,-3.0,0.4,4.703774,0.000287,4.703849748701452,0.0,0.0,0.0
5600,2.5,-3.0,0.6,4.68072,0.000286,4.680798599339158,0.0,0.0,0.0
5600,2.5,-3.0,0.8,4.65892,0.000285,4.659001889394685,0.0,0.0,0.0
5600,2.5,-3.0,1.0,4.638373,0.000283,4.638454553901428,0.0,0.0,0.0
5600,2.5,-3.0,1.25,4.614435,0.000282,4.614520283929654,0.0,0.0,0.0
5600,2.5,-3.0,1.5,4.592393,0.00028,4.592477681738551,0.0,0.0,0.0
5600,2.5,-2.0,0.0,4.858903,0.000289,4.858980517570918,0.0,0.0,0.0
5600,2.5,-2.0,0.05,4.849854,0.000289,4.849933671297538,0.0,0.0,0.0
5600,2.5,-2.0,0.1,4.840928,0.00029,4.841007295477518,0.0,0.0,0.0
5600,2.5,-2.0,0.15,4.832124,0.00029,4.832206310740786,0.0,0.0,0.0
5600,2.5,-2.0,0.2,4.823444,0.00029,4.823520778700041,0.0,0.0,0.0
5600,2.5,-2.0,0.25,4.814889,0.00029,4.814970673000422,0.0,0.0,0.0
5600,2.5,-2.0,0.3,4.806458,0.00029,4.806536019798814,0.0,0.0,0.0
5600,2.5,-2.0,0.4,4.789973,0.000291,4.790058084124306,0.0,0.0,0.0
5600,2.5,-2.0,0.6,4.758518,0.000292,4.758602467167984,0.0,0.0,0.0
5600,2.5,-2.0,0.8,4.72909,0.000293,4.729179013928911,0.0,0.0,0.0
5600,2.5,-2.0,1.0,4.70168,0.000294,4.7017726701967275,0.0,0.0,0.0
5600,2.5,-2.0,1.25,4.670213,0.000295,4.670307039111998,0.0,0.0,0.0
5600,2.5,-2.0,1.5,4.64177,0.000296,4.6418620741936225,0.0,0.0,0.0
5600,2.5,-1.5,0.0,4.956853,0.000291,4.95692050998922,0.0,0.0,0.0
5600,2.5,-1.5,0.05,4.945564,0.000292,4.9456308073460375,0.0,0.0,0.0
5600,2.5,-1.5,0.1,4.934439,0.000293,4.93450668499694,0.0,0.0,0.0
5600,2.5,-1.5,0.15,4.923478,0.000293,4.923548142921706,0.0,0.0,0.0
5600,2.5,-1.5,0.2,4.912682,0.000294,4.912750163543836,0.0,0.0,0.0
5600,2.5,-1.5,0.25,4.902052,0.000294,4.902122781957394,0.0,0.0,0.0
5600,2.5,-1.5,0.3,4.891589,0.000295,4.891660980585213,0.0,0.0,0.0
5600,2.5,-1.5,0.4,4.871163,0.000296,4.871239184674237,0.0,0.0,0.0
5600,2.5,-1.5,0.6,4.832326,0.000299,4.8324076411597146,0.0,0.0,0.0
5600,2.5,-1.5,0.8,4.796175,0.000302,4.796255530710078,0.0,0.0,0.0
5600,2.5,-1.5,1.0,4.762692,0.000305,4.762777881270429,0.0,0.0,0.0
5600,2.5,-1.5,1.25,4.724524,0.000308,4.7246137968110435,0.0,0.0,0.0
5600,2.5,-1.5,1.5,4.690334,0.000312,4.690428687968128,0.0,0.0,0.0
5600,2.5,-1.0,0.0,5.054825,0.000286,5.054995664185155,0.0,0.0,0.0
5600,2.5,-1.0,0.05,5.040685,0.000287,5.040855929038077,0.0,0.0,0.0
5600,2.5,-1.0,0.1,5.026768,0.000288,5.026941985466679,0.0,0.0,0.0
5600,2.5,-1.0,0.15,5.013074,0.000289,5.013243848453031,0.0,0.0,0.0
5600,2.5,-1.0,0.2,4.999605,0.000291,4.999776470238688,0.0,0.0,0.0
5600,2.5,-1.0,0.25,4.98636,0.000292,4.986529915809381,0.0,0.0,0.0
5600,2.5,-1.0,0.3,4.97334,0.000293,4.973509152563148,0.0,0.0,0.0
5600,2.5,-1.0,0.4,4.947978,0.000296,4.948144999511499,0.0,0.0,0.0
5600,2.5,-1.0,0.6,4.899962,0.000302,4.900126235415926,0.0,0.0,0.0
5600,2.5,-1.0,0.8,4.855544,0.000307,4.855715205887209,0.0,0.0,0.0
5600,2.5,-1.0,1.0,4.814679,0.000313,4.814846678626701,0.0,0.0,0.0
5600,2.5,-1.0,1.25,4.768485,0.000321,4.768649468849381,0.0,0.0,0.0
5600,2.5,-1.0,1.5,4.727539,0.000329,4.727705791800733,0.0,0.0,0.0
5600,2.5,-0.5,0.0,5.255486,0.0003,5.255632271809557,0.0,0.0,0.0
5600,2.5,-0.5,0.05,5.238361,0.000302,5.238507064230116,0.0,0.0,0.0
5600,2.5,-0.5,0.1,5.221518,0.000304,5.221667859477982,0.0,0.0,0.0
5600,2.5,-0.5,0.15,5.204958,0.000306,5.205104622383722,0.0,0.0,0.0
5600,2.5,-0.5,0.2,5.188681,0.000308,5.188827439921588,0.0,0.0,0.0
5600,2.5,-0.5,0.25,5.172688,0.00031,5.172836259839006,0.0,0.0,0.0
5600,2.5,-0.5,0.3,5.156978,0.000313,5.157131030529132,0.0,0.0,0.0
5600,2.5,-0.5,0.4,5.126412,0.000317,5.126563629572668,0.0,0.0,0.0
5600,2.5,-0.5,0.6,5.068679,0.000326,5.068835867839401,0.0,0.0,0.0
5600,2.5,-0.5,0.8,5.015447,0.000336,5.015603956976858,0.0,0.0,0.0
5600,2.5,-0.5,1.0,4.966644,0.000345,4.9668076814486,0.0,0.0,0.0
5600,2.5,-0.5,1.25,4.911714,0.000358,4.911879957601776,0.0,0.0,0.0
5600,2.5,-0.5,1.5,4.863288,0.00037,4.863455147501096,0.0,0.0,0.0
5600,2.5,-0.0,0.0,5.54861,0.000342,5.548757753815171,0.0,0.0,0.0
5600,2.5,-0.0,0.05,5.529041,0.000345,5.529183927233903,0.0,0.0,0.0
5600,2.5,-0.0,0.1,5.509797,0.000348,5.509941262358407,0.0,0.0,0.0
5600,2.5,-0.0,0.15,5.49088,0.000351,5.491024741567399,0.0,0.0,0.0
5600,2.5,-0.0,0.2,5.472289,0.000354,5.472434364811802,0.0,0.0,0.0
5600,2.5,-0.0,0.25,5.454024,0.000357,5.4541651690148205,0.0,0.0,0.0
5600,2.5,-0.0,0.3,5.436085,0.00036,5.436232097575382,0.0,0.0,0.0
5600,2.5,-0.0,0.4,5.401184,0.000367,5.40132944164014,0.0,0.0,0.0
5600,2.5,-0.0,0.6,5.335271,0.00038,5.335417834033799,0.0,0.0,0.0
5600,2.5,-0.0,0.8,5.274485,0.000393,5.274634360049238,0.0,0.0,0.0
5600,2.5,-0.0,1.0,5.218731,0.000407,5.218883678562957,0.0,0.0,0.0
5600,2.5,-0.0,1.25,5.155921,0.000424,5.156078306036846,0.0,0.0,0.0
5600,2.5,-0.0,1.5,5.100471,0.000442,5.1006288523519165,0.0,0.0,0.0
5600,3.0,-3.0,0.0,4.824197,0.0003,4.824284025931713,0.0,0.0,0.0
5600,3.0,-3.0,0.05,4.817505,0.0003,4.817585396983711,0.0,0.0,0.0
5600,3.0,-3.0,0.1,4.810888,0.000299,4.8109721151145415,0.0,0.0,0.0
5600,3.0,-3.0,0.15,4.804347,0.000299,4.804434096963297,0.0,0.0,0.0
5600,3.0,-3.0,0.2,4.797882,0.000299,4.79796632496846,0.0,0.0,0.0
5600,3.0,-3.0,0.25,4.791494,0.000298,4.791578834232786,0.0,0.0,0.0
5600,3.0,-3.0,0.3,4.785184,0.000298,4.785266607194371,0.0,0.0,0.0
5600,3.0,-3.0,0.4,4.772797,0.000297,4.772888062128966,0.0,0.0,0.0
5600,3.0,-3.0,0.6,4.748972,0.000296,4.7490591281318535,0.0,0.0,0.0
5600,3.0,-3.0,0.8,4.726423,0.000294,4.726514740643605,0.0,0.0,0.0
5600,3.0,-3.0,1.0,4.705154,0.000293,4.705244863459626,0.0,0.0,0.0
5600,3.0,-3.0,1.25,4.680352,0.000291,4.680447557951098,0.0,0.0,0.0
5600,3.0,-3.0,1.5,4.657492,0.000289,4.6575820621719926,0.0,0.0,0.0
5600,3.0,-2.0,0.0,4.899868,0.000293,4.90004546448557,0.0,0.0,0.0
5600,3.0,-2.0,0.05,4.890417,0.000293,4.890592192145603,0.0,0.0,0.0
5600,3.0,-2.0,0.1,4.881096,0.000293,4.8812693770242195,0.0,0.0,0.0
5600,3.0,-2.0,0.15,4.871905,0.000293,4.872077019105653,0.0,0.0,0.0
5600,3.0,-2.0,0.2,4.862845,0.000293,4.863020135930085,0.0,0.0,0.0
5600,3.0,-2.0,0.25,4.853917,0.000293,4.854088740911998,0.0,0.0,0.0
5600,3.0,-2.0,0.3,4.845121,0.000293,4.845292771975399,0.0,0.0,0.0
5600,3.0,-2.0,0.4,4.827929,0.000293,4.828097271347055,0.0,0.0,0.0
5600,3.0,-2.0,0.6,4.795148,0.000294,4.795311894731082,0.0,0.0,0.0
5600,3.0,-2.0,0.8,4.764509,0.000294,4.76466911803374,0.0,0.0,0.0
5600,3.0,-2.0,1.0,4.735999,0.000295,4.736153838622688,0.0,0.0,0.0
5600,3.0,-2.0,1.25,4.703306,0.000296,4.7034588499919865,0.0,0.0,0.0
5600,3.0,-2.0,1.5,4.673791,0.000297,4.6739400270025655,0.0,0.0,0.0
5600,3.0,-1.5,0.0,4.994875,0.000291,4.995009140108634,0.0,0.0,0.0
5600,3.0,-1.5,0.05,4.983143,0.000291,4.983277890061519,0.0,0.0,0.0
5600,3.0,-1.5,0.1,4.971585,0.000291,4.971722255470235,0.0,0.0,0.0
5600,3.0,-1.5,0.15,4.9602,0.000292,4.96033220119905,0.0,0.0,0.0
5600,3.0,-1.5,0.2,4.948991,0.000292,4.949127747964749,0.0,0.0,0.0
5600,3.0,-1.5,0.25,4.937958,0.000293,4.938088924612025,0.0,0.0,0.0
5600,3.0,-1.5,0.3,4.9271,0.000293,4.9272307834603915,0.0,0.0,0.0
5600,3.0,-1.5,0.4,4.905917,0.000294,4.906046265981845,0.0,0.0,0.0
5600,3.0,-1.5,0.6,4.865679,0.000297,4.865814817213408,0.0,0.0,0.0
5600,3.0,-1.5,0.8,4.828279,0.000299,4.828408311480168,0.0,0.0,0.0
5600,3.0,-1.5,1.0,4.793689,0.000302,4.793821776942972,0.0,0.0,0.0
5600,3.0,-1.5,1.25,4.75433,0.000305,4.754463461087017,0.0,0.0,0.0
5600,3.0,-1.5,1.5,4.719144,0.000308,4.719274836585407,0.0,0.0,0.0
5600,3.0,-1.0,0.0,5.111966,0.00029,5.112046493223019,0.0,0.0,0.0
5600,3.0,-1.0,0.05,5.097657,0.000291,5.097736154912178,0.0,0.0,0.0
5600,3.0,-1.0,0.1,5.083575,0.000292,5.0836566258063804,0.0,0.0,0.0
5600,3.0,-1.0,0.15,5.069721,0.000293,5.069807905871092,0.0,0.0,0.0
5600,3.0,-1.0,0.2,5.056096,0.000294,5.056180010515022,0.0,0.0,0.0
5600,3.0,-1.0,0.25,5.0427,0.000296,5.042782873564037,0.0,0.0,0.0
5600,3.0,-1.0,0.3,5.029533,0.000297,5.029616595980293,0.0,0.0,0.0
5600,3.0,-1.0,0.4,5.00389,0.000299,5.003976417073887,0.0,0.0,0.0
5600,3.0,-1.0,0.6,4.955366,0.000304,4.9554558291438315,0.0,0.0,0.0
5600,3.0,-1.0,0.8,4.910508,0.000309,4.910598171815634,0.0,0.0,0.0
5600,3.0,-1.0,1.0,4.869269,0.000314,4.869363300404768,0.0,0.0,0.0
5600,3.0,-1.0,1.25,4.822694,0.00032,4.822789710822521,0.0,0.0,0.0
5600,3.0,-1.0,1.5,4.781455,0.000327,4.781554955891269,0.0,0.0,0.0
5600,3.0,-0.5,0.0,5.255409,0.00029,5.255532288427607,0.0,0.0,0.0
5600,3.0,-0.5,0.05,5.238261,0.000292,5.2383870093983775,0.0,0.0,0.0
5600,3.0,-0.5,0.1,5.221402,0.000294,5.221527733218291,0.0,0.0,0.0
5600,3.0,-0.5,0.15,5.204834,0.000296,5.204964442920685,0.0,0.0,0.0
5600,3.0,-0.5,0.2,5.188556,0.000298,5.18868725948745,0.0,0.0,0.0
5600,3.0,-0.5,0.25,5.172569,0.0003,5.172701044285774,0.0,0.0,0.0
5600,3.0,-0.5,0.3,5.156873,0.000302,5.157005849322909,0.0,0.0,0.0
5600,3.0,-0.5,0.4,5.126353,0.000306,5.126483553643223,0.0,0.0,0.0
5600,3.0,-0.5,0.6,5.068791,0.000314,5.068931302887321,0.0,0.0,0.0
5600,3.0,-0.5,0.8,5.015823,0.000323,5.015965221354896,0.0,0.0,0.0
5600,3.0,-0.5,1.0,4.967367,0.000332,4.96751505809887,0.0,0.0,0.0
5600,3.0,-0.5,1.25,4.912968,0.000343,4.913124115902979,0.0,0.0,0.0
5600,3.0,-0.5,1.5,4.86516,0.000354,4.865316370131417,0.0,0.0,0.0
5600,3.0,-0.0,0.0,5.524203,0.000324,5.524320518659412,0.0,0.0,0.0
5600,3.0,-0.0,0.05,5.504728,0.000327,5.504842033015533,0.0,0.0,0.0
5600,3.0,-0.0,0.1,5.485586,0.00033,5.485704744109217,0.0,0.0,0.0
5600,3.0,-0.0,0.15,5.466778,0.000333,5.46689861674936,0.0,0.0,0.0
5600,3.0,-0.0,0.2,5.448305,0.000336,5.448428668455978,0.0,0.0,0.0
5600,3.0,-0.0,0.25,5.430164,0.000339,5.430289935913357,0.0,0.0,0.0
5600,3.0,-0.0,0.3,5.412358,0.000342,5.412482310284912,0.0,0.0,0.0
5600,3.0,-0.0,0.4,5.377742,0.000348,5.377875703296633,0.0,0.0,0.0
5600,3.0,-0.0,0.6,5.312479,0.00036,5.312616402865621,0.0,0.0,0.0
5600,3.0,-0.0,0.8,5.25244,0.000373,5.252585585012456,0.0,0.0,0.0
5600,3.0,-0.0,1.0,5.197516,0.000386,5.197667838404394,0.0,0.0,0.0
5600,3.0,-0.0,1.25,5.135838,0.000402,5.135996405371469,0.0,0.0,0.0
5600,3.0,-0.0,1.5,5.081604,0.000418,5.081771307120269,0.0,0.0,0.0
5600,3.5,-3.0,0.0,4.876796,0.000307,4.876899426930388,0.0,0.0,0.0
5600,3.5,-3.0,0.05,4.869846,0.000307,4.86994489869316,0.0,0.0,0.0
5600,3.5,-3.0,0.1,4.862974,0.000306,4.863075718099445,0.0,0.0,0.0
5600,3.5,-3.0,0.15,4.856181,0.000306,4.856281801259083,0.0,0.0,0.0
5600,3.5,-3.0,0.2,4.849467,0.000305,4.849568165721502,0.0,0.0,0.0
5600,3.5,-3.0,0.25,4.842833,0.000305,4.842934811479404,0.0,0.0,0.0
5600,3.5,-3.0,0.3,4.836279,0.000305,4.836381738525324,0.0,0.0,0.0
5600,3.5,-3.0,0.4,4.823416,0.000304,4.823521405772164,0.0,0.0,0.0
5600,3.5,-3.0,0.6,4.798677,0.000302,4.798779312777834,0.0,0.0,0.0
5600,3.5,-3.0,0.8,4.775267,0.0003,4.775371894639254,0.0,0.0,0.0
5600,3.5,-3.0,1.0,4.75319,0.000299,4.753294133362636,0.0,0.0,0.0
5600,3.5,-3.0,1.25,4.727452,0.000297,4.7275584861955116,0.0,0.0,0.0
5600,3.5,-3.0,1.5,4.703738,0.000294,4.70383999583386,0.0,0.0,0.0
5600,3.5,-2.0,0.0,4.985154,0.000302,4.985255954488345,0.0,0.0,0.0
5600,3.5,-2.0,0.05,4.975203,0.000302,4.975300918416943,0.0,0.0,0.0
5600,3.5,-2.0,0.1,4.965389,0.000302,4.965491392341255,0.0,0.0,0.0
5600,3.5,-2.0,0.15,4.955714,0.000302,4.9558122740093475,0.0,0.0,0.0
5600,3.5,-2.0,0.2,4.946177,0.000302,4.946278715294235,0.0,0.0,0.0
5600,3.5,-2.0,0.25,4.936781,0.000302,4.936885648964188,0.0,0.0,0.0
5600,3.5,-2.0,0.3,4.927525,0.000302,4.927628057444766,0.0,0.0,0.0
5600,3.5,-2.0,0.4,4.909437,0.000302,4.909539369001863,0.0,0.0,0.0
5600,3.5,-2.0,0.6,4.874964,0.000302,4.875068067526504,0.0,0.0,0.0
5600,3.5,-2.0,0.8,4.842766,0.000302,4.8428697285435085,0.0,0.0,0.0
5600,3.5,-2.0,1.0,4.812829,0.000302,4.8129343641182425,0.0,0.0,0.0
5600,3.5,-2.0,1.25,4.778535,0.000303,4.778643722266333,0.0,0.0,0.0
5600,3.5,-2.0,1.5,4.747615,0.000303,4.747724933702756,0.0,0.0,0.0
5600,3.5,-1.5,0.0,5.06121,0.000295,5.061388338871925,0.0,0.0,0.0
5600,3.5,-1.5,0.05,5.048953,0.000295,5.049130187445011,0.0,0.0,0.0
5600,3.5,-1.5,0.1,5.03688,0.000296,5.037057737315262,0.0,0.0,0.0
5600,3.5,-1.5,0.15,5.024994,0.000296,5.025170887592598,0.0,0.0,0.0
5600,3.5,-1.5,0.2,5.013293,0.000296,5.013469738877489,0.0,0.0,0.0
5600,3.5,-1.5,0.25,5.00178,0.000297,5.001954190755239,0.0,0.0,0.0
5600,3.5,-1.5,0.3,4.990455,0.000297,4.990634378475361,0.0,0.0,0.0
5600,3.5,-1.5,0.4,4.968369,0.000298,4.968541670475968,0.0,0.0,0.0
5600,3.5,-1.5,0.6,4.926462,0.0003,4.926634236138759,0.0,0.0,0.0
5600,3.5,-1.5,0.8,4.887574,0.000302,4.887742464480361,0.0,0.0,0.0
5600,3.5,-1.5,1.0,4.851674,0.000304,4.85183619804466,0.0,0.0,0.0
5600,3.5,-1.5,1.25,4.810917,0.000307,4.811077916774144,0.0,0.0,0.0
5600,3.5,-1.5,1.5,4.774589,0.00031,4.774745225600455,0.0,0.0,0.0
5600,3.5,-1.0,0.0,5.146558,0.000286,5.146738165976716,0.0,0.0,0.0
5600,3.5,-1.0,0.05,5.131789,0.000287,5.131966209621541,0.0,0.0,0.0
5600,3.5,-1.0,0.1,5.117261,0.000288,5.117435097650427,0.0,0.0,0.0
5600,3.5,-1.0,0.15,5.102977,0.00029,5.103149847587123,0.0,0.0,0.0
5600,3.5,-1.0,0.2,5.088937,0.000291,5.089105441835018,0.0,0.0,0.0
5600,3.5,-1.0,0.25,5.075141,0.000292,5.0753169837917245,0.0,0.0,0.0
