teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,3.0,-0.5,0.4,3.944189,0.000182,3.9442710846946563,0.0,0.0,0.0
5600,3.0,-0.5,0.6,3.940444,0.000183,3.940527927756084,0.0,0.0,0.0
5600,3.0,-0.5,0.8,3.936963,0.000182,3.937045682568703,0.0,0.0,0.0
5600,3.0,-0.5,1.0,3.933744,0.000182,3.933829405986893,0.0,0.0,0.0
5600,3.0,-0.5,1.25,3.930085,0.000182,3.930171547465252,0.0,0.0,0.0
5600,3.0,-0.5,1.5,3.926822,0.000181,3.926905056472805,0.0,0.0,0.0
5600,3.0,-0.0,0.0,4.102973,0.000166,4.103067957380495,0.0,0.0,0.0
5600,3.0,-0.0,0.05,4.101363,0.000166,4.1014572881085885,0.0,0.0,0.0
5600,3.0,-0.0,0.1,4.09977,0.000166,4.099866689002476,0.0,0.0,0.0
5600,3.0,-0.0,0.15,4.098195,0.000166,4.098286124994942,0.0,0.0,0.0
5600,3.0,-0.0,0.2,4.096636,0.000165,4.09673064868553,0.0,0.0,0.0
5600,3.0,-0.0,0.25,4.095095,0.000165,4.095190265959776,0.0,0.0,0.0
5600,3.0,-0.0,0.3,4.093571,0.000165,4.093669912429627,0.0,0.0,0.0
5600,3.0,-0.0,0.4,4.090575,0.000165,4.0906693457260435,0.0,0.0,0.0
5600,3.0,-0.0,0.6,4.084787,0.000164,4.084884007445561,0.0,0.0,0.0
5600,3.0,-0.0,0.8,4.079268,0.000163,4.079364557959254,0.0,0.0,0.0
5600,3.0,-0.0,1.0,4.074014,0.000161,4.074111078884577,0.0,0.0,0.0
5600,3.0,-0.0,1.25,4.067811,0.00016,4.067904228268889,0.0,0.0,0.0
5600,3.0,-0.0,1.5,4.062001,0.000158,4.062098780730454,0.0,0.0,0.0
5600,3.5,-3.0,0.0,3.958882,0.000217,3.958963999079679,0.0,0.0,0.0
5600,3.5,-3.0,0.05,3.958058,0.000217,3.958141084084114,0.0,0.0,0.0
5600,3.5,-3.0,0.1,3.957243,0.000217,3.9573232262120914,0.0,0.0,0.0
5600,3.5,-3.0,0.15,3.956438,0.000217,3.9565204209388884,0.0,0.0,0.0
5600,3.5,-3.0,0.2,3.955642,0.000217,3.955722593640498,0.0,0.0,0.0
5600,3.5,-3.0,0.25,3.954855,0.000217,3.9549398585070197,0.0,0.0,0.0
5600,3.5,-3.0,0.3,3.954078,0.000217,3.954157083831234,0.0,0.0,0.0
5600,3.5,-3.0,0.4,3.952553,0.000216,3.9526317538425575,0.0,0.0,0.0
5600,3.5,-3.0,0.6,3.949619,0.000216,3.9497014356583224,0.0,0.0,0.0
5600,3.5,-3.0,0.8,3.946846,0.000216,3.946926700573679,0.0,0.0,0.0
5600,3.5,-3.0,1.0,3.944235,0.000216,3.9443125265895658,0.0,0.0,0.0
5600,3.5,-3.0,1.25,3.941206,0.000216,3.941286875570421,0.0,0.0,0.0
5600,3.5,-3.0,1.5,3.938442,0.000215,3.938522175745956,0.0,0.0,0.0
5600,3.5,-2.0,0.0,3.949784,0.000211,3.9498668167422455,0.0,0.0,0.0
5600,3.5,-2.0,0.05,3.948926,0.000211,3.949008779192909,0.0,0.0,0.0
5600,3.5,-2.0,0.1,3.948078,0.000211,3.948155798675481,0.0,0.0,0.0
5600,3.5,-2.0,0.15,3.947241,0.000211,3.947322888287639,0.0,0.0,0.0
5600,3.5,-2.0,0.2,3.946416,0.000211,3.946500012964953,0.0,0.0,0.0
5600,3.5,-2.0,0.25,3.945602,0.000211,3.9456821157170694,0.0,0.0,0.0
5600,3.5,-2.0,0.3,3.9448,0.000211,3.9448793105321585,0.0,0.0,0.0
5600,3.5,-2.0,0.4,3.943229,0.000211,3.943308822889182,0.0,0.0,0.0
5600,3.5,-2.0,0.6,3.940227,0.000211,3.9403082597028534,0.0,0.0,0.0
5600,3.5,-2.0,0.8,3.937414,0.000211,3.9374933847038496,0.0,0.0,0.0
5600,3.5,-2.0,1.0,3.934792,0.000212,3.9348741935171265,0.0,0.0,0.0
5600,3.5,-2.0,1.25,3.931786,0.000212,3.9318636348747393,0.0,0.0,0.0
5600,3.5,-2.0,1.5,3.929083,0.000212,3.929164163283029,0.0,0.0,0.0
5600,3.5,-1.5,0.0,3.936714,0.000205,3.9367957115082026,0.0,0.0,0.0
5600,3.5,-1.5,0.05,3.935844,0.000205,3.9359226215882135,0.0,0.0,0.0
5600,3.5,-1.5,0.1,3.934986,0.000205,3.9350646236326545,0.0,0.0,0.0
5600,3.5,-1.5,0.15,3.93414,0.000205,3.9342216782727966,0.0,0.0,0.0
5600,3.5,-1.5,0.2,3.933308,0.000206,3.9333887679767003,0.0,0.0,0.0
5600,3.5,-1.5,0.25,3.932488,0.000206,3.932565892744534,0.0,0.0,0.0
5600,3.5,-1.5,0.3,3.931681,0.000206,3.931758030789694,0.0,0.0,0.0
5600,3.5,-1.5,0.4,3.930105,0.000206,3.9301875433194033,0.0,0.0,0.0
5600,3.5,-1.5,0.6,3.927109,0.000206,3.9271920375300158,0.0,0.0,0.0
5600,3.5,-1.5,0.8,3.924321,0.000207,3.924402250602356,0.0,0.0,0.0
5600,3.5,-1.5,1.0,3.921744,0.000207,3.9218232000622324,0.0,0.0,0.0
5600,3.5,-1.5,1.25,3.91882,0.000207,3.918897939889474,0.0,0.0,0.0
5600,3.5,-1.5,1.5,3.916226,0.000207,3.9163038368610494,0.0,0.0,0.0
5600,3.5,-1.0,0.0,3.930358,0.000196,3.9304380268610832,0.0,0.0,0.0
5600,3.5,-1.0,0.05,3.929445,0.000196,3.9295248361549313,0.0,0.0,0.0
5600,3.5,-1.0,0.1,3.928547,0.000196,3.928626658755963,0.0,0.0,0.0
5600,3.5,-1.0,0.15,3.927663,0.000196,3.927743573246725,0.0,0.0,0.0
5600,3.5,-1.0,0.2,3.926793,0.000196,3.9268755403315723,0.0,0.0,0.0
5600,3.5,-1.0,0.25,3.925938,0.000196,3.9260175424790678,0.0,0.0,0.0
5600,3.5,-1.0,0.3,3.925097,0.000196,3.9251745579678383,0.0,0.0,0.0
5600,3.5,-1.0,0.4,3.923459,0.000197,3.923538842779671,0.0,0.0,0.0
5600,3.5,-1.0,0.6,3.920356,0.000197,3.920437969261066,0.0,0.0,0.0
5600,3.5,-1.0,0.8,3.917488,0.000197,3.9175679022373013,0.0,0.0,0.0
5600,3.5,-1.0,1.0,3.914852,0.000198,3.914933659232907,0.0,0.0,0.0
5600,3.5,-1.0,1.25,3.911883,0.000198,3.9119582241695934,0.0,0.0,0.0
5600,3.5,-1.0,1.5,3.909274,0.000198,3.9093490689288286,0.0,0.0,0.0
5600,3.5,-0.5,0.0,3.962826,0.000182,3.9629064722403284,0.0,0.0,0.0
5600,3.5,-0.5,0.05,3.961707,0.000182,3.9617875627486536,0.0,0.0,0.0
5600,3.5,-0.5,0.1,3.960605,0.000182,3.9606886837751283,0.0,0.0,0.0
5600,3.5,-0.5,0.15,3.959518,0.000182,3.95959987948254,0.0,0.0,0.0
5600,3.5,-0.5,0.2,3.958448,0.000182,3.9585311057291586,0.0,0.0,0.0
5600,3.5,-0.5,0.25,3.957394,0.000182,3.957477424166425,0.0,0.0,0.0
5600,3.5,-0.5,0.3,3.956356,0.000182,3.95643377766595,0.0,0.0,0.0
5600,3.5,-0.5,0.4,3.954329,0.000182,3.954411673026678,0.0,0.0,0.0
5600,3.5,-0.5,0.6,3.950469,0.000183,3.9505531125202147,0.0,0.0,0.0
5600,3.5,-0.5,0.8,3.946868,0.000182,3.9469504857193307,0.0,0.0,0.0
5600,3.5,-0.5,1.0,3.943522,0.000182,3.943603713634723,0.0,0.0,0.0
5600,3.5,-0.5,1.25,3.939697,0.000182,3.9397752587225163,0.0,0.0,0.0
5600,3.5,-0.5,1.5,3.936259,0.000181,3.9363431888926086,0.0,0.0,0.0
5600,3.5,-0.0,0.0,4.082902,0.000165,4.082992438332237,0.0,0.0,0.0
5600,3.5,-0.0,0.05,4.081286,0.000165,4.081371734340043,0.0,0.0,0.0
5600,3.5,-0.0,0.1,4.079687,0.000165,4.079776118044912,0.0,0.0,0.0
5600,3.5,-0.0,0.15,4.078103,0.000165,4.078195554380575,0.0,0.0,0.0
5600,3.5,-0.0,0.2,4.076536,0.000165,4.07662502581348,0.0,0.0,0.0
5600,3.5,-0.0,0.25,4.074984,0.000165,4.07507456740906,0.0,0.0,0.0
5600,3.5,-0.0,0.3,4.073448,0.000164,4.073539202370101,0.0,0.0,0.0
5600,3.5,-0.0,0.4,4.070424,0.000164,4.070513548675511,0.0,0.0,0.0
5600,3.5,-0.0,0.6,4.064565,0.000163,4.064657966064679,0.0,0.0,0.0
5600,3.5,-0.0,0.8,4.058955,0.000162,4.059048202301816,0.0,0.0,0.0
5600,3.5,-0.0,1.0,4.053592,0.000161,4.053684338600851,0.0,0.0,0.0
5600,3.5,-0.0,1.25,4.047227,0.000159,4.04732194586896,0.0,0.0,0.0
5600,3.5,-0.0,1.5,4.04123,0.000158,4.041320815935932,0.0,0.0,0.0
5600,4.0,-3.0,0.0,3.997714,0.00022,3.997795446623077,0.0,0.0,0.0
5600,4.0,-3.0,0.05,3.996839,0.00022,3.9969223957136935,0.0,0.0,0.0
5600,4.0,-3.0,0.1,3.995973,0.00022,3.9960593399110422,0.0,0.0,0.0
5600,4.0,-3.0,0.15,3.995117,0.00022,3.9951963240782886,0.0,0.0,0.0
5600,4.0,-3.0,0.2,3.994271,0.00022,3.994353338437032,0.0,0.0,0.0
5600,4.0,-3.0,0.25,3.993434,0.00022,3.9935154102822352,0.0,0.0,0.0
5600,4.0,-3.0,0.3,3.992607,0.00022,3.992687517195156,0.0,0.0,0.0
5600,4.0,-3.0,0.4,3.990983,0.00022,3.9910668138466865,0.0,0.0,0.0
5600,4.0,-3.0,0.6,3.987854,0.000219,3.9879358328687173,0.0,0.0,0.0
5600,4.0,-3.0,0.8,3.98489,0.000219,3.9849703907153637,0.0,0.0,0.0
5600,4.0,-3.0,1.0,3.982095,0.000219,3.9821755846441165,0.0,0.0,0.0
5600,4.0,-3.0,1.25,3.978842,0.000219,3.9789241432848783,0.0,0.0,0.0
5600,4.0,-3.0,1.5,3.975862,0.000218,3.97594866639319,0.0,0.0,0.0
5600,4.0,-2.0,0.0,3.965099,0.000212,3.9651806035187978,0.0,0.0,0.0
5600,4.0,-2.0,0.05,3.964235,0.000212,3.964317587867252,0.0,0.0,0.0
5600,4.0,-2.0,0.1,3.963383,0.000212,3.9634595897486458,0.0,0.0,0.0
5600,4.0,-2.0,0.15,3.962542,0.000212,3.96262663966737,0.0,0.0,0.0
5600,4.0,-2.0,0.2,3.961713,0.000212,3.9617937292213172,0.0,0.0,0.0
5600,4.0,-2.0,0.25,3.960895,0.000212,3.9609758713738046,0.0,0.0,0.0
5600,4.0,-2.0,0.3,3.96009,0.000212,3.960173026522142,0.0,0.0,0.0
5600,4.0,-2.0,0.4,3.958515,0.000212,3.9585975212364324,0.0,0.0,0.0
5600,4.0,-2.0,0.6,3.955509,0.000212,3.955591979558462,0.0,0.0,0.0
5600,4.0,-2.0,0.8,3.952699,0.000213,3.9527771041813344,0.0,0.0,0.0
5600,4.0,-2.0,1.0,3.950088,0.000213,3.9501679476974627,0.0,0.0,0.0
5600,4.0,-2.0,1.25,3.947106,0.000213,3.9471874938566534,0.0,0.0,0.0
5600,4.0,-2.0,1.5,3.944439,0.000213,3.9445181270908076,0.0,0.0,0.0
5600,4.0,-1.5,0.0,3.950151,0.000205,3.950232859596885,0.0,0.0,0.0
5600,4.0,-1.5,0.05,3.949269,0.000205,3.9493497739287773,0.0,0.0,0.0
5600,4.0,-1.5,0.1,3.9484,0.000205,3.948481740857261,0.0,0.0,0.0
5600,4.0,-1.5,0.15,3.947544,0.000206,3.9476237428502317,0.0,0.0,0.0
5600,4.0,-1.5,0.2,3.946701,0.000206,3.946780797439793,0.0,0.0,0.0
5600,4.0,-1.5,0.25,3.945871,0.000206,3.9459478476335312,0.0,0.0,0.0
5600,4.0,-1.5,0.3,3.945053,0.000206,3.9451299898922483,0.0,0.0,0.0
5600,4.0,-1.5,0.4,3.943459,0.000206,3.943539432199232,0.0,0.0,0.0
5600,4.0,-1.5,0.6,3.94043,0.000207,3.9405088033717206,0.0,0.0,0.0
5600,4.0,-1.5,0.8,3.937615,0.000207,3.9376939284834025,0.0,0.0,0.0
5600,4.0,-1.5,1.0,3.935016,0.000207,3.9350948075274808,0.0,0.0,0.0
5600,4.0,-1.5,1.25,3.932072,0.000208,3.9321544944505855,0.0,0.0,0.0
5600,4.0,-1.5,1.5,3.929467,0.000208,3.929545338538356,0.0,0.0,0.0
5600,4.0,-1.0,0.0,3.937977,0.000195,3.9380547182159957,0.0,0.0,0.0
5600,4.0,-1.0,0.05,3.937059,0.000195,3.9371365099602484,0.0,0.0,0.0
5600,4.0,-1.0,0.1,3.936155,0.000195,3.9362333542988077,0.0,0.0,0.0
5600,4.0,-1.0,0.15,3.935266,0.000195,3.9353402337001833,0.0,0.0,0.0
5600,4.0,-1.0,0.2,3.934391,0.000196,3.934467143882078,0.0,0.0,0.0
5600,4.0,-1.0,0.25,3.933531,0.000196,3.9336091460123606,0.0,0.0,0.0
5600,4.0,-1.0,0.3,3.932686,0.000196,3.9327662007367836,0.0,0.0,0.0
5600,4.0,-1.0,0.4,3.931039,0.000196,3.931115393593488,0.0,0.0,0.0
5600,4.0,-1.0,0.6,3.927921,0.000196,3.9279995066239253,0.0,0.0,0.0
5600,4.0,-1.0,0.8,3.92504,0.000197,3.9251194043759132,0.0,0.0,0.0
5600,4.0,-1.0,1.0,3.922395,0.000197,3.9224751261544,0.0,0.0,0.0
5600,4.0,-1.0,1.25,3.919418,0.000197,3.9194946733951546,0.0,0.0,0.0
5600,4.0,-1.0,1.5,3.916804,0.000197,3.9168805004697105,0.0,0.0,0.0
5600,4.0,-0.5,0.0,3.975089,0.00018,3.9751694381219926,0.0,0.0,0.0
5600,4.0,-0.5,0.05,3.973907,0.00018,3.9739852609468342,0.0,0.0,0.0
5600,4.0,-0.5,0.1,3.97274,0.00018,3.972816176118353,0.0,0.0,0.0
5600,4.0,-0.5,0.15,3.971589,0.00018,3.971672178947218,0.0,0.0,0.0
5600,4.0,-0.5,0.2,3.970453,0.00018,3.9705331596014943,0.0,0.0,0.0
5600,4.0,-0.5,0.25,3.969334,0.00018,3.9694142500986787,0.0,0.0,0.0
5600,4.0,-0.5,0.3,3.96823,0.00018,3.968310353506373,0.0,0.0,0.0
5600,4.0,-0.5,0.4,3.966069,0.00018,3.966147757831484,0.0,0.0,0.0
5600,4.0,-0.5,0.6,3.961937,0.00018,3.9620182899492074,0.0,0.0,0.0
5600,4.0,-0.5,0.8,3.958055,0.00018,3.95813464159617,0.0,0.0,0.0
5600,4.0,-0.5,1.0,3.954423,0.00018,3.9545018699511165,0.0,0.0,0.0
5600,4.0,-0.5,1.25,3.950229,0.00018,3.950307134984907,0.0,0.0,0.0
5600,4.0,-0.5,1.5,3.946413,0.000179,3.946493732531032,0.0,0.0,0.0
5600,4.0,-0.0,0.0,4.074242,0.00016,4.074331809577256,0.0,0.0,0.0
5600,4.0,-0.0,0.05,4.072589,0.00016,4.072675983089669,0.0,0.0,0.0
5600,4.0,-0.0,0.1,4.070953,0.00016,4.071035209232598,0.0,0.0,0.0
5600,4.0,-0.0,0.15,4.069332,0.00016,4.069419563765646,0.0,0.0,0.0
5600,4.0,-0.0,0.2,4.067728,0.00016,4.067813912684719,0.0,0.0,0.0
5600,4.0,-0.0,0.25,4.06614,0.00016,4.0662283317656875,0.0,0.0,0.0
5600,4.0,-0.0,0.3,4.064568,0.000159,4.064652785943006,0.0,0.0,0.0
5600,4.0,-0.0,0.4,4.061472,0.000159,4.061561904779207,0.0,0.0,0.0
5600,4.0,-0.0,0.6,4.055472,0.000158,4.0555557970007685,0.0,0.0,0.0
5600,4.0,-0.0,0.8,4.049726,0.000157,4.049815618776241,0.0,0.0,0.0
5600,4.0,-0.0,1.0,4.04423,0.000156,4.0443162824226535,0.0,0.0,0.0
5600,4.0,-0.0,1.25,4.037704,0.000155,4.03779328918468,0.0,0.0,0.0
5600,4.0,-0.0,1.5,4.031552,0.000153,4.031641634232276,0.0,0.0,0.0
5600,4.5,-3.0,0.0,4.018628,0.000221,4.018713947586277,0.0,0.0,0.0
5600,4.5,-3.0,0.05,4.01775,0.000221,4.017830861520828,0.0,0.0,0.0
5600,4.5,-3.0,0.1,4.016882,0.000221,4.016962828058765,0.0,0.0,0.0
5600,4.5,-3.0,0.15,4.016024,0.000221,4.016109807038123,0.0,0.0,0.0
5600,4.5,-3.0,0.2,4.015176,0.000221,4.0152568261880255,0.0,0.0,0.0
5600,4.5,-3.0,0.25,4.014339,0.000221,4.014423875330504,0.0,0.0,0.0
5600,4.5,-3.0,0.3,4.013512,0.000221,4.013595982160703,0.0,0.0,0.0
5600,4.5,-3.0,0.4,4.01189,0.000221,4.011975278440961,0.0,0.0,0.0
5600,4.5,-3.0,0.6,4.008776,0.000221,4.008859349543646,0.0,0.0,0.0
5600,4.5,-3.0,0.8,4.005839,0.000221,4.005924051940173,0.0,0.0,0.0
5600,4.5,-3.0,1.0,4.003082,0.000221,4.003164328058745,0.0,0.0,0.0
5600,4.5,-3.0,1.25,3.999894,0.00022,3.99997811389671,0.0,0.0,0.0
5600,4.5,-3.0,1.5,3.996998,0.00022,3.99708295680052,0.0,0.0,0.0
5600,4.5,-2.0,0.0,4.003562,0.000214,4.003640753576191,0.0,0.0,0.0
5600,4.5,-2.0,0.05,4.002648,0.000214,4.002727562422785,0.0,0.0,0.0
5600,4.5,-2.0,0.1,4.001746,0.000214,4.001824366317845,0.0,0.0,0.0
5600,4.5,-2.0,0.15,4.000856,0.000215,4.000936262842285,0.0,0.0,0.0
5600,4.5,-2.0,0.2,3.999978,0.000215,4.000058194434108,0.0,0.0,0.0
5600,4.5,-2.0,0.25,3.999112,0.000215,3.9991901211009133,0.0,0.0,0.0
5600,4.5,-2.0,0.3,3.998258,0.000215,3.9983371403702477,0.0,0.0,0.0
5600,4.5,-2.0,0.4,3.996587,0.000215,3.996666261677061,0.0,0.0,0.0
5600,4.5,-2.0,0.6,3.993391,0.000215,3.9934750703337287,0.0,0.0,0.0
5600,4.5,-2.0,0.8,3.990396,0.000215,3.9904795628631717,0.0,0.0,0.0
5600,4.5,-2.0,1.0,3.987603,0.000215,3.987679739259096,0.0,0.0,0.0
5600,4.5,-2.0,1.25,3.984401,0.000215,3.9844785130344893,0.0,0.0,0.0
5600,4.5,-2.0,1.5,3.981521,0.000215,3.981603426545387,0.0,0.0,0.0
5600,4.5,-1.5,0.0,3.963475,0.000204,3.963554605782637,0.0,0.0,0.0
5600,4.5,-1.5,0.05,3.962586,0.000205,3.962666502537973,0.0,0.0,0.0
5600,4.5,-1.5,0.1,3.961711,0.000205,3.9617884343582968,0.0,0.0,0.0
5600,4.5,-1.5,0.15,3.960849,0.000205,3.960925418775769,0.0,0.0,0.0
5600,4.5,-1.5,0.2,3.960001,0.000205,3.960077455790724,0.0,0.0,0.0
5600,4.5,-1.5,0.25,3.959167,0.000205,3.9592445058097723,0.0,0.0,0.0
5600,4.5,-1.5,0.3,3.958346,0.000205,3.9584266480276575,0.0,0.0,0.0
5600,4.5,-1.5,0.4,3.956747,0.000206,3.956826055190274,0.0,0.0,0.0
5600,4.5,-1.5,0.6,3.953716,0.000206,3.9537954260784454,0.0,0.0,0.0
5600,4.5,-1.5,0.8,3.950911,0.000207,3.9509905859810477,0.0,0.0,0.0
5600,4.5,-1.5,1.0,3.948333,0.000207,3.948411574376105,0.0,0.0,0.0
5600,4.5,-1.5,1.25,3.94543,0.000207,3.9455063837154456,0.0,0.0,0.0
5600,4.5,-1.5,1.5,3.942882,0.000208,3.9429624554317417,0.0,0.0,0.0
5600,4.5,-1.0,0.0,3.960111,0.000193,3.960187366273468,0.0,0.0,0.0
5600,4.5,-1.0,0.05,3.959138,0.000194,3.959213965093774,0.0,0.0,0.0
5600,4.5,-1.0,0.1,3.958179,0.000194,3.9582555769263617,0.0,0.0,0.0
5600,4.5,-1.0,0.15,3.957236,0.000194,3.9573122809474257,0.0,0.0,0.0
5600,4.5,-1.0,0.2,3.956308,0.000194,3.9563840375636317,0.0,0.0,0.0
5600,4.5,-1.0,0.25,3.955394,0.000194,3.9554708467753157,0.0,0.0,0.0
5600,4.5,-1.0,0.3,3.954496,0.000194,3.9545726690360463,0.0,0.0,0.0
5600,4.5,-1.0,0.4,3.952744,0.000195,3.952821550454067,0.0,0.0,0.0
5600,4.5,-1.0,0.6,3.949422,0.000195,3.949499904937587,0.0,0.0,0.0
5600,4.5,-1.0,0.8,3.946341,0.000196,3.9464191010067835,0.0,0.0,0.0
5600,4.5,-1.0,1.0,3.943502,0.000196,3.9435791780911615,0.0,0.0,0.0
5600,4.5,-1.0,1.25,3.940292,0.000196,3.9403678790244325,0.0,0.0,0.0
5600,4.5,-1.0,1.5,3.937453,0.000196,3.937532934320925,0.0,0.0,0.0
5600,4.5,-0.5,0.0,3.98179,0.000176,3.9818678028585546,0.0,0.0,0.0
5600,4.5,-0.5,0.05,3.980582,0.000176,3.9806585379712374,0.0,0.0,0.0
5600,4.5,-0.5,0.1,3.979391,0.000176,3.9794643654973867,0.0,0.0,0.0
5600,4.5,-0.5,0.15,3.978216,0.000176,3.9782902233656587,0.0,0.0,0.0
5600,4.5,-0.5,0.2,3.977057,0.000176,3.9771361911547696,0.0,0.0,0.0
5600,4.5,-0.5,0.25,3.975915,0.000176,3.975992194006529,0.0,0.0,0.0
5600,4.5,-0.5,0.3,3.974789,0.000176,3.9748632097028436,0.0,0.0,0.0
5600,4.5,-0.5,0.4,3.972586,0.000177,3.972660473734077,0.0,0.0,0.0
5600,4.5,-0.5,0.6,3.968375,0.000177,3.9684557428597658,0.0,0.0,0.0
5600,4.5,-0.5,0.8,3.964424,0.000177,3.964501848981399,0.0,0.0,0.0
5600,4.5,-0.5,1.0,3.960732,0.000177,3.960808906482262,0.0,0.0,0.0
5600,4.5,-0.5,1.25,3.956474,0.000177,3.9565489434874,0.0,0.0,0.0
5600,4.5,-0.5,1.5,3.952608,0.000176,3.9526853656002934,0.0,0.0,0.0
5600,4.5,-0.0,0.0,4.067319,0.000153,4.0673971320931575,0.0,0.0,0.0
5600,4.5,-0.0,0.05,4.06562,0.000153,4.065701165601025,0.0,0.0,0.0
5600,4.5,-0.0,0.1,4.063938,0.000152,4.064020292379487,0.0,0.0,0.0
5600,4.5,-0.0,0.15,4.062273,0.000152,4.062354431129668,0.0,0.0,0.0
5600,4.5,-0.0,0.2,4.060625,0.000152,4.060703622508971,0.0,0.0,0.0
5600,4.5,-0.0,0.25,4.058994,0.000152,4.059077901580602,0.0,0.0,0.0
5600,4.5,-0.0,0.3,4.05738,0.000152,4.0574622563236575,0.0,0.0,0.0
5600,4.5,-0.0,0.4,4.054203,0.000152,4.054286077572983,0.0,0.0,0.0
5600,4.5,-0.0,0.6,4.04805,0.000151,4.048129444665375,0.0,0.0,0.0
5600,4.5,-0.0,0.8,4.042164,0.00015,4.042243758825566,0.0,0.0,0.0
5600,4.5,-0.0,1.0,4.036541,0.00015,4.036623962130929,0.0,0.0,0.0
5600,4.5,-0.0,1.25,4.029875,0.000148,4.029960519427355,0.0,0.0,0.0
5600,4.5,-0.0,1.5,4.023602,0.000147,4.023688444663074,0.0,0.0,0.0
5600,5.0,-3.0,0.0,4.059529,0.000225,4.059612723529096,0.0,0.0,0.0
5600,5.0,-3.0,0.05,4.058624,0.000225,4.058709567136085,0.0,0.0,0.0
5600,5.0,-3.0,0.1,4.05773,0.000225,4.057816405235217,0.0,0.0,0.0
5600,5.0,-3.0,0.15,4.056847,0.000225,4.056933318993072,0.0,0.0,0.0
5600,5.0,-3.0,0.2,4.055974,0.000225,4.056060267821819,0.0,0.0,0.0
5600,5.0,-3.0,0.25,4.055113,0.000225,4.055197211168835,0.0,0.0,0.0
5600,5.0,-3.0,0.3,4.054262,0.000225,4.05434924768345,0.0,0.0,0.0
5600,5.0,-3.0,0.4,4.052595,0.000225,4.052683385397689,0.0,0.0,0.0
5600,5.0,-3.0,0.6,4.049397,0.000225,4.049482157338446,0.0,0.0,0.0
5600,5.0,-3.0,0.8,4.046385,0.000225,4.04647155521782,0.0,0.0,0.0
5600,5.0,-3.0,1.0,4.043563,0.000225,4.043646642454263,0.0,0.0,0.0
5600,5.0,-3.0,1.25,4.040308,0.000224,4.040390181322587,0.0,0.0,0.0
5600,5.0,-3.0,1.5,4.037361,0.000224,4.03744982502375,0.0,0.0,0.0
5600,5.0,-2.0,0.0,4.020744,0.000214,4.020826088341077,0.0,0.0,0.0
5600,5.0,-2.0,0.05,4.019832,0.000214,4.0199078795895575,0.0,0.0,0.0
5600,5.0,-2.0,0.1,4.018932,0.000214,4.019014718317819,0.0,0.0,0.0
5600,5.0,-2.0,0.15,4.018045,0.000215,4.018126614779869,0.0,0.0,0.0
5600,5.0,-2.0,0.2,4.017171,0.000215,4.017253563844527,0.0,0.0,0.0
5600,5.0,-2.0,0.25,4.01631,0.000215,4.0163905479772914,0.0,0.0,0.0
5600,5.0,-2.0,0.3,4.015461,0.000215,4.015542544556157,0.0,0.0,0.0
5600,5.0,-2.0,0.4,4.013804,0.000215,4.013886758315876,0.0,0.0,0.0
5600,5.0,-2.0,0.6,4.01065,0.000215,4.0107306892830525,0.0,0.0,0.0
5600,5.0,-2.0,0.8,4.00771,0.000215,4.007790374273703,0.0,0.0,0.0
5600,5.0,-2.0,1.0,4.004989,0.000216,4.005070830815252,0.0,0.0,0.0
5600,5.0,-2.0,1.25,4.001897,0.000216,4.001979949884968,0.0,0.0,0.0
5600,5.0,-2.0,1.5,3.99915,0.000216,3.999230301363629,0.0,0.0,0.0
5600,5.0,-1.5,0.0,3.993433,0.000204,3.9935097937105954,0.0,0.0,0.0
5600,5.0,-1.5,0.05,3.992496,0.000205,3.9925715150192755,0.0,0.0,0.0
5600,5.0,-1.5,0.1,3.991573,0.000205,3.9916532665432936,0.0,0.0,0.0
5600,5.0,-1.5,0.15,3.990665,0.000205,3.990740075526699,0.0,0.0,0.0
5600,5.0,-1.5,0.2,3.98977,0.000205,3.9898469546423643,0.0,0.0,0.0
5600,5.0,-1.5,0.25,3.98889,0.000205,3.9889638688241327,0.0,0.0,0.0
5600,5.0,-1.5,0.3,3.988025,0.000206,3.988100853138161,0.0,0.0,0.0
5600,5.0,-1.5,0.4,3.986338,0.000206,3.986414922165734,0.0,0.0,0.0
5600,5.0,-1.5,0.6,3.983138,0.000206,3.983213696273852,0.0,0.0,0.0
5600,5.0,-1.5,0.8,3.980174,0.000207,3.980253351828752,0.0,0.0,0.0
5600,5.0,-1.5,1.0,3.977447,0.000207,3.9775237741238394,0.0,0.0,0.0
5600,5.0,-1.5,1.25,3.974371,0.000208,3.9744479867061884,0.0,0.0,0.0
5600,5.0,-1.5,1.5,3.971666,0.000208,3.9717434967779415,0.0,0.0,0.0
5600,5.0,-1.0,0.0,3.972208,0.000189,3.9722796577646915,0.0,0.0,0.0
5600,5.0,-1.0,0.05,3.971212,0.00019,3.971281168915786,0.0,0.0,0.0
5600,5.0,-1.0,0.1,3.970232,0.00019,3.970302710490778,0.0,0.0,0.0
5600,5.0,-1.0,0.15,3.969269,0.00019,3.9693393443749017,0.0,0.0,0.0
5600,5.0,-1.0,0.2,3.968321,0.00019,3.9683910308545034,0.0,0.0,0.0
5600,5.0,-1.0,0.25,3.967389,0.00019,3.967462787461574,0.0,0.0,0.0
5600,5.0,-1.0,0.3,3.966474,0.000191,3.9665445791322407,0.0,0.0,0.0
5600,5.0,-1.0,0.4,3.964692,0.000191,3.964763315675788,0.0,0.0,0.0
