teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,5.0,-1.5,0.2,4.205658,0.00025,4.205812272947027,0.0,0.0,0.0
5200,5.0,-1.5,0.25,4.186503,0.000249,4.186659946601776,0.0,0.0,0.0
5200,5.0,-1.5,0.3,4.167777,0.000247,4.167934072832971,0.0,0.0,0.0
5200,5.0,-1.5,0.4,4.131607,0.000244,4.131771926401781,0.0,0.0,0.0
5200,5.0,-1.5,0.6,4.064321,0.000239,4.064490418382236,0.0,0.0,0.0
5200,5.0,-1.5,0.8,4.003566,0.000234,4.003741864977828,0.0,0.0,0.0
5200,5.0,-1.5,1.0,3.949,0.00023,3.9491801256545087,0.0,0.0,0.0
5200,5.0,-1.5,1.25,3.888868,0.000226,3.8890538949641953,0.0,0.0,0.0
5200,5.0,-1.5,1.5,3.836882,0.000222,3.8370763221640933,0.0,0.0,0.0
5200,5.0,-1.0,0.0,4.284475,0.000253,4.284599225873617,0.0,0.0,0.0
5200,5.0,-1.0,0.05,4.263213,0.000252,4.263344450516653,0.0,0.0,0.0
5200,5.0,-1.0,0.1,4.242374,0.00025,4.242506178126214,0.0,0.0,0.0
5200,5.0,-1.0,0.15,4.221962,0.000249,4.2220994183504015,0.0,0.0,0.0
5200,5.0,-1.0,0.2,4.201977,0.000248,4.202114178003018,0.0,0.0,0.0
5200,5.0,-1.0,0.25,4.18242,0.000246,4.182560407795934,0.0,0.0,0.0
5200,5.0,-1.0,0.3,4.163292,0.000245,4.163433173918248,0.0,0.0,0.0
5200,5.0,-1.0,0.4,4.126316,0.000242,4.126463206162049,0.0,0.0,0.0
5200,5.0,-1.0,0.6,4.057436,0.000238,4.057591103059502,0.0,0.0,0.0
5200,5.0,-1.0,0.8,3.995142,0.000233,3.9953022116894554,0.0,0.0,0.0
5200,5.0,-1.0,1.0,3.939133,0.00023,3.9393054229360325,0.0,0.0,0.0
5200,5.0,-1.0,1.25,3.877382,0.000226,3.87756355290735,0.0,0.0,0.0
5200,5.0,-1.0,1.5,3.824038,0.000223,3.824226234827036,0.0,0.0,0.0
5200,5.0,-0.5,0.0,4.31492,0.000252,4.315071230910081,0.0,0.0,0.0
5200,5.0,-0.5,0.05,4.292568,0.00025,4.292717651172397,0.0,0.0,0.0
5200,5.0,-0.5,0.1,4.270637,0.000249,4.27079052419749,0.0,0.0,0.0
5200,5.0,-0.5,0.15,4.249133,0.000248,4.249289935490228,0.0,0.0,0.0
5200,5.0,-0.5,0.2,4.228058,0.000246,4.22821584199439,0.0,0.0,0.0
5200,5.0,-0.5,0.25,4.207413,0.000245,4.207578278661328,0.0,0.0,0.0
5200,5.0,-0.5,0.3,4.187201,0.000244,4.187362192742877,0.0,0.0,0.0
5200,5.0,-0.5,0.4,4.148073,0.000241,4.1482396519695985,0.0,0.0,0.0
5200,5.0,-0.5,0.6,4.074992,0.000237,4.075167776422644,0.0,0.0,0.0
5200,5.0,-0.5,0.8,4.008694,0.000232,4.008874803041371,0.0,0.0,0.0
5200,5.0,-0.5,1.0,3.948939,0.000228,3.9491298713363645,0.0,0.0,0.0
5200,5.0,-0.5,1.25,3.882942,0.000225,3.883138030629692,0.0,0.0,0.0
5200,5.0,-0.5,1.5,3.825888,0.000222,3.826097697161159,0.0,0.0,0.0
5200,5.0,-0.0,0.0,4.370803,0.000254,4.371012901563759,0.0,0.0,0.0
5200,5.0,-0.0,0.05,4.346793,0.000253,4.3470034780011595,0.0,0.0,0.0
5200,5.0,-0.0,0.1,4.323213,0.000252,4.3234255251268845,0.0,0.0,0.0
5200,5.0,-0.0,0.15,4.30007,0.00025,4.300284147042088,0.0,0.0,0.0
5200,5.0,-0.0,0.2,4.277367,0.000249,4.277579300131833,0.0,0.0,0.0
5200,5.0,-0.0,0.25,4.255108,0.000247,4.255326079427822,0.0,0.0,0.0
5200,5.0,-0.0,0.3,4.233297,0.000246,4.233519381914808,0.0,0.0,0.0
5200,5.0,-0.0,0.4,4.191022,0.000243,4.191245768028976,0.0,0.0,0.0
5200,5.0,-0.0,0.6,4.111885,0.000238,4.112117572200666,0.0,0.0,0.0
5200,5.0,-0.0,0.8,4.039913,0.000233,4.040154639990648,0.0,0.0,0.0
5200,5.0,-0.0,1.0,3.974925,0.000229,3.975176284268178,0.0,0.0,0.0
5200,5.0,-0.0,1.25,3.903061,0.000225,3.903323833909821,0.0,0.0,0.0
5200,5.0,-0.0,1.5,3.840919,0.000221,3.8411856029820055,0.0,0.0,0.0
5200,5.5,-3.0,0.0,4.399249,0.000271,4.399413473316377,0.0,0.0,0.0
5200,5.5,-3.0,0.05,4.378913,0.000268,4.379076882129422,0.0,0.0,0.0
5200,5.5,-3.0,0.1,4.358932,0.000266,4.359091567073925,0.0,0.0,0.0
5200,5.5,-3.0,0.15,4.339312,0.000263,4.339472493284309,0.0,0.0,0.0
5200,5.5,-3.0,0.2,4.320058,0.000261,4.320219747634166,0.0,0.0,0.0
5200,5.5,-3.0,0.25,4.301173,0.000259,4.301338260949737,0.0,0.0,0.0
5200,5.5,-3.0,0.3,4.28266,0.000257,4.282828119333601,0.0,0.0,0.0
5200,5.5,-3.0,0.4,4.246756,0.000252,4.246921783720879,0.0,0.0,0.0
5200,5.5,-3.0,0.6,4.179437,0.000244,4.179599934319042,0.0,0.0,0.0
5200,5.5,-3.0,0.8,4.118011,0.000237,4.118178880652755,0.0,0.0,0.0
5200,5.5,-3.0,1.0,4.062252,0.000231,4.0624228277934575,0.0,0.0,0.0
5200,5.5,-3.0,1.25,4.000021,0.000224,4.000189010335683,0.0,0.0,0.0
5200,5.5,-3.0,1.5,3.945378,0.000218,3.9455469185354364,0.0,0.0,0.0
5200,5.5,-2.0,0.0,4.345282,0.000264,4.3454435436255645,0.0,0.0,0.0
5200,5.5,-2.0,0.05,4.324171,0.000262,4.324334262456471,0.0,0.0,0.0
5200,5.5,-2.0,0.1,4.303473,0.00026,4.30363642440762,0.0,0.0,0.0
5200,5.5,-2.0,0.15,4.283189,0.000258,4.283355089719516,0.0,0.0,0.0
5200,5.5,-2.0,0.2,4.263323,0.000257,4.263490215022822,0.0,0.0,0.0
5200,5.5,-2.0,0.25,4.243874,0.000255,4.244046817733553,0.0,0.0,0.0
5200,5.5,-2.0,0.3,4.224844,0.000253,4.22501486264462,0.0,0.0,0.0
5200,5.5,-2.0,0.4,4.188037,0.00025,4.188210408153293,0.0,0.0,0.0
5200,5.5,-2.0,0.6,4.119383,0.000243,4.119558991791361,0.0,0.0,0.0
5200,5.5,-2.0,0.8,4.057162,0.000237,4.057345243791986,0.0,0.0,0.0
5200,5.5,-2.0,1.0,4.001061,0.000233,4.001248070173588,0.0,0.0,0.0
5200,5.5,-2.0,1.25,3.938942,0.000227,3.9391347874166,0.0,0.0,0.0
5200,5.5,-2.0,1.5,3.88492,0.000223,3.885119994504437,0.0,0.0,0.0
5200,5.5,-1.5,0.0,4.312519,0.000258,4.312673104508828,0.0,0.0,0.0
5200,5.5,-1.5,0.05,4.291293,0.000256,4.291448427702085,0.0,0.0,0.0
5200,5.5,-1.5,0.1,4.270481,0.000255,4.270635236665607,0.0,0.0,0.0
5200,5.5,-1.5,0.15,4.250085,0.000254,4.250238505689612,0.0,0.0,0.0
5200,5.5,-1.5,0.2,4.230107,0.000252,4.230263294492986,0.0,0.0,0.0
5200,5.5,-1.5,0.25,4.210548,0.000251,4.210709518146737,0.0,0.0,0.0
5200,5.5,-1.5,0.3,4.191408,0.000249,4.1915722434048615,0.0,0.0,0.0
5200,5.5,-1.5,0.4,4.154386,0.000247,4.154552047365923,0.0,0.0,0.0
5200,5.5,-1.5,0.6,4.085318,0.000242,4.085489257291943,0.0,0.0,0.0
5200,5.5,-1.5,0.8,4.022722,0.000237,4.022899255234246,0.0,0.0,0.0
5200,5.5,-1.5,1.0,3.966309,0.000233,3.966496069772709,0.0,0.0,0.0
5200,5.5,-1.5,1.25,3.903924,0.000229,3.9041168772676405,0.0,0.0,0.0
5200,5.5,-1.5,1.5,3.849814,0.000226,3.850016880346594,0.0,0.0,0.0
5200,5.5,-1.0,0.0,4.308859,0.000253,4.308994944226931,0.0,0.0,0.0
5200,5.5,-1.0,0.05,4.287182,0.000252,4.287313715899912,0.0,0.0,0.0
5200,5.5,-1.0,0.1,4.265914,0.000251,4.266048947823498,0.0,0.0,0.0
5200,5.5,-1.0,0.15,4.245057,0.00025,4.245195622332283,0.0,0.0,0.0
5200,5.5,-1.0,0.2,4.224616,0.000249,4.224758799091228,0.0,0.0,0.0
5200,5.5,-1.0,0.25,4.20459,0.000248,4.204733375738616,0.0,0.0,0.0
5200,5.5,-1.0,0.3,4.184981,0.000247,4.185129471534459,0.0,0.0,0.0
5200,5.5,-1.0,0.4,4.147014,0.000245,4.147166023217531,0.0,0.0,0.0
5200,5.5,-1.0,0.6,4.076061,0.000241,4.076221662875308,0.0,0.0,0.0
5200,5.5,-1.0,0.8,4.01163,0.000238,4.011795289105171,0.0,0.0,0.0
5200,5.5,-1.0,1.0,3.95348,0.000234,3.95365600267944,0.0,0.0,0.0
5200,5.5,-1.0,1.25,3.889137,0.000231,3.8893200186273815,0.0,0.0,0.0
5200,5.5,-1.0,1.5,3.833367,0.000229,3.83355918648861,0.0,0.0,0.0
5200,5.5,-0.5,0.0,4.333003,0.000251,4.333139660330538,0.0,0.0,0.0
5200,5.5,-0.5,0.05,4.310343,0.00025,4.310480007383283,0.0,0.0,0.0
5200,5.5,-0.5,0.1,4.288091,0.000249,4.288231797370218,0.0,0.0,0.0
5200,5.5,-0.5,0.15,4.26625,0.000248,4.26639503016751,0.0,0.0,0.0
5200,5.5,-0.5,0.2,4.244824,0.000248,4.244969705651997,0.0,0.0,0.0
5200,5.5,-0.5,0.25,4.223816,0.000247,4.223965901020688,0.0,0.0,0.0
5200,5.5,-0.5,0.3,4.203227,0.000246,4.203378513920834,0.0,0.0,0.0
5200,5.5,-0.5,0.4,4.163314,0.000244,4.163468213417995,0.0,0.0,0.0
5200,5.5,-0.5,0.6,4.088552,0.000241,4.088720510149132,0.0,0.0,0.0
5200,5.5,-0.5,0.8,4.02048,0.000237,4.020651318998204,0.0,0.0,0.0
5200,5.5,-0.5,1.0,3.958922,0.000234,3.9591000663469287,0.0,0.0,0.0
5200,5.5,-0.5,1.25,3.890716,0.000231,3.8909055588041137,0.0,0.0,0.0
5200,5.5,-0.5,1.5,3.831589,0.000229,3.8317829422312824,0.0,0.0,0.0
5200,5.5,-0.0,0.0,4.386096,0.000253,4.386271426633177,0.0,0.0,0.0
5200,5.5,-0.0,0.05,4.361802,0.000252,4.361981061639257,0.0,0.0,0.0
5200,5.5,-0.0,0.1,4.337927,0.000251,4.33810711416075,0.0,0.0,0.0
5200,5.5,-0.0,0.15,4.314476,0.000251,4.31465966300804,0.0,0.0,0.0
5200,5.5,-0.0,0.2,4.291453,0.00025,4.291638750957489,0.0,0.0,0.0
5200,5.5,-0.0,0.25,4.268863,0.000249,4.269054369581361,0.0,0.0,0.0
5200,5.5,-0.0,0.3,4.246709,0.000248,4.246901458738475,0.0,0.0,0.0
5200,5.5,-0.0,0.4,4.20372,0.000246,4.203920408190068,0.0,0.0,0.0
5200,5.5,-0.0,0.6,4.123058,0.000243,4.123271928436945,0.0,0.0,0.0
5200,5.5,-0.0,0.8,4.049478,0.000239,4.049698356832327,0.0,0.0,0.0
5200,5.5,-0.0,1.0,3.982853,0.000236,3.983079298335466,0.0,0.0,0.0
5200,5.5,-0.0,1.25,3.908983,0.000232,3.9092198250030132,0.0,0.0,0.0
5200,5.5,-0.0,1.5,3.844958,0.00023,3.84520001198852,0.0,0.0,0.0
5200,6.0,-3.0,0.0,4.44027,0.000275,4.440432879787109,0.0,0.0,0.0
5200,6.0,-3.0,0.05,4.419259,0.000273,4.419418910977746,0.0,0.0,0.0
5200,6.0,-3.0,0.1,4.398618,0.00027,4.398781218670268,0.0,0.0,0.0
5200,6.0,-3.0,0.15,4.378352,0.000268,4.378514873376294,0.0,0.0,0.0
5200,6.0,-3.0,0.2,4.358465,0.000265,4.358624891909169,0.0,0.0,0.0
5200,6.0,-3.0,0.25,4.338961,0.000263,4.3391262394048775,0.0,0.0,0.0
5200,6.0,-3.0,0.3,4.319843,0.00026,4.320008967635869,0.0,0.0,0.0
5200,6.0,-3.0,0.4,4.282766,0.000256,4.28293348771022,0.0,0.0,0.0
5200,6.0,-3.0,0.6,4.213253,0.000248,4.213418905467281,0.0,0.0,0.0
5200,6.0,-3.0,0.8,4.149827,0.00024,4.14999579033137,0.0,0.0,0.0
5200,6.0,-3.0,1.0,4.092247,0.000234,4.092413253549963,0.0,0.0,0.0
5200,6.0,-3.0,1.25,4.027973,0.000226,4.028147274916972,0.0,0.0,0.0
5200,6.0,-3.0,1.5,3.971526,0.00022,3.971698855313144,0.0,0.0,0.0
5200,6.0,-2.0,0.0,4.37636,0.000267,4.376517846979705,0.0,0.0,0.0
5200,6.0,-2.0,0.05,4.354792,0.000265,4.354956980293468,0.0,0.0,0.0
5200,6.0,-2.0,0.1,4.333631,0.000263,4.333792504259005,0.0,0.0,0.0
5200,6.0,-2.0,0.15,4.312878,0.000261,4.31303951450456,0.0,0.0,0.0
5200,6.0,-2.0,0.2,4.292538,0.000259,4.292702984898334,0.0,0.0,0.0
5200,6.0,-2.0,0.25,4.272611,0.000258,4.272777897773918,0.0,0.0,0.0
5200,6.0,-2.0,0.3,4.253098,0.000256,4.253264253007816,0.0,0.0,0.0
5200,6.0,-2.0,0.4,4.215316,0.000253,4.215486342677106,0.0,0.0,0.0
5200,6.0,-2.0,0.6,4.144691,0.000246,4.144868032113427,0.0,0.0,0.0
5200,6.0,-2.0,0.8,4.080504,0.000241,4.080687352082976,0.0,0.0,0.0
5200,6.0,-2.0,1.0,4.022477,0.000236,4.02266840838236,0.0,0.0,0.0
5200,6.0,-2.0,1.25,3.958049,0.00023,3.9582470064412396,0.0,0.0,0.0
5200,6.0,-2.0,1.5,3.901871,0.000226,3.9020746245140585,0.0,0.0,0.0
5200,6.0,-1.5,0.0,4.339454,0.000259,4.339607793365348,0.0,0.0,0.0
5200,6.0,-1.5,0.05,4.317785,0.000258,4.317936592942692,0.0,0.0,0.0
5200,6.0,-1.5,0.1,4.296519,0.000257,4.296676835305551,0.0,0.0,0.0
5200,6.0,-1.5,0.15,4.275659,0.000256,4.275813467706092,0.0,0.0,0.0
5200,6.0,-1.5,0.2,4.255207,0.000254,4.2553665601894,0.0,0.0,0.0
5200,6.0,-1.5,0.25,4.235166,0.000253,4.235326119903781,0.0,0.0,0.0
5200,6.0,-1.5,0.3,4.215535,0.000252,4.215702096902788,0.0,0.0,0.0
5200,6.0,-1.5,0.4,4.17751,0.00025,4.177673408239046,0.0,0.0,0.0
5200,6.0,-1.5,0.6,4.106375,0.000245,4.106548352336779,0.0,0.0,0.0
5200,6.0,-1.5,0.8,4.041675,0.000241,4.041855988690151,0.0,0.0,0.0
5200,6.0,-1.5,1.0,3.983173,0.000237,3.9833604395944344,0.0,0.0,0.0
5200,6.0,-1.5,1.25,3.918265,0.000233,3.918462394269178,0.0,0.0,0.0
5200,6.0,-1.5,1.5,3.861794,0.00023,3.8619990923223564,0.0,0.0,0.0
5200,6.0,-1.0,0.0,4.333658,0.000254,4.333797131752238,0.0,0.0,0.0
5200,6.0,-1.0,0.05,4.311485,0.000253,4.311624179425385,0.0,0.0,0.0
5200,6.0,-1.0,0.1,4.28971,0.000253,4.289852634868132,0.0,0.0,0.0
5200,6.0,-1.0,0.15,4.268336,0.000252,4.268482540646053,0.0,0.0,0.0
5200,6.0,-1.0,0.2,4.247368,0.000251,4.247513811057474,0.0,0.0,0.0
5200,6.0,-1.0,0.25,4.226805,0.000251,4.226951548691947,0.0,0.0,0.0
5200,6.0,-1.0,0.3,4.206652,0.00025,4.206805745833755,0.0,0.0,0.0
5200,6.0,-1.0,0.4,4.167575,0.000248,4.167733412955939,0.0,0.0,0.0
5200,6.0,-1.0,0.6,4.09434,0.000245,4.09450104013375,0.0,0.0,0.0
5200,6.0,-1.0,0.8,4.027594,0.000242,4.027766546439944,0.0,0.0,0.0
5200,6.0,-1.0,1.0,3.967156,0.00024,3.9673392535230105,0.0,0.0,0.0
5200,6.0,-1.0,1.25,3.900063,0.000237,3.900253611334693,0.0,0.0,0.0
5200,6.0,-1.0,1.5,3.841742,0.000235,3.841933791341834,0.0,0.0,0.0
5200,6.0,-0.5,0.0,4.359796,0.000251,4.359923781750117,0.0,0.0,0.0
5200,6.0,-0.5,0.05,4.336541,0.000251,4.336677071154495,0.0,0.0,0.0
5200,6.0,-0.5,0.1,4.313686,0.000251,4.313821776626415,0.0,0.0,0.0
5200,6.0,-0.5,0.15,4.291235,0.00025,4.291372864170635,0.0,0.0,0.0
5200,6.0,-0.5,0.2,4.269191,0.00025,4.26933539457373,0.0,0.0,0.0
5200,6.0,-0.5,0.25,4.247559,0.00025,4.247704392649638,0.0,0.0,0.0
5200,6.0,-0.5,0.3,4.226341,0.000249,4.226484832914237,0.0,0.0,0.0
5200,6.0,-0.5,0.4,4.185155,0.000249,4.185305085407497,0.0,0.0,0.0
5200,6.0,-0.5,0.6,4.107815,0.000246,4.107973374059827,0.0,0.0,0.0
5200,6.0,-0.5,0.8,4.03717,0.000244,4.037340206363907,0.0,0.0,0.0
5200,6.0,-0.5,1.0,3.973097,0.000242,3.9732751157559,0.0,0.0,0.0
5200,6.0,-0.5,1.25,3.901904,0.00024,3.902090106348687,0.0,0.0,0.0
5200,6.0,-0.5,1.5,3.840033,0.000239,3.840217872425289,0.0,0.0,0.0
5200,6.0,-0.0,0.0,4.41391,0.000252,4.414064086441479,0.0,0.0,0.0
5200,6.0,-0.0,0.05,4.389002,0.000253,4.389161575665346,0.0,0.0,0.0
5200,6.0,-0.0,0.1,4.364509,0.000253,4.3646654908686235,0.0,0.0,0.0
5200,6.0,-0.0,0.15,4.340436,0.000253,4.340595902099791,0.0,0.0,0.0
5200,6.0,-0.0,0.2,4.316788,0.000252,4.316952766060814,0.0,0.0,0.0
5200,6.0,-0.0,0.25,4.293569,0.000252,4.2937361691968,0.0,0.0,0.0
5200,6.0,-0.0,0.3,4.270783,0.000252,4.27095112822428,0.0,0.0,0.0
5200,6.0,-0.0,0.4,4.226526,0.000251,4.226700587141981,0.0,0.0,0.0
5200,6.0,-0.0,0.6,4.143321,0.000249,4.143503220239082,0.0,0.0,0.0
5200,6.0,-0.0,0.8,4.067224,0.000246,4.067415845431212,0.0,0.0,0.0
5200,6.0,-0.0,1.0,3.998155,0.000244,3.998358250097674,0.0,0.0,0.0
5200,6.0,-0.0,1.25,3.92139,0.000242,3.921593609320248,0.0,0.0,0.0
5200,6.0,-0.0,1.5,3.854709,0.000241,3.8549144918984504,0.0,0.0,0.0
5300,0.0,-2.0,0.0,4.13249,0.000246,4.132670148354312,0.0,0.0,0.0
5300,0.0,-2.0,0.05,4.116338,0.000244,4.116513346423115,0.0,0.0,0.0
5300,0.0,-2.0,0.1,4.100478,0.000243,4.100652581776029,0.0,0.0,0.0
5300,0.0,-2.0,0.15,4.084916,0.000241,4.085087854342253,0.0,0.0,0.0
5300,0.0,-2.0,0.2,4.069657,0.00024,4.069829199123438,0.0,0.0,0.0
5300,0.0,-2.0,0.25,4.054706,0.000238,4.054876656595838,0.0,0.0,0.0
5300,0.0,-2.0,0.3,4.040067,0.000237,4.040235162976023,0.0,0.0,0.0
5300,0.0,-2.0,0.4,4.011731,0.000235,4.011895559568042,0.0,0.0,0.0
5300,0.0,-2.0,0.6,3.958871,0.00023,3.9590297416921993,0.0,0.0,0.0
5300,0.0,-2.0,0.8,3.911056,0.000226,3.911206728782596,0.0,0.0,0.0
5300,0.0,-2.0,1.0,3.868129,0.000223,3.8682759083072784,0.0,0.0,0.0
5300,0.0,-2.0,1.25,3.820935,0.00022,3.8210751110707726,0.0,0.0,0.0
5300,0.0,-2.0,1.5,3.780315,0.000217,3.7804474121417155,0.0,0.0,0.0
5300,0.0,-1.5,0.0,4.148956,0.000245,4.149172872577918,0.0,0.0,0.0
5300,0.0,-1.5,0.05,4.131597,0.000243,4.13180680125428,0.0,0.0,0.0
5300,0.0,-1.5,0.1,4.114578,0.000242,4.114786984273705,0.0,0.0,0.0
5300,0.0,-1.5,0.15,4.097906,0.00024,4.098108362523545,0.0,0.0,0.0
5300,0.0,-1.5,0.2,4.081584,0.000239,4.081780970995091,0.0,0.0,0.0
5300,0.0,-1.5,0.25,4.065615,0.000237,4.0658148446759546,0.0,0.0,0.0
5300,0.0,-1.5,0.3,4.050003,0.000236,4.050194930872343,0.0,0.0,0.0
5300,0.0,-1.5,0.4,4.019854,0.000233,4.020043956029823,0.0,0.0,0.0
5300,0.0,-1.5,0.6,3.963856,0.000228,3.964032143469202,0.0,0.0,0.0
5300,0.0,-1.5,0.8,3.913496,0.000225,3.913665202298399,0.0,0.0,0.0
5300,0.0,-1.5,1.0,3.86854,0.000221,3.868702243729803,0.0,0.0,0.0
5300,0.0,-1.5,1.25,3.819431,0.000218,3.8195847517860657,0.0,0.0,0.0
5300,0.0,-1.5,1.5,3.777468,0.000216,3.7776123569829534,0.0,0.0,0.0
5300,0.0,-1.0,0.0,4.177101,0.000245,4.1772564929755855,0.0,0.0,0.0
5300,0.0,-1.0,0.05,4.157987,0.000243,4.158144272329213,0.0,0.0,0.0
5300,0.0,-1.0,0.1,4.139284,0.000241,4.139443534989783,0.0,0.0,0.0
5300,0.0,-1.0,0.15,4.120996,0.000239,4.121154197860602,0.0,0.0,0.0
5300,0.0,-1.0,0.2,4.103126,0.000238,4.1032864195413365,0.0,0.0,0.0
5300,0.0,-1.0,0.25,4.085676,0.000236,4.085835058744502,0.0,0.0,0.0
5300,0.0,-1.0,0.3,4.068647,0.000234,4.068805174106303,0.0,0.0,0.0
5300,0.0,-1.0,0.4,4.035851,0.000231,4.036009913571537,0.0,0.0,0.0
5300,0.0,-1.0,0.6,3.97527,0.000226,3.9754320592273165,0.0,0.0,0.0
5300,0.0,-1.0,0.8,3.921185,0.000222,3.9213470051206305,0.0,0.0,0.0
5300,0.0,-1.0,1.0,3.87326,0.000219,3.873423701902665,0.0,0.0,0.0
5300,0.0,-1.0,1.25,3.821347,0.000215,3.821511368696138,0.0,0.0,0.0
5300,0.0,-1.0,1.5,3.777427,0.000213,3.7775921735367253,0.0,0.0,0.0
5300,0.0,-0.5,0.0,4.230484,0.000247,4.230544065228524,0.0,0.0,0.0
5300,0.0,-0.5,0.05,4.209209,0.000244,4.209274207056692,0.0,0.0,0.0
5300,0.0,-0.5,0.1,4.188411,0.000242,4.188486079622125,0.0,0.0,0.0
5300,0.0,-0.5,0.15,4.168092,0.00024,4.168174622921118,0.0,0.0,0.0
5300,0.0,-0.5,0.2,4.148256,0.000238,4.148344895818657,0.0,0.0,0.0
5300,0.0,-0.5,0.25,4.128903,0.000236,4.128996814993615,0.0,0.0,0.0
5300,0.0,-0.5,0.3,4.110035,0.000234,4.110135480608873,0.0,0.0,0.0
5300,0.0,-0.5,0.4,4.073748,0.00023,4.073857914254594,0.0,0.0,0.0
5300,0.0,-0.5,0.6,4.006906,0.000224,4.00703802467756,0.0,0.0,0.0
5300,0.0,-0.5,0.8,3.94747,0.000219,3.9476141815082717,0.0,0.0,0.0
5300,0.0,-0.5,1.0,3.895028,0.000215,3.8951849294864185,0.0,0.0,0.0
5300,0.0,-0.5,1.25,3.83853,0.000211,3.8386965239280713,0.0,0.0,0.0
5300,0.0,-0.5,1.5,3.791062,0.000208,3.7912398522633777,0.0,0.0,0.0
5300,0.0,-0.0,0.0,4.342778,0.000255,4.342839221405338,0.0,0.0,0.0
5300,0.0,-0.0,0.05,4.31862,0.000252,4.318689181143574,0.0,0.0,0.0
5300,0.0,-0.0,0.1,4.294978,0.000249,4.295055997404891,0.0,0.0,0.0
5300,0.0,-0.0,0.15,4.271858,0.000246,4.271939626558196,0.0,0.0,0.0
5300,0.0,-0.0,0.2,4.249264,0.000243,4.2493551210240526,0.0,0.0,0.0
5300,0.0,-0.0,0.25,4.227199,0.00024,4.227297505328571,0.0,0.0,0.0
5300,0.0,-0.0,0.3,4.205664,0.000238,4.205766736561923,0.0,0.0,0.0
5300,0.0,-0.0,0.4,4.164187,0.000233,4.1643058508532915,0.0,0.0,0.0
5300,0.0,-0.0,0.6,4.087562,0.000225,4.08770639542126,0.0,0.0,0.0
5300,0.0,-0.0,0.8,4.019169,0.000218,4.019336001277321,0.0,0.0,0.0
5300,0.0,-0.0,1.0,3.958617,0.000213,3.9587931654252437,0.0,0.0,0.0
5300,0.0,-0.0,1.25,3.893169,0.000208,3.8933632151601225,0.0,0.0,0.0
5300,0.0,-0.0,1.5,3.838035,0.000204,3.8382345657118293,0.0,0.0,0.0
5300,0.5,-3.0,0.0,4.116782,0.000246,4.116929884390281,0.0,0.0,0.0
5300,0.5,-3.0,0.05,4.101062,0.000244,4.101209610439124,0.0,0.0,0.0
5300,0.5,-3.0,0.1,4.085613,0.000243,4.085760285999813,0.0,0.0,0.0
5300,0.5,-3.0,0.15,4.070441,0.000241,4.070586928543677,0.0,0.0,0.0
5300,0.5,-3.0,0.2,4.055551,0.00024,4.0556995730771055,0.0,0.0,0.0
5300,0.5,-3.0,0.25,4.040949,0.000238,4.041098259942992,0.0,0.0,0.0
5300,0.5,-3.0,0.3,4.026638,0.000237,4.026782948374696,0.0,0.0,0.0
5300,0.5,-3.0,0.4,3.998902,0.000235,3.9990454124474586,0.0,0.0,0.0
5300,0.5,-3.0,0.6,3.947009,0.00023,3.947153042157281,0.0,0.0,0.0
5300,0.5,-3.0,0.8,3.89988,0.000226,3.9000224538216672,0.0,0.0,0.0
5300,0.5,-3.0,1.0,3.85738,0.000223,3.8575181279937634,0.0,0.0,0.0
5300,0.5,-3.0,1.25,3.810401,0.00022,3.8105381069139383,0.0,0.0,0.0
5300,0.5,-3.0,1.5,3.769693,0.000217,3.769825151828928,0.0,0.0,0.0
5300,0.5,-2.0,0.0,4.146652,0.000248,4.146794891256402,0.0,0.0,0.0
5300,0.5,-2.0,0.05,4.128937,0.000246,4.1290825673385525,0.0,0.0,0.0
5300,0.5,-2.0,0.1,4.111555,0.000245,4.1117014455579435,0.0,0.0,0.0
5300,0.5,-2.0,0.15,4.09451,0.000243,4.094656542840278,0.0,0.0,0.0
5300,0.5,-2.0,0.2,4.077808,0.000241,4.077952794570008,0.0,0.0,0.0
5300,0.5,-2.0,0.25,4.061453,0.00024,4.061595259309084,0.0,0.0,0.0
5300,0.5,-2.0,0.3,4.045447,0.000238,4.045588994956514,0.0,0.0,0.0
5300,0.5,-2.0,0.4,4.014492,0.000235,4.014635173833281,0.0,0.0,0.0
5300,0.5,-2.0,0.6,3.95682,0.00023,3.956962478253784,0.0,0.0,0.0
5300,0.5,-2.0,0.8,3.904727,0.000226,3.9048694290296946,0.0,0.0,0.0
5300,0.5,-2.0,1.0,3.858001,0.000222,3.8581402632806485,0.0,0.0,0.0
5300,0.5,-2.0,1.25,3.806659,0.000219,3.806799932822562,0.0,0.0,0.0
5300,0.5,-2.0,1.5,3.762472,0.000216,3.762604739328773,0.0,0.0,0.0
5300,0.5,-1.5,0.0,4.175524,0.000247,4.175661207978148,0.0,0.0,0.0
5300,0.5,-1.5,0.05,4.15609,0.000245,4.1562328812260825,0.0,0.0,0.0
5300,0.5,-1.5,0.1,4.137048,0.000243,4.137190908787836,0.0,0.0,0.0
5300,0.5,-1.5,0.15,4.118402,0.000241,4.118540349270982,0.0,0.0,0.0
5300,0.5,-1.5,0.2,4.100155,0.000239,4.1002911550775885,0.0,0.0,0.0
5300,0.5,-1.5,0.25,4.082311,0.000238,4.082448425821346,0.0,0.0,0.0
5300,0.5,-1.5,0.3,4.064872,0.000236,4.06501212020675,0.0,0.0,0.0
