teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,1.5,-3.0,0.2,3.487318,0.000125,3.4873810806140555,0.0,0.0,0.0
6300,1.5,-3.0,0.25,3.485204,0.000125,3.485263687804123,0.0,0.0,0.0
6300,1.5,-3.0,0.3,3.483101,0.000126,3.4831663302359934,0.0,0.0,0.0
6300,1.5,-3.0,0.4,3.478933,0.000127,3.478996772398288,0.0,0.0,0.0
6300,1.5,-3.0,0.6,3.470738,0.000129,3.470803130049868,0.0,0.0,0.0
6300,1.5,-3.0,0.8,3.462727,0.000131,3.4627900838975,0.0,0.0,0.0
6300,1.5,-3.0,1.0,3.454891,0.000133,3.454952685753048,0.0,0.0,0.0
6300,1.5,-3.0,1.25,3.445332,0.000135,3.4453942445661454,0.0,0.0,0.0
6300,1.5,-3.0,1.5,3.436019,0.000137,3.436076644628407,0.0,0.0,0.0
6300,1.5,-2.0,0.0,3.561881,0.000142,3.561948168528438,0.0,0.0,0.0
6300,1.5,-2.0,0.05,3.559938,0.000143,3.5600013703939766,0.0,0.0,0.0
6300,1.5,-2.0,0.1,3.557995,0.000143,3.558059554199004,0.0,0.0,0.0
6300,1.5,-2.0,0.15,3.556051,0.000143,3.5561177736046687,0.0,0.0,0.0
6300,1.5,-2.0,0.2,3.554107,0.000144,3.5541659224263706,0.0,0.0,0.0
6300,1.5,-2.0,0.25,3.552161,0.000144,3.5522241063286026,0.0,0.0,0.0
6300,1.5,-2.0,0.3,3.550215,0.000144,3.550282325773261,0.0,0.0,0.0
6300,1.5,-2.0,0.4,3.54632,0.000145,3.5463786591147866,0.0,0.0,0.0
6300,1.5,-2.0,0.6,3.538514,0.000145,3.538576308166307,0.0,0.0,0.0
6300,1.5,-2.0,0.8,3.530685,0.000146,3.53074388787122,0.0,0.0,0.0
6300,1.5,-2.0,1.0,3.522827,0.000147,3.522886345057908,0.0,0.0,0.0
6300,1.5,-2.0,1.25,3.512959,0.000147,3.513021759500212,0.0,0.0,0.0
6300,1.5,-2.0,1.5,3.503037,0.000147,3.503096964492046,0.0,0.0,0.0
6300,1.5,-1.5,0.0,3.536549,0.000141,3.536609263252139,0.0,0.0,0.0
6300,1.5,-1.5,0.05,3.534753,0.000142,3.5348180084823366,0.0,0.0,0.0
6300,1.5,-1.5,0.1,3.532956,0.000142,3.533021700861435,0.0,0.0,0.0
6300,1.5,-1.5,0.15,3.531158,0.000142,3.531220411068868,0.0,0.0,0.0
6300,1.5,-1.5,0.2,3.529359,0.000143,3.5294191212765242,0.0,0.0,0.0
6300,1.5,-1.5,0.25,3.527559,0.000143,3.5276228137275933,0.0,0.0,0.0
6300,1.5,-1.5,0.3,3.525758,0.000143,3.525821523953075,0.0,0.0,0.0
6300,1.5,-1.5,0.4,3.522151,0.000144,3.5222138916611736,0.0,0.0,0.0
6300,1.5,-1.5,0.6,3.514917,0.000145,3.5149835747335123,0.0,0.0,0.0
6300,1.5,-1.5,0.8,3.50765,0.000146,3.507713117934829,0.0,0.0,0.0
6300,1.5,-1.5,1.0,3.500344,0.000146,3.500402486263256,0.0,0.0,0.0
6300,1.5,-1.5,1.25,3.491149,0.000147,3.491210285138623,0.0,0.0,0.0
6300,1.5,-1.5,1.5,3.481879,0.000147,3.4819427869520285,0.0,0.0,0.0
6300,1.5,-1.0,0.0,3.584864,0.000161,3.5849344358698976,0.0,0.0,0.0
6300,1.5,-1.0,0.05,3.58344,0.000161,3.583509459516768,0.0,0.0,0.0
6300,1.5,-1.0,0.1,3.582,0.000161,3.582069394775007,0.0,0.0,0.0
6300,1.5,-1.0,0.15,3.580545,0.000161,3.5806143133022252,0.0,0.0,0.0
6300,1.5,-1.0,0.2,3.579074,0.000161,3.5791441434702245,0.0,0.0,0.0
6300,1.5,-1.0,0.25,3.577588,0.000161,3.5776539035788817,0.0,0.0,0.0
6300,1.5,-1.0,0.3,3.576086,0.000161,3.576153664435089,0.0,0.0,0.0
6300,1.5,-1.0,0.4,3.573035,0.000161,3.573102939462138,0.0,0.0,0.0
6300,1.5,-1.0,0.6,3.566739,0.000161,3.5668058778646903,0.0,0.0,0.0
6300,1.5,-1.0,0.8,3.560177,0.00016,3.560242816651386,0.0,0.0,0.0
6300,1.5,-1.0,1.0,3.553347,0.00016,3.553413862851972,0.0,0.0,0.0
6300,1.5,-1.0,1.25,3.54443,0.000159,3.544492532098643,0.0,0.0,0.0
6300,1.5,-1.0,1.5,3.535094,0.000157,3.5351597655018403,0.0,0.0,0.0
6300,1.5,-0.5,0.0,3.616728,0.000162,3.6168062804975025,0.0,0.0,0.0
6300,1.5,-0.5,0.05,3.615233,0.000162,3.615311022453058,0.0,0.0,0.0
6300,1.5,-0.5,0.1,3.613718,0.000162,3.6137956943465412,0.0,0.0,0.0
6300,1.5,-0.5,0.15,3.612183,0.000162,3.6122603323014353,0.0,0.0,0.0
6300,1.5,-0.5,0.2,3.610628,0.000162,3.610704864056848,0.0,0.0,0.0
6300,1.5,-0.5,0.25,3.609053,0.000162,3.609129325751469,0.0,0.0,0.0
6300,1.5,-0.5,0.3,3.607457,0.000162,3.6075287359391326,0.0,0.0,0.0
6300,1.5,-0.5,0.4,3.604205,0.000161,3.604277308998628,0.0,0.0,0.0
6300,1.5,-0.5,0.6,3.597449,0.000161,3.5975185978299553,0.0,0.0,0.0
6300,1.5,-0.5,0.8,3.590355,0.00016,3.5904236771529323,0.0,0.0,0.0
6300,1.5,-0.5,1.0,3.58292,0.000159,3.5829875655291357,0.0,0.0,0.0
6300,1.5,-0.5,1.25,3.573148,0.000158,3.573213217750533,0.0,0.0,0.0
6300,1.5,-0.5,1.5,3.562853,0.000156,3.5629170488913657,0.0,0.0,0.0
6300,1.5,-0.0,0.0,3.681589,0.000167,3.681679051931454,0.0,0.0,0.0
6300,1.5,-0.0,0.05,3.680071,0.000167,3.6801587051213063,0.0,0.0,0.0
6300,1.5,-0.0,0.1,3.678526,0.000167,3.6786133075048557,0.0,0.0,0.0
6300,1.5,-0.0,0.15,3.676954,0.000167,3.6770377679689585,0.0,0.0,0.0
6300,1.5,-0.0,0.2,3.675355,0.000166,3.6754421583660872,0.0,0.0,0.0
6300,1.5,-0.0,0.25,3.673728,0.000166,3.6738114261231023,0.0,0.0,0.0
6300,1.5,-0.0,0.3,3.672074,0.000166,3.672155606290062,0.0,0.0,0.0
6300,1.5,-0.0,0.4,3.668681,0.000166,3.6687637230207955,0.0,0.0,0.0
6300,1.5,-0.0,0.6,3.661559,0.000165,3.661633674269826,0.0,0.0,0.0
6300,1.5,-0.0,0.8,3.65398,0.000164,3.654052012381174,0.0,0.0,0.0
6300,1.5,-0.0,1.0,3.645942,0.000162,3.6460137565872683,0.0,0.0,0.0
6300,1.5,-0.0,1.25,3.635251,0.00016,3.635321158944911,0.0,0.0,0.0
6300,1.5,-0.0,1.5,3.623857,0.000158,3.6239210920463956,0.0,0.0,0.0
6300,2.0,-3.0,0.0,3.598921,0.000132,3.5989826707277244,0.0,0.0,0.0
6300,2.0,-3.0,0.05,3.596539,0.000133,3.5966043656711615,0.0,0.0,0.0
6300,2.0,-3.0,0.1,3.594167,0.000133,3.5942360597139156,0.0,0.0,0.0
6300,2.0,-3.0,0.15,3.591805,0.000134,3.5918677897234548,0.0,0.0,0.0
6300,2.0,-3.0,0.2,3.589452,0.000134,3.589519553921865,0.0,0.0,0.0
6300,2.0,-3.0,0.25,3.587109,0.000135,3.587171354039489,0.0,0.0,0.0
6300,2.0,-3.0,0.3,3.584775,0.000135,3.5848381708715897,0.0,0.0,0.0
6300,2.0,-3.0,0.4,3.580137,0.000136,3.5802019456040686,0.0,0.0,0.0
6300,2.0,-3.0,0.6,3.57097,0.000138,3.5710348632863296,0.0,0.0,0.0
6300,2.0,-3.0,0.8,3.561949,0.000139,3.562013289438996,0.0,0.0,0.0
6300,2.0,-3.0,1.0,3.553067,0.000141,3.5531322065323585,0.0,0.0,0.0
6300,2.0,-3.0,1.25,3.542155,0.000143,3.5422139751890387,0.0,0.0,0.0
6300,2.0,-3.0,1.5,3.531444,0.000144,3.5315064803580336,0.0,0.0,0.0
6300,2.0,-2.0,0.0,3.621338,0.000147,3.6214018246736175,0.0,0.0,0.0
6300,2.0,-2.0,0.05,3.619256,0.000147,3.619319516675249,0.0,0.0,0.0
6300,2.0,-2.0,0.1,3.617175,0.000147,3.6172372448914967,0.0,0.0,0.0
6300,2.0,-2.0,0.15,3.615094,0.000147,3.6151599544778734,0.0,0.0,0.0
6300,2.0,-2.0,0.2,3.613014,0.000148,3.6130776827148425,0.0,0.0,0.0
6300,2.0,-2.0,0.25,3.610935,0.000148,3.611000392363664,0.0,0.0,0.0
6300,2.0,-2.0,0.3,3.608855,0.000148,3.608923138143767,0.0,0.0,0.0
6300,2.0,-2.0,0.4,3.604697,0.000149,3.604763540085389,0.0,0.0,0.0
6300,2.0,-2.0,0.6,3.596383,0.00015,3.5964444163976417,0.0,0.0,0.0
6300,2.0,-2.0,0.8,3.588065,0.00015,3.5881302746829165,0.0,0.0,0.0
6300,2.0,-2.0,1.0,3.579741,0.000151,3.5798010809016865,0.0,0.0,0.0
6300,2.0,-2.0,1.25,3.569323,0.000151,3.569384562932636,0.0,0.0,0.0
6300,2.0,-2.0,1.5,3.558885,0.000152,3.558947975711627,0.0,0.0,0.0
6300,2.0,-1.5,0.0,3.64608,0.000159,3.646149083880809,0.0,0.0,0.0
6300,2.0,-1.5,0.05,3.644236,0.000159,3.6443025987616444,0.0,0.0,0.0
6300,2.0,-1.5,0.1,3.642383,0.000159,3.642451096155887,0.0,0.0,0.0
6300,2.0,-1.5,0.15,3.640523,0.000159,3.6405946124704447,0.0,0.0,0.0
6300,2.0,-1.5,0.2,3.638654,0.000159,3.6387230398266235,0.0,0.0,0.0
6300,2.0,-1.5,0.25,3.636778,0.000159,3.636846449696766,0.0,0.0,0.0
6300,2.0,-1.5,0.3,3.634893,0.000159,3.6349598245580146,0.0,0.0,0.0
6300,2.0,-1.5,0.4,3.631099,0.000159,3.6311665406129263,0.0,0.0,0.0
6300,2.0,-1.5,0.6,3.623407,0.00016,3.623474568728224,0.0,0.0,0.0
6300,2.0,-1.5,0.8,3.615576,0.00016,3.6156370891388354,0.0,0.0,0.0
6300,2.0,-1.5,1.0,3.607601,0.000159,3.6076641008264834,0.0,0.0,0.0
6300,2.0,-1.5,1.25,3.597431,0.000159,3.5974984198125464,0.0,0.0,0.0
6300,2.0,-1.5,1.5,3.587039,0.000158,3.587101933790751,0.0,0.0,0.0
6300,2.0,-1.0,0.0,3.689436,0.000174,3.6895067226480123,0.0,0.0,0.0
6300,2.0,-1.0,0.05,3.687863,0.000174,3.687931219725577,0.0,0.0,0.0
6300,2.0,-1.0,0.1,3.68627,0.000174,3.6863406273634185,0.0,0.0,0.0
6300,2.0,-1.0,0.15,3.684657,0.000174,3.6847299649326137,0.0,0.0,0.0
6300,2.0,-1.0,0.2,3.683024,0.000174,3.683099232433721,0.0,0.0,0.0
6300,2.0,-1.0,0.25,3.681371,0.000174,3.68143839481707,0.0,0.0,0.0
6300,2.0,-1.0,0.3,3.679697,0.000174,3.679767558982296,0.0,0.0,0.0
6300,2.0,-1.0,0.4,3.676288,0.000173,3.676360585958518,0.0,0.0,0.0
6300,2.0,-1.0,0.6,3.66922,0.000172,3.669290746558528,0.0,0.0,0.0
6300,2.0,-1.0,0.8,3.661818,0.000171,3.6618847335809885,0.0,0.0,0.0
6300,2.0,-1.0,1.0,3.65408,0.00017,3.6541475280482074,0.0,0.0,0.0
6300,2.0,-1.0,1.25,3.643941,0.000168,3.6440068928398452,0.0,0.0,0.0
6300,2.0,-1.0,1.5,3.633293,0.000166,3.6333594526228965,0.0,0.0,0.0
6300,2.0,-0.5,0.0,3.768955,0.00019,3.769031326884323,0.0,0.0,0.0
6300,2.0,-0.5,0.05,3.767515,0.00019,3.7675912587609486,0.0,0.0,0.0
6300,2.0,-0.5,0.1,3.766042,0.000189,3.7661211231626472,0.0,0.0,0.0
6300,2.0,-0.5,0.15,3.764536,0.000189,3.7646108096965447,0.0,0.0,0.0
6300,2.0,-0.5,0.2,3.762998,0.000189,3.7630753709916527,0.0,0.0,0.0
6300,2.0,-0.5,0.25,3.761426,0.000188,3.76150484727193,0.0,0.0,0.0
6300,2.0,-0.5,0.3,3.759821,0.000188,3.75989920089204,0.0,0.0,0.0
6300,2.0,-0.5,0.4,3.756511,0.000187,3.756582540155434,0.0,0.0,0.0
6300,2.0,-0.5,0.6,3.749488,0.000185,3.74956283199853,0.0,0.0,0.0
6300,2.0,-0.5,0.8,3.741929,0.000183,3.7420012316505136,0.0,0.0,0.0
6300,2.0,-0.5,1.0,3.733836,0.000181,3.7339077369062634,0.0,0.0,0.0
6300,2.0,-0.5,1.25,3.722982,0.000177,3.7230444942175107,0.0,0.0,0.0
6300,2.0,-0.5,1.5,3.711328,0.000174,3.711393501734868,0.0,0.0,0.0
6300,2.0,-0.0,0.0,3.888068,0.000213,3.888155329039464,0.0,0.0,0.0
6300,2.0,-0.0,0.05,3.886842,0.000212,3.886930973637209,0.0,0.0,0.0
6300,2.0,-0.0,0.1,3.885563,0.000212,3.8856514642980495,0.0,0.0,0.0
6300,2.0,-0.0,0.15,3.88423,0.000211,3.8843217796724407,0.0,0.0,0.0
6300,2.0,-0.0,0.2,3.882842,0.00021,3.882931845869506,0.0,0.0,0.0
6300,2.0,-0.0,0.25,3.881401,0.000209,3.8814867580967456,0.0,0.0,0.0
6300,2.0,-0.0,0.3,3.879905,0.000209,3.8799914950430505,0.0,0.0,0.0
6300,2.0,-0.0,0.4,3.87675,0.000207,3.876830334205452,0.0,0.0,0.0
6300,2.0,-0.0,0.6,3.869786,0.000204,3.8698657304897073,0.0,0.0,0.0
6300,2.0,-0.0,0.8,3.861951,0.0002,3.862028077503133,0.0,0.0,0.0
6300,2.0,-0.0,1.0,3.853251,0.000196,3.853322354425214,0.0,0.0,0.0
6300,2.0,-0.0,1.25,3.841184,0.00019,3.841254772839488,0.0,0.0,0.0
6300,2.0,-0.0,1.5,3.827831,0.000184,3.8278926715188843,0.0,0.0,0.0
6300,2.5,-3.0,0.0,3.660646,0.00014,3.66071447891748,0.0,0.0,0.0
6300,2.5,-3.0,0.05,3.658205,0.00014,3.6582759261938027,0.0,0.0,0.0
6300,2.5,-3.0,0.1,3.655774,0.000141,3.6558373735188674,0.0,0.0,0.0
6300,2.5,-3.0,0.15,3.653351,0.000141,3.653418927518631,0.0,0.0,0.0
6300,2.5,-3.0,0.2,3.650938,0.000142,3.651005462530454,0.0,0.0,0.0
6300,2.5,-3.0,0.25,3.648533,0.000142,3.6485970515999404,0.0,0.0,0.0
6300,2.5,-3.0,0.3,3.646138,0.000142,3.646208674297797,0.0,0.0,0.0
6300,2.5,-3.0,0.4,3.641374,0.000143,3.641436973774347,0.0,0.0,0.0
6300,2.5,-3.0,0.6,3.631952,0.000145,3.632019011078181,0.0,0.0,0.0
6300,2.5,-3.0,0.8,3.622668,0.000146,3.6227314681152443,0.0,0.0,0.0
6300,2.5,-3.0,1.0,3.613519,0.000148,3.6135844524693304,0.0,0.0,0.0
6300,2.5,-3.0,1.25,3.602263,0.000149,3.602330005809046,0.0,0.0,0.0
6300,2.5,-3.0,1.5,3.591202,0.00015,3.591266261795404,0.0,0.0,0.0
6300,2.5,-2.0,0.0,3.679568,0.000152,3.6796362937976013,0.0,0.0,0.0
6300,2.5,-2.0,0.05,3.677371,0.000152,3.6774385815430546,0.0,0.0,0.0
6300,2.5,-2.0,0.1,3.675175,0.000152,3.6752458868562634,0.0,0.0,0.0
6300,2.5,-2.0,0.15,3.67298,0.000153,3.6730431938967576,0.0,0.0,0.0
6300,2.5,-2.0,0.2,3.670786,0.000153,3.6708504992756974,0.0,0.0,0.0
6300,2.5,-2.0,0.25,3.668594,0.000153,3.6686578046988116,0.0,0.0,0.0
6300,2.5,-2.0,0.3,3.666403,0.000153,3.6664701643545023,0.0,0.0,0.0
6300,2.5,-2.0,0.4,3.662023,0.000154,3.6620897928992804,0.0,0.0,0.0
6300,2.5,-2.0,0.6,3.653274,0.000155,3.6533441396189033,0.0,0.0,0.0
6300,2.5,-2.0,0.8,3.644535,0.000155,3.644603504386512,0.0,0.0,0.0
6300,2.5,-2.0,1.0,3.635805,0.000156,3.6358729047249647,0.0,0.0,0.0
6300,2.5,-2.0,1.25,3.624899,0.000156,3.624964664345113,0.0,0.0,0.0
6300,2.5,-2.0,1.5,3.613999,0.000157,3.6140614423606783,0.0,0.0,0.0
6300,2.5,-1.5,0.0,3.698758,0.000161,3.698823934101265,0.0,0.0,0.0
6300,2.5,-1.5,0.05,3.69674,0.000161,3.6968118696962167,0.0,0.0,0.0
6300,2.5,-1.5,0.1,3.694716,0.000162,3.6947847897057153,0.0,0.0,0.0
6300,2.5,-1.5,0.15,3.692686,0.000162,3.6927576727871316,0.0,0.0,0.0
6300,2.5,-1.5,0.2,3.690651,0.000162,3.6907155033350145,0.0,0.0,0.0
6300,2.5,-1.5,0.25,3.68861,0.000162,3.688678351448536,0.0,0.0,0.0
6300,2.5,-1.5,0.3,3.686562,0.000162,3.686631201420695,0.0,0.0,0.0
6300,2.5,-1.5,0.4,3.682449,0.000162,3.6825167576148936,0.0,0.0,0.0
6300,2.5,-1.5,0.6,3.674149,0.000162,3.674217661899922,0.0,0.0,0.0
6300,2.5,-1.5,0.8,3.665746,0.000162,3.6658131620165153,0.0,0.0,0.0
6300,2.5,-1.5,1.0,3.65724,0.000162,3.6573083489006186,0.0,0.0,0.0
6300,2.5,-1.5,1.25,3.646461,0.000162,3.646525507546498,0.0,0.0,0.0
6300,2.5,-1.5,1.5,3.635522,0.000161,3.6355921415663333,0.0,0.0,0.0
6300,2.5,-1.0,0.0,3.732413,0.000173,3.7324874783067488,0.0,0.0,0.0
6300,2.5,-1.0,0.05,3.730581,0.000173,3.7306510264530304,0.0,0.0,0.0
6300,2.5,-1.0,0.1,3.728733,0.000173,3.728804539584124,0.0,0.0,0.0
6300,2.5,-1.0,0.15,3.726869,0.000173,3.72693798264841,0.0,0.0,0.0
6300,2.5,-1.0,0.2,3.724991,0.000173,3.7250613906980647,0.0,0.0,0.0
6300,2.5,-1.0,0.25,3.723096,0.000172,3.723169746207892,0.0,0.0,0.0
6300,2.5,-1.0,0.3,3.721186,0.000172,3.7212580688656507,0.0,0.0,0.0
6300,2.5,-1.0,0.4,3.717318,0.000172,3.717384464573865,0.0,0.0,0.0
6300,2.5,-1.0,0.6,3.709391,0.000172,3.7094616430616196,0.0,0.0,0.0
6300,2.5,-1.0,0.8,3.701209,0.000171,3.701277910865764,0.0,0.0,0.0
6300,2.5,-1.0,1.0,3.69277,0.00017,3.692838248613993,0.0,0.0,0.0
6300,2.5,-1.0,1.25,3.681867,0.000168,3.681934945695156,0.0,0.0,0.0
6300,2.5,-1.0,1.5,3.670578,0.000167,3.670645294699985,0.0,0.0,0.0
6300,2.5,-0.5,0.0,3.794097,0.000187,3.7941794792022683,0.0,0.0,0.0
6300,2.5,-0.5,0.05,3.792427,0.000187,3.7925086044224536,0.0,0.0,0.0
6300,2.5,-0.5,0.1,3.790728,0.000186,3.7908076245080022,0.0,0.0,0.0
6300,2.5,-0.5,0.15,3.789002,0.000186,3.7890765394598613,0.0,0.0,0.0
6300,2.5,-0.5,0.2,3.787246,0.000186,3.7873253843349417,0.0,0.0,0.0
6300,2.5,-0.5,0.25,3.785463,0.000185,3.7855391065500226,0.0,0.0,0.0
6300,2.5,-0.5,0.3,3.78365,0.000185,3.7837277033238816,0.0,0.0,0.0
6300,2.5,-0.5,0.4,3.779939,0.000184,3.780014657195147,0.0,0.0,0.0
6300,2.5,-0.5,0.6,3.772169,0.000183,3.772242318266943,0.0,0.0,0.0
6300,2.5,-0.5,0.8,3.763938,0.000181,3.7640083676192373,0.0,0.0,0.0
6300,2.5,-0.5,1.0,3.755247,0.000179,3.7553177852944346,0.0,0.0,0.0
6300,2.5,-0.5,1.25,3.743751,0.000176,3.7438173517139814,0.0,0.0,0.0
6300,2.5,-0.5,1.5,3.73157,0.000173,3.731634461555654,0.0,0.0,0.0
6300,2.5,-0.0,0.0,3.907022,0.000205,3.907111523605339,0.0,0.0,0.0
6300,2.5,-0.0,0.05,3.90547,0.000205,3.9055560498298814,0.0,0.0,0.0
6300,2.5,-0.0,0.1,3.903874,0.000204,3.9039604358355247,0.0,0.0,0.0
6300,2.5,-0.0,0.15,3.902233,0.000204,3.902319664092282,0.0,0.0,0.0
6300,2.5,-0.0,0.2,3.900547,0.000203,3.900633695594506,0.0,0.0,0.0
6300,2.5,-0.0,0.25,3.898816,0.000202,3.8988975908437804,0.0,0.0,0.0
6300,2.5,-0.0,0.3,3.89704,0.000202,3.8971263634107722,0.0,0.0,0.0
6300,2.5,-0.0,0.4,3.893352,0.000201,3.893433343789054,0.0,0.0,0.0
6300,2.5,-0.0,0.6,3.885433,0.000198,3.8855104294415286,0.0,0.0,0.0
6300,2.5,-0.0,0.8,3.876791,0.000195,3.876869970449902,0.0,0.0,0.0
6300,2.5,-0.0,1.0,3.867431,0.000191,3.86750698837005,0.0,0.0,0.0
6300,2.5,-0.0,1.25,3.854742,0.000187,3.8548122523695043,0.0,0.0,0.0
6300,2.5,-0.0,1.5,3.840986,0.000182,3.841053764381857,0.0,0.0,0.0
6300,3.0,-3.0,0.0,3.716376,0.000148,3.7164452581345286,0.0,0.0,0.0
6300,3.0,-3.0,0.05,3.713903,0.000148,3.713966563902332,0.0,0.0,0.0
6300,3.0,-3.0,0.1,3.711438,0.000148,3.711507939816879,0.0,0.0,0.0
6300,3.0,-3.0,0.15,3.708981,0.000149,3.709049352871799,0.0,0.0,0.0
6300,3.0,-3.0,0.2,3.706532,0.000149,3.7066007639090452,0.0,0.0,0.0
6300,3.0,-3.0,0.25,3.704092,0.00015,3.704162247085865,0.0,0.0,0.0
6300,3.0,-3.0,0.3,3.701659,0.00015,3.701728710769167,0.0,0.0,0.0
6300,3.0,-3.0,0.4,3.696818,0.000151,3.6968867628721043,0.0,0.0,0.0
6300,3.0,-3.0,0.6,3.68723,0.000152,3.6872981634534505,0.0,0.0,0.0
6300,3.0,-3.0,0.8,3.677766,0.000153,3.677835002708228,0.0,0.0,0.0
6300,3.0,-3.0,1.0,3.668422,0.000154,3.66849226310138,0.0,0.0,0.0
6300,3.0,-3.0,1.25,3.656906,0.000156,3.656971918801894,0.0,0.0,0.0
6300,3.0,-3.0,1.5,3.645567,0.000157,3.6456321695818024,0.0,0.0,0.0
6300,3.0,-2.0,0.0,3.732245,0.000157,3.7323162852390315,0.0,0.0,0.0
6300,3.0,-2.0,0.05,3.729957,0.000158,3.730028256410162,0.0,0.0,0.0
6300,3.0,-2.0,0.1,3.72767,0.000158,3.727740264904935,0.0,0.0,0.0
6300,3.0,-2.0,0.15,3.725384,0.000158,3.7254522361446383,0.0,0.0,0.0
6300,3.0,-2.0,0.2,3.723101,0.000158,3.7231692249552166,0.0,0.0,0.0
6300,3.0,-2.0,0.25,3.720818,0.000159,3.7208862138114727,0.0,0.0,0.0
6300,3.0,-2.0,0.3,3.718538,0.000159,3.718603239900071,0.0,0.0,0.0
6300,3.0,-2.0,0.4,3.713981,0.000159,3.714047252845187,0.0,0.0,0.0
6300,3.0,-2.0,0.6,3.704883,0.00016,3.704950368906602,0.0,0.0,0.0
6300,3.0,-2.0,0.8,3.695805,0.000161,3.695873555612483,0.0,0.0,0.0
6300,3.0,-2.0,1.0,3.686745,0.000161,3.6868117954366855,0.0,0.0,0.0
6300,3.0,-2.0,1.25,3.675442,0.000161,3.6755121464206972,0.0,0.0,0.0
6300,3.0,-2.0,1.5,3.664164,0.000161,3.664232605273607,0.0,0.0,0.0
6300,3.0,-1.5,0.0,3.74558,0.000164,3.7456482993955236,0.0,0.0,0.0
6300,3.0,-1.5,0.05,3.743418,0.000164,3.7434907632659424,0.0,0.0,0.0
6300,3.0,-1.5,0.1,3.741252,0.000164,3.74131813714477,0.0,0.0,0.0
6300,3.0,-1.5,0.15,3.739082,0.000165,3.739150528592969,0.0,0.0,0.0
6300,3.0,-1.5,0.2,3.736908,0.000165,3.7369779025585848,0.0,0.0,0.0
6300,3.0,-1.5,0.25,3.734731,0.000165,3.7348002963908287,0.0,0.0,0.0
6300,3.0,-1.5,0.3,3.732549,0.000165,3.732617635370502,0.0,0.0,0.0
6300,3.0,-1.5,0.4,3.728173,0.000165,3.7282422784094127,0.0,0.0,0.0
6300,3.0,-1.5,0.6,3.71937,0.000165,3.719436409428325,0.0,0.0,0.0
6300,3.0,-1.5,0.8,3.710498,0.000165,3.7105652760405867,0.0,0.0,0.0
6300,3.0,-1.5,1.0,3.701557,0.000165,3.701623898012446,0.0,0.0,0.0
6300,3.0,-1.5,1.25,3.690283,0.000165,3.690349334749592,0.0,0.0,0.0
6300,3.0,-1.5,1.5,3.678903,0.000165,3.678969404599163,0.0,0.0,0.0
6300,3.0,-1.0,0.0,3.769907,0.000172,3.769983978536257,0.0,0.0,0.0
6300,3.0,-1.0,0.05,3.767862,0.000172,3.767936827607615,0.0,0.0,0.0
6300,3.0,-1.0,0.1,3.765806,0.000172,3.7658796039658613,0.0,0.0,0.0
6300,3.0,-1.0,0.15,3.763739,0.000172,3.7638123453118166,0.0,0.0,0.0
6300,3.0,-1.0,0.2,3.76166,0.000172,3.761735051646038,0.0,0.0,0.0
6300,3.0,-1.0,0.25,3.759569,0.000172,3.7596427054418795,0.0,0.0,0.0
6300,3.0,-1.0,0.3,3.757468,0.000172,3.757540324226599,0.0,0.0,0.0
6300,3.0,-1.0,0.4,3.753229,0.000172,3.75330043923703,0.0,0.0,0.0
6300,3.0,-1.0,0.6,3.744612,0.000171,3.744685196558479,0.0,0.0,0.0
6300,3.0,-1.0,0.8,3.735808,0.000171,3.7358792885798766,0.0,0.0,0.0
6300,3.0,-1.0,1.0,3.726819,0.00017,3.726887732849928,0.0,0.0,0.0
6300,3.0,-1.0,1.25,3.715325,0.000169,3.7153973757653844,0.0,0.0,0.0
6300,3.0,-1.0,1.5,3.703554,0.000168,3.703621021121534,0.0,0.0,0.0
6300,3.0,-0.5,0.0,3.816401,0.000181,3.816477488533434,0.0,0.0,0.0
6300,3.0,-0.5,0.05,3.814459,0.000181,3.814540684486254,0.0,0.0,0.0
6300,3.0,-0.5,0.1,3.812496,0.000181,3.812578792837043,0.0,0.0,0.0
6300,3.0,-0.5,0.15,3.810512,0.000181,3.810586796058766,0.0,0.0,0.0
6300,3.0,-0.5,0.2,3.808506,0.000181,3.808584764263964,0.0,0.0,0.0
6300,3.0,-0.5,0.25,3.806479,0.00018,3.806557644869414,0.0,0.0,0.0
6300,3.0,-0.5,0.3,3.804431,0.00018,3.8045054378756196,0.0,0.0,0.0
6300,3.0,-0.5,0.4,3.800269,0.00018,3.8003458312050618,0.0,0.0,0.0
6300,3.0,-0.5,0.6,3.791687,0.000179,3.7917606514799376,0.0,0.0,0.0
6300,3.0,-0.5,0.8,3.782761,0.000177,3.7828342807543405,0.0,0.0,0.0
6300,3.0,-0.5,1.0,3.773493,0.000176,3.7735667190793523,0.0,0.0,0.0
6300,3.0,-0.5,1.25,3.761436,0.000174,3.761504320652045,0.0,0.0,0.0
6300,3.0,-0.5,1.5,3.748872,0.000172,3.748940133785008,0.0,0.0,0.0
6300,3.0,-0.0,0.0,3.903674,0.000194,3.903759344202377,0.0,0.0,0.0
6300,3.0,-0.0,0.05,3.901828,0.000194,3.901917871397284,0.0,0.0,0.0
6300,3.0,-0.0,0.1,3.899948,0.000193,3.9000362583837096,0.0,0.0,0.0
6300,3.0,-0.0,0.15,3.898034,0.000193,3.898119522693646,0.0,0.0,0.0
6300,3.0,-0.0,0.2,3.896087,0.000193,3.8961676643280962,0.0,0.0,0.0
