teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,4.5,-1.0,0.1,6.612453,0.000764,6.611552767843004,0.0,0.0,0.0
7000,4.5,-1.0,0.15,6.585461,0.000741,6.5846010421912835,0.0,0.0,0.0
7000,4.5,-1.0,0.2,6.558741,0.00072,6.55792536810469,0.0,0.0,0.0
7000,4.5,-1.0,0.25,6.532299,0.0007,6.531525744525947,0.0,0.0,0.0
7000,4.5,-1.0,0.3,6.506143,0.000681,6.5054071880253055,0.0,0.0,0.0
7000,4.5,-1.0,0.4,6.454707,0.000646,6.454048395415661,0.0,0.0,0.0
7000,4.5,-1.0,0.6,6.355455,0.000586,6.354914373788147,0.0,0.0,0.0
7000,4.5,-1.0,0.8,6.261137,0.000539,6.260693649391638,0.0,0.0,0.0
7000,4.5,-1.0,1.0,6.171766,0.000503,6.171401161487142,0.0,0.0,0.0
7000,4.5,-1.0,1.25,6.06686,0.00047,6.0665641784396565,0.0,0.0,0.0
7000,4.5,-1.0,1.5,5.969207,0.00045,5.968963603486559,0.0,0.0,0.0
7000,4.5,-0.5,0.0,7.292026,0.000911,7.289990670316157,0.0,0.0,0.0
7000,4.5,-0.5,0.05,7.256418,0.000881,7.254422533152651,0.0,0.0,0.0
7000,4.5,-0.5,0.1,7.221096,0.000854,7.219145593717047,0.0,0.0,0.0
7000,4.5,-0.5,0.15,7.186075,0.000827,7.1841597776900485,0.0,0.0,0.0
7000,4.5,-0.5,0.2,7.151366,0.000802,7.1494852256893315,0.0,0.0,0.0
7000,4.5,-0.5,0.25,7.116979,0.000779,7.115131899381332,0.0,0.0,0.0
7000,4.5,-0.5,0.3,7.082924,0.000756,7.08110481500508,0.0,0.0,0.0
7000,4.5,-0.5,0.4,7.015841,0.000715,7.014074595321778,0.0,0.0,0.0
7000,4.5,-0.5,0.6,6.885961,0.000645,6.884275486870598,0.0,0.0,0.0
7000,4.5,-0.5,0.8,6.761999,0.00059,6.760368446584464,0.0,0.0,0.0
7000,4.5,-0.5,1.0,6.644055,0.000549,6.6424587663505,0.0,0.0,0.0
7000,4.5,-0.5,1.25,6.505031,0.000514,6.503445061773965,0.0,0.0,0.0
7000,4.5,-0.5,1.5,6.3751,0.000493,6.373504638284268,0.0,0.0,0.0
7000,4.5,-0.0,0.0,8.118466,0.000968,8.115186375153261,0.0,0.0,0.0
7000,4.5,-0.0,0.05,8.072803,0.000937,8.069551719179154,0.0,0.0,0.0
7000,4.5,-0.0,0.1,8.027491,0.000907,8.024263487980075,0.0,0.0,0.0
7000,4.5,-0.0,0.15,7.982546,0.000879,7.979341669116887,0.0,0.0,0.0
7000,4.5,-0.0,0.2,7.937982,0.000852,7.934801472347541,0.0,0.0,0.0
7000,4.5,-0.0,0.25,7.893811,0.000827,7.890647674060825,0.0,0.0,0.0
7000,4.5,-0.0,0.3,7.850045,0.000803,7.846895483597131,0.0,0.0,0.0
7000,4.5,-0.0,0.4,7.763766,0.00076,7.7606460123565055,0.0,0.0,0.0
7000,4.5,-0.0,0.6,7.596435,0.000686,7.593331836941792,0.0,0.0,0.0
7000,4.5,-0.0,0.8,7.43634,0.00063,7.433229960831064,0.0,0.0,0.0
7000,4.5,-0.0,1.0,7.283635,0.000589,7.280495588157534,0.0,0.0,0.0
7000,4.5,-0.0,1.25,7.103147,0.000555,7.0999486526062165,0.0,0.0,0.0
7000,4.5,-0.0,1.5,6.934,0.000538,6.930723300103246,0.0,0.0,0.0
7000,5.0,-3.0,0.0,5.720436,0.000446,5.720358707242232,0.0,0.0,0.0
7000,5.0,-3.0,0.05,5.709766,0.000442,5.709705925506235,0.0,0.0,0.0
7000,5.0,-3.0,0.1,5.699275,0.000439,5.699223800203077,0.0,0.0,0.0
7000,5.0,-3.0,0.15,5.688964,0.000436,5.688927326832187,0.0,0.0,0.0
7000,5.0,-3.0,0.2,5.678832,0.000433,5.678811487774561,0.0,0.0,0.0
7000,5.0,-3.0,0.25,5.668877,0.000431,5.668871265412812,0.0,0.0,0.0
7000,5.0,-3.0,0.3,5.6591,0.000428,5.659106659710451,0.0,0.0,0.0
7000,5.0,-3.0,0.4,5.640074,0.000423,5.640104410940495,0.0,0.0,0.0
7000,5.0,-3.0,0.6,5.604093,0.000413,5.6041621513381035,0.0,0.0,0.0
7000,5.0,-3.0,0.8,5.570773,0.000405,5.5708793357205,0.0,0.0,0.0
7000,5.0,-3.0,1.0,5.539969,0.000397,5.540105433080828,0.0,0.0,0.0
7000,5.0,-3.0,1.25,5.504748,0.000389,5.504915967395407,0.0,0.0,0.0
7000,5.0,-3.0,1.5,5.472855,0.000383,5.473058295095555,0.0,0.0,0.0
7000,5.0,-2.0,0.0,6.012551,0.000538,6.012018001211898,0.0,0.0,0.0
7000,5.0,-2.0,0.05,5.996033,0.000528,5.99552415847012,0.0,0.0,0.0
7000,5.0,-2.0,0.1,5.979746,0.000518,5.979261190264271,0.0,0.0,0.0
7000,5.0,-2.0,0.15,5.963694,0.000509,5.963234113584784,0.0,0.0,0.0
7000,5.0,-2.0,0.2,5.947878,0.000501,5.947437791304148,0.0,0.0,0.0
7000,5.0,-2.0,0.25,5.932298,0.000492,5.931882377601245,0.0,0.0,0.0
7000,5.0,-2.0,0.3,5.916956,0.000484,5.916557836727534,0.0,0.0,0.0
7000,5.0,-2.0,0.4,5.886985,0.000469,5.886626282578442,0.0,0.0,0.0
7000,5.0,-2.0,0.6,5.829876,0.000443,5.829578438236569,0.0,0.0,0.0
7000,5.0,-2.0,0.8,5.776461,0.000421,5.776223936757028,0.0,0.0,0.0
7000,5.0,-2.0,1.0,5.726589,0.000404,5.726402143870797,0.0,0.0,0.0
7000,5.0,-2.0,1.25,5.66893,0.000387,5.668792883798492,0.0,0.0,0.0
7000,5.0,-2.0,1.5,5.616063,0.000374,5.6159708886380075,0.0,0.0,0.0
7000,5.0,-1.5,0.0,6.315509,0.000659,6.314823916834607,0.0,0.0,0.0
7000,5.0,-1.5,0.05,6.293035,0.000642,6.292388577950358,0.0,0.0,0.0
7000,5.0,-1.5,0.1,6.270847,0.000626,6.270239316657012,0.0,0.0,0.0
7000,5.0,-1.5,0.15,6.24895,0.000611,6.248381087188622,0.0,0.0,0.0
7000,5.0,-1.5,0.2,6.227347,0.000596,6.226808996269529,0.0,0.0,0.0
7000,5.0,-1.5,0.25,6.20604,0.000582,6.205537971083727,0.0,0.0,0.0
7000,5.0,-1.5,0.3,6.185031,0.000569,6.184563055675606,0.0,0.0,0.0
7000,5.0,-1.5,0.4,6.143916,0.000544,6.143501489474109,0.0,0.0,0.0
7000,5.0,-1.5,0.6,6.065294,0.000502,6.064986592546263,0.0,0.0,0.0
7000,5.0,-1.5,0.8,5.991428,0.000469,5.991209075195619,0.0,0.0,0.0
7000,5.0,-1.5,1.0,5.922164,0.000442,5.922013240294148,0.0,0.0,0.0
7000,5.0,-1.5,1.25,5.841722,0.000418,5.841643154916452,0.0,0.0,0.0
7000,5.0,-1.5,1.5,5.767624,0.000402,5.76760090677948,0.0,0.0,0.0
7000,5.0,-1.0,0.0,6.804397,0.000799,6.8033886141908475,0.0,0.0,0.0
7000,5.0,-1.0,0.05,6.77339,0.000775,6.772442501321493,0.0,0.0,0.0
7000,5.0,-1.0,0.1,6.742752,0.000751,6.741857746676997,0.0,0.0,0.0
7000,5.0,-1.0,0.15,6.71249,0.000729,6.711644384193828,0.0,0.0,0.0
7000,5.0,-1.0,0.2,6.682608,0.000708,6.681812514637123,0.0,0.0,0.0
7000,5.0,-1.0,0.25,6.653112,0.000688,6.652362069324857,0.0,0.0,0.0
7000,5.0,-1.0,0.3,6.624005,0.000669,6.6232980646306405,0.0,0.0,0.0
7000,5.0,-1.0,0.4,6.566966,0.000634,6.566339407459251,0.0,0.0,0.0
7000,5.0,-1.0,0.6,6.457615,0.000575,6.457134592448294,0.0,0.0,0.0
7000,5.0,-1.0,0.8,6.354517,0.000528,6.354147822005383,0.0,0.0,0.0
7000,5.0,-1.0,1.0,6.25751,0.000493,6.2572283150426244,0.0,0.0,0.0
7000,5.0,-1.0,1.25,6.144425,0.000462,6.144232460593284,0.0,0.0,0.0
7000,5.0,-1.0,1.5,6.039861,0.000443,6.039732459050857,0.0,0.0,0.0
7000,5.0,-0.5,0.0,7.41621,0.000894,7.414235962041613,0.0,0.0,0.0
7000,5.0,-0.5,0.05,7.37575,0.000864,7.373830529948347,0.0,0.0,0.0
7000,5.0,-0.5,0.1,7.335743,0.000835,7.333876868927864,0.0,0.0,0.0
7000,5.0,-0.5,0.15,7.296198,0.000808,7.2943749759860905,0.0,0.0,0.0
7000,5.0,-0.5,0.2,7.257122,0.000782,7.255344846154564,0.0,0.0,0.0
7000,5.0,-0.5,0.25,7.21852,0.000757,7.216786477681818,0.0,0.0,0.0
7000,5.0,-0.5,0.3,7.180397,0.000734,7.178700012424327,0.0,0.0,0.0
7000,5.0,-0.5,0.4,7.105602,0.000691,7.103977401908236,0.0,0.0,0.0
7000,5.0,-0.5,0.6,6.961855,0.000619,6.960344087422517,0.0,0.0,0.0
7000,5.0,-0.5,0.8,6.825874,0.000563,6.8244445054407015,0.0,0.0,0.0
7000,5.0,-0.5,1.0,6.697494,0.000521,6.696117926872393,0.0,0.0,0.0
7000,5.0,-0.5,1.25,6.547298,0.000485,6.54596488000202,0.0,0.0,0.0
7000,5.0,-0.5,1.5,6.407911,0.000465,6.406586116242604,0.0,0.0,0.0
7000,5.0,-0.0,0.0,8.215352,0.000936,8.212086797454113,0.0,0.0,0.0
7000,5.0,-0.0,0.05,8.163877,0.000905,8.160651496137097,0.0,0.0,0.0
7000,5.0,-0.0,0.1,8.11297,0.000874,8.109778388444127,0.0,0.0,0.0
7000,5.0,-0.0,0.15,8.062638,0.000846,8.059482442809806,0.0,0.0,0.0
7000,5.0,-0.0,0.2,8.012888,0.000819,8.009763736960549,0.0,0.0,0.0
7000,5.0,-0.0,0.25,7.963727,0.000793,7.960627284725433,0.0,0.0,0.0
7000,5.0,-0.0,0.3,7.915157,0.000769,7.912078099994251,0.0,0.0,0.0
7000,5.0,-0.0,0.4,7.819807,0.000724,7.816766450206733,0.0,0.0,0.0
7000,5.0,-0.0,0.6,7.636296,0.000651,7.633300067536706,0.0,0.0,0.0
7000,5.0,-0.0,0.8,7.462319,0.000595,7.4593392564649355,0.0,0.0,0.0
7000,5.0,-0.0,1.0,7.297681,0.000555,7.294687959438591,0.0,0.0,0.0
7000,5.0,-0.0,1.25,7.104561,0.000523,7.101526596835562,0.0,0.0,0.0
7000,5.0,-0.0,1.5,6.924854,0.000508,6.921749295572103,0.0,0.0,0.0
7000,5.5,-3.0,0.0,5.93011,0.000475,5.930055145482512,0.0,0.0,0.0
7000,5.5,-3.0,0.05,5.919111,0.000473,5.91907123341606,0.0,0.0,0.0
7000,5.5,-3.0,0.1,5.908293,0.00047,5.908267955990472,0.0,0.0,0.0
7000,5.5,-3.0,0.15,5.897658,0.000467,5.897640295581898,0.0,0.0,0.0
7000,5.5,-3.0,0.2,5.887204,0.000464,5.887203304910092,0.0,0.0,0.0
7000,5.5,-3.0,0.25,5.87693,0.000462,5.876941931179431,0.0,0.0,0.0
7000,5.5,-3.0,0.3,5.866837,0.000459,5.866861191937782,0.0,0.0,0.0
7000,5.5,-3.0,0.4,5.847186,0.000454,5.847226622491737,0.0,0.0,0.0
7000,5.5,-3.0,0.6,5.809991,0.000445,5.8100750350754735,0.0,0.0,0.0
7000,5.5,-3.0,0.8,5.775508,0.000437,5.775623039978746,0.0,0.0,0.0
7000,5.5,-3.0,1.0,5.743596,0.00043,5.743735158670354,0.0,0.0,0.0
7000,5.5,-3.0,1.25,5.707075,0.000423,5.707241037692108,0.0,0.0,0.0
7000,5.5,-3.0,1.5,5.67398,0.000416,5.674169034876114,0.0,0.0,0.0
7000,5.5,-2.0,0.0,6.231753,0.000551,6.231233333722182,0.0,0.0,0.0
7000,5.5,-2.0,0.05,6.21418,0.000542,6.213690758132105,0.0,0.0,0.0
7000,5.5,-2.0,0.1,6.196878,0.000534,6.196414244991136,0.0,0.0,0.0
7000,5.5,-2.0,0.15,6.179848,0.000526,6.17940868714567,0.0,0.0,0.0
7000,5.5,-2.0,0.2,6.163091,0.000518,6.16267910206782,0.0,0.0,0.0
7000,5.5,-2.0,0.25,6.146607,0.00051,6.14621551591102,0.0,0.0,0.0
7000,5.5,-2.0,0.3,6.130394,0.000503,6.1300228843601,0.0,0.0,0.0
7000,5.5,-2.0,0.4,6.09878,0.000489,6.098455563198357,0.0,0.0,0.0
7000,5.5,-2.0,0.6,6.038746,0.000465,6.0384974678269785,0.0,0.0,0.0
7000,5.5,-2.0,0.8,5.982832,0.000446,5.982644114788811,0.0,0.0,0.0
7000,5.5,-2.0,1.0,5.930823,0.00043,5.930694787022923,0.0,0.0,0.0
7000,5.5,-2.0,1.25,5.870918,0.000414,5.870847647308344,0.0,0.0,0.0
7000,5.5,-2.0,1.5,5.816199,0.000403,5.816179106967648,0.0,0.0,0.0
7000,5.5,-1.5,0.0,6.564572,0.000668,6.563769275682205,0.0,0.0,0.0
7000,5.5,-1.5,0.05,6.539886,0.000652,6.539126035581637,0.0,0.0,0.0
7000,5.5,-1.5,0.1,6.51557,0.000637,6.514849224299888,0.0,0.0,0.0
7000,5.5,-1.5,0.15,6.491625,0.000622,6.490938710282518,0.0,0.0,0.0
7000,5.5,-1.5,0.2,6.468051,0.000608,6.467409675416717,0.0,0.0,0.0
7000,5.5,-1.5,0.25,6.44485,0.000595,6.4442419187297535,0.0,0.0,0.0
7000,5.5,-1.5,0.3,6.422021,0.000582,6.421445539390548,0.0,0.0,0.0
7000,5.5,-1.5,0.4,6.377473,0.000559,6.376956810092405,0.0,0.0,0.0
7000,5.5,-1.5,0.6,6.292758,0.00052,6.292355309615643,0.0,0.0,0.0
7000,5.5,-1.5,0.8,6.213704,0.000488,6.213394331731594,0.0,0.0,0.0
7000,5.5,-1.5,1.0,6.140023,0.000464,6.139782821420339,0.0,0.0,0.0
7000,5.5,-1.5,1.25,6.054962,0.000442,6.054796283452674,0.0,0.0,0.0
7000,5.5,-1.5,1.5,5.977064,0.000427,5.976960560708404,0.0,0.0,0.0
7000,5.5,-1.0,0.0,7.014571,0.000794,7.013505812661853,0.0,0.0,0.0
7000,5.5,-1.0,0.05,6.981238,0.000771,6.980236375911022,0.0,0.0,0.0
7000,5.5,-1.0,0.1,6.948388,0.000748,6.947443776759777,0.0,0.0,0.0
7000,5.5,-1.0,0.15,6.916023,0.000727,6.915137978825391,0.0,0.0,0.0
7000,5.5,-1.0,0.2,6.884145,0.000707,6.883313963024047,0.0,0.0,0.0
7000,5.5,-1.0,0.25,6.852753,0.000688,6.851966710307694,0.0,0.0,0.0
7000,5.5,-1.0,0.3,6.821848,0.00067,6.821116357951162,0.0,0.0,0.0
7000,5.5,-1.0,0.4,6.761489,0.000636,6.760845863394081,0.0,0.0,0.0
7000,5.5,-1.0,0.6,6.6465,0.00058,6.646005948699358,0.0,0.0,0.0
7000,5.5,-1.0,0.8,6.538915,0.000536,6.538548208884742,0.0,0.0,0.0
7000,5.5,-1.0,1.0,6.438371,0.000502,6.438111048444847,0.0,0.0,0.0
7000,5.5,-1.0,1.25,6.321941,0.000473,6.3217781713408945,0.0,0.0,0.0
7000,5.5,-1.0,1.5,6.21496,0.000456,6.214874521317014,0.0,0.0,0.0
7000,5.5,-0.5,0.0,7.660725,0.000891,7.6590193997180736,0.0,0.0,0.0
7000,5.5,-0.5,0.05,7.616341,0.000861,7.614704993199637,0.0,0.0,0.0
7000,5.5,-0.5,0.1,7.572587,0.000833,7.5710129672228055,0.0,0.0,0.0
7000,5.5,-0.5,0.15,7.529464,0.000806,7.527953353602692,0.0,0.0,0.0
7000,5.5,-0.5,0.2,7.486974,0.000781,7.485521056445294,0.0,0.0,0.0
7000,5.5,-0.5,0.25,7.445115,0.000757,7.44371614812709,0.0,0.0,0.0
7000,5.5,-0.5,0.3,7.403885,0.000734,7.402538551358497,0.0,0.0,0.0
7000,5.5,-0.5,0.4,7.323305,0.000693,7.322050451413683,0.0,0.0,0.0
7000,5.5,-0.5,0.6,7.169536,0.000623,7.168441543384745,0.0,0.0,0.0
7000,5.5,-0.5,0.8,7.025307,0.00057,7.024327766259107,0.0,0.0,0.0
7000,5.5,-0.5,1.0,6.890146,0.000531,6.8892572106930565,0.0,0.0,0.0
7000,5.5,-0.5,1.25,6.733136,0.000498,6.732325051516062,0.0,0.0,0.0
7000,5.5,-0.5,1.5,6.588383,0.00048,6.587617385989215,0.0,0.0,0.0
7000,5.5,-0.0,0.0,8.462944,0.000935,8.45984414727765,0.0,0.0,0.0
7000,5.5,-0.0,0.05,8.406554,0.000904,8.403501295016893,0.0,0.0,0.0
7000,5.5,-0.0,0.1,8.350939,0.000875,8.34793138976018,0.0,0.0,0.0
7000,5.5,-0.0,0.15,8.2961,0.000847,8.293134426967296,0.0,0.0,0.0
7000,5.5,-0.0,0.2,8.242035,0.000821,8.239105384538565,0.0,0.0,0.0
7000,5.5,-0.0,0.25,8.188742,0.000796,8.185849275776096,0.0,0.0,0.0
7000,5.5,-0.0,0.3,8.136218,0.000773,8.133360997433135,0.0,0.0,0.0
7000,5.5,-0.0,0.4,8.033457,0.00073,8.030653039032526,0.0,0.0,0.0
7000,5.5,-0.0,0.6,7.836917,0.000661,7.834185415000821,0.0,0.0,0.0
7000,5.5,-0.0,0.8,7.651953,0.000609,7.649265782922112,0.0,0.0,0.0
7000,5.5,-0.0,1.0,7.478006,0.000573,7.475331617944459,0.0,0.0,0.0
7000,5.5,-0.0,1.25,7.275138,0.000547,7.272445950827308,0.0,0.0,0.0
7000,5.5,-0.0,1.5,7.087325,0.000539,7.084595273710129,0.0,0.0,0.0
7000,6.0,-3.0,0.0,6.076783,0.00049,6.076728785771957,0.0,0.0,0.0
7000,6.0,-3.0,0.05,6.065281,0.000488,6.065238078578609,0.0,0.0,0.0
7000,6.0,-3.0,0.1,6.053968,0.000485,6.05394299846118,0.0,0.0,0.0
7000,6.0,-3.0,0.15,6.042844,0.000483,6.042823596213821,0.0,0.0,0.0
7000,6.0,-3.0,0.2,6.031907,0.00048,6.031904899091361,0.0,0.0,0.0
7000,6.0,-3.0,0.25,6.021158,0.000478,6.021166896909898,0.0,0.0,0.0
7000,6.0,-3.0,0.3,6.010596,0.000475,6.010614486687391,0.0,0.0,0.0
7000,6.0,-3.0,0.4,5.990029,0.000471,5.990066682828455,0.0,0.0,0.0
7000,6.0,-3.0,0.6,5.951081,0.000463,5.951153860334435,0.0,0.0,0.0
7000,6.0,-3.0,0.8,5.914955,0.000456,5.91505604028524,0.0,0.0,0.0
7000,6.0,-3.0,1.0,5.88151,0.000449,5.88163774387304,0.0,0.0,0.0
7000,6.0,-3.0,1.25,5.843223,0.000442,5.843372299777985,0.0,0.0,0.0
7000,6.0,-3.0,1.5,5.808528,0.000436,5.808694560794095,0.0,0.0,0.0
7000,6.0,-2.0,0.0,6.431741,0.000556,6.431195188424716,0.0,0.0,0.0
7000,6.0,-2.0,0.05,6.412194,0.000548,6.411680646562814,0.0,0.0,0.0
7000,6.0,-2.0,0.1,6.392989,0.00054,6.392507435969385,0.0,0.0,0.0
7000,6.0,-2.0,0.15,6.374124,0.000532,6.373675427862919,0.0,0.0,0.0
7000,6.0,-2.0,0.2,6.355598,0.000525,6.355179604491501,0.0,0.0,0.0
7000,6.0,-2.0,0.25,6.337407,0.000518,6.337020029076141,0.0,0.0,0.0
7000,6.0,-2.0,0.3,6.31955,0.000511,6.319191620139842,0.0,0.0,0.0
7000,6.0,-2.0,0.4,6.284824,0.000498,6.284518328804507,0.0,0.0,0.0
7000,6.0,-2.0,0.6,6.219223,0.000476,6.21900561637151,0.0,0.0,0.0
7000,6.0,-2.0,0.8,6.158518,0.000459,6.158380408113744,0.0,0.0,0.0
7000,6.0,-2.0,1.0,6.102386,0.000444,6.102311588779141,0.0,0.0,0.0
7000,6.0,-2.0,1.25,6.038122,0.000431,6.038114138444593,0.0,0.0,0.0
7000,6.0,-2.0,1.5,5.979769,0.000421,5.979812760751061,0.0,0.0,0.0
7000,6.0,-1.5,0.0,6.781385,0.000665,6.780460658142942,0.0,0.0,0.0
7000,6.0,-1.5,0.05,6.753921,0.000649,6.753047683895385,0.0,0.0,0.0
7000,6.0,-1.5,0.1,6.726936,0.000635,6.726106379255285,0.0,0.0,0.0
7000,6.0,-1.5,0.15,6.700428,0.000621,6.699646846071074,0.0,0.0,0.0
7000,6.0,-1.5,0.2,6.674394,0.000608,6.673649012756985,0.0,0.0,0.0
7000,6.0,-1.5,0.25,6.648832,0.000595,6.648127931020173,0.0,0.0,0.0
7000,6.0,-1.5,0.3,6.623737,0.000583,6.623078582160459,0.0,0.0,0.0
7000,6.0,-1.5,0.4,6.574931,0.000561,6.574344771324798,0.0,0.0,0.0
7000,6.0,-1.5,0.6,6.482701,0.000524,6.48224173690293,0.0,0.0,0.0
7000,6.0,-1.5,0.8,6.397301,0.000494,6.396943341868518,0.0,0.0,0.0
7000,6.0,-1.5,1.0,6.318261,0.000472,6.317987928572532,0.0,0.0,0.0
7000,6.0,-1.5,1.25,6.227645,0.000452,6.22745683557213,0.0,0.0,0.0
7000,6.0,-1.5,1.5,6.145213,0.000439,6.145095096215604,0.0,0.0,0.0
7000,6.0,-1.0,0.0,7.281367,0.000793,7.280043953079415,0.0,0.0,0.0
7000,6.0,-1.0,0.05,7.243496,0.00077,7.242243323215465,0.0,0.0,0.0
7000,6.0,-1.0,0.1,7.206282,0.000748,7.205095158309647,0.0,0.0,0.0
7000,6.0,-1.0,0.15,7.169722,0.000727,7.168599455408776,0.0,0.0,0.0
7000,6.0,-1.0,0.2,7.13381,0.000708,7.132746105062332,0.0,0.0,0.0
7000,6.0,-1.0,0.25,7.098542,0.000689,7.097540123160693,0.0,0.0,0.0
7000,6.0,-1.0,0.3,7.063911,0.000671,7.062961437529346,0.0,0.0,0.0
7000,6.0,-1.0,0.4,6.996532,0.000639,6.995686018516575,0.0,0.0,0.0
7000,6.0,-1.0,0.6,6.869077,0.000586,6.8684069015244384,0.0,0.0,0.0
7000,6.0,-1.0,0.8,6.750862,0.000545,6.750336440764244,0.0,0.0,0.0
7000,6.0,-1.0,1.0,6.64123,0.000514,6.640817049510827,0.0,0.0,0.0
7000,6.0,-1.0,1.25,6.515223,0.000489,6.5149252720963275,0.0,0.0,0.0
7000,6.0,-1.0,1.5,6.400257,0.000475,6.400048401841096,0.0,0.0,0.0
7000,6.0,-0.5,0.0,7.935748,0.000887,7.933918408247149,0.0,0.0,0.0
7000,6.0,-0.5,0.05,7.885863,0.000858,7.884109349759915,0.0,0.0,0.0
7000,6.0,-0.5,0.1,7.836821,0.000831,7.835143539546037,0.0,0.0,0.0
7000,6.0,-0.5,0.15,7.788616,0.000805,7.787010781001547,0.0,0.0,0.0
7000,6.0,-0.5,0.2,7.74124,0.000781,7.7397011136761025,0.0,0.0,0.0
7000,6.0,-0.5,0.25,7.694685,0.000758,7.693209516030363,0.0,0.0,0.0
7000,6.0,-0.5,0.3,7.648943,0.000737,7.64753089015303,0.0,0.0,0.0
7000,6.0,-0.5,0.4,7.559853,0.000697,7.55854754190502,0.0,0.0,0.0
7000,6.0,-0.5,0.6,7.390941,0.000633,7.389819945804149,0.0,0.0,0.0
7000,6.0,-0.5,0.8,7.233728,0.000584,7.232755187303772,0.0,0.0,0.0
7000,6.0,-0.5,1.0,7.087379,0.00055,7.086520067256518,0.0,0.0,0.0
7000,6.0,-0.5,1.25,6.918431,0.000524,6.917670774170001,0.0,0.0,0.0
7000,6.0,-0.5,1.5,6.763544,0.000513,6.762862482937775,0.0,0.0,0.0
7000,6.0,-0.0,0.0,8.68007,0.000924,8.677307847037978,0.0,0.0,0.0
7000,6.0,-0.0,0.05,8.618765,0.000895,8.616062565574218,0.0,0.0,0.0
7000,6.0,-0.0,0.1,8.558443,0.000867,8.555800983097258,0.0,0.0,0.0
7000,6.0,-0.0,0.15,8.499096,0.000841,8.49650804147863,0.0,0.0,0.0
7000,6.0,-0.0,0.2,8.440712,0.000817,8.438173700393595,0.0,0.0,0.0
7000,6.0,-0.0,0.25,8.383282,0.000794,8.380792937306476,0.0,0.0,0.0
7000,6.0,-0.0,0.3,8.326793,0.000772,8.324345676848765,0.0,0.0,0.0
7000,6.0,-0.0,0.4,8.216588,0.000734,8.21421635762595,0.0,0.0,0.0
7000,6.0,-0.0,0.6,8.006895,0.000671,8.004647528147247,0.0,0.0,0.0
7000,6.0,-0.0,0.8,7.810732,0.000627,7.808558474478442,0.0,0.0,0.0
7000,6.0,-0.0,1.0,7.62716,0.000598,7.6250405914491175,0.0,0.0,0.0
7000,6.0,-0.0,1.25,7.413997,0.000582,7.411904054321358,0.0,0.0,0.0
7000,6.0,-0.0,1.5,7.217353,0.000583,7.2152626781042875,0.0,0.0,0.0
7200,1.0,-3.0,0.0,6.220878,0.000593,6.22096932096416,0.0,0.0,0.0
7200,1.0,-3.0,0.05,6.215216,0.00059,6.215319131965395,0.0,0.0,0.0
7200,1.0,-3.0,0.1,6.209605,0.000587,6.209719181724148,0.0,0.0,0.0
7200,1.0,-3.0,0.15,6.204045,0.000584,6.204169408021259,0.0,0.0,0.0
7200,1.0,-3.0,0.2,6.198538,0.000581,6.198669810849153,0.0,0.0,0.0
7200,1.0,-3.0,0.25,6.193084,0.000579,6.193230425395033,0.0,0.0,0.0
7200,1.0,-3.0,0.3,6.187686,0.000576,6.18783619885882,0.0,0.0,0.0
7200,1.0,-3.0,0.4,6.177056,0.000571,6.177228380881474,0.0,0.0,0.0
7200,1.0,-3.0,0.6,6.156485,0.000561,6.156685170667716,0.0,0.0,0.0
7200,1.0,-3.0,0.8,6.136847,0.000552,6.137075363615598,0.0,0.0,0.0
7200,1.0,-3.0,1.0,6.118145,0.000544,6.118398896886689,0.0,0.0,0.0
7200,1.0,-3.0,1.25,6.096059,0.000535,6.096345474000203,0.0,0.0,0.0
7200,1.0,-3.0,1.5,6.075359,0.000527,6.075677036008364,0.0,0.0,0.0
7200,1.0,-2.0,0.0,6.482004,0.00067,6.481845877093964,0.0,0.0,0.0
7200,1.0,-2.0,0.05,6.47551,0.000662,6.475372450947883,0.0,0.0,0.0
7200,1.0,-2.0,0.1,6.468964,0.000655,6.468838879638254,0.0,0.0,0.0
7200,1.0,-2.0,0.15,6.462372,0.000648,6.462265168787096,0.0,0.0,0.0
7200,1.0,-2.0,0.2,6.45574,0.000641,6.455651318405996,0.0,0.0,0.0
7200,1.0,-2.0,0.25,6.449074,0.000634,6.4490023461123425,0.0,0.0,0.0
7200,1.0,-2.0,0.3,6.442378,0.000627,6.4423183163418996,0.0,0.0,0.0
7200,1.0,-2.0,0.4,6.428919,0.000615,6.428884967271346,0.0,0.0,0.0
7200,1.0,-2.0,0.6,6.401861,0.000592,6.401883001260372,0.0,0.0,0.0
7200,1.0,-2.0,0.8,6.374832,0.000572,6.37490125205387,0.0,0.0,0.0
7200,1.0,-2.0,1.0,6.348054,0.000554,6.348160555839095,0.0,0.0,0.0
7200,1.0,-2.0,1.25,6.315202,0.000536,6.315358365587846,0.0,0.0,0.0
7200,1.0,-2.0,1.5,6.283281,0.00052,6.2834796865301605,0.0,0.0,0.0
7200,1.0,-1.5,0.0,6.733349,0.000747,6.7330518937015595,0.0,0.0,0.0
7200,1.0,-1.5,0.05,6.725747,0.000736,6.725469330609885,0.0,0.0,0.0
7200,1.0,-1.5,0.1,6.718014,0.000725,6.717761396395163,0.0,0.0,0.0
7200,1.0,-1.5,0.15,6.71016,0.000715,6.709928023773055,0.0,0.0,0.0
7200,1.0,-1.5,0.2,6.702196,0.000705,6.701989283255952,0.0,0.0,0.0
