teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,1.0,-2.0,0.25,3.647924,0.000118,3.6480040354159455,0.0,0.0,0.0
6400,1.0,-2.0,0.3,3.642576,0.00012,3.642655321104676,0.0,0.0,0.0
6400,1.0,-2.0,0.4,3.632176,0.000122,3.6322539265604927,0.0,0.0,0.0
6400,1.0,-2.0,0.6,3.612545,0.000126,3.612625238661743,0.0,0.0,0.0
6400,1.0,-2.0,0.8,3.594436,0.000129,3.594511879595286,0.0,0.0,0.0
6400,1.0,-2.0,1.0,3.577796,0.000132,3.5778736369561446,0.0,0.0,0.0
6400,1.0,-2.0,1.25,3.558963,0.000135,3.55903772164086,0.0,0.0,0.0
6400,1.0,-2.0,1.5,3.542182,0.000137,3.5422489561407913,0.0,0.0,0.0
6400,1.0,-1.5,0.0,3.707026,0.000116,3.707086351624022,0.0,0.0,0.0
6400,1.0,-1.5,0.05,3.700444,0.000118,3.7005033246756516,0.0,0.0,0.0
6400,1.0,-1.5,0.1,3.69397,0.000119,3.694035700881787,0.0,0.0,0.0
6400,1.0,-1.5,0.15,3.687604,0.00012,3.687668427670513,0.0,0.0,0.0
6400,1.0,-1.5,0.2,3.681346,0.000122,3.6814115400842584,0.0,0.0,0.0
6400,1.0,-1.5,0.25,3.675195,0.000123,3.675260020597213,0.0,0.0,0.0
6400,1.0,-1.5,0.3,3.669153,0.000124,3.6692238675583506,0.0,0.0,0.0
6400,1.0,-1.5,0.4,3.65739,0.000127,3.6574577042136447,0.0,0.0,0.0
6400,1.0,-1.5,0.6,3.635142,0.000131,3.635214882134177,0.0,0.0,0.0
6400,1.0,-1.5,0.8,3.614574,0.000135,3.614652895546461,0.0,0.0,0.0
6400,1.0,-1.5,1.0,3.59564,0.000139,3.5957166239933818,0.0,0.0,0.0
6400,1.0,-1.5,1.25,3.574186,0.000142,3.5742665756748115,0.0,0.0,0.0
6400,1.0,-1.5,1.5,3.555067,0.000146,3.5551496409325654,0.0,0.0,0.0
6400,1.0,-1.0,0.0,3.773165,0.000126,3.7734593510422076,0.0,0.0,0.0
6400,1.0,-1.0,0.05,3.765388,0.000127,3.765677095339926,0.0,0.0,0.0
6400,1.0,-1.0,0.1,3.757733,0.000129,3.7580252955788045,0.0,0.0,0.0
6400,1.0,-1.0,0.15,3.750199,0.00013,3.75048893668426,0.0,0.0,0.0
6400,1.0,-1.0,0.2,3.742787,0.000132,3.7430729610880653,0.0,0.0,0.0
6400,1.0,-1.0,0.25,3.735496,0.000133,3.7357824238880033,0.0,0.0,0.0
6400,1.0,-1.0,0.3,3.728328,0.000134,3.728617362363208,0.0,0.0,0.0
6400,1.0,-1.0,0.4,3.714358,0.000137,3.7146384292642867,0.0,0.0,0.0
6400,1.0,-1.0,0.6,3.687884,0.000142,3.6881607350078793,0.0,0.0,0.0
6400,1.0,-1.0,0.8,3.66335,0.000147,3.663619844510492,0.0,0.0,0.0
6400,1.0,-1.0,1.0,3.640727,0.000152,3.6409956502426346,0.0,0.0,0.0
6400,1.0,-1.0,1.25,3.615063,0.000157,3.6153208044226033,0.0,0.0,0.0
6400,1.0,-1.0,1.5,3.592191,0.000162,3.592440721186222,0.0,0.0,0.0
6400,1.0,-0.5,0.0,3.883921,0.000138,3.8844035428309183,0.0,0.0,0.0
6400,1.0,-0.5,0.05,3.874377,0.00014,3.8748551121450405,0.0,0.0,0.0
6400,1.0,-0.5,0.1,3.864973,0.000141,3.865442155054922,0.0,0.0,0.0
6400,1.0,-0.5,0.15,3.85571,0.000143,3.8561746680425366,0.0,0.0,0.0
6400,1.0,-0.5,0.2,3.84659,0.000144,3.8470477107891594,0.0,0.0,0.0
6400,1.0,-0.5,0.25,3.837612,0.000146,3.8380662621573136,0.0,0.0,0.0
6400,1.0,-0.5,0.3,3.828777,0.000148,3.8292253046122777,0.0,0.0,0.0
6400,1.0,-0.5,0.4,3.811539,0.000151,3.811979915326083,0.0,0.0,0.0
6400,1.0,-0.5,0.6,3.778798,0.000157,3.77921520741666,0.0,0.0,0.0
6400,1.0,-0.5,0.8,3.748374,0.000163,3.7487686381696066,0.0,0.0,0.0
6400,1.0,-0.5,1.0,3.720252,0.000169,3.7206301712046344,0.0,0.0,0.0
6400,1.0,-0.5,1.25,3.688284,0.000176,3.6886331937274464,0.0,0.0,0.0
6400,1.0,-0.5,1.5,3.659753,0.000184,3.660078314946607,0.0,0.0,0.0
6400,1.0,-0.0,0.0,4.039223,0.000151,4.039343383281041,0.0,0.0,0.0
6400,1.0,-0.0,0.05,4.027567,0.000153,4.02767750252151,0.0,0.0,0.0
6400,1.0,-0.0,0.1,4.016072,0.000155,4.0161822185109495,0.0,0.0,0.0
6400,1.0,-0.0,0.15,4.004739,0.000157,4.00484247864185,0.0,0.0,0.0
6400,1.0,-0.0,0.2,3.993569,0.000159,3.9936683179611507,0.0,0.0,0.0
6400,1.0,-0.0,0.25,3.982562,0.000161,3.982654718923714,0.0,0.0,0.0
6400,1.0,-0.0,0.3,3.971721,0.000162,3.9718117165756435,0.0,0.0,0.0
6400,1.0,-0.0,0.4,3.950538,0.000166,3.9506224888027393,0.0,0.0,0.0
6400,1.0,-0.0,0.6,3.910186,0.000174,3.910256068941773,0.0,0.0,0.0
6400,1.0,-0.0,0.8,3.872542,0.000182,3.872594182735012,0.0,0.0,0.0
6400,1.0,-0.0,1.0,3.837608,0.000189,3.837651803105856,0.0,0.0,0.0
6400,1.0,-0.0,1.25,3.797719,0.000199,3.797757166622147,0.0,0.0,0.0
6400,1.0,-0.0,1.5,3.761944,0.000209,3.7619719663887476,0.0,0.0,0.0
6400,1.5,-3.0,0.0,3.771351,0.000119,3.771416992311198,0.0,0.0,0.0
6400,1.5,-3.0,0.05,3.76544,0.00012,3.7655113287582944,0.0,0.0,0.0
6400,1.5,-3.0,0.1,3.759628,0.000121,3.759695980756083,0.0,0.0,0.0
6400,1.5,-3.0,0.15,3.753915,0.000122,3.7539809458091074,0.0,0.0,0.0
6400,1.5,-3.0,0.2,3.748299,0.000123,3.7483662990516793,0.0,0.0,0.0
6400,1.5,-3.0,0.25,3.742782,0.000124,3.742846947930131,0.0,0.0,0.0
6400,1.5,-3.0,0.3,3.737362,0.000125,3.7374330024013886,0.0,0.0,0.0
6400,1.5,-3.0,0.4,3.726811,0.000126,3.726876020675067,0.0,0.0,0.0
6400,1.5,-3.0,0.6,3.706851,0.000129,3.706921144069248,0.0,0.0,0.0
6400,1.5,-3.0,0.8,3.688372,0.000131,3.688436366834136,0.0,0.0,0.0
6400,1.5,-3.0,1.0,3.671315,0.000133,3.6713816225072846,0.0,0.0,0.0
6400,1.5,-3.0,1.25,3.651887,0.000134,3.6519535186933263,0.0,0.0,0.0
6400,1.5,-3.0,1.5,3.634418,0.000135,3.6344872687284946,0.0,0.0,0.0
6400,1.5,-2.0,0.0,3.868495,0.000133,3.868558425833447,0.0,0.0,0.0
6400,1.5,-2.0,0.05,3.861879,0.000134,3.861945248090803,0.0,0.0,0.0
6400,1.5,-2.0,0.1,3.855363,0.000135,3.855432421147442,0.0,0.0,0.0
6400,1.5,-2.0,0.15,3.848945,0.000136,3.8490099484348246,0.0,0.0,0.0
6400,1.5,-2.0,0.2,3.842627,0.000137,3.8426928054823892,0.0,0.0,0.0
6400,1.5,-2.0,0.25,3.836407,0.000138,3.836470995785601,0.0,0.0,0.0
6400,1.5,-2.0,0.3,3.830286,0.000139,3.8303545543921245,0.0,0.0,0.0
6400,1.5,-2.0,0.4,3.818341,0.00014,3.8184077095160647,0.0,0.0,0.0
6400,1.5,-2.0,0.6,3.795627,0.000143,3.795693102551188,0.0,0.0,0.0
6400,1.5,-2.0,0.8,3.774461,0.000145,3.7745289141556966,0.0,0.0,0.0
6400,1.5,-2.0,1.0,3.754806,0.000147,3.75487504135189,0.0,0.0,0.0
6400,1.5,-2.0,1.25,3.732289,0.000149,3.732361107048345,0.0,0.0,0.0
6400,1.5,-2.0,1.5,3.711943,0.00015,3.7120147840206763,0.0,0.0,0.0
6400,1.5,-1.5,0.0,3.800545,0.000121,3.8005794886449067,0.0,0.0,0.0
6400,1.5,-1.5,0.05,3.793516,0.000122,3.7935549157372503,0.0,0.0,0.0
6400,1.5,-1.5,0.1,3.786602,0.000124,3.7866406906502945,0.0,0.0,0.0
6400,1.5,-1.5,0.15,3.779804,0.000125,3.779846924232522,0.0,0.0,0.0
6400,1.5,-1.5,0.2,3.773121,0.000126,3.7731584882375384,0.0,0.0,0.0
6400,1.5,-1.5,0.25,3.766553,0.000127,3.7665955282913783,0.0,0.0,0.0
6400,1.5,-1.5,0.3,3.7601,0.000129,3.760142954017084,0.0,0.0,0.0
6400,1.5,-1.5,0.4,3.747539,0.000131,3.747583977568151,0.0,0.0,0.0
6400,1.5,-1.5,0.6,3.723781,0.000135,3.723830830732561,0.0,0.0,0.0
6400,1.5,-1.5,0.8,3.701816,0.000139,3.701873959837681,0.0,0.0,0.0
6400,1.5,-1.5,1.0,3.681593,0.000142,3.6816531543300313,0.0,0.0,0.0
6400,1.5,-1.5,1.25,3.658672,0.000145,3.658737904177939,0.0,0.0,0.0
6400,1.5,-1.5,1.5,3.638233,0.000148,3.6383013495572465,0.0,0.0,0.0
6400,1.5,-1.0,0.0,3.86468,0.00013,3.8648955538705487,0.0,0.0,0.0
6400,1.5,-1.0,0.05,3.856458,0.000131,3.856676767777826,0.0,0.0,0.0
6400,1.5,-1.0,0.1,3.848366,0.000132,3.8485834201798896,0.0,0.0,0.0
6400,1.5,-1.0,0.15,3.840403,0.000134,3.840620528595642,0.0,0.0,0.0
6400,1.5,-1.0,0.2,3.832571,0.000135,3.8327931488722062,0.0,0.0,0.0
6400,1.5,-1.0,0.25,3.82487,0.000137,3.8250861516882537,0.0,0.0,0.0
6400,1.5,-1.0,0.3,3.817299,0.000138,3.817519645548497,0.0,0.0,0.0
6400,1.5,-1.0,0.4,3.802549,0.000141,3.8027729836854753,0.0,0.0,0.0
6400,1.5,-1.0,0.6,3.774612,0.000146,3.7748301166833502,0.0,0.0,0.0
6400,1.5,-1.0,0.8,3.748743,0.00015,3.7489645465914725,0.0,0.0,0.0
6400,1.5,-1.0,1.0,3.724903,0.000154,3.725121042230981,0.0,0.0,0.0
6400,1.5,-1.0,1.25,3.697874,0.000159,3.6980914124651436,0.0,0.0,0.0
6400,1.5,-1.0,1.5,3.673795,0.000164,3.6740070728408543,0.0,0.0,0.0
6400,1.5,-0.5,0.0,3.968536,0.00014,3.96903579192501,0.0,0.0,0.0
6400,1.5,-0.5,0.05,3.958548,0.000142,3.959040795586842,0.0,0.0,0.0
6400,1.5,-0.5,0.1,3.94871,0.000143,3.949201303538945,0.0,0.0,0.0
6400,1.5,-0.5,0.15,3.939024,0.000145,3.93950735979777,0.0,0.0,0.0
6400,1.5,-0.5,0.2,3.92949,0.000147,3.9299689205194395,0.0,0.0,0.0
6400,1.5,-0.5,0.25,3.920109,0.000148,3.9205810468611815,0.0,0.0,0.0
6400,1.5,-0.5,0.3,3.91088,0.00015,3.9113487169461516,0.0,0.0,0.0
6400,1.5,-0.5,0.4,3.892884,0.000153,3.893335596790662,0.0,0.0,0.0
6400,1.5,-0.5,0.6,3.85874,0.000159,3.8591709416741704,0.0,0.0,0.0
6400,1.5,-0.5,0.8,3.827054,0.000165,3.8274649184982836,0.0,0.0,0.0
6400,1.5,-0.5,1.0,3.797804,0.000171,3.7981924381621788,0.0,0.0,0.0
6400,1.5,-0.5,1.25,3.764593,0.000178,3.7649611330212522,0.0,0.0,0.0
6400,1.5,-0.5,1.5,3.734985,0.000185,3.7353324529501277,0.0,0.0,0.0
6400,1.5,-0.0,0.0,4.141223,0.000154,4.141546924870994,0.0,0.0,0.0
6400,1.5,-0.0,0.05,4.128939,0.000156,4.129258862900454,0.0,0.0,0.0
6400,1.5,-0.0,0.1,4.11683,0.000157,4.117141397775756,0.0,0.0,0.0
6400,1.5,-0.0,0.15,4.104897,0.000159,4.105199547014185,0.0,0.0,0.0
6400,1.5,-0.0,0.2,4.093141,0.000161,4.093433310599587,0.0,0.0,0.0
6400,1.5,-0.0,0.25,4.081562,0.000163,4.081852723580796,0.0,0.0,0.0
6400,1.5,-0.0,0.3,4.070163,0.000165,4.070442733345122,0.0,0.0,0.0
6400,1.5,-0.0,0.4,4.047902,0.000169,4.0481646483513565,0.0,0.0,0.0
6400,1.5,-0.0,0.6,4.005549,0.000176,4.0057811574680855,0.0,0.0,0.0
6400,1.5,-0.0,0.8,3.9661,0.000184,3.96630792219509,0.0,0.0,0.0
6400,1.5,-0.0,1.0,3.929544,0.000192,3.9297348258083726,0.0,0.0,0.0
6400,1.5,-0.0,1.25,3.887864,0.000202,3.8880238234371745,0.0,0.0,0.0
6400,1.5,-0.0,1.5,3.850532,0.000212,3.8506731372266265,0.0,0.0,0.0
6400,2.0,-3.0,0.0,3.942514,0.000145,3.942578678540044,0.0,0.0,0.0
6400,2.0,-3.0,0.05,3.936268,0.000146,3.93633177608987,0.0,0.0,0.0
6400,2.0,-3.0,0.1,3.930112,0.000147,3.930180206938516,0.0,0.0,0.0
6400,2.0,-3.0,0.15,3.924046,0.000147,3.9241139360226076,0.0,0.0,0.0
6400,2.0,-3.0,0.2,3.91807,0.000148,3.9181379808658376,0.0,0.0,0.0
6400,2.0,-3.0,0.25,3.912184,0.000148,3.9122523414628594,0.0,0.0,0.0
6400,2.0,-3.0,0.3,3.906388,0.000149,3.9064570178081017,0.0,0.0,0.0
6400,2.0,-3.0,0.4,3.895063,0.000149,3.8951323001935965,0.0,0.0,0.0
6400,2.0,-3.0,0.6,3.873476,0.000151,3.8735415660671917,0.0,0.0,0.0
6400,2.0,-3.0,0.8,3.853283,0.000151,3.8533507640988782,0.0,0.0,0.0
6400,2.0,-3.0,1.0,3.834443,0.000152,3.834509641425019,0.0,0.0,0.0
6400,2.0,-3.0,1.25,3.812716,0.000152,3.812783405764073,0.0,0.0,0.0
6400,2.0,-3.0,1.5,3.792906,0.000151,3.792978886561708,0.0,0.0,0.0
6400,2.0,-2.0,0.0,3.972182,0.000144,3.9722527825584275,0.0,0.0,0.0
6400,2.0,-2.0,0.05,3.965172,0.000145,3.9652432143365846,0.0,0.0,0.0
6400,2.0,-2.0,0.1,3.958261,0.000145,3.9583339969840443,0.0,0.0,0.0
6400,2.0,-2.0,0.15,3.951452,0.000146,3.951520112965417,0.0,0.0,0.0
6400,2.0,-2.0,0.2,3.944742,0.000147,3.94481159733338,0.0,0.0,0.0
6400,2.0,-2.0,0.25,3.938134,0.000148,3.938198415023558,0.0,0.0,0.0
6400,2.0,-2.0,0.3,3.931626,0.000148,3.9316955792996287,0.0,0.0,0.0
6400,2.0,-2.0,0.4,3.918913,0.00015,3.918981004067259,0.0,0.0,0.0
6400,2.0,-2.0,0.6,3.894693,0.000152,3.8947660985250017,0.0,0.0,0.0
6400,2.0,-2.0,0.8,3.872065,0.000153,3.872131756896082,0.0,0.0,0.0
6400,2.0,-2.0,1.0,3.850999,0.000155,3.8510728836191634,0.0,0.0,0.0
6400,2.0,-2.0,1.25,3.826798,0.000156,3.826873003391363,0.0,0.0,0.0
6400,2.0,-2.0,1.5,3.804863,0.000156,3.8049360701276584,0.0,0.0,0.0
6400,2.0,-1.5,0.0,4.010389,0.000147,4.010456975178896,0.0,0.0,0.0
6400,2.0,-1.5,0.05,4.002486,0.000148,4.002559302041747,0.0,0.0,0.0
6400,2.0,-1.5,0.1,3.994695,0.000149,3.9947669973578104,0.0,0.0,0.0
6400,2.0,-1.5,0.15,3.987017,0.00015,3.987090096181269,0.0,0.0,0.0
6400,2.0,-1.5,0.2,3.979451,0.000151,3.979523541179185,0.0,0.0,0.0
6400,2.0,-1.5,0.25,3.971999,0.000152,3.9720724295411447,0.0,0.0,0.0
6400,2.0,-1.5,0.3,3.964661,0.000153,3.964736721389109,0.0,0.0,0.0
6400,2.0,-1.5,0.4,3.950326,0.000154,3.950401480454498,0.0,0.0,0.0
6400,2.0,-1.5,0.6,3.923025,0.000157,3.923100748291852,0.0,0.0,0.0
6400,2.0,-1.5,0.8,3.897543,0.00016,3.8976164054431672,0.0,0.0,0.0
6400,2.0,-1.5,1.0,3.87386,0.000162,3.873938415651431,0.0,0.0,0.0
6400,2.0,-1.5,1.25,3.846729,0.000165,3.8468032753480697,0.0,0.0,0.0
6400,2.0,-1.5,1.5,3.822248,0.000167,3.8223274677750463,0.0,0.0,0.0
6400,2.0,-1.0,0.0,4.082661,0.000155,4.082741153397663,0.0,0.0,0.0
6400,2.0,-1.0,0.05,4.073236,0.000156,4.073313087522614,0.0,0.0,0.0
6400,2.0,-1.0,0.1,4.063942,0.000157,4.0640154780520215,0.0,0.0,0.0
6400,2.0,-1.0,0.15,4.054781,0.000158,4.054858400587513,0.0,0.0,0.0
6400,2.0,-1.0,0.2,4.045754,0.00016,4.045831738863706,0.0,0.0,0.0
6400,2.0,-1.0,0.25,4.036861,0.000161,4.0369405914116685,0.0,0.0,0.0
6400,2.0,-1.0,0.3,4.028103,0.000162,4.028179859859594,0.0,0.0,0.0
6400,2.0,-1.0,0.4,4.010994,0.000164,4.0110698760231225,0.0,0.0,0.0
6400,2.0,-1.0,0.6,3.978416,0.000169,3.9784957034370385,0.0,0.0,0.0
6400,2.0,-1.0,0.8,3.948031,0.000173,3.9481091800557193,0.0,0.0,0.0
6400,2.0,-1.0,1.0,3.91983,0.000177,3.919910344488417,0.0,0.0,0.0
6400,2.0,-1.0,1.25,3.887607,0.000182,3.8876874545361515,0.0,0.0,0.0
6400,2.0,-1.0,1.5,3.858658,0.000186,3.8587410164347173,0.0,0.0,0.0
6400,2.0,-0.5,0.0,4.211282,0.000169,4.211388492291321,0.0,0.0,0.0
6400,2.0,-0.5,0.05,4.199545,0.000171,4.199652307789466,0.0,0.0,0.0
6400,2.0,-0.5,0.1,4.18797,0.000173,4.188076727244659,0.0,0.0,0.0
6400,2.0,-0.5,0.15,4.17656,0.000175,4.176666726063221,0.0,0.0,0.0
6400,2.0,-0.5,0.2,4.165315,0.000176,4.165422304230113,0.0,0.0,0.0
6400,2.0,-0.5,0.25,4.154237,0.000178,4.154343461730516,0.0,0.0,0.0
6400,2.0,-0.5,0.3,4.143326,0.00018,4.143430198549447,0.0,0.0,0.0
6400,2.0,-0.5,0.4,4.122011,0.000183,4.122120521444203,0.0,0.0,0.0
6400,2.0,-0.5,0.6,4.081432,0.000189,4.081538292516657,0.0,0.0,0.0
6400,2.0,-0.5,0.8,4.04361,0.000196,4.043715715246524,0.0,0.0,0.0
6400,2.0,-0.5,1.0,4.008552,0.000203,4.00866294413438,0.0,0.0,0.0
6400,2.0,-0.5,1.25,3.968586,0.000211,3.9686979337395027,0.0,0.0,0.0
6400,2.0,-0.5,1.5,3.93282,0.000219,3.9329276663315977,0.0,0.0,0.0
6400,2.0,-0.0,0.0,4.433335,0.000198,4.433429723287245,0.0,0.0,0.0
6400,2.0,-0.0,0.05,4.418418,0.0002,4.418507377114346,0.0,0.0,0.0
6400,2.0,-0.0,0.1,4.403703,0.000202,4.403795768875683,0.0,0.0,0.0
6400,2.0,-0.0,0.15,4.389195,0.000204,4.389289881004669,0.0,0.0,0.0
6400,2.0,-0.0,0.2,4.374893,0.000207,4.374984695935611,0.0,0.0,0.0
6400,2.0,-0.0,0.25,4.360801,0.000209,4.360895309876695,0.0,0.0,0.0
6400,2.0,-0.0,0.3,4.34692,0.000211,4.347011600362379,0.0,0.0,0.0
6400,2.0,-0.0,0.4,4.319796,0.000216,4.319891533761978,0.0,0.0,0.0
6400,2.0,-0.0,0.6,4.268135,0.000225,4.268235443312134,0.0,0.0,0.0
6400,2.0,-0.0,0.8,4.219969,0.000235,4.220066639392722,0.0,0.0,0.0
6400,2.0,-0.0,1.0,4.175322,0.000245,4.175425216623442,0.0,0.0,0.0
6400,2.0,-0.0,1.25,4.124445,0.000257,4.1245520604722286,0.0,0.0,0.0
6400,2.0,-0.0,1.5,4.078966,0.000271,4.07907786495958,0.0,0.0,0.0
6400,2.5,-3.0,0.0,4.025648,0.000158,4.025721027752711,0.0,0.0,0.0
6400,2.5,-3.0,0.05,4.019346,0.000158,4.019418927858595,0.0,0.0,0.0
6400,2.5,-3.0,0.1,4.013131,0.000159,4.013207143779099,0.0,0.0,0.0
6400,2.5,-3.0,0.15,4.007005,0.000159,4.007075640446507,0.0,0.0,0.0
6400,2.5,-3.0,0.2,4.000966,0.00016,4.001039430438158,0.0,0.0,0.0
6400,2.5,-3.0,0.25,3.995016,0.00016,3.9950885587679505,0.0,0.0,0.0
6400,2.5,-3.0,0.3,3.989154,0.00016,3.989222985359315,0.0,0.0,0.0
6400,2.5,-3.0,0.4,3.977694,0.000161,3.97776278589845,0.0,0.0,0.0
6400,2.5,-3.0,0.6,3.95582,0.000162,3.955891053538352,0.0,0.0,0.0
6400,2.5,-3.0,0.8,3.93532,0.000162,3.9353890709580255,0.0,0.0,0.0
6400,2.5,-3.0,1.0,3.916158,0.000162,3.9162318682449615,0.0,0.0,0.0
6400,2.5,-3.0,1.25,3.894014,0.000162,3.894089121607981,0.0,0.0,0.0
6400,2.5,-3.0,1.5,3.873776,0.000161,3.873853078927723,0.0,0.0,0.0
6400,2.5,-2.0,0.0,4.054927,0.000155,4.0549986887342255,0.0,0.0,0.0
6400,2.5,-2.0,0.05,4.047804,0.000155,4.047873712471566,0.0,0.0,0.0
6400,2.5,-2.0,0.1,4.04078,0.000156,4.040854064250373,0.0,0.0,0.0
6400,2.5,-2.0,0.15,4.033857,0.000157,4.033924772357432,0.0,0.0,0.0
6400,2.5,-2.0,0.2,4.027035,0.000157,4.0271058664334864,0.0,0.0,0.0
6400,2.5,-2.0,0.25,4.020314,0.000158,4.020387311409482,0.0,0.0,0.0
6400,2.5,-2.0,0.3,4.013694,0.000158,4.013769067140887,0.0,0.0,0.0
6400,2.5,-2.0,0.4,4.000758,0.000159,4.0008286941361275,0.0,0.0,0.0
6400,2.5,-2.0,0.6,3.976096,0.000161,3.9761671714053684,0.0,0.0,0.0
6400,2.5,-2.0,0.8,3.953036,0.000162,3.9531113022769575,0.0,0.0,0.0
6400,2.5,-2.0,1.0,3.93155,0.000163,3.931625923648062,0.0,0.0,0.0
6400,2.5,-2.0,1.25,3.906843,0.000164,3.906919216477701,0.0,0.0,0.0
6400,2.5,-2.0,1.5,3.884423,0.000164,3.8844955286723835,0.0,0.0,0.0
6400,2.5,-1.5,0.0,4.093168,0.000157,4.093253129702791,0.0,0.0,0.0
6400,2.5,-1.5,0.05,4.08512,0.000158,4.085204884441145,0.0,0.0,0.0
6400,2.5,-1.5,0.1,4.077186,0.000159,4.077272083684656,0.0,0.0,0.0
6400,2.5,-1.5,0.15,4.069366,0.00016,4.0694496282654375,0.0,0.0,0.0
6400,2.5,-1.5,0.2,4.06166,0.00016,4.061742617176684,0.0,0.0,0.0
6400,2.5,-1.5,0.25,4.054069,0.000161,4.0541509690960105,0.0,0.0,0.0
6400,2.5,-1.5,0.3,4.046593,0.000162,4.046674765175458,0.0,0.0,0.0
6400,2.5,-1.5,0.4,4.031989,0.000163,4.03207354514334,0.0,0.0,0.0
6400,2.5,-1.5,0.6,4.004172,0.000166,4.004255988155965,0.0,0.0,0.0
6400,2.5,-1.5,0.8,3.978205,0.000168,3.9782899448803177,0.0,0.0,0.0
6400,2.5,-1.5,1.0,3.954067,0.00017,3.954150247355284,0.0,0.0,0.0
6400,2.5,-1.5,1.25,3.926412,0.000172,3.9264932655770086,0.0,0.0,0.0
6400,2.5,-1.5,1.5,3.901456,0.000174,3.9015407372562887,0.0,0.0,0.0
6400,2.5,-1.0,0.0,4.16606,0.000164,4.166139311826953,0.0,0.0,0.0
6400,2.5,-1.0,0.05,4.15643,0.000165,4.156510538109559,0.0,0.0,0.0
6400,2.5,-1.0,0.1,4.146936,0.000166,4.147012220863244,0.0,0.0,0.0
6400,2.5,-1.0,0.15,4.137578,0.000167,4.137654436522365,0.0,0.0,0.0
6400,2.5,-1.0,0.2,4.128358,0.000168,4.128432084692976,0.0,0.0,0.0
6400,2.5,-1.0,0.25,4.119276,0.000169,4.119350224367904,0.0,0.0,0.0
6400,2.5,-1.0,0.3,4.110333,0.000171,4.110413914173105,0.0,0.0,0.0
6400,2.5,-1.0,0.4,4.092865,0.000173,4.092942615688275,0.0,0.0,0.0
6400,2.5,-1.0,0.6,4.059617,0.000177,4.059701090474519,0.0,0.0,0.0
6400,2.5,-1.0,0.8,4.028626,0.000181,4.028707425874408,0.0,0.0,0.0
6400,2.5,-1.0,1.0,3.999882,0.000185,3.9999616612816316,0.0,0.0,0.0
6400,2.5,-1.0,1.25,3.967065,0.000189,3.9671466036102414,0.0,0.0,0.0
6400,2.5,-1.0,1.5,3.937614,0.000193,3.937703412258814,0.0,0.0,0.0
6400,2.5,-0.5,0.0,4.255389,0.00017,4.255473371423255,0.0,0.0,0.0
6400,2.5,-0.5,0.05,4.243647,0.000172,4.243732165391475,0.0,0.0,0.0
6400,2.5,-0.5,0.1,4.232074,0.000173,4.232156581324846,0.0,0.0,0.0
6400,2.5,-0.5,0.15,4.220671,0.000175,4.220756611725846,0.0,0.0,0.0
6400,2.5,-0.5,0.2,4.209439,0.000176,4.209527239042151,0.0,0.0,0.0
6400,2.5,-0.5,0.25,4.19838,0.000178,4.1984684632585525,0.0,0.0,0.0
6400,2.5,-0.5,0.3,4.187494,0.000179,4.187580284359733,0.0,0.0,0.0
6400,2.5,-0.5,0.4,4.166245,0.000182,4.166335787297608,0.0,0.0,0.0
6400,2.5,-0.5,0.6,4.125862,0.000188,4.125954206787843,0.0,0.0,0.0
6400,2.5,-0.5,0.8,4.088316,0.000195,4.088407623931975,0.0,0.0,0.0
6400,2.5,-0.5,1.0,4.053608,0.0002,4.053695954636025,0.0,0.0,0.0
6400,2.5,-0.5,1.25,4.014167,0.000208,4.014262792366774,0.0,0.0,0.0
6400,2.5,-0.5,1.5,3.979008,0.000215,3.9791046551158384,0.0,0.0,0.0
6400,2.5,-0.0,0.0,4.523157,0.00021,4.523261172206941,0.0,0.0,0.0
6400,2.5,-0.0,0.05,4.507762,0.000212,4.507867120288118,0.0,0.0,0.0
6400,2.5,-0.0,0.1,4.492583,0.000214,4.49268886922839,0.0,0.0,0.0
6400,2.5,-0.0,0.15,4.477621,0.000217,4.477726373768302,0.0,0.0,0.0
6400,2.5,-0.0,0.2,4.462878,0.000219,4.4629897136003285,0.0,0.0,0.0
6400,2.5,-0.0,0.25,4.448357,0.000221,4.448463746659725,0.0,0.0,0.0
6400,2.5,-0.0,0.3,4.434059,0.000224,4.434168587872685,0.0,0.0,0.0
6400,2.5,-0.0,0.4,4.406137,0.000229,4.4062456509978025,0.0,0.0,0.0
6400,2.5,-0.0,0.6,4.353026,0.000238,4.353139454103597,0.0,0.0,0.0
6400,2.5,-0.0,0.8,4.303601,0.000249,4.303716231667405,0.0,0.0,0.0
6400,2.5,-0.0,1.0,4.257884,0.000259,4.258001024744965,0.0,0.0,0.0
6400,2.5,-0.0,1.25,4.205928,0.000273,4.20604906472982,0.0,0.0,0.0
6400,2.5,-0.0,1.5,4.159645,0.000286,4.15976701708453,0.0,0.0,0.0
6400,3.0,-3.0,0.0,4.098194,0.000172,4.098266259778682,0.0,0.0,0.0
6400,3.0,-3.0,0.05,4.091949,0.000172,4.092019348592275,0.0,0.0,0.0
6400,3.0,-3.0,0.1,4.085787,0.000172,4.0858627532571425,0.0,0.0,0.0
6400,3.0,-3.0,0.15,4.079709,0.000172,4.0797863979026046,0.0,0.0,0.0
6400,3.0,-3.0,0.2,4.073715,0.000173,4.0737903641810425,0.0,0.0,0.0
6400,3.0,-3.0,0.25,4.067805,0.000173,4.067874611228275,0.0,0.0,0.0
