teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,3.5,-0.0,0.05,2.819624,0.000119,2.8176795858290906,0.0,0.0,0.0
6400,3.5,-0.0,0.1,2.818246,0.000121,2.81626958529456,0.0,0.0,0.0
6400,3.5,-0.0,0.15,2.816861,0.000124,2.8148545392011863,0.0,0.0,0.0
6400,3.5,-0.0,0.2,2.815468,0.000127,2.813429486367083,0.0,0.0,0.0
6400,3.5,-0.0,0.25,2.814068,0.00013,2.8120044054981626,0.0,0.0,0.0
6400,3.5,-0.0,0.3,2.812661,0.000133,2.8105643003674383,0.0,0.0,0.0
6400,3.5,-0.0,0.4,2.809826,0.000139,2.807668981730154,0.0,0.0,0.0
6400,3.5,-0.0,0.6,2.804076,0.000152,2.801788087011929,0.0,0.0,0.0
6400,3.5,-0.0,0.8,2.798223,0.000165,2.795806788180448,0.0,0.0,0.0
6400,3.5,-0.0,1.0,2.792275,0.000179,2.7897201239464247,0.0,0.0,0.0
6400,3.5,-0.0,1.25,2.784719,0.000197,2.781987585688826,0.0,0.0,0.0
6400,3.5,-0.0,1.5,2.777041,0.000217,2.774119578471774,0.0,0.0,0.0
6400,4.0,-3.0,0.0,3.042939,0.000101,3.0425114957982795,0.0,0.0,0.0
6400,4.0,-3.0,0.05,3.041759,0.000101,3.0413223159838534,0.0,0.0,0.0
6400,4.0,-3.0,0.1,3.040578,0.0001,3.040138153701142,0.0,0.0,0.0
6400,4.0,-3.0,0.15,3.039396,0.0001,3.0389439564263037,0.0,0.0,0.0
6400,4.0,-3.0,0.2,3.038212,0.0001,3.037759794191108,0.0,0.0,0.0
6400,4.0,-3.0,0.25,3.037028,9.9e-05,3.036565596963898,0.0,0.0,0.0
6400,4.0,-3.0,0.3,3.035843,9.9e-05,3.0353713997606957,0.0,0.0,0.0
6400,4.0,-3.0,0.4,3.033469,9.8e-05,3.032983005425873,0.0,0.0,0.0
6400,4.0,-3.0,0.6,3.028715,9.7e-05,3.028196212310478,0.0,0.0,0.0
6400,4.0,-3.0,0.8,3.023957,9.5e-05,3.0234043717404946,0.0,0.0,0.0
6400,4.0,-3.0,1.0,3.019199,9.4e-05,3.0186175490607416,0.0,0.0,0.0
6400,4.0,-3.0,1.25,3.013262,9.2e-05,3.012636530003164,0.0,0.0,0.0
6400,4.0,-3.0,1.5,3.007346,9e-05,3.006675581569888,0.0,0.0,0.0
6400,4.0,-2.0,0.0,3.034474,9e-05,3.03382561298044,0.0,0.0,0.0
6400,4.0,-2.0,0.05,3.033276,9e-05,3.0326163634508148,0.0,0.0,0.0
6400,4.0,-2.0,0.1,3.032076,9e-05,3.0314071139453103,0.0,0.0,0.0
6400,4.0,-2.0,0.15,3.030875,8.9e-05,3.030192816654777,0.0,0.0,0.0
6400,4.0,-2.0,0.2,3.029673,8.9e-05,3.028983567209712,0.0,0.0,0.0
6400,4.0,-2.0,0.25,3.028469,8.8e-05,3.0277642827754176,0.0,0.0,0.0
6400,4.0,-2.0,0.3,3.027264,8.8e-05,3.026550015872113,0.0,0.0,0.0
6400,4.0,-2.0,0.4,3.024851,8.7e-05,3.0241164343902684,0.0,0.0,0.0
6400,4.0,-2.0,0.6,3.020014,8.5e-05,3.019234249538579,0.0,0.0,0.0
6400,4.0,-2.0,0.8,3.015169,8.3e-05,3.014342030163241,0.0,0.0,0.0
6400,4.0,-2.0,1.0,3.01032,8.2e-05,3.0094498112769346,0.0,0.0,0.0
6400,4.0,-2.0,1.25,3.004265,8e-05,3.003323226444512,0.0,0.0,0.0
6400,4.0,-2.0,1.5,2.998226,7.9e-05,2.997221759967886,0.0,0.0,0.0
6400,4.0,-1.5,0.0,3.015667,7.7e-05,3.014798321731152,0.0,0.0,0.0
6400,4.0,-1.5,0.05,3.014457,7.7e-05,3.013574020237965,0.0,0.0,0.0
6400,4.0,-1.5,0.1,3.013245,7.6e-05,3.01234968864532,0.0,0.0,0.0
6400,4.0,-1.5,0.15,3.012031,7.6e-05,3.0111203697080984,0.0,0.0,0.0
6400,4.0,-1.5,0.2,3.010815,7.5e-05,3.009891020696095,0.0,0.0,0.0
6400,4.0,-1.5,0.25,3.009598,7.5e-05,3.008661671733224,0.0,0.0,0.0
6400,4.0,-1.5,0.3,3.008379,7.5e-05,3.007427335389178,0.0,0.0,0.0
6400,4.0,-1.5,0.4,3.005936,7.4e-05,3.0049536152200385,0.0,0.0,0.0
6400,4.0,-1.5,0.6,3.001036,7.3e-05,2.9999961103175874,0.0,0.0,0.0
6400,4.0,-1.5,0.8,2.99612,7.2e-05,2.9950185360920982,0.0,0.0,0.0
6400,4.0,-1.5,1.0,2.991195,7.2e-05,2.9900309574564004,0.0,0.0,0.0
6400,4.0,-1.5,1.25,2.985034,7.2e-05,2.9837889139907556,0.0,0.0,0.0
6400,4.0,-1.5,1.5,2.978879,7.3e-05,2.977546871648565,0.0,0.0,0.0
6400,4.0,-1.0,0.0,2.964014,6.4e-05,2.962825102890816,0.0,0.0,0.0
6400,4.0,-1.0,0.05,2.962765,6.5e-05,2.9615556155643494,0.0,0.0,0.0
6400,4.0,-1.0,0.1,2.961513,6.5e-05,2.9602861282885184,0.0,0.0,0.0
6400,4.0,-1.0,0.15,2.960258,6.5e-05,2.9590116235616892,0.0,0.0,0.0
6400,4.0,-1.0,0.2,2.959,6.6e-05,2.9577321013836952,0.0,0.0,0.0
6400,4.0,-1.0,0.25,2.957739,6.6e-05,2.956452549691923,0.0,0.0,0.0
6400,4.0,-1.0,0.3,2.956475,6.7e-05,2.9551730276291814,0.0,0.0,0.0
6400,4.0,-1.0,0.4,2.95394,6.8e-05,2.9525989311526555,0.0,0.0,0.0
6400,4.0,-1.0,0.6,2.948839,7.2e-05,2.947420574861617,0.0,0.0,0.0
6400,4.0,-1.0,0.8,2.943705,7.6e-05,2.9422021090247865,0.0,0.0,0.0
6400,4.0,-1.0,1.0,2.938542,8.1e-05,2.936953509756746,0.0,0.0,0.0
6400,4.0,-1.0,1.25,2.932058,8.8e-05,2.930360133749767,0.0,0.0,0.0
6400,4.0,-1.0,1.5,2.925553,9.7e-05,2.9237416719633056,0.0,0.0,0.0
6400,4.0,-0.5,0.0,2.917156,8.7e-05,2.9155680207394603,0.0,0.0,0.0
6400,4.0,-0.5,0.05,2.915882,8.9e-05,2.9142734187005668,0.0,0.0,0.0
6400,4.0,-0.5,0.1,2.914604,9.1e-05,2.912973799241257,0.0,0.0,0.0
6400,4.0,-0.5,0.15,2.913322,9.3e-05,2.9116691623618656,0.0,0.0,0.0
6400,4.0,-0.5,0.2,2.912034,9.6e-05,2.9103544905648806,0.0,0.0,0.0
6400,4.0,-0.5,0.25,2.910743,9.8e-05,2.909039818846941,0.0,0.0,0.0
6400,4.0,-0.5,0.3,2.909447,0.0001,2.907715112212689,0.0,0.0,0.0
6400,4.0,-0.5,0.4,2.906841,0.000105,2.905060652634274,0.0,0.0,0.0
6400,4.0,-0.5,0.6,2.901582,0.000115,2.8997015886245143,0.0,0.0,0.0
6400,4.0,-0.5,0.8,2.896263,0.000126,2.8942672346260725,0.0,0.0,0.0
6400,4.0,-0.5,1.0,2.890889,0.000137,2.8887827071974868,0.0,0.0,0.0
6400,4.0,-0.5,1.25,2.884106,0.000152,2.8818530276212058,0.0,0.0,0.0
6400,4.0,-0.5,1.5,2.877261,0.000168,2.8748530768835936,0.0,0.0,0.0
6400,4.0,-0.0,0.0,2.856932,0.00015,2.854963676268063,0.0,0.0,0.0
6400,4.0,-0.0,0.05,2.855624,0.000154,2.853628908925635,0.0,0.0,0.0
6400,4.0,-0.0,0.1,2.854309,0.000157,2.8522840781810364,0.0,0.0,0.0
6400,4.0,-0.0,0.15,2.852986,0.000161,2.8509292410955567,0.0,0.0,0.0
6400,4.0,-0.0,0.2,2.851657,0.000165,2.8495693866263707,0.0,0.0,0.0
6400,4.0,-0.0,0.25,2.850321,0.000168,2.848204514773366,0.0,0.0,0.0
6400,4.0,-0.0,0.3,2.848977,0.000172,2.846829579577406,0.0,0.0,0.0
6400,4.0,-0.0,0.4,2.846271,0.00018,2.844059668072846,0.0,0.0,0.0
6400,4.0,-0.0,0.6,2.840781,0.000196,2.8384345492200755,0.0,0.0,0.0
6400,4.0,-0.0,0.8,2.835191,0.000213,2.8327141000889102,0.0,0.0,0.0
6400,4.0,-0.0,1.0,2.82951,0.00023,2.8268932467037224,0.0,0.0,0.0
6400,4.0,-0.0,1.25,2.822288,0.000253,2.8194867285740233,0.0,0.0,0.0
6400,4.0,-0.0,1.5,2.814947,0.000278,2.8119497032684255,0.0,0.0,0.0
6400,4.5,-3.0,0.0,3.067483,0.000102,3.06716786760279,0.0,0.0,0.0
6400,4.5,-3.0,0.05,3.066397,0.000102,3.066079037581396,0.0,0.0,0.0
6400,4.5,-3.0,0.1,3.065311,0.000101,3.0649851900734086,0.0,0.0,0.0
6400,4.5,-3.0,0.15,3.064224,0.000101,3.0638963600955758,0.0,0.0,0.0
6400,4.5,-3.0,0.2,3.063136,0.000101,3.0628025126312046,0.0,0.0,0.0
6400,4.5,-3.0,0.25,3.062047,0.0001,3.0617086651886702,0.0,0.0,0.0
6400,4.5,-3.0,0.3,3.060958,0.0001,3.0606148177680277,0.0,0.0,0.0
6400,4.5,-3.0,0.4,3.058779,9.9e-05,3.058417087976172,0.0,0.0,0.0
6400,4.5,-3.0,0.6,3.05442,9.7e-05,3.0540367117206477,0.0,0.0,0.0
6400,4.5,-3.0,0.8,3.050062,9.5e-05,3.0496563052311383,0.0,0.0,0.0
6400,4.5,-3.0,1.0,3.045711,9.4e-05,3.04528091659955,0.0,0.0,0.0
6400,4.5,-3.0,1.25,3.040289,9.2e-05,3.039826733824511,0.0,0.0,0.0
6400,4.5,-3.0,1.5,3.034897,8.9e-05,3.0343976391305643,0.0,0.0,0.0
6400,4.5,-2.0,0.0,3.052008,8.5e-05,3.051427058285862,0.0,0.0,0.0
6400,4.5,-2.0,0.05,3.050899,8.4e-05,3.050308093191806,0.0,0.0,0.0
6400,4.5,-2.0,0.1,3.049788,8.4e-05,3.049189158634713,0.0,0.0,0.0
6400,4.5,-2.0,0.15,3.048676,8.3e-05,3.0480652065930873,0.0,0.0,0.0
6400,4.5,-2.0,0.2,3.047563,8.2e-05,3.0469412545740227,0.0,0.0,0.0
6400,4.5,-2.0,0.25,3.04645,8.2e-05,3.0458172721187644,0.0,0.0,0.0
6400,4.5,-2.0,0.3,3.045335,8.1e-05,3.0446983376626644,0.0,0.0,0.0
6400,4.5,-2.0,0.4,3.043104,8e-05,3.0424453858728167,0.0,0.0,0.0
6400,4.5,-2.0,0.6,3.038637,7.8e-05,3.0379344955719376,0.0,0.0,0.0
6400,4.5,-2.0,0.8,3.034166,7.6e-05,3.033423605722156,0.0,0.0,0.0
6400,4.5,-2.0,1.0,3.029698,7.4e-05,3.028907668528304,0.0,0.0,0.0
6400,4.5,-2.0,1.25,3.024123,7.2e-05,3.0232828329361103,0.0,0.0,0.0
6400,4.5,-2.0,1.5,3.01857,7e-05,3.017668002964535,0.0,0.0,0.0
6400,4.5,-1.5,0.0,3.032232,6.8e-05,3.0313659432112896,0.0,0.0,0.0
6400,4.5,-1.5,0.05,3.031109,6.8e-05,3.0302269089117333,0.0,0.0,0.0
6400,4.5,-1.5,0.1,3.029983,6.7e-05,3.029087874657799,0.0,0.0,0.0
6400,4.5,-1.5,0.15,3.028856,6.7e-05,3.0279488404494317,0.0,0.0,0.0
6400,4.5,-1.5,0.2,3.027728,6.6e-05,3.026809836555264,0.0,0.0,0.0
6400,4.5,-1.5,0.25,3.026598,6.6e-05,3.025665784921745,0.0,0.0,0.0
6400,4.5,-1.5,0.3,3.025467,6.6e-05,3.024521733334071,0.0,0.0,0.0
6400,4.5,-1.5,0.4,3.023202,6.5e-05,3.0222286430142384,0.0,0.0,0.0
6400,4.5,-1.5,0.6,3.018659,6.4e-05,3.017627349921204,0.0,0.0,0.0
6400,4.5,-1.5,0.8,3.014106,6.4e-05,3.0130110351834314,0.0,0.0,0.0
6400,4.5,-1.5,1.0,3.009548,6.4e-05,3.00839469100775,0.0,0.0,0.0
6400,4.5,-1.5,1.25,3.003851,6.6e-05,3.0026092093180754,0.0,0.0,0.0
6400,4.5,-1.5,1.5,2.998163,6.8e-05,2.996838781292796,0.0,0.0,0.0
6400,4.5,-1.0,0.0,3.005819,6.4e-05,3.004575709902086,0.0,0.0,0.0
6400,4.5,-1.0,0.05,3.004681,6.4e-05,3.0034266117714883,0.0,0.0,0.0
6400,4.5,-1.0,0.1,3.003541,6.5e-05,3.002262491226758,0.0,0.0,0.0
6400,4.5,-1.0,0.15,3.002399,6.6e-05,3.0011033582191757,0.0,0.0,0.0
6400,4.5,-1.0,0.2,3.001255,6.7e-05,2.9999392377790586,0.0,0.0,0.0
6400,4.5,-1.0,0.25,3.000108,6.8e-05,2.998775087397518,0.0,0.0,0.0
6400,4.5,-1.0,0.3,2.998959,6.9e-05,2.997605949560659,0.0,0.0,0.0
6400,4.5,-1.0,0.4,2.996655,7.2e-05,2.995262596619998,0.0,0.0,0.0
6400,4.5,-1.0,0.6,2.992025,7.8e-05,2.9905508638906033,0.0,0.0,0.0
6400,4.5,-1.0,0.8,2.987371,8.4e-05,2.985808997243919,0.0,0.0,0.0
6400,4.5,-1.0,1.0,2.982696,9.2e-05,2.9810470616416818,0.0,0.0,0.0
6400,4.5,-1.0,1.25,2.976833,0.000102,2.9750707733035058,0.0,0.0,0.0
6400,4.5,-1.0,1.5,2.970957,0.000113,2.969074416765468,0.0,0.0,0.0
6400,4.5,-0.5,0.0,2.960481,0.000106,2.9587934151443043,0.0,0.0,0.0
6400,4.5,-0.5,0.05,2.959317,0.000108,2.9576041794164416,0.0,0.0,0.0
6400,4.5,-0.5,0.1,2.958149,0.000111,2.9564149437599365,0.0,0.0,0.0
6400,4.5,-0.5,0.15,2.956978,0.000114,2.955215643627441,0.0,0.0,0.0
6400,4.5,-0.5,0.2,2.955802,0.000117,2.9540113260936356,0.0,0.0,0.0
6400,4.5,-0.5,0.25,2.954623,0.00012,2.9528070381846834,0.0,0.0,0.0
6400,4.5,-0.5,0.3,2.953439,0.000123,2.9515977033347975,0.0,0.0,0.0
6400,4.5,-0.5,0.4,2.951062,0.000129,2.949169028424393,0.0,0.0,0.0
6400,4.5,-0.5,0.6,2.946265,0.000141,2.944256457727042,0.0,0.0,0.0
6400,4.5,-0.5,0.8,2.941417,0.000155,2.9392936841606923,0.0,0.0,0.0
6400,4.5,-0.5,1.0,2.936523,0.000169,2.9342807372410156,0.0,0.0,0.0
6400,4.5,-0.5,1.25,2.930349,0.000187,2.9279530622768557,0.0,0.0,0.0
6400,4.5,-0.5,1.5,2.924121,0.000207,2.9215651508502614,0.0,0.0,0.0
6400,4.5,-0.0,0.0,2.899107,0.00018,2.897019811926123,0.0,0.0,0.0
6400,4.5,-0.0,0.05,2.897902,0.000184,2.895785364013451,0.0,0.0,0.0
6400,4.5,-0.0,0.1,2.89669,0.000188,2.894540881240505,0.0,0.0,0.0
6400,4.5,-0.0,0.15,2.895472,0.000192,2.8932964275252275,0.0,0.0,0.0
6400,4.5,-0.0,0.2,2.894247,0.000197,2.8920368925144295,0.0,0.0,0.0
6400,4.5,-0.0,0.25,2.893016,0.000201,2.8907773576296356,0.0,0.0,0.0
6400,4.5,-0.0,0.3,2.891779,0.000206,2.889502770398087,0.0,0.0,0.0
6400,4.5,-0.0,0.4,2.889286,0.000215,2.886943561336528,0.0,0.0,0.0
6400,4.5,-0.0,0.6,2.884227,0.000233,2.881744836100662,0.0,0.0,0.0
6400,4.5,-0.0,0.8,2.879077,0.000253,2.876455798258881,0.0,0.0,0.0
6400,4.5,-0.0,1.0,2.873841,0.000273,2.8710663841824644,0.0,0.0,0.0
6400,4.5,-0.0,1.25,2.867183,0.0003,2.8642166835272795,0.0,0.0,0.0
6400,4.5,-0.0,1.5,2.860411,0.000328,2.857241521165077,0.0,0.0,0.0
6400,5.0,-3.0,0.0,3.095325,0.000104,3.095080670155815,0.0,0.0,0.0
6400,5.0,-3.0,0.05,3.094289,0.000103,3.09403699729629,0.0,0.0,0.0
6400,5.0,-3.0,0.1,3.093252,0.000103,3.0929933244576544,0.0,0.0,0.0
6400,5.0,-3.0,0.15,3.092215,0.000103,3.0919546691490063,0.0,0.0,0.0
6400,5.0,-3.0,0.2,3.091178,0.000102,3.090910996351982,0.0,0.0,0.0
6400,5.0,-3.0,0.25,3.09014,0.000102,3.089867323576014,0.0,0.0,0.0
6400,5.0,-3.0,0.3,3.089103,0.000101,3.088823650820824,0.0,0.0,0.0
6400,5.0,-3.0,0.4,3.087028,0.0001,3.0867413228819314,0.0,0.0,0.0
6400,5.0,-3.0,0.6,3.082883,9.9e-05,3.0825766980803317,0.0,0.0,0.0
6400,5.0,-3.0,0.8,3.078745,9.7e-05,3.0784220777608007,0.0,0.0,0.0
6400,5.0,-3.0,1.0,3.07462,9.5e-05,3.074277492790297,0.0,0.0,0.0
6400,5.0,-3.0,1.25,3.06949,9.3e-05,3.069119340829594,0.0,0.0,0.0
6400,5.0,-3.0,1.5,3.064396,9e-05,3.0639963119391016,0.0,0.0,0.0
6400,5.0,-2.0,0.0,3.079072,8.1e-05,3.07850171140214,0.0,0.0,0.0
6400,5.0,-2.0,0.05,3.078008,8e-05,3.0774329515472654,0.0,0.0,0.0
6400,5.0,-2.0,0.1,3.076942,8e-05,3.0763591434425606,0.0,0.0,0.0
6400,5.0,-2.0,0.15,3.075877,7.9e-05,3.0752803486268645,0.0,0.0,0.0
6400,5.0,-2.0,0.2,3.07481,7.8e-05,3.074206540597306,0.0,0.0,0.0
6400,5.0,-2.0,0.25,3.073744,7.8e-05,3.073132763342514,0.0,0.0,0.0
6400,5.0,-2.0,0.3,3.072677,7.7e-05,3.0720539686022423,0.0,0.0,0.0
6400,5.0,-2.0,0.4,3.070542,7.6e-05,3.069901365993733,0.0,0.0,0.0
6400,5.0,-2.0,0.6,3.066271,7.3e-05,3.0655911436576604,0.0,0.0,0.0
6400,5.0,-2.0,0.8,3.062004,7.1e-05,3.061280921838974,0.0,0.0,0.0
6400,5.0,-2.0,1.0,3.057744,6.9e-05,3.0569807355492973,0.0,0.0,0.0
6400,5.0,-2.0,1.25,3.052438,6.6e-05,3.0516218255644985,0.0,0.0,0.0
6400,5.0,-2.0,1.5,3.04716,6.4e-05,3.046282955887684,0.0,0.0,0.0
6400,5.0,-1.5,0.0,3.056315,6.3e-05,3.0554349159461216,0.0,0.0,0.0
6400,5.0,-1.5,0.05,3.055235,6.2e-05,3.054346056216985,0.0,0.0,0.0
6400,5.0,-1.5,0.1,3.054154,6.2e-05,3.0532522095590524,0.0,0.0,0.0
6400,5.0,-1.5,0.15,3.053072,6.2e-05,3.0521533148960565,0.0,0.0,0.0
6400,5.0,-1.5,0.2,3.051989,6.1e-05,3.051059437782044,0.0,0.0,0.0
6400,5.0,-1.5,0.25,3.050905,6.1e-05,3.049960543206895,0.0,0.0,0.0
6400,5.0,-1.5,0.3,3.04982,6.1e-05,3.0488616486756412,0.0,0.0,0.0
6400,5.0,-1.5,0.4,3.047648,6e-05,3.0466588422406797,0.0,0.0,0.0
6400,5.0,-1.5,0.6,3.043298,6e-05,3.0422532298991163,0.0,0.0,0.0
6400,5.0,-1.5,0.8,3.038944,6e-05,3.0378375832553854,0.0,0.0,0.0
6400,5.0,-1.5,1.0,3.03459,6.2e-05,3.0334219373179914,0.0,0.0,0.0
6400,5.0,-1.5,1.25,3.029156,6.5e-05,3.0279023506103444,0.0,0.0,0.0
6400,5.0,-1.5,1.5,3.023739,6.9e-05,3.0223978176236894,0.0,0.0,0.0
6400,5.0,-1.0,0.0,3.022532,6.8e-05,3.0212184629063303,0.0,0.0,0.0
6400,5.0,-1.0,0.05,3.021439,6.9e-05,3.020104517104148,0.0,0.0,0.0
6400,5.0,-1.0,0.1,3.020344,7.1e-05,3.018990541156328,0.0,0.0,0.0
6400,5.0,-1.0,0.15,3.019247,7.2e-05,3.017876565275298,0.0,0.0,0.0
6400,5.0,-1.0,0.2,3.018148,7.4e-05,3.016757602127901,0.0,0.0,0.0
6400,5.0,-1.0,0.25,3.017047,7.5e-05,3.0156335913674353,0.0,0.0,0.0
6400,5.0,-1.0,0.3,3.015945,7.7e-05,3.014514598175226,0.0,0.0,0.0
6400,5.0,-1.0,0.4,3.013735,8.1e-05,3.0122565419896015,0.0,0.0,0.0
6400,5.0,-1.0,0.6,3.009298,8.8e-05,3.0077354430088548,0.0,0.0,0.0
6400,5.0,-1.0,0.8,3.004841,9.7e-05,3.0031842099929476,0.0,0.0,0.0
6400,5.0,-1.0,1.0,3.000369,0.000106,2.9986229130850575,0.0,0.0,0.0
6400,5.0,-1.0,1.25,2.994766,0.000118,2.992897467984156,0.0,0.0,0.0
6400,5.0,-1.0,1.5,2.989157,0.000132,2.98716198972103,0.0,0.0,0.0
6400,5.0,-0.5,0.0,2.974813,0.000129,2.9729672520682833,0.0,0.0,0.0
6400,5.0,-0.5,0.05,2.973705,0.000132,2.9718281614017976,0.0,0.0,0.0
6400,5.0,-0.5,0.1,2.972592,0.000135,2.9706890708262774,0.0,0.0,0.0
6400,5.0,-0.5,0.15,2.971476,0.000138,2.9695449628457165,0.0,0.0,0.0
6400,5.0,-0.5,0.2,2.970356,0.000142,2.9684008549567893,0.0,0.0,0.0
6400,5.0,-0.5,0.25,2.969233,0.000145,2.967246712167537,0.0,0.0,0.0
6400,5.0,-0.5,0.3,2.968107,0.000149,2.966092569470588,0.0,0.0,0.0
6400,5.0,-0.5,0.4,2.965843,0.000156,2.9637692318680267,0.0,0.0,0.0
6400,5.0,-0.5,0.6,2.961278,0.000171,2.959082388230822,0.0,0.0,0.0
6400,5.0,-0.5,0.8,2.956665,0.000186,2.9543453417079633,0.0,0.0,0.0
6400,5.0,-0.5,1.0,2.95201,0.000203,2.949563139456741,0.0,0.0,0.0
6400,5.0,-0.5,1.25,2.946139,0.000224,2.9435213718941133,0.0,0.0,0.0
6400,5.0,-0.5,1.5,2.940218,0.000246,2.9374244148391755,0.0,0.0,0.0
6400,5.0,-0.0,0.0,2.909846,0.000208,2.9075909705108893,0.0,0.0,0.0
6400,5.0,-0.0,0.05,2.908713,0.000213,2.906426767238731,0.0,0.0,0.0
6400,5.0,-0.0,0.1,2.907573,0.000217,2.905252529101565,0.0,0.0,0.0
6400,5.0,-0.0,0.15,2.906428,0.000222,2.9040732445503754,0.0,0.0,0.0
6400,5.0,-0.0,0.2,2.905275,0.000227,2.9028889716799426,0.0,0.0,0.0
6400,5.0,-0.0,0.25,2.904117,0.000232,2.9016946639481787,0.0,0.0,0.0
6400,5.0,-0.0,0.3,2.902952,0.000237,2.900495309840939,0.0,0.0,0.0
6400,5.0,-0.0,0.4,2.900604,0.000247,2.8980715435945243,0.0,0.0,0.0
6400,5.0,-0.0,0.6,2.895836,0.000268,2.89315878535872,0.0,0.0,0.0
6400,5.0,-0.0,0.8,2.890976,0.00029,2.8881406042984525,0.0,0.0,0.0
6400,5.0,-0.0,1.0,2.886028,0.000313,2.8830371283934326,0.0,0.0,0.0
6400,5.0,-0.0,1.25,2.879729,0.000342,2.8765285292135294,0.0,0.0,0.0
6400,5.0,-0.0,1.5,2.873312,0.000373,2.8698944684429755,0.0,0.0,0.0
6400,5.5,-3.0,0.0,3.108771,0.000104,3.1085427717484437,0.0,0.0,0.0
6400,5.5,-3.0,0.05,3.107765,0.000103,3.1075392698633104,0.0,0.0,0.0
6400,5.5,-3.0,0.1,3.106759,0.000103,3.1065257018937666,0.0,0.0,0.0
6400,5.5,-3.0,0.15,3.105753,0.000102,3.1055171514538205,0.0,0.0,0.0
6400,5.5,-3.0,0.2,3.104747,0.000102,3.1045035835247736,0.0,0.0,0.0
6400,5.5,-3.0,0.25,3.103741,0.000101,3.1034950331251574,0.0,0.0,0.0
6400,5.5,-3.0,0.3,3.102735,0.000101,3.1024864827457064,0.0,0.0,0.0
6400,5.5,-3.0,0.4,3.100725,0.0001,3.100469382047467,0.0,0.0,0.0
6400,5.5,-3.0,0.6,3.096711,9.8e-05,3.096435180892914,0.0,0.0,0.0
6400,5.5,-3.0,0.8,3.092709,9.6e-05,3.0924160635116844,0.0,0.0,0.0
6400,5.5,-3.0,1.0,3.088724,9.4e-05,3.088406950504177,0.0,0.0,0.0
6400,5.5,-3.0,1.25,3.083774,9.2e-05,3.0834344453851066,0.0,0.0,0.0
6400,5.5,-3.0,1.5,3.078864,8.9e-05,3.078502080827352,0.0,0.0,0.0
6400,5.5,-2.0,0.0,3.09396,7.5e-05,3.0933635374405366,0.0,0.0,0.0
6400,5.5,-2.0,0.05,3.092922,7.5e-05,3.0923148165535,0.0,0.0,0.0
6400,5.5,-2.0,0.1,3.091885,7.4e-05,3.0912661266214907,0.0,0.0,0.0
6400,5.5,-2.0,0.15,3.090847,7.3e-05,3.0902224233149655,0.0,0.0,0.0
6400,5.5,-2.0,0.2,3.089808,7.3e-05,3.089168715928282,0.0,0.0,0.0
6400,5.5,-2.0,0.25,3.08877,7.2e-05,3.088125012695065,0.0,0.0,0.0
6400,5.5,-2.0,0.3,3.087731,7.1e-05,3.0870713053610217,0.0,0.0,0.0
6400,5.5,-2.0,0.4,3.085654,7e-05,3.0849738949194316,0.0,0.0,0.0
6400,5.5,-2.0,0.6,3.081501,6.7e-05,3.080784061112275,0.0,0.0,0.0
6400,5.5,-2.0,0.8,3.077355,6.5e-05,3.0765942586578228,0.0,0.0,0.0
6400,5.5,-2.0,1.0,3.07322,6.3e-05,3.0724195092238746,0.0,0.0,0.0
6400,5.5,-2.0,1.25,3.068074,6.1e-05,3.067216079643143,0.0,0.0,0.0
6400,5.5,-2.0,1.5,3.062961,5.9e-05,3.06203776914432,0.0,0.0,0.0
6400,5.5,-1.5,0.0,3.071337,5.9e-05,3.0703818798920635,0.0,0.0,0.0
6400,5.5,-1.5,0.05,3.070283,5.9e-05,3.0693130899486483,0.0,0.0,0.0
6400,5.5,-1.5,0.1,3.069229,5.8e-05,3.068244300047959,0.0,0.0,0.0
6400,5.5,-1.5,0.15,3.068173,5.8e-05,3.067170492685353,0.0,0.0,0.0
6400,5.5,-1.5,0.2,3.067117,5.8e-05,3.066096685365584,0.0,0.0,0.0
6400,5.5,-1.5,0.25,3.06606,5.8e-05,3.065032913097992,0.0,0.0,0.0
6400,5.5,-1.5,0.3,3.065003,5.9e-05,3.0639591058640083,0.0,0.0,0.0
6400,5.5,-1.5,0.4,3.062887,5.9e-05,3.0618064434022867,0.0,0.0,0.0
6400,5.5,-1.5,0.6,3.058651,6e-05,3.0575112152831516,0.0,0.0,0.0
6400,5.5,-1.5,0.8,3.054413,6.3e-05,3.053200874276319,0.0,0.0,0.0
6400,5.5,-1.5,1.0,3.050179,6.6e-05,3.0489056171294298,0.0,0.0,0.0
6400,5.5,-1.5,1.25,3.044898,7.1e-05,3.0435315064538537,0.0,0.0,0.0
6400,5.5,-1.5,1.5,3.039639,7.8e-05,3.038177467074211,0.0,0.0,0.0
6400,5.5,-1.0,0.0,3.035417,7.9e-05,3.033962553394339,0.0,0.0,0.0
6400,5.5,-1.0,0.05,3.034352,8.1e-05,3.03288369964935,0.0,0.0,0.0
6400,5.5,-1.0,0.1,3.033285,8.3e-05,3.0317897934666407,0.0,0.0,0.0
6400,5.5,-1.0,0.15,3.032217,8.5e-05,3.030700904850238,0.0,0.0,0.0
6400,5.5,-1.0,0.2,3.031147,8.7e-05,3.029606998798602,0.0,0.0,0.0
6400,5.5,-1.0,0.25,3.030075,8.9e-05,3.0285130928125854,0.0,0.0,0.0
6400,5.5,-1.0,0.3,3.029002,9.2e-05,3.0274191868920783,0.0,0.0,0.0
