teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7400,4.5,-2.0,0.1,7.585258,0.002075,7.5854656225572,0.0,0.0,0.0
7400,4.5,-2.0,0.15,7.6215,0.002089,7.6217106934799,0.0,0.0,0.0
7400,4.5,-2.0,0.2,7.657815,0.002104,7.658021092172142,0.0,0.0,0.0
7400,4.5,-2.0,0.25,7.694197,0.002118,7.694401683592233,0.0,0.0,0.0
7400,4.5,-2.0,0.3,7.730639,0.002132,7.730847526314483,0.0,0.0,0.0
7400,4.5,-2.0,0.4,7.803675,0.00216,7.803879849119214,0.0,0.0,0.0
7400,4.5,-2.0,0.6,7.950164,0.002214,7.9503710206651235,0.0,0.0,0.0
7400,4.5,-2.0,0.8,8.096849,0.002266,8.097057977401086,0.0,0.0,0.0
7400,4.5,-2.0,1.0,8.243299,0.002315,8.243504246925658,0.0,0.0,0.0
7400,4.5,-2.0,1.25,8.425397,0.002372,8.425598752728172,0.0,0.0,0.0
7400,4.5,-2.0,1.5,8.605691,0.002425,8.605886925870038,0.0,0.0,0.0
7400,4.5,-1.5,0.0,7.485907,0.001915,7.486315090022967,0.0,0.0,0.0
7400,4.5,-1.5,0.05,7.519763,0.001928,7.520166465869356,0.0,0.0,0.0
7400,4.5,-1.5,0.1,7.553695,0.00194,7.554098067555183,0.0,0.0,0.0
7400,4.5,-1.5,0.15,7.587696,0.001953,7.588105028199825,0.0,0.0,0.0
7400,4.5,-1.5,0.2,7.621758,0.001965,7.622162184175608,0.0,0.0,0.0
7400,4.5,-1.5,0.25,7.655877,0.001978,7.656284512050195,0.0,0.0,0.0
7400,4.5,-1.5,0.3,7.690044,0.00199,7.690457111570393,0.0,0.0,0.0
7400,4.5,-1.5,0.4,7.758499,0.002014,7.7589126002310405,0.0,0.0,0.0
7400,4.5,-1.5,0.6,7.895712,0.00206,7.896124774607106,0.0,0.0,0.0
7400,4.5,-1.5,0.8,8.03298,0.002103,8.033392265813681,0.0,0.0,0.0
7400,4.5,-1.5,1.0,8.169895,0.002144,8.170308548988213,0.0,0.0,0.0
7400,4.5,-1.5,1.25,8.339938,0.002191,8.340353852611026,0.0,0.0,0.0
7400,4.5,-1.5,1.5,8.508062,0.002234,8.508472242489665,0.0,0.0,0.0
7400,4.5,-1.0,0.0,7.573767,0.001903,7.574407950374827,0.0,0.0,0.0
7400,4.5,-1.0,0.05,7.607495,0.001916,7.608133841724986,0.0,0.0,0.0
7400,4.5,-1.0,0.1,7.641293,0.001928,7.641935092467568,0.0,0.0,0.0
7400,4.5,-1.0,0.15,7.675155,0.00194,7.675796497063193,0.0,0.0,0.0
7400,4.5,-1.0,0.2,7.709073,0.001951,7.709718054543104,0.0,0.0,0.0
7400,4.5,-1.0,0.25,7.743043,0.001963,7.743689883418011,0.0,0.0,0.0
7400,4.5,-1.0,0.3,7.777056,0.001974,7.7777068892646275,0.0,0.0,0.0
7400,4.5,-1.0,0.4,7.845187,0.001997,7.845836211925808,0.0,0.0,0.0
7400,4.5,-1.0,0.6,7.981688,0.00204,7.982345791493441,0.0,0.0,0.0
7400,4.5,-1.0,0.8,8.118158,0.002081,8.118820357717444,0.0,0.0,0.0
7400,4.5,-1.0,1.0,8.25419,0.002119,8.254858402319606,0.0,0.0,0.0
7400,4.5,-1.0,1.25,8.423008,0.002163,8.423679087947505,0.0,0.0,0.0
7400,4.5,-1.0,1.5,8.589774,0.002201,8.590447477675854,0.0,0.0,0.0
7400,4.5,-0.5,0.0,7.663377,0.001856,7.663739774224442,0.0,0.0,0.0
7400,4.5,-0.5,0.05,7.696373,0.001867,7.696738054109396,0.0,0.0,0.0
7400,4.5,-0.5,0.1,7.729432,0.001878,7.72979154515548,0.0,0.0,0.0
7400,4.5,-0.5,0.15,7.762546,0.001888,7.762910205166898,0.0,0.0,0.0
7400,4.5,-0.5,0.2,7.79571,0.001899,7.796069100631979,0.0,0.0,0.0
7400,4.5,-0.5,0.25,7.828917,0.00191,7.829278111382512,0.0,0.0,0.0
7400,4.5,-0.5,0.3,7.862161,0.00192,7.862522261983647,0.0,0.0,0.0
7400,4.5,-0.5,0.4,7.928731,0.00194,7.929085876616502,0.0,0.0,0.0
7400,4.5,-0.5,0.6,8.062022,0.001979,8.062378720722666,0.0,0.0,0.0
7400,4.5,-0.5,0.8,8.195173,0.002015,8.195526055870955,0.0,0.0,0.0
7400,4.5,-0.5,1.0,8.327781,0.002048,8.328126535569403,0.0,0.0,0.0
7400,4.5,-0.5,1.25,8.49218,0.002086,8.492525999300607,0.0,0.0,0.0
7400,4.5,-0.5,1.5,8.654389,0.002118,8.65472250960701,0.0,0.0,0.0
7400,4.5,-0.0,0.0,7.744644,0.001789,7.744849480696024,0.0,0.0,0.0
7400,4.5,-0.0,0.05,7.776331,0.001799,7.776532983783237,0.0,0.0,0.0
7400,4.5,-0.0,0.1,7.80807,0.001809,7.808271696095393,0.0,0.0,0.0
7400,4.5,-0.0,0.15,7.839858,0.001818,7.840060521569315,0.0,0.0,0.0
7400,4.5,-0.0,0.2,7.871686,0.001828,7.871889581335175,0.0,0.0,0.0
7400,4.5,-0.0,0.25,7.903549,0.001837,7.903748761936227,0.0,0.0,0.0
7400,4.5,-0.0,0.3,7.93544,0.001846,7.935637984032673,0.0,0.0,0.0
7400,4.5,-0.0,0.4,7.999283,0.001864,7.999481700449768,0.0,0.0,0.0
7400,4.5,-0.0,0.6,8.127034,0.001897,8.127224415336144,0.0,0.0,0.0
7400,4.5,-0.0,0.8,8.254543,0.001929,8.25473127243971,0.0,0.0,0.0
7400,4.5,-0.0,1.0,8.381423,0.001957,8.381600758684849,0.0,0.0,0.0
7400,4.5,-0.0,1.25,8.538569,0.001988,8.53873376148378,0.0,0.0,0.0
7400,4.5,-0.0,1.5,8.69345,0.002015,8.693608484531294,0.0,0.0,0.0
7400,5.0,-3.0,0.0,6.359915,0.001579,6.360219464857092,0.0,0.0,0.0
7400,5.0,-3.0,0.05,6.386677,0.001592,6.386985150775891,0.0,0.0,0.0
7400,5.0,-3.0,0.1,6.413581,0.001606,6.413886390339312,0.0,0.0,0.0
7400,5.0,-3.0,0.15,6.440623,0.001619,6.440928073287101,0.0,0.0,0.0
7400,5.0,-3.0,0.2,6.467797,0.001632,6.468105245936791,0.0,0.0,0.0
7400,5.0,-3.0,0.25,6.495098,0.001644,6.495402855413213,0.0,0.0,0.0
7400,5.0,-3.0,0.3,6.522522,0.001657,6.5228310023518805,0.0,0.0,0.0
7400,5.0,-3.0,0.4,6.577719,0.001683,6.578028406775906,0.0,0.0,0.0
7400,5.0,-3.0,0.6,6.689367,0.001732,6.689677791107022,0.0,0.0,0.0
7400,5.0,-3.0,0.8,6.802417,0.001781,6.802727319980848,0.0,0.0,0.0
7400,5.0,-3.0,1.0,6.916543,0.001827,6.916855727843836,0.0,0.0,0.0
7400,5.0,-3.0,1.25,7.060212,0.001883,7.060529934547151,0.0,0.0,0.0
7400,5.0,-3.0,1.5,7.204409,0.001935,7.2047211493873276,0.0,0.0,0.0
7400,5.0,-2.0,0.0,6.432906,0.001574,6.433012207485801,0.0,0.0,0.0
7400,5.0,-2.0,0.05,6.459529,0.001587,6.459637423523311,0.0,0.0,0.0
7400,5.0,-2.0,0.1,6.48629,0.0016,6.48639311137634,0.0,0.0,0.0
7400,5.0,-2.0,0.15,6.513186,0.001613,6.513289306451898,0.0,0.0,0.0
7400,5.0,-2.0,0.2,6.54021,0.001625,6.5403159735355425,0.0,0.0,0.0
7400,5.0,-2.0,0.25,6.567358,0.001638,6.567463077404084,0.0,0.0,0.0
7400,5.0,-2.0,0.3,6.594626,0.00165,6.594735569853546,0.0,0.0,0.0
7400,5.0,-2.0,0.4,6.649499,0.001675,6.649606873435525,0.0,0.0,0.0
7400,5.0,-2.0,0.6,6.760458,0.001724,6.760563846485593,0.0,0.0,0.0
7400,5.0,-2.0,0.8,6.872765,0.001771,6.872870715372924,0.0,0.0,0.0
7400,5.0,-2.0,1.0,6.986093,0.001816,6.986196244019534,0.0,0.0,0.0
7400,5.0,-2.0,1.25,7.128688,0.00187,7.128786594384939,0.0,0.0,0.0
7400,5.0,-2.0,1.5,7.271731,0.00192,7.271823695791774,0.0,0.0,0.0
7400,5.0,-1.5,0.0,6.498902,0.001578,6.499075663903266,0.0,0.0,0.0
7400,5.0,-1.5,0.05,6.52572,0.00159,6.525891570938943,0.0,0.0,0.0
7400,5.0,-1.5,0.1,6.552675,0.001603,6.552847985214473,0.0,0.0,0.0
7400,5.0,-1.5,0.15,6.579762,0.001615,6.579934871516864,0.0,0.0,0.0
7400,5.0,-1.5,0.2,6.606975,0.001628,6.607147146207267,0.0,0.0,0.0
7400,5.0,-1.5,0.25,6.63431,0.00164,6.63448494125117,0.0,0.0,0.0
7400,5.0,-1.5,0.3,6.661763,0.001652,6.6619331379544855,0.0,0.0,0.0
7400,5.0,-1.5,0.4,6.717,0.001677,6.717175722472306,0.0,0.0,0.0
7400,5.0,-1.5,0.6,6.828657,0.001724,6.828825146236826,0.0,0.0,0.0
7400,5.0,-1.5,0.8,6.94162,0.00177,6.941789340699694,0.0,0.0,0.0
7400,5.0,-1.5,1.0,7.055559,0.001814,7.055727033535154,0.0,0.0,0.0
7400,5.0,-1.5,1.25,7.198849,0.001866,7.199014865492865,0.0,0.0,0.0
7400,5.0,-1.5,1.5,7.342504,0.001915,7.342664071698747,0.0,0.0,0.0
7400,5.0,-1.0,0.0,6.580515,0.001575,6.5810452374958865,0.0,0.0,0.0
7400,5.0,-1.0,0.05,6.607562,0.001587,6.608091915110254,0.0,0.0,0.0
7400,5.0,-1.0,0.1,6.634744,0.001599,6.635274081900057,0.0,0.0,0.0
7400,5.0,-1.0,0.15,6.662055,0.001611,6.662586786929689,0.0,0.0,0.0
7400,5.0,-1.0,0.2,6.689491,0.001623,6.690019861987682,0.0,0.0,0.0
7400,5.0,-1.0,0.25,6.717046,0.001635,6.717578391173222,0.0,0.0,0.0
7400,5.0,-1.0,0.3,6.744715,0.001646,6.74524738904388,0.0,0.0,0.0
7400,5.0,-1.0,0.4,6.800375,0.00167,6.800906419097222,0.0,0.0,0.0
7400,5.0,-1.0,0.6,6.91284,0.001715,6.91336866123315,0.0,0.0,0.0
7400,5.0,-1.0,0.8,7.026554,0.001758,7.027090546245805,0.0,0.0,0.0
7400,5.0,-1.0,1.0,7.14118,0.0018,7.141710590558226,0.0,0.0,0.0
7400,5.0,-1.0,1.25,7.285231,0.001849,7.285761073833725,0.0,0.0,0.0
7400,5.0,-1.0,1.5,7.42953,0.001895,7.430057443558549,0.0,0.0,0.0
7400,5.0,-0.5,0.0,6.676941,0.001553,6.677408280891999,0.0,0.0,0.0
7400,5.0,-0.5,0.05,6.703943,0.001564,6.704414855630272,0.0,0.0,0.0
7400,5.0,-0.5,0.1,6.731076,0.001576,6.731541866627478,0.0,0.0,0.0
7400,5.0,-0.5,0.15,6.758333,0.001587,6.758799281697632,0.0,0.0,0.0
7400,5.0,-0.5,0.2,6.785711,0.001598,6.78617218285254,0.0,0.0,0.0
7400,5.0,-0.5,0.25,6.813204,0.001609,6.813665452377309,0.0,0.0,0.0
7400,5.0,-0.5,0.3,6.840806,0.00162,6.8412691910293795,0.0,0.0,0.0
7400,5.0,-0.5,0.4,6.89632,0.001641,6.896787732788448,0.0,0.0,0.0
7400,5.0,-0.5,0.6,7.008439,0.001683,7.008898607643765,0.0,0.0,0.0
7400,5.0,-0.5,0.8,7.121729,0.001723,7.1221838158698425,0.0,0.0,0.0
7400,5.0,-0.5,1.0,7.235852,0.001761,7.236307031285754,0.0,0.0,0.0
7400,5.0,-0.5,1.25,7.379159,0.001806,7.379604586422702,0.0,0.0,0.0
7400,5.0,-0.5,1.5,7.522584,0.001847,7.523022713729466,0.0,0.0,0.0
7400,5.0,-0.0,0.0,6.775011,0.001494,6.775148586389825,0.0,0.0,0.0
7400,5.0,-0.0,0.05,6.80105,0.001505,6.801186644667644,0.0,0.0,0.0
7400,5.0,-0.0,0.1,6.82721,0.001515,6.8273451377364625,0.0,0.0,0.0
7400,5.0,-0.0,0.15,6.853486,0.001525,6.853619048010645,0.0,0.0,0.0
7400,5.0,-0.0,0.2,6.879872,0.001535,6.880008375562832,0.0,0.0,0.0
7400,5.0,-0.0,0.25,6.906365,0.001544,6.906498067474456,0.0,0.0,0.0
7400,5.0,-0.0,0.3,6.932959,0.001554,6.933088123808632,0.0,0.0,0.0
7400,5.0,-0.0,0.4,6.986429,0.001573,6.986559224795515,0.0,0.0,0.0
7400,5.0,-0.0,0.6,7.094358,0.00161,7.094485021829478,0.0,0.0,0.0
7400,5.0,-0.0,0.8,7.203336,0.001646,7.2034595458923745,0.0,0.0,0.0
7400,5.0,-0.0,1.0,7.313034,0.001679,7.313151699288276,0.0,0.0,0.0
7400,5.0,-0.0,1.25,7.450672,0.001718,7.450778659110583,0.0,0.0,0.0
7400,5.0,-0.0,1.5,7.588301,0.001753,7.588395617396655,0.0,0.0,0.0
7400,5.5,-3.0,0.0,5.651014,0.001213,5.651263219521351,0.0,0.0,0.0
7400,5.5,-3.0,0.05,5.668449,0.001224,5.668700463547471,0.0,0.0,0.0
7400,5.5,-3.0,0.1,5.686032,0.001235,5.6862782640795775,0.0,0.0,0.0
7400,5.5,-3.0,0.15,5.70376,0.001246,5.704006542882672,0.0,0.0,0.0
7400,5.5,-3.0,0.2,5.721629,0.001257,5.72188033910542,0.0,0.0,0.0
7400,5.5,-3.0,0.25,5.739638,0.001268,5.739889674981648,0.0,0.0,0.0
7400,5.5,-3.0,0.3,5.757783,0.001279,5.758029418340014,0.0,0.0,0.0
7400,5.5,-3.0,0.4,5.794468,0.0013,5.794720427900033,0.0,0.0,0.0
7400,5.5,-3.0,0.6,5.869337,0.001343,5.869592764408219,0.0,0.0,0.0
7400,5.5,-3.0,0.8,5.946035,0.001385,5.946291630184479,0.0,0.0,0.0
7400,5.5,-3.0,1.0,6.02435,0.001427,6.024611306173791,0.0,0.0,0.0
7400,5.5,-3.0,1.25,6.124185,0.001477,6.12444282551095,0.0,0.0,0.0
7400,5.5,-3.0,1.5,6.225769,0.001525,6.226025624757053,0.0,0.0,0.0
7400,5.5,-2.0,0.0,5.702139,0.001208,5.70222830917216,0.0,0.0,0.0
7400,5.5,-2.0,0.05,5.719615,0.001219,5.71970570682175,0.0,0.0,0.0
7400,5.5,-2.0,0.1,5.737238,0.001229,5.737333639396918,0.0,0.0,0.0
7400,5.5,-2.0,0.15,5.755006,0.00124,5.755097054112957,0.0,0.0,0.0
7400,5.5,-2.0,0.2,5.772916,0.001251,5.773011003911995,0.0,0.0,0.0
7400,5.5,-2.0,0.25,5.790964,0.001261,5.791055476292417,0.0,0.0,0.0
7400,5.5,-2.0,0.3,5.809149,0.001272,5.8092403909306904,0.0,0.0,0.0
7400,5.5,-2.0,0.4,5.845914,0.001293,5.846001614721657,0.0,0.0,0.0
7400,5.5,-2.0,0.6,5.920937,0.001335,5.921029549196426,0.0,0.0,0.0
7400,5.5,-2.0,0.8,5.997781,0.001376,5.997868900614968,0.0,0.0,0.0
7400,5.5,-2.0,1.0,6.076231,0.001417,6.0763240435396435,0.0,0.0,0.0
7400,5.5,-2.0,1.25,6.176213,0.001466,6.176296058645486,0.0,0.0,0.0
7400,5.5,-2.0,1.5,6.277917,0.001513,6.278004235921635,0.0,0.0,0.0
7400,5.5,-1.5,0.0,5.745118,0.001205,5.74513898953304,0.0,0.0,0.0
7400,5.5,-1.5,0.05,5.762786,0.001215,5.762807064475027,0.0,0.0,0.0
7400,5.5,-1.5,0.1,5.780603,0.001226,5.780620656790154,0.0,0.0,0.0
7400,5.5,-1.5,0.15,5.798564,0.001236,5.798584784179033,0.0,0.0,0.0
7400,5.5,-1.5,0.2,5.816668,0.001247,5.816689411477354,0.0,0.0,0.0
7400,5.5,-1.5,0.25,5.834911,0.001257,5.834929521136802,0.0,0.0,0.0
7400,5.5,-1.5,0.3,5.85329,0.001267,5.8533101308554265,0.0,0.0,0.0
7400,5.5,-1.5,0.4,5.890444,0.001288,5.89046776264101,0.0,0.0,0.0
7400,5.5,-1.5,0.6,5.966248,0.001329,5.966268325000304,0.0,0.0,0.0
7400,5.5,-1.5,0.8,6.043867,0.001369,6.043885440380345,0.0,0.0,0.0
7400,5.5,-1.5,1.0,6.123083,0.001408,6.123098216570311,0.0,0.0,0.0
7400,5.5,-1.5,1.25,6.224004,0.001455,6.224018480094725,0.0,0.0,0.0
7400,5.5,-1.5,1.5,6.326617,0.001501,6.326629870087254,0.0,0.0,0.0
7400,5.5,-1.0,0.0,5.795956,0.001193,5.796373494572773,0.0,0.0,0.0
7400,5.5,-1.0,0.05,5.813825,0.001203,5.81423720653069,0.0,0.0,0.0
7400,5.5,-1.0,0.1,5.831843,0.001213,5.832256529127968,0.0,0.0,0.0
7400,5.5,-1.0,0.15,5.850007,0.001223,5.85042131073305,0.0,0.0,0.0
7400,5.5,-1.0,0.2,5.868314,0.001233,5.8687316682539725,0.0,0.0,0.0
7400,5.5,-1.0,0.25,5.886761,0.001243,5.887172490574842,0.0,0.0,0.0
7400,5.5,-1.0,0.3,5.905344,0.001253,5.905758771578922,0.0,0.0,0.0
7400,5.5,-1.0,0.4,5.942908,0.001273,5.943317828613761,0.0,0.0,0.0
7400,5.5,-1.0,0.6,6.019532,0.001311,6.019946270136617,0.0,0.0,0.0
7400,5.5,-1.0,0.8,6.097968,0.001349,6.098376150781146,0.0,0.0,0.0
7400,5.5,-1.0,1.0,6.177989,0.001386,6.17839667185581,0.0,0.0,0.0
7400,5.5,-1.0,1.25,6.279889,0.001431,6.280290266229309,0.0,0.0,0.0
7400,5.5,-1.0,1.5,6.383437,0.001473,6.38383477940252,0.0,0.0,0.0
7400,5.5,-0.5,0.0,5.843056,0.001158,5.843524293701533,0.0,0.0,0.0
7400,5.5,-0.5,0.05,5.860863,0.001167,5.86132780294976,0.0,0.0,0.0
7400,5.5,-0.5,0.1,5.878819,0.001176,5.879281846877516,0.0,0.0,0.0
7400,5.5,-0.5,0.15,5.896921,0.001185,5.897381407939663,0.0,0.0,0.0
7400,5.5,-0.5,0.2,5.915165,0.001194,5.915626486210676,0.0,0.0,0.0
7400,5.5,-0.5,0.25,5.93355,0.001204,5.934012064141129,0.0,0.0,0.0
7400,5.5,-0.5,0.3,5.952071,0.001213,5.952528106554177,0.0,0.0,0.0
7400,5.5,-0.5,0.4,5.989508,0.001231,5.989961620346373,0.0,0.0,0.0
7400,5.5,-0.5,0.6,6.065872,0.001266,6.066318960229115,0.0,0.0,0.0
7400,5.5,-0.5,0.8,6.144031,0.001301,6.144467637428268,0.0,0.0,0.0
7400,5.5,-0.5,1.0,6.223755,0.001334,6.224187001701205,0.0,0.0,0.0
7400,5.5,-0.5,1.25,6.325246,0.001374,6.325668926163255,0.0,0.0,0.0
7400,5.5,-0.5,1.5,6.428334,0.001411,6.42875151910809,0.0,0.0,0.0
7400,5.5,-0.0,0.0,5.892746,0.001089,5.892907937218717,0.0,0.0,0.0
7400,5.5,-0.0,0.05,5.909777,0.001097,5.90993862385844,0.0,0.0,0.0
7400,5.5,-0.0,0.1,5.926952,0.001105,5.927109868265138,0.0,0.0,0.0
7400,5.5,-0.0,0.15,5.944269,0.001113,5.944426569750138,0.0,0.0,0.0
7400,5.5,-0.0,0.2,5.961723,0.001121,5.961878752236065,0.0,0.0,0.0
7400,5.5,-0.0,0.25,5.979313,0.001129,5.9794664755802565,0.0,0.0,0.0
7400,5.5,-0.0,0.3,5.997034,0.001137,5.997189620427393,0.0,0.0,0.0
7400,5.5,-0.0,0.4,6.032859,0.001153,6.033012308316963,0.0,0.0,0.0
7400,5.5,-0.0,0.6,6.105943,0.001184,6.106087713829361,0.0,0.0,0.0
7400,5.5,-0.0,0.8,6.180756,0.001214,6.180894291418683,0.0,0.0,0.0
7400,5.5,-0.0,1.0,6.25707,0.001242,6.257206250690857,0.0,0.0,0.0
7400,5.5,-0.0,1.25,6.35422,0.001276,6.354347343582079,0.0,0.0,0.0
7400,5.5,-0.0,1.5,6.452893,0.001308,6.453008861284772,0.0,0.0,0.0
7400,6.0,-3.0,0.0,5.182088,0.000959,5.182303378227642,0.0,0.0,0.0
7400,6.0,-3.0,0.05,5.192695,0.000968,5.192906233207906,0.0,0.0,0.0
7400,6.0,-3.0,0.1,5.20344,0.000978,5.203649635701513,0.0,0.0,0.0
7400,6.0,-3.0,0.15,5.21432,0.000987,5.214533533942747,0.0,0.0,0.0
7400,6.0,-3.0,0.2,5.225335,0.000996,5.225547892793648,0.0,0.0,0.0
7400,6.0,-3.0,0.25,5.236483,0.001005,5.236697677539426,0.0,0.0,0.0
7400,6.0,-3.0,0.3,5.247762,0.001014,5.247972957661853,0.0,0.0,0.0
7400,6.0,-3.0,0.4,5.270708,0.001033,5.270924935482074,0.0,0.0,0.0
7400,6.0,-3.0,0.6,5.318102,0.00107,5.318319211288162,0.0,0.0,0.0
7400,6.0,-3.0,0.8,5.367398,0.001107,5.367615214185798,0.0,0.0,0.0
7400,6.0,-3.0,1.0,5.418471,0.001143,5.418687561368807,0.0,0.0,0.0
7400,6.0,-3.0,1.25,5.484603,0.001189,5.484818646680567,0.0,0.0,0.0
7400,6.0,-3.0,1.5,5.553017,0.001233,5.553232844398089,0.0,0.0,0.0
7400,6.0,-2.0,0.0,5.212301,0.000946,5.212404248061126,0.0,0.0,0.0
7400,6.0,-2.0,0.05,5.222895,0.000955,5.222997072397242,0.0,0.0,0.0
7400,6.0,-2.0,0.1,5.233628,0.000964,5.233730392214441,0.0,0.0,0.0
7400,6.0,-2.0,0.15,5.244498,0.000973,5.24459924241707,0.0,0.0,0.0
7400,6.0,-2.0,0.2,5.255505,0.000982,5.255603570830433,0.0,0.0,0.0
7400,6.0,-2.0,0.25,5.266647,0.000991,5.26674834244172,0.0,0.0,0.0
7400,6.0,-2.0,0.3,5.277922,0.001,5.2780236273350924,0.0,0.0,0.0
7400,6.0,-2.0,0.4,5.300864,0.001018,5.30096557951418,0.0,0.0,0.0
7400,6.0,-2.0,0.6,5.348267,0.001054,5.348369856537258,0.0,0.0,0.0
7400,6.0,-2.0,0.8,5.397596,0.00109,5.397695930200803,0.0,0.0,0.0
7400,6.0,-2.0,1.0,5.448719,0.001126,5.448818417974158,0.0,0.0,0.0
7400,6.0,-2.0,1.25,5.514933,0.00117,5.515029753271645,0.0,0.0,0.0
7400,6.0,-2.0,1.5,5.583446,0.001213,5.583539196782483,0.0,0.0,0.0
7400,6.0,-1.5,0.0,5.234419,0.000935,5.23439067359263,0.0,0.0,0.0
7400,6.0,-1.5,0.05,5.245124,0.000944,5.2450888689277795,0.0,0.0,0.0
7400,6.0,-1.5,0.1,5.255971,0.000953,5.255937594946422,0.0,0.0,0.0
7400,6.0,-1.5,0.15,5.266959,0.000962,5.2669268165125995,0.0,0.0,0.0
7400,6.0,-1.5,0.2,5.278086,0.00097,5.278051568865508,0.0,0.0,0.0
7400,6.0,-1.5,0.25,5.289349,0.000979,5.289321781803276,0.0,0.0,0.0
7400,6.0,-1.5,0.3,5.300748,0.000988,5.300717490664994,0.0,0.0,0.0
7400,6.0,-1.5,0.4,5.323945,0.001005,5.323915290388982,0.0,0.0,0.0
7400,6.0,-1.5,0.6,5.371884,0.00104,5.371856403019072,0.0,0.0,0.0
7400,6.0,-1.5,0.8,5.421776,0.001075,5.421749471462571,0.0,0.0,0.0
7400,6.0,-1.5,1.0,5.473487,0.00111,5.473458970309929,0.0,0.0,0.0
7400,6.0,-1.5,1.25,5.540464,0.001152,5.540437896037251,0.0,0.0,0.0
7400,6.0,-1.5,1.5,5.609761,0.001193,5.609730036607248,0.0,0.0,0.0
7400,6.0,-1.0,0.0,5.258565,0.000915,5.25884501377608,0.0,0.0,0.0
7400,6.0,-1.0,0.05,5.269403,0.000924,5.2696786844594055,0.0,0.0,0.0
7400,6.0,-1.0,0.1,5.280387,0.000932,5.280662885820821,0.0,0.0,0.0
7400,6.0,-1.0,0.15,5.291515,0.00094,5.291792547403567,0.0,0.0,0.0
7400,6.0,-1.0,0.2,5.302785,0.000948,5.3030577928296045,0.0,0.0,0.0
7400,6.0,-1.0,0.25,5.314196,0.000957,5.314468498587882,0.0,0.0,0.0
7400,6.0,-1.0,0.3,5.325746,0.000965,5.326019700056798,0.0,0.0,0.0
7400,6.0,-1.0,0.4,5.349256,0.000982,5.3495285375472825,0.0,0.0,0.0
7400,6.0,-1.0,0.6,5.397855,0.001015,5.398121884165886,0.0,0.0,0.0
7400,6.0,-1.0,0.8,5.448452,0.001047,5.448717307546685,0.0,0.0,0.0
7400,6.0,-1.0,1.0,5.500902,0.00108,5.501159265103164,0.0,0.0,0.0
7400,6.0,-1.0,1.25,5.56884,0.001119,5.569091421469411,0.0,0.0,0.0
7400,6.0,-1.0,1.5,5.639126,0.001158,5.639376987703087,0.0,0.0,0.0
7400,6.0,-0.5,0.0,5.272043,0.000869,5.272395531795561,0.0,0.0,0.0
7400,6.0,-0.5,0.05,5.282737,0.000877,5.283088707524552,0.0,0.0,0.0
7400,6.0,-0.5,0.1,5.293579,0.000885,5.293927343303749,0.0,0.0,0.0
7400,6.0,-0.5,0.15,5.30457,0.000892,5.304916509504737,0.0,0.0,0.0
7400,6.0,-0.5,0.2,5.315706,0.0009,5.316051188587668,0.0,0.0,0.0
7400,6.0,-0.5,0.25,5.326987,0.000907,5.3273264162841105,0.0,0.0,0.0
7400,6.0,-0.5,0.3,5.338409,0.000915,5.338747103805044,0.0,0.0,0.0
7400,6.0,-0.5,0.4,5.361671,0.00093,5.362005001249832,0.0,0.0,0.0
7400,6.0,-0.5,0.6,5.409811,0.000959,5.410136552215191,0.0,0.0,0.0
7400,6.0,-0.5,0.8,5.459986,0.000989,5.4603002811885775,0.0,0.0,0.0
7400,6.0,-0.5,1.0,5.512046,0.001018,5.512355698344506,0.0,0.0,0.0
7400,6.0,-0.5,1.25,5.579532,0.001053,5.579826039641834,0.0,0.0,0.0
7400,6.0,-0.5,1.5,5.649394,0.001087,5.6496797775384655,0.0,0.0,0.0
7400,6.0,-0.0,0.0,5.283745,0.000798,5.28388946159567,0.0,0.0,0.0
7400,6.0,-0.0,0.05,5.293681,0.000805,5.293819856248858,0.0,0.0,0.0
7400,6.0,-0.0,0.1,5.303765,0.000811,5.303905798437932,0.0,0.0,0.0
7400,6.0,-0.0,0.15,5.313996,0.000818,5.314132235436175,0.0,0.0,0.0
7400,6.0,-0.0,0.2,5.324371,0.000824,5.324509202476638,0.0,0.0,0.0
7400,6.0,-0.0,0.25,5.33489,0.000831,5.335026664421357,0.0,0.0,0.0
7400,6.0,-0.0,0.3,5.34555,0.000837,5.345684621316959,0.0,0.0,0.0
7400,6.0,-0.0,0.4,5.367286,0.00085,5.367417002550641,0.0,0.0,0.0
7400,6.0,-0.0,0.6,5.412362,0.000876,5.412487479027327,0.0,0.0,0.0
7400,6.0,-0.0,0.8,5.459462,0.000902,5.459580088785507,0.0,0.0,0.0
7400,6.0,-0.0,1.0,5.508441,0.000927,5.50855439678494,0.0,0.0,0.0
7400,6.0,-0.0,1.25,5.572068,0.000957,5.57217575007376,0.0,0.0,0.0
7400,6.0,-0.0,1.5,5.638072,0.000986,5.638165486785325,0.0,0.0,0.0
7600,1.0,-3.0,0.0,17.415232,0.004017,17.41696261109604,0.0,0.0,0.0
7600,1.0,-3.0,0.05,17.452409,0.003993,17.45413459386498,0.0,0.0,0.0
7600,1.0,-3.0,0.1,17.48846,0.003968,17.490182187956385,0.0,0.0,0.0
7600,1.0,-3.0,0.15,17.523389,0.003943,17.52510072408285,0.0,0.0,0.0
7600,1.0,-3.0,0.2,17.557201,0.003918,17.55891009898575,0.0,0.0,0.0
