teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,1.0,-0.5,0.1,2.94771,8.9e-05,2.9475285951909402,0.0,0.0,0.0
6700,1.0,-0.5,0.15,2.947187,8.9e-05,2.9470067746176234,0.0,0.0,0.0
6700,1.0,-0.5,0.2,2.946686,8.9e-05,2.946510012106545,0.0,0.0,0.0
6700,1.0,-0.5,0.25,2.946206,8.9e-05,2.9460283315823945,0.0,0.0,0.0
6700,1.0,-0.5,0.3,2.945747,8.9e-05,2.9455717385852402,0.0,0.0,0.0
6700,1.0,-0.5,0.4,2.944892,8.9e-05,2.9447187332092812,0.0,0.0,0.0
6700,1.0,-0.5,0.6,2.943439,8.8e-05,2.9432686447124383,0.0,0.0,0.0
6700,1.0,-0.5,0.8,2.942326,8.8e-05,2.9421597466057667,0.0,0.0,0.0
6700,1.0,-0.5,1.0,2.94155,8.7e-05,2.9413870213736506,0.0,0.0,0.0
6700,1.0,-0.5,1.25,2.941046,8.6e-05,2.940880194523894,0.0,0.0,0.0
6700,1.0,-0.5,1.5,2.941045,8.5e-05,2.940880165114674,0.0,0.0,0.0
6700,1.0,-0.0,0.0,3.014476,6.2e-05,3.014201178284512,0.0,0.0,0.0
6700,1.0,-0.0,0.05,3.013497,6.2e-05,3.0132277520923187,0.0,0.0,0.0
6700,1.0,-0.0,0.1,3.012541,6.2e-05,3.012269408558741,0.0,0.0,0.0
6700,1.0,-0.0,0.15,3.011608,6.2e-05,3.011336152552383,0.0,0.0,0.0
6700,1.0,-0.0,0.2,3.010698,6.3e-05,3.010427953968216,0.0,0.0,0.0
6700,1.0,-0.0,0.25,3.009812,6.3e-05,3.009544873024708,0.0,0.0,0.0
6700,1.0,-0.0,0.3,3.008949,6.3e-05,3.0086818621027756,0.0,0.0,0.0
6700,1.0,-0.0,0.4,3.007294,6.3e-05,3.0070310727682386,0.0,0.0,0.0
6700,1.0,-0.0,0.6,3.004266,6.3e-05,3.004005487025332,0.0,0.0,0.0
6700,1.0,-0.0,0.8,3.001616,6.3e-05,3.001351166714738,0.0,0.0,0.0
6700,1.0,-0.0,1.0,2.999341,6.2e-05,2.9990782068860105,0.0,0.0,0.0
6700,1.0,-0.0,1.25,2.997018,6.2e-05,2.996750024579171,0.0,0.0,0.0
6700,1.0,-0.0,1.5,2.99526,6e-05,2.9949938379250436,0.0,0.0,0.0
6700,1.5,-3.0,0.0,2.95733,0.000133,2.9573793484964237,0.0,0.0,0.0
6700,1.5,-3.0,0.05,2.957421,0.000133,2.957469663638131,0.0,0.0,0.0
6700,1.5,-3.0,0.1,2.957525,0.000133,2.9575750313033446,0.0,0.0,0.0
6700,1.5,-3.0,0.15,2.957642,0.000133,2.957690433984415,0.0,0.0,0.0
6700,1.5,-3.0,0.2,2.957773,0.000133,2.9578208891889917,0.0,0.0,0.0
6700,1.5,-3.0,0.25,2.957917,0.000133,2.957966426497253,0.0,0.0,0.0
6700,1.5,-3.0,0.3,2.958075,0.000133,2.9581269867507363,0.0,0.0,0.0
6700,1.5,-3.0,0.4,2.95843,0.000133,2.958478212305051,0.0,0.0,0.0
6700,1.5,-3.0,0.6,2.959301,0.000133,2.9593462411752576,0.0,0.0,0.0
6700,1.5,-3.0,0.8,2.960385,0.000133,2.9604350403938655,0.0,0.0,0.0
6700,1.5,-3.0,1.0,2.961681,0.000132,2.961724539929272,0.0,0.0,0.0
6700,1.5,-3.0,1.25,2.963591,0.000132,2.9636362104466767,0.0,0.0,0.0
6700,1.5,-3.0,1.5,2.965815,0.000131,2.965858996114192,0.0,0.0,0.0
6700,1.5,-2.0,0.0,2.990292,0.000131,2.9903196764079683,0.0,0.0,0.0
6700,1.5,-2.0,0.05,2.990123,0.000131,2.9901490512162,0.0,0.0,0.0
6700,1.5,-2.0,0.1,2.989969,0.000131,2.9899935084536544,0.0,0.0,0.0
6700,1.5,-2.0,0.15,2.989829,0.000131,2.9898530182163983,0.0,0.0,0.0
6700,1.5,-2.0,0.2,2.989705,0.000131,2.9897325980131395,0.0,0.0,0.0
6700,1.5,-2.0,0.25,2.989595,0.000131,2.98962221282674,0.0,0.0,0.0
6700,1.5,-2.0,0.3,2.9895,0.00013,2.9895268801657404,0.0,0.0,0.0
6700,1.5,-2.0,0.4,2.989354,0.00013,2.989381342525869,0.0,0.0,0.0
6700,1.5,-2.0,0.6,2.989242,0.00013,2.989270957340639,0.0,0.0,0.0
6700,1.5,-2.0,0.8,2.989368,0.00013,2.9893963950511577,0.0,0.0,0.0
6700,1.5,-2.0,1.0,2.989731,0.000129,2.9897576257595073,0.0,0.0,0.0
6700,1.5,-2.0,1.25,2.990513,0.000129,2.9905403570653997,0.0,0.0,0.0
6700,1.5,-2.0,1.5,2.99165,0.000128,2.9916742840402217,0.0,0.0,0.0
6700,1.5,-1.5,0.0,2.990904,0.000126,2.9908865352338094,0.0,0.0,0.0
6700,1.5,-1.5,0.05,2.990637,0.000126,2.990615589784401,0.0,0.0,0.0
6700,1.5,-1.5,0.1,2.990385,0.000126,2.9903647143683765,0.0,0.0,0.0
6700,1.5,-1.5,0.15,2.990149,0.000126,2.9901288615755455,0.0,0.0,0.0
6700,1.5,-1.5,0.2,2.98993,0.000126,2.989908091211715,0.0,0.0,0.0
6700,1.5,-1.5,0.25,2.989727,0.000126,2.989707390880823,0.0,0.0,0.0
6700,1.5,-1.5,0.3,2.98954,0.000126,2.9895217430747185,0.0,0.0,0.0
6700,1.5,-1.5,0.4,2.989215,0.000126,2.9892005926530105,0.0,0.0,0.0
6700,1.5,-1.5,0.6,2.988762,0.000125,2.9887439994049063,0.0,0.0,0.0
6700,1.5,-1.5,0.8,2.98857,0.000125,2.9885583217147538,0.0,0.0,0.0
6700,1.5,-1.5,1.0,2.988637,0.000124,2.9886285369423717,0.0,0.0,0.0
6700,1.5,-1.5,1.25,2.989081,0.000124,2.989070077657054,0.0,0.0,0.0
6700,1.5,-1.5,1.5,2.989913,0.000123,2.989902954105597,0.0,0.0,0.0
6700,1.5,-1.0,0.0,2.991841,0.000115,2.991759282501691,0.0,0.0,0.0
6700,1.5,-1.0,0.05,2.991442,0.000115,2.991357851962154,0.0,0.0,0.0
6700,1.5,-1.0,0.1,2.99106,0.000115,2.9909765213716337,0.0,0.0,0.0
6700,1.5,-1.0,0.15,2.990697,0.000115,2.990615260812158,0.0,0.0,0.0
6700,1.5,-1.0,0.2,2.990353,0.000115,2.9902740403808514,0.0,0.0,0.0
6700,1.5,-1.0,0.25,2.990026,0.000115,2.989947902379047,0.0,0.0,0.0
6700,1.5,-1.0,0.3,2.989717,0.000115,2.989636816900359,0.0,0.0,0.0
6700,1.5,-1.0,0.4,2.989155,0.000115,2.989079843652366,0.0,0.0,0.0
6700,1.5,-1.0,0.6,2.988249,0.000114,2.9881766623898502,0.0,0.0,0.0
6700,1.5,-1.0,0.8,2.987635,0.000114,2.987564496584281,0.0,0.0,0.0
6700,1.5,-1.0,1.0,2.987312,0.000113,2.9872433462270793,0.0,0.0,0.0
6700,1.5,-1.0,1.25,2.987309,0.000112,2.987243316354173,0.0,0.0,0.0
6700,1.5,-1.0,1.5,2.98774,0.000111,2.987674792119318,0.0,0.0,0.0
6700,1.5,-0.5,0.0,2.9958,9.4e-05,2.995637186953802,0.0,0.0,0.0
6700,1.5,-0.5,0.05,2.995208,9.4e-05,2.9950451211553495,0.0,0.0,0.0
6700,1.5,-0.5,0.1,2.994636,9.4e-05,2.9944730954389422,0.0,0.0,0.0
6700,1.5,-0.5,0.15,2.994084,9.4e-05,2.993926187206998,0.0,0.0,0.0
6700,1.5,-0.5,0.2,2.993554,9.4e-05,2.99339934900181,0.0,0.0,0.0
6700,1.5,-0.5,0.25,2.993044,9.3e-05,2.99288753338745,0.0,0.0,0.0
6700,1.5,-0.5,0.3,2.992555,9.3e-05,2.9924008352410083,0.0,0.0,0.0
6700,1.5,-0.5,0.4,2.99164,9.3e-05,2.991487649027947,0.0,0.0,0.0
6700,1.5,-0.5,0.6,2.99006,9.3e-05,2.9899120921358375,0.0,0.0,0.0
6700,1.5,-0.5,0.8,2.988815,9.2e-05,2.98866772062063,0.0,0.0,0.0
6700,1.5,-0.5,1.0,2.987902,9.2e-05,2.9877595220634796,0.0,0.0,0.0
6700,1.5,-0.5,1.25,2.98722,9.1e-05,2.98707708144179,0.0,0.0,0.0
6700,1.5,-0.5,1.5,2.987035,9e-05,2.9868914038370886,0.0,0.0,0.0
6700,1.5,-0.0,0.0,3.009521,6.2e-05,3.009263892724552,0.0,0.0,0.0
6700,1.5,-0.0,0.05,3.008625,6.2e-05,3.008370776770312,0.0,0.0,0.0
6700,1.5,-0.0,0.1,3.007753,6.2e-05,3.0074977007621424,0.0,0.0,0.0
6700,1.5,-0.0,0.15,3.006903,6.2e-05,3.0066497423646075,0.0,0.0,0.0
6700,1.5,-0.0,0.2,3.006078,6.2e-05,3.0058268714936234,0.0,0.0,0.0
6700,1.5,-0.0,0.25,3.005275,6.2e-05,3.0050290881493016,0.0,0.0,0.0
6700,1.5,-0.0,0.3,3.004497,6.2e-05,3.004251344783192,0.0,0.0,0.0
6700,1.5,-0.0,0.4,3.00301,6.3e-05,3.002766163226079,0.0,0.0,0.0
6700,1.5,-0.0,0.6,3.000322,6.3e-05,3.0000767504052446,0.0,0.0,0.0
6700,1.5,-0.0,0.8,2.998013,6.3e-05,2.997773685535464,0.0,0.0,0.0
6700,1.5,-0.0,1.0,2.996081,6.3e-05,2.995841886131252,0.0,0.0,0.0
6700,1.5,-0.0,1.25,2.994189,6.2e-05,2.993950256783751,0.0,0.0,0.0
6700,1.5,-0.0,1.5,2.992864,6.1e-05,2.9926205581029945,0.0,0.0,0.0
6700,2.0,-3.0,0.0,3.047077,0.000134,3.0471387351779224,0.0,0.0,0.0
6700,2.0,-3.0,0.05,3.046846,0.000134,3.0469029122160523,0.0,0.0,0.0
6700,2.0,-3.0,0.1,3.046628,0.000134,3.0466871592934712,0.0,0.0,0.0
6700,2.0,-3.0,0.15,3.046424,0.000134,3.046481410925431,0.0,0.0,0.0
6700,2.0,-3.0,0.2,3.046234,0.000134,3.046290745553966,0.0,0.0,0.0
6700,2.0,-3.0,0.25,3.046059,0.000134,3.046115132711635,0.0,0.0,0.0
6700,2.0,-3.0,0.3,3.045897,0.000134,3.0459545723987143,0.0,0.0,0.0
6700,2.0,-3.0,0.4,3.045615,0.000134,3.045668574341629,0.0,0.0,0.0
6700,2.0,-3.0,0.6,3.045223,0.000134,3.045277208579056,0.0,0.0,0.0
6700,2.0,-3.0,0.8,3.045058,0.000134,3.045111600304857,0.0,0.0,0.0
6700,2.0,-3.0,1.0,3.045121,0.000133,3.04517181042161,0.0,0.0,0.0
6700,2.0,-3.0,1.25,3.045516,0.000133,3.0455681936899945,0.0,0.0,0.0
6700,2.0,-3.0,1.5,3.046256,0.000132,3.0463057371562337,0.0,0.0,0.0
6700,2.0,-2.0,0.0,3.050422,0.000131,3.050480396722461,0.0,0.0,0.0
6700,2.0,-2.0,0.05,3.050034,0.000131,3.050089030955933,0.0,0.0,0.0
6700,2.0,-2.0,0.1,3.049662,0.000131,3.0497177047311697,0.0,0.0,0.0
6700,2.0,-2.0,0.15,3.049307,0.000131,3.0493614615369626,0.0,0.0,0.0
6700,2.0,-2.0,0.2,3.048967,0.000131,3.049020270872278,0.0,0.0,0.0
6700,2.0,-2.0,0.25,3.048643,0.000131,3.048699150246604,0.0,0.0,0.0
6700,2.0,-2.0,0.3,3.048335,0.000131,3.0483880341560856,0.0,0.0,0.0
6700,2.0,-2.0,0.4,3.047768,0.000131,3.04782105555703,0.0,0.0,0.0
6700,2.0,-2.0,0.6,3.046829,0.000131,3.046877733259262,0.0,0.0,0.0
6700,2.0,-2.0,0.8,3.046151,0.00013,3.0462003389906545,0.0,0.0,0.0
6700,2.0,-2.0,1.0,3.045733,0.00013,3.045783885691615,0.0,0.0,0.0
6700,2.0,-2.0,1.25,3.045572,0.000129,3.0456182774173604,0.0,0.0,0.0
6700,2.0,-2.0,1.5,3.045804,0.000128,3.045849052398901,0.0,0.0,0.0
6700,2.0,-1.5,0.0,3.053218,0.000128,3.0532198960224206,0.0,0.0,0.0
6700,2.0,-1.5,0.05,3.052681,0.000128,3.0526780049719746,0.0,0.0,0.0
6700,2.0,-1.5,0.1,3.052163,0.000128,3.052161201470195,0.0,0.0,0.0
6700,2.0,-1.5,0.15,3.051662,0.000127,3.051659419980527,0.0,0.0,0.0
6700,2.0,-1.5,0.2,3.051179,0.000127,3.0511777390516253,0.0,0.0,0.0
6700,2.0,-1.5,0.25,3.050715,0.000127,3.050716097653904,0.0,0.0,0.0
6700,2.0,-1.5,0.3,3.050269,0.000127,3.0502695392971564,0.0,0.0,0.0
6700,2.0,-1.5,0.4,3.049431,0.000127,3.0494315846948505,0.0,0.0,0.0
6700,2.0,-1.5,0.6,3.047975,0.000126,3.0479764764377686,0.0,0.0,0.0
6700,2.0,-1.5,0.8,3.046813,0.000126,3.046812383759403,0.0,0.0,0.0
6700,2.0,-1.5,1.0,3.045944,0.000125,3.0459443241602737,0.0,0.0,0.0
6700,2.0,-1.5,1.25,3.045264,0.000124,3.04526692993467,0.0,0.0,0.0
6700,2.0,-1.5,1.5,3.045026,0.000124,3.0450310460926704,0.0,0.0,0.0
6700,2.0,-1.0,0.0,3.059304,0.000119,3.059205632163318,0.0,0.0,0.0
6700,2.0,-1.0,0.05,3.058569,0.000119,3.0584680276854317,0.0,0.0,0.0
6700,2.0,-1.0,0.1,3.057855,0.000118,3.057755541346929,0.0,0.0,0.0
6700,2.0,-1.0,0.15,3.057161,0.000118,3.057068111984645,0.0,0.0,0.0
6700,2.0,-1.0,0.2,3.056489,0.000118,3.0563957657284524,0.0,0.0,0.0
6700,2.0,-1.0,0.25,3.055838,0.000118,3.055743458951803,0.0,0.0,0.0
6700,2.0,-1.0,0.3,3.055207,0.000118,3.0551162702861836,0.0,0.0,0.0
6700,2.0,-1.0,0.4,3.054011,0.000117,3.0539220725272154,0.0,0.0,0.0
6700,2.0,-1.0,0.6,3.051872,0.000116,3.0517895700489306,0.0,0.0,0.0
6700,2.0,-1.0,0.8,3.050075,0.000116,3.049993240763888,0.0,0.0,0.0
6700,2.0,-1.0,1.0,3.048616,0.000115,3.0485381021607427,0.0,0.0,0.0
6700,2.0,-1.0,1.25,3.047264,0.000114,3.0471883313022468,0.0,0.0,0.0
6700,2.0,-1.0,1.5,3.046423,0.000112,3.0463553639013004,0.0,0.0,0.0
6700,2.0,-0.5,0.0,3.071131,9.7e-05,3.070900924689893,0.0,0.0,0.0
6700,2.0,-0.5,0.05,3.070122,9.7e-05,3.069892374757473,0.0,0.0,0.0
6700,2.0,-0.5,0.1,3.069136,9.6e-05,3.068908943077239,0.0,0.0,0.0
6700,2.0,-0.5,0.15,3.068176,9.6e-05,3.067950568260087,0.0,0.0,0.0
6700,2.0,-0.5,0.2,3.067241,9.6e-05,3.0670172810044694,0.0,0.0,0.0
6700,2.0,-0.5,0.25,3.06633,9.6e-05,3.0661040944626383,0.0,0.0,0.0
6700,2.0,-0.5,0.3,3.065445,9.6e-05,3.065225999827376,0.0,0.0,0.0
6700,2.0,-0.5,0.4,3.06375,9.5e-05,3.0635350688533576,0.0,0.0,0.0
6700,2.0,-0.5,0.6,3.060661,9.4e-05,3.060454226898425,0.0,0.0,0.0
6700,2.0,-0.5,0.8,3.057975,9.3e-05,3.0577748163522456,0.0,0.0,0.0
6700,2.0,-0.5,1.0,3.055689,9.2e-05,3.055496775999238,0.0,0.0,0.0
6700,2.0,-0.5,1.25,3.053386,9.1e-05,3.053198696284168,0.0,0.0,0.0
6700,2.0,-0.5,1.5,3.051684,8.9e-05,3.051502687077843,0.0,0.0,0.0
6700,2.0,-0.0,0.0,3.100551,5.9e-05,3.1001571184087293,0.0,0.0,0.0
6700,2.0,-0.0,0.05,3.099122,5.9e-05,3.098727097878401,0.0,0.0,0.0
6700,2.0,-0.0,0.1,3.097722,5.9e-05,3.0973322308999873,0.0,0.0,0.0
6700,2.0,-0.0,0.15,3.096351,5.9e-05,3.0959674380039224,0.0,0.0,0.0
6700,2.0,-0.0,0.2,3.095009,5.8e-05,3.0946327501773188,0.0,0.0,0.0
6700,2.0,-0.0,0.25,3.093698,5.8e-05,3.093318132405435,0.0,0.0,0.0
6700,2.0,-0.0,0.3,3.092415,5.8e-05,3.092043685635906,0.0,0.0,0.0
6700,2.0,-0.0,0.4,3.089939,5.8e-05,3.0895750104160324,0.0,0.0,0.0
6700,2.0,-0.0,0.6,3.085344,5.7e-05,3.0849889474396512,0.0,0.0,0.0
6700,2.0,-0.0,0.8,3.081224,5.6e-05,3.080879516970884,0.0,0.0,0.0
6700,2.0,-0.0,1.0,3.077575,5.6e-05,3.0772367148498567,0.0,0.0,0.0
6700,2.0,-0.0,1.25,3.073669,5.4e-05,3.073343037631548,0.0,0.0,0.0
6700,2.0,-0.0,1.5,3.070472,5.2e-05,3.070146794003801,0.0,0.0,0.0
6700,2.5,-3.0,0.0,3.109053,0.000138,3.1091159493033396,0.0,0.0,0.0
6700,2.5,-3.0,0.05,3.108737,0.000138,3.108799846089559,0.0,0.0,0.0
6700,2.5,-3.0,0.1,3.108435,0.000138,3.108493777898208,0.0,0.0,0.0
6700,2.5,-3.0,0.15,3.108146,0.000138,3.108212766181176,0.0,0.0,0.0
6700,2.5,-3.0,0.2,3.107872,0.000138,3.107931785549298,0.0,0.0,0.0
6700,2.5,-3.0,0.25,3.107612,0.000138,3.1076708749627246,0.0,0.0,0.0
6700,2.5,-3.0,0.3,3.107367,0.000138,3.107430034421123,0.0,0.0,0.0
6700,2.5,-3.0,0.4,3.106918,0.000138,3.1069784584058207,0.0,0.0,0.0
6700,2.5,-3.0,0.6,3.106193,0.000138,3.106250888206984,0.0,0.0,0.0
6700,2.5,-3.0,0.8,3.105698,0.000138,3.1057541545950373,0.0,0.0,0.0
6700,2.5,-3.0,1.0,3.105436,0.000137,3.1054932129557304,0.0,0.0,0.0
6700,2.5,-3.0,1.25,3.10543,0.000137,3.1054831779333005,0.0,0.0,0.0
6700,2.5,-3.0,1.5,3.105776,0.000136,3.1058293551461515,0.0,0.0,0.0
6700,2.5,-2.0,0.0,3.111604,0.000135,3.1116848839880693,0.0,0.0,0.0
6700,2.5,-2.0,0.05,3.111116,0.000135,3.111193167882324,0.0,0.0,0.0
6700,2.5,-2.0,0.1,3.110645,0.000135,3.110721490714281,0.0,0.0,0.0
6700,2.5,-2.0,0.15,3.110189,0.000135,3.1102648971921654,0.0,0.0,0.0
6700,2.5,-2.0,0.2,3.10975,0.000135,3.10982837371502,0.0,0.0,0.0
6700,2.5,-2.0,0.25,3.109327,0.000135,3.1094018852603607,0.0,0.0,0.0
6700,2.5,-2.0,0.3,3.108921,0.000134,3.108995435760171,0.0,0.0,0.0
6700,2.5,-2.0,0.4,3.108159,0.000134,3.1082277565495264,0.0,0.0,0.0
6700,2.5,-2.0,0.6,3.106833,0.000134,3.106903102528148,0.0,0.0,0.0
6700,2.5,-2.0,0.8,3.105774,0.000134,3.1058393591094973,0.0,0.0,0.0
6700,2.5,-2.0,1.0,3.104983,0.000133,3.1050465613078706,0.0,0.0,0.0
6700,2.5,-2.0,1.25,3.104365,0.000133,3.1044243588952933,0.0,0.0,0.0
6700,2.5,-2.0,1.5,3.104153,0.000132,3.1042085748806514,0.0,0.0,0.0
6700,2.5,-1.5,0.0,3.115194,0.000131,3.1152221982889237,0.0,0.0,0.0
6700,2.5,-1.5,0.05,3.114535,0.000131,3.1145598556603447,0.0,0.0,0.0
6700,2.5,-1.5,0.1,3.113895,0.000131,3.113922631740341,0.0,0.0,0.0
6700,2.5,-1.5,0.15,3.113274,0.000131,3.1133004603538708,0.0,0.0,0.0
6700,2.5,-1.5,0.2,3.112671,0.000131,3.112698327884715,0.0,0.0,0.0
6700,2.5,-1.5,0.25,3.112087,0.00013,3.112116296593423,0.0,0.0,0.0
6700,2.5,-1.5,0.3,3.111522,0.00013,3.11154928671965,0.0,0.0,0.0
6700,2.5,-1.5,0.4,3.110448,0.00013,3.1104755082431965,0.0,0.0,0.0
6700,2.5,-1.5,0.6,3.108528,0.00013,3.1085537704323096,0.0,0.0,0.0
6700,2.5,-1.5,0.8,3.106913,0.000129,3.106938100826756,0.0,0.0,0.0
6700,2.5,-1.5,1.0,3.105602,0.000128,3.1056284683605426,0.0,0.0,0.0
6700,2.5,-1.5,1.25,3.104385,0.000128,3.1044091821841926,0.0,0.0,0.0
6700,2.5,-1.5,1.5,3.10363,0.000127,3.1036564934932493,0.0,0.0,0.0
6700,2.5,-1.0,0.0,3.119526,0.000124,3.1194468179661192,0.0,0.0,0.0
6700,2.5,-1.0,0.05,3.11867,0.000123,3.1185938099045223,0.0,0.0,0.0
6700,2.5,-1.0,0.1,3.117835,0.000123,3.117755854392836,0.0,0.0,0.0
6700,2.5,-1.0,0.15,3.117022,0.000123,3.1169480351329697,0.0,0.0,0.0
6700,2.5,-1.0,0.2,3.11623,0.000123,3.1161552372439423,0.0,0.0,0.0
6700,2.5,-1.0,0.25,3.11546,0.000123,3.115387526924971,0.0,0.0,0.0
6700,2.5,-1.0,0.3,3.114712,0.000122,3.114644935322207,0.0,0.0,0.0
6700,2.5,-1.0,0.4,3.113281,0.000122,3.1132149136030276,0.0,0.0,0.0
6700,2.5,-1.0,0.6,3.110684,0.000121,3.1106157496990656,0.0,0.0,0.0
6700,2.5,-1.0,0.8,3.108439,0.00012,3.108377877790004,0.0,0.0,0.0
6700,2.5,-1.0,1.0,3.106544,0.000119,3.1064862141899767,0.0,0.0,0.0
6700,2.5,-1.0,1.25,3.104664,0.000118,3.104614620707002,0.0,0.0,0.0
6700,2.5,-1.0,1.5,3.103314,0.000117,3.1032598308522017,0.0,0.0,0.0
6700,2.5,-0.5,0.0,3.127633,0.000104,3.127414093814975,0.0,0.0,0.0
6700,2.5,-0.5,0.05,3.126536,0.000103,3.1263202453325993,0.0,0.0,0.0
6700,2.5,-0.5,0.1,3.125464,0.000103,3.1252515156754455,0.0,0.0,0.0
6700,2.5,-0.5,0.15,3.124418,0.000103,3.1242078423264426,0.0,0.0,0.0
6700,2.5,-0.5,0.2,3.123397,0.000103,3.123189256548332,0.0,0.0,0.0
6700,2.5,-0.5,0.25,3.122401,0.000102,3.1221957583406112,0.0,0.0,0.0
6700,2.5,-0.5,0.3,3.12143,0.000102,3.1212273789149414,0.0,0.0,0.0
6700,2.5,-0.5,0.4,3.119566,0.000102,3.1193658203252173,0.0,0.0,0.0
6700,2.5,-0.5,0.6,3.116144,0.000101,3.1159538201292354,0.0,0.0,0.0
6700,2.5,-0.5,0.8,3.11313,0.0001,3.1129482695432373,0.0,0.0,0.0
6700,2.5,-0.5,1.0,3.110524,9.8e-05,3.110354123754831,0.0,0.0,0.0
6700,2.5,-0.5,1.25,3.10783,9.7e-05,3.107664645444743,0.0,0.0,0.0
6700,2.5,-0.5,1.5,3.105749,9.5e-05,3.1055923209246825,0.0,0.0,0.0
6700,2.5,-0.0,0.0,3.154961,6.4e-05,3.1545679125135133,0.0,0.0,0.0
6700,2.5,-0.0,0.05,3.153435,6.4e-05,3.15304757585478,0.0,0.0,0.0
6700,2.5,-0.0,0.1,3.15194,6.4e-05,3.1515573442779856,0.0,0.0,0.0
6700,2.5,-0.0,0.15,3.150474,6.4e-05,3.150092200273644,0.0,0.0,0.0
6700,2.5,-0.0,0.2,3.149038,6.4e-05,3.148662178857665,0.0,0.0,0.0
6700,2.5,-0.0,0.25,3.147632,6.3e-05,3.147262293994035,0.0,0.0,0.0
6700,2.5,-0.0,0.3,3.146257,6.3e-05,3.145892482721882,0.0,0.0,0.0
6700,2.5,-0.0,0.4,3.143597,6.3e-05,3.1432381579012634,0.0,0.0,0.0
6700,2.5,-0.0,0.6,3.138642,6.2e-05,3.138300835562789,0.0,0.0,0.0
6700,2.5,-0.0,0.8,3.134173,6.1e-05,3.1338401767824315,0.0,0.0,0.0
6700,2.5,-0.0,1.0,3.130188,6e-05,3.1298662165332694,0.0,0.0,0.0
6700,2.5,-0.0,1.25,3.125876,5.8e-05,3.1255661185206067,0.0,0.0,0.0
6700,2.5,-0.0,1.5,3.122292,5.6e-05,3.121993528143143,0.0,0.0,0.0
6700,3.0,-3.0,0.0,3.166487,0.000142,3.1665472706534734,0.0,0.0,0.0
6700,3.0,-3.0,0.05,3.166092,0.000142,3.1661559046600596,0.0,0.0,0.0
6700,3.0,-3.0,0.1,3.165711,0.000142,3.165774542033895,0.0,0.0,0.0
6700,3.0,-3.0,0.15,3.165344,0.000142,3.1654082636077527,0.0,0.0,0.0
6700,3.0,-3.0,0.2,3.164992,0.000142,3.165057037719711,0.0,0.0,0.0
6700,3.0,-3.0,0.25,3.164654,0.000142,3.1647158468569963,0.0,0.0,0.0
6700,3.0,-3.0,0.3,3.16433,0.000142,3.1643947260450456,0.0,0.0,0.0
6700,3.0,-3.0,0.4,3.163726,0.000142,3.1637875753715403,0.0,0.0,0.0
6700,3.0,-3.0,0.6,3.162692,0.000142,3.162753936140489,0.0,0.0,0.0
6700,3.0,-3.0,0.8,3.161894,0.000142,3.1619561516392913,0.0,0.0,0.0
6700,3.0,-3.0,1.0,3.161331,0.000141,3.1613891411027426,0.0,0.0,0.0
6700,3.0,-3.0,1.25,3.160957,0.000141,3.161012796051965,0.0,0.0,0.0
6700,3.0,-3.0,1.5,3.160943,0.00014,3.1610027610269724,0.0,0.0,0.0
6700,3.0,-2.0,0.0,3.16948,0.000139,3.169552729086853,0.0,0.0,0.0
6700,3.0,-2.0,0.05,3.168937,0.000139,3.169005820203999,0.0,0.0,0.0
6700,3.0,-2.0,0.1,3.16841,0.000139,3.168483967199311,0.0,0.0,0.0
6700,3.0,-2.0,0.15,3.1679,0.000139,3.1679721809103354,0.0,0.0,0.0
6700,3.0,-2.0,0.2,3.167405,0.000139,3.1674754471594055,0.0,0.0,0.0
6700,3.0,-2.0,0.25,3.166927,0.000139,3.1669937342759096,0.0,0.0,0.0
6700,3.0,-2.0,0.3,3.166465,0.000139,3.1665321231179115,0.0,0.0,0.0
6700,3.0,-2.0,0.4,3.165591,0.000139,3.1656590759279903,0.0,0.0,0.0
6700,3.0,-2.0,0.6,3.164042,0.000138,3.1641086012557174,0.0,0.0,0.0
6700,3.0,-2.0,0.8,3.162759,0.000138,3.1628190689181683,0.0,0.0,0.0
6700,3.0,-2.0,1.0,3.161744,0.000137,3.1618005138937124,0.0,0.0,0.0
6700,3.0,-2.0,1.25,3.160848,0.000137,3.1609073334612052,0.0,0.0,0.0
6700,3.0,-2.0,1.5,3.160359,0.000136,3.1604155856476943,0.0,0.0,0.0
6700,3.0,-1.5,0.0,3.169438,0.000136,3.169472353798266,0.0,0.0,0.0
6700,3.0,-1.5,0.05,3.16877,0.000135,3.168800007118439,0.0,0.0,0.0
6700,3.0,-1.5,0.1,3.168119,0.000135,3.168152748001315,0.0,0.0,0.0
6700,3.0,-1.5,0.15,3.167487,0.000135,3.167520509746167,0.0,0.0,0.0
6700,3.0,-1.5,0.2,3.166873,0.000135,3.166908373222811,0.0,0.0,0.0
6700,3.0,-1.5,0.25,3.166277,0.000135,3.1663112575733514,0.0,0.0,0.0
6700,3.0,-1.5,0.3,3.1657,0.000135,3.165729226130988,0.0,0.0,0.0
6700,3.0,-1.5,0.4,3.1646,0.000135,3.164635376773101,0.0,0.0,0.0
6700,3.0,-1.5,0.6,3.162623,0.000134,3.16265342775387,0.0,0.0,0.0
6700,3.0,-1.5,0.8,3.160943,0.000134,3.160977515413413,0.0,0.0,0.0
6700,3.0,-1.5,1.0,3.159561,0.000133,3.1595926504401555,0.0,0.0,0.0
6700,3.0,-1.5,1.25,3.158248,0.000132,3.1582779990811938,0.0,0.0,0.0
