teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6600,3.0,-1.0,0.25,3.007606,0.000353,3.0074161373625183,0.0,0.0,0.0
6600,3.0,-1.0,0.3,3.007393,0.000352,3.007205371453795,0.0,0.0,0.0
6600,3.0,-1.0,0.4,3.006915,0.00035,3.0067336644511147,0.0,0.0,0.0
6600,3.0,-1.0,0.6,3.005758,0.000346,3.005579514680774,0.0,0.0,0.0
6600,3.0,-1.0,0.8,3.004332,0.000342,3.004154388915483,0.0,0.0,0.0
6600,3.0,-1.0,1.0,3.002639,0.000338,3.0024633347825147,0.0,0.0,0.0
6600,3.0,-1.0,1.25,3.000151,0.000333,2.99997948284675,0.0,0.0,0.0
6600,3.0,-1.0,1.5,2.997258,0.000328,2.9970942297325394,0.0,0.0,0.0
6600,3.0,-0.5,0.0,3.00488,0.000406,3.0047132566060526,0.0,0.0,0.0
6600,3.0,-0.5,0.05,3.004807,0.000405,3.00463796372128,0.0,0.0,0.0
6600,3.0,-0.5,0.1,3.004715,0.000404,3.004547618270944,0.0,0.0,0.0
6600,3.0,-0.5,0.15,3.004605,0.000403,3.0044372027328548,0.0,0.0,0.0
6600,3.0,-0.5,0.2,3.004477,0.000402,3.0043117646735684,0.0,0.0,0.0
6600,3.0,-0.5,0.25,3.00433,0.000401,3.004161208960254,0.0,0.0,0.0
6600,3.0,-0.5,0.3,3.004164,0.0004,3.004000618205514,0.0,0.0,0.0
6600,3.0,-0.5,0.4,3.003779,0.000398,3.0036142089175515,0.0,0.0,0.0
6600,3.0,-0.5,0.6,3.002789,0.000395,3.002630624438084,0.0,0.0,0.0
6600,3.0,-0.5,0.8,3.001507,0.000391,3.001351036292834,0.0,0.0,0.0
6600,3.0,-0.5,1.0,2.999936,0.000387,2.9997904670447775,0.0,0.0,0.0
6600,3.0,-0.5,1.25,2.99757,0.000383,2.9974270345614826,0.0,0.0,0.0
6600,3.0,-0.5,1.5,2.994763,0.000378,2.994627107988928,0.0,0.0,0.0
6600,3.0,-0.0,0.0,2.996497,0.000465,2.9963557420730123,0.0,0.0,0.0
6600,3.0,-0.0,0.05,2.99652,0.000464,2.996380829699665,0.0,0.0,0.0
6600,3.0,-0.0,0.1,2.996524,0.000463,2.9963858172605993,0.0,0.0,0.0
6600,3.0,-0.0,0.15,2.996507,0.000463,2.9963707347205237,0.0,0.0,0.0
6600,3.0,-0.0,0.2,2.99647,0.000462,2.996330564554854,0.0,0.0,0.0
6600,3.0,-0.0,0.25,2.996413,0.000461,2.9962753418145964,0.0,0.0,0.0
6600,3.0,-0.0,0.3,2.996336,0.00046,2.9962000789377026,0.0,0.0,0.0
6600,3.0,-0.0,0.4,2.996121,0.000459,2.995989282961385,0.0,0.0,0.0
6600,3.0,-0.0,0.6,2.995452,0.000455,2.9953268797960404,0.0,0.0,0.0
6600,3.0,-0.0,0.8,2.994463,0.000452,2.994343325144025,0.0,0.0,0.0
6600,3.0,-0.0,1.0,2.993157,0.000449,2.993043666528442,0.0,0.0,0.0
6600,3.0,-0.0,1.25,2.991081,0.000445,2.9909762968921747,0.0,0.0,0.0
6600,3.0,-0.0,1.5,2.988521,0.000441,2.9884272451609384,0.0,0.0,0.0
6600,3.5,-3.0,0.0,2.935553,0.000258,2.9353759347084014,0.0,0.0,0.0
6600,3.5,-3.0,0.05,2.935609,0.000257,2.9354310980037073,0.0,0.0,0.0
6600,3.5,-3.0,0.1,2.935654,0.000256,2.9354762262707896,0.0,0.0,0.0
6600,3.5,-3.0,0.15,2.935687,0.000255,2.935511348865504,0.0,0.0,0.0
6600,3.5,-3.0,0.2,2.935708,0.000255,2.935531389563923,0.0,0.0,0.0
6600,3.5,-3.0,0.25,2.935718,0.000254,2.93554139523501,0.0,0.0,0.0
6600,3.5,-3.0,0.3,2.935717,0.000253,2.9355413952350653,0.0,0.0,0.0
6600,3.5,-3.0,0.4,2.935679,0.000252,2.9355011964166464,0.0,0.0,0.0
6600,3.5,-3.0,0.6,2.935464,0.000249,2.9352903727964477,0.0,0.0,0.0
6600,3.5,-3.0,0.8,2.935063,0.000246,2.9348939012064847,0.0,0.0,0.0
6600,3.5,-3.0,1.0,2.934476,0.000243,2.9343117816634674,0.0,0.0,0.0
6600,3.5,-3.0,1.25,2.933483,0.000239,2.9333232142899552,0.0,0.0,0.0
6600,3.5,-3.0,1.5,2.932202,0.000235,2.9320486194630058,0.0,0.0,0.0
6600,3.5,-2.0,0.0,2.93289,0.000272,2.9327170337380797,0.0,0.0,0.0
6600,3.5,-2.0,0.05,2.932987,0.000272,2.932812366509653,0.0,0.0,0.0
6600,3.5,-2.0,0.1,2.933072,0.000271,2.9328976349232736,0.0,0.0,0.0
6600,3.5,-2.0,0.15,2.933145,0.00027,2.9329678507924424,0.0,0.0,0.0
6600,3.5,-2.0,0.2,2.933206,0.00027,2.9330330784770067,0.0,0.0,0.0
6600,3.5,-2.0,0.25,2.933255,0.000269,2.9330782067735015,0.0,0.0,0.0
6600,3.5,-2.0,0.3,2.933292,0.000268,2.9331183175549373,0.0,0.0,0.0
6600,3.5,-2.0,0.4,2.933329,0.000267,2.9331584283356493,0.0,0.0,0.0
6600,3.5,-2.0,0.6,2.933258,0.000264,2.933088095145167,0.0,0.0,0.0
6600,3.5,-2.0,0.8,2.932992,0.000261,2.932822078922884,0.0,0.0,0.0
6600,3.5,-2.0,1.0,2.932532,0.000258,2.9323704147139016,0.0,0.0,0.0
6600,3.5,-2.0,1.25,2.931685,0.000254,2.9315223376546293,0.0,0.0,0.0
6600,3.5,-2.0,1.5,2.930536,0.00025,2.9303832448983798,0.0,0.0,0.0
6600,3.5,-1.5,0.0,2.930784,0.000293,2.9306152813814306,0.0,0.0,0.0
6600,3.5,-1.5,0.05,2.930932,0.000292,2.9307607893250354,0.0,0.0,0.0
6600,3.5,-1.5,0.1,2.931068,0.000292,2.930896232928569,0.0,0.0,0.0
6600,3.5,-1.5,0.15,2.931191,0.000291,2.9310166239838633,0.0,0.0,0.0
6600,3.5,-1.5,0.2,2.931301,0.00029,2.93113202683344,0.0,0.0,0.0
6600,3.5,-1.5,0.25,2.931398,0.00029,2.931227330309375,0.0,0.0,0.0
6600,3.5,-1.5,0.3,2.931483,0.000289,2.9313125987532995,0.0,0.0,0.0
6600,3.5,-1.5,0.4,2.931615,0.000287,2.9314480423459144,0.0,0.0,0.0
6600,3.5,-1.5,0.6,2.931725,0.000285,2.9315583397289013,0.0,0.0,0.0
6600,3.5,-1.5,0.8,2.931631,0.000282,2.931467965830419,0.0,0.0,0.0
6600,3.5,-1.5,1.0,2.931332,0.000279,2.9311718445212938,0.0,0.0,0.0
6600,3.5,-1.5,1.25,2.93067,0.000275,2.930514432880557,0.0,0.0,0.0
6600,3.5,-1.5,1.5,2.929691,0.000272,2.9295409178951886,0.0,0.0,0.0
6600,3.5,-1.0,0.0,2.926932,0.000326,2.926767783729499,0.0,0.0,0.0
6600,3.5,-1.0,0.05,2.927157,0.000325,2.9269885252029444,0.0,0.0,0.0
6600,3.5,-1.0,0.1,2.927368,0.000325,2.9272042784273893,0.0,0.0,0.0
6600,3.5,-1.0,0.15,2.927565,0.000324,2.9274049498269523,0.0,0.0,0.0
6600,3.5,-1.0,0.2,2.927749,0.000323,2.927585580431894,0.0,0.0,0.0
6600,3.5,-1.0,0.25,2.927919,0.000323,2.9277561467250077,0.0,0.0,0.0
6600,3.5,-1.0,0.3,2.928075,0.000322,2.9279116604647006,0.0,0.0,0.0
6600,3.5,-1.0,0.4,2.928347,0.000321,2.92818257708433,0.0,0.0,0.0
6600,3.5,-1.0,0.6,2.928723,0.000318,2.9285638497776003,0.0,0.0,0.0
6600,3.5,-1.0,0.8,2.928879,0.000316,2.9287243224441393,0.0,0.0,0.0
6600,3.5,-1.0,1.0,2.928812,0.000313,2.928659036156712,0.0,0.0,0.0
6600,3.5,-1.0,1.25,2.928416,0.000309,2.928267552752969,0.0,0.0,0.0
6600,3.5,-1.0,1.5,2.927674,0.000306,2.927534878299343,0.0,0.0,0.0
6600,3.5,-0.5,0.0,2.919583,0.000373,2.9194384761094128,0.0,0.0,0.0
6600,3.5,-0.5,0.05,2.919928,0.000372,2.9197796382106427,0.0,0.0,0.0
6600,3.5,-0.5,0.1,2.920258,0.000372,2.9201107944684903,0.0,0.0,0.0
6600,3.5,-0.5,0.15,2.920573,0.000371,2.920426898169187,0.0,0.0,0.0
6600,3.5,-0.5,0.2,2.920872,0.000371,2.9207279201049947,0.0,0.0,0.0
6600,3.5,-0.5,0.25,2.921156,0.00037,2.9210089011695315,0.0,0.0,0.0
6600,3.5,-0.5,0.3,2.921425,0.00037,2.921279817982735,0.0,0.0,0.0
6600,3.5,-0.5,0.4,2.921916,0.000368,2.921776523141356,0.0,0.0,0.0
6600,3.5,-0.5,0.6,2.922712,0.000366,2.9225742501953977,0.0,0.0,0.0
6600,3.5,-0.5,0.8,2.92326,0.000364,2.923126118800896,0.0,0.0,0.0
6600,3.5,-0.5,1.0,2.923558,0.000361,2.923427111453878,0.0,0.0,0.0
6600,3.5,-0.5,1.25,2.923581,0.000358,2.9234571288604143,0.0,0.0,0.0
6600,3.5,-0.5,1.5,2.923215,0.000355,2.923095779837146,0.0,0.0,0.0
6600,3.5,-0.0,0.0,2.905956,0.000435,2.905832591577565,0.0,0.0,0.0
6600,3.5,-0.0,0.05,2.906479,0.000434,2.906354413857174,0.0,0.0,0.0
6600,3.5,-0.0,0.1,2.906984,0.000434,2.9068662010929636,0.0,0.0,0.0
6600,3.5,-0.0,0.15,2.907473,0.000433,2.9073529007191463,0.0,0.0,0.0
6600,3.5,-0.0,0.2,2.907944,0.000433,2.9078245187008194,0.0,0.0,0.0
6600,3.5,-0.0,0.25,2.908397,0.000432,2.908281113190861,0.0,0.0,0.0
6600,3.5,-0.0,0.3,2.908834,0.000432,2.9087176375934853,0.0,0.0,0.0
6600,3.5,-0.0,0.4,2.909654,0.000431,2.9095404820840285,0.0,0.0,0.0
6600,3.5,-0.0,0.6,2.911084,0.000429,2.910975464213917,0.0,0.0,0.0
6600,3.5,-0.0,0.8,2.912233,0.000427,2.9121294650988414,0.0,0.0,0.0
6600,3.5,-0.0,1.0,2.9131,0.000425,2.9129974380952737,0.0,0.0,0.0
6600,3.5,-0.0,1.25,2.913785,0.000423,2.913694815325256,0.0,0.0,0.0
6600,3.5,-0.0,1.5,2.914028,0.00042,2.9139456039813294,0.0,0.0,0.0
6600,4.0,-3.0,0.0,2.881257,0.000227,2.881115015192802,0.0,0.0,0.0
6600,4.0,-3.0,0.05,2.881377,0.000227,2.8812354066435444,0.0,0.0,0.0
6600,4.0,-3.0,0.1,2.881488,0.000226,2.881345791883866,0.0,0.0,0.0
6600,4.0,-3.0,0.15,2.881592,0.000226,2.8814511596134746,0.0,0.0,0.0
6600,4.0,-3.0,0.2,2.881686,0.000225,2.8815414459943653,0.0,0.0,0.0
6600,4.0,-3.0,0.25,2.881773,0.000225,2.881631761190384,0.0,0.0,0.0
6600,4.0,-3.0,0.3,2.881852,0.000225,2.8817069950359033,0.0,0.0,0.0
6600,4.0,-3.0,0.4,2.881984,0.000224,2.8818424678284558,0.0,0.0,0.0
6600,4.0,-3.0,0.6,2.882147,0.000222,2.882007988044783,0.0,0.0,0.0
6600,4.0,-3.0,0.8,2.882176,0.00022,2.882038035467554,0.0,0.0,0.0
6600,4.0,-3.0,1.0,2.882069,0.000218,2.8819376276153936,0.0,0.0,0.0
6600,4.0,-3.0,1.25,2.881744,0.000216,2.881616449308381,0.0,0.0,0.0
6600,4.0,-3.0,1.5,2.881205,0.000213,2.8810794892588674,0.0,0.0,0.0
6600,4.0,-2.0,0.0,2.877197,0.00024,2.877051147778575,0.0,0.0,0.0
6600,4.0,-2.0,0.05,2.877369,0.000239,2.8772267319094995,0.0,0.0,0.0
6600,4.0,-2.0,0.1,2.877532,0.000239,2.8773872922768997,0.0,0.0,0.0
6600,4.0,-2.0,0.15,2.877686,0.000239,2.8775478526445224,0.0,0.0,0.0
6600,4.0,-2.0,0.2,2.877831,0.000238,2.877688314188587,0.0,0.0,0.0
6600,4.0,-2.0,0.25,2.877968,0.000238,2.8778237869972942,0.0,0.0,0.0
6600,4.0,-2.0,0.3,2.878096,0.000237,2.877954242294508,0.0,0.0,0.0
6600,4.0,-2.0,0.4,2.878325,0.000236,2.8781850190381575,0.0,0.0,0.0
6600,4.0,-2.0,0.6,2.878677,0.000235,2.8785361872632427,0.0,0.0,0.0
6600,4.0,-2.0,0.8,2.878885,0.000233,2.878746893949276,0.0,0.0,0.0
6600,4.0,-2.0,1.0,2.878947,0.000231,2.878812064018233,0.0,0.0,0.0
6600,4.0,-2.0,1.25,2.878821,0.000229,2.878696574900076,0.0,0.0,0.0
6600,4.0,-2.0,1.5,2.878466,0.000226,2.8783452915637087,0.0,0.0,0.0
6600,4.0,-1.5,0.0,2.872923,0.000259,2.8727817338443113,0.0,0.0,0.0
6600,4.0,-1.5,0.05,2.873164,0.000258,2.873022545708152,0.0,0.0,0.0
6600,4.0,-1.5,0.1,2.873395,0.000258,2.873253351275565,0.0,0.0,0.0
6600,4.0,-1.5,0.15,2.873617,0.000257,2.873474121818375,0.0,0.0,0.0
6600,4.0,-1.5,0.2,2.873829,0.000257,2.8736898748487447,0.0,0.0,0.0
6600,4.0,-1.5,0.25,2.874032,0.000257,2.873890546602869,0.0,0.0,0.0
6600,4.0,-1.5,0.3,2.874226,0.000256,2.874086229581973,0.0,0.0,0.0
6600,4.0,-1.5,0.4,2.874585,0.000255,2.8744474617216005,0.0,0.0,0.0
6600,4.0,-1.5,0.6,2.875188,0.000254,2.8750495344389266,0.0,0.0,0.0
6600,4.0,-1.5,0.8,2.875637,0.000252,2.875506070536726,0.0,0.0,0.0
6600,4.0,-1.5,1.0,2.875931,0.00025,2.8758020749913435,0.0,0.0,0.0
6600,4.0,-1.5,1.25,2.876077,0.000248,2.87595254283245,0.0,0.0,0.0
6600,4.0,-1.5,1.5,2.875978,0.000246,2.8758621413405,0.0,0.0,0.0
6600,4.0,-1.0,0.0,2.865755,0.000289,2.865617528542278,0.0,0.0,0.0
6600,4.0,-1.0,0.05,2.866104,0.000289,2.865968754507749,0.0,0.0,0.0
6600,4.0,-1.0,0.1,2.866444,0.000289,2.8663099167819417,0.0,0.0,0.0
6600,4.0,-1.0,0.15,2.866773,0.000288,2.86664107268885,0.0,0.0,0.0
6600,4.0,-1.0,0.2,2.867091,0.000288,2.86695717605437,0.0,0.0,0.0
6600,4.0,-1.0,0.25,2.867399,0.000288,2.867268261906336,0.0,0.0,0.0
6600,4.0,-1.0,0.3,2.867697,0.000287,2.8675642665408803,0.0,0.0,0.0
6600,4.0,-1.0,0.4,2.868261,0.000287,2.86813124558797,0.0,0.0,0.0
6600,4.0,-1.0,0.6,2.869261,0.000285,2.8691347196341446,0.0,0.0,0.0
6600,4.0,-1.0,0.8,2.87009,0.000284,2.8699675981982433,0.0,0.0,0.0
6600,4.0,-1.0,1.0,2.870745,0.000282,2.8706198462583363,0.0,0.0,0.0
6600,4.0,-1.0,1.25,2.871319,0.00028,2.871201820404113,0.0,0.0,0.0
6600,4.0,-1.0,1.5,2.871618,0.000278,2.871507831292806,0.0,0.0,0.0
6600,4.0,-0.5,0.0,2.853855,0.000337,2.8537372830117556,0.0,0.0,0.0
6600,4.0,-0.5,0.05,2.854383,0.000337,2.854264122186318,0.0,0.0,0.0
6600,4.0,-0.5,0.1,2.854898,0.000337,2.854780926328982,0.0,0.0,0.0
6600,4.0,-0.5,0.15,2.855402,0.000337,2.855282677923795,0.0,0.0,0.0
6600,4.0,-0.5,0.2,2.855893,0.000336,2.8557743944867093,0.0,0.0,0.0
6600,4.0,-0.5,0.25,2.856372,0.000336,2.8562510585018304,0.0,0.0,0.0
6600,4.0,-0.5,0.3,2.856839,0.000336,2.8567176589173626,0.0,0.0,0.0
6600,4.0,-0.5,0.4,2.857735,0.000335,2.857620811778914,0.0,0.0,0.0
6600,4.0,-0.5,0.6,2.85938,0.000334,2.8592715745093558,0.0,0.0,0.0
6600,4.0,-0.5,0.8,2.860824,0.000333,2.8607115729644494,0.0,0.0,0.0
6600,4.0,-0.5,1.0,2.862065,0.000331,2.8619609057904443,0.0,0.0,0.0
6600,4.0,-0.5,1.25,2.863328,0.00033,2.8632303086545026,0.0,0.0,0.0
6600,4.0,-0.5,1.5,2.864268,0.000328,2.864178590488638,0.0,0.0,0.0
6600,4.0,-0.0,0.0,2.834971,0.000402,2.83487802811921,0.0,0.0,0.0
6600,4.0,-0.0,0.05,2.835755,0.000401,2.8356607894024,0.0,0.0,0.0
6600,4.0,-0.0,0.1,2.836525,0.000401,2.836428469780003,0.0,0.0,0.0
6600,4.0,-0.0,0.15,2.83728,0.000401,2.8371861151200806,0.0,0.0,0.0
6600,4.0,-0.0,0.2,2.838021,0.000401,2.837928707903674,0.0,0.0,0.0
6600,4.0,-0.0,0.25,2.838748,0.000401,2.838656248130896,0.0,0.0,0.0
6600,4.0,-0.0,0.3,2.83946,0.000401,2.839368735801634,0.0,0.0,0.0
6600,4.0,-0.0,0.4,2.84084,0.0004,2.8407535994006547,0.0,0.0,0.0
6600,4.0,-0.0,0.6,2.843424,0.0004,2.843342639131443,0.0,0.0,0.0
6600,4.0,-0.0,0.8,2.84577,0.000399,2.8456908379571555,0.0,0.0,0.0
6600,4.0,-0.0,1.0,2.847874,0.000398,2.847803213396472,0.0,0.0,0.0
6600,4.0,-0.0,1.25,2.85016,0.000397,2.85009621951465,0.0,0.0,0.0
6600,4.0,-0.0,1.5,2.852061,0.000395,2.852002876680705,0.0,0.0,0.0
6600,4.5,-3.0,0.0,2.8389,0.000185,2.838810676804569,0.0,0.0,0.0
6600,4.5,-3.0,0.05,2.838889,0.000185,2.838805659296641,0.0,0.0,0.0
6600,4.5,-3.0,0.1,2.838873,0.000185,2.838790606772633,0.0,0.0,0.0
6600,4.5,-3.0,0.15,2.838851,0.000184,2.838765519232824,0.0,0.0,0.0
6600,4.5,-3.0,0.2,2.838824,0.000184,2.838740403305142,0.0,0.0,0.0
6600,4.5,-3.0,0.25,2.838792,0.000184,2.838705280749755,0.0,0.0,0.0
6600,4.5,-3.0,0.3,2.838754,0.000184,2.838670158194313,0.0,0.0,0.0
6600,4.5,-3.0,0.4,2.838662,0.000183,2.838579814665568,0.0,0.0,0.0
6600,4.5,-3.0,0.6,2.838414,0.000182,2.8383339283962252,0.0,0.0,0.0
6600,4.5,-3.0,0.8,2.838078,0.000181,2.8380027444997333,0.0,0.0,0.0
6600,4.5,-3.0,1.0,2.837654,0.00018,2.8375862346023673,0.0,0.0,0.0
6600,4.5,-3.0,1.25,2.836998,0.000178,2.8369339302355616,0.0,0.0,0.0
6600,4.5,-3.0,1.5,2.836202,0.000176,2.836146124815838,0.0,0.0,0.0
6600,4.5,-2.0,0.0,2.834406,0.000196,2.8343202622636894,0.0,0.0,0.0
6600,4.5,-2.0,0.05,2.834456,0.000196,2.8343704373479306,0.0,0.0,0.0
6600,4.5,-2.0,0.1,2.8345,0.000196,2.8344155949235743,0.0,0.0,0.0
6600,4.5,-2.0,0.15,2.834539,0.000195,2.8344557349910677,0.0,0.0,0.0
6600,4.5,-2.0,0.2,2.834571,0.000195,2.83448584004159,0.0,0.0,0.0
6600,4.5,-2.0,0.25,2.834598,0.000195,2.834515916746519,0.0,0.0,0.0
6600,4.5,-2.0,0.3,2.834619,0.000195,2.8345309692716962,0.0,0.0,0.0
6600,4.5,-2.0,0.4,2.834642,0.000194,2.834561074321829,0.0,0.0,0.0
6600,4.5,-2.0,0.6,2.834617,0.000193,2.8345409475968117,0.0,0.0,0.0
6600,4.5,-2.0,0.8,2.834495,0.000192,2.834415481545546,0.0,0.0,0.0
6600,4.5,-2.0,1.0,2.834275,0.000191,2.834204717857716,0.0,0.0,0.0
6600,4.5,-2.0,1.25,2.833861,0.000189,2.8337982430192104,0.0,0.0,0.0
6600,4.5,-2.0,1.5,2.833291,0.000187,2.8332362254497445,0.0,0.0,0.0
6600,4.5,-1.5,0.0,2.828332,0.000213,2.828244455524732,0.0,0.0,0.0
6600,4.5,-1.5,0.05,2.82846,0.000212,2.828369893252854,0.0,0.0,0.0
6600,4.5,-1.5,0.1,2.828581,0.000212,2.8284953309808634,0.0,0.0,0.0
6600,4.5,-1.5,0.15,2.828696,0.000212,2.8286107336906774,0.0,0.0,0.0
6600,4.5,-1.5,0.2,2.828804,0.000212,2.828716101382351,0.0,0.0,0.0
6600,4.5,-1.5,0.25,2.828906,0.000211,2.828821440785361,0.0,0.0,0.0
6600,4.5,-1.5,0.3,2.829002,0.000211,2.82891677345778,0.0,0.0,0.0
6600,4.5,-1.5,0.4,2.829173,0.000211,2.8290873687663365,0.0,0.0,0.0
6600,4.5,-1.5,0.6,2.829435,0.00021,2.829358285962454,0.0,0.0,0.0
6600,4.5,-1.5,0.8,2.82959,0.000209,2.8295138004465303,0.0,0.0,0.0
6600,4.5,-1.5,1.0,2.829636,0.000207,2.8295639472402145,0.0,0.0,0.0
6600,4.5,-1.5,1.25,2.829539,0.000206,2.8294735754893736,0.0,0.0,0.0
6600,4.5,-1.5,1.5,2.829268,0.000204,2.8292126367380805,0.0,0.0,0.0
6600,4.5,-1.0,0.0,2.819237,0.000241,2.819153433789961,0.0,0.0,0.0
6600,4.5,-1.0,0.05,2.819494,0.000241,2.819414344329686,0.0,0.0,0.0
6600,4.5,-1.0,0.1,2.819743,0.000241,2.8196602023382735,0.0,0.0,0.0
6600,4.5,-1.0,0.15,2.819985,0.000241,2.8199010428363143,0.0,0.0,0.0
6600,4.5,-1.0,0.2,2.820219,0.00024,2.8201368658242547,0.0,0.0,0.0
6600,4.5,-1.0,0.25,2.820445,0.00024,2.8203626537913244,0.0,0.0,0.0
6600,4.5,-1.0,0.3,2.820665,0.00024,2.8205834242479595,0.0,0.0,0.0
6600,4.5,-1.0,0.4,2.82108,0.00024,2.8209998776092773,0.0,0.0,0.0
6600,4.5,-1.0,0.6,2.821819,0.000239,2.821742440927556,0.0,0.0,0.0
6600,4.5,-1.0,0.8,2.822434,0.000238,2.822364583984086,0.0,0.0,0.0
6600,4.5,-1.0,1.0,2.822922,0.000237,2.822856299991457,0.0,0.0,0.0
6600,4.5,-1.0,1.25,2.823353,0.000236,2.8232927951522533,0.0,0.0,0.0
6600,4.5,-1.0,1.5,2.823582,0.000234,2.8235285616616315,0.0,0.0,0.0
6600,4.5,-0.5,0.0,2.803919,0.000286,2.8038410856283917,0.0,0.0,0.0
6600,4.5,-0.5,0.05,2.804383,0.000286,2.804307714275546,0.0,0.0,0.0
6600,4.5,-0.5,0.1,2.804838,0.000286,2.8047643078981532,0.0,0.0,0.0
6600,4.5,-0.5,0.15,2.805284,0.000286,2.8052108664958797,0.0,0.0,0.0
6600,4.5,-0.5,0.2,2.805721,0.000286,2.805647390069171,0.0,0.0,0.0
6600,4.5,-0.5,0.25,2.806149,0.000286,2.8060788961299665,0.0,0.0,0.0
6600,4.5,-0.5,0.3,2.806568,0.000286,2.8064953496537193,0.0,0.0,0.0
6600,4.5,-0.5,0.4,2.807378,0.000285,2.807303197213278,0.0,0.0,0.0
6600,4.5,-0.5,0.6,2.808885,0.000285,2.8088184859536818,0.0,0.0,0.0
6600,4.5,-0.5,0.8,2.81024,0.000284,2.810178231810159,0.0,0.0,0.0
6600,4.5,-0.5,1.0,2.81144,0.000283,2.8113824066683484,0.0,0.0,0.0
6600,4.5,-0.5,1.25,2.812718,0.000282,2.812666889826299,0.0,0.0,0.0
6600,4.5,-0.5,1.5,2.813748,0.000281,2.8137054867422027,0.0,0.0,0.0
6600,4.5,-0.0,0.0,2.77926,0.000352,2.7791966214099495,0.0,0.0,0.0
6600,4.5,-0.0,0.05,2.780036,0.000352,2.7799743362573914,0.0,0.0,0.0
6600,4.5,-0.0,0.1,2.780801,0.000352,2.7807369985594903,0.0,0.0,0.0
6600,4.5,-0.0,0.15,2.781555,0.000352,2.781494671161815,0.0,0.0,0.0
6600,4.5,-0.0,0.2,2.782297,0.000352,2.782237263410643,0.0,0.0,0.0
6600,4.5,-0.0,0.25,2.783028,0.000352,2.782964803114017,0.0,0.0,0.0
6600,4.5,-0.0,0.3,2.783747,0.000352,2.783687353139564,0.0,0.0,0.0
6600,4.5,-0.0,0.4,2.78515,0.000352,2.7850922574081483,0.0,0.0,0.0
6600,4.5,-0.0,0.6,2.787815,0.000352,2.7877616033968957,0.0,0.0,0.0
6600,4.5,-0.0,0.8,2.790288,0.000352,2.790240283855866,0.0,0.0,0.0
6600,4.5,-0.0,1.0,2.792566,0.000351,2.792523281263817,0.0,0.0,0.0
6600,4.5,-0.0,1.25,2.795133,0.000351,2.7950972946134014,0.0,0.0,0.0
6600,4.5,-0.0,1.5,2.797386,0.00035,2.797360194079657,0.0,0.0,0.0
6600,5.0,-3.0,0.0,2.81662,0.000159,2.8165821306799304,0.0,0.0,0.0
6600,5.0,-3.0,0.05,2.816469,0.000159,2.8164265879872943,0.0,0.0,0.0
6600,5.0,-3.0,0.1,2.816315,0.000158,2.816276034637756,0.0,0.0,0.0
6600,5.0,-3.0,0.15,2.816156,0.000158,2.8161204919467355,0.0,0.0,0.0
6600,5.0,-3.0,0.2,2.815994,0.000158,2.8159549142433127,0.0,0.0,0.0
6600,5.0,-3.0,0.25,2.815828,0.000158,2.815789336540001,0.0,0.0,0.0
6600,5.0,-3.0,0.3,2.815659,0.000158,2.8156237306798793,0.0,0.0,0.0
6600,5.0,-3.0,0.4,2.815308,0.000157,2.8152775227580493,0.0,0.0,0.0
6600,5.0,-3.0,0.6,2.814563,0.000157,2.8145349037075964,0.0,0.0,0.0
6600,5.0,-3.0,0.8,2.813758,0.000156,2.8137320745996606,0.0,0.0,0.0
6600,5.0,-3.0,1.0,2.812892,0.000155,2.8128690354364694,0.0,0.0,0.0
6600,5.0,-3.0,1.25,2.811725,0.000154,2.811709935323889,0.0,0.0,0.0
6600,5.0,-3.0,1.5,2.810461,0.000153,2.8104555307534103,0.0,0.0,0.0
6600,5.0,-2.0,0.0,2.808375,0.00017,2.808328557627416,0.0,0.0,0.0
6600,5.0,-2.0,0.05,2.808313,0.00017,2.808268347547929,0.0,0.0,0.0
6600,5.0,-2.0,0.1,2.808248,0.00017,2.8082031199619624,0.0,0.0,0.0
6600,5.0,-2.0,0.15,2.808178,0.00017,2.8081328467876845,0.0,0.0,0.0
6600,5.0,-2.0,0.2,2.808103,0.00017,2.8080575841892026,0.0,0.0,0.0
6600,5.0,-2.0,0.25,2.808025,0.00017,2.8079823215907216,0.0,0.0,0.0
6600,5.0,-2.0,0.3,2.807942,0.000169,2.807902041485649,0.0,0.0,0.0
6600,5.0,-2.0,0.4,2.807762,0.000169,2.807721383171763,0.0,0.0,0.0
6600,5.0,-2.0,0.6,2.80735,0.000168,2.8073149651440983,0.0,0.0,0.0
6600,5.0,-2.0,0.8,2.806866,0.000168,2.806833256449935,0.0,0.0,0.0
6600,5.0,-2.0,1.0,2.80631,0.000167,2.806281302675581,0.0,0.0,0.0
6600,5.0,-2.0,1.25,2.805511,0.000166,2.805488480551581,0.0,0.0,0.0
6600,5.0,-2.0,1.5,2.804598,0.000165,2.8045853013687476,0.0,0.0,0.0
6600,5.0,-1.5,0.0,2.802672,0.000184,2.802628978405688,0.0,0.0,0.0
6600,5.0,-1.5,0.05,2.80269,0.000184,2.8026440309271337,0.0,0.0,0.0
6600,5.0,-1.5,0.1,2.802703,0.000184,2.802659083448746,0.0,0.0,0.0
6600,5.0,-1.5,0.15,2.802711,0.000184,2.802669118463043,0.0,0.0,0.0
6600,5.0,-1.5,0.2,2.802714,0.000184,2.8026741359702467,0.0,0.0,0.0
