teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,4.5,-3.0,0.05,3.444468,0.000156,3.444526902841475,0.0,0.0,0.0
6300,4.5,-3.0,0.1,3.442224,0.000155,3.4422790198347357,0.0,0.0,0.0
6300,4.5,-3.0,0.15,3.439965,0.000155,3.440026119353936,0.0,0.0,0.0
6300,4.5,-3.0,0.2,3.437691,0.000155,3.43774813132319,0.0,0.0,0.0
6300,4.5,-3.0,0.25,3.435402,0.000155,3.4354601083000387,0.0,0.0,0.0
6300,4.5,-3.0,0.3,3.433098,0.000155,3.4331570327659704,0.0,0.0,0.0
6300,4.5,-3.0,0.4,3.428448,0.000154,3.4285056898810264,0.0,0.0,0.0
6300,4.5,-3.0,0.6,3.418975,0.000154,3.4190324777027494,0.0,0.0,0.0
6300,4.5,-3.0,0.8,3.409282,0.000153,3.4093434788989483,0.0,0.0,0.0
6300,4.5,-3.0,1.0,3.39938,0.000152,3.399438727787713,0.0,0.0,0.0
6300,4.5,-3.0,1.25,3.38673,0.000151,3.386784344041805,0.0,0.0,0.0
6300,4.5,-3.0,1.5,3.373809,0.00015,3.3738690171676016,0.0,0.0,0.0
6300,4.5,-2.0,0.0,3.438435,0.000151,3.4384905865947206,0.0,0.0,0.0
6300,4.5,-2.0,0.05,3.436159,0.00015,3.436217616211889,0.0,0.0,0.0
6300,4.5,-2.0,0.1,3.433868,0.00015,3.433929593318474,0.0,0.0,0.0
6300,4.5,-2.0,0.15,3.431562,0.00015,3.431621500396131,0.0,0.0,0.0
6300,4.5,-2.0,0.2,3.429241,0.00015,3.429298354964264,0.0,0.0,0.0
6300,4.5,-2.0,0.25,3.426905,0.00015,3.4269601227528534,0.0,0.0,0.0
6300,4.5,-2.0,0.3,3.424555,0.00015,3.424611889845015,0.0,0.0,0.0
6300,4.5,-2.0,0.4,3.419811,0.00015,3.4198702665047196,0.0,0.0,0.0
6300,4.5,-2.0,0.6,3.410153,0.000149,3.410211407258037,0.0,0.0,0.0
6300,4.5,-2.0,0.8,3.400275,0.000149,3.40033174399009,0.0,0.0,0.0
6300,4.5,-2.0,1.0,3.390188,0.000148,3.3902463634863276,0.0,0.0,0.0
6300,4.5,-2.0,1.25,3.377305,0.000147,3.3773611755060773,0.0,0.0,0.0
6300,4.5,-2.0,1.5,3.364148,0.000146,3.3642050431511303,0.0,0.0,0.0
6300,4.5,-1.5,0.0,3.429351,0.000145,3.4294085689003957,0.0,0.0,0.0
6300,4.5,-1.5,0.05,3.427014,0.000145,3.4270753885934377,0.0,0.0,0.0
6300,4.5,-1.5,0.1,3.424663,0.000145,3.4247221382599466,0.0,0.0,0.0
6300,4.5,-1.5,0.15,3.422297,0.000145,3.4223588529372817,0.0,0.0,0.0
6300,4.5,-1.5,0.2,3.419917,0.000145,3.419980515107265,0.0,0.0,0.0
6300,4.5,-1.5,0.25,3.417523,0.000145,3.4175821072525534,0.0,0.0,0.0
6300,4.5,-1.5,0.3,3.415115,0.000145,3.4151736644095037,0.0,0.0,0.0
6300,4.5,-1.5,0.4,3.410256,0.000145,3.410311587102844,0.0,0.0,0.0
6300,4.5,-1.5,0.6,3.400371,0.000145,3.4004319583287934,0.0,0.0,0.0
6300,4.5,-1.5,0.8,3.390272,0.000144,3.3903315595748844,0.0,0.0,0.0
6300,4.5,-1.5,1.0,3.379966,0.000144,3.380025409619011,0.0,0.0,0.0
6300,4.5,-1.5,1.25,3.366815,0.000143,3.366869277367229,0.0,0.0,0.0
6300,4.5,-1.5,1.5,3.353393,0.000143,3.35344721831196,0.0,0.0,0.0
6300,4.5,-1.0,0.0,3.41584,0.000139,3.4159009995702663,0.0,0.0,0.0
6300,4.5,-1.0,0.05,3.413381,0.000139,3.4134423817356123,0.0,0.0,0.0
6300,4.5,-1.0,0.1,3.410908,0.000139,3.4109687113972824,0.0,0.0,0.0
6300,4.5,-1.0,0.15,3.408421,0.000139,3.408479988555612,0.0,0.0,0.0
6300,4.5,-1.0,0.2,3.405921,0.000139,3.4059812307286106,0.0,0.0,0.0
6300,4.5,-1.0,0.25,3.403408,0.000139,3.4034674203989925,0.0,0.0,0.0
6300,4.5,-1.0,0.3,3.40088,0.000139,3.400943575084879,0.0,0.0,0.0
6300,4.5,-1.0,0.4,3.395786,0.000139,3.3958457094341328,0.0,0.0,0.0
6300,4.5,-1.0,0.6,3.385439,0.000139,3.3854994193749475,0.0,0.0,0.0
6300,4.5,-1.0,0.8,3.374886,0.000139,3.3749474459091733,0.0,0.0,0.0
6300,4.5,-1.0,1.0,3.364137,0.000139,3.3641947389773614,0.0,0.0,0.0
6300,4.5,-1.0,1.25,3.350444,0.000138,3.3505017350048867,0.0,0.0,0.0
6300,4.5,-1.0,1.5,3.336491,0.000138,3.336552839357416,0.0,0.0,0.0
6300,4.5,-0.5,0.0,3.400016,0.000131,3.4000802560708,0.0,0.0,0.0
6300,4.5,-0.5,0.05,3.397288,0.000131,3.397350692847901,0.0,0.0,0.0
6300,4.5,-0.5,0.1,3.394548,0.000131,3.394611094645688,0.0,0.0,0.0
6300,4.5,-0.5,0.15,3.391796,0.000131,3.3918614614645506,0.0,0.0,0.0
6300,4.5,-0.5,0.2,3.389032,0.000131,3.3890967757881487,0.0,0.0,0.0
6300,4.5,-0.5,0.25,3.386256,0.000131,3.3863170376166507,0.0,0.0,0.0
6300,4.5,-0.5,0.3,3.383468,0.000131,3.3835272306315978,0.0,0.0,0.0
6300,4.5,-0.5,0.4,3.377855,0.000131,3.377917579456925,0.0,0.0,0.0
6300,4.5,-0.5,0.6,3.36649,0.000131,3.366552736140741,0.0,0.0,0.0
6300,4.5,-0.5,0.8,3.354942,0.000131,3.3550022794177052,0.0,0.0,0.0
6300,4.5,-0.5,1.0,3.343222,0.000131,3.3432811946448573,0.0,0.0,0.0
6300,4.5,-0.5,1.25,3.328347,0.000131,3.328404027164834,0.0,0.0,0.0
6300,4.5,-0.5,1.5,3.313248,0.000131,3.313306124234612,0.0,0.0,0.0
6300,4.5,-0.0,0.0,3.388988,0.000118,3.389056195069659,0.0,0.0,0.0
6300,4.5,-0.0,0.05,3.385736,0.000118,3.3858048107466985,0.0,0.0,0.0
6300,4.5,-0.0,0.1,3.382475,0.000118,3.3825383739405623,0.0,0.0,0.0
6300,4.5,-0.0,0.15,3.379205,0.000119,3.3792719371998237,0.0,0.0,0.0
6300,4.5,-0.0,0.2,3.375925,0.000119,3.375990414216257,0.0,0.0,0.0
6300,4.5,-0.0,0.25,3.372636,0.000119,3.3727039075756027,0.0,0.0,0.0
6300,4.5,-0.0,0.3,3.369338,0.000119,3.3694023484533315,0.0,0.0,0.0
6300,4.5,-0.0,0.4,3.362715,0.000119,3.362784144231395,0.0,0.0,0.0
6300,4.5,-0.0,0.6,3.349364,0.000119,3.349432367620624,0.0,0.0,0.0
6300,4.5,-0.0,0.8,3.335881,0.00012,3.335945119436176,0.0,0.0,0.0
6300,4.5,-0.0,1.0,3.322278,0.00012,3.322342436533956,0.0,0.0,0.0
6300,4.5,-0.0,1.25,3.305126,0.00012,3.305187321915276,0.0,0.0,0.0
6300,4.5,-0.0,1.5,3.287838,0.00012,3.2878967368165157,0.0,0.0,0.0
6300,5.0,-3.0,0.0,3.484492,0.000158,3.4845523152505113,0.0,0.0,0.0
6300,5.0,-3.0,0.05,3.482113,0.000158,3.482173975894741,0.0,0.0,0.0
6300,5.0,-3.0,0.1,3.479719,0.000158,3.479780584026716,0.0,0.0,0.0
6300,5.0,-3.0,0.15,3.477309,0.000157,3.477372139646382,0.0,0.0,0.0
6300,5.0,-3.0,0.2,3.474884,0.000157,3.474943625234836,0.0,0.0,0.0
6300,5.0,-3.0,0.25,3.472444,0.000157,3.4725050411064267,0.0,0.0,0.0
6300,5.0,-3.0,0.3,3.469988,0.000157,3.470046421697723,0.0,0.0,0.0
6300,5.0,-3.0,0.4,3.465033,0.000156,3.465089042870533,0.0,0.0,0.0
6300,5.0,-3.0,0.6,3.454946,0.000156,3.4550086731182676,0.0,0.0,0.0
6300,5.0,-3.0,0.8,3.444636,0.000155,3.4446974984927823,0.0,0.0,0.0
6300,5.0,-3.0,1.0,3.434116,0.000154,3.4341755547620676,0.0,0.0,0.0
6300,5.0,-3.0,1.25,3.420695,0.000153,3.4207534865678184,0.0,0.0,0.0
6300,5.0,-3.0,1.5,3.407008,0.000152,3.407065457445453,0.0,0.0,0.0
6300,5.0,-2.0,0.0,3.474024,0.000153,3.4740804381031287,0.0,0.0,0.0
6300,5.0,-2.0,0.05,3.471606,0.000153,3.4716669764289394,0.0,0.0,0.0
6300,5.0,-2.0,0.1,3.469173,0.000153,3.469228427205137,0.0,0.0,0.0
6300,5.0,-2.0,0.15,3.466724,0.000153,3.466784825842366,0.0,0.0,0.0
6300,5.0,-2.0,0.2,3.46426,0.000152,3.4643161716241364,0.0,0.0,0.0
6300,5.0,-2.0,0.25,3.461781,0.000152,3.4618374824165654,0.0,0.0,0.0
6300,5.0,-2.0,0.3,3.459286,0.000152,3.4593437407007515,0.0,0.0,0.0
6300,5.0,-2.0,0.4,3.454253,0.000152,3.4543110997457296,0.0,0.0,0.0
6300,5.0,-2.0,0.6,3.444009,0.000151,3.44406515331395,0.0,0.0,0.0
6300,5.0,-2.0,0.8,3.433541,0.000151,3.433598437083688,0.0,0.0,0.0
6300,5.0,-2.0,1.0,3.422859,0.00015,3.4229159686066546,0.0,0.0,0.0
6300,5.0,-2.0,1.25,3.409233,0.000149,3.409288149823917,0.0,0.0,0.0
6300,5.0,-2.0,1.5,3.395335,0.000148,3.3953944045081945,0.0,0.0,0.0
6300,5.0,-1.5,0.0,3.457654,0.000147,3.4577128394590293,0.0,0.0,0.0
6300,5.0,-1.5,0.05,3.455193,0.000147,3.4552542205915535,0.0,0.0,0.0
6300,5.0,-1.5,0.1,3.452717,0.000147,3.452775531697656,0.0,0.0,0.0
6300,5.0,-1.5,0.15,3.450227,0.000147,3.4502868078157545,0.0,0.0,0.0
6300,5.0,-1.5,0.2,3.447721,0.000147,3.4477780139083785,0.0,0.0,0.0
6300,5.0,-1.5,0.25,3.4452,0.000147,3.4452591850135557,0.0,0.0,0.0
6300,5.0,-1.5,0.3,3.442665,0.000147,3.442725303612996,0.0,0.0,0.0
6300,5.0,-1.5,0.4,3.43755,0.000146,3.4376073314012436,0.0,0.0,0.0
6300,5.0,-1.5,0.6,3.427147,0.000146,3.427205878342044,0.0,0.0,0.0
6300,5.0,-1.5,0.8,3.416522,0.000146,3.4165786036314367,0.0,0.0,0.0
6300,5.0,-1.5,1.0,3.405687,0.000145,3.4057456117514686,0.0,0.0,0.0
6300,5.0,-1.5,1.25,3.39187,0.000145,3.3919271301409695,0.0,0.0,0.0
6300,5.0,-1.5,1.5,3.377781,0.000144,3.377837738317836,0.0,0.0,0.0
6300,5.0,-1.0,0.0,3.437015,0.000139,3.437075233835187,0.0,0.0,0.0
6300,5.0,-1.0,0.05,3.434452,0.000139,3.4345162308587605,0.0,0.0,0.0
6300,5.0,-1.0,0.1,3.431874,0.000139,3.431937192232661,0.0,0.0,0.0
6300,5.0,-1.0,0.15,3.429282,0.000139,3.429343101103944,0.0,0.0,0.0
6300,5.0,-1.0,0.2,3.426676,0.000139,3.4267389749913457,0.0,0.0,0.0
6300,5.0,-1.0,0.25,3.424055,0.000139,3.424119796377188,0.0,0.0,0.0
6300,5.0,-1.0,0.3,3.42142,0.000139,3.4214805477439065,0.0,0.0,0.0
6300,5.0,-1.0,0.4,3.416109,0.000139,3.416171945529095,0.0,0.0,0.0
6300,5.0,-1.0,0.6,3.40532,0.000139,3.4053841120852426,0.0,0.0,0.0
6300,5.0,-1.0,0.8,3.394318,0.000139,3.3943755429055362,0.0,0.0,0.0
6300,5.0,-1.0,1.0,3.383114,0.000139,3.3831712576074033,0.0,0.0,0.0
6300,5.0,-1.0,1.25,3.368844,0.000138,3.368901236974525,0.0,0.0,0.0
6300,5.0,-1.0,1.5,3.354311,0.000138,3.3543702736545895,0.0,0.0,0.0
6300,5.0,-0.5,0.0,3.415637,0.000128,3.415699923127251,0.0,0.0,0.0
6300,5.0,-0.5,0.05,3.412826,0.000128,3.4128900793644483,0.0,0.0,0.0
6300,5.0,-0.5,0.1,3.410001,0.000128,3.41006518310666,0.0,0.0,0.0
6300,5.0,-0.5,0.15,3.407163,0.000129,3.407225234354053,0.0,0.0,0.0
6300,5.0,-0.5,0.2,3.404313,0.000129,3.404375250624249,0.0,0.0,0.0
6300,5.0,-0.5,0.25,3.40145,0.000129,3.401515231917637,0.0,0.0,0.0
6300,5.0,-0.5,0.3,3.398574,0.000129,3.3986401607174876,0.0,0.0,0.0
6300,5.0,-0.5,0.4,3.392785,0.000129,3.3928498444261512,0.0,0.0,0.0
6300,5.0,-0.5,0.6,3.381059,0.000129,3.3811187550159296,0.0,0.0,0.0
6300,5.0,-0.5,0.8,3.369142,0.000129,3.3692070022631295,0.0,0.0,0.0
6300,5.0,-0.5,1.0,3.357046,0.00013,3.357109602607479,0.0,0.0,0.0
6300,5.0,-0.5,1.25,3.341693,0.00013,3.341755802991115,0.0,0.0,0.0
6300,5.0,-0.5,1.5,3.32611,0.000129,3.3261661487290684,0.0,0.0,0.0
6300,5.0,-0.0,0.0,3.400254,0.000113,3.400325536339572,0.0,0.0,0.0
6300,5.0,-0.0,0.05,3.396937,0.000113,3.397003906678507,0.0,0.0,0.0
6300,5.0,-0.0,0.1,3.39361,0.000114,3.393682277084009,0.0,0.0,0.0
6300,5.0,-0.0,0.15,3.390273,0.000114,3.3903455950079504,0.0,0.0,0.0
6300,5.0,-0.0,0.2,3.386927,0.000114,3.3869988440960563,0.0,0.0,0.0
6300,5.0,-0.0,0.25,3.383572,0.000114,3.3836420921235355,0.0,0.0,0.0
6300,5.0,-0.0,0.3,3.380207,0.000114,3.380275305186462,0.0,0.0,0.0
6300,5.0,-0.0,0.4,3.373451,0.000115,3.3735166102002467,0.0,0.0,0.0
6300,5.0,-0.0,0.6,3.359833,0.000115,3.3598989047368324,0.0,0.0,0.0
6300,5.0,-0.0,0.8,3.346082,0.000116,3.346145727726313,0.0,0.0,0.0
6300,5.0,-0.0,1.0,3.33221,0.000116,3.332277149248697,0.0,0.0,0.0
6300,5.0,-0.0,1.25,3.314719,0.000117,3.314785860288532,0.0,0.0,0.0
6300,5.0,-0.0,1.5,3.297092,0.000117,3.2971540833799082,0.0,0.0,0.0
6300,5.5,-3.0,0.0,3.499838,0.000158,3.4999011542720617,0.0,0.0,0.0
6300,5.5,-3.0,0.05,3.497412,0.000158,3.4974726393920936,0.0,0.0,0.0
6300,5.5,-3.0,0.1,3.494971,0.000158,3.4950290370490302,0.0,0.0,0.0
6300,5.5,-3.0,0.15,3.492514,0.000158,3.4925754346894706,0.0,0.0,0.0
6300,5.5,-3.0,0.2,3.490042,0.000157,3.490101762298086,0.0,0.0,0.0
6300,5.5,-3.0,0.25,3.487555,0.000157,3.4876130373958403,0.0,0.0,0.0
6300,5.5,-3.0,0.3,3.485052,0.000157,3.4851092599830116,0.0,0.0,0.0
6300,5.5,-3.0,0.4,3.480003,0.000157,3.4800615303461298,0.0,0.0,0.0
6300,5.5,-3.0,0.6,3.469729,0.000156,3.469790493491374,0.0,0.0,0.0
6300,5.5,-3.0,0.8,3.459231,0.000155,3.4592886517685795,0.0,0.0,0.0
6300,5.5,-3.0,1.0,3.448522,0.000154,3.4485810583222007,0.0,0.0,0.0
6300,5.5,-3.0,1.25,3.434865,0.000153,3.434923165071972,0.0,0.0,0.0
6300,5.5,-3.0,1.5,3.420943,0.000152,3.421004328285133,0.0,0.0,0.0
6300,5.5,-2.0,0.0,3.491902,0.000153,3.4919631575367016,0.0,0.0,0.0
6300,5.5,-2.0,0.05,3.489437,0.000153,3.489499520290297,0.0,0.0,0.0
6300,5.5,-2.0,0.1,3.486955,0.000153,3.487015778142834,0.0,0.0,0.0
6300,5.5,-2.0,0.15,3.484459,0.000153,3.4845170183809278,0.0,0.0,0.0
6300,5.5,-2.0,0.2,3.481946,0.000153,3.482008223629513,0.0,0.0,0.0
6300,5.5,-2.0,0.25,3.479419,0.000153,3.479479358849115,0.0,0.0,0.0
6300,5.5,-2.0,0.3,3.476876,0.000153,3.4769354415601392,0.0,0.0,0.0
6300,5.5,-2.0,0.4,3.471744,0.000152,3.4718024147397957,0.0,0.0,0.0
6300,5.5,-2.0,0.6,3.461305,0.000152,3.46136580098254,0.0,0.0,0.0
6300,5.5,-2.0,0.8,3.450637,0.000151,3.4506933648732145,0.0,0.0,0.0
6300,5.5,-2.0,1.0,3.439754,0.00015,3.4398152115599916,0.0,0.0,0.0
6300,5.5,-2.0,1.25,3.425873,0.00015,3.425936514717649,0.0,0.0,0.0
6300,5.5,-2.0,1.5,3.411718,0.000149,3.4117768729226094,0.0,0.0,0.0
6300,5.5,-1.5,0.0,3.475492,0.000147,3.4755553803468184,0.0,0.0,0.0
6300,5.5,-1.5,0.05,3.472981,0.000147,3.4730415684164124,0.0,0.0,0.0
6300,5.5,-1.5,0.1,3.470454,0.000147,3.4705177214979464,0.0,0.0,0.0
6300,5.5,-1.5,0.15,3.467912,0.000147,3.467973804553059,0.0,0.0,0.0
6300,5.5,-1.5,0.2,3.465355,0.000147,3.4654148351014875,0.0,0.0,0.0
6300,5.5,-1.5,0.25,3.462783,0.000147,3.4628458306629146,0.0,0.0,0.0
6300,5.5,-1.5,0.3,3.460196,0.000147,3.460256756199536,0.0,0.0,0.0
6300,5.5,-1.5,0.4,3.454977,0.000146,3.455038467276365,0.0,0.0,0.0
6300,5.5,-1.5,0.6,3.444363,0.000146,3.4444212249361947,0.0,0.0,0.0
6300,5.5,-1.5,0.8,3.433523,0.000146,3.4335832128456705,0.0,0.0,0.0
6300,5.5,-1.5,1.0,3.42247,0.000145,3.422529448556281,0.0,0.0,0.0
6300,5.5,-1.5,1.25,3.408374,0.000145,3.4084299838037353,0.0,0.0,0.0
6300,5.5,-1.5,1.5,3.394002,0.000144,3.3940646265386656,0.0,0.0,0.0
6300,5.5,-1.0,0.0,3.451956,0.000137,3.4520175411354197,0.0,0.0,0.0
6300,5.5,-1.0,0.05,3.449342,0.000137,3.449403379550854,0.0,0.0,0.0
6300,5.5,-1.0,0.1,3.446714,0.000138,3.4467741654638937,0.0,0.0,0.0
6300,5.5,-1.0,0.15,3.444071,0.000138,3.4441349163929393,0.0,0.0,0.0
6300,5.5,-1.0,0.2,3.441413,0.000138,3.441475597301803,0.0,0.0,0.0
6300,5.5,-1.0,0.25,3.438741,0.000138,3.4388062432276203,0.0,0.0,0.0
6300,5.5,-1.0,0.3,3.436054,0.000138,3.436116819134425,0.0,0.0,0.0
6300,5.5,-1.0,0.4,3.430638,0.000138,3.4306978309653795,0.0,0.0,0.0
6300,5.5,-1.0,0.6,3.419637,0.000138,3.4196942429925317,0.0,0.0,0.0
6300,5.5,-1.0,0.8,3.408416,0.000138,3.40847493695269,0.0,0.0,0.0
6300,5.5,-1.0,1.0,3.396989,0.000138,3.397049879627994,0.0,0.0,0.0
6300,5.5,-1.0,1.25,3.382432,0.000137,3.3824938251543473,0.0,0.0,0.0
6300,5.5,-1.0,1.5,3.367605,0.000137,3.367666860499484,0.0,0.0,0.0
6300,5.5,-0.5,0.0,3.428326,0.000125,3.428389292700974,0.0,0.0,0.0
6300,5.5,-0.5,0.05,3.425455,0.000125,3.4255242560653056,0.0,0.0,0.0
6300,5.5,-0.5,0.1,3.422571,0.000125,3.4226391494182002,0.0,0.0,0.0
6300,5.5,-0.5,0.15,3.419674,0.000125,3.419738990277391,0.0,0.0,0.0
6300,5.5,-0.5,0.2,3.416764,0.000125,3.4168287961601083,0.0,0.0,0.0
6300,5.5,-0.5,0.25,3.41384,0.000125,3.4139035495500116,0.0,0.0,0.0
6300,5.5,-0.5,0.3,3.410904,0.000126,3.4109682338543554,0.0,0.0,0.0
6300,5.5,-0.5,0.4,3.404992,0.000126,3.405052513266281,0.0,0.0,0.0
6300,5.5,-0.5,0.6,3.393015,0.000126,3.393080582334109,0.0,0.0,0.0
6300,5.5,-0.5,0.8,3.380841,0.000127,3.3809029003757205,0.0,0.0,0.0
6300,5.5,-0.5,1.0,3.36848,0.000127,3.3685395715374864,0.0,0.0,0.0
6300,5.5,-0.5,1.25,3.352788,0.000127,3.3528495973664,0.0,0.0,0.0
6300,5.5,-0.5,1.5,3.336857,0.000127,3.336918750962267,0.0,0.0,0.0
6300,5.5,-0.0,0.0,3.421608,0.000108,3.4216752044214527,0.0,0.0,0.0
6300,5.5,-0.0,0.05,3.41815,0.000108,3.418223118990296,0.0,0.0,0.0
6300,5.5,-0.0,0.1,3.414683,0.000109,3.4147559810795287,0.0,0.0,0.0
6300,5.5,-0.0,0.15,3.411205,0.000109,3.411278808205601,0.0,0.0,0.0
6300,5.5,-0.0,0.2,3.407717,0.000109,3.407791566290454,0.0,0.0,0.0
6300,5.5,-0.0,0.25,3.404218,0.00011,3.4042842884943485,0.0,0.0,0.0
6300,5.5,-0.0,0.3,3.400709,0.00011,3.4007770107681514,0.0,0.0,0.0
6300,5.5,-0.0,0.4,3.393662,0.00011,3.3937323504309025,0.0,0.0,0.0
6300,5.5,-0.0,0.6,3.379453,0.000111,3.3795225764295305,0.0,0.0,0.0
6300,5.5,-0.0,0.8,3.3651,0.000112,3.36516726225049,0.0,0.0,0.0
6300,5.5,-0.0,1.0,3.350617,0.000113,3.3506865454255212,0.0,0.0,0.0
6300,5.5,-0.0,1.25,3.332353,0.000114,3.332417539691755,0.0,0.0,0.0
6300,5.5,-0.0,1.5,3.313947,0.000115,3.3140130636270855,0.0,0.0,0.0
6300,6.0,-3.0,0.0,3.527983,0.000159,3.5280448852069703,0.0,0.0,0.0
6300,6.0,-3.0,0.05,3.525477,0.000159,3.5255360893929315,0.0,0.0,0.0
6300,6.0,-3.0,0.1,3.522956,0.000159,3.5230172233563986,0.0,0.0,0.0
6300,6.0,-3.0,0.15,3.520418,0.000159,3.5204783225423615,0.0,0.0,0.0
6300,6.0,-3.0,0.2,3.517865,0.000159,3.5179293867374795,0.0,0.0,0.0
6300,6.0,-3.0,0.25,3.515297,0.000159,3.5153553633793644,0.0,0.0,0.0
6300,6.0,-3.0,0.3,3.512713,0.000158,3.512776287423885,0.0,0.0,0.0
6300,6.0,-3.0,0.4,3.507499,0.000158,3.5075579957281766,0.0,0.0,0.0
6300,6.0,-3.0,0.6,3.496893,0.000157,3.496955799819416,0.0,0.0,0.0
6300,6.0,-3.0,0.8,3.486057,0.000156,3.486117746663895,0.0,0.0,0.0
6300,6.0,-3.0,1.0,3.475007,0.000155,3.4750639762103273,0.0,0.0,0.0
6300,6.0,-3.0,1.25,3.460917,0.000154,3.460979555826835,0.0,0.0,0.0
6300,6.0,-3.0,1.5,3.446556,0.000153,3.4466141563450714,0.0,0.0,0.0
6300,6.0,-2.0,0.0,3.520735,0.000155,3.520794285525965,0.0,0.0,0.0
6300,6.0,-2.0,0.05,3.51819,0.000155,3.5182503673405323,0.0,0.0,0.0
6300,6.0,-2.0,0.1,3.515628,0.000155,3.5156913966441827,0.0,0.0,0.0
6300,6.0,-2.0,0.15,3.513051,0.000155,3.5131123559166206,0.0,0.0,0.0
6300,6.0,-2.0,0.2,3.510458,0.000154,3.5105182626792,0.0,0.0,0.0
6300,6.0,-2.0,0.25,3.507848,0.000154,3.507909081852568,0.0,0.0,0.0
6300,6.0,-2.0,0.3,3.505223,0.000154,3.5052848836228363,0.0,0.0,0.0
6300,6.0,-2.0,0.4,3.499926,0.000154,3.499991329638365,0.0,0.0,0.0
6300,6.0,-2.0,0.6,3.489149,0.000153,3.489208504129633,0.0,0.0,0.0
6300,6.0,-2.0,0.8,3.478136,0.000153,3.4781998565274748,0.0,0.0,0.0
6300,6.0,-2.0,1.0,3.466901,0.000152,3.466965456543009,0.0,0.0,0.0
6300,6.0,-2.0,1.25,3.45257,0.000151,3.452630161756873,0.0,0.0,0.0
6300,6.0,-2.0,1.5,3.437954,0.00015,3.4380138879271693,0.0,0.0,0.0
6300,6.0,-1.5,0.0,3.493878,0.000147,3.4939398508014463,0.0,0.0,0.0
6300,6.0,-1.5,0.05,3.491314,0.000147,3.4913758632890213,0.0,0.0,0.0
6300,6.0,-1.5,0.1,3.488735,0.000147,3.488796823269021,0.0,0.0,0.0
6300,6.0,-1.5,0.15,3.48614,0.000147,3.486202730741558,0.0,0.0,0.0
6300,6.0,-1.5,0.2,3.483529,0.000147,3.483593585707467,0.0,0.0,0.0
6300,6.0,-1.5,0.25,3.480902,0.000147,3.480964370647455,0.0,0.0,0.0
6300,6.0,-1.5,0.3,3.478261,0.000147,3.4783200682979243,0.0,0.0,0.0
6300,6.0,-1.5,0.4,3.472931,0.000146,3.472991393223436,0.0,0.0,0.0
6300,6.0,-1.5,0.6,3.46209,0.000146,3.462148360884754,0.0,0.0,0.0
6300,6.0,-1.5,0.8,3.451016,0.000146,3.451079541284113,0.0,0.0,0.0
6300,6.0,-1.5,1.0,3.43972,0.000145,3.439779916936591,0.0,0.0,0.0
6300,6.0,-1.5,1.25,3.425311,0.000145,3.4253693981150475,0.0,0.0,0.0
6300,6.0,-1.5,1.5,3.410614,0.000144,3.4106728483919406,0.0,0.0,0.0
6300,6.0,-1.0,0.0,3.46406,0.000135,3.4641249169760098,0.0,0.0,0.0
6300,6.0,-1.0,0.05,3.461399,0.000135,3.4614605800069542,0.0,0.0,0.0
6300,6.0,-1.0,0.1,3.458722,0.000135,3.458781190535838,0.0,0.0,0.0
6300,6.0,-1.0,0.15,3.45603,0.000135,3.4560917660815647,0.0,0.0,0.0
6300,6.0,-1.0,0.2,3.453323,0.000135,3.4533872891259545,0.0,0.0,0.0
6300,6.0,-1.0,0.25,3.450602,0.000136,3.4506677596695106,0.0,0.0,0.0
6300,6.0,-1.0,0.3,3.447865,0.000136,3.447928160194499,0.0,0.0,0.0
6300,6.0,-1.0,0.4,3.442347,0.000136,3.4424088212635486,0.0,0.0,0.0
6300,6.0,-1.0,0.6,3.431137,0.000136,3.431199514140869,0.0,0.0,0.0
6300,6.0,-1.0,0.8,3.4197,0.000136,3.4197594023271245,0.0,0.0,0.0
6300,6.0,-1.0,1.0,3.408047,0.000136,3.4081085900080135,0.0,0.0,0.0
6300,6.0,-1.0,1.25,3.393197,0.000136,3.393256500814625,0.0,0.0,0.0
6300,6.0,-1.0,1.5,3.378062,0.000136,3.3781234665443183,0.0,0.0,0.0
6300,6.0,-0.5,0.0,3.435983,0.000118,3.4360509385391365,0.0,0.0,0.0
6300,6.0,-0.5,0.05,3.433053,0.000119,3.4331206741905502,0.0,0.0,0.0
6300,6.0,-0.5,0.1,3.43011,0.000119,3.430175357349374,0.0,0.0,0.0
6300,6.0,-0.5,0.15,3.427153,0.000119,3.4272149880159968,0.0,0.0,0.0
6300,6.0,-0.5,0.2,3.424182,0.00012,3.4242496012250485,0.0,0.0,0.0
6300,6.0,-0.5,0.25,3.421198,0.00012,3.4212641444256158,0.0,0.0,0.0
6300,6.0,-0.5,0.3,3.4182,0.00012,3.418263635135654,0.0,0.0,0.0
6300,6.0,-0.5,0.4,3.412164,0.000121,3.412227494117936,0.0,0.0,0.0
6300,6.0,-0.5,0.6,3.399933,0.000121,3.399999669794114,0.0,0.0,0.0
6300,6.0,-0.5,0.8,3.387497,0.000122,3.3875610768856235,0.0,0.0,0.0
6300,6.0,-0.5,1.0,3.374865,0.000123,3.3749268358450366,0.0,0.0,0.0
6300,6.0,-0.5,1.25,3.358821,0.000123,3.3588856353417746,0.0,0.0,0.0
6300,6.0,-0.5,1.5,3.342523,0.000124,3.342583492531306,0.0,0.0,0.0
6300,6.0,-0.0,0.0,3.428718,9.8e-05,3.4287898025859396,0.0,0.0,0.0
