teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6600,3.5,-0.5,0.0,2.937332,0.00013,2.9373892446519796,0.0,0.0,0.0
6600,3.5,-0.5,0.05,2.934755,0.00013,2.9348102165680627,0.0,0.0,0.0
6600,3.5,-0.5,0.1,2.932177,0.000129,2.932231159212795,0.0,0.0,0.0
6600,3.5,-0.5,0.15,2.929601,0.000129,2.9296571487647607,0.0,0.0,0.0
6600,3.5,-0.5,0.2,2.927027,0.000128,2.9270780915900882,0.0,0.0,0.0
6600,3.5,-0.5,0.25,2.924457,0.000128,2.924514116284638,0.0,0.0,0.0
6600,3.5,-0.5,0.3,2.921894,0.000128,2.9219501118106135,0.0,0.0,0.0
6600,3.5,-0.5,0.4,2.916788,0.000127,2.9168422023653844,0.0,0.0,0.0
6600,3.5,-0.5,0.6,2.906704,0.000125,2.9067618861343703,0.0,0.0,0.0
6600,3.5,-0.5,0.8,2.896856,0.000123,2.8969123472255554,0.0,0.0,0.0
6600,3.5,-0.5,1.0,2.887314,0.000122,2.887373894858888,0.0,0.0,0.0
6600,3.5,-0.5,1.25,2.875899,0.00012,2.8759588678157013,0.0,0.0,0.0
6600,3.5,-0.5,1.5,2.865125,0.000118,2.8651861116768464,0.0,0.0,0.0
6600,3.5,-0.0,0.0,2.901757,0.000129,2.9018096653402425,0.0,0.0,0.0
6600,3.5,-0.0,0.05,2.899487,0.000129,2.899541694403737,0.0,0.0,0.0
6600,3.5,-0.0,0.1,2.897215,0.000128,2.897268735024936,0.0,0.0,0.0
6600,3.5,-0.0,0.15,2.894943,0.000128,2.8949957467412104,0.0,0.0,0.0
6600,3.5,-0.0,0.2,2.892671,0.000128,2.892727804982193,0.0,0.0,0.0
6600,3.5,-0.0,0.25,2.890402,0.000127,2.8904598632685192,0.0,0.0,0.0
6600,3.5,-0.0,0.3,2.888137,0.000127,2.888191892717825,0.0,0.0,0.0
6600,3.5,-0.0,0.4,2.883624,0.000126,2.8836810970924884,0.0,0.0,0.0
6600,3.5,-0.0,0.6,2.874702,0.000124,2.8747597990023737,0.0,0.0,0.0
6600,3.5,-0.0,0.8,2.865982,0.000122,2.866044248363455,0.0,0.0,0.0
6600,3.5,-0.0,1.0,2.857532,0.00012,2.8575945977931334,0.0,0.0,0.0
6600,3.5,-0.0,1.25,2.847429,0.000118,2.847494189154804,0.0,0.0,0.0
6600,3.5,-0.0,1.5,2.8379,0.000116,2.83796577724245,0.0,0.0,0.0
6600,4.0,-3.0,0.0,3.022454,0.000131,3.0225023387731986,0.0,0.0,0.0
6600,4.0,-3.0,0.05,3.018827,0.000131,3.018874619298198,0.0,0.0,0.0
6600,4.0,-3.0,0.1,3.015201,0.00013,3.015246899968197,0.0,0.0,0.0
6600,4.0,-3.0,0.15,3.011576,0.00013,3.0116191807834176,0.0,0.0,0.0
6600,4.0,-3.0,0.2,3.007954,0.00013,3.008001496761166,0.0,0.0,0.0
6600,4.0,-3.0,0.25,3.004338,0.000129,3.0043838429277785,0.0,0.0,0.0
6600,4.0,-3.0,0.3,3.000729,0.000129,3.0007761941758986,0.0,0.0,0.0
6600,4.0,-3.0,0.4,2.993542,0.000128,2.99358598464689,0.0,0.0,0.0
6600,4.0,-3.0,0.6,2.979337,0.000127,2.979381209887687,0.0,0.0,0.0
6600,4.0,-3.0,0.8,2.96545,0.000126,2.9654925401005294,0.0,0.0,0.0
6600,4.0,-3.0,1.0,2.951982,0.000125,2.952025342872366,0.0,0.0,0.0
6600,4.0,-3.0,1.25,2.935859,0.000123,2.9359038569847233,0.0,0.0,0.0
6600,4.0,-3.0,1.5,2.920642,0.000121,2.9206805073429827,0.0,0.0,0.0
6600,4.0,-2.0,0.0,3.013529,0.000132,3.013586134650818,0.0,0.0,0.0
6600,4.0,-2.0,0.05,3.009934,0.000131,3.009988520516172,0.0,0.0,0.0
6600,4.0,-2.0,0.1,3.006338,0.000131,3.0063959240341744,0.0,0.0,0.0
6600,4.0,-2.0,0.15,3.002745,0.000131,3.0027983101872984,0.0,0.0,0.0
6600,4.0,-2.0,0.2,2.999156,0.00013,2.9992107315013903,0.0,0.0,0.0
6600,4.0,-2.0,0.25,2.995573,0.00013,2.9956281704675187,0.0,0.0,0.0
6600,4.0,-2.0,0.3,2.991997,0.000129,2.9920506270852933,0.0,0.0,0.0
6600,4.0,-2.0,0.4,2.984877,0.000129,2.9849306931568957,0.0,0.0,0.0
6600,4.0,-2.0,0.6,2.970811,0.000127,2.970861362433328,0.0,0.0,0.0
6600,4.0,-2.0,0.8,2.957069,0.000126,2.957118201514474,0.0,0.0,0.0
6600,4.0,-2.0,1.0,2.94375,0.000124,2.943796513117627,0.0,0.0,0.0
6600,4.0,-2.0,1.25,2.927817,0.000123,2.9278656937884615,0.0,0.0,0.0
6600,4.0,-2.0,1.5,2.912794,0.000121,2.9128430456513126,0.0,0.0,0.0
6600,4.0,-1.5,0.0,3.000734,0.000131,3.0007913067182272,0.0,0.0,0.0
6600,4.0,-1.5,0.05,2.99724,0.000131,2.9972940432268342,0.0,0.0,0.0
6600,4.0,-1.5,0.1,2.993746,0.000131,2.9938068148921753,0.0,0.0,0.0
6600,4.0,-1.5,0.15,2.990254,0.00013,2.9903095516804203,0.0,0.0,0.0
6600,4.0,-1.5,0.2,2.986766,0.00013,2.986817335985253,0.0,0.0,0.0
6600,4.0,-1.5,0.25,2.983283,0.000129,2.9833401430509245,0.0,0.0,0.0
6600,4.0,-1.5,0.3,2.979809,0.000129,2.9798679677638984,0.0,0.0,0.0
6600,4.0,-1.5,0.4,2.972889,0.000128,2.972943687638119,0.0,0.0,0.0
6600,4.0,-1.5,0.6,2.959223,0.000127,2.9592707714046216,0.0,0.0,0.0
6600,4.0,-1.5,0.8,2.945875,0.000125,2.945923995054636,0.0,0.0,0.0
6600,4.0,-1.5,1.0,2.932943,0.000124,2.932993673642859,0.0,0.0,0.0
6600,4.0,-1.5,1.25,2.917483,0.000122,2.9175345015823697,0.0,0.0,0.0
6600,4.0,-1.5,1.5,2.902917,0.00012,2.902968448074469,0.0,0.0,0.0
6600,4.0,-1.0,0.0,2.98165,0.000131,2.981709452879243,0.0,0.0,0.0
6600,4.0,-1.0,0.05,2.978306,0.00013,2.9783627451117485,0.0,0.0,0.0
6600,4.0,-1.0,0.1,2.974962,0.00013,2.9750210251688953,0.0,0.0,0.0
6600,4.0,-1.0,0.15,2.97162,0.00013,2.971679305359454,0.0,0.0,0.0
6600,4.0,-1.0,0.2,2.968281,0.000129,2.968337585683928,0.0,0.0,0.0
6600,4.0,-1.0,0.25,2.964947,0.000129,2.9650009133001087,0.0,0.0,0.0
6600,4.0,-1.0,0.3,2.961622,0.000128,2.961679263889253,0.0,0.0,0.0
6600,4.0,-1.0,0.4,2.954999,0.000128,2.955051017988557,0.0,0.0,0.0
6600,4.0,-1.0,0.6,2.94192,0.000126,2.9419751874542945,0.0,0.0,0.0
6600,4.0,-1.0,0.8,2.929152,0.000125,2.9292054266664933,0.0,0.0,0.0
6600,4.0,-1.0,1.0,2.916789,0.000123,2.9168421148589894,0.0,0.0,0.0
6600,4.0,-1.0,1.25,2.902022,0.000121,2.9020753610162973,0.0,0.0,0.0
6600,4.0,-1.0,1.5,2.888124,0.000119,2.888176638024563,0.0,0.0,0.0
6600,4.0,-0.5,0.0,2.952851,0.000131,2.9529086013371053,0.0,0.0,0.0
6600,4.0,-0.5,0.05,2.949733,0.00013,2.949792670109158,0.0,0.0,0.0
6600,4.0,-0.5,0.1,2.946614,0.00013,2.9466717509655487,0.0,0.0,0.0
6600,4.0,-0.5,0.15,2.943497,0.000129,2.9435508024484816,0.0,0.0,0.0
6600,4.0,-0.5,0.2,2.940382,0.000129,2.940439889070769,0.0,0.0,0.0
6600,4.0,-0.5,0.25,2.937273,0.000128,2.9373289758174446,0.0,0.0,0.0
6600,4.0,-0.5,0.3,2.934171,0.000128,2.9342281270454587,0.0,0.0,0.0
6600,4.0,-0.5,0.4,2.927995,0.000127,2.9280514586606956,0.0,0.0,0.0
6600,4.0,-0.5,0.6,2.915801,0.000125,2.9158587419001023,0.0,0.0,0.0
6600,4.0,-0.5,0.8,2.903905,0.000124,2.903962030435046,0.0,0.0,0.0
6600,4.0,-0.5,1.0,2.892399,0.000122,2.8924567150218072,0.0,0.0,0.0
6600,4.0,-0.5,1.25,2.878678,0.00012,2.87873862341672,0.0,0.0,0.0
6600,4.0,-0.5,1.5,2.865791,0.000118,2.8658484510170052,0.0,0.0,0.0
6600,4.0,-0.0,0.0,2.914833,0.000131,2.9148954972273025,0.0,0.0,0.0
6600,4.0,-0.0,0.05,2.91201,0.00013,2.9120655942620712,0.0,0.0,0.0
6600,4.0,-0.0,0.1,2.909186,0.000129,2.909245697273858,0.0,0.0,0.0
6600,4.0,-0.0,0.15,2.906363,0.000129,2.906420782892134,0.0,0.0,0.0
6600,4.0,-0.0,0.2,2.903543,0.000128,2.9036009151660798,0.0,0.0,0.0
6600,4.0,-0.0,0.25,2.900727,0.000128,2.900786035994622,0.0,0.0,0.0
6600,4.0,-0.0,0.3,2.897918,0.000127,2.8979761744422237,0.0,0.0,0.0
6600,4.0,-0.0,0.4,2.892325,0.000126,2.892386585635458,0.0,0.0,0.0
6600,4.0,-0.0,0.6,2.881292,0.000124,2.8813528878839234,0.0,0.0,0.0
6600,4.0,-0.0,0.8,2.870545,0.000123,2.870610235700491,0.0,0.0,0.0
6600,4.0,-0.0,1.0,2.860171,0.000121,2.860233862686581,0.0,0.0,0.0
6600,4.0,-0.0,1.25,2.847838,0.000118,2.8479006355237177,0.0,0.0,0.0
6600,4.0,-0.0,1.5,2.836302,0.000116,2.836370210808879,0.0,0.0,0.0
6600,4.5,-3.0,0.0,3.04629,0.000131,3.046335781286686,0.0,0.0,0.0
6600,4.5,-3.0,0.05,3.042011,0.00013,3.0420608022861897,0.0,0.0,0.0
6600,4.5,-3.0,0.1,3.037729,0.00013,3.0377757884378425,0.0,0.0,0.0
6600,4.5,-3.0,0.15,3.033448,0.00013,3.033495792270276,0.0,0.0,0.0
6600,4.5,-3.0,0.2,3.029169,0.000129,3.0292157962737782,0.0,0.0,0.0
6600,4.5,-3.0,0.25,3.024894,0.000129,3.024940817957727,0.0,0.0,0.0
6600,4.5,-3.0,0.3,3.020627,0.000128,3.020670827114429,0.0,0.0,0.0
6600,4.5,-3.0,0.4,3.012121,0.000128,3.012166029000996,0.0,0.0,0.0
6600,4.5,-3.0,0.6,2.995287,0.000126,2.9953320476064587,0.0,0.0,0.0
6600,4.5,-3.0,0.8,2.978802,0.000125,2.9788442471630074,0.0,0.0,0.0
6600,4.5,-3.0,1.0,2.962783,0.000123,2.9628281250135036,0.0,0.0,0.0
6600,4.5,-3.0,1.25,2.943573,0.000122,2.9436158239883654,0.0,0.0,0.0
6600,4.5,-3.0,1.5,2.92541,0.00012,2.9254521560386064,0.0,0.0,0.0
6600,4.5,-2.0,0.0,3.037785,0.000131,3.0378410464386123,0.0,0.0,0.0
6600,4.5,-2.0,0.05,3.033538,0.000131,3.033596172792062,0.0,0.0,0.0
6600,4.5,-2.0,0.1,3.02929,0.000131,3.0293412642971043,0.0,0.0,0.0
6600,4.5,-2.0,0.15,3.025042,0.00013,3.025096390990465,0.0,0.0,0.0
6600,4.5,-2.0,0.2,3.020797,0.00013,3.02084650034446,0.0,0.0,0.0
6600,4.5,-2.0,0.25,3.016557,0.000129,3.0166116623954813,0.0,0.0,0.0
6600,4.5,-2.0,0.3,3.012324,0.000129,3.012376794491488,0.0,0.0,0.0
6600,4.5,-2.0,0.4,3.003889,0.000128,3.0039422420848694,0.0,0.0,0.0
6600,4.5,-2.0,0.6,2.987202,0.000126,2.987253769590221,0.0,0.0,0.0
6600,4.5,-2.0,0.8,2.970869,0.000125,2.9709164956002647,0.0,0.0,0.0
6600,4.5,-2.0,1.0,2.955008,0.000123,2.9550559172922513,0.0,0.0,0.0
6600,4.5,-2.0,1.25,2.936,0.000122,2.936044288456737,0.0,0.0,0.0
6600,4.5,-2.0,1.5,2.918043,0.00012,2.918091386437426,0.0,0.0,0.0
6600,4.5,-1.5,0.0,3.025115,0.000131,3.0251716838794156,0.0,0.0,0.0
6600,4.5,-1.5,0.05,3.020954,0.000131,3.0210070908437374,0.0,0.0,0.0
6600,4.5,-1.5,0.1,3.016792,0.00013,3.016847515483659,0.0,0.0,0.0
6600,4.5,-1.5,0.15,3.012631,0.00013,3.012687940289971,0.0,0.0,0.0
6600,4.5,-1.5,0.2,3.008472,0.00013,3.0085283351769188,0.0,0.0,0.0
6600,4.5,-1.5,0.25,3.004318,0.000129,3.00437377786633,0.0,0.0,0.0
6600,4.5,-1.5,0.3,3.000171,0.000129,3.0002242382302833,0.0,0.0,0.0
6600,4.5,-1.5,0.4,2.991909,0.000128,2.991965299522959,0.0,0.0,0.0
6600,4.5,-1.5,0.6,2.975565,0.000126,2.9756179896028083,0.0,0.0,0.0
6600,4.5,-1.5,0.8,2.959573,0.000124,2.959626955248742,0.0,0.0,0.0
6600,4.5,-1.5,1.0,2.944051,0.000123,2.944102551610371,0.0,0.0,0.0
6600,4.5,-1.5,1.25,2.925458,0.000121,2.925507377865751,0.0,0.0,0.0
6600,4.5,-1.5,1.5,2.907907,0.000119,2.9079558781814288,0.0,0.0,0.0
6600,4.5,-1.0,0.0,3.00732,0.000131,3.0073793858279596,0.0,0.0,0.0
6600,4.5,-1.0,0.05,3.003287,0.000131,3.0033452186326475,0.0,0.0,0.0
6600,4.5,-1.0,0.1,2.999253,0.00013,2.999311081672769,0.0,0.0,0.0
6600,4.5,-1.0,0.15,2.99522,0.00013,2.995276944874378,0.0,0.0,0.0
6600,4.5,-1.0,0.2,2.991189,0.000129,2.9912428082374753,0.0,0.0,0.0
6600,4.5,-1.0,0.25,2.987163,0.000129,2.9872187067783638,0.0,0.0,0.0
6600,4.5,-1.0,0.3,2.983144,0.000128,2.9831996229883337,0.0,0.0,0.0
6600,4.5,-1.0,0.4,2.975136,0.000128,2.9751915311862196,0.0,0.0,0.0
6600,4.5,-1.0,0.6,2.959303,0.000126,2.959361056946821,0.0,0.0,0.0
6600,4.5,-1.0,0.8,2.943818,0.000124,2.943871775724408,0.0,0.0,0.0
6600,4.5,-1.0,1.0,2.928798,0.000122,2.928854142611535,0.0,0.0,0.0
6600,4.5,-1.0,1.25,2.910825,0.00012,2.910881171573167,0.0,0.0,0.0
6600,4.5,-1.0,1.5,2.893881,0.000118,2.893936792461722,0.0,0.0,0.0
6600,4.5,-0.5,0.0,2.980048,0.000132,2.9801088975581282,0.0,0.0,0.0
6600,4.5,-0.5,0.05,2.976201,0.000131,2.97626539693327,0.0,0.0,0.0
6600,4.5,-0.5,0.1,2.972351,0.000131,2.972411891247626,0.0,0.0,0.0
6600,4.5,-0.5,0.15,2.968503,0.00013,2.96856340322399,0.0,0.0,0.0
6600,4.5,-0.5,0.2,2.964657,0.000129,2.9647199328621388,0.0,0.0,0.0
6600,4.5,-0.5,0.25,2.960816,0.000129,2.9608764626540327,0.0,0.0,0.0
6600,4.5,-0.5,0.3,2.956983,0.000128,2.9570430276149153,0.0,0.0,0.0
6600,4.5,-0.5,0.4,2.949347,0.000127,2.949406263041421,0.0,0.0,0.0
6600,4.5,-0.5,0.6,2.934258,0.000125,2.9343183541428295,0.0,0.0,0.0
6600,4.5,-0.5,0.8,2.919516,0.000123,2.9195716675993095,0.0,0.0,0.0
6600,4.5,-0.5,1.0,2.905238,0.000121,2.9052966289945936,0.0,0.0,0.0
6600,4.5,-0.5,1.25,2.888185,0.000119,2.8882418655988875,0.0,0.0,0.0
6600,4.5,-0.5,1.5,2.872148,0.000117,2.8722056875633943,0.0,0.0,0.0
6600,4.5,-0.0,0.0,2.939887,0.000133,2.939953308465563,0.0,0.0,0.0
6600,4.5,-0.0,0.05,2.936295,0.000132,2.93636573189755,0.0,0.0,0.0
6600,4.5,-0.0,0.1,2.932703,0.000131,2.9327731086377145,0.0,0.0,0.0
6600,4.5,-0.0,0.15,2.929111,0.000131,2.9291805148856405,0.0,0.0,0.0
6600,4.5,-0.0,0.2,2.925523,0.00013,2.9255929387842663,0.0,0.0,0.0
6600,4.5,-0.0,0.25,2.921941,0.000129,2.9220053628263876,0.0,0.0,0.0
6600,4.5,-0.0,0.3,2.918367,0.000129,2.9184328395325583,0.0,0.0,0.0
6600,4.5,-0.0,0.4,2.911251,0.000127,2.9113178984133197,0.0,0.0,0.0
6600,4.5,-0.0,0.6,2.897206,0.000125,2.8972736656118707,0.0,0.0,0.0
6600,4.5,-0.0,0.8,2.883517,0.000123,2.883580660464694,0.0,0.0,0.0
6600,4.5,-0.0,1.0,2.870294,0.000121,2.870364320522324,0.0,0.0,0.0
6600,4.5,-0.0,1.25,2.854563,0.000118,2.854629166633227,0.0,0.0,0.0
6600,4.5,-0.0,1.5,2.839841,0.000116,2.8399125973909887,0.0,0.0,0.0
6600,5.0,-3.0,0.0,3.066308,0.000131,3.0663559204695323,0.0,0.0,0.0
6600,5.0,-3.0,0.05,3.061562,0.00013,3.0616092641342694,0.0,0.0,0.0
6600,5.0,-3.0,0.1,3.056812,0.00013,3.056857621142884,0.0,0.0,0.0
6600,5.0,-3.0,0.15,3.05206,0.000129,3.0521059783417868,0.0,0.0,0.0
6600,5.0,-3.0,0.2,3.047309,0.000129,3.0473543052565697,0.0,0.0,0.0
6600,5.0,-3.0,0.25,3.042561,0.000129,3.042607680392495,0.0,0.0,0.0
6600,5.0,-3.0,0.3,3.037819,0.000128,3.0378660428484863,0.0,0.0,0.0
6600,5.0,-3.0,0.4,3.028361,0.000127,3.028407916727651,0.0,0.0,0.0
6600,5.0,-3.0,0.6,3.009621,0.000126,3.009662201857124,0.0,0.0,0.0
6600,5.0,-3.0,0.8,2.991235,0.000124,2.9912777812301314,0.0,0.0,0.0
6600,5.0,-3.0,1.0,2.973339,0.000123,2.97338006215615,0.0,0.0,0.0
6600,5.0,-3.0,1.25,2.951833,0.000121,2.9518746995761176,0.0,0.0,0.0
6600,5.0,-3.0,1.5,2.931453,0.000119,2.931488275006706,0.0,0.0,0.0
6600,5.0,-2.0,0.0,3.049344,0.000131,3.049401540626397,0.0,0.0,0.0
6600,5.0,-2.0,0.05,3.044725,0.000131,3.0447803533183158,0.0,0.0,0.0
6600,5.0,-2.0,0.1,3.040101,0.00013,3.040154118283584,0.0,0.0,0.0
6600,5.0,-2.0,0.15,3.035477,0.00013,3.0355279138821847,0.0,0.0,0.0
6600,5.0,-2.0,0.2,3.030853,0.000129,3.0309067271750463,0.0,0.0,0.0
6600,5.0,-2.0,0.25,3.026232,0.000129,3.026285510389562,0.0,0.0,0.0
6600,5.0,-2.0,0.3,3.021617,0.000128,3.0216693416073572,0.0,0.0,0.0
6600,5.0,-2.0,0.4,3.012414,0.000128,3.0124670795243786,0.0,0.0,0.0
6600,5.0,-2.0,0.6,2.994182,0.000126,2.994233183341276,0.0,0.0,0.0
6600,5.0,-2.0,0.8,2.976301,0.000124,2.9763505159879275,0.0,0.0,0.0
6600,5.0,-2.0,1.0,2.958904,0.000123,2.9589495325606205,0.0,0.0,0.0
6600,5.0,-2.0,1.25,2.938009,0.000121,2.9380563086899665,0.0,0.0,0.0
6600,5.0,-2.0,1.5,2.918224,0.000119,2.9182669699769894,0.0,0.0,0.0
6600,5.0,-1.5,0.0,3.03873,0.000132,3.0387893861082214,0.0,0.0,0.0
6600,5.0,-1.5,0.05,3.03418,0.000131,3.034238444328421,0.0,0.0,0.0
6600,5.0,-1.5,0.1,3.029627,0.000131,3.029682454924244,0.0,0.0,0.0
6600,5.0,-1.5,0.15,3.025072,0.00013,3.0251264960450532,0.0,0.0,0.0
6600,5.0,-1.5,0.2,3.020518,0.00013,3.0205755246509836,0.0,0.0,0.0
6600,5.0,-1.5,0.25,3.015967,0.000129,3.0160245836907116,0.0,0.0,0.0
6600,5.0,-1.5,0.3,3.011423,0.000129,3.011478660421191,0.0,0.0,0.0
6600,5.0,-1.5,0.4,3.002361,0.000128,3.002416889454489,0.0,0.0,0.0
6600,5.0,-1.5,0.6,2.984412,0.000126,2.9844639753573263,0.0,0.0,0.0
6600,5.0,-1.5,0.8,2.966815,0.000124,2.9668673075326715,0.0,0.0,0.0
6600,5.0,-1.5,1.0,2.949702,0.000122,2.9497523235634246,0.0,0.0,0.0
6600,5.0,-1.5,1.25,2.929161,0.00012,2.9292103270034,0.0,0.0,0.0
6600,5.0,-1.5,1.5,2.909725,0.000119,2.9097722153945553,0.0,0.0,0.0
6600,5.0,-1.0,0.0,3.012221,0.000132,3.012286569703358,0.0,0.0,0.0
6600,5.0,-1.0,0.05,3.007876,0.000131,3.007941346816089,0.0,0.0,0.0
6600,5.0,-1.0,0.1,3.003526,0.000131,3.0035910765574547,0.0,0.0,0.0
6600,5.0,-1.0,0.15,2.999175,0.00013,2.9992358190442068,0.0,0.0,0.0
6600,5.0,-1.0,0.2,2.994825,0.00013,2.9948905967221187,0.0,0.0,0.0
6600,5.0,-1.0,0.25,2.990478,0.000129,2.990535309651309,0.0,0.0,0.0
6600,5.0,-1.0,0.3,2.986137,0.000129,2.9862001227369603,0.0,0.0,0.0
6600,5.0,-1.0,0.4,2.977482,0.000128,2.977539754668533,0.0,0.0,0.0
6600,5.0,-1.0,0.6,2.960342,0.000125,2.960399681003146,0.0,0.0,0.0
6600,5.0,-1.0,0.8,2.943548,0.000124,2.9436058184106395,0.0,0.0,0.0
6600,5.0,-1.0,1.0,2.927228,0.000122,2.927283633736353,0.0,0.0,0.0
6600,5.0,-1.0,1.25,2.907658,0.00012,2.9077100494593435,0.0,0.0,0.0
6600,5.0,-1.0,1.5,2.889168,0.000118,2.8892252678258386,0.0,0.0,0.0
6600,5.0,-0.5,0.0,2.983007,0.000133,2.9830843396253695,0.0,0.0,0.0
6600,5.0,-0.5,0.05,2.978865,0.000133,2.978934800622797,0.0,0.0,0.0
6600,5.0,-0.5,0.1,2.97472,0.000132,2.9747902792942646,0.0,0.0,0.0
6600,5.0,-0.5,0.15,2.970573,0.000131,2.970640710916564,0.0,0.0,0.0
6600,5.0,-0.5,0.2,2.966428,0.000131,2.9664961899611413,0.0,0.0,0.0
6600,5.0,-0.5,0.25,2.962287,0.00013,2.962356686679203,0.0,0.0,0.0
6600,5.0,-0.5,0.3,2.958152,0.00013,2.958222171488006,0.0,0.0,0.0
6600,5.0,-0.5,0.4,2.949911,0.000128,2.949978288387168,0.0,0.0,0.0
6600,5.0,-0.5,0.6,2.933605,0.000126,2.9336711250812133,0.0,0.0,0.0
6600,5.0,-0.5,0.8,2.917649,0.000124,2.9177151901701253,0.0,0.0,0.0
6600,5.0,-0.5,1.0,2.90217,0.000122,2.9022359212120152,0.0,0.0,0.0
6600,5.0,-0.5,1.25,2.883651,0.000119,2.883716017771517,0.0,0.0,0.0
6600,5.0,-0.5,1.5,2.866205,0.000117,2.866269892791429,0.0,0.0,0.0
6600,5.0,-0.0,0.0,2.946502,0.000137,2.9465866301362484,0.0,0.0,0.0
6600,5.0,-0.0,0.05,2.942593,0.000136,2.9426779327295467,0.0,0.0,0.0
6600,5.0,-0.0,0.1,2.938683,0.000135,2.938764188583561,0.0,0.0,0.0
6600,5.0,-0.0,0.15,2.934773,0.000134,2.9348554915287464,0.0,0.0,0.0
6600,5.0,-0.0,0.2,2.930866,0.000133,2.93094679463035,0.0,0.0,0.0
6600,5.0,-0.0,0.25,2.926964,0.000132,2.9270481036318206,0.0,0.0,0.0
6600,5.0,-0.0,0.3,2.92307,0.000132,2.923149442099052,0.0,0.0,0.0
6600,5.0,-0.0,0.4,2.915313,0.00013,2.9153922304019666,0.0,0.0,0.0
6600,5.0,-0.0,0.6,2.899992,0.000127,2.900068503576325,0.0,0.0,0.0
6600,5.0,-0.0,0.8,2.885042,0.000124,2.8851210924524024,0.0,0.0,0.0
6600,5.0,-0.0,1.0,2.870586,0.000122,2.8706603820486483,0.0,0.0,0.0
6600,5.0,-0.0,1.25,2.853367,0.000119,2.853445035462742,0.0,0.0,0.0
6600,5.0,-0.0,1.5,2.837236,0.000116,2.8373135016563475,0.0,0.0,0.0
6600,5.5,-3.0,0.0,3.077447,0.000131,3.0774949158315206,0.0,0.0,0.0
6600,5.5,-3.0,0.05,3.072438,0.00013,3.0724823616634263,0.0,0.0,0.0
6600,5.5,-3.0,0.1,3.067422,0.00013,3.0674697770204795,0.0,0.0,0.0
6600,5.5,-3.0,0.15,3.062402,0.000129,3.062452205793437,0.0,0.0,0.0
6600,5.5,-3.0,0.2,3.057381,0.000129,3.0574245691730577,0.0,0.0,0.0
6600,5.5,-3.0,0.25,3.052361,0.000128,3.052406998397726,0.0,0.0,0.0
6600,5.5,-3.0,0.3,3.047345,0.000128,3.0473893973490256,0.0,0.0,0.0
6600,5.5,-3.0,0.4,3.037335,0.000127,3.0373793140746175,0.0,0.0,0.0
6600,5.5,-3.0,0.6,3.017474,0.000126,3.017519710808009,0.0,0.0,0.0
6600,5.5,-3.0,0.8,2.997957,0.000124,2.998001302072553,0.0,0.0,0.0
6600,5.5,-3.0,1.0,2.978925,0.000122,2.978964607771859,0.0,0.0,0.0
6600,5.5,-3.0,1.25,2.956008,0.00012,2.956049295058412,0.0,0.0,0.0
6600,5.5,-3.0,1.5,2.934242,0.000119,2.9342830555346446,0.0,0.0,0.0
6600,5.5,-2.0,0.0,3.068579,0.000132,3.068633931395439,0.0,0.0,0.0
6600,5.5,-2.0,0.05,3.063584,0.000131,3.0636363993979367,0.0,0.0,0.0
6600,5.5,-2.0,0.1,3.058582,0.000131,3.058638898287223,0.0,0.0,0.0
6600,5.5,-2.0,0.15,3.053577,0.00013,3.0536313318199935,0.0,0.0,0.0
6600,5.5,-2.0,0.2,3.048572,0.00013,3.0486237656531796,0.0,0.0,0.0
6600,5.5,-2.0,0.25,3.043568,0.000129,3.043621247733076,0.0,0.0,0.0
6600,5.5,-2.0,0.3,3.038569,0.000129,3.0386237171356014,0.0,0.0,0.0
6600,5.5,-2.0,0.4,3.028595,0.000128,3.0286487571633587,0.0,0.0,0.0
6600,5.5,-2.0,0.6,3.008815,0.000126,3.008869435502788,0.0,0.0,0.0
6600,5.5,-2.0,0.8,2.989387,0.000124,2.9894363258551166,0.0,0.0,0.0
6600,5.5,-2.0,1.0,2.970454,0.000122,2.9705049708507576,0.0,0.0,0.0
6600,5.5,-2.0,1.25,2.947672,0.00012,2.947715127221033,0.0,0.0,0.0
6600,5.5,-2.0,1.5,2.926051,0.000118,2.9260943676112343,0.0,0.0,0.0
6600,5.5,-1.5,0.0,3.053697,0.000132,3.0537618481489655,0.0,0.0,0.0
6600,5.5,-1.5,0.05,3.048776,0.000132,3.0488395795426224,0.0,0.0,0.0
6600,5.5,-1.5,0.1,3.043849,0.000131,3.0439123241616746,0.0,0.0,0.0
6600,5.5,-1.5,0.15,3.038919,0.000131,3.0389800210781406,0.0,0.0,0.0
6600,5.5,-1.5,0.2,3.033988,0.00013,3.0340477486314485,0.0,0.0,0.0
6600,5.5,-1.5,0.25,3.02906,0.00013,3.0291204635995768,0.0,0.0,0.0
6600,5.5,-1.5,0.3,3.024136,0.000129,3.0241931788633307,0.0,0.0,0.0
6600,5.5,-1.5,0.4,3.014314,0.000128,3.014368745474375,0.0,0.0,0.0
6600,5.5,-1.5,0.6,2.994837,0.000126,2.9948904769247284,0.0,0.0,0.0
6600,5.5,-1.5,0.8,2.975713,0.000124,2.975763437814971,0.0,0.0,0.0
6600,5.5,-1.5,1.0,2.957084,0.000122,2.9571381532572825,0.0,0.0,0.0
6600,5.5,-1.5,1.25,2.934679,0.00012,2.9347296429755754,0.0,0.0,0.0
6600,5.5,-1.5,1.5,2.913431,0.000118,2.9134801815477576,0.0,0.0,0.0
