teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7400,4.5,-0.0,1.5,2.50227,4.4e-05,2.50156675152657,0.0,0.0,0.0
7400,5.0,-3.0,0.0,2.681672,6.2e-05,2.681692408087611,0.0,0.0,0.0
7400,5.0,-3.0,0.05,2.680861,6.2e-05,2.6808845908231453,0.0,0.0,0.0
7400,5.0,-3.0,0.1,2.680047,6.2e-05,2.6800717292590424,0.0,0.0,0.0
7400,5.0,-3.0,0.15,2.67923,6.1e-05,2.6792538502128584,0.0,0.0,0.0
7400,5.0,-3.0,0.2,2.678411,6.1e-05,2.6784309804692277,0.0,0.0,0.0
7400,5.0,-3.0,0.25,2.677589,6.1e-05,2.677613101447665,0.0,0.0,0.0
7400,5.0,-3.0,0.3,2.676764,6e-05,2.676785187445674,0.0,0.0,0.0
7400,5.0,-3.0,0.4,2.675107,6e-05,2.675129386243093,0.0,0.0,0.0
7400,5.0,-3.0,0.6,2.671761,5.8e-05,2.67178263473176,0.0,0.0,0.0
7400,5.0,-3.0,0.8,2.668375,5.7e-05,2.6683957434374737,0.0,0.0,0.0
7400,5.0,-3.0,1.0,2.664952,5.5e-05,2.6649737298614213,0.0,0.0,0.0
7400,5.0,-3.0,1.25,2.660623,5.3e-05,2.660638531912349,0.0,0.0,0.0
7400,5.0,-3.0,1.5,2.656243,5.1e-05,2.656263167680061,0.0,0.0,0.0
7400,5.0,-2.0,0.0,2.674003,6.1e-05,2.674005493367283,0.0,0.0,0.0
7400,5.0,-2.0,0.05,2.673185,6.1e-05,2.6731825969080916,0.0,0.0,0.0
7400,5.0,-2.0,0.1,2.672364,6e-05,2.6723647446873735,0.0,0.0,0.0
7400,5.0,-2.0,0.15,2.671541,6e-05,2.6715418482528595,0.0,0.0,0.0
7400,5.0,-2.0,0.2,2.670714,6e-05,2.670713934336375,0.0,0.0,0.0
7400,5.0,-2.0,0.25,2.669885,5.9e-05,2.6698860471356745,0.0,0.0,0.0
7400,5.0,-2.0,0.3,2.669053,5.9e-05,2.6690531157460775,0.0,0.0,0.0
7400,5.0,-2.0,0.4,2.66738,5.8e-05,2.667377244694607,0.0,0.0,0.0
7400,5.0,-2.0,0.6,2.664002,5.7e-05,2.664000388562235,0.0,0.0,0.0
7400,5.0,-2.0,0.8,2.660582,5.5e-05,2.660583392650085,0.0,0.0,0.0
7400,5.0,-2.0,1.0,2.657122,5.4e-05,2.6571212394642107,0.0,0.0,0.0
7400,5.0,-2.0,1.25,2.652745,5.2e-05,2.6527408579190173,0.0,0.0,0.0
7400,5.0,-2.0,1.5,2.648314,5e-05,2.648310301751988,0.0,0.0,0.0
7400,5.0,-1.5,0.0,2.656816,6e-05,2.656770174037983,0.0,0.0,0.0
7400,5.0,-1.5,0.05,2.655994,5.9e-05,2.6559522953147194,0.0,0.0,0.0
7400,5.0,-1.5,0.1,2.655169,5.9e-05,2.655129425661609,0.0,0.0,0.0
7400,5.0,-1.5,0.15,2.654341,5.9e-05,2.6542964944694853,0.0,0.0,0.0
7400,5.0,-1.5,0.2,2.65351,5.8e-05,2.653468580791696,0.0,0.0,0.0
7400,5.0,-1.5,0.25,2.652676,5.8e-05,2.6526306321352053,0.0,0.0,0.0
7400,5.0,-1.5,0.3,2.651838,5.7e-05,2.6517927100135132,0.0,0.0,0.0
7400,5.0,-1.5,0.4,2.650155,5.7e-05,2.6501067777721867,0.0,0.0,0.0
7400,5.0,-1.5,0.6,2.646752,5.5e-05,2.6467048349742925,0.0,0.0,0.0
7400,5.0,-1.5,0.8,2.643304,5.3e-05,2.643257734904623,0.0,0.0,0.0
7400,5.0,-1.5,1.0,2.639812,5.2e-05,2.6397654775671344,0.0,0.0,0.0
7400,5.0,-1.5,1.25,2.635388,5e-05,2.635334922140589,0.0,0.0,0.0
7400,5.0,-1.5,1.5,2.630904,4.7e-05,2.6308541921006743,0.0,0.0,0.0
7400,5.0,-1.0,0.0,2.629013,6e-05,2.628867605132092,0.0,0.0,0.0
7400,5.0,-1.0,0.05,2.628202,6e-05,2.628049726769684,0.0,0.0,0.0
7400,5.0,-1.0,0.1,2.627388,5.9e-05,2.6272368659209424,0.0,0.0,0.0
7400,5.0,-1.0,0.15,2.62657,5.9e-05,2.626419013855696,0.0,0.0,0.0
7400,5.0,-1.0,0.2,2.625748,5.9e-05,2.625596118036775,0.0,0.0,0.0
7400,5.0,-1.0,0.25,2.624923,5.8e-05,2.624773222234454,0.0,0.0,0.0
7400,5.0,-1.0,0.3,2.624095,5.8e-05,2.6239453089513334,0.0,0.0,0.0
7400,5.0,-1.0,0.4,2.622428,5.7e-05,2.6222744561665454,0.0,0.0,0.0
7400,5.0,-1.0,0.6,2.619052,5.5e-05,2.6188976020289054,0.0,0.0,0.0
7400,5.0,-1.0,0.8,2.615625,5.3e-05,2.6154655294735862,0.0,0.0,0.0
7400,5.0,-1.0,1.0,2.612146,5.1e-05,2.6119883258438876,0.0,0.0,0.0
7400,5.0,-1.0,1.25,2.607728,4.9e-05,2.607567807008696,0.0,0.0,0.0
7400,5.0,-1.0,1.5,2.603238,4.6e-05,2.603082035044953,0.0,0.0,0.0
7400,5.0,-0.5,0.0,2.588697,6.7e-05,2.588346062907943,0.0,0.0,0.0
7400,5.0,-0.5,0.05,2.587932,6.6e-05,2.5875733424967957,0.0,0.0,0.0
7400,5.0,-0.5,0.1,2.587163,6.6e-05,2.586805639597867,0.0,0.0,0.0
7400,5.0,-0.5,0.15,2.58639,6.5e-05,2.58603294507824,0.0,0.0,0.0
7400,5.0,-0.5,0.2,2.585613,6.5e-05,2.5852552072087427,0.0,0.0,0.0
7400,5.0,-0.5,0.25,2.584831,6.5e-05,2.584472451858111,0.0,0.0,0.0
7400,5.0,-0.5,0.3,2.584045,6.4e-05,2.5836846790263994,0.0,0.0,0.0
7400,5.0,-0.5,0.4,2.582461,6.3e-05,2.582099124238196,0.0,0.0,0.0
7400,5.0,-0.5,0.6,2.579243,6.1e-05,2.5788828057093593,0.0,0.0,0.0
7400,5.0,-0.5,0.8,2.57596,5.9e-05,2.5755962682464215,0.0,0.0,0.0
7400,5.0,-0.5,1.0,2.572614,5.7e-05,2.5722394603113328,0.0,0.0,0.0
7400,5.0,-0.5,1.25,2.568342,5.4e-05,2.5679694427059605,0.0,0.0,0.0
7400,5.0,-0.5,1.5,2.563977,5.1e-05,2.5635990756151035,0.0,0.0,0.0
7400,5.0,-0.0,0.0,2.535889,7.2e-05,2.535195261041578,0.0,0.0,0.0
7400,5.0,-0.0,0.05,2.535219,7.1e-05,2.534527908717609,0.0,0.0,0.0
7400,5.0,-0.0,0.1,2.534544,7.1e-05,2.533855538911057,0.0,0.0,0.0
7400,5.0,-0.0,0.15,2.533864,7e-05,2.5331681166301854,0.0,0.0,0.0
7400,5.0,-0.0,0.2,2.533178,7e-05,2.532485737183916,0.0,0.0,0.0
7400,5.0,-0.0,0.25,2.532487,6.9e-05,2.5317882799316402,0.0,0.0,0.0
7400,5.0,-0.0,0.3,2.531791,6.9e-05,2.53109584018941,0.0,0.0,0.0
7400,5.0,-0.0,0.4,2.530383,6.8e-05,2.5296808557717974,0.0,0.0,0.0
7400,5.0,-0.0,0.6,2.527502,6.5e-05,2.5267956946557355,0.0,0.0,0.0
7400,5.0,-0.0,0.8,2.524536,6.3e-05,2.523820218854523,0.0,0.0,0.0
7400,5.0,-0.0,1.0,2.521486,6.1e-05,2.5207694556565716,0.0,0.0,0.0
7400,5.0,-0.0,1.25,2.517555,5.8e-05,2.516835613674674,0.0,0.0,0.0
7400,5.0,-0.0,1.5,2.513495,5.4e-05,2.512771292099205,0.0,0.0,0.0
7400,5.5,-3.0,0.0,2.733651,7.6e-05,2.7336796945659434,0.0,0.0,0.0
7400,5.5,-3.0,0.05,2.732897,7.6e-05,2.7329220246846853,0.0,0.0,0.0
7400,5.5,-3.0,0.1,2.732142,7.6e-05,2.732169399640615,0.0,0.0,0.0
7400,5.5,-3.0,0.15,2.731384,7.6e-05,2.731411729781918,0.0,0.0,0.0
7400,5.5,-3.0,0.2,2.730625,7.6e-05,2.730654087245183,0.0,0.0,0.0
7400,5.5,-3.0,0.25,2.729863,7.5e-05,2.7298863824087864,0.0,0.0,0.0
7400,5.5,-3.0,0.3,2.7291,7.5e-05,2.729128739879794,0.0,0.0,0.0
7400,5.5,-3.0,0.4,2.727567,7.5e-05,2.7275933575443934,0.0,0.0,0.0
7400,5.5,-3.0,0.6,2.72448,7.4e-05,2.724507540465953,0.0,0.0,0.0
7400,5.5,-3.0,0.8,2.721366,7.3e-05,2.7213916185111224,0.0,0.0,0.0
7400,5.5,-3.0,1.0,2.718226,7.2e-05,2.718250581999003,0.0,0.0,0.0
7400,5.5,-3.0,1.25,2.714269,7.1e-05,2.7142916932339123,0.0,0.0,0.0
7400,5.5,-3.0,1.5,2.710281,7e-05,2.710302726812623,0.0,0.0,0.0
7400,5.5,-2.0,0.0,2.724896,7.5e-05,2.7249039502185557,0.0,0.0,0.0
7400,5.5,-2.0,0.05,2.724135,7.5e-05,2.72414129020453,0.0,0.0,0.0
7400,5.5,-2.0,0.1,2.723372,7.5e-05,2.7233786029563327,0.0,0.0,0.0
7400,5.5,-2.0,0.15,2.722607,7.5e-05,2.7226159429499384,0.0,0.0,0.0
7400,5.5,-2.0,0.2,2.72184,7.4e-05,2.721848238224673,0.0,0.0,0.0
7400,5.5,-2.0,0.25,2.721071,7.4e-05,2.721075543225873,0.0,0.0,0.0
7400,5.5,-2.0,0.3,2.720299,7.4e-05,2.7203078385236696,0.0,0.0,0.0
7400,5.5,-2.0,0.4,2.71875,7.3e-05,2.7187523863538066,0.0,0.0,0.0
7400,5.5,-2.0,0.6,2.715629,7.3e-05,2.715636464607646,0.0,0.0,0.0
7400,5.5,-2.0,0.8,2.712479,7.2e-05,2.7124854204883095,0.0,0.0,0.0
7400,5.5,-2.0,1.0,2.709301,7.1e-05,2.7093042444040236,0.0,0.0,0.0
7400,5.5,-2.0,1.25,2.705294,6.9e-05,2.7052951811112944,0.0,0.0,0.0
7400,5.5,-2.0,1.5,2.701252,6.8e-05,2.7012560130637793,0.0,0.0,0.0
7400,5.5,-1.5,0.0,2.708442,7.4e-05,2.7084062203237917,0.0,0.0,0.0
7400,5.5,-1.5,0.05,2.707678,7.4e-05,2.7076435332863813,0.0,0.0,0.0
7400,5.5,-1.5,0.1,2.706912,7.3e-05,2.7068758558337236,0.0,0.0,0.0
7400,5.5,-1.5,0.15,2.706143,7.3e-05,2.706108151319579,0.0,0.0,0.0
7400,5.5,-1.5,0.2,2.705372,7.3e-05,2.705335456374869,0.0,0.0,0.0
7400,5.5,-1.5,0.25,2.704599,7.3e-05,2.7045627343842136,0.0,0.0,0.0
7400,5.5,-1.5,0.3,2.703824,7.3e-05,2.7037900124090446,0.0,0.0,0.0
7400,5.5,-1.5,0.4,2.702266,7.2e-05,2.7022245255298127,0.0,0.0,0.0
7400,5.5,-1.5,0.6,2.699125,7.1e-05,2.699083516866567,0.0,0.0,0.0
7400,5.5,-1.5,0.8,2.695951,7e-05,2.6959124033331157,0.0,0.0,0.0
7400,5.5,-1.5,1.0,2.692747,6.9e-05,2.692711158003947,0.0,0.0,0.0
7400,5.5,-1.5,1.25,2.688701,6.8e-05,2.6886619555379525,0.0,0.0,0.0
7400,5.5,-1.5,1.5,2.684614,6.6e-05,2.6845726133240997,0.0,0.0,0.0
7400,5.5,-1.0,0.0,2.68175,7.4e-05,2.6816125035411784,0.0,0.0,0.0
7400,5.5,-1.0,0.05,2.680998,7.4e-05,2.6808598786551987,0.0,0.0,0.0
7400,5.5,-1.0,0.1,2.680244,7.4e-05,2.6801022094687466,0.0,0.0,0.0
7400,5.5,-1.0,0.15,2.679486,7.4e-05,2.679344567091104,0.0,0.0,0.0
7400,5.5,-1.0,0.2,2.678726,7.3e-05,2.6785868979273233,0.0,0.0,0.0
7400,5.5,-1.0,0.25,2.677963,7.3e-05,2.677824211279679,0.0,0.0,0.0
7400,5.5,-1.0,0.3,2.677198,7.3e-05,2.6770565339191013,0.0,0.0,0.0
7400,5.5,-1.0,0.4,2.675659,7.2e-05,2.6755161349433187,0.0,0.0,0.0
7400,5.5,-1.0,0.6,2.672551,7.1e-05,2.672405205366158,0.0,0.0,0.0
7400,5.5,-1.0,0.8,2.669404,7e-05,2.6692591801773937,0.0,0.0,0.0
7400,5.5,-1.0,1.0,2.666219,6.9e-05,2.666072988463935,0.0,0.0,0.0
7400,5.5,-1.0,1.25,2.662188,6.7e-05,2.6620388396973746,0.0,0.0,0.0
7400,5.5,-1.0,1.5,2.658105,6.6e-05,2.6579595336878956,0.0,0.0,0.0
7400,5.5,-0.5,0.0,2.642362,8.1e-05,2.64201920567833,0.0,0.0,0.0
7400,5.5,-0.5,0.05,2.641658,8e-05,2.641311711928785,0.0,0.0,0.0
7400,5.5,-0.5,0.1,2.640951,8e-05,2.640604244599621,0.0,0.0,0.0
7400,5.5,-0.5,0.15,2.64024,8e-05,2.639891733372563,0.0,0.0,0.0
7400,5.5,-0.5,0.2,2.639527,8e-05,2.6391742310530555,0.0,0.0,0.0
7400,5.5,-0.5,0.25,2.63881,7.9e-05,2.638456702348707,0.0,0.0,0.0
7400,5.5,-0.5,0.3,2.638089,7.9e-05,2.6377391736585625,0.0,0.0,0.0
7400,5.5,-0.5,0.4,2.636639,7.8e-05,2.6362890901893534,0.0,0.0,0.0
7400,5.5,-0.5,0.6,2.633698,7.7e-05,2.6333437395172794,0.0,0.0,0.0
7400,5.5,-0.5,0.8,2.630707,7.6e-05,2.630348240343056,0.0,0.0,0.0
7400,5.5,-0.5,1.0,2.627667,7.4e-05,2.627307557531045,0.0,0.0,0.0
7400,5.5,-0.5,1.25,2.623799,7.2e-05,2.6234339439929926,0.0,0.0,0.0
7400,5.5,-0.5,1.5,2.619858,7e-05,2.619495103293777,0.0,0.0,0.0
7400,5.5,-0.0,0.0,2.592693,8.5e-05,2.5920043366143672,0.0,0.0,0.0
7400,5.5,-0.0,0.05,2.592092,8.4e-05,2.5913972193581514,0.0,0.0,0.0
7400,5.5,-0.0,0.1,2.591486,8.4e-05,2.590790076193705,0.0,0.0,0.0
7400,5.5,-0.0,0.15,2.590876,8.4e-05,2.5901829330415125,0.0,0.0,0.0
7400,5.5,-0.0,0.2,2.590262,8.3e-05,2.5895607633037923,0.0,0.0,0.0
7400,5.5,-0.0,0.25,2.589644,8.3e-05,2.5889435851742912,0.0,0.0,0.0
7400,5.5,-0.0,0.3,2.589021,8.2e-05,2.58831637206141,0.0,0.0,0.0
7400,5.5,-0.0,0.4,2.587761,8.2e-05,2.587056954246701,0.0,0.0,0.0
7400,5.5,-0.0,0.6,2.585189,8e-05,2.58447788287617,0.0,0.0,0.0
7400,5.5,-0.0,0.8,2.582547,7.8e-05,2.5818335841935163,0.0,0.0,0.0
7400,5.5,-0.0,1.0,2.579834,7.6e-05,2.5791190149162166,0.0,0.0,0.0
7400,5.5,-0.0,1.25,2.576346,7.4e-05,2.575626733816189,0.0,0.0,0.0
7400,5.5,-0.0,1.5,2.572751,7.1e-05,2.572024042344689,0.0,0.0,0.0
7400,6.0,-3.0,0.0,2.765793,8.5e-05,2.7658224102538083,0.0,0.0,0.0
7400,6.0,-3.0,0.05,2.765079,8.5e-05,2.765109925048285,0.0,0.0,0.0
7400,6.0,-3.0,0.1,2.764364,8.5e-05,2.764392394697136,0.0,0.0,0.0
7400,6.0,-3.0,0.15,2.763647,8.5e-05,2.7636799094987428,0.0,0.0,0.0
7400,6.0,-3.0,0.2,2.762929,8.5e-05,2.7629573616676297,0.0,0.0,0.0
7400,6.0,-3.0,0.25,2.762209,8.5e-05,2.7622398589750667,0.0,0.0,0.0
7400,6.0,-3.0,0.3,2.761488,8.5e-05,2.7615173387810934,0.0,0.0,0.0
7400,6.0,-3.0,0.4,2.760042,8.4e-05,2.760072270791992,0.0,0.0,0.0
7400,6.0,-3.0,0.6,2.757134,8.4e-05,2.7571670823972356,0.0,0.0,0.0
7400,6.0,-3.0,0.8,2.754206,8.3e-05,2.7542368066132408,0.0,0.0,0.0
7400,6.0,-3.0,1.0,2.751262,8.3e-05,2.751296523457604,0.0,0.0,0.0
7400,6.0,-3.0,1.25,2.747561,8.2e-05,2.7475885077561806,0.0,0.0,0.0
7400,6.0,-3.0,1.5,2.743842,8.1e-05,2.7438704847146447,0.0,0.0,0.0
7400,6.0,-2.0,0.0,2.759248,8.4e-05,2.7592594355820372,0.0,0.0,0.0
7400,6.0,-2.0,0.05,2.758529,8.4e-05,2.758536887809581,0.0,0.0,0.0
7400,6.0,-2.0,0.1,2.757807,8.4e-05,2.7578193851314463,0.0,0.0,0.0
7400,6.0,-2.0,0.15,2.757085,8.4e-05,2.7570968649519005,0.0,0.0,0.0
7400,6.0,-2.0,0.2,2.75636,8.4e-05,2.7563692997070555,0.0,0.0,0.0
7400,6.0,-2.0,0.25,2.755634,8.4e-05,2.7556467795348625,0.0,0.0,0.0
7400,6.0,-2.0,0.3,2.754906,8.4e-05,2.7549141968106095,0.0,0.0,0.0
7400,6.0,-2.0,0.4,2.753447,8.3e-05,2.753454103977032,0.0,0.0,0.0
7400,6.0,-2.0,0.6,2.750511,8.3e-05,2.7505188107955707,0.0,0.0,0.0
7400,6.0,-2.0,0.8,2.747554,8.2e-05,2.7475634477276194,0.0,0.0,0.0
7400,6.0,-2.0,1.0,2.744578,8.2e-05,2.7445880147746804,0.0,0.0,0.0
7400,6.0,-2.0,1.25,2.740836,8.1e-05,2.7408449043265257,0.0,0.0,0.0
7400,6.0,-2.0,1.5,2.737071,8e-05,2.737081724025693,0.0,0.0,0.0
7400,6.0,-1.5,0.0,2.743777,8.3e-05,2.7437451295081776,0.0,0.0,0.0
7400,6.0,-1.5,0.05,2.743056,8.3e-05,2.7430225819413825,0.0,0.0,0.0
7400,6.0,-1.5,0.1,2.742333,8.3e-05,2.742305079313438,0.0,0.0,0.0
7400,6.0,-1.5,0.15,2.741607,8.3e-05,2.7415775416837294,0.0,0.0,0.0
7400,6.0,-1.5,0.2,2.740881,8.3e-05,2.7408449591441943,0.0,0.0,0.0
7400,6.0,-1.5,0.25,2.740152,8.3e-05,2.7401174215215605,0.0,0.0,0.0
7400,6.0,-1.5,0.3,2.739422,8.3e-05,2.739384839003973,0.0,0.0,0.0
7400,6.0,-1.5,0.4,2.737956,8.2e-05,2.7379247462726686,0.0,0.0,0.0
7400,6.0,-1.5,0.6,2.735005,8.2e-05,2.7349744011050854,0.0,0.0,0.0
7400,6.0,-1.5,0.8,2.732031,8.1e-05,2.7319989685525523,0.0,0.0,0.0
7400,6.0,-1.5,1.0,2.729034,8.1e-05,2.728998448616574,0.0,0.0,0.0
7400,6.0,-1.5,1.25,2.725261,8e-05,2.725225233740008,0.0,0.0,0.0
7400,6.0,-1.5,1.5,2.721461,7.9e-05,2.72142690429841,0.0,0.0,0.0
7400,6.0,-1.0,0.0,2.717204,8.4e-05,2.7170668324421543,0.0,0.0,0.0
7400,6.0,-1.0,0.05,2.716495,8.4e-05,2.7163593377085293,0.0,0.0,0.0
7400,6.0,-1.0,0.1,2.715783,8.4e-05,2.7156468526455546,0.0,0.0,0.0
7400,6.0,-1.0,0.15,2.715069,8.4e-05,2.714929322932504,0.0,0.0,0.0
7400,6.0,-1.0,0.2,2.714354,8.4e-05,2.7142168378767706,0.0,0.0,0.0
7400,6.0,-1.0,0.25,2.713636,8.3e-05,2.713499335320406,0.0,0.0,0.0
7400,6.0,-1.0,0.3,2.712915,8.3e-05,2.712776788135524,0.0,0.0,0.0
7400,6.0,-1.0,0.4,2.711469,8.3e-05,2.7113317209231136,0.0,0.0,0.0
7400,6.0,-1.0,0.6,2.708553,8.2e-05,2.7084114815835796,0.0,0.0,0.0
7400,6.0,-1.0,0.8,2.705607,8.2e-05,2.7054661548604333,0.0,0.0,0.0
7400,6.0,-1.0,1.0,2.702632,8.1e-05,2.70249072325516,0.0,0.0,0.0
7400,6.0,-1.0,1.25,2.698877,8e-05,2.6987375792855963,0.0,0.0,0.0
7400,6.0,-1.0,1.5,2.695085,7.9e-05,2.6949392510184214,0.0,0.0,0.0
7400,6.0,-0.5,0.0,2.677288,9.1e-05,2.6769366493346096,0.0,0.0,0.0
7400,6.0,-0.5,0.05,2.676628,9.1e-05,2.6762743125593764,0.0,0.0,0.0
7400,6.0,-0.5,0.1,2.675965,9e-05,2.6756170200538665,0.0,0.0,0.0
7400,6.0,-0.5,0.15,2.6753,9e-05,2.674949665798334,0.0,0.0,0.0
7400,6.0,-0.5,0.2,2.674632,9e-05,2.674277320799399,0.0,0.0,0.0
7400,6.0,-0.5,0.25,2.673961,9e-05,2.673604975800463,0.0,0.0,0.0
7400,6.0,-0.5,0.3,2.673287,9e-05,2.672932604071818,0.0,0.0,0.0
7400,6.0,-0.5,0.4,2.671932,8.9e-05,2.671577852371496,0.0,0.0,0.0
7400,6.0,-0.5,0.6,2.669189,8.9e-05,2.6688282090534834,0.0,0.0,0.0
7400,6.0,-0.5,0.8,2.666405,8.8e-05,2.6660434433478115,0.0,0.0,0.0
7400,6.0,-0.5,1.0,2.663581,8.7e-05,2.6632135202570617,0.0,0.0,0.0
7400,6.0,-0.5,1.25,2.659997,8.5e-05,2.6596309457594587,0.0,0.0,0.0
7400,6.0,-0.5,1.5,2.656355,8.4e-05,2.655988161485404,0.0,0.0,0.0
7400,6.0,-0.0,0.0,2.625344,9.7e-05,2.6246238259187646,0.0,0.0,0.0
7400,6.0,-0.0,0.05,2.624791,9.7e-05,2.624066857245526,0.0,0.0,0.0
7400,6.0,-0.0,0.1,2.624235,9.7e-05,2.623509914818702,0.0,0.0,0.0
7400,6.0,-0.0,0.15,2.623674,9.6e-05,2.6229479286629362,0.0,0.0,0.0
7400,6.0,-0.0,0.2,2.62311,9.6e-05,2.6223809512431506,0.0,0.0,0.0
7400,6.0,-0.0,0.25,2.622542,9.6e-05,2.621813947605025,0.0,0.0,0.0
7400,6.0,-0.0,0.3,2.62197,9.6e-05,2.621241952691627,0.0,0.0,0.0
7400,6.0,-0.0,0.4,2.620814,9.5e-05,2.6200778666671396,0.0,0.0,0.0
7400,6.0,-0.0,0.6,2.618455,9.4e-05,2.617719563515583,0.0,0.0,0.0
7400,6.0,-0.0,0.8,2.616034,9.3e-05,2.6152910416742463,0.0,0.0,0.0
7400,6.0,-0.0,1.0,2.613551,9.1e-05,2.612807301314628,0.0,0.0,0.0
7400,6.0,-0.0,1.25,2.610362,8.9e-05,2.609611076297398,0.0,0.0,0.0
7400,6.0,-0.0,1.5,2.607078,8.7e-05,2.60632451043578,0.0,0.0,0.0
7600,1.0,-3.0,0.0,2.229066,2.2e-05,2.2290678146324847,0.0,0.0,0.0
7600,1.0,-3.0,0.05,2.228401,2.3e-05,2.228400466864664,0.0,0.0,0.0
7600,1.0,-3.0,0.1,2.227731,2.4e-05,2.227733119110268,0.0,0.0,0.0
7600,1.0,-3.0,0.15,2.227057,2.6e-05,2.2270607316136646,0.0,0.0,0.0
7600,1.0,-3.0,0.2,2.226379,2.7e-05,2.2263833489232927,0.0,0.0,0.0
7600,1.0,-3.0,0.25,2.225697,2.8e-05,2.225695909020441,0.0,0.0,0.0
7600,1.0,-3.0,0.3,2.22501,2.9e-05,2.2250084913953745,0.0,0.0,0.0
7600,1.0,-3.0,0.4,2.223624,3.2e-05,2.223623598981169,0.0,0.0,0.0
7600,1.0,-3.0,0.6,2.220801,3.7e-05,2.2207985998702666,0.0,0.0,0.0
7600,1.0,-3.0,0.8,2.21791,4.2e-05,2.2179083960474455,0.0,0.0,0.0
7600,1.0,-3.0,1.0,2.214953,4.7e-05,2.214947925655205,0.0,0.0,0.0
7600,1.0,-3.0,1.25,2.211165,5.4e-05,2.2111645663645247,0.0,0.0,0.0
7600,1.0,-3.0,1.5,2.207276,6.2e-05,2.2072708009916404,0.0,0.0,0.0
7600,1.0,-2.0,0.0,2.223427,2.2e-05,2.2234230997196405,0.0,0.0,0.0
7600,1.0,-2.0,0.05,2.222775,2.3e-05,2.2227657869909607,0.0,0.0,0.0
7600,1.0,-2.0,0.1,2.222118,2.4e-05,2.2221134917601826,0.0,0.0,0.0
7600,1.0,-2.0,0.15,2.221457,2.5e-05,2.2214461218739485,0.0,0.0,0.0
7600,1.0,-2.0,0.2,2.220791,2.6e-05,2.2207837917068045,0.0,0.0,0.0
7600,1.0,-2.0,0.25,2.220122,2.8e-05,2.220116421867195,0.0,0.0,0.0
7600,1.0,-2.0,0.3,2.219448,2.9e-05,2.219439039280378,0.0,0.0,0.0
7600,1.0,-2.0,0.4,2.218088,3.1e-05,2.218084251966161,0.0,0.0,0.0
7600,1.0,-2.0,0.6,2.215317,3.6e-05,2.215304410653889,0.0,0.0,0.0
7600,1.0,-2.0,0.8,2.212479,4.2e-05,2.2124693995374876,0.0,0.0,0.0
7600,1.0,-2.0,1.0,2.209576,4.7e-05,2.209564121900074,0.0,0.0,0.0
7600,1.0,-2.0,1.25,2.205856,5.4e-05,2.205845990391999,0.0,0.0,0.0
7600,1.0,-2.0,1.5,2.202038,6.1e-05,2.20202748781078,0.0,0.0,0.0
7600,1.0,-1.5,0.0,2.217242,2e-05,2.2172214664101166,0.0,0.0,0.0
7600,1.0,-1.5,0.05,2.216609,2.2e-05,2.216589241173284,0.0,0.0,0.0
7600,1.0,-1.5,0.1,2.215971,2.3e-05,2.2159519763047064,0.0,0.0,0.0
7600,1.0,-1.5,0.15,2.21533,2.4e-05,2.2153097161305606,0.0,0.0,0.0
7600,1.0,-1.5,0.2,2.214684,2.5e-05,2.2146624163379838,0.0,0.0,0.0
7600,1.0,-1.5,0.25,2.214035,2.6e-05,2.2140151387116145,0.0,0.0,0.0
7600,1.0,-1.5,0.3,2.213381,2.8e-05,2.213357803995929,0.0,0.0,0.0
7600,1.0,-1.5,0.4,2.21206,3e-05,2.2120381392797683,0.0,0.0,0.0
7600,1.0,-1.5,0.6,2.20937,3.5e-05,2.209348635247225,0.0,0.0,0.0
7600,1.0,-1.5,0.8,2.206613,4e-05,2.2065888867687438,0.0,0.0,0.0
7600,1.0,-1.5,1.0,2.203791,4.6e-05,2.203768906785274,0.0,0.0,0.0
7600,1.0,-1.5,1.25,2.200174,5.3e-05,2.2001461079500078,0.0,0.0,0.0
7600,1.0,-1.5,1.5,2.196457,6e-05,2.1964279555655684,0.0,0.0,0.0
7600,1.0,-1.0,0.0,2.206034,1.8e-05,2.205982278647634,0.0,0.0,0.0
7600,1.0,-1.0,0.05,2.205429,1.9e-05,2.2053751188984854,0.0,0.0,0.0
7600,1.0,-1.0,0.1,2.20482,2e-05,2.2047629637369273,0.0,0.0,0.0
7600,1.0,-1.0,0.15,2.204206,2.1e-05,2.2041457690616064,0.0,0.0,0.0
7600,1.0,-1.0,0.2,2.203588,2.2e-05,2.203528596446376,0.0,0.0,0.0
7600,1.0,-1.0,0.25,2.202966,2.4e-05,2.20291140181445,0.0,0.0,0.0
7600,1.0,-1.0,0.3,2.202339,2.5e-05,2.202284194261684,0.0,0.0,0.0
7600,1.0,-1.0,0.4,2.201073,2.7e-05,2.20101470473137,0.0,0.0,0.0
7600,1.0,-1.0,0.6,2.19849,3.3e-05,2.1984305465611382,0.0,0.0,0.0
7600,1.0,-1.0,0.8,2.195839,3.8e-05,2.1957811834274814,0.0,0.0,0.0
7600,1.0,-1.0,1.0,2.193121,4.4e-05,2.193061553917589,0.0,0.0,0.0
7600,1.0,-1.0,1.25,2.189629,5.1e-05,2.1895692105596294,0.0,0.0,0.0
7600,1.0,-1.0,1.5,2.186034,5.8e-05,2.185971478773842,0.0,0.0,0.0
7600,1.0,-0.5,0.0,2.187624,1e-05,2.1874878740204733,0.0,0.0,0.0
