teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,1.5,-1.5,0.25,3.383121,0.000186,3.3861864923607508,0.0,0.0,0.0
6900,1.5,-1.5,0.3,3.375627,0.000185,3.3786651558789464,0.0,0.0,0.0
6900,1.5,-1.5,0.4,3.360561,0.000183,3.363542237884048,0.0,0.0,0.0
6900,1.5,-1.5,0.6,3.330104,0.000179,3.332970268876573,0.0,0.0,0.0
6900,1.5,-1.5,0.8,3.299197,0.000175,3.301951715432995,0.0,0.0,0.0
6900,1.5,-1.5,1.0,3.26782,0.000171,3.2704615565429873,0.0,0.0,0.0
6900,1.5,-1.5,1.25,3.227903,0.000165,3.230411485553823,0.0,0.0,0.0
6900,1.5,-1.5,1.5,3.18717,0.000158,3.189548589405626,0.0,0.0,0.0
6900,1.5,-1.0,0.0,3.428323,0.000212,3.4315392445577917,0.0,0.0,0.0
6900,1.5,-1.0,0.05,3.420774,0.000211,3.423962715182678,0.0,0.0,0.0
6900,1.5,-1.0,0.1,3.4132,0.00021,3.416361132922192,0.0,0.0,0.0
6900,1.5,-1.0,0.15,3.405601,0.000209,3.408734429374279,0.0,0.0,0.0
6900,1.5,-1.0,0.2,3.397977,0.000208,3.401082672792597,0.0,0.0,0.0
6900,1.5,-1.0,0.25,3.390327,0.000207,3.3934007775797204,0.0,0.0,0.0
6900,1.5,-1.0,0.3,3.382651,0.000206,3.3856988466836366,0.0,0.0,0.0
6900,1.5,-1.0,0.4,3.367221,0.000204,3.3702096546114104,0.0,0.0,0.0
6900,1.5,-1.0,0.6,3.336039,0.000199,3.338915172638938,0.0,0.0,0.0
6900,1.5,-1.0,0.8,3.304411,0.000194,3.3071741395068286,0.0,0.0,0.0
6900,1.5,-1.0,1.0,3.272316,0.000189,3.2749665181042746,0.0,0.0,0.0
6900,1.5,-1.0,1.25,3.231507,0.000183,3.2340233411359227,0.0,0.0,0.0
6900,1.5,-1.0,1.5,3.189888,0.000176,3.1922723888303004,0.0,0.0,0.0
6900,1.5,-0.5,0.0,3.436895,0.000236,3.4401181737852378,0.0,0.0,0.0
6900,1.5,-0.5,0.05,3.429163,0.000235,3.4323560331928604,0.0,0.0,0.0
6900,1.5,-0.5,0.1,3.421407,0.000234,3.4245687711676656,0.0,0.0,0.0
6900,1.5,-0.5,0.15,3.413625,0.000233,3.4167614737807366,0.0,0.0,0.0
6900,1.5,-0.5,0.2,3.405818,0.000231,3.4089240717110476,0.0,0.0,0.0
6900,1.5,-0.5,0.25,3.397984,0.00023,3.401066565947422,0.0,0.0,0.0
6900,1.5,-0.5,0.3,3.390125,0.000229,3.393178989594026,0.0,0.0,0.0
6900,1.5,-0.5,0.4,3.374328,0.000227,3.3773185065816613,0.0,0.0,0.0
6900,1.5,-0.5,0.6,3.34241,0.000222,3.345286493881015,0.0,0.0,0.0
6900,1.5,-0.5,0.8,3.310043,0.000216,3.3128129471411225,0.0,0.0,0.0
6900,1.5,-0.5,1.0,3.277208,0.000211,3.279867794296315,0.0,0.0,0.0
6900,1.5,-0.5,1.25,3.23547,0.000203,3.237991404954647,0.0,0.0,0.0
6900,1.5,-0.5,1.5,3.192919,0.000195,3.195307239878646,0.0,0.0,0.0
6900,1.5,-0.0,0.0,3.447469,0.000267,3.4506837857679518,0.0,0.0,0.0
6900,1.5,-0.0,0.05,3.439493,0.000266,3.442685825365146,0.0,0.0,0.0
6900,1.5,-0.0,0.1,3.431492,0.000264,3.43465274279878,0.0,0.0,0.0
6900,1.5,-0.0,0.15,3.423466,0.000263,3.4265995905636175,0.0,0.0,0.0
6900,1.5,-0.0,0.2,3.415414,0.000262,3.4185213169778583,0.0,0.0,0.0
6900,1.5,-0.0,0.25,3.407336,0.00026,3.410412972997852,0.0,0.0,0.0
6900,1.5,-0.0,0.3,3.399232,0.000259,3.402284559353505,0.0,0.0,0.0
6900,1.5,-0.0,0.4,3.382944,0.000256,3.385937418094631,0.0,0.0,0.0
6900,1.5,-0.0,0.6,3.350041,0.00025,3.352922019718925,0.0,0.0,0.0
6900,1.5,-0.0,0.8,3.316688,0.000244,3.3194550519697072,0.0,0.0,0.0
6900,1.5,-0.0,1.0,3.282862,0.000238,3.2855214624678593,0.0,0.0,0.0
6900,1.5,-0.0,1.25,3.239884,0.000229,3.2424057970087707,0.0,0.0,0.0
6900,1.5,-0.0,1.5,3.196089,0.00022,3.1984823554993915,0.0,0.0,0.0
6900,2.0,-3.0,0.0,3.291583,0.00012,3.2943050019469466,0.0,0.0,0.0
6900,2.0,-3.0,0.05,3.286191,0.000119,3.2888910122874404,0.0,0.0,0.0
6900,2.0,-3.0,0.1,3.280768,0.000118,3.283441900399757,0.0,0.0,0.0
6900,2.0,-3.0,0.15,3.275315,0.000117,3.2779677013020923,0.0,0.0,0.0
6900,2.0,-3.0,0.2,3.26983,0.000115,3.272453362474673,0.0,0.0,0.0
6900,2.0,-3.0,0.25,3.264314,0.000114,3.266918953949602,0.0,0.0,0.0
6900,2.0,-3.0,0.3,3.258766,0.000113,3.261344405700792,0.0,0.0,0.0
6900,2.0,-3.0,0.4,3.247573,0.000111,3.250104995086766,0.0,0.0,0.0
6900,2.0,-3.0,0.6,3.22479,0.000106,3.227224809692745,0.0,0.0,0.0
6900,2.0,-3.0,0.8,3.201456,0.000101,3.203792671682193,0.0,0.0,0.0
6900,2.0,-3.0,1.0,3.177544,9.7e-05,3.179788575534251,0.0,0.0,0.0
6900,2.0,-3.0,1.25,3.146801,9.2e-05,3.148930447687464,0.0,0.0,0.0
6900,2.0,-3.0,1.5,3.115055,8.7e-05,3.1170688595784792,0.0,0.0,0.0
6900,2.0,-2.0,0.0,3.29503,0.000119,3.2977767216540426,0.0,0.0,0.0
6900,2.0,-2.0,0.05,3.289571,0.000118,3.2922924874405317,0.0,0.0,0.0
6900,2.0,-2.0,0.1,3.284082,0.000117,3.2867781485142364,0.0,0.0,0.0
6900,2.0,-2.0,0.15,3.278561,0.000116,3.2812337048778306,0.0,0.0,0.0
6900,2.0,-2.0,0.2,3.27301,0.000115,3.2756591565342665,0.0,0.0,0.0
6900,2.0,-2.0,0.25,3.267426,0.000114,3.270044501173739,0.0,0.0,0.0
6900,2.0,-2.0,0.3,3.261811,0.000113,3.264404725861083,0.0,0.0,0.0
6900,2.0,-2.0,0.4,3.250483,0.00011,3.253029843634722,0.0,0.0,0.0
6900,2.0,-2.0,0.6,3.227428,0.000106,3.2298736976299267,0.0,0.0,0.0
6900,2.0,-2.0,0.8,3.203819,0.000102,3.2061706166112276,0.0,0.0,0.0
6900,2.0,-2.0,1.0,3.179631,9.8e-05,3.1818905600996734,0.0,0.0,0.0
6900,2.0,-2.0,1.25,3.148537,9.3e-05,3.1506812730906884,0.0,0.0,0.0
6900,2.0,-2.0,1.5,3.116437,8.8e-05,3.118463444887411,0.0,0.0,0.0
6900,2.0,-1.5,0.0,3.301762,0.00012,3.3045297246586247,0.0,0.0,0.0
6900,2.0,-1.5,0.05,3.296179,0.000119,3.2989200535181937,0.0,0.0,0.0
6900,2.0,-1.5,0.1,3.290566,0.000118,3.2932752601715336,0.0,0.0,0.0
6900,2.0,-1.5,0.15,3.284922,0.000117,3.287610397139755,0.0,0.0,0.0
6900,2.0,-1.5,0.2,3.279246,0.000116,3.2819104447266163,0.0,0.0,0.0
6900,2.0,-1.5,0.25,3.273539,0.000115,3.276180354744741,0.0,0.0,0.0
6900,2.0,-1.5,0.3,3.267799,0.000114,3.270415142567777,0.0,0.0,0.0
6900,2.0,-1.5,0.4,3.256224,0.000112,3.258789419239918,0.0,0.0,0.0
6900,2.0,-1.5,0.6,3.232672,0.000108,3.235141560840151,0.0,0.0,0.0
6900,2.0,-1.5,0.8,3.208566,0.000104,3.210936764675993,0.0,0.0,0.0
6900,2.0,-1.5,1.0,3.183881,0.000101,3.1861599784202417,0.0,0.0,0.0
6900,2.0,-1.5,1.25,3.152164,9.6e-05,3.154323507662307,0.0,0.0,0.0
6900,2.0,-1.5,1.5,3.11944,9.1e-05,3.1214835447119245,0.0,0.0,0.0
6900,2.0,-1.0,0.0,3.310535,0.000126,3.3133094662786875,0.0,0.0,0.0
6900,2.0,-1.0,0.05,3.304782,0.000126,3.3075292342982503,0.0,0.0,0.0
6900,2.0,-1.0,0.1,3.298997,0.000125,3.301718864502304,0.0,0.0,0.0
6900,2.0,-1.0,0.15,3.293182,0.000124,3.2958834404910338,0.0,0.0,0.0
6900,2.0,-1.0,0.2,3.287334,0.000123,3.290012861280159,0.0,0.0,0.0
6900,2.0,-1.0,0.25,3.281455,0.000122,3.2841071598907394,0.0,0.0,0.0
6900,2.0,-1.0,0.3,3.275544,0.000121,3.278171386612402,0.0,0.0,0.0
6900,2.0,-1.0,0.4,3.263624,0.000119,3.2661994580232845,0.0,0.0,0.0
6900,2.0,-1.0,0.6,3.239382,0.000116,3.2418642391592836,0.0,0.0,0.0
6900,2.0,-1.0,0.8,3.214583,0.000112,3.216962047317507,0.0,0.0,0.0
6900,2.0,-1.0,1.0,3.189201,0.000108,3.1914878651654957,0.0,0.0,0.0
6900,2.0,-1.0,1.25,3.156612,0.000104,3.1587833728905506,0.0,0.0,0.0
6900,2.0,-1.0,1.5,3.12301,9.9e-05,3.1250653851180736,0.0,0.0,0.0
6900,2.0,-0.5,0.0,3.321869,0.000139,3.324638028546171,0.0,0.0,0.0
6900,2.0,-0.5,0.05,3.315908,0.000138,3.3186520471849246,0.0,0.0,0.0
6900,2.0,-0.5,0.1,3.309915,0.000137,3.3126359942895998,0.0,0.0,0.0
6900,2.0,-0.5,0.15,3.303891,0.000137,3.3065798016091503,0.0,0.0,0.0
6900,2.0,-0.5,0.2,3.297835,0.000136,3.3005035061527224,0.0,0.0,0.0
6900,2.0,-0.5,0.25,3.291746,0.000135,3.2943871039814736,0.0,0.0,0.0
6900,2.0,-0.5,0.3,3.285625,0.000134,3.288245581657726,0.0,0.0,0.0
6900,2.0,-0.5,0.4,3.273282,0.000132,3.275852218577137,0.0,0.0,0.0
6900,2.0,-0.5,0.6,3.24819,0.000129,3.250664030196397,0.0,0.0,0.0
6900,2.0,-0.5,0.8,3.222532,0.000125,3.2249089014168137,0.0,0.0,0.0
6900,2.0,-0.5,1.0,3.196284,0.000122,3.198566729627295,0.0,0.0,0.0
6900,2.0,-0.5,1.25,3.162598,0.000117,3.164763443953267,0.0,0.0,0.0
6900,2.0,-0.5,1.5,3.127888,0.000112,3.1299366276831293,0.0,0.0,0.0
6900,2.0,-0.0,0.0,3.332925,0.000161,3.3356250605302646,0.0,0.0,0.0
6900,2.0,-0.0,0.05,3.326757,0.00016,3.3294333636124227,0.0,0.0,0.0
6900,2.0,-0.0,0.1,3.320557,0.000159,3.32321159529074,0.0,0.0,0.0
6900,2.0,-0.0,0.15,3.314325,0.000158,3.3169547047085155,0.0,0.0,0.0
6900,2.0,-0.0,0.2,3.308059,0.000157,3.310667709369723,0.0,0.0,0.0
6900,2.0,-0.0,0.25,3.30176,0.000157,3.3043455917745668,0.0,0.0,0.0
6900,2.0,-0.0,0.3,3.295427,0.000156,3.2979833344243654,0.0,0.0,0.0
6900,2.0,-0.0,0.4,3.282658,0.000154,3.285173522973996,0.0,0.0,0.0
6900,2.0,-0.0,0.6,3.256702,0.00015,3.2591223655220922,0.0,0.0,0.0
6900,2.0,-0.0,0.8,3.230164,0.000146,3.2324892150973135,0.0,0.0,0.0
6900,2.0,-0.0,1.0,3.203019,0.000142,3.205253968988969,0.0,0.0,0.0
6900,2.0,-0.0,1.25,3.168189,0.000137,3.1703067676546968,0.0,0.0,0.0
6900,2.0,-0.0,1.5,3.132308,0.000131,3.134315902270664,0.0,0.0,0.0
6900,2.5,-3.0,0.0,3.158147,0.000143,3.160278437844058,0.0,0.0,0.0
6900,2.5,-3.0,0.05,3.154396,0.000141,3.156510193418317,0.0,0.0,0.0
6900,2.5,-3.0,0.1,3.150612,0.00014,3.15270180914417,0.0,0.0,0.0
6900,2.5,-3.0,0.15,3.146795,0.000138,3.1488683690418235,0.0,0.0,0.0
6900,2.5,-3.0,0.2,3.142945,0.000137,3.144999775078569,0.0,0.0,0.0
6900,2.5,-3.0,0.25,3.139061,0.000135,3.141096058784752,0.0,0.0,0.0
6900,2.5,-3.0,0.3,3.135143,0.000134,3.1371622690446785,0.0,0.0,0.0
6900,2.5,-3.0,0.4,3.127203,0.000131,3.1291842422624723,0.0,0.0,0.0
6900,2.5,-3.0,0.6,3.110894,0.000125,3.112801765653719,0.0,0.0,0.0
6900,2.5,-3.0,0.8,3.093991,0.000119,3.095822177968031,0.0,0.0,0.0
6900,2.5,-3.0,1.0,3.076461,0.000114,3.078215405653593,0.0,0.0,0.0
6900,2.5,-3.0,1.25,3.053619,0.000108,3.055285001853344,0.0,0.0,0.0
6900,2.5,-3.0,1.5,3.029681,0.000102,3.0312557399733135,0.0,0.0,0.0
6900,2.5,-2.0,0.0,3.160132,0.000137,3.1622901429705736,0.0,0.0,0.0
6900,2.5,-2.0,0.05,3.156337,0.000135,3.15847677286585,0.0,0.0,0.0
6900,2.5,-2.0,0.1,3.152508,0.000134,3.15463326631328,0.0,0.0,0.0
6900,2.5,-2.0,0.15,3.148646,0.000132,3.15074965142956,0.0,0.0,0.0
6900,2.5,-2.0,0.2,3.144751,0.000131,3.1468359001803257,0.0,0.0,0.0
6900,2.5,-2.0,0.25,3.140821,0.00013,3.142882009098227,0.0,0.0,0.0
6900,2.5,-2.0,0.3,3.136857,0.000128,3.138898044592767,0.0,0.0,0.0
6900,2.5,-2.0,0.4,3.128823,0.000125,3.13082973458774,0.0,0.0,0.0
6900,2.5,-2.0,0.6,3.112322,0.00012,3.114251545185076,0.0,0.0,0.0
6900,2.5,-2.0,0.8,3.09522,0.000114,3.097076307065627,0.0,0.0,0.0
6900,2.5,-2.0,1.0,3.077484,0.000109,3.0792638182546863,0.0,0.0,0.0
6900,2.5,-2.0,1.25,3.054373,0.000103,3.0560574533301774,0.0,0.0,0.0
6900,2.5,-2.0,1.5,3.030155,9.7e-05,3.031752260798344,0.0,0.0,0.0
6900,2.5,-1.5,0.0,3.166183,0.000128,3.1683759379593415,0.0,0.0,0.0
6900,2.5,-1.5,0.05,3.162283,0.000126,3.1644521514386224,0.0,0.0,0.0
6900,2.5,-1.5,0.1,3.15835,0.000125,3.160498291710174,0.0,0.0,0.0
6900,2.5,-1.5,0.15,3.154384,0.000123,3.156514295525859,0.0,0.0,0.0
6900,2.5,-1.5,0.2,3.150383,0.000122,3.152495208550965,0.0,0.0,0.0
6900,2.5,-1.5,0.25,3.146348,0.000121,3.148440967697058,0.0,0.0,0.0
6900,2.5,-1.5,0.3,3.142278,0.000119,3.1443516359773143,0.0,0.0,0.0
6900,2.5,-1.5,0.4,3.134032,0.000117,3.1360675740103354,0.0,0.0,0.0
6900,2.5,-1.5,0.6,3.117103,0.000111,3.11905791195269,0.0,0.0,0.0
6900,2.5,-1.5,0.8,3.099567,0.000107,3.1014461525275796,0.0,0.0,0.0
6900,2.5,-1.5,1.0,3.081391,0.000102,3.0831921558677133,0.0,0.0,0.0
6900,2.5,-1.5,1.25,3.057723,9.6e-05,3.0594338676388553,0.0,0.0,0.0
6900,2.5,-1.5,1.5,3.032937,9.1e-05,3.0345566820594545,0.0,0.0,0.0
6900,2.5,-1.0,0.0,3.174465,0.000113,3.176669021667792,0.0,0.0,0.0
6900,2.5,-1.0,0.05,3.170424,0.000112,3.1726097949976797,0.0,0.0,0.0
6900,2.5,-1.0,0.1,3.166348,0.000111,3.168520431763021,0.0,0.0,0.0
6900,2.5,-1.0,0.15,3.162238,0.000109,3.164390960364715,0.0,0.0,0.0
6900,2.5,-1.0,0.2,3.158094,0.000108,3.1602213490788427,0.0,0.0,0.0
6900,2.5,-1.0,0.25,3.153915,0.000107,3.1560216329204804,0.0,0.0,0.0
6900,2.5,-1.0,0.3,3.1497,0.000106,3.15178676286684,0.0,0.0,0.0
6900,2.5,-1.0,0.4,3.141163,0.000104,3.1432167362661927,0.0,0.0,0.0
6900,2.5,-1.0,0.6,3.123644,9.9e-05,3.125620029583787,0.0,0.0,0.0
6900,2.5,-1.0,0.8,3.10551,9.5e-05,3.107406204360662,0.0,0.0,0.0
6900,2.5,-1.0,1.0,3.086727,9e-05,3.088545124301993,0.0,0.0,0.0
6900,2.5,-1.0,1.25,3.062287,8.5e-05,3.064014175849707,0.0,0.0,0.0
6900,2.5,-1.0,1.5,3.036714,8.1e-05,3.0383492774816503,0.0,0.0,0.0
6900,2.5,-0.5,0.0,3.184293,0.000102,3.1865023158244234,0.0,0.0,0.0
6900,2.5,-0.5,0.05,3.180062,0.000101,3.1822474075474383,0.0,0.0,0.0
6900,2.5,-0.5,0.1,3.175796,0.0001,3.1779623944091036,0.0,0.0,0.0
6900,2.5,-0.5,0.15,3.171494,9.9e-05,3.173642258906116,0.0,0.0,0.0
6900,2.5,-0.5,0.2,3.167158,9.8e-05,3.16928700104048,0.0,0.0,0.0
6900,2.5,-0.5,0.25,3.162785,9.7e-05,3.1648916033093917,0.0,0.0,0.0
6900,2.5,-0.5,0.3,3.158376,9.6e-05,3.160466100724865,0.0,0.0,0.0
6900,2.5,-0.5,0.4,3.149447,9.4e-05,3.1514996619645554,0.0,0.0,0.0
6900,2.5,-0.5,0.6,3.131134,9e-05,3.133110256923113,0.0,0.0,0.0
6900,2.5,-0.5,0.8,3.112189,8.7e-05,3.1140836006994754,0.0,0.0,0.0
6900,2.5,-0.5,1.0,3.092581,8.3e-05,3.0944047034157167,0.0,0.0,0.0
6900,2.5,-0.5,1.25,3.067087,7.9e-05,3.0688201162397797,0.0,0.0,0.0
6900,2.5,-0.5,1.5,3.040435,7.4e-05,3.042076491672657,0.0,0.0,0.0
6900,2.5,-0.0,0.0,3.193425,9.8e-05,3.1955578266779687,0.0,0.0,0.0
6900,2.5,-0.0,0.05,3.189029,9.8e-05,3.1911473770533396,0.0,0.0,0.0
6900,2.5,-0.0,0.1,3.184596,9.7e-05,3.1866917700730997,0.0,0.0,0.0
6900,2.5,-0.0,0.15,3.180127,9.6e-05,3.1822010407468677,0.0,0.0,0.0
6900,2.5,-0.0,0.2,3.17562,9.5e-05,3.177680206580231,0.0,0.0,0.0
6900,2.5,-0.0,0.25,3.171076,9.4e-05,3.173114246796555,0.0,0.0,0.0
6900,2.5,-0.0,0.3,3.166494,9.4e-05,3.1685131328959515,0.0,0.0,0.0
6900,2.5,-0.0,0.4,3.157215,9.2e-05,3.1592005205809794,0.0,0.0,0.0
6900,2.5,-0.0,0.6,3.138181,8.9e-05,3.140093617936106,0.0,0.0,0.0
6900,2.5,-0.0,0.8,3.11849,8.5e-05,3.120329456764015,0.0,0.0,0.0
6900,2.5,-0.0,1.0,3.098108,8.2e-05,3.0998728520978105,0.0,0.0,0.0
6900,2.5,-0.0,1.25,3.071609,7.8e-05,3.0732898507042656,0.0,0.0,0.0
6900,2.5,-0.0,1.5,3.043908,7.4e-05,3.0454976059125185,0.0,0.0,0.0
6900,3.0,-3.0,0.0,3.03059,0.000171,3.0320862056982545,0.0,0.0,0.0
6900,3.0,-3.0,0.05,3.028177,0.00017,3.029662657560846,0.0,0.0,0.0
6900,3.0,-3.0,0.1,3.025732,0.000168,3.027204017274664,0.0,0.0,0.0
6900,3.0,-3.0,0.15,3.023256,0.000167,3.024710254520385,0.0,0.0,0.0
6900,3.0,-3.0,0.2,3.020747,0.000165,3.0221914043191576,0.0,0.0,0.0
6900,3.0,-3.0,0.25,3.018205,0.000164,3.019632383947692,0.0,0.0,0.0
6900,3.0,-3.0,0.3,3.015629,0.000162,3.017048306355352,0.0,0.0,0.0
6900,3.0,-3.0,0.4,3.010376,0.00016,3.0117697662842997,0.0,0.0,0.0
6900,3.0,-3.0,0.6,2.999449,0.000154,3.000786169176498,0.0,0.0,0.0
6900,3.0,-3.0,0.8,2.987933,0.000149,2.989220543115389,0.0,0.0,0.0
6900,3.0,-3.0,1.0,2.975796,0.000143,2.977032718426898,0.0,0.0,0.0
6900,3.0,-3.0,1.25,2.959694,0.000137,2.9608659835027344,0.0,0.0,0.0
6900,3.0,-3.0,1.5,2.94249,0.000131,2.9436003887941125,0.0,0.0,0.0
6900,3.0,-2.0,0.0,3.030799,0.000166,3.032316798885061,0.0,0.0,0.0
6900,3.0,-2.0,0.05,3.028365,0.000165,3.029878228681674,0.0,0.0,0.0
6900,3.0,-2.0,0.1,3.0259,0.000163,3.0273945009923278,0.0,0.0,0.0
6900,3.0,-2.0,0.15,3.023402,0.000162,3.0248806380980757,0.0,0.0,0.0
6900,3.0,-2.0,0.2,3.020871,0.00016,3.022341718033586,0.0,0.0,0.0
6900,3.0,-2.0,0.25,3.018306,0.000159,3.019762657999309,0.0,0.0,0.0
6900,3.0,-2.0,0.3,3.015708,0.000158,3.017148475506404,0.0,0.0,0.0
6900,3.0,-2.0,0.4,3.010408,0.000155,3.011819730543211,0.0,0.0,0.0
6900,3.0,-2.0,0.6,2.999379,0.000149,3.000740831553355,0.0,0.0,0.0
6900,3.0,-2.0,0.8,2.987754,0.000144,2.989059803512778,0.0,0.0,0.0
6900,3.0,-2.0,1.0,2.975497,0.000139,2.97675158916629,0.0,0.0,0.0
6900,3.0,-2.0,1.25,2.959234,0.000133,2.960424265261807,0.0,0.0,0.0
6900,3.0,-2.0,1.5,2.941852,0.000127,2.9429780414238063,0.0,0.0,0.0
6900,3.0,-1.5,0.0,3.03347,0.000157,3.035015885126403,0.0,0.0,0.0
6900,3.0,-1.5,0.05,3.030989,0.000156,3.03251710503131,0.0,0.0,0.0
6900,3.0,-1.5,0.1,3.028474,0.000155,3.0299882199839017,0.0,0.0,0.0
6900,3.0,-1.5,0.15,3.025927,0.000153,3.027424212477309,0.0,0.0,0.0
6900,3.0,-1.5,0.2,3.023346,0.000152,3.0248351175306754,0.0,0.0,0.0
6900,3.0,-1.5,0.25,3.020731,0.00015,3.0222008651118406,0.0,0.0,0.0
6900,3.0,-1.5,0.3,3.018081,0.000149,3.0195415252565296,0.0,0.0,0.0
6900,3.0,-1.5,0.4,3.012677,0.000147,3.01410741303733,0.0,0.0,0.0
6900,3.0,-1.5,0.6,3.001435,0.000141,3.0028127621424523,0.0,0.0,0.0
6900,3.0,-1.5,0.8,2.989586,0.000136,2.9909109647659085,0.0,0.0,0.0
6900,3.0,-1.5,1.0,2.977097,0.000132,2.9783719759567147,0.0,0.0,0.0
6900,3.0,-1.5,1.25,2.960529,0.000126,2.9617335679418746,0.0,0.0,0.0
6900,3.0,-1.5,1.5,2.942827,0.00012,2.9439712721035356,0.0,0.0,0.0
6900,3.0,-1.0,0.0,3.038241,0.00014,3.03980195027202,0.0,0.0,0.0
6900,3.0,-1.0,0.05,3.035666,0.000139,3.037217872973969,0.0,0.0,0.0
6900,3.0,-1.0,0.1,3.033057,0.000137,3.034593655717829,0.0,0.0,0.0
6900,3.0,-1.0,0.15,3.030414,0.000136,3.0319393335213505,0.0,0.0,0.0
6900,3.0,-1.0,0.2,3.027736,0.000135,3.0292449016641605,0.0,0.0,0.0
6900,3.0,-1.0,0.25,3.025024,0.000134,3.0265203345503706,0.0,0.0,0.0
6900,3.0,-1.0,0.3,3.022276,0.000133,3.023755627487015,0.0,0.0,0.0
6900,3.0,-1.0,0.4,3.016673,0.00013,3.018125863549893,0.0,0.0,0.0
6900,3.0,-1.0,0.6,3.005022,0.000126,3.0064247964355815,0.0,0.0,0.0
6900,3.0,-1.0,0.8,2.992749,0.000121,2.994096542904453,0.0,0.0,0.0
6900,3.0,-1.0,1.0,2.97982,0.000117,2.9811109980709816,0.0,0.0,0.0
6900,3.0,-1.0,1.25,2.962678,0.000112,2.963905644261901,0.0,0.0,0.0
6900,3.0,-1.0,1.5,2.944376,0.000107,2.9455362625780395,0.0,0.0,0.0
6900,3.0,-0.5,0.0,3.042435,0.000117,3.0440007215866847,0.0,0.0,0.0
6900,3.0,-0.5,0.05,3.03975,0.000116,3.041301242308719,0.0,0.0,0.0
6900,3.0,-0.5,0.1,3.037029,0.000115,3.0385666405954104,0.0,0.0,0.0
6900,3.0,-0.5,0.15,3.034273,0.000114,3.035796946806971,0.0,0.0,0.0
6900,3.0,-0.5,0.2,3.031482,0.000113,3.0329921002007496,0.0,0.0,0.0
6900,3.0,-0.5,0.25,3.028654,0.000112,3.030147113659112,0.0,0.0,0.0
6900,3.0,-0.5,0.3,3.025789,0.000111,3.027267034963242,0.0,0.0,0.0
6900,3.0,-0.5,0.4,3.019947,0.000109,3.021396432187746,0.0,0.0,0.0
6900,3.0,-0.5,0.6,3.007802,0.000105,3.009198665154795,0.0,0.0,0.0
6900,3.0,-0.5,0.8,2.995013,0.000102,2.9963586591883713,0.0,0.0,0.0
6900,3.0,-0.5,1.0,2.981544,9.8e-05,2.982836244557358,0.0,0.0,0.0
6900,3.0,-0.5,1.25,2.963693,9.4e-05,2.9649234862591607,0.0,0.0,0.0
6900,3.0,-0.5,1.5,2.944644,9e-05,2.9458065008375534,0.0,0.0,0.0
6900,3.0,-0.0,0.0,3.038732,9.2e-05,3.040201344341266,0.0,0.0,0.0
6900,3.0,-0.0,0.05,3.036048,9.2e-05,3.037506883642654,0.0,0.0,0.0
6900,3.0,-0.0,0.1,3.033328,9.1e-05,3.0347773308694683,0.0,0.0,0.0
6900,3.0,-0.0,0.15,3.030571,9e-05,3.0320076381160233,0.0,0.0,0.0
6900,3.0,-0.0,0.2,3.027776,8.9e-05,3.0292027925954885,0.0,0.0,0.0
6900,3.0,-0.0,0.25,3.024944,8.8e-05,3.026352819913554,0.0,0.0,0.0
6900,3.0,-0.0,0.3,3.022072,8.8e-05,3.0234677247595125,0.0,0.0,0.0
6900,3.0,-0.0,0.4,3.016213,8.6e-05,3.017582101855005,0.0,0.0,0.0
6900,3.0,-0.0,0.6,3.00401,8.3e-05,3.0053341942537117,0.0,0.0,0.0
6900,3.0,-0.0,0.8,2.991134,8e-05,2.9924089251623336,0.0,0.0,0.0
6900,3.0,-0.0,1.0,2.977548,7.8e-05,2.9787711721816246,0.0,0.0,0.0
6900,3.0,-0.0,1.25,2.959508,7.4e-05,2.960672801632171,0.0,0.0,0.0
6900,3.0,-0.0,1.5,2.940218,7.1e-05,2.9413200584036066,0.0,0.0,0.0
6900,3.5,-3.0,0.0,2.919169,0.000183,2.9201048373599647,0.0,0.0,0.0
6900,3.5,-3.0,0.05,2.917744,0.000181,2.918669771462306,0.0,0.0,0.0
6900,3.5,-3.0,0.1,2.91629,0.00018,2.9172096180790947,0.0,0.0,0.0
6900,3.5,-3.0,0.15,2.914808,0.000179,2.915719359703072,0.0,0.0,0.0
6900,3.5,-3.0,0.2,2.913296,0.000178,2.9141990254784136,0.0,0.0,0.0
6900,3.5,-3.0,0.25,2.911754,0.000177,2.9126485571069063,0.0,0.0,0.0
6900,3.5,-3.0,0.3,2.910182,0.000175,2.9110730012560304,0.0,0.0,0.0
6900,3.5,-3.0,0.4,2.906946,0.000173,2.9078165511524494,0.0,0.0,0.0
6900,3.5,-3.0,0.6,2.900089,0.000168,2.9009323269428107,0.0,0.0,0.0
6900,3.5,-3.0,0.8,2.892693,0.000164,2.893501195388604,0.0,0.0,0.0
6900,3.5,-3.0,1.0,2.884722,0.000159,2.8854980402137707,0.0,0.0,0.0
6900,3.5,-3.0,1.25,2.873893,0.000153,2.8746298612953582,0.0,0.0,0.0
6900,3.5,-3.0,1.5,2.86203,0.000148,2.8627280494462704,0.0,0.0,0.0
6900,3.5,-2.0,0.0,2.917626,0.000179,2.9185793687468005,0.0,0.0,0.0
6900,3.5,-2.0,0.05,2.9162,0.000178,2.9171443029514164,0.0,0.0,0.0
6900,3.5,-2.0,0.1,2.914745,0.000177,2.9156791321633304,0.0,0.0,0.0
