teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,4.5,-0.0,0.15,2.593624,0.000167,2.593602105561271,0.0,0.0,0.0
6900,4.5,-0.0,0.2,2.592388,0.000165,2.5923677481597087,0.0,0.0,0.0
6900,4.5,-0.0,0.25,2.591133,0.000164,2.5911133207992956,0.0,0.0,0.0
6900,4.5,-0.0,0.3,2.589859,0.000163,2.5898388493801288,0.0,0.0,0.0
6900,4.5,-0.0,0.4,2.587248,0.000161,2.5872296448501158,0.0,0.0,0.0
6900,4.5,-0.0,0.6,2.581775,0.000157,2.5817604129822045,0.0,0.0,0.0
6900,4.5,-0.0,0.8,2.575946,0.000153,2.575939930927331,0.0,0.0,0.0
6900,4.5,-0.0,1.0,2.569735,0.000149,2.5697331278234086,0.0,0.0,0.0
6900,4.5,-0.0,1.25,2.561401,0.000144,2.561403845891502,0.0,0.0,0.0
6900,4.5,-0.0,1.5,2.55239,0.000139,2.5523972284909338,0.0,0.0,0.0
6900,5.0,-3.0,0.0,2.644728,0.000137,2.64479528429393,0.0,0.0,0.0
6900,5.0,-3.0,0.05,2.643799,0.000136,2.643867020077835,0.0,0.0,0.0
6900,5.0,-3.0,0.1,2.642857,0.000135,2.6429237033761686,0.0,0.0,0.0
6900,5.0,-3.0,0.15,2.641899,0.000135,2.6419653341894316,0.0,0.0,0.0
6900,5.0,-3.0,0.2,2.640927,0.000134,2.6409919125179036,0.0,0.0,0.0
6900,5.0,-3.0,0.25,2.639939,0.000134,2.640008455863273,0.0,0.0,0.0
6900,5.0,-3.0,0.3,2.638936,0.000133,2.6389999117224217,0.0,0.0,0.0
6900,5.0,-3.0,0.4,2.636883,0.000132,2.6369527184946984,0.0,0.0,0.0
6900,5.0,-3.0,0.6,2.632576,0.00013,2.632642579746191,0.0,0.0,0.0
6900,5.0,-3.0,0.8,2.627989,0.000127,2.6280564788042264,0.0,0.0,0.0
6900,5.0,-3.0,1.0,2.623101,0.000125,2.623169328199796,0.0,0.0,0.0
6900,5.0,-3.0,1.25,2.61654,0.000122,2.6166062805555046,0.0,0.0,0.0
6900,5.0,-3.0,1.5,2.609442,0.00012,2.609506387305862,0.0,0.0,0.0
6900,5.0,-2.0,0.0,2.636936,0.000136,2.637008042858777,0.0,0.0,0.0
6900,5.0,-2.0,0.05,2.635991,0.000136,2.636059708743212,0.0,0.0,0.0
6900,5.0,-2.0,0.1,2.635031,0.000135,2.6351013396442107,0.0,0.0,0.0
6900,5.0,-2.0,0.15,2.634057,0.000135,2.634122900559619,0.0,0.0,0.0
6900,5.0,-2.0,0.2,2.633067,0.000134,2.6331344264922594,0.0,0.0,0.0
6900,5.0,-2.0,0.25,2.632062,0.000133,2.632130899941445,0.0,0.0,0.0
6900,5.0,-2.0,0.3,2.63104,0.000133,2.631107303406434,0.0,0.0,0.0
6900,5.0,-2.0,0.4,2.62895,0.000132,2.629014952889389,0.0,0.0,0.0
6900,5.0,-2.0,0.6,2.624565,0.000129,2.6246345695772964,0.0,0.0,0.0
6900,5.0,-2.0,0.8,2.619895,0.000127,2.619963171584169,0.0,0.0,0.0
6900,5.0,-2.0,1.0,2.614918,0.000125,2.6149906977938486,0.0,0.0,0.0
6900,5.0,-2.0,1.25,2.608238,0.000122,2.6083072569863948,0.0,0.0,0.0
6900,5.0,-2.0,1.5,2.601011,0.000119,2.6010819008587083,0.0,0.0,0.0
6900,5.0,-1.5,0.0,2.629789,0.000137,2.6298630683429485,0.0,0.0,0.0
6900,5.0,-1.5,0.05,2.628829,0.000137,2.6288996818142283,0.0,0.0,0.0
6900,5.0,-1.5,0.1,2.627853,0.000136,2.62792124280144,0.0,0.0,0.0
6900,5.0,-1.5,0.15,2.626862,0.000135,2.6269327688060513,0.0,0.0,0.0
6900,5.0,-1.5,0.2,2.625855,0.000135,2.625929242327152,0.0,0.0,0.0
6900,5.0,-1.5,0.25,2.624833,0.000134,2.62490564586439,0.0,0.0,0.0
6900,5.0,-1.5,0.3,2.623795,0.000133,2.6238669969192867,0.0,0.0,0.0
6900,5.0,-1.5,0.4,2.621669,0.000132,2.621739524083155,0.0,0.0,0.0
6900,5.0,-1.5,0.6,2.617212,0.00013,2.6172838524668363,0.0,0.0,0.0
6900,5.0,-1.5,0.8,2.612463,0.000127,2.6125321749014523,0.0,0.0,0.0
6900,5.0,-1.5,1.0,2.607403,0.000125,2.607474430204612,0.0,0.0,0.0
6900,5.0,-1.5,1.25,2.600611,0.000122,2.6006855964007034,0.0,0.0,0.0
6900,5.0,-1.5,1.5,2.593264,0.000119,2.5933398209569116,0.0,0.0,0.0
6900,5.0,-1.0,0.0,2.624898,0.00014,2.6249660133762984,0.0,0.0,0.0
6900,5.0,-1.0,0.05,2.623927,0.000139,2.623997609385717,0.0,0.0,0.0
6900,5.0,-1.0,0.1,2.62294,0.000139,2.6230091354097693,0.0,0.0,0.0
6900,5.0,-1.0,0.15,2.621938,0.000138,2.6220056089500323,0.0,0.0,0.0
6900,5.0,-1.0,0.2,2.62092,0.000137,2.6209870300072864,0.0,0.0,0.0
6900,5.0,-1.0,0.25,2.619887,0.000137,2.6199584160826075,0.0,0.0,0.0
6900,5.0,-1.0,0.3,2.618837,0.000136,2.6189047146736026,0.0,0.0,0.0
6900,5.0,-1.0,0.4,2.616687,0.000135,2.6167571457439482,0.0,0.0,0.0
6900,5.0,-1.0,0.6,2.612177,0.000132,2.612246307993052,0.0,0.0,0.0
6900,5.0,-1.0,0.8,2.607372,0.00013,2.6074444295024315,0.0,0.0,0.0
6900,5.0,-1.0,1.0,2.602252,0.000127,2.6023264750067447,0.0,0.0,0.0
6900,5.0,-1.0,1.25,2.595376,0.000124,2.5954523440135815,0.0,0.0,0.0
6900,5.0,-1.0,1.5,2.587937,0.000121,2.5880162538911007,0.0,0.0,0.0
6900,5.0,-0.5,0.0,2.608113,0.000147,2.60816242761553,0.0,0.0,0.0
6900,5.0,-0.5,0.05,2.607095,0.000146,2.607143848770379,0.0,0.0,0.0
6900,5.0,-0.5,0.1,2.60606,0.000145,2.606105199940697,0.0,0.0,0.0
6900,5.0,-0.5,0.15,2.605009,0.000144,2.6050565161291925,0.0,0.0,0.0
6900,5.0,-0.5,0.2,2.603941,0.000144,2.6039877362941315,0.0,0.0,0.0
6900,5.0,-0.5,0.25,2.602857,0.000143,2.6029089475289764,0.0,0.0,0.0
6900,5.0,-0.5,0.3,2.601755,0.000142,2.601800053779532,0.0,0.0,0.0
6900,5.0,-0.5,0.4,2.599499,0.000141,2.599552161341864,0.0,0.0,0.0
6900,5.0,-0.5,0.6,2.594766,0.000138,2.594815510754337,0.0,0.0,0.0
6900,5.0,-0.5,0.8,2.589721,0.000135,2.589772793116461,0.0,0.0,0.0
6900,5.0,-0.5,1.0,2.584344,0.000132,2.5843988951292047,0.0,0.0,0.0
6900,5.0,-0.5,1.25,2.577121,0.000128,2.5771835753634247,0.0,0.0,0.0
6900,5.0,-0.5,1.5,2.569305,0.000125,2.5693711483299695,0.0,0.0,0.0
6900,5.0,-0.0,0.0,2.593713,0.000168,2.593672376529807,0.0,0.0,0.0
6900,5.0,-0.0,0.05,2.592662,0.000167,2.5926236926224355,0.0,0.0,0.0
6900,5.0,-0.0,0.1,2.591594,0.000166,2.5915549128114392,0.0,0.0,0.0
6900,5.0,-0.0,0.15,2.590509,0.000165,2.5904711064420978,0.0,0.0,0.0
6900,5.0,-0.0,0.2,2.589405,0.000164,2.5893672041921927,0.0,0.0,0.0
6900,5.0,-0.0,0.25,2.588284,0.000163,2.5882482753636107,0.0,0.0,0.0
6900,5.0,-0.0,0.3,2.587144,0.000162,2.5871092506782514,0.0,0.0,0.0
6900,5.0,-0.0,0.4,2.584808,0.00016,2.584776060622681,0.0,0.0,0.0
6900,5.0,-0.0,0.6,2.579899,0.000157,2.5798687891187826,0.0,0.0,0.0
6900,5.0,-0.0,0.8,2.574657,0.000153,2.574630363128058,0.0,0.0,0.0
6900,5.0,-0.0,1.0,2.569058,0.000149,2.5690407127069186,0.0,0.0,0.0
6900,5.0,-0.0,1.25,2.561523,0.000145,2.5615092390151304,0.0,0.0,0.0
6900,5.0,-0.0,1.5,2.553351,0.000141,2.553350579023171,0.0,0.0,0.0
6900,5.5,-3.0,0.0,2.622365,0.000126,2.622421746850688,0.0,0.0,0.0
6900,5.5,-3.0,0.05,2.621532,0.000126,2.621588815544203,0.0,0.0,0.0
6900,5.5,-3.0,0.1,2.620685,0.000126,2.6207408317530367,0.0,0.0,0.0
6900,5.5,-3.0,0.15,2.619824,0.000125,2.6198828391771665,0.0,0.0,0.0
6900,5.5,-3.0,0.2,2.61895,0.000125,2.6190097679095286,0.0,0.0,0.0
6900,5.5,-3.0,0.25,2.61806,0.000124,2.618116626658083,0.0,0.0,0.0
6900,5.5,-3.0,0.3,2.617156,0.000124,2.6172134504237583,0.0,0.0,0.0
6900,5.5,-3.0,0.4,2.615303,0.000123,2.6153619666616423,0.0,0.0,0.0
6900,5.5,-3.0,0.6,2.611407,0.000121,2.6114632645130236,0.0,0.0,0.0
6900,5.5,-3.0,0.8,2.607243,0.00012,2.6073036787578787,0.0,0.0,0.0
6900,5.5,-3.0,1.0,2.602793,0.000118,2.602853052238611,0.0,0.0,0.0
6900,5.5,-3.0,1.25,2.5968,0.000116,2.596857036232223,0.0,0.0,0.0
6900,5.5,-3.0,1.5,2.590296,0.000114,2.5903542273733664,0.0,0.0,0.0
6900,5.5,-2.0,0.0,2.615573,0.000127,2.6156329901446274,0.0,0.0,0.0
6900,5.5,-2.0,0.05,2.614728,0.000126,2.6147900239303525,0.0,0.0,0.0
6900,5.5,-2.0,0.1,2.613869,0.000126,2.6139270138712307,0.0,0.0,0.0
6900,5.5,-2.0,0.15,2.612996,0.000125,2.6130539426806885,0.0,0.0,0.0
6900,5.5,-2.0,0.2,2.612108,0.000125,2.6121658190069135,0.0,0.0,0.0
6900,5.5,-2.0,0.25,2.611205,0.000124,2.61126264285013,0.0,0.0,0.0
6900,5.5,-2.0,0.3,2.610288,0.000124,2.6103494317113025,0.0,0.0,0.0
6900,5.5,-2.0,0.4,2.608408,0.000123,2.6084678430727966,0.0,0.0,0.0
6900,5.5,-2.0,0.6,2.604454,0.000121,2.604513948818089,0.0,0.0,0.0
6900,5.5,-2.0,0.8,2.60023,0.000119,2.6002891358996094,0.0,0.0,0.0
6900,5.5,-2.0,1.0,2.595716,0.000118,2.595778299799858,0.0,0.0,0.0
6900,5.5,-2.0,1.25,2.589636,0.000116,2.5896969867675974,0.0,0.0,0.0
6900,5.5,-2.0,1.5,2.583038,0.000114,2.5830988459792006,0.0,0.0,0.0
6900,5.5,-1.5,0.0,2.607714,0.000127,2.607775532372274,0.0,0.0,0.0
6900,5.5,-1.5,0.05,2.606858,0.000127,2.6069175137526983,0.0,0.0,0.0
6900,5.5,-1.5,0.1,2.605988,0.000126,2.606049460149853,0.0,0.0,0.0
6900,5.5,-1.5,0.15,2.605105,0.000126,2.605166354063887,0.0,0.0,0.0
6900,5.5,-1.5,0.2,2.604206,0.000126,2.604268221538451,0.0,0.0,0.0
6900,5.5,-1.5,0.25,2.603293,0.000125,2.603355010478557,0.0,0.0,0.0
6900,5.5,-1.5,0.3,2.602364,0.000125,2.602421729436861,0.0,0.0,0.0
6900,5.5,-1.5,0.4,2.600461,0.000124,2.600525062409789,0.0,0.0,0.0
6900,5.5,-1.5,0.6,2.596459,0.000122,2.5965260370591987,0.0,0.0,0.0
6900,5.5,-1.5,0.8,2.592183,0.00012,2.592246006046184,0.0,0.0,0.0
6900,5.5,-1.5,1.0,2.587613,0.000118,2.5876749604106246,0.0,0.0,0.0
6900,5.5,-1.5,1.25,2.581458,0.000116,2.5815284203955686,0.0,0.0,0.0
6900,5.5,-1.5,1.5,2.574778,0.000114,2.5748449827316455,0.0,0.0,0.0
6900,5.5,-1.0,0.0,2.596573,0.00013,2.596631612288005,0.0,0.0,0.0
6900,5.5,-1.0,0.05,2.595704,0.00013,2.595763584754601,0.0,0.0,0.0
6900,5.5,-1.0,0.1,2.594821,0.000129,2.594880478771466,0.0,0.0,0.0
6900,5.5,-1.0,0.15,2.593923,0.000129,2.5939823203058796,0.0,0.0,0.0
6900,5.5,-1.0,0.2,2.59301,0.000128,2.593069109358008,0.0,0.0,0.0
6900,5.5,-1.0,0.25,2.592082,0.000127,2.5921458634284265,0.0,0.0,0.0
6900,5.5,-1.0,0.3,2.591138,0.000127,2.5912025475176006,0.0,0.0,0.0
6900,5.5,-1.0,0.4,2.589204,0.000126,2.589265740754089,0.0,0.0,0.0
6900,5.5,-1.0,0.6,2.585137,0.000124,2.585201488325392,0.0,0.0,0.0
6900,5.5,-1.0,0.8,2.580789,0.000122,2.5808562303574893,0.0,0.0,0.0
6900,5.5,-1.0,1.0,2.576141,0.00012,2.5762099227797624,0.0,0.0,0.0
6900,5.5,-1.0,1.25,2.56988,0.000118,2.5699529726662997,0.0,0.0,0.0
6900,5.5,-1.0,1.5,2.563083,0.000115,2.563154133309509,0.0,0.0,0.0
6900,5.5,-0.5,0.0,2.58297,0.000138,2.5830092025860654,0.0,0.0,0.0
6900,5.5,-0.5,0.05,2.582092,0.000138,2.5821260966951223,0.0,0.0,0.0
6900,5.5,-0.5,0.1,2.5812,0.000137,2.5812379733217634,0.0,0.0,0.0
6900,5.5,-0.5,0.15,2.580293,0.000136,2.580334797465284,0.0,0.0,0.0
6900,5.5,-0.5,0.2,2.57937,0.000136,2.5794065341259262,0.0,0.0,0.0
6900,5.5,-0.5,0.25,2.578432,0.000135,2.5784732533049888,0.0,0.0,0.0
6900,5.5,-0.5,0.3,2.577478,0.000135,2.5775199025024715,0.0,0.0,0.0
6900,5.5,-0.5,0.4,2.57552,0.000133,2.575558008454558,0.0,0.0,0.0
6900,5.5,-0.5,0.6,2.571402,0.000131,2.571448573101763,0.0,0.0,0.0
6900,5.5,-0.5,0.8,2.566994,0.000129,2.5670380881022674,0.0,0.0,0.0
6900,5.5,-0.5,1.0,2.562278,0.000127,2.5623265534923902,0.0,0.0,0.0
6900,5.5,-0.5,1.25,2.555918,0.000124,2.555974245904351,0.0,0.0,0.0
6900,5.5,-0.5,1.5,2.549005,0.000121,2.5490650222041413,0.0,0.0,0.0
6900,5.5,-0.0,0.0,2.56702,0.000162,2.566963749726526,0.0,0.0,0.0
6900,5.5,-0.0,0.05,2.566153,0.000161,2.5660956963236052,0.0,0.0,0.0
6900,5.5,-0.0,0.1,2.56527,0.00016,2.565217607935354,0.0,0.0,0.0
6900,5.5,-0.0,0.15,2.564371,0.000159,2.564319449559675,0.0,0.0,0.0
6900,5.5,-0.0,0.2,2.563456,0.000158,2.563406213064149,0.0,0.0,0.0
6900,5.5,-0.0,0.25,2.562525,0.000158,2.5624729322258313,0.0,0.0,0.0
6900,5.5,-0.0,0.3,2.561577,0.000157,2.5615296164041887,0.0,0.0,0.0
6900,5.5,-0.0,0.4,2.559629,0.000155,2.559587792307105,0.0,0.0,0.0
6900,5.5,-0.0,0.6,2.555519,0.000152,2.5554833487580537,0.0,0.0,0.0
6900,5.5,-0.0,0.8,2.551106,0.000149,2.5510728380922525,0.0,0.0,0.0
6900,5.5,-0.0,1.0,2.546366,0.000146,2.546346225355398,0.0,0.0,0.0
6900,5.5,-0.0,1.25,2.539952,0.000143,2.539938725211008,0.0,0.0,0.0
6900,5.5,-0.0,1.5,2.532953,0.000139,2.5329491705531786,0.0,0.0,0.0
6900,6.0,-3.0,0.0,2.602043,0.000117,2.6021004012635824,0.0,0.0,0.0
6900,6.0,-3.0,0.05,2.601291,0.000116,2.6013427328041323,0.0,0.0,0.0
6900,6.0,-3.0,0.1,2.600525,0.000116,2.600575029360522,0.0,0.0,0.0
6900,6.0,-3.0,0.15,2.599746,0.000116,2.5997973169318374,0.0,0.0,0.0
6900,6.0,-3.0,0.2,2.598954,0.000115,2.5990045260140384,0.0,0.0,0.0
6900,6.0,-3.0,0.25,2.598148,0.000115,2.598196708596106,0.0,0.0,0.0
6900,6.0,-3.0,0.3,2.597327,0.000115,2.597378830205066,0.0,0.0,0.0
6900,6.0,-3.0,0.4,2.595644,0.000114,2.595697941935276,0.0,0.0,0.0
6900,6.0,-3.0,0.6,2.592097,0.000113,2.5921504921010405,0.0,0.0,0.0
6900,6.0,-3.0,0.8,2.588295,0.000112,2.588347150026294,0.0,0.0,0.0
6900,6.0,-3.0,1.0,2.58422,0.000111,2.5842728632369956,0.0,0.0,0.0
6900,6.0,-3.0,1.25,2.578716,0.000109,2.578768589537425,0.0,0.0,0.0
6900,6.0,-3.0,1.5,2.572723,0.000108,2.5727775930724124,0.0,0.0,0.0
6900,6.0,-2.0,0.0,2.597759,0.000117,2.5978103871137295,0.0,0.0,0.0
6900,6.0,-2.0,0.05,2.597001,0.000117,2.5970527187122125,0.0,0.0,0.0
6900,6.0,-2.0,0.1,2.59623,0.000116,2.5962800237907877,0.0,0.0,0.0
6900,6.0,-2.0,0.15,2.595446,0.000116,2.595502285414488,0.0,0.0,0.0
6900,6.0,-2.0,0.2,2.594649,0.000116,2.594704503003444,0.0,0.0,0.0
6900,6.0,-2.0,0.25,2.593838,0.000115,2.59389164215498,0.0,0.0,0.0
6900,6.0,-2.0,0.3,2.593012,0.000115,2.5930637288246214,0.0,0.0,0.0
6900,6.0,-2.0,0.4,2.591318,0.000114,2.591372805633116,0.0,0.0,0.0
6900,6.0,-2.0,0.6,2.587747,0.000113,2.587800268503894,0.0,0.0,0.0
6900,6.0,-2.0,0.8,2.583921,0.000112,2.5839718391406783,0.0,0.0,0.0
6900,6.0,-2.0,1.0,2.579819,0.000111,2.579872490868869,0.0,0.0,0.0
6900,6.0,-2.0,1.25,2.574279,0.000109,2.574333069121683,0.0,0.0,0.0
6900,6.0,-2.0,1.5,2.568247,0.000108,2.5683019329659644,0.0,0.0,0.0
6900,6.0,-1.5,0.0,2.588744,0.000118,2.588798880274113,0.0,0.0,0.0
6900,6.0,-1.5,0.05,2.587983,0.000117,2.588036220366706,0.0,0.0,0.0
6900,6.0,-1.5,0.1,2.587208,0.000117,2.58726349958774,0.0,0.0,0.0
6900,6.0,-1.5,0.15,2.586421,0.000117,2.5864707088269734,0.0,0.0,0.0
6900,6.0,-1.5,0.2,2.585619,0.000116,2.585672926439994,0.0,0.0,0.0
6900,6.0,-1.5,0.25,2.584803,0.000116,2.5848600657061707,0.0,0.0,0.0
6900,6.0,-1.5,0.3,2.583974,0.000116,2.5840321524909537,0.0,0.0,0.0
6900,6.0,-1.5,0.4,2.58227,0.000115,2.582326176943168,0.0,0.0,0.0
6900,6.0,-1.5,0.6,2.578681,0.000114,2.578738587695524,0.0,0.0,0.0
6900,6.0,-1.5,0.8,2.574834,0.000112,2.574895106222466,0.0,0.0,0.0
6900,6.0,-1.5,1.0,2.57071,0.000111,2.5707656275548554,0.0,0.0,0.0
6900,6.0,-1.5,1.25,2.565138,0.000109,2.5651961014025977,0.0,0.0,0.0
6900,6.0,-1.5,1.5,2.559071,0.000108,2.5591298433656875,0.0,0.0,0.0
6900,6.0,-1.0,0.0,2.576399,0.00012,2.5764507627456554,0.0,0.0,0.0
6900,6.0,-1.0,0.05,2.575634,0.00012,2.575693094595646,0.0,0.0,0.0
6900,6.0,-1.0,0.1,2.574856,0.000119,2.5749103389648744,0.0,0.0,0.0
6900,6.0,-1.0,0.15,2.574065,0.000119,2.574122591592192,0.0,0.0,0.0
6900,6.0,-1.0,0.2,2.573259,0.000118,2.5733147484890706,0.0,0.0,0.0
6900,6.0,-1.0,0.25,2.572439,0.000118,2.5724918529051677,0.0,0.0,0.0
6900,6.0,-1.0,0.3,2.571605,0.000118,2.571663965555457,0.0,0.0,0.0
6900,6.0,-1.0,0.4,2.569893,0.000117,2.569952946966515,0.0,0.0,0.0
6900,6.0,-1.0,0.6,2.566283,0.000116,2.566340270703635,0.0,0.0,0.0
6900,6.0,-1.0,0.8,2.56241,0.000114,2.5624717022242525,0.0,0.0,0.0
6900,6.0,-1.0,1.0,2.558257,0.000113,2.5583171365605675,0.0,0.0,0.0
6900,6.0,-1.0,1.25,2.552643,0.000111,2.552712488585051,0.0,0.0,0.0
6900,6.0,-1.0,1.5,2.546525,0.000109,2.5465960562480556,0.0,0.0,0.0
6900,6.0,-0.5,0.0,2.560852,0.000128,2.56089154866682,0.0,0.0,0.0
6900,6.0,-0.5,0.05,2.560094,0.000127,2.5601338806573533,0.0,0.0,0.0
6900,6.0,-0.5,0.1,2.559322,0.000127,2.5593611857590455,0.0,0.0,0.0
6900,6.0,-0.5,0.15,2.558536,0.000126,2.5585784302758916,0.0,0.0,0.0
6900,6.0,-0.5,0.2,2.557736,0.000126,2.5577756048113818,0.0,0.0,0.0
6900,6.0,-0.5,0.25,2.556921,0.000125,2.556962744364605,0.0,0.0,0.0
6900,6.0,-0.5,0.3,2.556092,0.000125,2.556134831436881,0.0,0.0,0.0
6900,6.0,-0.5,0.4,2.554388,0.000124,2.5544338736840135,0.0,0.0,0.0
6900,6.0,-0.5,0.6,2.550791,0.000122,2.550836250311233,0.0,0.0,0.0
6900,6.0,-0.5,0.8,2.546926,0.000121,2.5469776917472506,0.0,0.0,0.0
6900,6.0,-0.5,1.0,2.542773,0.000119,2.5428281440053246,0.0,0.0,0.0
6900,6.0,-0.5,1.25,2.537147,0.000117,2.537208444098165,0.0,0.0,0.0
6900,6.0,-0.5,1.5,2.531006,0.000115,2.531076934514606,0.0,0.0,0.0
6900,6.0,-0.0,0.0,2.543947,0.00015,2.543902779079544,0.0,0.0,0.0
6900,6.0,-0.0,0.05,2.543219,0.00015,2.5431752160977608,0.0,0.0,0.0
6900,6.0,-0.0,0.1,2.542477,0.000149,2.5424326006297373,0.0,0.0,0.0
6900,6.0,-0.0,0.15,2.54172,0.000148,2.5416799501761056,0.0,0.0,0.0
6900,6.0,-0.0,0.2,2.540949,0.000148,2.54091224723718,0.0,0.0,0.0
6900,6.0,-0.0,0.25,2.540162,0.000147,2.5401244743132225,0.0,0.0,0.0
6900,6.0,-0.0,0.3,2.53936,0.000147,2.539326666404993,0.0,0.0,0.0
6900,6.0,-0.0,0.4,2.537708,0.000145,2.537675858136851,0.0,0.0,0.0
6900,6.0,-0.0,0.6,2.534205,0.000143,2.5341785593090282,0.0,0.0,0.0
6900,6.0,-0.0,0.8,2.53042,0.000141,2.5304003060908395,0.0,0.0,0.0
6900,6.0,-0.0,1.0,2.526333,0.000138,2.526320977869642,0.0,0.0,0.0
6900,6.0,-0.0,1.25,2.520768,0.000135,2.520776489795315,0.0,0.0,0.0
6900,6.0,-0.0,1.5,2.514659,0.000133,2.5146801026665964,0.0,0.0,0.0
7000,1.0,-3.0,0.0,2.296344,0.000144,2.296432003716327,0.0,0.0,0.0
7000,1.0,-3.0,0.05,2.295247,0.000143,2.2953281090031656,0.0,0.0,0.0
7000,1.0,-3.0,0.1,2.294136,0.000142,2.29421921978224,0.0,0.0,0.0
7000,1.0,-3.0,0.15,2.293011,0.000141,2.2930952551692187,0.0,0.0,0.0
7000,1.0,-3.0,0.2,2.291871,0.00014,2.2919562610382025,0.0,0.0,0.0
7000,1.0,-3.0,0.25,2.290717,0.000139,2.2908022144473503,0.0,0.0,0.0
7000,1.0,-3.0,0.3,2.289548,0.000138,2.2896330925005546,0.0,0.0,0.0
7000,1.0,-3.0,0.4,2.287164,0.000136,2.287249714174589,0.0,0.0,0.0
7000,1.0,-3.0,0.6,2.282208,0.000132,2.2822973106858164,0.0,0.0,0.0
7000,1.0,-3.0,0.8,2.276988,0.000128,2.277078980642612,0.0,0.0,0.0
7000,1.0,-3.0,1.0,2.271488,0.000125,2.271584689107162,0.0,0.0,0.0
7000,1.0,-3.0,1.25,2.264198,0.00012,2.264294090534039,0.0,0.0,0.0
7000,1.0,-3.0,1.5,2.256423,0.000116,2.2565268539277246,0.0,0.0,0.0
7000,1.0,-2.0,0.0,2.287666,0.00014,2.2877615900710877,0.0,0.0,0.0
7000,1.0,-2.0,0.05,2.286571,0.000139,2.28666775347455,0.0,0.0,0.0
7000,1.0,-2.0,0.1,2.285462,0.000138,2.2855588644180087,0.0,0.0,0.0
7000,1.0,-2.0,0.15,2.284339,0.000137,2.2844349000567172,0.0,0.0,0.0
7000,1.0,-2.0,0.2,2.283202,0.000136,2.2833009235860935,0.0,0.0,0.0
7000,1.0,-2.0,0.25,2.28205,0.000135,2.2821468543408368,0.0,0.0,0.0
7000,1.0,-2.0,0.3,2.280884,0.000134,2.280982772964356,0.0,0.0,0.0
7000,1.0,-2.0,0.4,2.278505,0.000132,2.278599395064699,0.0,0.0,0.0
7000,1.0,-2.0,0.6,2.273559,0.000128,2.2736570274283014,0.0,0.0,0.0
7000,1.0,-2.0,0.8,2.26835,0.000124,2.2684487332549637,0.0,0.0,0.0
7000,1.0,-2.0,1.0,2.262861,0.000121,2.262969495100149,0.0,0.0,0.0
7000,1.0,-2.0,1.25,2.255587,0.000116,2.255693950203454,0.0,0.0,0.0
7000,1.0,-2.0,1.5,2.24783,0.000112,2.2479417672186983,0.0,0.0,0.0
7000,1.0,-1.5,0.0,2.277923,0.000133,2.2780424760535407,0.0,0.0,0.0
7000,1.0,-1.5,0.05,2.276821,0.000132,2.276943599400565,0.0,0.0,0.0
7000,1.0,-1.5,0.1,2.275706,0.000131,2.275824675575998,0.0,0.0,0.0
7000,1.0,-1.5,0.15,2.274576,0.00013,2.2746956940396696,0.0,0.0,0.0
7000,1.0,-1.5,0.2,2.273431,0.000129,2.2735567002976955,0.0,0.0,0.0
7000,1.0,-1.5,0.25,2.272273,0.000128,2.272392619111892,0.0,0.0,0.0
7000,1.0,-1.5,0.3,2.271099,0.000127,2.2712184802504796,0.0,0.0,0.0
7000,1.0,-1.5,0.4,2.268706,0.000125,2.268825067919866,0.0,0.0,0.0
7000,1.0,-1.5,0.6,2.263733,0.000122,2.263857613949668,0.0,0.0,0.0
7000,1.0,-1.5,0.8,2.258497,0.000118,2.2586192159825074,0.0,0.0,0.0
7000,1.0,-1.5,1.0,2.252983,0.000115,2.25310987406707,0.0,0.0,0.0
7000,1.0,-1.5,1.25,2.245678,0.00011,2.2458042482672007,0.0,0.0,0.0
7000,1.0,-1.5,1.5,2.237891,0.000106,2.238021939420789,0.0,0.0,0.0
7000,1.0,-1.0,0.0,2.265948,0.000123,2.266120571171851,0.0,0.0,0.0
7000,1.0,-1.0,0.05,2.264837,0.000122,2.265011659936458,0.0,0.0,0.0
7000,1.0,-1.0,0.1,2.263712,0.000121,2.2638877189062723,0.0,0.0,0.0
7000,1.0,-1.0,0.15,2.262573,0.00012,2.262743685300097,0.0,0.0,0.0
7000,1.0,-1.0,0.2,2.261419,0.000119,2.2615946568632928,0.0,0.0,0.0
7000,1.0,-1.0,0.25,2.260251,0.000118,2.260420518382177,0.0,0.0,0.0
7000,1.0,-1.0,0.3,2.259069,0.000117,2.259241385048373,0.0,0.0,0.0
7000,1.0,-1.0,0.4,2.256658,0.000115,2.256832920959079,0.0,0.0,0.0
7000,1.0,-1.0,0.6,2.251648,0.000112,2.251815293533392,0.0,0.0,0.0
7000,1.0,-1.0,0.8,2.246376,0.000108,2.246546792124184,0.0,0.0,0.0
7000,1.0,-1.0,1.0,2.240826,0.000105,2.2409973342384673,0.0,0.0,0.0
7000,1.0,-1.0,1.25,2.233477,0.000101,2.2336515480437114,0.0,0.0,0.0
7000,1.0,-1.0,1.5,2.225648,9.7e-05,2.2258241061793247,0.0,0.0,0.0
7000,1.0,-0.5,0.0,2.251719,0.000113,2.251985955822195,0.0,0.0,0.0
7000,1.0,-0.5,0.05,2.250605,0.000113,2.2508720500525774,0.0,0.0,0.0
7000,1.0,-0.5,0.1,2.249477,0.000112,2.2497380518394916,0.0,0.0,0.0
