teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,5.0,-2.0,0.6,4.030511,0.0002,4.030664989143705,0.0,0.0,0.0
6700,5.0,-2.0,0.8,4.007806,0.000202,4.007955391770163,0.0,0.0,0.0
6700,5.0,-2.0,1.0,3.986425,0.000205,3.9865603907566505,0.0,0.0,0.0
6700,5.0,-2.0,1.25,3.961571,0.000208,3.961698237627154,0.0,0.0,0.0
6700,5.0,-2.0,1.5,3.938774,0.000211,3.9388932762030318,0.0,0.0,0.0
6700,5.0,-1.5,0.0,4.134533,0.000193,4.134790499524527,0.0,0.0,0.0
6700,5.0,-1.5,0.05,4.127012,0.000194,4.127264113627271,0.0,0.0,0.0
6700,5.0,-1.5,0.1,4.119582,0.000195,4.119833061203079,0.0,0.0,0.0
6700,5.0,-1.5,0.15,4.112246,0.000197,4.112492324710877,0.0,0.0,0.0
6700,5.0,-1.5,0.2,4.105003,0.000198,4.105241904145485,0.0,0.0,0.0
6700,5.0,-1.5,0.25,4.097856,0.000199,4.098091875552998,0.0,0.0,0.0
6700,5.0,-1.5,0.3,4.090806,0.0002,4.091037139358494,0.0,0.0,0.0
6700,5.0,-1.5,0.4,4.077,0.000203,4.077223743143434,0.0,0.0,0.0
6700,5.0,-1.5,0.6,4.05059,0.000207,4.050801120985942,0.0,0.0,0.0
6700,5.0,-1.5,0.8,4.025814,0.000212,4.026014258925521,0.0,0.0,0.0
6700,5.0,-1.5,1.0,4.002688,0.000216,4.002873190991775,0.0,0.0,0.0
6700,5.0,-1.5,1.25,3.976082,0.000221,3.9762549347475873,0.0,0.0,0.0
6700,5.0,-1.5,1.5,3.95197,0.000226,3.9521354528326036,0.0,0.0,0.0
6700,5.0,-1.0,0.0,4.186305,0.000193,4.186657853231183,0.0,0.0,0.0
6700,5.0,-1.0,0.05,4.177373,0.000195,4.17772153650706,0.0,0.0,0.0
6700,5.0,-1.0,0.1,4.168567,0.000197,4.168910658557084,0.0,0.0,0.0
6700,5.0,-1.0,0.15,4.159891,0.000199,4.160225219373956,0.0,0.0,0.0
6700,5.0,-1.0,0.2,4.151344,0.000201,4.15167027800398,0.0,0.0,0.0
6700,5.0,-1.0,0.25,4.142928,0.000203,4.143255786392723,0.0,0.0,0.0
6700,5.0,-1.0,0.3,4.134645,0.000204,4.134961715989863,0.0,0.0,0.0
6700,5.0,-1.0,0.4,4.118479,0.000208,4.118785055329838,0.0,0.0,0.0
6700,5.0,-1.0,0.6,4.087768,0.000215,4.088062436078562,0.0,0.0,0.0
6700,5.0,-1.0,0.8,4.059235,0.000222,4.059512494606384,0.0,0.0,0.0
6700,5.0,-1.0,1.0,4.032871,0.000229,4.033130130739781,0.0,0.0,0.0
6700,5.0,-1.0,1.25,4.002904,0.000237,4.003150196198332,0.0,0.0,0.0
6700,5.0,-1.0,1.5,3.976132,0.000245,3.9763765087263008,0.0,0.0,0.0
6700,5.0,-0.5,0.0,4.283073,0.000194,4.2835582815858615,0.0,0.0,0.0
6700,5.0,-0.5,0.05,4.272025,0.000197,4.272494565522254,0.0,0.0,0.0
6700,5.0,-0.5,0.1,4.261156,0.0002,4.261616455999662,0.0,0.0,0.0
6700,5.0,-0.5,0.15,4.250469,0.000203,4.250923995843187,0.0,0.0,0.0
6700,5.0,-0.5,0.2,4.239964,0.000205,4.2404071923695295,0.0,0.0,0.0
6700,5.0,-0.5,0.25,4.229644,0.000208,4.230081013270634,0.0,0.0,0.0
6700,5.0,-0.5,0.3,4.219508,0.000211,4.219940525706753,0.0,0.0,0.0
6700,5.0,-0.5,0.4,4.199795,0.000216,4.200216497947274,0.0,0.0,0.0
6700,5.0,-0.5,0.6,4.162609,0.000227,4.163001249283703,0.0,0.0,0.0
6700,5.0,-0.5,0.8,4.128405,0.000238,4.128776497519063,0.0,0.0,0.0
6700,5.0,-0.5,1.0,4.097142,0.000249,4.097497083516471,0.0,0.0,0.0
6700,5.0,-0.5,1.25,4.062074,0.000262,4.062419475881672,0.0,0.0,0.0
6700,5.0,-0.5,1.5,4.031249,0.000276,4.0315817281100825,0.0,0.0,0.0
6700,5.0,-0.0,0.0,4.441288,0.000207,4.441955504121681,0.0,0.0,0.0
6700,5.0,-0.0,0.05,4.427569,0.000211,4.4282274623470625,0.0,0.0,0.0
6700,5.0,-0.0,0.1,4.414098,0.000215,4.4147402187549165,0.0,0.0,0.0
6700,5.0,-0.0,0.15,4.400875,0.000219,4.401503896852966,0.0,0.0,0.0
6700,5.0,-0.0,0.2,4.387901,0.000223,4.388523469893041,0.0,0.0,0.0
6700,5.0,-0.0,0.25,4.375179,0.000227,4.375783885239612,0.0,0.0,0.0
6700,5.0,-0.0,0.3,4.362707,0.000231,4.363305213055465,0.0,0.0,0.0
6700,5.0,-0.0,0.4,4.338522,0.000239,4.339100500810093,0.0,0.0,0.0
6700,5.0,-0.0,0.6,4.293179,0.000255,4.293721803581416,0.0,0.0,0.0
6700,5.0,-0.0,0.8,4.251846,0.000271,4.252357183697473,0.0,0.0,0.0
6700,5.0,-0.0,1.0,4.21444,0.000287,4.21493141893003,0.0,0.0,0.0
6700,5.0,-0.0,1.25,4.173006,0.000308,4.173471673588438,0.0,0.0,0.0
6700,5.0,-0.0,1.5,4.137164,0.000328,4.1376166438110715,0.0,0.0,0.0
6700,5.5,-3.0,0.0,4.156362,0.000196,4.156506850682448,0.0,0.0,0.0
6700,5.5,-3.0,0.05,4.150158,0.000196,4.150305051527969,0.0,0.0,0.0
6700,5.5,-3.0,0.1,4.144001,0.000196,4.1441384169385715,0.0,0.0,0.0
6700,5.5,-3.0,0.15,4.137892,0.000196,4.138031993025202,0.0,0.0,0.0
6700,5.5,-3.0,0.2,4.131832,0.000197,4.131965709641174,0.0,0.0,0.0
6700,5.5,-3.0,0.25,4.125824,0.000197,4.125959595666361,0.0,0.0,0.0
6700,5.5,-3.0,0.3,4.119869,0.000197,4.120003698606391,0.0,0.0,0.0
6700,5.5,-3.0,0.4,4.108122,0.000198,4.108252425244698,0.0,0.0,0.0
6700,5.5,-3.0,0.6,4.085316,0.000198,4.085437325151017,0.0,0.0,0.0
6700,5.5,-3.0,0.8,4.063484,0.000198,4.063600648345225,0.0,0.0,0.0
6700,5.5,-3.0,1.0,4.042673,0.000198,4.042782575262165,0.0,0.0,0.0
6700,5.5,-3.0,1.25,4.018142,0.000198,4.018246392667061,0.0,0.0,0.0
6700,5.5,-3.0,1.5,3.99528,0.000198,3.995376076299888,0.0,0.0,0.0
6700,5.5,-2.0,0.0,4.184322,0.000206,4.184520549908046,0.0,0.0,0.0
6700,5.5,-2.0,0.05,4.177432,0.000206,4.1776313879536335,0.0,0.0,0.0
6700,5.5,-2.0,0.1,4.170612,0.000207,4.170807454254201,0.0,0.0,0.0
6700,5.5,-2.0,0.15,4.163863,0.000208,4.164048748805683,0.0,0.0,0.0
6700,5.5,-2.0,0.2,4.157187,0.000208,4.15737032421442,0.0,0.0,0.0
6700,5.5,-2.0,0.25,4.150585,0.000209,4.150767162938837,0.0,0.0,0.0
6700,5.5,-2.0,0.3,4.144058,0.00021,4.144234247437861,0.0,0.0,0.0
6700,5.5,-2.0,0.4,4.131237,0.000211,4.131409258960879,0.0,0.0,0.0
6700,5.5,-2.0,0.6,4.10655,0.000213,4.106707599363813,0.0,0.0,0.0
6700,5.5,-2.0,0.8,4.083182,0.000215,4.083325596380928,0.0,0.0,0.0
6700,5.5,-2.0,1.0,4.061165,0.000217,4.061303348701547,0.0,0.0,0.0
6700,5.5,-2.0,1.25,4.035559,0.000219,4.035683450928144,0.0,0.0,0.0
6700,5.5,-2.0,1.5,4.012059,0.000221,4.012176019936004,0.0,0.0,0.0
6700,5.5,-1.5,0.0,4.211797,0.000208,4.212047432226647,0.0,0.0,0.0
6700,5.5,-1.5,0.05,4.20405,0.00021,4.2042952521221615,0.0,0.0,0.0
6700,5.5,-1.5,0.1,4.196397,0.000211,4.196638405543715,0.0,0.0,0.0
6700,5.5,-1.5,0.15,4.18884,0.000212,4.189081910023076,0.0,0.0,0.0
6700,5.5,-1.5,0.2,4.18138,0.000213,4.181615730478938,0.0,0.0,0.0
6700,5.5,-1.5,0.25,4.174018,0.000214,4.174249901981131,0.0,0.0,0.0
6700,5.5,-1.5,0.3,4.166756,0.000215,4.166984424523364,0.0,0.0,0.0
6700,5.5,-1.5,0.4,4.152535,0.000217,4.152754522704104,0.0,0.0,0.0
6700,5.5,-1.5,0.6,4.125332,0.000221,4.125534095294608,0.0,0.0,0.0
6700,5.5,-1.5,0.8,4.099814,0.000225,4.100004581452617,0.0,0.0,0.0
6700,5.5,-1.5,1.0,4.075995,0.000229,4.076171039121592,0.0,0.0,0.0
6700,5.5,-1.5,1.25,4.048597,0.000233,4.048759996648275,0.0,0.0,0.0
6700,5.5,-1.5,1.5,4.023774,0.000237,4.023922953158729,0.0,0.0,0.0
6700,5.5,-1.0,0.0,4.264131,0.00021,4.264491889531411,0.0,0.0,0.0
6700,5.5,-1.0,0.05,4.254901,0.000212,4.255254514702654,0.0,0.0,0.0
6700,5.5,-1.0,0.1,4.245804,0.000213,4.246152613797257,0.0,0.0,0.0
6700,5.5,-1.0,0.15,4.236841,0.000215,4.237181169267964,0.0,0.0,0.0
6700,5.5,-1.0,0.2,4.228014,0.000217,4.22835025846915,0.0,0.0,0.0
6700,5.5,-1.0,0.25,4.219324,0.000219,4.219654779197912,0.0,0.0,0.0
6700,5.5,-1.0,0.3,4.210772,0.00022,4.2110947738187265,0.0,0.0,0.0
6700,5.5,-1.0,0.4,4.194087,0.000224,4.19439627926476,0.0,0.0,0.0
6700,5.5,-1.0,0.6,4.162407,0.000231,4.162695221082582,0.0,0.0,0.0
6700,5.5,-1.0,0.8,4.132999,0.000238,4.133267111385022,0.0,0.0,0.0
6700,5.5,-1.0,1.0,4.105854,0.000245,4.106107014348455,0.0,0.0,0.0
6700,5.5,-1.0,1.25,4.075042,0.000253,4.075274082017479,0.0,0.0,0.0
6700,5.5,-1.0,1.5,4.047563,0.000261,4.047782872489129,0.0,0.0,0.0
6700,5.5,-0.5,0.0,4.362488,0.000213,4.363018427768369,0.0,0.0,0.0
6700,5.5,-0.5,0.05,4.351005,0.000216,4.351528170269687,0.0,0.0,0.0
6700,5.5,-0.5,0.1,4.339713,0.000219,4.340223562265466,0.0,0.0,0.0
6700,5.5,-0.5,0.15,4.328613,0.000222,4.329109664578268,0.0,0.0,0.0
6700,5.5,-0.5,0.2,4.317708,0.000225,4.3181914080446955,0.0,0.0,0.0
6700,5.5,-0.5,0.25,4.306997,0.000228,4.307468879131637,0.0,0.0,0.0
6700,5.5,-0.5,0.3,4.296483,0.000231,4.296947052082522,0.0,0.0,0.0
6700,5.5,-0.5,0.4,4.276045,0.000237,4.2764904081627275,0.0,0.0,0.0
6700,5.5,-0.5,0.6,4.237546,0.000249,4.237955523098509,0.0,0.0,0.0
6700,5.5,-0.5,0.8,4.202208,0.00026,4.202591810883402,0.0,0.0,0.0
6700,5.5,-0.5,1.0,4.169986,0.000272,4.1703440345524925,0.0,0.0,0.0
6700,5.5,-0.5,1.25,4.133959,0.000287,4.134293045715011,0.0,0.0,0.0
6700,5.5,-0.5,1.5,4.102426,0.000302,4.102742831314156,0.0,0.0,0.0
6700,5.5,-0.0,0.0,4.519481,0.00023,4.520216878789985,0.0,0.0,0.0
6700,5.5,-0.0,0.05,4.505274,0.000235,4.505992045747984,0.0,0.0,0.0
6700,5.5,-0.0,0.1,4.49133,0.000239,4.492028170578159,0.0,0.0,0.0
6700,5.5,-0.0,0.15,4.477651,0.000244,4.478335243160801,0.0,0.0,0.0
6700,5.5,-0.0,0.2,4.464239,0.000248,4.464908245942471,0.0,0.0,0.0
6700,5.5,-0.0,0.25,4.451095,0.000253,4.451747223433059,0.0,0.0,0.0
6700,5.5,-0.0,0.3,4.43822,0.000257,4.438857104004901,0.0,0.0,0.0
6700,5.5,-0.0,0.4,4.413277,0.000266,4.413889752449294,0.0,0.0,0.0
6700,5.5,-0.0,0.6,4.366624,0.000285,4.3671814636445845,0.0,0.0,0.0
6700,5.5,-0.0,0.8,4.324251,0.000304,4.324768236318423,0.0,0.0,0.0
6700,5.5,-0.0,1.0,4.286069,0.000322,4.286549761403645,0.0,0.0,0.0
6700,5.5,-0.0,1.25,4.244021,0.000346,4.244462925089837,0.0,0.0,0.0
6700,5.5,-0.0,1.5,4.207936,0.00037,4.2083520644573875,0.0,0.0,0.0
6700,6.0,-3.0,0.0,4.204332,0.000205,4.204470697762179,0.0,0.0,0.0
6700,6.0,-3.0,0.05,4.198024,0.000205,4.198158551529265,0.0,0.0,0.0
6700,6.0,-3.0,0.1,4.191762,0.000205,4.191896539002981,0.0,0.0,0.0
6700,6.0,-3.0,0.15,4.185549,0.000206,4.185679726544437,0.0,0.0,0.0
6700,6.0,-3.0,0.2,4.179386,0.000206,4.179518065447066,0.0,0.0,0.0
6700,6.0,-3.0,0.25,4.173275,0.000206,4.173406621823426,0.0,0.0,0.0
6700,6.0,-3.0,0.3,4.167217,0.000206,4.1673453121387025,0.0,0.0,0.0
6700,6.0,-3.0,0.4,4.155265,0.000206,4.155388314120038,0.0,0.0,0.0
6700,6.0,-3.0,0.6,4.132056,0.000206,4.132176818042244,0.0,0.0,0.0
6700,6.0,-3.0,0.8,4.109829,0.000206,4.109943704497563,0.0,0.0,0.0
6700,6.0,-3.0,1.0,4.088634,0.000205,4.088744248521386,0.0,0.0,0.0
6700,6.0,-3.0,1.25,4.06364,0.000205,4.063741423771891,0.0,0.0,0.0
6700,6.0,-3.0,1.5,4.040334,0.000204,4.040429513501731,0.0,0.0,0.0
6700,6.0,-2.0,0.0,4.235835,0.000215,4.236047036024908,0.0,0.0,0.0
6700,6.0,-2.0,0.05,4.228746,0.000216,4.228952151682767,0.0,0.0,0.0
6700,6.0,-2.0,0.1,4.221729,0.000217,4.221932488482228,0.0,0.0,0.0
6700,6.0,-2.0,0.15,4.214786,0.000217,4.214983113390025,0.0,0.0,0.0
6700,6.0,-2.0,0.2,4.20792,0.000218,4.208114019188331,0.0,0.0,0.0
6700,6.0,-2.0,0.25,4.201131,0.000218,4.201320146320031,0.0,0.0,0.0
6700,6.0,-2.0,0.3,4.194421,0.000219,4.194606596413767,0.0,0.0,0.0
6700,6.0,-2.0,0.4,4.181242,0.00022,4.181420339222632,0.0,0.0,0.0
6700,6.0,-2.0,0.6,4.15588,0.000222,4.15604627639103,0.0,0.0,0.0
6700,6.0,-2.0,0.8,4.131889,0.000224,4.132042047027756,0.0,0.0,0.0
6700,6.0,-2.0,1.0,4.109301,0.000225,4.109442731744905,0.0,0.0,0.0
6700,6.0,-2.0,1.25,4.083052,0.000227,4.0831806186747315,0.0,0.0,0.0
6700,6.0,-2.0,1.5,4.058986,0.000229,4.059106114809234,0.0,0.0,0.0
6700,6.0,-1.5,0.0,4.264934,0.000219,4.265199575827044,0.0,0.0,0.0
6700,6.0,-1.5,0.05,4.256908,0.00022,4.25717142751293,0.0,0.0,0.0
6700,6.0,-1.5,0.1,4.248983,0.000221,4.249238612766244,0.0,0.0,0.0
6700,6.0,-1.5,0.15,4.241159,0.000222,4.2414111666596614,0.0,0.0,0.0
6700,6.0,-1.5,0.2,4.233438,0.000223,4.233684071647652,0.0,0.0,0.0
6700,6.0,-1.5,0.25,4.225822,0.000224,4.226057285463054,0.0,0.0,0.0
6700,6.0,-1.5,0.3,4.218312,0.000225,4.2185459453142125,0.0,0.0,0.0
6700,6.0,-1.5,0.4,4.203613,0.000227,4.20383435331282,0.0,0.0,0.0
6700,6.0,-1.5,0.6,4.175528,0.000231,4.175730827152451,0.0,0.0,0.0
6700,6.0,-1.5,0.8,4.149224,0.000235,4.1494085308901445,0.0,0.0,0.0
6700,6.0,-1.5,1.0,4.124717,0.000238,4.124892593089429,0.0,0.0,0.0
6700,6.0,-1.5,1.25,4.096586,0.000243,4.096743920240412,0.0,0.0,0.0
6700,6.0,-1.5,1.5,4.071165,0.000247,4.071304761983905,0.0,0.0,0.0
6700,6.0,-1.0,0.0,4.331802,0.000225,4.332190391698159,0.0,0.0,0.0
6700,6.0,-1.0,0.05,4.322126,0.000227,4.322506450368729,0.0,0.0,0.0
6700,6.0,-1.0,0.1,4.312595,0.000229,4.312963000579935,0.0,0.0,0.0
6700,6.0,-1.0,0.15,4.30321,0.000231,4.303575094946417,0.0,0.0,0.0
6700,6.0,-1.0,0.2,4.293972,0.000233,4.294327680836044,0.0,0.0,0.0
6700,6.0,-1.0,0.25,4.284883,0.000234,4.285225775781422,0.0,0.0,0.0
6700,6.0,-1.0,0.3,4.275944,0.000236,4.2762794148550585,0.0,0.0,0.0
6700,6.0,-1.0,0.4,4.258519,0.00024,4.258838315317932,0.0,0.0,0.0
6700,6.0,-1.0,0.6,4.225503,0.000248,4.225792539145234,0.0,0.0,0.0
6700,6.0,-1.0,0.8,4.194946,0.000255,4.195215438587078,0.0,0.0,0.0
6700,6.0,-1.0,1.0,4.166835,0.000263,4.167076907116654,0.0,0.0,0.0
6700,6.0,-1.0,1.25,4.13506,0.000272,4.1352756152834305,0.0,0.0,0.0
6700,6.0,-1.0,1.5,4.106878,0.000281,4.1070769598491905,0.0,0.0,0.0
6700,6.0,-0.5,0.0,4.456338,0.000238,4.456929679641996,0.0,0.0,0.0
6700,6.0,-0.5,0.05,4.444296,0.000241,4.444877447652406,0.0,0.0,0.0
6700,6.0,-0.5,0.1,4.432461,0.000244,4.433020900392275,0.0,0.0,0.0
6700,6.0,-0.5,0.15,4.420836,0.000247,4.421385169787751,0.0,0.0,0.0
6700,6.0,-0.5,0.2,4.409421,0.000251,4.409955158748727,0.0,0.0,0.0
6700,6.0,-0.5,0.25,4.398218,0.000254,4.39873584082522,0.0,0.0,0.0
6700,6.0,-0.5,0.3,4.387228,0.000257,4.387732321642077,0.0,0.0,0.0
6700,6.0,-0.5,0.4,4.36589,0.000264,4.366367529625687,0.0,0.0,0.0
6700,6.0,-0.5,0.6,4.325792,0.000277,4.326227044251314,0.0,0.0,0.0
6700,6.0,-0.5,0.8,4.289124,0.000291,4.289513629730058,0.0,0.0,0.0
6700,6.0,-0.5,1.0,4.255834,0.000305,4.2561871008388605,0.0,0.0,0.0
6700,6.0,-0.5,1.25,4.218825,0.000322,4.219137680692879,0.0,0.0,0.0
6700,6.0,-0.5,1.5,4.18668,0.000339,4.18695536027665,0.0,0.0,0.0
6700,6.0,-0.0,0.0,4.587153,0.000259,4.587976526985927,0.0,0.0,0.0
6700,6.0,-0.0,0.05,4.572335,0.000264,4.573139634699292,0.0,0.0,0.0
6700,6.0,-0.0,0.1,4.557806,0.000269,4.5585886971168375,0.0,0.0,0.0
6700,6.0,-0.0,0.15,4.543568,0.000275,4.5443288231038705,0.0,0.0,0.0
6700,6.0,-0.0,0.2,4.529622,0.00028,4.530354949378909,0.0,0.0,0.0
6700,6.0,-0.0,0.25,4.515969,0.000285,4.51668714613766,0.0,0.0,0.0
6700,6.0,-0.0,0.3,4.50261,0.000291,4.503305343184528,0.0,0.0,0.0
6700,6.0,-0.0,0.4,4.476776,0.000302,4.477434905760205,0.0,0.0,0.0
6700,6.0,-0.0,0.6,4.428647,0.000324,4.429231445742918,0.0,0.0,0.0
6700,6.0,-0.0,0.8,4.385198,0.000347,4.385729558069687,0.0,0.0,0.0
6700,6.0,-0.0,1.0,4.34633,0.000369,4.34680375745556,0.0,0.0,0.0
6700,6.0,-0.0,1.25,4.303943,0.000398,4.304360906177439,0.0,0.0,0.0
6700,6.0,-0.0,1.5,4.268055,0.000427,4.26842589232038,0.0,0.0,0.0
6800,1.0,-3.0,0.0,3.193799,4.8e-05,3.1939302041697943,0.0,0.0,0.0
6800,1.0,-3.0,0.05,3.19057,5.1e-05,3.190703978065408,0.0,0.0,0.0
6800,1.0,-3.0,0.1,3.187377,5.3e-05,3.187507825072993,0.0,0.0,0.0
6800,1.0,-3.0,0.15,3.18422,5.5e-05,3.1843468264849424,0.0,0.0,0.0
6800,1.0,-3.0,0.2,3.181099,5.7e-05,3.1812209503946245,0.0,0.0,0.0
6800,1.0,-3.0,0.25,3.178016,5.9e-05,3.1781402318206804,0.0,0.0,0.0
6800,1.0,-3.0,0.3,3.17497,6.1e-05,3.1750895864867736,0.0,0.0,0.0
6800,1.0,-3.0,0.4,3.168993,6.5e-05,3.1691037619035853,0.0,0.0,0.0
6800,1.0,-3.0,0.6,3.15751,7.2e-05,3.1576137297371476,0.0,0.0,0.0
6800,1.0,-3.0,0.8,3.146664,7.8e-05,3.1467659068043505,0.0,0.0,0.0
6800,1.0,-3.0,1.0,3.136461,8.3e-05,3.136550289797994,0.0,0.0,0.0
6800,1.0,-3.0,1.25,3.124599,8.9e-05,3.1246839120854517,0.0,0.0,0.0
6800,1.0,-3.0,1.5,3.113696,9.4e-05,3.1137758472497024,0.0,0.0,0.0
6800,1.0,-2.0,0.0,3.21386,6.7e-05,3.2140965353637037,0.0,0.0,0.0
6800,1.0,-2.0,0.05,3.21049,7e-05,3.2107197831891834,0.0,0.0,0.0
6800,1.0,-2.0,0.1,3.207162,7.2e-05,3.2073881564644764,0.0,0.0,0.0
6800,1.0,-2.0,0.15,3.203877,7.4e-05,3.20409670186218,0.0,0.0,0.0
6800,1.0,-2.0,0.2,3.200636,7.6e-05,3.200850404786063,0.0,0.0,0.0
6800,1.0,-2.0,0.25,3.197439,7.8e-05,3.1976492332606963,0.0,0.0,0.0
6800,1.0,-2.0,0.3,3.194287,8e-05,3.1944932512726973,0.0,0.0,0.0
6800,1.0,-2.0,0.4,3.18812,8.4e-05,3.1883167280038647,0.0,0.0,0.0
6800,1.0,-2.0,0.6,3.176346,9.1e-05,3.176525642263707,0.0,0.0,0.0
6800,1.0,-2.0,0.8,3.165333,9.7e-05,3.16549721765245,0.0,0.0,0.0
6800,1.0,-2.0,1.0,3.155088,0.000103,3.1552414892368654,0.0,0.0,0.0
6800,1.0,-2.0,1.25,3.143349,0.000109,3.14348047575673,0.0,0.0,0.0
6800,1.0,-2.0,1.5,3.132759,0.000115,3.132878507020086,0.0,0.0,0.0
6800,1.0,-1.5,0.0,3.241608,8e-05,3.2418040040551546,0.0,0.0,0.0
6800,1.0,-1.5,0.05,3.237868,8.2e-05,3.238060973020161,0.0,0.0,0.0
6800,1.0,-1.5,0.1,3.23418,8.4e-05,3.234368084679928,0.0,0.0,0.0
6800,1.0,-1.5,0.15,3.230545,8.6e-05,3.2307304212721015,0.0,0.0,0.0
6800,1.0,-1.5,0.2,3.226963,8.8e-05,3.2271429329059016,0.0,0.0,0.0
6800,1.0,-1.5,0.25,3.223435,9e-05,3.223610604857588,0.0,0.0,0.0
6800,1.0,-1.5,0.3,3.219962,9.2e-05,3.220133501636957,0.0,0.0,0.0
6800,1.0,-1.5,0.4,3.213182,9.6e-05,3.2133548757581716,0.0,0.0,0.0
6800,1.0,-1.5,0.6,3.200307,0.000103,3.200464952641299,0.0,0.0,0.0
6800,1.0,-1.5,0.8,3.188361,0.000109,3.1885082543058676,0.0,0.0,0.0
6800,1.0,-1.5,1.0,3.177352,0.000115,3.1774948797122384,0.0,0.0,0.0
6800,1.0,-1.5,1.25,3.164895,0.000122,3.165021408720093,0.0,0.0,0.0
6800,1.0,-1.5,1.5,3.153841,0.000129,3.153962875608295,0.0,0.0,0.0
6800,1.0,-1.0,0.0,3.294155,9.3e-05,3.294448753716118,0.0,0.0,0.0
6800,1.0,-1.0,0.05,3.289631,9.5e-05,3.2899229571370774,0.0,0.0,0.0
6800,1.0,-1.0,0.1,3.285174,9.7e-05,3.2854623882247194,0.0,0.0,0.0
6800,1.0,-1.0,0.15,3.280785,9.9e-05,3.2810670469794907,0.0,0.0,0.0
6800,1.0,-1.0,0.2,3.276467,0.000101,3.2767520187075974,0.0,0.0,0.0
6800,1.0,-1.0,0.25,3.27222,0.000103,3.272497167779226,0.0,0.0,0.0
6800,1.0,-1.0,0.3,3.268044,0.000105,3.2683225970569767,0.0,0.0,0.0
6800,1.0,-1.0,0.4,3.259912,0.000109,3.2601842237560756,0.0,0.0,0.0
6800,1.0,-1.0,0.6,3.244545,0.000117,3.244810596564333,0.0,0.0,0.0
6800,1.0,-1.0,0.8,3.230395,0.000124,3.2306512395272144,0.0,0.0,0.0
6800,1.0,-1.0,1.0,3.217474,0.000131,3.217721172654859,0.0,0.0,0.0
6800,1.0,-1.0,1.25,3.203031,0.000139,3.2032707987387634,0.0,0.0,0.0
6800,1.0,-1.0,1.5,3.190428,0.000147,3.1906669010789805,0.0,0.0,0.0
6800,1.0,-0.5,0.0,3.37433,0.000107,3.3748655456783103,0.0,0.0,0.0
6800,1.0,-0.5,0.05,3.368563,0.000109,3.36909038649696,0.0,0.0,0.0
6800,1.0,-0.5,0.1,3.362885,0.000111,3.363410560090971,0.0,0.0,0.0
6800,1.0,-0.5,0.15,3.357299,0.000113,3.3578160314314514,0.0,0.0,0.0
6800,1.0,-0.5,0.2,3.351805,0.000115,3.352316835547237,0.0,0.0,0.0
6800,1.0,-0.5,0.25,3.346406,0.000117,3.3469129724383286,0.0,0.0,0.0
6800,1.0,-0.5,0.3,3.341101,0.000119,3.3416044421048365,0.0,0.0,0.0
6800,1.0,-0.5,0.4,3.330784,0.000123,3.3312784305917265,0.0,0.0,0.0
6800,1.0,-0.5,0.6,3.311337,0.000131,3.3118155247976873,0.0,0.0,0.0
6800,1.0,-0.5,0.8,3.293503,0.000139,3.2939632737552165,0.0,0.0,0.0
6800,1.0,-0.5,1.0,3.277297,0.000147,3.277746731821239,0.0,0.0,0.0
6800,1.0,-0.5,1.25,3.259302,0.000157,3.25974401913231,0.0,0.0,0.0
6800,1.0,-0.5,1.5,3.243743,0.000166,3.2441747998727566,0.0,0.0,0.0
6800,1.0,-0.0,0.0,3.515092,0.000128,3.515619920868609,0.0,0.0,0.0
6800,1.0,-0.0,0.05,3.507605,0.00013,3.5081337476502883,0.0,0.0,0.0
6800,1.0,-0.0,0.1,3.500236,0.000132,3.5007579599942624,0.0,0.0,0.0
6800,1.0,-0.0,0.15,3.492987,0.000135,3.4935025929348273,0.0,0.0,0.0
6800,1.0,-0.0,0.2,3.48586,0.000137,3.4863776815055534,0.0,0.0,0.0
6800,1.0,-0.0,0.25,3.478856,0.000139,3.479363190422469,0.0,0.0,0.0
6800,1.0,-0.0,0.3,3.471977,0.000141,3.4724891551361665,0.0,0.0,0.0
6800,1.0,-0.0,0.4,3.458598,0.000145,3.459102380900315,0.0,0.0,0.0
6800,1.0,-0.0,0.6,3.433395,0.000154,3.433889315811,0.0,0.0,0.0
6800,1.0,-0.0,0.8,3.410302,0.000163,3.410793712231861,0.0,0.0,0.0
6800,1.0,-0.0,1.0,3.389335,0.000173,3.3898255360802216,0.0,0.0,0.0
6800,1.0,-0.0,1.25,3.366084,0.000184,3.3665795070378235,0.0,0.0,0.0
6800,1.0,-0.0,1.5,3.346018,0.000196,3.34652465169093,0.0,0.0,0.0
6800,1.5,-3.0,0.0,3.22262,2e-05,3.2228155175908304,0.0,0.0,0.0
6800,1.5,-3.0,0.05,3.219104,2.3e-05,3.219293291488263,0.0,0.0,0.0
6800,1.5,-3.0,0.1,3.215635,2.6e-05,3.215821208166297,0.0,0.0,0.0
6800,1.5,-3.0,0.15,3.212214,2.9e-05,3.2123943144714953,0.0,0.0,0.0
6800,1.5,-3.0,0.2,3.208842,3.2e-05,3.2090175636307694,0.0,0.0,0.0
6800,1.5,-3.0,0.25,3.205518,3.4e-05,3.2056910198615767,0.0,0.0,0.0
6800,1.5,-3.0,0.3,3.202244,3.7e-05,3.202414619017873,0.0,0.0,0.0
6800,1.5,-3.0,0.4,3.195845,4.2e-05,3.196002339328798,0.0,0.0,0.0
6800,1.5,-3.0,0.6,3.183648,5.2e-05,3.183789851183895,0.0,0.0,0.0
