teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,3.0,-0.5,1.5,3.151458,0.000338,3.151485604784683,0.0,0.0,0.0
6900,3.0,-0.0,0.0,3.906365,0.000266,3.906401456166561,0.0,0.0,0.0
6900,3.0,-0.0,0.05,3.871081,0.000266,3.871122551965847,0.0,0.0,0.0
6900,3.0,-0.0,0.1,3.836642,0.000265,3.8366816254094376,0.0,0.0,0.0
6900,3.0,-0.0,0.15,3.803053,0.000265,3.8030937276834225,0.0,0.0,0.0
6900,3.0,-0.0,0.2,3.77032,0.000265,3.770358819717427,0.0,0.0,0.0
6900,3.0,-0.0,0.25,3.738443,0.000265,3.7384819934554296,0.0,0.0,0.0
6900,3.0,-0.0,0.3,3.707422,0.000266,3.707463135449549,0.0,0.0,0.0
6900,3.0,-0.0,0.4,3.647941,0.000268,3.647979511787244,0.0,0.0,0.0
6900,3.0,-0.0,0.6,3.539055,0.000276,3.539087714028436,0.0,0.0,0.0
6900,3.0,-0.0,0.8,3.443076,0.000286,3.443106437941362,0.0,0.0,0.0
6900,3.0,-0.0,1.0,3.359118,0.0003,3.359147440837067,0.0,0.0,0.0
6900,3.0,-0.0,1.25,3.269421,0.000321,3.2694485972382616,0.0,0.0,0.0
6900,3.0,-0.0,1.5,3.194534,0.000344,3.1945567817967926,0.0,0.0,0.0
6900,3.5,-3.0,0.0,3.747958,0.000255,3.7480200198501414,0.0,0.0,0.0
6900,3.5,-3.0,0.05,3.720527,0.000255,3.720588734132922,0.0,0.0,0.0
6900,3.5,-3.0,0.1,3.693723,0.000255,3.6937846830997536,0.0,0.0,0.0
6900,3.5,-3.0,0.15,3.667554,0.000256,3.6676128832681893,0.0,0.0,0.0
6900,3.5,-3.0,0.2,3.642024,0.000256,3.6420783147704876,0.0,0.0,0.0
6900,3.5,-3.0,0.25,3.617137,0.000257,3.617196066171696,0.0,0.0,0.0
6900,3.5,-3.0,0.3,3.592894,0.000258,3.592951048036324,0.0,0.0,0.0
6900,3.5,-3.0,0.4,3.546341,0.000261,3.546397825565272,0.0,0.0,0.0
6900,3.5,-3.0,0.6,3.460879,0.00027,3.460933360769129,0.0,0.0,0.0
6900,3.5,-3.0,0.8,3.385269,0.000281,3.385323595993164,0.0,0.0,0.0
6900,3.5,-3.0,1.0,3.318887,0.000295,3.3189412858097147,0.0,0.0,0.0
6900,3.5,-3.0,1.25,3.247673,0.000316,3.247727282124858,0.0,0.0,0.0
6900,3.5,-3.0,1.5,3.187934,0.000339,3.187983571133831,0.0,0.0,0.0
6900,3.5,-2.0,0.0,3.764721,0.000256,3.76478392808427,0.0,0.0,0.0
6900,3.5,-2.0,0.05,3.736672,0.000256,3.736735481653645,0.0,0.0,0.0
6900,3.5,-2.0,0.1,3.709267,0.000256,3.709329322856218,0.0,0.0,0.0
6900,3.5,-2.0,0.15,3.682513,0.000257,3.6825754488901574,0.0,0.0,0.0
6900,3.5,-2.0,0.2,3.656414,0.000258,3.6564738961054415,0.0,0.0,0.0
6900,3.5,-2.0,0.25,3.630973,0.000258,3.6310296447406145,0.0,0.0,0.0
6900,3.5,-2.0,0.3,3.606193,0.00026,3.6062527657174868,0.0,0.0,0.0
6900,3.5,-2.0,0.4,3.558613,0.000263,3.5586709447042937,0.0,0.0,0.0
6900,3.5,-2.0,0.6,3.471282,0.000271,3.4713399163812255,0.0,0.0,0.0
6900,3.5,-2.0,0.8,3.394034,0.000283,3.3940894144667655,0.0,0.0,0.0
6900,3.5,-2.0,1.0,3.326225,0.000297,3.32627707151933,0.0,0.0,0.0
6900,3.5,-2.0,1.25,3.253488,0.000318,3.253537703987103,0.0,0.0,0.0
6900,3.5,-2.0,1.5,3.192474,0.000341,3.192524557127166,0.0,0.0,0.0
6900,3.5,-1.5,0.0,3.77884,0.000257,3.778908542238773,0.0,0.0,0.0
6900,3.5,-1.5,0.05,3.750085,0.000257,3.7501576378517325,0.0,0.0,0.0
6900,3.5,-1.5,0.1,3.721991,0.000257,3.7220540017476456,0.0,0.0,0.0
6900,3.5,-1.5,0.15,3.694563,0.000258,3.694627775817381,0.0,0.0,0.0
6900,3.5,-1.5,0.2,3.667808,0.000258,3.6678739048062914,0.0,0.0,0.0
6900,3.5,-1.5,0.25,3.641727,0.000259,3.641792424910832,0.0,0.0,0.0
6900,3.5,-1.5,0.3,3.616324,0.000261,3.6163883526749614,0.0,0.0,0.0
6900,3.5,-1.5,0.4,3.567546,0.000264,3.5676073385618037,0.0,0.0,0.0
6900,3.5,-1.5,0.6,3.478017,0.000272,3.478073574770087,0.0,0.0,0.0
6900,3.5,-1.5,0.8,3.398824,0.000284,3.398876234834548,0.0,0.0,0.0
6900,3.5,-1.5,1.0,3.329307,0.000298,3.3293579309999295,0.0,0.0,0.0
6900,3.5,-1.5,1.25,3.25474,0.000319,3.2547921499023844,0.0,0.0,0.0
6900,3.5,-1.5,1.5,3.192187,0.000342,3.1922336046288615,0.0,0.0,0.0
6900,3.5,-1.0,0.0,3.804971,0.000259,3.804995106034388,0.0,0.0,0.0
6900,3.5,-1.0,0.05,3.775038,0.000259,3.775065037758922,0.0,0.0,0.0
6900,3.5,-1.0,0.1,3.74579,0.000259,3.7458173988786854,0.0,0.0,0.0
6900,3.5,-1.0,0.15,3.717235,0.000259,3.717262186157908,0.0,0.0,0.0
6900,3.5,-1.0,0.2,3.689378,0.00026,3.689409508195156,0.0,0.0,0.0
6900,3.5,-1.0,0.25,3.662223,0.000261,3.662254235709995,0.0,0.0,0.0
6900,3.5,-1.0,0.3,3.635772,0.000262,3.6358014595327006,0.0,0.0,0.0
6900,3.5,-1.0,0.4,3.584981,0.000265,3.5850133913303797,0.0,0.0,0.0
6900,3.5,-1.0,0.6,3.491747,0.000274,3.491776647055218,0.0,0.0,0.0
6900,3.5,-1.0,0.8,3.409272,0.000286,3.4093078391095952,0.0,0.0,0.0
6900,3.5,-1.0,1.0,3.336874,0.0003,3.33690943798714,0.0,0.0,0.0
6900,3.5,-1.0,1.25,3.259222,0.000321,3.2592528585542717,0.0,0.0,0.0
6900,3.5,-1.0,1.5,3.194094,0.000345,3.1941252747866766,0.0,0.0,0.0
6900,3.5,-0.5,0.0,3.856146,0.000264,3.856195080825456,0.0,0.0,0.0
6900,3.5,-0.5,0.05,3.824426,0.000264,3.8244737383725353,0.0,0.0,0.0
6900,3.5,-0.5,0.1,3.79343,0.000264,3.793474928768987,0.0,0.0,0.0
6900,3.5,-0.5,0.15,3.763165,0.000264,3.7632137043264717,0.0,0.0,0.0
6900,3.5,-0.5,0.2,3.733638,0.000265,3.73368508456441,0.0,0.0,0.0
6900,3.5,-0.5,0.25,3.704852,0.000266,3.7048991033934757,0.0,0.0,0.0
6900,3.5,-0.5,0.3,3.676809,0.000267,3.676855759704921,0.0,0.0,0.0
6900,3.5,-0.5,0.4,3.622955,0.000269,3.623001889400123,0.0,0.0,0.0
6900,3.5,-0.5,0.6,3.524077,0.000278,3.524120289460988,0.0,0.0,0.0
6900,3.5,-0.5,0.8,3.436585,0.00029,3.4366288122208846,0.0,0.0,0.0
6900,3.5,-0.5,1.0,3.359768,0.000304,3.3598049045564133,0.0,0.0,0.0
6900,3.5,-0.5,1.25,3.277365,0.000325,3.2774016346189785,0.0,0.0,0.0
6900,3.5,-0.5,1.5,3.208254,0.000349,3.2082800611416813,0.0,0.0,0.0
6900,3.5,-0.0,0.0,3.937866,0.000272,3.937907224516666,0.0,0.0,0.0
6900,3.5,-0.0,0.05,3.903695,0.000272,3.9037322449464167,0.0,0.0,0.0
6900,3.5,-0.0,0.1,3.8703,0.000271,3.8703400102354752,0.0,0.0,0.0
6900,3.5,-0.0,0.15,3.837688,0.000272,3.8377255025219643,0.0,0.0,0.0
6900,3.5,-0.0,0.2,3.805868,0.000272,3.8059038121363282,0.0,0.0,0.0
6900,3.5,-0.0,0.25,3.774842,0.000273,3.7748799553466736,0.0,0.0,0.0
6900,3.5,-0.0,0.3,3.744613,0.000274,3.744648875956664,0.0,0.0,0.0
6900,3.5,-0.0,0.4,3.686549,0.000276,3.686585228953388,0.0,0.0,0.0
6900,3.5,-0.0,0.6,3.579893,0.000285,3.579926298604168,0.0,0.0,0.0
6900,3.5,-0.0,0.8,3.485459,0.000296,3.485490418901078,0.0,0.0,0.0
6900,3.5,-0.0,1.0,3.40249,0.000311,3.402519910473051,0.0,0.0,0.0
6900,3.5,-0.0,1.25,3.313424,0.000332,3.3134482572766286,0.0,0.0,0.0
6900,3.5,-0.0,1.5,3.238669,0.000357,3.238686903881395,0.0,0.0,0.0
6900,4.0,-3.0,0.0,3.772904,0.000258,3.7729677097166023,0.0,0.0,0.0
6900,4.0,-3.0,0.05,3.747489,0.000259,3.7475535394184982,0.0,0.0,0.0
6900,4.0,-3.0,0.1,3.722598,0.000259,3.7226611973440926,0.0,0.0,0.0
6900,4.0,-3.0,0.15,3.69824,0.00026,3.6983007553795586,0.0,0.0,0.0
6900,4.0,-3.0,0.2,3.674425,0.000261,3.6744822109639323,0.0,0.0,0.0
6900,4.0,-3.0,0.25,3.651157,0.000263,3.6512155990084576,0.0,0.0,0.0
6900,4.0,-3.0,0.3,3.628442,0.000264,3.6285059731780795,0.0,0.0,0.0
6900,4.0,-3.0,0.4,3.584681,0.000268,3.5847425882356165,0.0,0.0,0.0
6900,4.0,-3.0,0.6,3.503839,0.000277,3.5038993053083187,0.0,0.0,0.0
6900,4.0,-3.0,0.8,3.431726,0.000289,3.431781813726594,0.0,0.0,0.0
6900,4.0,-3.0,1.0,3.367908,0.000304,3.3679634673707946,0.0,0.0,0.0
6900,4.0,-3.0,1.25,3.298853,0.000325,3.29890700715802,0.0,0.0,0.0
6900,4.0,-3.0,1.5,3.240388,0.000348,3.2404377608423176,0.0,0.0,0.0
6900,4.0,-2.0,0.0,3.790872,0.00026,3.790920739634893,0.0,0.0,0.0
6900,4.0,-2.0,0.05,3.764802,0.00026,3.7648492312849458,0.0,0.0,0.0
6900,4.0,-2.0,0.1,3.739273,0.000261,3.739319696752421,0.0,0.0,0.0
6900,4.0,-2.0,0.15,3.714297,0.000262,3.7143420579875412,0.0,0.0,0.0
6900,4.0,-2.0,0.2,3.68988,0.000263,3.6899264244330223,0.0,0.0,0.0
6900,4.0,-2.0,0.25,3.666029,0.000264,3.666077776072224,0.0,0.0,0.0
6900,4.0,-2.0,0.3,3.642749,0.000266,3.6427961491808696,0.0,0.0,0.0
6900,4.0,-2.0,0.4,3.597911,0.000269,3.597958972182468,0.0,0.0,0.0
6900,4.0,-2.0,0.6,3.51512,0.000279,3.5151638631806152,0.0,0.0,0.0
6900,4.0,-2.0,0.8,3.441316,0.000291,3.4413654597550103,0.0,0.0,0.0
6900,4.0,-2.0,1.0,3.376041,0.000306,3.3760920266453383,0.0,0.0,0.0
6900,4.0,-2.0,1.25,3.305451,0.000327,3.3055001997317652,0.0,0.0,0.0
6900,4.0,-2.0,1.5,3.245719,0.00035,3.2457614841993263,0.0,0.0,0.0
6900,4.0,-1.5,0.0,3.803929,0.000262,3.804011859995246,0.0,0.0,0.0
6900,4.0,-1.5,0.05,3.777066,0.000262,3.777147577612562,0.0,0.0,0.0
6900,4.0,-1.5,0.1,3.750764,0.000263,3.750845264612436,0.0,0.0,0.0
6900,4.0,-1.5,0.15,3.725032,0.000263,3.725109975591421,0.0,0.0,0.0
6900,4.0,-1.5,0.2,3.699879,0.000264,3.6999517446672465,0.0,0.0,0.0
6900,4.0,-1.5,0.25,3.675312,0.000266,3.6753906042936912,0.0,0.0,0.0
6900,4.0,-1.5,0.3,3.651334,0.000267,3.65140648419277,0.0,0.0,0.0
6900,4.0,-1.5,0.4,3.605158,0.000271,3.605229586630599,0.0,0.0,0.0
6900,4.0,-1.5,0.6,3.51992,0.00028,3.5199858824244394,0.0,0.0,0.0
6900,4.0,-1.5,0.8,3.443962,0.000293,3.4440248862363028,0.0,0.0,0.0
6900,4.0,-1.5,1.0,3.376807,0.000307,3.376864826838523,0.0,0.0,0.0
6900,4.0,-1.5,1.25,3.304215,0.000329,3.304270972235143,0.0,0.0,0.0
6900,4.0,-1.5,1.5,3.242818,0.000352,3.2428664372893374,0.0,0.0,0.0
6900,4.0,-1.0,0.0,3.830218,0.000264,3.830269065139909,0.0,0.0,0.0
6900,4.0,-1.0,0.05,3.802073,0.000264,3.802125305945749,0.0,0.0,0.0
6900,4.0,-1.0,0.1,3.774518,0.000265,3.774568604140874,0.0,0.0,0.0
6900,4.0,-1.0,0.15,3.747564,0.000266,3.747608994593635,0.0,0.0,0.0
6900,4.0,-1.0,0.2,3.721219,0.000267,3.721266584442417,0.0,0.0,0.0
6900,4.0,-1.0,0.25,3.695489,0.000268,3.695536318225517,0.0,0.0,0.0
6900,4.0,-1.0,0.3,3.670379,0.000269,3.6704282675234015,0.0,0.0,0.0
6900,4.0,-1.0,0.4,3.622032,0.000273,3.6220787727941706,0.0,0.0,0.0
6900,4.0,-1.0,0.6,3.532817,0.000282,3.532861104105676,0.0,0.0,0.0
6900,4.0,-1.0,0.8,3.453357,0.000294,3.453397797633275,0.0,0.0,0.0
6900,4.0,-1.0,1.0,3.383145,0.000309,3.383187044148442,0.0,0.0,0.0
6900,4.0,-1.0,1.25,3.307305,0.000331,3.3073417967139793,0.0,0.0,0.0
6900,4.0,-1.0,1.5,3.243215,0.000355,3.243247834042247,0.0,0.0,0.0
6900,4.0,-0.5,0.0,3.875055,0.000268,3.8750915760977063,0.0,0.0,0.0
6900,4.0,-0.5,0.05,3.844983,0.000268,3.8450160167248706,0.0,0.0,0.0
6900,4.0,-0.5,0.1,3.815545,0.000269,3.8155776912179022,0.0,0.0,0.0
6900,4.0,-0.5,0.15,3.786752,0.000269,3.786786634411116,0.0,0.0,0.0
6900,4.0,-0.5,0.2,3.758613,0.00027,3.7586479011904492,0.0,0.0,0.0
6900,4.0,-0.5,0.25,3.731135,0.000271,3.73117152555821,0.0,0.0,0.0
6900,4.0,-0.5,0.3,3.704324,0.000273,3.704362486977644,0.0,0.0,0.0
6900,4.0,-0.5,0.4,3.65271,0.000276,3.6527464566992833,0.0,0.0,0.0
6900,4.0,-0.5,0.6,3.557507,0.000285,3.5575427838167157,0.0,0.0,0.0
6900,4.0,-0.5,0.8,3.472765,0.000298,3.472800953983355,0.0,0.0,0.0
6900,4.0,-0.5,1.0,3.397936,0.000313,3.3979639967891435,0.0,0.0,0.0
6900,4.0,-0.5,1.25,3.317173,0.000335,3.31720149887704,0.0,0.0,0.0
6900,4.0,-0.5,1.5,3.248992,0.00036,3.249018215146399,0.0,0.0,0.0
6900,4.0,-0.0,0.0,3.950955,0.000277,3.9510084438459034,0.0,0.0,0.0
6900,4.0,-0.0,0.05,3.91817,0.000277,3.918223315923026,0.0,0.0,0.0
6900,4.0,-0.0,0.1,3.886083,0.000277,3.88613567333264,0.0,0.0,0.0
6900,4.0,-0.0,0.15,3.854704,0.000277,3.854760528893398,0.0,0.0,0.0
6900,4.0,-0.0,0.2,3.824042,0.000278,3.8240929030358832,0.0,0.0,0.0
6900,4.0,-0.0,0.25,3.794105,0.000279,3.7941578443066786,0.0,0.0,0.0
6900,4.0,-0.0,0.3,3.764899,0.00028,3.7649503725599343,0.0,0.0,0.0
6900,4.0,-0.0,0.4,3.708685,0.000283,3.708738218629548,0.0,0.0,0.0
6900,4.0,-0.0,0.6,3.605035,0.000292,3.605084835389959,0.0,0.0,0.0
6900,4.0,-0.0,0.8,3.512814,0.000305,3.5128567142176563,0.0,0.0,0.0
6900,4.0,-0.0,1.0,3.43141,0.00032,3.431446668961049,0.0,0.0,0.0
6900,4.0,-0.0,1.25,3.343586,0.000343,3.343619405835425,0.0,0.0,0.0
6900,4.0,-0.0,1.5,3.269476,0.000368,3.269505326693248,0.0,0.0,0.0
6900,4.5,-3.0,0.0,3.812992,0.000263,3.813058622905162,0.0,0.0,0.0
6900,4.5,-3.0,0.05,3.790217,0.000264,3.790283702639086,0.0,0.0,0.0
6900,4.5,-3.0,0.1,3.767853,0.000264,3.76792022404738,0.0,0.0,0.0
6900,4.5,-3.0,0.15,3.745914,0.000265,3.7459832770726154,0.0,0.0,0.0
6900,4.5,-3.0,0.2,3.724409,0.000267,3.7244728237087665,0.0,0.0,0.0
6900,4.5,-3.0,0.25,3.703346,0.000268,3.703413988539423,0.0,0.0,0.0
6900,4.5,-3.0,0.3,3.682733,0.00027,3.6827966989490686,0.0,0.0,0.0
6900,4.5,-3.0,0.4,3.64288,0.000273,3.642941985386537,0.0,0.0,0.0
6900,4.5,-3.0,0.6,3.568742,0.000282,3.5688021881167877,0.0,0.0,0.0
6900,4.5,-3.0,0.8,3.502007,0.000294,3.5020634509547346,0.0,0.0,0.0
6900,4.5,-3.0,1.0,3.442432,0.000307,3.4424899707862266,0.0,0.0,0.0
6900,4.5,-3.0,1.25,3.377367,0.000327,3.3774173963506966,0.0,0.0,0.0
6900,4.5,-3.0,1.5,3.321734,0.000348,3.3217880154437998,0.0,0.0,0.0
6900,4.5,-2.0,0.0,3.830132,0.000265,3.8301636203483262,0.0,0.0,0.0
6900,4.5,-2.0,0.05,3.806658,0.000266,3.806691260206631,0.0,0.0,0.0
6900,4.5,-2.0,0.1,3.783616,0.000267,3.783650412016678,0.0,0.0,0.0
6900,4.5,-2.0,0.15,3.761016,0.000268,3.7610511483352687,0.0,0.0,0.0
6900,4.5,-2.0,0.2,3.73887,0.000269,3.7389034660510774,0.0,0.0,0.0
6900,4.5,-2.0,0.25,3.717185,0.00027,3.7172224176467794,0.0,0.0,0.0
6900,4.5,-2.0,0.3,3.69597,0.000272,3.696008039971355,0.0,0.0,0.0
6900,4.5,-2.0,0.4,3.654969,0.000275,3.655004308444125,0.0,0.0,0.0
6900,4.5,-2.0,0.6,3.578758,0.000284,3.578797247327589,0.0,0.0,0.0
6900,4.5,-2.0,0.8,3.510232,0.000296,3.510277283538401,0.0,0.0,0.0
6900,4.5,-2.0,1.0,3.449124,0.000309,3.4491634193137406,0.0,0.0,0.0
6900,4.5,-2.0,1.25,3.382457,0.000329,3.382505303356432,0.0,0.0,0.0
6900,4.5,-2.0,1.5,3.325519,0.000351,3.3255663457229048,0.0,0.0,0.0
6900,4.5,-1.5,0.0,3.844088,0.000268,3.844157941653082,0.0,0.0,0.0
6900,4.5,-1.5,0.05,3.81981,0.000268,3.8198827342372907,0.0,0.0,0.0
6900,4.5,-1.5,0.1,3.795982,0.000269,3.7960491124673132,0.0,0.0,0.0
6900,4.5,-1.5,0.15,3.772616,0.00027,3.7726871429724778,0.0,0.0,0.0
6900,4.5,-1.5,0.2,3.749723,0.000271,3.7497868280611266,0.0,0.0,0.0
6900,4.5,-1.5,0.25,3.727312,0.000272,3.727373217316064,0.0,0.0,0.0
6900,4.5,-1.5,0.3,3.70539,0.000274,3.7054563456817324,0.0,0.0,0.0
6900,4.5,-1.5,0.4,3.663035,0.000277,3.6630978399419902,0.0,0.0,0.0
6900,4.5,-1.5,0.6,3.584355,0.000286,3.5844170941389137,0.0,0.0,0.0
6900,4.5,-1.5,0.8,3.513667,0.000298,3.5137245006124234,0.0,0.0,0.0
6900,4.5,-1.5,1.0,3.450683,0.000311,3.450739060803844,0.0,0.0,0.0
6900,4.5,-1.5,1.25,3.382033,0.000331,3.3820839325917156,0.0,0.0,0.0
6900,4.5,-1.5,1.5,3.323459,0.000354,3.323509226356074,0.0,0.0,0.0
6900,4.5,-1.0,0.0,3.870095,0.000272,3.870169491487439,0.0,0.0,0.0
6900,4.5,-1.0,0.05,3.844468,0.000272,3.8445445223832704,0.0,0.0,0.0
6900,4.5,-1.0,0.1,3.819321,0.000273,3.819391245204674,0.0,0.0,0.0
6900,4.5,-1.0,0.15,3.794669,0.000273,3.794734708769906,0.0,0.0,0.0
6900,4.5,-1.0,0.2,3.770521,0.000274,3.770590003232379,0.0,0.0,0.0
6900,4.5,-1.0,0.25,3.746888,0.000275,3.7469520727279795,0.0,0.0,0.0
6900,4.5,-1.0,0.3,3.723777,0.000277,3.723841024483217,0.0,0.0,0.0
6900,4.5,-1.0,0.4,3.679142,0.00028,3.679204515469899,0.0,0.0,0.0
6900,4.5,-1.0,0.6,3.596296,0.000289,3.5963541184571763,0.0,0.0,0.0
6900,4.5,-1.0,0.8,3.521955,0.000301,3.522008685454982,0.0,0.0,0.0
6900,4.5,-1.0,1.0,3.455799,0.000314,3.4558470762249964,0.0,0.0,0.0
6900,4.5,-1.0,1.25,3.383798,0.000335,3.383845219814592,0.0,0.0,0.0
6900,4.5,-1.0,1.5,3.322466,0.000357,3.322505853951546,0.0,0.0,0.0
6900,4.5,-0.5,0.0,3.917853,0.000278,3.917892236961446,0.0,0.0,0.0
6900,4.5,-0.5,0.05,3.890112,0.000278,3.89015487408686,0.0,0.0,0.0
6900,4.5,-0.5,0.1,3.862904,0.000278,3.8629443197713296,0.0,0.0,0.0
6900,4.5,-0.5,0.15,3.83624,0.000279,3.8362757423324725,0.0,0.0,0.0
6900,4.5,-0.5,0.2,3.810134,0.00028,3.81016913393554,0.0,0.0,0.0
6900,4.5,-0.5,0.25,3.784593,0.000281,3.784629511944631,0.0,0.0,0.0
6900,4.5,-0.5,0.3,3.759627,0.000282,3.759661931319046,0.0,0.0,0.0
6900,4.5,-0.5,0.4,3.711439,0.000285,3.711472884425955,0.0,0.0,0.0
6900,4.5,-0.5,0.6,3.622108,0.000294,3.622139743802609,0.0,0.0,0.0
6900,4.5,-0.5,0.8,3.542081,0.000306,3.54211438099702,0.0,0.0,0.0
6900,4.5,-0.5,1.0,3.470985,0.00032,3.471015443337744,0.0,0.0,0.0
6900,4.5,-0.5,1.25,3.393757,0.000341,3.3937802624335722,0.0,0.0,0.0
6900,4.5,-0.5,1.5,3.328116,0.000364,3.3281358184865466,0.0,0.0,0.0
6900,4.5,-0.0,0.0,3.99825,0.000288,3.9983100339567264,0.0,0.0,0.0
6900,4.5,-0.0,0.05,3.967504,0.000288,3.9675670660623346,0.0,0.0,0.0
6900,4.5,-0.0,0.1,3.937364,0.000288,3.9374262498767454,0.0,0.0,0.0
6900,4.5,-0.0,0.15,3.907846,0.000288,3.907902558725993,0.0,0.0,0.0
6900,4.5,-0.0,0.2,3.878959,0.000289,3.879021197302414,0.0,0.0,0.0
6900,4.5,-0.0,0.25,3.850714,0.00029,3.8507720515753343,0.0,0.0,0.0
6900,4.5,-0.0,0.3,3.823118,0.000291,3.823175191471577,0.0,0.0,0.0
6900,4.5,-0.0,0.4,3.769897,0.000294,3.7699534929724337,0.0,0.0,0.0
6900,4.5,-0.0,0.6,3.671378,0.000303,3.6714280042208016,0.0,0.0,0.0
6900,4.5,-0.0,0.8,3.583284,0.000315,3.583324276243464,0.0,0.0,0.0
6900,4.5,-0.0,1.0,3.505157,0.00033,3.5051957199800414,0.0,0.0,0.0
6900,4.5,-0.0,1.25,3.420445,0.000351,3.4204742606561447,0.0,0.0,0.0
6900,4.5,-0.0,1.5,3.348584,0.000376,3.3486079991447015,0.0,0.0,0.0
6900,5.0,-3.0,0.0,3.828903,0.000266,3.828969562459348,0.0,0.0,0.0
6900,5.0,-3.0,0.05,3.807789,0.000267,3.807855479983666,0.0,0.0,0.0
6900,5.0,-3.0,0.1,3.78701,0.000268,3.787077613398764,0.0,0.0,0.0
6900,5.0,-3.0,0.15,3.766578,0.000269,3.766640941875323,0.0,0.0,0.0
6900,5.0,-3.0,0.2,3.746506,0.000271,3.746570552998051,0.0,0.0,0.0
6900,5.0,-3.0,0.25,3.726803,0.000272,3.7268664466901305,0.0,0.0,0.0
6900,5.0,-3.0,0.3,3.707478,0.000274,3.7075437125424124,0.0,0.0,0.0
6900,5.0,-3.0,0.4,3.669996,0.000278,3.6700623181743937,0.0,0.0,0.0
6900,5.0,-3.0,0.6,3.599834,0.000289,3.5998964939975995,0.0,0.0,0.0
6900,5.0,-3.0,0.8,3.536173,0.000301,3.5362285368782995,0.0,0.0,0.0
6900,5.0,-3.0,1.0,3.47891,0.000315,3.4789681903324636,0.0,0.0,0.0
6900,5.0,-3.0,1.25,3.415868,0.000335,3.4159176957493673,0.0,0.0,0.0
6900,5.0,-3.0,1.5,3.361514,0.000357,3.361562786306591,0.0,0.0,0.0
6900,5.0,-2.0,0.0,3.845228,0.000268,3.8452567045081265,0.0,0.0,0.0
6900,5.0,-2.0,0.05,3.823348,0.000269,3.8233799544988885,0.0,0.0,0.0
6900,5.0,-2.0,0.1,3.801823,0.00027,3.8018544352479595,0.0,0.0,0.0
6900,5.0,-2.0,0.15,3.780666,0.000271,3.780695237073917,0.0,0.0,0.0
6900,5.0,-2.0,0.2,3.759889,0.000273,3.7599223917918305,0.0,0.0,0.0
6900,5.0,-2.0,0.25,3.739502,0.000274,3.739540916851861,0.0,0.0,0.0
6900,5.0,-2.0,0.3,3.719515,0.000276,3.719550812171678,0.0,0.0,0.0
6900,5.0,-2.0,0.4,3.680771,0.00028,3.6808100147712124,0.0,0.0,0.0
6900,5.0,-2.0,0.6,3.608332,0.00029,3.608371208890762,0.0,0.0,0.0
6900,5.0,-2.0,0.8,3.542708,0.000302,3.542751430006674,0.0,0.0,0.0
6900,5.0,-2.0,1.0,3.483771,0.000316,3.4838151919516807,0.0,0.0,0.0
6900,5.0,-2.0,1.25,3.418991,0.000336,3.419033648732867,0.0,0.0,0.0
6900,5.0,-2.0,1.5,3.363233,0.000358,3.3632738304469747,0.0,0.0,0.0
6900,5.0,-1.5,0.0,3.858237,0.000271,3.8582875851122784,0.0,0.0,0.0
6900,5.0,-1.5,0.05,3.83549,0.000272,3.835542760507854,0.0,0.0,0.0
6900,5.0,-1.5,0.1,3.813118,0.000273,3.8131692755426796,0.0,0.0,0.0
6900,5.0,-1.5,0.15,3.791133,0.000274,3.791187161673365,0.0,0.0,0.0
6900,5.0,-1.5,0.2,3.769549,0.000275,3.7696014740341792,0.0,0.0,0.0
6900,5.0,-1.5,0.25,3.748377,0.000277,3.748427189519548,0.0,0.0,0.0
6900,5.0,-1.5,0.3,3.727625,0.000279,3.7276744555603325,0.0,0.0,0.0
6900,5.0,-1.5,0.4,3.687415,0.000283,3.687463481132036,0.0,0.0,0.0
6900,5.0,-1.5,0.6,3.612301,0.000292,3.6123502902025133,0.0,0.0,0.0
6900,5.0,-1.5,0.8,3.544336,0.000304,3.544382268544437,0.0,0.0,0.0
6900,5.0,-1.5,1.0,3.48337,0.000319,3.4834189117447463,0.0,0.0,0.0
6900,5.0,-1.5,1.25,3.416452,0.000339,3.416494848078619,0.0,0.0,0.0
6900,5.0,-1.5,1.5,3.358937,0.000362,3.358978894011534,0.0,0.0,0.0
6900,5.0,-1.0,0.0,3.887213,0.000277,3.8872796712015334,0.0,0.0,0.0
6900,5.0,-1.0,0.05,3.863066,0.000277,3.8631349474354013,0.0,0.0,0.0
6900,5.0,-1.0,0.1,3.839324,0.000278,3.8393966482378996,0.0,0.0,0.0
6900,5.0,-1.0,0.15,3.816002,0.000279,3.816064773499067,0.0,0.0,0.0
6900,5.0,-1.0,0.2,3.793112,0.00028,3.7931795013036185,0.0,0.0,0.0
6900,5.0,-1.0,0.25,3.770667,0.000281,3.7707307580846567,0.0,0.0,0.0
6900,5.0,-1.0,0.3,3.748676,0.000283,3.7487386138653718,0.0,0.0,0.0
6900,5.0,-1.0,0.4,3.706088,0.000287,3.706144266236617,0.0,0.0,0.0
6900,5.0,-1.0,0.6,3.626627,0.000296,3.626685770913892,0.0,0.0,0.0
6900,5.0,-1.0,0.8,3.554851,0.000308,3.554904346160166,0.0,0.0,0.0
6900,5.0,-1.0,1.0,3.490581,0.000323,3.490629378938507,0.0,0.0,0.0
6900,5.0,-1.0,1.25,3.420181,0.000343,3.420223110608825,0.0,0.0,0.0
6900,5.0,-1.0,1.5,3.359814,0.000366,3.359852145424266,0.0,0.0,0.0
